id	x	y	group	color	size
_h6_1263	17894.1	16583.95	27340	89CFF0	50
_h6_1267	7031.92	25162.03	-1	ddd	10
_h6_1266	22257.86	32342.42	47590	A57164	50
_h6_1269	32391.74	21933.99	100564	006B3C	50
_h6_1268	8398.45	27221.05	-1	ddd	10
_h6_1271	18430.78	16908.47	27340	89CFF0	50
_h6_1270	39432.95	29397.88	7962	FF033E	50
_h6_1280	18056.62	16774.87	27340	89CFF0	50
_h6_1275	41378.67	30815.57	7962	FF033E	50
_h6_1276	7586.91	12309.48	98644	536872	50
_h6_1277	13296.1	19975.79	-1	ddd	10
_h6_1278	30896.62	22503.49	100564	006B3C	50
_h6_1281	40292.99	29837.86	7962	FF033E	50
_h6_1284	34526.33	31276.33	-1	ddd	10
_h6_1287	18180.04	28398.32	-1	ddd	10
_h6_1286	28660.51	30287.8	-1	ddd	10
_h6_1283	19042.59	17093.87	27340	89CFF0	50
_h6_1282	25069.62	18019.3	69293	C32148	50
_h6_1290	32354.2	20115.69	100564	006B3C	50
_h6_1289	27266.11	12232.88	145930	228B22	50
_h6_1288	6160.66	16200.62	-1	ddd	10
_h6_1285	44554.91	25240.6	-1	ddd	10
_h6_1292	22067.97	21375.37	-1	ddd	10
_h6_1293	38971.89	29267.65	7962	FF033E	50
_h6_1291	21742.08	34819.24	-1	ddd	10
_h6_1295	16864.69	15523.74	27340	89CFF0	50
_h6_1300	31496.13	32072.71	-1	ddd	10
_h6_1296	41507.9	31020.45	7962	FF033E	50
_h6_1297	32541.02	21826.88	100564	006B3C	50
_h6_1298	20310.78	23403.89	-1	ddd	10
_h6_1299	27329.58	16380.35	-1	ddd	10
_h6_1301	18158.76	16814.4	27340	89CFF0	50
_h6_1302	39949.67	29600.13	7962	FF033E	50
_h6_1308	37074.33	11142.47	-1	ddd	10
_h6_1304	22855.26	17028.32	-1	ddd	10
_h6_1305	13382.6	17716.47	-1	ddd	10
_h6_1306	18330.04	16881.66	27340	89CFF0	50
_h6_1313	19589.67	19810.49	27340	89CFF0	50
_h6_1310	28863.18	30594.74	-1	ddd	10
_h6_1309	22842.22	17137.27	-1	ddd	10
_h6_1312	29402.73	28216.3	-1	ddd	10
_h6_1311	9128.78	26455.32	71609	1974D2	50
_h6_1318	38661.83	20458.36	-1	ddd	10
_h6_1317	20585.25	29595.24	-1	ddd	10
_h6_1316	22515.66	15543.31	-1	ddd	10
_h6_1315	15020.36	12669.46	-1	ddd	10
_h6_1322	18478.73	16921.71	27340	89CFF0	50
_h6_1323	35068.85	19537.74	-1	ddd	10
_h6_1320	41537.92	30974.91	7962	FF033E	50
_h6_1326	22835.69	17179.9	-1	ddd	10
_h6_1324	38614.66	29112.7	7962	FF033E	50
_h6_1325	39148.0	24339.58	-1	ddd	10
_h6_1327	15388.99	14133.62	27340	89CFF0	50
_h6_1328	13139.05	19904.1	-1	ddd	10
_h6_1329	11928.21	24812.71	-1	ddd	10
_h6_1334	18807.66	17017.15	27340	89CFF0	50
_h6_1331	22957.35	19701.24	301	CCFF00	50
_h6_1330	32454.46	25357.1	-1	ddd	10
_h6_1333	39326.75	29372.05	7962	FF033E	50
_h6_1332	26816.69	13559.15	-1	ddd	10
_h6_1335	28803.35	30504.13	-1	ddd	10
_h6_1340	13827.93	12848.68	-1	ddd	10
_h6_1341	40275.95	29827.71	7962	FF033E	50
_h6_1337	22955.99	14497.02	-1	ddd	10
_h6_1343	25077.89	17841.93	69293	C32148	50
_h6_1345	42420.86	23291.17	-1	ddd	10
_h6_1346	39800.41	29529.42	7962	FF033E	50
_h6_1344	19041.51	27060.36	-1	ddd	10
_h6_1347	32504.28	19923.19	100564	006B3C	50
_h6_1348	18664.04	16969.8	27340	89CFF0	50
_h6_1349	8962.45	26671.02	71609	1974D2	50
_h6_1351	8708.07	17948.76	108451	4B3621	50
_h6_1353	22852.11	16573.56	-1	ddd	10
_h6_1352	12934.2	19810.47	-1	ddd	10
_h6_1357	22940.91	23478.11	50084	0000FF	50
_h6_1356	11738.58	24821.93	-1	ddd	10
_h6_1358	12103.56	24820.41	-1	ddd	10
_h6_1359	31978.54	23479.35	-1	ddd	10
_h6_1360	15334.19	13384.34	-1	ddd	10
_h6_1361	29040.12	30862.14	-1	ddd	10
_h6_1355	25975.86	35463.43	-1	ddd	10
_h6_1354	41586.4	30955.31	7962	FF033E	50
_h6_1362	39834.06	29541.07	7962	FF033E	50
_h6_1364	12541.54	22207.99	115827	E4717A	50
_h6_1365	17314.62	16145.0	27340	89CFF0	50
_h6_1363	22450.29	15441.4	-1	ddd	10
_h6_1366	22864.01	16897.18	-1	ddd	10
_h6_1367	40997.66	31426.29	-1	ddd	10
_h6_1368	15361.62	14156.34	27340	89CFF0	50
_h6_1369	22866.23	16781.13	-1	ddd	10
_h6_1371	41604.98	30947.58	7962	FF033E	50
_h6_1370	37120.35	16862.74	-1	ddd	10
_h6_1373	19682.09	21634.72	166	AB4E52	50
_h6_1372	9981.29	24732.03	107869	A67B5B	50
_h6_1379	23170.64	16082.63	-1	ddd	10
_h6_1378	13027.29	19853.08	-1	ddd	10
_h6_1375	18214.14	16837.01	27340	89CFF0	50
_h6_1374	25132.56	17662.8	69293	C32148	50
_h6_1377	14224.76	35653.82	-1	ddd	10
_h6_1376	8580.12	17943.62	108451	4B3621	50
_h6_1380	41036.08	30531.5	7962	FF033E	50
_h6_1385	9996.33	24136.72	107869	A67B5B	50
_h6_1386	16832.9	15479.01	27340	89CFF0	50
_h6_1382	9464.99	21309.47	-1	ddd	10
_h6_1384	32541.05	19829.08	100564	006B3C	50
_h6_1383	29068.94	30905.7	-1	ddd	10
_h6_1396	15266.76	13680.86	27340	89CFF0	50
_h6_1395	15476.64	24860.79	2873	72A0C1	50
_h6_1400	13960.94	12343.37	-1	ddd	10
_h6_1397	42588.94	30426.48	7962	FF033E	50
_h6_1399	22753.12	16070.75	-1	ddd	10
_h6_1398	23452.12	10904.98	-1	ddd	10
_h6_1406	17440.01	16300.28	27340	89CFF0	50
_h6_1405	41003.52	30503.7	7962	FF033E	50
_h6_1404	25110.01	17717.68	69293	C32148	50
_h6_1410	41885.34	30828.35	7962	FF033E	50
_h6_1411	22365.14	15315.4	-1	ddd	10
_h6_1412	19042.49	27077.86	-1	ddd	10
_h6_1407	11622.08	24835.09	-1	ddd	10
_h6_1409	32564.69	19733.38	100564	006B3C	50
_h6_1408	22961.02	20195.25	301	CCFF00	50
_h6_1419	17341.27	16189.35	27340	89CFF0	50
_h6_1420	40553.45	30080.87	7962	FF033E	50
_h6_1426	9991.6	24294.75	107869	A67B5B	50
_h6_1421	12809.69	19754.06	-1	ddd	10
_h6_1423	9644.87	22908.21	-1	ddd	10
_h6_1422	29099.13	30950.25	-1	ddd	10
_h6_1425	36437.0	16250.89	-1	ddd	10
_h6_1424	18284.35	16866.96	27340	89CFF0	50
_h6_1429	32418.11	26187.55	411	6495ED	50
_h6_1428	41855.75	30840.53	7962	FF033E	50
_h6_1434	22775.31	16144.12	-1	ddd	10
_h6_1432	15334.25	14183.74	27340	89CFF0	50
_h6_1430	7509.17	27438.07	-1	ddd	10
_h6_1433	32650.14	26469.96	411	6495ED	50
_h6_1436	26885.84	16319.57	-1	ddd	10
_h6_1437	11405.07	24875.78	-1	ddd	10
_h6_1435	39744.86	29498.79	7962	FF033E	50
_h6_1438	17572.7	16436.56	27340	89CFF0	50
_h6_1445	22909.29	30090.11	-1	ddd	10
_h6_1444	12519.18	22506.4	115827	E4717A	50
_h6_1443	25100.98	23121.51	-1	ddd	10
_h6_1442	22656.32	15823.29	-1	ddd	10
_h6_1441	30490.02	34643.8	-1	ddd	10
_h6_1440	6027.14	17849.2	115849	00BFFF	50
_h6_1449	17561.14	16420.92	27340	89CFF0	50
_h6_1448	17515.49	27205.62	-1	ddd	10
_h6_1447	40159.98	29736.49	7962	FF033E	50
_h6_1450	30706.71	31496.32	-1	ddd	10
_h6_1451	41671.98	30916.25	7962	FF033E	50
_h6_1458	14229.96	11877.72	-1	ddd	10
_h6_1459	8362.98	13399.29	-1	ddd	10
_h6_1454	11280.62	24894.1	-1	ddd	10
_h6_1455	9581.91	20630.14	-1	ddd	10
_h6_1456	30964.41	34239.53	-1	ddd	10
_h6_1457	17429.37	16283.27	27340	89CFF0	50
_h6_1452	40330.0	29869.32	7962	FF033E	50
_h6_1453	12379.6	22711.63	115827	E4717A	50
_h6_1461	6025.52	17859.87	115849	00BFFF	50
_h6_1464	17788.59	16608.43	27340	89CFF0	50
_h6_1470	6328.62	29190.01	-1	ddd	10
_h6_1471	18204.92	19371.55	-1	ddd	10
_h6_1465	21864.69	14413.46	-1	ddd	10
_h6_1467	15545.96	12088.6	-1	ddd	10
_h6_1466	9979.2	24320.67	107869	A67B5B	50
_h6_1469	23921.56	31083.92	-1	ddd	10
_h6_1472	25519.39	17041.03	69293	C32148	50
_h6_1476	16874.49	15497.93	27340	89CFF0	50
_h6_1483	12633.83	19674.81	-1	ddd	10
_h6_1482	7429.9	27442.82	-1	ddd	10
_h6_1481	30053.69	31803.13	-1	ddd	10
_h6_1480	22680.24	15879.81	-1	ddd	10
_h6_1486	41172.75	30649.78	7962	FF033E	50
_h6_1489	16791.44	15426.37	27340	89CFF0	50
_h6_1488	39638.98	20714.83	-1	ddd	10
_h6_1491	42582.16	29215.67	-1	ddd	10
_h6_1492	26109.75	15379.21	149492	9EFD38	50
_h6_1494	10961.71	24930.2	-1	ddd	10
_h6_1500	17696.26	16543.25	27340	89CFF0	50
_h6_1498	5533.42	18204.14	-1	ddd	10
_h6_1499	29304.95	31200.8	-1	ddd	10
_h6_1497	25221.13	17513.17	69293	C32148	50
_h6_1504	41077.24	30566.63	7962	FF033E	50
_h6_1502	12750.86	19727.54	-1	ddd	10
_h6_1508	20881.03	12977.12	-1	ddd	10
_h6_1506	13959.72	23621.23	-1	ddd	10
_h6_1511	16782.86	15402.9	27340	89CFF0	50
_h6_1510	32275.36	26377.07	411	6495ED	50
_h6_1509	41816.82	30856.55	7962	FF033E	50
_h6_1513	21853.59	14373.18	-1	ddd	10
_h6_1515	22650.67	15802.15	-1	ddd	10
_h6_1514	10847.07	15114.83	-1	ddd	10
_h6_1517	8052.13	29270.59	126798	FFA6C9	50
_h6_1516	32853.63	26524.38	411	6495ED	50
_h6_1520	32437.52	24198.89	-1	ddd	10
_h6_1512	42225.35	31429.41	-1	ddd	10
_h6_1524	32713.37	19438.52	-1	ddd	10
_h6_1525	19038.13	27431.39	-1	ddd	10
_h6_1521	12553.06	19638.41	-1	ddd	10
_h6_1522	8087.64	11301.61	-1	ddd	10
_h6_1523	29603.78	31453.03	-1	ddd	10
_h6_1526	7407.65	27443.23	-1	ddd	10
_h6_1527	22079.39	21376.47	-1	ddd	10
_h6_1528	10413.97	24898.69	107869	A67B5B	50
_h6_1532	29677.24	31510.2	-1	ddd	10
_h6_1535	40719.02	30242.37	7962	FF033E	50
_h6_1534	12179.98	10609.08	124736	D70040	50
_h6_1542	23127.96	21737.11	50084	0000FF	50
_h6_1540	42188.4	30707.2	7962	FF033E	50
_h6_1541	8034.01	17863.45	-1	ddd	10
_h6_1537	12507.33	19617.8	-1	ddd	10
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	41430.66	30846.24	7962	FF033E	50
_h6_1548	31114.85	14089.02	-1	ddd	10
_h6_1551	41190.19	30659.74	7962	FF033E	50
_h6_1550	16094.24	14752.68	27340	89CFF0	50
_h6_1552	16763.71	15387.34	27340	89CFF0	50
_h6_1554	10031.09	24804.84	107869	A67B5B	50
_h6_1553	25004.03	35591.92	-1	ddd	10
_h6_1561	22596.77	28234.28	-1	ddd	10
_h6_1562	12195.51	10578.47	124736	D70040	50
_h6_1560	23135.64	21727.94	50084	0000FF	50
_h6_1559	15414.08	10794.3	129262	ED9121	50
_h6_1558	42272.72	30672.5	7962	FF033E	50
_h6_1557	10481.14	24914.7	107869	A67B5B	50
_h6_1563	42315.05	31473.56	-1	ddd	10
_h6_1564	16664.41	15241.34	27340	89CFF0	50
_h6_1565	12740.76	18472.96	-1	ddd	10
_h6_1566	21869.93	14441.56	-1	ddd	10
_h6_1568	16646.86	15229.16	27340	89CFF0	50
_h6_1569	7454.92	27439.06	-1	ddd	10
_h6_1572	25125.6	18998.65	-1	ddd	10
_h6_1578	15830.92	14216.63	27340	89CFF0	50
_h6_1573	16281.71	14889.06	27340	89CFF0	50
_h6_1577	21865.45	14438.24	-1	ddd	10
_h6_1576	32807.71	19364.45	100564	006B3C	50
_h6_1575	12164.24	10655.04	124736	D70040	50
_h6_1582	41047.24	30545.36	7962	FF033E	50
_h6_1583	42902.6	23284.28	-1	ddd	10
_h6_1580	29895.81	31680.26	-1	ddd	10
_h6_1581	8112.9	29206.94	126798	FFA6C9	50
_h6_1584	16381.38	14962.99	27340	89CFF0	50
_h6_1579	42076.51	30753.24	7962	FF033E	50
_h6_1585	10255.49	24879.95	107869	A67B5B	50
_h6_1586	12306.94	19613.69	-1	ddd	10
_h6_1587	15979.73	14680.0	27340	89CFF0	50
_h6_1588	46183.13	13194.15	-1	ddd	10
_h6_1589	42183.0	31407.0	-1	ddd	10
_h6_1591	44676.06	31028.03	-1	ddd	10
_h6_1590	42351.46	30633.35	7962	FF033E	50
_h6_1595	23655.8	24213.38	-1	ddd	10
_h6_1594	15438.74	14083.82	27340	89CFF0	50
_h6_1597	8766.06	11219.74	-1	ddd	10
_h6_1596	21815.23	14216.38	-1	ddd	10
_h6_1599	25425.01	17195.55	69293	C32148	50
_h6_1601	42562.53	30456.22	7962	FF033E	50
_h6_1600	23116.62	21757.96	50084	0000FF	50
_h6_1603	42129.38	31384.26	-1	ddd	10
_h6_1607	5395.77	16111.28	-1	ddd	10
_h6_1606	16837.86	15480.3	27340	89CFF0	50
_h6_1616	10346.66	18745.07	66505	CB4154	50
_h6_1614	38232.71	16365.71	-1	ddd	10
_h6_1615	7419.71	27439.71	-1	ddd	10
_h6_1612	41415.75	30839.2	7962	FF033E	50
_h6_1613	10048.79	24856.2	107869	A67B5B	50
_h6_1617	16101.18	14765.26	27340	89CFF0	50
_h6_1621	4704.06	20207.25	-1	ddd	10
_h6_1620	15780.86	14541.16	27340	89CFF0	50
_h6_1618	42766.64	30479.87	7962	FF033E	50
_h6_1626	35966.35	31323.35	-1	ddd	10
_h6_1623	40262.13	33031.56	-1	ddd	10
_h6_1622	21827.33	13790.84	-1	ddd	10
_h6_1627	21945.6	14644.61	-1	ddd	10
_h6_1625	22459.84	19050.86	301	CCFF00	50
_h6_1638	41469.83	24521.85	-1	ddd	10
_h6_1639	34067.22	20566.06	-1	ddd	10
_h6_1630	23504.1	15344.62	-1	ddd	10
_h6_1631	11906.46	33354.53	-1	ddd	10
_h6_1632	40789.06	15333.24	138195	EEDC82	50
_h6_1633	20779.79	24027.93	393	007BA7	50
_h6_1634	25497.43	17082.15	69293	C32148	50
_h6_1635	6746.87	15416.92	-1	ddd	10
_h6_1636	42288.08	31464.66	-1	ddd	10
_h6_1645	42613.76	30431.38	7962	FF033E	50
_h6_1644	8765.3	10951.32	-1	ddd	10
_h6_1647	40820.3	30342.46	7962	FF033E	50
_h6_1646	9831.01	24847.37	107869	A67B5B	50
_h6_1641	12242.07	19560.18	-1	ddd	10
_h6_1643	5054.76	18725.87	-1	ddd	10
_h6_1649	32958.15	19281.72	-1	ddd	10
_h6_1648	16848.51	15506.68	27340	89CFF0	50
_h6_1652	30970.76	34267.12	-1	ddd	10
_h6_1654	45012.21	30783.7	-1	ddd	10
_h6_1653	41161.91	30632.42	7962	FF033E	50
_h6_1656	17165.77	28591.11	-1	ddd	10
_h6_1657	23652.77	24218.56	-1	ddd	10
_h6_1666	22099.85	14928.95	-1	ddd	10
_h6_1665	29704.28	20022.99	-1	ddd	10
_h6_1664	40277.49	20865.78	-1	ddd	10
_h6_1663	13542.87	13025.85	-1	ddd	10
_h6_1662	9667.22	24858.5	107869	A67B5B	50
_h6_1661	16971.36	15668.16	27340	89CFF0	50
_h6_1660	16804.42	15438.94	27340	89CFF0	50
_h6_1674	16149.92	14797.89	27340	89CFF0	50
_h6_1670	19037.66	28662.49	-1	ddd	10
_h6_1671	25923.02	16232.41	149492	9EFD38	50
_h6_1672	9029.36	10914.78	-1	ddd	10
_h6_1673	32448.44	26142.35	411	6495ED	50
_h6_1667	42724.12	30464.7	7962	FF033E	50
_h6_1669	17342.73	23665.44	-1	ddd	10
_h6_1668	41683.75	31045.75	7962	FF033E	50
_h6_1681	7090.63	11223.58	-1	ddd	10
_h6_1680	5290.89	15744.45	-1	ddd	10
_h6_1682	7381.76	27443.71	-1	ddd	10
_h6_1675	12205.91	19570.77	-1	ddd	10
_h6_1676	26313.59	24151.84	1228	7CB9E8	50
_h6_1677	9315.49	24889.95	107869	A67B5B	50
_h6_1678	21780.21	20749.12	-1	ddd	10
_h6_1683	22974.65	32831.59	-1	ddd	10
_h6_1685	16055.44	14730.68	27340	89CFF0	50
_h6_1684	20779.86	24050.89	393	007BA7	50
_h6_1686	41581.53	30961.32	7962	FF033E	50
_h6_1689	14579.16	10653.55	-1	ddd	10
_h6_1693	14524.4	10825.48	-1	ddd	10
_h6_1688	34002.35	18591.52	-1	ddd	10
_h6_1687	21790.85	14014.85	-1	ddd	10
_h6_1694	19212.92	27891.0	-1	ddd	10
_h6_1692	22911.86	21944.13	50084	0000FF	50
_h6_1690	16017.88	14705.54	27340	89CFF0	50
_h6_1691	38437.31	16242.0	-1	ddd	10
_h6_1698	21694.58	13769.97	-1	ddd	10
_h6_1699	43195.38	30631.26	7962	FF033E	50
_h6_1700	42121.55	31371.87	-1	ddd	10
_h6_1696	22984.94	31252.55	-1	ddd	10
_h6_1697	8654.67	14508.98	-1	ddd	10
_h6_1701	15725.55	14303.68	27340	89CFF0	50
_h6_1708	12149.21	19591.16	-1	ddd	10
_h6_1709	25519.06	17047.75	69293	C32148	50
_h6_1704	21803.64	14120.1	-1	ddd	10
_h6_1705	26136.86	24172.22	1228	7CB9E8	50
_h6_1706	41116.17	30595.13	7962	FF033E	50
_h6_1707	42222.28	31431.54	-1	ddd	10
_h6_1711	5456.71	16132.41	-1	ddd	10
_h6_1710	32558.23	24893.88	-1	ddd	10
_h6_1718	21505.57	35817.89	147693	86608E	50
_h6_1713	31579.91	15594.98	137580	664423	50
_h6_1712	16180.09	14814.12	27340	89CFF0	50
_h6_1717	7370.86	27440.61	-1	ddd	10
_h6_1716	9453.71	24878.25	107869	A67B5B	50
_h6_1715	18898.53	28584.56	-1	ddd	10
_h6_1714	29089.03	20435.85	-1	ddd	10
_h6_1719	42849.02	30509.46	7962	FF033E	50
_h6_1724	40784.5	15264.11	138195	EEDC82	50
_h6_1725	15479.48	14043.52	27340	89CFF0	50
_h6_1722	19224.36	27913.89	-1	ddd	10
_h6_1723	30117.35	31854.38	-1	ddd	10
_h6_1720	41586.09	30969.22	7962	FF033E	50
_h6_1728	15704.65	14470.47	27340	89CFF0	50
_h6_1731	12294.87	18767.02	-1	ddd	10
_h6_1733	43083.34	30592.09	7962	FF033E	50
_h6_1734	41651.24	31023.09	7962	FF033E	50
_h6_1735	21688.93	13773.06	-1	ddd	10
_h6_1737	15743.44	14503.17	27340	89CFF0	50
_h6_1736	43645.53	23363.49	170839	E5CCC9	50
_h6_1739	26071.42	15810.06	149492	9EFD38	50
_h6_1738	9268.3	24893.34	107869	A67B5B	50
_h6_1740	30236.77	31975.02	-1	ddd	10
_h6_1741	15830.57	14579.25	27340	89CFF0	50
_h6_1742	21606.54	29081.61	-1	ddd	10
_h6_1743	13838.37	25245.79	2873	72A0C1	50
_h6_1744	21147.64	13626.79	-1	ddd	10
_h6_1745	45157.68	30922.47	-1	ddd	10
_h6_1746	18211.9	28394.16	-1	ddd	10
_h6_1752	33262.11	19219.12	-1	ddd	10
_h6_1751	21811.68	14175.96	-1	ddd	10
_h6_1750	15863.72	14599.04	27340	89CFF0	50
_h6_1757	7349.94	27440.99	-1	ddd	10
_h6_1756	21683.78	13776.16	-1	ddd	10
_h6_1755	41496.72	30899.9	7962	FF033E	50
_h6_1754	22670.34	19143.17	301	CCFF00	50
_h6_1768	8924.81	24887.29	-1	ddd	10
_h6_1769	34357.04	20455.05	-1	ddd	10
_h6_1762	15918.3	14641.65	27340	89CFF0	50
_h6_1763	42330.27	31484.18	-1	ddd	10
_h6_1766	27537.24	11561.07	-1	ddd	10
_h6_1771	21856.76	14398.95	-1	ddd	10
_h6_1779	43366.78	30690.5	7962	FF033E	50
_h6_1778	13190.98	13169.96	-1	ddd	10
_h6_1775	20662.87	26599.8	-1	ddd	10
_h6_1777	41535.65	30929.32	7962	FF033E	50
_h6_1780	15162.8	13868.26	27340	89CFF0	50
_h6_1782	10901.88	19005.94	-1	ddd	10
_h6_1783	15629.32	14412.7	27340	89CFF0	50
_h6_1784	21831.06	13725.85	-1	ddd	10
_h6_1785	23186.07	21453.94	50084	0000FF	50
_h6_1786	39877.99	33630.55	-1	ddd	10
_h6_1787	15837.67	14387.29	27340	89CFF0	50
_h6_1788	42084.16	31352.99	-1	ddd	10
_h6_1789	32887.38	24242.12	-1	ddd	10
_h6_1791	33389.26	19207.95	-1	ddd	10
_h6_1790	8495.98	14719.46	-1	ddd	10
_h6_1793	15177.06	13880.24	27340	89CFF0	50
_h6_1800	15958.49	14669.74	27340	89CFF0	50
_h6_1797	27268.57	12227.41	145930	228B22	50
_h6_1796	43036.4	30575.62	7962	FF033E	50
_h6_1795	41998.18	31291.85	-1	ddd	10
_h6_1794	8450.6	24833.75	-1	ddd	10
_h6_1799	17219.61	22465.5	163098	C154C1	50
_h6_1803	26106.39	15423.66	149492	9EFD38	50
_h6_1802	21898.9	13176.56	-1	ddd	10
_h6_1806	43644.23	31832.47	-1	ddd	10
_h6_1809	15158.44	13847.54	27340	89CFF0	50
_h6_1807	11729.29	19625.51	-1	ddd	10
_h6_1808	32468.88	25293.16	-1	ddd	10
_h6_1814	21552.89	35741.15	147693	86608E	50
_h6_1815	43550.89	30754.94	7962	FF033E	50
_h6_1810	18569.11	27846.3	-1	ddd	10
_h6_1811	30372.5	32157.55	-1	ddd	10
_h6_1812	42694.02	31610.48	-1	ddd	10
_h6_1818	15091.17	13775.5	27340	89CFF0	50
_h6_1819	33408.42	19196.79	-1	ddd	10
_h6_1816	21923.85	13097.88	-1	ddd	10
_h6_1821	8467.9	24832.25	-1	ddd	10
_h6_1825	32966.84	24330.18	-1	ddd	10
_h6_1824	22055.68	12611.8	-1	ddd	10
_h6_1832	6883.77	17045.23	142938	FF004F	50
_h6_1833	25900.72	16296.94	149492	9EFD38	50
_h6_1830	8470.22	14798.77	-1	ddd	10
_h6_1831	9228.0	33961.9	-1	ddd	10
_h6_1827	21907.52	13127.61	-1	ddd	10
_h6_1826	15185.73	13896.7	27340	89CFF0	50
_h6_1829	41095.0	22961.6	-1	ddd	10
_h6_1828	17294.54	11232.86	-1	ddd	10
_h6_1836	23533.65	24471.16	-1	ddd	10
_h6_1837	6791.76	17091.08	142938	FF004F	50
_h6_1834	11688.31	19628.24	-1	ddd	10
_h6_1835	42427.97	31524.91	-1	ddd	10
_h6_1843	32481.79	25283.72	-1	ddd	10
_h6_1848	8514.24	10872.49	-1	ddd	10
_h6_1850	33548.13	19084.37	-1	ddd	10
_h6_1851	18633.2	12144.65	-1	ddd	10
_h6_1852	15000.7	13679.49	27340	89CFF0	50
_h6_1853	7993.17	24826.5	-1	ddd	10
_h6_1854	42856.81	31637.99	-1	ddd	10
_h6_1856	15073.25	13755.5	27340	89CFF0	50
_h6_1861	21822.63	13456.45	-1	ddd	10
_h6_1860	25943.48	16190.27	149492	9EFD38	50
_h6_1863	42640.4	31596.95	-1	ddd	10
_h6_1862	15129.01	13817.66	27340	89CFF0	50
_h6_1858	30558.43	32486.98	-1	ddd	10
_h6_1857	11701.36	19134.45	-1	ddd	10
_h6_1865	8110.01	24818.75	-1	ddd	10
_h6_1864	14898.47	13556.16	27340	89CFF0	50
_h6_1866	23221.31	22127.99	50084	0000FF	50
_h6_1869	24141.46	22799.77	-1	ddd	10
_h6_1868	44143.94	31052.7	7962	FF033E	50
_h6_1867	43401.88	31729.78	-1	ddd	10
_h6_1872	15197.6	13906.95	27340	89CFF0	50
_h6_1870	32490.19	25279.36	-1	ddd	10
_h6_1875	33643.76	18984.44	-1	ddd	10
_h6_1883	10951.64	19357.48	-1	ddd	10
_h6_1882	12823.95	13359.53	-1	ddd	10
_h6_1881	23277.22	21116.01	50084	0000FF	50
_h6_1880	43669.43	31851.18	-1	ddd	10
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18122.29	27729.97	-1	ddd	10
_h6_1877	14881.21	13538.66	27340	89CFF0	50
_h6_1891	22049.64	12642.81	-1	ddd	10
_h6_1894	21134.67	24490.47	393	007BA7	50
_h6_1895	15256.09	13989.86	27340	89CFF0	50
_h6_1892	43927.71	30860.26	7962	FF033E	50
_h6_1896	20927.04	13148.99	-1	ddd	10
_h6_1897	22080.95	12421.24	-1	ddd	10
_h6_1898	15172.8	13864.8	27340	89CFF0	50
_h6_1899	42602.11	31586.33	-1	ddd	10
_h6_1904	32423.24	15057.06	172061	E1A95F	50
_h6_1905	30605.18	32662.74	-1	ddd	10
_h6_1902	40713.68	21843.29	-1	ddd	10
_h6_1903	22079.93	12380.28	-1	ddd	10
_h6_1901	15279.12	14020.36	27340	89CFF0	50
_h6_1906	11396.19	19593.41	-1	ddd	10
_h6_1911	21136.31	36347.57	168722	664C28	50
_h6_1910	7023.18	17162.91	142938	FF004F	50
_h6_1913	18242.16	27676.04	-1	ddd	10
_h6_1912	15119.81	13817.28	27340	89CFF0	50
_h6_1907	33604.66	19025.12	-1	ddd	10
_h6_1909	43954.46	30874.74	7962	FF033E	50
_h6_1920	26017.58	15987.55	149492	9EFD38	50
_h6_1918	14189.08	35584.64	-1	ddd	10
_h6_1917	11144.65	11971.42	-1	ddd	10
_h6_1916	5201.18	15196.06	-1	ddd	10
_h6_1919	43746.22	31898.92	-1	ddd	10
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	22082.3	12057.57	-1	ddd	10
_h6_1930	11323.39	19411.01	-1	ddd	10
_h6_1926	30535.92	32869.18	-1	ddd	10
_h6_1927	43900.29	30849.06	7962	FF033E	50
_h6_1928	43055.73	31662.22	-1	ddd	10
_h6_1933	23207.81	22108.51	50084	0000FF	50
_h6_1932	22042.23	12677.15	-1	ddd	10
_h6_1941	44157.77	31063.35	7962	FF033E	50
_h6_1942	25067.07	18079.07	69293	C32148	50
_h6_1946	30540.71	32832.52	-1	ddd	10
_h6_1945	22085.36	12172.09	-1	ddd	10
_h6_1951	28684.09	17550.48	-1	ddd	10
_h6_1947	7350.54	24897.78	-1	ddd	10
_h6_1948	23750.58	18734.84	301	CCFF00	50
_h6_1949	11300.84	19543.28	-1	ddd	10
_h6_1954	15092.99	13782.48	27340	89CFF0	50
_h6_1950	11789.04	9972.84	-1	ddd	10
_h6_1953	44143.69	32230.31	-1	ddd	10
_h6_1952	16769.27	22453.92	-1	ddd	10
_h6_1955	6719.07	27347.08	163408	FF77FF	50
_h6_1957	14657.41	13210.17	27340	89CFF0	50
_h6_1960	22078.49	12406.06	-1	ddd	10
_h6_1958	22087.91	12220.73	-1	ddd	10
_h6_1964	20858.37	37196.01	-1	ddd	10
_h6_1965	33779.73	18698.53	-1	ddd	10
_h6_1961	44169.53	31072.19	7962	FF033E	50
_h6_1962	15765.71	28657.38	164362	C74375	50
_h6_1966	43458.85	31745.56	-1	ddd	10
_h6_1967	14984.66	13666.54	27340	89CFF0	50
_h6_1968	30639.55	33110.72	-1	ddd	10
_h6_1969	44108.89	31020.56	7962	FF033E	50
_h6_1973	35237.32	27587.72	-1	ddd	10
