id	x	y	group	color	size
_h6_1246	46886.62	21764.22	-1	ddd	10
_h6_1250	38328.02	28914.12	7962	FF033E	50
_h6_1254	39378.83	29382.61	7962	FF033E	50
_h6_1252	24444.1	19128.37	-1	ddd	10
_h6_1258	42381.62	28868.84	-1	ddd	10
_h6_1259	34547.52	22476.41	-1	ddd	10
_h6_1256	16040.43	24648.06	2873	72A0C1	50
_h6_1257	23016.14	20085.15	-1	ddd	10
_h6_1255	19390.65	20115.58	301	CCFF00	50
_h6_1262	36691.66	23065.15	-1	ddd	10
_h6_1261	34036.03	31428.46	-1	ddd	10
_h6_1260	22636.45	18784.77	27340	89CFF0	50
_h6_1263	19497.46	14831.6	-1	ddd	10
_h6_1267	7378.92	23722.92	-1	ddd	10
_h6_1266	22275.83	30659.33	47590	A57164	50
_h6_1269	31421.72	22046.33	100564	006B3C	50
_h6_1268	9870.7	25303.12	71609	1974D2	50
_h6_1271	19655.48	19929.3	27340	89CFF0	50
_h6_1270	36526.43	27064.68	7962	FF033E	50
_h6_1280	19657.87	19614.93	27340	89CFF0	50
_h6_1275	39032.38	29290.24	7962	FF033E	50
_h6_1276	8864.54	13285.68	98644	536872	50
_h6_1277	15849.2	20543.79	-1	ddd	10
_h6_1278	28004.27	22893.65	484	FBCCE7	50
_h6_1281	37179.88	27762.24	7962	FF033E	50
_h6_1284	35847.97	30879.46	-1	ddd	10
_h6_1287	18863.2	27914.14	-1	ddd	10
_h6_1286	27007.77	28168.41	53	E75480	50
_h6_1283	20178.96	19275.9	27340	89CFF0	50
_h6_1282	24391.38	19153.43	-1	ddd	10
_h6_1290	32083.63	21534.61	100564	006B3C	50
_h6_1289	28853.61	12598.24	-1	ddd	10
_h6_1288	8212.1	13625.94	98644	536872	50
_h6_1285	43026.73	23728.0	-1	ddd	10
_h6_1292	20056.27	21086.74	50084	0000FF	50
_h6_1293	36118.3	26835.49	7962	FF033E	50
_h6_1291	21530.41	33191.64	-1	ddd	10
_h6_1295	19716.81	17853.26	27340	89CFF0	50
_h6_1300	30347.23	32118.39	-1	ddd	10
_h6_1296	40037.22	29655.3	7962	FF033E	50
_h6_1297	31447.19	22011.27	100564	006B3C	50
_h6_1298	20343.01	22123.96	-1	ddd	10
_h6_1299	28776.68	16694.53	-1	ddd	10
_h6_1301	19778.22	19466.68	27340	89CFF0	50
_h6_1302	36888.91	27406.21	7962	FF033E	50
_h6_1308	36131.97	12309.01	-1	ddd	10
_h6_1304	23930.68	18798.53	-1	ddd	10
_h6_1305	14410.26	15471.44	-1	ddd	10
_h6_1306	19858.97	19467.61	27340	89CFF0	50
_h6_1313	19224.88	23464.99	122	ACE1AF	50
_h6_1310	27213.52	28465.44	53	E75480	50
_h6_1309	22955.51	20206.59	-1	ddd	10
_h6_1312	29161.33	26854.21	-1	ddd	10
_h6_1311	9979.14	24731.59	71609	1974D2	50
_h6_1318	36131.19	20845.17	-1	ddd	10
_h6_1317	22142.08	30053.24	47590	A57164	50
_h6_1316	22589.52	19225.85	27340	89CFF0	50
_h6_2410	33456.4	11294.93	-1	ddd	10
_h6_1322	19724.73	19696.82	27340	89CFF0	50
_h6_1323	33251.16	21063.48	-1	ddd	10
_h6_1320	39839.63	29547.4	7962	FF033E	50
_h6_1326	24008.03	18834.93	-1	ddd	10
_h6_1324	35988.77	26788.63	7962	FF033E	50
_h6_1325	37443.41	25294.8	-1	ddd	10
_h6_1327	14451.99	15330.75	-1	ddd	10
_h6_1328	15705.0	20519.08	-1	ddd	10
_h6_1329	15517.18	24844.42	2873	72A0C1	50
_h6_1334	19728.53	20472.12	301	CCFF00	50
_h6_1331	22805.49	16329.72	-1	ddd	10
_h6_1330	32337.19	26313.48	411	6495ED	50
_h6_1333	36492.13	27039.54	7962	FF033E	50
_h6_1332	24821.97	14948.16	-1	ddd	10
_h6_1335	27160.38	28389.35	53	E75480	50
_h6_1340	15233.0	13953.82	17609	4B5320	50
_h6_1341	37277.14	27876.39	7962	FF033E	50
_h6_1337	24105.3	14984.65	-1	ddd	10
_h6_1343	24650.72	18503.08	149492	9EFD38	50
_h6_1345	41465.32	24539.91	-1	ddd	10
_h6_1346	36871.28	27391.22	7962	FF033E	50
_h6_1344	17924.48	25984.56	-1	ddd	10
_h6_1347	32091.1	21336.04	100564	006B3C	50
_h6_1348	19679.8	20238.59	301	CCFF00	50
_h6_1349	9929.34	24726.73	71609	1974D2	50
_h6_1351	10564.74	18991.3	108451	4B3621	50
_h6_1353	23480.0	18655.48	-1	ddd	10
_h6_1352	15402.55	20467.17	-1	ddd	10
_h6_1357	22319.95	22749.2	50084	0000FF	50
_h6_1356	15377.93	24912.54	2873	72A0C1	50
_h6_1358	15719.62	24756.35	2873	72A0C1	50
_h6_1359	32012.84	21968.16	100564	006B3C	50
_h6_2519	35025.61	19453.02	-1	ddd	10
_h6_1361	27416.75	28756.45	53	E75480	50
_h6_1355	25006.08	33231.23	-1	ddd	10
_h6_1354	40166.03	29741.05	196739	96C8A2	50
_h6_1362	36816.45	27329.6	7962	FF033E	50
_h6_1364	12327.8	19687.27	66505	CB4154	50
_h6_1365	19780.4	18558.69	27340	89CFF0	50
_h6_1363	22643.79	18676.0	27340	89CFF0	50
_h6_1366	23486.02	18653.04	-1	ddd	10
_h6_1367	38915.3	31304.28	-1	ddd	10
_h6_1368	14350.28	12954.66	17609	4B5320	50
_h6_1369	22005.32	18919.77	27340	89CFF0	50
_h6_1371	40253.32	29808.48	196739	96C8A2	50
_h6_1370	36013.42	17751.61	-1	ddd	10
_h6_1373	19168.53	21883.76	122	ACE1AF	50
_h6_1372	13388.68	25277.23	107869	A67B5B	50
_h6_1379	21292.64	17316.42	-1	ddd	10
_h6_1378	15567.52	20495.53	-1	ddd	10
_h6_1375	19656.19	19804.39	27340	89CFF0	50
_h6_1374	24662.4	18497.56	149492	9EFD38	50
_h6_1377	13393.04	34108.86	-1	ddd	10
_h6_1376	10496.54	18908.4	108451	4B3621	50
_h6_1380	37797.21	28436.28	7962	FF033E	50
_h6_1385	9602.66	22368.02	-1	ddd	10
_h6_1386	19695.5	17801.91	27340	89CFF0	50
_h6_1382	9660.91	23054.46	-1	ddd	10
_h6_1384	32107.01	21191.81	100564	006B3C	50
_h6_1383	27440.46	28790.4	53	E75480	50
_h6_1396	14720.01	12495.76	17609	4B5320	50
_h6_1395	19069.82	23863.9	122	ACE1AF	50
_h6_1400	15563.23	14350.86	17609	4B5320	50
_h6_1397	42322.69	28532.2	-1	ddd	10
_h6_1399	23047.39	18640.12	-1	ddd	10
_h6_1398	21563.64	11758.57	-1	ddd	10
_h6_1406	19758.54	18796.77	27340	89CFF0	50
_h6_1405	38000.7	28632.45	7962	FF033E	50
_h6_1404	24655.21	18498.28	149492	9EFD38	50
_h6_1410	40398.93	29932.0	196739	96C8A2	50
_h6_1411	22485.96	19060.25	27340	89CFF0	50
_h6_1412	19233.27	25029.24	-1	ddd	10
_h6_1407	15334.23	24936.6	2873	72A0C1	50
_h6_1409	31451.7	19958.33	-1	ddd	10
_h6_1408	23157.83	21888.15	50084	0000FF	50
_h6_1419	19765.0	18770.28	27340	89CFF0	50
_h6_1420	37689.24	28326.21	7962	FF033E	50
_h6_1426	12564.58	24921.2	107869	A67B5B	50
_h6_1421	15149.32	20423.61	-1	ddd	10
_h6_1423	10175.84	24867.49	71609	1974D2	50
_h6_1422	27477.6	28843.58	53	E75480	50
_h6_1425	34028.92	15586.93	-1	ddd	10
_h6_1424	19892.83	19455.62	27340	89CFF0	50
_h6_1429	31615.97	26113.38	411	6495ED	50
_h6_1428	40501.64	30030.33	196739	96C8A2	50
_h6_1434	22397.27	18990.44	27340	89CFF0	50
_h6_1432	14305.39	12916.37	17609	4B5320	50
_h6_1430	9359.0	26265.83	59450	CC0000	50
_h6_1433	36291.55	26899.11	7962	FF033E	50
_h6_1436	28809.91	15969.58	-1	ddd	10
_h6_1437	15182.17	25024.09	2873	72A0C1	50
_h6_1435	36696.42	27201.59	7962	FF033E	50
_h6_1438	19719.97	19087.23	27340	89CFF0	50
_h6_1445	22003.22	29977.45	47590	A57164	50
_h6_1444	12437.1	20174.35	-1	ddd	10
_h6_1443	26097.24	23154.76	484	FBCCE7	50
_h6_1442	22594.3	18908.08	27340	89CFF0	50
_h6_1441	30971.15	34264.07	186065	00FF00	50
_h6_1440	6994.47	18421.18	-1	ddd	10
_h6_1449	19733.4	18980.81	27340	89CFF0	50
_h6_1448	16576.56	25175.71	-1	ddd	10
_h6_1447	37108.36	27676.72	7962	FF033E	50
_h6_1450	30414.28	29837.07	-1	ddd	10
_h6_1451	40449.95	29984.52	196739	96C8A2	50
_h6_1458	15386.63	14158.75	17609	4B5320	50
_h6_1459	10989.41	13004.55	122465	960018	50
_h6_1454	15020.1	25106.5	2873	72A0C1	50
_h6_2516	6665.37	27327.43	163408	FF77FF	50
_h6_1456	30596.15	32610.51	-1	ddd	10
_h6_1457	20097.43	17938.9	-1	ddd	10
_h6_1452	37210.69	27793.93	7962	FF033E	50
_h6_1453	11637.23	24502.17	-1	ddd	10
_h6_1461	6522.45	16729.76	-1	ddd	10
_h6_1464	19698.85	19244.94	27340	89CFF0	50
_h6_1470	7218.07	27552.38	163408	FF77FF	50
_h6_1471	20125.11	20825.38	50084	0000FF	50
_h6_1465	22600.58	17911.7	-1	ddd	10
_h6_1467	13955.85	12630.93	17609	4B5320	50
_h6_1466	9645.9	22450.7	-1	ddd	10
_h6_1469	24414.54	30249.63	128570	99BADD	50
_h6_1472	24939.66	18445.5	149492	9EFD38	50
_h6_1476	18504.7	15720.22	-1	ddd	10
_h6_1483	14838.42	20370.14	-1	ddd	10
_h6_1482	9239.97	26347.48	59450	CC0000	50
_h6_1481	28338.52	29911.04	53	E75480	50
_h6_1480	22554.8	18942.8	27340	89CFF0	50
_h6_1486	38135.06	28752.8	7962	FF033E	50
_h6_1489	19660.48	17721.97	27340	89CFF0	50
_h6_1488	37352.77	21296.44	-1	ddd	10
_h6_1491	41985.69	27214.45	-1	ddd	10
_h6_1492	26540.78	16524.03	-1	ddd	10
_h6_1494	14759.01	25231.45	107869	A67B5B	50
_h6_1500	19704.19	19229.93	27340	89CFF0	50
_h6_1498	6661.38	17033.42	-1	ddd	10
_h6_1499	27639.02	29103.94	53	E75480	50
_h6_1497	25131.21	18881.4	149492	9EFD38	50
_h6_1504	37846.57	28483.36	7962	FF033E	50
_h6_1502	15051.06	20406.7	-1	ddd	10
_h6_1508	21545.07	11907.3	-1	ddd	10
_h6_1506	14613.53	24655.64	198545	44D7A8	50
_h6_1511	19665.75	17717.56	27340	89CFF0	50
_h6_1510	28738.04	26426.9	411	6495ED	50
_h6_1509	40468.07	29997.59	196739	96C8A2	50
_h6_1513	22617.85	17871.36	-1	ddd	10
_h6_1515	22621.24	19287.39	27340	89CFF0	50
_h6_1514	12358.81	16490.35	-1	ddd	10
_h6_1517	9688.93	27218.55	126798	FFA6C9	50
_h6_1516	36583.13	27089.52	7962	FF033E	50
_h6_1520	32413.98	26193.68	411	6495ED	50
_h6_1512	39134.44	29312.9	7962	FF033E	50
_h6_1524	31881.09	20661.55	100564	006B3C	50
_h6_1525	18199.77	26532.18	-1	ddd	10
_h6_1521	14674.93	20343.06	-1	ddd	10
_h6_1522	9312.4	10857.08	-1	ddd	10
_h6_1523	27819.58	29465.76	53	E75480	50
_h6_1526	9209.32	26376.41	59450	CC0000	50
_h6_1527	20519.62	21560.55	50084	0000FF	50
_h6_1528	14138.08	25368.83	107869	A67B5B	50
_h6_1532	27874.01	29539.33	53	E75480	50
_h6_1535	37498.22	28116.99	7962	FF033E	50
_h6_1534	13679.73	11992.72	17609	4B5320	50
_h6_1542	22960.94	21959.71	50084	0000FF	50
_h6_1540	40706.56	30234.82	196739	96C8A2	50
_h6_1541	10123.53	18470.0	-1	ddd	10
_h6_1537	14526.12	20318.41	-1	ddd	10
_h6_1546	29395.2	31285.67	-1	ddd	10
_h6_1544	38380.53	28950.61	7962	FF033E	50
_h6_1548	30498.06	15632.11	-1	ddd	10
_h6_1551	38108.27	28724.8	7962	FF033E	50
_h6_1550	19017.23	17083.17	27340	89CFF0	50
_h6_1552	19659.13	17710.78	27340	89CFF0	50
_h6_1554	9692.46	22819.9	-1	ddd	10
_h6_1553	25406.85	34022.79	-1	ddd	10
_h6_1561	23732.65	28156.63	-1	ddd	10
_h6_1562	13637.12	11951.87	17609	4B5320	50
_h6_1560	22973.21	21963.61	50084	0000FF	50
_h6_1559	17349.21	11159.86	-1	ddd	10
_h6_1558	40823.31	30345.27	196739	96C8A2	50
_h6_1557	14311.15	25349.29	107869	A67B5B	50
_h6_1563	39134.03	29319.64	7962	FF033E	50
_h6_1564	19571.0	17541.4	27340	89CFF0	50
_h6_1565	13704.18	16989.05	-1	ddd	10
_h6_1566	22578.75	17962.71	-1	ddd	10
_h6_1568	19559.46	17529.62	27340	89CFF0	50
_h6_1569	9269.29	26324.87	59450	CC0000	50
_h6_1572	24649.36	18500.07	149492	9EFD38	50
_h6_1578	17081.85	15823.65	17609	4B5320	50
_h6_1573	19168.19	17162.0	27340	89CFF0	50
_h6_1577	22565.95	17975.86	-1	ddd	10
_h6_1576	31942.8	20555.46	100564	006B3C	50
_h6_1575	13716.19	11996.78	-1	ddd	10
_h6_1582	38073.58	28698.33	7962	FF033E	50
_h6_1583	42303.19	24156.53	-1	ddd	10
_h6_1580	28065.95	29721.53	53	E75480	50
_h6_1581	9722.44	27055.9	126798	FFA6C9	50
_h6_1584	19382.89	17318.26	27340	89CFF0	50
_h6_1579	40520.08	30052.93	196739	96C8A2	50
_h6_1585	14044.78	25376.77	107869	A67B5B	50
_h6_1586	12654.32	22097.59	-1	ddd	10
_h6_1587	18897.4	17041.83	27340	89CFF0	50
_h6_1588	44593.05	14516.65	-1	ddd	10
_h6_1589	39088.54	29300.09	7962	FF033E	50
_h6_1591	43135.73	30610.47	196739	96C8A2	50
_h6_1590	40939.71	30451.06	196739	96C8A2	50
_h6_1595	22604.27	23369.59	50084	0000FF	50
_h6_1594	14434.03	13019.04	17609	4B5320	50
_h6_1597	9177.35	12496.08	-1	ddd	10
_h6_1596	22683.86	17707.05	-1	ddd	10
_h6_1599	24818.44	18565.42	149492	9EFD38	50
_h6_1601	40896.71	30412.6	196739	96C8A2	50
_h6_1600	23026.54	20012.4	-1	ddd	10
_h6_1603	40008.43	29633.77	7962	FF033E	50
_h6_1607	7171.91	15047.63	-1	ddd	10
_h6_1606	19684.19	17762.54	27340	89CFF0	50
_h6_1616	8324.8	17943.97	-1	ddd	10
_h6_1614	36315.71	17001.97	-1	ddd	10
_h6_1615	9198.85	26381.14	59450	CC0000	50
_h6_1612	38692.05	29154.93	7962	FF033E	50
_h6_1613	13874.52	25369.53	107869	A67B5B	50
_h6_1617	18971.48	17071.41	27340	89CFF0	50
_h6_1621	4961.18	18809.09	189705	6C3082	50
_h6_1620	18596.84	16959.17	27340	89CFF0	50
_h6_1618	41041.7	30540.63	196739	96C8A2	50
_h6_1626	34866.18	29870.45	-1	ddd	10
_h6_1623	41198.93	31145.82	196739	96C8A2	50
_h6_1622	22866.39	16792.92	-1	ddd	10
_h6_1627	22486.15	18203.71	-1	ddd	10
_h6_1625	24224.14	18973.83	-1	ddd	10
_h6_1638	40282.86	27064.56	-1	ddd	10
_h6_1639	32256.2	22009.68	100564	006B3C	50
_h6_1630	22104.37	16709.84	-1	ddd	10
_h6_1631	11854.37	31928.21	-1	ddd	10
_h6_1632	39690.95	16241.34	138195	EEDC82	50
_h6_1633	21524.3	23184.07	187	F64A8A	50
_h6_1634	24929.24	18474.69	149492	9EFD38	50
_h6_1635	8932.22	13282.54	98644	536872	50
_h6_1636	40298.53	29842.57	196739	96C8A2	50
_h6_1645	40975.68	30483.23	196739	96C8A2	50
_h6_1644	10223.92	10763.75	-1	ddd	10
_h6_1647	37842.29	28483.83	7962	FF033E	50
_h6_1646	9631.61	22941.2	-1	ddd	10
_h6_1641	14135.5	20253.98	-1	ddd	10
_h6_1643	6603.04	17364.06	-1	ddd	10
_h6_1649	32048.98	20210.97	100564	006B3C	50
_h6_1648	19693.62	17806.33	27340	89CFF0	50
_h6_1652	30601.77	32641.3	-1	ddd	10
_h6_1654	43627.18	30781.55	196739	96C8A2	50
_h6_1653	37922.83	28555.21	7962	FF033E	50
_h6_1656	18254.45	28204.14	-1	ddd	10
_h6_1657	24169.94	23888.57	-1	ddd	10
_h6_1666	22394.59	18595.26	27340	89CFF0	50
_h6_1665	29314.2	17883.78	-1	ddd	10
_h6_1664	39621.51	22049.63	-1	ddd	10
_h6_1663	14871.64	13513.64	17609	4B5320	50
_h6_1662	13350.15	25261.93	107869	A67B5B	50
_h6_1661	19770.83	18100.91	27340	89CFF0	50
_h6_1660	19678.38	17756.57	27340	89CFF0	50
_h6_1674	19026.56	17094.27	27340	89CFF0	50
_h6_1670	21092.76	29679.09	-1	ddd	10
_h6_1671	25070.34	17958.57	149492	9EFD38	50
_h6_1672	10469.04	10781.86	-1	ddd	10
_h6_1673	31650.82	26127.91	411	6495ED	50
_h6_1667	41008.1	30511.94	196739	96C8A2	50
_h6_1669	16287.18	23544.56	-1	ddd	10
_h6_1668	38528.55	29056.4	7962	FF033E	50
_h6_1681	8687.37	10957.05	-1	ddd	10
_h6_1680	5438.06	16932.59	-1	ddd	10
_h6_1682	9135.17	26448.27	59450	CC0000	50
_h6_1675	14067.83	20242.78	-1	ddd	10
_h6_1676	26292.71	23411.68	484	FBCCE7	50
_h6_1677	13053.18	25141.84	107869	A67B5B	50
_h6_1678	20767.67	21394.89	50084	0000FF	50
_h6_1683	23023.04	31927.0	206829	A8516E	50
_h6_1685	18980.16	17071.1	27340	89CFF0	50
_h6_1684	21444.11	23658.06	50084	0000FF	50
_h6_1686	38338.85	28914.22	7962	FF033E	50
_h6_1689	14003.6	12444.91	17609	4B5320	50
_h6_1693	14240.24	12827.75	17609	4B5320	50
_h6_1688	35172.04	19939.03	-1	ddd	10
_h6_1687	22743.79	17555.59	-1	ddd	10
_h6_1694	19081.21	26591.02	-1	ddd	10
_h6_1692	22497.69	22479.45	50084	0000FF	50
_h6_1690	18938.94	17056.18	27340	89CFF0	50
_h6_1691	36276.71	16903.41	-1	ddd	10
_h6_1698	22857.26	16634.57	-1	ddd	10
_h6_1699	41373.92	30812.01	196739	96C8A2	50
_h6_1700	38984.34	29275.22	7962	FF033E	50
_h6_1696	24713.6	31307.25	-1	ddd	10
_h6_1697	8600.95	13336.06	98644	536872	50
_h6_1701	14859.77	14783.26	17609	4B5320	50
_h6_1708	13934.75	20215.4	-1	ddd	10
_h6_1709	24580.45	17288.57	-1	ddd	10
_h6_1704	22709.5	17652.68	-1	ddd	10
_h6_1705	26322.02	23471.22	484	FBCCE7	50
_h6_1706	37882.32	28517.27	7962	FF033E	50
_h6_1707	39542.82	29427.45	7962	FF033E	50
_h6_1711	7330.91	14910.45	-1	ddd	10
_h6_1710	32398.94	26215.98	411	6495ED	50
_h6_1718	21638.91	34788.73	147693	86608E	50
_h6_1713	29387.81	15975.64	-1	ddd	10
_h6_1712	19084.74	17117.55	27340	89CFF0	50
_h6_1717	9121.64	26458.28	59450	CC0000	50
_h6_1716	13292.73	25247.5	107869	A67B5B	50
_h6_1715	20886.06	29669.25	-1	ddd	10
_h6_1714	27804.77	22531.46	-1	ddd	10
_h6_1719	41367.28	30807.04	196739	96C8A2	50
_h6_1724	39702.25	16258.72	138195	EEDC82	50
_h6_1725	14556.82	13118.62	17609	4B5320	50
_h6_1722	19145.6	26514.99	-1	ddd	10
_h6_1723	28464.09	30020.32	53	E75480	50
_h6_1720	39102.1	29307.35	7962	FF033E	50
_h6_1728	18523.21	16933.25	27340	89CFF0	50
_h6_1731	13491.34	17610.72	-1	ddd	10
_h6_1733	41185.36	30655.79	196739	96C8A2	50
_h6_1734	39446.92	29401.9	7962	FF033E	50
_h6_1735	20804.44	12668.12	-1	ddd	10
_h6_1737	18565.71	16947.69	27340	89CFF0	50
_h6_1736	42485.77	23457.86	-1	ddd	10
_h6_1739	25108.4	17722.51	149492	9EFD38	50
_h6_1738	13005.86	25118.36	107869	A67B5B	50
_h6_1740	28551.43	30127.63	53	E75480	50
_h6_1741	18656.86	16974.74	27340	89CFF0	50
_h6_1742	22204.04	27744.76	-1	ddd	10
_h6_1743	16950.79	24550.61	2873	72A0C1	50
_h6_1744	22686.09	15885.54	-1	ddd	10
_h6_1745	43737.14	30812.36	196739	96C8A2	50
_h6_1746	17246.06	26957.33	-1	ddd	10
_h6_1752	32260.6	20215.43	100564	006B3C	50
_h6_1751	22687.5	17706.85	-1	ddd	10
_h6_1750	18699.49	16979.46	27340	89CFF0	50
_h6_1757	9098.87	26483.66	59450	CC0000	50
_h6_1756	20633.19	12502.88	-1	ddd	10
_h6_1755	38733.76	29171.77	7962	FF033E	50
_h6_1754	23006.35	18649.61	-1	ddd	10
_h6_1768	12821.09	25024.36	107869	A67B5B	50
_h6_1769	32402.29	21926.43	100564	006B3C	50
_h6_1762	18802.08	17015.5	27340	89CFF0	50
_h6_1763	39232.11	29343.23	7962	FF033E	50
_h6_1766	27223.84	12437.26	-1	ddd	10
_h6_1771	22556.97	18022.13	-1	ddd	10
_h6_1779	41423.15	30844.74	196739	96C8A2	50
_h6_1778	14278.06	12863.13	17609	4B5320	50
_h6_1775	18236.96	26553.28	-1	ddd	10
_h6_1777	38787.66	29200.51	7962	FF033E	50
_h6_1780	17738.22	16580.3	27340	89CFF0	50
_h6_1782	12038.72	17845.12	-1	ddd	10
_h6_1783	18406.45	16901.19	27340	89CFF0	50
_h6_1784	20936.62	14970.66	-1	ddd	10
_h6_1785	22756.82	21208.22	50084	0000FF	50
_h6_1786	40580.83	31988.46	-1	ddd	10
_h6_1787	17895.08	16583.98	27340	89CFF0	50
_h6_1788	40218.31	29780.42	196739	96C8A2	50
_h6_1789	31900.06	22532.68	100564	006B3C	50
_h6_1791	32337.15	20133.86	100564	006B3C	50
_h6_1790	9812.29	13948.59	-1	ddd	10
_h6_1793	17771.47	16600.51	27340	89CFF0	50
_h6_1800	18835.39	17021.93	27340	89CFF0	50
_h6_1797	26663.75	13955.03	145930	228B22	50
_h6_1796	41370.36	30805.21	196739	96C8A2	50
_h6_1795	39499.42	29417.3	7962	FF033E	50
_h6_1794	12273.44	24844.34	107869	A67B5B	50
_h6_1799	17869.6	23491.24	-1	ddd	10
_h6_1803	25213.95	17409.62	149492	9EFD38	50
_h6_1802	22862.15	16654.73	-1	ddd	10
_h6_1806	41125.43	31253.1	196739	96C8A2	50
_h6_1809	15125.66	14394.61	17609	4B5320	50
_h6_2403	42955.78	31652.52	196739	96C8A2	50
_h6_1808	32360.92	26278.28	411	6495ED	50
_h6_1814	21570.24	34773.77	147693	86608E	50
_h6_1815	41541.9	30936.69	196739	96C8A2	50
_h6_1810	19127.59	26772.05	-1	ddd	10
_h6_1811	28665.45	30295.29	53	E75480	50
_h6_1812	39736.2	29495.28	7962	FF033E	50
_h6_1818	17629.89	16484.29	27340	89CFF0	50
_h6_1819	32353.55	20116.39	100564	006B3C	50
_h6_1816	20839.96	12810.86	-1	ddd	10
_h6_1821	12391.29	24868.11	107869	A67B5B	50
_h6_1825	31902.79	22767.74	100564	006B3C	50
_h6_1824	20889.65	13013.05	-1	ddd	10
_h6_1832	6017.62	16304.51	-1	ddd	10
_h6_1833	25070.02	17990.84	149492	9EFD38	50
_h6_1830	8384.46	13531.62	98644	536872	50
_h6_1831	9329.99	32517.01	-1	ddd	10
_h6_1827	22864.18	16698.82	-1	ddd	10
_h6_1826	17775.2	16607.17	27340	89CFF0	50
_h6_1829	39217.65	24248.41	-1	ddd	10
_h6_1828	16587.78	12753.61	-1	ddd	10
_h6_1836	23026.76	23501.26	50084	0000FF	50
_h6_1837	6964.61	18345.2	-1	ddd	10
_h6_1834	13220.67	19941.36	-1	ddd	10
_h6_1835	39584.05	29443.9	7962	FF033E	50
_h6_1843	32380.94	26242.67	411	6495ED	50
_h6_1848	9956.5	10730.89	-1	ddd	10
_h6_1850	32478.54	19968.48	100564	006B3C	50
_h6_2350	11513.68	19268.55	66505	CB4154	50
_h6_1852	17559.94	16424.34	27340	89CFF0	50
_h6_1853	11813.5	24816.07	107869	A67B5B	50
_h6_1854	40489.35	30022.96	196739	96C8A2	50
_h6_1856	17115.55	15818.65	17609	4B5320	50
_h6_1861	22854.09	17040.92	-1	ddd	10
_h6_1860	25116.67	16967.55	-1	ddd	10
_h6_1863	40363.56	29899.45	196739	96C8A2	50
_h6_1862	17708.36	16548.68	27340	89CFF0	50
_h6_1858	28891.72	30637.9	53	E75480	50
_h6_1857	13238.87	17893.03	-1	ddd	10
_h6_1865	12036.95	24816.3	107869	A67B5B	50
_h6_1864	15260.67	14226.09	17609	4B5320	50
_h6_1866	24091.15	22392.43	-1	ddd	10
_h6_1869	25026.01	23056.42	-1	ddd	10
_h6_1868	41995.07	30786.76	196739	96C8A2	50
_h6_1867	40639.24	30164.55	196739	96C8A2	50
_h6_1872	17744.48	16576.7	27340	89CFF0	50
_h6_1870	31891.26	22574.48	100564	006B3C	50
_h6_1875	32529.66	19854.31	100564	006B3C	50
_h6_1883	9548.69	18149.16	-1	ddd	10
_h6_1882	14018.71	12653.01	17609	4B5320	50
_h6_1881	23161.68	21900.2	50084	0000FF	50
_h6_1880	40734.27	30257.24	196739	96C8A2	50
_h6_1879	7459.08	27442.29	163408	FF77FF	50
_h6_1876	19060.69	27158.38	-1	ddd	10
_h6_1877	17415.55	16272.36	27340	89CFF0	50
_h6_1891	22755.86	16079.84	-1	ddd	10
_h6_1894	20820.69	23697.42	393	007BA7	50
_h6_1895	17909.93	16695.27	27340	89CFF0	50
_h6_1892	41637.94	30930.34	196739	96C8A2	50
_h6_1896	20868.08	12924.71	-1	ddd	10
_h6_1897	22519.46	15555.33	-1	ddd	10
_h6_1898	15200.32	14042.32	17609	4B5320	50
_h6_1899	39738.99	29499.91	7962	FF033E	50
_h6_1904	30953.45	16746.94	-1	ddd	10
_h6_1905	29050.78	30878.26	53	E75480	50
_h6_1902	39162.69	20490.49	-1	ddd	10
_h6_1903	22663.28	15839.18	-1	ddd	10
_h6_1901	17950.04	16718.48	27340	89CFF0	50
_h6_1906	12863.84	19778.47	66505	CB4154	50
_h6_1911	21710.47	34936.43	147693	86608E	50
_h6_1910	5871.7	16345.58	-1	ddd	10
_h6_1913	19056.8	27136.05	-1	ddd	10
_h6_1912	17697.05	16548.1	27340	89CFF0	50
_h6_1907	32524.24	19876.94	100564	006B3C	50
_h6_1909	41663.35	30919.82	196739	96C8A2	50
_h6_1920	25081.81	17821.02	149492	9EFD38	50
_h6_1918	13390.64	34103.9	-1	ddd	10
_h6_1917	11897.72	11367.71	-1	ddd	10
_h6_1916	5691.09	16250.3	-1	ddd	10
_h6_1919	41273.41	30886.99	196739	96C8A2	50
_h6_1921	7505.8	27438.13	163408	FF77FF	50
_h6_1922	22595.45	13937.83	-1	ddd	10
_h6_1930	13071.61	18142.4	-1	ddd	10
_h6_1926	29208.02	31093.5	-1	ddd	10
_h6_1927	41610.19	30945.41	196739	96C8A2	50
_h6_1928	39961.87	29610.42	7962	FF033E	50
_h6_1933	24097.36	22393.5	-1	ddd	10
_h6_1932	22773.1	16136.81	-1	ddd	10
_h6_1941	42004.32	30779.39	196739	96C8A2	50
_h6_1942	24389.6	19158.19	-1	ddd	10
_h6_1946	29102.29	30954.72	53	E75480	50
_h6_1945	20924.58	13195.38	-1	ddd	10
_h6_1951	26168.52	17685.57	-1	ddd	10
_h6_1947	11115.55	24917.6	107869	A67B5B	50
_h6_1948	20145.83	19315.75	27340	89CFF0	50
_h6_1949	12780.52	19740.91	66505	CB4154	50
_h6_1954	17624.73	16484.11	27340	89CFF0	50
