id	x	y	group	color	size
_h6_1224	28827.37	11603.96	-1	ddd	10
_h6_1225	22631.68	23055.41	17609	4B5320	50
_h6_1230	26586.41	21550.54	-1	ddd	10
_h6_1229	28479.76	26433.12	189638	8F00FF	50
_h6_1234	25963.77	25401.43	189638	8F00FF	50
_h6_3679	25215.37	17417.17	-1	ddd	10
_h6_1231	22582.82	24564.7	297988	177245	50
_h6_1232	17341.44	16189.56	268482	B8860B	50
_h6_1241	23524.28	24089.17	187	F64A8A	50
_h6_1240	21951.66	11502.47	-1	ddd	10
_h6_1249	17277.74	16097.05	268482	B8860B	50
_h6_1248	29273.04	27738.7	-1	ddd	10
_h6_1245	26412.99	25837.42	189638	8F00FF	50
_h6_1247	20088.73	21827.83	-1	ddd	10
_h6_1246	40959.02	25062.21	-1	ddd	10
_h6_1250	32995.69	26637.57	196739	96C8A2	50
_h6_1254	28043.91	26384.8	189638	8F00FF	50
_h6_1252	22878.82	21749.38	367094	B284BE	50
_h6_1258	42280.0	22554.17	-1	ddd	10
_h6_1259	27791.65	23043.65	100564	006B3C	50
_h6_1256	20959.13	23027.75	107869	A67B5B	50
_h6_3207	22347.47	33347.72	-1	ddd	10
_h6_4044	15425.59	14082.04	268482	B8860B	50
_h6_1262	30717.52	22597.38	315574	704241	50
_h6_1261	38454.83	29014.85	276789	8B008B	50
_h6_1260	19137.99	23469.5	243592	FBEC5D	50
_h6_1263	21697.44	11473.16	-1	ddd	10
_h6_3838	40408.11	29940.45	276789	8B008B	50
_h6_1266	21202.81	26956.85	-1	ddd	10
_h6_1269	24950.62	20066.57	100564	006B3C	50
_h6_1268	19081.34	21787.43	66505	CB4154	50
_h6_1271	22146.97	22295.84	17609	4B5320	50
_h6_1270	26120.3	23944.46	100564	006B3C	50
_h6_4125	41894.66	31227.56	276789	8B008B	50
_h6_1275	27688.94	26322.85	189638	8F00FF	50
_h6_1276	16027.59	14716.0	268482	B8860B	50
_h6_1277	20099.7	21841.49	-1	ddd	10
_h6_1278	22911.51	21940.56	367094	B284BE	50
_h6_1281	26243.02	25255.96	189638	8F00FF	50
_h6_1284	37309.25	25630.12	313112	FAD6A5	50
_h6_1287	21783.32	23644.72	-1	ddd	10
_h6_1286	27658.6	22661.23	-1	ddd	10
_h6_1283	27729.4	22620.19	-1	ddd	10
_h6_1282	22882.95	21776.49	367094	B284BE	50
_h6_1290	26391.18	25377.5	189638	8F00FF	50
_h6_1289	31654.91	19182.05	-1	ddd	10
_h6_1288	15699.05	14470.04	268482	B8860B	50
_h6_1285	38418.81	28447.34	276789	8B008B	50
_h6_1292	12971.23	11513.24	268482	B8860B	50
_h6_1293	26371.65	25780.66	189638	8F00FF	50
_h6_1291	22014.08	28178.16	-1	ddd	10
_h6_1295	26150.16	24017.48	100564	006B3C	50
_h6_1300	26661.85	26043.91	189638	8F00FF	50
_h6_1296	32562.79	24764.7	196739	96C8A2	50
_h6_1297	25676.88	21213.6	100564	006B3C	50
_h6_1298	15778.75	14554.86	268482	B8860B	50
_h6_1299	32010.18	22034.84	315574	704241	50
_h6_1301	26397.5	25319.52	189638	8F00FF	50
_h6_1302	26404.46	25824.45	189638	8F00FF	50
_h6_1308	25975.07	11562.02	-1	ddd	10
_h6_1304	26505.93	27440.4	189638	8F00FF	50
_h6_1305	18232.48	12047.0	-1	ddd	10
_h6_1306	26344.39	25233.39	189638	8F00FF	50
_h6_1313	21839.2	27418.68	-1	ddd	10
_h6_1310	25038.04	20225.1	100564	006B3C	50
_h6_4171	21966.25	12963.77	-1	ddd	10
_h6_1312	25485.76	25100.13	189638	8F00FF	50
_h6_1311	19109.8	22133.17	66505	CB4154	50
_h6_1318	30608.79	22650.62	315574	704241	50
_h6_1317	25631.35	28038.66	-1	ddd	10
_h6_4336	30702.21	33276.92	-1	ddd	10
_h6_2410	29546.95	17216.4	-1	ddd	10
_h6_1322	17579.67	23637.14	-1	ddd	10
_h6_2895	42040.77	31325.32	276789	8B008B	50
_h6_1320	28856.87	26416.09	189638	8F00FF	50
_h6_1326	26530.46	27463.74	189638	8F00FF	50
_h6_1324	26124.89	23601.32	100564	006B3C	50
_h6_1325	32426.83	26177.89	196739	96C8A2	50
_h6_3989	41661.4	31027.22	276789	8B008B	50
_h6_1328	20091.74	21834.95	-1	ddd	10
_h6_1329	20972.9	23028.44	107869	A67B5B	50
_h6_1334	22197.75	22692.4	17609	4B5320	50
_h6_1331	21450.8	10446.91	-1	ddd	10
_h6_1330	25696.87	25316.04	189638	8F00FF	50
_h6_1333	26388.38	25804.2	189638	8F00FF	50
_h6_1332	20072.09	18891.13	66505	CB4154	50
_h6_1335	25530.78	25142.33	189638	8F00FF	50
_h6_1340	23562.69	18671.01	100564	006B3C	50
_h6_1341	26472.16	25917.49	189638	8F00FF	50
_h6_3406	13610.95	25337.35	163408	FF77FF	50
_h6_1343	22883.8	21737.43	367094	B284BE	50
_h6_1345	36111.8	26836.5	276789	8B008B	50
_h6_1346	26408.23	25830.18	189638	8F00FF	50
_h6_1344	22746.13	18710.53	100564	006B3C	50
_h6_1347	26095.28	23146.05	100564	006B3C	50
_h6_3762	41787.59	31139.35	276789	8B008B	50
_h6_1349	19027.15	22009.59	66505	CB4154	50
_h6_1351	16986.79	20866.41	-1	ddd	10
_h6_1353	26113.96	25647.42	189638	8F00FF	50
_h6_1352	19697.18	19659.43	66505	CB4154	50
_h6_1357	22815.21	19539.95	-1	ddd	10
_h6_1356	23514.95	18658.08	100564	006B3C	50
_h6_1358	22740.19	17511.01	-1	ddd	10
_h6_1359	26096.08	23162.13	100564	006B3C	50
_h6_2519	28235.3	22821.05	100564	006B3C	50
_h6_1361	22639.86	24579.01	297988	177245	50
_h6_1355	24995.91	26437.4	-1	ddd	10
_h6_1354	29624.67	26215.31	196739	96C8A2	50
_h6_1362	26168.64	24168.18	100564	006B3C	50
_h6_1364	17523.48	19148.13	-1	ddd	10
_h6_1365	26272.83	24458.26	100564	006B3C	50
_h6_1363	28549.37	26414.73	189638	8F00FF	50
_h6_1366	25638.89	25254.96	189638	8F00FF	50
_h6_1367	33531.33	31901.26	-1	ddd	10
_h6_1368	6387.24	15940.53	-1	ddd	10
_h6_1369	13953.06	25398.02	163408	FF77FF	50
_h6_1371	29119.27	26371.08	189638	8F00FF	50
_h6_1370	30790.2	22559.43	315574	704241	50
_h6_1373	14612.63	24624.17	-1	ddd	10
_h6_1372	20332.64	23142.5	107869	A67B5B	50
_h6_3363	32371.0	26257.41	196739	96C8A2	50
_h6_1378	20086.9	21830.61	-1	ddd	10
_h6_4208	42369.85	31504.78	-1	ddd	10
_h6_1374	19172.29	20583.05	66505	CB4154	50
_h6_1377	15785.49	29491.57	-1	ddd	10
_h6_1376	16865.73	20831.4	-1	ddd	10
_h6_1380	26466.95	25911.54	189638	8F00FF	50
_h6_1385	6805.87	17809.45	-1	ddd	10
_h6_1386	26118.29	23792.71	100564	006B3C	50
_h6_1382	15481.5	24128.81	-1	ddd	10
_h6_1384	25498.76	23235.64	100564	006B3C	50
_h6_1383	25550.46	25162.84	189638	8F00FF	50
_h6_2635	36079.99	23013.11	-1	ddd	10
_h6_3806	9538.76	20937.0	-1	ddd	10
_h6_1400	24202.8	18963.01	100564	006B3C	50
_h6_1397	43311.41	23418.09	-1	ddd	10
_h6_1399	25869.17	25486.52	189638	8F00FF	50
_h6_1398	16313.7	11020.67	-1	ddd	10
_h6_1406	13526.44	25475.11	163408	FF77FF	50
_h6_1405	26960.41	26152.44	189638	8F00FF	50
_h6_1404	19322.74	20211.02	66505	CB4154	50
_h6_1410	32464.28	26110.5	196739	96C8A2	50
_h6_1411	22673.4	23011.09	17609	4B5320	50
_h6_1412	21907.73	22027.3	17609	4B5320	50
_h6_1407	24156.82	18930.81	100564	006B3C	50
_h6_4266	22064.3	11948.18	-1	ddd	10
_h6_1408	22388.84	23107.83	17609	4B5320	50
_h6_1419	22123.7	22276.96	17609	4B5320	50
_h6_1420	26491.07	25937.02	189638	8F00FF	50
_h6_1426	19798.45	23236.59	243592	FBEC5D	50
_h6_1421	19851.42	21642.76	-1	ddd	10
_h6_1423	19198.67	20470.2	66505	CB4154	50
_h6_1422	27617.81	23168.88	100564	006B3C	50
_h6_1425	26621.19	16501.81	-1	ddd	10
_h6_1424	28176.77	22826.71	100564	006B3C	50
_h6_1429	25703.64	28299.18	-1	ddd	10
_h6_1428	29089.37	26380.3	189638	8F00FF	50
_h6_1434	19980.22	21736.52	-1	ddd	10
_h6_1432	6324.66	16042.69	-1	ddd	10
_h6_1430	14911.4	24484.26	-1	ddd	10
_h6_1433	44803.21	31447.38	-1	ddd	10
_h6_1436	35946.56	15673.36	-1	ddd	10
_h6_1437	22536.98	19145.29	100564	006B3C	50
_h6_1435	26141.71	24053.9	100564	006B3C	50
_h6_1438	26283.13	25042.36	189638	8F00FF	50
_h6_1445	17192.62	26759.74	-1	ddd	10
_h6_1444	15017.38	14509.51	268482	B8860B	50
_h6_1443	22618.89	15773.94	-1	ddd	10
_h6_1442	19956.67	21716.7	-1	ddd	10
_h6_1441	35324.37	31035.53	-1	ddd	10
_h6_1440	9678.33	22848.33	330289	00BFFF	50
_h6_1449	26279.61	24470.91	100564	006B3C	50
_h6_1448	13035.82	21272.92	-1	ddd	10
_h6_1447	26451.27	25892.59	189638	8F00FF	50
_h6_1450	32456.47	26109.06	196739	96C8A2	50
_h6_1451	29375.3	26305.71	189638	8F00FF	50
_h6_1458	23693.64	18703.49	100564	006B3C	50
_h6_1459	18233.54	16844.72	268482	B8860B	50
_h6_1454	20967.02	23029.58	107869	A67B5B	50
_h6_2516	11001.6	24928.02	-1	ddd	10
_h6_1456	25155.57	26619.29	-1	ddd	10
_h6_4302	14746.69	13327.96	268482	B8860B	50
_h6_1452	26433.27	25868.23	189638	8F00FF	50
_h6_1453	13740.98	29225.66	-1	ddd	10
_h6_1461	11944.3	11239.12	-1	ddd	10
_h6_1464	26252.18	25343.9	189638	8F00FF	50
_h6_1470	13464.15	25299.9	163408	FF77FF	50
_h6_1471	22199.41	22667.02	17609	4B5320	50
_h6_1465	19134.41	23506.63	243592	FBEC5D	50
_h6_1467	6363.72	15987.06	-1	ddd	10
_h6_4007	37529.95	25116.85	-1	ddd	10
_h6_1469	26437.32	25898.2	189638	8F00FF	50
_h6_3912	25700.77	16745.08	-1	ddd	10
_h6_1476	21685.01	11494.76	-1	ddd	10
_h6_1483	19844.94	21641.73	-1	ddd	10
_h6_1482	12505.0	22593.96	388524	841B2D	50
_h6_1481	25879.06	22679.12	100564	006B3C	50
_h6_1480	19139.75	23462.34	243592	FBEC5D	50
_h6_1486	27030.33	26182.28	189638	8F00FF	50
_h6_1489	19141.99	23448.05	243592	FBEC5D	50
_h6_1488	32444.79	25676.81	196739	96C8A2	50
_h6_4046	11701.87	19627.34	-1	ddd	10
_h6_1492	31634.18	20061.21	315574	704241	50
_h6_1494	19362.34	17512.41	268482	B8860B	50
_h6_1500	22185.47	22327.07	17609	4B5320	50
_h6_1498	11570.83	12041.44	-1	ddd	10
_h6_1499	22634.13	24576.98	297988	177245	50
_h6_1497	26534.97	23946.97	-1	ddd	10
_h6_1504	26242.22	25314.69	189638	8F00FF	50
_h6_1502	19076.04	21820.22	66505	CB4154	50
_h6_1508	28782.22	11591.29	-1	ddd	10
_h6_1506	19152.61	23389.49	243592	FBEC5D	50
_h6_1511	22072.28	22229.77	17609	4B5320	50
_h6_1510	24632.86	24641.57	-1	ddd	10
_h6_1509	28797.98	26418.73	189638	8F00FF	50
_h6_1513	27574.36	26285.62	189638	8F00FF	50
_h6_3409	18350.64	16887.87	268482	B8860B	50
_h6_1514	17596.19	20020.5	-1	ddd	10
_h6_1517	17430.76	24587.59	59450	CC0000	50
_h6_1516	44910.76	31470.64	-1	ddd	10
_h6_1520	26184.35	25642.1	189638	8F00FF	50
_h6_1512	28682.4	25716.82	-1	ddd	10
_h6_1524	26196.24	23509.68	100564	006B3C	50
_h6_1525	19286.34	17261.04	268482	B8860B	50
_h6_1521	19753.31	21630.27	-1	ddd	10
_h6_1522	16481.91	15045.1	268482	B8860B	50
_h6_1523	25600.78	25215.25	189638	8F00FF	50
_h6_1526	18497.82	24367.47	243592	FBEC5D	50
_h6_1527	15713.46	20530.57	-1	ddd	10
_h6_1528	22581.61	18758.73	100564	006B3C	50
_h6_1532	22908.23	29773.74	-1	ddd	10
_h6_1535	26297.6	24786.59	189638	8F00FF	50
_h6_1534	21308.05	18851.16	66505	CB4154	50
_h6_1542	23540.35	24102.38	187	F64A8A	50
_h6_1540	29793.08	26143.41	196739	96C8A2	50
_h6_1541	16047.75	20585.09	-1	ddd	10
_h6_1537	19008.44	21970.26	66505	CB4154	50
_h6_1546	23625.71	25530.52	-1	ddd	10
_h6_1544	26709.64	26069.41	189638	8F00FF	50
_h6_1548	28187.44	22252.04	-1	ddd	10
_h6_1551	26593.33	26017.01	189638	8F00FF	50
_h6_1550	26086.28	23045.21	100564	006B3C	50
_h6_1552	22055.0	22215.53	17609	4B5320	50
_h6_1554	6858.23	18223.62	-1	ddd	10
_h6_1553	26210.91	28130.58	-1	ddd	10
_h6_1561	25850.17	25547.2	189638	8F00FF	50
_h6_1562	19528.2	20002.16	66505	CB4154	50
_h6_1560	21245.78	21984.86	107869	A67B5B	50
_h6_1559	20828.02	12733.39	-1	ddd	10
_h6_1558	29484.17	26266.23	189638	8F00FF	50
_h6_1557	20860.52	23049.8	107869	A67B5B	50
_h6_1563	28073.7	26390.0	189638	8F00FF	50
_h6_1564	26149.25	23493.93	100564	006B3C	50
_h6_1565	17206.4	12371.79	378233	3B7A57	50
_h6_1566	26904.38	26108.65	189638	8F00FF	50
_h6_3878	40778.32	30303.39	276789	8B008B	50
_h6_1569	17802.45	24810.95	243592	FBEC5D	50
_h6_3775	5938.81	16347.29	-1	ddd	10
_h6_1578	17932.64	25106.7	243592	FBEC5D	50
_h6_1573	19132.11	23475.03	243592	FBEC5D	50
_h6_3688	11619.94	24835.37	-1	ddd	10
_h6_1576	26204.29	23481.27	100564	006B3C	50
_h6_3436	12774.91	25002.91	-1	ddd	10
_h6_1582	26523.47	25918.25	189638	8F00FF	50
_h6_1583	36927.28	27460.57	276789	8B008B	50
_h6_4087	18531.34	27827.18	-1	ddd	10
_h6_1581	17851.06	24575.69	243592	FBEC5D	50
_h6_1584	26145.15	23251.19	100564	006B3C	50
_h6_1579	29581.02	26236.71	196739	96C8A2	50
_h6_1585	22737.52	18716.23	100564	006B3C	50
_h6_1586	12839.33	26907.77	361920	E03C31	50
_h6_1587	22012.63	22184.07	17609	4B5320	50
_h6_1588	37823.63	14360.18	-1	ddd	10
_h6_1589	32488.29	24381.01	-1	ddd	10
_h6_1591	33814.43	26697.86	196739	96C8A2	50
_h6_1590	29921.85	26079.41	196739	96C8A2	50
_h6_1595	20013.8	23207.87	243592	FBEC5D	50
_h6_3579	29430.21	26826.1	-1	ddd	10
_h6_1597	12342.86	18172.22	-1	ddd	10
_h6_1596	22893.59	22202.86	367094	B284BE	50
_h6_1599	22693.89	21441.56	367094	B284BE	50
_h6_1601	29693.77	26182.81	196739	96C8A2	50
_h6_1600	21518.83	11977.98	-1	ddd	10
_h6_1603	28143.69	26398.65	189638	8F00FF	50
_h6_1607	14722.68	13286.02	268482	B8860B	50
_h6_1606	26138.0	23949.74	100564	006B3C	50
_h6_1616	5718.87	14095.0	-1	ddd	10
_h6_1614	32039.8	21966.79	315574	704241	50
_h6_1615	17794.07	24714.1	243592	FBEC5D	50
_h6_1612	27591.08	26302.48	189638	8F00FF	50
_h6_1613	22757.04	18714.47	100564	006B3C	50
_h6_1617	22057.63	22221.98	17609	4B5320	50
_h6_1621	8269.11	13563.52	-1	ddd	10
_h6_1620	25885.62	22671.82	100564	006B3C	50
_h6_1618	29976.1	26048.11	196739	96C8A2	50
_h6_1626	32142.16	26327.45	196739	96C8A2	50
_h6_1623	32677.33	26498.24	196739	96C8A2	50
_h6_1622	22896.84	22185.69	367094	B284BE	50
_h6_1627	19135.04	23483.29	243592	FBEC5D	50
_h6_1625	25570.63	25183.85	189638	8F00FF	50
_h6_1638	32369.74	26406.77	196739	96C8A2	50
_h6_1639	26092.18	23165.67	100564	006B3C	50
_h6_1630	17226.42	16059.15	268482	B8860B	50
_h6_1631	13234.54	25903.41	361920	E03C31	50
_h6_1632	32161.98	12796.68	-1	ddd	10
_h6_1633	23227.81	22130.16	367094	B284BE	50
_h6_1634	26780.2	23207.44	100564	006B3C	50
_h6_1635	16227.85	14851.06	268482	B8860B	50
_h6_1636	29304.92	26332.05	189638	8F00FF	50
_h6_1645	29390.85	26297.31	189638	8F00FF	50
_h6_1644	18413.17	16910.09	268482	B8860B	50
_h6_1647	26645.32	26007.03	189638	8F00FF	50
_h6_1646	10655.88	18025.39	-1	ddd	10
_h6_1641	19168.81	22112.01	66505	CB4154	50
_h6_1643	11200.99	12739.84	-1	ddd	10
_h6_1649	25847.71	19335.03	-1	ddd	10
_h6_1648	22090.81	22245.05	17609	4B5320	50
_h6_1652	25055.28	26519.07	-1	ddd	10
_h6_1654	35312.44	26705.19	196739	96C8A2	50
_h6_1653	26364.44	25727.91	189638	8F00FF	50
_h6_1656	21061.59	24480.8	-1	ddd	10
_h6_3240	31882.31	20663.73	315574	704241	50
_h6_3795	12585.35	19652.96	-1	ddd	10
_h6_1665	25840.23	14338.26	-1	ddd	10
_h6_1664	42174.66	28311.84	-1	ddd	10
_h6_1663	23099.11	18642.06	100564	006B3C	50
_h6_3189	14774.23	12603.48	-1	ddd	10
_h6_1661	19133.34	26542.71	-1	ddd	10
_h6_1660	22116.4	22266.18	17609	4B5320	50
_h6_1674	19141.23	23456.31	243592	FBEC5D	50
_h6_1670	24478.85	30614.4	-1	ddd	10
_h6_4246	22458.86	33259.03	-1	ddd	10
_h6_1672	18457.8	16923.09	268482	B8860B	50
_h6_1673	24535.37	19294.92	100564	006B3C	50
_h6_1667	29927.8	26072.67	196739	96C8A2	50
_h6_1669	17588.44	29167.21	-1	ddd	10
_h6_1668	33123.4	25294.75	-1	ddd	10
_h6_1681	15399.76	14169.01	268482	B8860B	50
_h6_1680	8170.85	21459.31	-1	ddd	10
_h6_1682	18172.33	24498.72	243592	FBEC5D	50
_h6_1675	19087.21	21883.83	66505	CB4154	50
_h6_1676	22730.91	21840.99	367094	B284BE	50
_h6_1677	19960.22	23207.35	243592	FBEC5D	50
_h6_1678	19605.84	23571.3	243592	FBEC5D	50
_h6_1683	25479.69	27633.9	-1	ddd	10
_h6_1685	23040.93	21771.41	367094	B284BE	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	33140.32	25275.84	-1	ddd	10
_h6_4273	12936.57	34148.52	386400	F2F3F4	50
_h6_1693	21698.3	19523.71	-1	ddd	10
_h6_1688	37392.49	26409.75	-1	ddd	10
_h6_1687	27225.81	26215.35	189638	8F00FF	50
_h6_1694	19745.48	18780.08	66505	CB4154	50
_h6_1692	19411.92	23318.27	243592	FBEC5D	50
_h6_1690	21999.77	21765.93	17609	4B5320	50
_h6_1691	32033.86	21965.94	315574	704241	50
_h6_1698	18003.06	24664.69	243592	FBEC5D	50
_h6_1699	32118.89	26315.17	196739	96C8A2	50
_h6_1700	27985.12	26374.5	189638	8F00FF	50
_h6_1696	23527.34	25434.24	-1	ddd	10
_h6_1697	15987.23	14688.98	268482	B8860B	50
_h6_3652	17111.7	15865.65	268482	B8860B	50
_h6_1708	19810.34	21639.36	-1	ddd	10
_h6_1709	19660.37	17628.89	268482	B8860B	50
_h6_1704	26222.9	25619.59	189638	8F00FF	50
_h6_1705	19208.02	20475.05	66505	CB4154	50
_h6_1706	26244.1	25358.34	189638	8F00FF	50
_h6_1707	27636.77	26313.75	189638	8F00FF	50
_h6_1711	14828.87	13452.25	268482	B8860B	50
_h6_1710	25626.08	25241.61	189638	8F00FF	50
_h6_1718	21722.97	29630.27	-1	ddd	10
_h6_1713	24421.52	18316.3	100564	006B3C	50
_h6_1712	25980.52	22833.84	100564	006B3C	50
_h6_1717	18127.09	24512.94	243592	FBEC5D	50
_h6_1716	22174.04	18871.74	100564	006B3C	50
_h6_1715	24391.93	29913.67	269979	00416A	50
_h6_1714	25575.14	25188.55	189638	8F00FF	50
_h6_1719	31787.9	26185.46	196739	96C8A2	50
_h6_1724	34978.5	20140.31	138195	EEDC82	50
_h6_1725	7231.87	12279.12	-1	ddd	10
_h6_1722	23084.83	23484.67	187	F64A8A	50
_h6_1723	26142.98	23257.91	100564	006B3C	50
_h6_1720	27610.59	26309.18	189638	8F00FF	50
_h6_1728	25792.64	22337.5	100564	006B3C	50
_h6_1731	14538.86	11249.12	-1	ddd	10
_h6_1733	29823.37	26128.9	196739	96C8A2	50
_h6_1734	28606.06	26433.32	189638	8F00FF	50
_h6_1735	14252.4	11850.97	-1	ddd	10
_h6_1737	25798.6	22384.0	100564	006B3C	50
_h6_1736	38426.27	28990.14	276789	8B008B	50
_h6_1739	26893.88	22982.61	100564	006B3C	50
_h6_1738	20656.43	26585.22	-1	ddd	10
_h6_1740	26087.68	23291.88	100564	006B3C	50
_h6_1741	25913.15	22724.07	100564	006B3C	50
_h6_1742	20806.7	23644.61	-1	ddd	10
_h6_1743	22188.46	27494.7	-1	ddd	10
_h6_1744	22903.82	22160.57	367094	B284BE	50
_h6_1745	34825.43	26713.02	196739	96C8A2	50
_h6_1746	14533.65	23026.56	-1	ddd	10
_h6_3686	17246.74	16066.97	268482	B8860B	50
_h6_1751	22892.64	22207.88	367094	B284BE	50
_h6_1750	17600.47	22805.07	365354	C9FFE5	50
_h6_1757	18293.26	24460.07	243592	FBEC5D	50
_h6_1756	13840.72	12494.1	268482	B8860B	50
_h6_1755	27482.23	26286.5	189638	8F00FF	50
_h6_1754	26149.06	25640.59	189638	8F00FF	50
_h6_1768	19914.61	23215.43	243592	FBEC5D	50
_h6_1769	26091.09	23172.58	100564	006B3C	50
_h6_1762	19128.59	23484.64	243592	FBEC5D	50
_h6_1763	27673.42	26316.79	189638	8F00FF	50
_h6_1766	24512.68	18371.81	100564	006B3C	50
_h6_1771	26815.89	26163.11	189638	8F00FF	50
_h6_1779	31652.77	26125.15	196739	96C8A2	50
_h6_1778	21065.68	21363.93	17609	4B5320	50
_h6_1775	22046.85	18846.96	100564	006B3C	50
_h6_1777	27202.81	26225.43	189638	8F00FF	50
_h6_1780	22571.06	21468.48	367094	B284BE	50
_h6_1782	8359.92	13184.7	-1	ddd	10
_h6_1783	22646.63	21497.09	367094	B284BE	50
_h6_1784	19061.36	17505.85	268482	B8860B	50
_h6_1785	18668.29	16990.44	268482	B8860B	50
_h6_1786	33515.11	26667.3	196739	96C8A2	50
_h6_1787	21356.08	11876.68	-1	ddd	10
_h6_1788	28999.67	26393.35	189638	8F00FF	50
_h6_1789	26070.42	23037.16	100564	006B3C	50
_h6_1791	26564.31	23236.68	100564	006B3C	50
_h6_1790	13678.9	15396.15	-1	ddd	10
_h6_1793	22598.24	21479.75	367094	B284BE	50
_h6_1800	17988.09	26215.77	243592	FBEC5D	50
_h6_1797	21728.95	13774.56	-1	ddd	10
_h6_1796	31208.37	25966.14	196739	96C8A2	50
_h6_1795	28110.48	26396.41	189638	8F00FF	50
_h6_1794	15691.21	29237.45	-1	ddd	10
_h6_3785	22247.69	21462.95	17609	4B5320	50
_h6_1803	22487.82	12639.41	-1	ddd	10
_h6_1802	24375.31	22051.14	-1	ddd	10
_h6_1806	36366.27	35212.07	-1	ddd	10
_h6_4029	5132.03	18639.16	362380	A0785A	50
_h6_2403	32241.99	26436.86	196739	96C8A2	50
_h6_1808	25815.08	22515.95	100564	006B3C	50
_h6_1814	21282.78	29853.72	-1	ddd	10
_h6_1815	31010.29	25906.41	196739	96C8A2	50
_h6_1810	19701.99	19101.17	66505	CB4154	50
_h6_1811	23217.09	29608.69	-1	ddd	10
_h6_1812	28086.36	26388.85	189638	8F00FF	50
_h6_1818	21999.58	21747.42	17609	4B5320	50
_h6_1819	26598.43	23238.03	100564	006B3C	50
_h6_1816	14629.84	11581.0	-1	ddd	10
_h6_1821	19152.02	23396.0	243592	FBEC5D	50
_h6_1825	26098.94	23144.01	100564	006B3C	50
_h6_1824	24909.06	10789.84	-1	ddd	10
_h6_1832	13543.89	11865.61	268482	B8860B	50
_h6_1833	26778.43	23168.02	100564	006B3C	50
_h6_1830	15601.37	14387.18	268482	B8860B	50
_h6_1831	11780.17	27302.18	-1	ddd	10
_h6_1827	26387.81	25452.71	189638	8F00FF	50
_h6_4142	6874.19	27415.35	-1	ddd	10
_h6_1829	32425.57	25481.95	196739	96C8A2	50
_h6_1828	19788.15	18300.26	66505	CB4154	50
_h6_1836	19608.25	23281.9	243592	FBEC5D	50
_h6_1837	9695.78	22825.84	330289	00BFFF	50
_h6_1834	19133.68	21664.76	66505	CB4154	50
_h6_1835	27943.67	26363.91	189638	8F00FF	50
_h6_1843	25630.23	25245.94	189638	8F00FF	50
_h6_1848	17263.54	16083.75	268482	B8860B	50
_h6_1850	26948.51	23222.25	100564	006B3C	50
_h6_2350	15200.03	14050.75	268482	B8860B	50
_h6_1852	25777.86	21456.88	100564	006B3C	50
_h6_1853	19852.82	23226.52	243592	FBEC5D	50
_h6_1854	29718.38	26179.19	196739	96C8A2	50
_h6_1856	20966.72	12175.52	-1	ddd	10
_h6_1861	26263.54	25597.57	189638	8F00FF	50
_h6_1860	21985.14	12314.29	-1	ddd	10
_h6_1863	28943.23	26405.31	189638	8F00FF	50
_h6_1862	22581.8	21473.08	367094	B284BE	50
_h6_1858	23529.78	25432.01	-1	ddd	10
_h6_1857	13711.92	12051.85	268482	B8860B	50
_h6_1865	19744.82	23246.53	243592	FBEC5D	50
_h6_1864	8223.6	13641.84	217097	030507	50
_h6_3087	23565.55	18668.23	100564	006B3C	50
_h6_1869	29450.66	19258.26	388154	665D1E	50
_h6_1868	32473.76	26439.97	196739	96C8A2	50
_h6_1867	29730.61	26169.67	196739	96C8A2	50
_h6_4270	26104.77	15451.0	396291	00FFFF	50
_h6_1870	30011.39	19854.62	-1	ddd	10
_h6_1875	27345.16	23209.59	100564	006B3C	50
_h6_3829	40989.8	30495.86	276789	8B008B	50
_h6_1882	19646.95	19953.76	66505	CB4154	50
_h6_1881	21710.34	22898.45	17609	4B5320	50
_h6_1880	29410.26	26294.61	189638	8F00FF	50
_h6_1879	14643.05	25269.62	163408	FF77FF	50
_h6_1876	19564.76	19792.42	66505	CB4154	50
_h6_1877	19367.35	21664.13	66505	CB4154	50
_h6_1891	18464.52	24400.13	243592	FBEC5D	50
_h6_1894	19691.46	19182.9	66505	CB4154	50
_h6_1895	21996.48	21765.65	17609	4B5320	50
_h6_1892	31793.74	26184.34	196739	96C8A2	50
_h6_3209	19759.31	18818.29	66505	CB4154	50
_h6_1897	22911.86	21944.13	367094	B284BE	50
_h6_1898	8355.13	13116.74	-1	ddd	10
_h6_1899	28748.97	26426.14	189638	8F00FF	50
_h6_1904	27952.35	22413.55	-1	ddd	10
_h6_1905	23531.4	25438.67	-1	ddd	10
_h6_1902	32141.89	21985.75	315574	704241	50
_h6_1903	27852.86	22986.27	100564	006B3C	50
_h6_1901	17933.83	26019.04	243592	FBEC5D	50
_h6_1906	19082.35	21672.69	66505	CB4154	50
_h6_1911	21756.11	29733.08	-1	ddd	10
_h6_1910	13339.34	11684.05	268482	B8860B	50
_h6_1913	19624.01	19744.1	66505	CB4154	50
_h6_1912	22000.26	21753.42	17609	4B5320	50
_h6_1907	27032.93	23219.55	100564	006B3C	50
_h6_1909	32202.9	26350.25	196739	96C8A2	50
_h6_1920	26773.94	23067.57	100564	006B3C	50
_h6_1918	10894.59	30295.49	-1	ddd	10
_h6_1917	18085.38	12017.2	-1	ddd	10
_h6_1916	12897.95	11476.13	268482	B8860B	50
