id	x	y	group	color	size
_h6_1262	38305.26	22650.87	-1	ddd	10
_h6_1261	32670.88	32014.78	-1	ddd	10
_h6_1260	22797.43	16229.69	301	CCFF00	50
_h6_1263	18242.53	16401.22	27340	89CFF0	50
_h6_1267	6953.5	24779.89	-1	ddd	10
_h6_1266	22274.05	32179.83	47590	A57164	50
_h6_1269	32140.8	21985.52	100564	006B3C	50
_h6_1268	8780.47	26917.38	-1	ddd	10
_h6_1271	19086.84	17114.91	27340	89CFF0	50
_h6_1270	38755.35	29182.04	7962	FF033E	50
_h6_1280	18734.48	16996.06	27340	89CFF0	50
_h6_1275	41363.09	30799.69	7962	FF033E	50
_h6_1276	7923.56	12426.55	98644	536872	50
_h6_1277	13752.71	20164.79	-1	ddd	10
_h6_1278	30410.35	22758.63	100564	006B3C	50
_h6_1281	39699.4	29484.4	7962	FF033E	50
_h6_1284	34796.95	31129.62	-1	ddd	10
_h6_1287	18257.55	28246.14	-1	ddd	10
_h6_1286	28337.27	29910.03	-1	ddd	10
_h6_1283	19570.71	17540.95	27340	89CFF0	50
_h6_1282	24988.09	18306.28	69293	C32148	50
_h6_1290	32163.45	20319.61	100564	006B3C	50
_h6_1289	27463.65	12283.09	145930	228B22	50
_h6_1288	6488.77	15735.97	-1	ddd	10
_h6_1285	44279.05	24926.29	-1	ddd	10
_h6_1292	21824.31	21365.49	-1	ddd	10
_h6_1293	38366.95	28940.12	7962	FF033E	50
_h6_1291	21550.93	34769.09	-1	ddd	10
_h6_1295	17271.6	16094.43	27340	89CFF0	50
_h6_1300	31222.19	32086.67	-1	ddd	10
_h6_1296	41427.25	30847.81	7962	FF033E	50
_h6_1297	32314.37	21986.42	100564	006B3C	50
_h6_1298	20322.99	23132.23	-1	ddd	10
_h6_1299	27771.03	16248.17	-1	ddd	10
_h6_1301	18836.87	17018.92	27340	89CFF0	50
_h6_1302	39285.96	29357.69	7962	FF033E	50
_h6_1308	36791.86	11334.58	-1	ddd	10
_h6_1304	22689.49	17701.97	301	CCFF00	50
_h6_1305	13570.39	17481.71	-1	ddd	10
_h6_1306	18990.4	17075.42	27340	89CFF0	50
_h6_1313	19251.29	20374.68	27340	89CFF0	50
_h6_1310	28590.13	30181.23	-1	ddd	10
_h6_1309	22648.85	17798.92	301	CCFF00	50
_h6_1312	29305.79	27966.37	-1	ddd	10
_h6_1311	9553.55	26180.14	71609	1974D2	50
_h6_1318	38176.05	20684.84	-1	ddd	10
_h6_1317	20982.54	29665.61	-1	ddd	10
_h6_1316	22785.44	16181.92	301	CCFF00	50
_h6_1315	14810.09	12186.0	-1	ddd	10
_h6_1322	19134.0	17139.26	27340	89CFF0	50
_h6_1323	35128.16	19988.84	-1	ddd	10
_h6_1320	41481.5	30889.96	7962	FF033E	50
_h6_1326	22632.05	17838.17	301	CCFF00	50
_h6_1324	38225.81	28826.39	7962	FF033E	50
_h6_1325	38897.48	24502.34	-1	ddd	10
_h6_1327	15188.87	14332.32	-1	ddd	10
_h6_1328	13584.71	20104.07	-1	ddd	10
_h6_1329	12602.82	24931.1	2873	72A0C1	50
_h6_1334	19422.79	17366.1	27340	89CFF0	50
_h6_1331	22614.76	19300.03	301	CCFF00	50
_h6_1330	32437.58	25643.91	411	6495ED	50
_h6_1333	38677.87	29147.58	7962	FF033E	50
_h6_1332	26638.83	14018.64	171599	EFDFBB	50
_h6_1335	28528.28	30097.76	-1	ddd	10
_h6_1340	13985.75	12650.95	-1	ddd	10
_h6_1341	39685.02	29482.32	7962	FF033E	50
_h6_1337	23180.26	14655.99	-1	ddd	10
_h6_1343	25058.05	18125.23	69293	C32148	50
_h6_1345	42546.72	23595.92	-1	ddd	10
_h6_1346	39146.64	29323.14	7962	FF033E	50
_h6_1344	19106.34	26804.23	-1	ddd	10
_h6_1347	32326.2	20145.53	100564	006B3C	50
_h6_1348	19302.07	17253.42	27340	89CFF0	50
_h6_1349	9298.02	26304.35	71609	1974D2	50
_h6_1351	9086.79	17977.19	108451	4B3621	50
_h6_1353	22813.35	17281.83	301	CCFF00	50
_h6_1352	13258.96	19958.83	-1	ddd	10
_h6_1357	22674.88	23388.61	50084	0000FF	50
_h6_1356	12428.89	24877.45	2873	72A0C1	50
_h6_1358	12779.91	25005.18	2873	72A0C1	50
_h6_1359	31922.37	22911.67	-1	ddd	10
_h6_1360	15166.79	12886.99	-1	ddd	10
_h6_1361	28770.45	30454.31	-1	ddd	10
_h6_1355	26110.45	35016.62	-1	ddd	10
_h6_1354	41551.21	30943.87	7962	FF033E	50
_h6_1362	39161.83	29323.94	7962	FF033E	50
_h6_1364	12641.68	21830.71	-1	ddd	10
_h6_1365	17811.31	16624.02	27340	89CFF0	50
_h6_1363	22756.18	16080.88	301	CCFF00	50
_h6_1366	22736.88	17575.37	301	CCFF00	50
_h6_1367	40708.36	31824.85	-1	ddd	10
_h6_1368	15218.71	14182.26	-1	ddd	10
_h6_1369	22766.34	17484.51	301	CCFF00	50
_h6_1371	41582.13	30970.11	7962	FF033E	50
_h6_1370	36634.31	16825.71	-1	ddd	10
_h6_1373	19411.57	21668.11	122	ACE1AF	50
_h6_1372	10381.83	24894.26	107869	A67B5B	50
_h6_1379	22720.1	16370.09	301	CCFF00	50
_h6_1378	13437.26	20040.23	-1	ddd	10
_h6_1375	18894.72	17037.45	27340	89CFF0	50
_h6_1374	25070.6	17917.45	69293	C32148	50
_h6_1377	14059.24	35182.75	-1	ddd	10
_h6_1376	8960.09	17958.9	108451	4B3621	50
_h6_1380	40518.54	30046.81	7962	FF033E	50
_h6_1385	9726.53	23756.87	107869	A67B5B	50
_h6_1386	17237.56	16048.36	27340	89CFF0	50
_h6_1382	9532.99	21689.28	-1	ddd	10
_h6_1384	32407.72	20057.31	100564	006B3C	50
_h6_1383	28798.57	30496.9	-1	ddd	10
_h6_1396	15336.0	13365.07	-1	ddd	10
_h6_1395	16142.53	24622.35	2873	72A0C1	50
_h6_1400	14255.93	12844.69	-1	ddd	10
_h6_1397	43055.1	30571.69	7962	FF033E	50
_h6_1399	22866.09	16773.09	301	CCFF00	50
_h6_1398	23161.57	10867.38	-1	ddd	10
_h6_1406	17996.15	16740.34	27340	89CFF0	50
_h6_1405	40498.83	30032.2	7962	FF033E	50
_h6_1404	25070.09	17985.68	69293	C32148	50
_h6_1410	41538.77	30975.13	7962	FF033E	50
_h6_1411	22709.43	15943.94	301	CCFF00	50
_h6_1412	19092.22	26820.98	-1	ddd	10
_h6_1407	12335.31	24855.81	2873	72A0C1	50
_h6_1409	32469.48	19982.41	100564	006B3C	50
_h6_1408	22973.34	20569.29	-1	ddd	10
_h6_1419	17867.74	16669.33	27340	89CFF0	50
_h6_1420	40005.43	29631.93	7962	FF033E	50
_h6_1426	9947.64	24716.97	107869	A67B5B	50
_h6_1421	13065.87	19870.69	-1	ddd	10
_h6_1423	9691.08	23196.54	-1	ddd	10
_h6_1422	28828.86	30542.77	-1	ddd	10
_h6_1425	36046.2	15905.05	-1	ddd	10
_h6_1424	18945.22	17058.44	27340	89CFF0	50
_h6_1429	32378.42	26246.4	411	6495ED	50
_h6_1428	41515.03	30998.78	7962	FF033E	50
_h6_1434	22866.12	16824.09	301	CCFF00	50
_h6_1432	15195.86	14105.82	-1	ddd	10
_h6_1430	7771.54	27413.65	59450	CC0000	50
_h6_1433	33123.36	26586.13	411	6495ED	50
_h6_1436	27388.76	16342.55	-1	ddd	10
_h6_1437	12121.36	24822.24	2873	72A0C1	50
_h6_1435	39064.09	29292.87	7962	FF033E	50
_h6_1438	18166.53	16821.16	27340	89CFF0	50
_h6_1445	22895.66	29826.88	-1	ddd	10
_h6_1444	12522.11	22229.56	115827	E4717A	50
_h6_1443	25026.01	23056.42	-1	ddd	10
_h6_1442	22844.44	16506.57	301	CCFF00	50
_h6_1441	30727.74	34597.43	-1	ddd	10
_h6_1440	6190.22	17636.56	115849	00BFFF	50
_h6_1449	18134.49	16803.86	27340	89CFF0	50
_h6_1448	17217.42	26851.44	-1	ddd	10
_h6_1447	39539.27	29433.26	7962	FF033E	50
_h6_1450	30779.51	31077.47	-1	ddd	10
_h6_1451	41611.82	31029.3	7962	FF033E	50
_h6_1458	13957.19	12292.02	-1	ddd	10
_h6_1459	8558.75	13353.41	122465	960018	50
_h6_1454	11990.14	24813.86	2873	72A0C1	50
_h6_1455	9509.27	20824.02	-1	ddd	10
_h6_1456	30865.93	34037.79	-1	ddd	10
_h6_1457	17958.42	16715.66	27340	89CFF0	50
_h6_1452	39745.02	29502.44	7962	FF033E	50
_h6_1453	12198.07	22913.11	-1	ddd	10
_h6_1461	6274.11	17531.17	115849	00BFFF	50
_h6_1464	18410.67	16902.46	27340	89CFF0	50
_h6_1470	6805.74	28934.48	-1	ddd	10
_h6_1471	18462.86	19848.36	-1	ddd	10
_h6_1465	22164.38	15028.72	-1	ddd	10
_h6_1467	15066.63	12018.13	-1	ddd	10
_h6_1466	9844.27	23892.56	107869	A67B5B	50
_h6_1469	24305.9	31282.35	-1	ddd	10
_h6_1472	25367.39	17279.2	69293	C32148	50
_h6_1476	17216.35	15920.14	27340	89CFF0	50
_h6_1483	12879.57	19785.56	66505	CB4154	50
_h6_1482	7697.51	27431.37	59450	CC0000	50
_h6_1481	29782.2	31591.86	-1	ddd	10
_h6_1480	22851.36	16566.9	301	CCFF00	50
_h6_1486	40705.66	30233.95	7962	FF033E	50
_h6_1489	17193.03	15991.4	27340	89CFF0	50
_h6_1488	39234.03	20636.9	-1	ddd	10
_h6_1491	42394.51	28749.76	-1	ddd	10
_h6_1492	26055.74	15865.52	149492	9EFD38	50
_h6_1494	11667.16	24829.23	-1	ddd	10
_h6_1500	18318.99	16878.21	27340	89CFF0	50
_h6_1498	5859.19	18009.94	-1	ddd	10
_h6_1499	29007.41	30812.72	-1	ddd	10
_h6_1497	25092.23	17771.03	69293	C32148	50
_h6_1504	40558.23	30085.52	7962	FF033E	50
_h6_1502	13004.91	19842.84	66505	CB4154	50
_h6_1508	20821.34	12719.49	-1	ddd	10
_h6_1506	14187.66	23762.85	-1	ddd	10
_h6_1511	17195.59	15983.61	27340	89CFF0	50
_h6_1510	31755.47	26168.27	411	6495ED	50
_h6_1509	41515.04	31053.57	7962	FF033E	50
_h6_1513	22141.51	14994.58	-1	ddd	10
_h6_1515	22841.59	16463.13	301	CCFF00	50
_h6_1514	11245.45	15463.97	-1	ddd	10
_h6_1517	8357.72	28985.75	126798	FFA6C9	50
_h6_1516	33464.98	26644.56	411	6495ED	50
_h6_1520	32497.55	24386.93	-1	ddd	10
_h6_1512	41663.27	31024.48	7962	FF033E	50
_h6_1524	32579.2	19669.3	100564	006B3C	50
_h6_1525	19060.37	27153.56	-1	ddd	10
_h6_1521	12799.4	19749.42	-1	ddd	10
_h6_1522	8377.18	11259.19	-1	ddd	10
_h6_1523	29238.37	31128.92	-1	ddd	10
_h6_1526	7675.74	27434.96	59450	CC0000	50
_h6_1527	21863.9	21367.5	-1	ddd	10
_h6_1528	11109.32	24918.21	107869	A67B5B	50
_h6_1532	29300.64	31196.67	-1	ddd	10
_h6_1535	40196.94	29760.2	7962	FF033E	50
_h6_1534	12087.16	10856.91	124736	D70040	50
_h6_1542	23160.4	21896.2	108	E5AA70	50
_h6_1540	41780.14	30871.65	7962	FF033E	50
_h6_1541	8304.17	17933.08	-1	ddd	10
_h6_1537	12753.67	19728.81	66505	CB4154	50
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	41063.64	30555.02	7962	FF033E	50
_h6_1548	31367.71	14339.65	-1	ddd	10
_h6_1551	40659.01	30183.83	7962	FF033E	50
_h6_1550	16639.54	15211.11	27340	89CFF0	50
_h6_1552	17163.28	15949.63	27340	89CFF0	50
_h6_1554	9961.29	24505.38	107869	A67B5B	50
_h6_1553	25520.41	35438.82	-1	ddd	10
_h6_1561	22605.4	27990.4	-1	ddd	10
_h6_1562	12096.7	10829.51	124736	D70040	50
_h6_1560	23140.81	21811.83	108	E5AA70	50
_h6_1559	15660.52	10849.43	129262	ED9121	50
_h6_1558	41850.46	30842.71	7962	FF033E	50
_h6_1557	11193.78	24911.02	107869	A67B5B	50
_h6_1563	41742.36	31090.05	7962	FF033E	50
_h6_1564	17071.18	15808.63	27340	89CFF0	50
_h6_1565	12978.65	18271.12	-1	ddd	10
_h6_1566	22187.29	15062.5	-1	ddd	10
_h6_1568	17067.28	15808.83	27340	89CFF0	50
_h6_1569	7721.19	27423.42	59450	CC0000	50
_h6_1572	25060.76	18744.49	69293	C32148	50
_h6_1578	15835.29	14385.51	-1	ddd	10
_h6_1573	16762.03	15379.28	27340	89CFF0	50
_h6_1577	22179.84	15063.38	-1	ddd	10
_h6_1576	32624.19	19553.21	100564	006B3C	50
_h6_1575	12070.78	10903.9	124736	D70040	50
_h6_1582	40544.75	30076.99	7962	FF033E	50
_h6_1583	42545.09	23024.15	-1	ddd	10
_h6_1580	29517.43	31386.57	-1	ddd	10
_h6_1581	8438.18	28841.7	126798	FFA6C9	50
_h6_1584	16848.18	15500.52	27340	89CFF0	50
_h6_1579	41690.08	30908.75	7962	FF033E	50
_h6_1585	10970.12	24933.04	107869	A67B5B	50
_h6_1586	12426.92	19965.47	-1	ddd	10
_h6_1587	16547.02	15108.64	27340	89CFF0	50
_h6_1588	45821.34	13578.78	-1	ddd	10
_h6_1589	41626.96	30994.38	7962	FF033E	50
_h6_1591	44520.98	31205.21	-1	ddd	10
_h6_1590	41902.09	30821.45	7962	FF033E	50
_h6_1595	23517.4	24087.79	50084	0000FF	50
_h6_1594	15249.22	14214.8	-1	ddd	10
_h6_1597	8931.17	11425.57	-1	ddd	10
_h6_1596	22058.02	14864.71	-1	ddd	10
_h6_1599	25280.21	17421.11	69293	C32148	50
_h6_1601	42155.97	30720.54	7962	FF033E	50
_h6_1600	23164.58	21543.21	108	E5AA70	50
_h6_1603	41564.08	30951.51	7962	FF033E	50
_h6_1607	5636.02	16216.38	-1	ddd	10
_h6_1606	17240.66	16047.03	27340	89CFF0	50
_h6_1616	10140.33	18501.84	-1	ddd	10
_h6_1614	37882.74	16704.88	-1	ddd	10
_h6_1615	7683.34	27430.68	59450	CC0000	50
_h6_1612	41195.89	30668.65	7962	FF033E	50
_h6_1613	10758.58	24932.07	107869	A67B5B	50
_h6_1617	16626.18	15205.15	27340	89CFF0	50
_h6_1621	4511.63	20085.84	-1	ddd	10
_h6_1620	16346.42	14936.24	27340	89CFF0	50
_h6_1618	42359.34	30628.17	7962	FF033E	50
_h6_1626	35760.91	31099.49	-1	ddd	10
_h6_1623	40459.31	32663.3	-1	ddd	10
_h6_1622	21810.7	14149.91	-1	ddd	10
_h6_1627	22321.0	15252.63	-1	ddd	10
_h6_1625	22315.6	18634.78	301	CCFF00	50
_h6_1638	41134.3	24882.85	-1	ddd	10
_h6_1639	33619.68	20758.14	-1	ddd	10
_h6_1630	23482.66	15619.71	-1	ddd	10
_h6_1631	11876.4	33123.18	-1	ddd	10
_h6_1632	40807.82	15589.09	138195	EEDC82	50
_h6_1633	20816.55	23784.61	-1	ddd	10
_h6_1634	25352.01	17309.27	69293	C32148	50
_h6_1635	7081.88	15125.31	-1	ddd	10
_h6_1636	41714.68	31075.68	7962	FF033E	50
_h6_1645	42209.3	30698.6	7962	FF033E	50
_h6_1644	9036.29	10913.87	-1	ddd	10
_h6_1647	40322.83	29867.55	7962	FF033E	50
_h6_1646	9933.98	24683.65	107869	A67B5B	50
_h6_1641	12525.08	19625.8	66505	CB4154	50
_h6_1643	5338.9	18333.76	-1	ddd	10
_h6_1649	32732.34	19422.29	100564	006B3C	50
_h6_1648	17252.99	16075.25	27340	89CFF0	50
_h6_1652	30871.51	34062.27	-1	ddd	10
_h6_1654	44715.9	30994.52	-1	ddd	10
_h6_1653	40635.87	30156.65	7962	FF033E	50
_h6_1656	17654.64	28581.27	-1	ddd	10
_h6_1657	23768.77	24257.47	50084	0000FF	50
_h6_1666	22501.95	15521.92	-1	ddd	10
_h6_1665	29600.09	19749.16	-1	ddd	10
_h6_1664	39790.23	20677.7	-1	ddd	10
_h6_1663	13773.32	12890.84	-1	ddd	10
_h6_1662	10387.53	24898.38	107869	A67B5B	50
_h6_1661	17397.49	16246.48	27340	89CFF0	50
_h6_1660	17209.06	16008.26	27340	89CFF0	50
_h6_1674	16662.53	15249.76	27340	89CFF0	50
_h6_1670	19363.72	28936.01	-1	ddd	10
_h6_1671	25733.73	16680.44	149492	9EFD38	50
_h6_1672	9301.03	10862.15	-1	ddd	10
_h6_1673	32410.87	26198.29	411	6495ED	50
_h6_1667	42317.64	30652.34	7962	FF033E	50
_h6_1669	17040.39	23649.89	-1	ddd	10
_h6_1668	41139.47	30618.38	7962	FF033E	50
_h6_1681	7622.89	11211.4	-1	ddd	10
_h6_1680	5310.29	15987.65	-1	ddd	10
_h6_1682	7646.73	27437.86	59450	CC0000	50
_h6_1675	12490.57	19610.25	66505	CB4154	50
_h6_1676	26715.09	24041.56	1228	7CB9E8	50
_h6_1677	10008.39	24853.85	107869	A67B5B	50
_h6_1678	21802.62	21014.62	-1	ddd	10
_h6_1683	22991.0	32579.42	-1	ddd	10
_h6_1685	16608.47	15178.15	27340	89CFF0	50
_h6_1684	20818.11	23821.12	-1	ddd	10
_h6_1686	41051.43	30540.26	7962	FF033E	50
_h6_1689	14501.63	10934.98	-1	ddd	10
_h6_1693	14508.64	11110.11	-1	ddd	10
_h6_1688	34257.89	18807.42	-1	ddd	10
_h6_1687	21967.03	14683.13	-1	ddd	10
_h6_1694	19080.37	27653.1	-1	ddd	10
_h6_1692	22911.86	21944.13	108	E5AA70	50
_h6_1690	16578.28	15142.73	27340	89CFF0	50
_h6_1691	38041.26	16528.63	-1	ddd	10
_h6_1698	21801.14	13928.35	-1	ddd	10
_h6_1699	42711.47	30460.27	7962	FF033E	50
_h6_1700	41568.19	30946.35	7962	FF033E	50
_h6_1696	23126.52	31082.86	-1	ddd	10
_h6_1697	8907.95	14275.32	-1	ddd	10
_h6_1701	15710.11	14104.68	-1	ddd	10
_h6_1708	12432.12	19584.24	66505	CB4154	50
_h6_1709	25369.41	17282.16	69293	C32148	50
_h6_1704	22014.56	14779.23	-1	ddd	10
_h6_1705	26644.78	24063.04	1228	7CB9E8	50
_h6_1706	40593.21	30115.04	7962	FF033E	50
_h6_1707	41640.73	31010.08	7962	FF033E	50
_h6_1711	5698.26	16254.86	-1	ddd	10
_h6_1710	32435.8	25439.32	411	6495ED	50
_h6_1718	21615.64	35576.99	147693	86608E	50
_h6_1713	31282.22	15586.22	-1	ddd	10
_h6_1712	16689.87	15280.26	27340	89CFF0	50
_h6_1717	7637.55	27435.26	59450	CC0000	50
_h6_1716	10171.23	24866.82	107869	A67B5B	50
_h6_1715	19211.77	28782.7	-1	ddd	10
_h6_1714	28888.38	20876.38	-1	ddd	10
_h6_1719	42423.97	30575.4	7962	FF033E	50
_h6_1724	40819.76	15591.39	138195	EEDC82	50
_h6_1725	15288.31	14229.73	-1	ddd	10
_h6_1722	19092.95	27681.36	-1	ddd	10
_h6_1723	29880.26	31663.99	-1	ddd	10
_h6_1720	41340.21	30777.76	7962	FF033E	50
_h6_1728	16270.13	14872.65	27340	89CFF0	50
_h6_1731	12647.38	18526.02	-1	ddd	10
_h6_1733	42620.92	30431.65	7962	FF033E	50
_h6_1734	41383.94	30811.26	7962	FF033E	50
_h6_1735	21526.48	13762.67	-1	ddd	10
_h6_1737	16311.31	14902.17	27340	89CFF0	50
_h6_1736	43247.01	23560.1	-1	ddd	10
_h6_1739	25909.93	16273.98	149492	9EFD38	50
_h6_1738	9959.56	24852.0	107869	A67B5B	50
_h6_1740	29978.2	31744.37	-1	ddd	10
_h6_1741	16395.96	14974.68	27340	89CFF0	50
_h6_1742	21591.73	28796.65	-1	ddd	10
_h6_1743	14113.79	25368.33	2873	72A0C1	50
_h6_1744	21744.22	13771.79	-1	ddd	10
_h6_1745	44850.9	30917.8	-1	ddd	10
_h6_1746	18122.14	28251.56	-1	ddd	10
_h6_1752	32971.71	19277.14	-1	ddd	10
_h6_1751	22041.85	14829.54	-1	ddd	10
_h6_1750	16429.31	14994.2	27340	89CFF0	50
_h6_1757	7616.51	27436.1	59450	CC0000	50
_h6_1756	21227.19	13661.98	-1	ddd	10
_h6_1755	41222.18	30690.08	7962	FF033E	50
_h6_1754	22404.68	19357.39	301	CCFF00	50
_h6_1768	9637.73	24861.07	107869	A67B5B	50
_h6_1769	33897.72	20630.98	-1	ddd	10
_h6_1762	16480.12	15047.94	27340	89CFF0	50
_h6_1763	41749.31	31100.11	7962	FF033E	50
_h6_1766	27446.94	11809.95	-1	ddd	10
_h6_1771	22157.83	15024.85	-1	ddd	10
_h6_1779	42874.72	30518.69	7962	FF033E	50
_h6_1778	13438.02	13075.14	-1	ddd	10
_h6_1775	20277.94	26437.71	-1	ddd	10
_h6_1777	41318.7	30761.07	7962	FF033E	50
_h6_1780	15561.53	14349.2	-1	ddd	10
_h6_1782	10966.86	18774.13	-1	ddd	10
_h6_1783	16184.23	14820.86	27340	89CFF0	50
_h6_1784	21542.9	13765.47	-1	ddd	10
_h6_1785	23061.81	21257.17	108	E5AA70	50
_h6_1786	40054.59	33429.7	-1	ddd	10
_h6_1787	16286.78	14721.39	27340	89CFF0	50
_h6_1788	41529.43	30924.49	7962	FF033E	50
_h6_1789	32741.03	24016.62	-1	ddd	10
_h6_1791	33083.73	19241.12	-1	ddd	10
_h6_1790	8658.48	14505.56	-1	ddd	10
_h6_1793	15567.66	14350.58	-1	ddd	10
_h6_1800	16516.13	15082.28	27340	89CFF0	50
_h6_1797	27227.66	12416.12	145930	228B22	50
_h6_1796	42576.1	30445.48	7962	FF033E	50
_h6_1795	41441.12	30854.07	7962	FF033E	50
_h6_1794	9142.34	24899.61	-1	ddd	10
_h6_1799	17497.71	22513.53	-1	ddd	10
_h6_1803	26043.38	15909.99	149492	9EFD38	50
_h6_1802	21783.58	13859.13	-1	ddd	10
_h6_1806	43075.67	31664.71	7962	FF033E	50
_h6_1809	15447.32	14097.86	-1	ddd	10
_h6_1807	11792.47	19523.53	66505	CB4154	50
_h6_1808	32404.83	25553.86	411	6495ED	50
_h6_1814	21632.18	35485.73	147693	86608E	50
_h6_1815	43061.49	30584.43	7962	FF033E	50
_h6_1810	18824.19	27945.92	-1	ddd	10
_h6_1811	30077.51	31821.67	-1	ddd	10
_h6_1812	42073.17	31345.98	7962	FF033E	50
_h6_1818	15438.23	14208.87	-1	ddd	10
_h6_1819	33105.5	19235.29	-1	ddd	10
_h6_1816	21823.57	13657.51	-1	ddd	10
_h6_1821	9179.23	24895.87	-1	ddd	10
_h6_1825	32800.62	24102.0	-1	ddd	10
_h6_1824	21903.83	13161.07	-1	ddd	10
_h6_1832	6660.58	16848.54	142938	FF004F	50
_h6_1833	25703.24	16740.91	149492	9EFD38	50
_h6_1830	8599.39	14566.1	-1	ddd	10
_h6_1831	8999.16	33800.22	-1	ddd	10
_h6_1827	21777.29	13812.89	-1	ddd	10
_h6_1826	15592.88	14379.43	-1	ddd	10
_h6_1829	41093.49	23357.7	-1	ddd	10
_h6_1828	17076.77	11553.68	-1	ddd	10
_h6_1836	23647.49	24227.78	-1	ddd	10
_h6_1837	6677.69	17338.65	-1	ddd	10
_h6_1834	11964.01	19610.09	66505	CB4154	50
_h6_1835	41829.75	31166.67	7962	FF033E	50
_h6_1843	32408.09	25526.14	411	6495ED	50
_h6_1848	8714.8	10955.89	-1	ddd	10
_h6_1850	33324.7	19222.71	-1	ddd	10
_h6_1851	18370.08	12084.91	-1	ddd	10
_h6_1852	15395.88	14164.48	-1	ddd	10
_h6_1853	8685.88	24861.82	-1	ddd	10
_h6_1854	42208.54	31424.4	7962	FF033E	50
_h6_1856	15381.72	14051.66	-1	ddd	10
_h6_1861	21805.76	14138.65	-1	ddd	10
_h6_1860	25758.48	16641.55	149492	9EFD38	50
_h6_1863	42022.19	31316.56	7962	FF033E	50
_h6_1862	15517.2	14294.48	-1	ddd	10
_h6_1858	30329.89	32096.74	-1	ddd	10
_h6_1857	12115.24	18881.86	-1	ddd	10
_h6_1865	8820.01	24875.74	-1	ddd	10
_h6_1864	15185.56	13889.92	-1	ddd	10
_h6_1866	23221.31	22127.99	108	E5AA70	50
_h6_1869	24381.69	22839.77	-1	ddd	10
_h6_1868	43919.99	30860.4	-1	ddd	10
_h6_1867	42871.77	31640.4	7962	FF033E	50
_h6_1872	15598.47	14380.07	-1	ddd	10
_h6_1870	32545.88	24917.34	-1	ddd	10
_h6_1875	33451.47	19177.47	-1	ddd	10
_h6_1883	10730.48	19191.9	66505	CB4154	50
_h6_1882	13035.36	13229.81	-1	ddd	10
_h6_1881	23221.72	21322.62	108	E5AA70	50
_h6_1880	43219.81	31688.07	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18456.23	27765.28	-1	ddd	10
_h6_1877	15224.3	13947.77	-1	ddd	10
_h6_1891	21884.15	13212.06	-1	ddd	10
_h6_1894	20858.19	24478.3	393	007BA7	50
_h6_1895	15705.79	14480.11	-1	ddd	10
_h6_1892	43560.81	30758.41	-1	ddd	10
_h6_1896	20948.35	13416.82	-1	ddd	10
_h6_1897	22032.71	12721.22	-1	ddd	10
_h6_1898	15474.96	14118.31	-1	ddd	10
_h6_1899	41986.68	31291.9	7962	FF033E	50
_h6_1904	31940.62	15180.92	-1	ddd	10
_h6_1905	30447.57	32265.62	-1	ddd	10
_h6_1902	40488.58	21498.48	-1	ddd	10
_h6_1903	21981.28	12894.34	-1	ddd	10
_h6_1901	15740.29	14509.09	-1	ddd	10
_h6_1906	11661.26	19630.05	66505	CB4154	50
_h6_1911	21294.53	36120.87	168722	664C28	50
_h6_1910	6807.27	16977.74	142938	FF004F	50
_h6_1913	18542.56	27833.67	-1	ddd	10
_h6_1912	15526.8	14314.23	-1	ddd	10
_h6_1907	33402.69	19202.61	-1	ddd	10
_h6_1909	43590.02	30768.61	-1	ddd	10
_h6_1920	25840.47	16447.27	149492	9EFD38	50
_h6_1918	14032.18	35112.99	-1	ddd	10
_h6_1917	11188.02	11704.5	-1	ddd	10
_h6_1916	5275.0	15447.42	-1	ddd	10
_h6_1919	43129.72	31671.46	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	22049.15	12645.11	-1	ddd	10
_h6_1930	11674.59	19159.41	-1	ddd	10
_h6_1926	30534.99	32431.38	-1	ddd	10
_h6_1927	43532.73	30748.58	-1	ddd	10
_h6_1928	42428.04	31521.38	7962	FF033E	50
_h6_1933	23223.06	22125.02	108	E5AA70	50
_h6_1932	21865.76	13270.16	-1	ddd	10
_h6_1941	43949.37	30871.78	-1	ddd	10
_h6_1942	24976.77	18337.02	69293	C32148	50
_h6_1946	30513.22	32383.97	-1	ddd	10
_h6_1945	22026.88	12732.63	-1	ddd	10
_h6_1951	28419.21	17584.79	-1	ddd	10
_h6_1947	7993.07	24823.2	-1	ddd	10
_h6_1948	23185.78	18645.66	301	CCFF00	50
_h6_1949	11557.5	19636.93	66505	CB4154	50
_h6_1954	15487.41	14267.79	-1	ddd	10
_h6_1950	11708.8	10108.78	-1	ddd	10
_h6_1953	43785.45	31933.27	7962	FF033E	50
_h6_1952	16953.29	22420.02	-1	ddd	10
_h6_1955	6873.7	27415.26	163408	FF77FF	50
_h6_1957	14794.86	13410.63	-1	ddd	10
_h6_1960	21968.27	12935.49	-1	ddd	10
_h6_1958	22040.7	12684.22	-1	ddd	10
_h6_1964	20839.99	37055.71	-1	ddd	10
_h6_1965	33649.72	18819.89	-1	ddd	10
_h6_1961	43975.22	30887.83	-1	ddd	10
_h6_1962	16042.02	28601.57	-1	ddd	10
_h6_1966	42983.39	31652.89	7962	FF033E	50
_h6_1967	15343.43	14104.36	-1	ddd	10
