id	x	y	group	color	size
_h6_1257	22081.67	12164.62	-1	ddd	10
_h6_1255	15350.01	14102.06	27340	89CFF0	50
_h6_1262	41200.76	22414.68	-1	ddd	10
_h6_1261	30554.58	32759.77	-1	ddd	10
_h6_1260	20888.75	12967.1	-1	ddd	10
_h6_1263	15068.67	13750.4	27340	89CFF0	50
_h6_1267	6798.28	27216.56	71609	1974D2	50
_h6_1266	22162.34	33218.06	-1	ddd	10
_h6_1269	35133.33	19983.61	100564	006B3C	50
_h6_1268	6943.07	28081.85	-1	ddd	10
_h6_1271	14906.37	13571.76	27340	89CFF0	50
_h6_1270	43395.91	31731.27	84489	664423	50
_h6_1280	14713.2	13283.75	27340	89CFF0	50
_h6_1275	43916.78	30855.34	7962	FF033E	50
_h6_1276	5692.0	12136.56	98644	536872	50
_h6_1277	11233.28	19486.18	79	8C92AC	50
_h6_1278	31833.0	20596.38	484	FBCCE7	50
_h6_1281	44342.45	32345.05	-1	ddd	10
_h6_1284	31819.31	32020.93	-1	ddd	10
_h6_1287	15759.86	28658.72	99636	5F9EA0	50
_h6_1286	30537.03	32928.86	-1	ddd	10
_h6_1283	15221.14	13938.12	27340	89CFF0	50
_h6_1282	26118.04	15344.89	69293	C32148	50
_h6_1290	33730.59	18804.85	484	FBCCE7	50
_h6_1289	27834.06	10685.08	-1	ddd	10
_h6_1288	7141.24	17104.8	108451	4B3621	50
_h6_1285	45846.75	27625.85	-1	ddd	10
_h6_1292	23166.38	21924.15	60	6F00FF	50
_h6_1293	43179.98	31678.55	84489	664423	50
_h6_1291	21271.28	36154.14	-1	ddd	10
_h6_1295	14679.99	13233.44	27340	89CFF0	50
_h6_1300	34219.54	31368.35	-1	ddd	10
_h6_1296	44200.74	31093.41	7962	FF033E	50
_h6_1297	35126.59	19658.0	100564	006B3C	50
_h6_1298	21229.55	23829.56	-1	ddd	10
_h6_1299	26177.41	15187.3	69293	C32148	50
_h6_1301	14798.34	13409.96	27340	89CFF0	50
_h6_1302	44177.39	32244.3	-1	ddd	10
_h6_1308	39132.35	11072.34	-1	ddd	10
_h6_1304	22088.74	12237.03	-1	ddd	10
_h6_1305	11295.36	19433.04	79	8C92AC	50
_h6_1306	14797.9	13415.45	27340	89CFF0	50
_h6_1313	24186.58	18967.02	1228	7CB9E8	50
_h6_1310	30680.03	33187.21	-1	ddd	10
_h6_1309	22088.59	12170.71	-1	ddd	10
_h6_1312	30833.42	30555.52	-1	ddd	10
_h6_1311	6828.92	27407.71	71609	1974D2	50
_h6_1318	40974.54	22137.3	-1	ddd	10
_h6_1317	18299.2	28195.53	-1	ddd	10
_h6_1316	20867.86	12896.3	-1	ddd	10
_h6_1315	15145.13	13831.53	27340	89CFF0	50
_h6_1322	14920.15	13589.58	27340	89CFF0	50
_h6_1323	33797.03	18671.65	484	FBCCE7	50
_h6_1320	44283.63	31134.37	7962	FF033E	50
_h6_1326	22073.86	12517.15	-1	ddd	10
_h6_1324	43097.72	31667.46	84489	664423	50
_h6_1325	41287.22	22308.56	-1	ddd	10
_h6_1327	14720.61	13288.84	27340	89CFF0	50
_h6_1328	11108.96	19435.44	79	8C92AC	50
_h6_1329	7043.02	24938.37	-1	ddd	10
_h6_1334	15049.64	13739.05	27340	89CFF0	50
_h6_1331	23281.31	21106.41	60	6F00FF	50
_h6_1330	33134.74	25086.51	-1	ddd	10
_h6_1333	43268.86	31700.48	84489	664423	50
_h6_1332	27405.67	11914.03	-1	ddd	10
_h6_1335	30630.82	33104.98	-1	ddd	10
_h6_1340	12794.86	12601.42	-1	ddd	10
_h6_1341	44160.1	32241.18	-1	ddd	10
_h6_1337	22081.21	12416.63	-1	ddd	10
_h6_1343	26173.0	15207.67	69293	C32148	50
_h6_1345	43759.11	23160.78	-1	ddd	10
_h6_1346	43313.05	31706.65	84489	664423	50
_h6_1344	18250.96	28203.16	-1	ddd	10
_h6_1347	33854.81	18578.57	484	FBCCE7	50
_h6_1348	14945.38	13610.27	27340	89CFF0	50
_h6_1349	6572.98	27319.75	71609	1974D2	50
_h6_1351	7050.54	17039.29	108451	4B3621	50
_h6_1353	22028.91	11713.66	-1	ddd	10
_h6_1352	11051.67	19406.54	79	8C92AC	50
_h6_1357	23159.73	24208.96	-1	ddd	10
_h6_1356	6986.97	24949.1	-1	ddd	10
_h6_1358	7020.57	24947.99	-1	ddd	10
_h6_1359	33124.02	25198.46	-1	ddd	10
_h6_1360	14796.97	13401.6	27340	89CFF0	50
_h6_1361	30711.84	33319.7	-1	ddd	10
_h6_1355	26139.17	37741.25	-1	ddd	10
_h6_1354	44302.28	31145.35	7962	FF033E	50
_h6_1362	43782.21	31930.68	84489	664423	50
_h6_1364	13995.23	23656.49	-1	ddd	10
_h6_1365	14585.73	13121.45	27340	89CFF0	50
_h6_1363	20826.14	12711.16	-1	ddd	10
_h6_1366	22070.22	12490.03	-1	ddd	10
_h6_1367	44422.29	32378.48	-1	ddd	10
_h6_1368	14513.2	13062.12	27340	89CFF0	50
_h6_1369	22074.71	12001.04	-1	ddd	10
_h6_1371	44350.47	31164.55	7962	FF033E	50
_h6_1370	39523.75	16161.33	107676	FFF600	50
_h6_1373	20651.29	21983.67	108	E5AA70	50
_h6_1372	9745.5	22290.64	107869	A67B5B	50
_h6_1379	22764.77	14688.23	-1	ddd	10
_h6_1378	11078.63	19421.93	79	8C92AC	50
_h6_1375	14845.28	13481.96	27340	89CFF0	50
_h6_1374	26241.54	15032.15	69293	C32148	50
_h6_1377	13348.63	37404.73	-1	ddd	10
_h6_1376	6980.45	16994.33	108451	4B3621	50
_h6_1380	44425.72	32383.94	-1	ddd	10
_h6_1385	6945.21	24951.44	-1	ddd	10
_h6_1386	14637.51	13181.92	27340	89CFF0	50
_h6_1382	10127.94	19351.0	-1	ddd	10
_h6_1384	33872.38	18563.42	484	FBCCE7	50
_h6_1383	30698.85	33277.02	-1	ddd	10
