id	x	y	group	color	size
_h6_573	36953.17	16917.29	-1	ddd	10
_h6_572	15106.6	25061.1	2873	72A0C1	50
_h6_571	25163.41	20387.76	-1	ddd	10
_h6_570	32772.09	26519.88	411	6495ED	50
_h6_576	20816.85	23778.26	393	007BA7	50
_h6_575	25332.26	31517.32	-1	ddd	10
_h6_577	23650.35	18690.38	301	CCFF00	50
_h6_579	40879.3	30397.03	7962	FF033E	50
_h6_578	36291.13	26919.42	7962	FF033E	50
_h6_580	9877.67	26022.37	71609	1974D2	50
_h6_582	31514.57	26072.36	411	6495ED	50
_h6_583	25491.94	25106.59	84	014421	50
_h6_581	18511.08	10062.2	-1	ddd	10
_h6_586	19068.74	23847.73	122	ACE1AF	50
_h6_584	22177.61	18867.6	301	CCFF00	50
_h6_585	22912.3	19019.7	301	CCFF00	50
_h6_591	10882.77	30324.97	-1	ddd	10
_h6_590	33016.21	26580.48	411	6495ED	50
_h6_592	22163.71	19941.66	-1	ddd	10
_h6_2308	14506.05	13052.02	-1	ddd	10
_h6_589	14176.56	25369.36	2873	72A0C1	50
_h6_587	21465.59	17908.26	301	CCFF00	50
_h6_593	18776.69	10109.25	-1	ddd	10
_h6_595	21706.24	21262.9	301	CCFF00	50
_h6_597	28015.46	16248.13	322	4A5D23	50
_h6_601	26013.91	25613.0	84	014421	50
_h6_600	38705.47	34191.21	-1	ddd	10
_h6_602	24081.67	18877.84	301	CCFF00	50
_h6_605	17493.65	16357.71	27340	89CFF0	50
_h6_604	21097.77	21361.13	301	CCFF00	50
_h6_607	19664.5	17762.18	27340	89CFF0	50
_h6_606	23153.2	21663.75	-1	ddd	10
_h6_610	7649.62	21664.42	-1	ddd	10
_h6_609	32880.11	26549.79	411	6495ED	50
_h6_608	23127.96	21737.12	-1	ddd	10
_h6_612	19153.63	23691.8	122	ACE1AF	50
_h6_613	27772.24	29384.07	53	E75480	50
_h6_611	26444.31	27250.4	84	014421	50
_h6_616	35979.22	26789.18	7962	FF033E	50
_h6_2253	14785.3	13383.07	-1	ddd	10
_h6_617	14664.65	24405.9	-1	ddd	10
_h6_622	29470.82	15929.82	-1	ddd	10
_h6_621	32788.28	26527.26	411	6495ED	50
_h6_620	22668.4	15886.0	-1	ddd	10
_h6_618	19523.28	17472.98	27340	89CFF0	50
_h6_619	11616.69	11992.0	17609	4B5320	50
_h6_623	21140.43	21357.45	301	CCFF00	50
_h6_625	19141.5	20692.11	301	CCFF00	50
_h6_624	24924.92	19971.95	-1	ddd	10
_h6_629	34357.02	26723.06	7962	FF033E	50
_h6_628	29587.98	19651.0	-1	ddd	10
_h6_630	25323.32	20613.02	-1	ddd	10
_h6_631	19235.46	23310.69	122	ACE1AF	50
_h6_632	36761.98	27271.05	7962	FF033E	50
_h6_633	25544.0	26811.55	-1	ddd	10
_h6_640	19051.18	23882.23	122	ACE1AF	50
_h6_635	33446.36	26657.95	-1	ddd	10
_h6_636	21735.09	19949.37	-1	ddd	10
_h6_637	21040.89	24488.53	393	007BA7	50
_h6_638	24499.23	18638.32	149492	9EFD38	50
_h6_641	15007.37	14524.51	-1	ddd	10
_h6_642	36130.44	22929.34	53406	6699CC	50
_h6_643	23258.59	18804.45	301	CCFF00	50
_h6_647	11919.87	24812.79	107869	A67B5B	50
_h6_649	30065.99	22817.71	484	FBCCE7	50
_h6_648	17585.13	16452.39	27340	89CFF0	50
_h6_652	21116.13	23010.11	187	F64A8A	50
_h6_653	23133.42	21732.95	-1	ddd	10
_h6_654	36288.25	26914.13	7962	FF033E	50
_h6_655	33789.26	26692.33	-1	ddd	10
_h6_662	24122.66	23861.78	60	6F00FF	50
_h6_661	22316.74	31669.16	47590	A57164	50
_h6_656	21399.23	18936.6	301	CCFF00	50
_h6_657	11290.64	11043.41	-1	ddd	10
_h6_658	26429.44	27288.53	84	014421	50
_h6_659	29585.09	19621.74	-1	ddd	10
_h6_660	6677.86	16978.96	142938	FF004F	50
_h6_665	19105.06	23810.68	122	ACE1AF	50
_h6_2109	26113.05	15634.71	171599	EFDFBB	50
_h6_667	17584.55	21161.35	122	ACE1AF	50
_h6_666	17562.16	21152.68	122	ACE1AF	50
_h6_669	11405.44	12392.82	17609	4B5320	50
_h6_674	24010.53	19605.05	-1	ddd	10
_h6_670	22927.7	20976.68	-1	ddd	10
_h6_671	20945.73	24483.94	393	007BA7	50
_h6_672	42253.44	25358.69	-1	ddd	10
_h6_673	35181.89	19795.66	-1	ddd	10
_h6_678	11325.88	12543.51	17609	4B5320	50
_h6_675	34119.62	26721.09	7962	FF033E	50
_h6_679	30640.13	28154.5	-1	ddd	10
_h6_681	10698.54	13108.84	-1	ddd	10
_h6_680	19551.36	10201.13	-1	ddd	10
_h6_683	34027.37	26715.71	-1	ddd	10
_h6_682	20651.08	21371.71	301	CCFF00	50
_h6_690	17501.14	21126.43	122	ACE1AF	50
_h6_691	41356.05	30794.22	7962	FF033E	50
_h6_685	26185.73	24223.32	1228	7CB9E8	50
_h6_687	21295.47	21342.09	301	CCFF00	50
_h6_689	11590.16	24840.26	107869	A67B5B	50
_h6_688	22349.2	22510.52	50084	0000FF	50
_h6_684	31234.67	22319.69	-1	ddd	10
_h6_686	26376.16	27391.68	84	014421	50
_h6_692	37388.51	28004.56	7962	FF033E	50
_h6_696	23163.3	21665.41	-1	ddd	10
_h6_697	21767.59	19905.43	-1	ddd	10
_h6_698	20484.47	21329.94	301	CCFF00	50
_h6_699	25741.7	19948.95	-1	ddd	10
_h6_704	23116.07	21953.15	-1	ddd	10
_h6_705	33730.64	26690.08	-1	ddd	10
_h6_706	30710.49	31473.81	-1	ddd	10
_h6_1923	16526.26	15092.1	27340	89CFF0	50
_h6_700	21164.19	21355.39	301	CCFF00	50
_h6_701	40916.52	30430.32	7962	FF033E	50
_h6_702	19684.33	19421.02	301	CCFF00	50
_h6_713	36571.47	27103.39	7962	FF033E	50
_h6_712	30535.87	32866.63	-1	ddd	10
_h6_717	19195.8	22825.56	122	ACE1AF	50
_h6_715	21923.2	10941.6	-1	ddd	10
_h6_714	32923.64	26561.41	411	6495ED	50
_h6_719	17344.64	21033.13	122	ACE1AF	50
_h6_718	26153.98	23389.6	1228	7CB9E8	50
_h6_1473	18846.16	17021.67	27340	89CFF0	50
_h6_722	16449.9	15015.98	27340	89CFF0	50
_h6_723	24773.67	19655.62	-1	ddd	10
_h6_720	18303.03	24452.56	122	ACE1AF	50
_h6_721	31539.01	21948.63	100564	006B3C	50
_h6_725	35717.36	26724.48	7962	FF033E	50
_h6_724	20774.46	19024.36	301	CCFF00	50
_h6_731	20861.21	12896.9	-1	ddd	10
_h6_730	26288.22	25578.88	84	014421	50
_h6_733	30489.5	28182.29	-1	ddd	10
_h6_732	36607.62	22994.72	53406	6699CC	50
_h6_735	25068.42	18069.38	149492	9EFD38	50
_h6_2056	40447.46	21428.13	-1	ddd	10
_h6_737	9980.63	24731.89	107869	A67B5B	50
_h6_736	24486.03	13033.52	-1	ddd	10
_h6_738	33951.71	20610.31	-1	ddd	10
_h6_728	24877.79	26259.71	-1	ddd	10
_h6_729	16378.83	14952.74	27340	89CFF0	50
_h6_726	21082.17	21365.81	301	CCFF00	50
_h6_727	26173.87	24185.5	1228	7CB9E8	50
_h6_739	36349.54	26948.27	7962	FF033E	50
_h6_740	11812.77	24816.1	107869	A67B5B	50
_h6_741	37819.5	14310.62	-1	ddd	10
_h6_742	35671.04	26717.79	7962	FF033E	50
_h6_743	24880.51	32158.15	180367	7DF9FF	50
_h6_744	22286.95	17352.71	301	CCFF00	50
_h6_745	22365.89	18821.67	301	CCFF00	50
_h6_746	22907.37	23439.94	50084	0000FF	50
_h6_753	21456.67	18865.9	301	CCFF00	50
_h6_752	21258.29	21347.27	301	CCFF00	50
_h6_751	17416.33	21082.67	122	ACE1AF	50
_h6_750	9473.58	20726.48	-1	ddd	10
_h6_754	33881.44	26699.93	-1	ddd	10
_h6_748	35045.13	26713.11	7962	FF033E	50
_h6_757	35152.48	19964.23	-1	ddd	10
_h6_756	18123.44	24513.96	122	ACE1AF	50
_h6_758	20703.22	21376.62	301	CCFF00	50
_h6_759	42097.78	25025.36	-1	ddd	10
_h6_762	36425.4	26056.34	-1	ddd	10
_h6_763	26281.99	27380.66	84	014421	50
_h6_760	31503.43	21968.35	100564	006B3C	50
_h6_771	35365.99	26703.61	7962	FF033E	50
_h6_770	19577.57	13799.77	-1	ddd	10
_h6_773	25812.88	20030.07	-1	ddd	10
_h6_772	21366.42	18940.06	301	CCFF00	50
_h6_767	19665.09	10202.57	-1	ddd	10
_h6_768	6036.96	16495.38	142938	FF004F	50
_h6_780	30101.61	22828.78	484	FBCCE7	50
_h6_781	21598.8	18610.11	301	CCFF00	50
_h6_775	17228.39	16029.77	27340	89CFF0	50
_h6_774	17376.55	21055.93	122	ACE1AF	50
_h6_777	23980.08	29616.11	128570	99BADD	50
_h6_776	12387.82	11362.71	17609	4B5320	50
_h6_779	29356.74	26311.36	411	6495ED	50
_h6_792	13149.59	27502.89	-1	ddd	10
_h6_791	41232.84	17508.45	-1	ddd	10
_h6_790	35013.39	20105.0	-1	ddd	10
_h6_788	34786.5	31134.53	-1	ddd	10
_h6_789	24603.42	14078.82	-1	ddd	10
_h6_784	22164.94	23421.11	50084	0000FF	50
_h6_785	22408.33	11216.95	-1	ddd	10
_h6_786	24427.31	19150.23	301	CCFF00	50
_h6_787	31898.13	22693.86	-1	ddd	10
_h6_782	36796.69	27313.02	7962	FF033E	50
_h6_798	26243.02	27434.84	84	014421	50
_h6_797	20258.5	10736.66	-1	ddd	10
_h6_2243	26103.65	15418.18	171599	EFDFBB	50
_h6_795	19375.88	23729.03	122	ACE1AF	50
_h6_794	18403.24	24410.91	122	ACE1AF	50
_h6_799	19341.29	20180.09	301	CCFF00	50
_h6_801	33858.64	26701.41	-1	ddd	10
_h6_803	7986.81	27372.67	59450	CC0000	50
_h6_807	37311.95	27916.58	7962	FF033E	50
_h6_806	33127.62	28203.47	-1	ddd	10
_h6_805	7594.01	21268.21	-1	ddd	10
_h6_809	14714.73	14965.92	-1	ddd	10
_h6_808	35162.16	26709.65	7962	FF033E	50
_h6_810	37006.82	25887.99	54209	8A2BE2	50
_h6_811	36161.03	22904.76	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25816.64	20039.42	-1	ddd	10
_h6_815	26466.93	27418.16	84	014421	50
_h6_816	37607.99	17400.49	-1	ddd	10
_h6_823	35170.59	19964.41	-1	ddd	10
_h6_1859	21001.49	22837.36	187	F64A8A	50
_h6_819	26687.97	32762.67	-1	ddd	10
_h6_829	33155.82	32134.71	-1	ddd	10
_h6_828	18082.29	24525.07	122	ACE1AF	50
_h6_825	31120.3	27968.8	-1	ddd	10
_h6_824	36816.15	23181.56	53406	6699CC	50
_h6_827	21205.77	24487.02	393	007BA7	50
_h6_826	11340.88	24883.69	107869	A67B5B	50
_h6_821	34996.13	26714.56	7962	FF033E	50
_h6_820	35481.36	12489.63	-1	ddd	10
_h6_822	19069.92	21225.45	301	CCFF00	50
_h6_817	30811.89	12214.37	-1	ddd	10
_h6_832	10075.65	24834.31	107869	A67B5B	50
_h6_833	20581.2	24304.41	393	007BA7	50
_h6_831	36935.59	27470.46	7962	FF033E	50
_h6_836	21655.19	18929.03	301	CCFF00	50
_h6_841	11428.15	24868.38	107869	A67B5B	50
_h6_842	15636.44	18003.31	-1	ddd	10
_h6_844	21793.71	21034.01	301	CCFF00	50
_h6_845	20885.32	21376.63	301	CCFF00	50
_h6_843	33839.65	26703.2	-1	ddd	10
_h6_849	24836.79	19785.59	-1	ddd	10
_h6_848	24631.39	18482.43	149492	9EFD38	50
_h6_850	26432.41	27395.6	84	014421	50
_h6_851	24006.76	19604.8	-1	ddd	10
_h6_1758	17514.76	16375.21	27340	89CFF0	50
_h6_847	13838.61	25342.16	2873	72A0C1	50
_h6_846	22945.49	20494.7	-1	ddd	10
_h6_858	30829.83	30547.12	-1	ddd	10
_h6_859	39418.78	16173.43	179190	F0EAD6	50
_h6_854	37620.38	28254.3	7962	FF033E	50
_h6_855	22078.76	14894.55	-1	ddd	10
_h6_856	17400.38	24585.71	2873	72A0C1	50
_h6_857	35321.77	26704.92	7962	FF033E	50
_h6_853	12941.21	13972.16	-1	ddd	10
_h6_868	21954.81	19767.91	-1	ddd	10
_h6_865	17792.67	24671.62	122	ACE1AF	50
_h6_864	33835.92	26696.28	-1	ddd	10
_h6_867	17017.47	20875.48	-1	ddd	10
_h6_869	24848.79	31226.02	-1	ddd	10
_h6_874	27368.26	16372.79	322	4A5D23	50
_h6_875	30854.22	25880.21	411	6495ED	50
_h6_872	19757.91	18664.45	301	CCFF00	50
_h6_873	21592.01	18476.41	301	CCFF00	50
_h6_870	31874.87	21772.97	100564	006B3C	50
_h6_876	26545.94	27491.62	84	014421	50
_h6_877	38712.8	31186.85	-1	ddd	10
_h6_878	14646.72	25271.87	2873	72A0C1	50
_h6_879	34348.81	26726.34	7962	FF033E	50
_h6_883	22603.38	17575.5	301	CCFF00	50
_h6_886	23535.06	10922.91	-1	ddd	10
_h6_882	35682.62	26722.49	7962	FF033E	50
_h6_881	20324.93	19213.9	301	CCFF00	50
_h6_880	20602.86	21366.96	301	CCFF00	50
_h6_890	37109.07	25832.51	54209	8A2BE2	50
_h6_891	22968.18	32934.8	-1	ddd	10
_h6_892	36084.56	26822.37	7962	FF033E	50
_h6_893	19086.8	20982.5	301	CCFF00	50
_h6_889	26619.93	27603.68	84	014421	50
_h6_888	11143.26	24914.32	107869	A67B5B	50
_h6_896	37937.68	28573.64	7962	FF033E	50
_h6_897	28619.24	11539.96	-1	ddd	10
_h6_894	20230.05	21207.37	301	CCFF00	50
_h6_898	34070.9	26718.25	-1	ddd	10
_h6_899	19087.91	21862.54	122	ACE1AF	50
_h6_895	16782.71	20804.18	-1	ddd	10
_h6_902	26262.91	28142.25	-1	ddd	10
_h6_903	20312.6	19201.75	301	CCFF00	50
_h6_906	37447.46	21215.57	-1	ddd	10
_h6_915	19995.92	19394.52	301	CCFF00	50
_h6_914	11092.55	19426.07	66505	CB4154	50
_h6_910	11178.15	19477.86	66505	CB4154	50
_h6_911	30140.64	22833.11	484	FBCCE7	50
_h6_913	29208.62	15965.96	-1	ddd	10
_h6_912	21969.87	11490.77	-1	ddd	10
_h6_919	31758.71	18416.08	-1	ddd	10
_h6_2093	15812.15	14368.16	-1	ddd	10
_h6_917	37502.23	28126.4	7962	FF033E	50
_h6_916	35841.17	26752.28	7962	FF033E	50
_h6_920	16903.0	20838.71	-1	ddd	10
_h6_921	23527.5	20378.8	-1	ddd	10
_h6_924	32073.06	35001.52	-1	ddd	10
_h6_925	23124.71	21947.13	-1	ddd	10
_h6_926	34450.73	26726.7	7962	FF033E	50
_h6_927	19274.46	21675.44	122	ACE1AF	50
_h6_933	11310.59	12572.47	17609	4B5320	50
_h6_932	12518.67	24906.25	107869	A67B5B	50
_h6_931	22226.86	19500.58	-1	ddd	10
_h6_940	38233.57	28836.98	7962	FF033E	50
_h6_937	35629.02	26712.78	7962	FF033E	50
_h6_936	20378.91	24312.11	393	007BA7	50
_h6_935	27327.46	28628.59	53	E75480	50
_h6_934	20925.85	18988.92	301	CCFF00	50
_h6_939	6414.05	17417.97	142938	FF004F	50
_h6_938	26506.08	25861.2	84	014421	50
_h6_942	16764.79	24547.59	2873	72A0C1	50
_h6_951	22828.11	26157.55	-1	ddd	10
_h6_950	19195.82	20520.55	301	CCFF00	50
_h6_952	26644.35	27639.13	84	014421	50
_h6_947	16504.63	20725.48	-1	ddd	10
_h6_948	39057.58	15473.42	-1	ddd	10
_h6_953	23735.14	18720.27	301	CCFF00	50
_h6_954	20070.96	21078.57	301	CCFF00	50
_h6_955	35171.29	26706.08	7962	FF033E	50
_h6_956	37936.57	28568.08	7962	FF033E	50
_h6_958	13892.97	25353.37	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	16606.3	24553.97	2873	72A0C1	50
_h6_961	30745.43	30673.34	-1	ddd	10
_h6_962	35064.02	26709.25	7962	FF033E	50
_h6_968	16673.14	20773.25	-1	ddd	10
_h6_969	11610.07	27694.75	71466	FF007F	50
_h6_964	17124.54	24563.18	2873	72A0C1	50
_h6_965	31992.67	21651.7	100564	006B3C	50
_h6_966	20056.53	24513.6	-1	ddd	10
_h6_972	38214.34	30898.09	-1	ddd	10
_h6_977	24317.95	19049.07	301	CCFF00	50
_h6_976	22428.06	22978.56	50084	0000FF	50
_h6_975	8510.94	21716.76	-1	ddd	10
_h6_974	29170.72	16990.41	-1	ddd	10
_h6_973	36410.07	22967.91	53406	6699CC	50
_h6_971	19911.1	20880.15	301	CCFF00	50
_h6_970	34224.21	31356.36	-1	ddd	10
_h6_980	20127.36	21127.48	301	CCFF00	50
_h6_982	24087.57	23842.51	60	6F00FF	50
_h6_983	22124.9	32710.37	-1	ddd	10
_h6_981	35804.28	26740.78	7962	FF033E	50
_h6_986	21817.73	18940.21	301	CCFF00	50
_h6_987	19969.4	20957.3	301	CCFF00	50
_h6_995	24950.98	28600.45	74020	FB607F	50
_h6_994	7390.2	31929.25	-1	ddd	10
_h6_997	35154.84	26703.26	7962	FF033E	50
_h6_996	38269.7	28866.46	7962	FF033E	50
_h6_991	16438.46	24569.39	2873	72A0C1	50
_h6_990	13322.8	25597.44	2873	72A0C1	50
_h6_993	26855.17	27945.36	53	E75480	50
_h6_992	22851.91	23425.18	50084	0000FF	50
_h6_999	21922.81	19643.28	-1	ddd	10
_h6_998	16325.44	20665.77	-1	ddd	10
_h6_989	36606.29	27131.51	7962	FF033E	50
_h6_1002	36911.53	17106.56	-1	ddd	10
_h6_1001	19259.82	22666.62	122	ACE1AF	50
_h6_1007	24465.94	18730.98	149492	9EFD38	50
_h6_1005	8927.73	13282.75	122465	960018	50
_h6_1004	20090.39	24467.34	-1	ddd	10
_h6_1003	20406.49	11056.92	-1	ddd	10
_h6_1010	21721.04	18946.5	301	CCFF00	50
_h6_1014	23503.24	20193.81	-1	ddd	10
_h6_1015	16728.95	15338.43	27340	89CFF0	50
_h6_1016	24767.56	24372.57	60	6F00FF	50
_h6_1017	35227.77	26707.7	7962	FF033E	50
_h6_1011	7256.61	23579.5	-1	ddd	10
_h6_1012	19440.78	20061.57	301	CCFF00	50
_h6_1020	12415.64	11387.47	17609	4B5320	50
_h6_1019	38374.23	28949.91	7962	FF033E	50
_h6_1025	16642.99	24555.1	2873	72A0C1	50
_h6_1024	23834.31	18753.49	301	CCFF00	50
_h6_1021	26953.3	28090.23	53	E75480	50
_h6_1023	25247.88	14630.32	-1	ddd	10
_h6_1022	11951.92	16173.93	-1	ddd	10
_h6_1028	47086.44	21484.4	-1	ddd	10
_h6_1027	19704.25	19396.05	301	CCFF00	50
_h6_1026	38741.05	31203.23	-1	ddd	10
_h6_1032	32088.28	21569.64	100564	006B3C	50
_h6_1033	19690.25	19419.93	301	CCFF00	50
_h6_1030	24994.15	28569.89	74020	FB607F	50
_h6_1031	29635.5	26210.87	411	6495ED	50
_h6_1038	38571.08	29087.21	7962	FF033E	50
_h6_1039	28839.43	15965.07	-1	ddd	10
_h6_1036	43542.47	14870.55	-1	ddd	10
_h6_1037	16347.93	14933.24	27340	89CFF0	50
_h6_1035	37279.29	27873.83	7962	FF033E	50
_h6_1043	28480.9	26446.88	411	6495ED	50
_h6_1042	19084.89	20902.67	301	CCFF00	50
_h6_1041	17917.37	25183.9	122	ACE1AF	50
_h6_1040	15992.37	20568.98	-1	ddd	10
_h6_1047	20670.45	19054.7	301	CCFF00	50
_h6_1046	27473.7	28837.99	53	E75480	50
_h6_1045	24499.05	19227.65	-1	ddd	10
_h6_1050	41901.83	30821.56	7962	FF033E	50
_h6_1049	35578.7	26711.09	7962	FF033E	50
_h6_1051	18779.22	15388.61	-1	ddd	10
_h6_1052	15904.15	20553.33	-1	ddd	10
_h6_1053	28146.58	22841.74	484	FBCCE7	50
_h6_1058	19207.25	23466.34	122	ACE1AF	50
_h6_1059	36233.22	26886.51	7962	FF033E	50
_h6_1054	16525.55	24563.35	2873	72A0C1	50
_h6_1055	29698.1	26188.16	411	6495ED	50
_h6_1056	42854.32	23513.7	-1	ddd	10
_h6_1057	14057.18	15157.11	-1	ddd	10
_h6_1061	9863.41	25267.71	71609	1974D2	50
_h6_1060	23879.92	18773.08	301	CCFF00	50
_h6_1062	36682.57	23062.33	53406	6699CC	50
_h6_1063	20389.94	11660.11	-1	ddd	10
_h6_1067	16433.64	24573.29	2873	72A0C1	50
_h6_1066	19728.73	19071.68	301	CCFF00	50
_h6_1072	17894.27	28599.82	-1	ddd	10
_h6_1073	27037.3	28210.93	53	E75480	50
_h6_1070	19825.3	20728.74	301	CCFF00	50
_h6_1071	32328.95	26395.0	411	6495ED	50
_h6_1069	32066.44	21500.81	100564	006B3C	50
_h6_1068	36571.62	27099.35	7962	FF033E	50
_h6_1078	22100.74	30035.72	6805	FFBF00	50
_h6_1075	19372.64	24948.48	-1	ddd	10
_h6_1076	23788.35	18735.53	301	CCFF00	50
_h6_1077	19628.07	19734.45	301	CCFF00	50
_h6_1074	25166.74	19097.03	199133	C19A6B	50
_h6_1083	34438.27	15423.77	-1	ddd	10
_h6_1082	42365.59	26494.55	-1	ddd	10
_h6_1081	35931.84	26774.85	7962	FF033E	50
_h6_1080	15851.24	20544.14	-1	ddd	10
_h6_1079	19659.49	20019.05	301	CCFF00	50
_h6_1085	19697.59	19348.63	301	CCFF00	50
_h6_1090	24179.59	18942.79	301	CCFF00	50
_h6_1091	22133.51	32571.38	-1	ddd	10
_h6_1092	19649.68	19795.12	301	CCFF00	50
_h6_1089	19713.52	19135.23	301	CCFF00	50
_h6_1088	19901.55	13090.45	-1	ddd	10
_h6_1094	19777.92	18594.27	301	CCFF00	50
_h6_1095	36465.1	27016.88	7962	FF033E	50
_h6_1093	27134.61	28352.45	53	E75480	50
_h6_1098	9876.22	25326.4	71609	1974D2	50
_h6_1099	14389.87	15587.66	-1	ddd	10
_h6_1096	40029.77	29650.73	7962	FF033E	50
_h6_1102	20420.88	11452.53	-1	ddd	10
_h6_1103	36117.45	26838.69	7962	FF033E	50
_h6_1100	23079.58	17609.19	-1	ddd	10
_h6_1108	16529.01	24531.61	2873	72A0C1	50
_h6_1106	15621.27	24793.54	2873	72A0C1	50
_h6_1107	22819.89	18681.36	301	CCFF00	50
_h6_1104	19683.99	19534.86	301	CCFF00	50
_h6_1109	38889.26	29293.17	7962	FF033E	50
_h6_1111	19736.21	18957.14	301	CCFF00	50
_h6_1113	37548.86	28182.82	7962	FF033E	50
_h6_1112	38499.65	29055.71	7962	FF033E	50
_h6_1117	32098.26	26310.87	411	6495ED	50
_h6_1116	21301.26	17384.64	301	CCFF00	50
_h6_1119	26954.3	19940.79	-1	ddd	10
_h6_1118	20276.35	19220.86	301	CCFF00	50
_h6_1120	8732.09	13301.64	122465	960018	50
_h6_1121	36532.35	27069.02	7962	FF033E	50
_h6_1128	17867.51	24421.06	122	ACE1AF	50
_h6_1123	19744.14	19452.29	301	CCFF00	50
_h6_1124	32101.55	21290.8	100564	006B3C	50
_h6_1125	10599.06	19033.26	-1	ddd	10
_h6_1126	30898.38	15709.36	-1	ddd	10
_h6_1133	23096.1	18638.99	301	CCFF00	50
_h6_1132	37104.17	27671.72	7962	FF033E	50
_h6_1131	38527.23	29081.91	7962	FF033E	50
_h6_1130	19655.43	19927.87	301	CCFF00	50
_h6_1134	15766.83	24735.1	2873	72A0C1	50
_h6_1139	27379.42	28702.99	53	E75480	50
_h6_1138	9881.44	25348.44	71609	1974D2	50
_h6_1137	20057.59	17898.52	27340	89CFF0	50
_h6_1142	37017.76	27568.39	7962	FF033E	50
_h6_1140	29513.27	31383.37	-1	ddd	10
_h6_1141	16536.38	24608.24	2873	72A0C1	50
_h6_1143	19774.66	18637.17	301	CCFF00	50
_h6_1146	32028.87	21961.92	100564	006B3C	50
_h6_1148	36646.95	27161.6	7962	FF033E	50
_h6_1149	38830.55	29215.18	7962	FF033E	50
_h6_1155	32106.84	21200.37	100564	006B3C	50
_h6_1154	43378.65	23400.4	-1	ddd	10
_h6_1156	15663.21	24779.42	2873	72A0C1	50
_h6_1151	37101.54	22101.28	-1	ddd	10
_h6_1150	22393.52	18614.48	301	CCFF00	50
_h6_1153	14482.98	11045.21	-1	ddd	10
_h6_1160	36900.19	27428.98	7962	FF033E	50
_h6_1161	23167.71	18634.15	301	CCFF00	50
_h6_1162	9907.77	25513.35	71609	1974D2	50
_h6_1163	27390.31	28712.84	53	E75480	50
_h6_1164	19782.51	18528.46	301	CCFF00	50
_h6_1166	19685.08	19493.34	301	CCFF00	50
_h6_1168	15201.0	20432.5	-1	ddd	10
_h6_1177	9886.4	25384.28	71609	1974D2	50
_h6_1175	23407.56	21370.48	-1	ddd	10
_h6_1174	26126.51	23771.27	1228	7CB9E8	50
_h6_1173	21368.04	21362.67	301	CCFF00	50
_h6_1172	22171.23	18899.61	301	CCFF00	50
_h6_1171	19673.97	19453.08	301	CCFF00	50
_h6_1180	30155.84	29694.46	-1	ddd	10
_h6_1186	13953.03	15285.44	-1	ddd	10
_h6_1187	39075.53	29299.69	7962	FF033E	50
_h6_1184	26600.45	35549.48	-1	ddd	10
_h6_1185	37135.62	27709.32	7962	FF033E	50
_h6_1182	32067.9	21012.93	100564	006B3C	50
_h6_1188	23419.79	13644.21	-1	ddd	10
_h6_1191	15159.38	20425.34	-1	ddd	10
_h6_1210	27638.27	29102.25	53	E75480	50
_h6_1205	9799.74	26737.8	-1	ddd	10
_h6_1204	36610.44	27130.64	7962	FF033E	50
_h6_1207	21744.96	20385.97	301	CCFF00	50
_h6_1206	20099.7	12537.23	-1	ddd	10
_h6_1201	40370.9	26785.15	-1	ddd	10
_h6_1200	22506.57	18137.28	301	CCFF00	50
_h6_1195	22475.26	18239.14	301	CCFF00	50
_h6_1203	19157.25	25094.98	-1	ddd	10
_h6_1202	35593.46	12696.79	-1	ddd	10
_h6_1209	19721.52	19100.49	301	CCFF00	50
_h6_1208	42908.04	21564.6	-1	ddd	10
_h6_1199	27565.94	28970.07	53	E75480	50
_h6_1198	21205.25	21368.78	301	CCFF00	50
_h6_1212	10972.65	13016.03	-1	ddd	10
_h6_1213	14798.37	25211.92	2873	72A0C1	50
_h6_1211	39958.42	29604.82	7962	FF033E	50
_h6_1216	37720.9	28359.17	7962	FF033E	50
_h6_1217	9722.82	11590.63	-1	ddd	10
_h6_1215	19784.51	18294.54	27340	89CFF0	50
_h6_1218	24428.77	18318.48	149492	9EFD38	50
_h6_1219	32036.07	20964.08	100564	006B3C	50
_h6_1223	15042.12	20405.17	-1	ddd	10
_h6_1224	21500.41	12027.62	-1	ddd	10
_h6_1225	22950.66	19666.05	-1	ddd	10
_h6_1230	26274.55	14947.63	193603	AB4E52	50
_h6_1229	40788.99	30313.32	7962	FF033E	50
_h6_1234	23481.64	28127.34	-1	ddd	10
_h6_1235	19702.15	19313.88	301	CCFF00	50
_h6_1231	27770.42	29387.64	53	E75480	50
_h6_1232	9432.21	13155.54	122465	960018	50
_h6_1241	19327.81	25587.81	-1	ddd	10
_h6_1240	16890.81	12522.42	-1	ddd	10
_h6_1249	9368.22	13179.37	122465	960018	50
_h6_1248	34736.96	25719.21	-1	ddd	10
_h6_1245	38071.64	28696.6	7962	FF033E	50
_h6_1247	15009.49	20399.55	-1	ddd	10
_h6_1246	47559.66	20580.32	-1	ddd	10
_h6_1250	38132.11	28957.06	7962	FF033E	50
_h6_1254	40794.59	30314.03	7962	FF033E	50
_h6_1252	24621.45	18528.52	149492	9EFD38	50
_h6_1258	42899.01	30061.91	-1	ddd	10
_h6_1259	35824.01	22786.05	-1	ddd	10
_h6_1256	14458.19	25320.33	2873	72A0C1	50
