id	x	y	group	color	size
_h6_1905	27672.04	29178.65	53	E75480	50
_h6_1902	37010.26	21416.63	-1	ddd	10
_h6_1903	22510.56	18566.81	122	ACE1AF	50
_h6_1901	19747.33	18863.32	122	ACE1AF	50
_h6_1906	14765.74	20358.1	-1	ddd	10
_h6_1911	21489.04	33807.56	-1	ddd	10
_h6_1910	7600.65	14603.26	-1	ddd	10
_h6_1913	18162.33	26510.93	2873	72A0C1	50
_h6_1912	19784.33	18482.52	122	ACE1AF	50
_h6_1907	32008.79	20922.22	-1	ddd	10
_h6_1909	40323.78	29868.36	196739	96C8A2	50
_h6_1920	25132.4	18934.33	149492	9EFD38	50
_h6_1918	13379.22	33507.67	-1	ddd	10
_h6_1917	13776.7	12018.63	17609	4B5320	50
_h6_1916	7311.83	14926.91	-1	ddd	10
_h6_1919	39439.36	29473.82	196739	96C8A2	50
_h6_1921	8985.65	26635.86	163408	FF77FF	50
_h6_1922	23358.22	14846.43	-1	ddd	10
_h6_1930	13802.27	16692.28	-1	ddd	10
_h6_1926	27794.86	29427.4	53	E75480	50
_h6_1927	40090.5	29687.97	196739	96C8A2	50
_h6_1928	37422.19	28042.11	7962	FF033E	50
_h6_1933	25161.31	23104.44	-1	ddd	10
_h6_1932	22613.94	18709.49	122	ACE1AF	50
_h6_1941	41210.99	30680.96	196739	96C8A2	50
_h6_1942	23649.26	20093.44	-1	ddd	10
_h6_1946	27707.41	29258.68	53	E75480	50
_h6_1945	21389.89	12342.77	-1	ddd	10
_h6_1951	25024.02	18210.06	149492	9EFD38	50
_h6_1947	14145.54	25368.29	71609	1974D2	50
_h6_1948	19120.59	22085.53	122	ACE1AF	50
_h6_1949	14636.02	20336.62	-1	ddd	10
_h6_1954	19784.68	18297.44	122	ACE1AF	50
_h6_1950	13928.31	12313.11	17609	4B5320	50
_h6_1953	39129.85	29315.05	196739	96C8A2	50
_h6_1952	19041.13	21677.39	122	ACE1AF	50
_h6_1955	8925.2	26728.35	163408	FF77FF	50
_h6_1957	18465.73	16918.34	17609	4B5320	50
_h6_1960	22484.38	18533.71	122	ACE1AF	50
_h6_1958	22481.23	18219.72	122	ACE1AF	50
_h6_1964	21709.74	34940.08	168722	664C28	50
_h6_1965	35579.89	18085.16	-1	ddd	10
_h6_1961	41367.29	30807.04	196739	96C8A2	50
_h6_1962	18470.37	27777.66	-1	ddd	10
_h6_1966	38020.55	28641.57	196739	96C8A2	50
_h6_1967	19782.56	18335.47	122	ACE1AF	50
_h6_1968	30651.25	30372.06	-1	ddd	10
_h6_1969	40627.31	30157.53	196739	96C8A2	50
_h6_1973	32622.76	25255.15	54209	8A2BE2	50
_h6_1972	14444.26	20304.9	-1	ddd	10
_h6_1971	24762.25	18541.88	149492	9EFD38	50
_h6_1970	19305.49	26149.72	-1	ddd	10
_h6_1977	14101.83	25371.42	71609	1974D2	50
_h6_1976	19321.11	17268.37	122	ACE1AF	50
_h6_1975	21623.67	17052.44	-1	ddd	10
_h6_1979	40404.29	29941.43	196739	96C8A2	50
_h6_1978	37273.21	27866.8	7962	FF033E	50
_h6_1984	14421.08	13009.34	17609	4B5320	50
_h6_1982	38308.83	28894.14	196739	96C8A2	50
_h6_1983	20512.45	12416.62	222951	965A3E	50
_h6_1988	28158.55	29785.98	53	E75480	50
_h6_1989	31377.17	12482.72	-1	ddd	10
_h6_1986	23983.03	22352.32	-1	ddd	10
_h6_1987	32103.97	21978.06	100564	006B3C	50
_h6_1985	22463.63	18281.96	122	ACE1AF	50
_h6_1991	21699.58	19539.34	-1	ddd	10
_h6_1990	31988.54	20258.25	-1	ddd	10
_h6_1993	6628.3	15547.0	-1	ddd	10
_h6_1992	9019.12	10916.14	-1	ddd	10
_h6_2002	14383.53	20294.88	-1	ddd	10
_h6_2003	38199.22	22738.65	-1	ddd	10
_h6_1998	38586.65	24623.97	253075	FFF8DC	50
_h6_2000	11489.88	12232.92	122465	960018	50
_h6_2001	38460.67	29014.58	196739	96C8A2	50
_h6_1997	37104.86	15831.85	-1	ddd	10
_h6_1996	14735.42	14957.73	-1	ddd	10
_h6_1999	8907.2	26760.65	163408	FF77FF	50
_h6_2006	18411.82	16909.69	17609	4B5320	50
_h6_2007	21604.28	34778.09	168722	664C28	50
_h6_2004	41295.53	30747.26	196739	96C8A2	50
_h6_2005	21736.3	22498.74	-1	ddd	10
_h6_2008	37738.5	20988.09	-1	ddd	10
_h6_2009	9929.62	26681.46	-1	ddd	10
_h6_2011	19853.15	23226.46	393	007BA7	50
_h6_2010	25186.83	18612.78	149492	9EFD38	50
_h6_2015	19209.46	26382.13	-1	ddd	10
_h6_2014	13367.97	11708.77	17609	4B5320	50
_h6_2017	21294.68	12414.11	-1	ddd	10
_h6_2016	8048.55	12595.2	170963	00009C	50
_h6_2020	19782.15	18412.72	122	ACE1AF	50
_h6_2024	13467.95	11799.28	17609	4B5320	50
_h6_2025	17663.12	24589.61	2873	72A0C1	50
_h6_2026	41377.3	30814.54	196739	96C8A2	50
_h6_2022	28099.04	29745.16	53	E75480	50
_h6_2023	38899.2	29242.66	196739	96C8A2	50
_h6_2028	22691.27	17697.58	-1	ddd	10
_h6_2029	30031.66	26023.69	189638	8F00FF	50
_h6_2027	18636.36	16962.61	17609	4B5320	50
_h6_2035	42388.3	23721.36	-1	ddd	10
_h6_2034	22657.06	23026.91	187	F64A8A	50
_h6_2033	31999.31	20495.35	-1	ddd	10
_h6_2032	29565.83	19495.29	-1	ddd	10
_h6_2038	22490.24	18190.81	122	ACE1AF	50
_h6_2037	18607.43	16958.51	17609	4B5320	50
_h6_2042	31938.24	15429.64	-1	ddd	10
_h6_2043	11356.87	24880.89	71609	1974D2	50
_h6_2040	22651.78	23031.59	187	F64A8A	50
_h6_2046	37984.02	28612.52	196739	96C8A2	50
_h6_2047	39250.34	20448.86	-1	ddd	10
_h6_2044	18509.8	16929.78	17609	4B5320	50
_h6_2045	29028.05	15953.07	-1	ddd	10
_h6_2048	39171.13	29326.52	196739	96C8A2	50
_h6_2058	6318.31	32875.59	-1	ddd	10
_h6_2051	22857.26	16592.35	222951	965A3E	50
_h6_2053	41372.5	30810.94	196739	96C8A2	50
_h6_2052	19249.75	26334.44	-1	ddd	10
_h6_2055	10068.49	13291.83	-1	ddd	10
_h6_2054	28315.03	29893.22	53	E75480	50
_h6_2057	18686.52	16975.84	17609	4B5320	50
_h6_2060	18364.44	16895.48	17609	4B5320	50
_h6_2062	13541.73	25319.53	71609	1974D2	50
_h6_2063	22430.02	18355.79	122	ACE1AF	50
_h6_2064	19362.66	17299.95	122	ACE1AF	50
_h6_2070	41234.48	30699.89	196739	96C8A2	50
_h6_2065	39186.4	29327.34	196739	96C8A2	50
_h6_2066	9277.43	28647.27	263402	F0E130	50
_h6_2067	32031.28	20461.35	-1	ddd	10
_h6_2068	14641.32	13186.21	17609	4B5320	50
_h6_2073	14580.25	13116.08	17609	4B5320	50
_h6_2072	28492.43	30055.05	53	E75480	50
_h6_2071	14891.86	13610.14	17609	4B5320	50
_h6_2077	19175.59	26429.29	-1	ddd	10
_h6_2076	25074.05	17865.43	149492	9EFD38	50
_h6_2074	23013.98	32198.66	-1	ddd	10
_h6_2079	25450.59	34527.46	-1	ddd	10
_h6_2078	19539.51	17576.65	122	ACE1AF	50
_h6_2075	22779.54	34818.71	-1	ddd	10
_h6_2082	40734.26	30552.44	196739	96C8A2	50
_h6_2083	18747.14	16992.75	122	ACE1AF	50
_h6_2080	41839.26	15382.37	-1	ddd	10
_h6_2085	20958.5	29665.6	-1	ddd	10
_h6_2088	13555.86	17507.16	-1	ddd	10
_h6_2089	38056.95	28679.1	196739	96C8A2	50
_h6_2086	18975.04	17065.68	122	ACE1AF	50
_h6_2094	6962.14	24754.56	-1	ddd	10
_h6_2100	21973.36	19746.63	-1	ddd	10
_h6_2099	39372.45	29380.9	196739	96C8A2	50
_h6_2098	13353.41	25268.76	71609	1974D2	50
_h6_2095	22756.03	17506.44	222951	965A3E	50
_h6_2097	23140.53	21420.95	187	F64A8A	50
_h6_2096	22661.53	23022.71	187	F64A8A	50
_h6_2103	28307.02	29883.26	53	E75480	50
_h6_2102	32187.66	20293.54	-1	ddd	10
_h6_2101	19053.09	17102.23	122	ACE1AF	50
_h6_2105	18803.7	21781.81	122	ACE1AF	50
_h6_2107	19169.19	20604.93	122	ACE1AF	50
_h6_2110	41319.29	30765.7	196739	96C8A2	50
_h6_2111	14014.42	20232.7	-1	ddd	10
_h6_2112	23002.66	12957.69	-1	ddd	10
_h6_2113	24429.45	29450.56	-1	ddd	10
_h6_2114	18345.86	16886.43	17609	4B5320	50
_h6_2116	21578.04	34775.66	168722	664C28	50
_h6_2115	22665.5	17760.02	222951	965A3E	50
_h6_2998	43413.62	31733.67	-1	ddd	10
_h6_2119	19219.78	17190.31	122	ACE1AF	50
_h6_2117	39741.27	29500.85	196739	96C8A2	50
_h6_2121	36536.81	16798.42	179190	F0EAD6	50
_h6_2120	17470.49	16328.23	17609	4B5320	50
_h6_2123	6517.7	33330.99	-1	ddd	10
_h6_2122	20819.76	29669.56	-1	ddd	10
_h6_2125	13382.03	33562.83	-1	ddd	10
_h6_2124	32335.22	21973.3	-1	ddd	10
_h6_2126	28368.21	29934.97	53	E75480	50
_h6_2132	24484.81	29099.28	-1	ddd	10
_h6_2130	39597.87	29448.47	196739	96C8A2	50
_h6_2131	20780.89	12588.6	222951	965A3E	50
_h6_2134	19534.88	17488.79	122	ACE1AF	50
_h6_2138	24933.75	20771.83	-1	ddd	10
_h6_2139	9192.72	20737.95	-1	ddd	10
_h6_2136	8872.5	26803.5	163408	FF77FF	50
_h6_2137	38205.59	28809.67	196739	96C8A2	50
_h6_2143	13518.96	20080.03	66505	CB4154	50
_h6_2142	23162.39	19386.65	-1	ddd	10
_h6_2141	10292.59	10771.36	-1	ddd	10
_h6_2140	14558.57	24169.83	-1	ddd	10
_h6_2145	19008.25	17082.96	122	ACE1AF	50
_h6_2144	27885.84	16263.72	-1	ddd	10
_h6_2150	8787.6	28716.36	-1	ddd	10
_h6_2147	41024.66	24969.32	-1	ddd	10
_h6_2146	20789.55	12617.85	222951	965A3E	50
_h6_2149	40039.76	29652.98	196739	96C8A2	50
_h6_2154	32442.95	27838.22	-1	ddd	10
_h6_2155	12743.34	24988.53	71609	1974D2	50
_h6_2156	22650.56	15801.89	222951	965A3E	50
_h6_2157	19162.43	26697.51	-1	ddd	10
_h6_2152	41395.48	30824.02	196739	96C8A2	50
_h6_2153	18304.5	16876.97	17609	4B5320	50
_h6_2158	39873.19	29563.62	196739	96C8A2	50
_h6_2159	9048.25	17968.88	-1	ddd	10
_h6_2161	22846.07	17109.62	222951	965A3E	50
_h6_2164	13432.09	20037.87	66505	CB4154	50
_h6_2165	32307.47	20059.64	-1	ddd	10
_h6_2163	12657.73	24955.65	71609	1974D2	50
_h6_2162	38222.29	28819.25	196739	96C8A2	50
_h6_2169	12043.51	11241.38	183922	FF003F	50
_h6_2168	40052.76	29657.09	196739	96C8A2	50
_h6_2167	32274.56	26406.36	189638	8F00FF	50
_h6_2172	19437.97	17372.24	122	ACE1AF	50
_h6_2170	25068.11	18071.6	149492	9EFD38	50
_h6_2178	21347.48	36045.07	239675	893F45	50
_h6_2176	40003.89	29627.11	196739	96C8A2	50
_h6_2177	8848.09	26841.62	163408	FF77FF	50
_h6_2174	20816.86	12714.95	222951	965A3E	50
_h6_2175	32119.0	26318.72	189638	8F00FF	50
_h6_2186	38989.59	29270.01	196739	96C8A2	50
_h6_2183	18391.93	16900.3	17609	4B5320	50
_h6_2182	22822.6	17252.41	222951	965A3E	50
_h6_2187	40069.55	16094.38	-1	ddd	10
_h6_2188	20601.88	29608.01	-1	ddd	10
_h6_2190	13514.17	20074.43	66505	CB4154	50
_h6_2191	22784.1	17422.09	222951	965A3E	50
_h6_2192	31609.93	15020.12	-1	ddd	10
_h6_2189	14297.91	12882.36	17609	4B5320	50
_h6_2200	15747.06	13658.91	203096	DE3163	50
_h6_2195	32439.63	20021.38	-1	ddd	10
_h6_2197	40039.93	29656.96	196739	96C8A2	50
_h6_2198	28640.23	30257.1	53	E75480	50
_h6_2204	17618.48	16473.92	17609	4B5320	50
_h6_2205	20854.09	12868.08	222951	965A3E	50
_h6_2206	38698.25	29154.43	196739	96C8A2	50
_h6_2207	20827.2	12758.48	222951	965A3E	50
_h6_2208	24200.87	22593.56	-1	ddd	10
_h6_2209	12388.85	24870.92	71609	1974D2	50
_h6_2211	39025.66	24393.84	-1	ddd	10
_h6_2210	23809.06	21257.99	-1	ddd	10
_h6_2213	18879.33	17032.28	122	ACE1AF	50
_h6_2212	42198.27	28400.09	-1	ddd	10
_h6_2214	9432.91	13155.28	-1	ddd	10
_h6_2217	21626.75	34785.87	168722	664C28	50
_h6_2216	8853.31	26829.32	163408	FF77FF	50
_h6_2215	13208.6	19935.84	66505	CB4154	50
_h6_2219	39926.58	29587.75	196739	96C8A2	50
_h6_2224	8759.4	17950.83	-1	ddd	10
_h6_2225	28876.48	30614.86	53	E75480	50
_h6_2222	32319.41	26339.85	189638	8F00FF	50
_h6_2223	25284.4	23158.86	-1	ddd	10
_h6_2226	22843.81	17100.93	222951	965A3E	50
_h6_2227	11674.53	32846.64	-1	ddd	10
_h6_2228	6334.96	17470.88	189705	6C3082	50
_h6_2229	12170.35	11300.72	183922	FF003F	50
_h6_2238	39826.41	29537.39	196739	96C8A2	50
_h6_2231	19046.03	26876.66	-1	ddd	10
_h6_2230	32353.03	15615.72	-1	ddd	10
_h6_2233	12037.01	15561.94	-1	ddd	10
_h6_2232	25573.54	19730.27	-1	ddd	10
_h6_2235	32406.96	25571.84	189638	8F00FF	50
_h6_2234	12143.44	24842.45	71609	1974D2	50
_h6_2244	15203.35	12937.83	17609	4B5320	50
_h6_2240	18439.12	16914.41	17609	4B5320	50
_h6_2241	25026.01	23056.43	-1	ddd	10
_h6_2242	41556.43	31077.91	196739	96C8A2	50
_h6_2248	22776.76	17436.43	222951	965A3E	50
_h6_2249	20734.42	23599.97	-1	ddd	10
_h6_2245	40125.39	29707.54	196739	96C8A2	50
_h6_2246	12154.91	24829.36	71609	1974D2	50
_h6_2247	22768.94	21208.69	187	F64A8A	50
_h6_2256	14344.63	22628.82	-1	ddd	10
_h6_2255	28805.41	30507.26	53	E75480	50
_h6_2254	40546.07	30078.28	196739	96C8A2	50
_h6_2259	17373.83	16223.5	17609	4B5320	50
_h6_2258	23260.56	18801.71	122	ACE1AF	50
_h6_2257	41509.0	31040.03	196739	96C8A2	50
_h6_2262	22406.14	15375.07	222951	965A3E	50
_h6_2263	22779.25	16170.8	222951	965A3E	50
_h6_2260	20878.4	12966.49	222951	965A3E	50
_h6_2261	39962.41	29603.22	196739	96C8A2	50
_h6_2266	20226.84	29349.87	-1	ddd	10
_h6_2267	34910.09	18797.02	-1	ddd	10
_h6_2264	32522.49	19881.01	-1	ddd	10
_h6_2271	46116.07	22278.35	-1	ddd	10
_h6_2270	11949.77	24812.76	71609	1974D2	50
_h6_2268	17484.0	16347.51	17609	4B5320	50
_h6_2275	12956.2	19820.54	66505	CB4154	50
_h6_2274	11906.09	24812.93	71609	1974D2	50
_h6_2277	39220.23	20530.37	-1	ddd	10
_h6_2273	8798.49	26902.23	163408	FF77FF	50
_h6_2272	25183.32	17572.06	149492	9EFD38	50
_h6_2278	42158.0	30709.01	196739	96C8A2	50
_h6_2276	18413.3	16903.24	17609	4B5320	50
_h6_2279	21989.13	14736.6	222951	965A3E	50
_h6_2280	8327.54	11490.79	-1	ddd	10
_h6_2283	28902.86	30654.73	53	E75480	50
_h6_2297	15336.22	13362.32	17609	4B5320	50
_h6_2296	41573.94	30960.5	196739	96C8A2	50
_h6_2295	19061.38	27231.2	-1	ddd	10
_h6_2294	13081.49	19877.82	66505	CB4154	50
_h6_2301	30941.34	16750.42	202830	7FFF00	50
_h6_2300	25344.66	17320.71	149492	9EFD38	50
_h6_2307	20898.69	13057.73	222951	965A3E	50
_h6_2312	8707.63	13891.72	-1	ddd	10
_h6_2310	40695.13	30223.67	196739	96C8A2	50
_h6_2314	15842.04	14390.57	17609	4B5320	50
_h6_2313	22373.05	15326.65	222951	965A3E	50
_h6_2316	15277.57	27135.22	-1	ddd	10
_h6_2320	20332.9	22399.19	50084	0000FF	50
_h6_2324	29071.53	30909.61	53	E75480	50
_h6_2323	17279.92	16110.82	17609	4B5320	50
_h6_2322	22100.7	13558.68	-1	ddd	10
_h6_2321	21801.75	34653.66	168722	664C28	50
_h6_2325	24619.2	18477.39	149492	9EFD38	50
_h6_2318	40511.62	30040.06	196739	96C8A2	50
_h6_2319	12789.2	19744.83	66505	CB4154	50
_h6_2330	16750.69	15369.02	17609	4B5320	50
_h6_2331	13383.71	34081.51	-1	ddd	10
_h6_2332	22643.79	28561.88	-1	ddd	10
_h6_2333	19055.52	27130.63	-1	ddd	10
_h6_2327	32578.74	19670.76	-1	ddd	10
_h6_2334	22550.49	15614.5	222951	965A3E	50
_h6_2335	41969.94	30793.54	196739	96C8A2	50
_h6_2337	20890.06	13015.05	222951	965A3E	50
_h6_2338	8822.8	10945.1	-1	ddd	10
_h6_2339	31703.75	11713.41	-1	ddd	10
_h6_2344	43367.64	34150.63	-1	ddd	10
_h6_2341	39664.06	23914.83	-1	ddd	10
_h6_2340	40183.65	29750.19	196739	96C8A2	50
_h6_2348	22226.86	26809.26	-1	ddd	10
_h6_2345	17344.3	16193.02	17609	4B5320	50
_h6_2347	19344.99	21671.87	122	ACE1AF	50
_h6_2346	11869.22	27209.05	-1	ddd	10
_h6_2349	19062.89	27191.65	-1	ddd	10
_h6_2352	29103.94	30957.06	53	E75480	50
_h6_2353	18225.16	16841.39	17609	4B5320	50
_h6_2364	22807.6	16287.5	222951	965A3E	50
_h6_2363	11061.45	24922.88	71609	1974D2	50
_h6_2362	22495.09	29032.92	-1	ddd	10
_h6_2361	12152.91	10682.02	246266	B31B1B	50
_h6_2360	23283.96	22168.27	187	F64A8A	50
_h6_2370	15824.08	28310.32	203465	904535	50
_h6_2371	32400.72	26213.35	189638	8F00FF	50
_h6_2369	18108.19	16795.99	17609	4B5320	50
_h6_2368	22929.03	21949.58	187	F64A8A	50
_h6_2367	31049.42	16726.83	202830	7FFF00	50
_h6_2366	12333.55	22764.88	-1	ddd	10
_h6_2378	15200.38	14063.79	17609	4B5320	50
_h6_2374	32413.33	26194.64	189638	8F00FF	50
_h6_2375	25504.4	35449.09	-1	ddd	10
_h6_2376	25203.12	17541.21	149492	9EFD38	50
_h6_2377	16018.55	13384.26	203096	DE3163	50
_h6_2372	40738.61	30266.09	196739	96C8A2	50
_h6_2379	22051.28	14846.16	222951	965A3E	50
_h6_2384	20919.93	13166.92	222951	965A3E	50
_h6_2392	19047.79	27354.25	-1	ddd	10
_h6_2390	10824.82	24933.36	71609	1974D2	50
_h6_2391	32383.27	26239.22	189638	8F00FF	50
_h6_2381	41833.34	30849.76	196739	96C8A2	50
_h6_2380	33125.49	21259.47	-1	ddd	10
_h6_2383	21970.93	19744.4	-1	ddd	10
_h6_2382	25784.02	22397.59	484	FBCCE7	50
_h6_2385	16021.17	13374.32	203096	DE3163	50
_h6_2387	19081.32	23792.02	2873	72A0C1	50
_h6_2386	7084.05	34199.3	-1	ddd	10
_h6_2389	15738.38	28393.97	203465	904535	50
_h6_2388	39450.34	20702.39	-1	ddd	10
_h6_2398	29141.25	31009.16	53	E75480	50
_h6_2399	12823.58	19760.32	66505	CB4154	50
_h6_2396	31999.46	23565.69	-1	ddd	10
_h6_2397	15204.72	14162.31	17609	4B5320	50
_h6_2394	23952.2	11005.65	-1	ddd	10
_h6_2395	22820.53	16329.26	222951	965A3E	50
_h6_2402	42185.54	30708.38	196739	96C8A2	50
_h6_2406	12140.83	10702.26	246266	B31B1B	50
_h6_2407	42545.13	23024.13	-1	ddd	10
_h6_2404	14528.62	11567.4	-1	ddd	10
_h6_2405	11093.86	24923.04	71609	1974D2	50
_h6_2426	12765.51	19734.14	66505	CB4154	50
_h6_2420	20094.83	37704.29	-1	ddd	10
_h6_2422	41551.0	30959.32	196739	96C8A2	50
_h6_2423	18430.6	23479.5	-1	ddd	10
_h6_2424	20313.78	22395.58	50084	0000FF	50
_h6_2425	45052.83	26149.16	-1	ddd	10
_h6_2427	40933.61	31513.11	-1	ddd	10
_h6_2421	42123.78	30733.79	196739	96C8A2	50
_h6_2419	17115.36	15876.49	17609	4B5320	50
_h6_2418	24270.3	31261.84	-1	ddd	10
_h6_2415	7188.29	27443.95	-1	ddd	10
_h6_2417	32438.95	25650.15	189638	8F00FF	50
_h6_2428	19029.92	27498.08	-1	ddd	10
_h6_2429	22572.68	15655.65	222951	965A3E	50
_h6_2432	6829.17	17849.34	-1	ddd	10
_h6_2433	40163.99	29739.51	196739	96C8A2	50
_h6_2437	16773.98	15396.1	17609	4B5320	50
_h6_2436	17646.52	22880.01	207987	AA381E	50
_h6_2435	8360.84	13264.71	-1	ddd	10
_h6_2434	10781.64	24932.76	71609	1974D2	50
_h6_2438	23283.64	22171.74	187	F64A8A	50
_h6_2442	21804.26	14125.56	222951	965A3E	50
_h6_2440	41929.89	30810.02	196739	96C8A2	50
_h6_2443	22043.83	14839.71	222951	965A3E	50
_h6_2446	29522.0	31390.08	186065	00FF00	50
_h6_2447	29438.94	27344.85	-1	ddd	10
_h6_2448	25397.97	17237.67	149492	9EFD38	50
_h6_2449	41341.35	35188.33	-1	ddd	10
_h6_2454	32724.23	19424.77	-1	ddd	10
_h6_2453	12591.46	19655.71	66505	CB4154	50
_h6_2450	21652.06	35313.64	229603	DA8A67	50
_h6_2452	5287.58	16021.76	217097	030507	50
_h6_2455	41425.91	30842.68	196739	96C8A2	50
_h6_2457	22658.81	15828.98	222951	965A3E	50
_h6_2459	23124.58	31084.98	-1	ddd	10
_h6_2458	19446.41	28972.45	-1	ddd	10
_h6_2468	41290.9	31076.57	196739	96C8A2	50
_h6_2464	24419.68	29249.0	-1	ddd	10
_h6_2465	42629.39	30429.38	196739	96C8A2	50
_h6_2466	10363.2	24891.66	59450	CC0000	50
_h6_2467	7162.2	27643.08	-1	ddd	10
_h6_2460	16460.65	15030.22	17609	4B5320	50
_h6_2461	22936.02	21951.8	187	F64A8A	50
_h6_2469	17169.94	15953.3	17609	4B5320	50
_h6_2472	32067.38	21659.76	100564	006B3C	50
_h6_2471	42375.98	22689.39	-1	ddd	10
_h6_2478	8053.1	17872.27	-1	ddd	10
_h6_2477	22464.6	15469.81	222951	965A3E	50
_h6_2476	12735.98	27981.04	-1	ddd	10
_h6_2475	5739.36	13134.86	-1	ddd	10
_h6_2474	24796.41	35538.86	-1	ddd	10
_h6_2473	41347.77	31077.24	196739	96C8A2	50
_h6_2480	17123.38	15882.09	17609	4B5320	50
_h6_2481	9982.72	10762.15	-1	ddd	10
_h6_2479	12953.8	18294.19	-1	ddd	10
_h6_2486	21749.71	28406.03	6805	FFBF00	50
_h6_2487	16612.92	15188.86	17609	4B5320	50
_h6_2491	16520.39	15081.81	17609	4B5320	50
_h6_2490	16872.69	15535.01	17609	4B5320	50
_h6_2493	40635.74	15667.06	-1	ddd	10
_h6_2492	40299.22	23479.82	-1	ddd	10
_h6_2495	21123.95	13620.9	222951	965A3E	50
_h6_2494	10127.8	24862.33	59450	CC0000	50
_h6_2496	9923.72	24728.72	59450	CC0000	50
_h6_2504	33995.3	13431.63	-1	ddd	10
_h6_2499	19029.56	27523.47	-1	ddd	10
_h6_2498	41430.5	30842.0	196739	96C8A2	50
_h6_2505	29621.82	31462.9	186065	00FF00	50
_h6_2506	16583.71	15153.99	17609	4B5320	50
_h6_2503	18948.69	27719.2	-1	ddd	10
_h6_2502	27335.52	12086.26	-1	ddd	10
_h6_2501	25419.14	19517.68	-1	ddd	10
_h6_2510	23793.73	24275.32	187	F64A8A	50
_h6_2511	42417.26	30576.83	196739	96C8A2	50
_h6_2512	40289.31	29834.73	196739	96C8A2	50
_h6_2513	20952.94	13420.47	222951	965A3E	50
_h6_2507	12315.26	19632.38	66505	CB4154	50
_h6_2517	16877.05	15535.45	17609	4B5320	50
_h6_2518	6761.34	11966.65	-1	ddd	10
_h6_2514	22986.74	32597.77	-1	ddd	10
_h6_2523	32858.95	19331.96	-1	ddd	10
_h6_2522	11455.75	10573.32	-1	ddd	10
_h6_2525	16819.61	15454.62	17609	4B5320	50
_h6_2524	7236.09	27443.08	-1	ddd	10
_h6_2527	22944.45	21954.48	187	F64A8A	50
_h6_2526	9873.11	11306.01	258769	BE0032	50
_h6_2521	41676.27	31086.63	196739	96C8A2	50
_h6_2530	22275.11	15187.38	222951	965A3E	50
_h6_2531	22321.73	21591.65	187	F64A8A	50
_h6_2528	10194.77	24872.66	59450	CC0000	50
_h6_2529	29673.1	31506.98	186065	00FF00	50
_h6_2533	42683.87	30450.59	196739	96C8A2	50
_h6_2536	12764.78	18455.02	-1	ddd	10
_h6_2534	40827.41	30344.58	196739	96C8A2	50
_h6_2535	17555.09	22697.22	207987	AA381E	50
_h6_2540	15493.68	14029.89	17609	4B5320	50
_h6_2537	12299.23	19556.39	66505	CB4154	50
_h6_2538	21551.82	23952.47	187	F64A8A	50
_h6_2539	18910.73	27806.83	-1	ddd	10
_h6_2543	5339.43	15874.67	217097	030507	50
_h6_2547	22155.21	15020.96	222951	965A3E	50
_h6_2546	31522.99	16341.69	-1	ddd	10
_h6_2545	15771.22	14161.56	17609	4B5320	50
_h6_2549	7705.18	11251.0	-1	ddd	10
_h6_2548	41238.93	30699.16	196739	96C8A2	50
_h6_2550	25894.77	16302.92	149492	9EFD38	50
_h6_2552	16913.84	15587.22	17609	4B5320	50
_h6_2553	42396.71	30598.85	196739	96C8A2	50
_h6_2554	29747.39	31564.78	186065	00FF00	50
_h6_2557	21815.55	13867.34	222951	965A3E	50
_h6_2558	9708.2	23280.5	-1	ddd	10
_h6_2559	32908.21	19304.96	-1	ddd	10
_h6_2563	16938.77	15622.3	17609	4B5320	50
_h6_2565	21655.29	35283.55	229603	DA8A67	50
_h6_2564	7153.79	27447.88	-1	ddd	10
_h6_2573	16412.89	14980.35	17609	4B5320	50
_h6_2570	38741.78	18936.62	-1	ddd	10
_h6_2572	13467.63	23230.14	-1	ddd	10
_h6_2571	17682.33	23098.03	207987	AA381E	50
_h6_2569	17518.1	18956.61	-1	ddd	10
_h6_2568	21936.77	14617.76	222951	965A3E	50
_h6_2582	23127.0	21400.27	187	F64A8A	50
_h6_2584	25538.79	17016.38	149492	9EFD38	50
_h6_2583	21580.37	20296.62	-1	ddd	10
_h6_2581	33915.11	20624.32	-1	ddd	10
_h6_2580	41133.06	30613.16	196739	96C8A2	50
_h6_2576	6887.58	34725.79	-1	ddd	10
_h6_2577	12168.03	10454.3	246266	B31B1B	50
_h6_2574	15975.64	14677.26	17609	4B5320	50
_h6_2575	42647.22	30437.75	196739	96C8A2	50
_h6_2578	18863.04	27914.39	-1	ddd	10
_h6_2591	9772.31	24852.51	59450	CC0000	50
_h6_2590	42973.14	31654.85	-1	ddd	10
_h6_2589	10293.74	14358.09	-1	ddd	10
_h6_2595	12220.07	19566.06	66505	CB4154	50
_h6_2596	33063.46	19246.88	-1	ddd	10
_h6_2604	29979.84	31745.65	186065	00FF00	50
_h6_2605	7137.51	27444.65	-1	ddd	10
_h6_2606	23262.35	22161.37	187	F64A8A	50
_h6_2601	9722.77	24855.28	59450	CC0000	50
_h6_2602	16088.56	14752.85	17609	4B5320	50
_h6_2603	16393.59	12923.53	203096	DE3163	50
_h6_2607	42946.77	31651.31	-1	ddd	10
_h6_2608	14501.42	10927.34	-1	ddd	10
_h6_2609	9719.47	11543.88	258769	BE0032	50
_h6_2612	5322.18	15616.51	217097	030507	50
_h6_2617	21956.65	14660.66	222951	965A3E	50
