id	x	y	group	color	size
_h6_1256	9384.72	24884.96	2873	72A0C1	50
_h6_1257	21778.79	13916.94	-1	ddd	10
_h6_1255	16837.92	15480.38	27340	89CFF0	50
_h6_1262	40307.75	22449.56	-1	ddd	10
_h6_1261	30724.3	32172.78	-1	ddd	10
_h6_1260	21497.99	13753.51	-1	ddd	10
_h6_1263	16290.89	14725.44	27340	89CFF0	50
_h6_1267	6974.95	26523.45	-1	ddd	10
_h6_1266	22959.84	32970.31	-1	ddd	10
_h6_1269	33854.73	20647.45	100564	006B3C	50
_h6_1268	7276.71	27569.25	71609	1974D2	50
_h6_1271	16209.84	14834.43	27340	89CFF0	50
_h6_1270	41734.81	31092.37	7962	FF033E	50
_h6_1280	15826.21	14576.11	27340	89CFF0	50
_h6_1275	42593.48	30435.31	7962	FF033E	50
_h6_1276	6443.32	12015.58	98644	536872	50
_h6_1277	12010.63	19607.02	79	8C92AC	50
_h6_1278	32057.66	21495.37	484	FBCCE7	50
_h6_1281	42660.52	31598.68	7962	FF033E	50
_h6_1284	33401.75	32001.99	-1	ddd	10
_h6_1287	16897.48	28642.36	-1	ddd	10
_h6_1286	30064.73	31811.72	-1	ddd	10
_h6_1283	16662.98	15239.46	27340	89CFF0	50
_h6_1282	25698.75	16748.49	69293	C32148	50
_h6_1290	33089.38	19239.52	484	FBCCE7	50
_h6_1289	27478.91	11721.84	-1	ddd	10
_h6_1288	6571.16	16769.85	-1	ddd	10
_h6_1285	45474.38	26909.86	-1	ddd	10
_h6_1292	22864.21	21834.52	-1	ddd	10
_h6_1293	41536.15	30921.35	7962	FF033E	50
_h6_1291	21637.68	35440.04	-1	ddd	10
_h6_1295	15110.32	13801.82	27340	89CFF0	50
_h6_1300	33630.71	31804.97	-1	ddd	10
_h6_1296	43318.11	30673.5	7962	FF033E	50
_h6_1297	34169.38	20526.93	100564	006B3C	50
_h6_1298	20779.31	24050.54	175	FFF8DC	50
_h6_1299	25777.33	16600.44	69293	C32148	50
_h6_1301	15882.42	14612.36	27340	89CFF0	50
_h6_1302	42316.42	31477.82	7962	FF033E	50
_h6_1308	38476.89	11333.75	-1	ddd	10
_h6_1304	21793.24	14058.14	-1	ddd	10
_h6_1305	12438.15	18658.85	-1	ddd	10
_h6_1306	16078.77	14746.3	27340	89CFF0	50
_h6_1313	22458.39	18815.46	301	CCFF00	50
_h6_1310	30239.01	31977.7	-1	ddd	10
_h6_1309	21821.07	14229.47	-1	ddd	10
_h6_1312	30123.46	29677.86	-1	ddd	10
_h6_1311	7619.42	27439.35	71609	1974D2	50
_h6_1318	40329.0	21129.52	-1	ddd	10
_h6_1317	18922.3	28604.54	-1	ddd	10
_h6_1316	21388.56	13720.8	-1	ddd	10
_h6_1315	15642.47	14056.42	27340	89CFF0	50
_h6_1322	16247.72	14864.98	27340	89CFF0	50
_h6_1323	33907.66	18479.48	-1	ddd	10
_h6_1320	43395.56	30697.07	7962	FF033E	50
_h6_1326	21839.81	14316.44	-1	ddd	10
_h6_1324	41297.2	30744.38	7962	FF033E	50
_h6_1325	41022.82	23375.4	-1	ddd	10
_h6_1327	15125.11	13818.25	27340	89CFF0	50
_h6_1328	11916.44	19613.17	79	8C92AC	50
_h6_1329	8826.65	24876.59	-1	ddd	10
_h6_1334	16438.93	15010.95	27340	89CFF0	50
_h6_1331	22946.66	21102.95	-1	ddd	10
_h6_1330	32827.53	24132.87	-1	ddd	10
_h6_1333	41702.36	31065.46	7962	FF033E	50
_h6_1332	27263.1	12231.53	-1	ddd	10
_h6_1335	30149.14	31883.27	-1	ddd	10
_h6_1340	12791.67	13339.05	-1	ddd	10
_h6_1341	42590.07	31579.49	7962	FF033E	50
_h6_1337	22040.18	13782.91	-1	ddd	10
_h6_1343	25825.26	16485.21	69293	C32148	50
_h6_1345	43476.64	23399.67	127002	FF0038	50
_h6_1346	42143.35	31388.63	7962	FF033E	50
_h6_1344	18514.62	27819.2	-1	ddd	10
_h6_1347	33372.5	19214.41	484	FBCCE7	50
_h6_1348	16377.2	14951.49	27340	89CFF0	50
_h6_1349	7469.82	27438.79	71609	1974D2	50
_h6_1351	7459.0	17546.02	108451	4B3621	50
_h6_1353	21796.53	13624.26	-1	ddd	10
_h6_1352	11714.49	19626.49	79	8C92AC	50
_h6_1357	23608.1	24316.53	-1	ddd	10
_h6_1356	8612.56	24852.39	-1	ddd	10
_h6_1358	8943.3	24891.93	-1	ddd	10
_h6_1359	32901.23	24263.38	-1	ddd	10
_h6_1360	15601.82	14212.15	27340	89CFF0	50
_h6_1361	30419.34	32221.39	-1	ddd	10
_h6_1355	25911.4	37006.01	-1	ddd	10
_h6_1354	43439.33	30715.89	7962	FF033E	50
_h6_1362	42189.72	31414.54	7962	FF033E	50
_h6_1364	13110.33	23031.33	-1	ddd	10
_h6_1365	15201.78	13907.01	27340	89CFF0	50
_h6_1363	21001.86	13567.22	-1	ddd	10
_h6_1366	21783.67	14010.52	-1	ddd	10
_h6_1367	42962.26	31650.05	7962	FF033E	50
_h6_1368	15075.66	13758.19	27340	89CFF0	50
_h6_1369	21783.78	13826.68	-1	ddd	10
_h6_1371	43508.69	30740.17	7962	FF033E	50
_h6_1370	39051.45	16199.77	-1	ddd	10
_h6_1373	20339.23	21926.17	-1	ddd	10
_h6_1372	9651.33	23006.69	107869	A67B5B	50
_h6_1379	23201.11	15122.73	-1	ddd	10
_h6_1378	11826.5	19619.02	79	8C92AC	50
_h6_1375	15931.26	14646.74	27340	89CFF0	50
_h6_1374	25945.31	16185.69	69293	C32148	50
_h6_1377	13840.27	36748.53	-1	ddd	10
_h6_1376	7387.81	17483.75	108451	4B3621	50
_h6_1380	43516.35	31771.75	7962	FF033E	50
_h6_1385	8328.13	24821.84	-1	ddd	10
_h6_1386	15081.86	13770.06	27340	89CFF0	50
_h6_1382	9400.78	20067.45	-1	ddd	10
_h6_1384	33455.39	19174.37	484	FBCCE7	50
_h6_1383	30440.23	32253.77	-1	ddd	10
_h6_1396	15272.65	13970.8	27340	89CFF0	50
_h6_1395	14228.65	25038.58	122	ACE1AF	50
_h6_1400	14673.61	11073.6	-1	ddd	10
_h6_1397	42029.69	31321.76	7962	FF033E	50
_h6_1399	21920.65	13097.02	-1	ddd	10
_h6_1398	24647.23	11295.17	-1	ddd	10
_h6_1406	15267.98	14005.61	27340	89CFF0	50
_h6_1405	43486.08	31759.52	7962	FF033E	50
_h6_1404	25923.87	16239.19	69293	C32148	50
_h6_1410	43832.87	30829.12	7962	FF033E	50
_h6_1411	20960.58	13474.73	-1	ddd	10
_h6_1412	18511.96	27813.24	-1	ddd	10
_h6_1407	8408.97	24830.46	-1	ddd	10
_h6_1409	33520.44	19113.55	-1	ddd	10
_h6_1408	23069.45	18661.27	301	CCFF00	50
_h6_1419	15182.62	13892.58	27340	89CFF0	50
_h6_1420	43234.83	31687.49	7962	FF033E	50
_h6_1426	9758.37	22696.07	107869	A67B5B	50
_h6_1421	11600.96	19634.06	79	8C92AC	50
_h6_1423	9142.8	21864.54	-1	ddd	10
_h6_1422	30524.92	32407.5	-1	ddd	10
_h6_1425	37788.95	15794.14	-1	ddd	10
_h6_1424	16029.77	14713.5	27340	89CFF0	50
_h6_1429	32481.2	25283.71	-1	ddd	10
_h6_1428	43796.19	30821.67	7962	FF033E	50
_h6_1434	21957.3	13769.66	-1	ddd	10
_h6_1432	15138.2	13833.52	27340	89CFF0	50
_h6_1430	6879.6	27416.26	-1	ddd	10
_h6_1433	32563.37	24676.65	-1	ddd	10
_h6_1436	25926.98	16222.54	69293	C32148	50
_h6_1437	8190.9	24817.92	-1	ddd	10
_h6_1435	42271.06	31452.58	7962	FF033E	50
_h6_1438	15380.11	14145.62	27340	89CFF0	50
_h6_1445	22981.79	31253.71	114333	78866B	50
_h6_1444	13445.19	23217.83	115827	E4717A	50
_h6_1443	24142.7	22796.96	-1	ddd	10
_h6_1442	21996.73	12855.12	-1	ddd	10
_h6_1441	28804.04	35163.36	-1	ddd	10
_h6_1440	4731.66	19204.94	115849	00BFFF	50
_h6_1449	15412.96	14179.36	27340	89CFF0	50
_h6_1448	18212.21	28394.08	-1	ddd	10
_h6_1447	42273.1	31460.94	7962	FF033E	50
_h6_1450	30544.68	32454.37	-1	ddd	10
_h6_1451	43610.05	30775.58	7962	FF033E	50
_h6_1458	14945.32	11127.62	-1	ddd	10
_h6_1459	8082.83	12248.9	-1	ddd	10
_h6_1454	8120.67	24821.75	-1	ddd	10
_h6_1455	11078.46	19615.05	79	8C92AC	50
_h6_1456	30936.7	34440.32	-1	ddd	10
_h6_1457	15268.77	13995.7	27340	89CFF0	50
_h6_1452	42914.55	31643.64	7962	FF033E	50
_h6_1453	13450.17	23218.79	115827	E4717A	50
_h6_1461	4684.11	19295.14	115849	00BFFF	50
_h6_1464	15552.61	14340.48	27340	89CFF0	50
_h6_1470	4430.15	29673.79	-1	ddd	10
_h6_1471	17741.37	18367.52	-1	ddd	10
_h6_1465	20931.86	13178.55	-1	ddd	10
_h6_1467	16906.22	12237.17	-1	ddd	10
_h6_1466	7998.3	24829.39	-1	ddd	10
_h6_1469	23012.65	31479.84	114333	78866B	50
_h6_1472	26247.9	15015.87	-1	ddd	10
_h6_1476	15152.87	13840.83	27340	89CFF0	50
_h6_1483	11396.79	19593.72	79	8C92AC	50
_h6_1482	6872.1	27418.34	-1	ddd	10
_h6_1481	30575.4	32151.72	-1	ddd	10
_h6_1480	21978.64	12913.65	-1	ddd	10
_h6_1486	43456.31	31748.12	7962	FF033E	50
_h6_1489	14982.49	13664.11	27340	89CFF0	50
_h6_1488	40815.96	21971.84	-1	ddd	10
_h6_1491	43861.92	30836.5	7962	FF033E	50
_h6_1492	27012.85	14454.23	-1	ddd	10
_h6_1494	7763.87	24844.83	-1	ddd	10
_h6_1500	15510.34	14287.23	27340	89CFF0	50
_h6_1498	4582.21	19688.57	-1	ddd	10
_h6_1499	30601.73	32641.11	-1	ddd	10
_h6_1497	26049.12	15876.76	69293	C32148	50
_h6_1504	43635.48	31835.12	7962	FF033E	50
_h6_1502	11548.12	19637.55	79	8C92AC	50
_h6_1508	21906.91	13151.35	-1	ddd	10
_h6_1506	12703.84	22762.71	-1	ddd	10
_h6_1511	14864.7	13509.52	27340	89CFF0	50
_h6_1510	31816.54	27457.26	-1	ddd	10
_h6_1509	43757.2	30816.98	7962	FF033E	50
_h6_1513	20908.96	13058.55	-1	ddd	10
_h6_1515	22004.94	12838.07	-1	ddd	10
_h6_1514	9591.71	13433.83	-1	ddd	10
_h6_1517	6904.72	30109.4	126798	FFA6C9	50
_h6_1516	32636.05	25252.33	-1	ddd	10
_h6_1520	33049.43	24790.47	-1	ddd	10
_h6_1512	44195.81	32255.94	7962	FF033E	50
_h6_1524	33731.3	18802.94	-1	ddd	10
_h6_1525	18122.95	27727.25	-1	ddd	10
_h6_1521	11318.83	19552.74	79	8C92AC	50
_h6_1522	6504.63	11260.5	-1	ddd	10
_h6_1523	30544.25	32972.8	-1	ddd	10
_h6_1526	6866.16	27417.34	-1	ddd	10
_h6_1527	22892.06	21763.69	-1	ddd	10
_h6_1528	7347.13	24901.55	-1	ddd	10
_h6_1532	30572.66	33024.14	-1	ddd	10
_h6_1535	43231.34	31693.56	7962	FF033E	50
_h6_1534	11920.99	9836.55	124736	D70040	50
_h6_1542	23291.69	21089.6	-1	ddd	10
_h6_1540	44049.93	30956.62	7962	FF033E	50
_h6_1541	7100.19	17184.85	108451	4B3621	50
_h6_1537	11286.96	19535.98	79	8C92AC	50
_h6_1546	30787.12	32170.91	-1	ddd	10
_h6_1544	43885.33	32018.22	7962	FF033E	50
_h6_1548	29984.94	13266.08	-1	ddd	10
_h6_1551	43982.79	32106.01	7962	FF033E	50
_h6_1550	14835.91	13468.68	27340	89CFF0	50
_h6_1552	14958.76	13637.0	27340	89CFF0	50
_h6_1554	7212.61	24915.99	-1	ddd	10
_h6_1553	23132.32	34876.56	-1	ddd	10
_h6_1561	22917.56	28683.89	-1	ddd	10
_h6_1562	11929.57	9813.67	124736	D70040	50
_h6_1560	23296.33	21084.36	-1	ddd	10
_h6_1559	15005.94	10136.11	129262	ED9121	50
_h6_1558	44097.08	31008.87	7962	FF033E	50
_h6_1557	7288.98	24912.56	-1	ddd	10
_h6_1563	44313.05	32322.31	7962	FF033E	50
_h6_1564	14850.78	13484.05	27340	89CFF0	50
_h6_1565	11182.63	19476.56	79	8C92AC	50
_h6_1566	22038.01	11765.98	-1	ddd	10
_h6_1568	14770.01	13364.99	27340	89CFF0	50
_h6_1569	6832.98	27408.4	-1	ddd	10
_h6_1572	25807.09	20128.29	-1	ddd	10
_h6_1578	14989.48	14553.32	27340	89CFF0	50
_h6_1573	14742.43	13327.38	27340	89CFF0	50
_h6_1577	22041.93	11807.79	-1	ddd	10
_h6_1576	33771.07	18721.99	-1	ddd	10
_h6_1575	11915.43	9857.97	124736	D70040	50
_h6_1582	43405.85	31731.09	7962	FF033E	50
_h6_1583	43793.77	23164.16	127002	FF0038	50
_h6_1580	30676.07	33169.54	-1	ddd	10
_h6_1581	6954.35	30009.58	126798	FFA6C9	50
_h6_1584	14838.82	13467.08	27340	89CFF0	50
_h6_1579	43997.08	30904.64	7962	FF033E	50
_h6_1585	7168.38	24921.83	-1	ddd	10
_h6_1586	11129.47	19450.96	79	8C92AC	50
_h6_1587	14636.9	13181.22	27340	89CFF0	50
_h6_1588	45572.28	11310.92	-1	ddd	10
_h6_1589	44176.14	32243.51	7962	FF033E	50
_h6_1591	44870.51	30888.54	7962	FF033E	50
_h6_1590	44153.2	31059.83	7962	FF033E	50
_h6_1595	23239.18	24245.03	-1	ddd	10
_h6_1594	14878.69	13529.35	27340	89CFF0	50
_h6_1597	7979.13	9824.58	132176	E5AA70	50
_h6_1596	22012.84	11640.47	-1	ddd	10
_h6_1599	26129.9	15308.96	-1	ddd	10
_h6_1601	44273.24	31130.23	7962	FF033E	50
_h6_1600	23166.09	21923.91	-1	ddd	10
_h6_1603	44276.48	32309.71	7962	FF033E	50
_h6_1607	5200.71	15225.66	-1	ddd	10
_h6_1606	14891.01	13541.12	27340	89CFF0	50
_h6_1616	11198.4	19485.78	79	8C92AC	50
_h6_1614	39582.23	16163.4	-1	ddd	10
_h6_1615	6560.39	27318.93	-1	ddd	10
_h6_1612	43834.33	31974.45	7962	FF033E	50
_h6_1613	7046.22	24937.95	-1	ddd	10
_h6_1617	14553.64	13091.46	27340	89CFF0	50
_h6_1621	5931.41	20863.73	-1	ddd	10
_h6_1620	14656.16	13208.59	27340	89CFF0	50
_h6_1618	44372.38	31173.28	7962	FF033E	50
_h6_1626	37627.33	31778.17	-1	ddd	10
_h6_1623	39502.04	34003.32	-1	ddd	10
_h6_1622	20831.65	12734.37	-1	ddd	10
_h6_1627	22062.67	11936.0	-1	ddd	10
_h6_1625	23525.28	18576.36	301	CCFF00	50
_h6_1638	42483.47	23609.49	131540	00563F	50
_h6_1639	34950.05	19304.95	131390	703642	50
_h6_1630	23999.72	14337.94	-1	ddd	10
_h6_1631	12935.77	34148.35	-1	ddd	10
_h6_1632	41161.87	13948.64	-1	ddd	10
_h6_1633	21416.29	23701.96	-1	ddd	10
_h6_1634	26205.61	15124.16	-1	ddd	10
_h6_1635	5911.23	16282.47	131395	C95A49	50
_h6_1636	44355.19	32347.85	7962	FF033E	50
_h6_1645	44295.04	31142.47	7962	FF033E	50
_h6_1644	7896.48	9677.46	132176	E5AA70	50
_h6_1647	43118.97	31676.77	7962	FF033E	50
_h6_1646	6998.43	24944.26	-1	ddd	10
_h6_1641	11052.37	19406.94	79	8C92AC	50
_h6_1643	4454.16	20007.25	-1	ddd	10
_h6_1649	33858.82	18578.85	-1	ddd	10
_h6_1648	15067.6	13759.09	27340	89CFF0	50
_h6_1652	30655.39	34599.43	133085	4D5D53	50
_h6_1654	44667.4	31022.38	7962	FF033E	50
_h6_1653	43441.15	31739.32	7962	FF033E	50
_h6_1656	15581.86	28622.92	-1	ddd	10
_h6_1657	23120.94	24152.74	-1	ddd	10
_h6_1666	22091.64	12250.19	-1	ddd	10
_h6_1665	30559.23	20508.98	-1	ddd	10
_h6_1664	41121.57	22259.82	-1	ddd	10
_h6_1663	12526.84	13563.03	-1	ddd	10
_h6_1662	6945.12	24951.45	-1	ddd	10
_h6_1661	15031.69	13709.12	27340	89CFF0	50
_h6_1660	14994.65	13672.74	27340	89CFF0	50
_h6_1674	14749.0	13325.44	27340	89CFF0	50
_h6_1670	18240.75	28118.48	-1	ddd	10
_h6_1671	26377.59	14674.7	-1	ddd	10
_h6_1672	8195.71	10583.94	-1	ddd	10
_h6_1673	33125.24	25343.13	134240	FF2800	50
_h6_1667	44320.51	31152.62	7962	FF033E	50
_h6_1669	17812.21	23824.22	134377	6C541E	50
_h6_1668	43845.13	31979.36	7962	FF033E	50
