id	x	y	group	color	size
_h6_556	28243.88	22815.31	100564	006B3C	50
_h6_553	21277.86	17199.42	-1	ddd	10
_h6_1900	19851.92	19513.55	-1	ddd	10
_h6_561	23065.5	23487.21	187	F64A8A	50
_h6_554	39560.34	16003.18	-1	ddd	10
_h6_562	19164.48	27801.16	-1	ddd	10
_h6_555	35307.91	26687.88	196739	96C8A2	50
_h6_3888	30211.52	31945.18	-1	ddd	10
_h6_563	31956.21	22229.29	315574	704241	50
_h6_565	20594.42	23091.78	107869	A67B5B	50
_h6_568	19101.55	17129.72	268482	B8860B	50
_h6_567	35086.04	18500.82	-1	ddd	10
_h6_564	27268.97	12245.2	-1	ddd	10
_h6_573	29694.52	17597.6	-1	ddd	10
_h6_572	24395.9	19128.31	100564	006B3C	50
_h6_4244	22083.98	12145.63	-1	ddd	10
_h6_570	25517.96	25128.98	189638	8F00FF	50
_h6_576	21990.43	21759.11	17609	4B5320	50
_h6_575	25349.14	38284.88	-1	ddd	10
_h6_577	26014.63	25621.51	189638	8F00FF	50
_h6_579	29276.7	26339.12	189638	8F00FF	50
_h6_578	25916.05	22752.93	100564	006B3C	50
_h6_580	19133.72	23461.04	243592	FBEC5D	50
_h6_582	25490.58	25105.16	189638	8F00FF	50
_h6_2870	16018.8	24653.88	59450	CC0000	50
_h6_581	11774.05	10062.36	-1	ddd	10
_h6_3403	19376.96	17312.89	268482	B8860B	50
_h6_584	30845.37	22519.25	-1	ddd	10
_h6_585	21003.33	22566.48	2873	72A0C1	50
_h6_591	17057.25	33329.53	-1	ddd	10
_h6_590	24866.75	19885.78	100564	006B3C	50
_h6_2413	23432.33	18670.9	100564	006B3C	50
_h6_2308	13060.39	18181.59	-1	ddd	10
_h6_589	20801.98	23056.08	107869	A67B5B	50
_h6_587	26632.7	16489.98	-1	ddd	10
_h6_593	9507.68	13160.36	217097	030507	50
_h6_3507	24494.13	31372.84	-1	ddd	10
_h6_597	24118.08	18286.99	-1	ddd	10
_h6_3372	22481.11	18199.24	-1	ddd	10
_h6_600	32472.84	33210.96	-1	ddd	10
_h6_602	31952.5	21820.6	315574	704241	50
_h6_605	25827.36	22526.71	100564	006B3C	50
_h6_604	22606.56	23776.37	187	F64A8A	50
_h6_3709	25592.22	16984.78	-1	ddd	10
_h6_4163	43426.44	31741.4	-1	ddd	10
_h6_610	5902.18	16299.47	-1	ddd	10
_h6_4200	33746.97	18760.52	-1	ddd	10
_h6_2729	37794.82	28438.57	276789	8B008B	50
_h6_612	26111.14	23077.37	100564	006B3C	50
_h6_613	25372.14	20706.87	100564	006B3C	50
_h6_611	22161.51	18877.59	-1	ddd	10
_h6_616	25780.13	22079.08	100564	006B3C	50
_h6_2253	19213.69	23009.63	243592	FBEC5D	50
_h6_617	16847.93	30236.62	-1	ddd	10
_h6_622	24374.41	18314.97	-1	ddd	10
_h6_621	24846.9	19843.38	100564	006B3C	50
_h6_620	21686.94	10668.25	-1	ddd	10
_h6_4015	15823.44	14255.46	268482	B8860B	50
_h6_619	5659.63	13900.07	-1	ddd	10
_h6_623	22359.98	23006.41	187	F64A8A	50
_h6_625	12798.03	26830.45	-1	ddd	10
_h6_624	32009.79	21952.59	315574	704241	50
_h6_629	25501.77	20892.46	100564	006B3C	50
_h6_4227	22079.0	12113.55	-1	ddd	10
_h6_4126	14819.21	13436.9	268482	B8860B	50
_h6_631	22212.17	27687.26	-1	ddd	10
_h6_632	26141.97	24068.67	100564	006B3C	50
_h6_633	22566.59	23288.94	187	F64A8A	50
_h6_640	21455.32	24089.09	187	F64A8A	50
_h6_635	25558.16	25170.86	189638	8F00FF	50
_h6_2940	37863.94	28499.93	276789	8B008B	50
_h6_637	24135.11	23868.89	-1	ddd	10
_h6_638	27596.28	13117.75	-1	ddd	10
_h6_641	20130.91	18899.81	-1	ddd	10
_h6_642	32116.3	26317.71	196739	96C8A2	50
_h6_3602	41078.09	30567.36	276789	8B008B	50
_h6_647	20571.59	23095.91	107869	A67B5B	50
_h6_649	23776.04	18751.06	100564	006B3C	50
_h6_648	25936.14	22761.73	100564	006B3C	50
_h6_3125	37731.32	28369.7	276789	8B008B	50
_h6_653	23029.97	23463.59	187	F64A8A	50
_h6_654	25668.75	25286.06	189638	8F00FF	50
_h6_4257	6979.84	24946.73	-1	ddd	10
_h6_3949	43155.41	30617.37	-1	ddd	10
_h6_661	19228.01	27921.63	-1	ddd	10
_h6_3876	22890.54	25011.78	-1	ddd	10
_h6_657	19771.28	18637.92	-1	ddd	10
_h6_658	22155.14	18833.99	-1	ddd	10
_h6_659	23849.68	21272.21	-1	ddd	10
_h6_660	7162.82	23221.11	-1	ddd	10
_h6_665	15403.62	13887.41	268482	B8860B	50
_h6_2109	21486.84	17942.42	-1	ddd	10
_h6_667	19672.77	23259.88	243592	FBEC5D	50
_h6_666	23876.75	18775.31	100564	006B3C	50
_h6_669	7378.11	16773.21	-1	ddd	10
_h6_3993	31806.29	27286.74	-1	ddd	10
_h6_670	22418.56	23020.13	187	F64A8A	50
_h6_671	24241.98	23932.07	-1	ddd	10
_h6_672	38171.57	18452.18	-1	ddd	10
_h6_673	33120.22	25354.85	196739	96C8A2	50
_h6_3963	16213.89	14837.27	268482	B8860B	50
_h6_675	25507.39	20907.24	100564	006B3C	50
_h6_679	31964.58	22338.47	315574	704241	50
_h6_681	17812.1	16628.55	268482	B8860B	50
_h6_680	10103.62	13305.11	217097	030507	50
_h6_683	26144.84	28126.7	128570	99BADD	50
_h6_682	22385.25	23107.91	187	F64A8A	50
_h6_690	23861.07	18772.16	100564	006B3C	50
_h6_691	30200.4	25948.3	196739	96C8A2	50
_h6_4253	22063.4	12544.65	-1	ddd	10
_h6_687	22358.76	23180.57	187	F64A8A	50
_h6_689	20623.37	23086.55	107869	A67B5B	50
_h6_4216	9309.28	28410.34	-1	ddd	10
_h6_684	24135.02	22478.54	-1	ddd	10
_h6_686	22531.39	19135.67	-1	ddd	10
_h6_692	26121.84	23933.53	100564	006B3C	50
_h6_2963	10175.59	14221.63	-1	ddd	10
_h6_4230	18238.13	28122.98	-1	ddd	10
_h6_698	22394.26	23020.85	187	F64A8A	50
_h6_699	26203.1	25626.77	189638	8F00FF	50
_h6_704	22615.75	25741.0	-1	ddd	10
_h6_3412	17370.87	16094.6	268482	B8860B	50
_h6_706	32013.74	26824.26	-1	ddd	10
_h6_1923	22870.08	17682.39	-1	ddd	10
_h6_3336	15024.91	14516.02	268482	B8860B	50
_h6_701	29003.8	26396.05	189638	8F00FF	50
_h6_702	22198.88	22672.88	187	F64A8A	50
_h6_713	25836.71	25462.35	189638	8F00FF	50
_h6_712	29563.45	27667.7	320637	D473D4	50
_h6_2802	20161.57	10524.22	-1	ddd	10
_h6_2647	36122.93	26840.82	196739	96C8A2	50
_h6_714	25110.53	20336.83	100564	006B3C	50
_h6_719	20358.6	21920.42	-1	ddd	10
_h6_3401	22849.02	16516.69	-1	ddd	10
_h6_1473	21947.93	22124.89	17609	4B5320	50
_h6_4254	44120.29	31031.79	-1	ddd	10
_h6_723	25490.45	25100.26	189638	8F00FF	50
_h6_720	21506.42	22927.15	187	F64A8A	50
_h6_721	24735.27	19621.23	100564	006B3C	50
_h6_725	25623.34	25238.76	189638	8F00FF	50
_h6_724	29684.43	22695.32	100564	006B3C	50
_h6_3839	16835.99	15477.67	268482	B8860B	50
_h6_730	19129.12	20743.64	-1	ddd	10
_h6_733	31970.42	22464.06	315574	704241	50
_h6_732	32426.74	26178.03	196739	96C8A2	50
_h6_735	26206.26	23347.12	100564	006B3C	50
_h6_2056	33710.04	23662.81	-1	ddd	10
_h6_737	19201.8	26515.19	243592	FBEC5D	50
_h6_3176	39867.32	29560.69	276789	8B008B	50
_h6_738	26109.34	23382.36	100564	006B3C	50
_h6_728	24461.89	24745.0	-1	ddd	10
_h6_729	18749.88	22249.72	66505	CB4154	50
_h6_3922	33323.42	19219.46	-1	ddd	10
_h6_727	19135.89	22243.13	66505	CB4154	50
_h6_739	27022.82	28172.93	128570	99BADD	50
_h6_740	19770.33	18355.95	-1	ddd	10
_h6_741	26988.13	11492.97	-1	ddd	10
_h6_742	25636.83	25252.81	189638	8F00FF	50
_h6_743	26495.01	27085.46	128570	99BADD	50
_h6_3964	21792.96	13651.08	-1	ddd	10
_h6_745	26133.56	25644.06	189638	8F00FF	50
_h6_3119	15042.17	13725.76	268482	B8860B	50
_h6_753	13381.8	11743.87	268482	B8860B	50
_h6_752	22339.81	23242.07	187	F64A8A	50
_h6_4175	43720.87	23145.32	376326	E52B50	50
_h6_750	10947.66	15220.95	-1	ddd	10
_h6_754	25598.58	28036.96	128570	99BADD	50
_h6_748	25614.17	25229.21	189638	8F00FF	50
_h6_757	28348.68	22786.85	100564	006B3C	50
_h6_756	25792.97	21533.76	100564	006B3C	50
_h6_758	22347.77	23220.99	187	F64A8A	50
_h6_759	38117.05	18188.33	-1	ddd	10
_h6_762	29760.84	26155.19	196739	96C8A2	50
_h6_763	23775.95	21763.18	-1	ddd	10
_h6_760	25656.16	25272.95	189638	8F00FF	50
_h6_771	25317.49	23183.2	100564	006B3C	50
_h6_770	23259.64	10408.54	-1	ddd	10
_h6_773	26175.48	25634.55	189638	8F00FF	50
_h6_772	20411.63	11772.78	-1	ddd	10
_h6_767	12581.43	14221.87	-1	ddd	10
_h6_4115	43987.4	32109.88	-1	ddd	10
_h6_3710	32655.58	19500.55	-1	ddd	10
_h6_781	24493.32	12858.43	-1	ddd	10
_h6_775	21915.02	22004.13	17609	4B5320	50
_h6_774	21173.4	22167.4	-1	ddd	10
_h6_777	29808.11	28001.02	320637	D473D4	50
_h6_776	19670.67	20201.92	-1	ddd	10
_h6_779	21477.53	18953.81	-1	ddd	10
_h6_792	11601.72	26093.02	-1	ddd	10
_h6_791	35575.14	12512.89	-1	ddd	10
_h6_790	28214.07	22826.82	100564	006B3C	50
_h6_788	40036.41	27418.5	-1	ddd	10
_h6_789	29272.83	17544.79	-1	ddd	10
_h6_784	25139.84	25289.99	189638	8F00FF	50
_h6_785	32598.7	12864.59	-1	ddd	10
_h6_786	26915.4	28195.24	128570	99BADD	50
_h6_787	39801.84	29510.8	276789	8B008B	50
_h6_782	26080.91	25644.79	189638	8F00FF	50
_h6_798	22103.7	18900.37	-1	ddd	10
_h6_3764	17161.98	15942.1	268482	B8860B	50
_h6_2243	21368.72	17745.52	-1	ddd	10
_h6_2650	25528.91	19669.98	-1	ddd	10
_h6_794	21768.3	14023.98	-1	ddd	10
_h6_799	21199.39	26944.58	-1	ddd	10
_h6_801	25046.83	23055.9	100564	006B3C	50
_h6_803	16833.97	24547.59	59450	CC0000	50
_h6_807	26164.44	24140.25	100564	006B3C	50
_h6_806	26428.62	25822.2	189638	8F00FF	50
_h6_805	5177.97	25940.56	-1	ddd	10
_h6_809	19129.16	12240.94	-1	ddd	10
_h6_808	25801.19	21864.97	100564	006B3C	50
_h6_810	31216.97	25968.9	196739	96C8A2	50
_h6_811	28493.9	22751.28	100564	006B3C	50
_h6_3210	28144.95	16223.67	-1	ddd	10
_h6_813	26195.57	25629.03	189638	8F00FF	50
_h6_815	21832.02	24630.35	-1	ddd	10
_h6_816	35126.03	12405.31	-1	ddd	10
_h6_823	28440.05	22765.69	100564	006B3C	50
_h6_1859	22387.76	18799.43	-1	ddd	10
_h6_819	31042.3	34288.78	-1	ddd	10
_h6_829	37775.61	29390.19	276789	8B008B	50
_h6_828	21718.54	19531.11	-1	ddd	10
_h6_825	30365.08	32130.78	-1	ddd	10
_h6_824	36687.68	30164.58	-1	ddd	10
_h6_4039	43351.62	30685.19	-1	ddd	10
_h6_826	19722.67	23250.63	243592	FBEC5D	50
_h6_821	25791.49	21622.78	100564	006B3C	50
_h6_820	27247.18	12291.65	-1	ddd	10
_h6_4034	39072.53	16206.92	-1	ddd	10
_h6_3256	30694.73	30437.13	-1	ddd	10
_h6_832	19557.37	23281.26	243592	FBEC5D	50
_h6_833	24121.91	23861.36	-1	ddd	10
_h6_831	26086.77	23479.97	100564	006B3C	50
_h6_836	28473.36	21106.61	-1	ddd	10
_h6_841	20756.87	19032.46	-1	ddd	10
_h6_3897	9682.03	23153.93	330289	00BFFF	50
_h6_844	21725.54	16999.46	-1	ddd	10
_h6_3446	14013.17	25114.3	163408	FF77FF	50
_h6_843	25186.77	20455.51	100564	006B3C	50
_h6_849	25486.27	25095.89	189638	8F00FF	50
_h6_4196	19202.6	12238.56	-1	ddd	10
_h6_850	22823.93	18708.75	100564	006B3C	50
_h6_851	22891.73	22212.66	367094	B284BE	50
_h6_1758	25791.13	22280.66	100564	006B3C	50
_h6_847	19458.47	17421.77	268482	B8860B	50
_h6_2972	23802.43	17357.65	-1	ddd	10
_h6_858	28379.58	35178.85	-1	ddd	10
_h6_859	31456.81	15596.15	-1	ddd	10
_h6_854	26267.32	24496.52	100564	006B3C	50
_h6_855	26262.95	25156.15	100564	006B3C	50
_h6_856	21980.11	19734.3	-1	ddd	10
_h6_4241	14653.95	13200.47	268482	B8860B	50
_h6_2637	42290.81	25646.53	-1	ddd	10
_h6_3405	38148.55	28760.26	276789	8B008B	50
_h6_865	22848.03	16881.65	-1	ddd	10
_h6_3864	33099.23	19236.72	-1	ddd	10
_h6_867	21704.98	18929.53	-1	ddd	10
_h6_869	26543.81	26907.59	189638	8F00FF	50
_h6_874	23021.1	19007.22	100564	006B3C	50
_h6_3718	10293.86	24881.96	163408	FF77FF	50
_h6_3881	9264.55	24893.61	-1	ddd	10
_h6_4147	44041.97	30947.8	-1	ddd	10
_h6_870	24756.23	19663.74	100564	006B3C	50
_h6_876	21868.31	24615.07	-1	ddd	10
_h6_877	32867.23	32512.2	-1	ddd	10
_h6_4028	20963.39	13402.63	-1	ddd	10
_h6_4234	6689.02	27332.12	-1	ddd	10
_h6_883	17098.86	15881.89	268482	B8860B	50
_h6_886	19282.26	10183.25	-1	ddd	10
_h6_882	25819.26	24953.99	189638	8F00FF	50
_h6_3074	36572.17	27103.93	276789	8B008B	50
_h6_880	22195.82	22766.17	187	F64A8A	50
_h6_890	32110.88	26319.2	196739	96C8A2	50
_h6_891	25535.98	28069.09	128570	99BADD	50
_h6_892	25923.49	22758.7	100564	006B3C	50
_h6_893	14930.75	26406.74	-1	ddd	10
_h6_889	23564.04	18687.1	100564	006B3C	50
_h6_888	19156.0	23373.15	243592	FBEC5D	50
_h6_896	26429.71	25862.83	189638	8F00FF	50
_h6_897	38925.57	15339.61	-1	ddd	10
_h6_894	22379.26	23014.54	187	F64A8A	50
_h6_898	25249.56	20542.92	100564	006B3C	50
_h6_899	20852.94	12863.44	-1	ddd	10
_h6_895	20379.06	21927.63	-1	ddd	10
_h6_902	21396.5	29870.62	-1	ddd	10
_h6_903	29442.04	22719.11	100564	006B3C	50
_h6_906	43116.19	23429.45	-1	ddd	10
_h6_915	27119.38	26186.96	189638	8F00FF	50
_h6_914	18045.03	21293.51	66505	CB4154	50
_h6_910	18115.12	21314.09	66505	CB4154	50
_h6_911	26098.94	23144.01	100564	006B3C	50
_h6_913	35363.8	12804.08	-1	ddd	10
_h6_912	31504.15	12517.58	-1	ddd	10
_h6_919	32567.42	24725.8	196739	96C8A2	50
_h6_2093	20606.18	12259.67	-1	ddd	10
_h6_917	26209.76	24277.9	100564	006B3C	50
_h6_916	26119.19	23937.73	100564	006B3C	50
_h6_920	21870.42	18918.05	-1	ddd	10
_h6_921	22726.33	22965.79	187	F64A8A	50
_h6_3606	17071.97	15821.13	268482	B8860B	50
_h6_925	21390.82	24525.92	187	F64A8A	50
_h6_3678	22609.53	15721.09	-1	ddd	10
_h6_3019	9587.66	22309.61	330289	00BFFF	50
_h6_4259	12863.45	18791.1	-1	ddd	10
_h6_932	19685.4	21624.86	66505	CB4154	50
_h6_3001	20290.28	21225.31	17609	4B5320	50
_h6_940	26265.19	25028.57	100564	006B3C	50
_h6_937	25842.97	22604.57	100564	006B3C	50
_h6_936	24113.05	23856.44	-1	ddd	10
_h6_935	25046.22	23059.3	100564	006B3C	50
_h6_934	28121.21	26382.24	189638	8F00FF	50
_h6_4172	22077.48	12084.45	-1	ddd	10
_h6_938	22637.66	25950.0	-1	ddd	10
_h6_942	21603.73	23055.14	187	F64A8A	50
_h6_951	23703.28	24210.63	-1	ddd	10
_h6_950	21496.91	27053.77	-1	ddd	10
_h6_952	21850.61	24620.99	-1	ddd	10
_h6_947	20310.39	21907.97	-1	ddd	10
_h6_2898	37147.22	27723.19	276789	8B008B	50
_h6_953	31420.49	26012.08	196739	96C8A2	50
_h6_954	22195.56	22747.76	187	F64A8A	50
_h6_955	25609.08	25223.9	189638	8F00FF	50
_h6_3569	11691.76	24826.18	163408	FF77FF	50
_h6_958	20202.65	23414.59	107869	A67B5B	50
_h6_3109	31873.18	32902.73	-1	ddd	10
_h6_960	20681.23	24313.52	-1	ddd	10
_h6_961	32382.01	26228.95	196739	96C8A2	50
_h6_962	25767.0	21494.42	100564	006B3C	50
_h6_968	20390.87	21926.5	-1	ddd	10
_h6_969	19122.64	23489.74	243592	FBEC5D	50
_h6_964	21563.51	22916.63	187	F64A8A	50
_h6_965	26210.31	25624.33	189638	8F00FF	50
_h6_3201	31909.64	20590.72	315574	704241	50
_h6_972	32370.69	32758.93	-1	ddd	10
_h6_977	26951.27	28192.34	128570	99BADD	50
_h6_976	22986.27	19804.06	-1	ddd	10
_h6_975	15582.85	24810.21	59450	CC0000	50
_h6_974	31984.33	22103.58	315574	704241	50
_h6_973	28477.2	22752.34	100564	006B3C	50
_h6_3981	15034.1	13711.82	268482	B8860B	50
_h6_970	39220.64	27878.84	-1	ddd	10
_h6_980	22196.05	22735.29	187	F64A8A	50
_h6_3380	24525.66	31386.14	-1	ddd	10
_h6_983	22204.38	27629.85	-1	ddd	10
_h6_981	25943.47	22797.41	100564	006B3C	50
_h6_4036	6781.4	35836.64	-1	ddd	10
_h6_987	22195.3	22754.25	187	F64A8A	50
_h6_995	30693.96	33212.55	-1	ddd	10
_h6_994	14500.07	36325.31	-1	ddd	10
_h6_997	25604.78	25219.43	189638	8F00FF	50
_h6_996	26434.05	25869.43	189638	8F00FF	50
_h6_991	24877.52	19881.17	100564	006B3C	50
_h6_990	20797.68	19021.61	-1	ddd	10
_h6_993	24094.24	18909.44	100564	006B3C	50
_h6_3705	17129.12	15895.86	268482	B8860B	50
_h6_999	14865.91	13536.8	268482	B8860B	50
_h6_998	20394.54	19165.26	-1	ddd	10
_h6_989	25853.39	25503.71	189638	8F00FF	50
_h6_3439	21712.23	34803.01	-1	ddd	10
_h6_1001	13143.71	19917.11	-1	ddd	10
_h6_4268	14597.86	13137.92	268482	B8860B	50
_h6_4027	33450.46	19178.26	-1	ddd	10
_h6_1004	24032.98	24443.93	-1	ddd	10
_h6_1003	12907.14	10659.48	-1	ddd	10
_h6_1010	12532.97	24925.35	163408	FF77FF	50
_h6_3196	37878.05	23128.76	-1	ddd	10
_h6_1015	16263.51	24614.6	59450	CC0000	50
_h6_1016	21943.65	23257.8	187	F64A8A	50
_h6_1017	25618.29	25233.5	189638	8F00FF	50
_h6_1011	7871.63	17812.53	-1	ddd	10
_h6_1012	9786.62	24871.38	-1	ddd	10
_h6_1020	6580.25	11484.29	-1	ddd	10
_h6_1019	26299.16	25609.02	189638	8F00FF	50
_h6_1025	22663.94	15874.86	-1	ddd	10
_h6_1024	25954.59	25423.65	189638	8F00FF	50
_h6_1021	24196.34	18978.51	100564	006B3C	50
_h6_1023	19822.49	17699.02	268482	B8860B	50
_h6_2949	19761.58	18799.18	-1	ddd	10
_h6_1028	40947.83	25107.49	-1	ddd	10
_h6_1027	28718.63	22710.98	100564	006B3C	50
_h6_1026	32976.39	32402.69	-1	ddd	10
_h6_1032	25036.59	23050.66	100564	006B3C	50
_h6_1033	13241.69	25903.36	361920	E03C31	50
_h6_4014	23887.52	14825.09	-1	ddd	10
_h6_1031	24762.73	24489.08	-1	ddd	10
_h6_1038	26444.16	25884.0	189638	8F00FF	50
_h6_1039	36425.21	16237.52	-1	ddd	10
_h6_1036	36284.96	17133.51	-1	ddd	10
_h6_1037	21947.89	21558.19	17609	4B5320	50
_h6_1035	26198.7	24253.63	100564	006B3C	50
_h6_1043	24502.02	24132.06	-1	ddd	10
_h6_1042	27534.7	22777.25	100564	006B3C	50
_h6_1041	22611.33	19448.51	-1	ddd	10
_h6_1040	20342.53	21920.25	-1	ddd	10
_h6_1047	26150.67	25640.23	189638	8F00FF	50
_h6_4211	11216.17	19483.94	-1	ddd	10
_h6_1045	32458.4	26419.62	196739	96C8A2	50
_h6_1050	31771.17	26174.86	196739	96C8A2	50
_h6_1049	25804.28	25060.99	189638	8F00FF	50
_h6_4250	43417.45	31731.47	-1	ddd	10
_h6_1052	21636.29	18930.09	-1	ddd	10
_h6_1053	25472.74	25081.75	189638	8F00FF	50
_h6_1058	26016.68	22894.3	100564	006B3C	50
_h6_1059	25800.29	25425.48	189638	8F00FF	50
_h6_1054	25281.14	20554.53	100564	006B3C	50
_h6_1055	24792.46	24459.54	-1	ddd	10
_h6_1056	38145.97	18285.74	-1	ddd	10
_h6_3167	37417.19	28031.6	276789	8B008B	50
_h6_1061	19138.58	20664.91	66505	CB4154	50
_h6_1060	31469.73	26033.4	196739	96C8A2	50
_h6_1062	28533.31	22737.32	100564	006B3C	50
_h6_4021	32105.69	21142.42	315574	704241	50
_h6_1067	25241.41	20499.45	100564	006B3C	50
_h6_1066	22198.23	22680.25	187	F64A8A	50
_h6_1072	20818.83	24461.24	-1	ddd	10
_h6_1073	22520.62	26011.36	-1	ddd	10
_h6_3947	22870.95	25221.46	-1	ddd	10
_h6_1071	23959.88	25784.31	-1	ddd	10
_h6_1069	26093.5	23114.23	100564	006B3C	50
_h6_1068	25949.2	22800.4	100564	006B3C	50
_h6_1078	27153.46	28154.98	128570	99BADD	50
_h6_1075	24026.97	24439.76	-1	ddd	10
_h6_1076	25542.22	25154.25	189638	8F00FF	50
_h6_1077	26945.13	26132.47	189638	8F00FF	50
_h6_1074	26319.02	24724.08	100564	006B3C	50
_h6_1083	26363.73	16607.18	-1	ddd	10
_h6_1082	39036.99	19970.64	342939	1E90FF	50
_h6_1081	26524.93	27343.51	128570	99BADD	50
_h6_1080	20298.93	21904.9	-1	ddd	10
_h6_3075	19595.2	21164.43	-1	ddd	10
_h6_1085	26221.86	25619.98	189638	8F00FF	50
_h6_3711	39659.27	20709.85	-1	ddd	10
_h6_1091	22210.89	27570.39	-1	ddd	10
_h6_1092	22197.04	22710.35	187	F64A8A	50
_h6_4229	44487.67	32419.87	-1	ddd	10
_h6_3594	39820.04	29538.0	276789	8B008B	50
_h6_1094	26299.57	25159.74	100564	006B3C	50
_h6_1095	25995.46	23260.58	100564	006B3C	50
_h6_1093	22214.81	24370.57	-1	ddd	10
_h6_1098	19149.61	23419.36	243592	FBEC5D	50
_h6_1099	15607.84	10635.22	-1	ddd	10
_h6_1096	27941.8	26366.95	189638	8F00FF	50
_h6_4092	20965.85	20498.17	-1	ddd	10
_h6_1103	29837.83	23431.59	-1	ddd	10
_h6_1100	17460.59	16344.49	268482	B8860B	50
_h6_1108	11975.53	23204.08	-1	ddd	10
_h6_3917	21780.59	13813.04	-1	ddd	10
_h6_1107	25579.29	25192.87	189638	8F00FF	50
_h6_1104	20766.73	23061.87	107869	A67B5B	50
_h6_1109	39793.7	22241.88	-1	ddd	10
_h6_1111	28212.17	22817.09	100564	006B3C	50
_h6_1113	26513.09	27176.15	128570	99BADD	50
_h6_1112	26647.54	26045.64	189638	8F00FF	50
_h6_1117	24691.63	19541.33	100564	006B3C	50
_h6_3720	15237.34	27091.77	-1	ddd	10
_h6_1119	21843.23	19521.63	-1	ddd	10
_h6_1118	27318.18	26235.96	189638	8F00FF	50
_h6_3988	11756.01	19623.72	-1	ddd	10
_h6_1121	25816.86	25442.26	189638	8F00FF	50
_h6_3760	16000.8	14694.1	268482	B8860B	50
_h6_1123	28480.41	23489.02	-1	ddd	10
_h6_1124	25041.32	23056.79	100564	006B3C	50
_h6_1125	17526.19	21137.38	-1	ddd	10
_h6_1126	25069.42	18057.31	-1	ddd	10
_h6_1133	31333.05	22220.88	-1	ddd	10
_h6_1132	26113.98	23902.43	100564	006B3C	50
_h6_1131	27823.23	26342.91	189638	8F00FF	50
_h6_1130	22196.55	22722.82	187	F64A8A	50
_h6_1134	22798.29	16311.77	-1	ddd	10
_h6_1139	27578.99	22606.9	100564	006B3C	50
_h6_1138	19151.43	23402.5	243592	FBEC5D	50
_h6_1137	25199.71	17160.57	-1	ddd	10
_h6_3961	42684.59	31608.19	-1	ddd	10
_h6_1140	25678.62	25296.45	189638	8F00FF	50
_h6_1141	12556.93	20375.26	-1	ddd	10
_h6_1143	11962.42	24830.4	163408	FF77FF	50
_h6_1146	26215.75	25622.28	189638	8F00FF	50
_h6_1148	26008.5	27083.45	128570	99BADD	50
_h6_1149	26578.46	26007.32	189638	8F00FF	50
_h6_1155	25052.45	23062.48	100564	006B3C	50
_h6_1154	38597.77	28219.45	-1	ddd	10
_h6_1156	21493.11	22932.95	187	F64A8A	50
_h6_1151	32447.63	26143.97	196739	96C8A2	50
_h6_1150	22678.84	23005.0	187	F64A8A	50
_h6_2997	32121.49	26323.19	196739	96C8A2	50
_h6_1160	26150.28	24087.34	100564	006B3C	50
_h6_1161	29972.65	26032.77	196739	96C8A2	50
_h6_1162	19148.63	22522.61	66505	CB4154	50
_h6_1163	24714.73	19575.17	100564	006B3C	50
_h6_1164	26300.14	24949.04	100564	006B3C	50
_h6_1166	20421.43	26480.98	-1	ddd	10
_h6_1168	20804.29	21408.4	17609	4B5320	50
_h6_1177	19150.88	23408.57	243592	FBEC5D	50
_h6_3628	42006.66	30778.42	276789	8B008B	50
_h6_1174	24611.08	24902.29	-1	ddd	10
_h6_4180	26109.83	15396.46	373636	F0F8FF	50
_h6_1172	20253.17	23372.48	107869	A67B5B	50
_h6_1171	22197.51	22698.38	187	F64A8A	50
_h6_4005	18560.41	28508.94	-1	ddd	10
_h6_3545	15209.2	14312.29	268482	B8860B	50
_h6_1187	28334.88	25347.14	-1	ddd	10
_h6_1184	31982.39	34881.2	-1	ddd	10
_h6_1185	26383.31	25798.46	189638	8F00FF	50
_h6_1182	26282.87	25055.63	100564	006B3C	50
_h6_1188	29978.88	12961.73	-1	ddd	10
_h6_1191	20024.85	21773.21	-1	ddd	10
_h6_1210	22622.37	24572.81	297988	177245	50
_h6_1205	19211.35	23203.92	243592	FBEC5D	50
_h6_1204	26134.62	23258.23	100564	006B3C	50
_h6_3260	19975.46	29225.01	-1	ddd	10
_h6_1206	15373.36	13847.49	268482	B8860B	50
_h6_1201	32137.83	26325.81	196739	96C8A2	50
_h6_1200	30054.11	22807.18	-1	ddd	10
_h6_1195	26627.72	26665.42	189638	8F00FF	50
_h6_1203	23402.82	23982.6	187	F64A8A	50
_h6_1202	24473.54	10637.64	-1	ddd	10
_h6_1209	22197.99	22686.4	187	F64A8A	50
_h6_1208	39764.34	16274.36	-1	ddd	10
_h6_3794	21973.09	14704.13	-1	ddd	10
_h6_1198	13508.99	11860.01	268482	B8860B	50
_h6_1212	19017.96	17083.48	268482	B8860B	50
_h6_1213	23905.78	18791.39	100564	006B3C	50
_h6_1211	27277.72	26243.0	189638	8F00FF	50
_h6_3990	15828.63	14569.65	268482	B8860B	50
_h6_2431	19070.7	21204.1	66505	CB4154	50
_h6_3094	21297.47	17354.64	-1	ddd	10
_h6_1218	19265.33	21669.3	66505	CB4154	50
_h6_1219	25053.07	23059.09	100564	006B3C	50
_h6_1223	20033.13	21780.01	-1	ddd	10
_h6_1224	28182.46	11361.56	-1	ddd	10
_h6_1225	22655.43	23032.99	187	F64A8A	50
_h6_1230	26327.09	21136.3	-1	ddd	10
_h6_1229	29154.1	26366.62	189638	8F00FF	50
