id	x	y	group	color	size
_h5_4576	17076.94	15850.95	389804	008000	50
_h6_5159	30553.75	32475.87	-1	ddd	10
_h5_4571	21758.04	34797.9	-1	ddd	10
_h6_3414	35655.54	30934.97	-1	ddd	10
_h6_2943	23107.76	20889.38	268482	B8860B	50
_h6_4255	19724.12	19056.4	268482	B8860B	50
_h6_2288	34896.1	18900.98	-1	ddd	10
_h6_1609	23775.51	22395.96	478212	CB4154	50
_h6_793	21087.96	23007.94	17609	4B5320	50
_h6_1729	25685.65	21234.22	189638	8F00FF	50
_h5_4194	12449.94	15842.29	-1	ddd	10
_h6_988	24379.27	18314.83	373636	F0F8FF	50
_h6_4443	38816.66	29209.26	443801	3D0C02	50
_h6_4287	27676.07	29187.78	-1	ddd	10
_h6_2994	35379.88	18252.56	-1	ddd	10
_h6_2965	21911.68	22061.29	17609	4B5320	50
_h6_4107	16025.4	20576.57	-1	ddd	10
_h5_4464	8891.98	13303.15	365706	7CB9E8	50
_h6_5324	22084.37	12090.22	-1	ddd	10
_h6_4643	25295.47	17397.33	421561	F4C2C2	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21803.33	21028.44	268482	B8860B	50
_h5_4473	23090.74	22000.86	268482	B8860B	50
_h6_4484	9656.19	26145.17	-1	ddd	10
_h6_3095	20332.65	23142.5	17609	4B5320	50
_h6_3991	38691.86	29151.12	443801	3D0C02	50
_h5_4774	23720.81	24223.17	-1	ddd	10
_h6_3901	23088.24	21268.99	268482	B8860B	50
_h6_1264	27537.03	26296.4	189638	8F00FF	50
_h5_4827	44633.66	32479.58	-1	ddd	10
_h6_17	23496.56	24066.37	-1	ddd	10
_h6_5378	15608.92	28654.72	-1	ddd	10
_h6_4497	14756.14	13373.2	389804	008000	50
_h6_4735	8279.92	27281.93	-1	ddd	10
_h6_711	33068.56	21334.3	138195	EEDC82	50
_h6_1887	26272.0	25657.27	189638	8F00FF	50
_h6_5158	23098.31	21965.53	268482	B8860B	50
_h6_1761	20667.29	25881.06	-1	ddd	10
_h6_3595	19073.09	21391.57	268482	B8860B	50
_h6_3136	28600.63	22722.53	202830	7FFF00	50
_h6_3178	30063.01	26004.38	276789	8B008B	50
_h6_3200	24125.55	25933.77	-1	ddd	10
_h6_5080	8034.34	26248.69	467553	8A2BE2	50
_h6_5197	35011.31	20102.41	-1	ddd	10
_h5_3866	14001.4	34964.06	-1	ddd	10
_h6_3404	35984.01	26790.63	443801	3D0C02	50
_h6_3501	25816.94	21870.13	189638	8F00FF	50
_h5_4485	22713.89	23388.01	17609	4B5320	50
_h5_4484	22480.54	18808.9	100564	006B3C	50
_h6_3195	24515.12	19246.62	100564	006B3C	50
_h6_5153	9698.27	36900.78	-1	ddd	10
_h6_2847	31817.69	26197.97	276789	8B008B	50
_h6_2251	20143.57	21863.04	66505	CB4154	50
_h6_1940	26366.72	25772.26	189638	8F00FF	50
_h6_2239	26377.18	25450.69	189638	8F00FF	50
_h6_4469	19497.81	17445.28	268482	B8860B	50
_h6_2996	22671.95	24590.37	17609	4B5320	50
_h6_5271	18190.42	27912.25	-1	ddd	10
_h6_4224	28519.5	26434.18	189638	8F00FF	50
_h6_3285	19150.99	22547.31	268482	B8860B	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	37529.51	28156.8	443801	3D0C02	50
_h6_1336	24698.6	22863.16	478212	CB4154	50
_h6_2185	18983.15	28138.45	-1	ddd	10
_h6_3358	20814.25	23833.09	-1	ddd	10
_h5_4502	17925.15	24494.65	361920	E03C31	50
_h6_3657	19053.16	23878.55	361920	E03C31	50
_h6_5342	14757.21	13338.47	389804	008000	50
_h6_3437	11179.38	24909.74	294192	560319	50
_h6_3585	21691.46	21267.94	268482	B8860B	50
_h6_4262	19722.15	17870.01	268482	B8860B	50
_h6_3006	39810.86	16256.21	262965	FFD300	50
_h5_4406	10810.33	10875.15	-1	ddd	10
_h6_4712	20278.39	22377.98	-1	ddd	10
_h6_1823	27617.76	22698.34	202830	7FFF00	50
_h6_3733	10753.09	24931.9	294192	560319	50
_h6_3828	11959.81	26099.23	-1	ddd	10
_h6_3255	31890.34	26228.47	276789	8B008B	50
_h6_5330	14603.52	24693.36	294192	560319	50
_h6_4652	22563.64	15624.55	-1	ddd	10
_h6_4532	12449.11	24882.81	294192	560319	50
_h6_3082	21478.13	18872.35	100564	006B3C	50
_h6_3304	24722.51	19562.83	100564	006B3C	50
_h6_3161	19280.69	23536.54	361920	E03C31	50
_h6_5126	43429.51	30712.46	-1	ddd	10
_h5_4786	12174.81	26307.03	-1	ddd	10
_h6_1474	19820.67	23232.47	361920	E03C31	50
_h6_4344	22804.15	17341.29	100564	006B3C	50
_h6_3467	35623.79	26715.48	443801	3D0C02	50
_h6_4492	22754.92	16076.7	-1	ddd	10
_h6_2039	20070.43	29266.5	-1	ddd	10
_h6_1530	30881.86	25861.38	276789	8B008B	50
_h6_1651	26563.58	26907.15	189638	8F00FF	50
_h6_1518	20006.75	21763.21	66505	CB4154	50
_h5_4052	9935.76	11208.74	477731	B5A642	50
_h6_4622	15951.39	13445.47	-1	ddd	10
_h6_1642	26386.56	25306.95	189638	8F00FF	50
_h6_1064	25787.72	22275.45	189638	8F00FF	50
_h6_2939	19156.9	23367.22	361920	E03C31	50
_h6_9	21838.17	21317.95	268482	B8860B	50
_h6_3154	35033.71	18564.62	-1	ddd	10
_h6_4823	26154.82	15254.23	485993	D19FE8	50
_h6_4491	18857.05	17028.35	268482	B8860B	50
_h5_4632	21115.07	23010.32	17609	4B5320	50
_h6_5051	21822.57	13648.39	-1	ddd	10
_h6_1873	25781.72	21475.3	189638	8F00FF	50
_h6_4286	31989.09	20891.99	138195	EEDC82	50
_h6_3935	35893.97	26758.17	443801	3D0C02	50
_h6_1176	31377.81	19018.68	-1	ddd	10
_h6_5088	15842.1	14583.48	389804	008000	50
_h5_4355	44112.25	23234.12	-1	ddd	10
_h5_4639	20819.04	23940.12	-1	ddd	10
_h6_4514	18943.51	17054.32	268482	B8860B	50
_h6_1981	12217.33	24852.34	294192	560319	50
_h5_4234	13817.31	12178.45	389804	008000	50
_h6_4771	15337.08	14185.57	389804	008000	50
_h6_4321	25887.46	23216.34	189638	8F00FF	50
_h6_5124	25838.28	16443.86	475611	006A4E	50
_h6_3121	26121.54	23134.14	189638	8F00FF	50
_h6_445	35172.16	19797.45	-1	ddd	10
_h6_3518	22975.32	32882.92	312880	EF3038	50
_h6_2692	40688.31	15628.13	262965	FFD300	50
_h6_2803	23013.29	21673.75	268482	B8860B	50
_h5_4708	19091.86	21765.6	268482	B8860B	50
_h6_2019	19138.78	23466.26	361920	E03C31	50
_h6_3616	22435.68	21412.21	268482	B8860B	50
_h6_4356	20517.08	12390.79	-1	ddd	10
_h6_4778	19036.66	27442.15	-1	ddd	10
_h6_5155	42437.76	31525.24	-1	ddd	10
_h5_3864	31952.37	35167.68	-1	ddd	10
_h6_3793	41266.13	30720.27	443801	3D0C02	50
_h5_4164	31820.38	35300.59	-1	ddd	10
_h6_3120	17596.38	19870.21	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	45132.51	31235.23	-1	ddd	10
_h6_2951	16232.28	14869.2	389804	008000	50
_h5_4625	31911.33	35225.18	-1	ddd	10
_h6_2761	21107.89	23008.35	17609	4B5320	50
_h6_3958	38060.8	28686.95	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	30577.86	22666.87	138195	EEDC82	50
_h6_566	26364.6	25648.35	189638	8F00FF	50
_h6_59	25183.25	24784.77	189638	8F00FF	50
_h6_2482	19097.1	21811.74	268482	B8860B	50
_h6_3374	19813.51	17697.91	268482	B8860B	50
_h6_4399	17758.31	16516.02	389804	008000	50
_h6_1387	29263.36	31141.77	-1	ddd	10
_h6_909	12080.38	10417.41	447669	3B3C36	50
_h6_923	32829.0	22196.98	-1	ddd	10
_h6_3383	40559.96	26175.62	-1	ddd	10
_h6_941	19668.76	19326.43	268482	B8860B	50
_h6_2627	26133.52	23390.78	189638	8F00FF	50
_h6_4203	15052.02	25093.66	294192	560319	50
_h6_1936	24761.23	19666.43	100564	006B3C	50
_h5_4536	27777.13	11247.23	-1	ddd	10
_h6_834	7749.72	26248.51	467553	8A2BE2	50
_h6_1110	24277.99	19024.88	100564	006B3C	50
_h6_5206	39108.63	17689.88	-1	ddd	10
_h6_1637	12394.6	24886.97	294192	560319	50
_h6_3031	24301.53	18300.02	373636	F0F8FF	50
_h6_2090	27061.18	26211.65	189638	8F00FF	50
_h6_4958	21814.45	14192.98	-1	ddd	10
_h6_2944	24902.96	19927.06	100564	006B3C	50
_h6_2919	42524.83	23625.38	312704	DA3287	50
_h6_3719	20962.21	21371.96	268482	B8860B	50
_h6_4448	32414.85	25613.75	276789	8B008B	50
_h6_4944	24657.84	22822.23	478212	CB4154	50
_h6_1959	25789.19	22024.5	189638	8F00FF	50
_h6_4170	23998.28	19623.88	-1	ddd	10
_h6_1394	26134.43	25646.2	189638	8F00FF	50
_h6_3604	31423.24	22044.2	138195	EEDC82	50
_h6_5090	13422.79	17682.56	-1	ddd	10
_h6_1842	20962.08	18982.35	100564	006B3C	50
_h6_3543	21205.0	20175.63	-1	ddd	10
_h6_5115	15697.47	14473.02	389804	008000	50
_h5_4043	7805.89	9587.64	-1	ddd	10
_h6_4849	20854.05	23553.81	-1	ddd	10
_h6_4237	19739.75	18927.26	268482	B8860B	50
_h6_2894	22567.39	23351.98	17609	4B5320	50
_h6_335	23202.08	23531.36	17609	4B5320	50
_h6_2104	19170.36	23548.08	361920	E03C31	50
_h6_3280	9987.79	24334.9	-1	ddd	10
_h6_3548	36054.97	26810.94	443801	3D0C02	50
_h6_3962	16607.17	20754.6	-1	ddd	10
_h6_1610	23196.75	23529.98	17609	4B5320	50
_h6_1747	20279.55	22799.45	-1	ddd	10
_h6_3680	19247.57	20383.3	268482	B8860B	50
_h6_2041	19194.34	22844.73	268482	B8860B	50
_h6_2317	26364.08	25483.68	189638	8F00FF	50
_h5_4813	8195.75	29051.56	-1	ddd	10
_h6_4265	20864.28	12868.08	-1	ddd	10
_h6_4323	19732.33	18989.81	268482	B8860B	50
_h6_2762	26592.27	23238.39	202830	7FFF00	50
_h6_2945	14684.65	11466.02	-1	ddd	10
_h6_2764	22305.63	26696.54	-1	ddd	10
_h6_4129	36942.96	22404.2	-1	ddd	10
_h6_3128	19198.72	20460.98	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35423.97	19914.58	-1	ddd	10
_h6_2286	19515.24	24868.63	-1	ddd	10
_h5_4831	28432.41	12946.16	-1	ddd	10
_h6_4102	19748.28	18855.34	268482	B8860B	50
_h5_4785	14197.85	25381.64	294192	560319	50
_h6_3244	19044.26	23931.82	361920	E03C31	50
_h6_1929	16573.19	15131.87	389804	008000	50
_h6_2783	19562.22	21640.82	268482	B8860B	50
_h6_3682	9705.72	23576.89	-1	ddd	10
_h5_4258	10686.58	19152.02	-1	ddd	10
_h6_4263	14143.8	16214.67	-1	ddd	10
_h6_2401	23705.78	30945.23	229603	DA8A67	50
_h6_3262	25564.57	16992.05	421561	F4C2C2	50
_h6_2021	26128.31	23702.83	189638	8F00FF	50
_h6_2193	27866.32	26353.78	189638	8F00FF	50
_h6_1908	25932.21	22779.14	189638	8F00FF	50
_h6_4587	38733.66	29168.06	443801	3D0C02	50
_h6_1167	23118.08	22026.25	268482	B8860B	50
_h6_2269	26095.6	23144.01	189638	8F00FF	50
_h5_4811	22326.3	22705.17	17609	4B5320	50
_h6_1640	21711.98	27271.99	-1	ddd	10
_h6_4363	28556.84	16141.51	-1	ddd	10
_h5_4304	23780.71	24266.01	-1	ddd	10
_h6_5060	8499.47	14711.26	473085	0095B6	50
_h6_3853	38274.72	28866.3	443801	3D0C02	50
_h6_3442	30452.02	22733.0	138195	EEDC82	50
_h5_4737	15764.85	14543.93	389804	008000	50
_h6_4144	19736.29	18956.46	268482	B8860B	50
_h6_1840	19134.39	23468.79	361920	E03C31	50
_h5_4734	16031.08	11262.26	-1	ddd	10
_h6_4895	44494.48	14579.5	-1	ddd	10
_h5_4731	25167.37	24780.55	189638	8F00FF	50
_h6_2676	19909.38	23216.35	361920	E03C31	50
_h6_5260	9417.87	28297.91	-1	ddd	10
_h6_5317	43057.36	17240.39	-1	ddd	10
_h6_5121	11704.11	19131.63	-1	ddd	10
_h6_1767	30751.5	12207.12	-1	ddd	10
_h6_4670	11863.06	24813.95	294192	560319	50
_h5_4769	18893.99	21884.91	268482	B8860B	50
_h6_4835	26190.29	16671.4	-1	ddd	10
_h6_3544	21137.15	24352.24	-1	ddd	10
_h6_4040	29495.4	31368.96	-1	ddd	10
_h6_2343	19283.06	23342.15	361920	E03C31	50
_h6_2036	26425.78	25856.85	189638	8F00FF	50
_h6_1765	18310.1	16878.79	389804	008000	50
_h6_598	24479.14	30601.88	-1	ddd	10
_h6_4424	31722.95	13947.12	-1	ddd	10
_h6_3163	27767.26	23067.37	202830	7FFF00	50
_h6_3039	22136.61	21287.11	268482	B8860B	50
_h6_2586	23083.39	21723.28	268482	B8860B	50
_h6_4366	13795.09	25363.18	294192	560319	50
_h6_3371	12487.73	19608.97	-1	ddd	10
_h6_1650	25628.35	25243.98	189638	8F00FF	50
_h6_2287	26075.63	23328.29	189638	8F00FF	50
_h5_4540	24111.34	23855.48	-1	ddd	10
_h6_4609	41617.8	30942.25	443801	3D0C02	50
_h5_4615	19132.32	23474.45	361920	E03C31	50
_h6_4984	40654.94	12270.26	-1	ddd	10
_h6_3033	29689.71	26184.52	276789	8B008B	50
_h6_3860	33905.64	26705.18	276789	8B008B	50
_h6_3639	32389.37	26564.83	276789	8B008B	50
_h6_1822	22195.5	22749.26	17609	4B5320	50
_h6_1760	24197.49	18963.33	100564	006B3C	50
_h6_3833	26462.1	27418.62	189638	8F00FF	50
_h6_1556	24058.13	24461.36	-1	ddd	10
_h6_2285	26198.06	24210.63	189638	8F00FF	50
_h6_1193	25685.45	25303.78	189638	8F00FF	50
_h6_5143	12986.1	13261.32	-1	ddd	10
_h6_4534	18641.77	16967.42	389804	008000	50
_h5_4825	22751.23	23409.19	17609	4B5320	50
_h6_5296	22083.32	12070.2	-1	ddd	10
_h6_3191	13993.97	25116.33	294192	560319	50
_h6_3683	41936.86	27418.4	-1	ddd	10
_h5_4824	25199.72	24814.39	189638	8F00FF	50
_h6_4376	14515.63	15201.81	-1	ddd	10
_h6_2646	26284.76	25121.16	189638	8F00FF	50
_h6_1776	23685.99	24198.82	-1	ddd	10
_h6_2694	18264.52	24470.73	361920	E03C31	50
_h6_2698	17847.3	22870.76	-1	ddd	10
_h5_4862	30812.38	25849.44	276789	8B008B	50
_h6_4453	22425.88	22472.35	17609	4B5320	50
_h6_4052	16533.8	24562.64	361920	E03C31	50
_h6_4975	21830.74	13722.93	-1	ddd	10
_h6_3440	11711.52	16019.87	-1	ddd	10
_h6_2171	27244.17	26239.09	189638	8F00FF	50
_h6_3048	13774.52	16917.0	-1	ddd	10
_h6_3659	26545.83	25984.62	189638	8F00FF	50
_h5_4045	6496.9	15757.43	-1	ddd	10
_h6_4584	25114.96	17704.51	421561	F4C2C2	50
_h6_2973	22817.99	17684.9	100564	006B3C	50
_h6_4398	19193.25	22650.37	268482	B8860B	50
_h5_4129	29174.69	36032.17	-1	ddd	10
_h5_4750	11497.51	12218.48	365706	7CB9E8	50
_h6_19	22825.09	12949.84	-1	ddd	10
_h6_4084	25436.68	19542.0	-1	ddd	10
_h6_5390	47367.37	34158.62	496800	004225	50
_h6_4928	7757.87	27416.3	-1	ddd	10
_h6_4367	40753.81	30280.58	443801	3D0C02	50
_h6_3883	35874.68	26756.57	443801	3D0C02	50
_h6_409	8846.97	26853.98	-1	ddd	10
_h6_423	23133.92	22045.16	268482	B8860B	50
_h6_646	25238.95	24850.72	189638	8F00FF	50
_h6_2948	31681.39	26137.17	276789	8B008B	50
_h6_3425	27973.67	22909.31	202830	7FFF00	50
_h6_967	15844.15	14604.26	389804	008000	50
_h6_4350	41044.78	30538.93	443801	3D0C02	50
_h6_5094	22933.04	21767.31	268482	B8860B	50
_h6_3948	33581.76	14737.57	-1	ddd	10
_h6_5010	41355.75	31054.7	443801	3D0C02	50
_h6_2852	28212.0	26408.78	189638	8F00FF	50
_h5_4758	19805.71	17689.96	268482	B8860B	50
_h5_4692	28668.51	16049.84	-1	ddd	10
_h6_4894	16587.97	15158.88	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31933.11	23302.65	-1	ddd	10
_h6_4228	19770.01	18119.95	268482	B8860B	50
_h6_4671	22719.48	15971.25	-1	ddd	10
_h6_3622	33861.91	26701.67	276789	8B008B	50
_h6_1770	23231.82	22068.88	268482	B8860B	50
_h6_1555	20603.6	19094.48	100564	006B3C	50
_h6_4077	19998.34	19392.84	100564	006B3C	50
_h6_694	19621.56	19779.83	268482	B8860B	50
_h5_4851	25675.46	25297.9	189638	8F00FF	50
_h6_330	31996.81	21950.78	138195	EEDC82	50
_h6_2632	22882.37	24797.47	17609	4B5320	50
_h5_4210	11607.72	12009.26	-1	ddd	10
_h6_308	38806.86	29189.74	443801	3D0C02	50
_h6_3515	11353.64	12451.56	365706	7CB9E8	50
_h6_4578	17194.23	15987.38	389804	008000	50
_h6_2974	18706.8	22218.89	268482	B8860B	50
_h6_1889	16720.36	15347.42	389804	008000	50
_h6_4474	18410.63	16905.89	389804	008000	50
_h6_4658	22678.25	15874.87	-1	ddd	10
_h6_4750	9538.69	20998.99	-1	ddd	10
_h6_5140	33593.49	19036.75	138195	EEDC82	50
_h6_3084	37264.79	27862.13	443801	3D0C02	50
_h6_1253	22974.2	18998.59	100564	006B3C	50
_h6_1817	25245.4	20510.62	-1	ddd	10
_h5_4704	9761.72	24873.18	-1	ddd	10
_h6_5069	23175.81	21589.69	268482	B8860B	50
_h6_4337	14009.58	25373.53	294192	560319	50
_h6_2298	25556.5	23234.51	189638	8F00FF	50
_h6_4391	22865.92	16763.29	100564	006B3C	50
_h6_3452	21431.56	21319.47	268482	B8860B	50
_h6_4727	29234.95	31125.15	-1	ddd	10
_h5_4640	23626.83	24165.94	-1	ddd	10
_h6_2087	22786.82	21725.88	268482	B8860B	50
_h5_4583	21205.88	22992.69	17609	4B5320	50
_h6_4452	39083.16	29298.5	443801	3D0C02	50
_h6_4091	39057.71	29297.87	443801	3D0C02	50
_h6_2489	26526.92	25969.8	189638	8F00FF	50
_h6_1804	30519.43	25850.33	276789	8B008B	50
_h5_4466	13956.75	12527.5	389804	008000	50
_h6_5065	15520.73	14152.16	389804	008000	50
_h6_2365	28702.82	26429.35	276789	8B008B	50
_h6_3164	23162.32	21902.19	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19096.66	27688.23	-1	ddd	10
_h5_4460	24053.19	24457.94	-1	ddd	10
_h6_4090	16184.49	24613.28	361920	E03C31	50
_h6_3939	19984.24	20982.18	268482	B8860B	50
_h5_4405	23737.31	24234.97	-1	ddd	10
_h5_4736	35872.77	22798.99	-1	ddd	10
_h6_3586	16396.79	14991.11	389804	008000	50
_h6_4691	6029.58	15991.41	-1	ddd	10
_h5_4763	39639.33	22240.77	-1	ddd	10
_h6_749	26442.57	25882.08	189638	8F00FF	50
_h5_4744	40780.84	25336.93	-1	ddd	10
_h5_4742	19134.16	23504.69	361920	E03C31	50
_h6_4766	6113.7	12142.64	-1	ddd	10
_h6_2899	19981.62	19408.46	268482	B8860B	50
_h6_4212	24780.27	18549.77	399708	7FFFD4	50
_h5_4024	13568.98	33879.52	-1	ddd	10
_h6_2049	31989.92	21949.83	138195	EEDC82	50
_h6_3896	12476.68	11397.72	389804	008000	50
_h6_3861	26500.5	27444.51	189638	8F00FF	50
_h6_3381	24592.01	19346.25	100564	006B3C	50
_h6_4368	37511.39	28131.67	443801	3D0C02	50
_h6_2732	26154.82	23390.5	189638	8F00FF	50
_h5_4601	25173.1	24791.37	189638	8F00FF	50
_h6_3605	21773.94	17026.06	-1	ddd	10
_h6_5222	22084.18	12422.56	-1	ddd	10
_h6_4902	6715.32	11968.78	-1	ddd	10
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19713.97	19892.12	268482	B8860B	50
_h6_4454	19684.34	20391.38	268482	B8860B	50
_h6_1403	23185.59	21941.26	268482	B8860B	50
_h6_1416	23131.09	18655.7	100564	006B3C	50
_h6_4145	20458.85	19133.09	100564	006B3C	50
_h6_5107	31905.91	15196.59	-1	ddd	10
_h6_4731	17702.66	16544.14	389804	008000	50
_h6_3102	23005.52	31388.45	229603	DA8A67	50
_h6_5000	25601.03	16913.2	421561	F4C2C2	50
_h6_492	23895.17	18797.94	100564	006B3C	50
_h6_1598	26146.36	28120.25	-1	ddd	10
_h6_4594	18224.43	16844.66	389804	008000	50
_h6_3264	33957.56	26711.64	276789	8B008B	50
_h6_207	24047.44	24453.95	-1	ddd	10
_h6_5127	30452.66	32273.83	-1	ddd	10
_h6_3267	38319.7	28911.58	443801	3D0C02	50
_h6_4155	20091.88	19330.57	100564	006B3C	50
_h6_5101	18592.7	28516.7	-1	ddd	10
_h6_2924	14094.32	25369.29	294192	560319	50
_h6_2600	27447.62	26259.87	189638	8F00FF	50
_h6_1914	20481.36	19130.59	100564	006B3C	50
_h6_4470	22589.18	17938.34	100564	006B3C	50
_h6_306	24350.5	19106.03	100564	006B3C	50
_h6_4075	14178.55	25369.22	294192	560319	50
_h6_3791	20715.16	19040.9	100564	006B3C	50
_h5_4865	14349.8	23894.27	-1	ddd	10
_h6_3789	20308.42	19207.68	100564	006B3C	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	25147.97	24747.76	189638	8F00FF	50
_h5_4316	12974.7	11514.3	389804	008000	50
_h6_3506	22542.65	18662.34	100564	006B3C	50
_h6_2201	18695.15	24260.85	361920	E03C31	50
_h6_2592	26141.25	23227.69	189638	8F00FF	50
_h6_4038	42363.62	26342.54	-1	ddd	10
_h5_4254	8300.32	17651.32	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32557.07	25262.51	276789	8B008B	50
_h6_5012	15654.72	14435.88	389804	008000	50
_h6_1402	25582.55	20998.47	189638	8F00FF	50
_h6_5096	11789.18	19621.51	-1	ddd	10
_h6_3820	40473.9	26393.45	-1	ddd	10
_h6_3116	19271.88	23546.48	361920	E03C31	50
_h6_3707	19467.71	19971.48	268482	B8860B	50
_h6_5363	14860.21	13503.14	389804	008000	50
_h5_4224	13391.38	11752.79	389804	008000	50
_h6_2867	20962.0	12119.11	-1	ddd	10
_h6_4937	25440.43	17171.53	421561	F4C2C2	50
_h6_3982	32039.83	21674.15	138195	EEDC82	50
_h6_4682	17347.72	16191.98	389804	008000	50
_h6_3977	37129.92	27697.36	443801	3D0C02	50
_h6_3268	23457.43	18648.73	100564	006B3C	50
_h6_3413	18927.44	28612.45	-1	ddd	10
_h6_2593	13253.41	11640.19	389804	008000	50
_h6_3340	24669.96	26138.51	-1	ddd	10
_h6_2430	6292.8	16083.27	-1	ddd	10
_h5_4554	25288.03	24869.61	189638	8F00FF	50
_h5_4553	19497.14	17469.52	268482	B8860B	50
_h6_3063	15107.2	25060.78	294192	560319	50
_h6_2302	35807.79	26726.31	443801	3D0C02	50
_h6_3170	31325.67	26000.3	276789	8B008B	50
_h6_3781	18537.15	24346.88	361920	E03C31	50
_h6_3137	14565.01	13126.23	389804	008000	50
_h6_5067	40448.49	21430.02	-1	ddd	10
_h6_2462	21701.15	18926.44	100564	006B3C	50
_h6_4459	24961.41	18651.16	399708	7FFFD4	50
_h5_4821	19530.3	19883.4	268482	B8860B	50
_h6_3514	26586.28	26751.44	189638	8F00FF	50
_h6_3600	21927.85	10758.15	-1	ddd	10
_h6_4300	22818.87	18681.53	100564	006B3C	50
_h6_4933	32712.46	11505.07	-1	ddd	10
_h6_2917	15405.12	24897.57	294192	560319	50
_h6_12	23176.23	23512.23	17609	4B5320	50
_h6_2092	29551.83	20164.48	-1	ddd	10
_h6_4837	32766.42	19394.29	138195	EEDC82	50
_h6_3893	35927.9	26770.41	443801	3D0C02	50
_h6_2356	21586.72	11736.37	-1	ddd	10
_h6_3637	24966.78	20056.01	-1	ddd	10
_h5_4077	6715.66	17190.27	-1	ddd	10
_h6_5345	43450.51	31745.9	-1	ddd	10
_h6_4422	27827.27	16261.24	-1	ddd	10
_h6_4999	42199.67	31419.79	443801	3D0C02	50
_h6_946	25502.39	28127.47	-1	ddd	10
_h6_2772	14463.12	12276.62	-1	ddd	10
_h6_1101	23460.13	24036.32	-1	ddd	10
_h6_2807	31274.58	25983.91	276789	8B008B	50
_h6_4290	19011.35	21900.05	268482	B8860B	50
_h6_4859	20760.68	23612.45	-1	ddd	10
_h6_5053	9503.83	10771.68	477731	B5A642	50
_h6_4	14783.66	23910.02	-1	ddd	10
_h5_4859	22544.7	19158.57	100564	006B3C	50
_h6_28	16817.54	15484.63	389804	008000	50
_h6_1136	21681.38	22873.16	17609	4B5320	50
_h6_2797	29844.51	26115.03	276789	8B008B	50
_h6_4948	15686.13	14454.69	389804	008000	50
_h5_4211	7736.22	27719.35	-1	ddd	10
_h6_2520	19072.77	21315.11	268482	B8860B	50
_h6_2315	27609.4	26305.62	189638	8F00FF	50
_h5_3746	10083.27	13308.59	365706	7CB9E8	50
_h5_4148	9703.62	27471.75	-1	ddd	10
_h6_1178	35641.99	26699.91	443801	3D0C02	50
_h5_4857	38625.94	24621.19	-1	ddd	10
_h6_3706	18374.09	24421.07	361920	E03C31	50
_h6_2439	22256.18	22440.53	17609	4B5320	50
_h6_3073	23650.83	25552.73	-1	ddd	10
_h6_3339	18394.66	21430.09	268482	B8860B	50
_h6_4348	24255.01	19002.05	100564	006B3C	50
_h6_5027	30285.37	32035.85	-1	ddd	10
_h6_3685	22042.98	22218.47	17609	4B5320	50
_h5_4595	25825.84	25451.34	189638	8F00FF	50
_h5_4594	30139.78	12773.12	-1	ddd	10
_h6_2861	13346.5	23161.28	-1	ddd	10
_h6_5091	11896.71	33959.21	-1	ddd	10
_h6_4916	16454.27	15019.95	389804	008000	50
_h6_4809	42283.71	30667.71	443801	3D0C02	50
_h6_4178	37707.72	28345.51	443801	3D0C02	50
_h6_5084	30359.5	32142.63	-1	ddd	10
_h5_4698	26544.11	27277.4	189638	8F00FF	50
_h6_3204	25922.78	22740.03	189638	8F00FF	50
_h5_4753	33260.74	25287.26	-1	ddd	10
_h6_3651	37355.15	27966.46	443801	3D0C02	50
_h6_4620	21551.94	35763.37	-1	ddd	10
_h5_4696	26134.67	17679.64	-1	ddd	10
_h5_4691	20166.49	23497.22	17609	4B5320	50
_h6_5077	15945.99	14653.07	389804	008000	50
_h6_1244	30475.15	22724.57	138195	EEDC82	50
_h6_3067	41128.75	23000.24	-1	ddd	10
_h6_4441	12702.87	26713.21	-1	ddd	10
_h5_4494	13629.95	11968.7	389804	008000	50
_h6_3228	19190.12	17192.98	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	17794.19	24579.26	361920	E03C31	50
_h6_4619	39235.43	29344.13	443801	3D0C02	50
_h6_3192	29758.57	26156.28	276789	8B008B	50
_h6_2084	13044.73	13233.13	-1	ddd	10
_h6_2856	36734.35	30083.28	-1	ddd	10
_h6_2181	19978.59	22735.88	-1	ddd	10
_h6_2050	19056.9	21218.49	268482	B8860B	50
_h6_3857	19338.81	20185.23	268482	B8860B	50
_h6_1303	12984.5	11118.73	389804	008000	50
_h6_676	26209.31	23324.7	189638	8F00FF	50
_h6_430	16126.01	29797.64	-1	ddd	10
