id	x	y	group	color	size
_h6_4257	9536.5	22056.22	-1	ddd	10
_h6_3949	37636.04	28270.66	443801	3D0C02	50
_h6_661	18019.76	24532.08	361920	E03C31	50
_h6_3876	22318.29	22772.95	-1	ddd	10
_h6_657	25431.24	20764.14	373636	F0F8FF	50
_h6_658	20970.61	12586.3	-1	ddd	10
_h6_4607	9662.68	23110.47	-1	ddd	10
_h6_660	6887.48	27056.26	-1	ddd	10
_h6_4869	15317.48	14200.53	389804	008000	50
_h6_2109	17255.08	16098.51	389804	008000	50
_h6_4414	10260.27	10768.23	477731	B5A642	50
_h6_666	26945.24	26132.51	189638	8F00FF	50
_h6_4397	37165.67	27740.1	443801	3D0C02	50
_h6_3993	27363.46	26264.32	189638	8F00FF	50
_h6_5154	42947.91	30544.58	-1	ddd	10
_h6_671	25688.42	25669.83	189638	8F00FF	50
_h6_672	36283.77	14477.92	-1	ddd	10
_h6_4483	22484.98	19058.14	373636	F0F8FF	50
_h6_3963	20965.88	21371.69	268482	B8860B	50
_h6_675	19087.8	21001.9	268482	B8860B	50
_h6_5344	20321.88	21891.91	66505	CB4154	50
_h6_681	21529.87	17070.57	-1	ddd	10
_h6_680	5902.8	13637.39	-1	ddd	10
_h6_683	22617.14	29953.88	-1	ddd	10
_h6_682	24006.53	24425.6	-1	ddd	10
_h6_690	26654.23	25929.93	189638	8F00FF	50
_h6_691	25775.24	21537.46	189638	8F00FF	50
_h6_4253	23157.35	18853.25	373636	F0F8FF	50
_h6_4490	14547.32	13109.8	389804	008000	50
_h6_689	21707.32	22865.08	-1	ddd	10
_h6_4216	12272.18	24844.12	294192	560319	50
_h6_684	22890.25	22220.51	268482	B8860B	50
_h6_5434	6760.44	27377.29	-1	ddd	10
_h6_692	20740.6	19047.63	268482	B8860B	50
_h6_2963	10481.81	18529.42	-1	ddd	10
_h6_4230	19601.27	24830.3	-1	ddd	10
_h6_4940	16480.4	15039.26	389804	008000	50
_h6_5299	43824.78	30827.47	-1	ddd	10
_h6_4877	22764.72	16109.13	-1	ddd	10
_h6_3412	20168.27	12517.16	-1	ddd	10
_h6_4864	45279.44	24261.34	-1	ddd	10
_h6_4840	41642.42	30928.49	443801	3D0C02	50
_h6_3336	11198.96	15389.62	-1	ddd	10
_h6_701	24222.7	22624.95	478212	CB4154	50
_h6_702	23212.15	23573.78	-1	ddd	10
_h6_713	25556.77	25169.41	189638	8F00FF	50
_h6_4582	22466.08	18240.67	373636	F0F8FF	50
_h6_2802	14690.37	12463.49	-1	ddd	10
_h6_2647	28163.35	26404.9	189638	8F00FF	50
_h6_714	22116.04	14983.45	-1	ddd	10
_h6_719	22200.44	22655.59	-1	ddd	10
_h6_3401	19091.78	21718.88	268482	B8860B	50
_h6_1473	22378.15	23126.37	-1	ddd	10
_h6_4254	38278.49	28869.38	443801	3D0C02	50
_h6_4679	39319.12	29366.58	443801	3D0C02	50
_h6_720	22364.33	23296.79	-1	ddd	10
_h6_721	19184.09	22705.05	361920	E03C31	50
_h6_725	25487.48	25101.93	189638	8F00FF	50
_h6_724	33483.91	20814.43	-1	ddd	10
_h6_3839	21111.41	21359.95	268482	B8860B	50
_h6_730	19172.48	23549.11	361920	E03C31	50
_h6_733	35126.54	18439.67	-1	ddd	10
_h6_732	27328.97	26257.5	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	32236.53	26362.04	276789	8B008B	50
_h6_737	22583.05	28077.8	-1	ddd	10
_h6_3176	32306.7	26386.05	276789	8B008B	50
_h6_5264	42721.82	31609.87	-1	ddd	10
_h6_4301	38072.58	28697.44	443801	3D0C02	50
_h6_4361	15064.71	20412.4	-1	ddd	10
_h6_3922	31729.8	21839.68	138195	EEDC82	50
_h6_727	13380.7	25571.31	294192	560319	50
_h6_739	22767.02	27568.1	-1	ddd	10
_h6_5230	40886.72	14723.51	-1	ddd	10
_h6_741	21867.98	11568.47	-1	ddd	10
_h6_742	25495.68	25105.73	189638	8F00FF	50
_h6_5144	43507.09	24152.46	-1	ddd	10
_h6_3964	24260.18	19006.08	373636	F0F8FF	50
_h6_4843	23012.63	21203.73	268482	B8860B	50
_h6_3119	21145.84	18768.68	268482	B8860B	50
_h6_753	7463.34	14808.78	-1	ddd	10
_h6_752	24135.79	23865.46	-1	ddd	10
_h6_4175	41552.88	24418.78	-1	ddd	10
_h6_4554	19698.34	17800.05	268482	B8860B	50
_h6_754	22405.93	29049.23	-1	ddd	10
_h6_748	25483.71	25097.98	189638	8F00FF	50
_h6_757	24791.54	19735.38	373636	F0F8FF	50
_h6_756	25170.52	23108.63	478212	CB4154	50
_h6_758	24027.92	24440.42	-1	ddd	10
_h6_759	33725.88	15633.12	-1	ddd	10
_h6_762	26678.69	28210.7	189638	8F00FF	50
_h6_5040	12456.96	19595.1	-1	ddd	10
_h6_760	25495.73	25110.55	189638	8F00FF	50
_h6_771	23104.21	22019.18	268482	B8860B	50
_h6_770	30579.92	12112.83	-1	ddd	10
_h6_5151	12011.47	19606.96	-1	ddd	10
_h6_4946	33258.33	21052.29	-1	ddd	10
_h6_767	10579.36	18446.15	-1	ddd	10
_h6_4115	37038.17	27592.8	443801	3D0C02	50
_h6_3710	31212.68	22332.35	138195	EEDC82	50
_h6_5066	43199.5	30632.68	-1	ddd	10
_h6_775	22235.86	22898.27	-1	ddd	10
_h6_774	22328.04	22990.57	-1	ddd	10
_h6_777	32722.07	26672.88	276789	8B008B	50
_h6_776	21914.5	22009.72	17609	4B5320	50
_h6_779	16534.64	15118.3	389804	008000	50
_h6_4394	19772.81	18166.26	268482	B8860B	50
_h6_4478	31882.14	20663.42	138195	EEDC82	50
_h6_790	25258.22	20554.98	373636	F0F8FF	50
_h6_788	42511.23	22948.02	-1	ddd	10
_h6_5123	38620.56	11391.86	-1	ddd	10
_h6_4693	38613.91	20477.96	-1	ddd	10
_h6_785	38647.45	15066.03	-1	ddd	10
_h6_786	24862.85	32059.57	-1	ddd	10
_h6_4661	18431.96	16912.27	389804	008000	50
_h6_782	25561.62	25174.46	189638	8F00FF	50
_h6_798	16880.75	15573.87	389804	008000	50
_h6_3764	19075.17	21172.29	268482	B8860B	50
_h6_2243	17598.05	16480.55	389804	008000	50
_h6_2650	26731.31	23227.1	189638	8F00FF	50
_h6_4827	29103.02	30955.76	-1	ddd	10
_h6_799	22688.15	28792.96	-1	ddd	10
_h6_801	23048.62	21987.18	268482	B8860B	50
_h6_803	19894.76	23218.94	361920	E03C31	50
_h6_807	29350.78	21144.34	-1	ddd	10
_h6_806	23146.45	18651.12	373636	F0F8FF	50
_h6_4615	13256.95	25230.24	294192	560319	50
_h6_809	21832.11	11579.04	-1	ddd	10
_h6_808	22849.82	16799.42	-1	ddd	10
_h6_810	26418.75	25846.18	189638	8F00FF	50
_h6_811	26097.07	23155.87	189638	8F00FF	50
_h6_3210	32271.19	15233.16	506484	737000	50
_h6_5326	33538.41	19094.61	138195	EEDC82	50
_h6_5515	43968.36	32093.82	-1	ddd	10
_h6_816	26870.73	11542.99	-1	ddd	10
_h6_823	24795.51	19728.49	373636	F0F8FF	50
_h6_5460	33763.03	18730.14	138195	EEDC82	50
_h6_819	31681.96	34701.4	-1	ddd	10
_h6_829	37311.01	24943.82	-1	ddd	10
_h6_4285	28372.66	22783.74	-1	ddd	10
_h6_5267	43217.35	31684.27	-1	ddd	10
_h6_824	35322.94	34309.59	-1	ddd	10
_h6_4039	37949.97	28585.14	443801	3D0C02	50
_h6_826	21070.48	23007.46	-1	ddd	10
_h6_821	19206.03	20490.82	268482	B8860B	50
_h6_820	23789.79	15664.61	-1	ddd	10
_h6_4034	34864.01	19088.26	-1	ddd	10
_h6_3256	31674.57	27481.84	186065	00FF00	50
_h6_832	21057.58	23009.36	-1	ddd	10
_h6_833	25636.67	25269.23	189638	8F00FF	50
_h6_831	25650.18	19844.63	-1	ddd	10
_h6_4393	24880.62	18558.65	399708	7FFFD4	50
_h6_841	26694.17	23222.62	189638	8F00FF	50
_h6_3897	16180.38	24614.17	294192	560319	50
_h6_844	26684.38	13883.3	-1	ddd	10
_h6_3446	19051.52	22036.01	268482	B8860B	50
_h6_843	19096.08	21778.1	268482	B8860B	50
_h6_4705	22472.09	15475.39	-1	ddd	10
_h6_4196	21735.37	13768.18	-1	ddd	10
_h6_850	20653.92	18489.66	268482	B8860B	50
_h6_851	23227.39	23645.33	-1	ddd	10
_h6_1758	31913.0	21771.61	138195	EEDC82	50
_h6_847	14514.27	11551.56	-1	ddd	10
_h6_2972	20514.71	18373.53	-1	ddd	10
_h6_4400	22499.37	19087.12	373636	F0F8FF	50
_h6_859	26440.97	16575.57	-1	ddd	10
_h6_854	21772.02	18939.49	373636	F0F8FF	50
_h6_855	35055.24	26695.01	443801	3D0C02	50
_h6_4728	39830.18	29542.87	443801	3D0C02	50
_h6_4241	19701.08	19343.45	268482	B8860B	50
_h6_5239	5856.11	11443.79	-1	ddd	10
_h6_3405	30582.99	25861.73	276789	8B008B	50
_h6_5436	14682.11	13236.13	389804	008000	50
_h6_3864	31601.68	21916.21	138195	EEDC82	50
_h6_867	26134.35	23929.37	189638	8F00FF	50
_h6_5089	43287.7	30659.55	-1	ddd	10
_h6_874	19227.58	23175.31	361920	E03C31	50
_h6_3718	18800.15	24166.46	361920	E03C31	50
_h6_3881	18117.52	24515.61	361920	E03C31	50
_h6_4147	38599.32	29103.95	443801	3D0C02	50
_h6_870	19177.87	22675.3	361920	E03C31	50
_h6_876	20103.19	23191.24	361920	E03C31	50
_h6_5194	15478.32	14262.98	389804	008000	50
_h6_4028	22926.23	20350.3	268482	B8860B	50
_h6_4234	9866.83	25301.1	-1	ddd	10
_h6_883	14758.45	10557.13	469979	1C1CF0	50
_h6_5435	43195.2	31687.49	-1	ddd	10
_h6_4418	38774.72	29187.59	443801	3D0C02	50
_h6_3074	28258.1	26417.34	189638	8F00FF	50
_h6_880	23660.04	24190.33	-1	ddd	10
_h6_890	26592.13	26016.23	189638	8F00FF	50
_h6_891	26184.53	25642.08	189638	8F00FF	50
_h6_892	23270.52	20006.3	-1	ddd	10
_h6_893	15865.27	30403.48	-1	ddd	10
_h6_889	20946.96	13330.81	-1	ddd	10
_h6_888	21046.74	23014.3	-1	ddd	10
_h6_896	25724.84	25346.07	189638	8F00FF	50
_h6_897	42091.63	17086.43	-1	ddd	10
_h6_894	24099.79	23849.08	-1	ddd	10
_h6_898	19760.66	18629.43	268482	B8860B	50
_h6_899	21441.87	11043.75	-1	ddd	10
_h6_895	22201.07	22648.64	-1	ddd	10
_h6_902	18166.48	28417.81	-1	ddd	10
_h6_903	33384.75	20864.96	-1	ddd	10
_h6_4947	22317.26	15247.32	-1	ddd	10
_h6_915	32821.91	25260.83	276789	8B008B	50
_h6_914	20093.95	21832.51	66505	CB4154	50
_h6_910	20099.69	21841.49	66505	CB4154	50
_h6_911	20652.91	19077.86	268482	B8860B	50
_h6_4674	25188.07	17137.8	421561	F4C2C2	50
_h6_912	37846.94	14388.41	-1	ddd	10
_h6_919	32532.26	26783.74	276789	8B008B	50
_h6_5305	15048.57	13737.85	389804	008000	50
_h6_917	21323.82	18960.81	373636	F0F8FF	50
_h6_916	29059.16	21335.9	-1	ddd	10
_h6_920	26263.84	24416.15	189638	8F00FF	50
_h6_921	23272.72	23807.81	-1	ddd	10
_h6_3606	22400.22	18699.46	373636	F0F8FF	50
_h6_4969	25243.98	17414.78	421561	F4C2C2	50
_h6_3678	25769.64	21423.19	189638	8F00FF	50
_h6_3019	10418.33	18575.04	-1	ddd	10
_h6_4259	11323.66	15702.35	-1	ddd	10
_h6_4513	37913.42	28546.4	443801	3D0C02	50
_h6_3001	21918.17	21985.95	17609	4B5320	50
_h6_940	23435.05	22250.51	478212	CB4154	50
_h6_937	19691.58	19692.12	268482	B8860B	50
_h6_5103	15705.49	14288.84	389804	008000	50
_h6_5391	6863.8	27413.59	-1	ddd	10
_h6_934	36960.31	27471.77	443801	3D0C02	50
_h6_4172	23947.14	18806.36	373636	F0F8FF	50
_h6_4334	25132.5	18962.4	399708	7FFFD4	50
_h6_4320	32108.88	21145.1	138195	EEDC82	50
_h6_4825	32554.78	19777.71	138195	EEDC82	50
_h6_5102	41380.84	31040.0	443801	3D0C02	50
_h6_952	20276.58	22821.03	361920	E03C31	50
_h6_947	22205.73	22609.67	-1	ddd	10
_h6_2898	28969.49	26401.3	276789	8B008B	50
_h6_5157	21799.71	14085.74	-1	ddd	10
_h6_954	23655.19	24186.77	-1	ddd	10
_h6_955	25479.24	25093.31	189638	8F00FF	50
_h6_3569	19143.93	22473.5	361920	E03C31	50
_h6_4402	22113.69	30045.56	-1	ddd	10
_h6_3109	28075.03	29728.01	-1	ddd	10
_h6_4681	6630.95	15543.81	-1	ddd	10
_h6_4939	21661.15	35227.4	-1	ddd	10
_h6_962	22791.04	16277.76	-1	ddd	10
_h6_968	22199.9	22661.6	-1	ddd	10
_h6_969	20332.08	23139.25	361920	E03C31	50
_h6_964	22622.54	23366.83	-1	ddd	10
_h6_965	25534.59	25146.31	189638	8F00FF	50
_h6_3201	27902.49	22959.22	189638	8F00FF	50
_h6_4997	18974.62	27657.69	-1	ddd	10
_h6_977	26756.39	32589.73	-1	ddd	10
_h6_976	20837.67	12801.61	-1	ddd	10
_h6_975	19147.67	23431.14	361920	E03C31	50
_h6_974	32423.14	26183.79	276789	8B008B	50
_h6_973	24821.06	19795.97	373636	F0F8FF	50
_h6_3981	19496.39	14722.05	-1	ddd	10
_h6_970	41155.59	23316.63	-1	ddd	10
_h6_980	23645.11	24179.37	-1	ddd	10
_h6_3380	25052.14	26515.37	-1	ddd	10
_h6_983	20775.17	24479.32	-1	ddd	10
_h6_981	19824.99	19559.63	268482	B8860B	50
_h6_4036	6739.44	30825.55	-1	ddd	10
_h6_987	24086.23	23841.8	-1	ddd	10
_h6_4585	18566.67	16944.53	389804	008000	50
_h6_994	19209.8	37412.67	-1	ddd	10
_h6_997	25475.12	25089.0	189638	8F00FF	50
_h6_5310	10918.05	19214.93	-1	ddd	10
_h6_991	28970.95	26383.46	276789	8B008B	50
_h6_990	26533.09	23231.86	189638	8F00FF	50
_h6_5468	14944.29	13608.95	389804	008000	50
_h6_3705	23402.47	18644.87	373636	F0F8FF	50
_h6_999	9926.96	11233.75	477731	B5A642	50
_h6_998	26152.23	23332.77	189638	8F00FF	50
_h6_989	25573.75	25187.09	189638	8F00FF	50
_h6_3439	18508.95	33480.18	-1	ddd	10
_h6_1001	9646.39	18185.36	-1	ddd	10
_h6_4268	19754.65	18857.66	268482	B8860B	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20501.9	21281.03	268482	B8860B	50
_h6_5109	15593.31	14205.85	389804	008000	50
_h6_1010	8465.07	26432.28	-1	ddd	10
_h6_3196	32491.34	22085.28	-1	ddd	10
_h6_1015	9877.55	26059.07	-1	ddd	10
_h6_1016	19346.0	26040.97	-1	ddd	10
_h6_1017	25473.22	25082.25	189638	8F00FF	50
_h6_5278	21338.66	36057.69	485148	FF007F	50
_h6_1012	7398.43	27587.47	-1	ddd	10
_h6_4365	41855.63	24266.65	312704	DA3287	50
_h6_1019	23149.66	18654.16	373636	F0F8FF	50
_h6_5179	8113.7	10386.26	-1	ddd	10
_h6_4473	40794.38	30318.34	443801	3D0C02	50
_h6_1021	21460.52	13751.02	-1	ddd	10
_h6_1023	13820.23	12182.35	389804	008000	50
_h6_2949	21923.33	21971.88	17609	4B5320	50
_h6_1028	37878.07	28517.79	443801	3D0C02	50
_h6_1027	33287.95	20993.93	-1	ddd	10
_h6_1026	29878.66	34837.32	-1	ddd	10
_h6_1032	23014.45	21976.55	268482	B8860B	50
_h6_5219	8542.4	24843.91	-1	ddd	10
_h6_4014	21534.92	18097.4	-1	ddd	10
_h6_5241	15270.43	14008.85	389804	008000	50
_h6_1038	25736.9	25359.01	189638	8F00FF	50
_h6_1039	39227.55	20415.16	444754	253529	50
_h6_1036	32983.77	21469.72	-1	ddd	10
_h6_1037	22197.34	22702.8	-1	ddd	10
_h6_1035	22207.88	18942.56	373636	F0F8FF	50
_h6_1043	22359.84	23298.97	-1	ddd	10
_h6_4919	40675.91	30200.31	443801	3D0C02	50
_h6_4560	19775.77	18138.28	268482	B8860B	50
_h6_1040	22201.7	22641.68	-1	ddd	10
_h6_4794	18179.37	28406.01	-1	ddd	10
_h6_4211	16061.76	20584.93	-1	ddd	10
_h6_1045	38747.44	28075.85	-1	ddd	10
_h6_1050	25937.07	22787.03	189638	8F00FF	50
_h6_4430	18765.44	17001.27	389804	008000	50
_h6_4250	35882.42	26758.58	443801	3D0C02	50
_h6_1052	26342.85	23239.59	189638	8F00FF	50
_h6_4572	31767.55	18382.11	-1	ddd	10
_h6_1058	31943.72	26229.85	276789	8B008B	50
_h6_1059	25542.91	25154.97	189638	8F00FF	50
_h6_1054	30006.65	22205.73	-1	ddd	10
_h6_5259	24073.0	35124.09	-1	ddd	10
_h6_1056	33789.15	15635.73	-1	ddd	10
_h6_3167	29480.39	26271.03	276789	8B008B	50
_h6_1061	25813.13	21735.16	189638	8F00FF	50
_h6_5099	6926.01	27426.65	-1	ddd	10
_h6_1062	25490.18	20880.62	373636	F0F8FF	50
_h6_4021	33017.07	25333.78	276789	8B008B	50
_h6_5489	22010.96	11608.64	-1	ddd	10
_h6_1066	23215.51	23593.0	-1	ddd	10
_h6_1072	23621.43	23638.66	-1	ddd	10
_h6_5142	15452.09	14061.12	389804	008000	50
_h6_3947	23721.27	24223.5	-1	ddd	10
_h6_5265	33497.77	19136.73	138195	EEDC82	50
_h6_1069	20608.1	19092.88	268482	B8860B	50
_h6_1068	19763.45	19618.68	268482	B8860B	50
_h6_1078	30603.42	32613.96	-1	ddd	10
_h6_4754	8785.07	28717.53	-1	ddd	10
_h6_1076	24913.15	24723.54	189638	8F00FF	50
_h6_1077	36006.53	26779.15	443801	3D0C02	50
_h6_1074	28085.34	29723.22	-1	ddd	10
_h6_1083	22455.76	17489.6	-1	ddd	10
_h6_1082	37076.78	15778.51	-1	ddd	10
_h6_1081	23901.48	29590.61	-1	ddd	10
_h6_1080	22206.89	22602.77	-1	ddd	10
_h6_5519	22083.62	12373.52	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	35835.13	23379.24	-1	ddd	10
_h6_1091	20672.98	24293.63	-1	ddd	10
_h6_1092	23624.95	24164.56	-1	ddd	10
_h6_4229	37312.86	27917.63	443801	3D0C02	50
_h6_3594	31585.08	26100.88	276789	8B008B	50
_h6_1094	25600.77	25215.25	189638	8F00FF	50
_h6_1095	23309.27	22189.63	478212	CB4154	50
_h6_1093	20821.88	23672.43	-1	ddd	10
_h6_1098	21022.03	23017.94	-1	ddd	10
_h6_4331	39145.26	29322.76	443801	3D0C02	50
_h6_1096	25797.71	25422.86	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11728.77	23595.23	-1	ddd	10
_h6_1100	11520.52	12174.9	365706	7CB9E8	50
_h6_4861	41711.72	31064.65	443801	3D0C02	50
_h6_3917	25048.28	20204.43	373636	F0F8FF	50
_h6_1107	25040.92	24664.49	189638	8F00FF	50
_h6_4542	20416.4	12174.28	-1	ddd	10
_h6_1109	37892.37	17765.66	-1	ddd	10
_h6_1111	33245.13	21054.61	-1	ddd	10
_h6_1113	23976.32	29579.92	-1	ddd	10
_h6_1112	25753.27	25376.59	189638	8F00FF	50
_h6_1117	19683.04	17810.48	268482	B8860B	50
_h6_3720	17777.41	24580.93	361920	E03C31	50
_h6_1119	17286.67	16135.1	389804	008000	50
_h6_1118	32876.59	25281.35	276789	8B008B	50
_h6_3988	16958.83	20858.22	-1	ddd	10
_h6_1121	25547.76	25160.02	189638	8F00FF	50
_h6_3760	20666.05	21373.49	268482	B8860B	50
_h6_4653	8653.97	27047.94	-1	ddd	10
_h6_1124	23097.96	22014.09	268482	B8860B	50
_h6_1125	19850.92	21646.02	66505	CB4154	50
_h6_1126	21733.06	20076.34	-1	ddd	10
_h6_5057	9387.92	10823.39	-1	ddd	10
_h6_1132	23414.89	22238.39	478212	CB4154	50
_h6_1131	24249.83	19019.33	373636	F0F8FF	50
_h6_1130	23640.68	24176.11	-1	ddd	10
_h6_1134	21597.73	11758.69	-1	ddd	10
_h6_5162	16126.26	14778.08	389804	008000	50
_h6_1138	21013.98	23016.03	-1	ddd	10
_h6_5375	26006.61	16020.43	-1	ddd	10
_h6_4723	22054.34	29256.84	-1	ddd	10
_h6_1140	25513.11	25123.92	189638	8F00FF	50
_h6_5327	43100.91	31667.86	-1	ddd	10
_h6_1143	8249.05	26296.78	-1	ddd	10
_h6_5495	33878.89	18557.88	138195	EEDC82	50
_h6_5463	30777.06	34579.98	-1	ddd	10
_h6_1149	25748.61	25371.59	189638	8F00FF	50
_h6_1155	23118.49	21951.47	268482	B8860B	50
_h6_1154	33975.65	26712.69	276789	8B008B	50
_h6_1156	22571.48	23353.08	-1	ddd	10
_h6_1151	27458.16	26282.01	189638	8F00FF	50
_h6_1150	21255.01	24492.26	-1	ddd	10
_h6_2997	26270.05	25017.91	189638	8F00FF	50
_h6_1160	21152.19	18973.57	268482	B8860B	50
_h6_1161	38281.15	28852.83	443801	3D0C02	50
_h6_1162	22900.72	19022.02	373636	F0F8FF	50
_h6_1163	21792.95	14208.11	-1	ddd	10
_h6_1164	28353.61	29910.44	-1	ddd	10
_h6_1166	22685.73	28777.97	-1	ddd	10
_h6_5352	21918.11	13105.07	-1	ddd	10
_h6_1177	21028.46	23016.99	-1	ddd	10
_h6_3628	35769.94	26736.96	443801	3D0C02	50
_h6_4322	37080.32	27638.05	443801	3D0C02	50
_h6_4180	24483.25	19089.35	373636	F0F8FF	50
_h6_4389	14746.66	13358.33	389804	008000	50
_h6_1171	23539.78	23612.9	-1	ddd	10
_h6_4005	22563.65	30027.59	-1	ddd	10
_h6_3545	12932.21	18322.33	-1	ddd	10
_h6_1187	24480.27	23578.94	-1	ddd	10
_h6_5003	32848.39	19338.04	138195	EEDC82	50
_h6_5166	8984.21	24891.58	-1	ddd	10
_h6_1182	25604.93	25219.58	189638	8F00FF	50
_h6_1188	35128.0	15165.41	-1	ddd	10
_h6_1191	21923.28	22468.7	-1	ddd	10
_h6_1210	20691.6	24381.12	-1	ddd	10
_h6_1205	16952.81	15675.61	389804	008000	50
_h6_1204	26130.59	19938.58	-1	ddd	10
_h6_3260	16309.87	28616.89	-1	ddd	10
_h6_4614	8631.82	27062.35	-1	ddd	10
_h6_1201	26606.07	26024.45	189638	8F00FF	50
_h6_1200	33570.66	20771.42	-1	ddd	10
_h6_1195	29806.26	31602.23	-1	ddd	10
_h6_4889	41150.26	30627.18	443801	3D0C02	50
_h6_1202	21343.19	11892.52	-1	ddd	10
_h6_1209	23589.69	23628.12	-1	ddd	10
_h6_1208	35181.1	12427.22	-1	ddd	10
_h6_3794	23168.89	21648.76	268482	B8860B	50
_h6_1198	7536.42	14723.99	-1	ddd	10
_h6_1212	24778.3	19665.1	373636	F0F8FF	50
_h6_1213	27036.18	26160.91	189638	8F00FF	50
_h6_1211	23901.53	18800.82	373636	F0F8FF	50
_h6_3990	20556.54	21353.1	268482	B8860B	50
_h6_2431	13641.76	25379.73	294192	560319	50
_h6_3094	17754.06	16606.46	389804	008000	50
_h6_4645	45653.6	13835.35	-1	ddd	10
_h6_1219	23078.41	22001.33	268482	B8860B	50
_h6_1223	22055.05	22503.5	-1	ddd	10
_h6_1224	35860.62	12589.13	-1	ddd	10
_h6_4866	17686.6	16539.77	389804	008000	50
_h6_1230	26084.56	23358.34	189638	8F00FF	50
_h6_1229	27007.8	22964.03	189638	8F00FF	50
_h6_4447	21307.0	17430.06	-1	ddd	10
_h6_3679	23826.25	14002.27	-1	ddd	10
_h6_1231	22318.18	22778.41	-1	ddd	10
_h6_1232	21186.02	21353.51	268482	B8860B	50
_h6_4949	22755.89	26588.03	-1	ddd	10
_h6_1240	26722.29	11570.57	-1	ddd	10
_h6_1249	22054.65	18894.42	373636	F0F8FF	50
_h6_4535	39223.98	29344.46	443801	3D0C02	50
_h6_1245	25706.17	25326.02	189638	8F00FF	50
_h6_1247	21985.55	22485.35	-1	ddd	10
_h6_1246	38323.97	28915.07	443801	3D0C02	50
_h6_4680	8546.43	11050.14	-1	ddd	10
_h6_1254	25848.64	25476.23	189638	8F00FF	50
_h6_1252	22533.95	23339.52	-1	ddd	10
_h6_1258	40840.28	17990.08	-1	ddd	10
_h6_5020	16558.28	15120.64	389804	008000	50
_h6_1256	21915.91	22723.15	-1	ddd	10
_h6_3207	22984.73	31251.34	-1	ddd	10
_h6_5243	8369.2	24824.14	-1	ddd	10
_h6_1262	26089.44	23231.71	189638	8F00FF	50
_h6_1261	32683.87	26500.02	276789	8B008B	50
_h6_1260	20019.89	23196.67	361920	E03C31	50
_h6_4714	12622.92	24938.52	294192	560319	50
_h6_3838	32708.35	26499.85	276789	8B008B	50
_h6_1266	20821.58	23678.92	-1	ddd	10
_h6_1269	21884.55	19183.51	373636	F0F8FF	50
_h6_1268	24830.68	19772.46	373636	F0F8FF	50
_h6_1271	22394.72	23083.77	-1	ddd	10
_h6_1270	23453.23	22269.54	478212	CB4154	50
_h6_4125	37348.9	30395.53	-1	ddd	10
_h6_1275	24138.86	22490.91	478212	CB4154	50
_h6_1276	20238.74	21213.21	268482	B8860B	50
_h6_1277	22009.01	22494.98	-1	ddd	10
_h6_5016	40919.72	30428.75	443801	3D0C02	50
_h6_1281	23282.94	18648.67	373636	F0F8FF	50
_h6_4624	28627.93	30238.47	-1	ddd	10
_h6_5486	21055.81	36463.58	485148	FF007F	50
_h6_1286	29150.87	18129.24	-1	ddd	10
_h6_4900	17259.37	16072.75	389804	008000	50
_h6_5354	32639.63	25251.57	276789	8B008B	50
_h6_1290	25608.74	25223.55	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	20299.49	19208.66	268482	B8860B	50
_h6_1285	33858.33	26701.38	276789	8B008B	50
_h6_1292	8992.04	14032.42	-1	ddd	10
_h6_1293	25680.57	25298.53	189638	8F00FF	50
_h6_1291	20798.23	25605.53	-1	ddd	10
_h6_1295	25639.58	25255.67	189638	8F00FF	50
_h6_1300	27128.87	22161.85	-1	ddd	10
_h6_1296	31909.7	20252.1	138195	EEDC82	50
_h6_1297	19570.94	19691.34	268482	B8860B	50
_h6_1298	10448.36	13150.11	365706	7CB9E8	50
_h6_4868	39994.66	29629.19	443801	3D0C02	50
_h6_1301	28271.6	29850.0	-1	ddd	10
_h6_1302	25697.28	25316.47	189638	8F00FF	50
_h6_1308	21722.05	11655.65	-1	ddd	10
_h6_1304	24674.31	30875.88	-1	ddd	10
_h6_1305	21019.45	12006.78	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	14738.73	13315.72	389804	008000	50
_h6_1310	21735.92	20111.71	-1	ddd	10
_h6_4171	19708.39	12370.43	-1	ddd	10
_h6_5268	12090.62	34224.02	-1	ddd	10
_h6_1311	21029.19	21362.84	268482	B8860B	50
_h6_1318	26085.78	23193.96	189638	8F00FF	50
_h6_1317	26953.8	26130.87	189638	8F00FF	50
_h6_4336	27492.58	28865.02	189638	8F00FF	50
_h6_2410	28668.54	21466.78	-1	ddd	10
_h6_4558	22674.66	17729.71	373636	F0F8FF	50
_h6_2895	35096.57	26704.99	443801	3D0C02	50
_h6_1320	25036.58	23050.66	478212	CB4154	50
_h6_1326	30308.05	32005.91	-1	ddd	10
_h6_1324	20986.39	18991.41	268482	B8860B	50
_h6_1325	27170.2	26220.53	189638	8F00FF	50
_h6_3989	34534.8	26726.56	443801	3D0C02	50
_h6_1328	22029.77	22497.06	-1	ddd	10
_h6_1329	21922.66	22746.13	-1	ddd	10
