id	x	y	group	color	size
_h6_2431	19194.19	20515.13	17609	4B5320	50
_h6_3094	21371.45	17111.5	-1	ddd	10
_h6_1218	19140.46	21833.1	17609	4B5320	50
_h6_1219	25192.63	23129.59	-1	ddd	10
_h6_1223	19904.34	21672.64	187	F64A8A	50
_h6_1224	27649.93	11236.96	-1	ddd	10
_h6_1225	22832.06	22776.15	187	F64A8A	50
_h6_1230	26188.98	20681.56	100564	006B3C	50
_h6_1229	29572.8	26240.06	189638	8F00FF	50
_h6_1234	26183.71	25642.15	189638	8F00FF	50
_h6_3679	25512.46	17052.06	-1	ddd	10
_h6_1231	22646.24	24581.27	297988	177245	50
_h6_1232	16513.69	15079.91	268482	B8860B	50
_h6_1241	23237.65	23684.94	187	F64A8A	50
_h6_1240	21425.11	11833.51	-1	ddd	10
_h6_1249	16424.65	14994.59	268482	B8860B	50
_h6_1248	29381.9	27272.26	320637	D473D4	50
_h6_1245	26499.61	25945.84	189638	8F00FF	50
_h6_1247	19872.51	21650.26	187	F64A8A	50
_h6_1246	41613.37	24379.82	-1	ddd	10
_h6_1250	32641.93	26319.65	196739	96C8A2	50
_h6_1254	29368.03	26307.94	189638	8F00FF	50
_h6_1252	22851.02	21209.2	367094	B284BE	50
_h6_1258	42411.67	23078.46	-1	ddd	10
_h6_1259	28793.18	22731.15	100564	006B3C	50
_h6_1256	20451.03	23117.57	107869	A67B5B	50
_h6_3207	21984.13	34107.57	-1	ddd	10
_h6_4044	14876.37	13526.07	268482	B8860B	50
_h6_1262	31543.38	21950.09	-1	ddd	10
_h6_1261	38022.59	28980.52	276789	8B008B	50
_h6_1260	19135.11	23482.87	17609	4B5320	50
_h6_1263	21590.06	11730.38	-1	ddd	10
_h6_3838	41454.08	30863.74	276789	8B008B	50
_h6_1266	21684.67	27256.67	-1	ddd	10
_h6_1269	25699.42	21266.91	100564	006B3C	50
_h6_1268	19217.3	23251.1	17609	4B5320	50
_h6_1271	21911.6	22057.11	17609	4B5320	50
_h6_1270	26266.75	25040.94	189638	8F00FF	50
_h6_4125	43105.67	31668.46	-1	ddd	10
_h6_1275	28914.25	26409.19	189638	8F00FF	50
_h6_1276	15190.22	13902.65	268482	B8860B	50
_h6_1277	19895.71	21669.67	187	F64A8A	50
_h6_1278	23355.3	22208.6	187	F64A8A	50
_h6_1281	27112.44	26201.32	189638	8F00FF	50
_h6_1284	37378.59	26148.57	-1	ddd	10
_h6_1287	21463.14	24077.15	-1	ddd	10
_h6_1286	26854.99	22980.05	100564	006B3C	50
_h6_1283	27141.1	22949.84	100564	006B3C	50
_h6_1282	22868.68	21266.62	367094	B284BE	50
_h6_1290	26277.48	24475.88	100564	006B3C	50
_h6_1289	31797.21	18228.65	-1	ddd	10
_h6_1288	14959.56	13632.76	268482	B8860B	50
_h6_1285	39275.82	27852.13	-1	ddd	10
_h6_1292	13887.31	12279.35	246266	B31B1B	50
_h6_1293	26406.35	25827.34	189638	8F00FF	50
_h6_1291	21571.31	28736.26	-1	ddd	10
_h6_1295	25953.26	22789.54	100564	006B3C	50
_h6_1300	26542.32	26913.02	128570	99BADD	50
_h6_1296	32409.12	25617.57	196739	96C8A2	50
_h6_1297	25845.7	22611.09	100564	006B3C	50
_h6_1298	16826.17	15496.8	268482	B8860B	50
_h6_1299	32051.05	21473.07	-1	ddd	10
_h6_1301	26272.24	24444.58	100564	006B3C	50
_h6_1302	26432.32	25866.8	189638	8F00FF	50
_h6_1308	27290.29	11340.83	-1	ddd	10
_h6_1304	26572.45	26871.94	128570	99BADD	50
_h6_1305	17696.76	12139.54	-1	ddd	10
_h6_1306	26244.12	24349.42	100564	006B3C	50
_h6_1313	21436.4	27025.06	-1	ddd	10
_h6_1310	25749.27	21409.95	100564	006B3C	50
_h6_4171	22060.49	11895.29	-1	ddd	10
_h6_1312	25503.29	25118.45	189638	8F00FF	50
_h6_1311	19211.45	23147.14	17609	4B5320	50
_h6_1318	31444.74	22014.24	-1	ddd	10
_h6_1317	24980.84	28579.32	-1	ddd	10
_h6_1316	26204.78	19747.98	-1	ddd	10
_h6_2410	30154.07	16454.54	-1	ddd	10
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	43297.0	31706.5	-1	ddd	10
_h6_1320	29844.26	26115.16	189638	8F00FF	50
_h6_1326	26563.13	26908.92	128570	99BADD	50
_h6_1324	26289.01	24574.23	100564	006B3C	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	42886.54	31642.79	-1	ddd	10
_h6_1328	19882.34	21660.15	187	F64A8A	50
_h6_1329	20499.94	23112.23	107869	A67B5B	50
_h6_1334	22215.75	22562.3	187	F64A8A	50
_h6_1331	21961.87	10841.48	-1	ddd	10
_h6_1330	26007.98	25617.7	189638	8F00FF	50
_h6_1333	26415.47	25841.19	189638	8F00FF	50
_h6_1332	20684.72	18509.43	-1	ddd	10
_h6_1335	25533.9	25145.59	189638	8F00FF	50
_h6_1340	22365.89	18825.09	122	ACE1AF	50
_h6_1341	27341.78	26260.27	189638	8F00FF	50
_h6_3406	12298.05	24851.95	163408	FF77FF	50
_h6_1343	22847.63	21196.8	367094	B284BE	50
_h6_1345	37142.05	27717.01	276789	8B008B	50
_h6_1346	26456.03	25898.34	189638	8F00FF	50
_h6_1344	21382.18	18940.41	17609	4B5320	50
_h6_1347	26087.23	23223.62	100564	006B3C	50
_h6_3762	42973.87	31654.95	-1	ddd	10
_h6_1349	19183.4	22851.51	17609	4B5320	50
_h6_1351	16123.99	20603.79	66505	CB4154	50
_h6_1353	26145.77	25641.33	189638	8F00FF	50
_h6_1352	19084.47	20905.34	17609	4B5320	50
_h6_1357	22922.39	20277.64	367094	B284BE	50
_h6_1356	22296.07	18840.27	122	ACE1AF	50
_h6_1358	22330.81	18493.4	122	ACE1AF	50
_h6_1359	26082.07	23295.66	100564	006B3C	50
_h6_2519	29309.91	22763.55	100564	006B3C	50
_h6_1361	22984.89	24862.12	-1	ddd	10
_h6_1355	25080.2	27205.82	-1	ddd	10
_h6_1354	30800.19	25871.28	196739	96C8A2	50
_h6_1362	26242.74	25382.49	189638	8F00FF	50
_h6_1364	17654.36	19672.66	-1	ddd	10
_h6_1365	26153.99	23385.19	100564	006B3C	50
_h6_1363	27145.56	26198.02	189638	8F00FF	50
_h6_1366	25769.19	25387.12	189638	8F00FF	50
_h6_1367	33884.14	31544.32	-1	ddd	10
_h6_1368	7186.03	15055.75	-1	ddd	10
_h6_1369	14939.62	25167.37	59450	CC0000	50
_h6_1371	30364.57	25889.64	196739	96C8A2	50
_h6_1370	31622.4	21909.28	-1	ddd	10
_h6_1373	14150.1	25021.43	59450	CC0000	50
_h6_1372	20128.89	23179.75	107869	A67B5B	50
_h6_3363	32413.75	26194.03	196739	96C8A2	50
_h6_1378	19868.14	21651.83	187	F64A8A	50
_h6_1375	22960.48	21949.17	187	F64A8A	50
_h6_1374	19961.02	19441.58	17609	4B5320	50
_h6_1377	15903.21	30084.89	-1	ddd	10
_h6_1376	15963.91	20567.23	66505	CB4154	50
_h6_1380	27209.17	26230.45	189638	8F00FF	50
_h6_1385	6908.56	18281.28	-1	ddd	10
_h6_1386	25900.19	22699.47	100564	006B3C	50
_h6_1382	15002.95	24432.71	-1	ddd	10
_h6_1384	26093.34	23370.28	100564	006B3C	50
_h6_1383	25550.55	25162.93	189638	8F00FF	50
_h6_2635	36582.34	23030.73	-1	ddd	10
_h6_3806	9276.02	20478.87	-1	ddd	10
_h6_1400	22992.03	18655.14	122	ACE1AF	50
_h6_1397	42662.62	23156.36	-1	ddd	10
_h6_1399	26183.23	25632.59	189638	8F00FF	50
_h6_1398	17341.83	10121.36	-1	ddd	10
_h6_1406	14056.72	25392.33	59450	CC0000	50
_h6_1405	27995.27	26376.27	189638	8F00FF	50
_h6_1404	20294.18	19230.26	17609	4B5320	50
_h6_1410	32404.72	25581.07	196739	96C8A2	50
_h6_1411	22837.71	22592.05	187	F64A8A	50
_h6_1412	21798.61	22581.79	187	F64A8A	50
_h6_1407	22916.06	18667.33	122	ACE1AF	50
_h6_1409	29088.87	20890.72	-1	ddd	10
_h6_1408	22439.97	22975.42	187	F64A8A	50
_h6_1419	21911.28	22040.37	17609	4B5320	50
_h6_1420	27427.89	26276.35	189638	8F00FF	50
_h6_1426	19237.7	23339.96	17609	4B5320	50
_h6_1421	19399.74	21658.93	17609	4B5320	50
_h6_1423	19085.72	21844.78	17609	4B5320	50
_h6_1422	26620.14	23230.18	100564	006B3C	50
_h6_1425	27537.6	16251.57	-1	ddd	10
_h6_1424	27277.6	23201.84	100564	006B3C	50
_h6_1429	25941.69	28094.0	128570	99BADD	50
_h6_1428	30158.27	25961.55	189638	8F00FF	50
_h6_1434	19451.98	21658.93	17609	4B5320	50
_h6_1432	7106.31	15128.5	-1	ddd	10
_h6_1430	14599.89	24672.45	59450	CC0000	50
_h6_1433	44248.18	31111.69	-1	ddd	10
_h6_1436	35059.07	15185.01	-1	ddd	10
_h6_1437	22390.72	18800.94	122	ACE1AF	50
_h6_1435	26246.05	25202.15	189638	8F00FF	50
_h6_1438	26169.54	24103.21	100564	006B3C	50
_h6_1445	17786.03	27474.19	-1	ddd	10
_h6_1444	14714.08	14966.64	268482	B8860B	50
_h6_1443	22828.57	17113.39	122	ACE1AF	50
_h6_1442	19450.61	21655.75	17609	4B5320	50
_h6_1441	34797.68	31129.28	-1	ddd	10
_h6_1440	9605.64	22344.57	-1	ddd	10
_h6_1449	26121.7	23791.34	100564	006B3C	50
_h6_1448	13568.19	22065.75	-1	ddd	10
_h6_1447	26738.09	26079.23	189638	8F00FF	50
_h6_1450	32392.36	26213.59	196739	96C8A2	50
_h6_1451	30532.68	25861.96	196739	96C8A2	50
_h6_1458	22837.43	18686.37	122	ACE1AF	50
_h6_1459	17182.1	15964.71	268482	B8860B	50
_h6_1454	20468.27	23117.83	107869	A67B5B	50
_h6_2516	10027.98	24756.99	163408	FF77FF	50
_h6_1456	26011.78	27085.64	128570	99BADD	50
_h6_1457	24482.79	17577.19	-1	ddd	10
_h6_1452	26611.38	26027.28	189638	8F00FF	50
_h6_1453	13753.6	28739.89	-1	ddd	10
_h6_1461	11519.79	12137.81	246266	B31B1B	50
_h6_1464	26213.24	24248.31	100564	006B3C	50
_h6_1470	12159.78	24826.6	163408	FF77FF	50
_h6_1471	22238.39	22481.83	187	F64A8A	50
_h6_1465	19137.65	23517.99	17609	4B5320	50
_h6_1467	7155.07	15086.66	-1	ddd	10
_h6_4007	38362.52	24646.67	-1	ddd	10
_h6_1469	26631.74	26582.23	128570	99BADD	50
_h6_3912	26059.41	15840.39	-1	ddd	10
_h6_1476	21374.1	11865.41	-1	ddd	10
_h6_1483	19372.91	21660.55	17609	4B5320	50
_h6_1482	11917.91	22379.43	-1	ddd	10
_h6_1481	26106.42	23781.64	100564	006B3C	50
_h6_1480	19136.15	23476.95	17609	4B5320	50
_h6_1486	28029.41	26382.23	189638	8F00FF	50
_h6_1489	19137.26	23460.98	17609	4B5320	50
_h6_1488	32560.97	24882.06	196739	96C8A2	50
_h6_4046	11214.15	19484.53	-1	ddd	10
_h6_1492	30774.53	19719.45	-1	ddd	10
_h6_1494	19767.72	18262.09	17609	4B5320	50
_h6_1500	21915.41	22083.51	17609	4B5320	50
_h6_1498	11054.97	12950.72	217097	030507	50
_h6_1499	22898.89	24806.6	297988	177245	50
_h6_1497	26325.02	23451.01	100564	006B3C	50
_h6_1504	27158.02	26214.02	189638	8F00FF	50
_h6_1502	19242.88	21704.68	17609	4B5320	50
_h6_1508	27615.48	11240.89	-1	ddd	10
_h6_1506	19148.0	23429.14	17609	4B5320	50
_h6_1511	21970.16	21853.74	17609	4B5320	50
_h6_1510	24937.76	24541.13	-1	ddd	10
_h6_1509	30114.58	25976.57	189638	8F00FF	50
_h6_1513	26355.5	25688.51	189638	8F00FF	50
_h6_3409	17263.09	16083.16	268482	B8860B	50
_h6_1514	17617.22	19385.45	-1	ddd	10
_h6_1517	16060.31	24642.71	59450	CC0000	50
_h6_1516	44369.5	31161.48	-1	ddd	10
_h6_1520	26382.01	25796.98	189638	8F00FF	50
_h6_1512	29005.77	26505.51	189638	8F00FF	50
_h6_1524	26731.79	23230.38	100564	006B3C	50
_h6_1525	19768.07	18504.81	17609	4B5320	50
_h6_1521	19370.14	21663.98	17609	4B5320	50
_h6_1522	15402.45	14172.15	268482	B8860B	50
_h6_1523	25604.93	25219.58	189638	8F00FF	50
_h6_1526	17157.5	24566.01	59450	CC0000	50
_h6_1527	16613.76	20766.75	66505	CB4154	50
_h6_1528	21201.2	18954.6	17609	4B5320	50
_h6_1532	23214.96	29599.5	-1	ddd	10
_h6_1535	26705.22	26042.31	189638	8F00FF	50
_h6_1534	20564.14	18406.96	-1	ddd	10
_h6_1542	23244.25	23710.4	187	F64A8A	50
_h6_1540	31070.33	25928.02	196739	96C8A2	50
_h6_1541	15186.28	20433.31	66505	CB4154	50
_h6_1537	19250.55	21641.09	17609	4B5320	50
_h6_1546	24234.66	25987.0	-1	ddd	10
_h6_1544	27895.93	26355.59	189638	8F00FF	50
_h6_1548	28641.62	21533.29	-1	ddd	10
_h6_1551	27742.64	26332.21	189638	8F00FF	50
_h6_1550	25814.78	21776.96	100564	006B3C	50
_h6_1552	21976.67	21836.0	17609	4B5320	50
_h6_1554	6796.67	18665.2	-1	ddd	10
_h6_1553	25525.54	28085.34	-1	ddd	10
_h6_1561	26401.45	25833.86	189638	8F00FF	50
_h6_1562	19697.92	19251.88	17609	4B5320	50
_h6_1560	21149.54	22158.79	187	F64A8A	50
_h6_1559	20515.87	12428.83	-1	ddd	10
_h6_1558	30831.03	25869.3	196739	96C8A2	50
_h6_1557	20308.37	23146.71	107869	A67B5B	50
_h6_1563	29415.16	26293.05	189638	8F00FF	50
_h6_1564	25787.8	22212.82	100564	006B3C	50
_h6_1565	16709.78	12615.78	-1	ddd	10
_h6_1566	26368.59	25528.47	189638	8F00FF	50
_h6_3878	41887.11	31213.3	317353	004B49	50
_h6_1569	17293.1	24577.64	59450	CC0000	50
_h6_3775	5436.21	16125.3	-1	ddd	10
_h6_1578	18345.87	24457.63	243592	FBEC5D	50
_h6_1573	19141.56	23454.97	17609	4B5320	50
_h6_3688	10192.26	24872.39	163408	FF77FF	50
_h6_1576	26837.31	23225.8	100564	006B3C	50
_h6_3436	11421.7	24869.51	163408	FF77FF	50
_h6_1582	27842.12	26346.21	189638	8F00FF	50
_h6_1583	37881.7	28521.19	276789	8B008B	50
_h6_4087	18191.85	27930.11	-1	ddd	10
_h6_1581	16466.14	24566.13	59450	CC0000	50
_h6_1584	25801.49	22063.23	100564	006B3C	50
_h6_1579	30755.39	25862.82	196739	96C8A2	50
_h6_1585	21332.81	18946.0	17609	4B5320	50
_h6_1586	12281.24	26507.31	-1	ddd	10
_h6_1587	21983.61	21817.06	17609	4B5320	50
_h6_1588	38637.53	15070.14	-1	ddd	10
_h6_1589	32440.79	25387.73	196739	96C8A2	50
_h6_1591	35234.51	26704.2	196739	96C8A2	50
_h6_1590	31249.23	25979.25	196739	96C8A2	50
_h6_1595	20345.52	23143.53	107869	A67B5B	50
_h6_3579	29979.66	26557.51	-1	ddd	10
_h6_1597	12001.56	17744.04	-1	ddd	10
_h6_1596	22939.88	21953.03	187	F64A8A	50
_h6_1599	22842.65	21178.53	367094	B284BE	50
_h6_1601	30948.28	25895.71	196739	96C8A2	50
_h6_1600	21271.91	12420.18	-1	ddd	10
_h6_1603	29512.53	26255.96	189638	8F00FF	50
_h6_1607	13903.9	12273.46	246266	B31B1B	50
_h6_1606	25930.32	22752.28	100564	006B3C	50
_h6_1616	5931.83	14558.17	-1	ddd	10
_h6_1614	32356.57	21959.17	-1	ddd	10
_h6_1615	17203.88	24573.29	59450	CC0000	50
_h6_1612	28751.91	26425.94	189638	8F00FF	50
_h6_1613	21349.74	18948.33	17609	4B5320	50
_h6_1617	21970.2	21844.06	17609	4B5320	50
_h6_1621	7617.31	14578.69	-1	ddd	10
_h6_1620	25738.08	21322.03	100564	006B3C	50
_h6_1618	31351.59	26008.83	196739	96C8A2	50
_h6_1626	32199.16	26506.39	196739	96C8A2	50
_h6_1623	34040.82	26716.49	196739	96C8A2	50
_h6_1622	22957.84	21958.73	187	F64A8A	50
_h6_1627	19133.11	23495.22	17609	4B5320	50
_h6_1625	25572.75	25186.05	189638	8F00FF	50
_h6_1638	33733.79	26693.69	196739	96C8A2	50
_h6_1639	26169.33	23385.56	100564	006B3C	50
_h6_1630	18299.75	16887.76	268482	B8860B	50
_h6_1631	12782.84	26499.87	-1	ddd	10
_h6_1632	33531.3	12804.58	-1	ddd	10
_h6_1633	23048.36	21980.16	187	F64A8A	50
_h6_1634	26778.81	23176.32	100564	006B3C	50
_h6_1635	15265.02	14001.69	268482	B8860B	50
_h6_1636	30446.14	25872.14	196739	96C8A2	50
_h6_1645	30730.31	25857.41	196739	96C8A2	50
_h6_1644	17301.13	16138.51	268482	B8860B	50
_h6_1647	27904.11	26360.37	189638	8F00FF	50
_h6_1646	10539.72	18474.87	-1	ddd	10
_h6_1641	19237.81	21636.1	17609	4B5320	50
_h6_1643	10186.95	13260.5	217097	030507	50
_h6_1649	26755.68	19919.8	-1	ddd	10
_h6_1648	21963.29	21872.47	17609	4B5320	50
_h6_1652	25905.52	27016.04	128570	99BADD	50
_h6_1654	36602.28	27128.23	196739	96C8A2	50
_h6_1653	27623.87	26311.5	189638	8F00FF	50
_h6_1656	20625.38	24301.46	-1	ddd	10
_h6_3240	32234.95	20242.77	-1	ddd	10
_h6_3795	12029.58	19605.76	-1	ddd	10
_h6_1665	26632.1	14225.7	-1	ddd	10
_h6_1664	41918.75	27724.33	-1	ddd	10
_h6_1663	21694.55	18930.13	17609	4B5320	50
_h6_3189	15161.27	12879.33	-1	ddd	10
_h6_1661	18275.32	26563.67	-1	ddd	10
_h6_1660	21941.62	21922.01	17609	4B5320	50
_h6_1674	19137.57	23471.17	17609	4B5320	50
_h6_1670	24163.29	29890.44	-1	ddd	10
_h6_1671	23195.81	19733.78	-1	ddd	10
_h6_1672	17331.66	16177.4	268482	B8860B	50
_h6_1673	25246.71	20527.64	100564	006B3C	50
_h6_1667	31292.88	25989.78	196739	96C8A2	50
_h6_1669	18047.78	28531.5	-1	ddd	10
_h6_1668	32502.66	25273.55	196739	96C8A2	50
_h6_1681	14681.65	13235.54	268482	B8860B	50
_h6_1680	7865.8	21374.1	-1	ddd	10
_h6_1682	16805.54	24547.45	59450	CC0000	50
_h6_1675	19259.57	21683.27	17609	4B5320	50
_h6_1676	22879.36	21774.85	187	F64A8A	50
_h6_1677	19432.26	23304.44	17609	4B5320	50
_h6_1678	19120.63	23788.18	243592	FBEC5D	50
_h6_1683	25319.22	28310.73	-1	ddd	10
_h6_1685	22826.08	21579.72	187	F64A8A	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	32540.82	25266.04	196739	96C8A2	50
_h6_1689	18952.54	17747.64	-1	ddd	10
_h6_1693	21495.78	18887.76	17609	4B5320	50
_h6_1688	37300.59	25641.83	313112	FAD6A5	50
_h6_1687	26259.88	25367.39	189638	8F00FF	50
_h6_1694	19581.19	19766.72	17609	4B5320	50
_h6_1692	19939.3	23221.1	107869	A67B5B	50
_h6_1690	21936.94	21522.32	17609	4B5320	50
_h6_1691	32258.33	22010.13	-1	ddd	10
_h6_1698	18819.92	24173.1	243592	FBEC5D	50
_h6_1699	32427.59	26425.27	196739	96C8A2	50
_h6_1700	29308.29	26326.0	189638	8F00FF	50
_h6_1696	23550.73	25459.81	-1	ddd	10
_h6_1697	15171.08	13878.22	268482	B8860B	50
_h6_3652	16211.73	14831.72	268482	B8860B	50
_h6_1708	19360.17	21661.19	17609	4B5320	50
_h6_1709	20319.44	18177.97	-1	ddd	10
_h6_1704	26383.87	25300.18	189638	8F00FF	50
_h6_1705	20041.57	19385.19	17609	4B5320	50
_h6_1706	27226.86	26231.56	189638	8F00FF	50
_h6_1707	28968.54	26398.11	189638	8F00FF	50
_h6_1711	14042.1	12517.04	246266	B31B1B	50
_h6_1710	25649.02	25265.51	189638	8F00FF	50
_h6_1718	22030.94	29993.39	-1	ddd	10
_h6_1713	24885.36	18554.66	-1	ddd	10
_h6_1712	25811.71	21661.97	100564	006B3C	50
_h6_1717	16758.6	24547.72	59450	CC0000	50
_h6_1716	20754.23	19033.16	17609	4B5320	50
_h6_1715	24039.69	29812.58	-1	ddd	10
_h6_1714	25577.53	25191.04	189638	8F00FF	50
_h6_1719	32385.47	26411.8	196739	96C8A2	50
_h6_1724	34940.58	19286.39	138195	EEDC82	50
_h6_1725	7956.32	12451.78	-1	ddd	10
_h6_1722	22514.88	23338.23	187	F64A8A	50
_h6_1723	26126.07	23979.39	100564	006B3C	50
_h6_1720	28864.93	26415.12	189638	8F00FF	50
_h6_1728	25581.84	20997.28	100564	006B3C	50
_h6_1731	14872.97	12250.01	246266	B31B1B	50
_h6_1733	31145.33	25948.28	196739	96C8A2	50
_h6_1734	29588.53	26230.07	189638	8F00FF	50
_h6_1735	15471.45	11406.27	-1	ddd	10
_h6_1737	25607.11	21033.41	100564	006B3C	50
_h6_1736	38216.25	28984.55	276789	8B008B	50
_h6_1739	27539.88	22557.81	100564	006B3C	50
_h6_1738	19883.68	26553.71	-1	ddd	10
_h6_1740	26147.09	24088.18	100564	006B3C	50
_h6_1741	25758.05	21381.49	100564	006B3C	50
_h6_1742	20726.02	24080.77	-1	ddd	10
_h6_1743	21751.33	27322.26	-1	ddd	10
_h6_1744	22964.91	21960.97	187	F64A8A	50
_h6_1745	36217.92	26875.39	196739	96C8A2	50
_h6_1746	14858.58	23704.5	-1	ddd	10
_h6_3686	16399.82	14977.95	268482	B8860B	50
_h6_1751	22932.59	21950.71	187	F64A8A	50
_h6_1750	18149.49	22705.21	-1	ddd	10
_h6_1757	16877.42	24551.34	59450	CC0000	50
_h6_1756	14501.49	11588.87	-1	ddd	10
_h6_1755	28506.81	26433.84	189638	8F00FF	50
_h6_1754	26174.75	25634.74	189638	8F00FF	50
_h6_1768	19387.86	23312.66	17609	4B5320	50
_h6_1769	26185.67	23371.13	100564	006B3C	50
_h6_1762	19139.36	23463.9	17609	4B5320	50
_h6_1763	29019.71	26390.06	189638	8F00FF	50
_h6_1766	24949.49	18411.3	-1	ddd	10
_h6_1771	26362.34	25635.61	189638	8F00FF	50
_h6_1779	32740.84	26515.55	196739	96C8A2	50
_h6_1778	20206.08	21190.5	17609	4B5320	50
_h6_1775	21106.18	18960.89	17609	4B5320	50
_h6_1777	28445.43	26428.51	189638	8F00FF	50
_h6_1780	22550.94	21459.88	187	F64A8A	50
_h6_1782	8608.21	13834.11	-1	ddd	10
_h6_1783	22605.0	21478.87	187	F64A8A	50
_h6_1784	19457.33	17550.66	17609	4B5320	50
_h6_1785	19690.78	17832.52	17609	4B5320	50
_h6_1786	34901.58	26717.37	196739	96C8A2	50
_h6_1787	20974.68	12156.52	-1	ddd	10
_h6_1788	30103.06	25985.49	189638	8F00FF	50
_h6_1789	26092.64	23162.75	100564	006B3C	50
_h6_1791	27563.49	23203.34	100564	006B3C	50
_h6_1790	14408.99	15319.23	268482	B8860B	50
_h6_1793	22576.12	21470.65	187	F64A8A	50
_h6_1800	17914.93	25241.14	243592	FBEC5D	50
_h6_1797	22059.91	13592.4	-1	ddd	10
_h6_1796	32287.54	26379.61	196739	96C8A2	50
_h6_1795	29453.9	26280.17	189638	8F00FF	50
_h6_1794	15507.99	28929.82	-1	ddd	10
_h6_3785	22635.86	21772.03	187	F64A8A	50
_h6_1803	22992.51	12955.88	-1	ddd	10
_h6_1802	23922.7	21916.06	-1	ddd	10
_h6_1806	36726.22	34878.84	-1	ddd	10
_h6_4029	4648.96	19376.78	362380	A0785A	50
_h6_2403	33035.18	26584.7	196739	96C8A2	50
_h6_1808	26110.38	23807.87	100564	006B3C	50
_h6_1814	21838.59	29930.92	-1	ddd	10
_h6_1815	32354.47	26394.96	196739	96C8A2	50
_h6_1810	19441.97	19973.49	17609	4B5320	50
_h6_1811	23699.59	29489.73	-1	ddd	10
_h6_1812	29459.88	26274.61	189638	8F00FF	50
_h6_1818	21864.68	21344.45	17609	4B5320	50
_h6_1819	27605.52	23185.87	100564	006B3C	50
_h6_1816	15625.69	11394.07	-1	ddd	10
_h6_1821	19145.78	23437.73	17609	4B5320	50
_h6_1825	26085.01	23201.34	100564	006B3C	50
_h6_1824	24038.87	10416.38	-1	ddd	10
_h6_1832	12454.21	11374.27	246266	B31B1B	50
_h6_1833	27482.97	22815.87	100564	006B3C	50
_h6_1830	14856.14	13503.09	268482	B8860B	50
_h6_1831	11429.7	27946.15	-1	ddd	10
_h6_1827	26291.47	24525.39	100564	006B3C	50
_h6_4142	6536.86	27317.41	-1	ddd	10
_h6_1829	32898.59	25300.13	196739	96C8A2	50
_h6_1828	19135.29	17139.95	268482	B8860B	50
_h6_1836	20134.9	23185.34	107869	A67B5B	50
_h6_1837	9600.57	22324.48	-1	ddd	10
_h6_1834	18742.73	21654.09	66505	CB4154	50
_h6_1835	29201.84	26355.87	189638	8F00FF	50
_h6_1843	25669.32	25286.65	189638	8F00FF	50
_h6_1848	16386.66	14962.88	268482	B8860B	50
_h6_1850	27887.81	22970.97	100564	006B3C	50
_h6_2350	15034.92	14484.05	268482	B8860B	50
_h6_1852	25066.62	20236.55	100564	006B3C	50
_h6_1853	19316.73	23325.84	17609	4B5320	50
_h6_1854	30920.51	25893.09	196739	96C8A2	50
_h6_1856	20603.65	12258.79	-1	ddd	10
_h6_1861	26307.1	24618.08	100564	006B3C	50
_h6_1860	22421.24	12601.94	-1	ddd	10
_h6_1863	29996.04	26037.97	189638	8F00FF	50
_h6_1862	22565.31	21466.03	187	F64A8A	50
_h6_1858	23649.74	25551.77	-1	ddd	10
_h6_1857	14501.69	13071.27	268482	B8860B	50
_h6_1865	19193.42	23345.61	17609	4B5320	50
_h6_1864	9293.43	13227.01	217097	030507	50
_h6_3087	22651.09	18678.97	122	ACE1AF	50
_h6_1869	29580.16	20114.98	202830	7FFF00	50
_h6_1868	33841.68	26703.36	196739	96C8A2	50
_h6_1867	30977.77	25905.53	196739	96C8A2	50
_h6_1872	18756.02	22254.11	-1	ddd	10
_h6_1870	29707.99	20013.61	202830	7FFF00	50
_h6_1875	28299.49	22803.62	100564	006B3C	50
_h6_3829	42080.17	31350.45	317353	004B49	50
_h6_1882	19719.31	19092.16	17609	4B5320	50
_h6_1881	21890.18	22860.81	187	F64A8A	50
_h6_1880	30576.77	25858.66	196739	96C8A2	50
_h6_1879	13292.29	25243.8	163408	FF77FF	50
_h6_1876	19070.43	21005.72	17609	4B5320	50
_h6_1877	19253.23	21670.3	17609	4B5320	50
_h6_1891	19233.88	23285.67	17609	4B5320	50
_h6_1894	19756.49	20607.04	17609	4B5320	50
_h6_1895	21930.2	21498.71	17609	4B5320	50
_h6_1892	32946.85	26566.64	196739	96C8A2	50
_h6_3209	19506.73	17456.78	17609	4B5320	50
_h6_1897	22976.16	21964.54	187	F64A8A	50
_h6_1898	8685.19	13334.35	217097	030507	50
_h6_1899	29758.45	26156.34	189638	8F00FF	50
_h6_1904	28456.9	21915.87	-1	ddd	10
_h6_1905	23839.56	25684.37	-1	ddd	10
_h6_1902	32647.7	21753.54	-1	ddd	10
_h6_1903	26959.14	23212.01	100564	006B3C	50
_h6_1901	17931.69	25043.96	243592	FBEC5D	50
_h6_1906	18737.7	21648.84	66505	CB4154	50
_h6_1911	22139.14	30055.73	-1	ddd	10
_h6_1910	12194.19	11311.83	246266	B31B1B	50
_h6_1913	19070.85	21042.35	17609	4B5320	50
_h6_1912	21901.52	21410.58	17609	4B5320	50
_h6_1907	27956.86	22919.71	100564	006B3C	50
