id	x	y	group	color	size
_h6_1229	28048.39	26385.58	189638	8F00FF	50
_h6_4447	20842.09	12778.21	-1	ddd	10
_h6_3679	25194.31	17182.24	-1	ddd	10
_h6_1231	22535.14	24452.5	297988	177245	50
_h6_1232	17846.16	16651.61	268482	B8860B	50
_h6_1241	23633.02	24170.49	-1	ddd	10
_h6_1240	22348.03	11254.53	-1	ddd	10
_h6_1249	17761.64	16589.25	268482	B8860B	50
_h6_1248	29133.43	27797.35	-1	ddd	10
_h6_1245	26401.69	25820.25	189638	8F00FF	50
_h6_1247	20088.73	21827.83	17609	4B5320	50
_h6_1246	40710.11	25509.5	-1	ddd	10
_h6_1250	32735.85	26674.75	196739	96C8A2	50
_h6_1254	27510.48	26291.78	189638	8F00FF	50
_h6_1252	22899.18	21908.33	367094	B284BE	50
_h6_1258	41853.21	22224.66	-1	ddd	10
_h6_1259	27644.2	22922.45	100564	006B3C	50
_h6_1256	20959.52	23027.67	367094	B284BE	50
_h6_3207	22681.24	33207.67	-1	ddd	10
_h6_4044	15834.68	14245.75	268482	B8860B	50
_h6_1262	30227.25	22828.91	315574	704241	50
_h6_1261	38320.47	28912.22	276789	8B008B	50
_h6_1260	19139.17	23464.67	243592	FBEC5D	50
_h6_1263	21841.04	11144.64	-1	ddd	10
_h6_3838	39847.22	29547.39	276789	8B008B	50
_h6_1266	20796.22	26698.57	-1	ddd	10
_h6_1269	24627.8	19435.22	100564	006B3C	50
_h6_1268	19068.19	21076.04	66505	CB4154	50
_h6_1271	22245.3	22464.72	367094	B284BE	50
_h6_1270	26085.82	23473.74	100564	006B3C	50
_h6_4125	41505.99	31050.92	276789	8B008B	50
_h6_1275	27019.56	26175.28	189638	8F00FF	50
_h6_1276	16575.18	15139.18	268482	B8860B	50
_h6_1277	20099.7	21841.49	17609	4B5320	50
_h6_1278	22911.19	21940.45	367094	B284BE	50
_h6_1281	26282.64	24576.15	189638	8F00FF	50
_h6_1284	37365.88	25423.25	-1	ddd	10
_h6_1287	22003.37	23499.39	367094	B284BE	50
_h6_1286	27857.97	22470.38	100564	006B3C	50
_h6_1283	28026.71	22364.5	100564	006B3C	50
_h6_1282	22901.1	21921.5	367094	B284BE	50
_h6_1290	26251.82	25605.2	189638	8F00FF	50
_h6_1289	31395.07	19038.24	-1	ddd	10
_h6_1288	16264.12	14872.43	268482	B8860B	50
_h6_1285	38121.28	28853.39	276789	8B008B	50
_h6_1292	12380.03	11372.99	-1	ddd	10
_h6_1293	26192.86	25641.67	189638	8F00FF	50
_h6_1291	22205.19	28055.66	-1	ddd	10
_h6_1295	26285.26	24492.91	189638	8F00FF	50
_h6_1300	26393.2	25779.89	189638	8F00FF	50
_h6_1296	32422.04	24219.4	-1	ddd	10
_h6_1297	25298.62	20611.22	100564	006B3C	50
_h6_1298	15281.22	14043.13	268482	B8860B	50
_h6_1299	31946.44	22518.16	-1	ddd	10
_h6_1301	26438.34	25792.37	189638	8F00FF	50
_h6_1302	26392.84	25809.25	189638	8F00FF	50
_h6_1308	25393.25	11193.97	-1	ddd	10
_h6_1304	26774.16	27810.04	189638	8F00FF	50
_h6_1305	18520.56	12107.86	-1	ddd	10
_h6_1306	26261.85	25598.68	189638	8F00FF	50
_h6_1313	22011.01	27483.8	-1	ddd	10
_h6_1310	24726.59	19603.63	100564	006B3C	50
_h6_4171	21815.93	13568.11	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19004.29	21901.39	66505	CB4154	50
_h6_1318	30105.36	22826.04	315574	704241	50
_h6_1317	26077.55	28109.24	269979	00416A	50
_h6_4336	30564.64	33011.05	-1	ddd	10
_h6_2410	29322.5	17484.13	-1	ddd	10
_h6_1322	17314.08	23664.69	-1	ddd	10
_h6_2895	41499.2	30897.64	276789	8B008B	50
_h6_1320	28173.65	26403.09	189638	8F00FF	50
_h6_1326	26792.21	27836.23	189638	8F00FF	50
_h6_1324	26020.39	22911.66	100564	006B3C	50
_h6_1325	32287.19	26387.64	196739	96C8A2	50
_h6_3989	41112.35	30596.27	276789	8B008B	50
_h6_1328	20091.74	21834.95	17609	4B5320	50
_h6_1329	20972.93	23028.43	367094	B284BE	50
_h6_1334	22195.33	22753.6	367094	B284BE	50
_h6_4374	33817.18	18634.96	-1	ddd	10
_h6_1330	25696.63	25315.78	189638	8F00FF	50
_h6_1333	26372.41	25781.96	189638	8F00FF	50
_h6_1332	19796.21	18512.31	268482	B8860B	50
_h6_1335	25485.05	25099.38	189638	8F00FF	50
_h6_1340	24120.2	18905.91	100564	006B3C	50
_h6_1341	26460.11	25903.27	189638	8F00FF	50
_h6_3406	14296.35	25354.67	163408	FF77FF	50
_h6_1343	22890.89	21851.4	367094	B284BE	50
_h6_1345	35441.37	26703.91	276789	8B008B	50
_h6_1346	26397.4	25814.41	189638	8F00FF	50
_h6_1344	23114.7	18637.54	100564	006B3C	50
_h6_1347	26029.81	22944.19	100564	006B3C	50
_h6_3762	41399.21	31032.48	276789	8B008B	50
_h6_1349	19048.7	21786.69	66505	CB4154	50
_h6_1351	17352.35	21038.64	-1	ddd	10
_h6_1353	25894.18	25531.98	189638	8F00FF	50
_h6_1352	20251.47	19234.19	66505	CB4154	50
_h6_1357	22429.4	18958.25	100564	006B3C	50
_h6_1356	24060.94	18865.0	100564	006B3C	50
_h6_1358	22849.65	16815.5	-1	ddd	10
_h6_1359	26098.0	23149.94	100564	006B3C	50
_h6_2519	27758.0	23074.76	100564	006B3C	50
_h6_1361	22575.2	24548.98	297988	177245	50
_h6_1355	24647.27	26130.57	-1	ddd	10
_h6_1354	29009.5	26395.18	189638	8F00FF	50
_h6_1362	26108.5	23682.58	100564	006B3C	50
_h6_1364	17607.6	18999.63	-1	ddd	10
_h6_1365	26292.49	24994.09	189638	8F00FF	50
_h6_1363	29250.76	26325.77	189638	8F00FF	50
_h6_1366	25638.89	25254.96	189638	8F00FF	50
_h6_1367	33163.24	32155.61	-1	ddd	10
_h6_1368	6040.37	16315.98	-1	ddd	10
_h6_1369	13689.45	25438.06	361920	E03C31	50
_h6_1371	28430.32	26427.73	189638	8F00FF	50
_h6_1370	30306.77	22808.35	315574	704241	50
_h6_4432	15648.46	28675.37	403401	3B444B	50
_h6_1372	20332.64	23142.5	243592	FBEC5D	50
_h6_3363	32311.85	26555.64	196739	96C8A2	50
_h6_1378	20086.9	21830.61	17609	4B5320	50
_h6_4208	41816.09	31160.18	-1	ddd	10
_h6_1374	19066.04	21283.16	66505	CB4154	50
_h6_1377	15618.87	29082.7	403401	3B444B	50
_h6_1376	17278.04	20974.84	-1	ddd	10
_h6_1380	26455.3	25897.46	189638	8F00FF	50
_h6_1385	6757.33	17535.68	-1	ddd	10
_h6_1386	26129.42	23920.44	100564	006B3C	50
_h6_1382	15725.78	23956.37	-1	ddd	10
_h6_1384	24994.85	23033.12	100564	006B3C	50
_h6_1383	25519.04	25130.11	189638	8F00FF	50
_h6_2635	35791.63	23463.52	-1	ddd	10
_h6_3806	9481.14	21209.59	-1	ddd	10
_h6_1400	24559.27	19307.39	100564	006B3C	50
_h6_1397	43817.97	23371.75	376326	E52B50	50
_h6_1399	25681.91	25301.44	189638	8F00FF	50
_h6_1398	15731.13	11376.08	-1	ddd	10
_h6_1406	13352.46	25587.87	361920	E03C31	50
_h6_1405	26549.46	25987.24	189638	8F00FF	50
_h6_1404	19103.13	20871.42	66505	CB4154	50
_h6_1410	32441.11	26155.05	196739	96C8A2	50
_h6_1411	22551.76	23002.69	367094	B284BE	50
_h6_1412	21907.66	22023.64	-1	ddd	10
_h6_1407	24521.58	19259.35	100564	006B3C	50
_h6_4266	22083.96	12287.53	-1	ddd	10
_h6_1408	22372.32	23295.61	367094	B284BE	50
_h6_1419	22267.02	22416.4	367094	B284BE	50
_h6_1420	26471.03	25916.32	189638	8F00FF	50
_h6_1426	19960.14	23207.37	243592	FBEC5D	50
_h6_1421	19851.44	21642.77	17609	4B5320	50
_h6_1423	19532.74	19857.1	66505	CB4154	50
_h6_1422	28047.79	23231.6	-1	ddd	10
_h6_1425	26127.54	16726.74	-1	ddd	10
_h6_1424	28704.57	22710.67	315574	704241	50
_h6_1429	25777.74	28720.84	-1	ddd	10
_h6_1428	28390.61	26428.96	189638	8F00FF	50
_h6_1434	20084.17	21823.92	17609	4B5320	50
_h6_1432	5928.14	16369.02	-1	ddd	10
_h6_1430	14947.95	24463.64	-1	ddd	10
_h6_1433	45023.84	31392.51	-1	ddd	10
_h6_1436	36224.33	16138.25	-1	ddd	10
_h6_1437	22819.74	19329.43	100564	006B3C	50
_h6_1435	26130.52	23522.78	100564	006B3C	50
_h6_1438	26375.93	25499.56	189638	8F00FF	50
_h6_1445	16934.68	26375.73	-1	ddd	10
_h6_1444	15206.06	14306.12	268482	B8860B	50
_h6_1443	22252.27	15188.23	-1	ddd	10
_h6_1442	20082.36	21826.7	17609	4B5320	50
_h6_1441	35550.96	30885.14	-1	ddd	10
_h6_1440	9677.94	23134.64	330289	00BFFF	50
_h6_1449	26283.08	25045.17	189638	8F00FF	50
_h6_1448	12660.35	20958.9	-1	ddd	10
_h6_1447	26433.58	25868.71	189638	8F00FF	50
_h6_4358	30605.66	33074.35	-1	ddd	10
_h6_1451	28751.58	26425.96	189638	8F00FF	50
_h6_1458	24187.44	18948.3	100564	006B3C	50
_h6_1459	18900.45	17039.37	268482	B8860B	50
_h6_1454	20967.52	23029.48	367094	B284BE	50
_h6_2516	11688.69	24826.46	361920	E03C31	50
_h6_1456	24840.34	26224.44	-1	ddd	10
_h6_4302	15019.1	13700.02	268482	B8860B	50
_h6_1452	26415.74	25841.6	189638	8F00FF	50
_h6_4406	44256.5	32298.71	-1	ddd	10
_h6_1461	12101.76	11287.89	-1	ddd	10
_h6_1464	26589.54	25954.49	189638	8F00FF	50
_h6_1470	14148.57	25368.07	163408	FF77FF	50
_h6_1471	22198.02	22685.63	367094	B284BE	50
_h6_1465	19133.9	23502.57	243592	FBEC5D	50
_h6_1467	6001.85	16337.85	-1	ddd	10
_h6_4007	37400.85	25371.64	-1	ddd	10
_h6_1469	26249.57	25648.14	189638	8F00FF	50
_h6_3912	25461.48	17131.1	-1	ddd	10
_h6_1476	21829.69	11179.82	-1	ddd	10
_h6_1483	19845.52	21641.83	17609	4B5320	50
_h6_1482	12389.08	22639.44	388524	841B2D	50
_h6_1481	25791.62	22001.39	100564	006B3C	50
_h6_1480	19141.14	23456.66	243592	FBEC5D	50
_h6_1486	26590.74	26015.32	189638	8F00FF	50
_h6_1489	19144.95	23439.98	243592	FBEC5D	50
_h6_1488	32464.48	26110.1	196739	96C8A2	50
_h6_4046	11976.33	19609.28	-1	ddd	10
_h6_1492	31918.77	20265.53	315574	704241	50
_h6_1494	19102.18	17410.88	268482	B8860B	50
_h6_1500	22220.65	22531.88	367094	B284BE	50
_h6_1498	11760.21	11589.42	217097	030507	50
_h6_1499	22549.01	24508.99	297988	177245	50
_h6_1497	26668.36	24063.42	-1	ddd	10
_h6_1504	26288.68	24621.5	189638	8F00FF	50
_h6_1502	19067.31	21643.01	66505	CB4154	50
_h6_1508	29453.57	11742.63	-1	ddd	10
_h6_1506	19212.21	23342.82	243592	FBEC5D	50
_h6_1511	22201.22	22339.85	367094	B284BE	50
_h6_1510	24538.55	24777.72	-1	ddd	10
_h6_1509	28093.56	26386.76	189638	8F00FF	50
_h6_1513	28252.98	26401.54	189638	8F00FF	50
_h6_3409	19010.04	17083.71	268482	B8860B	50
_h6_1514	17697.17	20462.86	-1	ddd	10
_h6_1517	18113.28	24516.79	243592	FBEC5D	50
_h6_1516	45148.79	31317.48	-1	ddd	10
_h6_1520	25922.61	25547.24	189638	8F00FF	50
_h6_1512	28319.04	25325.11	-1	ddd	10
_h6_1524	26123.63	23765.45	100564	006B3C	50
_h6_4411	33883.01	18554.38	-1	ddd	10
_h6_1521	19814.47	21640.17	17609	4B5320	50
_h6_1522	16923.94	15607.12	268482	B8860B	50
_h6_1523	25599.78	25214.22	189638	8F00FF	50
_h6_1526	19043.99	23910.45	243592	FBEC5D	50
_h6_1527	15295.31	20458.76	-1	ddd	10
_h6_1528	23101.25	18638.59	100564	006B3C	50
_h6_1532	22898.94	29777.87	-1	ddd	10
_h6_1535	26194.5	24251.28	189638	8F00FF	50
_h6_1534	21602.34	18654.83	-1	ddd	10
_h6_1542	23638.67	24174.63	-1	ddd	10
_h6_1540	29371.46	26306.91	196739	96C8A2	50
_h6_1541	16519.77	20733.2	-1	ddd	10
_h6_1537	19065.21	21573.13	66505	CB4154	50
_h6_1546	23460.8	25362.12	-1	ddd	10
_h6_1544	26488.67	25934.55	189638	8F00FF	50
_h6_1548	27793.39	22544.33	100564	006B3C	50
_h6_1551	26482.58	25928.25	189638	8F00FF	50
_h6_1550	26125.2	23700.16	100564	006B3C	50
_h6_1552	22184.77	22326.51	367094	B284BE	50
_h6_1554	6628.87	18095.2	-1	ddd	10
_h6_1553	26693.89	28200.36	189638	8F00FF	50
_h6_1561	25657.28	25681.04	189638	8F00FF	50
_h6_1562	19261.88	20350.1	66505	CB4154	50
_h6_1560	21384.48	21755.27	-1	ddd	10
_h6_1559	20896.07	12996.72	-1	ddd	10
_h6_1558	28791.56	26419.35	189638	8F00FF	50
_h6_1557	20949.84	23032.91	367094	B284BE	50
_h6_1563	27554.52	26299.45	189638	8F00FF	50
_h6_1564	26124.66	23800.14	100564	006B3C	50
_h6_1565	17548.19	12209.98	-1	ddd	10
_h6_1566	26667.63	26519.28	189638	8F00FF	50
_h6_3878	40258.77	29813.11	276789	8B008B	50
_h6_1569	17929.13	25148.82	243592	FBEC5D	50
_h6_3775	6291.53	16058.81	-1	ddd	10
_h6_1578	17909.17	25595.51	243592	FBEC5D	50
_h6_1573	19134.55	23468.36	243592	FBEC5D	50
_h6_3688	12332.88	24855.33	361920	E03C31	50
_h6_1576	26124.59	23752.59	100564	006B3C	50
_h6_3436	13409.39	25283.78	361920	E03C31	50
_h6_1582	26239.02	25303.8	189638	8F00FF	50
_h6_1583	36400.18	26982.51	276789	8B008B	50
_h6_4087	18792.59	27949.0	-1	ddd	10
_h6_1581	18526.24	24352.69	243592	FBEC5D	50
_h6_1584	26119.66	23843.84	100564	006B3C	50
_h6_1579	29054.33	26445.16	189638	8F00FF	50
_h6_1585	23416.84	18649.76	100564	006B3C	50
_h6_1586	12902.87	27171.04	361920	E03C31	50
_h6_1587	22105.07	22261.1	367094	B284BE	50
_h6_1588	37603.8	13911.5	-1	ddd	10
_h6_1589	32194.2	23903.13	-1	ddd	10
_h6_1591	33114.18	26597.88	196739	96C8A2	50
_h6_1590	29549.86	26245.6	196739	96C8A2	50
_h6_1595	19849.99	23237.11	243592	FBEC5D	50
_h6_3579	29170.85	26716.63	189638	8F00FF	50
_h6_1597	12591.88	18296.59	-1	ddd	10
_h6_1596	22875.23	22264.22	367094	B284BE	50
_h6_1599	22706.3	21518.84	367094	B284BE	50
_h6_1601	29038.04	26386.61	189638	8F00FF	50
_h6_1600	21598.44	11753.92	-1	ddd	10
_h6_1603	27440.62	26278.73	189638	8F00FF	50
_h6_1607	14954.19	13621.02	268482	B8860B	50
_h6_1606	26266.49	24425.11	189638	8F00FF	50
_h6_1616	5621.69	14133.43	-1	ddd	10
_h6_1614	32039.8	21966.79	315574	704241	50
_h6_1615	17933.59	25063.02	243592	FBEC5D	50
_h6_1612	26923.82	26137.54	189638	8F00FF	50
_h6_1613	23466.16	18656.72	100564	006B3C	50
_h6_1617	22119.87	22273.81	367094	B284BE	50
_h6_1621	8793.9	13291.72	-1	ddd	10
_h6_1620	26148.85	23286.01	100564	006B3C	50
_h6_1618	29598.09	26226.17	196739	96C8A2	50
_h6_1626	32037.15	26287.86	196739	96C8A2	50
_h6_1623	32083.15	26301.65	196739	96C8A2	50
_h6_1622	22891.42	22214.34	367094	B284BE	50
_h6_1627	19135.83	23478.44	243592	FBEC5D	50
_h6_1625	25556.6	25169.23	189638	8F00FF	50
_h6_1638	31869.8	26212.69	196739	96C8A2	50
_h6_1639	26095.54	23144.39	100564	006B3C	50
_h6_1630	16823.53	15493.09	268482	B8860B	50
_h6_1631	13266.43	25616.75	361920	E03C31	50
_h6_1632	31511.89	12540.12	-1	ddd	10
_h6_1633	23227.81	22130.16	367094	B284BE	50
_h6_1634	26543.42	23237.88	100564	006B3C	50
_h6_1635	16721.26	15327.52	268482	B8860B	50
_h6_1636	28666.16	26431.29	189638	8F00FF	50
_h6_1645	28692.18	26426.74	189638	8F00FF	50
_h6_1644	19070.91	17114.36	268482	B8860B	50
_h6_1647	26249.72	25433.36	189638	8F00FF	50
_h6_1646	10974.87	17738.1	-1	ddd	10
_h6_1641	19169.66	22556.67	66505	CB4154	50
_h6_1643	11441.26	12286.11	217097	030507	50
_h6_1649	25507.31	18908.81	-1	ddd	10
_h6_1648	22218.88	22354.17	367094	B284BE	50
_h6_1652	24734.99	26163.47	-1	ddd	10
_h6_1654	34619.93	26725.47	196739	96C8A2	50
_h6_1653	26264.41	25057.28	189638	8F00FF	50
_h6_1656	21309.99	24308.82	-1	ddd	10
_h6_3240	32054.97	20993.08	315574	704241	50
_h6_3795	12828.42	19762.51	-1	ddd	10
_h6_1665	25369.84	14208.5	-1	ddd	10
_h6_1664	42400.88	28782.78	-1	ddd	10
_h6_1663	23802.72	18744.3	100564	006B3C	50
_h6_3189	14650.1	12828.49	268482	B8860B	50
_h6_1661	19178.77	26678.27	-1	ddd	10
_h6_1660	22248.3	22378.04	367094	B284BE	50
_h6_1674	19129.59	23481.91	243592	FBEC5D	50
_h6_1670	24814.41	31038.76	-1	ddd	10
_h6_4246	22715.79	33195.63	-1	ddd	10
_h6_1672	19112.53	17135.33	268482	B8860B	50
_h6_1673	24176.76	18955.81	100564	006B3C	50
_h6_1667	29574.96	26235.61	196739	96C8A2	50
_h6_1669	17472.67	29628.39	-1	ddd	10
_h6_1668	32885.56	25201.89	196739	96C8A2	50
_h6_1681	15906.66	14629.42	268482	B8860B	50
_h6_1680	8336.65	21653.67	-1	ddd	10
_h6_1682	18677.07	24255.57	243592	FBEC5D	50
_h6_1675	19059.25	21302.3	66505	CB4154	50
_h6_1676	22706.11	21823.09	367094	B284BE	50
_h6_1677	20223.1	23158.65	243592	FBEC5D	50
_h6_1678	19788.85	23571.09	-1	ddd	10
_h6_1683	25105.61	27237.28	-1	ddd	10
_h6_1685	23075.94	21965.37	367094	B284BE	50
_h6_1684	23648.79	23647.79	-1	ddd	10
_h6_4408	44307.27	32322.9	-1	ddd	10
_h6_4273	12655.11	34233.52	-1	ddd	10
_h6_1693	21702.63	19587.93	-1	ddd	10
_h6_1688	37546.7	26894.78	-1	ddd	10
_h6_1687	27902.36	26340.22	189638	8F00FF	50
_h6_1694	19749.77	18085.4	268482	B8860B	50
_h6_1692	19266.41	23432.51	243592	FBEC5D	50
_h6_1690	21980.68	21825.06	-1	ddd	10
_h6_1691	32033.86	21965.94	315574	704241	50
_h6_1698	17782.32	24748.82	243592	FBEC5D	50
_h6_1699	31798.1	26186.17	196739	96C8A2	50
_h6_1700	27340.66	26260.04	189638	8F00FF	50
_h6_1696	23409.3	25306.21	-1	ddd	10
_h6_1697	16547.42	15113.89	268482	B8860B	50
_h6_3652	17545.38	16405.75	268482	B8860B	50
_h6_1708	19834.18	21640.02	17609	4B5320	50
_h6_1709	19489.9	17534.27	268482	B8860B	50
_h6_1704	26194.67	25629.3	189638	8F00FF	50
_h6_1705	19072.75	21148.34	66505	CB4154	50
_h6_1706	26295.07	24648.27	189638	8F00FF	50
_h6_1707	26993.16	26170.11	189638	8F00FF	50
_h6_1711	15190.98	13892.7	268482	B8860B	50
_h6_1710	25626.04	25241.57	189638	8F00FF	50
_h6_1718	21636.31	29356.45	-1	ddd	10
_h6_1713	24418.18	18315.65	-1	ddd	10
_h6_1712	26151.32	23463.14	100564	006B3C	50
_h6_1717	18639.56	24280.57	243592	FBEC5D	50
_h6_1716	22856.18	18684.98	100564	006B3C	50
_h6_1715	24420.95	29537.31	269979	00416A	50
_h6_1714	25564.64	25177.61	189638	8F00FF	50
_h6_1719	31130.25	25944.03	196739	96C8A2	50
_h6_1724	34559.21	20381.14	138195	EEDC82	50
_h6_1725	6966.78	12189.44	-1	ddd	10
_h6_1722	23542.72	23613.79	-1	ddd	10
_h6_1723	26503.68	23236.86	100564	006B3C	50
_h6_1720	26956.08	26151.03	189638	8F00FF	50
_h6_1728	26057.09	22972.29	100564	006B3C	50
_h6_1731	14515.12	10848.49	-1	ddd	10
_h6_1733	29473.23	26273.5	196739	96C8A2	50
_h6_1734	28057.21	26387.12	189638	8F00FF	50
_h6_1735	13898.1	12312.06	268482	B8860B	50
_h6_1737	26075.29	23015.62	100564	006B3C	50
_h6_1736	38315.04	28907.78	276789	8B008B	50
_h6_1739	26778.9	23178.33	100564	006B3C	50
_h6_1738	21045.76	26862.53	-1	ddd	10
_h6_1740	26364.0	23243.49	100564	006B3C	50
_h6_1741	26152.86	23346.67	100564	006B3C	50
_h6_1742	20572.24	23586.84	-1	ddd	10
_h6_4359	16802.43	22393.25	-1	ddd	10
_h6_1744	22893.86	22201.45	367094	B284BE	50
_h6_1745	34117.12	26714.34	196739	96C8A2	50
_h6_1746	14337.99	22606.86	-1	ddd	10
_h6_3686	17719.0	16565.6	268482	B8860B	50
_h6_1751	22866.99	22283.25	367094	B284BE	50
_h6_1750	17674.44	22632.96	365354	C9FFE5	50
_h6_1757	18900.45	24081.81	243592	FBEC5D	50
_h6_1756	13883.9	12280.06	268482	B8860B	50
_h6_1755	26873.36	26124.1	189638	8F00FF	50
_h6_1754	26127.24	25645.47	189638	8F00FF	50
_h6_1768	20181.72	23169.82	243592	FBEC5D	50
_h6_1769	26096.22	23161.25	100564	006B3C	50
_h6_1762	19132.53	23473.88	243592	FBEC5D	50
_h6_1763	26973.4	26156.15	189638	8F00FF	50
_h6_1766	24418.85	18312.42	-1	ddd	10
_h6_1771	26640.55	26618.44	189638	8F00FF	50
_h6_1779	31000.86	25907.58	196739	96C8A2	50
_h6_1778	21332.96	21336.66	17609	4B5320	50
_h6_1775	22317.28	18512.23	100564	006B3C	50
_h6_1777	26551.26	25936.71	189638	8F00FF	50
_h6_1780	22782.53	21561.86	367094	B284BE	50
_h6_1782	8162.43	12746.62	-1	ddd	10
_h6_1783	22859.96	21590.06	367094	B284BE	50
_h6_1784	18908.41	17661.13	-1	ddd	10
_h6_1785	18012.57	16766.02	268482	B8860B	50
_h6_1786	32826.23	26536.57	196739	96C8A2	50
_h6_1787	21589.5	11730.73	-1	ddd	10
_h6_1788	28311.29	26419.34	189638	8F00FF	50
_h6_1789	25823.74	22554.17	100564	006B3C	50
_h6_1791	26183.18	23373.64	100564	006B3C	50
_h6_4370	22082.49	12439.12	-1	ddd	10
_h6_1793	22824.47	21579.06	367094	B284BE	50
_h6_1800	18292.18	26573.24	243592	FBEC5D	50
_h6_1797	21811.71	13430.93	-1	ddd	10
_h6_1796	30506.96	25867.66	196739	96C8A2	50
_h6_1795	27593.97	26302.98	189638	8F00FF	50
_h6_1794	15899.74	29662.25	-1	ddd	10
_h6_3785	22046.35	21378.39	17609	4B5320	50
_h6_1803	22051.62	12540.76	-1	ddd	10
_h6_4392	18201.36	27963.57	-1	ddd	10
_h6_1806	35991.42	35475.8	-1	ddd	10
_h6_4029	5430.97	18262.5	362380	A0785A	50
_h6_2403	32452.28	26117.71	196739	96C8A2	50
_h6_1808	25803.12	21807.0	100564	006B3C	50
_h6_1814	21155.91	29698.21	-1	ddd	10
_h6_1815	30306.4	25906.7	196739	96C8A2	50
_h6_1810	19770.07	18399.67	268482	B8860B	50
_h6_1811	22966.18	29748.72	-1	ddd	10
_h6_1812	27393.63	26266.6	189638	8F00FF	50
_h6_1818	22000.11	21761.99	-1	ddd	10
_h6_1819	26198.64	23362.71	100564	006B3C	50
_h6_1816	14469.54	11023.23	-1	ddd	10
_h6_1821	19185.84	23346.86	243592	FBEC5D	50
_h6_1825	25993.68	22879.18	100564	006B3C	50
_h6_1824	25444.59	11219.24	-1	ddd	10
_h6_1832	13936.92	12327.57	268482	B8860B	50
_h6_1833	26779.67	23195.69	100564	006B3C	50
_h6_1830	16151.08	14798.67	268482	B8860B	50
_h6_1831	12035.63	27097.99	-1	ddd	10
_h6_1827	26536.87	25888.92	189638	8F00FF	50
_h6_4142	6874.19	27415.35	-1	ddd	10
_h6_1829	32461.16	25798.92	196739	96C8A2	50
_h6_1828	19738.11	18997.17	66505	CB4154	50
_h6_1836	19342.59	23331.12	243592	FBEC5D	50
_h6_1837	9670.88	23117.3	330289	00BFFF	50
_h6_1834	19260.99	21649.67	66505	CB4154	50
_h6_1835	27270.37	26244.78	189638	8F00FF	50
_h6_1843	25630.22	25245.93	189638	8F00FF	50
_h6_1848	17761.2	16593.0	268482	B8860B	50
_h6_1850	26442.34	23246.99	100564	006B3C	50
_h6_2350	15078.24	13827.35	268482	B8860B	50
_h6_1852	25790.6	22163.65	100564	006B3C	50
_h6_1853	20119.63	23178.11	243592	FBEC5D	50
_h6_1854	29203.91	26355.4	189638	8F00FF	50
_h6_1856	21044.64	12002.38	-1	ddd	10
_h6_1861	26227.12	25617.99	189638	8F00FF	50
_h6_1860	21936.14	12135.13	-1	ddd	10
_h6_1863	28252.43	26416.7	189638	8F00FF	50
_h6_1862	22806.06	21571.51	367094	B284BE	50
_h6_1858	23411.96	25304.23	-1	ddd	10
_h6_1857	13291.65	11707.72	-1	ddd	10
_h6_1865	20011.45	23201.59	243592	FBEC5D	50
_h6_1864	7890.59	14153.0	-1	ddd	10
_h6_3087	24103.56	18891.5	100564	006B3C	50
_h6_1869	29171.19	18797.5	-1	ddd	10
_h6_1868	32019.17	26273.77	196739	96C8A2	50
_h6_1867	29290.8	26335.59	189638	8F00FF	50
_h6_4270	26035.13	15940.16	373636	F0F8FF	50
_h6_4417	29286.16	27049.87	320637	D473D4	50
_h6_1875	26850.15	23225.39	100564	006B3C	50
_h6_3829	40488.95	30022.57	276789	8B008B	50
_h6_1882	19317.95	20228.55	66505	CB4154	50
_h6_1881	21710.34	22898.45	367094	B284BE	50
_h6_1880	28796.34	26422.2	189638	8F00FF	50
_h6_1879	15266.4	24973.95	163408	FF77FF	50
_h6_1876	19666.96	19372.41	66505	CB4154	50
_h6_1877	19367.35	21664.13	66505	CB4154	50
_h6_1891	17807.58	24594.87	243592	FBEC5D	50
_h6_1894	19769.3	18468.38	268482	B8860B	50
_h6_1895	21980.57	21815.8	-1	ddd	10
_h6_1892	31149.76	25946.11	196739	96C8A2	50
_h6_3209	19672.82	19530.14	66505	CB4154	50
_h6_1897	22911.86	21944.13	367094	B284BE	50
_h6_1898	8117.5	12692.96	-1	ddd	10
_h6_1899	28110.98	26396.5	189638	8F00FF	50
_h6_1904	27674.52	22682.01	100564	006B3C	50
_h6_1905	23428.02	25326.54	-1	ddd	10
_h6_1902	32047.67	21964.82	315574	704241	50
_h6_1903	28350.76	22779.45	-1	ddd	10
_h6_1901	18113.94	26470.82	243592	FBEC5D	50
_h6_1906	19343.9	21662.01	66505	CB4154	50
_h6_1911	21661.31	29449.25	-1	ddd	10
_h6_1910	13776.95	12101.03	268482	B8860B	50
_h6_1913	20175.93	19281.64	66505	CB4154	50
_h6_1912	21995.49	21782.66	-1	ddd	10
_h6_1907	26530.72	23241.92	100564	006B3C	50
_h6_1909	32179.32	26341.44	196739	96C8A2	50
_h6_1920	26779.26	23186.51	100564	006B3C	50
_h6_1918	11148.12	29828.94	-1	ddd	10
_h6_1917	18374.26	12075.66	-1	ddd	10
_h6_1916	13420.03	11756.08	268482	B8860B	50
_h6_1919	41585.89	24336.01	-1	ddd	10
_h6_1921	15783.33	24728.89	59450	CC0000	50
_h6_3607	28615.85	30220.18	-1	ddd	10
