id	x	y	group	color	size
_h6_1263	17512.91	16235.35	27340	89CFF0	50
_h6_1267	6984.04	25652.36	-1	ddd	10
_h6_1266	22515.71	32442.75	-1	ddd	10
_h6_1269	32632.2	21764.86	100564	006B3C	50
_h6_1268	7988.87	27372.24	-1	ddd	10
_h6_1271	17808.58	16622.17	27340	89CFF0	50
_h6_1270	40085.94	29681.3	7962	FF033E	50
_h6_1280	17485.02	16353.39	27340	89CFF0	50
_h6_1275	41535.7	30931.92	7962	FF033E	50
_h6_1276	7206.2	12266.25	98644	536872	50
_h6_1277	12962.16	19823.27	-1	ddd	10
_h6_1278	31344.58	22205.96	484	FBCCE7	50
_h6_1281	40795.87	30315.22	7962	FF033E	50
_h6_1284	34151.27	31385.93	-1	ddd	10
_h6_1287	18132.84	28440.37	-1	ddd	10
_h6_1286	28931.7	30698.31	-1	ddd	10
_h6_1283	18377.53	16892.53	27340	89CFF0	50
_h6_1282	25099.17	17750.22	69293	C32148	50
_h6_1290	32518.19	19890.96	-1	ddd	10
_h6_1289	27266.11	12232.88	145930	228B22	50
_h6_1288	5903.37	16359.25	-1	ddd	10
_h6_1285	44760.06	25614.1	-1	ddd	10
_h6_1292	22269.49	21502.36	-1	ddd	10
_h6_1293	39632.31	29459.84	7962	FF033E	50
_h6_1291	21742.08	34819.24	119175	592720	50
_h6_1295	16419.55	14990.28	27340	89CFF0	50
_h6_1300	32032.89	32049.39	-1	ddd	10
_h6_1296	41793.07	30866.33	7962	FF033E	50
_h6_1297	32891.54	21575.55	100564	006B3C	50
_h6_1298	20486.01	23569.77	-1	ddd	10
_h6_1299	26808.56	16328.03	-1	ddd	10
_h6_1301	17566.91	16426.48	27340	89CFF0	50
_h6_1302	40503.47	30036.72	7962	FF033E	50
_h6_1308	37463.13	10912.76	-1	ddd	10
_h6_1304	22818.73	16321.37	-1	ddd	10
_h6_1305	13215.41	17926.65	-1	ddd	10
_h6_1306	17722.59	16564.24	27340	89CFF0	50
_h6_1313	20110.66	19338.78	301	CCFF00	50
_h6_1310	29138.87	31005.95	-1	ddd	10
_h6_1309	22839.8	16450.6	-1	ddd	10
_h6_1312	29472.09	28569.84	-1	ddd	10
_h6_1311	8832.69	26861.85	71609	1974D2	50
_h6_1318	39174.45	20502.06	-1	ddd	10
_h6_1317	20225.21	29348.93	-1	ddd	10
_h6_1316	22122.15	14964.78	-1	ddd	10
_h6_1315	15279.52	13139.11	27340	89CFF0	50
_h6_1322	17851.67	16651.36	27340	89CFF0	50
_h6_1323	34875.85	19222.47	-1	ddd	10
_h6_1320	41854.54	30841.03	7962	FF033E	50
_h6_1326	22845.85	16493.02	-1	ddd	10
_h6_1324	39277.7	29358.88	7962	FF033E	50
_h6_1325	39501.67	23958.78	-1	ddd	10
_h6_1327	15608.81	14044.42	27340	89CFF0	50
_h6_1328	12856.81	19775.3	-1	ddd	10
_h6_1329	11241.41	24900.66	2873	72A0C1	50
_h6_1334	18128.93	16808.64	27340	89CFF0	50
_h6_1331	23014.63	20059.46	-1	ddd	10
_h6_1330	32570.53	24816.62	411	6495ED	50
_h6_1333	39969.01	29614.25	7962	FF033E	50
_h6_1332	26988.11	13115.43	-1	ddd	10
_h6_1335	29073.86	30913.13	-1	ddd	10
_h6_1340	13608.06	12994.77	-1	ddd	10
_h6_1341	40774.95	30300.26	7962	FF033E	50
_h6_1337	22764.93	14298.79	-1	ddd	10
_h6_1343	25180.46	17576.52	69293	C32148	50
_h6_1345	42401.78	23089.78	-1	ddd	10
_h6_1346	40371.62	29911.35	7962	FF033E	50
_h6_1344	19051.21	27353.35	-1	ddd	10
_h6_1347	32580.78	19664.31	-1	ddd	10
_h6_1348	18008.47	16743.08	27340	89CFF0	50
_h6_1349	8642.63	27053.21	71609	1974D2	50
_h6_1351	8329.23	17934.27	108451	4B3621	50
_h6_1353	22683.8	15888.69	-1	ddd	10
_h6_1352	12680.36	19695.77	-1	ddd	10
_h6_1357	23202.13	23587.53	50084	0000FF	50
_h6_1356	11047.16	24924.27	2873	72A0C1	50
_h6_1358	11414.47	24870.78	2873	72A0C1	50
_h6_1359	32225.09	23953.18	-1	ddd	10
_h6_1360	15274.69	13690.22	27340	89CFF0	50
_h6_1361	29348.58	31242.52	-1	ddd	10
_h6_1355	25750.16	35594.76	-1	ddd	10
_h6_1354	41882.16	30829.66	7962	FF033E	50
_h6_1362	40412.42	29944.42	7962	FF033E	50
_h6_1364	12523.92	22465.75	115827	E4717A	50
_h6_1365	16905.93	15576.09	27340	89CFF0	50
_h6_1363	22051.61	14846.74	-1	ddd	10
_h6_1366	22788.76	16208.7	-1	ddd	10
_h6_1367	41256.15	31102.55	7962	FF033E	50
_h6_1368	15568.15	14025.07	27340	89CFF0	50
_h6_1369	22756.15	16080.78	-1	ddd	10
_h6_1371	41919.67	30814.23	7962	FF033E	50
_h6_1370	37630.12	16848.98	-1	ddd	10
_h6_1373	19893.6	21676.52	166	AB4E52	50
_h6_1372	9987.28	24340.33	107869	A67B5B	50
_h6_1379	23566.88	15791.61	-1	ddd	10
_h6_1378	12777.49	19739.55	-1	ddd	10
_h6_1375	17611.73	16467.75	27340	89CFF0	50
_h6_1374	25289.36	17406.85	69293	C32148	50
_h6_1377	14080.62	35995.54	-1	ddd	10
_h6_1376	8225.17	17925.6	108451	4B3621	50
_h6_1380	41546.16	30933.31	7962	FF033E	50
_h6_1385	9953.6	24574.63	107869	A67B5B	50
_h6_1386	16377.25	14955.68	27340	89CFF0	50
_h6_1382	9524.88	21048.23	-1	ddd	10
_h6_1384	32614.16	19573.35	-1	ddd	10
_h6_1383	29383.53	31275.62	-1	ddd	10
_h6_1396	15421.06	13901.1	27340	89CFF0	50
_h6_1395	14847.9	25191.38	2873	72A0C1	50
_h6_1400	14186.87	11929.06	-1	ddd	10
_h6_1397	42184.55	30698.08	7962	FF033E	50
_h6_1399	22442.9	15430.07	-1	ddd	10
_h6_1398	23742.18	10964.25	-1	ddd	10
_h6_1406	17009.07	15726.92	27340	89CFF0	50
_h6_1405	41512.09	30907.32	7962	FF033E	50
_h6_1404	25256.25	17458.45	69293	C32148	50
_h6_1410	42324.86	30648.54	7962	FF033E	50
_h6_1411	21982.56	14716.44	-1	ddd	10
_h6_1412	19046.64	27364.55	-1	ddd	10
_h6_1407	10913.51	24931.84	2873	72A0C1	50
_h6_1409	32663.84	19489.99	-1	ddd	10
_h6_1408	23036.21	19833.88	-1	ddd	10
_h6_1419	16919.91	15607.15	27340	89CFF0	50
_h6_1420	41075.31	30560.64	7962	FF033E	50
_h6_1426	9834.27	23872.43	-1	ddd	10
_h6_1421	12566.33	19644.39	-1	ddd	10
_h6_1423	9758.23	22639.27	-1	ddd	10
_h6_1422	29423.45	31310.0	-1	ddd	10
_h6_1425	36663.87	16355.24	-1	ddd	10
_h6_1424	17683.93	16533.33	27340	89CFF0	50
_h6_1429	32426.74	26178.03	411	6495ED	50
_h6_1428	42285.88	30666.73	7962	FF033E	50
_h6_1434	22497.65	15515.22	-1	ddd	10
_h6_1432	15522.95	14011.58	27340	89CFF0	50
_h6_1430	7243.48	27442.94	59450	CC0000	50
_h6_1433	32462.12	26122.24	411	6495ED	50
_h6_1436	26421.05	16573.03	-1	ddd	10
_h6_1437	10696.78	24932.87	2873	72A0C1	50
_h6_1435	40343.4	29876.41	7962	FF033E	50
_h6_1438	17120.28	15883.43	27340	89CFF0	50
_h6_1445	22847.62	30348.44	-1	ddd	10
_h6_1444	12586.52	22684.25	115827	E4717A	50
_h6_1443	24994.71	23104.16	1228	7CB9E8	50
_h6_1442	22287.48	15210.71	-1	ddd	10
_h6_1441	30204.91	34736.94	-1	ddd	10
_h6_1440	5794.27	18050.72	115849	00BFFF	50
_h6_1449	17121.1	15878.88	27340	89CFF0	50
_h6_1448	17813.16	27555.63	-1	ddd	10
_h6_1447	40679.48	30208.42	7962	FF033E	50
_h6_1450	30645.72	31873.73	-1	ddd	10
_h6_1451	42048.09	30764.94	7962	FF033E	50
_h6_1458	14583.27	11527.45	-1	ddd	10
_h6_1459	8314.25	12949.65	-1	ddd	10
_h6_1454	10578.65	24919.35	2873	72A0C1	50
_h6_1455	9859.99	20603.68	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	17012.75	15726.4	27340	89CFF0	50
_h6_1452	40834.43	30351.11	7962	FF033E	50
_h6_1453	12579.05	22678.12	115827	E4717A	50
_h6_1461	5716.58	18094.7	115849	00BFFF	50
_h6_1464	17287.13	16109.39	27340	89CFF0	50
_h6_1470	5784.2	29261.61	-1	ddd	10
_h6_1471	17904.4	19045.72	-1	ddd	10
_h6_1465	21802.72	13920.29	-1	ddd	10
_h6_1467	16011.88	12321.39	-1	ddd	10
_h6_1466	9921.82	24723.71	107869	A67B5B	50
_h6_1469	23530.02	30896.76	-1	ddd	10
_h6_1472	25776.96	16593.35	69293	C32148	50
_h6_1476	16547.72	15045.07	27340	89CFF0	50
_h6_1483	12388.23	19569.98	-1	ddd	10
_h6_1482	7161.44	27447.74	59450	CC0000	50
_h6_1481	30282.28	32031.34	-1	ddd	10
_h6_1480	22321.8	15259.52	-1	ddd	10
_h6_1486	41472.5	30881.7	7962	FF033E	50
_h6_1489	16325.97	14920.8	27340	89CFF0	50
_h6_1488	40135.24	20755.1	-1	ddd	10
_h6_1491	42822.71	29678.76	-1	ddd	10
_h6_1492	26284.02	14923.38	149492	9EFD38	50
_h6_1494	10246.38	24875.35	-1	ddd	10
_h6_1500	17218.57	16021.65	27340	89CFF0	50
_h6_1498	5192.79	18539.11	-1	ddd	10
_h6_1499	29682.15	31514.02	-1	ddd	10
_h6_1497	25375.08	17273.33	69293	C32148	50
_h6_1504	41627.37	30999.01	7962	FF033E	50
_h6_1502	12509.14	19618.62	-1	ddd	10
_h6_1508	20936.33	13267.01	-1	ddd	10
_h6_1506	13618.54	23364.03	-1	ddd	10
_h6_1511	16299.33	14897.64	27340	89CFF0	50
_h6_1510	32288.44	26539.82	411	6495ED	50
_h6_1509	42233.54	30688.63	7962	FF033E	50
_h6_1513	21813.82	13874.51	-1	ddd	10
_h6_1515	22284.51	15200.74	-1	ddd	10
_h6_1514	10612.62	14642.09	-1	ddd	10
_h6_1517	7724.6	29229.08	126798	FFA6C9	50
_h6_1516	32518.54	26297.52	411	6495ED	50
_h6_1520	32641.03	24092.28	-1	ddd	10
_h6_1512	42876.33	31637.79	-1	ddd	10
_h6_1524	32940.56	19289.83	-1	ddd	10
_h6_1525	18958.9	27696.36	-1	ddd	10
_h6_1521	12298.55	19556.39	-1	ddd	10
_h6_1522	7807.18	11293.1	-1	ddd	10
_h6_1523	29964.4	31733.63	-1	ddd	10
_h6_1526	7140.53	27447.96	59450	CC0000	50
_h6_1527	22280.24	21521.82	-1	ddd	10
_h6_1528	9708.25	24856.08	107869	A67B5B	50
_h6_1532	30005.16	31765.36	-1	ddd	10
_h6_1535	41217.23	30681.78	7962	FF033E	50
_h6_1534	12122.8	10428.27	124736	D70040	50
_h6_1542	23127.98	21737.08	-1	ddd	10
_h6_1540	42586.7	30438.15	7962	FF033E	50
_h6_1541	7780.19	17738.76	-1	ddd	10
_h6_1537	12225.62	19564.34	-1	ddd	10
_h6_1546	30365.08	32130.78	-1	ddd	10
_h6_1544	41977.04	31280.97	7962	FF033E	50
_h6_1548	30765.43	13742.97	-1	ddd	10
_h6_1551	41751.83	31102.2	7962	FF033E	50
_h6_1550	15542.68	14326.16	27340	89CFF0	50
_h6_1552	16286.66	14892.61	27340	89CFF0	50
_h6_1554	9499.3	24873.81	107869	A67B5B	50
_h6_1553	24528.43	35471.19	-1	ddd	10
_h6_1561	22635.82	28507.21	-1	ddd	10
_h6_1562	12086.06	10409.2	124736	D70040	50
_h6_1560	23171.4	21631.11	-1	ddd	10
_h6_1559	15335.65	10675.17	129262	ED9121	50
_h6_1558	42676.3	30447.94	7962	FF033E	50
_h6_1557	9759.98	24859.8	107869	A67B5B	50
_h6_1563	42977.34	31652.08	-1	ddd	10
_h6_1564	16143.83	14785.87	27340	89CFF0	50
_h6_1565	12446.99	18652.18	-1	ddd	10
_h6_1566	21782.79	13751.55	-1	ddd	10
_h6_1568	16109.55	14770.87	27340	89CFF0	50
_h6_1569	7186.53	27443.98	59450	CC0000	50
_h6_1572	25341.59	19331.51	-1	ddd	10
_h6_1578	15621.1	14038.32	27340	89CFF0	50
_h6_1573	15719.57	14491.86	27340	89CFF0	50
_h6_1577	21779.65	13749.12	-1	ddd	10
_h6_1576	33046.89	19252.15	-1	ddd	10
_h6_1575	12152.14	10442.87	124736	D70040	50
_h6_1582	41428.56	30848.79	7962	FF033E	50
_h6_1583	43264.51	23609.95	-1	ddd	10
_h6_1580	30117.1	31854.13	-1	ddd	10
_h6_1581	7819.04	29220.58	126798	FFA6C9	50
_h6_1584	15797.7	14554.17	27340	89CFF0	50
_h6_1579	42499.63	30510.33	7962	FF033E	50
_h6_1585	9538.71	24873.29	-1	ddd	10
_h6_1586	12063.69	19603.51	-1	ddd	10
_h6_1587	15452.12	14229.43	27340	89CFF0	50
_h6_1588	46403.44	12957.01	-1	ddd	10
_h6_1589	42830.19	31630.11	-1	ddd	10
_h6_1591	44931.92	30850.4	-1	ddd	10
_h6_1590	42761.03	30477.85	7962	FF033E	50
_h6_1595	23655.8	24213.38	-1	ddd	10
_h6_1594	15687.97	14083.66	27340	89CFF0	50
_h6_1597	8587.3	11016.04	151290	4E1609	50
_h6_1596	21806.84	13525.33	-1	ddd	10
_h6_1599	25631.17	16862.4	69293	C32148	50
_h6_1601	43018.01	30569.17	7962	FF033E	50
_h6_1600	23116.62	21757.96	-1	ddd	10
_h6_1603	42775.57	31623.64	-1	ddd	10
_h6_1607	5273.4	16062.55	-1	ddd	10
_h6_1606	16400.31	14969.73	27340	89CFF0	50
_h6_1616	10521.25	18953.63	66505	CB4154	50
_h6_1614	38674.59	16140.18	-1	ddd	10
_h6_1615	7153.42	27444.59	59450	CC0000	50
_h6_1612	41936.91	31251.79	7962	FF033E	50
_h6_1613	9332.01	24888.76	107869	A67B5B	50
_h6_1617	15558.85	14346.57	27340	89CFF0	50
_h6_1621	4865.8	20395.82	-1	ddd	10
_h6_1620	15303.08	14052.09	27340	89CFF0	50
_h6_1618	43246.21	30648.75	7962	FF033E	50
_h6_1626	36422.06	31459.61	-1	ddd	10
_h6_1623	40099.12	33344.97	-1	ddd	10
_h6_1622	21323.6	13695.96	-1	ddd	10
_h6_1627	21780.21	13948.26	-1	ddd	10
_h6_1625	22393.98	19353.26	301	CCFF00	50
_h6_1638	41683.39	24346.56	-1	ddd	10
_h6_1639	34525.34	20393.96	-1	ddd	10
_h6_1630	23548.3	15089.16	-1	ddd	10
_h6_1631	11870.49	33677.73	-1	ddd	10
_h6_1632	40873.93	14782.33	138195	EEDC82	50
_h6_1633	20779.31	24050.54	-1	ddd	10
_h6_1634	25752.86	16653.06	69293	C32148	50
_h6_1635	6471.62	15672.61	-1	ddd	10
_h6_1636	42941.78	31650.64	-1	ddd	10
_h6_1645	43071.54	30587.95	7962	FF033E	50
_h6_1644	8520.94	10909.8	151290	4E1609	50
_h6_1647	41323.5	30768.97	7962	FF033E	50
_h6_1646	9130.25	24896.1	-1	ddd	10
_h6_1641	11955.32	19610.66	-1	ddd	10
_h6_1643	4759.25	19109.57	-1	ddd	10
_h6_1649	33250.15	19217.22	-1	ddd	10
_h6_1648	16403.97	14981.45	27340	89CFF0	50
_h6_1652	30970.45	34269.52	-1	ddd	10
_h6_1654	45118.03	30900.64	-1	ddd	10
_h6_1653	41721.92	31073.11	7962	FF033E	50
_h6_1656	16727.31	28663.09	-1	ddd	10
_h6_1657	23615.74	24297.47	-1	ddd	10
_h6_1666	21828.12	14266.62	-1	ddd	10
_h6_1665	29928.13	20185.7	-1	ddd	10
_h6_1664	40356.54	21239.91	-1	ddd	10
_h6_1663	13294.6	13130.19	-1	ddd	10
_h6_1662	8956.85	24889.61	-1	ddd	10
_h6_1661	16540.2	15096.54	27340	89CFF0	50
_h6_1660	16338.77	14926.23	27340	89CFF0	50
_h6_1674	15600.53	14386.41	27340	89CFF0	50
_h6_1670	18764.79	28536.24	-1	ddd	10
_h6_1671	26079.12	15770.74	149492	9EFD38	50
_h6_1672	8757.84	10952.13	151290	4E1609	50
_h6_1673	32418.9	25627.0	411	6495ED	50
_h6_1667	43203.07	30633.91	7962	FF033E	50
_h6_1669	17606.31	23632.52	-1	ddd	10
_h6_1668	42250.39	31442.38	7962	FF033E	50
_h6_1681	6794.83	11127.74	-1	ddd	10
_h6_1680	5285.46	15487.7	-1	ddd	10
_h6_1682	7112.3	27447.81	59450	CC0000	50
_h6_1675	11918.53	19613.04	-1	ddd	10
_h6_1676	25967.58	24174.79	1228	7CB9E8	50
_h6_1677	8631.66	24854.84	-1	ddd	10
_h6_1678	21821.52	20709.68	-1	ddd	10
_h6_1683	22890.09	33076.0	-1	ddd	10
_h6_1685	15511.59	14293.35	27340	89CFF0	50
_h6_1684	20819.07	24042.75	-1	ddd	10
_h6_1686	42156.57	31396.02	7962	FF033E	50
_h6_1689	14749.56	10575.98	129262	ED9121	50
_h6_1693	14683.53	10628.98	-1	ddd	10
_h6_1688	33788.71	18473.19	-1	ddd	10
_h6_1687	21849.73	13328.39	-1	ddd	10
_h6_1694	19303.66	28080.5	-1	ddd	10
_h6_1692	22960.97	21959.72	-1	ddd	10
_h6_1690	15481.84	14261.89	27340	89CFF0	50
_h6_1691	38889.49	16150.06	-1	ddd	10
_h6_1698	21065.99	13594.3	-1	ddd	10
_h6_1699	43639.8	30782.43	7962	FF033E	50
_h6_1700	42766.51	31618.65	-1	ddd	10
_h6_1696	22984.94	31252.55	-1	ddd	10
_h6_1697	8493.59	14725.08	-1	ddd	10
_h6_1701	15323.84	14008.75	27340	89CFF0	50
_h6_1708	11854.54	19617.15	-1	ddd	10
_h6_1709	25776.11	16603.1	69293	C32148	50
_h6_1704	21829.0	13433.42	-1	ddd	10
_h6_1705	25863.07	24166.87	1228	7CB9E8	50
_h6_1706	41677.76	31036.5	7962	FF033E	50
_h6_1707	42878.03	31641.41	-1	ddd	10
_h6_1711	5256.82	16074.46	-1	ddd	10
_h6_1710	32471.34	24338.59	411	6495ED	50
_h6_1718	21347.73	36044.71	147693	86608E	50
_h6_1713	31810.92	15264.67	137580	664423	50
_h6_1712	15622.45	14401.96	27340	89CFF0	50
_h6_1717	7103.43	27444.46	59450	CC0000	50
_h6_1716	8747.99	24866.48	-1	ddd	10
_h6_1715	18692.2	28531.81	-1	ddd	10
_h6_1714	29320.12	20320.75	-1	ddd	10
_h6_1719	43344.0	30682.53	7962	FF033E	50
_h6_1724	40887.74	14719.03	138195	EEDC82	50
_h6_1725	15727.43	14117.44	27340	89CFF0	50
_h6_1722	19314.85	28103.83	-1	ddd	10
_h6_1723	30365.07	32150.38	-1	ddd	10
_h6_1720	42142.79	31392.1	7962	FF033E	50
_h6_1728	15264.82	13990.47	27340	89CFF0	50
_h6_1731	11863.67	19002.34	-1	ddd	10
_h6_1733	43567.63	30760.79	7962	FF033E	50
_h6_1734	42217.95	31433.0	7962	FF033E	50
_h6_1735	21817.87	13508.16	-1	ddd	10
_h6_1737	15288.91	14022.38	27340	89CFF0	50
_h6_1736	43982.35	23429.29	-1	ddd	10
_h6_1739	26129.89	15318.07	149492	9EFD38	50
_h6_1738	8578.22	24844.84	-1	ddd	10
_h6_1740	30494.38	32346.7	-1	ddd	10
_h6_1741	15342.29	14102.9	27340	89CFF0	50
_h6_1742	21787.22	29194.31	155795	F64A8A	50
_h6_1743	14174.15	25047.4	-1	ddd	10
_h6_1744	20960.74	13353.27	-1	ddd	10
_h6_1745	44917.44	30664.07	-1	ddd	10
_h6_1746	18278.05	28315.92	-1	ddd	10
_h6_1752	33511.99	19122.3	-1	ddd	10
_h6_1751	21815.58	13491.18	-1	ddd	10
_h6_1750	15367.26	14129.43	27340	89CFF0	50
_h6_1757	7082.16	27443.37	59450	CC0000	50
_h6_1756	21825.74	13677.29	-1	ddd	10
_h6_1755	42046.89	31333.14	7962	FF033E	50
_h6_1754	22901.09	19025.54	301	CCFF00	50
_h6_1768	8213.5	24818.04	-1	ddd	10
_h6_1769	34818.65	20281.37	-1	ddd	10
_h6_1762	15403.46	14178.42	27340	89CFF0	50
_h6_1763	42988.7	31656.94	-1	ddd	10
_h6_1766	27631.57	11310.49	-1	ddd	10
_h6_1771	21787.29	13733.61	-1	ddd	10
_h6_1779	43763.71	30818.45	7962	FF033E	50
_h6_1778	12956.67	13291.75	-1	ddd	10
_h6_1775	21050.77	26877.22	-1	ddd	10
_h6_1777	42088.67	31359.78	7962	FF033E	50
_h6_1780	14897.59	13555.03	27340	89CFF0	50
_h6_1782	10934.53	19269.41	-1	ddd	10
_h6_1783	15201.13	13917.09	27340	89CFF0	50
_h6_1784	21883.69	13224.44	-1	ddd	10
_h6_1785	23299.16	21280.52	-1	ddd	10
_h6_1786	39700.39	33821.01	-1	ddd	10
_h6_1787	15398.66	14064.22	27340	89CFF0	50
_h6_1788	42723.82	31613.69	-1	ddd	10
_h6_1789	33043.54	24454.42	-1	ddd	10
_h6_1791	33593.97	19036.24	-1	ddd	10
_h6_1790	8438.76	14984.6	-1	ddd	10
_h6_1793	14953.22	13625.03	27340	89CFF0	50
_h6_1800	15434.84	14215.06	27340	89CFF0	50
_h6_1797	27268.64	12227.26	145930	228B22	50
_h6_1796	43528.77	30747.19	7962	FF033E	50
_h6_1795	42637.9	31589.4	-1	ddd	10
_h6_1794	7759.06	24848.73	-1	ddd	10
_h6_1799	16953.14	22420.54	163098	C154C1	50
_h6_1803	26265.27	14962.3	-1	ddd	10
_h6_1802	22074.28	12513.38	-1	ddd	10
_h6_1806	44072.85	32170.94	-1	ddd	10
_h6_1809	14946.55	13611.7	27340	89CFF0	50
_h6_1807	11453.0	19619.19	-1	ddd	10
_h6_1808	32506.98	25279.43	411	6495ED	50
_h6_1814	21399.11	35971.17	147693	86608E	50
_h6_1815	43919.7	30856.65	7962	FF033E	50
_h6_1810	18276.02	27680.66	-1	ddd	10
_h6_1811	30580.48	32536.14	-1	ddd	10
_h6_1812	43146.39	31680.21	-1	ddd	10
_h6_1818	14888.92	13538.16	27340	89CFF0	50
_h6_1819	33608.89	19020.72	-1	ddd	10
_h6_1816	22075.06	12446.28	-1	ddd	10
_h6_1821	7755.81	24845.79	-1	ddd	10
_h6_1825	33083.03	24628.18	-1	ddd	10
_h6_1824	22086.78	12199.21	-1	ddd	10
_h6_1832	7069.15	17199.56	142938	FF004F	50
_h6_1833	26061.11	15834.4	149492	9EFD38	50
_h6_1830	8426.52	15057.57	-1	ddd	10
_h6_1831	9695.27	34217.83	-1	ddd	10
_h6_1827	22070.39	12488.5	-1	ddd	10
_h6_1826	14904.45	13569.28	27340	89CFF0	50
_h6_1829	41287.35	22459.29	-1	ddd	10
_h6_1828	17236.2	11168.9	-1	ddd	10
_h6_1836	23355.0	24382.55	-1	ddd	10
_h6_1837	6995.24	17138.98	142938	FF004F	50
_h6_1834	11415.44	19603.53	-1	ddd	10
_h6_1835	43123.05	31673.96	-1	ddd	10
_h6_1843	32735.63	25241.56	411	6495ED	50
_h6_1848	8310.8	10697.96	151290	4E1609	50
_h6_1850	33705.69	18869.32	-1	ddd	10
_h6_1851	18895.18	12206.61	-1	ddd	10
_h6_1852	14754.36	13340.14	27340	89CFF0	50
_h6_1853	7347.2	24901.54	-1	ddd	10
_h6_1854	43476.51	31755.85	-1	ddd	10
_h6_1856	14780.68	13375.73	27340	89CFF0	50
_h6_1861	22025.34	12765.55	-1	ddd	10
_h6_1860	26095.24	15725.95	149492	9EFD38	50
_h6_1863	43119.4	31676.82	-1	ddd	10
_h6_1862	14928.32	13589.35	27340	89CFF0	50
_h6_1858	30542.57	32965.56	-1	ddd	10
_h6_1857	11350.23	19388.81	-1	ddd	10
_h6_1865	7402.43	24890.93	-1	ddd	10
_h6_1864	14758.0	13352.1	27340	89CFF0	50
_h6_1866	23139.38	22036.64	-1	ddd	10
_h6_1869	24237.3	22980.46	-1	ddd	10
_h6_1868	44192.47	31088.32	7962	FF033E	50
_h6_1867	43691.33	31864.64	-1	ddd	10
_h6_1872	14969.09	13644.21	27340	89CFF0	50
_h6_1870	32830.03	25271.02	411	6495ED	50
_h6_1875	33762.75	18730.68	-1	ddd	10
_h6_1883	11219.19	19522.57	-1	ddd	10
_h6_1882	12726.38	13143.62	-1	ddd	10
_h6_1881	23291.69	21089.6	-1	ddd	10
_h6_1880	44183.41	32255.91	-1	ddd	10
_h6_1879	6657.53	27329.82	163408	FF77FF	50
_h6_1876	18218.46	28021.76	-1	ddd	10
_h6_1877	14749.11	13337.98	27340	89CFF0	50
_h6_1891	22088.73	12236.48	-1	ddd	10
_h6_1894	21420.95	24558.73	393	007BA7	50
_h6_1895	14983.86	13665.64	27340	89CFF0	50
_h6_1892	44145.1	31053.59	7962	FF033E	50
_h6_1896	20861.43	12870.26	-1	ddd	10
_h6_1897	22067.63	11948.17	-1	ddd	10
_h6_1898	14970.08	13640.37	27340	89CFF0	50
_h6_1899	43096.66	31673.98	-1	ddd	10
_h6_1904	32633.42	15133.86	-1	ddd	10
_h6_1905	30641.62	33118.69	-1	ddd	10
_h6_1902	40962.69	22129.62	-1	ddd	10
_h6_1903	22058.27	11928.0	-1	ddd	10
_h6_1901	15022.34	13708.58	27340	89CFF0	50
_h6_1906	11134.91	19454.06	-1	ddd	10
_h6_1911	20986.55	36571.33	-1	ddd	10
_h6_1910	7131.58	17075.2	142938	FF004F	50
_h6_1913	18192.34	27919.36	-1	ddd	10
_h6_1912	14799.06	13404.92	27340	89CFF0	50
_h6_1907	33738.5	18783.6	-1	ddd	10
_h6_1909	44158.02	31063.55	7962	FF033E	50
_h6_1920	26105.37	15521.32	149492	9EFD38	50
_h6_1918	14206.63	35939.2	-1	ddd	10
_h6_1917	11100.73	12252.99	-1	ddd	10
_h6_1916	4995.47	15311.82	-1	ddd	10
_h6_1919	44226.87	32274.86	-1	ddd	10
_h6_1921	6632.26	27324.42	163408	FF77FF	50
_h6_1922	22015.46	11636.3	-1	ddd	10
_h6_1930	11069.29	19416.6	-1	ddd	10
_h6_1926	30674.5	33166.22	-1	ddd	10
_h6_1927	44123.89	31035.34	7962	FF033E	50
_h6_1928	43414.9	31730.62	-1	ddd	10
_h6_1933	23144.89	21933.07	-1	ddd	10
_h6_1932	22084.57	12356.51	-1	ddd	10
_h6_1941	44235.11	31116.27	7962	FF033E	50
_h6_1942	25248.49	18083.29	69293	C32148	50
_h6_1946	30684.39	33215.05	-1	ddd	10
_h6_1945	22039.83	11776.48	-1	ddd	10
_h6_1951	28960.51	17793.83	-1	ddd	10
_h6_1947	6991.95	24945.12	-1	ddd	10
_h6_1948	23976.97	18834.43	301	CCFF00	50
_h6_1949	11073.79	19415.36	-1	ddd	10
_h6_1954	14820.31	13444.85	27340	89CFF0	50
_h6_1950	11944.43	9778.12	-1	ddd	10
_h6_1953	44379.02	32363.76	-1	ddd	10
_h6_1952	16927.05	22382.26	163098	C154C1	50
_h6_1955	6460.75	27312.48	163408	FF77FF	50
_h6_1957	14498.42	13054.29	27340	89CFF0	50
_h6_1960	22083.66	12202.63	-1	ddd	10
_h6_1958	22073.22	12014.68	-1	ddd	10
_h6_1964	20912.02	37349.86	-1	ddd	10
_h6_1965	33891.78	18542.61	-1	ddd	10
_h6_1961	44302.46	31145.43	7962	FF033E	50
_h6_1962	15577.55	28613.88	164362	C74375	50
_h6_1966	43621.96	31819.97	-1	ddd	10
_h6_1967	14804.64	13426.15	27340	89CFF0	50
_h6_1968	30714.29	33330.6	-1	ddd	10
_h6_1969	44166.82	31074.3	7962	FF033E	50
_h6_1973	35139.74	27826.68	-1	ddd	10
