id	x	y	group	color	size
_h6_1927	31578.31	26098.14	196739	96C8A2	50
_h6_1928	26698.45	26034.62	189638	8F00FF	50
_h6_1933	32100.05	26293.26	196739	96C8A2	50
_h6_1932	18172.18	21342.66	66505	CB4154	50
_h6_1941	31390.76	26019.23	196739	96C8A2	50
_h6_1942	23041.35	22047.23	367094	B284BE	50
_h6_4533	13112.24	26093.02	361920	E03C31	50
_h6_1945	26672.58	11582.07	-1	ddd	10
_h6_1951	21704.21	19532.2	-1	ddd	10
_h6_1947	22023.89	18896.07	100564	006B3C	50
_h6_1948	9723.62	24889.02	294192	560319	50
_h6_1949	19685.47	21624.86	66505	CB4154	50
_h6_1954	26133.03	23626.02	189638	8F00FF	50
_h6_1950	20537.07	19101.27	66505	CB4154	50
_h6_1953	28609.47	26433.26	189638	8F00FF	50
_h6_1952	22205.39	21326.87	17609	4B5320	50
_h6_1955	16725.77	24548.41	163408	FF77FF	50
_h6_1957	25692.27	21201.83	100564	006B3C	50
_h6_1960	18106.02	22744.03	365354	C9FFE5	50
_h6_1958	17043.3	24572.93	163408	FF77FF	50
_h6_1964	23824.51	31019.16	-1	ddd	10
_h6_1965	39260.2	14809.74	-1	ddd	10
_h6_1961	32315.09	26328.33	196739	96C8A2	50
_h6_1962	21340.79	24292.68	-1	ddd	10
_h6_1966	28087.68	26392.44	189638	8F00FF	50
_h6_1967	14154.79	25384.12	361920	E03C31	50
_h6_1968	32361.62	26259.24	196739	96C8A2	50
_h6_1969	31741.01	26165.77	196739	96C8A2	50
_h6_1973	27856.25	26352.03	189638	8F00FF	50
_h6_1972	19598.04	21635.26	66505	CB4154	50
_h6_4353	33482.18	19152.56	315574	704241	50
_h6_1970	22824.81	23421.31	-1	ddd	10
_h6_1977	21566.99	18932.98	100564	006B3C	50
_h6_1976	25926.61	22746.25	100564	006B3C	50
_h6_1975	21806.45	21089.49	17609	4B5320	50
_h6_1979	29916.23	26074.85	196739	96C8A2	50
_h6_1978	26435.12	25830.13	189638	8F00FF	50
_h6_4588	44373.45	31170.15	-1	ddd	10
_h6_1982	28332.95	26424.62	189638	8F00FF	50
_h6_1983	14179.43	11937.93	-1	ddd	10
_h6_1988	22838.97	24767.79	-1	ddd	10
_h6_1989	23250.94	10872.51	-1	ddd	10
_h6_1986	21888.65	22857.89	-1	ddd	10
_h6_1987	26206.23	23327.69	100564	006B3C	50
_h6_1985	27156.64	26197.48	189638	8F00FF	50
_h6_1991	22901.6	21584.32	367094	B284BE	50
_h6_1990	26417.88	19870.8	-1	ddd	10
_h6_1993	13615.5	11931.95	-1	ddd	10
_h6_1992	15440.44	14221.33	268482	B8860B	50
_h6_4618	33123.74	25232.2	-1	ddd	10
_h6_2003	31932.53	21903.85	315574	704241	50
_h6_1998	32448.86	25695.37	196739	96C8A2	50
_h6_2000	6698.5	16939.21	-1	ddd	10
_h6_2001	32562.63	24834.0	196739	96C8A2	50
_h6_1997	33679.4	12759.87	-1	ddd	10
_h6_4472	31597.26	27489.57	-1	ddd	10
_h6_1999	16523.07	24560.25	163408	FF77FF	50
_h6_2006	22603.8	21481.94	367094	B284BE	50
_h6_2007	21900.46	29944.69	168722	664C28	50
_h6_2004	31908.3	26236.01	196739	96C8A2	50
_h6_2005	22785.66	24691.1	-1	ddd	10
_h6_2008	31823.16	21782.71	315574	704241	50
_h6_4214	33699.27	20718.68	138195	EEDC82	50
_h6_2011	21938.05	22788.58	-1	ddd	10
_h6_4317	6862.9	26678.12	-1	ddd	10
_h6_4621	7012.0	17017.23	-1	ddd	10
_h6_2014	19713.81	19419.84	66505	CB4154	50
_h6_3840	36833.86	23114.41	-1	ddd	10
_h6_2016	14430.93	12994.84	268482	B8860B	50
_h6_4489	44035.61	30940.75	-1	ddd	10
_h6_2024	19676.08	20215.95	66505	CB4154	50
_h6_2025	21070.22	23007.5	-1	ddd	10
_h6_2026	32102.31	26312.39	196739	96C8A2	50
_h6_2022	25712.77	25333.1	189638	8F00FF	50
_h6_4427	43850.68	30833.6	-1	ddd	10
_h6_2028	26305.61	24605.41	189638	8F00FF	50
_h6_2029	24142.69	18940.86	100564	006B3C	50
_h6_2027	25723.96	21282.21	100564	006B3C	50
_h6_2035	37923.49	29143.51	-1	ddd	10
_h6_2034	23924.09	24367.85	189638	8F00FF	50
_h6_2033	26861.21	23225.03	100564	006B3C	50
_h6_2032	26203.27	23433.46	100564	006B3C	50
_h6_2038	26266.71	25595.52	189638	8F00FF	50
_h6_2037	21999.77	21765.92	17609	4B5320	50
_h6_2042	29270.17	20368.39	388154	665D1E	50
_h6_2043	19441.99	19979.52	66505	CB4154	50
_h6_2040	24051.03	24456.44	189638	8F00FF	50
_h6_2046	32556.69	24675.99	196739	96C8A2	50
_h6_2047	34041.49	23750.94	-1	ddd	10
_h6_2044	22886.37	21566.56	367094	B284BE	50
_h6_2045	24625.45	18485.54	-1	ddd	10
_h6_2048	32444.6	25370.85	196739	96C8A2	50
_h6_2058	9770.14	26867.55	-1	ddd	10
_h6_2051	19171.57	23548.67	243592	FBEC5D	50
_h6_2053	31806.48	26189.68	196739	96C8A2	50
_h6_2052	22790.89	23408.75	-1	ddd	10
_h6_2055	16845.1	15496.18	268482	B8860B	50
_h6_2054	23217.7	25126.81	-1	ddd	10
_h6_2057	21871.33	14492.86	-1	ddd	10
_h6_2060	19134.87	23510.32	243592	FBEC5D	50
_h6_2062	21381.19	18940.45	100564	006B3C	50
_h6_4342	21918.75	13092.09	-1	ddd	10
_h6_2064	19133.15	23494.96	243592	FBEC5D	50
_h6_2070	31556.75	26082.31	196739	96C8A2	50
_h6_2065	28806.1	26421.26	320637	D473D4	50
_h6_2066	9553.48	21774.65	-1	ddd	10
_h6_2067	26924.09	23223.03	100564	006B3C	50
_h6_2068	21398.24	18860.23	100564	006B3C	50
_h6_2073	20928.87	18988.37	100564	006B3C	50
_h6_2072	25588.11	25219.2	189638	8F00FF	50
_h6_2071	9613.62	11887.39	-1	ddd	10
_h6_2077	22659.34	23373.32	-1	ddd	10
_h6_2076	21897.88	18936.63	100564	006B3C	50
_h6_2074	25398.69	28251.51	269979	00416A	50
_h6_2079	25413.55	28238.87	269979	00416A	50
_h6_2078	15631.25	24807.25	163408	FF77FF	50
_h6_2075	29337.24	34966.43	-1	ddd	10
_h6_2082	41233.37	24770.57	-1	ddd	10
_h6_2083	25764.41	21404.38	100564	006B3C	50
_h6_2080	36307.18	17079.85	-1	ddd	10
_h6_2085	24379.84	29996.37	-1	ddd	10
_h6_2088	16500.33	12840.89	378233	3B7A57	50
_h6_2089	27135.47	26211.68	189638	8F00FF	50
_h6_2086	25794.16	21541.05	100564	006B3C	50
_h6_2094	9204.12	20233.83	-1	ddd	10
_h6_4050	22392.78	15361.04	-1	ddd	10
_h6_2099	29111.39	26376.15	320637	D473D4	50
_h6_2098	21109.86	18963.79	100564	006B3C	50
_h6_2095	19171.22	22758.82	66505	CB4154	50
_h6_2097	22433.92	22981.66	-1	ddd	10
_h6_2096	24039.51	24448.45	189638	8F00FF	50
_h6_2103	25715.43	25340.81	189638	8F00FF	50
_h6_2102	27045.55	23219.15	100564	006B3C	50
_h6_2101	25815.62	21798.3	100564	006B3C	50
_h6_4538	13588.45	29417.56	-1	ddd	10
_h6_2107	13269.24	25836.05	361920	E03C31	50
_h6_2110	31621.4	26112.02	196739	96C8A2	50
_h6_2111	19546.57	21643.25	66505	CB4154	50
_h6_2112	27224.83	12362.0	-1	ddd	10
_h6_2113	26771.95	26045.39	189638	8F00FF	50
_h6_2114	19137.4	23517.53	243592	FBEC5D	50
_h6_2116	21872.34	29936.43	168722	664C28	50
_h6_2115	22906.49	22112.99	367094	B284BE	50
_h6_2998	34200.63	26723.85	196739	96C8A2	50
_h6_2119	21911.9	22072.37	17609	4B5320	50
_h6_2117	29252.86	26345.09	320637	D473D4	50
_h6_2121	32567.55	21807.8	315574	704241	50
_h6_2120	25090.93	20282.91	100564	006B3C	50
_h6_2123	9699.96	27367.02	-1	ddd	10
_h6_2122	24243.69	29970.84	-1	ddd	10
_h6_2125	17634.21	28934.53	-1	ddd	10
_h6_2124	26217.22	23295.58	100564	006B3C	50
_h6_2126	26129.09	23506.22	189638	8F00FF	50
_h6_2132	22735.59	24640.74	-1	ddd	10
_h6_2130	28743.98	26426.49	320637	D473D4	50
_h6_2131	14757.33	11430.72	-1	ddd	10
_h6_2134	21915.1	22067.09	17609	4B5320	50
_h6_4209	21631.78	20293.94	-1	ddd	10
_h6_4335	11910.12	19613.57	-1	ddd	10
_h6_2136	16298.11	24591.29	163408	FF77FF	50
_h6_2137	28121.06	26398.26	189638	8F00FF	50
_h6_2143	18916.29	21678.95	66505	CB4154	50
_h6_2142	25513.11	17044.81	373636	F0F8FF	50
_h6_2141	17430.82	16284.95	268482	B8860B	50
_h6_2140	19146.09	23436.86	243592	FBEC5D	50
_h6_2145	25787.32	22256.05	100564	006B3C	50
_h6_2144	31759.36	20472.95	315574	704241	50
_h6_4108	22447.3	15448.95	-1	ddd	10
_h6_2147	37416.42	28035.67	276789	8B008B	50
_h6_2146	16666.15	12681.26	378233	3B7A57	50
_h6_2149	29465.59	26276.14	196739	96C8A2	50
_h6_2154	27998.02	26376.75	189638	8F00FF	50
_h6_2155	20076.03	19344.66	66505	CB4154	50
_h6_2156	19280.08	21668.55	66505	CB4154	50
_h6_4311	16223.82	14844.21	268482	B8860B	50
_h6_2152	31702.75	26146.14	196739	96C8A2	50
_h6_2153	25695.57	21218.38	100564	006B3C	50
_h6_2158	31169.21	25955.02	196739	96C8A2	50
_h6_2159	13296.01	21582.21	-1	ddd	10
_h6_2161	22911.55	22055.97	367094	B284BE	50
_h6_2164	18884.62	21681.61	66505	CB4154	50
_h6_2165	27168.76	19943.05	-1	ddd	10
_h6_2163	19698.82	23255.05	243592	FBEC5D	50
_h6_2162	28103.56	26395.21	189638	8F00FF	50
_h6_2169	17892.94	12045.74	-1	ddd	10
_h6_2168	29507.06	26261.51	196739	96C8A2	50
_h6_2167	25792.68	21956.31	100564	006B3C	50
_h6_2172	26025.76	22909.94	100564	006B3C	50
_h6_2170	21710.7	19531.71	-1	ddd	10
_h6_2178	18896.35	34129.25	-1	ddd	10
_h6_2176	29505.6	26258.54	196739	96C8A2	50
_h6_2177	15896.34	24689.93	163408	FF77FF	50
_h6_2174	15143.05	11384.26	-1	ddd	10
_h6_2175	25799.94	21886.82	100564	006B3C	50
_h6_2186	32482.84	25197.33	196739	96C8A2	50
_h6_2183	23264.29	16031.58	-1	ddd	10
_h6_2182	26316.72	24703.08	189638	8F00FF	50
_h6_2187	34247.8	12548.3	-1	ddd	10
_h6_2188	24188.02	29917.49	-1	ddd	10
_h6_2190	18871.41	21677.21	66505	CB4154	50
_h6_2191	25889.1	23220.28	100564	006B3C	50
_h6_2192	31891.95	20687.64	315574	704241	50
_h6_2189	20008.59	21010.82	66505	CB4154	50
_h6_3477	19779.24	18204.6	268482	B8860B	50
_h6_2195	27731.5	23099.88	202830	7FFF00	50
_h6_2197	31533.13	26079.87	196739	96C8A2	50
_h6_2198	26120.48	23945.53	189638	8F00FF	50
_h6_2204	21150.44	22146.04	-1	ddd	10
_h6_2205	15612.47	11395.97	-1	ddd	10
_h6_2206	32563.86	24787.03	196739	96C8A2	50
_h6_2207	15355.0	11401.67	-1	ddd	10
_h6_2208	29743.14	26146.57	196739	96C8A2	50
_h6_2209	19614.89	23270.6	243592	FBEC5D	50
_h6_2211	32520.74	25276.73	196739	96C8A2	50
_h6_2210	22427.25	22472.49	-1	ddd	10
_h6_2213	25801.59	21586.63	100564	006B3C	50
_h6_2212	41166.31	22811.79	-1	ddd	10
_h6_2214	15722.14	12214.35	-1	ddd	10
_h6_2217	17690.89	37818.45	-1	ddd	10
_h6_2216	16255.08	24598.95	163408	FF77FF	50
_h6_2215	18849.23	21675.22	66505	CB4154	50
_h6_2219	29424.76	26290.0	196739	96C8A2	50
_h6_2224	13832.96	20189.3	-1	ddd	10
_h6_2225	23528.42	25435.41	-1	ddd	10
_h6_2222	26407.99	25829.82	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	17994.68	16756.65	268482	B8860B	50
_h6_2227	9819.51	26590.83	-1	ddd	10
_h6_2228	10008.18	13292.89	-1	ddd	10
_h6_2229	19769.55	18091.2	268482	B8860B	50
_h6_2238	29371.04	26307.04	196739	96C8A2	50
_h6_2231	18642.6	22056.91	66505	CB4154	50
_h6_2230	29649.06	20013.61	-1	ddd	10
_h6_2233	8293.06	17853.7	-1	ddd	10
_h6_2232	26128.35	23702.25	189638	8F00FF	50
_h6_2235	28349.71	25388.27	-1	ddd	10
_h6_2234	8231.72	21524.21	-1	ddd	10
_h6_3352	32049.4	21460.79	315574	704241	50
_h6_2240	23305.62	16010.21	-1	ddd	10
_h6_2241	25798.08	21753.64	100564	006B3C	50
_h6_2242	32126.35	26321.49	196739	96C8A2	50
_h6_4119	16853.78	15502.69	268482	B8860B	50
_h6_4293	18652.68	27884.31	-1	ddd	10
_h6_2245	29733.45	26168.31	196739	96C8A2	50
_h6_2246	19827.4	19534.45	66505	CB4154	50
_h6_2247	18845.0	17036.64	268482	B8860B	50
_h6_2256	12014.12	17778.62	-1	ddd	10
_h6_2255	23520.99	25422.55	-1	ddd	10
_h6_2254	31397.35	26025.08	196739	96C8A2	50
_h6_2259	22502.54	16532.01	-1	ddd	10
_h6_2258	21586.23	21360.27	17609	4B5320	50
_h6_2257	32152.43	26331.31	196739	96C8A2	50
_h6_2262	19227.52	23173.37	243592	FBEC5D	50
_h6_2263	22912.91	22011.33	367094	B284BE	50
_h6_2260	15597.63	11394.58	-1	ddd	10
_h6_2261	29459.79	26274.65	196739	96C8A2	50
_h6_2266	24067.2	29727.01	-1	ddd	10
_h6_4451	35148.67	19963.39	-1	ddd	10
_h6_2264	27856.97	19900.46	-1	ddd	10
_h6_2271	40723.88	25412.69	-1	ddd	10
_h6_2270	19748.39	19608.64	66505	CB4154	50
_h6_2268	24672.36	19477.15	100564	006B3C	50
_h6_2275	17782.58	23275.49	-1	ddd	10
_h6_2274	19156.9	23367.22	243592	FBEC5D	50
_h6_2277	33066.88	21348.91	315574	704241	50
_h6_2273	15811.26	24721.93	163408	FF77FF	50
_h6_2272	22052.82	18918.93	100564	006B3C	50
_h6_2278	42260.82	24921.17	-1	ddd	10
_h6_2276	21217.32	21270.75	17609	4B5320	50
_h6_2279	23163.35	21905.42	367094	B284BE	50
_h6_2280	6276.49	16602.54	-1	ddd	10
_h6_2283	25748.59	25645.11	189638	8F00FF	50
_h6_3493	14157.95	12721.8	268482	B8860B	50
_h6_2296	32859.58	26544.75	196739	96C8A2	50
_h6_2295	22047.02	23488.98	-1	ddd	10
_h6_2294	18814.36	21673.35	66505	CB4154	50
_h6_2301	28310.93	20978.19	-1	ddd	10
_h6_2300	23590.82	20229.93	-1	ddd	10
_h6_2307	23922.3	10336.12	-1	ddd	10
_h6_2312	14661.68	13204.94	268482	B8860B	50
_h6_2310	31795.29	26188.56	196739	96C8A2	50
_h6_2314	19158.46	22441.02	66505	CB4154	50
_h6_2313	22741.64	21845.86	367094	B284BE	50
_h6_2316	14759.24	31677.56	-1	ddd	10
_h6_2320	23184.62	23526.99	-1	ddd	10
_h6_2324	23776.05	25639.02	-1	ddd	10
_h6_2323	19148.88	23536.43	243592	FBEC5D	50
_h6_2322	26631.7	14221.82	-1	ddd	10
_h6_2321	23787.07	30994.15	-1	ddd	10
_h6_2325	20509.56	18368.5	-1	ddd	10
_h6_2318	30099.42	25987.15	196739	96C8A2	50
_h6_2319	18772.5	21663.61	66505	CB4154	50
_h6_2330	18454.64	24405.29	243592	FBEC5D	50
_h6_2331	16225.7	29656.64	-1	ddd	10
_h6_2332	22595.34	24590.5	-1	ddd	10
_h6_2333	22100.06	23464.39	-1	ddd	10
_h6_2327	28390.23	22779.02	-1	ddd	10
_h6_2334	26126.29	23844.31	189638	8F00FF	50
_h6_2335	33077.58	26593.75	196739	96C8A2	50
_h6_2337	15661.87	11388.88	-1	ddd	10
_h6_2338	14855.87	13502.71	268482	B8860B	50
_h6_2339	23566.71	10252.86	-1	ddd	10
_h6_2344	41060.09	30556.33	-1	ddd	10
_h6_2341	33224.16	25379.72	-1	ddd	10
_h6_2340	29773.02	26149.35	196739	96C8A2	50
_h6_2348	23232.58	24379.27	-1	ddd	10
_h6_2345	24884.14	19895.44	100564	006B3C	50
_h6_2347	14025.31	25393.51	361920	E03C31	50
_h6_2346	18605.03	24307.55	243592	FBEC5D	50
_h6_2349	19137.44	20656.32	66505	CB4154	50
_h6_2352	25961.56	25581.28	189638	8F00FF	50
_h6_2353	25652.39	21116.85	100564	006B3C	50
_h6_2364	22907.22	22089.46	367094	B284BE	50
_h6_2363	18762.87	26684.43	-1	ddd	10
_h6_2362	18263.75	28376.38	-1	ddd	10
_h6_2361	18870.75	17036.35	268482	B8860B	50
_h6_2360	26245.51	24365.77	189638	8F00FF	50
_h6_2370	17462.77	24589.02	243592	FBEC5D	50
_h6_2371	26083.0	23063.03	100564	006B3C	50
_h6_2369	25548.74	20937.16	100564	006B3C	50
_h6_2368	23443.3	24021.78	189638	8F00FF	50
_h6_2367	28361.35	22052.11	202830	7FFF00	50
_h6_2366	13629.36	25389.1	361920	E03C31	50
_h6_2378	9847.31	10187.73	-1	ddd	10
_h6_2374	26504.26	25950.04	189638	8F00FF	50
_h6_2375	24422.35	29519.17	-1	ddd	10
_h6_2376	22925.44	20911.15	367094	B284BE	50
_h6_2377	20173.56	19279.23	66505	CB4154	50
_h6_2372	30340.69	25892.97	196739	96C8A2	50
_h6_2379	23101.47	21963.33	367094	B284BE	50
_h6_2384	16272.2	11070.38	-1	ddd	10
_h6_2392	21934.11	23534.8	-1	ddd	10
_h6_2390	19005.81	21811.51	66505	CB4154	50
_h6_2391	25871.81	22672.48	100564	006B3C	50
_h6_2381	33140.12	26606.56	196739	96C8A2	50
_h6_2380	26588.79	23238.59	100564	006B3C	50
_h6_2383	16946.32	15666.44	268482	B8860B	50
_h6_2382	19114.7	21955.35	66505	CB4154	50
_h6_2385	19691.46	20288.72	66505	CB4154	50
_h6_2387	21732.43	18917.57	100564	006B3C	50
_h6_2386	9273.84	28609.9	-1	ddd	10
_h6_2389	17727.45	24585.65	243592	FBEC5D	50
_h6_2388	33626.29	23663.22	-1	ddd	10
_h6_2398	23122.99	28053.97	-1	ddd	10
_h6_2399	18787.38	21664.42	66505	CB4154	50
_h6_2396	27527.98	23205.91	202830	7FFF00	50
_h6_2397	8643.7	13343.21	-1	ddd	10
_h6_2394	27229.51	12352.24	-1	ddd	10
_h6_2395	26277.44	24475.73	189638	8F00FF	50
_h6_2402	34574.65	26726.05	276789	8B008B	50
_h6_2406	18916.38	17051.68	268482	B8860B	50
_h6_2407	38372.47	28539.02	-1	ddd	10
_h6_2404	19739.06	19448.14	66505	CB4154	50
_h6_2405	19121.22	21756.21	66505	CB4154	50
_h6_2426	17993.12	22808.74	365354	C9FFE5	50
_h6_2420	22323.01	32170.16	-1	ddd	10
_h6_2422	44985.22	28886.99	-1	ddd	10
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23473.64	23592.73	-1	ddd	10
_h6_2425	40955.34	25086.95	-1	ddd	10
_h6_2427	35281.43	31054.37	-1	ddd	10
_h6_2421	33324.95	26639.48	196739	96C8A2	50
_h6_2419	24845.52	19820.07	100564	006B3C	50
_h6_2418	26387.78	27372.23	189638	8F00FF	50
_h6_2415	13209.82	25210.34	361920	E03C31	50
_h6_2417	27738.06	26331.41	189638	8F00FF	50
_h6_4575	11919.96	9840.53	-1	ddd	10
_h6_2429	22910.65	21991.25	367094	B284BE	50
_h6_2432	7223.71	23399.97	-1	ddd	10
_h6_2433	31077.78	25926.54	196739	96C8A2	50
_h6_3969	29518.22	27837.33	-1	ddd	10
_h6_2436	21132.34	22146.92	-1	ddd	10
_h6_2435	6893.39	18249.1	-1	ddd	10
_h6_2434	17714.92	23235.22	365354	C9FFE5	50
_h6_2438	26256.57	24391.57	189638	8F00FF	50
_h6_2442	23159.66	21893.88	367094	B284BE	50
_h6_2440	32907.78	26561.22	196739	96C8A2	50
_h6_2443	23134.92	21940.02	367094	B284BE	50
_h6_2446	26309.95	25632.65	189638	8F00FF	50
_h6_2447	25624.63	21097.13	100564	006B3C	50
_h6_2448	22691.59	14222.74	-1	ddd	10
_h6_2449	41116.86	30599.95	-1	ddd	10
_h6_2454	28816.84	16781.01	-1	ddd	10
_h6_2453	17760.28	22881.45	365354	C9FFE5	50
_h6_2450	23014.94	32079.51	229603	DA8A67	50
_h6_2452	7059.24	20226.47	-1	ddd	10
_h6_2455	32065.83	26295.13	196739	96C8A2	50
_h6_2457	26246.56	23364.69	100564	006B3C	50
_h6_2459	26951.18	28087.07	189638	8F00FF	50
_h6_2458	23371.5	29540.07	-1	ddd	10
_h6_2468	36758.43	34846.57	-1	ddd	10
_h6_2464	22750.47	24658.76	-1	ddd	10
_h6_2465	34705.81	26723.17	276789	8B008B	50
_h6_4274	42110.81	31369.26	-1	ddd	10
_h6_2467	12956.78	29282.03	-1	ddd	10
_h6_2460	21866.51	21346.44	17609	4B5320	50
_h6_4205	17031.65	15753.0	268482	B8860B	50
_h6_2469	22449.64	21418.06	367094	B284BE	50
_h6_2472	26094.33	23152.05	100564	006B3C	50
_h6_2471	40830.9	15852.58	-1	ddd	10
_h6_2478	12950.85	19818.09	-1	ddd	10
_h6_2477	22908.5	21972.1	367094	B284BE	50
_h6_2476	17682.48	24588.65	243592	FBEC5D	50
_h6_2475	7264.1	17360.76	-1	ddd	10
_h6_2474	24407.52	30332.55	-1	ddd	10
_h6_2473	40628.95	25735.73	-1	ddd	10
_h6_2480	21993.5	21715.17	17609	4B5320	50
_h6_4231	32959.37	19281.31	315574	704241	50
_h6_2479	15885.23	13513.74	-1	ddd	10
_h6_2486	18151.26	26504.65	-1	ddd	10
_h6_2487	22059.23	21276.28	17609	4B5320	50
_h6_2491	21870.57	21350.87	17609	4B5320	50
_h6_2490	18303.82	24475.85	243592	FBEC5D	50
_h6_2493	35463.39	18184.35	-1	ddd	10
_h6_2492	34155.09	25552.5	-1	ddd	10
_h6_2495	16905.66	10356.0	-1	ddd	10
_h6_2494	19025.3	22007.58	66505	CB4154	50
_h6_2496	10043.28	19494.24	-1	ddd	10
_h6_2504	29328.98	17863.28	-1	ddd	10
_h6_2499	21831.97	23608.83	-1	ddd	10
_h6_2498	31141.17	25940.26	196739	96C8A2	50
_h6_2505	26367.49	25773.56	189638	8F00FF	50
_h6_2506	24554.07	19295.31	100564	006B3C	50
_h6_2503	19155.86	23685.54	243592	FBEC5D	50
_h6_2502	25010.77	18244.09	-1	ddd	10
_h6_2501	30425.19	22739.65	315574	704241	50
_h6_3324	24457.62	18774.7	-1	ddd	10
_h6_2511	34617.1	26725.5	276789	8B008B	50
_h6_2512	31612.94	26112.16	196739	96C8A2	50
_h6_2513	16548.66	10693.97	-1	ddd	10
_h6_2507	14231.42	24966.12	-1	ddd	10
_h6_2517	19165.23	23545.62	243592	FBEC5D	50
_h6_2518	11969.97	11245.82	217097	030507	50
_h6_2514	21752.76	28402.35	-1	ddd	10
_h6_2523	29174.58	20394.48	388154	665D1E	50
_h6_4152	18966.48	27675.9	-1	ddd	10
_h6_2525	21984.24	21677.64	17609	4B5320	50
_h6_2524	13768.35	25359.99	361920	E03C31	50
_h6_2527	20785.28	23068.85	-1	ddd	10
_h6_2526	16288.13	14885.55	268482	B8860B	50
_h6_4019	32003.37	23581.82	-1	ddd	10
_h6_2530	26519.34	23232.65	100564	006B3C	50
_h6_2531	16973.63	15705.0	268482	B8860B	50
_h6_2528	19150.89	23408.51	243592	FBEC5D	50
_h6_2529	26432.7	25834.94	189638	8F00FF	50
_h6_2533	34810.37	26720.07	276789	8B008B	50
_h6_2536	15300.97	13733.97	268482	B8860B	50
_h6_2534	31839.35	26207.06	196739	96C8A2	50
_h6_3608	5751.72	17149.36	-1	ddd	10
_h6_2540	9570.53	13159.01	-1	ddd	10
_h6_2537	18414.98	21442.18	66505	CB4154	50
_h6_2538	23518.73	22313.34	367094	B284BE	50
_h6_2539	19177.7	22826.54	66505	CB4154	50
_h6_2543	11553.48	12074.2	217097	030507	50
_h6_2547	26124.13	23714.44	189638	8F00FF	50
_h6_2546	28660.93	21485.59	202830	7FFF00	50
_h6_4378	11691.98	19628.0	-1	ddd	10
_h6_2549	13381.26	11725.57	-1	ddd	10
_h6_2548	31880.15	26224.19	196739	96C8A2	50
_h6_2550	23017.54	19009.19	100564	006B3C	50
_h6_2552	24640.98	19420.32	100564	006B3C	50
_h6_2553	34550.31	26723.06	276789	8B008B	50
_h6_2554	26430.96	25887.38	189638	8F00FF	50
_h6_2557	19072.92	21143.91	66505	CB4154	50
_h6_2558	15413.5	27354.26	-1	ddd	10
_h6_2559	29328.23	22758.81	315574	704241	50
_h6_2563	19160.22	23543.1	243592	FBEC5D	50
_h6_2565	18554.21	33610.87	-1	ddd	10
_h6_2564	13339.47	25260.56	361920	E03C31	50
_h6_2573	19522.67	21650.29	66505	CB4154	50
_h6_2570	35922.98	23231.51	-1	ddd	10
_h6_2572	18100.16	24520.42	243592	FBEC5D	50
_h6_2571	20125.32	21594.9	17609	4B5320	50
_h6_2569	17783.64	24183.71	243592	FBEC5D	50
_h6_2568	21802.63	21078.89	17609	4B5320	50
_h6_2582	20909.89	13113.18	-1	ddd	10
_h6_2584	26668.71	21642.13	-1	ddd	10
_h6_2583	23556.53	15784.01	-1	ddd	10
_h6_2581	28993.95	22783.98	315574	704241	50
_h6_2580	30777.8	25861.96	196739	96C8A2	50
_h6_2576	8274.45	29029.54	-1	ddd	10
_h6_2577	17512.59	16382.53	268482	B8860B	50
_h6_2574	23748.29	18724.62	100564	006B3C	50
_h6_2575	35648.56	26718.43	276789	8B008B	50
_h6_2578	21564.26	23937.86	-1	ddd	10
_h6_2591	19148.05	23428.85	243592	FBEC5D	50
_h6_2590	33496.31	26664.92	196739	96C8A2	50
_h6_2589	15825.81	18183.9	-1	ddd	10
_h6_2595	18384.42	21424.0	66505	CB4154	50
_h6_2596	29625.43	22704.59	315574	704241	50
_h6_2604	23985.32	28343.78	-1	ddd	10
_h6_2605	12852.78	25043.24	361920	E03C31	50
_h6_2606	27968.58	22396.17	202830	7FFF00	50
_h6_2601	19063.57	21594.73	66505	CB4154	50
_h6_2602	23876.5	18778.8	100564	006B3C	50
_h6_2603	19784.71	18469.74	268482	B8860B	50
_h6_2607	33424.02	26651.44	196739	96C8A2	50
_h6_2608	19747.8	18001.04	268482	B8860B	50
_h6_2609	15541.46	14329.57	268482	B8860B	50
_h6_2612	11315.88	12522.87	217097	030507	50
_h6_2617	22997.28	21807.3	367094	B284BE	50
_h6_2616	24011.36	18844.26	100564	006B3C	50
_h6_2615	18580.87	24318.57	243592	FBEC5D	50
_h6_2614	33316.73	20961.17	138195	EEDC82	50
_h6_2613	23156.42	21883.73	367094	B284BE	50
_h6_2623	22773.64	14319.58	-1	ddd	10
_h6_2621	33381.93	26645.31	196739	96C8A2	50
_h6_2624	29559.95	19481.5	-1	ddd	10
_h6_2625	39809.03	27557.93	-1	ddd	10
_h6_2619	19075.46	21706.45	66505	CB4154	50
_h6_2618	24798.76	19722.09	100564	006B3C	50
_h6_2620	34660.21	26721.22	276789	8B008B	50
_h6_2622	18189.07	21337.57	66505	CB4154	50
_h6_2633	23149.34	21929.98	367094	B284BE	50
_h6_2631	23426.95	18647.54	100564	006B3C	50
_h6_2634	22040.78	32760.0	-1	ddd	10
_h6_2639	31973.51	27470.33	-1	ddd	10
_h6_2638	46993.44	33894.24	-1	ddd	10
_h6_2641	24583.82	19334.47	100564	006B3C	50
