id	x	y	group	color	size
_h6_1231	22584.58	24007.73	-1	ddd	10
_h6_1232	19406.22	17345.11	268482	B8860B	50
_h6_1241	24003.33	24423.38	-1	ddd	10
_h6_1240	23370.58	10851.75	-1	ddd	10
_h6_1249	19340.42	17280.3	268482	B8860B	50
_h6_4535	43885.09	32022.36	-1	ddd	10
_h6_1245	26256.65	25650.22	189638	8F00FF	50
_h6_1247	20345.53	21917.64	17609	4B5320	50
_h6_1246	40372.31	26795.59	-1	ddd	10
_h6_1250	32127.87	26664.41	196739	96C8A2	50
_h6_1254	26520.99	25964.62	189638	8F00FF	50
_h6_1252	22909.23	22024.89	367094	B284BE	50
_h6_1258	41184.29	21228.86	-1	ddd	10
_h6_1259	28428.89	21959.83	202830	7FFF00	50
_h6_1256	21092.98	23003.73	-1	ddd	10
_h6_3207	22983.82	32654.14	229603	DA8A67	50
_h6_4044	15322.99	13779.46	268482	B8860B	50
_h6_1262	28882.66	22754.14	-1	ddd	10
_h6_1261	38071.52	28696.5	276789	8B008B	50
_h6_1260	19141.77	23454.1	243592	FBEC5D	50
_h6_1263	21497.24	10492.1	-1	ddd	10
_h6_3838	38242.59	28835.82	276789	8B008B	50
_h6_1266	20592.79	26042.94	-1	ddd	10
_h6_1269	23540.98	18682.47	100564	006B3C	50
_h6_1268	19856.21	19514.23	66505	CB4154	50
_h6_1271	22198.33	22678.95	-1	ddd	10
_h6_1270	25205.5	23135.45	-1	ddd	10
_h6_4125	40814.8	31679.72	-1	ddd	10
_h6_1275	26298.39	24772.4	189638	8F00FF	50
_h6_1276	17651.34	16506.34	268482	B8860B	50
_h6_1277	20372.66	21926.43	17609	4B5320	50
_h6_1278	22770.9	21758.34	367094	B284BE	50
_h6_1281	26127.94	23269.52	100564	006B3C	50
_h6_4624	30698.27	33259.44	-1	ddd	10
_h6_1287	22512.25	23337.67	-1	ddd	10
_h6_1286	28634.83	21532.47	202830	7FFF00	50
_h6_1283	28695.25	21373.54	202830	7FFF00	50
_h6_1282	22895.09	22194.95	367094	B284BE	50
_h6_1290	26209.69	25624.57	189638	8F00FF	50
_h6_1289	31223.94	19720.38	-1	ddd	10
_h6_1288	17294.91	16119.63	268482	B8860B	50
_h6_1285	38322.78	28914.1	276789	8B008B	50
_h6_1292	11517.42	12180.78	217097	030507	50
_h6_1293	25729.53	25351.1	189638	8F00FF	50
_h6_1291	22105.33	27497.1	-1	ddd	10
_h6_1295	26269.16	25593.92	189638	8F00FF	50
_h6_1300	26219.66	24332.11	189638	8F00FF	50
_h6_1296	31932.09	22942.88	315574	704241	50
_h6_1297	24411.27	19164.1	100564	006B3C	50
_h6_1298	14124.97	12702.9	-1	ddd	10
_h6_1299	32166.22	23836.44	-1	ddd	10
_h6_1301	26661.08	26543.26	189638	8F00FF	50
_h6_1302	25861.77	25522.75	189638	8F00FF	50
_h6_1308	24148.02	10505.48	-1	ddd	10
_h6_1304	26679.58	28210.73	189638	8F00FF	50
_h6_1305	19178.11	12246.83	-1	ddd	10
_h6_1306	26215.31	25622.44	189638	8F00FF	50
_h6_1313	22283.31	27873.83	-1	ddd	10
_h6_1310	23722.83	18732.34	100564	006B3C	50
_h6_4171	20950.25	13485.02	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19334.1	21665.81	66505	CB4154	50
_h6_1318	28761.37	22722.29	-1	ddd	10
_h6_1317	26948.49	28127.39	189638	8F00FF	50
_h6_4336	30223.65	31959.32	-1	ddd	10
_h6_2410	29175.5	18080.66	-1	ddd	10
_h6_4558	22080.27	12042.47	-1	ddd	10
_h6_2895	40199.85	29766.52	276789	8B008B	50
_h6_1320	26512.86	25904.26	189638	8F00FF	50
_h6_1326	27463.7	28806.42	189638	8F00FF	50
_h6_1324	25681.99	21208.76	100564	006B3C	50
_h6_1325	32119.83	26315.52	196739	96C8A2	50
_h6_3989	39770.79	29513.32	276789	8B008B	50
_h6_1328	20356.0	21923.28	17609	4B5320	50
_h6_1329	21096.38	23006.5	-1	ddd	10
_h6_1334	22341.73	22997.99	-1	ddd	10
_h6_4374	33426.74	19191.41	315574	704241	50
_h6_1330	25633.95	25249.81	189638	8F00FF	50
_h6_1333	25803.05	25432.97	189638	8F00FF	50
_h6_1332	19223.0	18029.01	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	24978.11	20084.31	100564	006B3C	50
_h6_1341	26427.36	25859.26	189638	8F00FF	50
_h6_3406	15891.61	24694.85	163408	FF77FF	50
_h6_1343	22903.57	21957.83	367094	B284BE	50
_h6_1345	33721.48	26692.53	196739	96C8A2	50
_h6_1346	25924.48	25548.7	189638	8F00FF	50
_h6_1344	23983.57	18821.85	100564	006B3C	50
_h6_1347	25707.68	21291.41	100564	006B3C	50
_h6_3762	40789.4	31708.58	-1	ddd	10
_h6_1349	19631.64	21630.05	66505	CB4154	50
_h6_1351	17980.59	21275.21	66505	CB4154	50
_h6_4629	21716.91	33311.63	-1	ddd	10
_h6_1352	21955.34	18905.56	100564	006B3C	50
_h6_1357	22801.84	17273.15	100564	006B3C	50
_h6_1356	24915.71	19960.62	100564	006B3C	50
_h6_1358	22248.13	15182.3	-1	ddd	10
_h6_1359	26098.94	23144.01	100564	006B3C	50
_h6_2519	26526.93	23238.82	100564	006B3C	50
_h6_1361	22171.2	24372.68	-1	ddd	10
_h6_1355	23783.67	25643.98	-1	ddd	10
_h6_1354	27422.92	26272.07	189638	8F00FF	50
_h6_1362	25787.95	22004.79	100564	006B3C	50
_h6_1364	18306.1	19577.09	405698	B2BEB5	50
_h6_1365	26238.82	25612.26	189638	8F00FF	50
_h6_1363	29788.84	26253.58	320637	D473D4	50
_h6_1366	25572.88	25186.2	189638	8F00FF	50
_h6_1367	32182.05	32727.5	-1	ddd	10
_h6_4553	30552.38	32991.08	-1	ddd	10
_h6_1369	13262.84	25851.7	361920	E03C31	50
_h6_1371	26726.32	26049.89	189638	8F00FF	50
_h6_1370	28960.45	22775.7	-1	ddd	10
_h6_4432	15626.23	28163.43	403401	3B444B	50
_h6_1372	20606.41	23092.97	-1	ddd	10
_h6_3363	32054.53	26294.4	196739	96C8A2	50
_h6_1378	20318.5	21913.64	17609	4B5320	50
_h6_4208	41016.33	31400.99	-1	ddd	10
_h6_1374	19214.17	23014.54	66505	CB4154	50
_h6_1377	15489.75	28903.16	-1	ddd	10
_h6_1376	17904.29	21256.98	66505	CB4154	50
_h6_1380	26423.49	25853.37	189638	8F00FF	50
_h6_1385	6670.99	16985.07	-1	ddd	10
_h6_1386	26282.22	25088.6	189638	8F00FF	50
_h6_1382	16392.84	23547.7	-1	ddd	10
_h6_1384	24171.43	22571.57	-1	ddd	10
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	34466.47	23716.1	-1	ddd	10
_h6_3806	9603.19	22141.02	-1	ddd	10
_h6_1400	25459.13	20809.46	100564	006B3C	50
_h6_1397	43569.36	22861.77	-1	ddd	10
_h6_1399	25625.49	25240.99	189638	8F00FF	50
_h6_1398	14198.62	11915.07	217097	030507	50
_h6_1406	12915.51	26321.51	361920	E03C31	50
_h6_1405	26451.32	25892.65	189638	8F00FF	50
_h6_1404	19174.76	22609.1	66505	CB4154	50
_h6_1410	32429.83	26173.1	196739	96C8A2	50
_h6_1411	22426.09	23010.2	-1	ddd	10
_h6_1412	22053.63	21924.11	17609	4B5320	50
_h6_1407	25409.87	20739.53	100564	006B3C	50
_h6_4266	21777.1	13836.09	-1	ddd	10
_h6_1408	22988.43	23453.06	-1	ddd	10
_h6_1419	22199.37	22667.52	-1	ddd	10
_h6_1420	26434.91	25870.73	189638	8F00FF	50
_h6_1426	20458.17	23119.63	-1	ddd	10
_h6_1421	20276.49	21902.31	17609	4B5320	50
_h6_1423	20994.37	18979.83	100564	006B3C	50
_h6_4512	26104.01	15695.63	399708	7FFFD4	50
_h6_1425	25467.65	17127.34	373636	F0F8FF	50
_h6_1424	29977.43	22778.0	315574	704241	50
_h6_1429	25910.73	29864.71	-1	ddd	10
_h6_1428	27554.51	26299.45	189638	8F00FF	50
_h6_1434	20299.28	21908.41	17609	4B5320	50
_h6_4464	20334.76	21930.19	17609	4B5320	50
_h6_1430	15350.8	24236.82	-1	ddd	10
_h6_1433	45046.29	31355.95	-1	ddd	10
_h6_1436	37143.39	16855.56	-1	ddd	10
_h6_1437	23201.57	18824.54	100564	006B3C	50
_h6_1435	25806.85	21820.68	100564	006B3C	50
_h6_1438	26751.0	26232.81	189638	8F00FF	50
_h6_1445	16654.07	25471.08	-1	ddd	10
_h6_1444	15345.62	13815.83	268482	B8860B	50
_h6_1443	21716.91	13803.54	-1	ddd	10
_h6_1442	20310.39	21911.39	17609	4B5320	50
_h6_1441	36053.88	30711.97	-1	ddd	10
_h6_1440	10000.57	24053.34	-1	ddd	10
_h6_1449	26826.95	25901.3	189638	8F00FF	50
_h6_1448	12419.25	19941.97	-1	ddd	10
_h6_1447	26408.85	25831.13	189638	8F00FF	50
_h6_4358	30283.31	32032.84	-1	ddd	10
_h6_1451	27841.75	26349.5	189638	8F00FF	50
_h6_1458	25016.78	20149.26	100564	006B3C	50
_h6_1459	19789.16	18333.66	268482	B8860B	50
_h6_1454	21089.26	23007.72	-1	ddd	10
_h6_2516	13332.31	25258.14	361920	E03C31	50
_h6_1456	23924.5	25749.78	-1	ddd	10
_h6_4302	16265.22	14869.18	268482	B8860B	50
_h6_1452	26393.78	25810.31	189638	8F00FF	50
_h6_4406	43201.78	31685.13	-1	ddd	10
_h6_1461	13492.47	11821.39	217097	030507	50
_h6_1464	28308.66	26403.84	189638	8F00FF	50
_h6_1470	15481.3	24858.48	163408	FF77FF	50
_h6_1471	22195.6	22746.77	-1	ddd	10
_h6_1465	19134.07	23489.28	243592	FBEC5D	50
_h6_1467	6464.48	16684.73	-1	ddd	10
_h6_4007	36995.04	25892.56	-1	ddd	10
_h6_1469	25740.33	25362.7	189638	8F00FF	50
_h6_3912	25105.05	17732.56	373636	F0F8FF	50
_h6_4640	33878.16	16819.37	-1	ddd	10
_h6_1483	20310.34	21562.11	17609	4B5320	50
_h6_1482	11990.25	23179.66	-1	ddd	10
_h6_1481	25172.77	20435.13	100564	006B3C	50
_h6_1480	19141.79	23439.04	243592	FBEC5D	50
_h6_1486	26456.09	25898.41	189638	8F00FF	50
_h6_1489	19137.78	23370.53	243592	FBEC5D	50
_h6_1488	32439.09	26158.29	196739	96C8A2	50
_h6_4046	12664.21	19688.49	-1	ddd	10
_h6_1492	31877.71	20662.22	315574	704241	50
_h6_1494	18541.72	17469.29	268482	B8860B	50
_h6_1500	22197.79	22691.42	-1	ddd	10
_h6_1498	12504.51	11385.59	217097	030507	50
_h6_1499	22583.53	24028.86	-1	ddd	10
_h6_1497	25738.7	24210.6	-1	ddd	10
_h6_1504	26133.06	23327.32	100564	006B3C	50
_h6_1502	19430.62	19997.68	66505	CB4154	50
_h6_1508	31073.29	12328.8	-1	ddd	10
_h6_1506	19897.93	23218.38	243592	FBEC5D	50
_h6_1511	22201.61	22642.67	-1	ddd	10
_h6_1510	24055.65	24475.42	-1	ddd	10
_h6_1509	26436.37	25821.27	189638	8F00FF	50
_h6_1513	29953.58	26046.16	196739	96C8A2	50
_h6_3409	19784.74	18468.68	268482	B8860B	50
_h6_1514	17282.8	21263.31	66505	CB4154	50
_h6_1517	18990.74	23981.68	243592	FBEC5D	50
_h6_1516	44987.33	31425.75	-1	ddd	10
_h6_1520	25713.8	25334.22	189638	8F00FF	50
_h6_4611	22068.79	12553.24	-1	ddd	10
_h6_1524	26307.98	24625.58	189638	8F00FF	50
_h6_4411	33515.65	19118.59	315574	704241	50
_h6_1521	20101.75	21838.91	17609	4B5320	50
_h6_1522	18170.04	16822.61	268482	B8860B	50
_h6_1523	25534.59	25146.31	189638	8F00FF	50
_h6_1526	19116.63	22154.18	66505	CB4154	50
_h6_1527	14084.29	20255.56	-1	ddd	10
_h6_1528	23903.95	18783.42	100564	006B3C	50
_h6_1532	22439.17	30177.77	-1	ddd	10
_h6_1535	25971.81	22837.09	100564	006B3C	50
_h6_1534	21303.65	17613.01	-1	ddd	10
_h6_1542	24018.31	24433.76	-1	ddd	10
_h6_1540	28048.73	26385.64	189638	8F00FF	50
_h6_1541	17462.66	21108.87	66505	CB4154	50
_h6_1537	19458.72	19954.7	66505	CB4154	50
_h6_1546	22725.86	24629.59	-1	ddd	10
_h6_1544	26446.78	25887.17	189638	8F00FF	50
_h6_1548	26925.56	22979.28	100564	006B3C	50
_h6_1551	26442.41	25881.88	189638	8F00FF	50
_h6_1550	26311.24	24683.29	189638	8F00FF	50
_h6_1552	22202.15	22636.63	-1	ddd	10
_h6_1554	6230.91	17609.96	362380	A0785A	50
_h6_1553	26874.12	27973.61	189638	8F00FF	50
_h6_4550	24230.34	22975.54	-1	ddd	10
_h6_1562	19114.62	21984.67	66505	CB4154	50
_h6_4499	30592.61	32589.32	-1	ddd	10
_h6_1559	21292.85	13680.67	-1	ddd	10
_h6_1558	27028.12	26174.61	189638	8F00FF	50
_h6_1557	21059.1	23012.48	-1	ddd	10
_h6_1563	26526.7	25969.6	189638	8F00FF	50
_h6_1564	26315.04	24687.72	189638	8F00FF	50
_h6_1565	18309.74	12062.67	-1	ddd	10
_h6_1566	26496.8	27381.82	189638	8F00FF	50
_h6_3878	38628.14	29120.37	276789	8B008B	50
_h6_1569	18037.95	26356.42	-1	ddd	10
_h6_3775	7292.8	14943.33	-1	ddd	10
_h6_1578	18382.59	26624.55	-1	ddd	10
_h6_1573	19145.46	23438.59	243592	FBEC5D	50
_h6_3688	14029.45	25373.58	361920	E03C31	50
_h6_1576	26304.93	24599.58	189638	8F00FF	50
_h6_3436	14913.02	25161.01	361920	E03C31	50
_h6_1582	26112.32	23882.83	189638	8F00FF	50
_h6_1583	34693.08	26723.54	276789	8B008B	50
_h6_4087	19049.03	27343.07	-1	ddd	10
_h6_1581	19182.96	22846.86	66505	CB4154	50
_h6_1584	26315.93	24822.16	189638	8F00FF	50
_h6_1579	28575.38	25635.92	-1	ddd	10
_h6_1585	24584.33	19340.97	100564	006B3C	50
_h6_1586	13459.65	27616.53	-1	ddd	10
_h6_1587	22219.97	22533.81	-1	ddd	10
_h6_1588	36543.06	13050.28	-1	ddd	10
_h6_1589	31891.47	22572.9	315574	704241	50
_h6_1591	31600.75	26103.67	196739	96C8A2	50
_h6_1590	28088.57	26389.24	189638	8F00FF	50
_h6_1595	19289.05	23341.04	243592	FBEC5D	50
_h6_3579	28281.79	26426.25	189638	8F00FF	50
_h6_1597	12569.56	19117.93	-1	ddd	10
_h6_1596	22769.64	22919.51	-1	ddd	10
_h6_1599	22340.24	21596.21	367094	B284BE	50
_h6_1601	27387.86	26268.88	189638	8F00FF	50
_h6_1600	21872.91	11059.52	-1	ddd	10
_h6_1603	26514.96	25959.37	189638	8F00FF	50
_h6_1607	16081.76	14748.3	268482	B8860B	50
_h6_1606	26278.91	25587.58	189638	8F00FF	50
_h6_4559	46375.3	32395.28	421920	A1CAF1	50
_h6_1614	31598.66	21921.47	315574	704241	50
_h6_1615	18001.28	26260.81	-1	ddd	10
_h6_1612	26298.85	24727.62	189638	8F00FF	50
_h6_1613	24616.48	19387.66	100564	006B3C	50
_h6_1617	22205.68	22610.0	-1	ddd	10
_h6_1621	10179.14	13263.77	217097	030507	50
_h6_1620	26151.79	24045.28	189638	8F00FF	50
_h6_1618	28129.06	26399.65	189638	8F00FF	50
_h6_1626	30674.27	25861.07	196739	96C8A2	50
_h6_1623	30574.1	25855.45	196739	96C8A2	50
_h6_1622	22790.47	22888.29	-1	ddd	10
_h6_1627	19138.78	23466.26	243592	FBEC5D	50
_h6_1625	25502.71	25113.07	189638	8F00FF	50
_h6_1638	30204.7	25943.03	196739	96C8A2	50
_h6_1639	25973.77	22846.57	100564	006B3C	50
_h6_1630	15548.96	14354.15	268482	B8860B	50
_h6_1631	13991.99	25366.26	361920	E03C31	50
_h6_1632	29902.5	11875.17	-1	ddd	10
_h6_1633	23641.18	22362.84	367094	B284BE	50
_h6_1634	26124.71	23803.41	189638	8F00FF	50
_h6_1635	17829.55	16644.36	268482	B8860B	50
_h6_1636	27779.99	26338.73	189638	8F00FF	50
_h6_1645	26983.4	26166.92	189638	8F00FF	50
_h6_1644	19779.85	18566.58	268482	B8860B	50
_h6_1647	26126.45	23981.72	189638	8F00FF	50
_h6_1646	11699.75	16802.74	-1	ddd	10
_h6_1641	19207.32	23559.29	243592	FBEC5D	50
_h6_1643	11940.44	11166.66	217097	030507	50
_h6_1649	24920.35	18499.17	100564	006B3C	50
_h6_1648	22201.11	22648.14	-1	ddd	10
_h6_1652	23844.11	25687.34	-1	ddd	10
_h6_1654	32892.68	26554.43	196739	96C8A2	50
_h6_1653	26105.24	23735.55	189638	8F00FF	50
_h6_1656	21696.6	23764.95	-1	ddd	10
_h6_3240	32041.72	21675.14	315574	704241	50
_h6_3795	13760.07	20167.06	-1	ddd	10
_h6_1665	24409.18	14300.95	-1	ddd	10
_h6_1664	42908.1	29985.51	-1	ddd	10
_h6_1663	24778.27	19665.04	100564	006B3C	50
_h6_4508	14943.96	13618.94	268482	B8860B	50
_h6_1661	19066.97	27271.35	-1	ddd	10
_h6_1660	22200.53	22654.6	-1	ddd	10
_h6_1674	19137.17	23461.22	243592	FBEC5D	50
_h6_1670	25838.93	31829.4	-1	ddd	10
_h6_4246	22985.78	32616.29	229603	DA8A67	50
_h6_1672	19773.25	18613.95	268482	B8860B	50
_h6_1673	22646.55	18754.52	100564	006B3C	50
_h6_1667	27985.23	26371.16	189638	8F00FF	50
_h6_1669	17532.71	30633.11	-1	ddd	10
_h6_4462	30573.13	32520.49	-1	ddd	10
_h6_1681	17098.3	15846.79	268482	B8860B	50
_h6_1680	9315.19	21988.09	-1	ddd	10
_h6_1682	19127.6	23477.76	243592	FBEC5D	50
_h6_1675	19670.4	19692.39	66505	CB4154	50
_h6_1676	22290.06	21539.57	367094	B284BE	50
_h6_1677	20551.16	23102.96	-1	ddd	10
_h6_4573	22978.33	31611.34	-1	ddd	10
_h6_1683	24856.69	26239.36	-1	ddd	10
_h6_1685	23212.36	22118.29	367094	B284BE	50
_h6_1684	24112.16	23855.94	-1	ddd	10
_h6_4408	43241.42	31692.06	-1	ddd	10
_h6_4273	11873.72	33671.21	-1	ddd	10
_h6_1693	21848.59	20228.25	-1	ddd	10
_h6_1688	37718.92	28129.28	276789	8B008B	50
_h6_1687	29606.2	26207.07	320637	D473D4	50
_h6_1694	18581.84	16967.61	268482	B8860B	50
_h6_1692	18529.45	24366.17	243592	FBEC5D	50
_h6_1690	21968.36	22142.22	17609	4B5320	50
_h6_1691	31523.42	21960.43	315574	704241	50
_h6_1698	18466.47	24376.29	243592	FBEC5D	50
_h6_1699	30098.52	25987.56	196739	96C8A2	50
_h6_1700	26248.96	25141.78	189638	8F00FF	50
_h6_1696	22711.34	24615.18	-1	ddd	10
_h6_1697	17657.32	16515.58	268482	B8860B	50
_h6_3652	19093.02	17118.03	268482	B8860B	50
_h6_1708	20235.45	21564.74	17609	4B5320	50
_h6_1709	18397.4	16918.0	268482	B8860B	50
_h6_1704	25903.3	25518.36	189638	8F00FF	50
_h6_1705	19155.11	21745.72	66505	CB4154	50
_h6_1706	26085.15	23469.26	189638	8F00FF	50
_h6_1707	26489.26	25935.15	189638	8F00FF	50
_h6_1711	16514.29	15071.3	268482	B8860B	50
_h6_1710	25559.89	25172.66	189638	8F00FF	50
_h6_1718	21597.38	28625.03	-1	ddd	10
_h6_1713	23989.87	18290.38	100564	006B3C	50
_h6_1712	26311.28	24714.03	189638	8F00FF	50
_h6_1717	19175.17	22800.07	66505	CB4154	50
_h6_1716	24058.38	18867.3	100564	006B3C	50
_h6_1715	25096.35	28495.19	269979	00416A	50
_h6_1714	25503.29	25118.45	189638	8F00FF	50
_h6_1719	29495.38	26265.85	320637	D473D4	50
_h6_1724	33425.69	20854.33	138195	EEDC82	50
_h6_1725	6746.72	11562.03	-1	ddd	10
_h6_1722	23627.07	23640.7	-1	ddd	10
_h6_1723	27706.49	23105.22	-1	ddd	10
_h6_1720	26482.47	25928.14	189638	8F00FF	50
_h6_1728	26144.55	24004.88	189638	8F00FF	50
_h6_4672	22087.95	12158.49	-1	ddd	10
_h6_1733	28069.02	26389.18	189638	8F00FF	50
_h6_1734	27204.46	26229.25	189638	8F00FF	50
_h6_1735	13609.84	11949.93	217097	030507	50
_h6_1737	26183.72	24175.69	189638	8F00FF	50
_h6_1736	38043.78	28671.62	276789	8B008B	50
_h6_1739	26779.63	23194.65	100564	006B3C	50
_h6_1738	21724.43	27285.68	-1	ddd	10
_h6_1740	27369.89	22887.09	202830	7FFF00	50
_h6_1741	26294.74	24541.01	189638	8F00FF	50
_h6_4605	33794.06	18677.51	315574	704241	50
_h6_4359	17256.51	22478.74	-1	ddd	10
_h6_1744	22497.69	22479.45	-1	ddd	10
_h6_1745	32369.44	26399.74	196739	96C8A2	50
_h6_1746	13431.92	21897.69	-1	ddd	10
_h6_3686	19330.27	17276.07	268482	B8860B	50
_h6_1751	22652.13	23031.36	-1	ddd	10
_h6_1750	18270.56	22417.22	-1	ddd	10
_h6_1757	19137.92	22376.53	66505	CB4154	50
_h6_1756	12775.04	11466.04	217097	030507	50
_h6_1755	26469.63	25914.77	189638	8F00FF	50
_h6_1754	25778.09	25407.7	189638	8F00FF	50
_h6_1768	20547.03	23100.35	-1	ddd	10
_h6_1769	26096.76	23157.84	100564	006B3C	50
_h6_1762	19143.54	23443.83	243592	FBEC5D	50
_h6_1763	26301.86	24755.15	189638	8F00FF	50
_h6_1766	23953.39	18311.48	100564	006B3C	50
_h6_1771	26487.63	27425.97	189638	8F00FF	50
_h6_1779	29371.59	26306.87	320637	D473D4	50
_h6_1778	21425.3	21693.79	17609	4B5320	50
_h6_1775	22818.03	17185.04	100564	006B3C	50
_h6_1777	26232.23	24374.1	189638	8F00FF	50
_h6_1780	22966.28	21589.28	367094	B284BE	50
_h6_1782	7277.84	12284.34	-1	ddd	10
_h6_4673	23032.66	31505.11	428293	848482	50
_h6_4476	43497.35	14888.1	-1	ddd	10
_h6_1785	16834.96	15509.21	268482	B8860B	50
_h6_1786	31964.24	26255.88	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	26624.47	25989.83	189638	8F00FF	50
_h6_1789	25473.97	20857.52	100564	006B3C	50
_h6_1791	25803.6	23203.73	100564	006B3C	50
_h6_4370	21788.82	13984.39	-1	ddd	10
_h6_1793	22878.66	21750.51	367094	B284BE	50
_h6_1800	19241.28	26515.17	-1	ddd	10
_h6_1797	22018.01	11759.69	-1	ddd	10
_h6_1796	28864.04	26415.23	320637	D473D4	50
_h6_1795	26244.08	25358.0	189638	8F00FF	50
_h6_1794	16751.44	30113.43	-1	ddd	10
_h6_3785	21264.76	21362.21	17609	4B5320	50
_h6_1803	21927.18	12055.89	-1	ddd	10
_h6_4392	18631.46	27874.65	-1	ddd	10
_h6_1806	34930.82	35984.92	-1	ddd	10
_h6_4029	6227.09	17589.48	362380	A0785A	50
_h6_2403	32480.95	25206.19	196739	96C8A2	50
_h6_1808	25041.68	20231.5	100564	006B3C	50
_h6_1814	20184.76	29329.53	-1	ddd	10
_h6_1815	28638.92	26429.3	320637	D473D4	50
_h6_1810	18839.18	17038.37	268482	B8860B	50
_h6_1811	22455.41	30166.17	-1	ddd	10
_h6_1812	26243.14	25197.69	189638	8F00FF	50
_h6_1818	21915.64	22088.79	17609	4B5320	50
_h6_1819	26151.1	24022.76	189638	8F00FF	50
_h6_1816	13869.76	10723.11	-1	ddd	10
_h6_1821	19871.05	23223.15	243592	FBEC5D	50
_h6_1825	25670.88	21199.46	100564	006B3C	50
_h6_1824	27035.82	11449.21	-1	ddd	10
_h6_1832	14896.37	13553.45	268482	B8860B	50
_h6_1833	26780.16	23206.65	100564	006B3C	50
_h6_1830	17272.47	16101.01	268482	B8860B	50
_h6_1831	12858.6	26400.39	361920	E03C31	50
_h6_1827	26623.14	26682.19	189638	8F00FF	50
_h6_4142	7445.98	27439.23	-1	ddd	10
_h6_1829	32441.92	26153.76	196739	96C8A2	50
_h6_1828	19821.75	20713.77	66505	CB4154	50
_h6_1836	19175.93	23550.76	243592	FBEC5D	50
_h6_1837	9997.22	24053.61	330289	00BFFF	50
_h6_1834	18989.27	21829.56	66505	CB4154	50
_h6_1835	26508.12	25953.4	189638	8F00FF	50
_h6_1843	25564.05	25176.99	189638	8F00FF	50
_h6_1848	19373.57	17314.27	268482	B8860B	50
_h6_1850	26154.86	24072.67	189638	8F00FF	50
_h6_2350	14635.33	13201.65	268482	B8860B	50
_h6_1852	26122.65	23839.03	189638	8F00FF	50
_h6_1853	20518.03	23108.96	-1	ddd	10
_h6_1854	27636.91	26310.42	189638	8F00FF	50
_h6_1856	21584.54	11733.83	-1	ddd	10
_h6_1861	26192.98	25629.81	189638	8F00FF	50
_h6_1860	21820.66	11647.51	-1	ddd	10
_h6_1863	27481.57	26286.38	189638	8F00FF	50
_h6_1862	23029.91	21730.38	367094	B284BE	50
_h6_1858	22718.75	24622.11	-1	ddd	10
_h6_1857	12972.57	11064.49	-1	ddd	10
_h6_1865	20488.21	23110.99	-1	ddd	10
_h6_1864	6908.09	15298.59	-1	ddd	10
_h6_3087	24945.62	20014.26	100564	006B3C	50
_h6_1869	29312.52	17888.16	-1	ddd	10
_h6_1868	30363.7	25886.45	196739	96C8A2	50
_h6_1867	27681.95	26318.28	189638	8F00FF	50
_h6_4270	25654.55	16956.31	373636	F0F8FF	50
_h6_4417	28954.37	26576.83	320637	D473D4	50
_h6_1875	26081.96	23295.88	100564	006B3C	50
_h6_3829	38972.99	29271.49	276789	8B008B	50
_h6_1882	19079.61	21557.59	66505	CB4154	50
_h6_1881	21704.98	22853.14	-1	ddd	10
_h6_1880	27873.41	26355.02	189638	8F00FF	50
_h6_1879	16907.95	24548.5	163408	FF77FF	50
_h6_1876	19679.36	17868.53	268482	B8860B	50
_h6_4606	43867.86	32007.58	-1	ddd	10
_h6_1891	16089.48	24652.5	163408	FF77FF	50
_h6_1894	18901.57	17058.56	268482	B8860B	50
_h6_1895	21962.43	22141.48	17609	4B5320	50
_h6_1892	29539.06	26249.62	320637	D473D4	50
_h6_3209	20148.57	21145.49	66505	CB4154	50
_h6_1897	22887.09	22237.18	367094	B284BE	50
_h6_1898	7228.58	12278.75	-1	ddd	10
_h6_1899	27341.8	26260.28	189638	8F00FF	50
_h6_1904	26773.81	23064.5	100564	006B3C	50
_h6_1905	22705.6	24614.71	-1	ddd	10
_h6_1902	31582.06	21926.32	315574	704241	50
_h6_1903	29691.29	22696.03	315574	704241	50
_h6_1901	19147.62	26517.89	-1	ddd	10
_h6_1906	19755.72	21630.4	66505	CB4154	50
_h6_1911	21576.59	28752.11	-1	ddd	10
_h6_1910	14606.86	13147.33	268482	B8860B	50
_h6_1913	21674.59	18923.43	100564	006B3C	50
_h6_1912	21933.84	22112.94	17609	4B5320	50
_h6_1907	26121.96	23828.39	189638	8F00FF	50
_h6_1909	31366.46	26017.61	196739	96C8A2	50
_h6_1920	26779.92	23201.15	100564	006B3C	50
_h6_1918	10543.06	28691.32	-1	ddd	10
_h6_1917	19032.26	12226.07	-1	ddd	10
_h6_1916	14377.63	12959.21	268482	B8860B	50
_h6_1919	40622.14	23542.4	-1	ddd	10
_h6_1921	17486.77	24590.08	243592	FBEC5D	50
_h6_3607	27754.97	29359.08	189638	8F00FF	50
_h6_1930	17387.51	16234.83	268482	B8860B	50
_h6_1926	22735.25	24640.31	-1	ddd	10
_h6_1927	31264.63	25984.19	196739	96C8A2	50
_h6_1928	26425.33	25818.18	189638	8F00FF	50
_h6_1933	32433.42	26408.35	196739	96C8A2	50
