id	x	y	group	color	size
_h6_1266	22377.4	31974.94	47590	A57164	50
_h6_1269	32035.32	21962.82	100564	006B3C	50
_h6_1268	9076.9	26509.57	-1	ddd	10
_h6_1271	19594.33	17578.75	27340	89CFF0	50
_h6_1270	38185.56	28792.42	7962	FF033E	50
_h6_1280	19369.35	17314.91	27340	89CFF0	50
_h6_1275	41091.11	30582.81	7962	FF033E	50
_h6_1276	8053.26	12600.83	98644	536872	50
_h6_1277	14235.73	20270.51	-1	ddd	10
_h6_1278	29871.15	22778.12	-1	ddd	10
_h6_1281	39034.4	29287.41	7962	FF033E	50
_h6_1284	35057.05	31071.27	-1	ddd	10
_h6_1287	18203.02	27967.47	-1	ddd	10
_h6_1286	27942.03	29617.54	-1	ddd	10
_h6_1283	19778.79	18196.98	27340	89CFF0	50
_h6_1282	24868.29	18563.67	69293	C32148	50
_h6_1290	31972.37	20524.01	100564	006B3C	50
_h6_1289	27722.81	12326.93	-1	ddd	10
_h6_1288	6894.58	15286.83	-1	ddd	10
_h6_1285	44082.22	25071.71	-1	ddd	10
_h6_1292	21537.02	21360.21	-1	ddd	10
_h6_1293	37846.98	28483.75	7962	FF033E	50
_h6_1291	21339.7	34673.18	-1	ddd	10
_h6_1295	17755.71	16589.0	27340	89CFF0	50
_h6_1300	30968.14	32141.27	-1	ddd	10
_h6_1296	41392.87	30822.06	7962	FF033E	50
_h6_1297	32049.6	21965.16	100564	006B3C	50
_h6_1298	20277.14	22857.24	-1	ddd	10
_h6_1299	28148.76	16224.43	322	4A5D23	50
_h6_1301	19444.05	17378.73	27340	89CFF0	50
_h6_1302	38624.6	29114.56	7962	FF033E	50
_h6_1308	36577.69	11502.99	-1	ddd	10
_h6_1304	22474.61	18241.26	-1	ddd	10
_h6_1305	13699.19	17019.9	-1	ddd	10
_h6_1306	19532.74	17491.47	27340	89CFF0	50
_h6_1313	19086.62	21014.31	301	CCFF00	50
_h6_1310	28230.79	29834.5	-1	ddd	10
_h6_1309	22408.99	18463.54	-1	ddd	10
_h6_1312	29270.21	27728.39	-1	ddd	10
_h6_1311	9893.87	25888.68	71609	1974D2	50
_h6_1318	37732.31	20993.26	-1	ddd	10
_h6_1317	21263.27	29740.68	-1	ddd	10
_h6_1316	22864.91	16872.85	-1	ddd	10
_h6_1315	14552.33	12251.24	-1	ddd	10
_h6_1322	19619.6	17623.05	27340	89CFF0	50
_h6_1323	34758.3	20305.8	-1	ddd	10
_h6_1320	41379.03	30811.7	7962	FF033E	50
_h6_1326	22450.49	18338.9	-1	ddd	10
_h6_1324	37785.96	28424.92	7962	FF033E	50
_h6_1325	38604.8	24626.0	-1	ddd	10
_h6_1327	15009.03	14540.57	-1	ddd	10
_h6_1328	14056.23	20240.68	-1	ddd	10
_h6_1329	13234.71	25221.29	2873	72A0C1	50
_h6_1334	19744.58	17985.32	27340	89CFF0	50
_h6_1331	22380.58	18643.71	-1	ddd	10
_h6_1330	32440.37	26156.23	411	6495ED	50
_h6_1333	38151.57	28762.92	7962	FF033E	50
_h6_1332	26434.46	14214.48	-1	ddd	10
_h6_1335	28145.48	29777.2	-1	ddd	10
_h6_1340	14163.06	12612.07	17609	4B5320	50
_h6_1341	39024.36	29287.75	7962	FF033E	50
_h6_1337	23361.49	14851.99	-1	ddd	10
_h6_1343	24958.36	18386.66	69293	C32148	50
_h6_1345	42372.99	23747.03	-1	ddd	10
_h6_1346	38514.82	29051.3	7962	FF033E	50
_h6_1344	19129.5	26564.8	-1	ddd	10
_h6_1347	32131.57	20353.92	100564	006B3C	50
_h6_1348	19705.12	17827.94	27340	89CFF0	50
_h6_1349	9808.71	26112.34	71609	1974D2	50
_h6_1351	9534.29	18133.26	108451	4B3621	50
_h6_1353	22602.45	17907.35	-1	ddd	10
_h6_1352	13711.64	20150.46	-1	ddd	10
_h6_1357	22380.2	23304.67	50084	0000FF	50
_h6_1356	13068.32	25145.67	2873	72A0C1	50
_h6_1358	13435.78	25291.55	2873	72A0C1	50
_h6_1359	31967.27	22396.44	100564	006B3C	50
_h6_1360	14959.83	12405.97	-1	ddd	10
_h6_1361	28492.04	30054.63	-1	ddd	10
_h6_1355	25707.11	34661.18	-1	ddd	10
_h6_1354	41400.7	30832.05	7962	FF033E	50
_h6_1362	38512.76	29045.98	7962	FF033E	50
_h6_1364	12601.85	21349.62	-1	ddd	10
_h6_1365	18439.23	16911.0	27340	89CFF0	50
_h6_1363	22866.21	16779.99	-1	ddd	10
_h6_1366	22504.58	18144.21	-1	ddd	10
_h6_1367	40355.38	32155.92	-1	ddd	10
_h6_1368	15180.55	13943.38	17609	4B5320	50
_h6_1369	22516.49	18102.77	-1	ddd	10
_h6_1371	41410.71	30839.55	7962	FF033E	50
_h6_1370	36369.76	16824.49	-1	ddd	10
_h6_1373	19344.23	21671.91	122	ACE1AF	50
_h6_1372	11072.95	24921.75	107869	A67B5B	50
_h6_1379	22356.07	16713.36	-1	ddd	10
_h6_1378	13896.05	20205.8	-1	ddd	10
_h6_1375	19483.75	17423.27	27340	89CFF0	50
_h6_1374	25026.28	18204.26	69293	C32148	50
_h6_1377	13915.62	34720.61	-1	ddd	10
_h6_1376	9373.61	18074.36	108451	4B3621	50
_h6_1380	39960.19	29605.77	7962	FF033E	50
_h6_1385	9703.71	23308.46	107869	A67B5B	50
_h6_1386	17712.35	16556.08	27340	89CFF0	50
_h6_1382	9605.33	22118.05	-1	ddd	10
_h6_1384	32206.68	20273.07	100564	006B3C	50
_h6_1383	28523.37	30091.81	-1	ddd	10
_h6_1396	15151.36	12865.82	-1	ddd	10
_h6_1395	16848.53	24547.74	122	ACE1AF	50
_h6_1400	14624.88	13172.64	17609	4B5320	50
_h6_1397	42975.83	30244.31	-1	ddd	10
_h6_1399	22774.07	17458.76	-1	ddd	10
_h6_1398	22712.33	11039.52	-1	ddd	10
_h6_1406	18653.59	16970.49	27340	89CFF0	50
_h6_1405	39958.93	29608.84	7962	FF033E	50
_h6_1404	24999.37	18275.0	69293	C32148	50
_h6_1410	41469.51	30878.9	7962	FF033E	50
_h6_1411	22860.99	16640.01	-1	ddd	10
_h6_1412	19173.89	26572.13	-1	ddd	10
_h6_1407	12999.59	25111.56	2873	72A0C1	50
_h6_1409	32271.26	20045.87	100564	006B3C	50
_h6_1408	22927.37	20942.7	108	E5AA70	50
_h6_1419	18524.24	16940.33	27340	89CFF0	50
_h6_1420	39346.62	29377.38	7962	FF033E	50
_h6_1426	10249.69	24875.81	107869	A67B5B	50
_h6_1421	13486.75	20062.51	-1	ddd	10
_h6_1423	9718.18	23556.83	107869	A67B5B	50
_h6_1422	28558.91	30137.39	-1	ddd	10
_h6_1425	35779.54	15438.95	-1	ddd	10
_h6_1424	19512.47	17469.71	27340	89CFF0	50
_h6_1429	32256.69	26517.99	411	6495ED	50
_h6_1428	41453.11	30863.79	7962	FF033E	50
_h6_1434	22761.28	17500.71	-1	ddd	10
_h6_1432	15146.77	13892.18	17609	4B5320	50
_h6_1430	8054.25	27352.42	59450	CC0000	50
_h6_1433	33827.0	26684.34	411	6495ED	50
_h6_1436	27840.11	16262.67	322	4A5D23	50
_h6_1437	12805.55	25016.89	2873	72A0C1	50
_h6_1435	38430.2	28983.9	7962	FF033E	50
_h6_1438	18845.46	17024.91	27340	89CFF0	50
_h6_1445	22677.57	29886.73	-1	ddd	10
_h6_1444	12646.54	21845.47	-1	ddd	10
_h6_1443	25026.01	23056.42	-1	ddd	10
_h6_1442	22826.57	17213.32	-1	ddd	10
_h6_1441	30991.93	34533.25	186065	00FF00	50
_h6_1440	6347.93	17761.09	115849	00BFFF	50
_h6_1449	18797.54	17007.27	27340	89CFF0	50
_h6_1448	16964.64	26471.21	-1	ddd	10
_h6_1447	38871.47	29235.47	7962	FF033E	50
_h6_1450	30760.27	30812.82	-1	ddd	10
_h6_1451	41425.33	30850.49	7962	FF033E	50
_h6_1458	14194.04	12772.37	17609	4B5320	50
_h6_1459	9046.19	13275.19	122465	960018	50
_h6_1454	12680.81	24961.85	2873	72A0C1	50
_h6_1455	9510.77	21099.47	-1	ddd	10
_h6_1456	30805.29	33759.91	-1	ddd	10
_h6_1457	18605.29	16954.55	27340	89CFF0	50
_h6_1452	39081.73	29301.52	7962	FF033E	50
_h6_1453	12026.87	23118.9	-1	ddd	10
_h6_1461	6495.35	17385.46	142938	FF004F	50
_h6_1464	19069.32	17106.3	27340	89CFF0	50
_h6_1470	7030.3	28802.31	-1	ddd	10
_h6_1471	18947.69	20076.93	-1	ddd	10
_h6_1465	22550.65	15601.23	-1	ddd	10
_h6_1467	14689.81	12181.23	-1	ddd	10
_h6_1466	9729.04	23453.15	107869	A67B5B	50
_h6_1469	24695.18	31436.24	-1	ddd	10
_h6_1472	25216.68	17520.1	69293	C32148	50
_h6_1476	17542.96	16338.95	27340	89CFF0	50
_h6_1483	13187.28	19926.11	-1	ddd	10
_h6_1482	7976.45	27374.86	59450	CC0000	50
_h6_1481	29394.37	31284.95	-1	ddd	10
_h6_1480	22815.28	17272.31	-1	ddd	10
_h6_1486	40199.33	29766.13	7962	FF033E	50
_h6_1489	17650.63	16510.04	27340	89CFF0	50
_h6_1488	38983.05	20447.5	-1	ddd	10
_h6_1491	42152.56	28281.48	-1	ddd	10
_h6_1492	25888.87	16326.5	149492	9EFD38	50
_h6_1494	12373.35	24863.85	-1	ddd	10
_h6_1500	18997.3	17078.33	27340	89CFF0	50
_h6_1498	6137.33	17687.3	115849	00BFFF	50
_h6_1499	28735.89	30401.96	-1	ddd	10
_h6_1497	25069.4	18054.9	69293	C32148	50
_h6_1504	40011.02	29635.35	7962	FF033E	50
_h6_1502	13399.63	20023.05	-1	ddd	10
_h6_1508	20983.84	12580.79	-1	ddd	10
_h6_1506	14390.54	23948.89	-1	ddd	10
_h6_1511	17665.04	16513.39	27340	89CFF0	50
_h6_1510	31084.9	25928.39	411	6495ED	50
_h6_1509	41434.14	30857.09	7962	FF033E	50
_h6_1513	22528.95	15564.38	-1	ddd	10
_h6_1515	22840.06	17150.44	-1	ddd	10
_h6_1514	11557.9	15876.21	-1	ddd	10
_h6_1517	8820.39	28700.51	126798	FFA6C9	50
_h6_1516	34177.74	26704.99	411	6495ED	50
_h6_1520	32555.84	24904.14	-1	ddd	10
_h6_1512	41119.89	30598.16	7962	FF033E	50
_h6_1524	32501.19	19930.36	-1	ddd	10
_h6_1525	19052.15	26868.82	-1	ddd	10
_h6_1521	13056.71	19866.51	-1	ddd	10
_h6_1522	8544.64	11132.46	-1	ddd	10
_h6_1523	28954.5	30732.75	-1	ddd	10
_h6_1526	7954.34	27379.51	59450	CC0000	50
_h6_1527	21590.06	21360.37	-1	ddd	10
_h6_1528	11801.24	24816.6	107869	A67B5B	50
_h6_1532	29004.09	30807.71	-1	ddd	10
_h6_1535	39564.35	29434.2	7962	FF033E	50
_h6_1534	11994.74	11125.86	17609	4B5320	50
_h6_1542	23161.64	21900.08	108	E5AA70	50
_h6_1540	41529.98	31068.28	7962	FF033E	50
_h6_1541	8667.79	17947.14	-1	ddd	10
_h6_1537	13006.38	19843.52	-1	ddd	10
_h6_1546	30345.11	32115.19	-1	ddd	10
_h6_1544	40550.05	30077.55	7962	FF033E	50
_h6_1548	31361.17	14526.8	-1	ddd	10
_h6_1551	40126.45	29708.27	7962	FF033E	50
_h6_1550	17053.68	15784.0	27340	89CFF0	50
_h6_1552	17614.67	16479.39	27340	89CFF0	50
_h6_1554	9988.68	24047.94	107869	A67B5B	50
_h6_1553	25980.06	35433.34	-1	ddd	10
_h6_1561	22754.32	28071.61	-1	ddd	10
_h6_1562	12003.46	11100.21	17609	4B5320	50
_h6_1560	23157.64	21887.54	108	E5AA70	50
_h6_1559	15887.75	10973.73	129262	ED9121	50
_h6_1558	41525.82	30985.98	7962	FF033E	50
_h6_1557	11907.36	24812.92	107869	A67B5B	50
_h6_1563	41184.13	30650.54	7962	FF033E	50
_h6_1564	17500.57	16360.22	27340	89CFF0	50
_h6_1565	13130.31	18046.62	-1	ddd	10
_h6_1566	22574.53	15644.78	-1	ddd	10
_h6_1568	17499.27	16363.64	27340	89CFF0	50
_h6_1569	7996.8	27367.2	59450	CC0000	50
_h6_1572	24857.82	18576.71	69293	C32148	50
_h6_1578	16244.6	14686.67	-1	ddd	10
_h6_1573	17159.74	15938.95	27340	89CFF0	50
_h6_1577	22566.84	15644.24	-1	ddd	10
_h6_1576	32547.34	19809.07	100564	006B3C	50
_h6_1575	11990.42	11190.86	17609	4B5320	50
_h6_1582	40012.38	29640.06	7962	FF033E	50
_h6_1583	42350.38	23130.9	-1	ddd	10
_h6_1580	29165.85	31041.73	-1	ddd	10
_h6_1581	8990.69	28663.99	126798	FFA6C9	50
_h6_1584	17265.28	16086.06	27340	89CFF0	50
_h6_1579	41609.71	31011.74	7962	FF033E	50
_h6_1585	11677.77	24831.17	107869	A67B5B	50
_h6_1586	12585.93	20416.45	-1	ddd	10
_h6_1587	16976.03	15680.43	27340	89CFF0	50
_h6_1588	45543.26	14041.64	-1	ddd	10
_h6_1589	41083.2	30567.38	7962	FF033E	50
_h6_1591	44270.44	31129.11	-1	ddd	10
_h6_1590	41565.56	30963.99	7962	FF033E	50
_h6_1595	23314.32	23899.78	60	6F00FF	50
_h6_1594	15197.63	13993.47	17609	4B5320	50
_h6_1597	9013.16	11679.18	-1	ddd	10
_h6_1596	22445.91	15440.69	-1	ddd	10
_h6_1599	25125.86	17678.38	69293	C32148	50
_h6_1601	41756.31	30881.46	7962	FF033E	50
_h6_1600	23019.07	21212.03	108	E5AA70	50
_h6_1603	41414.05	30837.93	7962	FF033E	50
_h6_1607	5872.9	16345.54	-1	ddd	10
_h6_1606	17712.57	16552.04	27340	89CFF0	50
_h6_1616	9751.29	18225.71	108451	4B3621	50
_h6_1614	37396.19	16857.37	-1	ddd	10
_h6_1615	7956.25	27375.74	59450	CC0000	50
_h6_1612	40765.56	30291.52	7962	FF033E	50
_h6_1613	11465.62	24861.8	107869	A67B5B	50
_h6_1617	17031.99	15764.87	27340	89CFF0	50
_h6_1621	4528.69	19893.4	189705	6C3082	50
_h6_1620	16806.26	15447.22	27340	89CFF0	50
_h6_1618	41915.95	30815.76	7962	FF033E	50
_h6_1626	35626.71	30831.7	-1	ddd	10
_h6_1623	40441.26	32352.61	-1	ddd	10
_h6_1622	21901.48	14526.48	-1	ddd	10
_h6_1627	22681.65	15874.49	-1	ddd	10
_h6_1625	22373.57	18809.19	-1	ddd	10
_h6_1638	40830.25	25309.99	-1	ddd	10
_h6_1639	33253.98	21059.08	-1	ddd	10
_h6_1630	23485.88	15862.66	-1	ddd	10
_h6_1631	11937.09	32879.94	-1	ddd	10
_h6_1632	40577.35	15699.42	138195	EEDC82	50
_h6_1633	20825.7	23661.42	393	007BA7	50
_h6_1634	25200.31	17545.6	69293	C32148	50
_h6_1635	7519.45	14715.54	-1	ddd	10
_h6_1636	41418.9	30841.56	7962	FF033E	50
_h6_1645	41798.28	30864.19	7962	FF033E	50
_h6_1644	9305.15	10860.31	-1	ddd	10
_h6_1647	39739.61	29503.73	7962	FF033E	50
_h6_1646	9983.85	24271.68	107869	A67B5B	50
_h6_1641	12770.75	19736.51	-1	ddd	10
_h6_1643	5698.95	18105.15	-1	ddd	10
_h6_1649	32587.28	19643.78	100564	006B3C	50
_h6_1648	17727.15	16572.09	27340	89CFF0	50
_h6_1652	30810.39	33785.87	-1	ddd	10
_h6_1654	44549.75	31191.16	-1	ddd	10
_h6_1653	40103.05	29688.15	7962	FF033E	50
_h6_1656	17862.62	28611.06	-1	ddd	10
_h6_1657	23955.34	24152.26	60	6F00FF	50
_h6_1666	22783.63	16174.71	-1	ddd	10
_h6_1665	29444.7	19243.02	-1	ddd	10
_h6_1664	39381.76	20702.99	-1	ddd	10
_h6_1663	13972.17	12709.68	17609	4B5320	50
_h6_1662	11103.31	24922.12	107869	A67B5B	50
_h6_1661	17936.46	16703.13	27340	89CFF0	50
_h6_1660	17674.56	16525.57	27340	89CFF0	50
_h6_1674	17066.06	15812.82	27340	89CFF0	50
_h6_1670	19746.82	29128.49	-1	ddd	10
_h6_1671	25482.32	17098.87	149492	9EFD38	50
_h6_1672	9551.43	10750.42	-1	ddd	10
_h6_1673	32246.69	26447.7	411	6495ED	50
_h6_1667	41880.63	30830.28	7962	FF033E	50
_h6_1669	16734.12	23603.6	-1	ddd	10
_h6_1668	40630.28	30155.81	7962	FF033E	50
_h6_1681	7986.52	11288.01	-1	ddd	10
_h6_1680	5243.25	16181.76	-1	ddd	10
_h6_1682	7920.51	27386.64	59450	CC0000	50
_h6_1675	12735.89	19720.79	-1	ddd	10
_h6_1676	26715.11	24041.5	-1	ddd	10
_h6_1677	10703.98	24933.26	107869	A67B5B	50
_h6_1678	21831.2	21289.79	-1	ddd	10
_h6_1683	22991.04	32578.78	-1	ddd	10
_h6_1685	17029.03	15755.01	27340	89CFF0	50
_h6_1684	20824.9	23678.6	393	007BA7	50
_h6_1686	40529.03	30052.44	7962	FF033E	50
_h6_1689	14542.73	11250.54	-1	ddd	10
_h6_1693	14695.5	11560.46	-1	ddd	10
_h6_1688	34635.47	19146.44	-1	ddd	10
_h6_1687	22331.26	15267.23	-1	ddd	10
_h6_1694	19041.77	27429.08	-1	ddd	10
_h6_1692	22911.81	22001.5	108	E5AA70	50
_h6_1690	17002.47	15717.64	27340	89CFF0	50
_h6_1691	37649.95	16843.83	-1	ddd	10
_h6_1698	21871.34	14434.96	-1	ddd	10
_h6_1699	42303.79	30658.61	7962	FF033E	50
_h6_1700	41020.14	30513.55	7962	FF033E	50
_h6_1696	23457.54	30898.28	-1	ddd	10
_h6_1697	8947.02	14017.11	-1	ddd	10
_h6_1701	15462.77	14059.76	17609	4B5320	50
_h6_1708	12675.07	19693.38	-1	ddd	10
_h6_1709	25213.97	17409.7	69293	C32148	50
_h6_1704	22392.97	15355.39	-1	ddd	10
_h6_1705	26706.99	24048.02	-1	ddd	10
_h6_1706	40051.64	29660.27	7962	FF033E	50
_h6_1707	41267.36	30721.22	7962	FF033E	50
_h6_1711	5962.26	16335.58	-1	ddd	10
_h6_1710	32461.37	25799.91	411	6495ED	50
_h6_1718	21653.28	35302.36	147693	86608E	50
_h6_1713	30816.94	15722.0	-1	ddd	10
_h6_1712	17095.54	15848.6	27340	89CFF0	50
_h6_1717	7913.82	27384.68	59450	CC0000	50
_h6_1716	10885.75	24935.86	107869	A67B5B	50
_h6_1715	19554.88	29036.7	-1	ddd	10
_h6_1714	28710.14	21353.33	-1	ddd	10
_h6_1719	41985.41	30787.17	7962	FF033E	50
_h6_1724	40604.74	15684.24	138195	EEDC82	50
_h6_1725	15200.35	14041.27	17609	4B5320	50
_h6_1722	19038.26	27454.86	-1	ddd	10
_h6_1723	29494.31	31363.84	-1	ddd	10
_h6_1720	41065.7	30556.78	7962	FF033E	50
_h6_1728	16757.76	15367.57	27340	89CFF0	50
_h6_1731	12885.56	18354.71	-1	ddd	10
_h6_1733	42213.94	30696.69	7962	FF033E	50
_h6_1734	41222.44	30686.03	7962	FF033E	50
_h6_1735	21244.87	13669.02	-1	ddd	10
_h6_1737	16787.41	15409.3	27340	89CFF0	50
_h6_1736	42927.43	23324.49	-1	ddd	10
_h6_1739	25714.36	16721.72	149492	9EFD38	50
_h6_1738	10602.36	24921.96	107869	A67B5B	50
_h6_1740	29604.36	31453.49	-1	ddd	10
_h6_1741	16842.18	15497.77	27340	89CFF0	50
_h6_1742	21769.58	28382.09	-1	ddd	10
_h6_1743	14600.59	25282.99	2873	72A0C1	50
_h6_1744	21804.56	13912.67	-1	ddd	10
_h6_1745	44625.84	31070.31	-1	ddd	10
_h6_1746	17991.99	28019.52	-1	ddd	10
_h6_1752	32741.25	19414.97	-1	ddd	10
_h6_1751	22425.18	15403.51	-1	ddd	10
_h6_1750	16870.08	15525.64	27340	89CFF0	50
_h6_1757	7892.7	27389.13	59450	CC0000	50
_h6_1756	20949.22	13344.33	-1	ddd	10
_h6_1755	40813.49	30336.13	7962	FF033E	50
_h6_1754	22480.48	19107.66	-1	ddd	10
_h6_1768	10358.29	24890.98	107869	A67B5B	50
_h6_1769	33452.41	20841.08	-1	ddd	10
_h6_1762	16911.07	15594.71	27340	89CFF0	50
_h6_1763	41255.15	30707.57	7962	FF033E	50
_h6_1766	27346.16	12064.0	-1	ddd	10
_h6_1771	22558.62	15622.3	-1	ddd	10
_h6_1779	42447.08	30555.53	7962	FF033E	50
_h6_1778	13673.63	12954.93	-1	ddd	10
_h6_1775	19784.22	26591.95	-1	ddd	10
_h6_1777	40908.17	30418.42	7962	FF033E	50
_h6_1780	16110.96	14771.81	-1	ddd	10
_h6_1782	11200.78	18644.25	-1	ddd	10
_h6_1783	16690.14	15280.62	27340	89CFF0	50
_h6_1784	21306.87	13693.1	-1	ddd	10
_h6_1785	22874.01	20943.54	108	E5AA70	50
_h6_1786	40189.72	33160.89	-1	ddd	10
_h6_1787	16647.62	15177.69	27340	89CFF0	50
_h6_1788	41404.15	30830.51	7962	FF033E	50
_h6_1789	32434.73	24196.94	-1	ddd	10
_h6_1791	32835.62	19346.16	-1	ddd	10
_h6_1790	8916.33	14270.29	-1	ddd	10
_h6_1793	16111.84	14768.43	-1	ddd	10
_h6_1800	16939.74	15635.05	27340	89CFF0	50
_h6_1797	27153.05	12673.44	145930	228B22	50
_h6_1796	42171.11	30714.32	7962	FF033E	50
_h6_1795	41245.96	30704.61	7962	FF033E	50
_h6_1794	9839.83	24853.99	107869	A67B5B	50
_h6_1799	17552.66	22692.45	-1	ddd	10
_h6_1803	25873.27	16365.44	149492	9EFD38	50
_h6_1802	21885.5	14480.78	-1	ddd	10
_h6_1806	42418.86	31521.24	7962	FF033E	50
_h6_1809	15831.1	14231.45	17609	4B5320	50
_h6_1807	11710.0	19270.3	66505	CB4154	50
_h6_1808	32481.97	26027.0	411	6495ED	50
_h6_1814	21663.94	35199.27	147693	86608E	50
_h6_1815	42596.02	30434.24	7962	FF033E	50
_h6_1810	18953.43	27708.52	-1	ddd	10
_h6_1811	29777.96	31588.57	-1	ddd	10
_h6_1812	41522.77	30915.35	7962	FF033E	50
_h6_1818	15974.49	14672.52	-1	ddd	10
_h6_1819	32855.72	19333.82	-1	ddd	10
_h6_1816	21467.01	13749.36	-1	ddd	10
_h6_1821	9894.7	24850.66	107869	A67B5B	50
_h6_1825	32607.32	24119.42	-1	ddd	10
_h6_1824	21826.65	13685.62	-1	ddd	10
_h6_1832	6443.71	16686.53	142938	FF004F	50
_h6_1833	25467.11	17128.24	149492	9EFD38	50
_h6_1830	8825.65	14356.61	-1	ddd	10
_h6_1831	8933.92	33559.47	-1	ddd	10
_h6_1827	21887.7	14499.03	-1	ddd	10
_h6_1826	16146.26	14795.44	-1	ddd	10
_h6_1829	40561.76	23439.44	-1	ddd	10
_h6_1828	16971.27	11903.69	-1	ddd	10
_h6_1836	23507.04	24079.28	60	6F00FF	50
_h6_1837	6772.09	17542.86	-1	ddd	10
_h6_1834	12251.2	19558.54	-1	ddd	10
_h6_1835	41314.83	30758.06	7962	FF033E	50
_h6_1843	32476.97	25931.13	411	6495ED	50
_h6_1848	8988.34	10920.21	-1	ddd	10
_h6_1850	33020.18	19260.79	-1	ddd	10
_h6_1851	18142.65	11996.07	-1	ddd	10
_h6_1852	15921.87	14640.13	-1	ddd	10
_h6_1853	9376.94	24885.54	107869	A67B5B	50
_h6_1854	41643.87	31016.98	7962	FF033E	50
_h6_1856	15813.96	14369.52	17609	4B5320	50
_h6_1861	21999.1	14756.17	-1	ddd	10
_h6_1860	25497.41	17082.18	149492	9EFD38	50
_h6_1863	41486.61	30892.3	7962	FF033E	50
_h6_1862	16070.31	14736.66	-1	ddd	10
_h6_1858	30052.21	31801.98	-1	ddd	10
_h6_1857	12515.77	18604.11	-1	ddd	10
_h6_1865	9532.24	24870.6	107869	A67B5B	50
_h6_1864	15546.68	14171.36	17609	4B5320	50
_h6_1866	23255.02	22157.36	108	E5AA70	50
_h6_1869	24631.12	22934.93	-1	ddd	10
_h6_1868	43556.8	30757.0	-1	ddd	10
_h6_1867	42221.86	31431.31	7962	FF033E	50
_h6_1872	16147.56	14792.35	-1	ddd	10
_h6_1870	32473.11	24357.0	-1	ddd	10
_h6_1875	33167.43	19221.88	-1	ddd	10
_h6_1883	10553.93	18993.64	-1	ddd	10
_h6_1882	13285.39	13133.72	-1	ddd	10
_h6_1881	23165.65	21497.99	108	E5AA70	50
_h6_1880	42585.15	31578.0	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18709.31	27909.93	-1	ddd	10
_h6_1877	15702.95	14477.7	17609	4B5320	50
_h6_1891	21781.36	13893.5	-1	ddd	10
_h6_1894	20673.0	24293.8	393	007BA7	50
_h6_1895	16272.74	14882.63	-1	ddd	10
_h6_1892	43079.27	30590.66	-1	ddd	10
_h6_1896	20717.18	13434.45	-1	ddd	10
_h6_1897	21869.34	13258.67	-1	ddd	10
_h6_1898	15823.6	14218.42	17609	4B5320	50
_h6_1899	41444.92	30856.92	7962	FF033E	50
_h6_1904	31608.05	15531.56	-1	ddd	10
_h6_1905	30170.74	31905.27	-1	ddd	10
_h6_1902	40326.35	21108.57	-1	ddd	10
_h6_1903	21797.66	13565.84	-1	ddd	10
_h6_1901	16308.21	14908.06	-1	ddd	10
_h6_1906	11934.24	19612.05	66505	CB4154	50
_h6_1911	21448.35	35900.45	168722	664C28	50
_h6_1910	6598.33	16793.92	142938	FF004F	50
_h6_1913	18805.93	27947.91	-1	ddd	10
_h6_1912	16070.23	14744.54	-1	ddd	10
_h6_1907	33100.79	19236.35	-1	ddd	10
_h6_1909	43112.88	30602.45	7962	FF033E	50
_h6_1920	25617.72	16885.07	149492	9EFD38	50
_h6_1918	13863.17	34673.61	-1	ddd	10
_h6_1917	11247.67	11442.44	-1	ddd	10
_h6_1916	5298.86	15704.7	-1	ddd	10
_h6_1919	42500.17	31551.08	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	21922.87	13090.02	-1	ddd	10
_h6_1930	12085.43	18897.67	-1	ddd	10
_h6_1926	30295.06	32049.99	-1	ddd	10
_h6_1927	43046.95	30579.32	7962	FF033E	50
_h6_1928	41831.1	31163.51	7962	FF033E	50
_h6_1933	23253.42	22152.71	-1	ddd	10
_h6_1932	21784.02	13957.26	-1	ddd	10
_h6_1941	43582.12	30762.36	-1	ddd	10
_h6_1942	24826.93	18567.65	69293	C32148	50
_h6_1946	30263.32	32006.79	-1	ddd	10
_h6_1945	21859.71	13304.57	-1	ddd	10
_h6_1951	27925.86	17514.9	-1	ddd	10
_h6_1947	8685.7	24858.46	-1	ddd	10
_h6_1948	22496.76	18797.21	-1	ddd	10
_h6_1949	11824.58	19619.15	66505	CB4154	50
_h6_1954	16016.99	14704.94	-1	ddd	10
_h6_1950	11909.75	10295.59	-1	ddd	10
_h6_1953	43261.32	31692.38	-1	ddd	10
_h6_1952	17150.21	22453.15	-1	ddd	10
_h6_1955	6873.7	27415.26	163408	FF77FF	50
_h6_1957	15012.9	13698.04	17609	4B5320	50
_h6_1960	21792.0	13608.2	-1	ddd	10
_h6_1958	21907.57	13138.38	-1	ddd	10
_h6_1964	20835.64	36982.9	-1	ddd	10
_h6_1965	33686.61	18570.76	-1	ddd	10
_h6_1961	43612.26	30776.35	-1	ddd	10
_h6_1962	16453.93	28631.69	-1	ddd	10
_h6_1966	42328.48	31479.73	7962	FF033E	50
_h6_1967	15852.8	14595.25	-1	ddd	10
_h6_1968	30427.36	32233.01	-1	ddd	10
_h6_1969	43471.05	30726.99	-1	ddd	10
_h6_1973	35639.01	26613.93	7962	FF033E	50
_h6_1972	11741.26	19624.71	66505	CB4154	50
_h6_1971	25912.1	16268.55	149492	9EFD38	50
