id	x	y	group	color	size
_h6_3414	36115.37	30628.63	-1	ddd	10
_h6_2943	22856.2	20950.15	268482	B8860B	50
_h6_4255	19480.52	20027.04	268482	B8860B	50
_h6_2288	35087.2	20030.3	-1	ddd	10
_h6_1609	23248.77	22161.46	268482	B8860B	50
_h6_793	21633.12	22902.92	17609	4B5320	50
_h6_1729	24797.96	19748.4	-1	ddd	10
_h5_4194	11536.42	15875.02	-1	ddd	10
_h6_988	23740.01	18431.21	-1	ddd	10
_h6_4443	37458.7	28077.87	443801	3D0C02	50
_h6_4287	27003.09	28155.96	189638	8F00FF	50
_h6_2994	34937.15	19279.68	-1	ddd	10
_h6_2965	22049.3	22215.12	17609	4B5320	50
_h6_4107	17126.85	20913.48	361920	E03C31	50
_h5_4464	7821.42	14268.47	-1	ddd	10
_h6_5324	21807.04	13547.09	-1	ddd	10
_h6_4643	25069.41	18055.78	399708	7FFFD4	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.41	21278.08	268482	B8860B	50
_h6_5484	43350.06	31718.98	-1	ddd	10
_h6_4484	9847.61	25151.95	-1	ddd	10
_h6_3095	20458.08	23119.65	361920	E03C31	50
_h6_3991	37400.21	28012.67	443801	3D0C02	50
_h5_4774	24061.9	24463.98	-1	ddd	10
_h6_3901	23412.57	21189.27	-1	ddd	10
_h6_1264	26657.11	26049.94	189638	8F00FF	50
_h5_4827	45734.17	32795.3	-1	ddd	10
_h6_17	23630.19	24168.41	17609	4B5320	50
_h6_5378	15658.6	28223.44	-1	ddd	10
_h6_4497	13846.33	12219.59	389804	008000	50
_h6_4735	9158.62	26418.54	-1	ddd	10
_h6_711	33995.9	20586.32	-1	ddd	10
_h6_1887	25854.76	25508.64	189638	8F00FF	50
_h6_5158	22924.14	21948.03	268482	B8860B	50
_h6_5575	20952.55	36647.31	-1	ddd	10
_h6_3595	19144.43	21843.55	361920	E03C31	50
_h6_3136	27387.47	23205.31	189638	8F00FF	50
_h6_3178	29066.61	26384.59	276789	8B008B	50
_h6_3200	23534.48	25442.04	-1	ddd	10
_h6_5080	8279.25	26306.43	-1	ddd	10
_h6_5197	33923.28	20617.66	-1	ddd	10
_h5_3866	14055.68	36020.4	-1	ddd	10
_h6_3404	34299.2	26725.88	276789	8B008B	50
_h6_3501	26145.63	23529.04	189638	8F00FF	50
_h5_4485	23564.93	23620.57	17609	4B5320	50
_h5_4484	20760.1	19045.77	268482	B8860B	50
_h6_3195	25368.44	20675.59	-1	ddd	10
_h6_5153	10571.58	36299.2	-1	ddd	10
_h6_2847	30210.9	25944.11	276789	8B008B	50
_h6_2251	20660.28	21975.47	66505	CB4154	50
_h6_1940	25873.98	25534.81	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19712.36	19168.64	268482	B8860B	50
_h6_2996	22602.05	24573.11	-1	ddd	10
_h6_5271	18672.51	27896.95	-1	ddd	10
_h6_4224	27976.12	26372.93	189638	8F00FF	50
_h6_3285	19122.88	20726.18	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	36272.47	26905.69	443801	3D0C02	50
_h6_1336	24143.68	22516.33	-1	ddd	10
_h6_2185	19220.61	27906.48	-1	ddd	10
_h6_3358	20822.71	23654.07	-1	ddd	10
_h5_4502	18830.76	24140.39	361920	E03C31	50
_h6_3657	19108.11	23515.11	361920	E03C31	50
_h6_5342	14948.03	13613.5	389804	008000	50
_h6_3437	12863.51	25044.74	294192	560319	50
_h6_3585	22109.92	21285.63	268482	B8860B	50
_h6_4262	19752.17	19456.74	268482	B8860B	50
_h6_3006	39208.52	16175.24	262965	FFD300	50
_h5_4406	10106.97	10760.93	477731	B5A642	50
_h6_4712	20893.54	22429.59	-1	ddd	10
_h6_1823	28345.35	22060.5	-1	ddd	10
_h6_3733	12522.68	24907.45	294192	560319	50
_h6_3828	12309.63	26001.21	-1	ddd	10
_h6_3255	30319.08	25906.34	276789	8B008B	50
_h6_5330	14050.84	25086.1	294192	560319	50
_h6_4652	22800.4	17357.12	-1	ddd	10
_h6_4532	14083.57	25372.08	294192	560319	50
_h6_3082	20619.91	18466.36	-1	ddd	10
_h6_3304	25619.91	21063.35	-1	ddd	10
_h6_3161	19263.54	23553.75	361920	E03C31	50
_h6_5126	42293.62	30663.22	443801	3D0C02	50
_h5_4786	12836.41	26909.29	-1	ddd	10
_h6_1474	20333.29	23142.38	361920	E03C31	50
_h6_4344	22542.59	18610.55	-1	ddd	10
_h6_3467	33892.78	26707.46	276789	8B008B	50
_h6_4492	22666.48	17757.72	-1	ddd	10
_h6_2039	21014.85	29667.19	-1	ddd	10
_h6_1530	32514.13	26433.09	276789	8B008B	50
_h6_1651	26633.5	27605.94	189638	8F00FF	50
_h6_1518	20091.74	21834.95	66505	CB4154	50
_h6_5583	11053.62	19403.85	-1	ddd	10
_h6_4622	16382.39	12918.69	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26125.29	23743.24	189638	8F00FF	50
_h6_2939	19605.91	23272.26	361920	E03C31	50
_h6_9	21990.89	21704.58	17609	4B5320	50
_h6_3154	35148.34	19693.25	-1	ddd	10
_h6_4823	25840.52	16447.13	-1	ddd	10
_h6_4491	19785.84	18337.89	389804	008000	50
_h5_4632	21007.65	23027.58	-1	ddd	10
_h6_5051	20938.12	13277.76	-1	ddd	10
_h6_1873	26119.25	23126.62	189638	8F00FF	50
_h6_4286	32070.83	21649.37	138195	EEDC82	50
_h6_3935	34124.98	26714.8	276789	8B008B	50
_h6_1176	31716.65	18534.76	-1	ddd	10
_h6_5088	17070.94	15813.99	389804	008000	50
_h5_4355	45276.94	22587.32	-1	ddd	10
_h5_4639	20781.32	24037.95	-1	ddd	10
_h6_4514	19788.56	18450.72	389804	008000	50
_h6_1981	10436.12	24919.44	-1	ddd	10
_h5_4234	12547.78	11413.55	365706	7CB9E8	50
_h6_4771	14909.38	14703.61	389804	008000	50
_h6_4321	26135.37	23663.47	189638	8F00FF	50
_h6_5124	25342.69	17323.79	421561	F4C2C2	50
_h6_3121	26278.59	24466.95	189638	8F00FF	50
_h6_445	34959.48	18641.43	-1	ddd	10
_h6_3518	23009.88	32287.92	312880	EF3038	50
_h6_2692	40907.29	14951.76	-1	ddd	10
_h6_2803	23077.53	21974.95	268482	B8860B	50
_h5_4708	19260.22	23461.36	361920	E03C31	50
_h6_2019	19141.53	23455.07	361920	E03C31	50
_h6_3616	22847.28	21588.42	268482	B8860B	50
_h6_4356	20457.91	11848.12	-1	ddd	10
_h6_4778	19060.27	26858.43	-1	ddd	10
_h6_5155	41028.54	30525.06	443801	3D0C02	50
_h5_3864	31597.1	34647.99	-1	ddd	10
_h6_3793	40025.0	29643.93	443801	3D0C02	50
_h5_4164	31810.1	34781.56	-1	ddd	10
_h6_3120	17338.58	20923.86	361920	E03C31	50
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25419.45	25028.16	189638	8F00FF	50
_h5_4622	44891.54	31491.94	-1	ddd	10
_h6_2951	15262.53	14217.89	389804	008000	50
_h5_4625	31455.55	36470.23	-1	ddd	10
_h6_2761	21006.79	23024.4	-1	ddd	10
_h6_3958	36912.07	27442.46	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	29253.19	22774.82	-1	ddd	10
_h6_566	26705.28	26375.18	189638	8F00FF	50
_h6_59	24918.96	24682.04	189638	8F00FF	50
_h6_2482	19203.29	23585.9	361920	E03C31	50
_h6_3374	19774.34	18640.8	268482	B8860B	50
_h6_4399	18397.9	15882.25	-1	ddd	10
_h6_1387	30186.73	31894.08	-1	ddd	10
_h6_909	11901.93	9998.16	-1	ddd	10
_h6_923	34112.51	22379.06	-1	ddd	10
_h6_3383	41008.0	24975.06	312704	DA3287	50
_h6_941	19644.64	17715.97	389804	008000	50
_h6_2627	26084.05	23210.52	189638	8F00FF	50
_h6_4203	16681.94	24552.92	294192	560319	50
_h6_1936	23787.45	18751.68	-1	ddd	10
_h5_4536	29349.25	11720.42	-1	ddd	10
_h6_834	7151.75	25945.05	-1	ddd	10
_h6_1110	25123.46	20334.08	-1	ddd	10
_h6_5206	38124.11	17241.69	-1	ddd	10
_h6_1637	10615.52	24940.55	-1	ddd	10
_h6_3031	24385.5	18304.7	373636	F0F8FF	50
_h6_2090	26544.0	26984.85	189638	8F00FF	50
_h6_4958	22635.33	15768.15	-1	ddd	10
_h6_2944	25766.15	21410.64	189638	8F00FF	50
_h6_2919	42511.76	23036.37	465743	0D98BA	50
_h6_3719	21639.78	21273.86	268482	B8860B	50
_h6_4448	32461.85	26115.41	276789	8B008B	50
_h6_4944	25025.61	23041.36	478212	CB4154	50
_h6_1959	25186.18	20454.69	-1	ddd	10
_h6_4170	23615.17	20172.9	-1	ddd	10
_h6_1394	25853.02	25496.37	189638	8F00FF	50
_h6_3604	30323.59	22802.18	138195	EEDC82	50
_h6_5090	13810.44	16676.53	-1	ddd	10
_h6_1842	22142.77	18748.59	-1	ddd	10
_h6_3543	20747.02	20326.18	-1	ddd	10
_h6_5115	16956.89	15659.19	389804	008000	50
_h6_5454	43090.9	31673.26	-1	ddd	10
_h6_4849	21432.64	23280.53	-1	ddd	10
_h6_4237	20381.19	19168.04	268482	B8860B	50
_h6_2894	23387.02	23566.77	17609	4B5320	50
_h6_335	23381.1	23954.72	17609	4B5320	50
_h6_2104	19166.17	23546.07	361920	E03C31	50
_h6_3280	10652.28	24926.41	-1	ddd	10
_h6_3548	34298.4	26722.57	276789	8B008B	50
_h6_3962	17504.49	21127.95	361920	E03C31	50
_h6_1610	23365.79	23937.54	17609	4B5320	50
_h6_1747	20244.75	23319.98	361920	E03C31	50
_h6_3680	19092.82	21733.17	361920	E03C31	50
_h6_2041	18496.79	24383.25	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7515.15	29396.19	-1	ddd	10
_h6_4265	21043.34	13585.29	-1	ddd	10
_h6_4323	20460.25	19132.48	268482	B8860B	50
_h6_2762	26113.0	23384.09	189638	8F00FF	50
_h6_2945	14081.26	12590.29	389804	008000	50
_h6_2764	22241.59	27371.12	-1	ddd	10
_h6_4129	36600.86	23021.03	-1	ddd	10
_h6_3128	20378.06	19173.22	268482	B8860B	50
_h6_5011	7232.93	27443.13	-1	ddd	10
_h6_3836	34585.66	20371.13	-1	ddd	10
_h6_2286	20476.4	24309.75	-1	ddd	10
_h5_4831	29400.04	13126.68	-1	ddd	10
_h6_4102	19648.97	19952.68	268482	B8860B	50
_h5_4785	12495.14	24913.94	294192	560319	50
_h6_3244	17452.96	24605.89	294192	560319	50
_h6_1929	17646.93	16502.69	389804	008000	50
_h6_2783	19844.97	21645.08	66505	CB4154	50
_h6_3682	9730.62	22780.43	-1	ddd	10
_h5_4258	10183.43	18722.49	-1	ddd	10
_h6_4263	14487.63	15220.5	-1	ddd	10
_h6_2401	24659.21	31446.04	229603	DA8A67	50
_h6_3262	25220.08	17514.8	421561	F4C2C2	50
_h6_2021	26304.74	24597.92	189638	8F00FF	50
_h6_2193	26611.67	25985.59	189638	8F00FF	50
_h6_1908	25634.49	21122.57	189638	8F00FF	50
_h6_4587	37425.08	28035.45	443801	3D0C02	50
_h6_5540	14940.11	13614.25	389804	008000	50
_h6_2269	25784.5	22037.52	189638	8F00FF	50
_h5_4811	22516.15	22173.21	17609	4B5320	50
_h6_1640	22222.69	27523.21	-1	ddd	10
_h6_4363	29204.59	15965.48	-1	ddd	10
_h5_4304	24121.56	24506.53	-1	ddd	10
_h6_5060	9017.88	14090.17	473085	0095B6	50
_h6_3853	37143.5	27713.59	443801	3D0C02	50
_h6_3442	29112.47	22793.8	-1	ddd	10
_h5_4737	14616.97	13181.09	389804	008000	50
_h6_4144	19556.71	19991.54	268482	B8860B	50
_h6_1840	19138.5	23457.58	361920	E03C31	50
_h5_4734	14449.91	11634.77	-1	ddd	10
_h6_4895	43232.94	14949.99	-1	ddd	10
_h5_4731	24556.13	24177.06	189638	8F00FF	50
_h6_2676	20381.43	23130.27	361920	E03C31	50
_h6_5260	9739.72	26987.67	-1	ddd	10
_h6_5317	42656.54	17040.59	-1	ddd	10
_h6_5121	12667.07	18515.99	-1	ddd	10
_h6_1767	29117.88	11689.86	-1	ddd	10
_h6_4670	13558.06	25323.18	294192	560319	50
_h5_4769	18765.18	22256.18	361920	E03C31	50
_h6_4835	27404.36	16326.19	-1	ddd	10
_h6_3544	21627.12	23857.24	-1	ddd	10
_h6_4040	28744.57	30415.11	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	26370.06	25777.95	189638	8F00FF	50
_h6_1765	19689.83	17796.07	389804	008000	50
_h6_598	24704.94	31419.26	229603	DA8A67	50
_h6_4424	31360.77	14527.09	-1	ddd	10
_h6_3163	26551.78	23240.71	189638	8F00FF	50
_h6_3039	22740.84	21201.7	268482	B8860B	50
_h6_2586	23162.28	21625.05	268482	B8860B	50
_h6_4366	15384.84	24908.73	294192	560319	50
_h6_3371	13142.9	19905.85	-1	ddd	10
_h6_1650	25612.9	25227.88	189638	8F00FF	50
_h6_2287	25074.35	23073.68	478212	CB4154	50
_h5_4540	24123.12	23862.03	189638	8F00FF	50
_h6_4609	40939.9	30451.23	443801	3D0C02	50
_h5_4615	19136.26	23463.7	361920	E03C31	50
_h6_4984	41010.46	13442.01	-1	ddd	10
_h6_3033	27990.16	26372.02	189638	8F00FF	50
_h6_3860	32218.28	26352.19	276789	8B008B	50
_h6_3639	31236.12	25975.04	276789	8B008B	50
_h6_1822	22340.51	22997.4	17609	4B5320	50
_h6_1760	25042.34	20207.35	-1	ddd	10
_h6_3833	26439.56	27262.81	189638	8F00FF	50
_h6_5573	20827.6	12717.3	-1	ddd	10
_h6_2285	26282.64	25067.49	189638	8F00FF	50
_h6_1193	25653.44	25270.11	189638	8F00FF	50
_h6_5143	13592.61	13002.14	-1	ddd	10
_h6_4534	19776.87	18171.83	389804	008000	50
_h5_4825	22183.19	23210.44	17609	4B5320	50
_h6_5296	21813.16	13504.7	-1	ddd	10
_h6_3191	14653.64	24639.53	-1	ddd	10
_h6_3683	42365.94	26497.46	-1	ddd	10
_h5_4824	24617.99	24228.91	189638	8F00FF	50
_h6_4376	14209.71	16157.49	-1	ddd	10
_h6_2646	26894.57	25933.53	189638	8F00FF	50
_h6_1776	24036.93	24446.67	-1	ddd	10
_h6_2694	19074.9	23647.54	361920	E03C31	50
_h6_2698	17434.58	22530.33	-1	ddd	10
_h5_4862	32349.89	26380.16	276789	8B008B	50
_h6_4453	22363.78	22465.34	17609	4B5320	50
_h6_4052	18307.07	24454.49	361920	E03C31	50
_h6_4975	20934.17	13254.03	-1	ddd	10
_h6_3440	10810.31	15063.22	-1	ddd	10
_h6_2171	26259.65	25067.21	189638	8F00FF	50
_h6_3048	12639.16	16592.26	-1	ddd	10
_h6_3659	26468.01	25912.81	189638	8F00FF	50
_h5_4045	6028.94	16490.84	-1	ddd	10
_h6_4584	24957.69	18388.45	399708	7FFFD4	50
_h6_2973	23987.27	17378.86	-1	ddd	10
_h6_4398	19835.93	22039.32	66505	CB4154	50
_h6_5589	30663.68	34595.79	-1	ddd	10
_h5_4750	10531.54	13133.62	365706	7CB9E8	50
_h6_5413	26289.27	14900.84	509489	FFC1CC	50
_h6_4084	25817.18	20090.72	-1	ddd	10
_h6_5390	47127.37	34009.73	-1	ddd	10
_h6_4928	8648.58	27048.18	-1	ddd	10
_h6_4367	39283.28	29360.38	443801	3D0C02	50
_h6_3883	34151.37	26719.0	276789	8B008B	50
_h6_409	7890.53	27399.7	-1	ddd	10
_h6_423	23076.22	22000.05	268482	B8860B	50
_h6_646	24838.54	24443.43	189638	8F00FF	50
_h6_2948	29977.74	26047.27	276789	8B008B	50
_h6_3425	26804.5	23226.84	189638	8F00FF	50
_h6_967	14674.56	13250.92	389804	008000	50
_h6_4350	39726.01	29498.37	443801	3D0C02	50
_h6_5094	22406.69	21623.08	268482	B8860B	50
_h6_3948	32672.15	15092.53	506484	737000	50
_h6_5010	40621.6	30483.66	443801	3D0C02	50
_h6_2852	26602.36	25974.9	189638	8F00FF	50
_h5_4758	19238.01	17563.81	389804	008000	50
_h5_4692	29413.48	15957.89	-1	ddd	10
_h6_4894	17658.57	16516.6	389804	008000	50
_h5_4695	25502.53	25117.66	189638	8F00FF	50
_h6_2567	30773.72	23787.67	-1	ddd	10
_h6_4228	19934.03	19435.84	268482	B8860B	50
_h6_4671	22700.44	17674.99	-1	ddd	10
_h6_3622	32175.44	26336.45	276789	8B008B	50
_h6_1770	23123.11	21948.25	268482	B8860B	50
_h6_1555	19614.94	19911.16	268482	B8860B	50
_h6_4077	21533.41	18937.64	-1	ddd	10
_h6_694	19694.44	19157.74	268482	B8860B	50
_h5_4851	25632.32	25252.88	189638	8F00FF	50
_h6_330	32266.07	22001.64	138195	EEDC82	50
_h6_2632	22699.65	24609.8	-1	ddd	10
_h5_4210	10764.52	13119.45	365706	7CB9E8	50
_h6_308	40409.25	29921.21	443801	3D0C02	50
_h6_3515	11904.17	11350.98	365706	7CB9E8	50
_h6_4578	18569.35	16948.63	389804	008000	50
_h6_5485	21468.79	27070.89	-1	ddd	10
_h6_1889	15413.39	14208.53	389804	008000	50
_h6_4474	19723.23	17873.56	389804	008000	50
_h6_4658	22738.58	17560.48	-1	ddd	10
_h6_4750	9570.92	21837.77	-1	ddd	10
_h6_5140	32968.27	19278.3	138195	EEDC82	50
_h6_3084	35962.36	26784.08	443801	3D0C02	50
_h6_1253	22021.13	19694.05	-1	ddd	10
_h6_1817	25791.76	22143.26	189638	8F00FF	50
_h5_4704	9976.05	24353.88	-1	ddd	10
_h6_5069	22965.4	21782.0	268482	B8860B	50
_h6_4337	15628.75	24790.32	294192	560319	50
_h6_2298	25048.6	23056.81	478212	CB4154	50
_h6_4391	22458.61	18303.15	-1	ddd	10
_h6_3452	20950.73	21255.41	268482	B8860B	50
_h6_4727	28535.6	30106.95	-1	ddd	10
_h5_4640	23991.24	24415.0	-1	ddd	10
_h6_2087	22913.79	21451.05	268482	B8860B	50
_h5_4583	21012.66	23023.09	-1	ddd	10
_h6_4452	37652.39	28282.97	443801	3D0C02	50
_h6_4091	37832.69	28474.67	443801	3D0C02	50
_h6_2489	26460.43	25903.66	189638	8F00FF	50
_h6_1804	32184.96	26321.95	276789	8B008B	50
_h5_4466	14365.99	12335.1	-1	ddd	10
_h6_5065	15463.77	14054.09	389804	008000	50
_h6_2365	28024.22	26381.32	189638	8F00FF	50
_h6_3164	23108.75	21958.26	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19047.95	27099.61	-1	ddd	10
_h5_4460	24255.94	24607.18	-1	ddd	10
_h6_4090	17905.57	24564.2	361920	E03C31	50
_h6_3939	21057.01	21368.0	268482	B8860B	50
_h5_4405	24095.85	24487.74	-1	ddd	10
_h5_4736	36528.65	23005.18	-1	ddd	10
_h6_3586	15115.67	13830.34	389804	008000	50
_h6_4691	6109.3	16530.89	-1	ddd	10
_h5_4763	40445.0	22518.22	-1	ddd	10
_h6_749	26402.99	25822.23	189638	8F00FF	50
_h5_4744	41613.17	24376.22	312704	DA3287	50
_h5_4742	19134.11	23504.28	361920	E03C31	50
_h6_5479	20906.24	13045.1	-1	ddd	10
_h6_2899	21583.93	18935.61	-1	ddd	10
_h6_4212	24650.72	18503.08	399708	7FFFD4	50
_h5_4024	13111.57	34321.17	-1	ddd	10
_h6_2049	32224.1	21996.21	138195	EEDC82	50
_h6_3896	11211.77	11029.76	365706	7CB9E8	50
_h6_3861	25772.81	26930.06	-1	ddd	10
_h6_3381	25492.78	20857.25	-1	ddd	10
_h6_4368	36289.63	26911.13	443801	3D0C02	50
_h6_2732	26078.83	23345.57	189638	8F00FF	50
_h5_4601	24656.19	24607.79	189638	8F00FF	50
_h6_3605	21297.04	17351.21	-1	ddd	10
_h6_5222	21802.75	14112.31	-1	ddd	10
_h6_4902	7046.21	12250.92	-1	ddd	10
_h6_1478	25760.8	25384.67	189638	8F00FF	50
_h6_4071	19162.06	20617.25	361920	E03C31	50
_h6_4454	20136.0	20962.65	268482	B8860B	50
_h6_1403	23113.26	21955.11	268482	B8860B	50
_h6_1416	21416.7	18954.47	-1	ddd	10
_h6_4145	21868.69	18903.73	-1	ddd	10
_h6_5107	31524.71	16331.68	-1	ddd	10
_h6_4731	19263.79	17221.12	389804	008000	50
_h6_3102	23123.53	31086.11	-1	ddd	10
_h6_5000	26706.02	16439.54	-1	ddd	10
_h6_492	22199.37	18878.54	-1	ddd	10
_h6_1598	26960.28	28109.56	189638	8F00FF	50
_h6_4594	19672.27	17740.52	389804	008000	50
_h6_3264	32255.04	26368.68	276789	8B008B	50
_h6_207	24236.84	24592.61	-1	ddd	10
_h6_5127	29689.75	31519.93	-1	ddd	10
_h6_3267	37839.52	28476.63	443801	3D0C02	50
_h6_4155	21533.35	18934.33	-1	ddd	10
_h6_5101	19309.28	28886.34	-1	ddd	10
_h6_2924	15473.73	24862.23	294192	560319	50
_h6_2600	29218.36	26334.07	276789	8B008B	50
_h6_1914	22244.61	18855.98	-1	ddd	10
_h6_4470	22958.09	18656.61	-1	ddd	10
_h6_306	22967.74	18675.86	-1	ddd	10
_h6_4075	15831.14	24715.15	294192	560319	50
_h6_3791	22485.7	18787.51	-1	ddd	10
_h5_4865	13720.72	23483.55	-1	ddd	10
_h6_3789	21863.82	18918.65	-1	ddd	10
_h5_4314	24188.16	23898.19	189638	8F00FF	50
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	11774.47	11598.85	365706	7CB9E8	50
_h6_3506	22944.41	19658.12	-1	ddd	10
_h6_2201	16972.92	24568.37	294192	560319	50
_h6_2592	26287.03	24501.86	189638	8F00FF	50
_h6_4038	42293.34	25626.8	-1	ddd	10
_h5_4254	8147.78	17025.73	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	33262.17	25287.35	276789	8B008B	50
_h6_5012	16921.88	15609.92	389804	008000	50
_h6_1402	25887.0	22660.31	189638	8F00FF	50
_h6_5096	12499.66	19614.34	-1	ddd	10
_h6_3820	40070.53	27379.03	-1	ddd	10
_h6_3116	19251.96	23558.38	361920	E03C31	50
_h6_3707	19073.1	21394.15	361920	E03C31	50
_h6_5363	15344.31	14100.13	389804	008000	50
_h5_4224	11972.28	11270.45	365706	7CB9E8	50
_h6_2867	21532.71	11766.24	-1	ddd	10
_h6_4937	25191.8	17150.99	421561	F4C2C2	50
_h6_3982	31399.68	22077.04	138195	EEDC82	50
_h6_4682	18813.82	17015.53	389804	008000	50
_h6_3977	35743.82	26728.78	443801	3D0C02	50
_h6_3268	24570.13	19316.01	-1	ddd	10
_h6_3413	18344.83	28292.32	-1	ddd	10
_h6_2593	11926.84	11357.61	365706	7CB9E8	50
_h6_3340	23788.92	25651.34	-1	ddd	10
_h6_2430	5815.72	16356.49	-1	ddd	10
_h6_5555	6308.04	11412.29	-1	ddd	10
_h5_4553	17951.1	16732.53	389804	008000	50
_h6_3063	16780.82	24547.5	294192	560319	50
_h6_2302	37167.8	27718.87	443801	3D0C02	50
_h6_3170	29714.63	26177.33	276789	8B008B	50
_h6_3781	19179.6	22846.38	361920	E03C31	50
_h6_3137	13543.7	11890.99	389804	008000	50
_h6_5067	39790.35	20677.68	-1	ddd	10
_h6_2462	22410.78	18658.56	-1	ddd	10
_h6_4459	25343.63	19315.87	399708	7FFFD4	50
_h5_4821	19070.35	21420.78	361920	E03C31	50
_h6_3514	26412.66	25854.18	189638	8F00FF	50
_h6_5511	14878.02	13528.41	389804	008000	50
_h6_4300	24099.85	18893.07	-1	ddd	10
_h6_4933	31892.84	12373.69	-1	ddd	10
_h6_2917	17130.12	24563.66	294192	560319	50
_h6_12	23582.18	23625.83	17609	4B5320	50
_h6_2092	28968.42	20635.92	-1	ddd	10
_h6_4837	32474.21	19975.73	138195	EEDC82	50
_h6_3893	34200.34	26720.54	276789	8B008B	50
_h6_2356	22310.21	11278.11	-1	ddd	10
_h6_3637	25795.67	21550.36	189638	8F00FF	50
_h5_4077	6220.54	17612.26	-1	ddd	10
_h6_5345	42167.14	31401.93	443801	3D0C02	50
_h6_4422	28349.21	16416.48	-1	ddd	10
_h6_4999	40845.15	30361.09	443801	3D0C02	50
_h6_946	24608.59	28928.04	-1	ddd	10
_h6_5492	7093.57	17196.98	507932	964B00	50
_h6_1101	23620.11	24161.01	17609	4B5320	50
_h6_2807	29667.63	26197.38	276789	8B008B	50
_h6_4290	19125.24	20702.43	361920	E03C31	50
_h6_4859	20262.49	23271.19	361920	E03C31	50
_h6_5053	10127.1	10750.81	477731	B5A642	50
_h6_4	14627.16	23176.69	-1	ddd	10
_h5_4859	22895.76	19024.61	-1	ddd	10
_h6_28	15503.18	14307.4	389804	008000	50
_h6_1136	21596.75	22920.58	17609	4B5320	50
_h6_2797	28723.69	26427.9	276789	8B008B	50
_h6_4948	16858.21	15508.94	389804	008000	50
_h5_4211	7133.34	27782.81	-1	ddd	10
_h6_2520	19155.2	21871.54	361920	E03C31	50
_h6_2315	26672.76	26056.49	189638	8F00FF	50
_h5_3746	8697.29	13328.12	-1	ddd	10
_h5_4148	9116.32	28689.75	-1	ddd	10
_h6_1178	37099.92	27638.02	443801	3D0C02	50
_h5_4857	39319.72	24127.7	-1	ddd	10
_h6_3706	18892.16	24089.66	361920	E03C31	50
_h6_5482	30569.55	32720.04	-1	ddd	10
_h6_3073	23493.01	25397.1	-1	ddd	10
_h6_3339	18738.18	21649.01	361920	E03C31	50
_h6_4348	25098.0	20294.16	-1	ddd	10
_h6_5027	29421.35	31308.19	-1	ddd	10
_h6_3685	21907.66	22023.64	17609	4B5320	50
_h5_4595	25823.87	25449.35	189638	8F00FF	50
_h5_4594	30740.94	12545.89	-1	ddd	10
_h6_2861	12725.06	22819.41	-1	ddd	10
_h6_5091	11862.04	33155.65	-1	ddd	10
_h6_4916	17553.29	16417.94	389804	008000	50
_h6_4809	41354.53	31061.19	443801	3D0C02	50
_h6_4178	36545.79	27079.4	443801	3D0C02	50
_h6_5084	29551.29	31412.58	-1	ddd	10
_h5_4698	26982.34	28114.25	189638	8F00FF	50
_h6_3204	26122.61	23838.45	189638	8F00FF	50
_h6_5469	27805.7	10788.99	-1	ddd	10
_h6_3651	36098.11	26831.18	443801	3D0C02	50
_h6_4620	21155.54	36337.41	485148	FF007F	50
_h5_4696	27416.19	17605.93	-1	ddd	10
_h6_5423	42936.51	31649.93	-1	ddd	10
_h6_5077	16876.07	15534.07	389804	008000	50
_h6_1244	29138.33	22796.42	-1	ddd	10
_h6_3067	41183.18	22374.99	-1	ddd	10
_h6_4441	13137.58	26066.1	-1	ddd	10
_h5_4494	13095.11	11476.79	365706	7CB9E8	50
_h6_5520	6721.22	27348.66	-1	ddd	10
_h5_4527	21101.52	12011.42	-1	ddd	10
_h6_2744	19170.02	23654.25	361920	E03C31	50
_h6_4619	37943.76	28570.28	443801	3D0C02	50
_h6_3192	28894.72	26512.45	276789	8B008B	50
_h6_2084	12630.77	13227.7	-1	ddd	10
_h6_2856	37387.13	29571.75	-1	ddd	10
_h6_5537	11101.16	19430.99	-1	ddd	10
_h6_2050	19726.19	19627.82	268482	B8860B	50
_h6_3857	19082.6	21601.55	361920	E03C31	50
_h6_1303	12745.33	10470.15	-1	ddd	10
_h6_676	26239.0	24332.08	189638	8F00FF	50
_h6_430	15575.33	29028.87	-1	ddd	10
_h6_5105	21421.52	13735.64	-1	ddd	10
_h6_4238	21623.67	18951.65	-1	ddd	10
_h6_4659	19706.44	17842.44	389804	008000	50
_h6_2135	26361.29	25489.01	189638	8F00FF	50
