id	x	y	group	color	size
_h6_1921	16115.8	24628.71	163408	FF77FF	50
_h6_3607	28466.45	30027.6	-1	ddd	10
_h6_1930	16736.49	15337.65	268482	B8860B	50
_h6_1926	23354.06	25242.36	-1	ddd	10
_h6_1927	32114.79	26317.14	196739	96C8A2	50
_h6_1928	27704.7	26322.24	189638	8F00FF	50
_h6_1933	31129.04	25919.74	196739	96C8A2	50
_h6_1932	18529.66	21532.38	66505	CB4154	50
_h6_1941	32162.9	26331.73	196739	96C8A2	50
_h6_1942	22905.24	21926.97	367094	B284BE	50
_h6_1946	25838.01	25028.07	189638	8F00FF	50
_h6_1945	25680.4	11405.49	-1	ddd	10
_h6_1951	21915.99	19565.39	100564	006B3C	50
_h6_1947	20946.73	18988.48	66505	CB4154	50
_h6_1948	10544.47	24933.1	294192	560319	50
_h6_1949	19367.68	21660.81	66505	CB4154	50
_h6_1954	25869.98	22637.41	100564	006B3C	50
_h6_1950	19907.33	19449.65	66505	CB4154	50
_h6_1953	29611.11	26220.85	196739	96C8A2	50
_h6_1952	21884.96	21260.78	17609	4B5320	50
_h6_1955	15710.26	24756.35	163408	FF77FF	50
_h6_1957	25124.65	20329.8	100564	006B3C	50
_h6_1960	18443.49	22278.34	-1	ddd	10
_h6_1958	18072.3	24545.24	243592	FBEC5D	50
_h6_1964	23222.0	30982.36	-1	ddd	10
_h6_1965	39426.14	15609.54	-1	ddd	10
_h6_1961	32673.03	26499.65	196739	96C8A2	50
_h6_1962	21043.18	24488.32	-1	ddd	10
_h6_1966	28496.84	26433.57	189638	8F00FF	50
_h6_1967	15101.57	25083.21	163408	FF77FF	50
_h6_1968	31910.5	26958.59	196739	96C8A2	50
_h6_1969	32154.43	26332.06	196739	96C8A2	50
_h6_1973	28169.38	26405.79	189638	8F00FF	50
_h6_1972	19353.86	21664.81	66505	CB4154	50
_h6_4353	33722.02	18827.97	-1	ddd	10
_h6_1970	22417.57	23311.71	367094	B284BE	50
_h6_1977	20533.02	19102.88	66505	CB4154	50
_h6_1976	25815.19	21703.9	100564	006B3C	50
_h6_1975	21779.55	20724.94	-1	ddd	10
_h6_1979	30917.87	25889.14	196739	96C8A2	50
_h6_1978	27399.12	26267.62	189638	8F00FF	50
_h6_1984	12362.84	10252.84	-1	ddd	10
_h6_1982	29317.91	26323.1	196739	96C8A2	50
_h6_1983	14998.52	11380.02	-1	ddd	10
_h6_1988	23366.32	25259.99	-1	ddd	10
_h6_1989	23224.95	10682.47	-1	ddd	10
_h6_1986	21888.65	22857.89	367094	B284BE	50
_h6_1987	26932.84	23222.75	100564	006B3C	50
_h6_1985	26326.24	25621.56	189638	8F00FF	50
_h6_1991	22823.81	21578.79	367094	B284BE	50
_h6_1990	27223.26	19923.34	-1	ddd	10
_h6_1993	12860.74	11467.19	-1	ddd	10
_h6_1992	14897.92	13555.44	268482	B8860B	50
_h6_2002	18636.88	22179.89	-1	ddd	10
_h6_2003	32296.79	22018.15	315574	704241	50
_h6_1998	32484.48	25283.77	196739	96C8A2	50
_h6_2000	6535.52	16726.81	-1	ddd	10
_h6_2001	32396.54	25521.5	196739	96C8A2	50
_h6_1997	34380.88	12499.03	-1	ddd	10
_h6_4472	31365.77	27616.44	-1	ddd	10
_h6_1999	15530.8	24834.01	163408	FF77FF	50
_h6_2006	22552.71	21460.64	367094	B284BE	50
_h6_2007	22250.65	30104.59	168722	664C28	50
_h6_2004	32330.9	26394.19	196739	96C8A2	50
_h6_2005	22539.95	24421.77	297988	177245	50
_h6_2008	32058.7	21966.76	315574	704241	50
_h6_4214	34380.82	20446.21	138195	EEDC82	50
_h6_2011	21829.15	22769.05	367094	B284BE	50
_h6_4317	6859.17	27022.15	-1	ddd	10
_h6_2015	20524.49	23107.79	243592	FBEC5D	50
_h6_2014	19780.09	18514.5	268482	B8860B	50
_h6_3840	37264.9	23061.33	-1	ddd	10
_h6_2016	13873.74	12228.33	268482	B8860B	50
_h6_4489	44362.84	31169.48	-1	ddd	10
_h6_2024	19715.41	19146.0	66505	CB4154	50
_h6_2025	20954.12	23028.72	-1	ddd	10
_h6_2026	32564.84	26466.71	196739	96C8A2	50
_h6_2022	25718.46	25339.22	189638	8F00FF	50
_h6_4427	44188.66	31085.87	-1	ddd	10
_h6_2028	26140.42	23963.19	100564	006B3C	50
_h6_2029	24681.13	19522.93	100564	006B3C	50
_h6_2027	25169.17	20402.27	100564	006B3C	50
_h6_2035	38202.67	29030.78	276789	8B008B	50
_h6_2034	23661.5	24191.4	-1	ddd	10
_h6_2033	27610.13	23183.61	100564	006B3C	50
_h6_2032	26634.22	23232.67	100564	006B3C	50
_h6_2038	26283.33	25032.26	189638	8F00FF	50
_h6_2037	21949.51	21563.96	17609	4B5320	50
_h6_2042	29592.27	20107.51	388154	665D1E	50
_h6_2043	19076.9	20954.12	66505	CB4154	50
_h6_2040	23722.05	24224.06	-1	ddd	10
_h6_2046	32426.82	25448.44	196739	96C8A2	50
_h6_2047	34840.89	23688.85	-1	ddd	10
_h6_2044	22667.24	21509.85	367094	B284BE	50
_h6_2045	24941.01	18441.79	-1	ddd	10
_h6_2048	32469.24	25853.68	196739	96C8A2	50
_h6_2058	9667.29	27675.21	-1	ddd	10
_h6_2051	19240.03	23409.05	243592	FBEC5D	50
_h6_2053	32616.04	26478.11	196739	96C8A2	50
_h6_2052	22378.93	23300.88	367094	B284BE	50
_h6_2055	16118.36	14772.8	268482	B8860B	50
_h6_2054	23462.67	25364.16	-1	ddd	10
_h6_2057	22385.54	15379.21	-1	ddd	10
_h6_2060	19138.91	23520.27	243592	FBEC5D	50
_h6_2062	20359.97	19178.29	66505	CB4154	50
_h6_4342	22078.05	12095.39	-1	ddd	10
_h6_2064	19134.24	23505.29	243592	FBEC5D	50
_h6_2070	32219.35	26352.57	196739	96C8A2	50
_h6_2065	29799.46	26136.69	196739	96C8A2	50
_h6_2066	9587.19	22268.3	330289	00BFFF	50
_h6_2067	27671.79	23182.56	100564	006B3C	50
_h6_2068	20875.83	18610.51	66505	CB4154	50
_h6_2073	20053.58	19359.29	66505	CB4154	50
_h6_2072	25863.72	25528.77	189638	8F00FF	50
_h6_2071	9741.96	11502.34	-1	ddd	10
_h6_2077	22306.53	23296.27	367094	B284BE	50
_h6_2076	22488.96	19135.23	100564	006B3C	50
_h6_2074	24829.56	28686.4	269979	00416A	50
_h6_2079	24852.67	28674.1	269979	00416A	50
_h6_2078	16665.67	24567.93	163408	FF77FF	50
_h6_2075	28768.88	35172.02	-1	ddd	10
_h6_2082	40735.2	25375.17	-1	ddd	10
_h6_2083	25250.79	20512.46	100564	006B3C	50
_h6_2080	36470.19	16791.83	-1	ddd	10
_h6_2085	24046.47	29685.74	-1	ddd	10
_h6_2088	16198.07	13094.93	-1	ddd	10
_h6_2089	28131.39	26396.7	189638	8F00FF	50
_h6_2086	25334.66	20628.74	100564	006B3C	50
_h6_2094	9231.51	20608.13	-1	ddd	10
_h6_4050	21863.4	14431.61	-1	ddd	10
_h6_2099	30077.23	25997.29	196739	96C8A2	50
_h6_2098	20113.62	19320.54	66505	CB4154	50
_h6_2095	19167.46	23633.32	243592	FBEC5D	50
_h6_2097	22512.57	22978.81	367094	B284BE	50
_h6_2096	23706.82	24213.16	-1	ddd	10
_h6_2103	25723.23	25344.34	189638	8F00FF	50
_h6_2102	27762.48	23071.19	100564	006B3C	50
_h6_2101	25462.86	20809.04	100564	006B3C	50
_h6_2105	21296.95	21361.2	17609	4B5320	50
_h6_2107	13438.48	25536.57	361920	E03C31	50
_h6_2110	32353.08	26397.97	196739	96C8A2	50
_h6_2111	19346.83	21661.87	66505	CB4154	50
_h6_2112	27118.49	12741.23	-1	ddd	10
_h6_2113	26752.63	26207.39	189638	8F00FF	50
_h6_2114	19142.51	23526.63	243592	FBEC5D	50
_h6_2116	22227.68	30091.01	168722	664C28	50
_h6_2115	22983.1	21966.75	367094	B284BE	50
_h6_2998	35231.5	26707.59	276789	8B008B	50
_h6_2119	21972.78	21837.04	17609	4B5320	50
_h6_2117	30182.65	25951.82	196739	96C8A2	50
_h6_2121	33073.75	21338.43	179190	F0EAD6	50
_h6_2120	24613.81	19383.42	100564	006B3C	50
_h6_2123	9532.18	28183.47	-1	ddd	10
_h6_2122	24012.17	29662.32	-1	ddd	10
_h6_2125	17016.92	29212.59	-1	ddd	10
_h6_2124	26943.62	23219.1	100564	006B3C	50
_h6_2126	26202.9	24278.04	100564	006B3C	50
_h6_2132	23213.96	25123.85	-1	ddd	10
_h6_2130	29742.58	26163.94	196739	96C8A2	50
_h6_2131	15812.42	11351.13	-1	ddd	10
_h6_2134	21972.8	21846.54	17609	4B5320	50
_h6_4209	21247.99	20192.45	-1	ddd	10
_h6_4335	11504.41	19635.42	-1	ddd	10
_h6_2136	15330.4	24938.71	163408	FF77FF	50
_h6_2137	28729.19	26427.52	189638	8F00FF	50
_h6_2143	18743.83	21650.97	66505	CB4154	50
_h6_2142	25298.94	17379.71	-1	ddd	10
_h6_2141	16833.31	15473.9	268482	B8860B	50
_h6_2140	19121.35	23491.99	243592	FBEC5D	50
_h6_2145	25694.73	21207.76	100564	006B3C	50
_h6_2144	31802.09	20165.87	315574	704241	50
_h6_4108	21907.14	14560.11	-1	ddd	10
_h6_2147	38085.38	28708.83	276789	8B008B	50
_h6_2146	17034.63	12464.38	-1	ddd	10
_h6_2149	30426.12	25876.17	196739	96C8A2	50
_h6_2154	28363.88	26427.42	189638	8F00FF	50
_h6_2155	19361.19	20111.53	66505	CB4154	50
_h6_2156	19180.04	21918.32	66505	CB4154	50
_h6_4311	15400.47	14174.93	268482	B8860B	50
_h6_2152	32478.12	26437.81	196739	96C8A2	50
_h6_2153	25130.8	20345.08	100564	006B3C	50
_h6_2158	31965.26	26259.82	196739	96C8A2	50
_h6_2159	12796.41	21058.07	-1	ddd	10
_h6_2161	23045.43	21982.7	367094	B284BE	50
_h6_2164	18742.73	21654.09	66505	CB4154	50
_h6_2165	27963.23	19871.65	-1	ddd	10
_h6_2163	19299.51	23329.03	243592	FBEC5D	50
_h6_2162	28544.31	26434.02	189638	8F00FF	50
_h6_2169	17370.0	12294.48	-1	ddd	10
_h6_2168	30470.19	25869.05	196739	96C8A2	50
_h6_2167	26040.84	22967.2	100564	006B3C	50
_h6_2172	25815.57	21892.81	100564	006B3C	50
_h6_2170	21918.51	19594.19	100564	006B3C	50
_h6_2178	19340.48	34646.56	-1	ddd	10
_h6_2176	30467.37	25866.09	196739	96C8A2	50
_h6_2177	14958.53	25142.12	163408	FF77FF	50
_h6_2174	16143.78	11190.64	-1	ddd	10
_h6_2175	25966.0	22827.65	100564	006B3C	50
_h6_2186	32430.5	25704.06	196739	96C8A2	50
_h6_2183	22571.22	16449.98	-1	ddd	10
_h6_2182	26151.95	24061.34	100564	006B3C	50
_h6_2187	34886.54	12342.73	-1	ddd	10
_h6_2188	23983.12	29617.24	-1	ddd	10
_h6_2190	18738.18	21649.01	66505	CB4154	50
_h6_2191	26110.02	23382.68	100564	006B3C	50
_h6_2192	31777.49	20514.81	315574	704241	50
_h6_2189	19652.99	20021.25	66505	CB4154	50
_h6_3477	19351.55	17294.34	268482	B8860B	50
_h6_2195	28470.44	22757.56	315574	704241	50
_h6_2197	32093.04	26308.9	196739	96C8A2	50
_h6_2198	26295.68	24689.62	189638	8F00FF	50
_h6_2204	21272.52	21945.38	17609	4B5320	50
_h6_2205	16443.59	10836.32	-1	ddd	10
_h6_2206	32412.73	25507.18	196739	96C8A2	50
_h6_2207	16288.18	11052.25	-1	ddd	10
_h6_2208	28710.89	26410.42	189638	8F00FF	50
_h6_2209	19193.81	23345.54	243592	FBEC5D	50
_h6_2211	33148.47	25385.14	196739	96C8A2	50
_h6_2210	22833.68	22329.0	367094	B284BE	50
_h6_2213	25360.22	20664.19	100564	006B3C	50
_h6_2212	40993.05	23379.47	-1	ddd	10
_h6_2214	15020.2	12037.07	-1	ddd	10
_h6_2217	18182.8	37977.74	406167	87A96B	50
_h6_2216	15292.83	24959.39	163408	FF77FF	50
_h6_2215	18732.99	21647.21	66505	CB4154	50
_h6_2219	30383.81	25884.73	196739	96C8A2	50
_h6_2224	13154.86	19911.31	-1	ddd	10
_h6_2225	23938.3	25763.57	-1	ddd	10
_h6_2222	26426.06	25857.28	189638	8F00FF	50
_h6_2223	25556.37	25168.99	189638	8F00FF	50
_h6_2226	18972.42	17084.26	268482	B8860B	50
_h6_2227	9917.01	27146.91	-1	ddd	10
_h6_2228	9208.77	13238.76	217097	030507	50
_h6_2229	19256.46	17215.71	268482	B8860B	50
_h6_2238	30324.86	25901.16	196739	96C8A2	50
_h6_2231	18974.53	21838.53	66505	CB4154	50
_h6_2230	29442.88	19211.17	-1	ddd	10
_h6_2233	8695.48	17954.87	-1	ddd	10
_h6_2232	26224.91	23293.67	100564	006B3C	50
_h6_2235	28738.48	26078.63	189638	8F00FF	50
_h6_2234	8627.38	21742.76	-1	ddd	10
_h6_3352	32076.26	21025.76	315574	704241	50
_h6_2240	22622.94	16401.84	-1	ddd	10
_h6_2241	25934.23	22782.41	100564	006B3C	50
_h6_2242	32819.94	26535.03	196739	96C8A2	50
_h6_4119	16128.3	14775.47	268482	B8860B	50
_h6_4293	18215.85	27674.11	-1	ddd	10
_h6_2245	30706.09	25858.9	196739	96C8A2	50
_h6_2246	19217.54	20412.56	66505	CB4154	50
_h6_2247	19640.97	17699.66	268482	B8860B	50
_h6_2256	12158.9	18210.76	-1	ddd	10
_h6_2255	23880.79	25714.63	-1	ddd	10
_h6_2254	32102.53	26308.95	196739	96C8A2	50
_h6_2259	21918.69	16856.2	-1	ddd	10
_h6_2258	21835.65	21361.6	17609	4B5320	50
_h6_2257	33023.77	26582.16	196739	96C8A2	50
_h6_2262	19122.14	22101.55	66505	CB4154	50
_h6_2263	23065.66	21990.85	367094	B284BE	50
_h6_2260	16450.08	10821.2	-1	ddd	10
_h6_2261	30419.56	25874.14	196739	96C8A2	50
_h6_2266	23800.67	29522.5	-1	ddd	10
_h6_4451	34999.12	19408.37	-1	ddd	10
_h6_2264	28503.6	20171.65	-1	ddd	10
_h6_2271	41211.15	24803.17	-1	ddd	10
_h6_2270	19178.57	20518.58	66505	CB4154	50
_h6_2268	24139.67	18918.74	100564	006B3C	50
_h6_2275	17626.22	22938.11	365354	C9FFE5	50
_h6_2274	19149.5	23420.06	243592	FBEC5D	50
_h6_2277	33535.04	20800.11	179190	F0EAD6	50
_h6_2273	14862.28	25188.51	163408	FF77FF	50
_h6_2272	22475.61	19249.91	100564	006B3C	50
_h6_2278	42278.73	25716.19	-1	ddd	10
_h6_2276	20844.41	21277.93	17609	4B5320	50
_h6_2279	23136.81	21796.45	367094	B284BE	50
_h6_2280	5914.04	16419.02	-1	ddd	10
_h6_2283	26145.56	25645.29	189638	8F00FF	50
_h6_3493	14085.8	12061.6	268482	B8860B	50
_h6_2296	33889.85	26707.23	196739	96C8A2	50
_h6_2295	21733.82	23713.35	-1	ddd	10
_h6_2294	18730.41	21649.79	66505	CB4154	50
_h6_2301	28581.76	21160.52	202830	7FFF00	50
_h6_2300	23601.31	20205.36	-1	ddd	10
_h6_2307	23375.55	10305.6	-1	ddd	10
_h6_2312	14007.97	12453.09	268482	B8860B	50
_h6_2310	32165.97	26336.41	196739	96C8A2	50
_h6_2314	19075.03	21452.41	66505	CB4154	50
_h6_2313	23040.25	21841.66	367094	B284BE	50
_h6_2316	15105.58	31133.54	-1	ddd	10
_h6_2320	22823.94	23417.65	367094	B284BE	50
_h6_2324	24235.82	25983.91	-1	ddd	10
_h6_2323	19155.94	23540.58	243592	FBEC5D	50
_h6_2322	26024.38	14298.83	-1	ddd	10
_h6_2321	23197.81	31007.5	-1	ddd	10
_h6_2325	21084.19	18744.13	66505	CB4154	50
_h6_2318	31106.84	25934.08	196739	96C8A2	50
_h6_2319	18560.35	21542.03	66505	CB4154	50
_h6_2330	19183.47	23645.9	243592	FBEC5D	50
_h6_2331	15883.03	30117.49	-1	ddd	10
_h6_2332	22768.15	24850.11	297988	177245	50
_h6_2333	21763.91	23671.63	-1	ddd	10
_h6_2327	29191.71	22790.74	315574	704241	50
_h6_2334	26146.65	23264.83	100564	006B3C	50
_h6_2335	34110.54	26720.56	196739	96C8A2	50
_h6_2337	16476.85	10789.2	-1	ddd	10
_h6_2338	14577.19	13113.17	268482	B8860B	50
_h6_2339	24078.78	10453.18	-1	ddd	10
_h6_2344	41479.43	30888.05	-1	ddd	10
_h6_2341	34007.45	25577.88	-1	ddd	10
_h6_2340	30749.06	25862.29	196739	96C8A2	50
_h6_2348	23077.53	24417.05	-1	ddd	10
_h6_2345	24392.07	19119.86	100564	006B3C	50
_h6_2347	14768.44	25242.45	163408	FF77FF	50
_h6_2346	18259.93	24468.87	243592	FBEC5D	50
_h6_2349	19072.51	21711.54	66505	CB4154	50
_h6_2352	26364.51	25768.48	189638	8F00FF	50
_h6_2353	25073.96	20248.68	100564	006B3C	50
_h6_2364	23015.79	21973.5	367094	B284BE	50
_h6_2363	18092.89	26449.8	243592	FBEC5D	50
_h6_2362	18464.39	28416.73	-1	ddd	10
_h6_2361	17899.73	16689.11	268482	B8860B	50
_h6_2360	26122.5	23780.6	100564	006B3C	50
_h6_2370	16432.9	24570.05	163408	FF77FF	50
_h6_2371	26124.17	23967.88	100564	006B3C	50
_h6_2369	24959.88	20043.06	100564	006B3C	50
_h6_2368	23240.75	23696.88	367094	B284BE	50
_h6_2367	28662.44	21481.84	202830	7FFF00	50
_h6_2366	13240.27	25638.82	361920	E03C31	50
_h6_2378	10009.04	10537.15	-1	ddd	10
_h6_2374	26874.38	26124.43	189638	8F00FF	50
_h6_2375	24407.71	30345.25	-1	ddd	10
_h6_2376	23225.96	20872.74	367094	B284BE	50
_h6_2377	19698.14	19250.21	66505	CB4154	50
_h6_2372	31365.19	26010.16	196739	96C8A2	50
_h6_2379	23162.44	21902.57	367094	B284BE	50
_h6_2384	16971.21	10309.91	-1	ddd	10
_h6_2392	21657.27	23817.33	-1	ddd	10
_h6_2390	19114.22	22164.13	66505	CB4154	50
_h6_2391	26115.75	23623.27	100564	006B3C	50
_h6_2381	34174.1	26723.02	196739	96C8A2	50
_h6_2380	27337.36	23209.84	100564	006B3C	50
_h6_2383	17590.9	16473.99	268482	B8860B	50
_h6_2382	19073.32	21138.33	66505	CB4154	50
_h6_2385	19712.26	19219.41	66505	CB4154	50
_h6_2387	20922.91	18989.57	66505	CB4154	50
_h6_2386	8461.91	28836.38	364410	A8BB19	50
_h6_2389	16690.75	24549.37	163408	FF77FF	50
_h6_2388	34422.78	23722.41	-1	ddd	10
_h6_2398	23601.87	28139.24	-1	ddd	10
_h6_2399	18602.04	21572.32	66505	CB4154	50
_h6_2396	28221.46	22824.81	100564	006B3C	50
_h6_2397	9471.3	13165.54	217097	030507	50
_h6_2394	27124.56	12733.99	-1	ddd	10
_h6_2395	26121.84	23826.6	100564	006B3C	50
_h6_2402	35606.77	26713.45	276789	8B008B	50
_h6_2406	17939.61	16712.52	268482	B8860B	50
_h6_2407	38938.35	27984.03	-1	ddd	10
_h6_2404	19777.19	18604.82	268482	B8860B	50
_h6_2405	19040.53	22024.1	66505	CB4154	50
_h6_2426	17565.04	22810.28	365354	C9FFE5	50
_h6_2420	22125.87	32419.32	-1	ddd	10
_h6_2422	44262.65	29157.84	-1	ddd	10
_h6_2423	20961.63	23030.62	-1	ddd	10
_h6_2424	22842.69	23426.12	367094	B284BE	50
_h6_2425	41472.83	24513.5	-1	ddd	10
_h6_2427	35635.39	30919.18	-1	ddd	10
_h6_2421	34362.59	26726.38	196739	96C8A2	50
_h6_2419	24344.97	19080.08	100564	006B3C	50
_h6_2418	26340.21	27323.84	189638	8F00FF	50
_h6_2415	12243.52	24839.14	361920	E03C31	50
_h6_2417	28100.65	26394.7	189638	8F00FF	50
_h6_2428	19179.68	22847.26	66505	CB4154	50
_h6_2429	23092.84	21969.34	367094	B284BE	50
_h6_2432	7022.34	22758.52	-1	ddd	10
_h6_2433	32014.13	26275.34	196739	96C8A2	50
_h6_3969	29891.51	27841.81	-1	ddd	10
_h6_2436	21018.91	22091.64	17609	4B5320	50
_h6_2435	6838.36	17876.23	-1	ddd	10
_h6_2434	17868.99	23445.2	-1	ddd	10
_h6_2438	26124.77	23806.95	100564	006B3C	50
_h6_2442	23128.43	21777.27	367094	B284BE	50
_h6_2440	33934.63	26710.3	196739	96C8A2	50
_h6_2443	23143.89	21836.77	367094	B284BE	50
_h6_2446	26686.36	26064.46	189638	8F00FF	50
_h6_2447	25779.4	22128.95	100564	006B3C	50
_h6_2448	22974.26	14521.02	-1	ddd	10
_h6_2449	41589.68	31068.39	-1	ddd	10
_h6_2454	29383.39	17223.75	-1	ddd	10
_h6_2453	17566.26	22643.53	365354	C9FFE5	50
_h6_2450	22992.87	32501.58	229603	DA8A67	50
_h6_2452	6912.04	19518.79	-1	ddd	10
_h6_2455	32442.77	26430.12	196739	96C8A2	50
_h6_2457	26204.36	23299.57	100564	006B3C	50
_h6_2459	26739.24	28195.28	189638	8F00FF	50
_h6_2458	22999.94	29731.31	168722	664C28	50
_h6_2468	37124.64	34501.68	-1	ddd	10
_h6_2464	23217.55	25122.49	-1	ddd	10
_h6_2465	35737.5	26731.1	276789	8B008B	50
_h6_4274	43069.85	31667.3	-1	ddd	10
_h6_2467	12386.57	29201.22	-1	ddd	10
_h6_2460	21618.42	21282.08	17609	4B5320	50
_h6_4205	16417.47	14984.21	268482	B8860B	50
_h6_2469	21938.6	21264.53	17609	4B5320	50
_h6_2472	26095.44	23367.63	100564	006B3C	50
_h6_2471	41052.17	16645.14	-1	ddd	10
_h6_2478	12573.09	19647.43	-1	ddd	10
_h6_2477	23104.11	21961.49	367094	B284BE	50
_h6_2476	16647.42	24551.53	163408	FF77FF	50
_h6_2475	6951.45	17091.63	-1	ddd	10
_h6_2474	24802.54	31039.98	-1	ddd	10
_h6_2473	40415.04	26512.06	-1	ddd	10
_h6_2480	21836.71	21313.68	17609	4B5320	50
_h6_4231	33393.27	19206.36	315574	704241	50
_h6_2479	15595.48	13815.89	268482	B8860B	50
_h6_2486	18827.21	26678.48	-1	ddd	10
_h6_2487	21668.24	21267.3	17609	4B5320	50
_h6_2491	21710.38	21265.74	17609	4B5320	50
_h6_2490	18992.7	24000.21	243592	FBEC5D	50
_h6_2493	36040.69	17721.37	-1	ddd	10
_h6_2492	34930.18	25793.21	-1	ddd	10
_h6_2495	17875.88	10006.03	-1	ddd	10
_h6_2494	19149.7	22533.78	66505	CB4154	50
_h6_2496	9640.17	19855.88	-1	ddd	10
_h6_2504	29585.56	17579.25	-1	ddd	10
_h6_2499	21576.8	23922.59	-1	ddd	10
_h6_2498	32091.06	26301.1	196739	96C8A2	50
_h6_2505	26733.48	26178.05	189638	8F00FF	50
_h6_2506	23987.12	18827.49	100564	006B3C	50
_h6_2503	18601.57	24305.89	243592	FBEC5D	50
_h6_2502	25081.37	17823.36	-1	ddd	10
_h6_2501	29723.38	22699.35	315574	704241	50
_h6_3324	24650.73	18503.08	-1	ddd	10
_h6_2511	35648.78	26718.46	276789	8B008B	50
_h6_2512	32129.7	26322.75	196739	96C8A2	50
_h6_2513	17388.72	10104.87	-1	ddd	10
_h6_2507	14550.28	24711.28	-1	ddd	10
_h6_2517	19284.14	23532.64	243592	FBEC5D	50
_h6_2518	11765.5	11581.71	-1	ddd	10
_h6_2514	21610.88	28945.83	-1	ddd	10
_h6_2523	29515.59	20186.9	388154	665D1E	50
_h6_4152	18735.12	27921.52	-1	ddd	10
_h6_2525	21812.95	21270.02	17609	4B5320	50
_h6_2524	12759.81	24996.03	361920	E03C31	50
_h6_2527	21180.6	22997.6	-1	ddd	10
_h6_2526	15452.2	14224.58	268482	B8860B	50
_h6_4019	32408.2	24178.79	-1	ddd	10
_h6_2530	25923.4	22728.48	100564	006B3C	50
_h6_2531	17629.67	16508.46	268482	B8860B	50
_h6_2528	19130.84	23468.92	243592	FBEC5D	50
_h6_2529	26713.96	26276.16	189638	8F00FF	50
_h6_2533	35842.13	26752.5	276789	8B008B	50
_h6_2536	15449.23	14059.31	268482	B8860B	50
_h6_2534	32178.18	26341.01	196739	96C8A2	50
_h6_3608	5349.51	16884.46	-1	ddd	10
_h6_2540	10411.12	13162.49	217097	030507	50
_h6_2537	18034.23	21290.44	-1	ddd	10
_h6_2538	23224.3	22131.23	367094	B284BE	50
_h6_2539	19117.78	23778.08	243592	FBEC5D	50
_h6_2543	11195.94	12749.37	217097	030507	50
_h6_2547	25903.0	22704.8	100564	006B3C	50
_h6_2546	28892.28	20788.26	-1	ddd	10
_h6_4378	11311.24	19548.75	-1	ddd	10
_h6_2549	12549.19	11399.08	-1	ddd	10
_h6_2548	32191.81	26346.14	196739	96C8A2	50
_h6_2550	23427.33	18675.82	100564	006B3C	50
_h6_2552	24094.18	18885.65	100564	006B3C	50
_h6_2553	35582.25	26708.07	276789	8B008B	50
_h6_2554	26702.66	26318.2	189638	8F00FF	50
_h6_2557	19275.21	20319.15	66505	CB4154	50
_h6_2558	15077.46	26702.04	-1	ddd	10
_h6_2559	30141.23	22833.13	315574	704241	50
_h6_2563	19200.32	23557.77	243592	FBEC5D	50
_h6_2565	18937.06	34212.24	-1	ddd	10
_h6_2564	12372.02	24863.54	361920	E03C31	50
_h6_2573	19246.18	21696.43	66505	CB4154	50
_h6_2570	36320.26	22938.13	-1	ddd	10
_h6_2572	17032.66	24555.3	243592	FBEC5D	50
_h6_2571	19839.61	21640.89	17609	4B5320	50
_h6_2569	17837.34	23748.59	-1	ddd	10
_h6_2568	21776.26	20725.15	-1	ddd	10
_h6_2582	21074.1	13601.07	-1	ddd	10
_h6_2584	26317.97	21021.2	-1	ddd	10
_h6_2583	22864.29	16302.82	-1	ddd	10
_h6_2581	29800.25	22723.57	315574	704241	50
_h6_2580	31793.65	26180.72	196739	96C8A2	50
_h6_2576	7842.75	29224.16	-1	ddd	10
_h6_2577	16878.49	15548.87	268482	B8860B	50
_h6_2574	22721.62	18717.2	100564	006B3C	50
_h6_2575	36593.86	27121.35	276789	8B008B	50
_h6_2578	21340.48	24292.66	-1	ddd	10
_h6_2591	19126.04	23482.01	243592	FBEC5D	50
_h6_2590	34528.42	26726.64	196739	96C8A2	50
_h6_2589	15628.34	17841.5	-1	ddd	10
_h6_2595	18003.46	21281.71	-1	ddd	10
_h6_2596	30436.83	22744.71	315574	704241	50
_h6_2604	24611.27	28720.68	269979	00416A	50
_h6_2605	11824.45	24818.9	361920	E03C31	50
_h6_2606	27627.8	22680.44	-1	ddd	10
_h6_2601	19168.93	22734.8	66505	CB4154	50
_h6_2602	22930.33	18664.29	100564	006B3C	50
_h6_2603	19531.0	17483.24	268482	B8860B	50
_h6_2607	34473.24	26723.49	196739	96C8A2	50
_h6_2608	19151.4	17156.03	268482	B8860B	50
_h6_2609	14919.98	13583.96	268482	B8860B	50
_h6_2612	10721.22	13106.66	217097	030507	50
_h6_2617	23131.29	21788.32	367094	B284BE	50
_h6_2616	23118.43	18640.55	100564	006B3C	50
_h6_2615	18472.39	24373.21	243592	FBEC5D	50
_h6_2614	33952.25	20610.1	138195	EEDC82	50
_h6_2613	23170.9	21634.63	367094	B284BE	50
_h6_2623	23078.9	14590.46	-1	ddd	10
_h6_2621	34401.9	26723.23	196739	96C8A2	50
_h6_2624	29157.43	18745.09	-1	ddd	10
_h6_2625	40217.44	27140.71	-1	ddd	10
_h6_2619	19183.41	22851.6	66505	CB4154	50
_h6_2618	24286.65	19031.97	100564	006B3C	50
_h6_2620	35693.73	26720.65	276789	8B008B	50
_h6_2622	17803.96	21225.06	-1	ddd	10
_h6_2633	23135.14	21803.14	367094	B284BE	50
_h6_2631	22446.36	18799.32	100564	006B3C	50
