id	x	y	group	color	size
_h6_1261	33424.51	31983.47	-1	ddd	10
_h6_1260	22819.81	17266.66	301	CCFF00	50
_h6_1263	18454.43	15784.59	-1	ddd	10
_h6_1267	7145.36	24405.13	-1	ddd	10
_h6_1266	22352.7	31844.5	47590	A57164	50
_h6_1269	32035.32	21962.82	100564	006B3C	50
_h6_1268	9252.57	26337.76	-1	ddd	10
_h6_1271	19728.82	17893.6	27340	89CFF0	50
_h6_1270	37936.96	28568.44	7962	FF033E	50
_h6_1280	19593.42	17590.47	27340	89CFF0	50
_h6_1275	40833.56	30354.8	7962	FF033E	50
_h6_1276	8212.0	12790.43	98644	536872	50
_h6_1277	14480.27	20310.84	-1	ddd	10
_h6_1278	29601.24	22705.1	-1	ddd	10
_h6_1281	38711.26	29161.06	7962	FF033E	50
_h6_1284	35190.95	31055.26	-1	ddd	10
_h6_1287	18161.48	27839.36	-1	ddd	10
_h6_1286	27792.26	29423.28	53	E75480	50
_h6_1283	19781.04	18549.44	301	CCFF00	50
_h6_1282	24714.72	18520.33	149492	9EFD38	50
_h6_1290	31882.46	20619.64	100564	006B3C	50
_h6_1289	27854.93	12340.49	-1	ddd	10
_h6_1288	7126.71	15086.63	-1	ddd	10
_h6_1285	44092.76	24889.58	-1	ddd	10
_h6_1292	21364.71	21362.76	301	CCFF00	50
_h6_1293	37605.56	28238.52	7962	FF033E	50
_h6_1291	21380.0	34544.52	-1	ddd	10
_h6_1295	18053.15	16769.5	27340	89CFF0	50
_h6_1300	30875.53	32227.56	-1	ddd	10
_h6_1296	41343.74	30784.67	7962	FF033E	50
_h6_1297	32041.26	21963.7	100564	006B3C	50
_h6_1298	20274.12	22723.4	-1	ddd	10
_h6_1299	28278.47	16216.6	322	4A5D23	50
_h6_1301	19641.98	17674.21	27340	89CFF0	50
_h6_1302	38338.16	28917.86	7962	FF033E	50
_h6_1308	36502.8	11585.47	-1	ddd	10
_h6_1304	22451.41	18455.21	301	CCFF00	50
_h6_1305	13768.57	16759.97	-1	ddd	10
_h6_1306	19692.59	17794.03	27340	89CFF0	50
_h6_1313	19072.94	21355.47	301	CCFF00	50
_h6_1310	28028.51	29693.94	53	E75480	50
_h6_1309	22411.32	18818.29	301	CCFF00	50
_h6_1312	29307.24	27600.41	-1	ddd	10
_h6_1311	9909.83	25699.96	71609	1974D2	50
_h6_1318	37523.35	21168.42	-1	ddd	10
_h6_1317	21341.96	29885.12	-1	ddd	10
_h6_1316	22829.05	17217.98	301	CCFF00	50
_h6_1315	14624.19	12365.8	-1	ddd	10
_h6_1322	19741.96	17944.27	27340	89CFF0	50
_h6_1323	34529.13	20392.52	-1	ddd	10
_h6_1320	41278.62	30734.14	7962	FF033E	50
_h6_1326	22496.18	18546.18	301	CCFF00	50
_h6_1324	37545.43	28174.34	7962	FF033E	50
_h6_1325	38471.53	24626.43	-1	ddd	10
_h6_1327	14939.32	14655.13	-1	ddd	10
_h6_1328	14298.05	20280.79	-1	ddd	10
_h6_1329	13562.98	25324.22	2873	72A0C1	50
_h6_1334	19785.84	18338.46	27340	89CFF0	50
_h6_1331	22434.63	18286.99	301	CCFF00	50
_h6_1330	32429.83	26173.09	411	6495ED	50
_h6_1333	37905.19	28538.69	7962	FF033E	50
_h6_1332	26205.38	14282.55	-1	ddd	10
_h6_1335	27952.76	29627.69	53	E75480	50
_h6_1340	14212.65	12792.23	-1	ddd	10
_h6_1341	38704.22	29161.24	7962	FF033E	50
_h6_1337	23424.03	14968.33	-1	ddd	10
_h6_1343	24906.84	18530.06	149492	9EFD38	50
_h6_1345	42313.22	23885.5	-1	ddd	10
_h6_1346	38278.51	28869.39	7962	FF033E	50
_h6_1344	18986.43	26635.3	-1	ddd	10
_h6_1347	32030.55	20462.13	100564	006B3C	50
_h6_1348	19774.82	18156.32	27340	89CFF0	50
_h6_1349	9887.59	25916.19	71609	1974D2	50
_h6_1351	9765.41	18221.3	108451	4B3621	50
_h6_1353	22494.23	18178.31	301	CCFF00	50
_h6_1352	13947.87	20218.59	-1	ddd	10
_h6_1357	22335.0	23236.13	50084	0000FF	50
_h6_1356	13394.85	25279.32	2873	72A0C1	50
_h6_1358	13777.92	25361.31	2873	72A0C1	50
_h6_1359	31969.91	22120.52	100564	006B3C	50
_h6_1360	14848.34	12468.66	-1	ddd	10
_h6_1361	28303.89	29885.06	53	E75480	50
_h6_1355	25466.03	34533.9	-1	ddd	10
_h6_1354	41356.24	30794.38	7962	FF033E	50
_h6_1362	38229.89	28829.71	7962	FF033E	50
_h6_1364	12594.67	21106.78	-1	ddd	10
_h6_1365	18774.62	17000.48	27340	89CFF0	50
_h6_1363	22842.72	17134.2	301	CCFF00	50
_h6_1366	22447.33	18357.03	301	CCFF00	50
_h6_1367	40145.93	32024.68	-1	ddd	10
_h6_1368	15083.7	13832.13	27340	89CFF0	50
_h6_1369	22456.72	18311.38	301	CCFF00	50
_h6_1371	41396.47	30824.76	7962	FF033E	50
_h6_1370	36279.95	16910.44	-1	ddd	10
_h6_1373	19268.03	21675.77	122	ACE1AF	50
_h6_1372	11416.95	24870.34	107869	A67B5B	50
_h6_1379	22116.96	16702.38	-1	ddd	10
_h6_1378	14134.87	20253.87	-1	ddd	10
_h6_1375	19669.23	17725.4	27340	89CFF0	50
_h6_1374	24980.62	18326.64	149492	9EFD38	50
_h6_1377	13730.92	34556.99	-1	ddd	10
_h6_1376	9604.28	18159.2	108451	4B3621	50
_h6_1380	39635.82	29461.0	7962	FF033E	50
_h6_1385	9672.34	23155.96	-1	ddd	10
_h6_1386	18002.56	16743.7	27340	89CFF0	50
_h6_1382	9593.3	22251.47	-1	ddd	10
_h6_1384	32115.13	20371.62	100564	006B3C	50
_h6_1383	28342.59	29914.29	53	E75480	50
_h6_1396	15011.03	12631.79	-1	ddd	10
_h6_1395	17202.24	24569.85	2873	72A0C1	50
_h6_1400	14728.1	13305.85	-1	ddd	10
_h6_1397	42898.23	29988.82	-1	ddd	10
_h6_1399	22658.26	17776.94	301	CCFF00	50
_h6_1398	22478.92	11184.61	-1	ddd	10
_h6_1406	18981.74	17071.77	27340	89CFF0	50
_h6_1405	39645.61	29467.71	7962	FF033E	50
_h6_1404	24952.56	18402.28	149492	9EFD38	50
_h6_1410	41436.67	30854.86	7962	FF033E	50
_h6_1411	22858.1	16997.54	301	CCFF00	50
_h6_1412	19222.28	26368.16	-1	ddd	10
_h6_1407	13331.25	25257.78	2873	72A0C1	50
_h6_1409	32161.6	20066.71	100564	006B3C	50
_h6_1408	22970.24	21127.94	-1	ddd	10
_h6_1419	18869.65	17032.51	27340	89CFF0	50
_h6_1420	39005.15	29281.78	7962	FF033E	50
_h6_1426	10517.4	24912.63	107869	A67B5B	50
_h6_1421	13713.45	20151.1	-1	ddd	10
_h6_1423	9757.29	23796.45	-1	ddd	10
_h6_1422	28386.75	29951.58	53	E75480	50
_h6_1425	35555.06	15292.7	-1	ddd	10
_h6_1424	19683.81	17780.07	27340	89CFF0	50
_h6_1429	32436.27	26515.11	411	6495ED	50
_h6_1428	41428.31	30852.73	7962	FF033E	50
_h6_1434	22640.67	17818.03	301	CCFF00	50
_h6_1432	15037.3	13790.28	-1	ddd	10
_h6_1430	8280.78	27278.0	59450	CC0000	50
_h6_1433	34182.36	26705.14	-1	ddd	10
_h6_1436	28045.38	16235.3	322	4A5D23	50
_h6_1437	13130.37	25174.74	2873	72A0C1	50
_h6_1435	38150.7	28757.76	7962	FF033E	50
_h6_1438	19171.53	17163.95	27340	89CFF0	50
_h6_1445	22590.18	30000.21	-1	ddd	10
_h6_1444	12663.79	21606.62	-1	ddd	10
_h6_1443	25044.35	23050.93	-1	ddd	10
_h6_1442	22741.54	17552.02	301	CCFF00	50
_h6_1441	30952.01	34466.13	186065	00FF00	50
_h6_1440	6428.14	17868.97	-1	ddd	10
_h6_1449	19121.33	17132.54	27340	89CFF0	50
_h6_1448	16919.83	26232.51	-1	ddd	10
_h6_1447	38560.15	29080.52	7962	FF033E	50
_h6_1450	30744.61	30674.72	-1	ddd	10
_h6_1451	41412.87	30841.17	7962	FF033E	50
_h6_1458	14440.83	13002.22	-1	ddd	10
_h6_1459	9318.19	13198.0	122465	960018	50
_h6_1454	13002.9	25113.2	2873	72A0C1	50
_h6_1455	9475.48	21230.66	-1	ddd	10
_h6_1456	30775.37	33628.43	-1	ddd	10
_h6_1457	18936.31	17051.72	27340	89CFF0	50
_h6_1452	38755.47	29182.09	7962	FF033E	50
_h6_1453	11936.59	23268.68	-1	ddd	10
_h6_1461	6639.31	17355.26	-1	ddd	10
_h6_1464	19360.99	17298.44	27340	89CFF0	50
_h6_1470	7082.82	28657.59	-1	ddd	10
_h6_1471	19209.5	20146.95	301	CCFF00	50
_h6_1465	22697.05	15912.81	-1	ddd	10
_h6_1467	14564.54	12228.88	-1	ddd	10
_h6_1466	9694.23	23261.06	-1	ddd	10
_h6_1469	24782.58	31263.65	-1	ddd	10
_h6_1472	25138.29	17651.24	149492	9EFD38	50
_h6_1476	17752.2	16511.3	27340	89CFF0	50
_h6_1483	13409.7	20027.65	-1	ddd	10
_h6_1482	8146.77	27326.09	59450	CC0000	50
_h6_1481	29220.57	31108.34	-1	ddd	10
_h6_1480	22724.24	17601.55	301	CCFF00	50
_h6_1486	39908.32	29581.7	7962	FF033E	50
_h6_1489	17932.96	16708.73	27340	89CFF0	50
_h6_1488	38719.35	20444.53	-1	ddd	10
_h6_1491	42077.19	28062.37	-1	ddd	10
_h6_1492	25797.77	16553.79	149492	9EFD38	50
_h6_1494	12710.15	24974.28	-1	ddd	10
_h6_1500	19305.79	17256.16	27340	89CFF0	50
_h6_1498	6259.21	17549.64	-1	ddd	10
_h6_1499	28599.8	30195.87	-1	ddd	10
_h6_1497	25029.76	18195.84	149492	9EFD38	50
_h6_1504	39692.43	29481.67	7962	FF033E	50
_h6_1502	13622.91	20118.78	-1	ddd	10
_h6_1508	21102.72	12522.95	-1	ddd	10
_h6_1506	14449.89	24070.79	-1	ddd	10
_h6_1511	17954.34	16713.34	27340	89CFF0	50
_h6_1510	30735.6	25861.16	411	6495ED	50
_h6_1509	41420.72	30847.05	7962	FF033E	50
_h6_1513	22680.84	15872.47	-1	ddd	10
_h6_1515	22766.21	17484.94	301	CCFF00	50
_h6_1514	11756.39	16057.17	-1	ddd	10
_h6_1517	9107.59	28683.54	126798	FFA6C9	50
_h6_1516	34533.27	26708.39	7962	FF033E	50
_h6_1520	32494.73	25172.03	-1	ddd	10
_h6_1512	40861.13	30371.45	7962	FF033E	50
_h6_1524	32422.52	20040.8	100564	006B3C	50
_h6_1525	19133.23	26762.72	-1	ddd	10
_h6_1521	13260.78	19959.67	-1	ddd	10
_h6_1522	8543.67	11010.5	-1	ddd	10
_h6_1523	28820.09	30529.49	-1	ddd	10
_h6_1526	8109.88	27340.88	59450	CC0000	50
_h6_1527	21427.71	21361.14	301	CCFF00	50
_h6_1528	12148.6	24825.33	107869	A67B5B	50
_h6_1532	28868.72	30603.13	-1	ddd	10
_h6_1535	39220.48	29336.7	7962	FF033E	50
_h6_1534	12079.62	11263.37	17609	4B5320	50
_h6_1542	23164.58	21909.27	-1	ddd	10
_h6_1540	41550.1	30943.01	7962	FF033E	50
_h6_1541	8859.79	17954.87	-1	ddd	10
_h6_1537	13146.87	19907.67	-1	ddd	10
_h6_1546	30288.99	32041.12	-1	ddd	10
_h6_1544	40290.86	29836.05	7962	FF033E	50
_h6_1548	31250.4	14605.51	-1	ddd	10
_h6_1551	39814.43	29535.35	7962	FF033E	50
_h6_1550	17259.09	16072.38	27340	89CFF0	50
_h6_1552	17892.27	16684.6	27340	89CFF0	50
_h6_1554	9822.57	23875.95	-1	ddd	10
_h6_1553	26026.2	35165.58	-1	ddd	10
_h6_1561	22897.24	28048.5	-1	ddd	10
_h6_1562	12042.67	11240.82	17609	4B5320	50
_h6_1560	23158.33	21889.71	-1	ddd	10
_h6_1559	16031.54	11052.91	129262	ED9121	50
_h6_1558	41611.67	31021.66	7962	FF033E	50
_h6_1557	12263.49	24842.61	107869	A67B5B	50
_h6_1563	40913.15	30418.45	7962	FF033E	50
_h6_1564	17760.78	16588.62	27340	89CFF0	50
_h6_1565	13227.08	17909.92	-1	ddd	10
_h6_1566	22716.18	15962.29	-1	ddd	10
_h6_1568	17758.04	16590.7	27340	89CFF0	50
_h6_1569	8184.49	27314.36	59450	CC0000	50
_h6_1572	24856.65	18573.83	149492	9EFD38	50
_h6_1578	16422.4	14894.62	27340	89CFF0	50
_h6_1573	17369.12	16217.81	27340	89CFF0	50
_h6_1577	22708.11	15959.48	-1	ddd	10
_h6_1576	32499.54	19933.29	100564	006B3C	50
_h6_1575	12175.36	11302.01	17609	4B5320	50
_h6_1582	39704.25	29489.85	7962	FF033E	50
_h6_1583	42398.34	23247.25	-1	ddd	10
_h6_1580	29024.41	30838.41	-1	ddd	10
_h6_1581	9277.41	28646.9	126798	FFA6C9	50
_h6_1584	17497.99	16357.5	27340	89CFF0	50
_h6_1579	41461.11	30871.17	7962	FF033E	50
_h6_1585	12032.44	24816.02	107869	A67B5B	50
_h6_1586	12572.99	20660.42	-1	ddd	10
_h6_1587	17178.94	15965.97	27340	89CFF0	50
_h6_1588	45321.1	14144.57	-1	ddd	10
_h6_1589	40826.24	30338.98	7962	FF033E	50
_h6_1591	44174.84	31075.99	-1	ddd	10
_h6_1590	41600.11	31058.32	7962	FF033E	50
_h6_1595	23253.54	23785.46	50084	0000FF	50
_h6_1594	15130.62	13874.05	27340	89CFF0	50
_h6_1597	9074.16	11795.74	-1	ddd	10
_h6_1596	22618.01	15739.11	-1	ddd	10
_h6_1599	25084.93	17804.34	149492	9EFD38	50
_h6_1601	41594.63	30951.89	7962	FF033E	50
_h6_1600	22916.87	21020.79	-1	ddd	10
_h6_1603	41391.91	30817.22	7962	FF033E	50
_h6_1607	6017.66	16304.49	142938	FF004F	50
_h6_1606	18000.55	16738.93	27340	89CFF0	50
_h6_1616	9523.95	18139.98	108451	4B3621	50
_h6_1614	37150.53	16866.03	-1	ddd	10
_h6_1615	8109.53	27337.56	59450	CC0000	50
_h6_1612	40519.09	30051.97	7962	FF033E	50
_h6_1613	11825.86	24815.54	107869	A67B5B	50
_h6_1617	17233.08	16047.76	27340	89CFF0	50
_h6_1621	4562.85	19763.42	189705	6C3082	50
_h6_1620	17006.31	15728.74	27340	89CFF0	50
_h6_1618	41741.65	30887.5	7962	FF033E	50
_h6_1626	35482.79	30799.44	-1	ddd	10
_h6_1623	40504.21	32136.3	-1	ddd	10
_h6_1622	22052.17	14847.72	-1	ddd	10
_h6_1627	22793.3	16213.25	-1	ddd	10
_h6_1625	22616.98	18739.75	301	CCFF00	50
_h6_1638	40710.45	25529.93	-1	ddd	10
_h6_1639	33120.97	21266.36	-1	ddd	10
_h6_1630	23370.41	15973.28	-1	ddd	10
_h6_1631	11781.23	32776.77	-1	ddd	10
_h6_1632	40374.21	15824.56	138195	EEDC82	50
_h6_1633	20848.86	23566.39	393	007BA7	50
_h6_1634	25124.88	17680.74	149492	9EFD38	50
_h6_1635	7684.3	14466.58	-1	ddd	10
_h6_1636	41414.64	30834.24	7962	FF033E	50
_h6_1645	41622.04	30940.48	7962	FF033E	50
_h6_1644	9426.76	10806.06	-1	ddd	10
_h6_1647	39413.22	29395.64	7962	FF033E	50
_h6_1646	9981.58	24028.3	-1	ddd	10
_h6_1641	12893.63	19791.9	-1	ddd	10
_h6_1643	5858.58	18010.32	-1	ddd	10
_h6_1649	32555.71	19773.52	100564	006B3C	50
_h6_1648	18017.23	16755.13	27340	89CFF0	50
_h6_1652	30781.36	33654.77	-1	ddd	10
_h6_1654	44418.71	31188.17	-1	ddd	10
_h6_1653	39793.04	29519.15	7962	FF033E	50
_h6_1656	17988.77	28553.44	-1	ddd	10
_h6_1657	24036.92	24035.49	60	6F00FF	50
_h6_1666	22850.03	16525.6	-1	ddd	10
_h6_1665	29313.83	19008.44	-1	ddd	10
_h6_1664	39326.25	20983.19	-1	ddd	10
_h6_1663	14044.3	12640.38	-1	ddd	10
_h6_1662	11455.11	24867.0	107869	A67B5B	50
_h6_1661	18257.71	16853.95	27340	89CFF0	50
_h6_1660	17960.04	16720.36	27340	89CFF0	50
_h6_1674	17271.11	16099.22	27340	89CFF0	50
_h6_1670	19946.53	29207.63	-1	ddd	10
_h6_1671	25414.02	17212.66	149492	9EFD38	50
_h6_1672	9691.78	10717.58	-1	ddd	10
_h6_1673	32378.22	26568.62	411	6495ED	50
_h6_1667	41705.52	30902.37	7962	FF033E	50
_h6_1669	16641.96	23593.83	-1	ddd	10
_h6_1668	40382.51	29916.88	7962	FF033E	50
_h6_1681	8117.87	11301.41	-1	ddd	10
_h6_1680	5207.11	16311.81	-1	ddd	10
_h6_1682	8054.5	27355.78	59450	CC0000	50
_h6_1675	12858.16	19775.91	-1	ddd	10
_h6_1676	26703.13	24032.36	-1	ddd	10
_h6_1677	11048.83	24927.42	107869	A67B5B	50
_h6_1678	21808.47	21367.75	-1	ddd	10
_h6_1683	22991.04	32578.78	-1	ddd	10
_h6_1685	17233.34	16042.43	27340	89CFF0	50
_h6_1684	20882.39	23732.26	393	007BA7	50
_h6_1686	40265.41	29810.09	7962	FF033E	50
_h6_1689	14624.32	11522.24	-1	ddd	10
_h6_1693	14570.01	11536.68	-1	ddd	10
_h6_1688	34617.95	19236.05	-1	ddd	10
_h6_1687	22526.12	15559.61	-1	ddd	10
_h6_1694	19054.47	27294.24	-1	ddd	10
_h6_1692	22905.86	22133.21	-1	ddd	10
_h6_1690	17207.08	16005.47	27340	89CFF0	50
_h6_1691	37385.1	16857.3	-1	ddd	10
_h6_1698	22002.35	14755.27	-1	ddd	10
_h6_1699	42078.41	30752.46	7962	FF033E	50
_h6_1700	40760.55	30282.34	7962	FF033E	50
_h6_1696	23671.23	30928.64	-1	ddd	10
_h6_1697	8837.38	13963.33	-1	ddd	10
_h6_1701	15367.9	14154.72	27340	89CFF0	50
_h6_1708	12796.98	19748.33	-1	ddd	10
_h6_1709	25203.35	17285.57	149492	9EFD38	50
_h6_1704	22577.45	15650.49	-1	ddd	10
_h6_1705	26709.64	24047.43	-1	ddd	10
_h6_1706	39736.74	29499.03	7962	FF033E	50
_h6_1707	41121.06	30603.37	7962	FF033E	50
_h6_1711	6140.8	16217.49	142938	FF004F	50
_h6_1710	32469.54	26096.85	411	6495ED	50
_h6_1718	21668.84	35151.52	147693	86608E	50
_h6_1713	30570.26	15718.24	-1	ddd	10
_h6_1712	17302.24	16134.58	27340	89CFF0	50
_h6_1717	8048.8	27353.89	59450	CC0000	50
_h6_1716	11239.65	24904.29	107869	A67B5B	50
_h6_1715	19748.34	29128.96	-1	ddd	10
_h6_1714	28640.17	21536.87	-1	ddd	10
_h6_1719	41796.91	30864.75	7962	FF033E	50
_h6_1724	40391.92	15808.62	138195	EEDC82	50
_h6_1725	15167.16	13919.21	27340	89CFF0	50
_h6_1722	19051.22	27323.42	-1	ddd	10
_h6_1723	29311.76	31202.74	-1	ddd	10
_h6_1720	40847.59	30363.36	7962	FF033E	50
_h6_1728	16958.53	15650.1	27340	89CFF0	50
_h6_1731	12990.93	18258.28	-1	ddd	10
_h6_1733	41985.8	30787.01	7962	FF033E	50
_h6_1734	41063.49	30554.89	7962	FF033E	50
_h6_1735	21000.04	13570.0	-1	ddd	10
_h6_1737	16988.56	15692.37	27340	89CFF0	50
_h6_1736	42691.57	23218.64	-1	ddd	10
_h6_1739	25589.62	16932.43	149492	9EFD38	50
_h6_1738	10946.04	24931.0	107869	A67B5B	50
_h6_1740	29415.06	31302.77	-1	ddd	10
_h6_1741	17042.44	15779.58	27340	89CFF0	50
_h6_1742	21859.17	28261.58	-1	ddd	10
_h6_1743	14929.73	25153.15	2873	72A0C1	50
_h6_1744	21801.55	14101.86	-1	ddd	10
_h6_1745	44554.8	31174.91	-1	ddd	10
_h6_1746	17921.64	27904.86	-1	ddd	10
_h6_1752	32648.8	19510.07	100564	006B3C	50
_h6_1751	22603.94	15702.21	-1	ddd	10
_h6_1750	17070.15	15807.18	27340	89CFF0	50
_h6_1757	8025.91	27360.05	59450	CC0000	50
_h6_1756	20925.8	13202.92	-1	ddd	10
_h6_1755	40564.31	30096.07	7962	FF033E	50
_h6_1754	22403.93	18880.02	301	CCFF00	50
_h6_1768	10717.68	24930.71	107869	A67B5B	50
_h6_1769	33284.56	21011.37	-1	ddd	10
_h6_1762	17112.59	15878.3	27340	89CFF0	50
_h6_1763	40986.83	30484.35	7962	FF033E	50
_h6_1766	27288.66	12184.04	-1	ddd	10
_h6_1771	22706.81	15946.39	-1	ddd	10
_h6_1779	42240.75	30685.66	7962	FF033E	50
_h6_1778	13786.98	12882.05	-1	ddd	10
_h6_1775	19551.43	26588.07	-1	ddd	10
_h6_1777	40648.57	30173.65	7962	FF033E	50
_h6_1780	16393.73	14972.81	27340	89CFF0	50
_h6_1782	11421.56	18618.85	-1	ddd	10
_h6_1783	16892.55	15562.95	27340	89CFF0	50
_h6_1784	21070.99	13599.83	-1	ddd	10
_h6_1785	22804.31	21037.88	-1	ddd	10
_h6_1786	40313.35	32953.41	-1	ddd	10
_h6_1787	16806.96	15402.6	27340	89CFF0	50
_h6_1788	41378.28	30811.14	7962	FF033E	50
_h6_1789	32325.6	24087.75	-1	ddd	10
_h6_1791	32727.4	19426.4	100564	006B3C	50
_h6_1790	9012.81	14106.75	-1	ddd	10
_h6_1793	16394.82	14969.41	27340	89CFF0	50
_h6_1800	17141.0	15918.27	27340	89CFF0	50
_h6_1797	27104.87	12799.36	145930	228B22	50
_h6_1796	41942.84	30804.69	7962	FF033E	50
_h6_1795	41092.92	30580.01	7962	FF033E	50
_h6_1794	10186.04	24871.72	107869	A67B5B	50
_h6_1799	17566.38	22821.91	-1	ddd	10
_h6_1803	25781.39	16591.6	149492	9EFD38	50
_h6_1802	22024.35	14798.46	-1	ddd	10
_h6_1806	42106.61	31370.59	7962	FF033E	50
_h6_1809	15739.77	14134.55	27340	89CFF0	50
_h6_1807	11635.79	19203.52	66505	CB4154	50
_h6_1808	32432.94	26168.12	411	6495ED	50
_h6_1814	21689.75	35035.54	147693	86608E	50
_h6_1815	42407.97	30589.17	7962	FF033E	50
_h6_1810	19005.94	27584.16	-1	ddd	10
_h6_1811	29583.92	31437.64	-1	ddd	10
_h6_1812	41273.83	30726.24	7962	FF033E	50
_h6_1818	16269.74	14872.36	27340	89CFF0	50
_h6_1819	32746.24	19410.86	100564	006B3C	50
_h6_1816	21262.2	13675.91	-1	ddd	10
_h6_1821	10252.55	24876.21	107869	A67B5B	50
_h6_1825	32419.68	24193.26	-1	ddd	10
_h6_1824	21687.4	13776.3	-1	ddd	10
_h6_1832	6292.58	16620.21	142938	FF004F	50
_h6_1833	25395.63	17241.32	149492	9EFD38	50
_h6_1830	8950.82	14214.66	-1	ddd	10
_h6_1831	9055.71	33425.28	-1	ddd	10
_h6_1827	22032.77	14820.23	-1	ddd	10
_h6_1826	16427.4	15001.22	27340	89CFF0	50
_h6_1829	40399.9	23449.83	-1	ddd	10
_h6_1828	16941.23	12045.97	-1	ddd	10
_h6_1836	23401.26	23985.82	50084	0000FF	50
_h6_1837	6795.73	17690.14	-1	ddd	10
_h6_1834	12407.63	19575.26	-1	ddd	10
_h6_1835	41151.61	30628.28	7962	FF033E	50
_h6_1843	32439.43	26157.73	411	6495ED	50
_h6_1848	9125.08	10902.77	-1	ddd	10
_h6_1850	32895.24	19311.09	100564	006B3C	50
_h6_1851	18101.3	12023.79	-1	ddd	10
_h6_1852	16215.83	14838.62	27340	89CFF0	50
_h6_1853	9722.78	24855.28	107869	A67B5B	50
_h6_1854	41430.62	30850.33	7962	FF033E	50
_h6_1856	16039.42	14538.72	27340	89CFF0	50
_h6_1861	22182.97	15062.08	-1	ddd	10
_h6_1860	25426.39	17193.4	149492	9EFD38	50
_h6_1863	41429.25	30845.19	7962	FF033E	50
_h6_1862	16361.44	14939.43	27340	89CFF0	50
_h6_1858	29905.88	31688.1	-1	ddd	10
_h6_1857	12658.85	18520.25	-1	ddd	10
_h6_1865	9894.21	24850.66	107869	A67B5B	50
_h6_1864	15773.86	14328.39	27340	89CFF0	50
_h6_1866	23351.25	22199.79	-1	ddd	10
_h6_1869	24751.28	22989.47	-1	ddd	10
_h6_1868	43346.96	30683.57	-1	ddd	10
_h6_1867	41928.39	31245.53	7962	FF033E	50
_h6_1872	16426.54	14991.86	27340	89CFF0	50
_h6_1870	32342.34	24112.33	-1	ddd	10
_h6_1875	33015.59	19262.34	100564	006B3C	50
_h6_1883	10458.53	18878.16	-1	ddd	10
_h6_1882	13409.69	13086.02	-1	ddd	10
_h6_1881	23175.31	21601.94	-1	ddd	10
_h6_1880	42275.3	31458.35	7962	FF033E	50
_h6_1879	6879.03	27419.51	163408	FF77FF	50
_h6_1876	18835.3	27941.9	-1	ddd	10
_h6_1877	15991.74	14688.04	27340	89CFF0	50
_h6_1891	21819.51	14238.92	-1	ddd	10
_h6_1894	20667.7	24194.67	393	007BA7	50
_h6_1895	16539.33	15105.25	27340	89CFF0	50
_h6_1892	42848.59	30509.31	-1	ddd	10
_h6_1896	20807.14	13512.28	-1	ddd	10
_h6_1897	21794.98	13610.83	-1	ddd	10
_h6_1898	15731.92	14121.96	27340	89CFF0	50
_h6_1899	41232.07	30693.84	7962	FF033E	50
_h6_1904	31594.03	15813.13	-1	ddd	10
_h6_1905	30055.67	31804.67	-1	ddd	10
_h6_1902	40305.49	20918.29	-1	ddd	10
_h6_1903	21778.56	13909.56	-1	ddd	10
_h6_1901	16569.02	15137.14	27340	89CFF0	50
_h6_1906	12069.04	19603.16	66505	CB4154	50
_h6_1911	21530.09	35781.76	168722	664C28	50
_h6_1910	6492.99	16710.85	142938	FF004F	50
_h6_1913	18892.26	27849.44	-1	ddd	10
_h6_1912	16354.96	14942.78	27340	89CFF0	50
_h6_1907	32974.58	19276.18	100564	006B3C	50
_h6_1909	42883.47	30521.84	-1	ddd	10
_h6_1920	25489.84	17093.55	149492	9EFD38	50
_h6_1918	13679.35	34511.02	-1	ddd	10
_h6_1917	11274.16	11295.86	-1	ddd	10
_h6_1916	5330.82	15823.93	-1	ddd	10
_h6_1919	42182.85	31414.48	7962	FF033E	50
_h6_1921	6879.6	27416.26	163408	FF77FF	50
_h6_1922	21834.21	13403.98	-1	ddd	10
_h6_1930	12293.92	18767.74	-1	ddd	10
_h6_1926	30145.76	31880.22	-1	ddd	10
_h6_1927	42816.84	30497.9	-1	ddd	10
_h6_1928	41563.57	30942.65	7962	FF033E	50
_h6_1933	23345.0	22193.64	-1	ddd	10
_h6_1932	21835.94	14300.54	-1	ddd	10
_h6_1941	43370.2	30688.2	-1	ddd	10
_h6_1942	24693.14	18510.47	149492	9EFD38	50
_h6_1946	30119.5	31856.55	-1	ddd	10
_h6_1945	21815.93	13568.27	-1	ddd	10
_h6_1951	27660.1	17458.31	-1	ddd	10
_h6_1947	9030.93	24893.74	107869	A67B5B	50
_h6_1948	22160.91	18886.35	301	CCFF00	50
_h6_1949	11964.48	19610.06	66505	CB4154	50
_h6_1954	16299.23	14897.56	27340	89CFF0	50
_h6_1950	12028.85	10377.51	-1	ddd	10
_h6_1953	42920.42	31644.43	-1	ddd	10
_h6_1952	17288.01	22490.45	-1	ddd	10
_h6_1955	6873.7	27415.26	163408	FF77FF	50
_h6_1957	15063.75	13754.8	-1	ddd	10
_h6_1960	21783.72	13951.86	-1	ddd	10
_h6_1958	21815.67	13474.12	-1	ddd	10
_h6_1964	20874.54	36840.7	-1	ddd	10
_h6_1965	33775.88	18476.82	-1	ddd	10
_h6_1961	43407.36	30704.7	-1	ddd	10
_h6_1962	16697.79	28659.4	-1	ddd	10
_h6_1966	42029.24	31313.42	7962	FF033E	50
