id	x	y	group	color	size
_h6_1212	14191.63	12769.3	183922	FF003F	50
_h6_1213	19095.56	21969.29	122	ACE1AF	50
_h6_1211	34411.77	26723.26	7962	FF033E	50
_h6_1216	32262.81	26534.41	189638	8F00FF	50
_h6_2431	22664.07	17763.36	222951	965A3E	50
_h6_3094	23912.26	14811.97	-1	ddd	10
_h6_1218	22015.5	18923.72	122	ACE1AF	50
_h6_1219	29309.42	22763.68	100564	006B3C	50
_h6_1223	18388.27	21426.29	122	ACE1AF	50
_h6_1224	23220.12	10590.8	-1	ddd	10
_h6_1225	23165.18	21911.16	50084	0000FF	50
_h6_1230	24982.94	18320.38	122	ACE1AF	50
_h6_1229	35471.11	26704.65	7962	FF033E	50
_h6_1234	26960.28	28109.56	-1	ddd	10
_h6_1235	19155.27	23380.13	2873	72A0C1	50
_h6_1231	24955.18	26367.07	-1	ddd	10
_h6_1232	13142.48	11558.12	183922	FF003F	50
_h6_1241	21552.31	23951.88	50084	0000FF	50
_h6_1240	19555.06	12314.12	-1	ddd	10
_h6_1249	13098.48	11541.99	183922	FF003F	50
_h6_1248	31327.74	25716.76	189638	8F00FF	50
_h6_1245	32289.36	26380.22	189638	8F00FF	50
_h6_1247	18369.88	21420.24	122	ACE1AF	50
_h6_1246	43874.76	23403.49	-1	ddd	10
_h6_1250	34943.77	26716.12	7962	FF033E	50
_h6_1254	35529.31	26703.71	7962	FF033E	50
_h6_1252	23590.82	20229.94	-1	ddd	10
_h6_1258	42365.26	26491.75	-1	ddd	10
_h6_1259	32040.27	21963.52	-1	ddd	10
_h6_1256	19149.32	23389.18	2873	72A0C1	50
_h6_3207	21012.15	36529.81	-1	ddd	10
_h6_1255	19152.61	23389.5	2873	72A0C1	50
_h6_1262	33965.16	22398.73	-1	ddd	10
_h6_1261	35856.34	30877.06	226530	002E63	50
_h6_1260	19293.15	20272.5	122	ACE1AF	50
_h6_1263	20235.24	12443.17	222951	965A3E	50
_h6_1267	7565.36	21264.41	-1	ddd	10
_h6_1266	21603.68	29183.9	-1	ddd	10
_h6_1269	27949.84	22920.18	100564	006B3C	50
_h6_1268	13372.41	25271.72	71609	1974D2	50
_h6_1271	21746.32	21258.59	50084	0000FF	50
_h6_1270	31844.97	26205.84	189638	8F00FF	50
_h6_1280	21738.67	21262.46	50084	0000FF	50
_h6_1275	35153.49	26709.9	7962	FF033E	50
_h6_1276	11782.23	11565.11	183922	FF003F	50
_h6_1277	18262.63	21366.88	122	ACE1AF	50
_h6_1278	25047.55	23059.98	-1	ddd	10
_h6_1281	32712.99	26507.95	189638	8F00FF	50
_h6_1284	37588.18	29448.66	-1	ddd	10
_h6_1287	19401.14	25762.57	-1	ddd	10
_h6_1286	26730.11	26141.02	-1	ddd	10
_h6_1283	24284.09	19021.34	484	FBCCE7	50
_h6_1282	23527.5	20378.8	-1	ddd	10
_h6_1290	29543.35	22709.39	100564	006B3C	50
_h6_1289	31364.93	14336.89	-1	ddd	10
_h6_1288	11534.29	12110.44	183922	FF003F	50
_h6_1285	41667.78	24353.88	-1	ddd	10
_h6_1292	18420.62	16924.58	17609	4B5320	50
_h6_1293	31576.24	26097.31	189638	8F00FF	50
_h6_1291	22335.84	31245.83	-1	ddd	10
_h6_1295	22494.45	18784.89	122	ACE1AF	50
_h6_1300	28227.37	29832.2	-1	ddd	10
_h6_1296	36278.46	26912.64	196739	96C8A2	50
_h6_1297	27969.2	22912.08	100564	006B3C	50
_h6_1298	19804.43	20720.78	122	ACE1AF	50
_h6_1299	30144.5	18931.68	-1	ddd	10
_h6_1301	24139.71	18914.74	484	FBCCE7	50
_h6_1302	32178.48	26334.07	189638	8F00FF	50
_h6_1308	33384.26	12840.37	-1	ddd	10
_h6_1304	25874.45	22647.81	484	FBCCE7	50
_h6_1305	15562.16	13896.72	17609	4B5320	50
_h6_1306	24154.55	18929.2	484	FBCCE7	50
_h6_1313	18081.01	26435.59	-1	ddd	10
_h6_1310	26653.09	26502.73	-1	ddd	10
_h6_1309	23096.36	21966.89	50084	0000FF	50
_h6_1312	26487.36	25933.19	-1	ddd	10
_h6_1311	13669.59	25348.07	71609	1974D2	50
_h6_1318	33441.5	20846.49	-1	ddd	10
_h6_1317	23135.25	29655.01	-1	ddd	10
_h6_1316	24273.26	18294.63	122	ACE1AF	50
_h6_2410	31574.18	13124.16	-1	ddd	10
_h6_1322	19167.39	23546.66	2873	72A0C1	50
_h6_2895	46925.59	33828.02	-1	ddd	10
_h6_1320	36063.39	26817.68	7962	FF033E	50
_h6_1326	25915.82	22728.72	484	FBCCE7	50
_h6_1324	31264.7	25980.75	189638	8F00FF	50
_h6_1325	34852.64	25763.51	-1	ddd	10
_h6_1327	13271.59	17863.46	-1	ddd	10
_h6_1328	18137.99	21321.6	122	ACE1AF	50
_h6_1329	19150.74	23410.14	2873	72A0C1	50
_h6_1334	21865.82	21345.69	50084	0000FF	50
_h6_1331	20909.32	13110.35	222951	965A3E	50
_h6_1330	30308.54	25909.5	189638	8F00FF	50
_h6_1333	31805.22	26189.16	189638	8F00FF	50
_h6_1332	22250.65	16708.79	-1	ddd	10
_h6_1335	26664.27	26461.12	-1	ddd	10
_h6_1340	18599.01	16952.92	17609	4B5320	50
_h6_1341	32898.79	26555.8	7962	FF033E	50
_h6_1337	25184.97	17090.6	-1	ddd	10
_h6_1343	23749.7	19897.06	-1	ddd	10
_h6_1345	39972.91	27470.84	-1	ddd	10
_h6_1346	32254.61	26365.05	189638	8F00FF	50
_h6_1344	18922.53	24059.32	107869	A67B5B	50
_h6_1347	29960.74	22781.22	100564	006B3C	50
_h6_1348	21990.95	21268.19	50084	0000FF	50
_h6_1349	13883.07	25370.04	71609	1974D2	50
_h6_1351	12362.21	19564.47	66505	CB4154	50
_h6_1353	25787.33	22256.4	484	FBCCE7	50
_h6_1352	17953.15	21267.43	122	ACE1AF	50
_h6_1357	22715.1	21840.21	50084	0000FF	50
_h6_1356	19194.9	23006.27	2873	72A0C1	50
_h6_1358	19148.5	22521.3	2873	72A0C1	50
_h6_1359	29366.34	22748.94	100564	006B3C	50
_h6_2519	32901.77	21567.66	-1	ddd	10
_h6_1361	25272.43	26697.57	-1	ddd	10
_h6_1355	24958.79	31234.03	-1	ddd	10
_h6_1354	36473.41	27030.42	196739	96C8A2	50
_h6_1362	32080.64	26300.71	189638	8F00FF	50
_h6_1364	14435.77	20303.5	66505	CB4154	50
_h6_1365	23101.2	18638.59	122	ACE1AF	50
_h6_1363	25585.95	20997.73	484	FBCCE7	50
_h6_1366	25792.24	22134.75	484	FBCCE7	50
_h6_1367	36209.42	30555.82	-1	ddd	10
_h6_1368	11453.57	12301.69	183922	FF003F	50
_h6_1369	19077.73	21582.29	122	ACE1AF	50
_h6_1371	36549.07	27086.1	196739	96C8A2	50
_h6_1370	34629.45	20354.56	-1	ddd	10
_h6_1373	16920.58	24565.84	107869	A67B5B	50
_h6_1372	18185.98	24494.2	107869	A67B5B	50
_h6_1379	21604.08	19764.71	-1	ddd	10
_h6_1378	18034.6	21290.55	122	ACE1AF	50
_h6_1375	21737.16	21259.32	50084	0000FF	50
_h6_1374	23679.4	18466.42	122	ACE1AF	50
_h6_1377	13214.22	32933.42	-1	ddd	10
_h6_1376	12243.18	19559.95	66505	CB4154	50
_h6_1380	33483.66	26659.91	7962	FF033E	50
_h6_1385	7915.19	21313.74	-1	ddd	10
_h6_1386	22435.76	18802.49	122	ACE1AF	50
_h6_1382	11552.95	24846.48	59450	CC0000	50
_h6_1384	30378.53	22775.35	-1	ddd	10
_h6_1383	26552.33	26876.53	-1	ddd	10
_h6_2635	39354.99	20684.25	-1	ddd	10
_h6_1395	19368.36	21664.08	122	ACE1AF	50
_h6_1400	19390.83	17325.45	122	ACE1AF	50
_h6_1397	42307.59	26249.04	-1	ddd	10
_h6_1399	25689.2	21194.43	484	FBCCE7	50
_h6_1398	20480.25	11995.71	222951	965A3E	50
_h6_1406	19180.82	22705.65	2873	72A0C1	50
_h6_1405	33944.04	26710.85	7962	FF033E	50
_h6_1404	23725.1	18442.67	122	ACE1AF	50
_h6_1410	36514.45	27055.9	196739	96C8A2	50
_h6_1411	23156.82	21680.04	50084	0000FF	50
_h6_1412	20822.71	23654.07	-1	ddd	10
_h6_1407	19191.66	22937.83	2873	72A0C1	50
_h6_1409	29648.76	20013.96	263726	FFFF31	50
_h6_1408	22921.84	21947.3	50084	0000FF	50
_h6_1419	21437.5	21318.34	50084	0000FF	50
_h6_1420	33359.9	26645.11	7962	FF033E	50
_h6_1426	17191.35	24572.22	107869	A67B5B	50
_h6_1421	17804.25	21225.14	122	ACE1AF	50
_h6_1423	14800.54	25211.02	71609	1974D2	50
_h6_1422	26542.44	26912.6	-1	ddd	10
_h6_1425	30974.13	15685.19	-1	ddd	10
_h6_1424	24174.65	18939.32	484	FBCCE7	50
_h6_1429	27167.95	26236.91	189638	8F00FF	50
_h6_1428	36598.45	27120.84	196739	96C8A2	50
_h6_1434	19098.95	20895.7	122	ACE1AF	50
_h6_1432	11412.38	12379.69	183922	FF003F	50
_h6_1430	11374.9	24877.72	59450	CC0000	50
_h6_1433	40248.78	29780.87	196739	96C8A2	50
_h6_1436	31646.4	15570.99	-1	ddd	10
_h6_1437	19206.91	23097.25	2873	72A0C1	50
_h6_1435	31932.65	26242.66	189638	8F00FF	50
_h6_1438	23766.47	18727.53	484	FBCCE7	50
_h6_1445	19827.87	29162.13	-1	ddd	10
_h6_1444	13056.27	18168.97	-1	ddd	10
_h6_1443	24792.4	19737.11	484	FBCCE7	50
_h6_1442	19199.4	20499.96	122	ACE1AF	50
_h6_1441	32180.9	32719.1	-1	ddd	10
_h6_1440	7337.51	21170.64	-1	ddd	10
_h6_1449	23591.54	18674.4	122	ACE1AF	50
_h6_1448	15168.13	24182.2	-1	ddd	10
_h6_1447	32513.11	26451.52	189638	8F00FF	50
_h6_1450	30833.46	28198.97	-1	ddd	10
_h6_1451	36725.53	27238.83	196739	96C8A2	50
_h6_1458	19059.76	17101.75	17609	4B5320	50
_h6_1459	13322.22	11669.76	183922	FF003F	50
_h6_1454	19074.69	23638.16	2873	72A0C1	50
_h6_2516	7823.56	27403.55	-1	ddd	10
_h6_1456	28636.64	30251.66	-1	ddd	10
_h6_1457	21303.67	17534.81	-1	ddd	10
_h6_1452	32629.49	26481.77	189638	8F00FF	50
_h6_1453	12141.17	26276.81	-1	ddd	10
_h6_1461	7348.0	14895.7	-1	ddd	10
_h6_1464	23951.93	18804.98	484	FBCCE7	50
_h6_1470	9083.95	26501.25	-1	ddd	10
_h6_1471	21835.82	21311.09	50084	0000FF	50
_h6_1465	20301.98	19226.11	122	ACE1AF	50
_h6_1467	11433.67	12339.37	183922	FF003F	50
_h6_1466	9186.3	20323.33	-1	ddd	10
_h6_1469	26229.05	28133.48	128570	99BADD	50
_h6_1472	23728.32	18437.28	122	ACE1AF	50
_h6_1476	19900.71	13067.33	-1	ddd	10
_h6_1483	17653.99	21183.88	-1	ddd	10
_h6_1482	9727.04	23758.1	-1	ddd	10
_h6_1481	26359.59	27338.92	-1	ddd	10
_h6_1480	19196.77	20517.78	122	ACE1AF	50
_h6_1486	34122.06	26721.23	7962	FF033E	50
_h6_1489	19075.9	21472.29	122	ACE1AF	50
_h6_1488	36065.32	23031.83	-1	ddd	10
_h6_1491	41845.68	24668.86	-1	ddd	10
_h6_1492	28654.51	16586.73	-1	ddd	10
_h6_1494	18878.99	24097.38	107869	A67B5B	50
_h6_1500	21617.15	21282.36	50084	0000FF	50
_h6_1498	6587.71	15596.12	-1	ddd	10
_h6_1499	25589.03	26834.52	-1	ddd	10
_h6_1497	26186.08	20678.63	-1	ddd	10
_h6_1504	33572.81	26671.27	7962	FF033E	50
_h6_1502	17750.35	21210.12	122	ACE1AF	50
_h6_1508	23209.14	10622.57	-1	ddd	10
_h6_1506	14903.02	25165.71	71609	1974D2	50
_h6_1511	20988.95	21369.99	50084	0000FF	50
_h6_1510	25729.98	25351.58	-1	ddd	10
_h6_1509	36556.71	27087.83	196739	96C8A2	50
_h6_1513	24921.4	19964.75	484	FBCCE7	50
_h6_1515	21902.05	19398.18	-1	ddd	10
_h6_1514	15422.82	17288.83	-1	ddd	10
_h6_1517	10039.24	24776.24	59450	CC0000	50
_h6_1516	40508.14	30015.6	196739	96C8A2	50
_h6_1520	31031.62	25918.21	189638	8F00FF	50
_h6_1512	35264.59	26700.01	7962	FF033E	50
_h6_1524	31439.42	22021.65	-1	ddd	10
_h6_1525	18623.57	24291.23	107869	A67B5B	50
_h6_1521	17567.49	21154.94	-1	ddd	10
_h6_1522	11369.39	11068.69	-1	ddd	10
_h6_1523	26352.34	27426.66	-1	ddd	10
_h6_1526	10767.37	24932.33	59450	CC0000	50
_h6_1527	19145.68	21665.06	122	ACE1AF	50
_h6_1528	18695.73	24247.1	107869	A67B5B	50
_h6_1532	25489.24	28148.62	128570	99BADD	50
_h6_1535	33051.56	26584.96	7962	FF033E	50
_h6_1534	16289.74	14890.76	17609	4B5320	50
_h6_1542	22673.32	23011.18	50084	0000FF	50
_h6_1540	37025.35	27577.47	196739	96C8A2	50
_h6_1541	11724.35	19625.84	66505	CB4154	50
_h6_1537	17471.82	21113.05	-1	ddd	10
_h6_1546	27312.99	28607.88	-1	ddd	10
_h6_1544	34376.03	26719.83	7962	FF033E	50
_h6_1548	29241.79	18030.55	-1	ddd	10
_h6_1551	33913.3	26705.75	7962	FF033E	50
_h6_1550	21284.02	18945.81	122	ACE1AF	50
_h6_1552	20962.82	21371.91	50084	0000FF	50
_h6_1554	8169.43	21452.04	-1	ddd	10
_h6_1553	25024.82	31789.58	-1	ddd	10
_h6_1561	26416.98	28160.29	128570	99BADD	50
_h6_1562	16241.57	14856.65	17609	4B5320	50
_h6_1560	22688.12	22444.15	50084	0000FF	50
_h6_1559	18393.75	12079.58	-1	ddd	10
_h6_1558	37112.02	27675.95	196739	96C8A2	50
_h6_1557	18818.58	24151.05	107869	A67B5B	50
_h6_1563	35197.33	26708.6	7962	FF033E	50
_h6_1564	21821.96	18922.14	122	ACE1AF	50
_h6_1565	14958.43	14604.53	282871	9932CC	50
_h6_1566	24943.29	20009.5	484	FBCCE7	50
_h6_1568	19072.68	21293.17	122	ACE1AF	50
_h6_1569	10812.17	24933.19	59450	CC0000	50
_h6_1572	22696.1	19124.9	122	ACE1AF	50
_h6_1578	19703.69	19271.64	122	ACE1AF	50
_h6_1573	19124.04	20782.31	122	ACE1AF	50
_h6_1577	21767.25	19905.75	-1	ddd	10
_h6_1576	31470.02	21990.87	-1	ddd	10
_h6_1575	16084.02	12367.25	-1	ddd	10
_h6_1582	34021.71	26715.38	7962	FF033E	50
_h6_1583	40369.21	26772.69	-1	ddd	10
_h6_1580	25556.23	28043.97	128570	99BADD	50
_h6_1581	10220.44	24874.87	59450	CC0000	50
_h6_1584	21793.28	18921.02	122	ACE1AF	50
_h6_1579	36868.1	27392.61	196739	96C8A2	50
_h6_1585	18780.07	24186.64	107869	A67B5B	50
_h6_1586	11564.12	24018.67	-1	ddd	10
_h6_1587	20174.1	21170.53	50084	0000FF	50
_h6_1588	40918.34	15558.79	-1	ddd	10
_h6_1589	35217.1	26701.42	7962	FF033E	50
_h6_1591	40696.83	30220.72	196739	96C8A2	50
_h6_1590	37320.35	27926.28	196739	96C8A2	50
_h6_1595	21729.9	22895.0	187	F64A8A	50
_h6_1594	12773.67	10640.67	246266	B31B1B	50
_h6_1597	10395.19	14479.71	-1	ddd	10
_h6_1596	22936.62	21045.02	-1	ddd	10
_h6_1599	23775.86	19868.24	-1	ddd	10
_h6_1601	37186.94	27770.69	196739	96C8A2	50
_h6_1600	22603.2	15741.96	222951	965A3E	50
_h6_1603	36045.83	26807.84	7962	FF033E	50
_h6_1607	10398.06	13147.47	-1	ddd	10
_h6_1606	22389.34	18815.23	122	ACE1AF	50
_h6_1616	6736.41	16914.99	189705	6C3082	50
_h6_1614	34953.07	19310.87	-1	ddd	10
_h6_1615	10720.18	24930.85	59450	CC0000	50
_h6_1612	35093.12	26708.39	7962	FF033E	50
_h6_1613	18644.97	24280.93	107869	A67B5B	50
_h6_1617	20243.36	21220.23	50084	0000FF	50
_h6_1621	6668.87	17094.36	189705	6C3082	50
_h6_1620	20909.35	18992.55	122	ACE1AF	50
_h6_1618	37468.63	28088.94	196739	96C8A2	50
_h6_1626	33756.54	28492.91	-1	ddd	10
_h6_1623	39609.48	29455.78	196739	96C8A2	50
_h6_1622	22984.17	20609.65	-1	ddd	10
_h6_1627	19876.74	19514.43	122	ACE1AF	50
_h6_1625	26132.17	23180.43	484	FBCCE7	50
_h6_1638	38275.88	29088.78	196739	96C8A2	50
_h6_1639	30802.29	22549.35	-1	ddd	10
_h6_1630	21555.09	18849.94	122	ACE1AF	50
_h6_1631	10888.87	29117.37	-1	ddd	10
_h6_1632	37829.35	14254.8	-1	ddd	10
_h6_1633	21811.83	22737.65	187	F64A8A	50
_h6_1634	25821.63	20145.22	-1	ddd	10
_h6_1635	11797.5	11539.56	183922	FF003F	50
_h6_1636	36613.92	27137.74	196739	96C8A2	50
_h6_1645	37049.14	27600.77	196739	96C8A2	50
_h6_1644	13416.61	11757.44	183922	FF003F	50
_h6_1647	33721.54	26692.53	7962	FF033E	50
_h6_1646	9496.79	20815.4	-1	ddd	10
_h6_1641	17293.76	20973.45	-1	ddd	10
_h6_1643	6061.08	16276.76	217097	030507	50
_h6_1649	29618.34	19275.44	263726	FFFF31	50
_h6_1648	21010.67	21371.7	50084	0000FF	50
_h6_1652	28635.26	30243.59	-1	ddd	10
_h6_1654	41367.29	30807.04	196739	96C8A2	50
_h6_1653	33682.71	26685.15	7962	FF033E	50
_h6_1656	19065.84	27202.11	243592	FBEC5D	50
_h6_3240	33913.95	18525.41	-1	ddd	10
_h6_1666	23174.94	21544.53	50084	0000FF	50
_h6_1665	28327.36	16380.81	-1	ddd	10
_h6_1664	41401.35	24236.17	-1	ddd	10
_h6_1663	17778.09	16601.14	17609	4B5320	50
_h6_3189	14823.1	13443.09	17609	4B5320	50
_h6_1661	19114.47	21982.96	122	ACE1AF	50
_h6_1660	21024.83	21367.35	50084	0000FF	50
_h6_1674	19180.77	20566.23	122	ACE1AF	50
_h6_1670	22712.51	29839.92	-1	ddd	10
_h6_1671	24405.26	18314.65	122	ACE1AF	50
_h6_1672	13698.31	12016.85	183922	FF003F	50
_h6_1673	27068.26	26187.76	189638	8F00FF	50
_h6_1667	37420.23	28039.91	196739	96C8A2	50
_h6_1669	16611.66	25530.57	-1	ddd	10
_h6_1668	34631.76	26725.32	7962	FF033E	50
_h6_1681	10508.75	10782.47	-1	ddd	10
_h6_1680	6861.47	18213.63	-1	ddd	10
_h6_1682	10530.8	24914.1	59450	CC0000	50
_h6_1675	17227.2	20960.91	-1	ddd	10
_h6_1676	24161.05	22545.87	264362	00008B	50
_h6_1677	17683.21	24591.93	107869	A67B5B	50
_h6_1678	19118.47	22027.2	122	ACE1AF	50
_h6_1683	23999.8	31136.01	-1	ddd	10
_h6_1685	20382.57	21297.76	50084	0000FF	50
_h6_1684	22182.87	23188.11	50084	0000FF	50
_h6_1686	34210.96	26724.18	7962	FF033E	50
_h6_1689	17002.18	15711.53	17609	4B5320	50
_h6_1693	17351.24	16201.4	17609	4B5320	50
_h6_1688	37062.18	22195.96	-1	ddd	10
_h6_1687	24747.77	19602.53	484	FBCCE7	50
_h6_1694	17833.57	24526.98	107869	A67B5B	50
_h6_1692	21701.27	22834.26	187	F64A8A	50
_h6_1690	20209.34	21196.83	50084	0000FF	50
_h6_1691	34939.0	19290.56	-1	ddd	10
_h6_1698	21438.29	18958.06	122	ACE1AF	50
_h6_1699	38068.2	28693.54	196739	96C8A2	50
_h6_1700	35104.85	26711.34	7962	FF033E	50
_h6_1696	25221.76	28380.79	128570	99BADD	50
_h6_1697	11676.88	11820.59	183922	FF003F	50
_h6_1701	13624.86	16829.57	-1	ddd	10
_h6_1708	17080.16	20896.49	-1	ddd	10
_h6_1709	21777.17	17026.36	-1	ddd	10
_h6_1704	24779.84	19668.26	484	FBCCE7	50
_h6_1705	25201.63	20476.2	484	FBCCE7	50
_h6_1706	33626.47	26678.05	7962	FF033E	50
_h6_1707	35521.79	26700.01	7962	FF033E	50
_h6_1711	10637.7	13111.31	-1	ddd	10
_h6_1710	29233.05	26350.05	189638	8F00FF	50
_h6_1718	22130.59	32498.43	-1	ddd	10
_h6_1713	27117.84	16370.11	-1	ddd	10
_h6_1712	21445.96	18937.85	122	ACE1AF	50
_h6_1717	10479.56	24907.82	59450	CC0000	50
_h6_1716	18091.29	24522.73	107869	A67B5B	50
_h6_1715	22577.77	30002.18	-1	ddd	10
_h6_1714	26198.88	23362.47	484	FBCCE7	50
_h6_1719	38045.04	28672.77	196739	96C8A2	50
_h6_1724	37137.12	16865.0	138195	EEDC82	50
_h6_1725	11551.96	12115.47	183922	FF003F	50
_h6_1722	20596.17	24302.98	-1	ddd	10
_h6_1723	26445.81	27406.03	-1	ddd	10
_h6_1720	35201.87	26705.17	7962	FF033E	50
_h6_1728	20571.7	19088.31	122	ACE1AF	50
_h6_1731	14708.49	14972.84	282871	9932CC	50
_h6_1733	37250.51	27840.6	196739	96C8A2	50
_h6_1734	35567.31	26710.15	7962	FF033E	50
_h6_1735	20252.93	10724.41	-1	ddd	10
_h6_1737	20638.48	19064.81	122	ACE1AF	50
_h6_1736	40717.69	25416.58	-1	ddd	10
_h6_1739	25437.68	19543.4	149492	9EFD38	50
_h6_1738	17614.83	24587.92	107869	A67B5B	50
_h6_1740	26526.73	27474.15	-1	ddd	10
_h6_1741	20997.8	18975.89	122	ACE1AF	50
_h6_1742	20573.02	26547.09	-1	ddd	10
_h6_1743	18297.28	26576.13	-1	ddd	10
_h6_1744	23021.42	20070.88	122	ACE1AF	50
_h6_1745	41243.57	30702.76	196739	96C8A2	50
_h6_1746	16278.06	24248.75	-1	ddd	10
_h6_1752	31948.94	21784.88	-1	ddd	10
_h6_1751	23007.06	21180.43	-1	ddd	10
_h6_1750	19398.49	20106.1	122	ACE1AF	50
_h6_1757	10393.39	24895.87	59450	CC0000	50
_h6_1756	20108.84	10388.03	-1	ddd	10
_h6_1755	34806.66	26716.88	7962	FF033E	50
_h6_1754	25661.96	21136.89	484	FBCCE7	50
_h6_1768	17554.87	24595.4	107869	A67B5B	50
_h6_1769	30833.87	22532.75	-1	ddd	10
_h6_1762	19223.53	20444.04	122	ACE1AF	50
_h6_1763	35246.01	26707.16	7962	FF033E	50
_h6_1766	26196.84	15146.61	-1	ddd	10
_h6_1771	24994.33	20107.77	484	FBCCE7	50
_h6_1779	38358.12	28937.45	196739	96C8A2	50
_h6_1778	17233.89	16037.51	17609	4B5320	50
_h6_1775	18557.16	24335.83	107869	A67B5B	50
_h6_1777	34855.07	26715.44	7962	FF033E	50
_h6_1780	19694.49	20344.53	122	ACE1AF	50
_h6_1782	11496.78	15850.78	-1	ddd	10
_h6_1783	19935.49	20910.65	50084	0000FF	50
_h6_1784	21435.45	17833.48	-1	ddd	10
_h6_1785	21843.26	21368.47	50084	0000FF	50
_h6_1786	40394.41	29932.33	196739	96C8A2	50
_h6_1787	19390.4	14118.04	-1	ddd	10
_h6_1788	36377.65	26968.52	196739	96C8A2	50
_h6_1789	29623.96	22704.61	100564	006B3C	50
_h6_1791	31950.74	21772.34	-1	ddd	10
_h6_1790	11958.69	16217.65	-1	ddd	10
_h6_1793	19704.48	20393.13	122	ACE1AF	50
_h6_1800	19298.99	20267.95	122	ACE1AF	50
_h6_1797	24110.23	14304.88	-1	ddd	10
_h6_1796	37993.95	28626.3	196739	96C8A2	50
_h6_1795	35577.0	26707.64	7962	FF033E	50
_h6_1794	14838.52	26243.41	-1	ddd	10
_h6_1799	18843.1	23469.66	2873	72A0C1	50
_h6_1803	24350.99	15348.22	-1	ddd	10
_h6_1802	22936.53	20435.73	-1	ddd	10
_h6_1806	39869.15	33654.12	-1	ddd	10
_h6_1809	13952.48	16460.49	-1	ddd	10
_h6_2403	38741.72	29175.55	196739	96C8A2	50
_h6_1808	30532.24	25865.3	189638	8F00FF	50
_h6_1814	22118.88	32356.74	-1	ddd	10
_h6_1815	38148.9	28760.58	196739	96C8A2	50
_h6_1810	17816.16	24882.11	107869	A67B5B	50
_h6_1811	26344.35	28155.28	128570	99BADD	50
_h6_1812	35860.84	26749.99	7962	FF033E	50
_h6_1818	19657.18	20085.49	122	ACE1AF	50
_h6_1819	31949.73	21746.76	-1	ddd	10
_h6_1816	20347.77	10935.43	-1	ddd	10
_h6_1821	17147.48	24565.15	107869	A67B5B	50
_h6_1825	29840.31	22766.1	100564	006B3C	50
_h6_1824	21593.18	11777.68	-1	ddd	10
_h6_1832	8737.0	13300.75	-1	ddd	10
_h6_1833	25577.33	19735.14	149492	9EFD38	50
_h6_1830	11384.49	12393.31	183922	FF003F	50
_h6_1831	10340.06	31080.83	-1	ddd	10
_h6_1827	24351.68	19077.33	484	FBCCE7	50
_h6_1826	19682.49	19928.61	122	ACE1AF	50
_h6_1829	37258.51	25601.26	-1	ddd	10
_h6_1828	15773.86	14154.85	17609	4B5320	50
_h6_1836	21740.37	22893.15	187	F64A8A	50
_h6_1837	7335.6	21097.38	-1	ddd	10
_h6_1834	16448.91	20707.9	-1	ddd	10
_h6_1835	35630.45	26709.62	7962	FF033E	50
_h6_1843	29286.11	26333.36	189638	8F00FF	50
_h6_1848	12758.15	11446.53	183922	FF003F	50
_h6_1850	31985.3	21648.62	-1	ddd	10
_h6_2350	13429.72	17676.63	-1	ddd	10
_h6_1852	19824.04	19469.88	122	ACE1AF	50
_h6_1853	16432.16	24573.46	107869	A67B5B	50
_h6_1854	36839.63	27360.33	196739	96C8A2	50
_h6_1856	19359.12	15041.75	-1	ddd	10
_h6_1861	24554.16	19295.42	484	FBCCE7	50
_h6_1860	24051.3	14909.46	-1	ddd	10
_h6_1863	36470.98	27024.81	196739	96C8A2	50
_h6_1862	19668.87	20136.95	122	ACE1AF	50
_h6_1858	26857.07	27948.19	-1	ddd	10
_h6_1857	14450.69	15295.78	-1	ddd	10
_h6_1865	16783.67	24547.49	107869	A67B5B	50
_h6_1864	13566.82	11911.14	183922	FF003F	50
_h6_3087	22019.12	12763.34	-1	ddd	10
_h6_1869	27126.49	22951.58	100564	006B3C	50
_h6_1868	39633.05	29460.08	196739	96C8A2	50
_h6_1867	36902.27	27431.34	196739	96C8A2	50
_h6_1872	19747.06	19783.61	122	ACE1AF	50
_h6_1870	31767.27	20513.1	-1	ddd	10
_h6_1875	32080.04	21616.5	-1	ddd	10
_h6_1883	8146.1	17018.33	-1	ddd	10
_h6_1882	16214.3	14833.52	17609	4B5320	50
_h6_1881	22912.14	21944.22	50084	0000FF	50
_h6_1880	36817.61	27330.86	196739	96C8A2	50
_h6_1879	9885.99	25973.14	163408	FF77FF	50
_h6_1876	17891.62	25402.56	107869	A67B5B	50
_h6_1877	19689.84	19425.51	122	ACE1AF	50
_h6_1891	21814.27	18940.51	122	ACE1AF	50
_h6_1894	20272.85	22396.58	-1	ddd	10
_h6_1895	19750.07	20543.89	122	ACE1AF	50
_h6_1892	38541.05	29068.47	196739	96C8A2	50
_h6_3209	14734.06	13308.79	17609	4B5320	50
_h6_1897	23042.45	19919.43	122	ACE1AF	50
_h6_1898	13040.12	11535.41	183922	FF003F	50
_h6_1899	35930.91	26774.6	7962	FF033E	50
_h6_1904	29069.35	18290.78	-1	ddd	10
_h6_1905	26996.78	28152.69	-1	ddd	10
_h6_1902	35916.55	20621.88	-1	ddd	10
_h6_1903	23821.79	18748.43	484	FBCCE7	50
_h6_1901	19556.44	19991.64	122	ACE1AF	50
_h6_1906	15869.01	20547.19	-1	ddd	10
_h6_1911	22078.4	32744.09	-1	ddd	10
