id	x	y	group	color	size
_h6_2943	22892.31	21339.38	268482	B8860B	50
_h6_4255	19220.03	20443.92	361920	E03C31	50
_h6_2288	34478.88	20411.54	-1	ddd	10
_h6_1609	23103.48	22018.58	268482	B8860B	50
_h6_793	21679.89	22864.28	17609	4B5320	50
_h6_1729	24270.61	19035.61	-1	ddd	10
_h5_4194	11022.68	15286.72	-1	ddd	10
_h6_988	23249.44	18817.17	-1	ddd	10
_h6_4443	36765.73	27274.85	443801	3D0C02	50
_h6_4287	26615.86	27597.79	189638	8F00FF	50
_h6_2994	35163.03	19950.86	-1	ddd	10
_h6_2965	22193.79	22333.82	17609	4B5320	50
_h6_4107	17578.01	21158.98	361920	E03C31	50
_h5_4464	7273.43	14985.1	-1	ddd	10
_h6_5324	21911.89	14563.37	-1	ddd	10
_h6_4643	24939.91	18444.83	-1	ddd	10
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.41	21278.08	268482	B8860B	50
_h6_5484	42313.46	31480.09	-1	ddd	10
_h6_4484	9991.65	24734.17	-1	ddd	10
_h6_3095	20857.82	23046.89	17609	4B5320	50
_h6_3991	36700.6	27210.21	443801	3D0C02	50
_h5_4774	24063.07	24464.78	-1	ddd	10
_h6_3901	23416.11	21167.11	268482	B8860B	50
_h6_1264	26596.04	26018.78	189638	8F00FF	50
_h5_4827	45992.72	32887.15	-1	ddd	10
_h6_17	23635.35	24172.2	-1	ddd	10
_h6_5378	15544.73	27793.89	-1	ddd	10
_h6_4497	13206.82	11611.09	365706	7CB9E8	50
_h6_4735	9869.35	26066.39	-1	ddd	10
_h6_711	34688.86	20325.03	-1	ddd	10
_h6_1887	25853.12	25495.9	189638	8F00FF	50
_h6_5158	22895.13	22194.73	268482	B8860B	50
_h6_5575	21159.08	36315.17	485148	FF007F	50
_h6_3595	18842.15	21917.75	361920	E03C31	50
_h6_3136	26655.16	23231.47	189638	8F00FF	50
_h6_3178	28102.34	26394.99	276789	8B008B	50
_h6_3200	23172.08	25086.31	-1	ddd	10
_h6_5080	8641.63	26409.52	-1	ddd	10
_h6_5197	33300.21	20980.9	138195	EEDC82	50
_h6_5694	30683.93	33213.17	-1	ddd	10
_h6_3404	33272.61	26630.66	276789	8B008B	50
_h6_3501	26152.89	24051.41	189638	8F00FF	50
_h5_4485	23564.94	23620.57	17609	4B5320	50
_h5_4484	19846.5	19540.44	361920	E03C31	50
_h6_3195	25804.8	21608.61	189638	8F00FF	50
_h6_5153	10881.73	35900.1	-1	ddd	10
_h6_2847	29540.73	26249.0	276789	8B008B	50
_h6_2251	21009.34	22083.38	66505	CB4154	50
_h6_1940	25873.98	25534.81	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19679.35	20235.84	361920	E03C31	50
_h6_2996	22601.66	24573.19	17609	4B5320	50
_h6_5271	18949.55	27725.54	-1	ddd	10
_h6_4224	27276.16	26246.04	276789	8B008B	50
_h6_3285	19526.06	19851.66	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	35234.59	26704.2	443801	3D0C02	50
_h6_1336	24044.42	22363.26	478212	CB4154	50
_h6_2185	19046.72	27550.38	-1	ddd	10
_h6_3358	21101.35	23458.27	-1	ddd	10
_h6_5644	17882.79	23577.86	526121	800020	50
_h6_3657	19119.38	23495.43	361920	E03C31	50
_h6_5342	15165.96	13866.89	389804	008000	50
_h6_3437	13846.23	25371.16	294192	560319	50
_h6_3585	22573.11	21469.36	268482	B8860B	50
_h6_4262	20410.74	19154.13	361920	E03C31	50
_h6_3006	38730.57	16133.71	262965	FFD300	50
_h5_4406	9995.5	11016.86	477731	B5A642	50
_h6_4712	21300.87	22507.6	66505	CB4154	50
_h6_1823	28676.62	21420.43	-1	ddd	10
_h6_3733	13514.81	25316.34	294192	560319	50
_h6_3828	12688.48	25866.85	529780	702963	50
_h6_3255	29631.74	26215.99	276789	8B008B	50
_h6_5330	14024.77	25368.03	294192	560319	50
_h6_4652	22473.94	18243.44	-1	ddd	10
_h6_4532	15070.49	25083.92	294192	560319	50
_h6_3082	20081.28	17936.62	389804	008000	50
_h6_3304	25794.93	22096.1	189638	8F00FF	50
_h6_3161	19262.73	23554.13	361920	E03C31	50
_h6_5126	41684.54	30911.05	-1	ddd	10
_h5_4786	12973.59	27289.48	-1	ddd	10
_h6_1474	20735.37	23067.03	17609	4B5320	50
_h6_4344	23197.82	18633.15	-1	ddd	10
_h6_3467	32860.26	26544.92	276789	8B008B	50
_h6_4492	22397.1	18744.24	-1	ddd	10
_h6_2039	21358.49	29879.01	-1	ddd	10
_h6_1530	33527.48	26652.92	276789	8B008B	50
_h6_1651	27018.23	28166.49	189638	8F00FF	50
_h6_1518	20311.94	21911.81	66505	CB4154	50
_h6_5583	11402.52	19596.73	-1	ddd	10
_h6_4622	16658.14	12625.55	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26197.62	24198.14	189638	8F00FF	50
_h6_2939	20003.62	23199.67	361920	E03C31	50
_h6_9	21993.79	21777.18	17609	4B5320	50
_h6_3154	34830.03	20276.21	-1	ddd	10
_h6_4823	25489.85	17093.53	-1	ddd	10
_h6_4491	19699.09	19307.22	361920	E03C31	50
_h5_4632	20693.45	23083.95	17609	4B5320	50
_h6_5051	20850.96	12855.44	-1	ddd	10
_h6_1873	26143.59	24018.18	189638	8F00FF	50
_h6_4286	31933.39	21791.53	138195	EEDC82	50
_h6_3935	33066.03	26584.65	276789	8B008B	50
_h6_1176	31826.79	17815.35	-1	ddd	10
_h6_5088	17767.2	16597.4	389804	008000	50
_h6_5723	14946.13	13616.39	389804	008000	50
_h5_4639	20681.66	24317.13	-1	ddd	10
_h6_4514	19673.87	19519.81	361920	E03C31	50
_h6_1981	9709.59	24934.48	-1	ddd	10
_h5_4234	11866.57	11477.16	365706	7CB9E8	50
_h6_4771	14671.99	15028.03	-1	ddd	10
_h6_4321	26168.35	24098.6	189638	8F00FF	50
_h6_5124	25115.33	17703.62	-1	ddd	10
_h6_3121	26313.15	24852.43	189638	8F00FF	50
_h6_445	35503.21	18144.99	-1	ddd	10
_h6_3518	23024.52	31872.69	312880	EF3038	50
_h6_2692	40800.71	15103.33	-1	ddd	10
_h6_2803	23077.53	21974.95	268482	B8860B	50
_h5_4708	19272.02	23481.15	361920	E03C31	50
_h6_2019	19141.77	23454.1	361920	E03C31	50
_h6_3616	23024.11	21710.33	268482	B8860B	50
_h6_4356	20445.36	11266.04	-1	ddd	10
_h6_4778	19178.56	26422.82	-1	ddd	10
_h6_5155	40272.8	29820.7	443801	3D0C02	50
_h6_5623	22079.19	12117.13	-1	ddd	10
_h6_3793	39024.16	29284.23	443801	3D0C02	50
_h6_5695	43509.37	31772.31	-1	ddd	10
_h6_3120	17326.65	21377.31	361920	E03C31	50
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25217.96	24831.92	189638	8F00FF	50
_h6_5631	11252.48	19515.44	-1	ddd	10
_h6_2951	15012.62	14534.8	-1	ddd	10
_h5_4625	31418.18	36306.49	-1	ddd	10
_h6_2761	20665.71	23088.94	17609	4B5320	50
_h6_3958	36093.26	26829.29	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	28446.74	22760.49	-1	ddd	10
_h6_566	26541.96	26992.96	189638	8F00FF	50
_h6_5642	7285.34	24906.38	-1	ddd	10
_h6_2482	18543.05	24358.99	294192	560319	50
_h6_3374	19686.58	19470.2	361920	E03C31	50
_h6_4399	18827.83	15360.09	-1	ddd	10
_h6_1387	30527.56	32347.21	-1	ddd	10
_h6_909	12216.77	10124.04	-1	ddd	10
_h6_923	34907.44	22546.15	-1	ddd	10
_h6_3383	41553.52	24409.63	-1	ddd	10
_h6_941	18853.73	17042.62	389804	008000	50
_h6_2627	26093.79	23155.46	189638	8F00FF	50
_h6_4203	17727.05	24589.01	294192	560319	50
_h6_1936	22749.92	18726.1	-1	ddd	10
_h5_4536	30349.09	12013.12	-1	ddd	10
_h6_834	6973.28	25648.44	-1	ddd	10
_h6_1110	25695.1	21208.63	189638	8F00FF	50
_h6_5206	37728.34	17131.45	-1	ddd	10
_h6_1637	9738.02	24879.56	-1	ddd	10
_h6_3031	24639.04	18492.44	-1	ddd	10
_h6_2090	26487.74	27396.01	189638	8F00FF	50
_h6_4958	22866.3	16803.21	-1	ddd	10
_h6_2944	25811.8	22440.11	189638	8F00FF	50
_h6_2919	42956.16	23367.44	-1	ddd	10
_h6_3719	22030.19	21274.25	268482	B8860B	50
_h6_4448	32450.42	26138.37	276789	8B008B	50
_h6_4944	25029.08	23062.28	478212	CB4154	50
_h6_1959	24690.24	19538.9	-1	ddd	10
_h6_4170	23590.82	20229.93	-1	ddd	10
_h6_1394	25844.42	25471.15	189638	8F00FF	50
_h6_3604	29499.29	22716.24	138195	EEDC82	50
_h6_5090	14260.35	16079.22	-1	ddd	10
_h6_1842	22465.36	18183.26	-1	ddd	10
_h6_3543	20263.84	20186.1	-1	ddd	10
_h6_5115	17626.69	16490.22	389804	008000	50
_h6_5454	42078.69	31353.42	-1	ddd	10
_h6_4849	21680.01	23029.59	17609	4B5320	50
_h6_4237	21401.98	18939.62	361920	E03C31	50
_h6_2894	23541.49	23613.42	17609	4B5320	50
_h6_335	23605.21	24150.07	-1	ddd	10
_h6_2104	19155.23	23540.16	361920	E03C31	50
_h6_3280	11718.04	24823.8	-1	ddd	10
_h6_3548	33249.54	26623.16	276789	8B008B	50
_h6_3962	17889.98	21249.49	361920	E03C31	50
_h6_1610	23600.76	24146.79	-1	ddd	10
_h6_1747	20048.22	23623.59	361920	E03C31	50
_h6_3680	19193.52	21939.14	361920	E03C31	50
_h6_2041	17467.82	24606.47	294192	560319	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7238.2	29636.79	-1	ddd	10
_h6_4265	21752.56	13772.08	-1	ddd	10
_h6_4323	21445.02	18937.89	361920	E03C31	50
_h6_2762	26088.52	23183.5	189638	8F00FF	50
_h6_2945	13933.42	12757.57	365706	7CB9E8	50
_h6_2764	22225.76	27796.17	-1	ddd	10
_h6_4129	36344.85	22945.78	-1	ddd	10
_h6_3128	21416.22	18942.35	361920	E03C31	50
_h6_5011	7635.31	27435.43	-1	ddd	10
_h6_3836	33896.19	20631.57	-1	ddd	10
_h6_2286	20758.03	24050.12	-1	ddd	10
_h5_4831	29755.93	12981.29	-1	ddd	10
_h6_4102	19230.54	20425.86	361920	E03C31	50
_h5_4785	11431.88	24884.54	-1	ddd	10
_h6_3244	16383.73	24594.69	294192	560319	50
_h6_1929	18574.9	16950.07	389804	008000	50
_h6_2783	20080.44	21825.05	66505	CB4154	50
_h6_3682	10070.23	22680.74	-1	ddd	10
_h6_5666	27400.1	11929.4	528687	8A3324	50
_h6_4263	14768.42	14904.5	-1	ddd	10
_h6_2401	24878.86	31131.53	229603	DA8A67	50
_h6_3262	25070.94	17904.13	-1	ddd	10
_h6_2021	26349.67	25240.29	189638	8F00FF	50
_h6_2193	26260.65	25060.26	189638	8F00FF	50
_h6_1908	25069.23	20277.77	-1	ddd	10
_h6_4587	36743.57	27247.7	443801	3D0C02	50
_h6_5540	15160.09	13865.0	389804	008000	50
_h6_2269	25587.55	21037.21	189638	8F00FF	50
_h5_4811	22718.54	21840.82	268482	B8860B	50
_h6_1640	22300.97	27896.11	-1	ddd	10
_h6_4363	29901.47	15884.66	-1	ddd	10
_h5_4304	24326.38	24654.28	-1	ddd	10
_h6_5060	8731.44	13903.85	-1	ddd	10
_h6_3853	36408.03	26983.53	443801	3D0C02	50
_h6_3442	28310.63	22797.18	-1	ddd	10
_h5_4737	13951.03	12385.31	365706	7CB9E8	50
_h6_4144	19219.56	20454.31	361920	E03C31	50
_h6_1840	19147.55	23431.89	361920	E03C31	50
_h5_4734	13868.2	12350.74	365706	7CB9E8	50
_h6_4895	42451.24	15218.52	-1	ddd	10
_h5_4731	24155.49	23891.47	-1	ddd	10
_h6_2676	20779.93	23063.05	17609	4B5320	50
_h6_5260	9858.16	26163.88	-1	ddd	10
_h6_5317	41931.64	17048.31	-1	ddd	10
_h6_5121	13008.59	18238.59	-1	ddd	10
_h6_1767	28134.81	11359.99	-1	ddd	10
_h6_4670	14616.5	25278.07	294192	560319	50
_h6_5662	43222.86	31691.99	-1	ddd	10
_h6_4835	28057.03	16232.73	-1	ddd	10
_h6_3544	21892.12	23565.14	17609	4B5320	50
_h6_4040	28266.3	29858.35	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	25955.13	25575.61	189638	8F00FF	50
_h6_1765	19763.84	18752.02	389804	008000	50
_h6_598	24133.49	31193.37	-1	ddd	10
_h6_4424	31058.81	14859.48	-1	ddd	10
_h6_3163	26122.7	23388.69	189638	8F00FF	50
_h6_3039	22649.68	20972.59	268482	B8860B	50
_h6_5636	6826.13	27407.24	-1	ddd	10
_h6_4366	16368.87	24578.99	294192	560319	50
_h6_3371	13823.09	20186.5	-1	ddd	10
_h6_1650	25606.42	25221.13	189638	8F00FF	50
_h6_2287	24951.05	23007.15	478212	CB4154	50
_h5_4540	23959.89	24161.17	-1	ddd	10
_h6_4609	40172.68	29746.06	443801	3D0C02	50
_h5_4615	19145.26	23425.47	361920	E03C31	50
_h6_4984	40933.87	14241.78	-1	ddd	10
_h6_3033	26936.14	26142.16	189638	8F00FF	50
_h6_3860	31352.28	26009.07	276789	8B008B	50
_h6_3639	30218.89	25941.09	276789	8B008B	50
_h6_1822	22385.6	23017.21	17609	4B5320	50
_h6_1760	25638.27	21096.54	189638	8F00FF	50
_h6_3833	26634.43	26572.21	189638	8F00FF	50
_h6_5573	20917.64	13101.5	-1	ddd	10
_h6_2285	26392.48	25349.49	189638	8F00FF	50
_h6_1193	25653.24	25269.91	189638	8F00FF	50
_h6_5143	13909.58	12767.36	365706	7CB9E8	50
_h6_4534	19713.35	19136.51	361920	E03C31	50
_h5_4825	21899.89	22894.11	17609	4B5320	50
_h6_5296	21907.02	14541.13	-1	ddd	10
_h6_3191	15019.02	24423.68	-1	ddd	10
_h6_3683	42235.0	26127.67	-1	ddd	10
_h5_4824	24175.02	23902.66	-1	ddd	10
_h6_4376	13781.84	16755.34	-1	ddd	10
_h6_2646	26653.83	26569.83	189638	8F00FF	50
_h6_1776	24052.37	24457.37	-1	ddd	10
_h6_2694	19101.42	23526.8	361920	E03C31	50
_h6_2698	17011.1	22426.6	-1	ddd	10
_h5_4862	32411.03	26213.53	276789	8B008B	50
_h6_4453	22220.07	22533.53	17609	4B5320	50
_h6_4052	19029.55	23919.9	361920	E03C31	50
_h6_4975	20845.52	12833.39	-1	ddd	10
_h6_3440	10348.45	14439.13	-1	ddd	10
_h6_2171	26182.6	24213.33	189638	8F00FF	50
_h6_3048	12152.3	16441.94	-1	ddd	10
_h6_3659	26448.14	25888.81	189638	8F00FF	50
_h5_4045	6418.77	16664.99	-1	ddd	10
_h6_4584	25046.5	18707.26	-1	ddd	10
_h6_2973	24472.87	17436.77	-1	ddd	10
_h6_4398	20098.27	21857.39	66505	CB4154	50
_h6_5589	31025.61	34518.33	-1	ddd	10
_h5_4750	9691.62	13185.15	-1	ddd	10
_h6_5413	26112.86	15599.61	509489	FFC1CC	50
_h6_4084	26012.45	20460.17	-1	ddd	10
_h6_5390	46829.21	33633.48	-1	ddd	10
_h6_4928	9113.7	26467.06	-1	ddd	10
_h6_4367	38341.83	28924.87	443801	3D0C02	50
_h6_3883	33117.86	26598.64	276789	8B008B	50
_h6_409	7781.82	27727.0	-1	ddd	10
_h6_423	22898.89	21764.29	268482	B8860B	50
_h6_646	24578.56	24720.09	-1	ddd	10
_h6_2948	29292.66	26331.72	276789	8B008B	50
_h6_3425	26205.93	23323.93	189638	8F00FF	50
_h6_967	14004.49	12523.8	365706	7CB9E8	50
_h6_4350	38744.17	29180.37	443801	3D0C02	50
_h6_5094	22117.78	21373.55	268482	B8860B	50
_h6_3948	32082.46	15122.96	506484	737000	50
_h6_5010	40042.82	29918.75	443801	3D0C02	50
_h6_2852	26266.2	25044.78	189638	8F00FF	50
_h5_4758	19314.67	17845.05	389804	008000	50
_h5_4692	30103.81	15795.57	-1	ddd	10
_h6_4894	18585.17	16956.14	389804	008000	50
_h5_4695	25240.2	24856.45	189638	8F00FF	50
_h6_2567	30051.56	24067.35	-1	ddd	10
_h6_4228	20716.23	19040.58	361920	E03C31	50
_h6_4671	22393.59	18664.15	-1	ddd	10
_h6_3622	31310.57	25995.46	276789	8B008B	50
_h6_1770	23118.46	21951.49	268482	B8860B	50
_h6_1555	19675.75	19272.36	361920	E03C31	50
_h6_4077	22588.03	18760.25	-1	ddd	10
_h6_694	19764.88	18221.03	389804	008000	50
_h5_4851	25586.54	25205.19	189638	8F00FF	50
_h6_330	32624.23	21758.43	138195	EEDC82	50
_h6_2632	22622.38	24572.81	17609	4B5320	50
_h5_4210	9896.56	13288.5	-1	ddd	10
_h6_308	41195.45	30644.59	443801	3D0C02	50
_h6_3515	12270.39	11330.38	365706	7CB9E8	50
_h6_4578	19478.31	17416.76	389804	008000	50
_h6_5485	21091.02	26901.87	-1	ddd	10
_h6_1889	14766.53	13389.5	389804	008000	50
_h6_4474	19742.34	18905.41	389804	008000	50
_h6_4658	22446.2	18367.43	-1	ddd	10
_h6_4750	9605.22	22342.88	-1	ddd	10
_h6_5140	32649.65	19508.88	138195	EEDC82	50
_h6_3084	34934.77	26716.38	443801	3D0C02	50
_h6_1253	21924.86	19797.56	-1	ddd	10
_h6_1817	26124.54	23149.58	189638	8F00FF	50
_h5_4704	9718.19	23730.37	-1	ddd	10
_h6_5069	22742.23	21803.77	268482	B8860B	50
_h6_4337	16636.95	24552.15	294192	560319	50
_h6_2298	24766.65	22907.3	478212	CB4154	50
_h6_4391	22851.67	18675.86	-1	ddd	10
_h6_3452	20845.09	21277.76	268482	B8860B	50
_h6_4727	27958.5	29633.12	-1	ddd	10
_h5_4640	24036.75	24446.54	-1	ddd	10
_h6_2087	22809.98	21083.78	268482	B8860B	50
_h5_4583	20686.6	23081.82	17609	4B5320	50
_h6_4452	36951.59	27484.37	443801	3D0C02	50
_h6_4091	37117.9	27688.14	443801	3D0C02	50
_h6_2489	26439.39	25877.54	189638	8F00FF	50
_h6_1804	32357.57	26283.25	276789	8B008B	50
_h6_5672	43557.31	31789.71	-1	ddd	10
_h6_5065	15242.17	14207.28	389804	008000	50
_h6_2365	27447.34	26279.99	276789	8B008B	50
_h6_3164	23089.93	21971.36	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19152.6	26724.22	-1	ddd	10
_h6_5604	15184.22	13894.69	389804	008000	50
_h6_4090	18742.89	24210.38	361920	E03C31	50
_h6_3939	21452.48	21318.88	268482	B8860B	50
_h5_4405	24288.0	24629.2	-1	ddd	10
_h5_4736	36953.24	23083.81	-1	ddd	10
_h6_3586	14448.9	13030.19	389804	008000	50
_h6_4691	6495.81	16701.15	-1	ddd	10
_h5_4763	41041.06	22542.93	-1	ddd	10
_h6_749	26381.34	25796.23	189638	8F00FF	50
_h5_4744	42098.62	24237.63	465743	0D98BA	50
_h5_4742	19133.59	23492.24	361920	E03C31	50
_h6_5479	20960.03	13487.91	-1	ddd	10
_h6_2899	22638.99	18744.96	-1	ddd	10
_h6_4212	24462.9	18739.89	-1	ddd	10
_h5_4024	12788.92	34581.83	-1	ddd	10
_h6_2049	32497.21	22077.14	138195	EEDC82	50
_h6_3896	10706.03	10813.27	477731	B5A642	50
_h6_3861	25118.66	26587.18	-1	ddd	10
_h6_3381	25814.62	21853.99	189638	8F00FF	50
_h6_4368	35281.07	26699.52	443801	3D0C02	50
_h6_2732	25569.95	23233.02	478212	CB4154	50
_h6_5688	22067.18	11969.66	-1	ddd	10
_h6_3605	21461.28	17872.18	-1	ddd	10
_h6_5222	22195.1	15073.61	-1	ddd	10
_h6_4902	7591.82	12310.04	-1	ddd	10
_h6_1478	25745.54	25368.29	189638	8F00FF	50
_h6_4071	19084.33	21664.09	361920	E03C31	50
_h6_4454	20497.08	21282.09	268482	B8860B	50
_h6_1403	23099.97	21964.37	268482	B8860B	50
_h6_1416	20404.54	19175.12	361920	E03C31	50
_h6_4145	22335.16	18486.47	-1	ddd	10
_h6_5107	31181.28	16674.18	-1	ddd	10
_h6_4731	19770.23	18096.39	389804	008000	50
_h6_3102	23650.09	30921.42	-1	ddd	10
_h6_5000	27415.74	16314.15	-1	ddd	10
_h6_492	21159.07	18972.96	361920	E03C31	50
_h6_1598	26837.18	27918.86	189638	8F00FF	50
_h6_4594	19774.12	18643.37	389804	008000	50
_h6_3264	31471.66	26055.95	276789	8B008B	50
_h6_5722	44139.22	31049.06	-1	ddd	10
_h6_5127	29152.15	31023.84	-1	ddd	10
_h6_3267	37123.99	27690.26	443801	3D0C02	50
_h6_4155	22552.86	18767.36	-1	ddd	10
_h6_5101	19880.18	29181.08	-1	ddd	10
_h6_2924	16458.69	24567.01	294192	560319	50
_h6_2600	30210.01	25922.19	276789	8B008B	50
_h6_1914	23292.54	18633.37	-1	ddd	10
_h6_4470	23785.43	18734.46	-1	ddd	10
_h6_306	22489.27	19060.94	-1	ddd	10
_h6_4075	16881.57	24551.38	294192	560319	50
_h6_3791	23543.0	18663.7	-1	ddd	10
_h5_4865	13196.66	23095.15	-1	ddd	10
_h6_3789	22864.06	18683.03	-1	ddd	10
_h5_4314	24585.77	24186.14	-1	ddd	10
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	11392.22	12417.86	365706	7CB9E8	50
_h6_3506	23194.6	19891.91	-1	ddd	10
_h6_2201	15916.09	24701.53	294192	560319	50
_h6_2592	26301.21	24942.78	189638	8F00FF	50
_h6_4038	41971.19	24857.21	-1	ddd	10
_h5_4254	8201.62	16626.17	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_5607	10507.45	10862.87	477731	B5A642	50
_h6_5012	17582.68	16450.15	389804	008000	50
_h6_1402	26454.8	23236.35	189638	8F00FF	50
_h6_5096	12866.13	19779.51	-1	ddd	10
_h6_3820	39381.87	27775.89	-1	ddd	10
_h6_3116	19249.66	23559.06	361920	E03C31	50
_h6_3707	19185.6	22040.36	361920	E03C31	50
_h6_5363	16096.7	14758.3	389804	008000	50
_h5_4224	11269.19	11048.18	477731	B5A642	50
_h6_2867	21584.97	11733.57	-1	ddd	10
_h6_4937	24746.38	16910.61	-1	ddd	10
_h6_3982	30785.64	22561.81	138195	EEDC82	50
_h6_4682	19616.75	17624.72	389804	008000	50
_h6_3977	34703.3	26723.24	443801	3D0C02	50
_h6_3268	25048.2	20204.3	-1	ddd	10
_h6_3413	18211.9	28394.16	-1	ddd	10
_h6_2593	11528.26	12160.25	365706	7CB9E8	50
_h6_3340	23375.04	25269.24	-1	ddd	10
_h6_2430	5466.46	16146.26	-1	ddd	10
_h6_5555	6516.11	11262.72	-1	ddd	10
_h5_4553	17198.94	16021.21	389804	008000	50
_h6_3063	17842.64	24573.39	294192	560319	50
_h6_2302	37867.13	28482.84	443801	3D0C02	50
_h6_3170	28696.11	26429.82	276789	8B008B	50
_h6_3781	19105.76	22108.66	361920	E03C31	50
_h6_3137	13103.97	11466.95	365706	7CB9E8	50
_h6_5067	39211.72	20622.55	-1	ddd	10
_h6_2462	22658.16	19331.66	-1	ddd	10
_h6_4459	25531.48	19673.55	399708	7FFFD4	50
_h5_4821	19159.96	22490.46	361920	E03C31	50
_h6_3514	25989.13	25605.62	189638	8F00FF	50
_h6_5511	15140.33	13825.76	389804	008000	50
_h6_4300	24632.43	19412.96	-1	ddd	10
_h6_4933	31575.4	13105.76	-1	ddd	10
_h6_2917	17898.56	24472.89	294192	560319	50
_h6_12	23582.18	23625.83	17609	4B5320	50
_h6_2092	28708.23	21367.44	-1	ddd	10
_h6_4837	32187.33	20293.9	138195	EEDC82	50
_h6_3893	33167.17	26608.35	276789	8B008B	50
_h6_2356	23005.75	10881.5	-1	ddd	10
_h6_3637	25845.63	22578.7	189638	8F00FF	50
_h5_4077	5794.56	18062.23	-1	ddd	10
_h6_5345	41327.57	30767.94	443801	3D0C02	50
_h6_4422	28601.8	16530.61	-1	ddd	10
_h6_4999	40068.54	29670.63	443801	3D0C02	50
_h6_946	24419.55	29684.16	-1	ddd	10
_h6_5492	7358.65	17458.23	507932	964B00	50
_h6_1101	23621.14	24161.76	-1	ddd	10
_h6_2807	28663.41	26428.12	276789	8B008B	50
_h6_4290	19594.69	19773.5	361920	E03C31	50
_h6_4859	20021.2	23206.49	361920	E03C31	50
_h6_5053	10498.95	10783.91	477731	B5A642	50
_h6_4	14315.99	22541.05	-1	ddd	10
_h5_4859	23283.94	18776.3	-1	ddd	10
_h6_28	14827.75	13483.47	389804	008000	50
_h6_1136	21238.59	22983.1	17609	4B5320	50
_h6_2797	28003.69	26377.74	276789	8B008B	50
_h6_4948	17378.94	16224.49	389804	008000	50
_h5_4211	7239.29	28351.43	-1	ddd	10
_h6_2520	18957.19	21845.41	361920	E03C31	50
_h6_2315	26610.53	26026.83	189638	8F00FF	50
_h5_3746	8035.49	13911.57	-1	ddd	10
_h5_4148	8362.29	28990.71	-1	ddd	10
_h6_1178	37814.91	28433.38	443801	3D0C02	50
_h5_4857	39925.94	23674.4	-1	ddd	10
_h6_3706	19208.78	23116.83	361920	E03C31	50
_h6_5482	30341.65	32109.98	-1	ddd	10
_h6_3073	23022.52	24905.4	-1	ddd	10
_h6_3339	18927.54	21678.77	361920	E03C31	50
_h6_4348	25682.79	21188.1	189638	8F00FF	50
_h6_5027	28960.33	30741.58	-1	ddd	10
_h6_3685	21979.8	21700.87	17609	4B5320	50
_h5_4595	25808.68	25433.97	189638	8F00FF	50
_h5_4594	31280.16	12353.83	-1	ddd	10
_h6_2861	12395.6	22632.1	-1	ddd	10
_h6_5091	11821.46	32769.63	-1	ddd	10
_h6_4916	18447.47	16916.91	389804	008000	50
_h6_4809	41790.16	30863.96	-1	ddd	10
_h6_4178	35596.08	26709.21	443801	3D0C02	50
_h6_5084	29052.09	30880.24	-1	ddd	10
_h5_4698	27398.29	28712.76	189638	8F00FF	50
_h6_3204	26246.85	24358.66	189638	8F00FF	50
_h6_5469	27595.15	11391.55	-1	ddd	10
_h6_3651	35079.09	26712.11	443801	3D0C02	50
_h6_4620	20943.71	36684.27	-1	ddd	10
_h5_4696	28143.38	17600.6	-1	ddd	10
_h6_5423	41952.25	31262.9	-1	ddd	10
_h6_5077	17417.04	16269.05	389804	008000	50
_h6_1244	28335.18	22793.93	-1	ddd	10
_h6_5616	11226.04	19484.1	-1	ddd	10
_h6_4441	13283.4	25656.09	-1	ddd	10
_h5_4494	13247.53	11066.18	365706	7CB9E8	50
_h6_5520	6879.6	27416.26	-1	ddd	10
_h5_4527	20984.11	12164.22	-1	ddd	10
_h6_2744	19157.58	22616.22	361920	E03C31	50
_h6_4619	37237.06	27820.03	443801	3D0C02	50
_h6_3192	28689.82	25728.62	-1	ddd	10
_h6_5674	14801.03	13408.05	389804	008000	50
_h6_2856	37719.82	29447.09	-1	ddd	10
_h6_5537	11469.77	19626.18	-1	ddd	10
_h6_2050	20619.79	19070.94	361920	E03C31	50
_h6_3857	19217.07	22010.21	361920	E03C31	50
_h6_5699	44266.03	31130.91	-1	ddd	10
_h6_676	26317.67	24797.86	189638	8F00FF	50
_h6_5620	16844.21	22479.35	-1	ddd	10
_h6_5105	20946.89	13330.37	-1	ddd	10
_h6_4238	20770.48	19042.97	361920	E03C31	50
_h6_4659	19748.46	18853.77	389804	008000	50
_h6_2135	26361.29	25489.01	189638	8F00FF	50
_h6_4753	22444.59	18970.28	-1	ddd	10
_h6_3919	32418.05	25624.21	276789	8B008B	50
