id	x	y	group	color	size
_h6_2431	22016.88	14783.78	222951	965A3E	50
_h6_1215	21397.01	18939.82	149492	9EFD38	50
_h6_1218	22980.03	18998.41	149492	9EFD38	50
_h6_1219	31456.0	22002.76	100564	006B3C	50
_h6_1223	17212.24	20953.67	122	ACE1AF	50
_h6_1224	21922.39	11521.29	222951	965A3E	50
_h6_1225	23153.35	21459.33	-1	ddd	10
_h6_1230	25446.43	17162.01	171599	EFDFBB	50
_h6_1229	37880.31	28519.89	7962	FF033E	50
_h6_1234	25418.04	28239.37	-1	ddd	10
_h6_1235	19107.25	21903.23	122	ACE1AF	50
_h6_1231	26489.18	27435.59	74020	FB607F	50
_h6_1232	11591.93	12001.48	-1	ddd	10
_h6_1241	20681.29	24314.06	-1	ddd	10
_h6_1240	18353.4	12071.46	-1	ddd	10
_h6_1249	11567.64	12047.47	-1	ddd	10
_h6_1248	32470.01	25288.17	-1	ddd	10
_h6_1245	35382.39	26703.36	7962	FF033E	50
_h6_1247	17178.73	20938.18	122	ACE1AF	50
_h6_1246	45924.38	22236.34	-1	ddd	10
_h6_1250	37513.97	28144.41	7962	FF033E	50
_h6_1254	37906.15	28539.59	7962	FF033E	50
_h6_1252	23997.57	19624.98	-1	ddd	10
_h6_1258	41869.05	27902.97	-1	ddd	10
_h6_1259	33204.03	22275.1	-1	ddd	10
_h6_1256	17763.33	24582.26	2873	72A0C1	50
_h6_1257	22929.65	21005.27	-1	ddd	10
_h6_1255	19087.02	21656.44	122	ACE1AF	50
_h6_1262	36052.53	22883.41	-1	ddd	10
_h6_1261	34810.24	31124.08	226530	002E63	50
_h6_1260	21672.56	18949.29	149492	9EFD38	50
_h6_1263	19613.26	13753.03	-1	ddd	10
_h6_1267	7061.85	22708.15	-1	ddd	10
_h6_1266	22221.92	30087.61	47590	A57164	50
_h6_1269	30333.98	22793.97	100564	006B3C	50
_h6_1268	10282.44	24880.37	71609	1974D2	50
_h6_1271	20468.15	21324.58	122	ACE1AF	50
_h6_1270	34884.11	26714.58	7962	FF033E	50
_h6_1280	20240.89	21218.59	122	ACE1AF	50
_h6_1275	37655.94	28296.21	7962	FF033E	50
_h6_1276	10238.66	13233.76	122465	960018	50
_h6_1277	16954.17	20853.45	122	ACE1AF	50
_h6_1278	26828.76	23226.07	484	FBCCE7	50
_h6_1281	35820.54	26747.59	7962	FF033E	50
_h6_1284	36361.28	30408.86	-1	ddd	10
_h6_1287	19056.83	27273.06	-1	ddd	10
_h6_1286	26365.11	27343.22	74020	FB607F	50
_h6_1283	21452.81	18937.57	27340	89CFF0	50
_h6_1282	23965.3	19668.79	-1	ddd	10
_h6_1290	31677.16	21877.44	100564	006B3C	50
_h6_1289	29884.81	12899.55	-1	ddd	10
_h6_1288	9543.45	13140.32	-1	ddd	10
_h6_1285	42378.56	23208.69	-1	ddd	10
_h6_1292	19665.63	19395.89	27340	89CFF0	50
_h6_1293	34416.59	26726.58	7962	FF033E	50
_h6_1291	22119.8	32364.96	-1	ddd	10
_h6_1295	19752.31	19456.81	27340	89CFF0	50
_h6_1300	29662.65	31498.84	53	E75480	50
_h6_1296	38450.99	29007.65	7962	FF033E	50
_h6_1297	30373.04	22778.19	100564	006B3C	50
_h6_1298	20290.18	21647.67	-1	ddd	10
_h6_1299	29367.48	17433.38	-1	ddd	10
_h6_1301	21190.53	18952.28	27340	89CFF0	50
_h6_1302	35332.31	26698.01	7962	FF033E	50
_h6_1308	35564.97	12509.91	-1	ddd	10
_h6_1304	24847.58	19808.84	149492	9EFD38	50
_h6_1305	14792.87	14870.85	17609	4B5320	50
_h6_1306	21237.93	18952.12	27340	89CFF0	50
_h6_1313	18244.83	24501.41	2873	72A0C1	50
_h6_1310	26545.07	27496.11	74020	FB607F	50
_h6_1309	22972.29	21132.11	-1	ddd	10
_h6_1312	28506.08	26447.94	411	6495ED	50
_h6_1311	10677.12	24928.49	71609	1974D2	50
_h6_1318	35291.71	19943.57	-1	ddd	10
_h6_1317	22629.01	29922.75	-1	ddd	10
_h6_1316	23036.63	18963.7	149492	9EFD38	50
_h6_2410	32733.7	11254.24	-1	ddd	10
_h6_1322	19142.53	20701.04	122	ACE1AF	50
_h6_1323	32492.81	21865.62	100564	006B3C	50
_h6_1320	38294.95	28887.06	7962	FF033E	50
_h6_1326	24887.5	19894.86	149492	9EFD38	50
_h6_1324	34221.4	26721.21	7962	FF033E	50
_h6_1325	37069.21	25856.82	-1	ddd	10
_h6_1327	14059.22	16321.84	-1	ddd	10
_h6_1328	16801.22	20809.46	122	ACE1AF	50
_h6_1329	17197.53	24572.75	2873	72A0C1	50
_h6_1334	20836.25	21380.26	122	ACE1AF	50
_h6_1331	22017.44	14817.88	222951	965A3E	50
_h6_1330	32117.43	26321.66	189638	8F00FF	50
_h6_1333	34840.97	26715.86	7962	FF033E	50
_h6_1332	24121.09	15341.95	-1	ddd	10
_h6_1335	26502.0	27449.86	74020	FB607F	50
_h6_1340	16310.67	14905.77	17609	4B5320	50
_h6_1341	35984.82	26790.87	7962	FF033E	50
_h6_1337	24303.78	15565.51	-1	ddd	10
_h6_1343	24502.3	18982.94	149492	9EFD38	50
_h6_1345	40709.88	25526.79	-1	ddd	10
_h6_1346	35344.43	26700.95	7962	FF033E	50
_h6_1344	17843.78	24907.9	2873	72A0C1	50
_h6_1347	31932.5	21790.84	100564	006B3C	50
_h6_1348	20721.52	21377.78	122	ACE1AF	50
_h6_1349	10790.52	24936.21	71609	1974D2	50
_h6_1351	11107.72	19434.74	66505	CB4154	50
_h6_1353	24619.28	19392.11	149492	9EFD38	50
_h6_1352	16482.03	20718.75	122	ACE1AF	50
_h6_1357	22356.4	22479.95	50084	0000FF	50
_h6_1356	17049.62	24556.76	2873	72A0C1	50
_h6_1358	17468.4	24592.57	2873	72A0C1	50
_h6_1359	31528.64	21957.72	100564	006B3C	50
_h6_2519	34655.58	20344.67	-1	ddd	10
_h6_1361	26759.66	27800.62	74020	FB607F	50
_h6_1355	24841.8	32552.44	-1	ddd	10
_h6_1354	38583.21	29094.4	196739	96C8A2	50
_h6_1362	35237.41	26700.82	7962	FF033E	50
_h6_1364	12680.12	19695.66	66505	CB4154	50
_h6_1365	20150.7	19293.33	27340	89CFF0	50
_h6_1363	23973.03	18819.95	149492	9EFD38	50
_h6_1366	24596.98	19353.4	149492	9EFD38	50
_h6_1367	38062.03	30809.61	-1	ddd	10
_h6_1368	13351.59	11712.94	17609	4B5320	50
_h6_1369	20660.51	19075.46	27340	89CFF0	50
_h6_1371	38667.1	29141.94	196739	96C8A2	50
_h6_1370	35061.4	18530.86	-1	ddd	10
_h6_1373	19222.89	23104.25	2873	72A0C1	50
_h6_1372	15100.3	25064.42	107869	A67B5B	50
_h6_1379	21574.28	18261.35	-1	ddd	10
_h6_1378	16651.68	20767.24	122	ACE1AF	50
_h6_1375	20401.05	21302.43	122	ACE1AF	50
_h6_1374	24405.44	18311.35	149492	9EFD38	50
_h6_1377	13505.0	33961.45	-1	ddd	10
_h6_1376	11025.58	19387.84	66505	CB4154	50
_h6_1380	36596.25	27119.04	7962	FF033E	50
_h6_1385	9049.38	21811.41	-1	ddd	10
_h6_1386	19723.28	19432.66	27340	89CFF0	50
_h6_1382	9937.5	23952.06	-1	ddd	10
_h6_1384	31934.46	21655.52	100564	006B3C	50
_h6_1383	26784.29	27836.36	74020	FB607F	50
_h6_2635	40690.07	21808.76	-1	ddd	10
_h6_1395	19124.52	22248.18	122	ACE1AF	50
_h6_1400	16875.94	15539.58	17609	4B5320	50
_h6_1397	41912.63	27721.71	-1	ddd	10
_h6_1399	24116.1	18899.4	149492	9EFD38	50
_h6_1398	20968.46	12117.66	222951	965A3E	50
_h6_1406	19616.78	19969.01	122	ACE1AF	50
_h6_1405	36843.35	27364.55	7962	FF033E	50
_h6_1404	24405.26	18314.65	149492	9EFD38	50
_h6_1410	38823.61	29212.22	196739	96C8A2	50
_h6_1411	22984.2	20153.97	-1	ddd	10
_h6_1412	20222.07	24338.15	-1	ddd	10
_h6_1407	17029.4	24558.33	2873	72A0C1	50
_h6_1409	30373.79	19531.47	-1	ddd	10
_h6_1408	23148.57	21930.51	-1	ddd	10
_h6_1419	19754.93	20547.87	122	ACE1AF	50
_h6_1420	36479.98	27034.84	7962	FF033E	50
_h6_1426	14220.18	25364.32	107869	A67B5B	50
_h6_1421	16240.26	20636.85	122	ACE1AF	50
_h6_1423	11784.55	24817.75	71609	1974D2	50
_h6_1422	26810.83	27874.87	74020	FB607F	50
_h6_1425	32901.2	15241.67	-1	ddd	10
_h6_1424	21262.18	18947.21	27340	89CFF0	50
_h6_1429	29976.3	26051.72	189638	8F00FF	50
_h6_1428	38937.9	29256.47	196739	96C8A2	50
_h6_1434	21319.35	18961.11	27340	89CFF0	50
_h6_1432	13313.64	11681.05	17609	4B5320	50
_h6_1430	9899.46	25448.8	59450	CC0000	50
_h6_1433	37543.36	28150.41	7962	FF033E	50
_h6_1436	29711.46	15930.69	-1	ddd	10
_h6_1437	16876.3	24551.33	2873	72A0C1	50
_h6_1435	35046.83	26709.76	7962	FF033E	50
_h6_1438	20634.45	19066.08	27340	89CFF0	50
_h6_1445	21303.01	29875.5	-1	ddd	10
_h6_1444	12306.0	19496.58	66505	CB4154	50
_h6_1443	25825.14	22557.87	484	FBCCE7	50
_h6_1442	21570.09	18953.79	149492	9EFD38	50
_h6_1441	31178.82	33814.13	-1	ddd	10
_h6_1440	6911.52	19120.09	-1	ddd	10
_h6_1449	20506.15	19113.61	27340	89CFF0	50
_h6_1448	16200.23	24169.58	-1	ddd	10
_h6_1447	35672.9	26721.33	7962	FF033E	50
_h6_1450	30261.17	29048.37	-1	ddd	10
_h6_1451	38921.01	29254.38	196739	96C8A2	50
_h6_1458	16686.82	15276.26	17609	4B5320	50
_h6_1459	11659.01	11869.05	-1	ddd	10
_h6_1454	16644.51	24555.01	2873	72A0C1	50
_h6_2516	6873.7	27415.26	-1	ddd	10
_h6_1456	30032.61	31786.72	53	E75480	50
_h6_1457	21033.9	18703.28	27340	89CFF0	50
_h6_1452	35822.03	26744.56	7962	FF033E	50
_h6_1453	11972.45	25456.27	-1	ddd	10
_h6_1461	5882.68	16428.75	-1	ddd	10
_h6_1464	20797.07	19018.35	27340	89CFF0	50
_h6_1470	7844.64	27591.94	163408	FF77FF	50
_h6_1471	20676.75	21260.58	122	ACE1AF	50
_h6_1465	22548.96	18946.34	149492	9EFD38	50
_h6_1467	13322.4	11692.37	17609	4B5320	50
_h6_1466	9495.09	21603.36	-1	ddd	10
_h6_1469	24593.74	28935.33	128570	99BADD	50
_h6_1472	24419.29	18312.5	149492	9EFD38	50
_h6_1476	19445.39	14977.27	-1	ddd	10
_h6_1483	15940.95	20559.82	-1	ddd	10
_h6_1482	9912.3	25564.73	59450	CC0000	50
_h6_1481	27572.48	28979.44	53	E75480	50
_h6_1480	21534.11	18955.23	149492	9EFD38	50
_h6_1486	36962.32	27502.28	7962	FF033E	50
_h6_1489	19701.78	19324.0	27340	89CFF0	50
_h6_1488	36891.06	22489.14	-1	ddd	10
_h6_1491	42380.86	26369.1	-1	ddd	10
_h6_1492	27709.81	16235.46	-1	ddd	10
_h6_1494	16399.58	24574.55	2873	72A0C1	50
_h6_1500	19961.64	20952.53	122	ACE1AF	50
_h6_1498	6278.95	16614.43	-1	ddd	10
_h6_1499	26955.84	28093.99	74020	FB607F	50
_h6_1497	25466.55	19583.45	149492	9EFD38	50
_h6_1504	36655.13	27168.78	7962	FF033E	50
_h6_1502	16143.31	20605.93	122	ACE1AF	50
_h6_1508	21899.38	11536.08	222951	965A3E	50
_h6_1506	14389.4	24831.21	-1	ddd	10
_h6_1511	19688.45	19385.97	27340	89CFF0	50
_h6_1510	27020.73	26179.14	411	6495ED	50
_h6_1509	38892.29	29239.98	196739	96C8A2	50
_h6_1513	22886.33	18669.31	149492	9EFD38	50
_h6_1515	22334.67	19422.31	149492	9EFD38	50
_h6_1514	13549.1	16790.33	-1	ddd	10
_h6_1517	9840.88	26095.66	59450	CC0000	50
_h6_1516	37786.16	28404.71	7962	FF033E	50
_h6_1520	32219.44	26354.23	189638	8F00FF	50
_h6_1512	37725.34	28358.96	7962	FF033E	50
_h6_1524	32054.74	21434.51	100564	006B3C	50
_h6_1525	17891.61	25401.77	-1	ddd	10
_h6_1521	15807.83	20536.7	-1	ddd	10
_h6_1522	10010.21	10737.0	-1	ddd	10
_h6_1523	27185.33	28425.08	53	E75480	50
_h6_1526	9916.79	25605.74	59450	CC0000	50
_h6_1527	19844.78	21648.39	122	ACE1AF	50
_h6_1528	15747.7	24742.28	107869	A67B5B	50
_h6_1532	27237.65	28500.0	53	E75480	50
_h6_1535	36228.2	26884.06	7962	FF033E	50
_h6_1534	14638.42	13182.95	17609	4B5320	50
_h6_1542	22889.16	22226.28	-1	ddd	10
_h6_1540	39265.2	29355.53	196739	96C8A2	50
_h6_1541	10639.15	19081.13	-1	ddd	10
_h6_1537	15689.6	20516.44	-1	ddd	10
_h6_1546	28670.51	30302.96	53	E75480	50
_h6_1544	37185.18	27758.3	7962	FF033E	50
_h6_1548	29962.16	16720.68	-1	ddd	10
_h6_1551	36898.26	27421.8	7962	FF033E	50
_h6_1550	19785.3	18447.35	27340	89CFF0	50
_h6_1552	19684.81	19360.44	27340	89CFF0	50
_h6_1554	9589.45	22182.02	-1	ddd	10
_h6_1553	24945.42	33086.61	-1	ddd	10
_h6_1561	24758.27	28716.33	128570	99BADD	50
_h6_1562	14597.55	13137.62	17609	4B5320	50
_h6_1560	22911.86	21944.13	-1	ddd	10
_h6_1559	17991.89	11061.35	233346	AD6F69	50
_h6_1558	39405.08	29393.3	196739	96C8A2	50
_h6_1557	15959.44	24670.31	107869	A67B5B	50
_h6_1563	37687.31	28328.96	7962	FF033E	50
_h6_1564	19723.69	19059.6	27340	89CFF0	50
_h6_1565	14347.82	15914.44	-1	ddd	10
_h6_1566	22964.38	18655.53	149492	9EFD38	50
_h6_1568	19710.44	19158.15	27340	89CFF0	50
_h6_1569	9909.58	25531.57	59450	CC0000	50
_h6_1572	24101.11	18285.79	149492	9EFD38	50
_h6_1578	18440.84	16911.48	17609	4B5320	50
_h6_1573	19767.92	18676.91	27340	89CFF0	50
_h6_1577	22748.32	19378.7	149492	9EFD38	50
_h6_1576	32093.5	21327.09	100564	006B3C	50
_h6_1575	14629.48	11470.55	-1	ddd	10
_h6_1582	36913.27	27443.89	7962	FF033E	50
_h6_1583	41387.37	24705.25	-1	ddd	10
_h6_1580	27382.07	28706.79	53	E75480	50
_h6_1581	9887.85	25949.19	59450	CC0000	50
_h6_1584	19731.81	18994.17	27340	89CFF0	50
_h6_1579	39012.54	29284.07	196739	96C8A2	50
_h6_1585	15695.57	24765.83	107869	A67B5B	50
_h6_1586	12382.97	22695.18	-1	ddd	10
_h6_1587	19785.82	18343.51	27340	89CFF0	50
_h6_1588	43294.47	14933.26	-1	ddd	10
_h6_1589	37691.98	28324.31	7962	FF033E	50
_h6_1591	42044.8	30766.29	196739	96C8A2	50
_h6_1590	39573.76	29444.08	196739	96C8A2	50
_h6_1595	22087.43	23137.05	50084	0000FF	50
_h6_1594	13423.41	11778.43	17609	4B5320	50
_h6_1597	9321.83	13134.94	-1	ddd	10
_h6_1596	22645.02	19324.87	149492	9EFD38	50
_h6_1599	24501.18	18941.59	149492	9EFD38	50
_h6_1601	39519.18	29426.95	196739	96C8A2	50
_h6_1600	22389.09	18789.27	149492	9EFD38	50
_h6_1603	38378.57	28949.1	7962	FF033E	50
_h6_1607	8056.87	13840.51	-1	ddd	10
_h6_1606	19705.56	19401.07	27340	89CFF0	50
_h6_1616	7684.33	17702.86	-1	ddd	10
_h6_1614	36089.31	17662.98	-1	ddd	10
_h6_1615	9913.8	25626.41	59450	CC0000	50
_h6_1612	37598.11	28230.57	7962	FF033E	50
_h6_1613	15547.17	24825.92	107869	A67B5B	50
_h6_1617	19782.14	18416.38	27340	89CFF0	50
_h6_1621	5780.1	18063.54	189705	6C3082	50
_h6_1620	19759.94	18069.92	27340	89CFF0	50
_h6_1618	39664.62	29474.33	196739	96C8A2	50
_h6_1626	34694.85	29211.73	-1	ddd	10
_h6_1623	41610.47	31014.94	196739	96C8A2	50
_h6_1622	22402.12	18506.81	149492	9EFD38	50
_h6_1627	22302.69	18952.26	149492	9EFD38	50
_h6_1625	25068.05	20238.97	149492	9EFD38	50
_h6_1638	39536.88	27635.41	-1	ddd	10
_h6_1639	32028.87	21961.92	100564	006B3C	50
_h6_1630	21270.75	17143.79	-1	ddd	10
_h6_1631	11581.22	30885.61	-1	ddd	10
_h6_1632	39244.7	15702.34	-1	ddd	10
_h6_1633	21697.0	22913.05	187	F64A8A	50
_h6_1634	25141.25	19029.41	149492	9EFD38	50
_h6_1635	10290.97	13202.44	122465	960018	50
_h6_1636	38731.68	29174.43	196739	96C8A2	50
_h6_1645	39572.89	29440.35	196739	96C8A2	50
_h6_1644	10860.61	10890.54	-1	ddd	10
_h6_1647	36691.72	27206.23	7962	FF033E	50
_h6_1646	9586.14	22298.92	-1	ddd	10
_h6_1641	15347.69	20457.73	-1	ddd	10
_h6_1643	6651.28	16840.39	-1	ddd	10
_h6_1649	31282.49	19875.76	-1	ddd	10
_h6_1648	19670.76	19484.9	27340	89CFF0	50
_h6_1652	30048.46	31799.06	53	E75480	50
_h6_1654	42483.21	30524.44	196739	96C8A2	50
_h6_1653	36733.18	27241.88	7962	FF033E	50
_h6_1656	18413.14	27727.56	-1	ddd	10
_h6_1657	24804.5	24387.14	-1	ddd	10
_h6_1666	23042.42	19918.71	-1	ddd	10
_h6_1665	29437.83	17290.1	-1	ddd	10
_h6_1664	39879.59	22536.56	-1	ddd	10
_h6_1663	15562.29	14349.94	17609	4B5320	50
_h6_1662	13388.14	25566.96	107869	A67B5B	50
_h6_1661	19691.63	19616.68	27340	89CFF0	50
_h6_1660	19681.11	19448.35	27340	89CFF0	50
_h6_1674	19779.68	18521.48	27340	89CFF0	50
_h6_1670	21705.85	29896.87	-1	ddd	10
_h6_1671	24794.28	18556.48	149492	9EFD38	50
_h6_1672	11218.38	11020.21	-1	ddd	10
_h6_1673	30015.08	26031.99	189638	8F00FF	50
_h6_1667	39621.45	29459.73	196739	96C8A2	50
_h6_1669	16019.22	23852.62	-1	ddd	10
_h6_1668	37291.63	27888.08	7962	FF033E	50
_h6_1681	9355.22	10837.97	-1	ddd	10
_h6_1680	6045.29	17382.24	-1	ddd	10
_h6_1682	9913.0	25702.23	59450	CC0000	50
_h6_1675	15282.74	20446.56	-1	ddd	10
_h6_1676	25588.49	23230.22	484	FBCCE7	50
_h6_1677	14725.25	25244.14	107869	A67B5B	50
_h6_1678	19706.32	20450.68	122	ACE1AF	50
_h6_1683	22986.1	31259.16	206829	A8516E	50
_h6_1685	19785.43	18417.31	27340	89CFF0	50
_h6_1684	21965.75	23227.98	50084	0000FF	50
_h6_1686	37085.91	27644.74	7962	FF033E	50
_h6_1689	15023.19	13704.59	17609	4B5320	50
_h6_1693	15192.18	13905.24	17609	4B5320	50
_h6_1688	36031.68	20732.59	-1	ddd	10
_h6_1687	22687.54	18688.42	149492	9EFD38	50
_h6_1694	18029.25	26361.12	-1	ddd	10
_h6_1692	22119.6	22776.17	50084	0000FF	50
_h6_1690	19785.66	18378.96	27340	89CFF0	50
_h6_1691	36111.9	17635.85	-1	ddd	10
_h6_1698	22480.44	18222.29	149492	9EFD38	50
_h6_1699	40549.59	30081.72	196739	96C8A2	50
_h6_1700	37621.82	28260.58	7962	FF033E	50
_h6_1696	24434.61	30463.59	-1	ddd	10
_h6_1697	9921.96	13277.16	122465	960018	50
_h6_1701	14449.59	15341.19	-1	ddd	10
_h6_1708	15134.44	20421.05	-1	ddd	10
_h6_1709	23738.56	17360.29	-1	ddd	10
_h6_1704	22748.02	18691.4	149492	9EFD38	50
_h6_1705	26082.27	23077.18	484	FBCCE7	50
_h6_1706	36694.05	27203.88	7962	FF033E	50
_h6_1707	37984.61	28608.55	7962	FF033E	50
_h6_1711	8186.34	13656.03	-1	ddd	10
_h6_1710	32123.63	26320.47	189638	8F00FF	50
_h6_1718	21433.31	34390.4	-1	ddd	10
_h6_1713	28614.54	16098.68	-1	ddd	10
_h6_1712	19779.39	18573.17	27340	89CFF0	50
_h6_1717	9909.13	25711.6	59450	CC0000	50
_h6_1716	15013.7	25109.81	107869	A67B5B	50
_h6_1715	21552.65	29888.83	-1	ddd	10
_h6_1714	26901.01	22981.86	484	FBCCE7	50
_h6_1719	40475.94	30009.88	196739	96C8A2	50
_h6_1724	39020.7	16189.45	138195	EEDC82	50
_h6_1725	13522.04	11871.81	17609	4B5320	50
_h6_1722	19261.13	25400.19	-1	ddd	10
_h6_1723	27656.01	29134.23	53	E75480	50
_h6_1720	37691.33	28328.4	7962	FF033E	50
_h6_1728	19754.28	17999.83	27340	89CFF0	50
_h6_1731	13906.36	16514.39	-1	ddd	10
_h6_1733	39817.53	29533.13	196739	96C8A2	50
_h6_1734	37951.41	28581.98	7962	FF033E	50
_h6_1735	20510.72	12254.68	-1	ddd	10
_h6_1737	19759.4	18046.06	27340	89CFF0	50
_h6_1736	42295.76	24172.77	-1	ddd	10
_h6_1739	24953.25	18400.43	149492	9EFD38	50
_h6_1738	14681.41	25260.32	107869	A67B5B	50
_h6_1740	27706.58	29256.78	53	E75480	50
_h6_1741	19768.2	18131.42	27340	89CFF0	50
_h6_1742	21864.87	27452.06	-1	ddd	10
_h6_1743	17805.19	24818.26	2873	72A0C1	50
_h6_1744	22733.04	17586.38	-1	ddd	10
_h6_1745	42614.44	30431.4	196739	96C8A2	50
_h6_1746	16664.77	25973.25	-1	ddd	10
_h6_1752	31923.53	20735.6	-1	ddd	10
_h6_1751	22646.87	19321.64	149492	9EFD38	50
_h6_1750	19779.27	18164.78	27340	89CFF0	50
_h6_1757	9906.58	25739.17	59450	CC0000	50
_h6_1756	20453.56	12019.41	-1	ddd	10
_h6_1755	37422.54	28037.56	7962	FF033E	50
_h6_1754	24064.2	18867.01	149492	9EFD38	50
_h6_1768	14540.35	25299.81	107869	A67B5B	50
_h6_1769	32034.32	21962.68	100564	006B3C	50
_h6_1762	19782.56	18336.24	27340	89CFF0	50
_h6_1763	37758.35	28401.7	7962	FF033E	50
_h6_1766	26997.23	13101.0	-1	ddd	10
_h6_1771	23003.36	18649.77	149492	9EFD38	50
_h6_1779	40943.6	30454.54	196739	96C8A2	50
_h6_1778	15173.79	13871.15	17609	4B5320	50
_h6_1775	17892.57	25453.16	-1	ddd	10
_h6_1777	37469.71	28090.14	7962	FF033E	50
_h6_1780	19349.46	17296.91	27340	89CFF0	50
_h6_1782	11568.95	17037.36	-1	ddd	10
_h6_1783	19722.34	17870.62	27340	89CFF0	50
_h6_1784	21137.86	16155.23	-1	ddd	10
_h6_1785	22132.0	21307.08	122	ACE1AF	50
_h6_1786	41334.91	31030.95	196739	96C8A2	50
_h6_1787	18456.33	15781.82	-1	ddd	10
_h6_1788	38629.92	29117.59	196739	96C8A2	50
_h6_1789	31748.21	21827.29	100564	006B3C	50
_h6_1791	31876.73	20653.78	-1	ddd	10
_h6_1790	10610.36	14644.84	-1	ddd	10
_h6_1793	19388.65	17327.92	27340	89CFF0	50
_h6_1800	19784.22	18289.69	27340	89CFF0	50
_h6_1797	25749.44	14345.4	145930	228B22	50
_h6_1796	40380.22	29919.27	196739	96C8A2	50
_h6_1795	37990.13	28618.25	7962	FF033E	50
_h6_1794	13641.61	25273.33	107869	A67B5B	50
_h6_1799	18130.15	23531.61	-1	ddd	10
_h6_1803	24825.58	16714.75	-1	ddd	10
_h6_1802	22462.21	18252.69	149492	9EFD38	50
_h6_1806	40442.67	32267.34	-1	ddd	10
_h6_1809	14736.7	14956.32	17609	4B5320	50
_h6_2403	41409.82	30830.64	196739	96C8A2	50
_h6_1808	32123.05	26323.78	189638	8F00FF	50
_h6_1814	21494.11	34247.39	-1	ddd	10
_h6_1815	40800.16	30323.73	196739	96C8A2	50
_h6_1810	18424.49	26659.38	-1	ddd	10
_h6_1811	27798.45	29433.08	53	E75480	50
_h6_1812	38175.5	28779.4	7962	FF033E	50
_h6_1818	19145.01	17145.11	27340	89CFF0	50
_h6_1819	31873.87	20628.78	-1	ddd	10
_h6_1816	20516.86	12346.83	-1	ddd	10
_h6_1821	14084.99	25372.03	107869	A67B5B	50
_h6_1825	31908.5	21780.48	100564	006B3C	50
_h6_1824	21053.4	12551.0	222951	965A3E	50
_h6_1832	6909.89	15273.62	-1	ddd	10
_h6_1833	24935.91	18636.56	149492	9EFD38	50
_h6_1830	9240.93	13226.78	-1	ddd	10
_h6_1831	10319.91	32105.22	-1	ddd	10
_h6_1827	22468.2	18262.69	149492	9EFD38	50
_h6_1826	19383.91	17328.09	27340	89CFF0	50
_h6_1829	38532.35	24619.82	-1	ddd	10
_h6_1828	16101.25	13217.51	203096	DE3163	50
_h6_1836	22330.7	23291.48	50084	0000FF	50
_h6_1837	6867.19	19003.81	-1	ddd	10
_h6_1834	14386.76	20295.42	-1	ddd	10
_h6_1835	38033.19	28657.53	7962	FF033E	50
_h6_1843	32100.69	26308.25	189638	8F00FF	50
_h6_1848	10534.77	10726.86	-1	ddd	10
_h6_1850	31997.17	20497.63	-1	ddd	10
_h6_2350	12536.73	18589.61	-1	ddd	10
_h6_1852	19085.7	17118.03	27340	89CFF0	50
_h6_1853	13464.39	25299.97	107869	A67B5B	50
_h6_1854	38971.1	29270.86	196739	96C8A2	50
_h6_1856	18138.51	16590.92	17609	4B5320	50
_h6_1861	22461.08	18485.85	149492	9EFD38	50
_h6_1860	24487.0	15977.92	-1	ddd	10
_h6_1863	38773.52	29190.68	196739	96C8A2	50
_h6_1862	19275.69	17229.84	27340	89CFF0	50
_h6_1858	28077.52	29729.8	53	E75480	50
_h6_1857	13675.21	17213.7	-1	ddd	10
_h6_1865	13730.29	25354.72	107869	A67B5B	50
_h6_1864	14958.84	13703.4	17609	4B5320	50
_h6_1866	24164.61	22093.13	-1	ddd	10
_h6_1869	25279.37	23160.27	484	FBCCE7	50
_h6_1868	41611.44	31031.56	196739	96C8A2	50
_h6_1867	39176.89	29331.54	196739	96C8A2	50
_h6_1872	19313.75	17257.94	27340	89CFF0	50
_h6_1870	32074.1	21613.01	100564	006B3C	50
_h6_1875	32084.34	20399.92	-1	ddd	10
_h6_1883	8534.91	17948.41	-1	ddd	10
_h6_1882	14538.69	13078.73	17609	4B5320	50
_h6_1881	23140.78	21935.93	-1	ddd	10
_h6_1880	39245.59	29346.85	196739	96C8A2	50
_h6_1879	8164.21	27324.12	163408	FF77FF	50
_h6_1876	19092.3	26585.04	-1	ddd	10
_h6_1877	18974.63	17065.53	27340	89CFF0	50
_h6_1891	22663.12	17765.57	149492	9EFD38	50
_h6_1894	20394.37	23530.45	393	007BA7	50
_h6_1895	19497.59	17450.26	27340	89CFF0	50
_h6_1892	41108.12	30597.09	196739	96C8A2	50
_h6_1896	20943.83	12267.64	222951	965A3E	50
_h6_1897	22817.1	17263.35	-1	ddd	10
_h6_1898	14825.91	13496.39	17609	4B5320	50
_h6_1899	38206.04	28810.06	7962	FF033E	50
_h6_1904	30094.24	17519.38	-1	ddd	10
_h6_1905	28315.95	29893.89	53	E75480	50
_h6_1902	37927.21	20842.17	-1	ddd	10
_h6_1903	22732.15	17578.91	-1	ddd	10
_h6_1901	19526.12	17487.77	27340	89CFF0	50
_h6_1906	13807.69	20181.75	66505	CB4154	50
_h6_1911	21369.63	34584.71	-1	ddd	10
_h6_1910	6725.86	15440.24	-1	ddd	10
_h6_1913	19067.75	26598.29	-1	ddd	10
_h6_1912	19309.72	17259.07	27340	89CFF0	50
_h6_1907	32081.41	20407.93	-1	ddd	10
_h6_1909	41243.28	30706.72	196739	96C8A2	50
