id	x	y	group	color	size
_h6_1209	21702.09	21266.7	50084	0000FF	50
_h6_1208	41193.61	19841.8	-1	ddd	10
_h6_1199	26576.76	26786.87	484	FBCCE7	50
_h6_1198	19639.68	17704.85	122	ACE1AF	50
_h6_1212	13472.49	11803.38	17609	4B5320	50
_h6_1213	19216.85	23347.12	2873	72A0C1	50
_h6_1211	35828.51	26746.03	-1	ddd	10
_h6_1216	33221.58	26621.49	7962	FF033E	50
_h6_2431	22826.27	16363.15	222951	965A3E	50
_h6_1215	22852.85	18672.27	122	ACE1AF	50
_h6_1218	22412.51	19324.47	122	ACE1AF	50
_h6_1219	30380.55	22770.57	-1	ddd	10
_h6_1223	17879.09	21246.39	122	ACE1AF	50
_h6_1224	23036.15	10873.04	-1	ddd	10
_h6_1225	23130.98	21738.46	-1	ddd	10
_h6_1230	25092.5	17770.22	149492	9EFD38	50
_h6_1229	36718.68	27232.22	196739	96C8A2	50
_h6_1234	26344.74	28148.66	-1	ddd	10
_h6_1235	19269.12	23549.59	2873	72A0C1	50
_h6_1231	25754.7	26918.86	-1	ddd	10
_h6_1232	11994.29	11254.35	183922	FF003F	50
_h6_1241	21147.02	24347.42	-1	ddd	10
_h6_1240	19001.79	12220.06	-1	ddd	10
_h6_1249	11954.5	11241.08	183922	FF003F	50
_h6_1248	31992.74	25315.81	-1	ddd	10
_h6_1245	33649.9	26684.34	7962	FF033E	50
_h6_1247	17856.43	21239.96	122	ACE1AF	50
_h6_1246	44740.46	22867.86	-1	ddd	10
_h6_1250	36297.07	26922.61	-1	ddd	10
_h6_1254	36754.75	27263.73	196739	96C8A2	50
_h6_1252	23611.99	20180.36	-1	ddd	10
_h6_1258	42015.48	27186.66	-1	ddd	10
_h6_1259	32347.68	22028.61	-1	ddd	10
_h6_1256	19080.7	23814.71	2873	72A0C1	50
_h6_1257	23133.21	21733.42	-1	ddd	10
_h6_1255	19239.97	23408.25	2873	72A0C1	50
_h6_1262	35038.01	22597.66	-1	ddd	10
_h6_1261	35441.95	30947.23	226530	002E63	50
_h6_1260	20233.47	19263.64	122	ACE1AF	50
_h6_1263	19976.29	12870.19	-1	ddd	10
_h6_1267	7649.32	21664.74	-1	ddd	10
_h6_1266	21755.36	29730.69	47590	A57164	50
_h6_1269	28986.93	22779.03	100564	006B3C	50
_h6_1268	12024.44	24815.53	71609	1974D2	50
_h6_1271	21304.07	21340.84	-1	ddd	10
_h6_1270	33169.28	26608.73	7962	FF033E	50
_h6_1280	21223.36	21350.29	50084	0000FF	50
_h6_1275	36475.69	27031.96	-1	ddd	10
_h6_1276	11350.84	12456.85	122465	960018	50
_h6_1277	17731.65	21205.03	122	ACE1AF	50
_h6_1278	26023.23	23272.69	484	FBCCE7	50
_h6_1281	34086.63	26719.16	7962	FF033E	50
_h6_1284	37064.36	29663.09	-1	ddd	10
_h6_1287	19182.48	26617.13	-1	ddd	10
_h6_1286	26502.27	27059.0	-1	ddd	10
_h6_1283	23162.1	18634.34	122	ACE1AF	50
_h6_1282	23583.64	20246.98	-1	ddd	10
_h6_1290	30598.58	22659.71	-1	ddd	10
_h6_1289	30758.19	13731.15	-1	ddd	10
_h6_1288	10968.48	13018.77	-1	ddd	10
_h6_1285	42378.42	23837.61	-1	ddd	10
_h6_1292	19604.12	17633.9	122	ACE1AF	50
_h6_1293	32705.96	26506.04	189638	8F00FF	50
_h6_1291	22383.17	31927.35	-1	ddd	10
_h6_1295	21110.07	18960.44	122	ACE1AF	50
_h6_1300	28857.12	30585.56	53	E75480	50
_h6_1296	37262.92	27859.97	196739	96C8A2	50
_h6_1297	29022.49	22790.0	100564	006B3C	50
_h6_1298	20690.59	21399.62	50084	0000FF	50
_h6_1299	29468.04	18078.39	-1	ddd	10
_h6_1301	22948.49	18660.4	122	ACE1AF	50
_h6_1302	33565.76	26667.06	7962	FF033E	50
_h6_1308	34393.26	12494.22	-1	ddd	10
_h6_1304	25728.58	21295.24	484	FBCCE7	50
_h6_1305	15195.04	14312.36	17609	4B5320	50
_h6_1306	22949.17	18663.63	122	ACE1AF	50
_h6_1313	17903.0	25481.49	2873	72A0C1	50
_h6_1310	26403.22	27344.43	-1	ddd	10
_h6_1309	23127.96	21737.11	-1	ddd	10
_h6_1312	27486.29	26287.26	189638	8F00FF	50
_h6_1311	12339.25	24856.6	71609	1974D2	50
_h6_1318	34336.91	20462.76	-1	ddd	10
_h6_1317	22876.74	29783.03	-1	ddd	10
_h6_1316	23757.4	18414.74	122	ACE1AF	50
_h6_2410	31927.33	12122.49	-1	ddd	10
_h6_1322	19156.21	22418.3	2873	72A0C1	50
_h6_2895	47287.11	33873.69	-1	ddd	10
_h6_1320	37118.58	27688.94	196739	96C8A2	50
_h6_1326	25757.23	21378.53	484	FBCCE7	50
_h6_1324	32467.46	26434.55	189638	8F00FF	50
_h6_1325	35825.5	26155.91	-1	ddd	10
_h6_1327	13651.63	17332.73	-1	ddd	10
_h6_1328	17626.76	21176.47	122	ACE1AF	50
_h6_1329	18822.27	24147.82	2873	72A0C1	50
_h6_1334	21536.55	21300.57	50084	0000FF	50
_h6_1331	21322.59	13699.11	222951	965A3E	50
_h6_1330	31683.9	26141.8	189638	8F00FF	50
_h6_1333	33127.97	26600.71	7962	FF033E	50
_h6_1332	23092.1	16159.4	-1	ddd	10
_h6_1335	26413.85	27323.0	-1	ddd	10
_h6_1340	17422.76	16275.64	17609	4B5320	50
_h6_1341	34271.99	26725.52	7962	FF033E	50
_h6_1337	24600.98	16368.06	-1	ddd	10
_h6_1343	24090.94	19479.78	-1	ddd	10
_h6_1345	40372.71	26806.06	-1	ddd	10
_h6_1346	33611.52	26676.16	7962	FF033E	50
_h6_1344	18114.16	24513.54	2873	72A0C1	50
_h6_1347	30961.77	22465.52	-1	ddd	10
_h6_1348	21450.6	21315.88	50084	0000FF	50
_h6_1349	12546.83	24911.69	71609	1974D2	50
_h6_1351	11775.34	19622.43	66505	CB4154	50
_h6_1353	25529.42	20906.96	484	FBCCE7	50
_h6_1352	17441.79	21097.57	122	ACE1AF	50
_h6_1357	22698.96	21868.82	-1	ddd	10
_h6_1356	18717.06	24228.53	2873	72A0C1	50
_h6_1358	19046.54	23906.49	2873	72A0C1	50
_h6_1359	30446.86	22739.44	-1	ddd	10
_h6_2519	33512.33	20811.37	-1	ddd	10
_h6_1361	26126.98	27162.46	-1	ddd	10
_h6_1355	25055.94	31765.06	-1	ddd	10
_h6_1354	37404.54	28022.43	196739	96C8A2	50
_h6_1362	33465.18	26653.96	7962	FF033E	50
_h6_1364	13480.97	20059.94	66505	CB4154	50
_h6_1365	21777.73	18921.93	122	ACE1AF	50
_h6_1363	24844.41	19809.83	484	FBCCE7	50
_h6_1366	25471.69	20821.57	484	FBCCE7	50
_h6_1367	36961.59	30235.75	-1	ddd	10
_h6_1368	12033.46	11308.11	183922	FF003F	50
_h6_1369	19326.28	20203.67	122	ACE1AF	50
_h6_1371	37482.57	28109.41	196739	96C8A2	50
_h6_1370	35132.84	19662.97	264432	666699	50
_h6_1373	18295.39	24474.09	2873	72A0C1	50
_h6_1372	16775.4	24547.51	107869	A67B5B	50
_h6_1379	21642.9	19259.89	122	ACE1AF	50
_h6_1378	17522.31	21135.73	122	ACE1AF	50
_h6_1375	21279.48	21344.4	50084	0000FF	50
_h6_1374	24199.67	18289.46	149492	9EFD38	50
_h6_1377	13370.3	33332.45	-1	ddd	10
_h6_1376	11679.39	19628.84	66505	CB4154	50
_h6_1380	34908.46	26713.86	-1	ddd	10
_h6_1385	8217.62	21499.87	-1	ddd	10
_h6_1386	21050.05	18968.18	122	ACE1AF	50
_h6_1382	10225.42	24875.69	59450	CC0000	50
_h6_1384	31327.13	22245.11	-1	ddd	10
_h6_1383	26262.66	27489.64	-1	ddd	10
_h6_2635	40288.36	20872.32	-1	ddd	10
_h6_1395	19171.33	21734.63	122	ACE1AF	50
_h6_1400	18096.79	16790.93	17609	4B5320	50
_h6_1397	42145.61	26746.5	-1	ddd	10
_h6_1399	24953.11	20029.57	484	FBCCE7	50
_h6_1398	20716.67	12247.24	222951	965A3E	50
_h6_1406	19072.6	21273.15	122	ACE1AF	50
_h6_1405	35319.91	26704.97	-1	ddd	10
_h6_1404	24242.22	18298.77	149492	9EFD38	50
_h6_1410	37478.31	28099.72	196739	96C8A2	50
_h6_1411	22946.65	21076.56	-1	ddd	10
_h6_1412	20804.69	23963.06	-1	ddd	10
_h6_1407	18743.54	24214.01	2873	72A0C1	50
_h6_1409	29606.46	19294.17	263726	FFFF31	50
_h6_1408	23095.2	21967.7	-1	ddd	10
_h6_1419	20886.19	21376.59	50084	0000FF	50
_h6_1420	34778.78	26721.0	-1	ddd	10
_h6_1426	15821.27	24718.5	-1	ddd	10
_h6_1421	17317.78	21000.23	122	ACE1AF	50
_h6_1423	13439.43	25292.62	71609	1974D2	50
_h6_1422	26240.0	27467.42	-1	ddd	10
_h6_1425	31716.05	15356.49	-1	ddd	10
_h6_1424	23008.18	18649.03	122	ACE1AF	50
_h6_1429	28394.58	26429.17	189638	8F00FF	50
_h6_1428	37545.55	28174.47	196739	96C8A2	50
_h6_1434	19744.86	19636.92	122	ACE1AF	50
_h6_1432	11961.63	11320.74	183922	FF003F	50
_h6_1430	10102.01	24850.76	59450	CC0000	50
_h6_1433	38940.1	29241.85	196739	96C8A2	50
_h6_1436	30757.54	15720.51	-1	ddd	10
_h6_1437	18612.36	24302.66	2873	72A0C1	50
_h6_1435	33306.13	26633.1	7962	FF033E	50
_h6_1438	22397.56	18812.98	122	ACE1AF	50
_h6_1445	20571.59	29588.91	47590	A57164	50
_h6_1444	12730.96	18654.1	-1	ddd	10
_h6_1443	25508.12	20908.37	484	FBCCE7	50
_h6_1442	20054.51	19375.88	122	ACE1AF	50
_h6_1441	31642.28	33236.17	-1	ddd	10
_h6_1440	7083.29	20301.65	-1	ddd	10
_h6_1449	22227.84	18856.6	122	ACE1AF	50
_h6_1448	15655.31	24025.68	-1	ddd	10
_h6_1447	33901.01	26708.12	7962	FF033E	50
_h6_1450	30288.64	28323.36	-1	ddd	10
_h6_1451	37636.42	28275.82	196739	96C8A2	50
_h6_1458	17783.43	16604.85	17609	4B5320	50
_h6_1459	12167.48	11305.33	183922	FF003F	50
_h6_1454	18400.88	24415.68	2873	72A0C1	50
_h6_2516	7292.63	27442.04	-1	ddd	10
_h6_1456	29181.86	31062.4	53	E75480	50
_h6_1457	21569.22	18321.45	122	ACE1AF	50
_h6_1452	34040.89	26713.19	7962	FF033E	50
_h6_1453	11966.84	26088.91	-1	ddd	10
_h6_1461	6486.48	15739.64	-1	ddd	10
_h6_1464	22565.94	18763.44	122	ACE1AF	50
_h6_1470	8403.12	27222.29	-1	ddd	10
_h6_1471	21327.75	21337.41	50084	0000FF	50
_h6_1465	21498.13	18956.67	122	ACE1AF	50
_h6_1467	11997.94	11307.27	183922	FF003F	50
_h6_1466	9501.97	20835.25	-1	ddd	10
_h6_1469	25531.7	28075.75	128570	99BADD	50
_h6_1472	24232.96	18293.65	149492	9EFD38	50
_h6_1476	19527.36	13865.54	-1	ddd	10
_h6_1483	17039.31	20881.94	122	ACE1AF	50
_h6_1482	9952.23	24585.67	59450	CC0000	50
_h6_1481	26886.39	27991.82	53	E75480	50
_h6_1480	20002.26	19413.47	122	ACE1AF	50
_h6_1486	35499.01	26705.73	-1	ddd	10
_h6_1489	19327.9	20207.89	122	ACE1AF	50
_h6_1488	36563.41	23024.18	-1	ddd	10
_h6_1491	42288.05	25668.07	-1	ddd	10
_h6_1492	28333.69	16384.3	-1	ddd	10
_h6_1494	18169.37	24499.69	2873	72A0C1	50
_h6_1500	21076.19	21366.33	50084	0000FF	50
_h6_1498	5937.21	16348.09	-1	ddd	10
_h6_1499	26347.16	27325.08	-1	ddd	10
_h6_1497	25820.06	20139.1	-1	ddd	10
_h6_1504	34992.79	26711.36	-1	ddd	10
_h6_1502	17224.45	20959.59	122	ACE1AF	50
_h6_1508	22996.71	10884.19	-1	ddd	10
_h6_1506	13873.8	25349.42	71609	1974D2	50
_h6_1511	20060.98	21063.58	122	ACE1AF	50
_h6_1510	26298.47	25676.62	484	FBCCE7	50
_h6_1509	37511.97	28137.25	196739	96C8A2	50
_h6_1513	24252.37	18995.8	122	ACE1AF	50
_h6_1515	21974.64	19740.33	122	ACE1AF	50
_h6_1514	14473.77	17134.33	-1	ddd	10
_h6_1517	9846.23	25108.04	59450	CC0000	50
_h6_1516	39274.22	29339.5	196739	96C8A2	50
_h6_1520	32022.6	26282.19	189638	8F00FF	50
_h6_1512	36561.27	27087.18	196739	96C8A2	50
_h6_1524	31950.46	21780.65	-1	ddd	10
_h6_1525	17863.15	24422.61	2873	72A0C1	50
_h6_1521	16909.59	20840.61	-1	ddd	10
_h6_1522	10542.57	10710.41	-1	ddd	10
_h6_1523	26518.88	27466.17	-1	ddd	10
_h6_1526	9919.96	24740.83	59450	CC0000	50
_h6_1527	19267.31	21672.51	122	ACE1AF	50
_h6_1528	17456.61	24588.74	107869	A67B5B	50
_h6_1532	26235.74	28137.9	-1	ddd	10
_h6_1535	34470.09	26723.47	7962	FF033E	50
_h6_1534	15302.27	14045.53	17609	4B5320	50
_h6_1542	22686.39	22996.84	187	F64A8A	50
_h6_1540	37955.16	28590.01	196739	96C8A2	50
_h6_1541	11227.87	19484.62	66505	CB4154	50
_h6_1537	16766.24	20799.48	-1	ddd	10
_h6_1546	27808.08	29448.32	53	E75480	50
_h6_1544	35792.35	26734.91	-1	ddd	10
_h6_1548	29297.01	17512.9	-1	ddd	10
_h6_1551	35340.02	26701.08	-1	ddd	10
_h6_1550	20032.42	19369.17	122	ACE1AF	50
_h6_1552	20031.78	21038.11	122	ACE1AF	50
_h6_1554	8713.89	21746.55	-1	ddd	10
_h6_1553	24887.75	32409.7	-1	ddd	10
_h6_1561	25551.73	28044.57	128570	99BADD	50
_h6_1562	15280.71	14016.99	17609	4B5320	50
_h6_1560	22905.81	22134.81	-1	ddd	10
_h6_1559	18265.08	11674.74	-1	ddd	10
_h6_1558	38077.79	28702.08	196739	96C8A2	50
_h6_1557	17737.86	24584.67	2873	72A0C1	50
_h6_1563	36510.99	27057.46	196739	96C8A2	50
_h6_1564	20469.18	19128.57	122	ACE1AF	50
_h6_1565	14630.64	15059.15	-1	ddd	10
_h6_1566	24291.84	19027.68	122	ACE1AF	50
_h6_1568	19418.82	20083.8	122	ACE1AF	50
_h6_1569	9942.69	24726.61	59450	CC0000	50
_h6_1572	23359.6	18731.63	122	ACE1AF	50
_h6_1578	19747.16	17965.86	122	ACE1AF	50
_h6_1573	19667.29	19940.8	122	ACE1AF	50
_h6_1577	22224.49	19505.91	122	ACE1AF	50
_h6_1576	31950.75	21772.43	-1	ddd	10
_h6_1575	15153.4	11970.67	-1	ddd	10
_h6_1582	35409.92	26703.62	-1	ddd	10
_h6_1583	40638.31	25739.7	-1	ddd	10
_h6_1580	26472.97	28176.0	-1	ddd	10
_h6_1581	9877.71	24877.12	59450	CC0000	50
_h6_1584	20428.96	19146.16	122	ACE1AF	50
_h6_1579	37781.6	28425.2	196739	96C8A2	50
_h6_1585	17440.98	24591.35	107869	A67B5B	50
_h6_1586	11943.9	23256.56	-1	ddd	10
_h6_1587	19651.95	19923.03	122	ACE1AF	50
_h6_1588	41998.32	15335.44	-1	ddd	10
_h6_1589	36523.22	27058.24	196739	96C8A2	50
_h6_1591	41605.16	31000.6	196739	96C8A2	50
_h6_1590	38240.5	28842.63	196739	96C8A2	50
_h6_1595	21930.77	22946.74	187	F64A8A	50
_h6_1594	12992.95	11157.18	-1	ddd	10
_h6_1597	9765.03	13644.75	-1	ddd	10
_h6_1596	22926.1	20307.82	-1	ddd	10
_h6_1599	24108.77	19446.59	-1	ddd	10
_h6_1601	38161.8	28776.3	196739	96C8A2	50
_h6_1600	22827.53	17121.85	222951	965A3E	50
_h6_1603	37128.87	27696.1	196739	96C8A2	50
_h6_1607	9316.91	13198.48	-1	ddd	10
_h6_1606	21001.03	18975.42	122	ACE1AF	50
_h6_1616	7167.4	17280.36	-1	ddd	10
_h6_1614	35160.45	18423.07	-1	ddd	10
_h6_1615	9915.71	24754.55	59450	CC0000	50
_h6_1612	36416.9	26989.08	-1	ddd	10
_h6_1613	17289.51	24577.33	107869	A67B5B	50
_h6_1617	19653.08	20022.84	122	ACE1AF	50
_h6_1621	6415.0	17417.52	189705	6C3082	50
_h6_1620	19841.86	19467.49	122	ACE1AF	50
_h6_1618	38309.08	28894.34	196739	96C8A2	50
_h6_1626	34241.89	28817.83	-1	ddd	10
_h6_1623	40720.47	30243.78	196739	96C8A2	50
_h6_1622	23036.52	19866.59	-1	ddd	10
_h6_1627	21171.6	18971.86	122	ACE1AF	50
_h6_1625	25819.75	21819.02	484	FBCCE7	50
_h6_1638	38453.21	28416.21	-1	ddd	10
_h6_1639	31637.41	21897.85	-1	ddd	10
_h6_1630	21487.09	17943.24	122	ACE1AF	50
_h6_1631	11054.13	30088.73	-1	ddd	10
_h6_1632	38569.18	15002.91	-1	ddd	10
_h6_1633	21706.46	22860.68	187	F64A8A	50
_h6_1634	25551.31	19701.06	-1	ddd	10
_h6_1635	11372.58	12415.79	122465	960018	50
_h6_1636	37532.12	28164.65	196739	96C8A2	50
_h6_1645	38015.64	28641.57	196739	96C8A2	50
_h6_1644	12301.98	11341.47	183922	FF003F	50
_h6_1647	35094.52	26711.65	-1	ddd	10
_h6_1646	9468.29	21348.84	-1	ddd	10
_h6_1641	16435.69	20703.57	-1	ddd	10
_h6_1643	6043.22	16514.51	-1	ddd	10
_h6_1649	30201.75	19498.54	-1	ddd	10
_h6_1648	20092.7	21099.85	122	ACE1AF	50
_h6_1652	29181.85	31057.0	53	E75480	50
_h6_1654	41515.13	30998.65	196739	96C8A2	50
_h6_1653	35103.76	26708.08	-1	ddd	10
_h6_1656	18941.1	27736.72	-1	ddd	10
_h6_1657	25148.77	24778.34	484	FBCCE7	50
_h6_1666	22936.69	20835.51	-1	ddd	10
_h6_1665	28594.22	16532.17	-1	ddd	10
_h6_1664	40596.37	23506.96	-1	ddd	10
_h6_1663	16856.8	15512.65	17609	4B5320	50
_h6_1662	12724.26	25864.58	-1	ddd	10
_h6_1661	19165.21	20618.24	122	ACE1AF	50
_h6_1660	20109.31	21111.2	122	ACE1AF	50
_h6_1674	19743.09	19823.97	122	ACE1AF	50
_h6_1670	22341.42	30140.97	47590	A57164	50
_h6_1671	24560.57	18413.94	149492	9EFD38	50
_h6_1672	12673.26	11427.01	183922	FF003F	50
_h6_1673	28490.07	26430.09	189638	8F00FF	50
_h6_1667	38287.12	28880.68	196739	96C8A2	50
_h6_1669	16481.73	24761.59	107869	A67B5B	50
_h6_1668	36000.87	26796.05	-1	ddd	10
_h6_1681	10053.71	10741.48	-1	ddd	10
_h6_1680	6447.88	17894.67	189705	6C3082	50
_h6_1682	9912.13	24766.12	59450	CC0000	50
_h6_1675	16371.38	20681.62	-1	ddd	10
_h6_1676	24808.27	22934.54	-1	ddd	10
_h6_1677	16306.78	24593.1	107869	A67B5B	50
_h6_1678	19143.88	20696.0	122	ACE1AF	50
_h6_1683	23217.05	30987.52	-1	ddd	10
_h6_1685	19664.92	20131.37	122	ACE1AF	50
_h6_1684	22068.83	23139.25	187	F64A8A	50
_h6_1686	35629.52	26716.16	-1	ddd	10
_h6_1689	16166.84	14801.27	17609	4B5320	50
_h6_1693	16488.82	15055.85	17609	4B5320	50
_h6_1688	37130.39	21424.02	-1	ddd	10
_h6_1687	24032.95	18848.47	122	ACE1AF	50
_h6_1694	17922.53	25148.48	2873	72A0C1	50
_h6_1692	21710.34	22898.45	187	F64A8A	50
_h6_1690	19650.81	19978.97	122	ACE1AF	50
_h6_1691	35181.29	18402.68	-1	ddd	10
_h6_1698	22292.09	18944.9	122	ACE1AF	50
_h6_1699	38994.1	29278.34	196739	96C8A2	50
_h6_1700	36434.65	27004.32	-1	ddd	10
_h6_1696	24472.44	29110.38	-1	ddd	10
_h6_1697	11215.72	12712.01	122465	960018	50
_h6_1701	14053.91	16327.78	-1	ddd	10
_h6_1708	16223.9	20631.29	-1	ddd	10
_h6_1709	22572.14	17557.49	122	ACE1AF	50
_h6_1704	24081.14	18877.51	122	ACE1AF	50
_h6_1705	25796.27	21698.18	484	FBCCE7	50
_h6_1706	35046.15	26709.78	-1	ddd	10
_h6_1707	36784.72	27290.28	196739	96C8A2	50
_h6_1711	9502.84	13142.83	-1	ddd	10
_h6_1710	30564.9	25862.7	189638	8F00FF	50
_h6_1718	21530.9	33184.11	-1	ddd	10
_h6_1713	27997.48	16251.08	-1	ddd	10
_h6_1712	20163.8	19285.25	122	ACE1AF	50
_h6_1717	9909.1	24775.87	59450	CC0000	50
_h6_1716	16676.76	24549.8	107869	A67B5B	50
_h6_1715	22188.58	30069.41	47590	A57164	50
_h6_1714	26780.43	23212.65	484	FBCCE7	50
_h6_1719	38923.59	29255.23	196739	96C8A2	50
_h6_1724	38040.52	16529.46	138195	EEDC82	50
_h6_1725	12193.05	11334.75	183922	FF003F	50
_h6_1722	19888.91	24612.03	-1	ddd	10
_h6_1723	26981.5	28125.07	53	E75480	50
_h6_1720	36514.34	27055.82	196739	96C8A2	50
_h6_1728	19697.79	19342.99	122	ACE1AF	50
_h6_1731	14414.76	15451.51	-1	ddd	10
_h6_1733	38207.17	28811.03	196739	96C8A2	50
_h6_1734	36788.23	27303.83	196739	96C8A2	50
_h6_1735	20391.32	11638.16	-1	ddd	10
_h6_1737	19703.88	19394.55	122	ACE1AF	50
_h6_1736	41440.02	24653.29	-1	ddd	10
_h6_1739	25132.51	18964.54	149492	9EFD38	50
_h6_1738	16260.19	24601.39	107869	A67B5B	50
_h6_1740	27039.82	28214.65	53	E75480	50
_h6_1741	19915.94	19445.68	122	ACE1AF	50
_h6_1742	21352.73	27001.58	-1	ddd	10
_h6_1743	17938.99	25743.34	2873	72A0C1	50
_h6_1744	22587.32	19228.55	122	ACE1AF	50
_h6_1745	41630.58	30933.39	196739	96C8A2	50
_h6_1746	16516.03	25060.22	-1	ddd	10
_h6_1752	32076.71	21521.31	-1	ddd	10
_h6_1751	22929.52	20301.27	-1	ddd	10
_h6_1750	19689.71	19427.33	122	ACE1AF	50
_h6_1757	9902.43	24797.39	59450	CC0000	50
_h6_1756	20409.65	11071.86	-1	ddd	10
_h6_1755	36172.66	26858.5	-1	ddd	10
_h6_1754	24925.24	19972.6	484	FBCCE7	50
_h6_1768	16178.08	24614.67	107869	A67B5B	50
_h6_1769	31668.55	21881.86	-1	ddd	10
_h6_1762	19733.29	19716.78	122	ACE1AF	50
_h6_1763	36565.33	27098.65	196739	96C8A2	50
_h6_1766	26550.92	14239.93	-1	ddd	10
_h6_1771	24352.18	19077.8	122	ACE1AF	50
_h6_1779	39601.12	29453.01	196739	96C8A2	50
_h6_1778	16371.54	14947.16	17609	4B5320	50
_h6_1775	17861.85	24469.52	2873	72A0C1	50
_h6_1777	36217.05	26878.64	-1	ddd	10
_h6_1780	19743.66	18922.27	122	ACE1AF	50
_h6_1782	11950.24	16248.16	-1	ddd	10
_h6_1783	19667.07	19587.2	122	ACE1AF	50
_h6_1784	21267.31	17101.21	122	ACE1AF	50
_h6_1785	21889.43	21366.08	50084	0000FF	50
_h6_1786	41267.97	30725.87	196739	96C8A2	50
_h6_1787	19384.44	15026.5	-1	ddd	10
_h6_1788	37344.84	27954.55	196739	96C8A2	50
_h6_1789	30668.47	22623.0	-1	ddd	10
_h6_1791	32050.26	21446.73	-1	ddd	10
_h6_1790	11351.15	15718.54	258893	00FFFF	50
_h6_1793	19738.45	18966.2	122	ACE1AF	50
_h6_1800	19686.05	19592.15	122	ACE1AF	50
_h6_1797	24576.85	14121.42	-1	ddd	10
_h6_1796	38799.47	29205.53	196739	96C8A2	50
_h6_1795	36807.86	27320.28	196739	96C8A2	50
_h6_1794	14345.97	25402.89	71609	1974D2	50
_h6_1799	18603.24	23448.69	2873	72A0C1	50
_h6_1803	24419.37	15715.13	-1	ddd	10
_h6_1802	22974.07	19700.82	-1	ddd	10
_h6_1806	40192.28	33177.16	-1	ddd	10
_h6_1809	14399.48	15617.36	-1	ddd	10
_h6_2403	40066.07	29669.12	196739	96C8A2	50
_h6_1808	31864.71	26217.71	189638	8F00FF	50
_h6_1814	21702.14	32981.03	-1	ddd	10
_h6_1815	39375.51	29385.13	196739	96C8A2	50
_h6_1810	17907.04	25655.63	2873	72A0C1	50
_h6_1811	27161.18	28390.49	53	E75480	50
_h6_1812	36984.52	27518.45	196739	96C8A2	50
_h6_1818	19776.3	18656.61	122	ACE1AF	50
_h6_1819	32060.0	21420.59	-1	ddd	10
_h6_1816	20433.71	11810.78	-1	ddd	10
_h6_1821	15745.05	24743.28	-1	ddd	10
_h6_1825	30873.8	22515.49	-1	ddd	10
_h6_1824	21476.66	12091.59	-1	ddd	10
_h6_1832	7888.1	14121.58	-1	ddd	10
_h6_1833	25281.4	19240.02	149492	9EFD38	50
_h6_1830	10599.82	13111.73	-1	ddd	10
_h6_1831	10345.39	31583.42	-1	ddd	10
_h6_1827	23292.16	18633.36	122	ACE1AF	50
_h6_1826	19730.95	19001.47	122	ACE1AF	50
_h6_1829	37533.51	25114.22	-1	ddd	10
_h6_1828	15761.47	13757.56	203096	DE3163	50
_h6_1836	21942.91	22967.42	187	F64A8A	50
_h6_1837	7060.1	20189.22	-1	ddd	10
_h6_1834	15583.9	20498.34	-1	ddd	10
_h6_1835	36849.27	27366.27	196739	96C8A2	50
_h6_1843	30581.76	25858.47	189638	8F00FF	50
_h6_1848	11582.49	11137.1	-1	ddd	10
_h6_1850	32106.11	21240.81	-1	ddd	10
_h6_2350	13082.59	18123.39	-1	ddd	10
_h6_1852	19782.96	18521.9	122	ACE1AF	50
_h6_1853	15136.23	25049.16	71609	1974D2	50
_h6_1854	37751.39	28394.67	196739	96C8A2	50
_h6_1856	18583.39	15612.62	-1	ddd	10
_h6_1861	23684.27	18700.6	122	ACE1AF	50
_h6_1860	24358.41	15362.58	-1	ddd	10
_h6_1863	37444.17	28061.67	196739	96C8A2	50
_h6_1862	19771.04	18717.49	122	ACE1AF	50
_h6_1858	27393.93	28723.76	53	E75480	50
_h6_1857	14220.46	16130.1	-1	ddd	10
_h6_1865	15416.58	24891.26	-1	ddd	10
_h6_1864	14334.55	12941.59	17609	4B5320	50
_h6_1866	24612.22	22301.64	-1	ddd	10
_h6_1869	26358.76	23243.34	484	FBCCE7	50
_h6_1868	40751.22	30273.65	196739	96C8A2	50
_h6_1867	37819.04	28461.67	196739	96C8A2	50
_h6_1872	19761.89	18740.51	122	ACE1AF	50
_h6_1870	32023.57	20963.03	-1	ddd	10
_h6_1875	32092.23	21060.43	-1	ddd	10
_h6_1883	8305.15	17516.81	-1	ddd	10
_h6_1882	15225.24	13938.07	17609	4B5320	50
_h6_1881	23090.28	21971.13	-1	ddd	10
_h6_1880	37760.06	28398.75	196739	96C8A2	50
_h6_1879	9071.96	26520.51	163408	FF77FF	50
_h6_1876	18030.1	26362.81	-1	ddd	10
_h6_1877	19785.33	18439.97	122	ACE1AF	50
_h6_1891	22614.32	18876.56	122	ACE1AF	50
_h6_1894	20279.32	22889.59	393	007BA7	50
_h6_1895	19718.88	19120.13	122	ACE1AF	50
_h6_1892	39829.85	29542.71	196739	96C8A2	50
_h6_1896	21334.23	11890.34	-1	ddd	10
_h6_1897	22443.39	18966.56	122	ACE1AF	50
_h6_1898	13923.53	12339.07	17609	4B5320	50
_h6_1899	37024.49	27571.29	196739	96C8A2	50
_h6_1904	29386.55	17742.78	-1	ddd	10
_h6_1905	27559.71	28961.15	53	E75480	50
_h6_1902	36762.11	21311.46	-1	ddd	10
_h6_1903	22686.46	18688.26	122	ACE1AF	50
