id	x	y	group	color	size
_h6_3016	25048.14	20236.19	100564	006B3C	50
_h6_3017	6073.0	16294.79	-1	ddd	10
_h6_3014	25025.31	20164.2	100564	006B3C	50
_h6_3015	17904.42	24965.27	361920	E03C31	50
_h6_3009	40153.5	15995.47	262965	FFD300	50
_h6_3008	30928.19	25894.75	276789	8B008B	50
_h6_3018	32570.58	26468.39	276789	8B008B	50
_h6_3025	29808.16	26132.52	276789	8B008B	50
_h6_3024	28557.1	22735.09	-1	ddd	10
_h6_3023	26053.41	22995.19	189638	8F00FF	50
_h6_3022	21977.69	21651.71	17609	4B5320	50
_h6_3021	14250.75	25360.58	294192	560319	50
_h6_3027	29380.96	22745.15	138195	EEDC82	50
_h6_3026	19150.53	23412.53	361920	E03C31	50
_h6_3030	30344.33	25895.33	276789	8B008B	50
_h6_3034	18398.01	24432.05	361920	E03C31	50
_h6_3035	26684.52	23229.78	202830	7FFF00	50
_h6_3040	8110.73	17906.23	-1	ddd	10
_h6_3037	26302.19	25680.32	189638	8F00FF	50
_h6_5118	14917.73	13575.67	389804	008000	50
_h6_3056	18939.47	23724.57	361920	E03C31	50
_h6_3057	19119.41	22217.53	361920	E03C31	50
_h6_3054	37511.99	17032.27	-1	ddd	10
_h6_3055	26186.81	25641.89	189638	8F00FF	50
_h6_3052	19687.13	19462.64	268482	B8860B	50
_h6_3053	28834.06	22740.67	-1	ddd	10
_h6_3058	31998.53	26272.8	276789	8B008B	50
_h6_3059	16876.53	10376.66	-1	ddd	10
_h6_3047	23100.54	21963.97	367094	B284BE	50
_h6_3041	30001.77	26031.35	276789	8B008B	50
_h6_3043	23168.32	21910.16	367094	B284BE	50
_h6_3042	39131.56	15565.18	-1	ddd	10
_h6_3045	24316.78	19075.57	100564	006B3C	50
_h6_3044	31875.52	20337.5	138195	EEDC82	50
_h6_3046	21013.49	23026.28	17609	4B5320	50
_h6_3062	18737.16	24235.68	361920	E03C31	50
_h6_3069	22378.86	31914.15	-1	ddd	10
_h6_3068	24410.74	29712.62	-1	ddd	10
_h6_3070	28890.09	22756.2	-1	ddd	10
_h6_3071	22972.19	21761.26	367094	B284BE	50
_h6_3078	21866.81	21346.77	17609	4B5320	50
_h6_3079	32419.89	26172.7	276789	8B008B	50
_h6_3080	24295.46	10591.4	-1	ddd	10
_h6_3086	26597.37	27570.96	269979	00416A	50
_h6_3085	36092.12	26828.85	443801	3D0C02	50
_h6_3089	16893.68	24561.74	361920	E03C31	50
_h6_3088	17427.62	24587.45	361920	E03C31	50
_h6_3091	23791.1	29517.01	-1	ddd	10
_h6_3090	24772.2	19660.12	100564	006B3C	50
_h6_3092	24164.74	18932.35	100564	006B3C	50
_h6_3097	19253.44	21669.62	268482	B8860B	50
_h6_3093	30611.07	25857.38	276789	8B008B	50
_h6_3096	19141.73	23439.19	361920	E03C31	50
_h6_3098	26497.75	25918.7	189638	8F00FF	50
_h6_3099	12919.55	11485.15	217097	030507	50
_h6_3100	19289.06	23511.92	361920	E03C31	50
_h6_3101	38636.12	28176.39	-1	ddd	10
_h6_3107	28984.11	26399.06	320637	D473D4	50
_h6_3104	31414.5	26031.16	276789	8B008B	50
_h6_3105	27508.4	26291.41	320637	D473D4	50
_h6_3106	25884.47	22662.59	189638	8F00FF	50
_h6_3103	30790.11	23789.21	-1	ddd	10
_h6_3108	13623.14	25336.36	294192	560319	50
_h6_3115	18654.62	21611.79	-1	ddd	10
_h6_3114	19772.4	18624.96	268482	B8860B	50
_h6_3113	35871.88	26759.26	443801	3D0C02	50
_h6_3112	23161.53	21899.73	367094	B284BE	50
_h6_3111	16547.16	24558.17	361920	E03C31	50
_h6_3117	31410.63	26033.29	276789	8B008B	50
_h6_3122	19149.05	23422.75	361920	E03C31	50
_h6_3123	26531.99	25950.87	189638	8F00FF	50
_h6_3124	29376.51	17617.65	-1	ddd	10
_h6_3126	19128.67	22314.52	361920	E03C31	50
_h6_3127	24231.0	18979.14	100564	006B3C	50
_h6_3129	26138.83	23589.08	189638	8F00FF	50
_h6_3132	24472.79	19203.42	100564	006B3C	50
_h6_3131	19699.84	19286.57	268482	B8860B	50
_h6_3130	34199.55	26723.82	276789	8B008B	50
_h6_3139	33958.39	13821.62	-1	ddd	10
_h6_3138	23110.39	21957.11	367094	B284BE	50
_h6_3133	35701.81	31011.57	-1	ddd	10
_h6_3140	34602.02	25667.53	-1	ddd	10
_h6_3135	20813.45	21334.31	17609	4B5320	50
_h6_3142	40581.46	25830.38	-1	ddd	10
_h6_3148	35922.49	26772.41	443801	3D0C02	50
_h6_3149	14045.76	25373.43	294192	560319	50
_h6_3145	26351.33	21193.28	-1	ddd	10
_h6_3146	21615.48	23873.5	-1	ddd	10
_h6_3147	24092.3	18888.36	100564	006B3C	50
_h6_3153	7290.28	20718.18	-1	ddd	10
_h6_4697	32542.65	24609.64	276789	8B008B	50
_h6_3151	37739.22	28382.37	443801	3D0C02	50
_h6_3150	16875.3	15544.37	389804	008000	50
_h6_3155	25810.68	21970.3	189638	8F00FF	50
_h6_3450	25147.03	20363.34	100564	006B3C	50
_h6_3158	22286.28	30705.04	-1	ddd	10
_h6_3157	14000.89	25376.8	294192	560319	50
_h6_3156	32181.11	26338.58	276789	8B008B	50
_h6_3162	29171.22	26362.77	320637	D473D4	50
_h6_3168	14919.01	13650.55	389804	008000	50
_h6_3169	26522.24	25995.17	189638	8F00FF	50
_h6_4364	18238.32	16853.74	268482	B8860B	50
_h6_3171	29443.1	22729.06	-1	ddd	10
_h6_3173	21857.17	21336.27	17609	4B5320	50
_h6_3172	21012.8	23023.06	17609	4B5320	50
_h6_3175	14130.13	12677.58	389804	008000	50
_h6_3177	24655.88	26133.58	-1	ddd	10
_h6_5114	44144.85	32227.11	-1	ddd	10
_h6_3181	24444.31	19177.39	100564	006B3C	50
_h6_3184	19292.44	23524.89	361920	E03C31	50
_h6_4018	36955.15	23093.57	-1	ddd	10
_h6_3183	19128.53	22283.17	361920	E03C31	50
_h6_3182	26336.07	21158.49	-1	ddd	10
_h6_3186	30128.84	25970.08	276789	8B008B	50
_h6_3190	34787.29	26717.45	443801	3D0C02	50
_h6_3188	18408.15	21438.11	-1	ddd	10
_h6_3199	17180.51	24567.98	361920	E03C31	50
_h6_3198	19204.53	23107.02	361920	E03C31	50
_h6_3197	34743.09	26718.76	443801	3D0C02	50
_h6_3205	31846.48	26202.9	276789	8B008B	50
_h6_3203	21812.55	21269.72	17609	4B5320	50
_h6_3206	33591.39	20772.17	-1	ddd	10
_h6_3214	23078.59	21981.37	367094	B284BE	50
_h6_3215	36340.77	26946.97	443801	3D0C02	50
_h6_3216	26287.54	25581.01	189638	8F00FF	50
_h6_3217	34051.52	20572.07	-1	ddd	10
_h6_3212	13235.23	25901.72	294192	560319	50
_h6_3213	17543.82	22759.15	-1	ddd	10
_h6_3222	18294.68	21381.74	-1	ddd	10
_h6_3218	25846.94	22614.07	189638	8F00FF	50
_h6_3219	10558.82	13130.93	365706	7CB9E8	50
_h6_4867	43452.65	30720.55	-1	ddd	10
_h6_3224	21679.06	21362.89	17609	4B5320	50
_h6_3221	25806.26	21645.55	189638	8F00FF	50
_h6_3220	19761.97	18767.86	268482	B8860B	50
_h6_3223	32140.48	26323.29	276789	8B008B	50
_h6_3211	18057.34	16771.56	268482	B8860B	50
_h6_3227	11681.86	11799.18	217097	030507	50
_h6_3226	19202.92	22898.83	361920	E03C31	50
_h6_3229	20715.1	21377.37	17609	4B5320	50
_h6_3232	22303.55	16720.04	-1	ddd	10
_h6_3235	19118.86	23496.34	361920	E03C31	50
_h6_3236	24232.36	18984.39	100564	006B3C	50
_h6_3237	19776.08	18573.28	268482	B8860B	50
_h6_3238	21519.47	23994.27	-1	ddd	10
_h6_3239	36247.54	26897.14	443801	3D0C02	50
_h6_5085	20908.26	13055.1	-1	ddd	10
_h6_3251	7590.0	14619.0	-1	ddd	10
_h6_3243	32360.09	26400.22	276789	8B008B	50
_h6_3241	25799.59	22082.44	189638	8F00FF	50
_h6_3246	7682.41	21322.11	-1	ddd	10
_h6_5001	43110.93	31669.11	-1	ddd	10
_h6_3248	17763.42	16594.63	389804	008000	50
_h6_3242	13256.2	11621.94	217097	030507	50
_h6_3253	22268.31	19472.07	100564	006B3C	50
_h6_3254	20193.55	12496.28	-1	ddd	10
_h6_3257	21703.69	21266.52	17609	4B5320	50
_h6_3258	22335.82	19013.34	100564	006B3C	50
_h6_3259	23163.36	21905.45	367094	B284BE	50
_h6_3263	21780.6	13536.3	-1	ddd	10
_h6_3270	32372.52	26255.16	276789	8B008B	50
_h6_3271	22219.54	32293.69	-1	ddd	10
_h6_3269	24348.95	11169.07	-1	ddd	10
_h6_3274	8783.5	20790.14	-1	ddd	10
_h6_3273	7522.42	21243.02	-1	ddd	10
_h6_3275	42387.86	26390.89	-1	ddd	10
_h6_3279	14788.15	24335.24	-1	ddd	10
_h6_3278	17160.48	10200.98	-1	ddd	10
_h6_3276	30327.54	22797.19	138195	EEDC82	50
_h6_3277	25752.3	21362.16	189638	8F00FF	50
_h6_3294	28484.17	22750.47	-1	ddd	10
_h6_4863	21844.21	14334.57	-1	ddd	10
_h6_3291	19073.88	21207.41	268482	B8860B	50
_h6_3292	22045.29	18892.68	100564	006B3C	50
_h6_3293	11238.97	12668.11	365706	7CB9E8	50
_h6_3289	31612.34	26104.79	276789	8B008B	50
_h6_3288	26047.02	20518.53	-1	ddd	10
_h6_3295	32227.01	26459.11	276789	8B008B	50
_h6_3296	10006.65	22726.45	-1	ddd	10
_h6_3297	23165.18	21911.16	367094	B284BE	50
_h6_3302	31502.23	15594.16	-1	ddd	10
_h6_3303	44472.63	29188.84	-1	ddd	10
_h6_3306	35978.72	26785.59	443801	3D0C02	50
_h6_3311	15845.67	24710.23	361920	E03C31	50
_h6_3310	16170.18	24616.37	361920	E03C31	50
_h6_3313	35263.88	26040.99	-1	ddd	10
_h6_3312	26713.39	26278.28	320637	D473D4	50
_h6_3314	13900.48	12274.2	389804	008000	50
_h6_3307	19132.07	23465.56	361920	E03C31	50
_h6_3305	9879.41	25311.27	-1	ddd	10
_h6_3308	15346.49	30551.61	-1	ddd	10
_h6_3315	23324.85	18638.06	100564	006B3C	50
_h6_3317	29953.42	22774.22	138195	EEDC82	50
_h6_3320	14386.36	25501.99	294192	560319	50
_h6_3321	18472.41	24373.2	361920	E03C31	50
_h6_3325	19686.02	37345.15	-1	ddd	10
_h6_3323	32475.33	26436.99	276789	8B008B	50
_h6_3327	21415.52	21322.49	17609	4B5320	50
_h6_3328	20200.86	18057.86	268482	B8860B	50
_h6_3329	36257.72	26898.42	443801	3D0C02	50
_h6_3332	6866.43	18595.14	-1	ddd	10
_h6_3333	17811.02	10011.84	-1	ddd	10
_h6_3337	19236.13	20402.23	268482	B8860B	50
_h6_3335	13814.56	20183.87	-1	ddd	10
_h6_3334	32224.64	26354.44	276789	8B008B	50
_h6_3341	19103.22	23523.65	361920	E03C31	50
_h6_3343	42495.43	22903.59	312704	DA3287	50
_h6_3346	16356.64	24587.57	361920	E03C31	50
_h6_3344	23270.6	18636.11	100564	006B3C	50
_h6_3349	21305.67	21340.61	17609	4B5320	50
_h6_3342	13528.46	25316.28	294192	560319	50
_h6_3347	25803.55	19268.14	-1	ddd	10
_h6_3345	32170.42	26338.08	276789	8B008B	50
_h6_3348	22442.56	22951.14	17609	4B5320	50
_h6_3354	23076.71	21970.01	367094	B284BE	50
_h6_3351	19119.41	23361.41	361920	E03C31	50
_h6_3353	25811.54	21660.68	189638	8F00FF	50
_h6_3357	32308.24	26383.09	276789	8B008B	50
_h6_3359	29412.17	18041.53	-1	ddd	10
_h6_3360	20104.6	12643.64	-1	ddd	10
_h6_3361	26401.01	27348.82	189638	8F00FF	50
_h6_3364	18109.77	21312.32	-1	ddd	10
_h6_3365	40313.21	29859.38	443801	3D0C02	50
_h6_3366	25499.71	26789.57	-1	ddd	10
_h6_3367	21733.93	22977.43	17609	4B5320	50
_h6_3362	12085.98	10420.32	447669	3B3C36	50
_h6_3377	23127.96	21737.11	367094	B284BE	50
_h6_3376	18761.63	16996.79	268482	B8860B	50
_h6_3373	16473.66	15033.14	389804	008000	50
_h6_3370	13359.51	11701.47	217097	030507	50
_h6_3368	32412.02	26420.29	276789	8B008B	50
_h6_3369	37497.82	16570.32	-1	ddd	10
_h6_3379	21264.58	29737.97	-1	ddd	10
_h6_3378	24416.98	30222.12	-1	ddd	10
_h6_3382	36456.59	27019.09	443801	3D0C02	50
_h6_3388	22104.24	22268.95	17609	4B5320	50
_h6_3386	30618.99	22648.98	138195	EEDC82	50
_h6_3387	19572.34	17484.6	268482	B8860B	50
_h6_3385	17455.11	10083.23	-1	ddd	10
_h6_3391	22594.41	23840.5	-1	ddd	10
_h6_3390	32150.81	26330.7	276789	8B008B	50
_h6_3393	13289.28	25242.64	294192	560319	50
_h6_3392	17471.43	24589.4	361920	E03C31	50
_h6_3394	26096.91	23156.86	189638	8F00FF	50
_h6_3395	21284.21	17249.67	-1	ddd	10
_h6_3397	19341.61	31521.68	-1	ddd	10
_h6_3396	19278.82	20303.19	268482	B8860B	50
_h6_3399	17902.64	21253.08	-1	ddd	10
_h6_3398	26537.12	26931.96	189638	8F00FF	50
_h6_3410	33286.69	26633.19	276789	8B008B	50
_h6_3411	8848.88	13882.36	-1	ddd	10
_h6_3416	22759.8	23400.38	17609	4B5320	50
_h6_3417	23128.8	21382.86	367094	B284BE	50
_h6_3418	16381.5	24577.17	361920	E03C31	50
_h6_3419	30662.64	22626.04	138195	EEDC82	50
_h6_3423	19220.59	23341.88	361920	E03C31	50
_h6_3422	32797.11	26529.42	276789	8B008B	50
_h6_3421	32950.62	26567.5	276789	8B008B	50
_h6_3420	7233.18	22419.6	-1	ddd	10
_h6_3426	23765.08	18730.54	100564	006B3C	50
_h6_3427	23630.91	20136.06	-1	ddd	10
_h6_3429	24092.21	22389.02	367094	B284BE	50
_h6_3428	42513.68	23528.62	312704	DA3287	50
_h6_3430	19133.95	22189.06	361920	E03C31	50
_h6_3431	36429.6	16797.96	-1	ddd	10
_h6_3432	37769.37	29254.71	-1	ddd	10
_h6_3433	19065.17	21615.42	268482	B8860B	50
_h6_3434	21031.84	24376.89	-1	ddd	10
_h6_3445	12952.79	18303.94	-1	ddd	10
_h6_3444	26494.7	27086.61	189638	8F00FF	50
_h6_3447	20412.93	29469.01	-1	ddd	10
_h6_3453	34090.18	26719.37	276789	8B008B	50
_h6_3456	23086.53	21267.33	367094	B284BE	50
_h6_3457	30741.59	22584.81	138195	EEDC82	50
_h6_3454	20101.76	21838.91	66505	CB4154	50
_h6_3466	24599.45	26113.82	-1	ddd	10
_h6_3465	19030.2	21795.52	268482	B8860B	50
_h6_3463	25717.91	16938.42	421561	F4C2C2	50
_h6_3462	18814.37	24154.73	361920	E03C31	50
_h6_3461	25169.63	17072.78	421561	F4C2C2	50
_h6_3460	21457.37	21314.6	17609	4B5320	50
_h6_3464	35725.36	22749.94	-1	ddd	10
_h6_3470	36381.75	26970.97	443801	3D0C02	50
_h6_3471	22372.15	18823.38	100564	006B3C	50
_h6_3469	32365.19	26405.31	276789	8B008B	50
_h6_3468	20678.86	24138.7	-1	ddd	10
_h6_4832	15733.38	14503.63	389804	008000	50
_h6_3475	13059.73	13517.99	-1	ddd	10
_h6_3476	26478.98	27143.89	189638	8F00FF	50
_h6_3472	22871.06	29784.9	-1	ddd	10
_h6_3473	21130.35	21358.31	17609	4B5320	50
_h6_3478	35485.89	26705.22	443801	3D0C02	50
_h6_3479	22354.33	31389.32	-1	ddd	10
_h6_3481	10601.81	14649.04	-1	ddd	10
_h6_3483	22703.85	18722.27	100564	006B3C	50
_h6_3482	21710.34	22898.45	17609	4B5320	50
_h6_3485	40575.71	26112.14	-1	ddd	10
_h6_3484	12458.7	29215.56	-1	ddd	10
_h6_3487	32877.78	26545.82	276789	8B008B	50
_h6_3490	31143.34	22370.08	138195	EEDC82	50
_h6_3489	21085.89	21362.15	17609	4B5320	50
_h6_3496	32686.36	26500.7	276789	8B008B	50
_h6_3494	30924.54	28257.58	-1	ddd	10
_h6_3495	21355.84	21333.34	17609	4B5320	50
_h6_3492	26134.43	20627.3	-1	ddd	10
_h6_3502	24324.43	19054.38	100564	006B3C	50
_h6_3503	18170.67	24496.6	361920	E03C31	50
_h6_3504	37252.59	27848.05	443801	3D0C02	50
_h6_3505	32774.08	26520.37	276789	8B008B	50
_h6_3508	19817.85	20713.18	268482	B8860B	50
_h6_3509	33469.12	26657.85	276789	8B008B	50
_h6_3513	19022.23	17085.28	268482	B8860B	50
_h6_3512	31876.45	21772.99	138195	EEDC82	50
_h6_3511	11168.15	29533.73	-1	ddd	10
_h6_3516	19127.74	22125.14	268482	B8860B	50
_h6_3517	21483.47	17086.13	-1	ddd	10
_h6_4220	21260.53	36928.13	-1	ddd	10
_h6_3526	42484.5	23454.45	312704	DA3287	50
_h6_3527	16837.8	15480.21	389804	008000	50
_h6_3524	19992.53	10204.87	-1	ddd	10
_h6_3525	40372.49	26800.0	-1	ddd	10
_h6_3523	33595.03	26677.41	276789	8B008B	50
_h6_3520	25408.15	36220.59	-1	ddd	10
_h6_3521	37283.92	27884.21	443801	3D0C02	50
_h6_3528	10252.04	13225.74	365706	7CB9E8	50
_h6_3529	10082.95	24840.06	-1	ddd	10
_h6_3530	40296.83	15872.89	262965	FFD300	50
_h6_3522	16865.45	15552.27	389804	008000	50
_h6_3531	21126.77	18958.51	100564	006B3C	50
_h6_3535	32474.36	25870.24	276789	8B008B	50
_h6_5150	20965.79	36610.81	-1	ddd	10
_h6_3537	30841.09	16787.05	-1	ddd	10
_h6_3536	31810.56	15269.53	-1	ddd	10
_h6_3539	9595.81	22296.7	-1	ddd	10
_h6_3538	32894.3	26554.79	276789	8B008B	50
_h6_3542	21779.66	22886.22	17609	4B5320	50
_h6_3546	33396.28	26650.84	276789	8B008B	50
_h6_3556	19912.81	13039.17	-1	ddd	10
_h6_3555	33043.23	24437.32	-1	ddd	10
_h6_3554	18777.44	24188.72	361920	E03C31	50
_h6_3553	6713.63	16895.02	-1	ddd	10
_h6_3552	34934.54	20183.42	-1	ddd	10
_h6_3551	26359.54	27416.23	189638	8F00FF	50
_h6_3550	33499.4	26665.31	276789	8B008B	50
_h6_3559	29975.83	16685.34	-1	ddd	10
_h6_3558	31904.62	21775.96	138195	EEDC82	50
_h6_3562	26122.96	27159.78	189638	8F00FF	50
_h6_3563	10628.8	14655.59	-1	ddd	10
_h6_3560	14995.67	14543.32	389804	008000	50
_h6_3561	33520.19	26664.61	276789	8B008B	50
_h6_3566	26489.79	28182.05	269979	00416A	50
_h6_5058	42858.6	31641.62	-1	ddd	10
_h6_3564	19115.18	21961.85	268482	B8860B	50
_h6_3565	14347.01	12932.26	389804	008000	50
_h6_3568	41103.11	30588.71	443801	3D0C02	50
_h6_3580	25083.51	17794.15	399708	7FFFD4	50
_h6_3581	36857.73	27375.86	443801	3D0C02	50
_h6_3582	16235.79	24609.4	361920	E03C31	50
_h6_3575	26493.34	16554.14	-1	ddd	10
_h6_3574	20854.92	19007.9	100564	006B3C	50
_h6_3577	38991.72	16180.25	-1	ddd	10
_h6_3576	42202.62	22787.7	312704	DA3287	50
_h6_3571	36420.38	26995.16	443801	3D0C02	50
_h6_3573	26109.3	23382.34	189638	8F00FF	50
_h6_3588	16250.16	14862.66	389804	008000	50
_h6_3589	26333.46	27452.05	189638	8F00FF	50
_h6_3583	24452.22	19176.2	100564	006B3C	50
_h6_3584	10062.71	24820.15	-1	ddd	10
_h6_3593	17967.52	24523.57	361920	E03C31	50
_h6_3592	34856.86	20256.89	-1	ddd	10
_h6_3591	35086.57	20030.93	-1	ddd	10
_h6_3590	17168.22	20932.8	-1	ddd	10
_h6_3599	21331.95	21336.8	17609	4B5320	50
_h6_3601	22961.73	18657.58	100564	006B3C	50
_h6_3610	26866.84	26121.98	320637	D473D4	50
_h6_3611	21310.92	21343.18	17609	4B5320	50
_h6_3609	33907.08	26708.61	276789	8B008B	50
_h6_3617	26775.87	23110.72	202830	7FFF00	50
_h6_3612	19952.85	10200.62	-1	ddd	10
_h6_3613	25555.14	20953.28	189638	8F00FF	50
_h6_3614	10710.79	10806.38	-1	ddd	10
_h6_3618	22211.48	18658.15	100564	006B3C	50
_h6_3619	23074.74	21958.16	367094	B284BE	50
_h6_3621	18519.53	24352.45	361920	E03C31	50
_h6_3620	20574.84	21260.58	17609	4B5320	50
_h6_3623	39365.76	26239.35	-1	ddd	10
_h6_3631	22619.97	29933.67	-1	ddd	10
_h6_3634	20461.01	19132.15	100564	006B3C	50
_h6_3632	34594.26	31257.08	-1	ddd	10
_h6_3633	16146.84	14791.86	389804	008000	50
_h6_3625	18104.21	24516.52	361920	E03C31	50
_h6_3624	17081.34	20896.92	-1	ddd	10
_h6_3627	22931.89	20405.39	367094	B284BE	50
_h6_3630	24082.36	18878.27	100564	006B3C	50
_h6_3636	34388.38	26723.18	276789	8B008B	50
_h6_3645	26306.57	27349.68	189638	8F00FF	50
_h6_3644	29863.6	19331.74	-1	ddd	10
_h6_3643	29184.92	17004.2	-1	ddd	10
_h6_3642	16068.8	14739.62	389804	008000	50
_h6_3641	24377.32	28568.14	-1	ddd	10
_h6_3640	36014.75	22872.63	-1	ddd	10
_h6_3649	11889.7	24813.1	294192	560319	50
_h6_3654	14515.78	31944.93	-1	ddd	10
_h6_3655	17224.83	20959.77	-1	ddd	10
_h6_3656	19129.33	22286.25	361920	E03C31	50
_h6_3661	20125.01	19305.39	268482	B8860B	50
_h6_3660	34052.23	31422.98	-1	ddd	10
_h6_3663	21810.33	14167.83	-1	ddd	10
_h6_3662	17945.12	24512.15	361920	E03C31	50
_h6_3658	34343.8	26723.02	276789	8B008B	50
_h6_3666	20820.56	12171.22	-1	ddd	10
_h6_3672	35694.5	26724.12	443801	3D0C02	50
_h6_3673	25466.34	35473.52	-1	ddd	10
_h6_3670	29992.36	22791.76	138195	EEDC82	50
_h6_3676	8797.11	13927.32	-1	ddd	10
_h6_3677	35963.55	22852.29	-1	ddd	10
_h6_3674	20576.87	26553.0	-1	ddd	10
_h6_3675	38010.64	28641.48	443801	3D0C02	50
_h6_3669	26322.88	27329.12	189638	8F00FF	50
_h6_3665	40593.52	26065.78	-1	ddd	10
_h6_3664	20577.39	21357.81	17609	4B5320	50
_h6_3667	22720.83	23389.88	17609	4B5320	50
_h6_3671	19123.31	23488.56	361920	E03C31	50
_h6_3687	33733.69	26690.37	276789	8B008B	50
_h6_3689	17138.77	20918.88	-1	ddd	10
_h6_3690	20023.68	10209.49	-1	ddd	10
_h6_3691	9532.62	20972.27	-1	ddd	10
_h6_3693	24679.68	19483.12	100564	006B3C	50
_h6_3692	12951.04	11507.63	217097	030507	50
_h6_3700	35186.06	19962.46	-1	ddd	10
_h6_3701	31346.9	22209.62	138195	EEDC82	50
_h6_3694	34197.04	26720.44	276789	8B008B	50
_h6_3695	22808.3	17240.13	100564	006B3C	50
_h6_3696	38634.72	29124.12	443801	3D0C02	50
_h6_3697	22195.09	22760.63	17609	4B5320	50
_h6_3698	26361.12	27340.11	189638	8F00FF	50
_h6_3702	20890.5	21376.39	17609	4B5320	50
_h6_3703	20158.77	10518.77	-1	ddd	10
_h6_3704	34432.83	26723.34	276789	8B008B	50
_h6_3708	10880.61	24932.7	-1	ddd	10
_h6_3717	22600.88	22185.7	367094	B284BE	50
_h6_3713	21543.55	18933.92	100564	006B3C	50
_h6_3715	35874.65	26756.56	443801	3D0C02	50
_h6_3714	16940.11	20849.4	-1	ddd	10
_h6_3716	37830.97	28473.03	443801	3D0C02	50
_h6_3723	34566.09	26726.16	276789	8B008B	50
_h6_3725	20173.2	10546.36	-1	ddd	10
_h6_3724	10922.62	24934.9	-1	ddd	10
_h6_4718	41678.69	31041.55	443801	3D0C02	50
_h6_3721	26425.0	27389.84	189638	8F00FF	50
_h6_3729	26939.52	26143.43	320637	D473D4	50
_h6_3732	19714.86	19005.7	268482	B8860B	50
_h6_3728	37257.63	16863.76	-1	ddd	10
_h6_3734	19721.18	20457.93	268482	B8860B	50
_h6_3727	20936.97	18986.9	100564	006B3C	50
_h6_3731	26122.41	23781.86	189638	8F00FF	50
_h6_3730	17561.75	22802.3	-1	ddd	10
_h6_3736	30035.74	22811.62	138195	EEDC82	50
_h6_3735	20306.29	19205.08	268482	B8860B	50
_h6_3738	37718.68	28352.18	443801	3D0C02	50
_h6_3737	36102.5	26829.35	443801	3D0C02	50
_h6_3747	31962.81	26258.86	276789	8B008B	50
_h6_3744	9900.2	13269.87	365706	7CB9E8	50
_h6_3745	22069.82	18910.01	100564	006B3C	50
_h6_3743	9939.09	24726.64	-1	ddd	10
_h6_3740	16741.28	20795.79	-1	ddd	10
_h6_3742	23913.96	14878.69	-1	ddd	10
_h6_5092	43803.29	31952.15	-1	ddd	10
_h6_3746	13651.51	33523.25	-1	ddd	10
_h6_3741	24204.56	18960.21	100564	006B3C	50
_h6_3758	38385.39	28954.37	443801	3D0C02	50
_h6_3757	34300.9	26722.6	276789	8B008B	50
_h6_3763	16767.32	20803.22	-1	ddd	10
_h6_3774	23240.74	22155.81	367094	B284BE	50
_h6_3779	35137.9	26707.06	443801	3D0C02	50
_h6_3778	11458.73	27912.07	-1	ddd	10
_h6_3780	11964.01	16102.42	-1	ddd	10
_h6_3765	10018.52	24747.44	-1	ddd	10
_h6_3766	26880.64	27983.29	269979	00416A	50
_h6_3767	26542.95	27493.11	189638	8F00FF	50
_h6_3768	30846.92	15227.87	-1	ddd	10
_h6_3769	25173.13	23109.82	189638	8F00FF	50
_h6_3773	33194.39	25374.36	276789	8B008B	50
_h6_3772	20212.71	10635.99	-1	ddd	10
_h6_3771	24405.26	18314.65	373636	F0F8FF	50
_h6_3788	20111.19	17966.94	268482	B8860B	50
_h6_3782	31949.94	21743.93	138195	EEDC82	50
_h6_3786	22767.72	33179.81	312880	EF3038	50
_h6_3787	19298.02	31880.47	-1	ddd	10
_h6_3784	19074.44	21514.7	268482	B8860B	50
_h6_3783	38041.51	28669.56	443801	3D0C02	50
_h6_3801	22300.96	22768.52	17609	4B5320	50
_h6_3800	26656.33	27656.5	269979	00416A	50
_h6_3799	22107.32	18905.62	100564	006B3C	50
_h6_3798	35094.25	26711.66	443801	3D0C02	50
_h6_3805	12154.36	11328.26	217097	030507	50
_h6_3804	9237.51	13228.05	365706	7CB9E8	50
_h6_3803	6482.78	17934.92	-1	ddd	10
_h6_3807	16411.72	24576.13	361920	E03C31	50
_h6_3809	17095.75	15877.5	389804	008000	50
_h6_3808	42549.2	30467.69	-1	ddd	10
_h6_3811	36602.86	27124.45	443801	3D0C02	50
_h6_3812	40192.45	15955.55	262965	FFD300	50
_h6_3813	35402.15	26696.95	443801	3D0C02	50
_h6_3810	25755.49	19967.58	-1	ddd	10
_h6_3816	22784.53	26416.45	-1	ddd	10
_h6_3817	29959.09	31729.5	-1	ddd	10
_h6_3822	16579.93	15139.6	389804	008000	50
_h6_3819	16288.74	14890.04	389804	008000	50
_h6_3827	40688.86	25668.36	-1	ddd	10
_h6_3826	13720.1	12936.8	-1	ddd	10
_h6_3825	42585.85	23052.26	312704	DA3287	50
_h6_3824	16449.98	24796.99	361920	E03C31	50
_h6_3823	23214.99	30989.65	229603	DA8A67	50
_h6_3835	13416.24	11752.66	217097	030507	50
_h6_3852	30715.41	32172.92	-1	ddd	10
_h6_3850	16306.09	18311.79	413541	568203	50
_h6_3851	36370.4	22954.16	-1	ddd	10
_h6_3844	37338.78	25528.97	-1	ddd	10
_h6_3849	27301.59	16396.78	-1	ddd	10
_h6_3843	35795.47	26742.3	443801	3D0C02	50
_h6_3842	19200.02	20498.15	268482	B8860B	50
_h6_3845	28065.1	11331.76	-1	ddd	10
