id	x	y	group	color	size
_h6_3412	20515.98	12252.98	-1	ddd	10
_h6_4864	44612.64	23724.76	-1	ddd	10
_h6_4840	41295.32	30747.1	443801	3D0C02	50
_h6_3336	10519.72	14614.93	-1	ddd	10
_h6_701	24079.72	22387.28	-1	ddd	10
_h6_702	23460.14	24036.33	-1	ddd	10
_h6_713	25502.45	25117.57	189638	8F00FF	50
_h6_4582	22829.81	19536.59	268482	B8860B	50
_h6_5565	42777.59	31620.65	-1	ddd	10
_h6_2647	27892.0	26358.26	189638	8F00FF	50
_h6_714	21725.33	13835.64	-1	ddd	10
_h6_719	22196.84	22715.35	17609	4B5320	50
_h6_3401	19148.86	21855.22	361920	E03C31	50
_h6_1473	22613.14	23364.3	17609	4B5320	50
_h6_4254	37392.97	28004.6	443801	3D0C02	50
_h6_4679	38134.52	28747.94	443801	3D0C02	50
_h6_720	22846.0	23423.59	17609	4B5320	50
_h6_721	18938.55	24062.13	361920	E03C31	50
_h6_725	25228.02	24845.12	189638	8F00FF	50
_h6_724	34395.53	20430.88	-1	ddd	10
_h6_3839	21655.0	21270.41	268482	B8860B	50
_h6_730	19168.36	23547.12	361920	E03C31	50
_h6_733	35905.5	17831.72	-1	ddd	10
_h6_732	26689.11	26062.22	189638	8F00FF	50
_h6_735	26205.44	25626.07	189638	8F00FF	50
_h6_2056	31505.35	26065.14	276789	8B008B	50
_h6_737	22650.74	28563.8	-1	ddd	10
_h6_3176	31217.54	25965.62	276789	8B008B	50
_h6_5264	41542.26	30926.1	443801	3D0C02	50
_h6_4301	37123.78	27695.16	443801	3D0C02	50
_h6_4361	15922.73	20559.95	-1	ddd	10
_h6_3922	30917.05	22489.03	138195	EEDC82	50
_h6_727	12847.09	25822.98	529780	702963	50
_h6_5617	43979.82	32103.52	-1	ddd	10
_h6_5230	40817.51	15589.35	-1	ddd	10
_h6_741	21625.08	11716.26	-1	ddd	10
_h6_742	25227.25	24840.11	189638	8F00FF	50
_h6_5144	42748.06	23370.23	465743	0D98BA	50
_h6_3964	24913.04	19955.16	399708	7FFFD4	50
_h6_4843	22981.21	20638.98	268482	B8860B	50
_h6_3119	21577.51	18401.2	-1	ddd	10
_h6_753	6583.94	15631.33	-1	ddd	10
_h6_752	24570.25	24170.86	-1	ddd	10
_h6_4175	40947.24	25111.08	312704	DA3287	50
_h6_4554	19720.83	19080.88	361920	E03C31	50
_h6_754	22027.47	29118.84	-1	ddd	10
_h6_748	25222.09	24840.03	189638	8F00FF	50
_h6_757	24064.71	18891.48	399708	7FFFD4	50
_h6_5630	15065.64	13747.01	389804	008000	50
_h6_758	24298.13	24635.36	-1	ddd	10
_h6_759	32821.72	15198.62	506484	737000	50
_h6_762	25717.39	28055.24	-1	ddd	10
_h6_5040	12948.74	19817.13	-1	ddd	10
_h6_760	25254.32	25274.84	189638	8F00FF	50
_h6_771	22971.47	21786.78	268482	B8860B	50
_h6_770	31849.18	12666.94	-1	ddd	10
_h6_5151	12576.02	19648.75	-1	ddd	10
_h6_4946	32619.12	21770.34	138195	EEDC82	50
_h6_767	10156.5	18514.21	-1	ddd	10
_h6_4115	35943.72	26778.43	443801	3D0C02	50
_h6_3710	30232.04	22824.85	138195	EEDC82	50
_h6_5066	42303.62	30658.69	-1	ddd	10
_h6_775	22395.76	23021.48	17609	4B5320	50
_h6_774	22401.29	23023.81	17609	4B5320	50
_h6_777	32888.54	26426.02	276789	8B008B	50
_h6_776	21916.02	22092.01	17609	4B5320	50
_h6_779	15426.19	14223.35	389804	008000	50
_h6_4394	19748.23	19454.67	361920	E03C31	50
_h6_4478	32092.69	21330.1	138195	EEDC82	50
_h6_790	24572.06	19353.41	399708	7FFFD4	50
_h6_788	41827.16	22213.01	-1	ddd	10
_h6_5123	37942.61	10790.36	-1	ddd	10
_h6_4693	37682.66	21039.05	-1	ddd	10
_h6_785	39230.8	15662.0	-1	ddd	10
_h6_786	24842.05	32639.06	-1	ddd	10
_h6_4661	19608.5	17610.26	389804	008000	50
_h6_782	25519.46	25130.54	189638	8F00FF	50
_h6_798	15849.87	14608.45	389804	008000	50
_h6_3764	19159.64	22453.08	361920	E03C31	50
_h6_2243	16752.29	15392.5	389804	008000	50
_h6_2650	26201.28	23424.99	189638	8F00FF	50
_h6_4827	28555.45	30132.86	-1	ddd	10
_h6_799	22415.48	29047.47	-1	ddd	10
_h6_801	22768.55	21969.47	268482	B8860B	50
_h6_803	20457.53	23116.39	361920	E03C31	50
_h6_807	29083.03	20888.95	-1	ddd	10
_h6_806	21750.98	18937.34	-1	ddd	10
_h6_4615	14607.86	25280.74	294192	560319	50
_h6_809	22619.72	11085.4	-1	ddd	10
_h6_808	22464.82	15498.34	-1	ddd	10
_h6_810	26396.38	25813.26	189638	8F00FF	50
_h6_811	26083.08	23068.46	189638	8F00FF	50
_h6_3210	32751.31	15152.03	506484	737000	50
_h6_5326	33006.58	19265.38	138195	EEDC82	50
_h6_5515	43110.2	31672.35	-1	ddd	10
_h6_816	25526.86	11316.64	-1	ddd	10
_h6_823	24061.77	18882.2	399708	7FFFD4	50
_h6_5460	33462.65	19168.63	138195	EEDC82	50
_h6_5563	40850.71	22009.75	-1	ddd	10
_h6_829	36861.7	23969.17	-1	ddd	10
_h6_4285	27637.3	23026.29	189638	8F00FF	50
_h6_5267	41956.92	31266.31	-1	ddd	10
_h6_824	35042.76	35012.64	-1	ddd	10
_h6_4039	37020.82	27572.05	443801	3D0C02	50
_h6_826	21097.05	23003.03	17609	4B5320	50
_h6_821	19104.81	21821.89	361920	E03C31	50
_h6_820	22849.32	16319.48	-1	ddd	10
_h6_4034	35119.3	19997.81	-1	ddd	10
_h6_3256	31812.32	27074.87	-1	ddd	10
_h6_832	21070.48	23007.46	17609	4B5320	50
_h6_5570	27222.24	14587.9	-1	ddd	10
_h6_831	25367.62	19404.56	399708	7FFFD4	50
_h6_4393	25133.86	18986.21	399708	7FFFD4	50
_h6_841	27658.68	23099.23	189638	8F00FF	50
_h6_3897	17588.4	24591.82	294192	560319	50
_h6_844	27025.59	12996.0	-1	ddd	10
_h6_3446	19241.1	21701.76	361920	E03C31	50
_h6_843	19138.3	21827.39	361920	E03C31	50
_h6_4705	22866.11	16773.83	-1	ddd	10
_h6_4196	21877.03	14453.36	-1	ddd	10
_h6_850	20047.2	18855.32	361920	E03C31	50
_h6_5629	43958.06	32084.99	-1	ddd	10
_h6_1758	32316.03	22012.02	138195	EEDC82	50
_h6_847	14448.53	10874.29	469979	1C1CF0	50
_h6_2972	19824.82	17700.28	389804	008000	50
_h6_4400	22945.66	19855.14	268482	B8860B	50
_h6_859	25565.78	16992.27	399708	7FFFD4	50
_h6_854	20473.03	19144.86	361920	E03C31	50
_h6_855	36425.66	26977.67	443801	3D0C02	50
_h6_4728	38542.53	29069.4	443801	3D0C02	50
_h6_4241	19461.58	20043.18	361920	E03C31	50
_h6_5239	5772.21	11927.69	488287	F4BBFF	50
_h6_3405	29621.07	26220.34	276789	8B008B	50
_h6_5436	15041.05	13724.52	389804	008000	50
_h6_3864	30768.28	22570.88	138195	EEDC82	50
_h6_867	26295.67	24935.92	189638	8F00FF	50
_h6_5089	42830.65	29718.43	-1	ddd	10
_h6_874	19278.56	23492.97	361920	E03C31	50
_h6_3718	19094.6	23538.7	361920	E03C31	50
_h6_3881	19065.78	23870.43	361920	E03C31	50
_h6_4147	37570.57	28201.17	443801	3D0C02	50
_h6_870	18927.5	24068.6	361920	E03C31	50
_h6_876	19572.7	23288.48	361920	E03C31	50
_h6_5194	16559.57	15126.85	389804	008000	50
_h6_4028	22948.67	21090.43	268482	B8860B	50
_h6_4234	9964.56	24728.57	-1	ddd	10
_h6_5621	30636.13	33106.36	-1	ddd	10
_h6_5435	41895.75	31224.23	443801	3D0C02	50
_h6_4418	37668.37	28304.41	443801	3D0C02	50
_h6_3074	26894.95	26126.69	189638	8F00FF	50
_h6_880	23662.42	24192.07	-1	ddd	10
_h6_890	26527.16	25970.01	189638	8F00FF	50
_h6_891	25891.1	25536.18	189638	8F00FF	50
_h6_892	23390.53	20123.37	-1	ddd	10
_h6_893	15085.28	30799.95	-1	ddd	10
_h6_889	20834.51	12775.01	-1	ddd	10
_h6_888	21058.12	23012.62	17609	4B5320	50
_h6_896	25707.88	25327.86	189638	8F00FF	50
_h6_897	42977.43	17406.93	-1	ddd	10
_h6_894	24202.48	23905.6	-1	ddd	10
_h6_898	19507.66	17601.78	389804	008000	50
_h6_5578	33703.78	18874.01	138195	EEDC82	50
_h6_895	22197.12	22708.37	17609	4B5320	50
_h6_902	17578.11	28600.05	-1	ddd	10
_h6_903	34278.94	20474.37	-1	ddd	10
_h6_4947	22847.66	16505.74	-1	ddd	10
_h6_915	33340.02	25329.04	-1	ddd	10
_h6_914	20239.09	21889.07	66505	CB4154	50
_h6_910	20294.38	21903.68	66505	CB4154	50
_h6_911	19577.54	19831.03	361920	E03C31	50
_h6_4674	24621.21	17095.36	-1	ddd	10
_h6_912	38670.68	15088.88	-1	ddd	10
_h6_919	33002.51	26613.86	276789	8B008B	50
_h6_5305	15735.78	14505.53	389804	008000	50
_h6_917	20002.58	19413.24	361920	E03C31	50
_h6_916	29405.31	21028.57	-1	ddd	10
_h6_920	26278.46	25492.27	189638	8F00FF	50
_h6_921	23610.42	24153.89	-1	ddd	10
_h6_3606	22827.7	19247.62	-1	ddd	10
_h6_4969	25110.0	16963.87	399708	7FFFD4	50
_h6_3678	25972.61	22808.4	189638	8F00FF	50
_h6_3019	10584.53	18114.04	-1	ddd	10
_h6_4259	10702.62	14846.81	-1	ddd	10
_h6_4513	36970.66	27507.08	443801	3D0C02	50
_h6_3001	21911.92	22073.41	17609	4B5320	50
_h6_940	23165.43	22077.18	268482	B8860B	50
_h6_937	19191.54	20533.02	361920	E03C31	50
_h6_5103	16548.99	15046.63	389804	008000	50
_h6_5391	7387.18	27440.31	-1	ddd	10
_h6_934	37883.05	28497.92	443801	3D0C02	50
_h6_4172	24682.51	19494.48	399708	7FFFD4	50
_h6_4334	25423.49	19523.72	399708	7FFFD4	50
_h6_4320	32065.51	21665.37	138195	EEDC82	50
_h6_4825	32250.98	20225.68	138195	EEDC82	50
_h6_5102	40904.68	31552.33	-1	ddd	10
_h6_952	19863.97	22776.95	-1	ddd	10
_h6_947	22198.71	22674.76	17609	4B5320	50
_h6_2898	28101.23	26394.8	189638	8F00FF	50
_h6_5157	22403.38	15370.95	-1	ddd	10
_h6_954	23655.64	24187.1	-1	ddd	10
_h6_955	25202.17	24816.84	189638	8F00FF	50
_h6_3569	18992.66	21867.5	361920	E03C31	50
_h6_4402	21567.07	29895.02	-1	ddd	10
_h6_3109	27530.43	28919.23	189638	8F00FF	50
_h6_4681	7524.16	14709.67	-1	ddd	10
_h6_4939	21742.08	34819.24	485148	FF007F	50
_h6_962	22141.56	15027.91	-1	ddd	10
_h6_968	22196.61	22721.34	17609	4B5320	50
_h6_969	20699.95	23072.85	361920	E03C31	50
_h6_964	23316.08	23547.07	17609	4B5320	50
_h6_965	25473.73	25082.79	189638	8F00FF	50
_h6_3201	26962.84	23221.79	189638	8F00FF	50
_h6_4997	19057.59	27266.22	-1	ddd	10
_h6_977	26256.18	32880.9	-1	ddd	10
_h6_976	20938.53	12277.8	-1	ddd	10
_h6_975	19156.9	23367.22	361920	E03C31	50
_h6_974	32335.36	26310.28	276789	8B008B	50
_h6_973	24101.92	18914.15	399708	7FFFD4	50
_h6_3981	19543.17	13844.83	-1	ddd	10
_h6_970	41326.89	22382.29	-1	ddd	10
_h6_980	23645.11	24179.37	-1	ddd	10
_h6_3380	24461.94	26065.74	-1	ddd	10
_h6_983	20694.43	24109.99	-1	ddd	10
_h6_981	19206.68	20478.76	361920	E03C31	50
_h6_4036	7099.44	29787.43	-1	ddd	10
_h6_987	24176.94	23892.39	-1	ddd	10
_h6_4585	19660.31	17705.28	389804	008000	50
_h6_994	19677.1	37345.39	-1	ddd	10
_h6_997	25211.66	24830.66	189638	8F00FF	50
_h6_5310	11008.83	18751.44	-1	ddd	10
_h6_991	30276.21	25898.81	276789	8B008B	50
_h6_990	27512.32	23199.62	189638	8F00FF	50
_h6_5468	15485.85	14261.33	389804	008000	50
_h6_3705	24401.8	19129.53	399708	7FFFD4	50
_h6_999	9703.16	11727.01	-1	ddd	10
_h6_998	26140.37	23981.55	189638	8F00FF	50
_h6_989	25551.74	25164.17	189638	8F00FF	50
_h6_3439	18189.12	32557.82	-1	ddd	10
_h6_1001	8800.8	17962.39	-1	ddd	10
_h6_4268	19682.15	20232.56	361920	E03C31	50
_h6_4027	32019.51	21942.12	138195	EEDC82	50
_h6_4543	20816.91	21352.61	268482	B8860B	50
_h6_5109	15522.45	14003.6	389804	008000	50
_h6_1010	7960.01	26243.81	-1	ddd	10
_h6_3196	32028.49	21965.2	138195	EEDC82	50
_h6_1015	9180.24	26284.3	-1	ddd	10
_h6_1016	19117.01	26806.22	-1	ddd	10
_h6_5627	14567.19	13103.95	389804	008000	50
_h6_5278	21609.98	35597.42	485148	FF007F	50
_h6_1012	7156.84	27940.87	-1	ddd	10
_h6_4365	41241.42	24771.82	312704	DA3287	50
_h6_1019	21794.19	18938.28	-1	ddd	10
_h6_5179	8523.09	10921.72	-1	ddd	10
_h6_4473	39710.47	29492.29	443801	3D0C02	50
_h6_1021	20923.47	13188.63	-1	ddd	10
_h6_1023	12858.78	11484.76	-1	ddd	10
_h6_2949	21911.75	22064.76	17609	4B5320	50
_h6_1028	36954.34	27492.78	443801	3D0C02	50
_h6_1027	34143.27	20529.87	-1	ddd	10
_h6_1026	29042.4	35050.69	-1	ddd	10
_h6_1032	22907.45	21962.79	268482	B8860B	50
_h6_5219	9931.92	24851.32	-1	ddd	10
_h6_4014	21492.98	18954.96	-1	ddd	10
_h6_5241	16264.7	14876.86	389804	008000	50
_h6_1038	25716.41	25337.01	189638	8F00FF	50
_h6_1039	39716.12	20712.98	-1	ddd	10
_h6_1036	32375.53	21945.59	138195	EEDC82	50
_h6_1037	22195.11	22759.22	17609	4B5320	50
_h6_1035	22486.87	18131.06	-1	ddd	10
_h6_1043	22016.88	23190.87	17609	4B5320	50
_h6_4919	39535.07	29428.48	443801	3D0C02	50
_h6_4560	19669.25	19565.56	361920	E03C31	50
_h6_1040	22197.39	22701.39	17609	4B5320	50
_h6_4794	17619.72	28593.2	-1	ddd	10
_h6_4211	16940.27	20852.88	361920	E03C31	50
_h6_1045	39700.26	27577.76	-1	ddd	10
_h6_1050	25772.22	21518.76	189638	8F00FF	50
_h6_4430	19726.82	17898.71	389804	008000	50
_h6_4250	34465.69	26723.46	443801	3D0C02	50
_h6_1052	27127.47	22951.48	189638	8F00FF	50
_h6_4572	31533.13	19153.2	-1	ddd	10
_h6_1058	33326.86	26623.39	276789	8B008B	50
_h6_1059	25479.94	25094.05	189638	8F00FF	50
_h6_1054	30454.41	21932.77	-1	ddd	10
_h6_5259	24971.75	35598.19	-1	ddd	10
_h6_1056	32893.96	15237.77	506484	737000	50
_h6_3167	28270.02	26418.69	276789	8B008B	50
_h6_1061	26085.83	23043.99	189638	8F00FF	50
_h6_5099	7478.55	27441.93	-1	ddd	10
_h6_1062	24756.07	19663.43	399708	7FFFD4	50
_h6_5661	22916.99	34750.28	-1	ddd	10
_h6_5489	22034.43	12713.26	-1	ddd	10
_h6_1066	23480.87	24053.43	-1	ddd	10
_h6_1072	23621.43	23638.66	17609	4B5320	50
_h6_5142	15488.44	14025.77	389804	008000	50
_h6_3947	24031.82	24443.12	-1	ddd	10
_h6_5265	32953.7	19283.69	138195	EEDC82	50
_h6_1069	19513.75	19905.72	361920	E03C31	50
_h6_1068	19613.54	19522.81	361920	E03C31	50
_h6_1078	30705.08	33259.65	-1	ddd	10
_h6_4754	9491.71	28667.5	-1	ddd	10
_h6_5572	14797.96	13415.54	389804	008000	50
_h6_1077	37076.82	27610.51	443801	3D0C02	50
_h6_1074	28767.72	30432.2	-1	ddd	10
_h6_1083	21706.14	17016.25	-1	ddd	10
_h6_1082	36916.05	15273.7	-1	ddd	10
_h6_1081	23420.84	29513.72	-1	ddd	10
_h6_1080	22199.4	22667.15	17609	4B5320	50
_h6_5519	21903.0	13163.67	-1	ddd	10
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	34825.29	23689.26	-1	ddd	10
_h6_1091	20799.24	23988.23	-1	ddd	10
_h6_1092	23624.95	24164.56	-1	ddd	10
_h6_4229	36346.75	26950.47	443801	3D0C02	50
_h6_3594	30237.82	25934.06	276789	8B008B	50
_h6_1094	25596.98	25211.29	189638	8F00FF	50
_h6_1095	23096.68	22013.04	268482	B8860B	50
_h6_1093	20674.54	23594.64	-1	ddd	10
_h6_1098	21033.4	23016.26	17609	4B5320	50
_h6_4331	38049.53	28672.39	443801	3D0C02	50
_h6_1096	25782.07	25407.03	189638	8F00FF	50
_h6_4092	23078.59	21981.36	268482	B8860B	50
_h6_4541	11637.05	24504.65	-1	ddd	10
_h6_1100	10876.87	13086.34	-1	ddd	10
_h6_4861	40652.66	30177.64	443801	3D0C02	50
_h6_3917	25769.04	21421.04	189638	8F00FF	50
_h6_5628	45783.56	27785.18	-1	ddd	10
_h6_4542	20404.83	11553.3	-1	ddd	10
_h6_1109	37428.0	17194.77	-1	ddd	10
_h6_1111	34058.58	20558.78	-1	ddd	10
_h6_1113	23522.26	29379.78	-1	ddd	10
_h6_1112	25729.33	25350.88	189638	8F00FF	50
_h6_1117	18654.54	16983.39	389804	008000	50
_h6_3720	19022.58	23940.24	361920	E03C31	50
_h6_1119	16418.85	15005.18	389804	008000	50
_h6_1118	33335.74	25296.35	-1	ddd	10
_h6_3988	17581.13	21160.11	361920	E03C31	50
_h6_1121	25485.5	25099.85	189638	8F00FF	50
_h6_3760	21289.93	21342.89	268482	B8860B	50
_h6_4653	9321.67	26293.16	-1	ddd	10
_h6_1124	22936.85	21952.06	268482	B8860B	50
_h6_1125	20015.71	21770.52	66505	CB4154	50
_h6_1126	21766.57	20569.81	-1	ddd	10
_h6_5057	9949.93	10730.14	477731	B5A642	50
_h6_1132	23239.37	22129.32	268482	B8860B	50
_h6_1131	23147.88	18654.31	399708	7FFFD4	50
_h6_1130	23640.68	24176.11	-1	ddd	10
_h6_1134	21643.33	11574.03	-1	ddd	10
_h6_5162	17069.35	15811.75	389804	008000	50
_h6_1138	21026.85	23013.9	17609	4B5320	50
_h6_5375	25598.12	16911.63	399708	7FFFD4	50
_h6_4723	21604.95	29113.23	-1	ddd	10
_h6_1140	25262.45	24872.89	189638	8F00FF	50
_h6_5327	41866.58	31205.63	443801	3D0C02	50
_h6_1143	8116.92	26367.85	-1	ddd	10
_h6_5495	33626.06	19002.85	138195	EEDC82	50
_h6_5463	30968.02	34288.45	-1	ddd	10
_h6_1149	25724.71	25345.92	189638	8F00FF	50
_h6_1155	23118.19	21951.68	268482	B8860B	50
_h6_1154	32601.82	26477.56	276789	8B008B	50
_h6_1156	23216.77	23519.6	17609	4B5320	50
_h6_1151	26716.52	26071.82	189638	8F00FF	50
_h6_5633	44089.18	31000.12	-1	ddd	10
_h6_2997	26121.03	23928.63	189638	8F00FF	50
_h6_1160	19887.08	19505.53	361920	E03C31	50
_h6_1161	38139.58	28971.5	443801	3D0C02	50
_h6_1162	23412.96	18676.09	399708	7FFFD4	50
_h6_1163	21057.56	13594.49	-1	ddd	10
_h6_1164	28948.53	30705.79	-1	ddd	10
_h6_1166	22470.31	29037.42	-1	ddd	10
_h6_5352	21874.81	14457.35	-1	ddd	10
_h6_1177	21039.83	23015.32	17609	4B5320	50
_h6_3628	34391.15	26726.49	443801	3D0C02	50
_h6_4322	36017.17	26798.1	443801	3D0C02	50
_h6_4180	24095.6	19471.66	399708	7FFFD4	50
_h6_4389	13958.51	12398.26	389804	008000	50
_h6_1171	23593.19	23629.19	17609	4B5320	50
_h6_4005	22858.56	29789.02	-1	ddd	10
_h6_3545	12611.29	19010.7	-1	ddd	10
_h6_1187	24013.61	23304.14	-1	ddd	10
_h6_5003	32555.97	19772.39	138195	EEDC82	50
_h6_5166	10420.17	24902.88	-1	ddd	10
_h6_1182	25602.83	25217.4	189638	8F00FF	50
_h6_1188	35977.36	15739.39	-1	ddd	10
_h6_1191	22214.92	22565.35	17609	4B5320	50
_h6_1210	20585.08	24091.54	-1	ddd	10
_h6_1205	15952.7	14680.64	389804	008000	50
_h6_5638	33872.45	18559.03	-1	ddd	10
_h6_3260	15667.08	28703.68	-1	ddd	10
_h6_4614	9295.45	26306.03	-1	ddd	10
_h6_1201	26538.63	25979.43	189638	8F00FF	50
_h6_1200	34477.34	20401.54	-1	ddd	10
_h6_1195	30436.62	32182.04	-1	ddd	10
_h6_4889	40126.69	29712.44	443801	3D0C02	50
_h6_1202	20968.99	12050.89	-1	ddd	10
_h6_1209	23598.93	23630.94	17609	4B5320	50
_h6_1208	34265.43	12541.63	-1	ddd	10
_h6_3794	23130.98	21738.46	268482	B8860B	50
_h6_1198	6652.37	15546.74	-1	ddd	10
_h6_1212	25503.64	20866.94	189638	8F00FF	50
_h6_1213	28392.49	26410.57	276789	8B008B	50
_h6_1211	22546.76	18785.83	399708	7FFFD4	50
_h6_3990	21216.99	21350.84	268482	B8860B	50
_h6_2431	14123.51	25033.23	294192	560319	50
_h6_3094	16842.92	15520.46	389804	008000	50
_h6_4645	45095.63	14605.84	-1	ddd	10
_h6_1219	22924.57	21948.17	268482	B8860B	50
_h6_1223	22201.88	22639.68	17609	4B5320	50
_h6_1224	36736.92	13203.91	-1	ddd	10
_h6_4866	18950.04	17063.68	389804	008000	50
_h6_1230	25741.28	23089.01	189638	8F00FF	50
_h6_1229	27704.17	22667.42	189638	8F00FF	50
_h6_4447	21557.43	18169.38	-1	ddd	10
_h6_3679	23207.76	13392.76	-1	ddd	10
_h6_1231	22357.07	22475.31	17609	4B5320	50
_h6_1232	21724.68	21264.09	268482	B8860B	50
_h6_4949	22841.13	26049.46	-1	ddd	10
_h6_1240	27864.31	11257.26	-1	ddd	10
_h6_1249	23413.14	18642.72	399708	7FFFD4	50
_h6_4535	38161.34	28775.9	443801	3D0C02	50
_h6_1245	25690.83	25309.56	189638	8F00FF	50
_h6_1247	22207.62	22580.56	17609	4B5320	50
_h6_1246	37991.2	28623.77	443801	3D0C02	50
_h6_4680	9009.85	10917.37	477731	B5A642	50
_h6_1254	25836.14	25461.78	189638	8F00FF	50
_h6_1252	23081.55	23499.85	17609	4B5320	50
_h6_1258	41180.59	17055.81	-1	ddd	10
_h6_5020	17385.17	16237.18	389804	008000	50
_h6_1256	22107.66	23139.07	17609	4B5320	50
_h6_3207	23502.51	30894.45	-1	ddd	10
_h6_5243	9755.41	24853.44	-1	ddd	10
_h6_1262	26097.39	23153.83	189638	8F00FF	50
_h6_5562	14935.82	10261.73	-1	ddd	10
_h6_1260	20241.01	23335.53	361920	E03C31	50
_h6_4714	13964.1	25373.08	294192	560319	50
_h6_3838	31372.08	26012.6	276789	8B008B	50
_h6_1266	20697.73	23596.15	-1	ddd	10
_h6_5576	31025.79	28294.81	-1	ddd	10
_h6_1268	25553.28	20944.24	189638	8F00FF	50
_h6_1271	22558.99	23346.3	17609	4B5320	50
_h6_1270	23249.17	22157.92	268482	B8860B	50
_h6_4125	36472.86	30330.26	-1	ddd	10
_h6_1275	24055.9	22369.1	-1	ddd	10
_h6_1276	21087.23	21362.04	268482	B8860B	50
_h6_1277	22203.02	22605.91	17609	4B5320	50
_h6_5016	39850.91	29549.16	443801	3D0C02	50
_h6_1281	21918.74	18926.83	-1	ddd	10
_h6_4624	27897.82	29570.06	-1	ddd	10
_h6_5486	21360.52	36026.4	485148	FF007F	50
_h6_1286	29366.55	17615.73	-1	ddd	10
_h6_4900	18351.18	16884.59	389804	008000	50
_h6_5354	32412.67	25606.6	276789	8B008B	50
_h6_1290	25607.79	25222.56	189638	8F00FF	50
_h6_1289	32017.36	21935.55	138195	EEDC82	50
_h6_1288	21440.5	18938.07	361920	E03C31	50
_h6_1285	32504.11	26445.44	276789	8B008B	50
_h6_1292	9439.13	13871.41	-1	ddd	10
_h6_1293	25658.29	25275.17	189638	8F00FF	50
_h6_1291	21127.73	24739.15	-1	ddd	10
_h6_1295	25639.58	25255.67	189638	8F00FF	50
_h6_1300	26479.71	21433.04	-1	ddd	10
_h6_1296	31273.67	19912.63	-1	ddd	10
_h6_1297	19756.8	18678.51	389804	008000	50
_h6_1298	9348.92	13206.19	-1	ddd	10
_h6_4868	38659.97	29138.02	443801	3D0C02	50
_h6_1301	28890.31	30617.8	-1	ddd	10
_h6_1302	25681.97	25300.04	189638	8F00FF	50
_h6_1308	21621.74	11722.24	-1	ddd	10
_h6_1304	24690.83	31446.34	-1	ddd	10
_h6_5596	44241.1	31119.22	-1	ddd	10
_h6_1306	26140.89	25642.42	189638	8F00FF	50
_h6_5514	15071.79	13758.82	389804	008000	50
_h6_1310	21992.64	20102.47	-1	ddd	10
_h6_4171	19154.87	12254.0	-1	ddd	10
_h6_5268	12839.38	34159.9	-1	ddd	10
_h6_1311	21063.82	21362.52	268482	B8860B	50
_h6_1318	26084.87	23085.76	189638	8F00FF	50
_h6_1317	28249.59	26397.84	276789	8B008B	50
_h6_4336	26943.48	28069.75	189638	8F00FF	50
_h6_2410	28260.88	22168.09	-1	ddd	10
_h6_4558	22501.51	19097.37	399708	7FFFD4	50
_h6_2895	33718.94	26685.65	276789	8B008B	50
_h6_1320	24813.2	22937.05	478212	CB4154	50
_h6_1326	30611.95	32663.32	-1	ddd	10
_h6_1324	19741.45	19635.66	361920	E03C31	50
_h6_1325	26669.9	26055.49	189638	8F00FF	50
_h6_3989	33161.13	26610.62	276789	8B008B	50
_h6_1328	22204.45	22617.34	17609	4B5320	50
_h6_1329	22121.13	23148.45	17609	4B5320	50
_h6_5641	22701.4	22861.42	17609	4B5320	50
_h6_4374	32072.64	21508.29	138195	EEDC82	50
_h6_1330	25471.33	25085.05	189638	8F00FF	50
_h6_5076	21753.88	20235.3	-1	ddd	10
_h6_4876	19442.06	17386.26	389804	008000	50
_h6_1335	24480.19	24771.74	-1	ddd	10
_h6_1340	26391.41	25334.42	189638	8F00FF	50
_h6_1341	25487.12	25063.57	189638	8F00FF	50
_h6_3406	19131.45	26545.58	-1	ddd	10
_h6_1343	22413.05	23044.45	17609	4B5320	50
_h6_1345	26769.2	26089.89	189638	8F00FF	50
_h6_1346	25686.06	25304.43	189638	8F00FF	50
_h6_1344	27689.6	23094.18	189638	8F00FF	50
_h6_1347	19785.22	19597.29	361920	E03C31	50
_h6_5472	25978.55	16102.77	-1	ddd	10
_h6_1349	21983.6	21267.68	268482	B8860B	50
_h6_1351	19956.1	21716.22	66505	CB4154	50
_h6_4629	23019.61	31931.89	312880	EF3038	50
_h6_1352	26143.06	23237.59	189638	8F00FF	50
_h6_1357	20597.69	12467.09	-1	ddd	10
_h6_1356	27051.16	26169.2	189638	8F00FF	50
_h6_1358	21525.23	11960.76	-1	ddd	10
_h6_1359	22596.72	18774.47	399708	7FFFD4	50
_h6_2519	25074.98	20287.16	399708	7FFFD4	50
_h6_5653	40717.79	11396.96	-1	ddd	10
_h6_1355	22562.3	24229.74	-1	ddd	10
_h6_1354	25065.8	20265.83	399708	7FFFD4	50
_h6_1362	20458.41	19147.66	361920	E03C31	50
_h6_5334	18754.42	27930.19	-1	ddd	10
_h6_1365	25621.06	25236.39	189638	8F00FF	50
_h6_4909	28629.35	30240.62	-1	ddd	10
_h6_1366	25216.13	24834.72	189638	8F00FF	50
_h6_1367	31005.86	34487.59	-1	ddd	10
_h6_4553	27652.8	29135.12	189638	8F00FF	50
_h6_1369	13434.21	29297.14	-1	ddd	10
_h6_1371	24613.27	19412.99	399708	7FFFD4	50
_h6_1370	26314.33	24844.35	189638	8F00FF	50
