id	x	y	group	color	size
_h6_1213	23128.0	18639.81	122	ACE1AF	50
_h6_1211	28335.93	26421.58	189638	8F00FF	50
_h6_3990	15147.01	13838.96	268482	B8860B	50
_h6_2431	19335.03	20185.49	17609	4B5320	50
_h6_3094	21556.65	17071.46	-1	ddd	10
_h6_1218	19202.9	21952.4	17609	4B5320	50
_h6_1219	25448.58	23226.87	100564	006B3C	50
_h6_1223	19851.44	21642.77	-1	ddd	10
_h6_1224	27402.73	11281.09	-1	ddd	10
_h6_1225	22837.36	22589.11	187	F64A8A	50
_h6_1230	26041.68	20509.91	-1	ddd	10
_h6_1229	29702.57	26186.28	189638	8F00FF	50
_h6_1234	26340.64	25727.75	189638	8F00FF	50
_h6_3679	25651.09	16822.35	-1	ddd	10
_h6_1231	22699.65	24609.8	297988	177245	50
_h6_1232	16247.89	14865.09	268482	B8860B	50
_h6_1241	23210.66	23564.85	187	F64A8A	50
_h6_1240	21291.29	11921.09	-1	ddd	10
_h6_1249	16145.61	14791.04	268482	B8860B	50
_h6_1248	29397.81	27223.41	320637	D473D4	50
_h6_1245	26659.01	26050.79	189638	8F00FF	50
_h6_1247	19839.11	21640.81	-1	ddd	10
_h6_1246	41770.36	24293.23	-1	ddd	10
_h6_1250	32631.99	26188.54	196739	96C8A2	50
_h6_1254	29620.69	26216.93	189638	8F00FF	50
_h6_1252	22847.13	21194.99	367094	B284BE	50
_h6_1258	42342.07	23126.56	-1	ddd	10
_h6_1259	29058.66	22794.89	100564	006B3C	50
_h6_1256	20354.78	23135.13	107869	A67B5B	50
_h6_3207	21952.3	34237.91	-1	ddd	10
_h6_4044	14778.85	13385.2	268482	B8860B	50
_h6_1262	31759.59	21816.63	-1	ddd	10
_h6_1261	37941.08	29100.25	367209	00308F	50
_h6_1260	19135.11	23482.87	17609	4B5320	50
_h6_1263	21590.06	11730.38	-1	ddd	10
_h6_3838	41725.63	31080.48	276789	8B008B	50
_h6_1266	21776.98	27366.9	-1	ddd	10
_h6_1269	25786.49	21609.23	100564	006B3C	50
_h6_1268	19193.52	23556.53	17609	4B5320	50
_h6_1271	21911.21	22009.57	-1	ddd	10
_h6_1270	26247.71	25400.31	189638	8F00FF	50
_h6_4125	43236.37	31687.78	317353	004B49	50
_h6_1275	29258.94	26343.56	189638	8F00FF	50
_h6_1276	15097.09	13792.0	268482	B8860B	50
_h6_1277	19850.92	21646.02	-1	ddd	10
_h6_1278	23467.71	22281.31	-1	ddd	10
_h6_1281	27445.2	26279.59	189638	8F00FF	50
_h6_1284	37409.77	26274.68	-1	ddd	10
_h6_1287	21392.22	24190.16	107869	A67B5B	50
_h6_1286	26771.49	23160.38	100564	006B3C	50
_h6_1283	26895.8	22975.77	100564	006B3C	50
_h6_1282	22850.87	21208.67	367094	B284BE	50
_h6_1290	26207.49	24240.94	100564	006B3C	50
_h6_1289	31832.22	17985.92	-1	ddd	10
_h6_1288	14871.87	13519.68	268482	B8860B	50
_h6_1285	39479.07	27671.91	-1	ddd	10
_h6_1292	14042.41	12554.97	246266	B31B1B	50
_h6_1293	26414.06	25839.05	189638	8F00FF	50
_h6_1291	21614.71	28894.17	-1	ddd	10
_h6_1295	25816.71	22478.99	100564	006B3C	50
_h6_1300	26477.41	27149.62	128570	99BADD	50
_h6_1296	32466.95	25842.05	196739	96C8A2	50
_h6_1297	25988.71	22870.8	100564	006B3C	50
_h6_1298	17029.96	15784.54	268482	B8860B	50
_h6_1299	32088.99	21343.92	-1	ddd	10
_h6_1301	26200.85	24208.5	100564	006B3C	50
_h6_1302	26559.01	25994.12	189638	8F00FF	50
_h6_1308	27540.52	11266.68	-1	ddd	10
_h6_1304	26631.74	26650.67	189638	8F00FF	50
_h6_1305	17474.49	12244.93	-1	ddd	10
_h6_1306	26172.82	24115.06	100564	006B3C	50
_h6_1313	21296.94	26975.1	-1	ddd	10
_h6_1310	25801.36	21752.94	100564	006B3C	50
_h6_1309	22013.82	22796.42	187	F64A8A	50
_h6_1312	25503.29	25118.45	189638	8F00FF	50
_h6_1311	19216.78	23348.43	17609	4B5320	50
_h6_1318	31686.37	21872.71	-1	ddd	10
_h6_1317	24762.01	28741.87	128570	99BADD	50
_h6_1316	26009.19	19563.7	-1	ddd	10
_h6_2410	30197.81	16213.49	-1	ddd	10
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	43617.75	31825.19	317353	004B49	50
_h6_1320	30158.14	25961.6	189638	8F00FF	50
_h6_1326	26617.12	26704.23	189638	8F00FF	50
_h6_1324	26287.23	24924.61	189638	8F00FF	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	43181.29	31682.08	317353	004B49	50
_h6_1328	19843.99	21644.92	-1	ddd	10
_h6_1329	20369.29	23135.84	107869	A67B5B	50
_h6_1334	22230.4	22504.36	187	F64A8A	50
_h6_1331	21880.6	11040.31	-1	ddd	10
_h6_1330	26165.63	25643.64	189638	8F00FF	50
_h6_1333	26461.15	25904.52	189638	8F00FF	50
_h6_1332	20895.66	18633.68	17609	4B5320	50
_h6_1335	25533.92	25145.6	189638	8F00FF	50
_h6_1340	22020.08	18899.93	122	ACE1AF	50
_h6_1341	27687.62	26322.62	189638	8F00FF	50
_h6_3406	11945.12	24815.93	163408	FF77FF	50
_h6_1343	22845.42	21188.71	367094	B284BE	50
_h6_1345	37365.79	27978.74	276789	8B008B	50
_h6_1346	26601.51	26022.02	189638	8F00FF	50
_h6_1344	21030.43	18974.41	17609	4B5320	50
_h6_1347	26077.15	23339.53	100564	006B3C	50
_h6_3762	43254.64	31694.5	317353	004B49	50
_h6_1349	19214.47	23200.81	17609	4B5320	50
_h6_1351	15888.63	20553.97	66505	CB4154	50
_h6_1353	26148.1	25640.81	189638	8F00FF	50
_h6_1352	19055.87	21262.76	17609	4B5320	50
_h6_1357	22931.38	20467.7	367094	B284BE	50
_h6_1356	21955.3	18905.56	122	ACE1AF	50
_h6_1358	22204.42	18667.44	122	ACE1AF	50
_h6_1359	26092.53	23369.28	100564	006B3C	50
_h6_2519	29577.99	22706.51	100564	006B3C	50
_h6_1361	23152.79	25073.44	-1	ddd	10
_h6_1355	25260.28	27412.76	-1	ddd	10
_h6_1354	31135.64	25945.55	196739	96C8A2	50
_h6_1362	26355.53	25719.55	189638	8F00FF	50
_h6_1364	17581.06	19847.2	-1	ddd	10
_h6_1365	26083.65	23038.12	100564	006B3C	50
_h6_1363	26808.41	26076.79	189638	8F00FF	50
_h6_1366	25906.19	25521.05	189638	8F00FF	50
_h6_1367	33989.75	31466.34	-1	ddd	10
_h6_1368	7416.24	14852.57	-1	ddd	10
_h6_1369	15253.61	25000.29	59450	CC0000	50
_h6_1371	30710.36	25859.05	196739	96C8A2	50
_h6_1370	31815.28	21785.14	-1	ddd	10
_h6_1373	13992.25	25117.62	59450	CC0000	50
_h6_1372	19999.0	23203.84	107869	A67B5B	50
_h6_3363	32413.75	26194.03	196739	96C8A2	50
_h6_1378	19837.56	21643.9	-1	ddd	10
_h6_1375	22905.24	21926.97	187	F64A8A	50
_h6_1374	20259.09	19245.37	17609	4B5320	50
_h6_1377	15877.62	30308.42	-1	ddd	10
_h6_1376	15763.16	20532.39	-1	ddd	10
_h6_1380	27562.11	26300.77	189638	8F00FF	50
_h6_1385	6982.09	18390.38	-1	ddd	10
_h6_1386	25800.37	22397.44	100564	006B3C	50
_h6_1382	14947.94	24463.65	-1	ddd	10
_h6_1384	26109.46	23382.42	100564	006B3C	50
_h6_1383	25553.49	25166.0	189638	8F00FF	50
_h6_2635	36651.7	22982.82	-1	ddd	10
_h6_3806	9189.13	20272.45	-1	ddd	10
_h6_1400	22648.47	18738.67	122	ACE1AF	50
_h6_1397	42580.93	23023.06	-1	ddd	10
_h6_1399	26205.14	25626.16	189638	8F00FF	50
_h6_1398	17675.67	10030.29	-1	ddd	10
_h6_1406	14197.11	25385.06	59450	CC0000	50
_h6_1405	28146.72	26402.43	189638	8F00FF	50
_h6_1404	20612.43	19091.35	17609	4B5320	50
_h6_1410	32395.11	25538.7	196739	96C8A2	50
_h6_1411	22830.55	22407.83	187	F64A8A	50
_h6_1412	21802.88	22720.35	187	F64A8A	50
_h6_1407	22570.65	18762.02	122	ACE1AF	50
_h6_1409	29216.86	20929.45	-1	ddd	10
_h6_1408	22461.62	22946.85	187	F64A8A	50
_h6_1419	21911.53	22004.08	-1	ddd	10
_h6_1420	27762.76	26335.72	189638	8F00FF	50
_h6_1426	19152.75	23387.92	17609	4B5320	50
_h6_1421	19361.68	21661.11	17609	4B5320	50
_h6_1423	19127.1	22263.1	17609	4B5320	50
_h6_1422	26361.89	23243.43	100564	006B3C	50
_h6_1425	27778.16	16260.06	-1	ddd	10
_h6_1424	27033.32	23209.64	100564	006B3C	50
_h6_1429	26182.78	28132.77	128570	99BADD	50
_h6_1428	30499.02	25865.35	189638	8F00FF	50
_h6_1434	19374.35	21663.77	17609	4B5320	50
_h6_1432	7338.1	14929.67	-1	ddd	10
_h6_1430	14599.89	24672.45	59450	CC0000	50
_h6_1433	44127.36	31029.5	-1	ddd	10
_h6_1436	34803.72	15278.89	-1	ddd	10
_h6_1437	22181.06	18856.68	122	ACE1AF	50
_h6_1435	26280.99	25546.76	189638	8F00FF	50
_h6_1438	26127.62	23864.73	100564	006B3C	50
_h6_1445	17841.16	27661.24	-1	ddd	10
_h6_1444	14618.05	15073.13	-1	ddd	10
_h6_1443	22758.21	17450.82	122	ACE1AF	50
_h6_1442	19374.18	21660.48	17609	4B5320	50
_h6_1441	34681.26	31195.17	-1	ddd	10
_h6_1440	9594.0	22204.08	-1	ddd	10
_h6_1449	26138.97	23587.8	100564	006B3C	50
_h6_1448	13741.5	22240.05	-1	ddd	10
_h6_1447	26968.56	26155.09	189638	8F00FF	50
_h6_1450	32392.33	26213.64	196739	96C8A2	50
_h6_1451	30874.31	25880.64	196739	96C8A2	50
_h6_1458	22507.35	18781.02	122	ACE1AF	50
_h6_1459	16980.77	15681.41	268482	B8860B	50
_h6_1454	20352.51	23138.9	107869	A67B5B	50
_h6_2516	9936.82	24726.66	163408	FF77FF	50
_h6_1456	26203.02	27215.82	128570	99BADD	50
_h6_1457	24404.98	17457.7	-1	ddd	10
_h6_1452	26814.9	26105.07	189638	8F00FF	50
_h6_1453	13790.88	28497.31	-1	ddd	10
_h6_1461	11404.67	12355.19	-1	ddd	10
_h6_1464	26148.86	24010.23	100564	006B3C	50
_h6_1470	11812.7	24816.11	163408	FF77FF	50
_h6_1471	22259.11	22386.81	187	F64A8A	50
_h6_1465	19137.65	23517.99	17609	4B5320	50
_h6_1467	7384.41	14888.32	-1	ddd	10
_h6_4007	38500.69	24623.26	-1	ddd	10
_h6_1469	26567.3	26821.97	128570	99BADD	50
_h6_3912	26112.53	15596.08	-1	ddd	10
_h6_1476	21256.13	11943.08	-1	ddd	10
_h6_1483	19355.69	21661.42	17609	4B5320	50
_h6_1482	11676.93	22420.82	-1	ddd	10
_h6_1481	26134.01	24027.49	100564	006B3C	50
_h6_1480	19136.15	23476.95	17609	4B5320	50
_h6_1486	28245.16	26415.88	189638	8F00FF	50
_h6_1489	19134.61	23468.21	17609	4B5320	50
_h6_1488	32547.91	24603.1	-1	ddd	10
_h6_4046	11178.35	19477.96	-1	ddd	10
_h6_1492	30615.16	19517.09	-1	ddd	10
_h6_1494	19762.25	18606.16	17609	4B5320	50
_h6_1500	21914.5	22009.73	-1	ddd	10
_h6_1498	10794.43	13093.68	217097	030507	50
_h6_1499	23088.5	24998.15	-1	ddd	10
_h6_1497	26239.69	23305.47	100564	006B3C	50
_h6_1504	27485.34	26283.73	189638	8F00FF	50
_h6_1502	19256.35	21645.86	17609	4B5320	50
_h6_1508	27357.88	11295.9	-1	ddd	10
_h6_1506	19139.42	23445.5	17609	4B5320	50
_h6_1511	21998.01	21774.84	-1	ddd	10
_h6_1510	25051.16	24658.34	-1	ddd	10
_h6_1509	30454.06	25867.8	189638	8F00FF	50
_h6_1513	26255.72	25350.15	189638	8F00FF	50
_h6_3409	17060.41	15799.17	268482	B8860B	50
_h6_1514	17572.22	19259.95	-1	ddd	10
_h6_1517	15733.65	24747.56	59450	CC0000	50
_h6_1516	44243.79	31109.53	-1	ddd	10
_h6_1520	26394.49	25811.11	189638	8F00FF	50
_h6_1512	29170.75	26368.72	189638	8F00FF	50
_h6_1524	26995.14	23220.76	100564	006B3C	50
_h6_1525	19740.12	18819.61	17609	4B5320	50
_h6_1521	19356.31	21664.69	17609	4B5320	50
_h6_1522	15235.94	13957.71	268482	B8860B	50
_h6_1523	25625.63	25241.14	189638	8F00FF	50
_h6_1526	16814.52	24547.43	59450	CC0000	50
_h6_1527	16804.47	20820.68	66505	CB4154	50
_h6_1528	20861.13	19006.53	17609	4B5320	50
_h6_1532	23309.16	29533.79	-1	ddd	10
_h6_1535	27039.65	26178.39	189638	8F00FF	50
_h6_1534	20390.35	18234.99	17609	4B5320	50
_h6_1542	23214.2	23585.53	187	F64A8A	50
_h6_1540	31398.09	26028.83	196739	96C8A2	50
_h6_1541	14942.54	20391.38	-1	ddd	10
_h6_1537	19236.2	21635.8	17609	4B5320	50
_h6_1546	24425.69	26053.14	-1	ddd	10
_h6_1544	28242.85	26412.29	189638	8F00FF	50
_h6_1548	28716.11	21347.07	-1	ddd	10
_h6_1551	28010.23	26378.88	189638	8F00FF	50
_h6_1550	25766.44	21423.99	100564	006B3C	50
_h6_1552	22000.56	21756.88	-1	ddd	10
_h6_1554	6774.94	18792.89	-1	ddd	10
_h6_1553	25374.09	28273.98	128570	99BADD	50
_h6_1561	26511.32	25986.06	189638	8F00FF	50
_h6_1562	19740.59	18920.15	17609	4B5320	50
_h6_1560	21149.54	22158.79	187	F64A8A	50
_h6_1559	20526.45	12303.53	-1	ddd	10
_h6_1558	31175.89	25950.05	196739	96C8A2	50
_h6_1557	20233.44	23160.14	107869	A67B5B	50
_h6_1563	29640.99	26212.14	189638	8F00FF	50
_h6_1564	25813.56	21871.45	100564	006B3C	50
_h6_1565	16598.23	12734.8	-1	ddd	10
_h6_1566	26388.38	25286.19	189638	8F00FF	50
_h6_3878	42185.52	31412.2	317353	004B49	50
_h6_1569	16936.89	24553.22	59450	CC0000	50
_h6_3775	5310.63	16081.76	-1	ddd	10
_h6_1578	18542.21	24360.9	243592	FBEC5D	50
_h6_1573	19140.22	23460.42	17609	4B5320	50
_h6_3688	9837.5	24850.69	163408	FF77FF	50
_h6_1576	27080.64	23218.03	100564	006B3C	50
_h6_3436	11080.58	24921.01	163408	FF77FF	50
_h6_1582	28190.49	26405.59	189638	8F00FF	50
_h6_1583	38146.31	28762.69	276789	8B008B	50
_h6_4087	18233.66	28074.48	-1	ddd	10
_h6_1581	16125.59	24626.28	59450	CC0000	50
_h6_1584	25815.28	21706.12	100564	006B3C	50
_h6_1579	31102.45	25932.94	196739	96C8A2	50
_h6_1585	20977.5	18982.89	17609	4B5320	50
_h6_1586	12171.83	26308.67	-1	ddd	10
_h6_1587	21999.62	21747.78	-1	ddd	10
_h6_1588	38831.71	15261.15	-1	ddd	10
_h6_1589	32405.41	25515.01	196739	96C8A2	50
_h6_1591	35589.95	26708.71	196739	96C8A2	50
_h6_1590	31573.02	26096.01	196739	96C8A2	50
_h6_1595	20345.52	23143.53	107869	A67B5B	50
_h6_3579	29971.17	26816.3	-1	ddd	10
_h6_1597	11853.45	17554.09	-1	ddd	10
_h6_1596	22949.36	21956.03	187	F64A8A	50
_h6_1599	22841.53	21174.44	367094	B284BE	50
_h6_1601	31290.74	25989.1	196739	96C8A2	50
_h6_1600	21152.16	12498.84	-1	ddd	10
_h6_1603	29832.49	26117.2	189638	8F00FF	50
_h6_1607	13720.09	12035.38	246266	B31B1B	50
_h6_1606	25809.64	22445.91	100564	006B3C	50
_h6_1616	6000.51	14653.33	-1	ddd	10
_h6_1614	32465.67	21885.11	-1	ddd	10
_h6_1615	16856.25	24551.12	59450	CC0000	50
_h6_1612	29093.04	26379.61	189638	8F00FF	50
_h6_1613	20988.97	18984.17	17609	4B5320	50
_h6_1617	21997.16	21757.95	-1	ddd	10
_h6_1621	7431.05	14814.71	-1	ddd	10
_h6_1620	25592.39	21008.55	100564	006B3C	50
_h6_1618	31683.74	26138.15	196739	96C8A2	50
_h6_1626	32074.2	26710.89	196739	96C8A2	50
_h6_1623	34386.23	26726.47	196739	96C8A2	50
_h6_1622	23016.21	21977.09	187	F64A8A	50
_h6_1627	19133.11	23495.22	17609	4B5320	50
_h6_1625	25574.79	25188.18	189638	8F00FF	50
_h6_1638	34079.66	26718.76	196739	96C8A2	50
_h6_1639	26241.05	23281.41	100564	006B3C	50
_h6_1630	18632.86	16981.08	268482	B8860B	50
_h6_1631	12653.53	26639.38	163408	FF77FF	50
_h6_1632	33794.82	12719.88	-1	ddd	10
_h6_1633	23048.36	21980.16	187	F64A8A	50
_h6_1634	26831.82	22989.11	100564	006B3C	50
_h6_1635	15158.46	13863.04	268482	B8860B	50
_h6_1636	30789.43	25866.65	196739	96C8A2	50
_h6_1645	31078.72	25923.38	196739	96C8A2	50
_h6_1644	17093.67	15851.66	268482	B8860B	50
_h6_1647	28076.76	26390.53	189638	8F00FF	50
_h6_1646	10433.45	18556.37	-1	ddd	10
_h6_1641	19230.95	21636.42	17609	4B5320	50
_h6_1643	9893.68	13267.28	217097	030507	50
_h6_1649	27027.64	19949.51	-1	ddd	10
_h6_1648	21993.94	21787.47	-1	ddd	10
_h6_1652	26110.21	27151.28	128570	99BADD	50
_h6_1654	36849.82	27371.88	196739	96C8A2	50
_h6_1653	27955.91	26369.41	189638	8F00FF	50
_h6_1656	20464.51	24310.22	107869	A67B5B	50
_h6_3240	32326.61	20145.09	-1	ddd	10
_h6_3795	11897.28	19614.37	-1	ddd	10
_h6_1665	26746.61	14291.18	-1	ddd	10
_h6_1664	41918.39	27582.2	-1	ddd	10
_h6_1663	21335.28	18942.54	17609	4B5320	50
_h6_3189	15270.71	13125.01	-1	ddd	10
_h6_1661	18074.89	26425.57	243592	FBEC5D	50
_h6_1660	21986.37	21799.98	-1	ddd	10
_h6_1674	19137.47	23471.6	17609	4B5320	50
_h6_1670	24016.6	29824.57	-1	ddd	10
_h6_1671	23197.03	19745.16	122	ACE1AF	50
_h6_1672	17123.67	15893.89	268482	B8860B	50
_h6_1673	25446.65	20812.86	100564	006B3C	50
_h6_1667	31624.07	26116.68	196739	96C8A2	50
_h6_1669	18142.51	28439.47	-1	ddd	10
_h6_1668	32433.84	25418.56	196739	96C8A2	50
_h6_1681	14501.32	13048.14	246266	B31B1B	50
_h6_1680	7745.92	21340.63	-1	ddd	10
_h6_1682	16460.29	24566.82	59450	CC0000	50
_h6_1675	19242.5	21637.0	17609	4B5320	50
_h6_1676	22892.7	21763.74	187	F64A8A	50
_h6_1677	19301.37	23328.69	17609	4B5320	50
_h6_1678	18992.81	23752.01	17609	4B5320	50
_h6_1683	25127.38	28459.96	128570	99BADD	50
_h6_1685	22823.98	21578.86	187	F64A8A	50
_h6_1684	23614.86	23636.28	187	F64A8A	50
_h6_1686	32446.25	25363.53	196739	96C8A2	50
_h6_1689	18912.34	17652.96	-1	ddd	10
_h6_1693	21348.55	18861.94	17609	4B5320	50
_h6_1688	37396.04	25549.13	313112	FAD6A5	50
_h6_1687	26284.33	25025.85	189638	8F00FF	50
_h6_1694	19448.59	19963.76	17609	4B5320	50
_h6_1692	20070.56	23197.31	107869	A67B5B	50
_h6_1690	21891.59	21384.74	187	F64A8A	50
_h6_1691	32383.91	21939.59	-1	ddd	10
_h6_1698	19058.45	23905.26	17609	4B5320	50
_h6_1699	32757.4	26519.68	196739	96C8A2	50
_h6_1700	29588.79	26229.96	189638	8F00FF	50
_h6_1696	23693.61	25586.81	-1	ddd	10
_h6_1697	15055.71	13745.82	268482	B8860B	50
_h6_3652	15926.64	14639.44	268482	B8860B	50
_h6_1708	19349.18	21661.75	17609	4B5320	50
_h6_1709	20492.79	18351.91	17609	4B5320	50
_h6_1704	26282.44	25077.65	189638	8F00FF	50
_h6_1705	20335.15	19208.67	17609	4B5320	50
_h6_1706	27579.12	26300.39	189638	8F00FF	50
_h6_1707	29318.19	26319.56	189638	8F00FF	50
_h6_1711	13890.15	12252.21	246266	B31B1B	50
_h6_1710	25698.73	25318.03	189638	8F00FF	50
_h6_1718	22148.61	30058.96	-1	ddd	10
_h6_1713	24948.54	18415.72	-1	ddd	10
_h6_1712	25738.42	21323.0	100564	006B3C	50
_h6_1717	16416.56	24572.1	59450	CC0000	50
_h6_1716	20420.98	19153.25	17609	4B5320	50
_h6_1715	24056.66	29706.03	-1	ddd	10
_h6_1714	25579.3	25192.88	189638	8F00FF	50
_h6_1719	32715.28	26508.58	196739	96C8A2	50
_h6_1724	34866.02	19040.7	138195	EEDC82	50
_h6_1725	8116.91	12692.25	-1	ddd	10
_h6_1722	22357.08	23294.76	187	F64A8A	50
_h6_1723	26180.64	24207.07	100564	006B3C	50
_h6_1720	29207.77	26354.54	189638	8F00FF	50
_h6_1728	25388.59	20709.3	100564	006B3C	50
_h6_1731	14996.81	12497.74	-1	ddd	10
_h6_1733	31482.85	26060.17	196739	96C8A2	50
_h6_1734	29724.75	26172.48	189638	8F00FF	50
_h6_1735	15812.78	11354.46	-1	ddd	10
_h6_1737	25416.54	20743.27	100564	006B3C	50
_h6_1736	38139.3	28757.25	276789	8B008B	50
_h6_1739	27370.28	22380.52	263726	FFFF31	50
_h6_1738	19647.71	26600.11	-1	ddd	10
_h6_1740	26216.26	24320.76	100564	006B3C	50
_h6_1741	25624.05	21064.02	100564	006B3C	50
_h6_1742	20678.86	24138.7	107869	A67B5B	50
_h6_1743	21660.52	27221.2	-1	ddd	10
_h6_1744	23051.37	21984.76	187	F64A8A	50
_h6_1745	36510.7	27053.15	196739	96C8A2	50
_h6_1746	14815.29	23830.95	-1	ddd	10
_h6_3686	16121.71	14779.01	268482	B8860B	50
_h6_1751	22936.24	21951.87	187	F64A8A	50
_h6_1750	18290.67	22577.37	-1	ddd	10
_h6_1757	16520.68	24563.77	59450	CC0000	50
_h6_1756	14806.72	11416.84	-1	ddd	10
_h6_1755	28853.99	26416.43	189638	8F00FF	50
_h6_1754	26197.77	25628.37	189638	8F00FF	50
_h6_1768	19232.35	23340.56	17609	4B5320	50
_h6_1769	26277.65	23270.48	100564	006B3C	50
_h6_1762	19138.9	23465.77	17609	4B5320	50
_h6_1763	29366.97	26304.82	189638	8F00FF	50
_h6_1766	24995.0	18287.12	-1	ddd	10
_h6_1771	26398.49	25394.84	189638	8F00FF	50
_h6_1779	33082.26	26594.71	196739	96C8A2	50
_h6_1778	19956.68	20940.56	17609	4B5320	50
_h6_1775	20758.69	19031.97	17609	4B5320	50
_h6_1777	28802.42	26418.3	189638	8F00FF	50
_h6_1780	22352.39	21377.2	187	F64A8A	50
_h6_1782	8776.19	13923.91	-1	ddd	10
_h6_1783	22604.97	21478.86	187	F64A8A	50
_h6_1784	19544.27	17585.68	17609	4B5320	50
_h6_1785	19761.06	18172.84	17609	4B5320	50
_h6_1786	35248.19	26707.1	196739	96C8A2	50
_h6_1787	20894.93	12157.78	-1	ddd	10
_h6_1788	30435.32	25874.3	189638	8F00FF	50
_h6_1789	26091.48	23170.11	100564	006B3C	50
_h6_1791	27781.61	23055.89	100564	006B3C	50
_h6_1790	14452.4	15289.29	-1	ddd	10
_h6_1793	22417.99	21404.72	187	F64A8A	50
_h6_1800	17918.9	24996.4	243592	FBEC5D	50
_h6_1797	22160.52	13554.75	-1	ddd	10
_h6_1796	32616.6	26481.69	196739	96C8A2	50
_h6_1795	29659.54	26200.78	189638	8F00FF	50
_h6_1794	15468.99	28823.19	-1	ddd	10
_h6_3785	22714.18	21830.76	187	F64A8A	50
_h6_1803	23084.92	13052.66	-1	ddd	10
_h6_1802	23822.51	21905.03	-1	ddd	10
_h6_1806	36890.13	34740.08	-1	ddd	10
_h6_4029	4627.19	19509.83	362380	A0785A	50
_h6_2403	33356.55	26641.22	196739	96C8A2	50
_h6_1808	26141.44	24052.3	100564	006B3C	50
_h6_1814	21964.41	29966.78	-1	ddd	10
_h6_1815	32697.42	26496.87	196739	96C8A2	50
_h6_1810	19270.99	20288.89	17609	4B5320	50
_h6_1811	23823.6	29540.07	-1	ddd	10
_h6_1812	29780.74	26141.99	189638	8F00FF	50
_h6_1818	21837.08	21325.11	187	F64A8A	50
_h6_1819	27810.39	23032.88	100564	006B3C	50
_h6_1816	15968.47	11294.3	-1	ddd	10
_h6_1821	19143.08	23445.08	17609	4B5320	50
_h6_1825	26084.81	23290.29	100564	006B3C	50
_h6_1824	23880.75	10315.54	-1	ddd	10
_h6_1832	12161.42	11303.85	246266	B31B1B	50
_h6_1833	27622.55	22639.08	263726	FFFF31	50
_h6_1830	14684.0	13243.83	268482	B8860B	50
_h6_1831	11239.39	28155.42	-1	ddd	10
_h6_1827	26226.38	24290.54	100564	006B3C	50
_h6_4142	6492.52	27314.54	-1	ddd	10
_h6_1829	33170.43	25386.31	196739	96C8A2	50
_h6_1828	18813.01	17011.85	268482	B8860B	50
_h6_1836	20265.44	23161.11	107869	A67B5B	50
_h6_1837	9595.96	22183.01	-1	ddd	10
_h6_1834	18742.73	21654.09	66505	CB4154	50
_h6_1835	29530.51	26252.8	189638	8F00FF	50
_h6_1843	25706.11	25325.95	189638	8F00FF	50
_h6_1848	16104.22	14763.33	268482	B8860B	50
_h6_1850	28130.02	22849.65	100564	006B3C	50
_h6_2350	14963.43	14596.28	-1	ddd	10
_h6_1852	24900.62	19922.29	100564	006B3C	50
_h6_1853	19173.17	23348.94	17609	4B5320	50
_h6_1854	31251.17	25979.87	196739	96C8A2	50
_h6_1856	20509.29	12250.69	-1	ddd	10
_h6_1861	26251.74	24375.19	100564	006B3C	50
_h6_1860	22625.14	12683.17	-1	ddd	10
_h6_1863	30320.83	25902.37	189638	8F00FF	50
_h6_1862	22389.72	21392.75	187	F64A8A	50
_h6_1858	23803.88	25661.1	-1	ddd	10
_h6_1857	14682.23	13260.98	268482	B8860B	50
_h6_1865	19150.4	23413.95	17609	4B5320	50
_h6_1864	9546.65	13158.44	217097	030507	50
_h6_3087	22489.82	18536.41	122	ACE1AF	50
_h6_1869	29473.28	20200.06	202830	7FFF00	50
_h6_1868	34190.73	26723.54	196739	96C8A2	50
_h6_1867	31307.76	25998.02	196739	96C8A2	50
_h6_1872	18651.56	22185.76	17609	4B5320	50
_h6_1870	29620.56	19815.52	202830	7FFF00	50
_h6_1875	28565.25	22733.37	100564	006B3C	50
_h6_3829	42386.82	31508.36	317353	004B49	50
_h6_1882	19749.97	18869.06	17609	4B5320	50
_h6_1881	21890.18	22860.81	187	F64A8A	50
_h6_1880	30916.97	25888.94	196739	96C8A2	50
_h6_1879	12974.9	25099.31	163408	FF77FF	50
_h6_1876	19056.07	21361.85	17609	4B5320	50
_h6_1877	19251.44	21676.33	17609	4B5320	50
_h6_1891	19206.73	22938.03	17609	4B5320	50
_h6_1894	19921.07	20923.27	17609	4B5320	50
_h6_1895	21885.15	21368.22	17609	4B5320	50
_h6_1892	33289.15	26633.64	196739	96C8A2	50
_h6_3209	19244.03	17211.0	17609	4B5320	50
_h6_1897	23100.68	21963.87	187	F64A8A	50
_h6_1898	8987.41	13298.08	217097	030507	50
_h6_1899	30069.48	26001.15	189638	8F00FF	50
_h6_1904	28573.98	21691.54	-1	ddd	10
_h6_1905	23990.3	25813.71	-1	ddd	10
_h6_1902	32845.51	21608.93	-1	ddd	10
_h6_1903	26696.57	23222.48	100564	006B3C	50
_h6_1901	17902.84	24826.35	243592	FBEC5D	50
_h6_1906	18717.0	21640.58	66505	CB4154	50
_h6_1911	22256.87	30117.5	-1	ddd	10
_h6_1910	11930.17	11233.98	246266	B31B1B	50
_h6_1913	19059.44	21398.73	17609	4B5320	50
