id	x	y	group	color	size
_h6_1913	17940.12	26087.19	2873	72A0C1	50
_h6_1912	19709.97	19186.9	122	ACE1AF	50
_h6_1907	32105.47	21264.16	-1	ddd	10
_h6_1909	39742.4	29504.91	196739	96C8A2	50
_h6_1920	25286.81	19246.07	149492	9EFD38	50
_h6_1918	13396.25	33213.75	-1	ddd	10
_h6_1917	14177.81	11907.4	17609	4B5320	50
_h6_1916	7688.85	14458.84	-1	ddd	10
_h6_1919	38921.66	29305.59	196739	96C8A2	50
_h6_1921	9339.39	26278.06	163408	FF77FF	50
_h6_1922	23478.81	15099.83	-1	ddd	10
_h6_1930	14079.31	16284.94	-1	ddd	10
_h6_1926	27579.28	28989.17	53	E75480	50
_h6_1927	39463.57	29410.12	196739	96C8A2	50
_h6_1928	36971.72	27513.47	196739	96C8A2	50
_h6_1933	25576.25	23222.3	484	FBCCE7	50
_h6_1932	22396.38	18990.37	122	ACE1AF	50
_h6_1941	40826.67	30348.39	196739	96C8A2	50
_h6_1942	23538.01	20345.93	-1	ddd	10
_h6_1946	27469.93	28832.59	53	E75480	50
_h6_1945	21485.51	12067.76	-1	ddd	10
_h6_1951	24932.7	18464.86	-1	ddd	10
_h6_1947	14822.78	25205.37	71609	1974D2	50
_h6_1948	19188.2	22781.5	2873	72A0C1	50
_h6_1949	15121.01	20418.74	-1	ddd	10
_h6_1954	19750.69	18863.01	122	ACE1AF	50
_h6_1950	14249.99	12838.28	17609	4B5320	50
_h6_1953	38503.35	29039.78	196739	96C8A2	50
_h6_1952	19259.53	21644.2	122	ACE1AF	50
_h6_1955	9249.08	26340.46	163408	FF77FF	50
_h6_1957	19124.13	17134.02	122	ACE1AF	50
_h6_1960	22588.39	18914.82	122	ACE1AF	50
_h6_1958	22552.82	18625.14	122	ACE1AF	50
_h6_1964	21795.5	34663.37	168722	664C28	50
_h6_1965	35970.14	17781.53	179190	F0EAD6	50
_h6_1961	41241.84	30705.6	196739	96C8A2	50
_h6_1962	18720.75	27915.06	-1	ddd	10
_h6_1966	37533.26	28156.05	196739	96C8A2	50
_h6_1967	19734.72	18969.68	122	ACE1AF	50
_h6_1968	30554.02	29999.49	-1	ddd	10
_h6_1969	40107.52	29699.24	196739	96C8A2	50
_h6_1973	32444.91	25399.47	189638	8F00FF	50
_h6_1972	14925.88	20385.17	-1	ddd	10
_h6_1971	24574.83	18424.91	-1	ddd	10
_h6_1970	19400.97	25678.49	-1	ddd	10
_h6_1977	14781.05	25219.11	71609	1974D2	50
_h6_1976	19713.79	17854.66	122	ACE1AF	50
_h6_1975	21280.04	17136.58	-1	ddd	10
_h6_1979	39840.65	29547.89	196739	96C8A2	50
_h6_1978	36824.71	27338.57	196739	96C8A2	50
_h6_1984	13997.29	12470.7	17609	4B5320	50
_h6_1982	37929.28	28561.25	196739	96C8A2	50
_h6_1983	20468.42	12240.21	222951	965A3E	50
_h6_1988	27809.04	29449.84	53	E75480	50
_h6_1989	30784.12	12221.4	-1	ddd	10
_h6_1986	23716.04	22395.56	-1	ddd	10
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	22611.4	18662.34	122	ACE1AF	50
_h6_1991	21714.23	19772.75	122	ACE1AF	50
_h6_1990	31762.55	20146.35	-1	ddd	10
_h6_1993	7070.42	15135.2	-1	ddd	10
_h6_1992	9295.59	10864.58	-1	ddd	10
_h6_2002	14864.93	20374.69	-1	ddd	10
_h6_2003	37867.37	23153.3	-1	ddd	10
_h6_1998	38307.5	24671.5	253075	FFF8DC	50
_h6_2000	11243.67	12699.21	-1	ddd	10
_h6_2001	38197.29	28806.88	196739	96C8A2	50
_h6_1997	37006.23	15564.06	-1	ddd	10
_h6_1996	14544.48	15169.68	-1	ddd	10
_h6_1999	9217.58	26369.24	163408	FF77FF	50
_h6_2006	19074.34	17112.34	122	ACE1AF	50
_h6_2007	21341.85	34714.28	168722	664C28	50
_h6_2004	40934.11	30446.05	196739	96C8A2	50
_h6_2005	21932.41	22474.95	50084	0000FF	50
_h6_2008	37305.94	21326.31	-1	ddd	10
_h6_2009	10362.34	26723.52	-1	ddd	10
_h6_2011	20118.42	23178.34	393	007BA7	50
_h6_2010	25391.59	18785.33	149492	9EFD38	50
_h6_2015	19362.7	25934.77	-1	ddd	10
_h6_2014	13801.31	12130.7	17609	4B5320	50
_h6_2017	21434.64	12215.28	-1	ddd	10
_h6_2016	8334.14	13002.78	-1	ddd	10
_h6_2020	19715.14	19123.2	122	ACE1AF	50
_h6_2024	13880.94	12238.8	17609	4B5320	50
_h6_2025	18332.99	24440.45	2873	72A0C1	50
_h6_2026	41276.79	30732.72	196739	96C8A2	50
_h6_2022	27768.58	29384.23	53	E75480	50
_h6_2023	38302.49	28888.96	196739	96C8A2	50
_h6_2028	22474.25	18242.42	122	ACE1AF	50
_h6_2029	29375.97	26302.03	189638	8F00FF	50
_h6_2027	19275.36	17229.6	122	ACE1AF	50
_h6_2035	42306.4	24098.74	-1	ddd	10
_h6_2034	22656.89	23027.07	187	F64A8A	50
_h6_2033	31909.49	20711.52	-1	ddd	10
_h6_2032	29648.86	20013.84	263726	FFFF31	50
_h6_2038	22534.61	18597.05	122	ACE1AF	50
_h6_2037	19261.64	17223.64	122	ACE1AF	50
_h6_2042	31702.84	15545.51	-1	ddd	10
_h6_2043	12072.76	24818.51	71609	1974D2	50
_h6_2040	22651.78	23031.59	187	F64A8A	50
_h6_2046	37482.58	28104.49	196739	96C8A2	50
_h6_2047	39196.05	20532.01	-1	ddd	10
_h6_2044	19164.0	17155.74	122	ACE1AF	50
_h6_2045	28767.19	15996.18	-1	ddd	10
_h6_2048	38539.07	29063.32	196739	96C8A2	50
_h6_2058	6456.8	32443.93	-1	ddd	10
_h6_2051	22816.09	17284.99	222951	965A3E	50
_h6_2053	41230.47	30692.57	196739	96C8A2	50
_h6_2052	19379.02	25861.92	-1	ddd	10
_h6_2055	10632.27	13111.32	-1	ddd	10
_h6_2054	27925.64	29600.14	53	E75480	50
_h6_2057	19311.92	17260.69	122	ACE1AF	50
_h6_2060	19028.56	17095.11	122	ACE1AF	50
_h6_2062	14245.91	25357.87	71609	1974D2	50
_h6_2063	22472.85	19039.85	122	ACE1AF	50
_h6_2064	19725.59	17882.01	122	ACE1AF	50
_h6_2070	40863.8	30378.45	196739	96C8A2	50
_h6_2065	38552.01	29067.58	196739	96C8A2	50
_h6_2066	9549.1	28122.71	263402	F0E130	50
_h6_2067	31884.96	20668.45	-1	ddd	10
_h6_2068	14850.05	13494.45	17609	4B5320	50
_h6_2073	14826.39	13460.68	17609	4B5320	50
_h6_2072	28103.75	29748.53	53	E75480	50
_h6_2071	14745.11	13355.9	17609	4B5320	50
_h6_2077	19341.99	26018.46	-1	ddd	10
_h6_2076	25045.7	18158.47	-1	ddd	10
_h6_2074	23023.28	31918.33	-1	ddd	10
_h6_2079	25416.14	34047.73	-1	ddd	10
_h6_2078	19705.04	17709.57	122	ACE1AF	50
_h6_2075	23037.43	34870.92	267974	008B8B	50
_h6_2082	40286.35	30242.58	-1	ddd	10
_h6_2083	19362.94	17300.2	122	ACE1AF	50
_h6_2080	41301.03	15525.69	-1	ddd	10
_h6_2085	21272.88	29719.16	47590	A57164	50
_h6_2088	13691.84	17078.53	-1	ddd	10
_h6_2089	37548.38	28177.49	196739	96C8A2	50
_h6_2086	19526.51	17477.22	122	ACE1AF	50
_h6_2094	7064.39	24473.97	-1	ddd	10
_h6_2100	21957.05	19765.31	122	ACE1AF	50
_h6_2099	38720.95	29165.67	196739	96C8A2	50
_h6_2098	14049.88	25376.58	71609	1974D2	50
_h6_2095	22506.98	18135.86	122	ACE1AF	50
_h6_2097	23135.53	21720.02	-1	ddd	10
_h6_2096	22660.8	23023.39	187	F64A8A	50
_h6_2103	27917.63	29586.71	53	E75480	50
_h6_2102	31992.97	20502.1	-1	ddd	10
_h6_2101	19575.29	17554.13	122	ACE1AF	50
_h6_2105	18978.26	21679.53	122	ACE1AF	50
_h6_2107	19072.64	21284.67	122	ACE1AF	50
_h6_2110	40981.4	30488.35	196739	96C8A2	50
_h6_2111	14497.69	20313.71	-1	ddd	10
_h6_2112	23197.64	13149.1	-1	ddd	10
_h6_2113	24568.33	28960.17	-1	ddd	10
_h6_2114	18989.86	17075.19	122	ACE1AF	50
_h6_2116	21320.25	34697.44	168722	664C28	50
_h6_2115	22418.0	18410.94	122	ACE1AF	50
_h6_2998	43189.43	31683.29	196739	96C8A2	50
_h6_2119	19666.04	17718.22	122	ACE1AF	50
_h6_2117	39080.6	29301.18	196739	96C8A2	50
_h6_2121	36287.81	16876.1	179190	F0EAD6	50
_h6_2120	18017.41	16747.77	17609	4B5320	50
_h6_2123	6315.05	32833.12	-1	ddd	10
_h6_2122	21243.8	29686.41	47590	A57164	50
_h6_2125	13375.0	33264.06	-1	ddd	10
_h6_2124	32066.96	21971.56	-1	ddd	10
_h6_2126	27970.81	29644.77	53	E75480	50
_h6_2132	24847.76	28673.52	-1	ddd	10
_h6_2130	38916.41	29249.32	196739	96C8A2	50
_h6_2131	20576.4	12458.06	222951	965A3E	50
_h6_2134	19777.68	18152.74	122	ACE1AF	50
_h6_2138	24734.5	21021.09	-1	ddd	10
_h6_2139	8799.95	20797.67	-1	ddd	10
_h6_2136	9177.6	26400.44	163408	FF77FF	50
_h6_2137	37698.4	28335.78	196739	96C8A2	50
_h6_2143	13986.56	20230.4	66505	CB4154	50
_h6_2142	23156.52	19223.94	122	ACE1AF	50
_h6_2141	10533.99	10733.85	-1	ddd	10
_h6_2140	14671.76	24367.96	-1	ddd	10
_h6_2145	19548.38	17513.8	122	ACE1AF	50
_h6_2144	28211.12	16232.27	-1	ddd	10
_h6_2150	9255.94	28661.65	-1	ddd	10
_h6_2147	40729.49	25396.96	-1	ddd	10
_h6_2146	20601.15	12468.55	222951	965A3E	50
_h6_2149	39382.4	29383.57	196739	96C8A2	50
_h6_2154	32191.93	27745.44	-1	ddd	10
_h6_2155	13374.95	25272.58	71609	1974D2	50
_h6_2156	22842.32	16468.26	222951	965A3E	50
_h6_2157	19229.37	26360.43	-1	ddd	10
_h6_2152	41133.68	30613.66	196739	96C8A2	50
_h6_2153	18969.54	17070.71	122	ACE1AF	50
_h6_2158	39216.14	29342.36	196739	96C8A2	50
_h6_2159	9483.6	18114.47	-1	ddd	10
_h6_2161	22650.82	17794.32	122	ACE1AF	50
_h6_2164	13895.76	20205.72	66505	CB4154	50
_h6_2165	32109.94	20132.51	-1	ddd	10
_h6_2163	13309.07	25253.75	71609	1974D2	50
_h6_2162	37703.81	28336.66	196739	96C8A2	50
_h6_2169	12555.83	11397.2	183922	FF003F	50
_h6_2168	39419.98	29390.72	196739	96C8A2	50
_h6_2167	32422.36	26441.58	189638	8F00FF	50
_h6_2172	19754.9	18002.82	122	ACE1AF	50
_h6_2170	24977.07	18336.22	-1	ddd	10
_h6_2178	21504.06	35820.07	239675	893F45	50
_h6_2176	39365.89	29375.72	196739	96C8A2	50
_h6_2177	9149.3	26433.23	163408	FF77FF	50
_h6_2174	20657.76	12533.32	222951	965A3E	50
_h6_2175	31903.85	26234.14	189638	8F00FF	50
_h6_2186	38361.47	28935.88	196739	96C8A2	50
_h6_2183	19026.62	17087.13	122	ACE1AF	50
_h6_2182	22602.44	17907.37	122	ACE1AF	50
_h6_2187	39822.25	16250.87	-1	ddd	10
_h6_2188	21002.76	29666.33	47590	A57164	50
_h6_2190	13978.8	20225.45	66505	CB4154	50
_h6_2191	22538.28	18065.8	122	ACE1AF	50
_h6_2192	31644.19	15423.76	-1	ddd	10
_h6_2189	14731.38	13298.92	17609	4B5320	50
_h6_2200	15938.64	13458.63	203096	DE3163	50
_h6_2195	32245.13	20231.92	-1	ddd	10
_h6_2197	39402.31	29392.5	196739	96C8A2	50
_h6_2198	28306.92	29887.28	53	E75480	50
_h6_2204	18201.59	16832.02	17609	4B5320	50
_h6_2205	20782.56	12594.25	222951	965A3E	50
_h6_2206	38144.34	28752.17	196739	96C8A2	50
_h6_2207	20704.83	12560.41	222951	965A3E	50
_h6_2208	24524.85	22759.41	-1	ddd	10
_h6_2209	13047.2	25138.87	71609	1974D2	50
_h6_2211	38842.86	24548.58	-1	ddd	10
_h6_2210	23554.17	21180.42	-1	ddd	10
_h6_2213	19463.64	17399.68	122	ACE1AF	50
_h6_2212	41976.66	28005.86	-1	ddd	10
_h6_2214	9988.08	13290.78	-1	ddd	10
_h6_2217	21340.45	34717.34	168722	664C28	50
_h6_2216	9152.28	26425.26	163408	FF77FF	50
_h6_2215	13657.21	20131.03	66505	CB4154	50
_h6_2219	39277.75	29355.48	196739	96C8A2	50
_h6_2224	9155.12	17996.53	-1	ddd	10
_h6_2225	28604.52	30203.02	53	E75480	50
_h6_2222	32430.95	26528.14	189638	8F00FF	50
_h6_2223	25813.27	23198.32	484	FBCCE7	50
_h6_2226	22663.7	17764.23	122	ACE1AF	50
_h6_2227	11692.31	32746.84	-1	ddd	10
_h6_2228	6581.9	17367.8	189705	6C3082	50
_h6_2229	12752.5	11441.82	183922	FF003F	50
_h6_2238	39171.67	29326.67	196739	96C8A2	50
_h6_2231	19177.51	26647.0	-1	ddd	10
_h6_2230	32168.58	15411.55	-1	ddd	10
_h6_2233	12015.22	15949.55	-1	ddd	10
_h6_2232	25739.75	19946.31	-1	ddd	10
_h6_2235	32473.6	26084.5	189638	8F00FF	50
_h6_2234	11452.93	24880.86	71609	1974D2	50
_h6_2244	14979.58	12454.31	-1	ddd	10
_h6_2240	19092.56	17117.8	122	ACE1AF	50
_h6_2241	25026.01	23056.43	-1	ddd	10
_h6_2242	41343.16	30784.23	196739	96C8A2	50
_h6_2248	22516.37	18100.55	122	ACE1AF	50
_h6_2249	20471.39	23564.94	393	007BA7	50
_h6_2245	39503.64	29418.62	196739	96C8A2	50
_h6_2246	12830.95	25029.1	71609	1974D2	50
_h6_2247	22475.7	21246.12	-1	ddd	10
_h6_2256	14006.99	22351.74	-1	ddd	10
_h6_2255	28531.5	30101.67	53	E75480	50
_h6_2254	40017.48	29643.19	196739	96C8A2	50
_h6_2259	17907.73	16690.09	17609	4B5320	50
_h6_2258	22972.72	18998.64	122	ACE1AF	50
_h6_2257	41404.07	30830.45	196739	96C8A2	50
_h6_2262	22733.32	16008.87	222951	965A3E	50
_h6_2263	22862.12	16859.25	222951	965A3E	50
_h6_2260	20814.23	12703.52	222951	965A3E	50
_h6_2261	39319.61	29363.3	196739	96C8A2	50
_h6_2266	20586.54	29596.23	-1	ddd	10
_h6_2267	35176.3	18398.26	-1	ddd	10
_h6_2264	32365.11	20081.55	-1	ddd	10
_h6_2271	45628.18	22418.12	-1	ddd	10
_h6_2270	12629.81	24941.07	71609	1974D2	50
_h6_2268	18051.54	16768.71	17609	4B5320	50
_h6_2275	13283.68	19970.12	66505	CB4154	50
_h6_2274	12589.62	24926.22	71609	1974D2	50
_h6_2277	39011.14	20451.59	-1	ddd	10
_h6_2273	9090.13	26493.96	163408	FF77FF	50
_h6_2272	25078.08	17840.92	-1	ddd	10
_h6_2278	42562.22	30443.45	196739	96C8A2	50
_h6_2276	19043.7	17094.34	122	ACE1AF	50
_h6_2279	22363.42	15312.96	222951	965A3E	50
_h6_2280	8430.04	11724.72	-1	ddd	10
_h6_2283	28632.52	30245.42	53	E75480	50
_h6_2297	15153.75	12869.07	-1	ddd	10
_h6_2296	41551.3	30943.93	196739	96C8A2	50
_h6_2295	19020.64	26943.46	-1	ddd	10
_h6_2294	13502.71	20069.58	66505	CB4154	50
_h6_2301	30542.0	16998.9	202830	7FFF00	50
_h6_2300	25191.04	17560.04	-1	ddd	10
_h6_2307	20833.75	12785.74	222951	965A3E	50
_h6_2312	8397.2	13565.19	-1	ddd	10
_h6_2310	40184.48	29754.94	196739	96C8A2	50
_h6_2314	16184.43	14640.77	17609	4B5320	50
_h6_2313	22713.19	15954.17	222951	965A3E	50
_h6_2316	15525.89	27555.28	-1	ddd	10
_h6_2320	20596.32	22416.87	-1	ddd	10
_h6_2324	28801.07	30500.68	53	E75480	50
_h6_2323	17765.05	16599.92	17609	4B5320	50
_h6_2322	22243.76	13466.9	-1	ddd	10
_h6_2321	21888.52	34403.14	168722	664C28	50
_h6_2325	24410.26	18314.92	-1	ddd	10
_h6_2318	39976.2	29614.36	196739	96C8A2	50
_h6_2319	13047.12	19862.13	66505	CB4154	50
_h6_2330	17163.39	15949.78	17609	4B5320	50
_h6_2331	13383.71	34081.51	-1	ddd	10
_h6_2332	22604.31	28290.78	-1	ddd	10
_h6_2333	19045.51	26877.32	-1	ddd	10
_h6_2327	32501.46	19929.72	-1	ddd	10
_h6_2334	22805.18	16276.89	222951	965A3E	50
_h6_2335	41630.61	30933.38	196739	96C8A2	50
_h6_2337	20823.47	12742.77	222951	965A3E	50
_h6_2338	9103.32	10905.31	-1	ddd	10
_h6_2339	31339.81	12054.46	-1	ddd	10
_h6_2344	43265.86	33728.76	-1	ddd	10
_h6_2341	39259.6	24197.02	-1	ddd	10
_h6_2340	39549.03	29432.86	196739	96C8A2	50
_h6_2348	22313.05	26574.28	-1	ddd	10
_h6_2345	17869.14	16670.2	17609	4B5320	50
_h6_2347	19267.47	21675.8	122	ACE1AF	50
_h6_2346	12209.49	27000.88	-1	ddd	10
_h6_2349	19026.23	26917.7	-1	ddd	10
_h6_2352	28831.91	30547.39	53	E75480	50
_h6_2353	18910.91	17042.88	122	ACE1AF	50
_h6_2364	22855.1	16994.17	222951	965A3E	50
_h6_2363	11747.38	24821.13	71609	1974D2	50
_h6_2362	22226.87	29126.55	-1	ddd	10
_h6_2361	12061.03	10931.9	183922	FF003F	50
_h6_2360	23513.91	22305.59	-1	ddd	10
_h6_2370	15696.07	28326.99	203465	904535	50
_h6_2371	32243.74	26452.08	189638	8F00FF	50
_h6_2369	18790.14	17008.52	122	ACE1AF	50
_h6_2368	22906.48	22113.47	-1	ddd	10
_h6_2367	30653.28	16967.11	202830	7FFF00	50
_h6_2366	12145.25	22949.42	-1	ddd	10
_h6_2378	15079.76	13828.68	17609	4B5320	50
_h6_2374	32307.95	26356.84	189638	8F00FF	50
_h6_2375	25977.23	35453.57	-1	ddd	10
_h6_2376	25084.54	17806.45	-1	ddd	10
_h6_2377	15837.52	13577.2	203096	DE3163	50
_h6_2372	40223.79	29784.55	196739	96C8A2	50
_h6_2379	22451.34	15443.04	222951	965A3E	50
_h6_2384	20857.5	12881.91	222951	965A3E	50
_h6_2392	19039.68	27066.64	-1	ddd	10
_h6_2390	11508.33	24854.31	71609	1974D2	50
_h6_2391	32256.59	26517.92	189638	8F00FF	50
_h6_2381	41512.41	31002.92	196739	96C8A2	50
_h6_2380	32811.97	21633.45	-1	ddd	10
_h6_2383	21949.72	19737.24	122	ACE1AF	50
_h6_2382	25796.65	21709.8	484	FBCCE7	50
_h6_2385	15837.13	13572.85	203096	DE3163	50
_h6_2387	18859.97	23642.26	2873	72A0C1	50
_h6_2386	7033.27	33772.07	-1	ddd	10
_h6_2389	15659.43	28225.08	203465	904535	50
_h6_2388	39175.34	20503.18	-1	ddd	10
_h6_2398	28867.44	30601.21	53	E75480	50
_h6_2399	13087.7	19880.66	66505	CB4154	50
_h6_2396	31928.72	23005.55	-1	ddd	10
_h6_2397	15164.21	13914.71	17609	4B5320	50
_h6_2394	24198.39	11111.24	-1	ddd	10
_h6_2395	22854.72	17034.14	222951	965A3E	50
_h6_2402	41779.24	30872.02	196739	96C8A2	50
_h6_2406	12053.43	10953.7	183922	FF003F	50
_h6_2407	42352.05	23136.14	-1	ddd	10
_h6_2404	14149.85	11974.49	17609	4B5320	50
_h6_2405	11803.5	24819.79	71609	1974D2	50
_h6_2426	13018.99	19849.29	66505	CB4154	50
_h6_2420	19969.59	37465.02	-1	ddd	10
_h6_2422	41886.57	30824.27	196739	96C8A2	50
_h6_2423	18704.02	23431.12	2873	72A0C1	50
_h6_2424	20569.17	22420.37	-1	ddd	10
_h6_2425	44855.62	25785.84	-1	ddd	10
_h6_2427	40648.37	31906.96	-1	ddd	10
_h6_2421	41730.2	30892.21	196739	96C8A2	50
_h6_2419	17569.36	16433.41	17609	4B5320	50
_h6_2418	24652.47	31443.89	-1	ddd	10
_h6_2415	7455.72	27439.05	-1	ddd	10
_h6_2417	32423.58	26183.08	189638	8F00FF	50
_h6_2428	19061.57	27227.9	-1	ddd	10
_h6_2429	22812.3	16322.91	222951	965A3E	50
_h6_2432	6908.61	18103.68	-1	ddd	10
_h6_2433	39548.77	29436.24	196739	96C8A2	50
_h6_2437	17177.15	15957.75	17609	4B5320	50
_h6_2436	18001.13	22804.44	-1	ddd	10
_h6_2435	8347.61	13545.4	-1	ddd	10
_h6_2434	11466.86	24861.59	71609	1974D2	50
_h6_2438	23510.61	22307.25	-1	ddd	10
_h6_2442	21994.74	14740.34	222951	965A3E	50
_h6_2440	41594.69	30951.86	196739	96C8A2	50
_h6_2443	22431.27	15418.54	222951	965A3E	50
_h6_2446	29168.48	31045.13	53	E75480	50
_h6_2447	29326.48	27120.76	-1	ddd	10
_h6_2448	25276.8	17420.32	-1	ddd	10
_h6_2449	41611.56	34820.19	-1	ddd	10
_h6_2454	32582.31	19648.6	-1	ddd	10
_h6_2453	12840.26	19767.84	66505	CB4154	50
_h6_2450	21696.14	35005.43	229603	DA8A67	50
_h6_2452	5232.78	16208.63	217097	030507	50
_h6_2455	41057.37	30549.67	196739	96C8A2	50
_h6_2457	22845.78	16517.34	222951	965A3E	50
_h6_2459	23454.13	30899.73	-1	ddd	10
_h6_2458	19835.19	29161.45	-1	ddd	10
_h6_2468	41035.24	31375.35	-1	ddd	10
_h6_2464	24703.44	28806.41	-1	ddd	10
_h6_2465	42225.52	30688.36	196739	96C8A2	50
_h6_2466	11060.25	24922.99	59450	CC0000	50
_h6_2467	7355.72	27580.41	-1	ddd	10
_h6_2460	16893.11	15569.44	17609	4B5320	50
_h6_2461	22907.1	22093.3	-1	ddd	10
_h6_2469	17636.55	16489.8	17609	4B5320	50
_h6_2472	31943.17	21699.57	-1	ddd	10
_h6_2471	41998.19	22302.49	-1	ddd	10
_h6_2478	8326.73	17934.15	-1	ddd	10
_h6_2477	22766.45	16114.83	222951	965A3E	50
_h6_2476	12939.73	27552.77	-1	ddd	10
_h6_2475	5646.25	13369.0	-1	ddd	10
_h6_2474	25314.8	35505.94	-1	ddd	10
_h6_2473	41277.72	30894.68	196739	96C8A2	50
_h6_2480	17558.66	16418.54	17609	4B5320	50
_h6_2481	10162.37	10755.52	-1	ddd	10
_h6_2479	13107.57	18080.14	-1	ddd	10
_h6_2486	21953.3	28184.12	6805	FFBF00	50
_h6_2487	17033.79	15767.4	17609	4B5320	50
_h6_2491	16944.66	15636.28	17609	4B5320	50
_h6_2490	17289.9	16118.49	17609	4B5320	50
_h6_2493	40253.84	15906.04	-1	ddd	10
_h6_2492	39917.2	23693.66	-1	ddd	10
_h6_2495	20940.22	13290.37	222951	965A3E	50
_h6_2494	10829.45	24933.42	59450	CC0000	50
_h6_2496	9960.99	24508.21	59450	CC0000	50
_h6_2504	33978.24	13962.81	-1	ddd	10
_h6_2499	19057.93	27263.15	-1	ddd	10
_h6_2498	40879.1	30388.0	196739	96C8A2	50
_h6_2505	29252.9	31140.04	53	E75480	50
_h6_2506	17007.15	15729.91	17609	4B5320	50
_h6_2503	19004.28	27588.46	-1	ddd	10
_h6_2502	27235.85	12354.56	-1	ddd	10
_h6_2501	25575.21	19732.42	-1	ddd	10
_h6_2510	24030.0	24441.86	-1	ddd	10
_h6_2511	41983.02	30788.16	196739	96C8A2	50
_h6_2512	39676.71	29475.51	196739	96C8A2	50
_h6_2513	20913.61	13131.55	222951	965A3E	50
_h6_2507	12427.64	19972.92	-1	ddd	10
_h6_2517	17280.66	16100.88	17609	4B5320	50
_h6_2518	6979.3	12024.42	-1	ddd	10
_h6_2514	22610.4	32489.51	-1	ddd	10
_h6_2523	32655.14	19501.17	-1	ddd	10
_h6_2522	11395.26	10835.13	-1	ddd	10
_h6_2525	17230.22	16032.34	17609	4B5320	50
_h6_2524	7505.46	27438.14	-1	ddd	10
_h6_2527	22907.8	22071.06	-1	ddd	10
_h6_2526	9981.83	11048.08	-1	ddd	10
_h6_2521	41343.03	31085.83	196739	96C8A2	50
_h6_2530	22642.22	15782.85	222951	965A3E	50
_h6_2531	22158.32	21392.85	-1	ddd	10
_h6_2528	10913.44	24935.14	59450	CC0000	50
_h6_2529	29297.94	31194.09	53	E75480	50
_h6_2533	42277.53	30670.5	196739	96C8A2	50
_h6_2536	12981.1	18268.75	-1	ddd	10
_h6_2534	40326.16	29866.05	196739	96C8A2	50
_h6_2535	17676.77	22877.66	207987	AA381E	50
_h6_2540	15305.0	14213.02	17609	4B5320	50
_h6_2537	12549.07	19636.61	66505	CB4154	50
_h6_2538	21712.4	23743.04	187	F64A8A	50
_h6_2539	19017.22	27564.2	-1	ddd	10
_h6_2543	5243.33	16058.87	217097	030507	50
_h6_2547	22556.69	15618.83	222951	965A3E	50
_h6_2546	31269.99	16593.96	-1	ddd	10
_h6_2545	15742.65	13944.34	17609	4B5320	50
_h6_2549	8032.81	11297.35	-1	ddd	10
_h6_2548	40720.11	30243.43	196739	96C8A2	50
_h6_2550	25696.48	16752.31	-1	ddd	10
_h6_2552	17319.25	16150.9	17609	4B5320	50
_h6_2553	41953.24	30800.41	196739	96C8A2	50
_h6_2554	29363.58	31256.86	53	E75480	50
_h6_2557	21858.41	14393.01	222951	965A3E	50
_h6_2558	9723.68	23707.4	-1	ddd	10
_h6_2559	32690.73	19460.31	-1	ddd	10
_h6_2563	17345.65	16184.3	17609	4B5320	50
_h6_2565	21701.68	34979.34	229603	DA8A67	50
_h6_2564	7425.45	27442.9	-1	ddd	10
_h6_2573	16870.3	15525.95	17609	4B5320	50
_h6_2570	38612.46	19220.3	-1	ddd	10
_h6_2572	13841.98	23542.83	-1	ddd	10
_h6_2571	17599.6	22874.78	207987	AA381E	50
_h6_2569	17565.83	19241.58	-1	ddd	10
_h6_2568	22294.22	15214.55	222951	965A3E	50
_h6_2582	22930.49	21065.87	-1	ddd	10
_h6_2584	25376.75	17270.73	-1	ddd	10
_h6_2583	21730.57	20232.82	-1	ddd	10
_h6_2581	33471.84	20831.45	-1	ddd	10
_h6_2580	40607.71	30138.41	196739	96C8A2	50
_h6_2576	7019.77	34486.95	-1	ddd	10
_h6_2577	12163.86	10647.45	-1	ddd	10
_h6_2574	16525.3	15086.56	17609	4B5320	50
_h6_2575	42241.82	30685.22	196739	96C8A2	50
_h6_2578	18969.71	27668.68	-1	ddd	10
_h6_2591	10443.61	24902.81	59450	CC0000	50
_h6_2590	42585.81	31578.2	196739	96C8A2	50
_h6_2589	10683.83	14720.55	-1	ddd	10
_h6_2595	12500.58	19614.76	66505	CB4154	50
_h6_2596	32816.5	19358.69	-1	ddd	10
_h6_2604	29605.41	31454.31	53	E75480	50
_h6_2605	7401.96	27440.03	-1	ddd	10
_h6_2606	23492.5	22288.69	-1	ddd	10
_h6_2601	10398.93	24896.64	59450	CC0000	50
_h6_2602	16616.37	15187.87	17609	4B5320	50
_h6_2603	16201.38	13106.02	203096	DE3163	50
_h6_2607	42533.46	31562.21	196739	96C8A2	50
_h6_2608	14587.59	11388.19	17609	4B5320	50
_h6_2609	9868.35	11311.62	-1	ddd	10
_h6_2612	5339.0	15868.08	217097	030507	50
_h6_2617	22319.35	15250.29	222951	965A3E	50
_h6_2616	16678.65	15265.51	17609	4B5320	50
_h6_2615	18911.43	27805.21	-1	ddd	10
_h6_2614	39926.91	20682.93	-1	ddd	10
_h6_2613	21794.61	13988.93	222951	965A3E	50
_h6_2623	25417.41	17207.4	-1	ddd	10
_h6_2621	42441.86	31530.25	196739	96C8A2	50
_h6_2624	31089.17	14063.59	-1	ddd	10
