id	x	y	group	color	size
_h6_3414	35204.23	31053.67	-1	ddd	10
_h6_2943	23460.2	20528.66	-1	ddd	10
_h6_4255	19666.62	17735.82	268482	B8860B	50
_h6_2288	35493.24	18165.32	-1	ddd	10
_h6_1609	24138.37	22489.33	367094	B284BE	50
_h6_793	21064.54	23011.68	17609	4B5320	50
_h6_1729	25843.7	22597.71	189638	8F00FF	50
_h5_4194	13232.19	15294.09	-1	ddd	10
_h6_988	24655.21	18498.28	373636	F0F8FF	50
_h6_4443	40140.95	29718.26	443801	3D0C02	50
_h6_4287	28304.07	29881.1	269979	00416A	50
_h6_2994	36121.74	17624.04	-1	ddd	10
_h6_2965	21947.75	21914.87	17609	4B5320	50
_h6_4107	15164.57	20426.23	-1	ddd	10
_h5_4464	9981.67	13308.21	365706	7CB9E8	50
_h6_887	8927.57	13778.08	-1	ddd	10
_h6_4643	25655.76	16820.95	421561	F4C2C2	50
_h6_2860	26315.89	24822.64	189638	8F00FF	50
_h6_2875	21762.0	20497.94	17609	4B5320	50
_h5_4473	23121.89	21949.1	367094	B284BE	50
_h6_4484	8894.81	26772.31	-1	ddd	10
_h6_3095	20176.74	23170.77	361920	E03C31	50
_h6_3991	39983.65	29618.57	443801	3D0C02	50
_h5_4774	23631.82	24169.6	-1	ddd	10
_h6_3901	22972.29	20565.93	367094	B284BE	50
_h6_1264	28757.74	26418.92	320637	D473D4	50
_h5_4827	43467.68	31736.62	-1	ddd	10
_h6_17	23221.09	23621.06	17609	4B5320	50
_h6_1608	21805.03	10714.26	-1	ddd	10
_h6_4497	15074.5	13824.09	389804	008000	50
_h6_4735	7856.32	27557.05	-1	ddd	10
_h6_711	32478.67	21863.61	138195	EEDC82	50
_h6_1887	26403.48	25822.97	189638	8F00FF	50
_h6_5158	23158.04	21923.91	367094	B284BE	50
_h6_1761	20382.94	26411.7	-1	ddd	10
_h6_3595	19301.52	20262.68	268482	B8860B	50
_h6_3136	29676.82	22701.66	138195	EEDC82	50
_h6_3178	31432.96	26037.81	276789	8B008B	50
_h6_3200	24907.81	26293.96	-1	ddd	10
_h6_5080	8525.57	26443.06	467553	8A2BE2	50
_h6_1934	41179.58	22388.08	-1	ddd	10
_h5_3866	13515.15	34378.67	-1	ddd	10
_h6_3404	37056.62	27614.86	443801	3D0C02	50
_h6_3501	25317.93	20605.55	100564	006B3C	50
_h5_4485	22355.63	23199.11	17609	4B5320	50
_h5_4484	23819.23	18767.58	100564	006B3C	50
_h6_3195	23608.48	18681.94	100564	006B3C	50
_h6_5153	9542.34	37465.41	-1	ddd	10
_h6_2847	32438.07	26428.62	276789	8B008B	50
_h6_2251	19851.43	21642.77	66505	CB4154	50
_h6_1940	26430.56	25864.12	189638	8F00FF	50
_h6_2239	26273.95	24450.37	189638	8F00FF	50
_h6_4469	18228.68	16846.34	268482	B8860B	50
_h6_2996	22731.46	24635.73	441233	BF4F51	50
_h5_4259	18059.99	11141.45	-1	ddd	10
_h6_4224	29761.63	26154.81	320637	D473D4	50
_h6_3285	19023.22	23933.71	361920	E03C31	50
_h6_2500	26289.16	25127.86	189638	8F00FF	50
_h6_4202	38599.06	29099.97	443801	3D0C02	50
_h6_1336	25545.16	23235.77	189638	8F00FF	50
_h6_2185	19125.13	28708.78	-1	ddd	10
_h6_3358	20675.85	24137.36	-1	ddd	10
_h5_4502	18014.08	24648.45	361920	E03C31	50
_h6_3657	18055.65	24532.0	361920	E03C31	50
_h6_3202	21596.24	19645.97	100564	006B3C	50
_h6_3437	10059.69	24815.73	294192	560319	50
_h6_3585	21154.32	21359.56	17609	4B5320	50
_h6_4262	18740.96	16991.02	268482	B8860B	50
_h6_3006	40276.66	15890.56	262965	FFD300	50
_h5_4406	11652.89	11171.29	217097	030507	50
_h6_4712	20313.51	22249.25	66505	CB4154	50
_h6_1823	26766.6	23051.07	202830	7FFF00	50
_h6_3733	9929.86	24726.73	294192	560319	50
_h6_3828	11465.33	26090.61	-1	ddd	10
_h6_3255	32649.96	26490.78	276789	8B008B	50
_h5_3960	8298.68	17696.92	-1	ddd	10
_h6_4652	21856.35	14384.52	-1	ddd	10
_h6_4532	11077.34	24921.33	294192	560319	50
_h6_3082	21503.86	17997.66	100564	006B3C	50
_h6_3304	23998.27	18833.45	100564	006B3C	50
_h6_3161	19280.99	23536.2	361920	E03C31	50
_h6_5126	44101.53	31013.31	-1	ddd	10
_h5_4786	11947.36	25802.36	-1	ddd	10
_h6_1474	19295.48	23329.78	361920	E03C31	50
_h6_4344	22719.35	15970.92	100564	006B3C	50
_h6_3467	36825.18	27343.96	443801	3D0C02	50
_h6_4492	22070.35	14879.74	-1	ddd	10
_h6_2039	19304.32	28881.88	-1	ddd	10
_h6_1530	29576.47	26219.31	320637	D473D4	50
_h6_1651	26930.7	26061.52	189638	8F00FF	50
_h6_1518	19814.47	21640.17	66505	CB4154	50
_h5_4052	10038.56	10753.45	-1	ddd	10
_h6_4622	15787.48	13805.75	-1	ddd	10
_h6_1642	26245.86	24355.3	189638	8F00FF	50
_h6_1064	25557.16	20950.31	189638	8F00FF	50
_h6_2939	19149.02	23422.94	361920	E03C31	50
_h6_9	21829.36	21277.7	17609	4B5320	50
_h6_3154	35783.23	17935.02	-1	ddd	10
_h6_4823	26505.41	14356.46	-1	ddd	10
_h6_4491	17613.0	16473.38	389804	008000	50
_h5_4632	21580.78	22923.52	17609	4B5320	50
_h6_5051	22076.08	12467.1	-1	ddd	10
_h6_1873	25093.26	20280.39	100564	006B3C	50
_h6_4286	32087.52	20396.5	138195	EEDC82	50
_h6_3935	37025.34	27567.18	443801	3D0C02	50
_h6_1176	31154.06	19569.31	-1	ddd	10
_h6_5088	15075.71	13763.19	389804	008000	50
_h5_4355	43215.71	23525.16	-1	ddd	10
_h5_4639	20833.3	23641.25	-1	ddd	10
_h6_4514	17673.46	16520.37	389804	008000	50
_h6_1981	13556.74	25341.27	294192	560319	50
_h5_4234	14643.55	13210.86	389804	008000	50
_h6_4771	15776.4	14171.94	389804	008000	50
_h6_4321	25027.14	23038.44	189638	8F00FF	50
_h6_5124	26113.05	15632.44	475611	006A4E	50
_h6_3121	25816.21	21882.16	189638	8F00FF	50
_h6_445	34488.84	20397.19	-1	ddd	10
_h6_3518	22589.8	33257.88	312880	EF3038	50
_h6_2692	40087.61	16052.98	262965	FFD300	50
_h6_2803	22840.54	21585.65	367094	B284BE	50
_h5_4708	19231.28	20414.78	268482	B8860B	50
_h6_2019	19135.03	23483.36	361920	E03C31	50
_h6_3616	22018.73	21270.14	17609	4B5320	50
_h6_4356	20817.79	12718.87	-1	ddd	10
_h6_4778	18828.31	27944.71	-1	ddd	10
_h6_5155	43184.24	31679.18	-1	ddd	10
_h5_3864	31468.06	36106.79	-1	ddd	10
_h6_3793	41562.2	31077.94	443801	3D0C02	50
_h5_4164	31433.47	36234.89	-1	ddd	10
_h6_3120	17587.97	19305.23	-1	ddd	10
_h6_3647	26348.15	25512.55	189638	8F00FF	50
_h6_1239	25491.51	25101.37	189638	8F00FF	50
_h5_4622	44771.82	31422.09	-1	ddd	10
_h6_2951	17148.29	15950.88	389804	008000	50
_h5_4625	31875.68	34814.67	-1	ddd	10
_h6_2761	21540.19	22930.99	17609	4B5320	50
_h6_3958	38626.6	29101.99	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	31425.09	22041.62	138195	EEDC82	50
_h6_566	26308.64	24631.24	189638	8F00FF	50
_h6_59	24804.37	24387.02	189638	8F00FF	50
_h6_2482	19214.02	20459.52	268482	B8860B	50
_h6_3374	20497.93	18357.08	268482	B8860B	50
_h6_4399	17041.61	15720.79	389804	008000	50
_h6_1387	28709.33	30343.78	269979	00416A	50
_h6_909	12611.42	10616.17	-1	ddd	10
_h6_923	32329.85	22014.86	138195	EEDC82	50
_h6_3383	40249.21	27084.1	-1	ddd	10
_h6_941	19586.03	19818.22	268482	B8860B	50
_h6_2627	26374.34	23249.47	189638	8F00FF	50
_h6_4203	13709.7	25354.78	361920	E03C31	50
_h6_1936	25486.69	20875.65	189638	8F00FF	50
_h5_4536	26590.59	11597.83	-1	ddd	10
_h6_834	8291.51	26323.24	467553	8A2BE2	50
_h6_1110	23131.24	18642.86	100564	006B3C	50
_h6_43	15661.68	10828.65	-1	ddd	10
_h6_1637	13734.62	25373.94	361920	E03C31	50
_h6_3031	23788.15	18397.5	100564	006B3C	50
_h6_2090	27928.89	26364.7	320637	D473D4	50
_h6_4958	22014.46	12792.07	-1	ddd	10
_h6_2944	24243.26	18988.7	100564	006B3C	50
_h6_2919	42195.9	24227.28	-1	ddd	10
_h6_3719	20009.39	21006.67	268482	B8860B	50
_h6_4448	32569.8	24826.74	315574	704241	50
_h6_4944	24080.73	22379.54	367094	B284BE	50
_h6_1959	26137.28	23350.89	189638	8F00FF	50
_h6_4170	24315.27	19200.59	100564	006B3C	50
_h6_1394	26398.71	25815.9	189638	8F00FF	50
_h6_3604	31950.81	21775.67	138195	EEDC82	50
_h6_5090	13069.92	17834.37	-1	ddd	10
_h6_1842	19984.37	19406.35	268482	B8860B	50
_h6_3543	21686.74	20246.17	-1	ddd	10
_h6_5115	14984.34	13666.17	389804	008000	50
_h5_4043	8042.25	10206.84	-1	ddd	10
_h6_4849	20790.29	24008.94	-1	ddd	10
_h6_4237	19655.53	17694.49	268482	B8860B	50
_h6_2894	22167.81	23418.44	17609	4B5320	50
_h6_335	23098.98	23505.73	17609	4B5320	50
_h6_2104	19191.85	23555.92	361920	E03C31	50
_h6_3280	9737.39	23468.58	-1	ddd	10
_h6_3548	37134.64	27703.01	443801	3D0C02	50
_h6_3962	15711.32	20520.16	-1	ddd	10
_h6_1610	23030.97	23463.85	17609	4B5320	50
_h6_1747	20376.25	22410.7	66505	CB4154	50
_h6_3680	19378.43	20131.16	268482	B8860B	50
_h6_2041	19070.3	21419.47	66505	CB4154	50
_h6_2317	26313.06	24669.57	189638	8F00FF	50
_h5_4813	9222.36	28669.4	-1	ddd	10
_h6_4265	20918.78	12342.12	-1	ddd	10
_h6_4323	19673.74	17735.58	268482	B8860B	50
_h6_2762	27576.96	23197.61	202830	7FFF00	50
_h6_2945	16066.6	11241.67	-1	ddd	10
_h6_2764	22465.86	26169.55	-1	ddd	10
_h6_4129	37217.0	21394.87	-1	ddd	10
_h6_3128	19088.23	21865.11	66505	CB4154	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	36034.18	20749.31	-1	ddd	10
_h6_2286	19341.27	25611.37	-1	ddd	10
_h5_4831	27468.92	13119.34	-1	ddd	10
_h6_4102	19634.31	17651.51	268482	B8860B	50
_h5_4785	15517.08	24859.44	361920	E03C31	50
_h6_3244	19165.1	22509.32	66505	CB4154	50
_h6_1929	15490.76	14271.32	389804	008000	50
_h6_2783	19262.31	21646.48	66505	CB4154	50
_h6_3682	9967.78	24441.12	294192	560319	50
_h5_4258	11142.75	19462.34	-1	ddd	10
_h6_4263	13690.25	17091.59	-1	ddd	10
_h6_2401	23046.91	31187.9	229603	DA8A67	50
_h6_3262	26116.38	16734.45	421561	F4C2C2	50
_h6_2021	25802.18	22409.72	189638	8F00FF	50
_h6_2193	29174.38	26362.05	320637	D473D4	50
_h6_1908	26114.07	23903.54	189638	8F00FF	50
_h6_4587	40033.87	29645.5	443801	3D0C02	50
_h6_1167	23264.84	22166.46	367094	B284BE	50
_h6_2269	26087.2	23223.51	189638	8F00FF	50
_h5_4811	22445.16	22944.64	17609	4B5320	50
_h6_1640	21215.68	26951.7	-1	ddd	10
_h6_4363	28035.14	16237.41	-1	ddd	10
_h5_4304	23648.35	24181.74	-1	ddd	10
_h6_5060	8304.39	15020.22	473085	0095B6	50
_h6_3853	39435.49	29402.05	443801	3D0C02	50
_h6_3442	31356.56	22167.29	138195	EEDC82	50
_h5_4737	16814.12	15479.79	389804	008000	50
_h6_4144	19627.67	17652.97	268482	B8860B	50
_h6_1840	19130.67	23478.96	361920	E03C31	50
_h5_4734	16995.46	10294.16	-1	ddd	10
_h6_4895	44509.97	14019.7	-1	ddd	10
_h5_4731	25213.89	24828.22	189638	8F00FF	50
_h6_2676	19388.16	23312.61	361920	E03C31	50
_h6_3770	34168.82	11575.24	-1	ddd	10
_h5_4739	25571.97	25157.15	189638	8F00FF	50
_h6_5121	11084.55	19425.31	-1	ddd	10
_h6_1767	32028.04	12753.88	-1	ddd	10
_h6_4670	10437.08	24901.9	294192	560319	50
_h5_4769	19219.37	22001.93	66505	CB4154	50
_h6_4835	25737.15	16681.08	421561	F4C2C2	50
_h6_3544	20744.4	24427.02	-1	ddd	10
_h6_4040	30178.48	31912.47	-1	ddd	10
_h6_2343	19553.42	23288.7	361920	E03C31	50
_h6_2036	26485.46	25931.23	189638	8F00FF	50
_h6_1765	17237.24	16047.91	389804	008000	50
_h6_598	24433.62	29503.31	-1	ddd	10
_h6_4424	31586.66	12890.84	-1	ddd	10
_h6_3163	28772.84	22727.11	138195	EEDC82	50
_h6_3039	21985.45	21267.81	17609	4B5320	50
_h6_2586	22858.86	21593.17	367094	B284BE	50
_h6_4366	12490.19	24894.32	294192	560319	50
_h6_3371	11916.5	19613.17	-1	ddd	10
_h6_1650	25701.55	25320.08	189638	8F00FF	50
_h6_2287	26179.75	24204.24	189638	8F00FF	50
_h5_4540	24094.21	23846.08	-1	ddd	10
_h6_4609	42319.37	30651.56	-1	ddd	10
_h5_4615	19141.47	23455.35	361920	E03C31	50
_h6_4984	40849.44	12012.25	-1	ddd	10
_h6_3033	30821.21	25871.14	276789	8B008B	50
_h6_3860	35284.43	26702.72	443801	3D0C02	50
_h6_3639	32426.06	26179.11	276789	8B008B	50
_h6_1822	22197.87	22689.44	17609	4B5320	50
_h6_1760	22979.07	18660.94	100564	006B3C	50
_h6_3833	26989.14	28135.99	269979	00416A	50
_h6_1556	24007.34	24426.16	-1	ddd	10
_h6_2285	26133.47	23185.7	189638	8F00FF	50
_h6_1193	25685.61	25303.95	189638	8F00FF	50
_h6_5143	12538.01	13555.25	-1	ddd	10
_h6_4534	17469.88	16327.57	389804	008000	50
_h5_4825	23357.03	23583.66	17609	4B5320	50
_h5_4841	24120.53	24505.77	-1	ddd	10
_h6_3191	13198.9	25207.7	294192	560319	50
_h6_3683	41904.24	27940.53	-1	ddd	10
_h5_4824	25223.73	24837.09	189638	8F00FF	50
_h6_4376	14868.83	14768.71	389804	008000	50
_h6_2646	26160.55	24068.29	189638	8F00FF	50
_h6_1776	23621.34	24161.91	-1	ddd	10
_h6_2694	16845.6	24551.01	361920	E03C31	50
_h6_2698	18362.03	22360.81	66505	CB4154	50
_h5_4862	29507.85	26245.72	320637	D473D4	50
_h6_4453	22875.3	22235.02	367094	B284BE	50
_h6_4052	15195.36	25016.83	361920	E03C31	50
_h6_4975	22065.4	12553.6	-1	ddd	10
_h6_3440	12401.4	15875.14	-1	ddd	10
_h6_2171	28248.01	26416.2	320637	D473D4	50
_h6_3048	14498.17	17111.92	-1	ddd	10
_h6_3659	26890.54	26129.69	189638	8F00FF	50
_h5_4045	7358.58	14912.1	-1	ddd	10
_h6_4584	25416.58	17208.69	421561	F4C2C2	50
_h6_2973	22013.86	17156.82	-1	ddd	10
_h6_4398	18451.63	22369.62	66505	CB4154	50
_h5_4129	29137.85	36676.54	-1	ddd	10
_h5_4750	12104.97	11319.97	217097	030507	50
_h6_19	22325.35	13355.4	-1	ddd	10
_h6_4084	25132.49	18960.81	373636	F0F8FF	50
_h6_1029	21630.25	19540.07	100564	006B3C	50
_h6_4928	7229.17	27443.2	-1	ddd	10
_h6_4367	41465.2	30874.93	443801	3D0C02	50
_h6_3883	36993.72	27534.53	443801	3D0C02	50
_h6_409	9559.54	26181.52	-1	ddd	10
_h6_423	23267.39	22171.4	367094	B284BE	50
_h6_646	25242.45	24854.02	189638	8F00FF	50
_h6_2948	33036.57	26581.63	276789	8B008B	50
_h6_3425	29023.45	22790.19	138195	EEDC82	50
_h6_967	16874.74	15565.38	389804	008000	50
_h6_4350	41427.6	30852.2	443801	3D0C02	50
_h6_5094	23168.46	21921.59	367094	B284BE	50
_h6_3948	34002.58	14133.74	-1	ddd	10
_h6_5010	42244.61	31446.85	-1	ddd	10
_h6_2852	29577.38	26231.06	320637	D473D4	50
_h5_4758	20484.38	18338.78	268482	B8860B	50
_h5_4692	28193.13	16232.23	-1	ddd	10
_h6_4894	15516.75	14303.6	389804	008000	50
_h5_4695	25533.45	25145.11	189638	8F00FF	50
_h6_2567	32427.57	24291.93	315574	704241	50
_h6_4228	18934.79	17054.68	268482	B8860B	50
_h6_4671	22016.47	14782.99	-1	ddd	10
_h6_3622	35241.63	26703.99	443801	3D0C02	50
_h6_1770	23288.94	22177.69	367094	B284BE	50
_h6_1555	21976.81	18919.87	100564	006B3C	50
_h6_4077	19764.08	18721.43	268482	B8860B	50
_h6_694	20758.25	19046.27	100564	006B3C	50
_h5_4851	25747.28	25370.15	189638	8F00FF	50
_h6_330	31952.55	21821.06	138195	EEDC82	50
_h6_2632	23501.75	25406.58	-1	ddd	10
_h5_4210	12292.34	11354.41	217097	030507	50
_h6_308	37691.2	28307.73	443801	3D0C02	50
_h6_3515	10524.38	13115.57	365706	7CB9E8	50
_h6_4578	16330.13	14919.72	389804	008000	50
_h6_2974	18875.96	21896.33	66505	CB4154	50
_h6_1889	17567.2	16452.29	389804	008000	50
_h6_4474	17302.39	16134.77	389804	008000	50
_h6_4658	21965.2	14687.05	-1	ddd	10
_h6_4750	9301.47	20525.43	-1	ddd	10
_h6_5140	33862.47	18569.03	138195	EEDC82	50
_h6_3084	38185.07	28796.35	443801	3D0C02	50
_h6_1253	23577.27	18531.7	100564	006B3C	50
_h6_1817	24555.26	19302.23	100564	006B3C	50
_h5_4704	11030.08	24942.63	294192	560319	50
_h6_5069	23256.02	21164.05	367094	B284BE	50
_h6_4337	12695.09	24967.9	294192	560319	50
_h6_2298	26109.51	23378.79	189638	8F00FF	50
_h6_4391	22458.23	15453.77	100564	006B3C	50
_h6_3452	20875.04	21377.12	17609	4B5320	50
_h6_4727	29964.04	31733.35	-1	ddd	10
_h5_4640	23299.58	23862.11	17609	4B5320	50
_h6_2087	22454.54	22270.62	17609	4B5320	50
_h5_4583	21706.54	22861.06	17609	4B5320	50
_h6_4452	40358.63	29890.42	443801	3D0C02	50
_h6_4091	40311.08	29857.57	443801	3D0C02	50
_h6_2489	26693.04	26063.59	189638	8F00FF	50
_h6_1804	29177.08	26348.04	320637	D473D4	50
_h5_4466	14825.2	13479.9	389804	008000	50
_h6_5065	14991.23	13663.98	389804	008000	50
_h6_2365	29925.22	26073.99	276789	8B008B	50
_h6_3164	23143.53	21835.37	367094	B284BE	50
_h6_901	26390.65	25388.75	189638	8F00FF	50
_h6_4904	19335.58	28147.03	-1	ddd	10
_h5_4460	23998.86	24420.28	-1	ddd	10
_h6_4090	14923.87	25155.9	361920	E03C31	50
_h6_3939	19655.19	19660.85	268482	B8860B	50
_h5_4405	23637.06	24173.45	-1	ddd	10
_h5_4736	34845.75	22536.07	-1	ddd	10
_h6_3586	17247.26	16087.78	389804	008000	50
_h6_4691	6169.37	15172.13	-1	ddd	10
_h5_4763	38988.1	22552.01	-1	ddd	10
_h6_749	26506.26	25951.78	189638	8F00FF	50
_h5_4744	40486.0	26353.13	-1	ddd	10
_h5_4742	19139.32	23521.03	361920	E03C31	50
_h6_4766	6628.8	11985.23	-1	ddd	10
_h6_2899	19162.67	20568.14	268482	B8860B	50
_h6_4212	25049.19	18150.23	399708	7FFFD4	50
_h5_4024	13596.25	33380.49	-1	ddd	10
_h6_2049	31700.91	21855.26	138195	EEDC82	50
_h6_3896	13552.98	11899.08	217097	030507	50
_h6_3861	27006.9	28167.16	269979	00416A	50
_h6_3381	23796.18	18738.4	100564	006B3C	50
_h6_4368	38544.34	29062.74	443801	3D0C02	50
_h6_2732	26956.96	23221.98	202830	7FFF00	50
_h5_4601	25216.11	24834.71	189638	8F00FF	50
_h6_3605	22565.06	17553.41	100564	006B3C	50
_h6_2566	14304.42	12396.94	389804	008000	50
_h6_4902	6194.99	12079.28	-1	ddd	10
_h6_1478	25789.11	25414.15	189638	8F00FF	50
_h6_4071	19736.04	18958.53	268482	B8860B	50
_h6_4454	18714.75	20015.79	-1	ddd	10
_h6_1403	23254.35	22160.75	367094	B284BE	50
_h6_1416	24228.58	19002.82	100564	006B3C	50
_h6_4145	20127.4	19303.85	268482	B8860B	50
_h6_5107	32639.57	15125.62	-1	ddd	10
_h6_4731	16868.12	15522.87	389804	008000	50
_h6_3102	23018.54	31971.62	-1	ddd	10
_h6_5000	26007.54	16027.77	-1	ddd	10
_h6_492	24663.72	19485.76	100564	006B3C	50
_h6_1598	25533.12	28073.54	-1	ddd	10
_h6_4594	17170.3	15953.81	389804	008000	50
_h6_3264	35345.17	26704.22	443801	3D0C02	50
_h6_207	23990.37	24414.39	-1	ddd	10
_h6_5127	30646.0	33118.93	-1	ddd	10
_h6_3267	38582.96	29036.36	443801	3D0C02	50
_h6_4155	19748.19	18856.03	268482	B8860B	50
_h6_5101	18268.17	28114.74	-1	ddd	10
_h6_2924	13452.84	25514.74	294192	560319	50
_h6_2600	26292.08	25542.21	189638	8F00FF	50
_h6_1914	19743.32	19451.62	268482	B8860B	50
_h6_4470	22850.23	16556.89	100564	006B3C	50
_h6_306	25032.96	20216.17	100564	006B3C	50
_h6_4075	12841.77	25034.3	294192	560319	50
_h6_3791	20133.78	19299.83	268482	B8860B	50
_h5_4865	14672.09	24326.0	-1	ddd	10
_h6_3789	19963.04	19417.36	268482	B8860B	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	24731.97	24320.0	189638	8F00FF	50
_h5_4316	13888.27	12280.92	389804	008000	50
_h6_3506	21744.56	18920.56	100564	006B3C	50
_h6_2201	19206.33	22968.08	66505	CB4154	50
_h6_2592	25810.97	21914.3	189638	8F00FF	50
_h6_4038	42097.95	26926.6	-1	ddd	10
_h5_4254	8587.52	17950.53	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32402.57	25517.09	276789	8B008B	50
_h6_5012	14963.27	13642.49	389804	008000	50
_h6_1402	24855.02	19832.71	100564	006B3C	50
_h6_5096	11254.75	19517.2	-1	ddd	10
_h6_3820	40746.45	25377.67	-1	ddd	10
_h6_3116	19272.69	23545.56	361920	E03C31	50
_h6_3707	20536.88	19118.96	100564	006B3C	50
_h6_2859	12340.53	19722.46	-1	ddd	10
_h5_4224	13966.5	12478.22	389804	008000	50
_h6_2867	20688.59	12249.66	-1	ddd	10
_h6_4937	25872.67	16366.92	-1	ddd	10
_h6_3982	32107.79	21172.3	138195	EEDC82	50
_h6_4682	16518.71	15080.18	389804	008000	50
_h6_3977	38084.89	28703.98	443801	3D0C02	50
_h6_3268	22950.2	18660.04	100564	006B3C	50
_h6_3413	19629.9	29090.57	-1	ddd	10
_h6_2593	13953.35	12398.7	389804	008000	50
_h6_3340	25427.58	26760.42	-1	ddd	10
_h6_2430	7042.52	15183.24	-1	ddd	10
_h5_4554	25087.63	24679.69	189638	8F00FF	50
_h5_4553	19742.65	18800.97	268482	B8860B	50
_h6_3063	13740.73	25356.17	361920	E03C31	50
_h6_2302	34435.97	26708.63	276789	8B008B	50
_h6_3170	32352.13	26397.67	276789	8B008B	50
_h6_3781	17145.14	24568.26	361920	E03C31	50
_h6_3137	14954.64	13698.43	389804	008000	50
_h6_5067	40920.96	22084.95	-1	ddd	10
_h6_2462	20312.67	19205.44	268482	B8860B	50
_h6_4459	25039.93	18171.98	399708	7FFFD4	50
_h5_4821	20602.41	19094.9	100564	006B3C	50
_h6_3514	26309.59	27478.21	189638	8F00FF	50
_h6_3600	21737.02	11404.09	-1	ddd	10
_h6_4300	22534.81	18073.92	100564	006B3C	50
_h6_4933	33202.67	11234.95	-1	ddd	10
_h6_2917	14073.06	25372.45	361920	E03C31	50
_h6_12	22555.38	23348.75	17609	4B5320	50
_h6_2092	29479.35	19304.43	-1	ddd	10
_h6_4837	33298.23	19222.81	138195	EEDC82	50
_h6_3893	37027.98	27575.46	443801	3D0C02	50
_h6_2356	21565.86	11749.4	-1	ddd	10
_h6_3637	24330.38	19059.25	100564	006B3C	50
_h5_4077	6643.15	16824.5	-1	ddd	10
_h6_1114	25970.34	25251.79	189638	8F00FF	50
_h6_4422	26860.59	16315.55	-1	ddd	10
_h6_4999	43456.72	31748.28	-1	ddd	10
_h6_946	26224.08	28139.38	269979	00416A	50
_h6_2772	14732.35	11949.27	-1	ddd	10
_h6_1101	23213.03	23578.86	17609	4B5320	50
_h6_2807	32112.27	26312.67	276789	8B008B	50
_h6_4290	18618.22	22072.21	66505	CB4154	50
_h6_4859	20779.04	24029.14	-1	ddd	10
_h6_5053	9091.01	10979.87	-1	ddd	10
_h6_4	14651.04	24438.3	-1	ddd	10
_h5_4859	22446.57	18789.17	100564	006B3C	50
_h6_28	17720.61	16581.59	389804	008000	50
_h6_1136	21922.92	22843.75	17609	4B5320	50
_h6_2797	31131.11	25937.42	276789	8B008B	50
_h6_4948	15073.45	13755.72	389804	008000	50
_h5_4211	7938.57	27389.58	-1	ddd	10
_h6_2520	19380.69	20111.64	268482	B8860B	50
_h6_2315	28804.26	26418.13	320637	D473D4	50
_h5_3746	11156.47	12858.1	365706	7CB9E8	50
_h5_4148	9846.5	26373.16	-1	ddd	10
_h6_1178	34215.41	26706.21	276789	8B008B	50
_h5_4857	37843.54	24929.26	-1	ddd	10
_h6_3706	17796.31	24655.86	361920	E03C31	50
_h6_2439	22093.44	22251.5	17609	4B5320	50
_h6_3073	24270.16	25999.21	-1	ddd	10
_h6_3339	17883.67	21247.7	66505	CB4154	50
_h6_4348	23194.88	18636.53	100564	006B3C	50
_h6_5027	30563.11	32732.66	-1	ddd	10
_h6_3685	22187.68	22337.36	17609	4B5320	50
_h5_4595	26317.97	25695.98	189638	8F00FF	50
_h5_4594	30278.12	13269.63	-1	ddd	10
_h6_2861	14006.28	23663.87	-1	ddd	10
_h6_5091	12715.91	34224.18	-1	ddd	10
_h6_4916	15360.09	14120.33	389804	008000	50
_h6_4809	43146.61	30614.29	-1	ddd	10
_h6_4178	38786.31	29196.35	443801	3D0C02	50
_h6_5084	30553.03	32998.44	-1	ddd	10
_h5_4698	26654.99	26565.56	189638	8F00FF	50
_h6_3204	25771.71	21430.66	189638	8F00FF	50
_h5_4753	32660.28	25237.06	276789	8B008B	50
_h6_3651	38348.97	28930.39	443801	3D0C02	50
_h6_4620	21672.32	35215.18	391191	FBCEB1	50
_h5_4696	25311.09	17791.93	399708	7FFFD4	50
_h5_4691	20250.02	23157.17	361920	E03C31	50
_h6_5077	15107.32	13793.52	389804	008000	50
_h6_1244	31367.76	22142.18	138195	EEDC82	50
_h6_3067	40548.01	23435.42	-1	ddd	10
_h6_4441	12937.69	27260.07	-1	ddd	10
_h5_4494	14372.77	12969.02	389804	008000	50
_h6_3228	19769.93	18423.58	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	16403.53	24573.98	361920	E03C31	50
_h6_4619	40475.71	30000.42	443801	3D0C02	50
_h6_3192	30907.72	25886.95	276789	8B008B	50
_h6_2084	13550.29	13029.62	-1	ddd	10
_h6_2856	36218.36	30534.22	-1	ddd	10
_h6_2181	20288.23	22940.64	361920	E03C31	50
_h6_2050	19167.11	22715.82	66505	CB4154	50
_h6_3857	19684.19	19524.16	268482	B8860B	50
_h6_1303	13175.1	11651.03	217097	030507	50
_h6_676	26779.7	23196.26	202830	7FFF00	50
_h6_430	16835.6	29258.9	-1	ddd	10
_h6_5105	22079.14	12034.01	-1	ddd	10
_h6_4238	22557.68	18020.46	100564	006B3C	50
_h6_4659	17261.59	16086.64	389804	008000	50
