id	x	y	group	color	size
_h6_5159	30070.29	31816.05	-1	ddd	10
_h5_4571	21660.14	34790.15	-1	ddd	10
_h6_3414	36040.79	30735.38	-1	ddd	10
_h6_2943	22909.67	20922.88	268482	B8860B	50
_h6_4255	19674.67	19935.63	268482	B8860B	50
_h6_2288	35185.74	19818.4	-1	ddd	10
_h6_1609	23314.11	22188.05	268482	B8860B	50
_h6_793	21509.51	22926.58	17609	4B5320	50
_h6_1729	24947.84	20061.39	373636	F0F8FF	50
_h5_4194	11741.54	16054.09	-1	ddd	10
_h6_988	23858.41	18363.99	373636	F0F8FF	50
_h6_4443	37697.81	28335.16	443801	3D0C02	50
_h6_4287	27142.78	28364.15	189638	8F00FF	50
_h6_2994	34867.23	19034.95	-1	ddd	10
_h6_2965	21942.96	22124.97	17609	4B5320	50
_h6_4107	16922.27	20844.26	361920	E03C31	50
_h5_4464	7979.12	14005.49	-1	ddd	10
_h6_5324	21889.3	13206.76	-1	ddd	10
_h6_4643	25070.87	17904.96	421561	F4C2C2	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.27	21277.14	268482	B8860B	50
_h6_5484	43640.75	31838.08	-1	ddd	10
_h6_4484	9885.62	25366.26	-1	ddd	10
_h6_3095	20352.12	23138.97	361920	E03C31	50
_h6_3991	37633.64	28268.15	443801	3D0C02	50
_h5_4774	24008.29	24426.82	-1	ddd	10
_h6_3901	23353.41	21273.06	268482	B8860B	50
_h6_1264	26674.96	26057.26	189638	8F00FF	50
_h5_4827	45472.85	32788.95	-1	ddd	10
_h6_17	23630.19	24168.41	-1	ddd	10
_h6_5378	15701.58	28348.38	-1	ddd	10
_h6_4497	14001.84	12479.21	389804	008000	50
_h6_4735	9002.22	26611.41	-1	ddd	10
_h6_711	33766.02	20678.24	138195	EEDC82	50
_h6_1887	25854.76	25508.64	189638	8F00FF	50
_h6_5158	22924.14	21948.03	268482	B8860B	50
_h6_1761	21080.06	24994.45	-1	ddd	10
_h6_3595	19208.54	21961.11	361920	E03C31	50
_h6_3136	27637.93	23168.8	189638	8F00FF	50
_h6_3178	29347.71	26314.09	276789	8B008B	50
_h6_3200	23547.07	25455.8	-1	ddd	10
_h6_5080	8196.19	26266.2	-1	ddd	10
_h6_5197	34151.29	20530.33	138195	EEDC82	50
_h5_3866	14254.96	35902.7	-1	ddd	10
_h6_3404	34643.83	26725.0	443801	3D0C02	50
_h6_3501	26134.82	23192.72	189638	8F00FF	50
_h5_4485	23472.97	23592.52	17609	4B5320	50
_h5_4484	21101.09	18978.96	373636	F0F8FF	50
_h6_3195	25166.6	20392.52	373636	F0F8FF	50
_h6_5153	10370.7	36399.14	-1	ddd	10
_h6_2847	30546.35	25864.18	276789	8B008B	50
_h6_2251	20527.68	21950.25	66505	CB4154	50
_h6_1940	25875.1	25535.29	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19756.42	18814.65	268482	B8860B	50
_h6_2996	22644.87	24580.78	-1	ddd	10
_h6_5271	18542.27	27837.22	-1	ddd	10
_h6_4224	28049.99	26385.86	189638	8F00FF	50
_h6_3285	19067.92	21079.4	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	36570.89	27098.78	443801	3D0C02	50
_h6_1336	24143.71	22516.38	478212	CB4154	50
_h6_2185	19275.17	28021.13	-1	ddd	10
_h6_3358	20822.71	23654.07	-1	ddd	10
_h5_4502	18648.66	24274.5	361920	E03C31	50
_h6_3657	19101.16	23527.24	361920	E03C31	50
_h6_5342	14940.69	13604.55	389804	008000	50
_h6_3437	12545.28	24911.16	294192	560319	50
_h6_3585	22078.88	21277.65	268482	B8860B	50
_h6_4262	19699.34	19241.27	268482	B8860B	50
_h6_3006	39340.55	16174.27	262965	FFD300	50
_h5_4406	10258.82	10779.53	477731	B5A642	50
_h6_4712	20766.25	22395.0	-1	ddd	10
_h6_1823	28184.16	22245.81	-1	ddd	10
_h6_3733	12174.52	24831.58	294192	560319	50
_h6_3828	12182.37	26046.69	-1	ddd	10
_h6_3255	30661.87	25860.63	276789	8B008B	50
_h6_5330	14226.67	25035.02	294192	560319	50
_h6_4652	22857.52	17003.82	-1	ddd	10
_h6_4532	13741.74	25356.31	294192	560319	50
_h6_3082	20829.23	18594.55	-1	ddd	10
_h6_3304	25426.69	20763.4	373636	F0F8FF	50
_h6_3161	19263.54	23553.75	361920	E03C31	50
_h6_5126	42490.04	30518.57	443801	3D0C02	50
_h5_4786	12745.97	26754.41	-1	ddd	10
_h6_1474	20270.51	23153.49	361920	E03C31	50
_h6_4344	22445.11	18412.3	373636	F0F8FF	50
_h6_3467	34236.95	26725.0	276789	8B008B	50
_h6_4492	22779.41	17439.23	373636	F0F8FF	50
_h6_2039	20798.6	29670.96	-1	ddd	10
_h6_1530	32182.57	26324.58	276789	8B008B	50
_h6_1651	26520.21	27453.58	189638	8F00FF	50
_h6_1518	20091.74	21834.95	66505	CB4154	50
_h5_4052	9554.6	11274.1	477731	B5A642	50
_h6_4622	16279.25	13005.29	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26146.73	23519.28	189638	8F00FF	50
_h6_2939	19472.33	23297.01	361920	E03C31	50
_h6_9	21956.86	21577.87	268482	B8860B	50
_h6_3154	35037.37	19476.07	-1	ddd	10
_h6_4823	25932.56	16217.5	-1	ddd	10
_h6_4491	19749.42	17992.5	389804	008000	50
_h5_4632	21007.65	23027.58	-1	ddd	10
_h6_5051	20953.3	13409.45	-1	ddd	10
_h6_1873	25966.85	22811.62	189638	8F00FF	50
_h6_4286	32072.53	21508.16	138195	EEDC82	50
_h6_3935	34479.73	26720.21	276789	8B008B	50
_h6_1176	31705.02	18779.25	-1	ddd	10
_h6_5088	16868.93	15529.71	389804	008000	50
_h5_4355	45042.55	22688.39	-1	ddd	10
_h5_4639	20781.32	24037.95	-1	ddd	10
_h6_4514	19769.39	18090.04	389804	008000	50
_h6_1981	10792.1	24949.61	-1	ddd	10
_h5_4234	12847.64	11482.14	365706	7CB9E8	50
_h6_4771	14984.15	14581.2	389804	008000	50
_h6_4321	26206.27	23466.4	189638	8F00FF	50
_h6_5124	25416.29	17209.13	421561	F4C2C2	50
_h6_3121	26220.86	24272.8	189638	8F00FF	50
_h6_445	34891.24	18878.18	-1	ddd	10
_h6_3518	23001.45	32420.54	312880	EF3038	50
_h6_2692	40903.2	15083.99	-1	ddd	10
_h6_2803	23077.53	21974.95	268482	B8860B	50
_h5_4708	19226.6	23145.55	361920	E03C31	50
_h6_2019	19138.78	23466.26	361920	E03C31	50
_h6_3616	22846.68	21588.18	268482	B8860B	50
_h6_4356	20467.23	11980.95	-1	ddd	10
_h6_4778	19018.95	26962.65	-1	ddd	10
_h6_5155	41299.07	30741.65	443801	3D0C02	50
_h5_3864	31709.82	34718.93	-1	ddd	10
_h6_3793	40301.15	29844.8	443801	3D0C02	50
_h5_4164	31966.86	34879.29	-1	ddd	10
_h6_3120	17487.6	20729.84	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25483.6	25093.1	189638	8F00FF	50
_h5_4622	45001.27	31416.12	-1	ddd	10
_h6_2951	15268.33	14080.56	389804	008000	50
_h5_4625	31453.61	36185.49	-1	ddd	10
_h6_2761	21006.79	23024.4	-1	ddd	10
_h6_3958	37133.05	27706.25	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	29518.06	22709.63	-1	ddd	10
_h6_566	26809.46	26167.09	189638	8F00FF	50
_h6_59	25020.52	24642.49	189638	8F00FF	50
_h6_2482	19228.01	23188.24	361920	E03C31	50
_h6_3374	19788.69	18425.81	268482	B8860B	50
_h6_4399	18322.33	16070.7	-1	ddd	10
_h6_1387	30005.14	31752.8	-1	ddd	10
_h6_909	11783.16	10058.9	-1	ddd	10
_h6_923	33841.49	22380.17	-1	ddd	10
_h6_3383	40915.78	25225.12	-1	ddd	10
_h6_941	19745.27	18056.05	389804	008000	50
_h6_2627	26080.64	23298.56	189638	8F00FF	50
_h6_4203	16336.37	24587.83	294192	560319	50
_h6_1936	24018.45	18861.3	373636	F0F8FF	50
_h5_4536	29010.29	11647.54	-1	ddd	10
_h6_834	7287.65	26005.89	-1	ddd	10
_h6_1110	24946.36	20023.27	373636	F0F8FF	50
_h6_5206	38281.89	17228.55	-1	ddd	10
_h6_1637	10973.06	24946.46	-1	ddd	10
_h6_3031	24385.5	18304.7	373636	F0F8FF	50
_h6_2090	26592.32	26795.06	189638	8F00FF	50
_h6_4958	22460.68	15457.6	-1	ddd	10
_h6_2944	25638.89	21090.84	373636	F0F8FF	50
_h6_2919	42361.37	23099.37	-1	ddd	10
_h6_3719	21500.32	21305.34	268482	B8860B	50
_h6_4448	32461.85	26115.41	276789	8B008B	50
_h6_4944	25025.61	23041.36	-1	ddd	10
_h6_1959	25389.13	20736.64	373636	F0F8FF	50
_h6_4170	23668.3	20050.37	-1	ddd	10
_h6_1394	25853.02	25496.37	189638	8F00FF	50
_h6_3604	30569.27	22675.11	138195	EEDC82	50
_h6_5090	13714.43	16928.45	-1	ddd	10
_h6_1842	21976.4	18882.83	373636	F0F8FF	50
_h6_3543	20884.82	20369.71	-1	ddd	10
_h6_5115	16752.18	15371.12	389804	008000	50
_h6_5454	43403.53	31733.8	-1	ddd	10
_h6_4849	21299.79	23296.05	-1	ddd	10
_h6_4237	20106.05	19321.47	268482	B8860B	50
_h6_2894	23170.62	23510.75	17609	4B5320	50
_h6_335	23295.21	23855.18	17609	4B5320	50
_h6_2104	19166.17	23546.07	361920	E03C31	50
_h6_3280	10324.7	24886.26	-1	ddd	10
_h6_3548	34646.86	26721.61	443801	3D0C02	50
_h6_3962	17382.82	21060.42	361920	E03C31	50
_h6_1610	23283.84	23834.99	17609	4B5320	50
_h6_1747	20298.2	23193.33	361920	E03C31	50
_h6_3680	19073.1	21393.67	361920	E03C31	50
_h6_2041	18800.77	24188.04	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7676.05	29249.83	-1	ddd	10
_h6_4265	20962.33	13432.91	-1	ddd	10
_h6_4323	20170.36	19281.2	268482	B8860B	50
_h6_2762	26129.69	23390.27	189638	8F00FF	50
_h6_2945	13962.46	12350.66	389804	008000	50
_h6_2764	22254.42	27240.64	-1	ddd	10
_h6_4129	36658.91	22983.3	-1	ddd	10
_h6_3128	20066.82	19350.88	268482	B8860B	50
_h6_5011	7098.93	27444.44	-1	ddd	10
_h6_3836	34813.31	20283.79	-1	ddd	10
_h6_2286	20294.47	24318.48	-1	ddd	10
_h5_4831	29259.63	13086.37	-1	ddd	10
_h6_4102	19746.2	19770.14	268482	B8860B	50
_h5_4785	12826.83	25045.92	294192	560319	50
_h6_3244	17810.07	24594.57	361920	E03C31	50
_h6_1929	17402.29	16257.06	389804	008000	50
_h6_2783	19844.97	21645.08	66505	CB4154	50
_h6_3682	9636.1	22900.97	-1	ddd	10
_h5_4258	10323.35	18717.51	-1	ddd	10
_h6_4263	14435.16	15359.83	-1	ddd	10
_h6_2401	24466.5	31360.37	229603	DA8A67	50
_h6_3262	25299.67	17390.8	421561	F4C2C2	50
_h6_2021	26290.34	24519.39	189638	8F00FF	50
_h6_2193	26923.14	26140.81	189638	8F00FF	50
_h6_1908	25754.34	21439.15	189638	8F00FF	50
_h6_4587	37660.38	28291.31	443801	3D0C02	50
_h6_5540	14881.46	13539.02	389804	008000	50
_h6_2269	25781.83	22384.02	189638	8F00FF	50
_h5_4811	22432.82	22313.29	17609	4B5320	50
_h6_1640	22131.39	27492.84	-1	ddd	10
_h6_4363	29054.3	15948.67	-1	ddd	10
_h5_4304	24043.57	24451.27	-1	ddd	10
_h6_5060	8923.07	14256.5	473085	0095B6	50
_h6_3853	37369.34	27977.81	443801	3D0C02	50
_h6_3442	29380.99	22741.74	-1	ddd	10
_h5_4737	14822.72	13476.43	389804	008000	50
_h6_4144	19728.51	19867.46	268482	B8860B	50
_h6_1840	19137.54	23460.21	361920	E03C31	50
_h5_4734	14735.82	11442.53	-1	ddd	10
_h6_4895	43501.02	14887.02	-1	ddd	10
_h5_4731	24697.22	24304.31	-1	ddd	10
_h6_2676	20300.87	23144.64	361920	E03C31	50
_h6_5260	9690.14	27257.16	-1	ddd	10
_h6_5317	42775.63	17149.17	-1	ddd	10
_h6_5121	12524.07	18598.37	-1	ddd	10
_h6_1767	29454.59	11761.19	-1	ddd	10
_h6_4670	13220.03	25214.83	294192	560319	50
_h5_4769	18663.03	22189.5	361920	E03C31	50
_h6_4835	27180.11	16370.3	-1	ddd	10
_h6_3544	21543.43	23962.31	-1	ddd	10
_h6_4040	28879.22	30619.01	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	26400.42	25818.32	189638	8F00FF	50
_h6_1765	19527.85	17490.25	389804	008000	50
_h6_598	24800.39	31256.54	229603	DA8A67	50
_h6_4424	31488.75	14440.55	-1	ddd	10
_h6_3163	26809.15	23226.69	189638	8F00FF	50
_h6_3039	22640.51	21212.97	268482	B8860B	50
_h6_2586	23124.31	21729.04	268482	B8860B	50
_h6_4366	15079.24	25075.57	294192	560319	50
_h6_3371	12987.91	19835.06	-1	ddd	10
_h6_1650	25612.9	25227.88	189638	8F00FF	50
_h6_2287	25180.79	23124.19	-1	ddd	10
_h5_4540	24116.54	23858.37	-1	ddd	10
_h6_4609	41199.96	30671.97	443801	3D0C02	50
_h5_4615	19133.2	23472.04	361920	E03C31	50
_h6_4984	40950.83	13175.32	-1	ddd	10
_h6_3033	28349.84	26422.84	189638	8F00FF	50
_h6_3860	32546.21	26457.79	276789	8B008B	50
_h6_3639	31562.26	26091.65	276789	8B008B	50
_h6_1822	22248.93	22915.57	17609	4B5320	50
_h6_1760	24878.26	19890.61	373636	F0F8FF	50
_h6_3833	26374.97	27393.67	189638	8F00FF	50
_h6_1556	24255.17	24606.59	-1	ddd	10
_h6_2285	26316.17	24818.83	189638	8F00FF	50
_h6_1193	25660.3	25277.26	189638	8F00FF	50
_h6_5143	13473.78	13058.8	-1	ddd	10
_h6_4534	19703.93	17824.73	389804	008000	50
_h5_4825	22275.14	23274.16	17609	4B5320	50
_h6_5296	21902.27	13165.97	-1	ddd	10
_h6_3191	14515.69	24726.55	294192	560319	50
_h6_3683	42326.94	26619.0	-1	ddd	10
_h5_4824	24757.99	24358.3	-1	ddd	10
_h6_4376	14347.25	15941.8	-1	ddd	10
_h6_2646	26659.31	25929.89	189638	8F00FF	50
_h6_1776	23990.06	24414.18	-1	ddd	10
_h6_2694	19063.17	23859.94	361920	E03C31	50
_h6_2698	17561.72	22536.64	-1	ddd	10
_h5_4862	32111.54	26297.62	276789	8B008B	50
_h6_4453	22363.78	22465.34	17609	4B5320	50
_h6_4052	17964.02	24556.71	361920	E03C31	50
_h6_4975	20953.96	13384.13	-1	ddd	10
_h6_3440	10993.85	15261.44	-1	ddd	10
_h6_2171	26246.55	25415.89	189638	8F00FF	50
_h6_3048	12909.12	16618.19	-1	ddd	10
_h6_3659	26476.31	25921.78	189638	8F00FF	50
_h5_4045	5914.8	16420.18	-1	ddd	10
_h6_4584	25004.83	18259.88	421561	F4C2C2	50
_h6_2973	23770.64	17355.66	-1	ddd	10
_h6_4398	19738.87	22143.24	-1	ddd	10
_h5_4129	28497.86	35332.06	-1	ddd	10
_h5_4750	10830.47	13102.87	365706	7CB9E8	50
_h6_5413	26378.56	14672.21	509489	FFC1CC	50
_h6_4084	25759.4	19972.44	-1	ddd	10
_h6_5390	47239.67	34057.3	-1	ddd	10
_h6_4928	8450.29	27191.69	-1	ddd	10
_h6_4367	39624.77	29460.83	443801	3D0C02	50
_h6_3883	34498.7	26723.58	443801	3D0C02	50
_h6_409	8023.3	27370.92	-1	ddd	10
_h6_423	23106.88	22021.36	268482	B8860B	50
_h6_646	24903.15	24506.34	189638	8F00FF	50
_h6_2948	30309.66	25905.72	276789	8B008B	50
_h6_3425	27049.07	23219.04	189638	8F00FF	50
_h6_967	14876.94	13552.21	389804	008000	50
_h6_4350	40034.46	29649.73	443801	3D0C02	50
_h6_5094	22524.41	21702.31	268482	B8860B	50
_h6_3948	32833.39	15019.12	506484	737000	50
_h6_5010	40855.9	30625.94	443801	3D0C02	50
_h6_2852	26909.59	26132.19	189638	8F00FF	50
_h5_4758	19326.21	17497.85	389804	008000	50
_h5_4692	29197.07	15964.59	-1	ddd	10
_h6_4894	17413.41	16274.93	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31032.4	23721.48	-1	ddd	10
_h6_4228	19727.58	19438.26	268482	B8860B	50
_h6_4671	22803.85	17342.56	373636	F0F8FF	50
_h6_3622	32503.74	26445.33	276789	8B008B	50
_h6_1770	23123.11	21948.25	268482	B8860B	50
_h6_1555	19559.72	19857.89	268482	B8860B	50
_h6_4077	21171.54	18957.35	373636	F0F8FF	50
_h6_694	19658.95	19375.68	268482	B8860B	50
_h5_4851	25637.91	25258.7	189638	8F00FF	50
_h6_330	32130.53	21976.63	138195	EEDC82	50
_h6_2632	22706.42	24611.11	-1	ddd	10
_h5_4210	11035.61	12992.93	365706	7CB9E8	50
_h6_308	40134.2	29695.34	443801	3D0C02	50
_h6_3515	11778.86	11564.11	365706	7CB9E8	50
_h6_4578	18240.88	16851.19	389804	008000	50
_h6_5485	21339.27	27084.51	-1	ddd	10
_h6_1889	15662.33	14459.39	389804	008000	50
_h6_4474	19582.83	17559.72	389804	008000	50
_h6_4658	22824.15	17226.18	373636	F0F8FF	50
_h6_4750	9504.92	21602.06	-1	ddd	10
_h6_5140	33093.86	19238.24	138195	EEDC82	50
_h6_3084	36280.64	26913.8	443801	3D0C02	50
_h6_1253	22192.09	19521.93	-1	ddd	10
_h6_1817	25815.2	21787.49	189638	8F00FF	50
_h5_4704	9955.36	24560.31	-1	ddd	10
_h6_5069	23091.18	21861.8	268482	B8860B	50
_h6_4337	15318.21	24945.42	294192	560319	50
_h6_2298	25048.6	23056.81	-1	ddd	10
_h6_4391	22527.08	18091.98	373636	F0F8FF	50
_h6_3452	21083.77	21256.26	268482	B8860B	50
_h6_4727	28675.47	30310.47	-1	ddd	10
_h5_4640	23962.91	24395.17	-1	ddd	10
_h6_2087	22913.79	21451.05	268482	B8860B	50
_h5_4583	21012.66	23023.09	-1	ddd	10
_h6_4452	37904.35	28533.37	443801	3D0C02	50
_h6_4091	38086.79	28710.09	443801	3D0C02	50
_h6_2489	26464.41	25908.46	189638	8F00FF	50
_h6_1804	31871.51	26198.23	276789	8B008B	50
_h5_4466	14285.54	12398.44	389804	008000	50
_h6_5065	15580.49	14030.37	389804	008000	50
_h6_2365	28069.94	26389.34	189638	8F00FF	50
_h6_3164	23108.75	21958.26	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19058.87	27254.78	-1	ddd	10
_h5_4460	24172.37	24543.45	-1	ddd	10
_h6_4090	17556.45	24592.09	361920	E03C31	50
_h6_3939	20922.56	21378.17	268482	B8860B	50
_h5_4405	24018.44	24433.85	-1	ddd	10
_h5_4736	36402.46	22954.81	-1	ddd	10
_h6_3586	15328.12	14104.9	389804	008000	50
_h6_4691	5990.13	16468.85	-1	ddd	10
_h5_4763	40221.05	22403.77	-1	ddd	10
_h6_749	26411.33	25834.89	189638	8F00FF	50
_h5_4744	41461.03	24549.96	312704	DA3287	50
_h5_4742	19134.16	23504.64	361920	E03C31	50
_h6_5479	20873.03	12903.47	-1	ddd	10
_h6_2899	21222.16	18953.12	373636	F0F8FF	50
_h6_4212	24650.72	18503.08	399708	7FFFD4	50
_h5_4024	13216.15	34236.8	-1	ddd	10
_h6_2049	32095.48	21969.87	138195	EEDC82	50
_h6_3896	11443.22	11104.01	365706	7CB9E8	50
_h6_3861	25979.66	27064.22	-1	ddd	10
_h6_3381	25285.69	20566.49	373636	F0F8FF	50
_h6_4368	36580.47	27102.0	443801	3D0C02	50
_h6_2732	26088.78	23359.34	189638	8F00FF	50
_h5_4601	24749.9	24501.4	189638	8F00FF	50
_h6_3605	21277.42	17196.0	-1	ddd	10
_h6_5222	21785.09	13766.63	-1	ddd	10
_h6_4902	6973.36	12176.04	-1	ddd	10
_h6_1478	25766.63	25390.93	189638	8F00FF	50
_h6_4071	19239.85	20392.9	268482	B8860B	50
_h6_4454	20125.02	20732.15	268482	B8860B	50
_h6_1403	23113.26	21955.11	268482	B8860B	50
_h6_1416	21766.5	18939.8	373636	F0F8FF	50
_h6_4145	21652.1	18925.26	373636	F0F8FF	50
_h6_5107	31574.48	16101.27	-1	ddd	10
_h6_4731	18960.1	17060.3	389804	008000	50
_h6_3102	23034.56	31205.54	-1	ddd	10
_h6_5000	26462.86	16555.92	-1	ddd	10
_h6_492	22542.36	18787.13	373636	F0F8FF	50
_h6_1598	26955.62	28121.26	189638	8F00FF	50
_h6_4594	19490.59	17436.63	389804	008000	50
_h6_3264	32585.19	26472.68	276789	8B008B	50
_h6_207	24159.78	24533.85	-1	ddd	10
_h6_5127	29882.94	31670.25	-1	ddd	10
_h6_3267	38086.52	28705.43	443801	3D0C02	50
_h6_4155	21189.1	18952.42	373636	F0F8FF	50
_h6_5101	19166.52	28725.85	-1	ddd	10
_h6_2924	15172.56	25025.62	294192	560319	50
_h6_2600	28867.59	26396.86	276789	8B008B	50
_h6_1914	21891.98	18916.12	373636	F0F8FF	50
_h6_4470	22736.21	18691.54	373636	F0F8FF	50
_h6_306	23325.48	18653.98	373636	F0F8FF	50
_h6_4075	15500.79	24852.53	294192	560319	50
_h6_3791	22141.34	18875.09	373636	F0F8FF	50
_h5_4865	13903.07	23595.26	-1	ddd	10
_h6_3789	21516.06	18938.34	373636	F0F8FF	50
_h5_4314	24163.7	23885.14	-1	ddd	10
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	11925.32	11360.82	365706	7CB9E8	50
_h6_3506	22748.48	19444.14	373636	F0F8FF	50
_h6_2201	17330.03	24597.5	361920	E03C31	50
_h6_2592	26242.76	24344.8	189638	8F00FF	50
_h6_4038	42251.25	25812.94	-1	ddd	10
_h5_4254	8182.12	17155.8	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	33145.62	25276.18	276789	8B008B	50
_h6_5012	16715.42	15319.31	389804	008000	50
_h6_1402	25792.03	22330.63	189638	8F00FF	50
_h6_5096	12375.72	19566.96	-1	ddd	10
_h6_3820	40208.05	27201.67	-1	ddd	10
_h6_3116	19251.96	23558.38	361920	E03C31	50
_h6_3707	19083.64	21051.32	361920	E03C31	50
_h6_5363	15192.77	13900.55	389804	008000	50
_h5_4224	12265.2	11347.5	365706	7CB9E8	50
_h6_2867	21401.12	11848.52	-1	ddd	10
_h6_4937	25203.34	17285.41	421561	F4C2C2	50
_h6_3982	31608.64	21912.63	138195	EEDC82	50
_h6_4682	18482.83	16926.18	389804	008000	50
_h6_3977	36077.85	26819.77	443801	3D0C02	50
_h6_3268	24405.03	19128.08	373636	F0F8FF	50
_h6_3413	18441.8	28372.51	-1	ddd	10
_h6_2593	12156.11	11328.55	365706	7CB9E8	50
_h6_3340	23941.66	25766.92	-1	ddd	10
_h6_2430	5894.12	16421.41	-1	ddd	10
_h6_5555	6352.12	11447.12	516438	7BB661	50
_h5_4553	18266.66	16876.44	389804	008000	50
_h6_3063	16425.91	24570.87	294192	560319	50
_h6_2302	36944.79	27453.3	443801	3D0C02	50
_h6_3170	29985.66	26043.25	276789	8B008B	50
_h6_3781	19211.24	23201.96	361920	E03C31	50
_h6_3137	13760.69	12105.98	389804	008000	50
_h6_5067	40071.65	20718.02	-1	ddd	10
_h6_2462	22549.76	18687.96	373636	F0F8FF	50
_h6_4459	25190.93	19136.83	399708	7FFFD4	50
_h5_4821	19079.35	21063.51	361920	E03C31	50
_h6_3514	26529.72	26001.05	189638	8F00FF	50
_h6_5511	14799.28	13417.64	389804	008000	50
_h6_4300	23867.12	18771.17	373636	F0F8FF	50
_h6_4933	31934.27	12105.09	-1	ddd	10
_h6_2917	16774.45	24547.51	294192	560319	50
_h6_12	23580.08	23625.19	17609	4B5320	50
_h6_2092	29069.62	20446.84	-1	ddd	10
_h6_4837	32532.56	19856.09	138195	EEDC82	50
_h6_3893	34546.8	26723.11	443801	3D0C02	50
_h6_2356	22078.95	11422.28	-1	ddd	10
_h6_3637	25700.32	21221.22	373636	F0F8FF	50
_h5_4077	6318.48	17497.63	-1	ddd	10
_h6_5345	42483.36	31545.36	-1	ddd	10
_h6_4422	28315.84	16307.61	-1	ddd	10
_h6_4999	41105.68	30590.84	443801	3D0C02	50
_h6_946	24806.61	28709.91	-1	ddd	10
_h6_5492	7144.48	17099.18	507932	964B00	50
_h6_1101	23620.11	24161.01	-1	ddd	10
_h6_2807	29941.39	26065.76	276789	8B008B	50
_h6_4290	19067.3	21045.42	361920	E03C31	50
_h6_4859	20315.74	23406.17	361920	E03C31	50
_h6_5053	10068.32	10736.28	477731	B5A642	50
_h6_4	14700.3	23400.18	-1	ddd	10
_h5_4859	22761.47	19086.48	373636	F0F8FF	50
_h6_28	15768.63	14546.92	389804	008000	50
_h6_1136	21708.44	22874.84	17609	4B5320	50
_h6_2797	29076.91	26382.65	276789	8B008B	50
_h6_4948	16733.42	15333.32	389804	008000	50
_h5_4211	7191.4	27585.61	-1	ddd	10
_h6_2520	19219.98	21991.1	361920	E03C31	50
_h6_2315	26697.96	26065.32	189638	8F00FF	50
_h5_3746	8998.73	13297.38	-1	ddd	10
_h5_4148	9284.74	28489.01	-1	ddd	10
_h6_1178	36869.45	27366.51	443801	3D0C02	50
_h5_4857	39147.79	24325.3	-1	ddd	10
_h6_3706	18696.47	24242.64	361920	E03C31	50
_h6_5482	30548.36	32990.52	-1	ddd	10
_h6_3073	23527.34	25434.24	-1	ddd	10
_h6_3339	18738.18	21649.01	361920	E03C31	50
_h6_4348	24926.41	19982.5	373636	F0F8FF	50
_h6_5027	29612.46	31459.79	-1	ddd	10
_h6_3685	21907.66	22023.64	17609	4B5320	50
_h5_4595	25825.83	25451.33	189638	8F00FF	50
_h5_4594	30600.21	12520.57	-1	ddd	10
_h6_2861	12853.53	22866.04	-1	ddd	10
_h6_5091	11841.38	33276.44	-1	ddd	10
_h6_4916	17322.05	16159.81	389804	008000	50
_h6_4809	41523.97	30977.62	443801	3D0C02	50
_h6_4178	36798.81	27310.45	443801	3D0C02	50
_h6_5084	29743.48	31561.74	-1	ddd	10
_h5_4698	26861.31	27936.74	189638	8F00FF	50
_h6_3204	26118.29	23792.7	189638	8F00FF	50
_h6_5469	27847.57	10635.4	-1	ddd	10
_h6_3651	36403.96	26984.88	443801	3D0C02	50
_h6_4620	21238.89	36218.49	485148	FF007F	50
_h5_4696	27159.71	17509.59	-1	ddd	10
_h6_5423	43289.19	31701.41	-1	ddd	10
_h6_5077	16780.42	15399.47	389804	008000	50
_h6_1244	29406.64	22738.5	-1	ddd	10
_h6_3067	41253.17	22308.85	-1	ddd	10
_h6_4441	12996.2	26189.95	-1	ddd	10
_h5_4494	13032.48	11395.36	365706	7CB9E8	50
_h6_5520	6582.54	27320.37	-1	ddd	10
_h5_4527	21217.49	11975.02	-1	ddd	10
_h6_2744	19007.98	23960.44	361920	E03C31	50
_h6_4619	38155.98	28762.4	443801	3D0C02	50
_h6_3192	29001.58	26507.66	276789	8B008B	50
_h6_2084	12688.39	13332.21	-1	ddd	10
_h6_2856	37272.41	29638.28	-1	ddd	10
_h6_5537	11011.13	19379.59	-1	ddd	10
_h6_2050	19494.82	19902.61	268482	B8860B	50
_h6_3857	19069.27	21267.08	361920	E03C31	50
_h6_1303	12848.63	10519.15	-1	ddd	10
_h6_676	26172.77	24114.91	189638	8F00FF	50
