id	x	y	group	color	size
_h6_571	22690.74	17698.89	301	CCFF00	50
_h6_570	37690.19	28327.21	-1	ddd	10
_h6_576	19320.7	26095.04	-1	ddd	10
_h6_575	24064.28	28397.31	-1	ddd	10
_h6_577	19785.8	18346.7	2	FF7F50	50
_h6_579	43200.66	30633.07	7962	FF033E	50
_h6_578	40657.46	30186.93	7962	FF033E	50
_h6_580	7376.73	27581.02	71609	1974D2	50
_h6_582	36828.37	27347.56	-1	ddd	10
_h6_583	27256.92	26241.86	61	B48395	50
_h6_581	20427.24	12091.58	-1	ddd	10
_h6_586	14094.37	25374.99	122	ACE1AF	50
_h6_584	19107.03	17125.1	2	FF7F50	50
_h6_585	24718.62	18518.49	33600	BCD4E6	50
_h6_591	9368.06	28665.25	-1	ddd	10
_h6_590	37884.7	28524.0	-1	ddd	10
_h6_592	21792.77	21016.09	-1	ddd	10
_h6_588	31795.81	34760.98	-1	ddd	10
_h6_589	9847.32	25147.76	2873	72A0C1	50
_h6_587	19477.06	17389.97	2	FF7F50	50
_h6_593	20438.37	12229.94	-1	ddd	10
_h6_595	19770.2	18726.47	2	FF7F50	50
_h6_597	30525.96	15593.59	-1	ddd	10
_h6_601	25958.14	23239.42	61	B48395	50
_h6_600	40463.48	32551.21	-1	ddd	10
_h6_602	19759.49	18760.76	2	FF7F50	50
_h6_605	14803.49	13418.14	27340	89CFF0	50
_h6_604	19448.3	17383.28	2	FF7F50	50
_h6_607	21420.4	21361.33	-1	ddd	10
_h6_606	22461.31	22259.9	-1	ddd	10
_h6_610	7141.84	24410.96	-1	ddd	10
_h6_609	37729.6	28372.64	-1	ddd	10
_h6_608	22399.12	18772.26	301	CCFF00	50
_h6_612	14141.96	25368.55	122	ACE1AF	50
_h6_613	30267.14	32011.36	-1	ddd	10
_h6_611	27939.52	29615.04	-1	ddd	10
_h6_616	40429.81	29960.43	7962	FF033E	50
_h6_614	24948.85	18414.3	33600	BCD4E6	50
_h6_617	13470.47	21951.71	-1	ddd	10
_h6_622	31785.18	14176.15	37986	648C11	50
_h6_621	37660.98	28296.7	-1	ddd	10
_h6_620	23012.86	19010.27	301	CCFF00	50
_h6_618	15777.77	14342.38	27340	89CFF0	50
_h6_619	14856.12	13550.44	27340	89CFF0	50
_h6_623	19432.2	17370.88	2	FF7F50	50
_h6_625	22605.19	18692.99	301	CCFF00	50
_h6_624	22796.75	17372.53	301	CCFF00	50
_h6_629	38913.81	29248.31	7962	FF033E	50
_h6_628	31932.91	20259.56	484	FBCCE7	50
_h6_630	22445.9	18421.01	301	CCFF00	50
_h6_631	19769.78	18655.37	2	FF7F50	50
_h6_632	41058.43	30554.91	7962	FF033E	50
_h6_633	27816.13	29461.05	-1	ddd	10
_h6_640	14079.63	25372.22	122	ACE1AF	50
_h6_635	38142.67	28759.49	7962	FF033E	50
_h6_636	22391.68	18700.44	301	CCFF00	50
_h6_637	19292.79	26195.39	-1	ddd	10
_h6_638	23579.47	20239.85	-1	ddd	10
_h6_641	13668.76	17245.15	-1	ddd	10
_h6_642	37889.84	20870.96	53406	6699CC	50
_h6_643	24919.58	18501.18	33600	BCD4E6	50
_h6_647	9493.7	26200.26	-1	ddd	10
_h6_649	32115.48	21980.22	484	FBCCE7	50
_h6_648	14647.83	13198.53	27340	89CFF0	50
_h6_652	22236.15	22488.14	-1	ddd	10
_h6_653	22397.09	18744.18	301	CCFF00	50
_h6_654	40722.74	30250.6	7962	FF033E	50
_h6_655	38572.06	29080.12	7962	FF033E	50
_h6_662	22444.03	23319.12	-1	ddd	10
_h6_661	21490.46	34256.71	47590	A57164	50
_h6_656	18524.63	16933.62	2	FF7F50	50
_h6_657	8979.39	10921.4	-1	ddd	10
_h6_658	27955.81	29626.04	-1	ddd	10
_h6_659	32017.89	20245.22	484	FBCCE7	50
_h6_660	7507.56	14760.16	-1	ddd	10
_h6_665	13874.6	25369.54	122	ACE1AF	50
_h6_664	43940.41	30858.96	7962	FF033E	50
_h6_667	14262.57	20274.93	-1	ddd	10
_h6_666	14185.2	20262.17	-1	ddd	10
_h6_669	14719.83	13316.64	27340	89CFF0	50
_h6_674	24910.75	18521.75	33600	BCD4E6	50
_h6_670	22861.24	16950.6	301	CCFF00	50
_h6_671	19234.24	26355.12	-1	ddd	10
_h6_672	41913.98	27949.49	86088	E7FEFF	50
_h6_673	36283.83	16918.85	-1	ddd	10
_h6_678	14606.1	13168.92	27340	89CFF0	50
_h6_675	38704.04	29161.15	7962	FF033E	50
_h6_679	30727.1	30471.05	-1	ddd	10
_h6_681	7904.85	12422.57	-1	ddd	10
_h6_680	20537.81	12441.71	-1	ddd	10
_h6_683	38609.43	29109.72	7962	FF033E	50
_h6_682	18594.39	16951.72	2	FF7F50	50
_h6_690	14094.42	20247.2	-1	ddd	10
_h6_691	43759.39	30817.48	7962	FF033E	50
_h6_685	30043.83	26017.62	84	014421	50
_h6_687	19707.99	17826.17	2	FF7F50	50
_h6_689	9358.02	26266.37	-1	ddd	10
_h6_688	23085.91	22741.21	50084	0000FF	50
_h6_684	32061.74	20428.96	484	FBCCE7	50
_h6_686	28120.18	29760.2	-1	ddd	10
_h6_692	41373.07	30807.24	7962	FF033E	50
_h6_696	22467.82	18224.69	301	CCFF00	50
_h6_697	22672.32	17744.1	301	CCFF00	50
_h6_698	18248.1	16850.36	2	FF7F50	50
_h6_699	25070.33	17960.13	33600	BCD4E6	50
_h6_704	23406.74	21270.69	-1	ddd	10
_h6_705	38507.81	29038.77	7962	FF033E	50
_h6_706	29387.08	33010.56	-1	ddd	10
_h6_707	24063.06	24464.78	15	F7E98E	50
_h6_700	19478.97	17417.54	2	FF7F50	50
_h6_701	43282.8	30661.35	7962	FF033E	50
_h6_702	16745.78	15350.71	27340	89CFF0	50
_h6_713	40843.18	30363.76	7962	FF033E	50
_h6_712	31736.95	34735.96	-1	ddd	10
_h6_717	19771.34	18129.95	2	FF7F50	50
_h6_715	21139.59	12504.46	-1	ddd	10
_h6_714	37759.77	28403.14	-1	ddd	10
_h6_719	13733.69	20158.33	-1	ddd	10
_h6_718	23918.76	18789.79	1228	7CB9E8	50
_h6_1473	14965.81	13635.19	27340	89CFF0	50
_h6_722	12937.96	11486.53	53255	A2A2D0	50
_h6_723	22866.36	16788.25	301	CCFF00	50
_h6_720	13004.26	25113.88	2873	72A0C1	50
_h6_721	32157.39	20326.13	484	FBCCE7	50
_h6_725	40172.92	29742.11	7962	FF033E	50
_h6_724	17827.77	16635.18	27340	89CFF0	50
_h6_731	22829.69	16498.84	301	CCFF00	50
_h6_730	31467.69	26054.45	84	014421	50
_h6_733	30824.09	30550.68	-1	ddd	10
_h6_732	38861.72	20453.15	53406	6699CC	50
_h6_735	26180.66	15188.05	-1	ddd	10
_h6_734	17907.93	16909.92	27340	89CFF0	50
_h6_737	9608.92	22039.26	-1	ddd	10
_h6_736	23045.45	13005.57	-1	ddd	10
_h6_738	35860.14	17875.29	-1	ddd	10
_h6_728	24479.24	29104.82	-1	ddd	10
_h6_729	13067.43	11526.32	53255	A2A2D0	50
_h6_726	19331.66	17277.24	2	FF7F50	50
_h6_727	29097.19	26678.89	-1	ddd	10
_h6_739	40754.44	30281.17	7962	FF033E	50
_h6_740	9432.08	26227.33	-1	ddd	10
_h6_741	39892.9	16216.5	107676	FFF600	50
_h6_742	40133.87	29713.38	7962	FF033E	50
_h6_743	25903.37	34820.01	-1	ddd	10
_h6_744	25173.63	17086.88	69293	C32148	50
_h6_745	19278.01	17231.55	2	FF7F50	50
_h6_746	22646.09	23035.38	-1	ddd	10
_h6_753	22370.27	16704.99	-1	ddd	10
_h6_752	19669.05	17725.01	2	FF7F50	50
_h6_751	13915.33	20210.68	-1	ddd	10
_h6_750	9663.81	23115.79	107869	A67B5B	50
_h6_754	38655.14	29127.84	7962	FF033E	50
_h6_748	39575.92	29444.76	7962	FF033E	50
_h6_757	38271.64	20637.11	53406	6699CC	50
_h6_756	12829.08	25028.2	2873	72A0C1	50
_h6_758	18626.9	16963.56	2	FF7F50	50
_h6_759	41894.04	27800.44	86088	E7FEFF	50
_h6_762	38824.2	24556.69	54209	8A2BE2	50
_h6_763	28549.79	30125.48	-1	ddd	10
_h6_760	32143.9	20335.8	484	FBCCE7	50
_h6_771	39955.19	29606.84	7962	FF033E	50
_h6_770	17833.07	16572.39	27340	89CFF0	50
_h6_773	25066.59	18082.47	33600	BCD4E6	50
_h6_772	18789.59	21943.24	166	AB4E52	50
_h6_767	20581.07	12460.04	-1	ddd	10
_h6_768	5700.71	14033.89	-1	ddd	10
_h6_780	32321.92	21981.66	484	FBCCE7	50
_h6_781	18584.62	16952.59	2	FF7F50	50
_h6_775	13985.8	12411.63	27340	89CFF0	50
_h6_774	13843.25	20191.99	-1	ddd	10
_h6_777	22637.66	29912.55	128570	99BADD	50
_h6_776	9931.03	11192.47	-1	ddd	10
_h6_779	32391.66	26226.78	84	014421	50
_h6_792	15657.31	28585.18	-1	ddd	10
_h6_791	41929.17	20305.08	-1	ddd	10
_h6_790	38135.21	20710.62	53406	6699CC	50
_h6_788	32101.81	32041.73	-1	ddd	10
_h6_789	22816.4	12774.75	-1	ddd	10
_h6_784	21022.88	24531.46	71984	08E8DE	50
_h6_785	20925.85	12609.89	-1	ddd	10
_h6_786	22792.4	16209.66	301	CCFF00	50
_h6_787	32243.81	20233.32	484	FBCCE7	50
_h6_782	41093.94	30585.23	7962	FF033E	50
_h6_798	28441.06	30002.03	-1	ddd	10
_h6_797	20870.99	12936.49	-1	ddd	10
_h6_796	18481.94	16922.55	2	FF7F50	50
_h6_795	17936.9	23565.12	-1	ddd	10
_h6_794	12977.49	25104.28	2873	72A0C1	50
_h6_799	17856.5	16662.27	27340	89CFF0	50
_h6_801	38515.04	29047.49	7962	FF033E	50
_h6_803	7098.75	28625.07	59450	CC0000	50
_h6_807	41363.13	30799.72	7962	FF033E	50
_h6_806	34832.27	29811.09	-1	ddd	10
_h6_805	6961.37	18477.59	-1	ddd	10
_h6_809	13318.97	17780.94	-1	ddd	10
_h6_808	39682.46	29481.32	7962	FF033E	50
_h6_810	39054.21	24389.44	54209	8A2BE2	50
_h6_811	39020.5	22535.98	-1	ddd	10
_h6_812	20884.07	12975.63	-1	ddd	10
_h6_813	25060.67	18115.19	33600	BCD4E6	50
_h6_815	28752.97	30421.85	-1	ddd	10
_h6_816	39184.85	20306.72	-1	ddd	10
_h6_823	38480.41	20513.85	53406	6699CC	50
_h6_818	18549.44	22369.08	-1	ddd	10
_h6_819	24240.13	31247.99	-1	ddd	10
_h6_829	31128.01	33965.79	-1	ddd	10
_h6_828	12726.79	24981.33	2873	72A0C1	50
_h6_825	32411.45	26197.43	84	014421	50
_h6_824	38895.87	20457.65	53406	6699CC	50
_h6_827	22534.79	24484.33	-1	ddd	10
_h6_826	9230.51	26276.57	-1	ddd	10
_h6_821	39524.31	29428.56	7962	FF033E	50
_h6_820	36886.73	11271.51	-1	ddd	10
_h6_822	18994.23	17073.46	2	FF7F50	50
_h6_817	27414.67	11869.88	-1	ddd	10
_h6_832	8191.82	27315.36	-1	ddd	10
_h6_833	19097.53	26814.84	-1	ddd	10
_h6_831	41274.63	30731.04	7962	FF033E	50
_h6_836	18696.58	16985.49	2	FF7F50	50
_h6_841	9221.2	26366.29	-1	ddd	10
_h6_842	13462.31	17644.69	-1	ddd	10
_h6_844	20301.79	21565.26	-1	ddd	10
_h6_845	19041.06	17093.22	2	FF7F50	50
_h6_843	38454.18	29010.04	7962	FF033E	50
_h6_849	22789.27	17389.81	301	CCFF00	50
_h6_848	23189.86	18833.41	301	CCFF00	50
_h6_850	28745.38	30416.33	-1	ddd	10
_h6_851	25006.17	18256.16	33600	BCD4E6	50
_h6_852	33133.3	25134.91	-1	ddd	10
_h6_847	12899.17	27195.24	-1	ddd	10
_h6_846	22699.01	15917.69	301	CCFF00	50
_h6_858	30384.3	28468.19	95569	DEB887	50
_h6_859	40924.29	14484.1	-1	ddd	10
_h6_854	41611.7	31022.85	7962	FF033E	50
_h6_855	20918.49	12355.71	-1	ddd	10
_h6_856	12134.8	24823.77	2873	72A0C1	50
_h6_857	39912.41	29583.9	7962	FF033E	50
_h6_853	14999.5	14555.89	27340	89CFF0	50
_h6_868	22842.73	16494.51	301	CCFF00	50
_h6_865	19087.3	26831.7	-1	ddd	10
_h6_864	38615.48	29105.57	7962	FF033E	50
_h6_867	13372.55	20010.69	79	8C92AC	50
_h6_869	23025.36	31841.66	114333	78866B	50
_h6_874	30084.35	15809.14	322	4A5D23	50
_h6_875	32439.34	26157.88	84	014421	50
_h6_872	21731.95	21364.39	-1	ddd	10
_h6_873	22949.85	16273.11	301	CCFF00	50
_h6_870	32464.79	19988.53	484	FBCCE7	50
_h6_876	28836.94	30555.0	-1	ddd	10
_h6_877	41342.98	31085.76	7962	FF033E	50
_h6_878	9897.06	24814.73	2873	72A0C1	50
_h6_879	38943.61	29261.82	7962	FF033E	50
_h6_883	25202.93	17277.96	69293	C32148	50
_h6_886	25833.98	11859.88	-1	ddd	10
_h6_882	40176.72	29749.1	7962	FF033E	50
_h6_881	22829.45	17215.85	301	CCFF00	50
_h6_880	18487.28	16930.74	2	FF7F50	50
_h6_890	39218.67	24246.97	54209	8A2BE2	50
_h6_891	21742.08	34819.24	-1	ddd	10
_h6_892	40498.26	30022.42	7962	FF033E	50
_h6_893	18743.34	16991.69	2	FF7F50	50
_h6_889	25928.16	29402.5	-1	ddd	10
_h6_888	9083.72	26501.52	-1	ddd	10
_h6_896	41461.08	30871.14	7962	FF033E	50
_h6_897	24023.6	10404.51	-1	ddd	10
_h6_894	17969.07	16729.13	27340	89CFF0	50
_h6_898	38653.58	29134.51	7962	FF033E	50
_h6_899	15630.73	24789.48	122	ACE1AF	50
_h6_895	13127.55	19898.85	79	8C92AC	50
_h6_902	28906.91	30660.85	-1	ddd	10
_h6_903	17447.26	16303.24	27340	89CFF0	50
_h6_906	34910.88	19235.45	-1	ddd	10
_h6_915	17036.65	15771.44	27340	89CFF0	50
_h6_914	8713.75	17948.99	66505	CB4154	50
_h6_910	8805.28	17952.67	66505	CB4154	50
_h6_911	32608.96	21777.77	484	FBCCE7	50
_h6_913	26410.34	16577.41	-1	ddd	10
_h6_912	20876.42	12958.45	-1	ddd	10
_h6_919	31533.23	14746.42	37986	648C11	50
_h6_918	11089.22	12313.36	-1	ddd	10
_h6_917	41526.86	31065.97	7962	FF033E	50
_h6_916	40310.14	29852.43	7962	FF033E	50
_h6_920	13252.59	19955.93	79	8C92AC	50
_h6_921	24459.12	18790.7	1228	7CB9E8	50
_h6_924	30969.95	34230.66	-1	ddd	10
_h6_925	22986.14	20682.47	-1	ddd	10
_h6_926	39174.06	29330.75	7962	FF033E	50
_h6_927	20516.43	21277.23	-1	ddd	10
_h6_933	14570.42	13131.52	27340	89CFF0	50
_h6_932	7104.59	24933.57	-1	ddd	10
_h6_931	22743.02	16037.33	301	CCFF00	50
_h6_940	41530.21	30981.69	7962	FF033E	50
_h6_937	40098.05	29688.73	7962	FF033E	50
_h6_936	19020.71	26991.0	-1	ddd	10
_h6_935	29833.35	31631.66	-1	ddd	10
_h6_934	17938.11	16707.88	27340	89CFF0	50
_h6_939	4559.71	19786.57	-1	ddd	10
_h6_938	27081.86	23217.99	-1	ddd	10
_h6_942	11491.94	24857.19	2873	72A0C1	50
_h6_951	22582.11	28136.55	74020	FB607F	50
_h6_950	18125.23	16799.82	27340	89CFF0	50
_h6_952	28949.98	30725.94	-1	ddd	10
_h6_947	12945.48	19815.64	79	8C92AC	50
_h6_948	35904.72	12601.61	-1	ddd	10
_h6_953	22334.56	15271.92	301	CCFF00	50
_h6_954	17897.14	16683.7	27340	89CFF0	50
_h6_955	39878.33	29562.55	7962	FF033E	50
_h6_956	41672.37	30916.09	7962	FF033E	50
_h6_958	14182.2	23759.7	-1	ddd	10
_h6_957	20948.91	13342.52	-1	ddd	10
_h6_960	11345.9	24882.81	2873	72A0C1	50
_h6_961	29963.9	32161.56	-1	ddd	10
_h6_962	39785.76	29516.08	7962	FF033E	50
_h6_968	13027.55	19853.2	79	8C92AC	50
_h6_969	10857.61	30346.0	71466	FF007F	50
_h6_964	11656.15	24830.62	2873	72A0C1	50
_h6_965	32561.55	19747.44	484	FBCCE7	50
_h6_966	19060.41	27240.96	-1	ddd	10
_h6_972	41108.61	31275.9	7962	FF033E	50
_h6_977	22680.56	15871.76	301	CCFF00	50
_h6_976	21077.22	24478.48	71984	08E8DE	50
_h6_975	6549.73	21048.48	-1	ddd	10
_h6_974	26544.46	16522.53	-1	ddd	10
_h6_973	39389.93	22299.02	-1	ddd	10
_h6_971	17734.5	16577.58	27340	89CFF0	50
_h6_970	31364.62	32072.85	-1	ddd	10
_h6_980	18033.16	16759.68	27340	89CFF0	50
_h6_982	21760.37	23676.54	-1	ddd	10
_h6_983	21708.71	34945.14	-1	ddd	10
_h6_981	40395.6	29924.45	7962	FF033E	50
_h6_986	22395.72	15371.37	301	CCFF00	50
_h6_987	17731.12	16566.82	27340	89CFF0	50
_h6_995	22575.17	28091.64	74020	FB607F	50
_h6_994	6529.31	29072.83	-1	ddd	10
_h6_997	39840.63	29540.57	7962	FF033E	50
_h6_996	41781.1	30871.26	7962	FF033E	50
_h6_991	11127.77	24916.28	2873	72A0C1	50
_h6_990	12957.34	27513.46	-1	ddd	10
_h6_993	29176.74	31055.79	-1	ddd	10
_h6_992	22659.03	23025.06	-1	ddd	10
_h6_999	24366.63	18315.1	-1	ddd	10
_h6_998	12859.95	19776.72	79	8C92AC	50
_h6_989	40903.08	30413.87	7962	FF033E	50
_h6_1002	34562.54	19233.17	-1	ddd	10
_h6_1001	20499.59	23573.24	-1	ddd	10
_h6_1007	25390.56	17249.21	69293	C32148	50
_h6_1005	5847.62	16348.82	-1	ddd	10
_h6_1004	19061.99	27175.64	-1	ddd	10
_h6_1003	20923.91	13191.31	-1	ddd	10
_h6_1010	22533.73	15572.41	301	CCFF00	50
_h6_1014	22839.83	16450.8	301	CCFF00	50
_h6_1015	14038.8	12113.95	27340	89CFF0	50
_h6_1016	25490.8	25100.63	61	B48395	50
_h6_1017	39790.56	29525.26	7962	FF033E	50
_h6_1011	7031.24	25916.49	-1	ddd	10
_h6_1012	17620.37	16480.12	27340	89CFF0	50
_h6_1020	15200.33	14041.91	27340	89CFF0	50
_h6_1019	41927.49	30811.01	7962	FF033E	50
_h6_1025	11255.26	24898.34	2873	72A0C1	50
_h6_1024	22381.54	15338.72	301	CCFF00	50
_h6_1021	29318.83	31214.07	-1	ddd	10
_h6_1023	27947.53	13055.86	-1	ddd	10
_h6_1022	11555.04	18554.56	-1	ddd	10
_h6_1028	47140.68	18783.31	-1	ddd	10
_h6_1027	16847.69	15505.52	27340	89CFF0	50
_h6_1026	41392.04	31035.41	7962	FF033E	50
_h6_1032	32633.66	19535.33	484	FBCCE7	50
_h6_1033	16867.3	15521.72	27340	89CFF0	50
_h6_1030	22579.16	28095.81	74020	FB607F	50
_h6_1031	32432.66	26168.57	84	014421	50
_h6_1038	42199.26	30702.73	7962	FF033E	50
_h6_1039	25745.87	16921.08	69293	C32148	50
_h6_1036	46373.34	13093.03	-1	ddd	10
_h6_1037	14596.77	11518.13	-1	ddd	10
_h6_1035	41418.5	30837.14	7962	FF033E	50
_h6_1043	29898.3	27828.93	-1	ddd	10
_h6_1042	17569.87	22821.69	-1	ddd	10
_h6_1041	19052.04	27316.05	-1	ddd	10
_h6_1040	12664.75	19688.73	79	8C92AC	50
_h6_1047	17631.98	16494.59	27340	89CFF0	50
_h6_1046	30003.49	31764.05	-1	ddd	10
_h6_1045	22792.74	16224.56	301	CCFF00	50
_h6_1050	44651.31	31048.86	-1	ddd	10
_h6_1049	40062.1	29670.55	7962	FF033E	50
_h6_1051	16298.33	14732.79	27340	89CFF0	50
_h6_1052	12617.9	19667.62	79	8C92AC	50
_h6_1053	31932.57	21790.89	484	FBCCE7	50
_h6_1058	14742.68	25234.06	122	ACE1AF	50
_h6_1059	40611.73	30137.71	7962	FF033E	50
_h6_1054	11093.41	24923.08	2873	72A0C1	50
_h6_1055	32436.26	26162.81	84	014421	50
_h6_1056	45010.9	26009.4	-1	ddd	10
_h6_1057	15688.43	14084.09	27340	89CFF0	50
_h6_1061	7596.0	27439.78	71609	1974D2	50
_h6_1060	22414.01	15386.82	301	CCFF00	50
_h6_1062	39670.01	22241.97	-1	ddd	10
_h6_1063	20948.35	13413.51	-1	ddd	10
_h6_1067	11000.16	24928.1	2873	72A0C1	50
_h6_1066	16553.29	15115.32	27340	89CFF0	50
_h6_1072	15202.64	28646.71	-1	ddd	10
_h6_1073	29414.02	31301.87	-1	ddd	10
_h6_1070	17666.9	16519.22	27340	89CFF0	50
_h6_1071	32557.81	24647.22	-1	ddd	10
_h6_1069	32659.09	19495.63	484	FBCCE7	50
_h6_1068	40955.92	30456.71	7962	FF033E	50
_h6_1078	19562.06	29041.17	-1	ddd	10
_h6_1075	18973.13	27661.02	-1	ddd	10
_h6_1076	22348.25	15297.13	301	CCFF00	50
_h6_1077	18099.73	22736.39	-1	ddd	10
_h6_1074	25489.71	17093.74	69293	C32148	50
_h6_1083	37750.39	16803.9	-1	ddd	10
_h6_1082	42749.38	29397.17	-1	ddd	10
_h6_1081	40380.6	29915.13	7962	FF033E	50
_h6_1080	12584.87	19652.74	79	8C92AC	50
_h6_1079	17141.81	15913.72	27340	89CFF0	50
_h6_1085	16841.26	15485.07	27340	89CFF0	50
_h6_1090	22573.96	15650.9	301	CCFF00	50
_h6_1091	21724.82	34865.46	-1	ddd	10
_h6_1092	16928.07	15618.63	27340	89CFF0	50
_h6_1089	16511.64	15073.31	27340	89CFF0	50
_h6_1088	20891.63	13022.82	-1	ddd	10
_h6_1094	16110.75	14767.7	27340	89CFF0	50
_h6_1095	40919.17	30423.83	7962	FF033E	50
_h6_1093	29549.78	31411.42	-1	ddd	10
_h6_1098	7572.16	27440.21	71609	1974D2	50
_h6_1099	12919.25	18325.06	-1	ddd	10
_h6_1096	42511.1	30496.13	7962	FF033E	50
_h6_1102	20953.97	13384.1	-1	ddd	10
_h6_1103	40519.94	30048.18	7962	FF033E	50
_h6_1100	25306.97	17373.32	69293	C32148	50
_h6_1108	17816.02	27565.39	-1	ddd	10
_h6_1106	10317.1	24885.2	2873	72A0C1	50
_h6_1107	21822.92	14239.21	-1	ddd	10
_h6_1104	16976.74	15687.12	27340	89CFF0	50
_h6_1109	41866.89	31205.88	7962	FF033E	50
_h6_1111	16505.3	15062.58	27340	89CFF0	50
_h6_1113	41493.87	30897.76	7962	FF033E	50
_h6_1112	41843.08	27917.06	86088	E7FEFF	50
_h6_1117	32447.65	26143.93	84	014421	50
_h6_1116	20818.74	13761.79	-1	ddd	10
_h6_1119	29585.38	19656.69	-1	ddd	10
_h6_1118	17401.98	16256.7	27340	89CFF0	50
_h6_1120	6819.81	11961.99	-1	ddd	10
_h6_1121	40866.2	30380.68	7962	FF033E	50
_h6_1128	19391.0	26531.32	-1	ddd	10
_h6_1123	16819.05	15465.21	27340	89CFF0	50
_h6_1124	32814.91	19359.73	484	FBCCE7	50
_h6_1125	7981.09	17837.38	-1	ddd	10
_h6_1126	33070.38	15805.19	-1	ddd	10
_h6_1133	21933.76	14619.12	-1	ddd	10
_h6_1132	41317.17	30759.88	7962	FF033E	50
_h6_1131	41877.06	27864.12	86088	E7FEFF	50
_h6_1130	16999.67	15708.0	27340	89CFF0	50
_h6_1134	10276.5	24882.88	2873	72A0C1	50
_h6_1139	29873.35	31662.79	-1	ddd	10
_h6_1138	7563.65	27437.07	71609	1974D2	50
_h6_1137	16326.53	14917.14	27340	89CFF0	50
_h6_1142	41451.15	30861.54	7962	FF033E	50
_h6_1140	30846.57	33952.35	-1	ddd	10
_h6_1141	17828.99	27611.8	-1	ddd	10
_h6_1143	16277.61	14882.06	27340	89CFF0	50
_h6_1146	33690.76	20722.9	-1	ddd	10
_h6_1148	41025.31	30522.3	7962	FF033E	50
_h6_1149	42299.47	30660.57	7962	FF033E	50
_h6_1155	32921.96	19298.53	484	FBCCE7	50
_h6_1154	46893.49	21755.84	-1	ddd	10
_h6_1156	10190.91	24872.25	2873	72A0C1	50
_h6_1151	40075.54	20719.93	-1	ddd	10
_h6_1150	21828.4	13818.02	-1	ddd	10
_h6_1153	15734.09	14124.14	27340	89CFF0	50
_h6_1160	41205.75	30676.69	7962	FF033E	50
_h6_1161	21982.85	14724.27	-1	ddd	10
_h6_1162	7499.43	27438.25	71609	1974D2	50
_h6_1163	29898.67	31678.32	-1	ddd	10
_h6_1164	16150.93	14794.6	27340	89CFF0	50
_h6_1166	16895.62	15561.58	27340	89CFF0	50
_h6_1168	12203.75	19571.54	79	8C92AC	50
_h6_1177	7540.0	27437.5	71609	1974D2	50
_h6_1175	24962.61	20921.27	-1	ddd	10
_h6_1174	24773.77	23000.52	-1	ddd	10
_h6_1173	22989.11	21173.41	-1	ddd	10
_h6_1172	22062.89	14866.6	-1	ddd	10
_h6_1171	16740.75	15349.33	27340	89CFF0	50
_h6_1180	30750.97	32143.07	-1	ddd	10
_h6_1186	15574.25	14031.28	27340	89CFF0	50
_h6_1187	42446.29	30551.87	7962	FF033E	50
_h6_1184	25940.16	37799.92	-1	ddd	10
_h6_1185	41326.78	30771.51	7962	FF033E	50
_h6_1182	33035.82	19255.73	484	FBCCE7	50
_h6_1188	21955.92	13694.07	-1	ddd	10
_h6_1191	12146.6	19592.1	79	8C92AC	50
_h6_1210	30078.01	31822.06	-1	ddd	10
_h6_1205	7503.93	29405.2	-1	ddd	10
_h6_1204	40991.05	30492.56	7962	FF033E	50
_h6_1207	20755.86	21465.04	-1	ddd	10
_h6_1206	21129.98	13623.31	-1	ddd	10
_h6_1201	41804.91	23839.73	-1	ddd	10
_h6_1200	21686.15	13769.65	-1	ddd	10
_h6_1195	21731.8	13771.36	-1	ddd	10
_h6_1203	18912.24	27803.36	-1	ddd	10
_h6_1202	36572.22	14948.82	-1	ddd	10
_h6_1209	16523.38	15089.3	27340	89CFF0	50
_h6_1208	45064.84	24005.98	-1	ddd	10
_h6_1199	30058.0	31806.48	-1	ddd	10
_h6_1198	22725.88	21838.71	-1	ddd	10
_h6_1212	7968.4	12391.57	-1	ddd	10
_h6_1213	9391.21	24884.33	2873	72A0C1	50
_h6_1211	42891.24	30524.63	7962	FF033E	50
_h6_1216	42047.12	31333.29	7962	FF033E	50
_h6_1217	11097.37	10287.37	-1	ddd	10
_h6_1215	15832.03	14580.3	27340	89CFF0	50
_h6_1218	25450.43	17155.47	69293	C32148	50
_h6_1219	33099.35	19236.68	484	FBCCE7	50
_h6_1223	12106.07	19600.27	79	8C92AC	50
_h6_1224	21520.15	13761.59	-1	ddd	10
_h6_1225	21961.41	14670.96	-1	ddd	10
_h6_1230	27266.11	12232.88	-1	ddd	10
_h6_1229	43137.69	30611.16	7962	FF033E	50
_h6_1234	22681.08	28811.25	-1	ddd	10
_h6_1235	16767.42	15386.87	27340	89CFF0	50
_h6_1231	30248.25	31988.76	-1	ddd	10
_h6_1232	8629.45	14532.68	-1	ddd	10
_h6_1241	18698.22	27908.56	-1	ddd	10
_h6_1240	15373.76	14139.52	27340	89CFF0	50
_h6_1249	8590.61	14576.76	-1	ddd	10
_h6_1248	37545.95	25105.04	-1	ddd	10
_h6_1245	42555.99	31569.15	7962	FF033E	50
_h6_1247	12048.49	19604.52	79	8C92AC	50
_h6_1246	47915.06	18278.77	-1	ddd	10
_h6_1250	38518.53	31035.7	-1	ddd	10
_h6_1254	43017.89	30569.13	7962	FF033E	50
_h6_1252	25825.72	16484.07	-1	ddd	10
_h6_1258	42394.46	31511.43	7962	FF033E	50
_h6_1259	38040.52	23643.18	-1	ddd	10
_h6_1256	9041.69	24894.21	2873	72A0C1	50
