id	x	y	group	color	size
_h5_4576	16672.0	15282.28	389804	008000	50
_h6_5159	30344.82	32114.75	-1	ddd	10
_h5_4571	21758.04	34797.9	-1	ddd	10
_h6_3414	35829.42	30891.17	-1	ddd	10
_h6_2943	22926.97	20914.08	268482	B8860B	50
_h6_4255	19683.97	19535.56	268482	B8860B	50
_h6_2288	34985.17	19373.78	-1	ddd	10
_h6_1609	23516.28	22315.62	478212	CB4154	50
_h6_793	21241.67	22975.82	361920	E03C31	50
_h6_1729	25322.56	20644.55	399708	7FFFD4	50
_h5_4194	12098.11	16047.71	-1	ddd	10
_h6_988	24115.01	18286.77	373636	F0F8FF	50
_h6_4443	38218.32	28820.27	443801	3D0C02	50
_h6_4287	27424.16	28767.05	189638	8F00FF	50
_h6_2994	35021.82	18579.11	-1	ddd	10
_h6_2965	21911.68	22061.32	17609	4B5320	50
_h6_4107	16497.83	20723.55	-1	ddd	10
_h5_4464	8338.44	13521.38	-1	ddd	10
_h6_5324	22069.59	12547.9	-1	ddd	10
_h6_4643	25138.66	17650.5	421561	F4C2C2	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.05	21275.71	268482	B8860B	50
_h5_4473	23225.69	22132.73	268482	B8860B	50
_h6_4484	9899.92	25801.21	-1	ddd	10
_h6_3095	20332.65	23142.5	361920	E03C31	50
_h6_3991	38130.06	28744.02	443801	3D0C02	50
_h5_4774	23900.96	24351.58	17609	4B5320	50
_h6_3901	23202.15	21366.77	268482	B8860B	50
_h6_1264	26911.73	26136.59	189638	8F00FF	50
_h5_4827	45040.31	32719.25	-1	ddd	10
_h6_17	23623.92	24163.8	17609	4B5320	50
_h6_5378	15760.01	28614.98	-1	ddd	10
_h6_4497	14431.76	13017.34	389804	008000	50
_h6_4735	8690.19	27010.68	-1	ddd	10
_h6_711	33336.31	20918.5	-1	ddd	10
_h6_1887	25928.05	25551.71	189638	8F00FF	50
_h6_5158	22924.14	21948.03	268482	B8860B	50
_h6_1761	20877.08	25435.86	-1	ddd	10
_h6_3595	19112.25	21921.78	268482	B8860B	50
_h6_3136	28072.29	22862.78	202830	7FFF00	50
_h6_3178	29663.38	26199.16	276789	8B008B	50
_h6_3200	23832.4	25679.7	-1	ddd	10
_h6_5080	8070.14	26412.75	-1	ddd	10
_h6_5197	34608.07	20359.12	-1	ddd	10
_h5_3866	14165.17	35437.92	-1	ddd	10
_h6_3404	35326.98	26704.76	443801	3D0C02	50
_h6_3501	25838.25	22558.53	189638	8F00FF	50
_h5_4485	22983.43	23458.61	17609	4B5320	50
_h5_4484	21800.14	18937.78	399708	7FFFD4	50
_h6_3195	24835.7	19783.24	399708	7FFFD4	50
_h6_5153	9974.4	36566.3	-1	ddd	10
_h6_2847	31226.21	25971.86	276789	8B008B	50
_h6_2251	20319.62	21910.53	66505	CB4154	50
_h6_1940	26104.0	25647.0	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19766.85	18096.02	268482	B8860B	50
_h6_2996	22666.84	24588.56	-1	ddd	10
_h6_5271	18253.22	27680.86	-1	ddd	10
_h6_4224	28067.38	26388.9	189638	8F00FF	50
_h6_3285	19076.48	21766.13	268482	B8860B	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	37062.48	27616.72	443801	3D0C02	50
_h6_1336	24358.99	22699.82	478212	CB4154	50
_h6_2185	19240.86	28163.79	-1	ddd	10
_h6_3358	20822.71	23654.07	-1	ddd	10
_h5_4502	18313.73	24445.46	361920	E03C31	50
_h6_3657	19094.53	23538.83	361920	E03C31	50
_h6_5342	14880.92	13526.81	389804	008000	50
_h6_3437	11867.96	24813.74	294192	560319	50
_h6_3585	21848.37	21262.23	268482	B8860B	50
_h6_4262	19780.41	18558.57	268482	B8860B	50
_h6_3006	39649.65	16186.73	262965	FFD300	50
_h5_4406	10534.28	10781.55	-1	ddd	10
_h6_4712	20499.46	22428.8	66505	CB4154	50
_h6_1823	27791.54	22536.46	202830	7FFF00	50
_h6_3733	11457.98	24866.5	294192	560319	50
_h6_3828	11959.92	26099.23	-1	ddd	10
_h6_3255	31337.99	26007.72	276789	8B008B	50
_h6_5330	14403.97	24816.4	294192	560319	50
_h6_4652	22812.23	16292.94	-1	ddd	10
_h6_4532	13081.04	25151.98	294192	560319	50
_h6_3082	21178.76	18799.37	268482	B8860B	50
_h6_3304	25030.98	20180.79	399708	7FFFD4	50
_h6_3161	19263.96	23553.56	361920	E03C31	50
_h6_5126	42933.25	30539.44	-1	ddd	10
_h5_4786	12467.4	26592.81	-1	ddd	10
_h6_1474	20086.87	23187.56	361920	E03C31	50
_h6_4344	22583.13	17952.49	399708	7FFFD4	50
_h6_3467	34930.24	26716.52	443801	3D0C02	50
_h6_4492	22865.8	16756.35	-1	ddd	10
_h6_2039	20441.39	29486.23	-1	ddd	10
_h6_1530	31542.87	26057.83	276789	8B008B	50
_h6_1651	26527.45	27221.29	189638	8F00FF	50
_h6_1518	20091.74	21834.95	66505	CB4154	50
_h5_4052	9729.79	11221.24	477731	B5A642	50
_h6_4622	16100.09	13203.65	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26008.24	22879.77	189638	8F00FF	50
_h6_2939	19188.64	23346.4	361920	E03C31	50
_h6_9	21870.91	21351.24	268482	B8860B	50
_h6_3154	34871.55	19014.27	-1	ddd	10
_h6_4823	26089.23	15747.09	475611	006A4E	50
_h6_4491	19444.76	17384.31	268482	B8860B	50
_h5_4632	21007.67	23027.58	361920	E03C31	50
_h6_5051	21345.71	13707.95	-1	ddd	10
_h6_1873	25791.06	22155.61	189638	8F00FF	50
_h6_4286	32106.08	21242.16	138195	EEDC82	50
_h6_3935	35189.99	26702.22	443801	3D0C02	50
_h6_1176	31595.66	19173.84	-1	ddd	10
_h6_5088	16423.67	14993.76	389804	008000	50
_h5_4355	44554.68	22941.21	-1	ddd	10
_h5_4639	20781.32	24037.95	-1	ddd	10
_h6_4514	19508.5	17453.67	268482	B8860B	50
_h6_1981	11502.16	24872.27	294192	560319	50
_h5_4234	13381.23	11743.33	389804	008000	50
_h6_4771	15154.93	14365.77	389804	008000	50
_h6_4321	26186.68	23279.49	189638	8F00FF	50
_h6_5124	25618.06	16884.5	475611	006A4E	50
_h6_3121	26121.43	23794.95	189638	8F00FF	50
_h6_445	34966.53	19359.03	-1	ddd	10
_h6_3518	22989.84	32601.82	312880	EF3038	50
_h6_2692	40840.68	15321.62	-1	ddd	10
_h6_2803	23067.04	21911.66	268482	B8860B	50
_h5_4708	19157.53	22465.46	361920	E03C31	50
_h6_2019	19138.78	23466.26	361920	E03C31	50
_h6_3616	22619.47	21488.66	268482	B8860B	50
_h6_4356	20442.65	12231.4	-1	ddd	10
_h6_4778	19061.11	27164.74	-1	ddd	10
_h6_5155	41843.23	31173.52	443801	3D0C02	50
_h5_3864	32013.08	34908.1	-1	ddd	10
_h6_3793	40804.83	30323.55	443801	3D0C02	50
_h5_4164	32090.88	34963.5	-1	ddd	10
_h6_3120	17635.28	20334.06	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	44967.83	31238.66	-1	ddd	10
_h6_2951	15655.46	14453.47	389804	008000	50
_h5_4625	31595.76	35659.2	-1	ddd	10
_h6_2761	21006.79	23024.4	361920	E03C31	50
_h6_3958	37587.65	28224.23	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	30067.23	22818.09	138195	EEDC82	50
_h6_566	26720.89	25917.65	189638	8F00FF	50
_h6_59	25180.52	24805.94	189638	8F00FF	50
_h6_2482	19164.22	22500.3	361920	E03C31	50
_h6_3374	19764.94	17998.6	268482	B8860B	50
_h6_4399	18192.19	16535.92	389804	008000	50
_h6_1387	29629.14	31460.23	-1	ddd	10
_h6_909	11849.47	10259.54	-1	ddd	10
_h6_923	33305.14	22297.67	-1	ddd	10
_h6_3383	40678.47	25666.32	-1	ddd	10
_h6_941	19746.54	18772.31	268482	B8860B	50
_h6_2627	26082.23	23353.78	189638	8F00FF	50
_h6_4203	15669.47	24776.8	294192	560319	50
_h6_1936	24405.24	19153.01	399708	7FFFD4	50
_h5_4536	28351.33	11435.49	-1	ddd	10
_h6_834	7506.61	26144.47	-1	ddd	10
_h6_1110	24622.21	19396.74	399708	7FFFD4	50
_h6_5206	38689.39	17443.6	-1	ddd	10
_h6_1637	11685.6	24844.08	294192	560319	50
_h6_3031	24385.5	18304.7	373636	F0F8FF	50
_h6_2090	26711.61	26364.51	189638	8F00FF	50
_h6_4958	22060.33	14862.1	-1	ddd	10
_h6_2944	25254.41	20517.47	399708	7FFFD4	50
_h6_2919	42424.01	23319.49	-1	ddd	10
_h6_3719	21229.66	21349.74	268482	B8860B	50
_h6_4448	32480.18	26049.7	276789	8B008B	50
_h6_4944	24984.32	23020.37	478212	CB4154	50
_h6_1959	25724.2	21340.44	399708	7FFFD4	50
_h6_4170	23813.68	19826.56	-1	ddd	10
_h6_1394	25853.62	25504.54	189638	8F00FF	50
_h6_3604	31054.7	22416.67	138195	EEDC82	50
_h6_5090	13614.68	17404.16	-1	ddd	10
_h6_1842	21543.43	18930.49	268482	B8860B	50
_h6_3543	21019.63	20216.67	-1	ddd	10
_h6_5115	16257.3	14871.68	389804	008000	50
_h6_5454	43748.01	31908.48	-1	ddd	10
_h6_4849	21094.61	23458.75	-1	ddd	10
_h6_4237	19714.36	19421.06	268482	B8860B	50
_h6_2894	22822.03	23420.56	17609	4B5320	50
_h6_335	23218.12	23607.9	17609	4B5320	50
_h6_2104	19166.17	23546.07	361920	E03C31	50
_h6_3280	9977.39	24731.22	-1	ddd	10
_h6_3548	35358.81	26700.52	443801	3D0C02	50
_h6_3962	17002.15	20870.95	-1	ddd	10
_h6_1610	23214.61	23587.83	17609	4B5320	50
_h6_1747	20317.87	23070.06	361920	E03C31	50
_h6_3680	19131.92	20746.28	268482	B8860B	50
_h6_2041	19197.97	23607.25	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7990.35	29287.81	-1	ddd	10
_h6_4265	20926.95	13148.46	-1	ddd	10
_h6_4323	19758.56	19460.1	268482	B8860B	50
_h6_2762	26206.28	23328.31	189638	8F00FF	50
_h6_2945	14182.41	11934.38	389804	008000	50
_h6_2764	22279.33	26973.94	-1	ddd	10
_h6_4129	36813.48	22833.19	-1	ddd	10
_h6_3128	19543.4	19837.77	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35109.68	20007.55	-1	ddd	10
_h6_2286	19911.46	24600.1	-1	ddd	10
_h5_4831	28917.74	13002.02	-1	ddd	10
_h6_4102	19701.12	19342.17	268482	B8860B	50
_h5_4785	13485.97	25323.48	294192	560319	50
_h6_3244	18490.35	24386.62	361920	E03C31	50
_h6_1929	16985.64	15693.94	389804	008000	50
_h6_2783	19745.17	21626.53	66505	CB4154	50
_h6_3682	9679.43	23189.33	-1	ddd	10
_h5_4258	10502.98	18931.64	-1	ddd	10
_h6_4263	14382.0	15784.69	-1	ddd	10
_h6_2401	24080.09	31157.83	229603	DA8A67	50
_h6_3262	25445.09	17164.19	421561	F4C2C2	50
_h6_2021	26188.41	24179.65	189638	8F00FF	50
_h6_2193	27444.34	26279.43	189638	8F00FF	50
_h6_1908	25776.55	22120.2	189638	8F00FF	50
_h6_4587	38163.57	28769.07	443801	3D0C02	50
_h6_1167	23073.83	21994.84	268482	B8860B	50
_h6_2269	25997.59	22885.83	189638	8F00FF	50
_h5_4811	22355.73	22485.19	17609	4B5320	50
_h6_1640	21913.55	27462.82	-1	ddd	10
_h6_4363	28790.6	15975.15	-1	ddd	10
_h5_4304	23956.55	24390.69	17609	4B5320	50
_h6_5060	8667.02	14497.87	473085	0095B6	50
_h6_3853	37846.23	28483.04	443801	3D0C02	50
_h6_3442	29928.23	22766.6	138195	EEDC82	50
_h5_4737	15269.89	14028.01	389804	008000	50
_h6_4144	19688.32	19446.37	268482	B8860B	50
_h6_1840	19134.39	23468.79	361920	E03C31	50
_h5_4734	15405.69	11404.9	-1	ddd	10
_h6_4895	44020.15	14721.94	-1	ddd	10
_h5_4731	24971.33	24575.24	189638	8F00FF	50
_h6_2676	20085.46	23184.47	361920	E03C31	50
_h6_5260	9632.14	27795.8	-1	ddd	10
_h6_5317	43000.09	17123.1	-1	ddd	10
_h6_5121	12121.75	18878.28	-1	ddd	10
_h6_1767	30117.37	11946.79	-1	ddd	10
_h6_4670	12565.71	24918.1	294192	560319	50
_h5_4769	18668.02	22034.84	361920	E03C31	50
_h6_4835	26691.85	16454.88	-1	ddd	10
_h6_3544	21393.31	24187.76	-1	ddd	10
_h6_4040	29151.97	31023.61	-1	ddd	10
_h6_2343	19283.98	23495.75	361920	E03C31	50
_h6_2036	26401.16	25819.44	189638	8F00FF	50
_h6_1765	18978.91	17074.15	389804	008000	50
_h6_598	24807.17	31035.23	-1	ddd	10
_h6_4424	31707.56	14267.74	-1	ddd	10
_h6_3163	27300.48	23211.01	202830	7FFF00	50
_h6_3039	22358.71	21251.9	268482	B8860B	50
_h6_2586	23111.97	21735.77	268482	B8860B	50
_h6_4366	14467.13	25318.23	294192	560319	50
_h6_3371	12732.66	19719.34	-1	ddd	10
_h6_1650	25612.9	25227.88	189638	8F00FF	50
_h6_2287	25703.97	23210.27	189638	8F00FF	50
_h5_4540	24116.54	23858.37	17609	4B5320	50
_h6_4609	41600.17	30991.3	443801	3D0C02	50
_h5_4615	19132.32	23474.45	361920	E03C31	50
_h6_4984	40767.51	12650.94	-1	ddd	10
_h6_3033	29058.71	26382.72	276789	8B008B	50
_h6_3860	33222.01	26618.21	276789	8B008B	50
_h6_3639	32150.22	26330.48	276789	8B008B	50
_h6_1822	22195.23	22756.22	17609	4B5320	50
_h6_1760	24550.04	19300.88	399708	7FFFD4	50
_h6_3833	26265.78	27401.09	189638	8F00FF	50
_h6_1556	24063.59	24465.14	17609	4B5320	50
_h6_2285	26284.36	24505.44	189638	8F00FF	50
_h6_1193	25673.71	25291.23	189638	8F00FF	50
_h6_5143	13227.26	13156.04	-1	ddd	10
_h6_4534	19295.61	17248.65	268482	B8860B	50
_h5_4825	22488.02	23338.29	17609	4B5320	50
_h6_5296	22074.92	12507.62	-1	ddd	10
_h6_3191	14296.51	24888.92	294192	560319	50
_h6_3683	42075.7	26962.36	-1	ddd	10
_h5_4824	25014.23	24619.5	189638	8F00FF	50
_h6_4376	14418.63	15479.29	-1	ddd	10
_h6_2646	26359.82	25580.29	189638	8F00FF	50
_h6_1776	23867.6	24328.1	17609	4B5320	50
_h6_2694	18704.33	24237.4	361920	E03C31	50
_h6_2698	17554.73	22802.14	-1	ddd	10
_h5_4862	31476.02	26032.21	276789	8B008B	50
_h6_4453	22363.78	22465.34	17609	4B5320	50
_h6_4052	17246.33	24576.93	361920	E03C31	50
_h6_4975	21303.48	13691.8	-1	ddd	10
_h6_3440	11297.53	15671.72	-1	ddd	10
_h6_2171	26608.78	25983.58	189638	8F00FF	50
_h6_3048	13438.44	16752.82	-1	ddd	10
_h6_3659	26515.89	25960.18	189638	8F00FF	50
_h5_4045	6173.9	16214.35	-1	ddd	10
_h6_4584	25070.27	17969.53	421561	F4C2C2	50
_h6_2973	23329.81	17534.4	-1	ddd	10
_h6_4398	19489.9	22421.37	-1	ddd	10
_h5_4129	28909.94	35648.62	-1	ddd	10
_h5_4750	11246.27	12694.28	365706	7CB9E8	50
_h6_5413	26524.62	14307.27	-1	ddd	10
_h6_4084	25596.51	19759.73	-1	ddd	10
_h6_5390	47480.61	34155.29	-1	ddd	10
_h6_4928	8032.81	27358.19	-1	ddd	10
_h6_4367	40245.96	29802.22	443801	3D0C02	50
_h6_3883	35189.12	26708.85	443801	3D0C02	50
_h6_409	8482.41	27183.64	-1	ddd	10
_h6_423	23116.93	22029.55	268482	B8860B	50
_h6_646	25159.91	24772.71	189638	8F00FF	50
_h6_2948	31010.26	25909.79	276789	8B008B	50
_h6_3425	27536.22	23205.69	202830	7FFF00	50
_h6_967	15328.21	14105.01	389804	008000	50
_h6_4350	40563.89	30091.05	443801	3D0C02	50
_h6_5094	22761.5	21849.48	268482	B8860B	50
_h6_3948	33240.62	14870.09	-1	ddd	10
_h6_5010	41275.95	30891.53	443801	3D0C02	50
_h6_2852	27572.68	26299.27	189638	8F00FF	50
_h5_4758	19549.07	17587.61	268482	B8860B	50
_h5_4692	28923.06	15959.53	-1	ddd	10
_h6_4894	16997.31	15716.07	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31457.85	23402.13	-1	ddd	10
_h6_4228	19750.46	18836.94	268482	B8860B	50
_h6_4671	22861.39	16645.01	-1	ddd	10
_h6_3622	33178.77	26610.44	276789	8B008B	50
_h6_1770	23174.44	21930.72	268482	B8860B	50
_h6_1555	19998.72	19416.03	268482	B8860B	50
_h6_4077	20484.52	19125.78	268482	B8860B	50
_h6_694	19588.66	19794.8	268482	B8860B	50
_h5_4851	25649.64	25270.92	189638	8F00FF	50
_h6_330	31996.81	21950.78	138195	EEDC82	50
_h6_2632	22706.57	24611.22	-1	ddd	10
_h5_4210	11336.78	12522.86	365706	7CB9E8	50
_h6_308	39487.79	29397.89	443801	3D0C02	50
_h6_3515	11584.76	12015.03	365706	7CB9E8	50
_h6_4578	17648.31	16503.83	389804	008000	50
_h6_2974	18942.33	22079.51	361920	E03C31	50
_h6_1889	16225.68	14864.76	389804	008000	50
_h6_4474	19067.87	17109.26	389804	008000	50
_h6_4658	22848.39	16540.55	-1	ddd	10
_h6_4750	9468.2	21258.3	-1	ddd	10
_h6_5140	33393.92	19206.1	-1	ddd	10
_h6_3084	36819.02	27337.27	443801	3D0C02	50
_h6_1253	22581.23	19202.08	399708	7FFFD4	50
_h6_1817	25641.79	21102.9	399708	7FFFD4	50
_h5_4704	9860.02	24936.33	-1	ddd	10
_h6_5069	23132.22	21791.92	268482	B8860B	50
_h6_4337	14694.7	25252.1	294192	560319	50
_h6_2298	25066.6	23066.01	478212	CB4154	50
_h6_4391	22776.19	17451.01	399708	7FFFD4	50
_h6_3452	21348.82	21276.37	268482	B8860B	50
_h6_4727	28948.01	30722.95	-1	ddd	10
_h5_4640	23805.21	24283.53	17609	4B5320	50
_h6_2087	22914.93	21476.89	268482	B8860B	50
_h5_4583	21012.66	23023.09	361920	E03C31	50
_h6_4452	38446.89	28996.36	443801	3D0C02	50
_h6_4091	38435.36	28995.99	443801	3D0C02	50
_h6_2489	26502.47	25948.48	189638	8F00FF	50
_h6_1804	31218.69	25948.5	276789	8B008B	50
_h5_4466	14111.67	12568.38	389804	008000	50
_h6_5065	15800.91	14193.73	389804	008000	50
_h6_2365	28093.22	26393.4	189638	8F00FF	50
_h6_3164	23110.23	21957.22	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19032.4	27505.91	-1	ddd	10
_h5_4460	24055.09	24459.25	17609	4B5320	50
_h6_4090	16870.31	24547.97	361920	E03C31	50
_h6_3939	20541.42	21353.07	268482	B8860B	50
_h5_4405	23918.29	24363.77	17609	4B5320	50
_h5_4736	36120.92	22890.6	-1	ddd	10
_h6_3586	15828.58	14592.86	389804	008000	50
_h6_4691	5937.56	16245.57	-1	ddd	10
_h5_4763	39943.03	22279.66	-1	ddd	10
_h6_749	26412.21	25836.24	189638	8F00FF	50
_h5_4744	41087.64	24914.04	-1	ddd	10
_h5_4742	19134.16	23504.64	361920	E03C31	50
_h6_5479	20833.08	12740.4	-1	ddd	10
_h6_2899	20529.8	19107.71	268482	B8860B	50
_h6_4212	24650.72	18503.08	399708	7FFFD4	50
_h5_4024	13418.6	34069.19	-1	ddd	10
_h6_2049	31989.92	21949.83	138195	EEDC82	50
_h6_3896	11911.02	11252.24	365706	7CB9E8	50
_h6_3861	26312.94	27302.19	189638	8F00FF	50
_h6_3381	24916.59	19962.42	399708	7FFFD4	50
_h6_4368	37057.3	27605.39	443801	3D0C02	50
_h6_2732	26115.18	23385.12	189638	8F00FF	50
_h5_4601	24986.11	24590.37	189638	8F00FF	50
_h6_3605	21490.58	17084.77	-1	ddd	10
_h6_5222	21928.02	13084.69	-1	ddd	10
_h6_4902	6951.34	11957.76	-1	ddd	10
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19365.06	20148.13	268482	B8860B	50
_h6_4454	20074.6	20524.25	-1	ddd	10
_h6_1403	23150.36	21929.26	268482	B8860B	50
_h6_1416	22447.09	18818.81	399708	7FFFD4	50
_h6_4145	21138.33	18957.18	268482	B8860B	50
_h6_5107	31602.83	15567.29	-1	ddd	10
_h6_4731	18295.73	16867.18	389804	008000	50
_h6_3102	22988.06	31270.28	-1	ddd	10
_h6_5000	25985.42	16812.9	475611	006A4E	50
_h6_492	23247.17	18648.16	399708	7FFFD4	50
_h6_1598	26627.96	28194.24	189638	8F00FF	50
_h6_4594	18905.1	17044.41	389804	008000	50
_h6_3264	33268.36	26629.9	276789	8B008B	50
_h6_207	24047.77	24454.18	17609	4B5320	50
_h6_5127	30181.43	31915.22	-1	ddd	10
_h6_3267	38322.76	28905.57	443801	3D0C02	50
_h6_4155	20555.27	19094.24	268482	B8860B	50
_h6_5101	18847.95	28540.96	-1	ddd	10
_h6_2924	14557.4	25295.24	294192	560319	50
_h6_2600	28150.14	26383.83	189638	8F00FF	50
_h6_1914	21170.17	18960.8	268482	B8860B	50
_h6_4470	22445.06	18411.71	399708	7FFFD4	50
_h6_306	23946.52	18826.22	399708	7FFFD4	50
_h6_4075	14869.27	25185.22	294192	560319	50
_h6_3791	21426.41	18938.64	268482	B8860B	50
_h5_4865	14129.86	23742.58	-1	ddd	10
_h6_3789	20826.15	19014.56	268482	B8860B	50
_h5_4314	24139.37	23871.42	17609	4B5320	50
_h5_4752	25188.04	24789.79	189638	8F00FF	50
_h5_4316	12388.72	11374.83	365706	7CB9E8	50
_h6_3506	22426.98	18899.45	399708	7FFFD4	50
_h6_2201	18042.16	24552.69	361920	E03C31	50
_h6_2592	26124.62	23869.27	189638	8F00FF	50
_h6_4038	42225.15	26118.69	-1	ddd	10
_h5_4254	8311.06	17382.22	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32880.11	25282.66	276789	8B008B	50
_h6_5012	16209.26	14838.04	389804	008000	50
_h6_1402	25805.92	21642.95	189638	8F00FF	50
_h6_5096	12065.42	19603.4	-1	ddd	10
_h6_3820	40372.68	26912.86	-1	ddd	10
_h6_3116	19252.07	23558.34	361920	E03C31	50
_h6_3707	19223.46	20444.22	268482	B8860B	50
_h6_5363	14948.16	13618.86	389804	008000	50
_h5_4224	12863.51	11485.87	389804	008000	50
_h6_2867	21141.62	12012.93	-1	ddd	10
_h6_4937	25292.62	17395.67	421561	F4C2C2	50
_h6_3982	31950.2	21782.15	138195	EEDC82	50
_h6_4682	17854.74	16657.26	389804	008000	50
_h6_3977	36667.46	27179.59	443801	3D0C02	50
_h6_3268	24008.04	18834.94	399708	7FFFD4	50
_h6_3413	18639.51	28526.5	-1	ddd	10
_h6_2593	12692.16	11447.49	365706	7CB9E8	50
_h6_3340	24258.9	25995.34	-1	ddd	10
_h6_2430	6105.32	16272.09	-1	ddd	10
_h5_4554	25555.06	24771.8	-1	ddd	10
_h5_4553	18933.48	17069.81	389804	008000	50
_h6_3063	15739.25	24745.45	294192	560319	50
_h6_2302	36440.23	26986.78	443801	3D0C02	50
_h6_3170	30648.78	25856.86	276789	8B008B	50
_h6_3781	19055.48	23886.46	361920	E03C31	50
_h6_3137	14094.56	12651.71	389804	008000	50
_h6_5067	40318.34	21043.66	-1	ddd	10
_h6_2462	22203.44	18852.24	399708	7FFFD4	50
_h6_4459	25126.36	18852.11	399708	7FFFD4	50
_h5_4821	19234.35	20406.85	268482	B8860B	50
_h6_3514	26713.73	26277.0	189638	8F00FF	50
_h6_3600	21557.22	10550.48	-1	ddd	10
_h6_4300	23252.6	18635.7	399708	7FFFD4	50
_h6_4933	32299.33	11777.75	-1	ddd	10
_h6_2917	16068.16	24640.6	294192	560319	50
_h6_12	23419.04	23576.08	17609	4B5320	50
_h6_2092	29313.38	20327.59	-1	ddd	10
_h6_4837	32602.72	19599.65	-1	ddd	10
_h6_3893	35239.54	26704.05	443801	3D0C02	50
_h6_2356	21762.22	11626.64	-1	ddd	10
_h6_3637	25339.12	20634.93	399708	7FFFD4	50
_h5_4077	6557.38	17382.16	-1	ddd	10
_h6_5345	43081.99	31668.82	-1	ddd	10
_h6_4422	28185.35	16231.73	-1	ddd	10
_h6_4999	41635.02	31009.64	443801	3D0C02	50
_h6_946	25193.54	28408.14	-1	ddd	10
_h6_2772	14497.07	12243.67	-1	ddd	10
_h6_1101	23600.1	24146.31	17609	4B5320	50
_h6_2807	30595.0	25857.98	276789	8B008B	50
_h6_4290	19070.93	21689.8	268482	B8860B	50
_h6_4859	20495.8	23572.38	-1	ddd	10
_h6_5053	9781.97	10717.82	477731	B5A642	50
_h6_4	14876.4	23667.13	-1	ddd	10
_h5_4859	22822.15	19325.4	399708	7FFFD4	50
_h6_28	16349.92	14954.45	389804	008000	50
_h6_1136	21697.92	22826.53	17609	4B5320	50
_h6_2797	29568.52	26238.24	276789	8B008B	50
_h6_4948	16244.37	14854.58	389804	008000	50
_h5_4211	7444.43	27586.09	-1	ddd	10
_h6_2520	19109.41	21882.86	268482	B8860B	50
_h6_2315	27090.99	26198.2	189638	8F00FF	50
_h5_3746	9511.66	13160.01	-1	ddd	10
_h5_4148	9566.07	28015.86	-1	ddd	10
_h6_1178	36320.51	26914.74	443801	3D0C02	50
_h5_4857	38882.25	24464.34	-1	ddd	10
_h6_3706	18480.07	24372.98	361920	E03C31	50
_h6_5482	30691.24	33243.48	-1	ddd	10
_h6_3073	23527.34	25434.24	-1	ddd	10
_h6_3339	18613.36	21580.55	268482	B8860B	50
_h6_4348	24599.53	19362.84	399708	7FFFD4	50
_h6_5027	29989.53	31753.19	-1	ddd	10
_h6_3685	21908.23	22052.88	17609	4B5320	50
_h5_4595	25825.83	25451.33	189638	8F00FF	50
_h5_4594	30396.25	12689.67	-1	ddd	10
_h6_2861	13081.98	23008.69	-1	ddd	10
_h6_5091	11967.21	33522.07	-1	ddd	10
_h6_4916	16903.3	15578.08	389804	008000	50
_h6_4809	41854.77	30840.93	443801	3D0C02	50
_h6_4178	37244.81	27834.02	443801	3D0C02	50
_h6_5084	30069.47	31815.41	-1	ddd	10
_h5_4698	26585.15	27535.78	189638	8F00FF	50
_h6_3204	26153.35	23358.57	189638	8F00FF	50
_h6_5469	27982.71	10765.08	-1	ddd	10
_h6_3651	36913.0	27443.57	443801	3D0C02	50
_h6_4620	21394.17	35995.52	485148	FF007F	50
_h5_4696	26661.62	17528.59	-1	ddd	10
_h6_5423	43787.86	31935.21	-1	ddd	10
_h6_5077	16501.1	15058.5	389804	008000	50
_h6_1244	29958.39	22780.14	138195	EEDC82	50
_h6_3067	41265.64	22506.6	-1	ddd	10
_h6_4441	12786.27	26501.02	-1	ddd	10
_h5_4494	13224.76	11684.92	389804	008000	50
_h6_3228	18515.86	16950.2	389804	008000	50
_h5_4527	21471.21	11816.36	-1	ddd	10
_h6_2744	18456.5	24388.91	361920	E03C31	50
_h6_4619	38579.33	29088.27	443801	3D0C02	50
_h6_3192	29441.52	26287.94	276789	8B008B	50
_h6_2084	12840.85	13376.3	-1	ddd	10
_h6_2856	36917.59	29768.21	-1	ddd	10
_h6_2181	19713.76	22770.69	361920	E03C31	50
_h6_2050	19176.58	20524.38	268482	B8860B	50
_h6_3857	19173.95	20577.51	268482	B8860B	50
_h6_1303	12925.83	10859.95	-1	ddd	10
