id	x	y	group	color	size
_h6_559	26382.28	25435.12	189638	8F00FF	50
_h6_558	24757.76	22901.01	189638	8F00FF	50
_h6_556	26114.72	23384.91	189638	8F00FF	50
_h6_553	21695.11	19524.95	100564	006B3C	50
_h6_1900	22628.16	17805.64	100564	006B3C	50
_h6_561	23640.27	24175.81	-1	ddd	10
_h6_554	40938.0	16204.34	-1	ddd	10
_h6_562	18528.83	26700.42	-1	ddd	10
_h6_555	38837.17	29202.78	-1	ddd	10
_h6_3888	28197.71	29812.28	-1	ddd	10
_h6_4475	9224.02	24895.0	-1	ddd	10
_h6_565	21065.02	23008.27	-1	ddd	10
_h6_568	20208.94	21196.54	17609	4B5320	50
_h6_567	33753.32	20691.88	138195	EEDC82	50
_h6_564	25425.42	11692.19	-1	ddd	10
_h6_4410	12377.17	19567.22	-1	ddd	10
_h6_572	26080.45	23029.51	189638	8F00FF	50
_h6_4244	20951.42	13456.88	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21770.28	20738.76	418178	F0FFFF	50
_h6_4612	26106.47	15498.1	421561	F4C2C2	50
_h6_4751	43927.91	30860.35	-1	ddd	10
_h6_579	26525.33	25968.41	189638	8F00FF	50
_h6_578	24181.94	18967.66	100564	006B3C	50
_h6_580	19477.45	23296.06	243592	FBEC5D	50
_h6_582	24165.74	23897.29	-1	ddd	10
_h6_2870	19221.78	23304.22	243592	FBEC5D	50
_h6_4656	33321.75	11258.01	432456	F5F5DC	50
_h6_3403	20509.45	21341.09	17609	4B5320	50
_h6_584	32816.72	22192.93	-1	ddd	10
_h6_4689	33059.95	24697.0	-1	ddd	10
_h6_591	18779.94	33949.77	-1	ddd	10
_h6_590	21293.17	18959.59	100564	006B3C	50
_h6_2413	21507.15	18956.31	100564	006B3C	50
_h6_2308	12488.75	20263.41	-1	ddd	10
_h6_589	21441.87	22939.03	-1	ddd	10
_h6_587	28879.85	15964.04	-1	ddd	10
_h6_4820	44035.78	32150.22	-1	ddd	10
_h6_3507	24630.28	28892.27	-1	ddd	10
_h6_597	22471.94	19088.88	100564	006B3C	50
_h6_3372	21962.0	19759.57	100564	006B3C	50
_h6_600	33349.25	32048.9	-1	ddd	10
_h6_602	33046.04	21362.65	138195	EEDC82	50
_h6_605	26282.64	25585.15	189638	8F00FF	50
_h6_604	22753.83	25085.29	441233	BF4F51	50
_h6_3709	28306.36	16267.28	305565	00703C	50
_h6_4163	39558.22	29435.75	-1	ddd	10
_h6_610	5724.22	14249.42	-1	ddd	10
_h6_4200	32528.58	19866.89	138195	EEDC82	50
_h6_2729	33963.34	26711.97	276789	8B008B	50
_h6_612	28389.64	22009.04	202830	7FFF00	50
_h6_613	22578.87	18931.94	100564	006B3C	50
_h6_611	22205.53	15121.26	-1	ddd	10
_h6_616	23626.04	18702.89	100564	006B3C	50
_h6_2253	19137.06	23516.92	243592	FBEC5D	50
_h6_617	17851.13	31772.6	-1	ddd	10
_h6_622	22400.32	19344.65	100564	006B3C	50
_h6_621	21277.57	18963.96	100564	006B3C	50
_h6_4352	15465.75	14056.78	389804	008000	50
_h6_4015	14650.09	15052.33	-1	ddd	10
_h6_4327	19002.94	27591.91	439269	CAE00D	50
_h6_623	22866.29	23429.06	17609	4B5320	50
_h6_625	14106.33	27995.24	-1	ddd	10
_h6_624	33143.86	21212.57	138195	EEDC82	50
_h6_629	22511.19	18796.37	100564	006B3C	50
_h6_4227	22823.81	16368.6	100564	006B3C	50
_h6_4126	17440.59	16300.91	268482	B8860B	50
_h6_631	22761.18	29266.72	-1	ddd	10
_h6_632	24990.4	20133.68	100564	006B3C	50
_h6_633	22588.68	22048.37	-1	ddd	10
_h6_4307	9924.23	24749.38	294192	560319	50
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	34092.48	26719.5	276789	8B008B	50
_h6_637	25183.25	24784.77	-1	ddd	10
_h6_638	29846.73	12886.35	-1	ddd	10
_h6_4409	9753.89	24853.52	294192	560319	50
_h6_642	28630.88	26432.86	320637	D473D4	50
_h6_3602	37416.8	28031.16	276789	8B008B	50
_h6_647	21059.07	23009.15	-1	ddd	10
_h6_649	19567.19	19832.32	66505	CB4154	50
_h6_648	27068.25	26178.18	189638	8F00FF	50
_h6_3125	33771.99	26694.0	276789	8B008B	50
_h6_4761	33792.75	18672.8	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9983.14	24279.16	294192	560319	50
_h6_3949	41293.21	30745.47	-1	ddd	10
_h6_661	18765.05	26694.1	-1	ddd	10
_h6_3876	22600.29	23688.6	17609	4B5320	50
_h6_657	22935.81	18663.11	100564	006B3C	50
_h6_658	22102.52	14968.09	-1	ddd	10
_h6_4607	8370.93	24824.27	-1	ddd	10
_h6_660	6996.89	25025.53	-1	ddd	10
_h6_665	14543.13	12756.97	389804	008000	50
_h6_2109	20003.27	17852.85	268482	B8860B	50
_h6_4414	8501.39	10821.61	-1	ddd	10
_h6_666	25791.06	22213.5	100564	006B3C	50
_h6_4397	41110.12	30590.2	-1	ddd	10
_h6_3993	31410.63	26033.29	196739	96C8A2	50
_h6_670	23230.28	23656.49	17609	4B5320	50
_h6_671	25187.39	24789.11	-1	ddd	10
_h6_672	37497.03	16569.21	-1	ddd	10
_h6_4483	21884.34	14488.19	-1	ddd	10
_h6_3963	19652.46	17687.77	268482	B8860B	50
_h6_675	22535.12	18792.72	100564	006B3C	50
_h6_679	31783.48	20397.84	138195	EEDC82	50
_h6_681	20721.18	18519.42	-1	ddd	10
_h6_680	7561.86	14511.91	-1	ddd	10
_h6_683	24211.47	29954.31	-1	ddd	10
_h6_682	23260.2	23768.59	17609	4B5320	50
_h6_690	25784.27	22268.23	100564	006B3C	50
_h6_691	26312.04	25629.33	189638	8F00FF	50
_h6_4253	22857.11	16632.7	100564	006B3C	50
_h6_4490	15735.99	14126.06	389804	008000	50
_h6_689	21064.54	23011.68	-1	ddd	10
_h6_4216	9913.26	25697.92	294192	560319	50
_h6_684	23243.15	22153.52	367094	B284BE	50
_h6_686	21950.29	19768.1	100564	006B3C	50
_h6_692	24807.74	19768.24	100564	006B3C	50
_h6_2963	11932.44	16486.86	427145	FFE135	50
_h6_4230	19056.36	27277.27	439269	CAE00D	50
_h6_698	22147.12	23697.77	17609	4B5320	50
_h6_699	25894.08	25532.01	189638	8F00FF	50
_h6_704	22650.21	27280.57	-1	ddd	10
_h6_3412	19427.14	14997.32	-1	ddd	10
_h6_4864	46788.6	25700.98	-1	ddd	10
_h6_4840	44220.67	31105.47	-1	ddd	10
_h6_3336	13543.29	15321.01	-1	ddd	10
_h6_701	26198.59	24264.31	189638	8F00FF	50
_h6_702	22377.28	23013.7	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	21789.58	13651.48	-1	ddd	10
_h6_2802	16554.6	10686.41	-1	ddd	10
_h6_2647	32144.45	26328.31	196739	96C8A2	50
_h6_714	22291.08	18982.91	100564	006B3C	50
_h6_719	21332.45	22244.69	-1	ddd	10
_h6_3401	21696.88	18947.89	100564	006B3C	50
_h6_1473	22195.82	22766.16	17609	4B5320	50
_h6_4254	41560.01	30966.3	-1	ddd	10
_h6_4679	43263.3	31696.1	-1	ddd	10
_h6_720	21869.54	22863.66	-1	ddd	10
_h6_721	21057.16	18984.34	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31990.91	21949.96	138195	EEDC82	50
_h6_3839	19788.76	18410.11	268482	B8860B	50
_h6_730	19211.8	23560.27	243592	FBEC5D	50
_h6_733	33607.99	20752.91	138195	EEDC82	50
_h6_732	31364.68	26016.98	196739	96C8A2	50
_h6_735	26304.57	25566.38	189638	8F00FF	50
_h6_2056	32473.25	25860.02	196739	96C8A2	50
_h6_737	21557.5	27108.8	-1	ddd	10
_h6_3176	36871.65	27396.63	276789	8B008B	50
_h6_738	25169.51	23216.41	189638	8F00FF	50
_h6_4301	41398.73	30826.46	-1	ddd	10
_h6_4361	12375.99	19570.36	-1	ddd	10
_h6_3922	32084.62	20404.47	138195	EEDC82	50
_h6_727	16394.06	24593.28	361920	E03C31	50
_h6_739	24600.09	28715.33	-1	ddd	10
_h6_740	18428.1	17617.99	-1	ddd	10
_h6_741	23668.99	10263.93	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25577.23	25704.66	189638	8F00FF	50
_h6_3964	22625.68	17853.06	100564	006B3C	50
_h6_4843	23321.84	21673.13	367094	B284BE	50
_h6_3119	18213.42	16840.28	268482	B8860B	50
_h6_753	10776.77	13117.1	217097	030507	50
_h6_752	23614.85	23636.28	17609	4B5320	50
_h6_4175	42534.26	23029.26	-1	ddd	10
_h6_4554	16094.44	14752.81	389804	008000	50
_h6_754	23312.59	28106.67	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26092.23	23237.94	189638	8F00FF	50
_h6_756	26184.65	23372.17	189638	8F00FF	50
_h6_758	23290.87	23848.11	17609	4B5320	50
_h6_759	36739.05	16625.66	-1	ddd	10
_h6_762	26745.69	26247.18	189638	8F00FF	50
_h6_763	23821.96	21252.02	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	23984.05	22349.08	-1	ddd	10
_h6_770	26184.66	11595.09	-1	ddd	10
_h6_773	25666.55	25300.03	189638	8F00FF	50
_h6_772	18709.36	10097.33	-1	ddd	10
_h6_767	11977.79	16350.23	427145	FFE135	50
_h6_4115	40890.1	30402.26	-1	ddd	10
_h6_3710	32102.74	21090.31	138195	EEDC82	50
_h6_781	24058.13	11057.91	-1	ddd	10
_h6_775	22201.99	22638.46	17609	4B5320	50
_h6_774	22177.43	22539.02	17609	4B5320	50
_h6_777	31385.44	27429.25	-1	ddd	10
_h6_776	21835.09	21308.94	17609	4B5320	50
_h6_779	19768.64	18488.0	268482	B8860B	50
_h6_4394	16328.52	14918.57	389804	008000	50
_h6_4478	33070.29	19244.94	138195	EEDC82	50
_h6_790	26109.29	23382.34	189638	8F00FF	50
_h6_788	41450.33	24615.01	-1	ddd	10
_h6_789	29683.83	19999.75	-1	ddd	10
_h6_4693	40785.94	21936.9	-1	ddd	10
_h6_785	35857.71	12588.3	-1	ddd	10
_h6_786	24426.29	29230.35	-1	ddd	10
_h6_4661	15053.35	13738.24	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19706.77	19065.37	268482	B8860B	50
_h6_3764	19724.96	19050.09	268482	B8860B	50
_h6_2243	20203.56	18060.59	268482	B8860B	50
_h6_2650	26722.05	21704.26	-1	ddd	10
_h6_4827	30695.52	33247.21	-1	ddd	10
_h6_799	22396.86	27966.52	-1	ddd	10
_h6_801	23910.91	22352.84	-1	ddd	10
_h6_803	19141.52	23449.34	243592	FBEC5D	50
_h6_807	27634.64	22668.25	202830	7FFF00	50
_h6_806	25801.16	21865.49	100564	006B3C	50
_h6_4615	8355.67	24826.64	-1	ddd	10
_h6_809	20597.13	12256.53	-1	ddd	10
_h6_808	23571.33	18685.41	100564	006B3C	50
_h6_810	27212.24	26231.23	189638	8F00FF	50
_h6_811	26127.46	23389.98	189638	8F00FF	50
_h6_3210	30237.85	15770.39	-1	ddd	10
_h6_813	25873.9	25531.2	189638	8F00FF	50
_h6_815	20676.4	24145.3	-1	ddd	10
_h6_816	31372.89	12480.84	-1	ddd	10
_h6_823	26093.19	23279.81	189638	8F00FF	50
_h6_1859	21882.95	14525.91	-1	ddd	10
_h6_819	31549.27	35831.34	-1	ddd	10
_h6_829	37491.83	26681.94	-1	ddd	10
_h6_4285	31775.66	21804.19	138195	EEDC82	50
_h6_825	30543.34	32913.18	-1	ddd	10
_h6_824	35291.01	31796.36	-1	ddd	10
_h6_4039	41361.61	30798.54	-1	ddd	10
_h6_826	20966.4	23026.34	-1	ddd	10
_h6_821	23281.85	18651.96	100564	006B3C	50
_h6_820	26363.75	14234.22	-1	ddd	10
_h6_4034	36378.58	16819.44	-1	ddd	10
_h6_3256	30365.31	28420.24	-1	ddd	10
_h6_832	20953.63	23028.81	-1	ddd	10
_h6_833	25184.95	24781.77	-1	ddd	10
_h6_831	27138.16	22170.12	-1	ddd	10
_h6_4393	25787.3	16578.71	399708	7FFFD4	50
_h6_841	24656.15	19450.57	100564	006B3C	50
_h6_3897	11422.13	24869.43	294192	560319	50
_h6_844	24278.45	15310.12	-1	ddd	10
_h6_3446	16630.59	24552.53	361920	E03C31	50
_h6_843	21877.71	18930.91	100564	006B3C	50
_h6_4705	20904.46	13036.29	-1	ddd	10
_h6_4196	20521.33	12378.71	-1	ddd	10
_h6_850	21982.59	19731.57	100564	006B3C	50
_h6_851	22467.36	22950.45	17609	4B5320	50
_h6_1758	28609.21	22714.89	202830	7FFF00	50
_h6_847	16024.34	14728.96	389804	008000	50
_h6_2972	21275.38	17180.02	-1	ddd	10
_h6_4400	21919.49	14574.14	-1	ddd	10
_h6_859	28872.74	15974.05	-1	ddd	10
_h6_854	25273.12	20575.72	100564	006B3C	50
_h6_855	30183.88	25933.07	196739	96C8A2	50
_h6_4728	43156.71	31678.42	-1	ddd	10
_h6_4241	17249.48	16059.44	268482	B8860B	50
_h6_2637	40893.14	23404.48	-1	ddd	10
_h6_3405	34374.21	26726.43	276789	8B008B	50
_h6_865	22023.5	12690.38	-1	ddd	10
_h6_3864	31982.74	20512.98	138195	EEDC82	50
_h6_867	24795.68	19708.25	100564	006B3C	50
_h6_869	25969.21	25136.98	189638	8F00FF	50
_h6_874	20724.33	19055.84	100564	006B3C	50
_h6_3718	14460.55	25323.17	361920	E03C31	50
_h6_3881	13587.97	25329.49	361920	E03C31	50
_h6_4147	41577.2	31074.88	-1	ddd	10
_h6_870	21102.9	18978.76	100564	006B3C	50
_h6_876	20671.38	24280.67	-1	ddd	10
_h6_877	31171.63	33885.26	-1	ddd	10
_h6_4028	22823.96	16348.78	100564	006B3C	50
_h6_4234	7915.55	27387.69	-1	ddd	10
_h6_883	14082.64	12630.67	389804	008000	50
_h6_886	15161.02	11386.02	-1	ddd	10
_h6_4418	42859.19	31638.38	-1	ddd	10
_h6_3074	32247.01	26365.86	196739	96C8A2	50
_h6_880	22841.46	23422.37	17609	4B5320	50
_h6_890	29005.94	26395.73	320637	D473D4	50
_h6_891	26475.99	27429.38	189638	8F00FF	50
_h6_892	24185.61	18966.3	100564	006B3C	50
_h6_893	15470.27	28793.22	403401	3B444B	50
_h6_889	22841.59	17027.46	100564	006B3C	50
_h6_888	20332.64	23142.5	-1	ddd	10
_h6_896	25934.26	25557.18	189638	8F00FF	50
_h6_897	40261.1	15893.14	-1	ddd	10
_h6_894	22891.1	23435.74	17609	4B5320	50
_h6_898	21954.73	18922.86	100564	006B3C	50
_h6_899	21598.37	11754.35	-1	ddd	10
_h6_895	21336.41	22250.23	-1	ddd	10
_h6_902	19305.46	28887.34	-1	ddd	10
_h6_903	31984.01	21949.01	138195	EEDC82	50
_h6_906	44323.94	24033.61	-1	ddd	10
_h6_915	31595.04	26078.49	196739	96C8A2	50
_h6_914	19348.43	21661.78	66505	CB4154	50
_h6_910	19355.23	21664.74	66505	CB4154	50
_h6_911	24686.93	19533.09	100564	006B3C	50
_h6_4674	26147.88	15272.0	421561	F4C2C2	50
_h6_912	34982.46	12341.42	-1	ddd	10
_h6_919	32428.41	26175.36	196739	96C8A2	50
_h6_2093	21609.06	11719.14	-1	ddd	10
_h6_917	25047.28	20234.67	100564	006B3C	50
_h6_916	27345.44	22899.74	202830	7FFF00	50
_h6_920	25119.87	20328.44	100564	006B3C	50
_h6_921	22339.95	23241.71	17609	4B5320	50
_h6_3606	19740.82	18918.2	268482	B8860B	50
_h6_925	21811.28	23623.88	17609	4B5320	50
_h6_3678	23129.18	18636.41	100564	006B3C	50
_h6_3019	9177.67	20305.04	-1	ddd	10
_h6_4259	11857.73	17568.18	-1	ddd	10
_h6_4513	41404.81	30831.01	-1	ddd	10
_h6_3001	21468.53	21312.38	17609	4B5320	50
_h6_940	24876.47	22969.22	189638	8F00FF	50
_h6_937	24102.12	18914.27	100564	006B3C	50
_h6_936	25194.4	24791.69	-1	ddd	10
_h6_935	23966.81	22352.86	189638	8F00FF	50
_h6_934	32417.76	26403.46	196739	96C8A2	50
_h6_4172	22812.47	16308.83	100564	006B3C	50
_h6_4334	25389.91	17244.12	373636	F0F8FF	50
_h6_4320	32733.63	19421.23	138195	EEDC82	50
_h6_4825	33729.89	18505.53	-1	ddd	10
_h6_950	22594.08	28149.17	-1	ddd	10
_h6_952	20675.84	24137.36	-1	ddd	10
_h6_947	21316.25	22236.58	-1	ddd	10
_h6_2898	33044.14	26586.69	276789	8B008B	50
_h6_953	32763.43	26671.51	276789	8B008B	50
_h6_954	22696.61	23383.36	17609	4B5320	50
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	16034.7	24649.6	361920	E03C31	50
_h6_4402	22880.47	30659.55	-1	ddd	10
_h6_3109	30261.12	32004.16	-1	ddd	10
_h6_4681	5185.1	16542.85	-1	ddd	10
_h6_961	33268.08	25287.74	196739	96C8A2	50
_h6_962	23182.5	18652.43	100564	006B3C	50
_h6_968	21337.86	22247.27	-1	ddd	10
_h6_969	19403.06	23309.85	243592	FBEC5D	50
_h6_964	21874.68	22845.37	-1	ddd	10
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	31399.58	22077.18	138195	EEDC82	50
_h6_972	31014.54	34022.58	-1	ddd	10
_h6_977	25928.75	29418.83	-1	ddd	10
_h6_976	22591.26	15717.92	-1	ddd	10
_h6_975	19081.7	23701.6	243592	FBEC5D	50
_h6_974	32429.18	25466.9	196739	96C8A2	50
_h6_973	26090.42	23361.44	189638	8F00FF	50
_h6_3981	17400.01	16120.67	268482	B8860B	50
_h6_970	40882.57	25270.98	-1	ddd	10
_h6_980	22570.58	23349.42	17609	4B5320	50
_h6_3380	24636.68	28879.96	-1	ddd	10
_h6_983	20777.57	26674.98	-1	ddd	10
_h6_981	24210.11	18988.9	100564	006B3C	50
_h6_4036	6663.5	33583.17	-1	ddd	10
_h6_987	22769.83	23403.08	17609	4B5320	50
_h6_4585	15269.17	13996.24	389804	008000	50
_h6_994	16486.53	37664.6	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	25949.77	25570.88	189638	8F00FF	50
_h6_991	26137.85	23967.48	189638	8F00FF	50
_h6_990	24599.85	19363.31	100564	006B3C	50
_h6_993	23227.13	19943.57	100564	006B3C	50
_h6_3705	19735.39	18963.99	268482	B8860B	50
_h6_999	11731.27	11196.44	217097	030507	50
_h6_998	24426.57	19154.14	100564	006B3C	50
_h6_989	25651.72	25268.32	189638	8F00FF	50
_h6_3439	20621.7	35661.48	-1	ddd	10
_h6_1001	11368.61	19586.36	-1	ddd	10
_h6_4268	16869.66	15530.74	268482	B8860B	50
_h6_4027	32177.89	20304.06	138195	EEDC82	50
_h6_4543	18306.2	19577.31	-1	ddd	10
_h6_1003	12118.71	10062.06	-1	ddd	10
_h6_1010	9882.08	25322.5	294192	560319	50
_h6_3196	35851.71	22799.24	-1	ddd	10
_h6_1015	11883.31	24830.52	294192	560319	50
_h6_1016	20705.58	24102.01	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8180.97	16706.64	-1	ddd	10
_h6_1012	9236.03	26358.91	294192	560319	50
_h6_4365	43041.94	23742.36	312704	DA3287	50
_h6_1019	25803.43	21816.35	100564	006B3C	50
_h6_1025	20891.24	13020.89	-1	ddd	10
_h6_4473	42628.57	30432.57	-1	ddd	10
_h6_1021	22569.32	17938.46	100564	006B3C	50
_h6_1023	17074.65	15847.71	268482	B8860B	50
_h6_2949	21314.6	21339.32	17609	4B5320	50
_h6_1028	39456.08	27713.51	-1	ddd	10
_h6_1027	31716.2	21842.88	138195	EEDC82	50
_h6_1026	31185.23	33833.51	-1	ddd	10
_h6_1032	23853.68	22372.55	-1	ddd	10
_h6_1033	13273.87	27540.22	-1	ddd	10
_h6_4014	22813.58	16330.15	100564	006B3C	50
_h6_1031	24021.9	24436.25	-1	ddd	10
_h6_1038	25983.98	25601.06	189638	8F00FF	50
_h6_1039	37950.01	17872.66	-1	ddd	10
_h6_1036	34954.79	19321.5	-1	ddd	10
_h6_1037	22266.22	22418.18	17609	4B5320	50
_h6_1035	25154.71	20396.65	100564	006B3C	50
_h6_1043	24153.49	23894.14	-1	ddd	10
_h6_1042	28192.01	21099.34	-1	ddd	10
_h6_4560	16269.87	14872.46	389804	008000	50
_h6_1040	21321.02	22242.82	-1	ddd	10
_h6_4794	19675.42	28273.21	-1	ddd	10
_h6_4211	12949.15	19817.32	-1	ddd	10
_h6_1045	36866.58	27363.24	276789	8B008B	50
_h6_1050	27474.54	26281.71	189638	8F00FF	50
_h6_4430	15251.14	13983.3	389804	008000	50
_h6_4250	39815.15	29532.07	-1	ddd	10
_h6_1052	24449.89	19173.7	100564	006B3C	50
_h6_4572	31642.05	15202.0	-1	ddd	10
_h6_1058	27115.02	26192.53	189638	8F00FF	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	27374.49	23202.26	202830	7FFF00	50
_h6_1055	24008.84	24427.2	-1	ddd	10
_h6_1056	36765.93	16666.92	-1	ddd	10
_h6_3167	33413.95	26653.35	276789	8B008B	50
_h6_1061	22976.83	18658.0	100564	006B3C	50
_h6_1060	32819.91	26671.63	276789	8B008B	50
_h6_1062	26111.18	23379.58	189638	8F00FF	50
_h6_4021	31970.86	22402.63	138195	EEDC82	50
_h6_1067	26282.97	23386.82	189638	8F00FF	50
_h6_1066	22384.66	23016.81	17609	4B5320	50
_h6_1072	22090.05	23469.43	17609	4B5320	50
_h6_1073	22231.11	27473.37	-1	ddd	10
_h6_3947	23022.13	24563.99	441233	BF4F51	50
_h6_1071	22695.74	25560.69	441233	BF4F51	50
_h6_1069	24663.53	19492.08	100564	006B3C	50
_h6_1068	24217.75	18990.53	100564	006B3C	50
_h6_1078	28603.27	30183.17	-1	ddd	10
_h6_4754	7296.22	27448.57	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	31298.17	25971.03	196739	96C8A2	50
_h6_1074	26510.7	27156.64	189638	8F00FF	50
_h6_1083	25003.39	16922.03	373636	F0F8FF	50
_h6_1082	37763.92	17538.6	-1	ddd	10
_h6_1081	25550.2	28053.07	269979	00416A	50
_h6_1080	21314.82	22239.56	-1	ddd	10
_h6_3075	20336.51	21939.92	17609	4B5320	50
_h6_1085	26127.71	25645.36	189638	8F00FF	50
_h6_3711	37124.54	21707.93	-1	ddd	10
_h6_1091	20465.1	26501.88	-1	ddd	10
_h6_1092	22510.1	23333.84	17609	4B5320	50
_h6_4229	41144.77	30622.7	-1	ddd	10
_h6_3594	36437.67	27006.36	276789	8B008B	50
_h6_1094	25873.88	25490.91	189638	8F00FF	50
_h6_1095	24666.02	22840.1	189638	8F00FF	50
_h6_1093	21391.03	24547.51	-1	ddd	10
_h6_1098	20216.19	23163.24	-1	ddd	10
_h6_4331	41884.32	30828.77	-1	ddd	10
_h6_1096	26422.82	25852.36	189638	8F00FF	50
_h6_4092	22194.0	21322.86	17609	4B5320	50
_h6_4541	13102.65	23024.65	-1	ddd	10
_h6_1100	14492.38	13063.56	389804	008000	50
_h6_4861	44552.74	32455.06	-1	ddd	10
_h6_3917	22512.67	18116.04	100564	006B3C	50
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21684.95	13776.21	-1	ddd	10
_h6_1109	39188.46	20336.7	-1	ddd	10
_h6_1111	31373.53	22103.21	138195	EEDC82	50
_h6_1113	25749.48	28060.18	269979	00416A	50
_h6_1112	26233.48	25643.41	189638	8F00FF	50
_h6_1117	21013.14	18990.43	100564	006B3C	50
_h6_3720	13987.52	25366.02	361920	E03C31	50
_h6_1119	20075.34	17930.6	268482	B8860B	50
_h6_1118	31785.89	26160.75	196739	96C8A2	50
_h6_3988	13780.06	20173.23	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19466.06	17407.2	268482	B8860B	50
_h6_4653	6873.09	27418.5	-1	ddd	10
_h6_1124	23943.21	22353.65	-1	ddd	10
_h6_1125	18743.83	21650.97	66505	CB4154	50
_h6_1126	23731.1	18439.56	100564	006B3C	50
_h6_1133	31312.72	22268.83	138195	EEDC82	50
_h6_1132	24805.97	22937.08	189638	8F00FF	50
_h6_1131	26122.99	23232.18	189638	8F00FF	50
_h6_1130	22546.53	23342.94	17609	4B5320	50
_h6_1134	20923.62	13189.52	-1	ddd	10
_h6_1139	25900.64	20296.82	-1	ddd	10
_h6_1138	20237.76	23156.02	-1	ddd	10
_h6_1137	27182.61	16370.71	-1	ddd	10
_h6_4723	23239.99	29559.55	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	11054.19	19411.78	-1	ddd	10
_h6_1143	9921.54	25670.4	294192	560319	50
_h6_1146	26121.36	25646.78	189638	8F00FF	50
_h6_1148	23623.96	25528.97	-1	ddd	10
_h6_1149	26184.69	25642.07	189638	8F00FF	50
_h6_1155	23990.14	22352.82	-1	ddd	10
_h6_1154	38015.8	28646.18	276789	8B008B	50
_h6_1156	21871.67	22859.93	-1	ddd	10
_h6_1151	31586.99	26101.65	196739	96C8A2	50
_h6_1150	22293.42	23315.51	17609	4B5320	50
_h6_2997	28956.78	26403.24	320637	D473D4	50
_h6_1160	24955.11	20067.95	100564	006B3C	50
_h6_1161	34300.53	26707.95	276789	8B008B	50
_h6_1162	20953.65	18987.22	100564	006B3C	50
_h6_1163	22288.6	18575.25	100564	006B3C	50
_h6_1164	26533.96	27329.05	189638	8F00FF	50
_h6_1166	22206.91	27499.69	-1	ddd	10
_h6_1168	22109.66	21281.83	17609	4B5320	50
_h6_1177	20253.69	23156.51	-1	ddd	10
_h6_3628	39608.7	29455.52	-1	ddd	10
_h6_4322	40994.55	30495.69	-1	ddd	10
_h6_4180	25110.92	17714.96	373636	F0F8FF	50
_h6_4389	15788.05	14309.11	389804	008000	50
_h6_1171	22401.28	23023.81	17609	4B5320	50
_h6_4005	20794.1	29671.59	168722	664C28	50
_h6_3545	14233.19	16130.52	-1	ddd	10
_h6_1187	26317.95	24161.37	189638	8F00FF	50
_h6_1184	31524.49	35897.85	-1	ddd	10
_h6_1185	25829.95	24534.72	-1	ddd	10
_h6_1182	25909.93	25524.54	189638	8F00FF	50
_h6_1188	32091.1	14673.33	-1	ddd	10
_h6_1191	20865.57	22016.05	-1	ddd	10
_h6_1210	21893.36	24601.14	-1	ddd	10
_h6_1205	19692.48	19172.36	268482	B8860B	50
_h6_1204	26907.64	21893.14	-1	ddd	10
_h6_3260	18212.92	28397.31	-1	ddd	10
_h6_4614	6879.6	27416.26	-1	ddd	10
_h6_1201	29232.82	26350.1	320637	D473D4	50
_h6_1200	32003.21	21951.66	138195	EEDC82	50
_h6_1195	27596.63	28996.78	189638	8F00FF	50
_h6_1203	24250.96	24603.38	-1	ddd	10
_h6_1202	23043.72	10881.58	-1	ddd	10
_h6_1209	22390.22	23019.15	17609	4B5320	50
_h6_1208	38096.83	14655.27	-1	ddd	10
_h6_3794	22425.02	18889.98	100564	006B3C	50
_h6_1198	10914.41	13070.23	217097	030507	50
_h6_1212	20708.92	19042.78	100564	006B3C	50
_h6_1213	25787.18	22249.21	100564	006B3C	50
_h6_1211	25898.93	22716.7	189638	8F00FF	50
_h6_3990	19140.13	17142.52	268482	B8860B	50
_h6_2431	17297.92	24591.41	361920	E03C31	50
_h6_3094	20503.26	18362.34	-1	ddd	10
_h6_4645	47394.7	12153.88	-1	ddd	10
_h6_1219	23936.1	22350.59	-1	ddd	10
_h6_1223	20886.85	22024.02	-1	ddd	10
