id	x	y	group	color	size
_h6_1199	26423.22	25873.34	-1	ddd	10
_h6_1198	18158.03	16833.8	17609	4B5320	50
_h6_1212	14439.24	13001.03	183922	FF003F	50
_h6_1213	19061.12	21550.48	122	ACE1AF	50
_h6_1211	34054.88	26714.0	7962	FF033E	50
_h6_1216	32318.61	26323.09	189638	8F00FF	50
_h6_2431	22530.29	18084.46	222951	965A3E	50
_h6_3094	23788.85	14898.56	-1	ddd	10
_h6_1218	21800.01	18941.74	122	ACE1AF	50
_h6_1219	29041.33	22793.3	100564	006B3C	50
_h6_1223	18501.71	21500.53	122	ACE1AF	50
_h6_1224	23243.56	10442.51	-1	ddd	10
_h6_1225	23165.18	21911.16	50084	0000FF	50
_h6_1230	24937.98	18450.15	122	ACE1AF	50
_h6_1229	35124.43	26710.76	7962	FF033E	50
_h6_1234	26957.75	28096.82	-1	ddd	10
_h6_1235	19155.3	23379.83	2873	72A0C1	50
_h6_1231	24789.08	26189.72	-1	ddd	10
_h6_1232	13386.95	11726.25	183922	FF003F	50
_h6_1241	21635.89	23845.38	50084	0000FF	50
_h6_1240	19682.17	12352.12	-1	ddd	10
_h6_1249	13354.54	11701.53	183922	FF003F	50
_h6_1248	31113.57	25760.98	189638	8F00FF	50
_h6_1245	32031.56	26282.14	189638	8F00FF	50
_h6_1247	18483.18	21491.55	122	ACE1AF	50
_h6_1246	43626.48	23372.28	-1	ddd	10
_h6_1250	34596.98	26725.76	7962	FF033E	50
_h6_1254	35183.58	26705.71	7962	FF033E	50
_h6_1252	23590.82	20229.94	-1	ddd	10
_h6_1258	42368.58	26349.68	-1	ddd	10
_h6_1259	32040.27	21963.52	-1	ddd	10
_h6_1256	19149.32	23389.18	2873	72A0C1	50
_h6_3207	21087.07	36417.64	239675	893F45	50
_h6_1255	19152.61	23389.5	2873	72A0C1	50
_h6_1262	33692.67	22373.53	-1	ddd	10
_h6_1261	35987.21	30821.6	-1	ddd	10
_h6_1260	19167.37	20599.51	122	ACE1AF	50
_h6_1263	20316.63	12339.74	-1	ddd	10
_h6_1267	7316.34	21190.12	-1	ddd	10
_h6_1266	21605.38	29038.78	-1	ddd	10
_h6_1269	27751.2	23075.98	100564	006B3C	50
_h6_1268	13718.02	25352.82	71609	1974D2	50
_h6_1271	21813.82	21270.67	50084	0000FF	50
_h6_1270	31528.77	26074.54	189638	8F00FF	50
_h6_1280	21797.74	21262.4	50084	0000FF	50
_h6_1275	34807.39	26720.16	7962	FF033E	50
_h6_1276	11899.74	11362.47	183922	FF003F	50
_h6_1277	18386.17	21425.04	122	ACE1AF	50
_h6_1278	25035.09	23053.6	-1	ddd	10
_h6_1281	32382.88	26410.97	189638	8F00FF	50
_h6_1284	37705.57	29453.39	-1	ddd	10
_h6_1287	19306.45	25556.18	-1	ddd	10
_h6_1286	26605.62	26003.3	-1	ddd	10
_h6_1283	24465.13	19190.09	484	FBCCE7	50
_h6_1282	23527.5	20378.8	-1	ddd	10
_h6_1290	29278.26	22771.75	100564	006B3C	50
_h6_1289	31494.33	14465.27	287095	E75480	50
_h6_1288	11651.53	11886.01	183922	FF003F	50
_h6_1285	41575.52	24403.21	-1	ddd	10
_h6_1292	18085.72	16802.07	17609	4B5320	50
_h6_1293	31256.88	25981.7	189638	8F00FF	50
_h6_1291	22315.75	30971.09	-1	ddd	10
_h6_1295	22828.61	18688.7	122	ACE1AF	50
_h6_1300	28026.08	29691.97	53	E75480	50
_h6_1296	35959.6	26783.24	196739	96C8A2	50
_h6_1297	27753.89	23078.06	100564	006B3C	50
_h6_1298	19689.75	20381.98	122	ACE1AF	50
_h6_1299	30323.39	19132.16	-1	ddd	10
_h6_1301	24336.16	19063.98	484	FBCCE7	50
_h6_1302	31844.24	26201.96	189638	8F00FF	50
_h6_1308	33039.4	12889.64	-1	ddd	10
_h6_1304	26026.37	22910.98	484	FBCCE7	50
_h6_1305	15623.85	13776.58	17609	4B5320	50
_h6_1306	24349.29	19079.61	484	FBCCE7	50
_h6_1313	18284.83	26569.07	-1	ddd	10
_h6_1310	26714.61	26273.74	-1	ddd	10
_h6_1309	22976.31	21964.59	50084	0000FF	50
_h6_1312	26385.15	25800.54	-1	ddd	10
_h6_1311	14025.12	25376.87	71609	1974D2	50
_h6_1318	33278.77	21020.4	-1	ddd	10
_h6_1317	23277.18	29599.57	-1	ddd	10
_h6_1316	24384.96	18304.72	122	ACE1AF	50
_h6_2410	31514.58	13388.14	-1	ddd	10
_h6_1322	19147.6	23408.29	2873	72A0C1	50
_h6_2895	46840.28	33662.44	-1	ddd	10
_h6_1320	35728.44	26729.63	7962	FF033E	50
_h6_1326	26080.95	23030.85	484	FBCCE7	50
_h6_1324	30929.48	25891.65	189638	8F00FF	50
_h6_1325	34597.27	25665.72	-1	ddd	10
_h6_1327	13184.36	17988.06	-1	ddd	10
_h6_1328	18273.43	21371.89	122	ACE1AF	50
_h6_1329	19150.77	23409.83	2873	72A0C1	50
_h6_1334	21865.84	21345.71	50084	0000FF	50
_h6_1331	20878.8	12968.11	-1	ddd	10
_h6_1330	29975.52	26052.11	189638	8F00FF	50
_h6_1333	31487.98	26058.58	189638	8F00FF	50
_h6_1332	22028.74	16763.9	-1	ddd	10
_h6_1335	26727.11	26236.82	-1	ddd	10
_h6_1340	18933.13	17054.09	122	ACE1AF	50
_h6_1341	32559.84	26465.24	189638	8F00FF	50
_h6_1337	25206.33	17220.21	122	ACE1AF	50
_h6_1343	23683.82	20016.07	-1	ddd	10
_h6_1345	39725.16	27578.93	-1	ddd	10
_h6_1346	31926.13	26239.92	189638	8F00FF	50
_h6_1344	19123.93	23773.21	107869	A67B5B	50
_h6_1347	29678.27	22704.97	100564	006B3C	50
_h6_1348	22107.18	21284.3	50084	0000FF	50
_h6_1349	14234.47	25359.3	71609	1974D2	50
_h6_1351	12487.95	19609.07	66505	CB4154	50
_h6_1353	25858.45	22602.13	484	FBCCE7	50
_h6_1352	18081.97	21304.03	-1	ddd	10
_h6_1357	22777.76	21740.74	50084	0000FF	50
_h6_1356	19161.77	22660.0	2873	72A0C1	50
_h6_1358	19114.09	22162.09	2873	72A0C1	50
_h6_1359	29097.11	22797.48	100564	006B3C	50
_h6_2519	32701.65	21714.1	-1	ddd	10
_h6_1361	25067.83	26533.83	-1	ddd	10
_h6_1355	24781.66	31014.94	-1	ddd	10
_h6_1354	36175.01	26863.14	196739	96C8A2	50
_h6_1362	31751.15	26166.46	189638	8F00FF	50
_h6_1364	14679.0	20343.74	66505	CB4154	50
_h6_1365	23377.45	18642.13	122	ACE1AF	50
_h6_1363	25737.1	21319.28	484	FBCCE7	50
_h6_1366	25817.25	22480.81	484	FBCCE7	50
_h6_1367	36110.81	30646.99	-1	ddd	10
_h6_1368	11330.28	12535.18	183922	FF003F	50
_h6_1369	19110.6	21940.23	122	ACE1AF	50
_h6_1371	36255.68	26901.1	196739	96C8A2	50
_h6_1370	34399.15	20440.11	-1	ddd	10
_h6_1373	16573.41	24573.53	107869	A67B5B	50
_h6_1372	18488.18	24368.76	107869	A67B5B	50
_h6_1379	21612.53	19892.79	-1	ddd	10
_h6_1378	18162.1	21329.14	-1	ddd	10
_h6_1375	21835.29	21258.45	50084	0000FF	50
_h6_1374	23486.14	18615.25	122	ACE1AF	50
_h6_1377	13160.85	32713.33	-1	ddd	10
_h6_1376	12401.31	19573.54	-1	ddd	10
_h6_1380	33132.19	26601.57	7962	FF033E	50
_h6_1385	7830.96	21375.32	-1	ddd	10
_h6_1386	22768.65	18704.57	122	ACE1AF	50
_h6_1382	11912.84	24812.86	59450	CC0000	50
_h6_1384	30117.58	22830.97	100564	006B3C	50
_h6_1383	26615.61	26642.27	-1	ddd	10
_h6_2635	39194.57	20603.71	-1	ddd	10
_h6_1395	19368.36	21664.08	122	ACE1AF	50
_h6_1400	19605.66	17598.61	122	ACE1AF	50
_h6_1397	42240.41	26132.6	-1	ddd	10
_h6_1399	25791.31	21523.59	484	FBCCE7	50
_h6_1398	20484.59	11917.06	-1	ddd	10
_h6_1406	19218.74	23061.5	2873	72A0C1	50
_h6_1405	33600.75	26678.13	7962	FF033E	50
_h6_1404	23557.1	18549.03	122	ACE1AF	50
_h6_1410	36209.4	26874.92	196739	96C8A2	50
_h6_1411	23127.96	21737.11	50084	0000FF	50
_h6_1412	20822.71	23654.07	187	F64A8A	50
_h6_1407	19157.79	22583.73	2873	72A0C1	50
_h6_1409	29579.73	20127.8	263726	FFFF31	50
_h6_1408	22917.52	21945.93	50084	0000FF	50
_h6_1419	21585.78	21286.09	50084	0000FF	50
_h6_1420	33010.63	26579.24	7962	FF033E	50
_h6_1426	17537.48	24595.04	107869	A67B5B	50
_h6_1421	17932.07	21261.44	-1	ddd	10
_h6_1423	15112.32	25058.07	71609	1974D2	50
_h6_1422	26606.24	26677.12	-1	ddd	10
_h6_1425	30736.39	15721.3	-1	ddd	10
_h6_1424	24368.17	19092.85	484	FBCCE7	50
_h6_1429	26932.84	26174.46	189638	8F00FF	50
_h6_1428	36306.68	26924.01	196739	96C8A2	50
_h6_1434	19072.5	21250.4	122	ACE1AF	50
_h6_1432	11294.22	12603.48	183922	FF003F	50
_h6_1430	11731.22	24822.6	59450	CC0000	50
_h6_1433	40513.95	30021.25	196739	96C8A2	50
_h6_1436	31762.37	15501.58	-1	ddd	10
_h6_1437	19169.53	22741.16	2873	72A0C1	50
_h6_1435	31615.2	26109.51	189638	8F00FF	50
_h6_1438	24039.25	18851.89	484	FBCCE7	50
_h6_1445	19625.55	29087.94	-1	ddd	10
_h6_1444	13125.85	18052.9	-1	ddd	10
_h6_1443	24628.25	19435.89	484	FBCCE7	50
_h6_1442	19108.43	20844.53	122	ACE1AF	50
_h6_1441	32414.94	32736.65	-1	ddd	10
_h6_1440	7445.83	21212.46	-1	ddd	10
_h6_1449	23918.87	18789.84	122	ACE1AF	50
_h6_1448	15051.43	24241.54	-1	ddd	10
_h6_1447	32210.68	26353.0	189638	8F00FF	50
_h6_1450	30948.54	28240.76	-1	ddd	10
_h6_1451	36459.77	27021.23	196739	96C8A2	50
_h6_1458	19351.87	17290.18	122	ACE1AF	50
_h6_1459	13550.74	11873.92	183922	FF003F	50
_h6_1454	19143.64	23443.57	2873	72A0C1	50
_h6_2516	7966.9	27373.5	-1	ddd	10
_h6_1456	28491.99	30054.59	53	E75480	50
_h6_1457	21289.63	17345.25	-1	ddd	10
_h6_1452	32289.12	26376.66	189638	8F00FF	50
_h6_1453	12232.98	26450.29	-1	ddd	10
_h6_1461	7553.75	14670.08	-1	ddd	10
_h6_1464	24162.72	18930.93	484	FBCCE7	50
_h6_1470	9261.98	26330.5	-1	ddd	10
_h6_1471	21857.38	21336.5	50084	0000FF	50
_h6_1465	20011.58	19406.77	122	ACE1AF	50
_h6_1467	11313.13	12567.66	183922	FF003F	50
_h6_1466	9310.14	20129.15	-1	ddd	10
_h6_1469	26473.57	28172.75	128570	99BADD	50
_h6_1472	23540.63	18558.83	122	ACE1AF	50
_h6_1476	19949.91	12943.04	-1	ddd	10
_h6_1483	17783.92	21219.37	-1	ddd	10
_h6_1482	9716.49	23516.52	-1	ddd	10
_h6_1481	26264.84	27402.28	-1	ddd	10
_h6_1480	19109.89	20854.19	122	ACE1AF	50
_h6_1486	33779.96	26698.08	7962	FF033E	50
_h6_1489	19101.01	21817.31	122	ACE1AF	50
_h6_1488	35920.47	23234.24	-1	ddd	10
_h6_1491	41681.09	24457.25	-1	ddd	10
_h6_1492	28786.26	16749.03	-1	ddd	10
_h6_1494	19072.23	23859.91	107869	A67B5B	50
_h6_1500	21734.02	21263.0	50084	0000FF	50
_h6_1498	6792.92	15376.12	-1	ddd	10
_h6_1499	25363.74	26738.86	-1	ddd	10
_h6_1497	26307.36	20889.99	-1	ddd	10
_h6_1504	33222.91	26618.37	7962	FF033E	50
_h6_1502	17879.7	21246.57	-1	ddd	10
_h6_1508	23230.91	10471.66	-1	ddd	10
_h6_1506	15219.64	24999.7	71609	1974D2	50
_h6_1511	21124.43	21358.83	50084	0000FF	50
_h6_1510	25691.15	25309.89	-1	ddd	10
_h6_1509	36257.34	26898.24	196739	96C8A2	50
_h6_1513	25086.59	20269.44	484	FBCCE7	50
_h6_1515	21890.34	19254.52	-1	ddd	10
_h6_1514	15551.61	17517.55	-1	ddd	10
_h6_1517	10189.38	24869.73	59450	CC0000	50
_h6_1516	40764.82	30264.71	196739	96C8A2	50
_h6_1520	30690.24	25861.64	189638	8F00FF	50
_h6_1512	34918.84	26710.25	7962	FF033E	50
_h6_1524	31314.36	22261.86	-1	ddd	10
_h6_1525	18899.36	24078.21	107869	A67B5B	50
_h6_1521	17695.17	21195.09	-1	ddd	10
_h6_1522	11661.15	11162.36	183922	FF003F	50
_h6_1523	26418.45	27312.83	-1	ddd	10
_h6_1526	11113.06	24917.85	59450	CC0000	50
_h6_1527	19011.95	21684.99	122	ACE1AF	50
_h6_1528	18958.29	24022.91	107869	A67B5B	50
_h6_1532	25347.44	28297.94	128570	99BADD	50
_h6_1535	32699.96	26500.98	189638	8F00FF	50
_h6_1534	16554.77	15116.9	17609	4B5320	50
_h6_1542	22601.03	23028.72	50084	0000FF	50
_h6_1540	36800.05	27316.67	196739	96C8A2	50
_h6_1541	11859.7	19616.81	66505	CB4154	50
_h6_1537	17594.24	21164.87	-1	ddd	10
_h6_1546	27173.2	28407.71	-1	ddd	10
_h6_1544	34020.06	26708.67	7962	FF033E	50
_h6_1548	29161.75	18127.33	-1	ddd	10
_h6_1551	33559.51	26669.59	7962	FF033E	50
_h6_1550	21642.78	18933.03	122	ACE1AF	50
_h6_1552	21098.04	21361.1	50084	0000FF	50
_h6_1554	8137.34	21328.54	-1	ddd	10
_h6_1553	25258.95	31653.01	-1	ddd	10
_h6_1561	26658.34	28198.98	128570	99BADD	50
_h6_1562	16513.02	15074.66	17609	4B5320	50
_h6_1560	22538.3	22481.18	50084	0000FF	50
_h6_1559	18526.41	12109.24	-1	ddd	10
_h6_1558	36883.74	27405.34	196739	96C8A2	50
_h6_1557	18996.9	23966.51	107869	A67B5B	50
_h6_1563	34851.06	26718.86	7962	FF033E	50
_h6_1564	22168.09	18873.03	122	ACE1AF	50
_h6_1565	15030.98	14489.77	282871	9932CC	50
_h6_1566	25113.4	20312.16	484	FBCCE7	50
_h6_1568	19086.42	21648.93	122	ACE1AF	50
_h6_1569	11157.36	24912.53	59450	CC0000	50
_h6_1572	22506.58	19266.75	122	ACE1AF	50
_h6_1578	19685.04	19494.47	122	ACE1AF	50
_h6_1573	19077.86	21123.08	122	ACE1AF	50
_h6_1577	21729.4	19975.88	-1	ddd	10
_h6_1576	31339.59	22222.06	-1	ddd	10
_h6_1575	16324.24	12479.46	-1	ddd	10
_h6_1582	33674.79	26687.48	7962	FF033E	50
_h6_1583	40320.23	27032.51	-1	ddd	10
_h6_1580	25493.92	28140.92	128570	99BADD	50
_h6_1581	10509.68	24911.79	59450	CC0000	50
_h6_1584	22149.61	18873.49	122	ACE1AF	50
_h6_1579	36627.8	27149.17	196739	96C8A2	50
_h6_1585	19032.16	23926.98	107869	A67B5B	50
_h6_1586	11545.23	24258.28	-1	ddd	10
_h6_1587	20476.45	21334.32	50084	0000FF	50
_h6_1588	40813.25	15587.06	-1	ddd	10
_h6_1589	34871.41	26711.66	7962	FF033E	50
_h6_1591	40443.51	29973.62	196739	96C8A2	50
_h6_1590	37089.87	27654.62	196739	96C8A2	50
_h6_1595	21677.16	22848.84	187	F64A8A	50
_h6_1594	12606.54	10615.33	246266	B31B1B	50
_h6_1597	10609.27	14641.05	258893	00FFFF	50
_h6_1596	23034.43	21215.74	122	ACE1AF	50
_h6_1599	23700.09	19978.91	-1	ddd	10
_h6_1601	36959.71	27499.18	196739	96C8A2	50
_h6_1600	22424.75	15435.43	222951	965A3E	50
_h6_1603	35700.78	26721.79	7962	FF033E	50
_h6_1607	10693.43	13109.27	183922	FF003F	50
_h6_1606	22721.66	18717.19	122	ACE1AF	50
_h6_1616	6628.75	16820.66	189705	6C3082	50
_h6_1614	35052.04	19504.81	276494	543D37	50
_h6_1615	11064.76	24922.55	59450	CC0000	50
_h6_1612	34748.3	26718.61	7962	FF033E	50
_h6_1613	18921.35	24060.53	107869	A67B5B	50
_h6_1617	20561.17	21357.53	50084	0000FF	50
_h6_1621	6681.55	16964.67	189705	6C3082	50
_h6_1620	21257.12	18947.53	122	ACE1AF	50
_h6_1618	37234.12	27821.67	196739	96C8A2	50
_h6_1626	33541.83	28391.08	-1	ddd	10
_h6_1623	39279.51	29359.37	196739	96C8A2	50
_h6_1622	22951.31	20794.86	122	ACE1AF	50
_h6_1627	19625.96	19768.78	122	ACE1AF	50
_h6_1625	26145.88	23526.84	484	FBCCE7	50
_h6_1638	38413.13	29169.85	196739	96C8A2	50
_h6_1639	30560.75	22675.86	-1	ddd	10
_h6_1630	21409.5	18869.32	122	ACE1AF	50
_h6_1631	10738.93	28893.75	-1	ddd	10
_h6_1632	37730.96	14008.17	-1	ddd	10
_h6_1633	21775.63	22652.66	187	F64A8A	50
_h6_1634	25900.85	20277.3	-1	ddd	10
_h6_1635	11913.8	11324.25	183922	FF003F	50
_h6_1636	36331.39	26941.5	196739	96C8A2	50
_h6_1645	36820.06	27333.52	196739	96C8A2	50
_h6_1644	13642.76	11957.06	183922	FF003F	50
_h6_1647	33379.35	26648.24	7962	FF033E	50
_h6_1646	9464.46	20683.35	-1	ddd	10
_h6_1641	17418.06	21083.67	-1	ddd	10
_h6_1643	6236.84	16126.34	217097	030507	50
_h6_1649	29554.64	19448.44	263726	FFFF31	50
_h6_1648	21144.65	21360.39	50084	0000FF	50
_h6_1652	28488.76	30046.38	53	E75480	50
_h6_1654	41338.75	30780.8	196739	96C8A2	50
_h6_1653	33328.33	26636.68	7962	FF033E	50
_h6_1656	19040.98	27058.27	243592	FBEC5D	50
_h6_3240	33843.97	18592.05	-1	ddd	10
_h6_1666	23156.25	21681.33	50084	0000FF	50
_h6_1665	28301.75	16255.59	-1	ddd	10
_h6_1664	41663.88	24391.93	-1	ddd	10
_h6_1663	18085.18	16781.55	17609	4B5320	50
_h6_3189	14841.98	13471.57	17609	4B5320	50
_h6_1661	19147.36	22327.18	2873	72A0C1	50
_h6_1660	21161.63	21355.61	50084	0000FF	50
_h6_1674	19101.66	20899.94	122	ACE1AF	50
_h6_1670	22838.3	29795.7	47590	A57164	50
_h6_1671	24405.26	18314.65	122	ACE1AF	50
_h6_1672	13886.08	12252.09	183922	FF003F	50
_h6_1673	26735.05	26054.39	-1	ddd	10
_h6_1667	37189.0	27773.15	196739	96C8A2	50
_h6_1669	16574.58	25699.58	-1	ddd	10
_h6_1668	34287.03	26725.72	7962	FF033E	50
_h6_1681	10566.23	10692.89	-1	ddd	10
_h6_1680	6954.38	18331.41	-1	ddd	10
_h6_1682	10859.28	24933.25	59450	CC0000	50
_h6_1675	17382.84	21060.43	-1	ddd	10
_h6_1676	24136.66	22483.82	264362	00008B	50
_h6_1677	18027.41	24542.58	107869	A67B5B	50
_h6_1678	19151.64	22371.31	2873	72A0C1	50
_h6_1683	24192.61	31224.63	-1	ddd	10
_h6_1685	20665.12	21376.71	50084	0000FF	50
_h6_1684	22297.72	23259.63	50084	0000FF	50
_h6_1686	33867.11	26705.4	7962	FF033E	50
_h6_1689	17204.97	15996.8	17609	4B5320	50
_h6_1693	17595.5	16461.87	17609	4B5320	50
_h6_1688	36922.96	22427.83	-1	ddd	10
_h6_1687	24896.5	19913.86	484	FBCCE7	50
_h6_1694	17899.57	24414.7	107869	A67B5B	50
_h6_1692	21702.34	22839.67	187	F64A8A	50
_h6_1690	20521.93	21347.86	50084	0000FF	50
_h6_1691	35051.13	19510.28	276494	543D37	50
_h6_1698	21144.57	18974.24	122	ACE1AF	50
_h6_1699	37872.42	28512.5	196739	96C8A2	50
_h6_1700	34758.38	26721.61	7962	FF033E	50
_h6_1696	25418.38	28234.76	128570	99BADD	50
_h6_1697	11758.29	11592.53	183922	FF003F	50
_h6_1701	13434.32	16751.16	-1	ddd	10
_h6_1708	17317.39	20995.9	-1	ddd	10
_h6_1709	21649.12	17041.79	-1	ddd	10
_h6_1704	24928.49	19979.24	484	FBCCE7	50
_h6_1705	25016.75	20187.67	484	FBCCE7	50
_h6_1706	33275.56	26627.84	7962	FF033E	50
_h6_1707	35164.74	26702.97	7962	FF033E	50
_h6_1711	10928.51	13042.0	183922	FF003F	50
_h6_1710	28878.05	26413.54	189638	8F00FF	50
_h6_1718	22119.95	32366.3	-1	ddd	10
_h6_1713	26846.6	16325.13	-1	ddd	10
_h6_1712	21794.78	18920.91	122	ACE1AF	50
_h6_1717	10804.96	24933.09	59450	CC0000	50
_h6_1716	18428.76	24402.48	107869	A67B5B	50
_h6_1715	22663.72	29886.57	47590	A57164	50
_h6_1714	26193.73	23517.51	484	FBCCE7	50
_h6_1719	37843.81	28485.27	196739	96C8A2	50
_h6_1724	36905.37	16783.84	138195	EEDC82	50
_h6_1725	11410.75	12382.77	183922	FF003F	50
_h6_1722	20716.43	24402.76	-1	ddd	10
_h6_1723	26340.98	27324.43	-1	ddd	10
_h6_1720	34854.65	26715.46	7962	FF033E	50
_h6_1728	20906.85	18993.1	122	ACE1AF	50
_h6_1731	14791.68	14872.49	282871	9932CC	50
_h6_1733	37028.83	27576.49	196739	96C8A2	50
_h6_1734	35220.69	26707.91	7962	FF033E	50
_h6_1735	20191.95	10604.78	-1	ddd	10
_h6_1737	20974.62	18980.07	122	ACE1AF	50
_h6_1736	40677.63	25679.91	-1	ddd	10
_h6_1739	25516.94	19653.37	149492	9EFD38	50
_h6_1738	17853.52	24562.16	107869	A67B5B	50
_h6_1740	26396.6	27367.73	-1	ddd	10
_h6_1741	21344.7	18941.94	122	ACE1AF	50
_h6_1742	20355.97	26460.96	-1	ddd	10
_h6_1743	18515.95	26686.59	-1	ddd	10
_h6_1744	22940.13	20245.93	122	ACE1AF	50
_h6_1745	41067.9	30558.65	196739	96C8A2	50
_h6_1746	16135.88	24052.52	-1	ddd	10
_h6_1752	31820.39	21780.03	-1	ddd	10
_h6_1751	23116.04	21331.11	122	ACE1AF	50
_h6_1750	19273.59	20322.91	122	ACE1AF	50
_h6_1757	10702.05	24929.86	59450	CC0000	50
_h6_1756	20019.35	10208.84	-1	ddd	10
_h6_1755	34460.1	26723.44	7962	FF033E	50
_h6_1754	25778.61	21460.46	484	FBCCE7	50
_h6_1768	17916.99	24565.77	107869	A67B5B	50
_h6_1769	30591.91	22659.49	-1	ddd	10
_h6_1762	19123.35	20785.8	122	ACE1AF	50
_h6_1763	34899.77	26717.42	7962	FF033E	50
_h6_1766	26113.67	15376.21	-1	ddd	10
_h6_1771	25173.05	20402.14	484	FBCCE7	50
_h6_1779	38126.14	28744.96	196739	96C8A2	50
_h6_1778	17452.4	16308.77	17609	4B5320	50
_h6_1775	18837.61	24138.78	107869	A67B5B	50
_h6_1777	34509.69	26723.58	7962	FF033E	50
_h6_1780	19802.6	20687.48	122	ACE1AF	50
_h6_1782	11294.4	15666.96	-1	ddd	10
_h6_1783	20168.15	21161.89	50084	0000FF	50
_h6_1784	21508.27	18012.0	-1	ddd	10
_h6_1785	21705.71	21363.65	50084	0000FF	50
_h6_1786	40127.41	29712.93	196739	96C8A2	50
_h6_1787	19488.51	13909.33	-1	ddd	10
_h6_1788	36065.68	26818.57	196739	96C8A2	50
_h6_1789	29357.91	22751.12	100564	006B3C	50
_h6_1791	31859.15	21773.3	-1	ddd	10
_h6_1790	12041.03	16283.97	-1	ddd	10
_h6_1793	19825.03	20728.21	122	ACE1AF	50
_h6_1800	19187.52	20544.73	122	ACE1AF	50
_h6_1797	24008.23	14167.76	-1	ddd	10
_h6_1796	37778.33	28421.9	196739	96C8A2	50
_h6_1795	35231.67	26704.29	7962	FF033E	50
_h6_1794	14957.61	26461.43	-1	ddd	10
_h6_1799	18848.83	23588.28	2873	72A0C1	50
_h6_1803	24268.62	15225.22	-1	ddd	10
_h6_1802	22985.85	20615.92	122	ACE1AF	50
_h6_1806	39773.79	33752.04	-1	ddd	10
_h6_1809	13825.46	16669.55	-1	ddd	10
_h6_2403	38437.17	28993.22	196739	96C8A2	50
_h6_1808	30186.86	25953.7	189638	8F00FF	50
_h6_1814	22185.02	32241.74	-1	ddd	10
_h6_1815	37892.82	28527.1	196739	96C8A2	50
_h6_1810	17790.34	24681.72	107869	A67B5B	50
_h6_1811	26101.86	28116.47	128570	99BADD	50
_h6_1812	35518.67	26699.89	7962	FF033E	50
_h6_1818	19719.76	20439.66	122	ACE1AF	50
_h6_1819	31893.53	21774.37	-1	ddd	10
_h6_1816	20252.76	10724.03	-1	ddd	10
_h6_1821	17501.47	24590.74	107869	A67B5B	50
_h6_1825	29576.13	22706.62	100564	006B3C	50
_h6_1824	21596.13	11769.53	-1	ddd	10
_h6_1832	9040.75	13275.64	-1	ddd	10
_h6_1833	25660.31	19841.52	149492	9EFD38	50
_h6_1830	11498.81	12177.42	183922	FF003F	50
_h6_1831	10485.92	30955.04	-1	ddd	10
_h6_1827	24522.55	19255.39	484	FBCCE7	50
_h6_1826	19488.64	20022.19	122	ACE1AF	50
_h6_1829	37219.52	25721.94	-1	ddd	10
_h6_1828	15838.63	14251.52	17609	4B5320	50
_h6_1836	21682.39	22879.12	187	F64A8A	50
_h6_1837	7383.6	21194.34	-1	ddd	10
_h6_1834	16684.29	20776.37	-1	ddd	10
_h6_1835	35274.72	26699.71	7962	FF033E	50
_h6_1843	28933.41	26403.48	189638	8F00FF	50
_h6_1848	13048.57	11523.47	183922	FF003F	50
_h6_1850	31947.09	21718.22	-1	ddd	10
_h6_2350	13523.93	17563.08	-1	ddd	10
_h6_1852	20022.1	19376.34	122	ACE1AF	50
_h6_1853	16778.3	24550.81	107869	A67B5B	50
_h6_1854	36594.37	27121.77	196739	96C8A2	50
_h6_1856	19492.69	14850.56	-1	ddd	10
_h6_1861	24725.82	19561.95	484	FBCCE7	50
_h6_1860	23992.61	14756.06	-1	ddd	10
_h6_1863	36158.69	26852.35	196739	96C8A2	50
_h6_1862	19736.62	20488.99	122	ACE1AF	50
_h6_1858	26721.78	27751.47	-1	ddd	10
_h6_1857	14528.82	15172.28	-1	ddd	10
_h6_1865	17131.43	24563.78	107869	A67B5B	50
_h6_1864	13337.62	11705.35	183922	FF003F	50
_h6_3087	21914.62	13105.13	-1	ddd	10
_h6_1869	27362.06	22891.59	-1	ddd	10
_h6_1868	39291.41	29359.15	196739	96C8A2	50
_h6_1867	36664.6	27181.48	196739	96C8A2	50
_h6_1872	19637.69	19958.75	122	ACE1AF	50
_h6_1870	31778.22	20401.44	-1	ddd	10
_h6_1875	32038.32	21673.35	-1	ddd	10
_h6_1883	8124.38	16887.51	-1	ddd	10
_h6_1882	16488.31	15046.46	17609	4B5320	50
_h6_1881	22911.86	21944.13	50084	0000FF	50
_h6_1880	36555.35	27090.95	196739	96C8A2	50
_h6_1879	9906.53	25770.6	163408	FF77FF	50
_h6_1876	17921.41	25158.57	107869	A67B5B	50
_h6_1877	19699.91	19640.24	122	ACE1AF	50
_h6_1891	21596.97	18952.72	122	ACE1AF	50
_h6_1894	20272.85	22396.55	2873	72A0C1	50
_h6_1895	19901.93	20866.09	122	ACE1AF	50
_h6_1892	38273.73	28869.75	196739	96C8A2	50
_h6_3209	14852.52	13492.23	17609	4B5320	50
_h6_1897	23007.91	20105.25	122	ACE1AF	50
_h6_1898	12747.67	11459.91	183922	FF003F	50
_h6_1899	35593.68	26712.33	7962	FF033E	50
_h6_1904	29090.1	18548.33	-1	ddd	10
_h6_1905	26879.66	27975.92	-1	ddd	10
_h6_1902	35767.5	20391.47	-1	ddd	10
_h6_1903	24078.24	18875.7	484	FBCCE7	50
_h6_1901	19384.3	20123.68	122	ACE1AF	50
