id	x	y	group	color	size
_h6_549	5624.56	16221.36	217097	030507	50
_h6_551	24422.53	19150.13	122	ACE1AF	50
_h6_559	24034.1	18849.1	122	ACE1AF	50
_h6_558	29111.98	22797.1	100564	006B3C	50
_h6_556	31451.26	22007.33	-1	ddd	10
_h6_553	23782.77	15668.82	-1	ddd	10
_h6_1900	19003.7	23966.1	107869	A67B5B	50
_h6_561	22663.42	23020.92	187	F64A8A	50
_h6_554	37729.59	13991.55	-1	ddd	10
_h6_562	19513.88	29016.24	47590	A57164	50
_h6_555	30943.9	25873.71	189638	8F00FF	50
_h6_557	5727.31	12142.52	-1	ddd	10
_h6_563	32414.64	25499.22	54209	8A2BE2	50
_h6_565	19151.43	23402.51	107869	A67B5B	50
_h6_568	15659.37	14440.13	17609	4B5320	50
_h6_567	36436.48	16796.48	138195	EEDC82	50
_h6_564	29330.68	12724.94	-1	ddd	10
_h6_573	31597.36	15737.04	-1	ddd	10
_h6_572	20336.03	19193.5	122	ACE1AF	50
_h6_571	26126.74	25645.58	128570	99BADD	50
_h6_570	25733.28	25355.12	128570	99BADD	50
_h6_576	21832.34	22781.61	187	F64A8A	50
_h6_575	25609.29	35974.58	-1	ddd	10
_h6_577	26158.52	25638.48	128570	99BADD	50
_h6_579	32858.11	26544.39	189638	8F00FF	50
_h6_578	27173.63	26221.4	128570	99BADD	50
_h6_580	16421.3	24574.74	71609	1974D2	50
_h6_582	25576.51	25189.97	128570	99BADD	50
_h6_2870	11778.3	24818.32	59450	CC0000	50
_h6_581	13321.05	10851.8	-1	ddd	10
_h6_3403	15923.55	14641.31	17609	4B5320	50
_h6_584	27622.76	23164.8	100564	006B3C	50
_h6_585	21825.05	21365.54	187	F64A8A	50
_h6_591	15475.26	32304.81	-1	ddd	10
_h6_590	26121.42	23951.26	100564	006B3C	50
_h6_2413	24649.36	18500.07	256438	DC143C	50
_h6_2308	14283.54	16061.82	-1	ddd	10
_h6_589	19790.47	23238.07	107869	A67B5B	50
_h6_587	25047.26	16933.53	-1	ddd	10
_h6_593	12195.82	11335.21	246266	B31B1B	50
_h6_3507	23011.89	31479.84	-1	ddd	10
_h6_597	24936.36	18454.65	256438	DC143C	50
_h6_3372	21780.97	13881.31	-1	ddd	10
_h6_600	34819.96	34975.09	-1	ddd	10
_h6_602	28942.28	22760.4	100564	006B3C	50
_h6_605	24034.14	18856.63	122	ACE1AF	50
_h6_604	22892.21	22210.13	-1	ddd	10
_h6_607	14320.4	12369.51	-1	ddd	10
_h6_606	24504.28	18631.87	256438	DC143C	50
_h6_610	6632.46	17380.66	-1	ddd	10
_h6_609	25979.28	25596.92	128570	99BADD	50
_h6_2729	41347.96	30787.95	-1	ddd	10
_h6_612	24393.36	19121.14	122	ACE1AF	50
_h6_613	26288.58	24620.63	100564	006B3C	50
_h6_611	24925.92	20017.03	122	ACE1AF	50
_h6_616	26678.11	26022.94	128570	99BADD	50
_h6_2253	19701.17	19340.89	122	ACE1AF	50
_h6_617	15470.26	28779.37	-1	ddd	10
_h6_622	25110.48	17716.28	256438	DC143C	50
_h6_621	26115.1	23876.61	100564	006B3C	50
_h6_620	21600.2	11741.98	-1	ddd	10
_h6_618	22650.36	21502.36	-1	ddd	10
_h6_619	6862.52	14623.8	-1	ddd	10
_h6_623	22222.78	22357.33	187	F64A8A	50
_h6_625	13857.11	25414.04	59450	CC0000	50
_h6_624	30192.34	22823.18	-1	ddd	10
_h6_629	26299.63	24804.83	100564	006B3C	50
_h6_628	25842.76	20369.36	149492	9EFD38	50
_h6_630	28935.85	21324.6	263726	FFFF31	50
_h6_631	20664.6	26589.53	-1	ddd	10
_h6_632	28496.67	26433.57	189638	8F00FF	50
_h6_633	22535.03	24463.27	-1	ddd	10
_h6_640	20826.29	23718.8	-1	ddd	10
_h6_635	26336.94	25721.44	128570	99BADD	50
_h6_2940	41549.02	30935.53	-1	ddd	10
_h6_637	23889.31	23746.56	187	F64A8A	50
_h6_638	26146.06	15249.49	295444	8CBED6	50
_h6_641	18649.8	16966.1	17609	4B5320	50
_h6_642	32463.26	26112.56	189638	8F00FF	50
_h6_3602	44317.53	32332.3	317353	004B49	50
_h6_647	19150.89	23408.51	107869	A67B5B	50
_h6_649	25774.31	22164.43	100564	006B3C	50
_h6_648	24258.23	19004.56	122	ACE1AF	50
_h6_3125	41373.82	30803.68	-1	ddd	10
_h6_653	22669.35	23015.33	187	F64A8A	50
_h6_654	27035.42	26183.95	128570	99BADD	50
_h6_655	26358.06	25757.48	128570	99BADD	50
_h6_662	25460.92	25056.73	128570	99BADD	50
_h6_661	19663.38	29105.46	47590	A57164	50
_h6_656	22291.77	13604.04	-1	ddd	10
_h6_657	16890.91	15566.34	17609	4B5320	50
_h6_658	24926.43	20010.5	122	ACE1AF	50
_h6_659	25766.88	20433.42	149492	9EFD38	50
_h6_660	7460.25	21216.91	-1	ddd	10
_h6_665	17295.06	16151.1	17609	4B5320	50
_h6_2109	22641.86	17597.68	222951	965A3E	50
_h6_667	19142.65	23446.25	107869	A67B5B	50
_h6_666	19867.05	19500.65	122	ACE1AF	50
_h6_669	8374.68	15311.92	-1	ddd	10
_h6_674	22848.21	21198.94	-1	ddd	10
_h6_670	22869.64	22277.14	-1	ddd	10
_h6_671	23864.75	23735.45	187	F64A8A	50
_h6_672	39322.23	20682.31	-1	ddd	10
_h6_673	31912.8	22833.79	-1	ddd	10
_h6_678	6879.52	11861.52	-1	ddd	10
_h6_675	26289.47	24864.88	100564	006B3C	50
_h6_679	32395.93	25541.19	54209	8A2BE2	50
_h6_681	15041.1	13724.57	-1	ddd	10
_h6_680	12742.09	11458.66	246266	B31B1B	50
_h6_683	26567.4	26891.97	128570	99BADD	50
_h6_682	22271.92	22397.2	187	F64A8A	50
_h6_690	19809.89	19550.31	122	ACE1AF	50
_h6_691	34070.52	26718.22	196739	96C8A2	50
_h6_685	23524.67	22321.91	-1	ddd	10
_h6_687	22256.34	22440.16	187	F64A8A	50
_h6_689	19148.1	23402.71	107869	A67B5B	50
_h6_688	21770.28	20738.76	50084	0000FF	50
_h6_684	25041.08	23056.67	264362	00008B	50
_h6_686	25095.75	20319.95	122	ACE1AF	50
_h6_692	28564.29	26430.59	189638	8F00FF	50
_h6_2963	9689.86	13568.96	-1	ddd	10
_h6_697	21911.87	22003.14	187	F64A8A	50
_h6_698	22246.18	22376.32	187	F64A8A	50
_h6_699	26188.13	23527.05	100564	006B3C	50
_h6_704	22583.6	24148.62	-1	ddd	10
_h6_3412	15068.96	13750.71	-1	ddd	10
_h6_706	31049.23	28127.9	-1	ddd	10
_h6_1923	21457.44	17886.49	298766	918151	50
_h6_3336	15043.38	13732.06	-1	ddd	10
_h6_701	32913.37	26559.09	189638	8F00FF	50
_h6_702	22000.38	21758.91	187	F64A8A	50
_h6_713	27582.87	26304.39	128570	99BADD	50
_h6_712	29535.38	28991.39	-1	ddd	10
_h6_2802	20618.29	12479.57	-1	ddd	10
_h6_2647	39700.21	29488.27	-1	ddd	10
_h6_714	26222.83	24331.22	100564	006B3C	50
_h6_719	19851.43	21642.77	187	F64A8A	50
_h6_3401	20962.0	13440.71	-1	ddd	10
_h6_1473	21971.96	21631.4	187	F64A8A	50
_h6_722	19075.22	21456.77	107869	A67B5B	50
_h6_723	25580.67	25194.31	128570	99BADD	50
_h6_720	20423.57	23125.94	2873	72A0C1	50
_h6_721	26095.7	23143.38	100564	006B3C	50
_h6_725	26640.71	26042.28	128570	99BADD	50
_h6_724	26432.94	23237.61	100564	006B3C	50
_h6_731	21802.15	10713.24	-1	ddd	10
_h6_730	22914.34	18687.25	122	ACE1AF	50
_h6_733	32400.61	25574.39	54209	8A2BE2	50
_h6_732	32440.07	25420.93	54209	8A2BE2	50
_h6_735	26934.69	21914.51	-1	ddd	10
_h6_2056	36481.89	22993.97	-1	ddd	10
_h6_737	17816.95	24849.65	71609	1974D2	50
_h6_3176	42430.56	30569.74	-1	ddd	10
_h6_738	28823.09	22734.21	100564	006B3C	50
_h6_728	23470.86	24536.14	-1	ddd	10
_h6_729	19077.01	21133.66	107869	A67B5B	50
_h6_3533	14451.04	24785.88	59450	CC0000	50
_h6_727	21311.41	18955.04	122	ACE1AF	50
_h6_739	27192.29	26241.59	128570	99BADD	50
_h6_740	19140.05	22432.92	107869	A67B5B	50
_h6_741	31008.55	12319.59	-1	ddd	10
_h6_742	26817.02	26105.76	128570	99BADD	50
_h6_743	26718.68	28197.88	128570	99BADD	50
_h6_744	19460.37	17551.89	17609	4B5320	50
_h6_745	26318.7	24769.5	100564	006B3C	50
_h6_3119	13570.98	13012.45	-1	ddd	10
_h6_753	16310.37	14924.74	17609	4B5320	50
_h6_752	22228.17	22510.66	187	F64A8A	50
_h6_751	20079.36	21819.78	187	F64A8A	50
_h6_750	11411.47	17277.84	-1	ddd	10
_h6_754	26540.22	27255.47	128570	99BADD	50
_h6_748	26506.82	25952.27	128570	99BADD	50
_h6_757	31580.12	21927.32	-1	ddd	10
_h6_756	23254.91	18635.76	122	ACE1AF	50
_h6_758	22235.31	22490.51	187	F64A8A	50
_h6_759	39262.01	20494.98	-1	ddd	10
_h6_762	32324.94	26393.66	189638	8F00FF	50
_h6_763	25296.92	22646.49	264362	00008B	50
_h6_760	26141.45	23968.95	100564	006B3C	50
_h6_771	26534.28	25927.08	128570	99BADD	50
_h6_770	21621.96	11710.43	-1	ddd	10
_h6_773	26128.44	23701.14	100564	006B3C	50
_h6_772	20902.56	13076.88	-1	ddd	10
_h6_767	13591.23	13013.75	-1	ddd	10
_h6_768	8134.62	16967.94	-1	ddd	10
_h6_780	24310.17	22679.13	264362	00008B	50
_h6_781	23973.99	14775.71	-1	ddd	10
_h6_775	21497.89	21305.88	187	F64A8A	50
_h6_774	20059.69	21802.86	187	F64A8A	50
_h6_777	28090.14	28377.81	-1	ddd	10
_h6_776	18237.85	16849.99	17609	4B5320	50
_h6_779	24971.31	20105.1	122	ACE1AF	50
_h6_792	10330.3	26118.86	-1	ddd	10
_h6_791	38199.01	14737.03	-1	ddd	10
_h6_790	31446.36	22017.64	-1	ddd	10
_h6_788	37923.08	29126.6	-1	ddd	10
_h6_789	28271.19	16064.43	-1	ddd	10
_h6_784	24520.64	24130.24	187	F64A8A	50
_h6_785	28209.21	11373.31	-1	ddd	10
_h6_786	26753.58	26228.29	128570	99BADD	50
_h6_787	36250.72	26878.65	196739	96C8A2	50
_h6_782	28189.16	26408.73	189638	8F00FF	50
_h6_798	25332.91	20658.96	100564	006B3C	50
_h6_797	14279.92	10775.09	282789	FF8C00	50
_h6_2243	22882.62	17681.76	222951	965A3E	50
_h6_2650	25069.9	17998.9	256438	DC143C	50
_h6_794	22479.32	18144.2	222951	965A3E	50
_h6_799	18756.04	26685.64	243592	FBEC5D	50
_h6_801	26291.43	24616.46	100564	006B3C	50
_h6_803	12591.3	24926.84	59450	CC0000	50
_h6_807	28976.02	26396.96	189638	8F00FF	50
_h6_806	30764.79	25863.75	189638	8F00FF	50
_h6_805	7019.83	25391.58	-1	ddd	10
_h6_809	17258.85	12347.18	-1	ddd	10
_h6_808	26414.28	25804.7	128570	99BADD	50
_h6_810	32414.62	26192.73	189638	8F00FF	50
_h6_811	31685.31	21876.96	-1	ddd	10
_h6_3210	25787.46	16578.36	295444	8CBED6	50
_h6_813	26167.9	23557.32	100564	006B3C	50
_h6_815	22569.16	24539.75	-1	ddd	10
_h6_816	35533.26	13518.29	-1	ddd	10
_h6_823	31631.41	21904.65	-1	ddd	10
_h6_1859	21728.64	19937.07	-1	ddd	10
_h6_819	30559.32	33841.24	-1	ddd	10
_h6_829	36174.4	30574.51	322177	355E3B	50
_h6_828	22412.63	18655.35	122	ACE1AF	50
_h6_825	30771.45	30833.17	-1	ddd	10
_h6_824	37640.98	28866.12	-1	ddd	10
_h6_827	19508.89	22719.83	-1	ddd	10
_h6_826	19139.39	23445.58	107869	A67B5B	50
_h6_821	26300.61	25603.36	128570	99BADD	50
_h6_820	27674.57	11306.21	-1	ddd	10
_h6_822	17870.58	23583.32	-1	ddd	10
_h6_3256	30610.15	32151.18	-1	ddd	10
_h6_832	18948.17	24023.78	107869	A67B5B	50
_h6_833	23526.0	23608.69	187	F64A8A	50
_h6_831	27971.36	26372.1	128570	99BADD	50
_h6_836	27028.41	22961.87	100564	006B3C	50
_h6_841	19147.6	22477.13	107869	A67B5B	50
_h6_842	18654.96	17873.89	-1	ddd	10
_h6_844	21535.0	19075.88	122	ACE1AF	50
_h6_3446	14702.07	24160.79	-1	ddd	10
_h6_843	26256.8	24456.65	100564	006B3C	50
_h6_849	25572.35	25185.64	128570	99BADD	50
_h6_848	28640.47	20322.95	-1	ddd	10
_h6_850	25692.46	21241.84	100564	006B3C	50
_h6_851	22850.87	21208.66	-1	ddd	10
_h6_1758	23934.58	18796.73	122	ACE1AF	50
_h6_847	19056.49	21229.13	107869	A67B5B	50
_h6_2972	25291.73	17397.06	256438	DC143C	50
_h6_858	28546.23	33162.18	-1	ddd	10
_h6_859	34189.13	15522.67	-1	ddd	10
_h6_854	29363.56	26309.29	189638	8F00FF	50
_h6_855	25657.25	21127.02	100564	006B3C	50
_h6_856	22328.13	18818.56	122	ACE1AF	50
_h6_857	26612.58	26027.92	128570	99BADD	50
_h6_2637	41916.96	27703.27	-1	ddd	10
_h6_3405	41964.88	31276.2	276789	8B008B	50
_h6_865	20810.65	19014.83	122	ACE1AF	50
_h6_864	25890.58	25532.91	128570	99BADD	50
_h6_867	19076.75	21769.92	107869	A67B5B	50
_h6_869	26959.27	28114.92	128570	99BADD	50
_h6_874	24410.94	18311.65	256438	DC143C	50
_h6_875	25675.35	24692.93	-1	ddd	10
_h6_872	14020.01	12649.76	-1	ddd	10
_h6_873	21822.14	21254.52	187	F64A8A	50
_h6_870	26094.81	23149.01	100564	006B3C	50
_h6_876	22580.94	24561.15	-1	ddd	10
_h6_877	34617.9	31243.76	-1	ddd	10
_h6_878	20005.85	23199.27	107869	A67B5B	50
_h6_879	26396.54	25813.43	128570	99BADD	50
_h6_883	19756.51	17668.44	17609	4B5320	50
_h6_886	20469.49	11984.63	-1	ddd	10
_h6_882	26947.99	26148.39	128570	99BADD	50
_h6_3074	40206.08	29762.96	-1	ddd	10
_h6_880	22208.21	22345.52	187	F64A8A	50
_h6_890	32423.14	26183.79	189638	8F00FF	50
_h6_891	24734.81	30958.74	-1	ddd	10
_h6_892	26987.43	26164.76	128570	99BADD	50
_h6_893	13719.41	25438.83	59450	CC0000	50
_h6_889	25788.68	22029.37	100564	006B3C	50
_h6_888	19135.97	23464.5	107869	A67B5B	50
_h6_896	29836.29	26122.71	189638	8F00FF	50
_h6_897	36419.79	12930.99	-1	ddd	10
_h6_894	22233.42	22365.97	187	F64A8A	50
_h6_898	26279.86	24540.8	100564	006B3C	50
_h6_899	22482.59	15526.71	222951	965A3E	50
_h6_895	19844.94	21645.07	187	F64A8A	50
_h6_902	22816.31	29806.43	-1	ddd	10
_h6_903	26205.64	23212.56	100564	006B3C	50
_h6_906	41742.06	22335.78	-1	ddd	10
_h6_915	26091.72	23059.87	100564	006B3C	50
_h6_914	15784.73	20536.08	66505	CB4154	50
_h6_910	15936.7	20559.07	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33748.92	14613.86	-1	ddd	10
_h6_912	27465.16	11264.34	-1	ddd	10
_h6_919	32019.46	21941.9	-1	ddd	10
_h6_2093	19608.04	13759.87	-1	ddd	10
_h6_917	29119.61	26374.39	189638	8F00FF	50
_h6_916	28393.15	26429.09	189638	8F00FF	50
_h6_920	19068.76	21661.73	107869	A67B5B	50
_h6_921	22896.29	21888.49	-1	ddd	10
_h6_3606	14788.89	13401.14	-1	ddd	10
_h6_925	22266.24	23393.72	187	F64A8A	50
_h6_926	33124.81	25346.07	54209	8A2BE2	50
_h6_3019	9974.8	24367.07	163408	FF77FF	50
_h6_933	6873.7	11966.79	-1	ddd	10
_h6_932	19022.98	22005.07	107869	A67B5B	50
_h6_3001	18204.62	19370.98	259494	00B7EB	50
_h6_940	29830.97	26121.6	189638	8F00FF	50
_h6_937	26708.44	26044.16	128570	99BADD	50
_h6_936	23433.07	23580.35	187	F64A8A	50
_h6_935	26276.73	24541.99	100564	006B3C	50
_h6_934	26131.0	23643.64	100564	006B3C	50
_h6_939	10204.58	18560.41	-1	ddd	10
_h6_938	23467.87	25369.8	-1	ddd	10
_h6_942	20380.82	23133.74	2873	72A0C1	50
_h6_951	23224.76	24542.41	-1	ddd	10
_h6_950	19115.84	26559.81	243592	FBEC5D	50
_h6_952	22620.52	24572.16	-1	ddd	10
_h6_947	19844.14	21641.61	187	F64A8A	50
_h6_2898	40732.65	30260.27	-1	ddd	10
_h6_953	26961.15	26136.71	128570	99BADD	50
_h6_954	21914.5	22009.72	187	F64A8A	50
_h6_955	26443.73	25883.47	128570	99BADD	50
_h6_3569	7195.16	24921.62	-1	ddd	10
_h6_958	19664.43	23261.42	107869	A67B5B	50
_h6_3109	34436.79	34666.07	-1	ddd	10
_h6_960	20312.38	23164.87	2873	72A0C1	50
_h6_961	31394.66	27581.54	-1	ddd	10
_h6_962	26252.14	25446.69	128570	99BADD	50
_h6_968	19850.91	21646.02	187	F64A8A	50
_h6_969	15723.1	24751.52	71609	1974D2	50
_h6_964	20405.82	23129.18	2873	72A0C1	50
_h6_965	26185.47	23388.22	100564	006B3C	50
_h6_3201	33025.58	19259.04	-1	ddd	10
_h6_972	34175.14	31386.53	-1	ddd	10
_h6_977	26789.51	26184.3	128570	99BADD	50
_h6_976	22913.79	21451.05	-1	ddd	10
_h6_975	11309.1	24889.27	59450	CC0000	50
_h6_974	31984.84	20891.51	-1	ddd	10
_h6_973	31689.21	21871.25	-1	ddd	10
_h6_971	22880.81	21784.35	-1	ddd	10
_h6_970	37646.86	29421.81	-1	ddd	10
_h6_980	21915.13	22003.81	187	F64A8A	50
_h6_3380	22985.17	31253.85	-1	ddd	10
_h6_983	21611.04	29239.92	-1	ddd	10
_h6_981	27307.6	26252.86	128570	99BADD	50
_h6_986	19156.9	23367.22	107869	A67B5B	50
_h6_987	21911.21	22009.58	187	F64A8A	50
_h6_995	29171.08	31032.32	-1	ddd	10
_h6_994	12239.86	35355.38	-1	ddd	10
_h6_997	26412.25	25836.29	128570	99BADD	50
_h6_996	29866.5	26103.85	189638	8F00FF	50
_h6_991	21302.36	18944.64	122	ACE1AF	50
_h6_990	19129.13	22319.25	107869	A67B5B	50
_h6_993	25859.53	22635.67	100564	006B3C	50
_h6_992	24182.08	24550.85	-1	ddd	10
_h6_999	18097.22	16807.37	17609	4B5320	50
_h6_998	19008.57	21947.85	107869	A67B5B	50
_h6_989	27722.3	26328.66	128570	99BADD	50
_h6_3439	21350.89	36040.19	-1	ddd	10
_h6_1001	16111.98	20607.19	66505	CB4154	50
_h6_1007	22839.47	21166.86	-1	ddd	10
_h6_1005	14110.86	12584.55	-1	ddd	10
_h6_1004	22913.21	23444.84	187	F64A8A	50
_h6_1003	14404.39	10826.72	282789	FF8C00	50
_h6_1010	16779.76	24564.88	71609	1974D2	50
_h6_3196	40225.49	22412.96	-1	ddd	10
_h6_1015	19139.24	22277.68	107869	A67B5B	50
_h6_1016	22865.77	23436.63	187	F64A8A	50
_h6_1017	26546.0	25984.75	128570	99BADD	50
_h6_1011	6928.36	18502.74	-1	ddd	10
_h6_1012	14103.89	25388.85	59450	CC0000	50
_h6_1020	7407.33	12299.03	-1	ddd	10
_h6_1019	30457.22	25867.39	189638	8F00FF	50
_h6_1025	21571.79	18929.29	122	ACE1AF	50
_h6_1024	26152.12	25639.91	128570	99BADD	50
_h6_1021	25934.47	22776.51	100564	006B3C	50
_h6_1023	21539.27	18111.32	298766	918151	50
_h6_2949	17042.12	15767.74	17609	4B5320	50
_h6_1028	42449.77	23348.97	-1	ddd	10
_h6_1027	25807.01	22416.88	100564	006B3C	50
_h6_1026	34671.11	31212.64	-1	ddd	10
_h6_1032	26271.71	23272.15	100564	006B3C	50
_h6_1033	15359.66	24941.75	71609	1974D2	50
_h6_1030	29351.8	27359.52	-1	ddd	10
_h6_1031	25492.44	25107.11	128570	99BADD	50
_h6_1038	29989.76	26041.16	189638	8F00FF	50
_h6_1039	33521.9	15564.5	-1	ddd	10
_h6_1036	38479.79	16217.11	-1	ddd	10
_h6_1037	21090.27	21361.78	187	F64A8A	50
_h6_1035	29023.63	26392.68	189638	8F00FF	50
_h6_1043	25483.26	25097.52	128570	99BADD	50
_h6_1042	25666.21	21153.41	100564	006B3C	50
_h6_1041	21079.51	18967.3	122	ACE1AF	50
_h6_1040	19834.82	21640.12	187	F64A8A	50
_h6_1047	26124.84	23811.07	100564	006B3C	50
_h6_1046	25968.78	25117.01	100564	006B3C	50
_h6_1045	28099.56	26375.06	128570	99BADD	50
_h6_1050	36113.51	26833.62	196739	96C8A2	50
_h6_1049	26889.79	26129.45	128570	99BADD	50
_h6_1051	20972.68	12150.6	-1	ddd	10
_h6_1052	19080.08	21826.03	107869	A67B5B	50
_h6_1053	25545.48	25157.65	128570	99BADD	50
_h6_1058	24337.12	19064.77	122	ACE1AF	50
_h6_1059	27126.23	26208.99	128570	99BADD	50
_h6_1054	22015.85	18897.19	122	ACE1AF	50
_h6_1055	25497.45	25112.35	128570	99BADD	50
_h6_1056	39293.77	20583.97	-1	ddd	10
_h6_3167	41064.72	30555.95	-1	ddd	10
_h6_1061	17853.79	24572.04	71609	1974D2	50
_h6_1060	27087.11	26180.65	128570	99BADD	50
_h6_1062	31741.85	21828.73	-1	ddd	10
_h6_1063	14665.83	11677.54	282789	FF8C00	50
_h6_1067	21949.83	18906.2	122	ACE1AF	50
_h6_1066	21999.77	21765.92	187	F64A8A	50
_h6_1072	19364.18	25928.55	243592	FBEC5D	50
_h6_1073	23400.28	25296.42	-1	ddd	10
_h6_1070	23078.59	21981.36	-1	ddd	10
_h6_1071	26360.47	27335.43	128570	99BADD	50
_h6_1069	26431.29	23244.31	100564	006B3C	50
_h6_1068	27260.12	26242.55	128570	99BADD	50
_h6_1078	24531.57	29008.23	-1	ddd	10
_h6_1075	22728.46	23391.94	187	F64A8A	50
_h6_1076	26054.64	25630.37	128570	99BADD	50
_h6_1077	25823.72	22502.71	100564	006B3C	50
_h6_1074	26775.78	23108.69	100564	006B3C	50
_h6_1083	28768.75	15995.43	-1	ddd	10
_h6_1082	39627.99	22096.33	-1	ddd	10
_h6_1081	28602.98	26433.38	189638	8F00FF	50
_h6_1080	19815.58	21640.39	187	F64A8A	50
_h6_3075	17891.76	19040.11	259494	00B7EB	50
_h6_1085	25793.31	22343.68	100564	006B3C	50
_h6_1090	26710.99	24200.96	-1	ddd	10
_h6_1091	21602.76	29161.18	-1	ddd	10
_h6_1092	21921.49	21986.47	187	F64A8A	50
_h6_1089	19731.26	23252.39	107869	A67B5B	50
_h6_3594	43455.98	31751.53	276789	8B008B	50
_h6_1094	25814.03	21679.93	100564	006B3C	50
_h6_1095	27217.09	26232.47	128570	99BADD	50
_h6_1093	23347.7	25235.88	-1	ddd	10
_h6_1098	17306.96	24578.83	71609	1974D2	50
_h6_1099	14556.89	11308.41	282789	FF8C00	50
_h6_1096	31725.06	26155.5	189638	8F00FF	50
_h6_1102	14742.05	11981.13	282789	FF8C00	50
_h6_1103	31915.82	23100.33	-1	ddd	10
_h6_1100	19966.04	17815.12	17609	4B5320	50
_h6_1108	13296.14	23141.31	-1	ddd	10
_h6_1106	20289.59	23149.93	2873	72A0C1	50
_h6_1107	26305.19	24919.33	100564	006B3C	50
_h6_1104	20050.9	23190.9	2873	72A0C1	50
_h6_1109	41622.35	24367.77	-1	ddd	10
_h6_1111	25819.21	21805.41	100564	006B3C	50
_h6_1113	29266.3	26341.72	189638	8F00FF	50
_h6_1112	30972.84	25904.39	189638	8F00FF	50
_h6_1117	26118.16	23602.15	100564	006B3C	50
_h6_1116	18343.67	17903.72	-1	ddd	10
_h6_1119	23756.2	18426.52	256438	DC143C	50
_h6_1118	26149.71	23297.91	100564	006B3C	50
_h6_1120	14184.5	12671.77	-1	ddd	10
_h6_1121	27446.84	26279.89	128570	99BADD	50
_h6_1128	17842.3	23721.27	-1	ddd	10
_h6_1123	25936.19	22749.25	100564	006B3C	50
_h6_1124	26867.94	23224.82	100564	006B3C	50
_h6_1125	14845.06	20371.27	-1	ddd	10
_h6_1126	25753.71	16929.61	256438	DC143C	50
_h6_1133	28122.45	22841.47	100564	006B3C	50
_h6_1132	28520.61	26430.87	189638	8F00FF	50
_h6_1131	31672.05	26136.82	189638	8F00FF	50
_h6_1130	21914.29	21996.55	187	F64A8A	50
_h6_1134	21253.29	18944.47	122	ACE1AF	50
_h6_1139	26108.7	23840.12	100564	006B3C	50
_h6_1138	17396.35	24588.73	71609	1974D2	50
_h6_1137	23349.49	17524.59	-1	ddd	10
_h6_1142	32459.97	25302.65	54209	8A2BE2	50
_h6_1140	26529.37	26960.23	128570	99BADD	50
_h6_1141	14321.8	22558.42	-1	ddd	10
_h6_1143	16203.19	24626.55	71609	1974D2	50
_h6_1146	26205.14	23441.96	100564	006B3C	50
_h6_1148	27507.28	26294.57	128570	99BADD	50
_h6_1149	30744.6	25858.61	189638	8F00FF	50
_h6_1155	26902.61	23223.71	100564	006B3C	50
_h6_1154	40587.83	26072.61	-1	ddd	10
_h6_1156	20400.99	23126.7	2873	72A0C1	50
_h6_1151	32432.18	24227.96	-1	ddd	10
_h6_1150	23050.28	21984.29	-1	ddd	10
_h6_2997	32478.49	25948.54	189638	8F00FF	50
_h6_1160	28558.94	26433.93	189638	8F00FF	50
_h6_1161	26272.33	25088.39	100564	006B3C	50
_h6_1162	16652.65	24551.22	71609	1974D2	50
_h6_1163	26106.18	23772.47	100564	006B3C	50
_h6_1164	25703.22	21228.2	100564	006B3C	50
_h6_1166	17980.47	26189.79	-1	ddd	10
_h6_1168	19076.09	21676.2	107869	A67B5B	50
_h6_1177	17096.47	24560.78	71609	1974D2	50
_h6_3628	44278.51	31135.89	-1	ddd	10
_h6_1174	25474.27	25088.12	128570	99BADD	50
_h6_1173	16690.55	15306.74	17609	4B5320	50
_h6_1172	19156.0	23373.15	107869	A67B5B	50
_h6_1171	21916.36	21990.9	187	F64A8A	50
_h6_1180	31898.31	26972.85	-1	ddd	10
_h6_3545	14960.05	13638.57	-1	ddd	10
_h6_1187	30889.24	25883.46	189638	8F00FF	50
_h6_1184	30995.04	34533.38	-1	ddd	10
_h6_1185	28630.91	26429.57	189638	8F00FF	50
_h6_1182	27274.99	23211.83	100564	006B3C	50
_h6_1188	27766.84	13084.27	-1	ddd	10
_h6_1191	19004.15	21678.65	107869	A67B5B	50
_h6_1210	23410.46	25302.6	-1	ddd	10
_h6_1205	15540.57	24829.18	71609	1974D2	50
_h6_1204	27392.12	26266.31	128570	99BADD	50
_h6_3260	21957.56	29961.43	-1	ddd	10
_h6_1206	16501.72	12854.08	268482	B8860B	50
_h6_1201	36225.44	26886.39	196739	96C8A2	50
_h6_1200	26960.17	23211.97	100564	006B3C	50
_h6_1195	26142.43	23993.06	100564	006B3C	50
_h6_1203	22507.73	23336.72	187	F64A8A	50
_h6_1202	28323.68	11442.75	-1	ddd	10
_h6_1209	21918.43	21985.25	187	F64A8A	50
_h6_1208	41171.38	17017.86	-1	ddd	10
_h6_1199	25643.56	25640.02	128570	99BADD	50
_h6_1198	16457.03	15042.71	17609	4B5320	50
_h6_1212	15599.66	14376.69	17609	4B5320	50
_h6_1213	19973.74	19414.52	122	ACE1AF	50
_h6_1211	31643.18	26121.13	189638	8F00FF	50
_h6_1216	32398.95	25560.34	54209	8A2BE2	50
_h6_2431	22008.13	18919.35	122	ACE1AF	50
_h6_3094	23503.73	15839.03	-1	ddd	10
_h6_1218	19844.22	19538.05	122	ACE1AF	50
