id	x	y	group	color	size
_h6_1259	37378.09	23471.25	-1	ddd	10
_h6_1256	10078.4	24857.97	2873	72A0C1	50
_h6_1257	21921.22	14597.38	-1	ddd	10
_h6_1255	17242.27	16049.3	27340	89CFF0	50
_h6_1262	39947.8	22289.03	-1	ddd	10
_h6_1261	30930.4	32183.43	-1	ddd	10
_h6_1260	21829.2	13815.03	-1	ddd	10
_h6_1263	16650.11	15181.19	27340	89CFF0	50
_h6_1267	7039.22	26263.3	-1	ddd	10
_h6_1266	22982.14	32686.6	-1	ddd	10
_h6_1269	33417.5	20858.39	100564	006B3C	50
_h6_1268	7558.16	27617.51	71609	1974D2	50
_h6_1271	16706.41	15302.01	27340	89CFF0	50
_h6_1270	41303.42	30749.21	7962	FF033E	50
_h6_1280	16390.87	14970.4	27340	89CFF0	50
_h6_1275	42189.22	30706.86	7962	FF033E	50
_h6_1276	6711.77	11968.9	98644	536872	50
_h6_1277	12325.85	19559.28	-1	ddd	10
_h6_1278	32002.59	21655.85	-1	ddd	10
_h6_1281	42027.31	31320.11	7962	FF033E	50
_h6_1284	33660.01	31767.17	-1	ddd	10
_h6_1287	17337.53	28582.68	-1	ddd	10
_h6_1286	29770.65	31582.87	-1	ddd	10
_h6_1283	17069.69	15806.54	27340	89CFF0	50
_h6_1282	25461.84	17136.84	69293	C32148	50
_h6_1290	32845.45	19339.73	-1	ddd	10
_h6_1289	27383.19	11979.89	-1	ddd	10
_h6_1288	6319.99	16628.37	-1	ddd	10
_h6_1285	45221.5	26562.69	-1	ddd	10
_h6_1292	22731.35	21841.19	-1	ddd	10
_h6_1293	40994.52	30491.24	7962	FF033E	50
_h6_1291	21669.54	35144.75	-1	ddd	10
_h6_1295	15247.86	13973.5	27340	89CFF0	50
_h6_1300	33359.29	32044.98	-1	ddd	10
_h6_1296	42836.3	30504.89	7962	FF033E	50
_h6_1297	33715.46	20710.65	100564	006B3C	50
_h6_1298	20813.28	23922.59	175	FFF8DC	50
_h6_1299	25628.05	16972.53	69293	C32148	50
_h6_1301	16464.14	15024.47	27340	89CFF0	50
_h6_1302	41731.03	31084.95	7962	FF033E	50
_h6_1308	38179.25	10940.79	-1	ddd	10
_h6_1304	21997.76	14746.25	-1	ddd	10
_h6_1305	12730.6	18480.09	-1	ddd	10
_h6_1306	16625.96	15199.66	27340	89CFF0	50
_h6_1313	21776.46	18939.25	301	CCFF00	50
_h6_1310	30014.06	31772.28	-1	ddd	10
_h6_1309	22078.92	14894.83	-1	ddd	10
_h6_1312	29803.99	29268.42	-1	ddd	10
_h6_1311	7898.01	27391.38	71609	1974D2	50
_h6_1318	40169.54	20787.68	-1	ddd	10
_h6_1317	19266.58	28847.94	-1	ddd	10
_h6_1316	21829.09	13795.05	-1	ddd	10
_h6_1315	15438.87	13918.78	27340	89CFF0	50
_h6_1322	16738.58	15346.28	27340	89CFF0	50
_h6_1323	34098.75	18649.69	-1	ddd	10
_h6_1320	42901.49	30524.8	7962	FF033E	50
_h6_1326	22114.0	14951.67	-1	ddd	10
_h6_1324	40758.75	30280.67	7962	FF033E	50
_h6_1325	40504.7	23440.09	-1	ddd	10
_h6_1327	15286.83	13981.31	27340	89CFF0	50
_h6_1328	12203.14	19571.77	-1	ddd	10
_h6_1329	9515.42	24872.24	2873	72A0C1	50
_h6_1334	16886.92	15560.72	27340	89CFF0	50
_h6_1331	22926.67	20822.17	-1	ddd	10
_h6_1330	32637.66	24095.81	-1	ddd	10
_h6_1333	41238.37	30702.91	7962	FF033E	50
_h6_1332	27219.48	12442.04	-1	ddd	10
_h6_1335	29965.27	31734.31	-1	ddd	10
_h6_1340	13000.01	13250.49	-1	ddd	10
_h6_1341	41971.63	31281.11	7962	FF033E	50
_h6_1337	22455.79	13725.41	-1	ddd	10
_h6_1343	25598.3	16917.8	69293	C32148	50
_h6_1345	43171.63	23536.91	-1	ddd	10
_h6_1346	41586.12	30965.01	7962	FF033E	50
_h6_1344	18776.92	27943.91	-1	ddd	10
_h6_1347	33065.02	19246.44	-1	ddd	10
_h6_1348	16837.43	15479.69	27340	89CFF0	50
_h6_1349	7736.79	27420.39	71609	1974D2	50
_h6_1351	7683.14	17691.26	108451	4B3621	50
_h6_1353	21843.61	14332.09	-1	ddd	10
_h6_1352	11990.61	19608.34	-1	ddd	10
_h6_1357	23573.06	24130.55	-1	ddd	10
_h6_1356	9303.39	24890.82	2873	72A0C1	50
_h6_1358	9650.71	24863.25	2873	72A0C1	50
_h6_1359	32752.42	24025.46	-1	ddd	10
_h6_1360	15764.28	14154.57	27340	89CFF0	50
_h6_1361	30132.66	31868.42	-1	ddd	10
_h6_1355	25594.85	36646.1	-1	ddd	10
_h6_1354	42946.8	30544.19	7962	FF033E	50
_h6_1362	41627.8	30999.36	7962	FF033E	50
_h6_1364	12882.14	22885.93	115827	E4717A	50
_h6_1365	15634.84	14408.81	27340	89CFF0	50
_h6_1363	21508.33	13755.8	-1	ddd	10
_h6_1366	21960.79	14685.37	-1	ddd	10
_h6_1367	42277.37	31463.06	7962	FF033E	50
_h6_1368	15357.14	14033.44	27340	89CFF0	50
_h6_1369	21897.4	14525.01	-1	ddd	10
_h6_1371	43014.92	30568.09	7962	FF033E	50
_h6_1370	38646.24	16145.6	-1	ddd	10
_h6_1373	20173.61	21882.17	166	AB4E52	50
_h6_1372	9709.73	23288.2	107869	A67B5B	50
_h6_1379	23349.86	15298.43	-1	ddd	10
_h6_1378	12127.26	19596.9	-1	ddd	10
_h6_1375	16505.78	15063.05	27340	89CFF0	50
_h6_1374	25761.1	16635.83	69293	C32148	50
_h6_1377	13726.7	36506.5	-1	ddd	10
_h6_1376	7599.42	17648.95	108451	4B3621	50
_h6_1380	43051.55	31665.02	7962	FF033E	50
_h6_1385	9013.69	24893.0	2873	72A0C1	50
_h6_1386	15231.92	13952.39	27340	89CFF0	50
_h6_1382	9260.4	20448.55	-1	ddd	10
_h6_1384	33177.43	19219.89	-1	ddd	10
_h6_1383	30164.25	31899.24	-1	ddd	10
_h6_1396	15669.35	14262.1	27340	89CFF0	50
_h6_1395	13876.17	25217.06	122	ACE1AF	50
_h6_1400	14505.26	11094.85	-1	ddd	10
_h6_1397	41597.16	31082.92	7962	FF033E	50
_h6_1399	21780.7	13800.2	-1	ddd	10
_h6_1398	24383.76	11183.01	-1	ddd	10
_h6_1406	15737.17	14506.63	27340	89CFF0	50
_h6_1405	43013.92	31660.32	7962	FF033E	50
_h6_1404	25729.85	16694.09	69293	C32148	50
_h6_1410	43451.28	30720.07	7962	FF033E	50
_h6_1411	21395.86	13723.32	-1	ddd	10
_h6_1412	18772.54	27938.33	-1	ddd	10
_h6_1407	9119.49	24895.92	2873	72A0C1	50
_h6_1409	33289.97	19222.38	-1	ddd	10
_h6_1408	22517.96	18825.68	301	CCFF00	50
_h6_1419	15631.92	14415.07	27340	89CFF0	50
_h6_1420	42538.27	31560.33	7962	FF033E	50
_h6_1426	9643.65	22963.74	107869	A67B5B	50
_h6_1421	11866.28	19616.37	-1	ddd	10
_h6_1423	9571.27	22058.62	-1	ddd	10
_h6_1422	30281.13	32029.67	-1	ddd	10
_h6_1425	37437.95	16035.77	-1	ddd	10
_h6_1424	16587.12	15147.86	27340	89CFF0	50
_h6_1429	32408.27	25525.2	411	6495ED	50
_h6_1428	43407.52	30704.76	7962	FF033E	50
_h6_1434	21793.29	14029.53	-1	ddd	10
_h6_1432	15385.78	14054.67	27340	89CFF0	50
_h6_1430	6879.6	27416.26	-1	ddd	10
_h6_1433	32534.91	24988.03	411	6495ED	50
_h6_1436	25742.44	16671.65	69293	C32148	50
_h6_1437	8901.39	24884.96	2873	72A0C1	50
_h6_1435	41684.01	31041.68	7962	FF033E	50
_h6_1438	15900.83	14625.32	27340	89CFF0	50
_h6_1445	22947.01	31049.88	114333	78866B	50
_h6_1444	13133.09	23050.78	115827	E4717A	50
_h6_1443	24384.24	22840.69	-1	ddd	10
_h6_1442	21803.82	13546.24	-1	ddd	10
_h6_1441	29183.57	35047.27	-1	ddd	10
_h6_1440	4974.59	18796.34	115849	00BFFF	50
_h6_1449	15927.28	14639.9	27340	89CFF0	50
_h6_1448	18099.79	28210.04	-1	ddd	10
_h6_1447	41684.86	31050.96	7962	FF033E	50
_h6_1450	30376.92	32127.38	-1	ddd	10
_h6_1451	43137.69	30611.16	7962	FF033E	50
_h6_1458	14663.6	11069.52	-1	ddd	10
_h6_1459	8003.47	12241.74	-1	ddd	10
_h6_1454	8828.28	24876.8	2873	72A0C1	50
_h6_1455	10737.11	19837.76	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	15756.41	14513.42	27340	89CFF0	50
_h6_1452	42235.34	31434.6	7962	FF033E	50
_h6_1453	13132.77	23046.19	115827	E4717A	50
_h6_1461	4906.32	18892.92	115849	00BFFF	50
_h6_1464	16117.85	14776.42	27340	89CFF0	50
_h6_1470	4779.47	29494.01	-1	ddd	10
_h6_1471	17622.62	18573.17	-1	ddd	10
_h6_1465	20960.82	13469.03	-1	ddd	10
_h6_1467	16723.35	12366.58	-1	ddd	10
_h6_1466	8709.94	24864.91	2873	72A0C1	50
_h6_1469	22986.75	31262.84	114333	78866B	50
_h6_1472	26101.76	15440.81	-1	ddd	10
_h6_1476	15489.47	14129.04	27340	89CFF0	50
_h6_1483	11665.4	19629.77	-1	ddd	10
_h6_1482	6872.1	27418.34	-1	ddd	10
_h6_1481	30365.07	32130.78	-1	ddd	10
_h6_1480	21795.58	13606.36	-1	ddd	10
_h6_1486	42972.8	31654.8	7962	FF033E	50
_h6_1489	15182.77	13892.77	27340	89CFF0	50
_h6_1488	40595.68	21663.38	-1	ddd	10
_h6_1491	43485.18	30728.44	7962	FF033E	50
_h6_1492	26689.68	14261.65	140203	FFFAF0	50
_h6_1494	8469.21	24832.39	2873	72A0C1	50
_h6_1500	16059.15	14729.19	27340	89CFF0	50
_h6_1498	4638.92	19429.09	-1	ddd	10
_h6_1499	30436.79	32248.22	-1	ddd	10
_h6_1497	25883.55	16339.79	69293	C32148	50
_h6_1504	43140.13	31676.09	7962	FF033E	50
_h6_1502	11810.7	19620.08	-1	ddd	10
_h6_1508	21826.51	13684.32	-1	ddd	10
_h6_1506	12917.59	22902.08	115827	E4717A	50
_h6_1511	15138.01	13833.29	27340	89CFF0	50
_h6_1510	31827.93	27208.26	-1	ddd	10
_h6_1509	43358.94	30687.76	7962	FF033E	50
_h6_1513	20958.68	13340.93	-1	ddd	10
_h6_1515	21809.79	13528.03	-1	ddd	10
_h6_1514	9763.24	13642.58	-1	ddd	10
_h6_1517	7190.71	29663.79	126798	FFA6C9	50
_h6_1516	32463.92	25315.15	411	6495ED	50
_h6_1520	33035.34	24416.36	-1	ddd	10
_h6_1512	43949.12	32068.61	7962	FF033E	50
_h6_1524	33589.2	19041.2	-1	ddd	10
_h6_1525	18458.49	27767.26	-1	ddd	10
_h6_1521	11576.76	19635.66	-1	ddd	10
_h6_1522	6752.38	11158.39	-1	ddd	10
_h6_1523	30563.77	32499.62	-1	ddd	10
_h6_1526	6866.16	27417.34	-1	ddd	10
_h6_1527	22736.82	21843.67	-1	ddd	10
_h6_1528	7978.24	24827.73	-1	ddd	10
_h6_1532	30584.25	32544.17	-1	ddd	10
_h6_1535	42546.32	31566.21	7962	FF033E	50
_h6_1534	11734.96	10011.5	124736	D70040	50
_h6_1542	23247.51	21183.63	-1	ddd	10
_h6_1540	43713.48	30806.76	7962	FF033E	50
_h6_1541	7241.4	17336.45	-1	ddd	10
_h6_1537	11537.82	19638.02	-1	ddd	10
_h6_1546	30516.64	32152.58	-1	ddd	10
_h6_1544	43556.6	31789.34	7962	FF033E	50
_h6_1548	29981.59	12993.48	-1	ddd	10
_h6_1551	43391.22	31726.37	7962	FF033E	50
_h6_1550	14920.85	13585.09	27340	89CFF0	50
_h6_1552	15164.76	13870.62	27340	89CFF0	50
_h6_1554	7783.31	24842.5	-1	ddd	10
_h6_1553	23435.52	34805.6	-1	ddd	10
_h6_1561	22727.72	28754.9	74020	FB607F	50
_h6_1562	11748.45	10001.86	124736	D70040	50
_h6_1560	23255.88	21164.36	-1	ddd	10
_h6_1559	14885.73	10349.4	129262	ED9121	50
_h6_1558	43789.39	30823.66	7962	FF033E	50
_h6_1557	7978.99	24830.98	-1	ddd	10
_h6_1563	43980.47	32095.45	7962	FF033E	50
_h6_1564	15004.43	13678.71	27340	89CFF0	50
_h6_1565	11424.15	19329.74	-1	ddd	10
_h6_1566	22085.64	12177.37	-1	ddd	10
_h6_1568	15092.62	13787.02	27340	89CFF0	50
_h6_1569	6867.31	27414.19	-1	ddd	10
_h6_1572	25693.08	19899.86	-1	ddd	10
_h6_1578	15167.83	14339.17	27340	89CFF0	50
_h6_1573	14924.65	13595.4	27340	89CFF0	50
_h6_1577	22086.54	12311.66	-1	ddd	10
_h6_1576	33654.07	18972.81	-1	ddd	10
_h6_1575	11734.83	10030.91	124736	D70040	50
_h6_1582	42925.83	31648.5	7962	FF033E	50
_h6_1583	44009.0	23328.0	127002	FF0038	50
_h6_1580	30545.12	32809.39	-1	ddd	10
_h6_1581	7224.93	29640.26	126798	FFA6C9	50
_h6_1584	14935.99	13609.22	27340	89CFF0	50
_h6_1579	43638.44	30785.47	7962	FF033E	50
_h6_1585	7770.0	24847.42	-1	ddd	10
_h6_1586	11386.84	19588.49	-1	ddd	10
_h6_1587	14883.34	13535.96	27340	89CFF0	50
_h6_1588	45821.55	11729.85	-1	ddd	10
_h6_1589	43932.36	32054.23	7962	FF033E	50
_h6_1591	44937.15	30678.3	-1	ddd	10
_h6_1590	43865.34	30837.54	7962	FF033E	50
_h6_1595	23400.36	24418.08	-1	ddd	10
_h6_1594	15181.59	13875.38	27340	89CFF0	50
_h6_1597	8108.84	10372.57	-1	ddd	10
_h6_1596	22074.67	12025.55	-1	ddd	10
_h6_1599	26088.99	15735.84	-1	ddd	10
_h6_1601	44036.61	30941.86	7962	FF033E	50
_h6_1600	23166.09	21923.91	-1	ddd	10
_h6_1603	43841.74	31980.81	7962	FF033E	50
_h6_1607	5277.99	15458.94	-1	ddd	10
_h6_1606	15113.98	13800.96	27340	89CFF0	50
_h6_1616	11052.46	19410.79	-1	ddd	10
_h6_1614	39431.96	16320.55	-1	ddd	10
_h6_1615	6861.06	27413.13	-1	ddd	10
_h6_1612	43522.52	31774.43	7962	FF033E	50
_h6_1613	7553.29	24871.01	-1	ddd	10
_h6_1617	14765.75	13352.03	27340	89CFF0	50
_h6_1621	5607.34	20800.76	-1	ddd	10
_h6_1620	14806.54	13429.17	27340	89CFF0	50
_h6_1618	44150.83	31058.01	7962	FF033E	50
_h6_1626	37388.15	31836.05	-1	ddd	10
_h6_1623	39659.36	33858.86	-1	ddd	10
_h6_1622	20895.81	12995.68	-1	ddd	10
_h6_1627	22082.72	12389.6	-1	ddd	10
_h6_1625	23253.77	18811.14	301	CCFF00	50
_h6_1638	42373.28	23793.37	-1	ddd	10
_h6_1639	35077.9	19555.47	131390	703642	50
_h6_1630	24030.8	14557.11	141247	CCFF00	50
_h6_1631	12655.24	34233.5	-1	ddd	10
_h6_1632	41049.75	13765.66	138195	EEDC82	50
_h6_1633	21184.6	23833.73	-1	ddd	10
_h6_1634	26102.79	15491.56	-1	ddd	10
_h6_1635	5991.65	16067.1	131395	C95A49	50
_h6_1636	44093.1	32191.03	7962	FF033E	50
_h6_1645	44065.55	30973.94	7962	FF033E	50
_h6_1644	7996.41	10079.99	-1	ddd	10
_h6_1647	42773.64	31626.64	7962	FF033E	50
_h6_1646	7362.44	24896.2	-1	ddd	10
_h6_1641	11293.03	19539.18	-1	ddd	10
_h6_1643	4555.95	19813.97	-1	ddd	10
_h6_1649	33734.53	18794.21	-1	ddd	10
_h6_1648	15216.96	13938.04	27340	89CFF0	50
_h6_1652	30888.09	34543.6	-1	ddd	10
_h6_1654	44866.55	30891.83	-1	ddd	10
_h6_1653	43214.48	31683.74	7962	FF033E	50
_h6_1656	15795.21	28649.78	-1	ddd	10
_h6_1657	23238.29	24280.33	-1	ddd	10
_h6_1666	22070.8	12539.85	-1	ddd	10
_h6_1665	30454.86	20382.53	-1	ddd	10
_h6_1664	40928.52	22093.04	-1	ddd	10
_h6_1663	12692.45	13521.9	-1	ddd	10
_h6_1662	7218.23	24915.24	-1	ddd	10
_h6_1661	15225.62	13938.57	27340	89CFF0	50
_h6_1660	15159.37	13858.97	27340	89CFF0	50
_h6_1674	14811.64	13431.08	27340	89CFF0	50
_h6_1670	18277.11	28154.69	-1	ddd	10
_h6_1671	26308.0	14852.89	-1	ddd	10
_h6_1672	8291.63	10667.84	-1	ddd	10
_h6_1673	32895.93	25295.61	-1	ddd	10
_h6_1667	44125.8	31037.22	7962	FF033E	50
_h6_1669	17849.57	23633.92	-1	ddd	10
_h6_1668	43719.29	31879.68	7962	FF033E	50
_h6_1681	6306.89	11378.76	-1	ddd	10
_h6_1680	4928.57	15379.67	-1	ddd	10
_h6_1682	6844.6	27413.71	-1	ddd	10
_h6_1675	11247.67	19511.28	-1	ddd	10
_h6_1676	25347.31	24140.16	137280	FC8EAC	50
_h6_1677	7116.56	24931.99	-1	ddd	10
_h6_1678	22357.17	20416.5	-1	ddd	10
_h6_1683	22210.68	33215.95	-1	ddd	10
_h6_1685	14909.02	13569.79	27340	89CFF0	50
_h6_1684	21296.13	23803.15	-1	ddd	10
_h6_1686	43772.06	31926.76	7962	FF033E	50
_h6_1689	14896.09	10072.26	129262	ED9121	50
_h6_1693	14953.27	10098.22	129262	ED9121	50
_h6_1688	33756.89	18748.82	-1	ddd	10
_h6_1687	22051.3	11842.43	-1	ddd	10
_h6_1694	19662.97	28262.7	-1	ddd	10
_h6_1692	23177.45	21933.39	-1	ddd	10
_h6_1690	14897.52	13554.93	27340	89CFF0	50
_h6_1691	39543.64	16223.5	-1	ddd	10
_h6_1698	20864.89	12870.55	-1	ddd	10
_h6_1699	44286.71	31139.15	7962	FF033E	50
_h6_1700	43913.88	32038.37	7962	FF033E	50
_h6_1696	22958.83	31611.31	114333	78866B	50
_h6_1697	8183.52	14915.4	-1	ddd	10
_h6_1701	14750.14	13333.44	27340	89CFF0	50
_h6_1708	11216.21	19483.93	-1	ddd	10
_h6_1709	26105.11	15467.88	-1	ddd	10
_h6_1704	22091.76	12246.28	-1	ddd	10
_h6_1705	25261.72	24089.98	137280	FC8EAC	50
_h6_1706	43187.94	31679.74	7962	FF033E	50
_h6_1707	43932.06	32062.67	7962	FF033E	50
_h6_1711	5167.05	16738.74	-1	ddd	10
_h6_1710	31911.42	23239.07	-1	ddd	10
_h6_1718	20969.67	36603.44	-1	ddd	10
_h6_1713	32621.91	15148.79	137580	664423	50
_h6_1712	14957.86	13630.69	27340	89CFF0	50
_h6_1717	6644.92	27325.47	-1	ddd	10
_h6_1716	7083.17	24933.08	-1	ddd	10
_h6_1715	18263.14	28085.74	-1	ddd	10
_h6_1714	29522.96	19826.8	-1	ddd	10
_h6_1719	44194.0	31089.26	7962	FF033E	50
_h6_1724	41104.2	13830.01	138195	EEDC82	50
_h6_1725	15164.45	13854.76	27340	89CFF0	50
_h6_1722	19636.76	28240.59	-1	ddd	10
_h6_1723	30683.79	33191.04	-1	ddd	10
_h6_1720	43173.0	31684.18	7962	FF033E	50
_h6_1728	14817.92	13434.85	27340	89CFF0	50
_h6_1731	11083.28	19420.78	-1	ddd	10
_h6_1733	44255.26	31126.2	7962	FF033E	50
_h6_1734	43373.74	31725.19	7962	FF033E	50
_h6_1735	22080.14	12376.7	-1	ddd	10
_h6_1737	14828.84	13452.19	27340	89CFF0	50
_h6_1736	43671.23	23108.15	127002	FF0038	50
_h6_1739	26539.88	14268.18	140203	FFFAF0	50
_h6_1738	7012.51	24942.4	-1	ddd	10
_h6_1740	30706.98	33313.14	-1	ddd	10
_h6_1741	14815.49	13443.37	27340	89CFF0	50
_h6_1742	21753.01	29183.63	140768	FFBF00	50
_h6_1743	14615.31	24784.9	-1	ddd	10
_h6_1744	20824.92	12720.33	-1	ddd	10
_h6_1745	44673.04	31017.63	-1	ddd	10
_h6_1746	18255.5	28232.79	-1	ddd	10
_h6_1752	33852.73	18581.15	-1	ddd	10
_h6_1751	22088.4	12347.12	-1	ddd	10
_h6_1750	14876.83	13521.01	27340	89CFF0	50
_h6_1757	6479.36	27313.69	-1	ddd	10
_h6_1756	22072.75	12497.2	-1	ddd	10
_h6_1755	43068.68	31670.49	7962	FF033E	50
_h6_1754	23493.44	18603.07	301	CCFF00	50
_h6_1768	6945.67	24951.38	-1	ddd	10
_h6_1769	35029.45	19467.81	131390	703642	50
_h6_1762	14868.61	13520.79	27340	89CFF0	50
_h6_1763	43780.52	31933.55	7962	FF033E	50
_h6_1766	27962.88	10740.14	-1	ddd	10
