id	x	y	group	color	size
_h6_1920	26233.51	20773.96	149492	9EFD38	50
_h6_1918	13652.53	31873.93	-1	ddd	10
_h6_1917	16164.9	12426.58	-1	ddd	10
_h6_1916	10588.49	13111.98	246266	B31B1B	50
_h6_1919	39816.23	27548.5	-1	ddd	10
_h6_1921	10343.81	24888.96	163408	FF77FF	50
_h6_3607	30604.93	33073.46	-1	ddd	10
_h6_1930	15036.94	14481.1	-1	ddd	10
_h6_1926	25987.99	27069.77	128570	99BADD	50
_h6_1927	36297.06	26922.6	196739	96C8A2	50
_h6_1928	33078.86	26594.02	189638	8F00FF	50
_h6_1933	26306.27	24873.26	100564	006B3C	50
_h6_1932	19416.8	20051.24	122	ACE1AF	50
_h6_1941	37439.88	28056.89	196739	96C8A2	50
_h6_1942	22969.84	20899.75	187	F64A8A	50
_h6_1946	26422.79	27303.25	128570	99BADD	50
_h6_1945	22969.61	10893.12	-1	ddd	10
_h6_1951	23850.62	18372.42	122	ACE1AF	50
_h6_1947	18863.2	24116.38	107869	A67B5B	50
_h6_1948	16207.05	24625.75	71609	1974D2	50
_h6_1949	17550.75	21147.83	-1	ddd	10
_h6_1954	22794.24	18697.8	122	ACE1AF	50
_h6_1950	16848.0	15505.96	17609	4B5320	50
_h6_1953	35262.21	26706.68	196739	96C8A2	50
_h6_1952	20048.99	21612.26	187	F64A8A	50
_h6_1955	10160.88	24865.02	163408	FF77FF	50
_h6_1957	20604.94	19076.31	122	ACE1AF	50
_h6_1960	19565.98	19838.92	122	ACE1AF	50
_h6_1958	19931.89	19468.99	17609	4B5320	50
_h6_1964	22869.78	33094.11	-1	ddd	10
_h6_1965	37203.13	16856.82	-1	ddd	10
_h6_1961	37811.89	28454.84	196739	96C8A2	50
_h6_1962	19178.26	26423.48	243592	FBEC5D	50
_h6_1966	33959.37	26708.43	196739	96C8A2	50
_h6_1967	19127.06	22118.07	107869	A67B5B	50
_h6_1968	30492.19	28181.48	-1	ddd	10
_h6_1969	36801.54	27318.28	196739	96C8A2	50
_h6_1973	32122.9	26323.72	189638	8F00FF	50
_h6_1972	17439.74	21096.36	-1	ddd	10
_h6_1971	23630.29	18494.99	122	ACE1AF	50
_h6_1970	20805.81	24457.45	-1	ddd	10
_h6_1977	18734.43	24216.41	107869	A67B5B	50
_h6_1976	21858.99	18915.76	122	ACE1AF	50
_h6_1975	21687.06	19415.29	122	ACE1AF	50
_h6_1979	36584.32	27109.29	196739	96C8A2	50
_h6_1978	32767.39	26518.73	189638	8F00FF	50
_h6_1984	12777.59	10641.19	-1	ddd	10
_h6_1982	34524.12	26726.7	196739	96C8A2	50
_h6_1983	20059.53	10220.62	-1	ddd	10
_h6_1988	26347.37	27325.24	128570	99BADD	50
_h6_1989	27038.76	11467.98	-1	ddd	10
_h6_1986	22911.86	21944.13	187	F64A8A	50
_h6_1987	31216.47	22333.98	-1	ddd	10
_h6_1985	25193.42	20432.49	122	ACE1AF	50
_h6_1991	21779.19	20719.45	50084	0000FF	50
_h6_1990	29595.1	19314.31	-1	ddd	10
_h6_1993	9717.98	13176.64	-1	ddd	10
_h6_1992	10829.59	10876.16	276249	734F96	50
_h6_2002	17227.65	21171.52	-1	ddd	10
_h6_2003	35974.84	22857.48	-1	ddd	10
_h6_1998	36646.04	26005.1	253075	FFF8DC	50
_h6_2000	8130.22	13764.96	-1	ddd	10
_h6_2001	34815.62	26719.91	196739	96C8A2	50
_h6_1997	35683.5	13537.97	-1	ddd	10
_h6_1996	12802.37	15610.26	-1	ddd	10
_h6_1999	10077.0	24835.63	163408	FF77FF	50
_h6_2006	19967.45	20954.74	187	F64A8A	50
_h6_2007	22131.52	32480.44	168722	664C28	50
_h6_2004	37574.11	28204.95	196739	96C8A2	50
_h6_2005	22435.92	22967.77	187	F64A8A	50
_h6_2008	35044.45	20073.56	315574	704241	50
_h6_2009	12273.65	27661.67	-1	ddd	10
_h6_2011	21092.97	23003.73	187	F64A8A	50
_h6_2010	28116.87	19816.4	-1	ddd	10
_h6_2015	20664.14	24204.71	-1	ddd	10
_h6_2014	15898.01	14627.37	17609	4B5320	50
_h6_2017	21874.7	10739.15	-1	ddd	10
_h6_2016	10925.38	13043.62	246266	B31B1B	50
_h6_2020	22550.6	18692.04	122	ACE1AF	50
_h6_2024	16325.52	14916.42	17609	4B5320	50
_h6_2025	19156.83	23367.61	107869	A67B5B	50
_h6_2026	37862.24	28502.85	196739	96C8A2	50
_h6_2022	26265.78	27401.09	128570	99BADD	50
_h6_2023	34875.91	26718.13	196739	96C8A2	50
_h6_2028	24587.35	19339.55	122	ACE1AF	50
_h6_2029	26298.24	24719.66	100564	006B3C	50
_h6_2027	20645.57	19062.57	122	ACE1AF	50
_h6_2035	40592.81	26057.29	-1	ddd	10
_h6_2034	22530.88	23338.68	187	F64A8A	50
_h6_2033	31743.35	21827.33	-1	ddd	10
_h6_2032	28485.15	21846.73	263726	FFFF31	50
_h6_2038	24825.58	19762.0	122	ACE1AF	50
_h6_2037	20141.9	21139.82	187	F64A8A	50
_h6_2042	30140.66	17396.6	-1	ddd	10
_h6_2043	16113.06	24632.79	71609	1974D2	50
_h6_2040	22691.57	23382.0	187	F64A8A	50
_h6_2046	33814.1	26701.15	196739	96C8A2	50
_h6_2047	37110.65	21959.99	-1	ddd	10
_h6_2044	20028.84	21029.56	187	F64A8A	50
_h6_2045	26726.0	16431.5	-1	ddd	10
_h6_2048	35204.57	26705.09	196739	96C8A2	50
_h6_2058	7082.23	29811.16	-1	ddd	10
_h6_2051	21436.68	18958.02	122	ACE1AF	50
_h6_2053	37786.95	28425.92	196739	96C8A2	50
_h6_2052	20716.21	24402.51	-1	ddd	10
_h6_2055	12372.16	11355.81	246266	B31B1B	50
_h6_2054	26417.07	27379.48	128570	99BADD	50
_h6_2057	20980.45	18979.01	122	ACE1AF	50
_h6_2060	19372.78	20138.28	122	ACE1AF	50
_h6_2062	18360.97	24430.94	71609	1974D2	50
_h6_2063	22912.31	20963.24	187	F64A8A	50
_h6_2064	19083.56	21052.38	107869	A67B5B	50
_h6_2070	37447.69	28070.52	196739	96C8A2	50
_h6_2065	35337.67	26701.15	196739	96C8A2	50
_h6_2066	9860.41	25252.79	163408	FF77FF	50
_h6_2067	31799.46	21787.39	-1	ddd	10
_h6_2068	17044.14	15781.97	17609	4B5320	50
_h6_2073	16989.83	15705.54	17609	4B5320	50
_h6_2072	26471.53	27425.87	128570	99BADD	50
_h6_2071	11899.83	11245.44	246266	B31B1B	50
_h6_2077	20662.95	24297.14	-1	ddd	10
_h6_2076	24405.45	18311.35	256438	DC143C	50
_h6_2074	23915.22	31079.69	269979	00416A	50
_h6_2079	24878.03	32142.3	305502	9B870C	50
_h6_2078	19218.18	20457.89	107869	A67B5B	50
_h6_2075	25674.16	35453.94	267974	008B8B	50
_h6_2082	38389.61	28481.41	196739	96C8A2	50
_h6_2083	21042.94	18969.23	122	ACE1AF	50
_h6_2080	39690.61	16246.87	-1	ddd	10
_h6_2085	22649.52	29900.73	-1	ddd	10
_h6_2088	14763.63	14911.1	-1	ddd	10
_h6_2089	33837.23	26699.69	196739	96C8A2	50
_h6_2086	21275.29	18946.37	122	ACE1AF	50
_h6_2094	7115.8	22658.95	-1	ddd	10
_h6_2100	21779.55	20724.94	50084	0000FF	50
_h6_2099	35525.56	26706.76	196739	96C8A2	50
_h6_2098	18144.88	24511.19	71609	1974D2	50
_h6_2095	20661.27	19075.22	122	ACE1AF	50
_h6_2097	22930.87	21950.17	187	F64A8A	50
_h6_2096	22653.4	23371.72	187	F64A8A	50
_h6_2103	26346.82	27328.98	128570	99BADD	50
_h6_2102	31859.78	21773.24	-1	ddd	10
_h6_2101	21401.74	18939.63	122	ACE1AF	50
_h6_2105	20031.38	21617.14	187	F64A8A	50
_h6_2107	17731.98	24602.44	71609	1974D2	50
_h6_2110	37615.91	28254.39	196739	96C8A2	50
_h6_2111	17177.8	20937.71	-1	ddd	10
_h6_2112	24559.39	14131.4	-1	ddd	10
_h6_2113	26902.5	28153.6	128570	99BADD	50
_h6_2114	19401.09	20102.98	122	ACE1AF	50
_h6_2116	22129.06	32447.88	168722	664C28	50
_h6_2115	22951.21	21087.92	187	F64A8A	50
_h6_2998	40046.91	29657.36	276789	8B008B	50
_h6_2119	20637.83	21369.79	187	F64A8A	50
_h6_2117	35896.41	26762.22	196739	96C8A2	50
_h6_2121	35120.17	18460.82	179190	F0EAD6	50
_h6_2120	19915.25	19445.99	17609	4B5320	50
_h6_2123	6830.01	30274.98	-1	ddd	10
_h6_2122	22580.12	29997.96	-1	ddd	10
_h6_2125	14736.9	31681.04	-1	ddd	10
_h6_2124	31246.56	22312.84	-1	ddd	10
_h6_2126	26381.31	27355.83	128570	99BADD	50
_h6_2132	25024.65	26479.1	-1	ddd	10
_h6_2130	35607.93	26710.26	196739	96C8A2	50
_h6_2131	20222.94	10658.49	-1	ddd	10
_h6_2134	20944.4	21373.27	187	F64A8A	50
_h6_2138	23436.19	21476.35	187	F64A8A	50
_h6_2139	7287.14	20708.11	-1	ddd	10
_h6_2136	10014.06	24744.05	163408	FF77FF	50
_h6_2137	34169.94	26719.59	196739	96C8A2	50
_h6_2143	16745.33	20793.52	66505	CB4154	50
_h6_2142	24385.63	18308.0	256438	DC143C	50
_h6_2141	13454.48	11787.14	246266	B31B1B	50
_h6_2140	14496.32	25311.35	59450	CC0000	50
_h6_2145	21367.51	18944.31	122	ACE1AF	50
_h6_2144	29296.2	17513.81	-1	ddd	10
_h6_2150	10857.57	28441.67	-1	ddd	10
_h6_2147	39373.54	27781.88	-1	ddd	10
_h6_2146	19480.84	12311.03	-1	ddd	10
_h6_2149	36139.78	26844.02	196739	96C8A2	50
_h6_2154	32393.9	26562.94	189638	8F00FF	50
_h6_2155	17206.95	24570.25	71609	1974D2	50
_h6_2156	21965.0	18925.23	122	ACE1AF	50
_h6_2157	20428.3	24311.23	-1	ddd	10
_h6_2152	37663.29	28299.12	196739	96C8A2	50
_h6_2153	20510.47	19111.88	122	ACE1AF	50
_h6_2158	36082.36	26825.05	196739	96C8A2	50
_h6_2159	11076.22	19420.56	-1	ddd	10
_h6_2161	22965.37	20763.71	187	F64A8A	50
_h6_2164	16684.27	20776.37	66505	CB4154	50
_h6_2165	29936.83	19398.33	-1	ddd	10
_h6_2163	17427.21	24590.73	71609	1974D2	50
_h6_2162	34075.79	26711.93	196739	96C8A2	50
_h6_2169	14677.32	11721.7	282789	FF8C00	50
_h6_2168	36180.34	26861.89	196739	96C8A2	50
_h6_2167	28882.45	26413.01	189638	8F00FF	50
_h6_2172	22041.61	18896.66	122	ACE1AF	50
_h6_2170	23871.84	18359.91	122	ACE1AF	50
_h6_2178	21144.02	34763.17	-1	ddd	10
_h6_2176	36180.15	26858.19	196739	96C8A2	50
_h6_2177	9927.91	24726.75	163408	FF77FF	50
_h6_2174	20264.41	10748.1	-1	ddd	10
_h6_2175	28110.64	26396.44	189638	8F00FF	50
_h6_2186	34945.39	26712.77	196739	96C8A2	50
_h6_2183	21225.8	18815.39	122	ACE1AF	50
_h6_2182	24464.55	19189.46	122	ACE1AF	50
_h6_2187	38517.11	14951.68	-1	ddd	10
_h6_2188	22449.86	30157.96	-1	ddd	10
_h6_2190	16716.59	20788.85	66505	CB4154	50
_h6_2191	24563.78	19307.82	122	ACE1AF	50
_h6_2192	31788.46	18281.18	-1	ddd	10
_h6_2189	16933.38	15620.41	17609	4B5320	50
_h6_3477	15097.0	13782.01	-1	ddd	10
_h6_2195	31978.99	21644.44	-1	ddd	10
_h6_2197	36247.91	26897.32	196739	96C8A2	50
_h6_2198	26602.94	27579.04	128570	99BADD	50
_h6_2204	19661.72	20060.74	122	ACE1AF	50
_h6_2205	20408.67	11069.7	-1	ddd	10
_h6_2206	34667.02	26724.32	196739	96C8A2	50
_h6_2207	20301.67	10832.25	-1	ddd	10
_h6_2208	26202.59	23295.89	100564	006B3C	50
_h6_2209	17150.3	24565.39	71609	1974D2	50
_h6_2211	37218.41	25735.4	-1	ddd	10
_h6_2210	23160.01	21894.96	187	F64A8A	50
_h6_2213	21201.29	18951.29	122	ACE1AF	50
_h6_2212	42279.06	26194.49	-1	ddd	10
_h6_2214	11865.55	11137.36	246266	B31B1B	50
_h6_2217	20647.31	36667.86	-1	ddd	10
_h6_2216	9986.47	24733.1	163408	FF77FF	50
_h6_2215	16410.41	20695.17	66505	CB4154	50
_h6_2219	36099.11	26828.03	196739	96C8A2	50
_h6_2224	10898.12	19316.74	-1	ddd	10
_h6_2225	26846.03	27931.73	128570	99BADD	50
_h6_2222	29980.71	26049.47	189638	8F00FF	50
_h6_2223	26303.51	24929.21	100564	006B3C	50
_h6_2226	21037.12	18987.11	122	ACE1AF	50
_h6_2227	10875.68	30450.23	-1	ddd	10
_h6_2228	5826.79	16366.52	-1	ddd	10
_h6_2229	15059.31	13739.95	-1	ddd	10
_h6_2238	36050.44	26809.4	196739	96C8A2	50
_h6_2231	17886.63	24948.35	71609	1974D2	50
_h6_2230	30810.54	16805.07	-1	ddd	10
_h6_2233	10892.44	17868.27	-1	ddd	10
_h6_2232	26983.98	21989.61	-1	ddd	10
_h6_2235	32116.5	26321.31	189638	8F00FF	50
_h6_2234	9949.91	23978.07	163408	FF77FF	50
_h6_3352	33177.87	19216.45	-1	ddd	10
_h6_2240	21277.06	18841.05	122	ACE1AF	50
_h6_2241	26095.28	23167.22	100564	006B3C	50
_h6_2242	37969.16	28598.6	196739	96C8A2	50
_h6_2248	21813.61	19872.1	122	ACE1AF	50
_h6_2249	19283.83	23342.01	107869	A67B5B	50
_h6_2245	36309.7	26925.62	196739	96C8A2	50
_h6_2246	16827.74	24547.53	71609	1974D2	50
_h6_2247	21536.94	21360.21	187	F64A8A	50
_h6_2256	12480.71	20263.44	-1	ddd	10
_h6_2255	26796.13	27859.36	128570	99BADD	50
_h6_2254	36755.03	27268.71	196739	96C8A2	50
_h6_2259	20578.31	18419.62	-1	ddd	10
_h6_2258	21736.18	19945.04	122	ACE1AF	50
_h6_2257	38113.28	28729.27	196739	96C8A2	50
_h6_2262	22229.69	18908.71	122	ACE1AF	50
_h6_2263	22948.6	20222.39	122	ACE1AF	50
_h6_2260	20425.49	11113.83	-1	ddd	10
_h6_2261	36135.36	26838.58	196739	96C8A2	50
_h6_2266	22249.18	30099.89	-1	ddd	10
_h6_2267	36637.87	16816.43	138195	EEDC82	50
_h6_2264	30416.93	19583.86	-1	ddd	10
_h6_2271	43095.69	23383.8	-1	ddd	10
_h6_2270	16568.86	24556.3	71609	1974D2	50
_h6_2268	19996.42	19394.18	17609	4B5320	50
_h6_2275	16015.76	20574.35	66505	CB4154	50
_h6_2274	16525.11	24560.08	71609	1974D2	50
_h6_2277	36204.35	20910.87	-1	ddd	10
_h6_2273	9914.88	24757.25	163408	FF77FF	50
_h6_2272	24424.02	18316.78	256438	DC143C	50
_h6_2278	42182.39	28359.94	-1	ddd	10
_h6_2276	19937.01	20912.92	187	F64A8A	50
_h6_2279	22587.7	19229.14	122	ACE1AF	50
_h6_2280	8363.19	13183.61	-1	ddd	10
_h6_2283	26868.36	27965.04	128570	99BADD	50
_h6_3493	18091.23	10827.5	317816	9955BB	50
_h6_2296	38842.58	29223.88	276789	8B008B	50
_h6_2295	19639.98	24781.81	-1	ddd	10
_h6_2294	16287.17	20652.78	66505	CB4154	50
_h6_2301	29062.47	18346.91	202830	7FFF00	50
_h6_2300	24650.72	18503.08	256438	DC143C	50
_h6_2307	21599.39	11747.42	-1	ddd	10
_h6_2312	11122.97	12874.22	246266	B31B1B	50
_h6_2310	36865.8	27390.0	196739	96C8A2	50
_h6_2314	18920.21	17046.0	17609	4B5320	50
_h6_2313	23002.48	19750.72	122	ACE1AF	50
_h6_2316	15519.96	28947.32	-1	ddd	10
_h6_2320	22095.2	22517.45	187	F64A8A	50
_h6_2324	27022.23	28183.34	128570	99BADD	50
_h6_2323	19688.3	19446.69	17609	4B5320	50
_h6_2322	23280.08	13508.35	-1	ddd	10
_h6_2321	22972.83	32867.07	-1	ddd	10
_h6_2325	22581.13	19202.17	122	ACE1AF	50
_h6_2318	36720.89	27229.77	196739	96C8A2	50
_h6_2319	15792.74	20534.11	66505	CB4154	50
_h6_2330	19767.78	18678.5	17609	4B5320	50
_h6_2331	13378.81	32614.71	-1	ddd	10
_h6_2332	22750.97	26776.53	-1	ddd	10
_h6_2333	19691.92	24717.49	-1	ddd	10
_h6_2327	32050.4	21468.25	-1	ddd	10
_h6_2334	23617.03	18680.63	122	ACE1AF	50
_h6_2335	39055.16	29297.12	276789	8B008B	50
_h6_2337	20438.23	11161.42	-1	ddd	10
_h6_2338	10579.69	10692.79	276249	734F96	50
_h6_2339	29017.61	11668.2	-1	ddd	10
_h6_2344	41101.12	32743.4	-1	ddd	10
_h6_2341	37426.21	25345.31	-1	ddd	10
_h6_2340	36347.19	26946.9	196739	96C8A2	50
_h6_2348	22913.47	25074.47	297988	177245	50
_h6_2345	19876.66	19461.34	17609	4B5320	50
_h6_2347	19191.32	22779.47	107869	A67B5B	50
_h6_2346	13553.35	25444.25	59450	CC0000	50
_h6_2349	17894.61	25513.43	71609	1974D2	50
_h6_2352	27037.1	28210.64	128570	99BADD	50
_h6_2353	20470.38	19128.05	122	ACE1AF	50
_h6_2364	22929.22	20325.83	122	ACE1AF	50
_h6_2363	15664.41	24775.34	71609	1974D2	50
_h6_2362	21268.94	29825.8	-1	ddd	10
_h6_2361	14246.09	12834.07	246266	B31B1B	50
_h6_2360	24953.2	23000.85	264362	00008B	50
_h6_2370	14712.73	26127.49	203465	904535	50
_h6_2371	30097.07	25991.85	189638	8F00FF	50
_h6_2369	20434.68	19143.66	122	ACE1AF	50
_h6_2368	22547.72	22996.38	187	F64A8A	50
_h6_2367	29094.58	18261.0	202830	7FFF00	50
_h6_2366	11873.9	25260.96	-1	ddd	10
_h6_2378	13065.97	11544.55	246266	B31B1B	50
_h6_2374	31982.78	26266.66	189638	8F00FF	50
_h6_2375	24950.47	33094.64	-1	ddd	10
_h6_2376	24468.49	19108.82	122	ACE1AF	50
_h6_2377	16552.4	15097.17	17609	4B5320	50
_h6_2372	36886.08	27407.99	196739	96C8A2	50
_h6_2379	22775.05	19472.76	122	ACE1AF	50
_h6_2384	20400.04	11583.42	-1	ddd	10
_h6_2392	19433.82	24913.11	-1	ddd	10
_h6_2390	15453.81	24872.08	71609	1974D2	50
_h6_2391	29488.13	26268.35	189638	8F00FF	50
_h6_2381	39115.18	29314.4	276789	8B008B	50
_h6_2380	31489.89	21980.94	-1	ddd	10
_h6_2383	20864.79	18615.49	122	ACE1AF	50
_h6_2382	23715.08	18729.69	122	ACE1AF	50
_h6_2385	16532.01	15065.86	17609	4B5320	50
_h6_2387	19196.25	23560.26	107869	A67B5B	50
_h6_2386	7040.87	31392.74	-1	ddd	10
_h6_2389	14562.57	25973.47	203465	904535	50
_h6_2388	37009.16	22297.67	-1	ddd	10
_h6_2398	27065.98	28253.29	128570	99BADD	50
_h6_2399	15838.88	20542.02	66505	CB4154	50
_h6_2396	31995.22	21960.55	-1	ddd	10
_h6_2397	13272.66	11653.73	246266	B31B1B	50
_h6_2394	26038.98	11922.57	-1	ddd	10
_h6_2395	24119.4	18905.39	122	ACE1AF	50
_h6_2402	40355.93	29896.91	276789	8B008B	50
_h6_2406	14282.37	12871.0	246266	B31B1B	50
_h6_2407	41361.9	24715.13	-1	ddd	10
_h6_2404	15859.84	14596.24	17609	4B5320	50
_h6_2405	15819.33	24715.67	71609	1974D2	50
_h6_2426	15754.8	20530.96	66505	CB4154	50
_h6_2420	21068.1	35259.21	-1	ddd	10
_h6_2422	44266.54	31120.47	-1	ddd	10
_h6_2423	19700.87	23254.67	107869	A67B5B	50
_h6_2424	22070.84	22511.06	187	F64A8A	50
_h6_2425	43398.67	24053.54	-1	ddd	10
_h6_2427	38347.38	30975.1	-1	ddd	10
_h6_2421	39313.71	29368.55	276789	8B008B	50
_h6_2419	19701.1	19228.15	17609	4B5320	50
_h6_2418	24635.09	28881.72	-1	ddd	10
_h6_2415	9455.07	26216.4	-1	ddd	10
_h6_2417	32110.88	26319.2	189638	8F00FF	50
_h6_2428	17923.54	25997.25	-1	ddd	10
_h6_2429	23038.62	19999.23	122	ACE1AF	50
_h6_2432	7059.88	20097.21	-1	ddd	10
_h6_2433	36377.19	26968.25	196739	96C8A2	50
_h6_2437	18096.44	17533.86	-1	ddd	10
_h6_2436	19813.88	22064.34	-1	ddd	10
_h6_2435	6226.93	16161.89	-1	ddd	10
_h6_2434	15415.65	24891.77	71609	1974D2	50
_h6_2438	24989.2	23022.85	264362	00008B	50
_h6_2442	22394.8	18591.63	122	ACE1AF	50
_h6_2440	38888.16	29241.92	276789	8B008B	50
_h6_2443	22680.05	19364.2	122	ACE1AF	50
_h6_2446	27382.31	28707.13	128570	99BADD	50
_h6_2447	27933.52	26365.5	189638	8F00FF	50
_h6_2448	24352.45	15586.84	-1	ddd	10
_h6_2449	40629.24	33304.84	-1	ddd	10
_h6_2454	31341.16	19873.72	-1	ddd	10
_h6_2453	15481.53	20480.76	66505	CB4154	50
_h6_2450	22008.15	33957.81	229603	DA8A67	50
_h6_2452	6061.54	17408.36	-1	ddd	10
_h6_2455	37687.24	28328.89	196739	96C8A2	50
_h6_2457	23859.21	18764.17	122	ACE1AF	50
_h6_2459	24454.15	30542.18	-1	ddd	10
_h6_2458	21778.69	29915.62	-1	ddd	10
_h6_2468	39997.51	33519.93	-1	ddd	10
_h6_2464	25067.53	26533.49	-1	ddd	10
_h6_2465	40451.52	29986.05	276789	8B008B	50
_h6_2466	14245.62	24935.6	59450	CC0000	50
_h6_2467	9461.62	28668.58	-1	ddd	10
_h6_2460	19779.73	18212.93	17609	4B5320	50
_h6_2461	22542.7	22997.19	187	F64A8A	50
_h6_2469	19689.97	19373.01	17609	4B5320	50
_h6_2472	29687.21	22705.54	-1	ddd	10
_h6_2471	42041.53	20169.53	-1	ddd	10
_h6_2478	10464.99	18870.44	-1	ddd	10
_h6_2477	23036.92	19874.31	122	ACE1AF	50
_h6_2476	13214.51	25952.18	305520	9400D3	50
_h6_2475	6131.12	15027.87	-1	ddd	10
_h6_2474	25150.02	33526.38	-1	ddd	10
_h6_2473	38672.5	29210.07	276789	8B008B	50
_h6_2480	19699.31	19293.66	17609	4B5320	50
_h6_2481	12717.24	11436.54	246266	B31B1B	50
_h6_2479	14308.6	15999.29	-1	ddd	10
_h6_2486	21788.22	27381.59	6805	FFBF00	50
_h6_2487	19784.44	18548.12	17609	4B5320	50
_h6_2491	19788.67	18430.99	17609	4B5320	50
_h6_2490	19729.63	19012.61	17609	4B5320	50
_h6_2493	38611.58	16155.58	-1	ddd	10
_h6_2492	37884.59	24921.34	-1	ddd	10
_h6_2495	20460.55	12000.09	-1	ddd	10
_h6_2494	14875.05	25178.86	59450	CC0000	50
_h6_2496	9656.84	22468.77	-1	ddd	10
_h6_2504	32090.6	15119.9	305565	00703C	50
_h6_2499	19195.64	25052.26	-1	ddd	10
_h6_2498	37404.11	28012.07	196739	96C8A2	50
_h6_2505	27468.84	28825.3	128570	99BADD	50
_h6_2506	19783.79	18501.14	17609	4B5320	50
_h6_2503	18308.99	26594.16	243592	FBEC5D	50
_h6_2502	26424.22	14564.35	295444	8CBED6	50
_h6_2501	26635.89	21603.89	-1	ddd	10
_h6_3324	25759.07	16632.35	256438	DC143C	50
_h6_2511	40387.25	29925.74	276789	8B008B	50
_h6_2512	36451.31	27015.54	196739	96C8A2	50
_h6_2513	20430.68	11805.92	-1	ddd	10
_h6_2507	13935.56	22330.84	-1	ddd	10
_h6_2517	19759.16	18763.52	17609	4B5320	50
_h6_2518	8360.74	13374.62	-1	ddd	10
_h6_2514	22317.38	30993.44	-1	ddd	10
_h6_2523	31665.18	20087.62	-1	ddd	10
_h6_2522	11267.83	12461.78	246266	B31B1B	50
_h6_2525	19768.87	18737.62	17609	4B5320	50
_h6_2524	9567.03	26175.67	-1	ddd	10
_h6_2527	21910.69	22850.12	187	F64A8A	50
_h6_2526	11543.51	11124.54	-1	ddd	10
_h6_2521	40160.28	33238.88	-1	ddd	10
_h6_2530	23091.87	18639.32	122	ACE1AF	50
_h6_2531	20002.48	21027.65	187	F64A8A	50
_h6_2528	15035.15	25098.7	59450	CC0000	50
_h6_2529	27517.42	28900.6	128570	99BADD	50
_h6_2533	40526.54	30059.23	276789	8B008B	50
_h6_2536	14030.9	16338.67	-1	ddd	10
_h6_2534	36987.0	27531.66	196739	96C8A2	50
_h6_3608	5019.09	15287.86	-1	ddd	10
_h6_2540	13954.76	12391.58	246266	B31B1B	50
_h6_2537	14869.14	20375.41	-1	ddd	10
_h6_2538	22339.26	22589.27	187	F64A8A	50
_h6_2539	18212.91	26539.63	243592	FBEC5D	50
_h6_2543	7182.18	15038.77	217097	030507	50
_h6_2547	23000.05	18649.95	122	ACE1AF	50
_h6_2546	29356.19	17807.08	-1	ddd	10
_h6_2545	16615.47	12719.04	268482	B8860B	50
_h6_2549	9425.66	10806.55	-1	ddd	10
_h6_2548	37358.09	27969.85	196739	96C8A2	50
_h6_2550	24947.33	18421.31	256438	DC143C	50
_h6_2552	19742.66	18902.7	17609	4B5320	50
_h6_2553	40343.44	29880.92	276789	8B008B	50
_h6_2554	27559.26	28960.51	128570	99BADD	50
_h6_2557	22471.72	18250.67	122	ACE1AF	50
_h6_2558	11957.71	24812.97	59450	CC0000	50
_h6_2559	31957.66	20822.32	-1	ddd	10
_h6_2563	19737.65	18944.94	17609	4B5320	50
_h6_2565	21121.79	35035.01	-1	ddd	10
_h6_2564	9454.53	26220.31	-1	ddd	10
_h6_2573	19784.3	18290.94	17609	4B5320	50
_h6_2570	38478.54	20514.21	-1	ddd	10
_h6_2572	14579.38	24696.91	59450	CC0000	50
_h6_2571	19128.52	21753.2	107869	A67B5B	50
_h6_2569	17241.83	21201.07	-1	ddd	10
_h6_2568	22524.45	19123.72	122	ACE1AF	50
_h6_2582	22388.42	18504.52	122	ACE1AF	50
_h6_2584	25055.49	18719.29	256438	DC143C	50
_h6_2583	21507.82	18843.44	122	ACE1AF	50
_h6_2581	32028.41	21965.19	-1	ddd	10
_h6_2580	37175.77	27757.33	196739	96C8A2	50
_h6_2576	6617.23	32232.5	-1	ddd	10
_h6_2577	13912.37	12287.13	246266	B31B1B	50
_h6_2574	19621.81	17633.93	17609	4B5320	50
_h6_2575	41204.72	30675.84	276789	8B008B	50
_h6_2578	19409.32	25725.85	-1	ddd	10
_h6_2591	14598.34	25283.68	59450	CC0000	50
_h6_2590	39458.65	29408.71	276789	8B008B	50
_h6_2589	12277.78	16472.0	-1	ddd	10
_h6_2595	14795.08	20362.97	-1	ddd	10
_h6_2596	31894.9	20686.19	-1	ddd	10
_h6_2604	27699.25	29240.22	128570	99BADD	50
_h6_2605	9382.83	26252.79	-1	ddd	10
_h6_2606	24916.42	22982.16	264362	00008B	50
_h6_2601	14551.18	25296.91	59450	CC0000	50
_h6_2602	19678.37	17756.54	17609	4B5320	50
_h6_2603	15779.92	14331.3	17609	4B5320	50
_h6_2607	39393.46	29386.54	276789	8B008B	50
_h6_2608	15002.84	13686.82	-1	ddd	10
_h6_2609	10938.75	10923.53	276249	734F96	50
_h6_2612	6713.37	15452.98	-1	ddd	10
_h6_2617	22543.38	19162.82	122	ACE1AF	50
_h6_2616	19739.62	17934.53	17609	4B5320	50
_h6_2615	18686.7	26707.75	243592	FBEC5D	50
_h6_2614	37313.39	21320.9	-1	ddd	10
_h6_2613	22636.34	17828.15	122	ACE1AF	50
_h6_2623	24452.98	15799.32	-1	ddd	10
_h6_2621	39290.39	29358.87	276789	8B008B	50
_h6_2624	30385.55	15810.62	-1	ddd	10
_h6_2625	42298.79	23948.38	-1	ddd	10
