id	x	y	group	color	size
_h6_1219	24402.68	22714.77	100564	006B3C	50
_h6_1223	20150.28	21865.37	17609	4B5320	50
_h6_1224	30163.75	11944.19	-1	ddd	10
_h6_1225	22602.39	23514.29	367094	B284BE	50
_h6_1230	27236.34	22280.76	-1	ddd	10
_h6_1229	27904.32	26360.41	189638	8F00FF	50
_h6_4447	20900.72	13017.86	-1	ddd	10
_h6_3679	25006.37	16897.58	-1	ddd	10
_h6_1231	22538.23	24403.84	-1	ddd	10
_h6_1232	18472.82	16923.59	268482	B8860B	50
_h6_1241	23705.31	24212.08	-1	ddd	10
_h6_1240	22818.61	10963.67	-1	ddd	10
_h6_1249	18381.3	16893.67	268482	B8860B	50
_h6_4535	44167.72	32245.99	-1	ddd	10
_h6_1245	26382.01	25796.98	189638	8F00FF	50
_h6_1247	20102.42	21839.44	17609	4B5320	50
_h6_1246	40609.55	26014.93	-1	ddd	10
_h6_1250	32498.29	26797.26	196739	96C8A2	50
_h6_1254	26888.87	26129.15	189638	8F00FF	50
_h6_1252	22900.09	21914.57	367094	B284BE	50
_h6_1258	41356.31	22000.03	-1	ddd	10
_h6_1259	27874.98	22461.02	-1	ddd	10
_h6_1256	20971.21	23025.4	17609	4B5320	50
_h6_3207	22907.87	33058.12	229603	DA8A67	50
_h6_4044	15633.9	14053.37	268482	B8860B	50
_h6_1262	29682.34	22705.03	315574	704241	50
_h6_1261	38320.47	28912.22	276789	8B008B	50
_h6_1260	19140.34	23459.94	243592	FBEC5D	50
_h6_1263	21977.05	10782.46	-1	ddd	10
_h6_3838	39176.37	29324.55	276789	8B008B	50
_h6_1266	20376.41	26460.04	-1	ddd	10
_h6_1269	24270.07	19035.14	100564	006B3C	50
_h6_1268	19231.46	20386.38	66505	CB4154	50
_h6_1271	22214.08	22568.45	367094	B284BE	50
_h6_1270	25970.9	23251.3	100564	006B3C	50
_h6_4125	41212.67	31139.92	-1	ddd	10
_h6_1275	26414.31	25804.73	189638	8F00FF	50
_h6_1276	16989.11	15698.84	268482	B8860B	50
_h6_1277	20150.79	21869.04	17609	4B5320	50
_h6_1278	22846.36	21957.33	367094	B284BE	50
_h6_1281	26150.36	24100.64	100564	006B3C	50
_h6_1284	37481.1	25155.05	-1	ddd	10
_h6_1287	22213.73	23378.05	367094	B284BE	50
_h6_1286	28246.74	22174.34	202830	7FFF00	50
_h6_1283	28388.69	22010.16	202830	7FFF00	50
_h6_1282	22901.25	21922.52	367094	B284BE	50
_h6_1290	26228.87	25617.33	189638	8F00FF	50
_h6_1289	31251.0	19216.2	-1	ddd	10
_h6_1288	16743.63	15347.7	268482	B8860B	50
_h6_1285	38318.79	29124.73	276789	8B008B	50
_h6_1292	11919.58	11372.96	-1	ddd	10
_h6_1293	25867.51	25527.37	189638	8F00FF	50
_h6_1291	22224.74	27808.54	-1	ddd	10
_h6_1295	26282.94	25052.3	189638	8F00FF	50
_h6_1300	26239.22	25279.69	189638	8F00FF	50
_h6_1296	32088.93	23760.2	-1	ddd	10
_h6_1297	24920.21	20005.19	100564	006B3C	50
_h6_1298	14835.47	13494.25	268482	B8860B	50
_h6_1299	31930.12	23043.63	-1	ddd	10
_h6_1301	26875.53	25918.84	189638	8F00FF	50
_h6_1302	26334.8	25717.8	189638	8F00FF	50
_h6_1308	24843.88	10775.57	-1	ddd	10
_h6_1304	27019.23	28167.91	189638	8F00FF	50
_h6_1305	18779.98	12169.2	-1	ddd	10
_h6_1306	26234.66	25614.44	189638	8F00FF	50
_h6_1313	22223.56	27515.32	-1	ddd	10
_h6_1310	24370.6	19124.77	100564	006B3C	50
_h6_4171	21534.52	13764.04	-1	ddd	10
_h6_1312	25471.34	25085.05	189638	8F00FF	50
_h6_1311	19108.88	21761.34	66505	CB4154	50
_h6_1318	29559.13	22704.69	315574	704241	50
_h6_1317	26562.04	28183.67	189638	8F00FF	50
_h6_4336	30577.22	32529.2	-1	ddd	10
_h6_2410	29379.88	17660.23	-1	ddd	10
_h6_1322	17009.15	23646.46	-1	ddd	10
_h6_2895	40958.52	30463.46	-1	ddd	10
_h6_1320	27477.37	26282.24	189638	8F00FF	50
_h6_1326	27036.57	28192.26	189638	8F00FF	50
_h6_1324	25777.31	22255.93	100564	006B3C	50
_h6_1325	32436.34	26467.32	196739	96C8A2	50
_h6_3989	40600.77	30127.02	276789	8B008B	50
_h6_1328	20134.93	21863.54	17609	4B5320	50
_h6_1329	21028.37	23017.0	17609	4B5320	50
_h6_1334	22266.75	22937.28	367094	B284BE	50
_h6_4374	33697.46	18889.53	315574	704241	50
_h6_1330	25696.13	25315.24	189638	8F00FF	50
_h6_1333	26163.68	25643.8	189638	8F00FF	50
_h6_1332	19323.85	18262.19	-1	ddd	10
_h6_1335	25483.02	25097.26	189638	8F00FF	50
_h6_1340	24489.32	19221.75	100564	006B3C	50
_h6_1341	26446.17	25886.43	189638	8F00FF	50
_h6_3406	14953.05	25144.96	163408	FF77FF	50
_h6_1343	22898.15	21901.2	367094	B284BE	50
_h6_1345	34752.87	26721.77	196739	96C8A2	50
_h6_1346	26357.71	25756.89	189638	8F00FF	50
_h6_1344	23258.08	18632.53	100564	006B3C	50
_h6_1347	25776.48	22350.94	100564	006B3C	50
_h6_3762	41193.21	31162.73	-1	ddd	10
_h6_1349	19255.78	21666.05	66505	CB4154	50
_h6_1351	17594.65	21165.02	66505	CB4154	50
_h6_1353	25969.46	25366.29	189638	8F00FF	50
_h6_1352	20918.31	18990.58	66505	CB4154	50
_h6_1357	22433.85	18285.31	100564	006B3C	50
_h6_1356	24448.59	19172.3	100564	006B3C	50
_h6_1358	22749.11	16116.04	-1	ddd	10
_h6_1359	26098.0	23149.94	100564	006B3C	50
_h6_2519	27285.62	23211.49	100564	006B3C	50
_h6_1361	22532.16	24444.81	-1	ddd	10
_h6_1355	24244.03	25986.74	-1	ddd	10
_h6_1354	28321.76	26423.6	189638	8F00FF	50
_h6_1362	26057.6	23004.84	100564	006B3C	50
_h6_1364	17903.25	19045.21	405698	B2BEB5	50
_h6_1365	26371.73	25464.75	189638	8F00FF	50
_h6_1363	29771.81	26128.68	196739	96C8A2	50
_h6_1366	25632.86	25248.67	189638	8F00FF	50
_h6_1367	32851.79	32526.46	-1	ddd	10
_h6_1368	6051.01	16503.32	-1	ddd	10
_h6_1369	13464.81	25540.51	361920	E03C31	50
_h6_1371	27735.81	26327.67	189638	8F00FF	50
_h6_1370	29762.78	22715.57	315574	704241	50
_h6_4432	15743.87	28555.95	403401	3B444B	50
_h6_1372	20332.64	23142.5	243592	FBEC5D	50
_h6_3363	32232.67	26360.28	196739	96C8A2	50
_h6_1378	20119.48	21855.15	17609	4B5320	50
_h6_4208	41433.39	31018.5	-1	ddd	10
_h6_1374	19109.2	21997.93	66505	CB4154	50
_h6_1377	15528.71	28974.02	-1	ddd	10
_h6_1376	17524.24	21136.55	66505	CB4154	50
_h6_1380	26441.6	25880.89	189638	8F00FF	50
_h6_1385	6663.95	17343.82	-1	ddd	10
_h6_1386	26239.29	24344.71	100564	006B3C	50
_h6_1382	15894.57	23675.6	-1	ddd	10
_h6_1384	24670.31	22843.13	100564	006B3C	50
_h6_1383	25490.17	25099.97	189638	8F00FF	50
_h6_2635	35277.63	23590.88	-1	ddd	10
_h6_3806	9512.45	21495.11	-1	ddd	10
_h6_1400	24888.87	19905.64	100564	006B3C	50
_h6_1397	43995.82	23282.32	376326	E52B50	50
_h6_1399	25676.37	25296.18	189638	8F00FF	50
_h6_1398	15031.84	11378.29	-1	ddd	10
_h6_1406	13252.69	25876.5	361920	E03C31	50
_h6_1405	26473.8	25919.19	189638	8F00FF	50
_h6_1404	19079.84	21562.87	66505	CB4154	50
_h6_1410	32429.83	26173.1	196739	96C8A2	50
_h6_1411	22477.0	22956.5	367094	B284BE	50
_h6_1412	21907.66	22023.64	17609	4B5320	50
_h6_1407	24853.37	19829.14	100564	006B3C	50
_h6_4266	22001.46	12826.1	-1	ddd	10
_h6_1408	22586.07	23353.59	-1	ddd	10
_h6_1419	22221.15	22530.47	367094	B284BE	50
_h6_1420	26454.35	25896.31	189638	8F00FF	50
_h6_1426	20218.79	23159.42	243592	FBEC5D	50
_h6_1421	19920.93	21686.6	17609	4B5320	50
_h6_1423	20034.01	19374.4	66505	CB4154	50
_h6_4512	26221.68	15083.0	399708	7FFFD4	50
_h6_1425	25651.32	16969.88	373636	F0F8FF	50
_h6_1424	29240.54	22771.3	315574	704241	50
_h6_1429	26079.66	29097.56	-1	ddd	10
_h6_1428	28086.38	26392.21	189638	8F00FF	50
_h6_1434	20092.15	21830.87	17609	4B5320	50
_h6_4464	20384.01	21935.28	17609	4B5320	50
_h6_1430	15007.09	24430.38	-1	ddd	10
_h6_1433	45128.91	31225.7	-1	ddd	10
_h6_1436	36650.8	16472.07	-1	ddd	10
_h6_1437	22803.69	19070.8	100564	006B3C	50
_h6_1435	25971.49	22836.57	100564	006B3C	50
_h6_1438	26572.3	25911.7	189638	8F00FF	50
_h6_1445	16684.86	25998.88	-1	ddd	10
_h6_1444	15380.76	14132.51	268482	B8860B	50
_h6_1443	21913.78	14609.22	-1	ddd	10
_h6_1442	20094.69	21837.48	17609	4B5320	50
_h6_1441	35756.64	30975.7	-1	ddd	10
_h6_1440	9739.06	23445.26	330289	00BFFF	50
_h6_1449	26373.89	25507.6	189638	8F00FF	50
_h6_1448	12567.42	20633.67	-1	ddd	10
_h6_1447	26423.04	25852.69	189638	8F00FF	50
_h6_4358	30595.58	32607.1	-1	ddd	10
_h6_1451	28151.3	26403.11	189638	8F00FF	50
_h6_1458	24544.97	19283.58	100564	006B3C	50
_h6_1459	19479.98	17418.75	268482	B8860B	50
_h6_1454	21010.26	23020.24	17609	4B5320	50
_h6_2516	12371.19	24863.34	361920	E03C31	50
_h6_1456	24417.56	26050.31	-1	ddd	10
_h6_4302	15456.24	14234.05	268482	B8860B	50
_h6_1452	26402.52	25821.51	189638	8F00FF	50
_h6_4406	43948.78	32072.67	-1	ddd	10
_h6_1461	12695.71	11426.99	-1	ddd	10
_h6_1464	27251.91	26225.24	189638	8F00FF	50
_h6_1470	14646.77	25268.38	163408	FF77FF	50
_h6_1471	22195.6	22746.77	367094	B284BE	50
_h6_1465	19133.11	23495.2	243592	FBEC5D	50
_h6_1467	6076.31	16516.44	-1	ddd	10
_h6_4007	37256.31	25603.04	-1	ddd	10
_h6_1469	25918.98	25544.41	189638	8F00FF	50
_h6_3912	25321.82	17356.29	373636	F0F8FF	50
_h6_1476	21973.22	10797.35	-1	ddd	10
_h6_1483	19901.1	21617.9	17609	4B5320	50
_h6_1482	12241.6	22854.78	-1	ddd	10
_h6_1481	25719.61	21316.49	100564	006B3C	50
_h6_1480	19141.77	23454.11	243592	FBEC5D	50
_h6_1486	26478.92	25924.47	189638	8F00FF	50
_h6_1489	19147.49	23409.52	243592	FBEC5D	50
_h6_1488	32439.09	26158.29	196739	96C8A2	50
_h6_4046	12286.42	19556.49	-1	ddd	10
_h6_1492	31760.72	20482.55	315574	704241	50
_h6_1494	18743.27	17267.98	268482	B8860B	50
_h6_1500	22199.88	22661.77	367094	B284BE	50
_h6_1498	11917.53	11145.15	-1	ddd	10
_h6_1499	22536.82	24419.68	-1	ddd	10
_h6_1497	26212.43	24152.39	100564	006B3C	50
_h6_1504	26162.68	24146.32	100564	006B3C	50
_h6_1502	19072.49	20988.78	66505	CB4154	50
_h6_1508	30119.25	11928.49	-1	ddd	10
_h6_1506	19500.57	23291.78	243592	FBEC5D	50
_h6_1511	22236.39	22487.46	367094	B284BE	50
_h6_1510	24322.33	24663.26	-1	ddd	10
_h6_1509	27386.48	26261.91	189638	8F00FF	50
_h6_1513	28947.64	26390.36	189638	8F00FF	50
_h6_3409	19545.87	17510.22	268482	B8860B	50
_h6_1514	17400.23	20834.05	66505	CB4154	50
_h6_1517	18465.26	24384.35	243592	FBEC5D	50
_h6_1516	45051.86	31171.8	-1	ddd	10
_h6_1520	25751.29	25374.46	189638	8F00FF	50
_h6_1512	28176.12	25313.02	-1	ddd	10
_h6_1524	26148.31	24007.21	100564	006B3C	50
_h6_4411	33740.95	18778.97	315574	704241	50
_h6_1521	19835.78	21640.28	17609	4B5320	50
_h6_1522	17345.25	16189.0	268482	B8860B	50
_h6_1523	25563.01	25175.91	189638	8F00FF	50
_h6_1526	19215.99	23227.68	243592	FBEC5D	50
_h6_1527	14811.3	20375.68	-1	ddd	10
_h6_1528	23202.08	18633.05	100564	006B3C	50
_h6_1532	22703.2	29856.56	168722	664C28	50
_h6_1535	26106.08	23768.44	100564	006B3C	50
_h6_1534	21547.87	18171.97	-1	ddd	10
_h6_1542	23723.75	24225.27	-1	ddd	10
_h6_1540	28713.18	26428.63	189638	8F00FF	50
_h6_1541	16938.68	20852.42	66505	CB4154	50
_h6_1537	19086.59	20913.24	66505	CB4154	50
_h6_1546	23154.58	25075.04	-1	ddd	10
_h6_1544	26468.39	25913.27	189638	8F00FF	50
_h6_1548	27597.97	22740.11	100564	006B3C	50
_h6_1551	26462.54	25906.21	189638	8F00FF	50
_h6_1550	26188.97	24181.43	100564	006B3C	50
_h6_1552	22240.97	22474.54	367094	B284BE	50
_h6_1554	6443.46	17905.01	-1	ddd	10
_h6_1553	26960.28	28109.55	189638	8F00FF	50
_h6_1561	25753.77	25480.81	189638	8F00FF	50
_h6_1562	19094.58	20948.08	66505	CB4154	50
_h6_4499	30694.0	33240.86	-1	ddd	10
_h6_1559	20950.87	13294.03	-1	ddd	10
_h6_1558	28081.91	26388.08	189638	8F00FF	50
_h6_1557	20953.71	23032.16	17609	4B5320	50
_h6_1563	26920.98	26139.6	189638	8F00FF	50
_h6_1564	26166.03	24089.58	100564	006B3C	50
_h6_1565	17877.8	12052.9	-1	ddd	10
_h6_1566	26551.96	26953.25	189638	8F00FF	50
_h6_3878	39640.13	29465.9	276789	8B008B	50
_h6_1569	17914.15	25638.56	243592	FBEC5D	50
_h6_3775	6621.01	15555.76	-1	ddd	10
_h6_1578	17948.38	26080.24	243592	FBEC5D	50
_h6_1573	19134.87	23467.5	243592	FBEC5D	50
_h6_3688	12999.55	25111.54	361920	E03C31	50
_h6_1576	26142.41	23974.33	100564	006B3C	50
_h6_3436	14088.0	25371.92	361920	E03C31	50
_h6_1582	26287.17	24608.35	189638	8F00FF	50
_h6_1583	35736.72	26730.97	276789	8B008B	50
_h6_4087	18939.84	27739.64	-1	ddd	10
_h6_1581	19058.96	23887.15	243592	FBEC5D	50
_h6_1584	26205.04	24244.17	100564	006B3C	50
_h6_1579	28824.64	26423.25	189638	8F00FF	50
_h6_1585	24029.56	18854.14	100564	006B3C	50
_h6_1586	13061.92	27437.34	-1	ddd	10
_h6_1587	22203.85	22341.98	367094	B284BE	50
_h6_1588	37141.33	13598.51	-1	ddd	10
_h6_1589	31957.34	23404.05	-1	ddd	10
_h6_1591	32421.56	26419.87	196739	96C8A2	50
_h6_1590	29063.97	26385.08	189638	8F00FF	50
_h6_1595	19583.13	23286.55	243592	FBEC5D	50
_h6_3579	28900.07	26522.95	189638	8F00FF	50
_h6_1597	12766.97	18485.78	-1	ddd	10
_h6_1596	22834.51	22537.44	367094	B284BE	50
_h6_1599	22511.33	21450.44	367094	B284BE	50
_h6_1601	28331.87	26421.21	189638	8F00FF	50
_h6_1600	21656.17	11546.54	-1	ddd	10
_h6_1603	26829.17	26109.71	189638	8F00FF	50
_h6_1607	15295.77	14036.94	268482	B8860B	50
_h6_1606	26290.94	25003.19	189638	8F00FF	50
_h6_1616	5569.51	14394.96	-1	ddd	10
_h6_1614	31942.94	21941.59	315574	704241	50
_h6_1615	17906.46	25547.69	243592	FBEC5D	50
_h6_1612	26373.99	25743.7	189638	8F00FF	50
_h6_1613	24067.32	18872.82	100564	006B3C	50
_h6_1617	22240.87	22372.01	367094	B284BE	50
_h6_1621	9352.15	13185.35	-1	ddd	10
_h6_1620	26118.4	23791.3	100564	006B3C	50
_h6_1618	29119.35	26374.45	189638	8F00FF	50
_h6_1626	31633.66	26120.7	196739	96C8A2	50
_h6_1623	31575.25	26089.79	196739	96C8A2	50
_h6_1622	22828.84	22491.33	367094	B284BE	50
_h6_1627	19137.35	23472.09	243592	FBEC5D	50
_h6_1625	25506.19	25116.72	189638	8F00FF	50
_h6_1638	31224.44	25964.37	196739	96C8A2	50
_h6_1639	26095.78	23142.83	100564	006B3C	50
_h6_1630	16376.1	14974.42	268482	B8860B	50
_h6_1631	13521.36	25467.66	361920	E03C31	50
_h6_1632	30870.77	12259.31	-1	ddd	10
_h6_1633	23293.41	22172.45	367094	B284BE	50
_h6_1634	26209.19	23323.29	100564	006B3C	50
_h6_1635	17122.47	15892.19	268482	B8860B	50
_h6_1636	28125.79	26399.08	189638	8F00FF	50
_h6_1645	27980.6	26370.36	189638	8F00FF	50
_h6_1644	19581.77	17570.24	268482	B8860B	50
_h6_1647	26298.82	24730.37	189638	8F00FF	50
_h6_1646	11298.2	17421.72	-1	ddd	10
_h6_1641	19234.62	23244.98	243592	FBEC5D	50
_h6_1643	11667.4	11848.19	217097	030507	50
_h6_1649	25253.04	18680.18	-1	ddd	10
_h6_1648	22232.47	22498.53	367094	B284BE	50
_h6_1652	24324.29	26017.89	-1	ddd	10
_h6_1654	33924.95	26709.74	196739	96C8A2	50
_h6_1653	26253.56	24433.81	100564	006B3C	50
_h6_1656	21452.89	24092.79	-1	ddd	10
_h6_3240	32096.64	21315.14	315574	704241	50
_h6_3795	13092.99	19883.07	-1	ddd	10
_h6_1665	24881.19	14151.85	-1	ddd	10
_h6_1664	42624.55	29231.87	-1	ddd	10
_h6_1663	24261.0	19006.72	100564	006B3C	50
_h6_4508	14672.85	13229.71	268482	B8860B	50
_h6_1661	19037.88	26913.57	243592	FBEC5D	50
_h6_1660	22228.85	22508.74	367094	B284BE	50
_h6_1674	19130.67	23478.95	243592	FBEC5D	50
_h6_1670	25220.65	31397.29	-1	ddd	10
_h6_4246	22931.38	33029.84	229603	DA8A67	50
_h6_1672	19605.54	17611.72	268482	B8860B	50
_h6_1673	23706.0	18719.74	100564	006B3C	50
_h6_1667	29041.21	26386.01	189638	8F00FF	50
_h6_1669	17300.71	30070.96	-1	ddd	10
_h6_4462	30673.23	33163.53	-1	ddd	10
_h6_1681	16465.41	15030.09	268482	B8860B	50
_h6_1680	8648.76	21735.21	-1	ddd	10
_h6_1682	19065.21	23856.15	243592	FBEC5D	50
_h6_1675	19151.78	20616.71	66505	CB4154	50
_h6_1676	22521.03	21699.99	367094	B284BE	50
_h6_1677	20307.44	23146.87	243592	FBEC5D	50
_h6_1678	19867.45	23791.64	-1	ddd	10
_h6_1683	24980.1	26731.03	-1	ddd	10
_h6_1685	23076.53	21968.92	367094	B284BE	50
_h6_1684	23957.0	23777.17	-1	ddd	10
_h6_4408	44043.38	32152.0	-1	ddd	10
_h6_4273	12175.11	34253.66	-1	ddd	10
_h6_1693	21735.57	19947.47	-1	ddd	10
_h6_1688	37566.14	27357.02	-1	ddd	10
_h6_1687	28592.54	26414.42	189638	8F00FF	50
_h6_1694	19484.01	17452.81	268482	B8860B	50
_h6_1692	19121.41	23813.5	243592	FBEC5D	50
_h6_1690	21915.43	22084.48	17609	4B5320	50
_h6_1691	31932.23	21916.54	315574	704241	50
_h6_1698	17917.2	24486.08	243592	FBEC5D	50
_h6_1699	31141.67	25943.82	196739	96C8A2	50
_h6_1700	26680.51	26028.13	189638	8F00FF	50
_h6_1696	23054.68	24954.41	-1	ddd	10
_h6_1697	16977.11	15687.64	268482	B8860B	50
_h6_3652	18111.23	16793.72	268482	B8860B	50
_h6_1708	19849.19	21642.41	17609	4B5320	50
_h6_1709	19243.01	17231.31	268482	B8860B	50
_h6_1704	26188.19	25631.24	189638	8F00FF	50
_h6_1705	19104.14	21815.57	66505	CB4154	50
_h6_1706	26170.39	24162.06	100564	006B3C	50
_h6_1707	26572.79	26003.62	189638	8F00FF	50
_h6_1711	15657.93	14429.88	268482	B8860B	50
_h6_1710	25611.33	25226.25	189638	8F00FF	50
_h6_1718	21603.1	29084.39	-1	ddd	10
_h6_1713	24376.25	18314.93	-1	ddd	10
_h6_1712	26143.35	23998.2	100564	006B3C	50
_h6_1717	19098.57	23816.28	243592	FBEC5D	50
_h6_1716	23311.53	18637.49	100564	006B3C	50
_h6_1715	24518.96	29034.73	269979	00416A	50
_h6_1714	25513.55	25124.38	189638	8F00FF	50
_h6_1719	30429.37	25878.87	196739	96C8A2	50
_h6_1724	34099.42	20553.73	138195	EEDC82	50
_h6_1725	6914.18	11875.96	-1	ddd	10
_h6_1722	23604.19	23632.54	-1	ddd	10
_h6_1723	27005.34	23213.83	100564	006B3C	50
_h6_1720	26544.99	25984.02	189638	8F00FF	50
_h6_1728	26130.5	23648.0	100564	006B3C	50
_h6_1731	14547.76	10613.21	-1	ddd	10
_h6_1733	28871.46	26414.33	189638	8F00FF	50
_h6_1734	27931.51	26365.15	189638	8F00FF	50
_h6_1735	13970.63	12459.54	268482	B8860B	50
_h6_1737	26125.93	23690.35	100564	006B3C	50
_h6_1736	38315.04	28907.78	276789	8B008B	50
_h6_1739	26779.34	23188.16	100564	006B3C	50
_h6_1738	21420.6	27018.42	-1	ddd	10
_h6_1740	26769.8	23122.71	100564	006B3C	50
_h6_1741	26127.67	23865.49	100564	006B3C	50
_h6_1742	20323.88	23488.83	-1	ddd	10
_h6_4359	16946.71	22484.55	-1	ddd	10
_h6_1744	22810.5	22358.5	367094	B284BE	50
_h6_1745	33410.44	26646.19	196739	96C8A2	50
_h6_1746	13983.57	22348.96	-1	ddd	10
_h6_3686	18344.14	16889.36	268482	B8860B	50
_h6_1751	22839.98	22627.67	367094	B284BE	50
_h6_1750	17893.68	22482.58	-1	ddd	10
_h6_1757	19212.33	23450.0	243592	FBEC5D	50
_h6_1756	13547.47	11894.28	-1	ddd	10
_h6_1755	26505.31	25950.95	189638	8F00FF	50
_h6_1754	26100.19	25646.84	189638	8F00FF	50
_h6_1768	20300.47	23144.71	243592	FBEC5D	50
_h6_1769	26096.22	23161.25	100564	006B3C	50
_h6_1762	19132.85	23473.0	243592	FBEC5D	50
_h6_1763	26400.78	25782.28	189638	8F00FF	50
_h6_1766	24353.54	18312.03	-1	ddd	10
_h6_1771	26532.84	27029.16	189638	8F00FF	50
_h6_1779	30322.64	25901.83	196739	96C8A2	50
_h6_1778	21571.88	21340.45	17609	4B5320	50
_h6_1775	22491.89	18118.23	100564	006B3C	50
_h6_1777	26239.69	25334.61	189638	8F00FF	50
_h6_1780	22833.86	21582.91	367094	B284BE	50
_h6_1782	7831.1	12394.52	-1	ddd	10
_h6_1783	22887.71	21557.75	367094	B284BE	50
_h6_4476	44246.05	14624.18	-1	ddd	10
_h6_1785	17462.56	16346.63	268482	B8860B	50
_h6_1786	32210.79	26353.04	196739	96C8A2	50
_h6_1787	21590.06	11730.38	-1	ddd	10
_h6_1788	27620.74	26307.6	189638	8F00FF	50
_h6_1789	25798.71	21850.3	100564	006B3C	50
_h6_1791	26109.72	23382.54	100564	006B3C	50
_h6_4370	21973.18	12941.84	-1	ddd	10
_h6_1793	22852.33	21590.49	367094	B284BE	50
_h6_1800	18758.18	26685.26	243592	FBEC5D	50
_h6_1797	21991.29	12818.1	-1	ddd	10
_h6_1796	29852.65	26110.89	196739	96C8A2	50
_h6_1795	26897.82	26127.77	189638	8F00FF	50
_h6_1794	16143.97	29852.24	-1	ddd	10
_h6_3785	21741.34	21364.66	17609	4B5320	50
_h6_1803	21984.67	12372.07	-1	ddd	10
_h6_4392	18179.59	27678.78	-1	ddd	10
_h6_1806	35605.42	35678.47	-1	ddd	10
_h6_4029	5782.12	18058.38	362380	A0785A	50
_h6_2403	32418.21	25648.02	196739	96C8A2	50
_h6_1808	25633.74	21120.99	100564	006B3C	50
_h6_1814	20726.94	29692.42	-1	ddd	10
_h6_1815	29676.75	26189.96	196739	96C8A2	50
_h6_1810	19638.2	17701.53	268482	B8860B	50
_h6_1811	22721.46	29845.66	168722	664C28	50
_h6_1812	26727.45	26054.18	189638	8F00FF	50
_h6_1818	21917.82	21996.49	17609	4B5320	50
_h6_1819	26128.82	23695.97	100564	006B3C	50
_h6_1816	14294.31	10779.3	-1	ddd	10
_h6_1821	19472.65	23296.95	243592	FBEC5D	50
_h6_1825	25770.61	22250.7	100564	006B3C	50
_h6_1824	26033.09	11561.59	-1	ddd	10
_h6_1832	14263.26	12851.98	268482	B8860B	50
_h6_1833	26779.87	23200.15	100564	006B3C	50
_h6_1830	16662.22	15249.36	268482	B8860B	50
_h6_1831	12437.84	26824.48	-1	ddd	10
_h6_1827	26935.95	26037.08	189638	8F00FF	50
_h6_4142	7038.4	27440.08	-1	ddd	10
_h6_1829	32441.92	26153.75	196739	96C8A2	50
_h6_1828	19660.28	19692.6	66505	CB4154	50
_h6_1836	19270.12	23548.46	243592	FBEC5D	50
_h6_1837	9734.64	23434.35	330289	00BFFF	50
_h6_1834	19233.16	21713.12	66505	CB4154	50
_h6_1835	26721.79	26073.65	189638	8F00FF	50
_h6_1843	25618.02	25233.22	189638	8F00FF	50
_h6_1848	18397.63	16902.0	268482	B8860B	50
_h6_1850	26205.4	23445.21	100564	006B3C	50
_h6_2350	14903.44	13627.5	268482	B8860B	50
_h6_1852	25981.13	22834.83	100564	006B3C	50
_h6_1853	20302.01	23147.8	243592	FBEC5D	50
_h6_1854	28521.2	26434.17	189638	8F00FF	50
_h6_1856	21314.0	11906.89	-1	ddd	10
_h6_1861	26211.56	25623.86	189638	8F00FF	50
_h6_1860	21938.21	11914.88	-1	ddd	10
_h6_1863	28051.59	26386.14	189638	8F00FF	50
_h6_1862	22842.22	21586.34	367094	B284BE	50
_h6_1858	23061.8	24959.27	-1	ddd	10
_h6_1857	13094.24	11443.58	-1	ddd	10
_h6_1865	20270.1	23150.21	243592	FBEC5D	50
_h6_1864	7572.53	14676.6	-1	ddd	10
_h6_3087	24479.16	19205.55	100564	006B3C	50
_h6_1869	29061.46	18281.84	-1	ddd	10
_h6_1868	31410.29	26026.17	196739	96C8A2	50
_h6_1867	28615.94	26433.14	189638	8F00FF	50
_h6_4270	25859.77	16399.12	-1	ddd	10
_h6_4417	29159.5	26851.7	320637	D473D4	50
_h6_1875	26324.69	23257.77	100564	006B3C	50
_h6_3829	39947.52	29602.72	276789	8B008B	50
_h6_1882	19183.32	20557.71	66505	CB4154	50
_h6_1881	21703.28	22844.49	17609	4B5320	50
_h6_1880	28169.96	26405.88	189638	8F00FF	50
_h6_1879	15891.16	24691.54	163408	FF77FF	50
_h6_1876	19748.53	18782.17	66505	CB4154	50
_h6_1877	19393.34	21694.74	66505	CB4154	50
_h6_1891	17115.75	24579.13	163408	FF77FF	50
_h6_1894	19664.83	17763.01	268482	B8860B	50
_h6_1895	21912.03	22079.2	17609	4B5320	50
_h6_1892	30470.43	25869.02	196739	96C8A2	50
_h6_3209	19682.73	20236.1	66505	CB4154	50
_h6_1897	22912.83	22014.17	367094	B284BE	50
_h6_1898	7783.04	12374.2	-1	ddd	10
_h6_1899	28005.28	26378.02	189638	8F00FF	50
_h6_1904	27415.02	22865.34	100564	006B3C	50
_h6_1905	23081.99	24995.17	-1	ddd	10
_h6_1902	31948.82	21943.04	315574	704241	50
_h6_1903	28887.01	22745.09	-1	ddd	10
_h6_1901	18548.06	26694.46	243592	FBEC5D	50
_h6_1906	19392.64	21659.38	66505	CB4154	50
_h6_1911	21603.88	29186.99	-1	ddd	10
_h6_1910	14094.73	12615.13	268482	B8860B	50
_h6_1913	20828.93	19010.51	66505	CB4154	50
_h6_1912	21914.42	22032.08	17609	4B5320	50
_h6_1907	26205.26	23349.11	100564	006B3C	50
_h6_1909	32070.68	26300.48	196739	96C8A2	50
_h6_1920	26779.63	23194.65	100564	006B3C	50
