id	x	y	group	color	size
_h6_3414	36214.57	30537.69	-1	ddd	10
_h6_2943	22803.99	21049.27	268482	B8860B	50
_h6_4255	19333.59	20196.08	361920	E03C31	50
_h6_2288	34914.77	20202.63	138195	EEDC82	50
_h6_1609	23217.46	22133.55	268482	B8860B	50
_h6_793	21669.17	22895.26	17609	4B5320	50
_h6_1729	24633.65	19444.16	-1	ddd	10
_h5_4194	11324.47	15703.1	-1	ddd	10
_h6_988	23550.46	18550.38	-1	ddd	10
_h6_4443	37228.9	27815.65	443801	3D0C02	50
_h6_4287	26884.1	27988.42	189638	8F00FF	50
_h6_2994	35047.92	19496.74	-1	ddd	10
_h6_2965	22084.79	22244.37	17609	4B5320	50
_h6_4107	17336.92	21027.61	361920	E03C31	50
_h5_4464	7668.79	14528.09	-1	ddd	10
_h6_5324	21784.49	13888.39	-1	ddd	10
_h6_4643	25030.81	18193.36	399708	7FFFD4	50
_h6_2860	26355.01	25500.97	189638	8F00FF	50
_h6_2875	21829.41	21278.08	268482	B8860B	50
_h6_5484	43001.9	31658.71	-1	ddd	10
_h6_4484	9864.83	24929.78	-1	ddd	10
_h6_3095	20598.1	23091.12	361920	E03C31	50
_h6_3991	37171.33	27746.87	443801	3D0C02	50
_h5_4774	24063.07	24464.78	189638	8F00FF	50
_h6_3901	23416.11	21167.11	-1	ddd	10
_h6_1264	26639.44	26041.66	189638	8F00FF	50
_h5_4827	45993.52	32885.23	-1	ddd	10
_h6_17	23630.19	24168.41	17609	4B5320	50
_h6_5378	15598.96	28104.39	-1	ddd	10
_h6_4497	13662.32	12000.09	365706	7CB9E8	50
_h6_4735	9371.43	26259.03	-1	ddd	10
_h6_711	34226.38	20498.03	138195	EEDC82	50
_h6_1887	25854.04	25506.03	189638	8F00FF	50
_h6_5158	22908.2	21951.53	268482	B8860B	50
_h6_5575	21012.74	36535.01	485148	FF007F	50
_h6_3595	19062.97	21791.24	361920	E03C31	50
_h6_3136	27141.1	23212.8	189638	8F00FF	50
_h6_3178	28727.83	26427.61	276789	8B008B	50
_h6_3200	23473.61	25371.17	-1	ddd	10
_h6_5080	8389.1	26382.2	-1	ddd	10
_h6_5197	33698.36	20715.46	138195	EEDC82	50
_h5_3866	14083.17	36074.48	-1	ddd	10
_h6_3404	33956.32	26711.57	276789	8B008B	50
_h6_3501	26126.6	23725.77	189638	8F00FF	50
_h5_4485	23564.94	23620.57	17609	4B5320	50
_h5_4484	20432.6	19162.57	361920	E03C31	50
_h6_3195	25564.6	20961.94	189638	8F00FF	50
_h6_5153	10725.0	36174.99	-1	ddd	10
_h6_2847	29898.12	26091.47	276789	8B008B	50
_h6_2251	20793.62	22000.35	66505	CB4154	50
_h6_1940	25873.98	25534.81	189638	8F00FF	50
_h6_2239	26371.75	25464.68	189638	8F00FF	50
_h6_4469	19666.44	19527.63	361920	E03C31	50
_h6_2996	22601.66	24573.19	-1	ddd	10
_h6_5271	18806.8	27951.2	-1	ddd	10
_h6_4224	27812.34	26341.01	189638	8F00FF	50
_h6_3285	19230.67	20388.2	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	35941.56	26774.33	443801	3D0C02	50
_h6_1336	24140.46	22507.2	-1	ddd	10
_h6_2185	19158.73	27790.18	-1	ddd	10
_h6_3358	20836.25	23584.05	-1	ddd	10
_h6_5644	17820.58	23789.7	526121	800020	50
_h6_3657	19113.06	23506.47	361920	E03C31	50
_h6_5342	14951.78	13623.28	389804	008000	50
_h6_3437	13178.44	25196.54	294192	560319	50
_h6_3585	22175.17	21316.24	268482	B8860B	50
_h6_4262	19958.44	19420.25	361920	E03C31	50
_h6_3006	39066.02	16176.19	262965	FFD300	50
_h5_4406	9985.73	10770.51	477731	B5A642	50
_h6_4712	21031.89	22501.29	-1	ddd	10
_h6_1823	28485.22	21830.14	-1	ddd	10
_h6_3733	12851.8	25042.78	294192	560319	50
_h6_3828	12436.15	25956.43	-1	ddd	10
_h6_3255	29994.13	26042.65	276789	8B008B	50
_h6_5330	13900.15	25199.07	294192	560319	50
_h6_4652	22691.69	17696.56	-1	ddd	10
_h6_4532	14425.62	25331.4	294192	560319	50
_h6_3082	20428.01	18286.76	389804	008000	50
_h6_3304	25757.53	21391.91	189638	8F00FF	50
_h6_3161	19263.54	23553.75	361920	E03C31	50
_h6_5126	42067.15	30757.1	443801	3D0C02	50
_h5_4786	12882.37	27034.44	-1	ddd	10
_h6_1474	20463.28	23118.7	361920	E03C31	50
_h6_4344	22739.77	18691.5	-1	ddd	10
_h6_3467	33549.65	26671.67	276789	8B008B	50
_h6_4492	22530.27	18076.13	-1	ddd	10
_h6_2039	21225.66	29701.5	-1	ddd	10
_h6_1530	32845.93	26523.64	276789	8B008B	50
_h6_1651	26770.74	27805.07	189638	8F00FF	50
_h6_1518	20129.09	21860.78	66505	CB4154	50
_h6_5583	11139.69	19456.79	-1	ddd	10
_h6_4622	16494.67	12847.14	-1	ddd	10
_h6_1642	26378.99	25446.02	189638	8F00FF	50
_h6_1064	26125.07	23825.03	189638	8F00FF	50
_h6_2939	19737.9	23247.81	361920	E03C31	50
_h6_9	21996.99	21753.75	17609	4B5320	50
_h6_3154	35178.36	19928.09	-1	ddd	10
_h6_4823	25741.17	16673.9	421561	F4C2C2	50
_h6_4491	19766.65	18691.69	361920	E03C31	50
_h5_4632	20948.73	23039.85	17609	4B5320	50
_h6_5051	20912.54	13126.25	-1	ddd	10
_h6_1873	26150.73	23471.97	189638	8F00FF	50
_h6_4286	32011.34	21659.51	138195	EEDC82	50
_h6_3935	33768.24	26690.34	276789	8B008B	50
_h6_1176	31775.03	18299.6	-1	ddd	10
_h6_5088	17276.26	16100.56	389804	008000	50
_h5_4355	45517.13	22467.92	-1	ddd	10
_h5_4639	20745.68	24073.91	-1	ddd	10
_h6_4514	19760.98	18804.22	361920	E03C31	50
_h6_1981	10078.08	24874.5	-1	ddd	10
_h5_4234	12279.68	11351.72	365706	7CB9E8	50
_h6_4771	14838.19	14817.91	389804	008000	50
_h6_4321	26123.86	23762.44	189638	8F00FF	50
_h6_5124	25263.89	17446.54	421561	F4C2C2	50
_h6_3121	26299.99	24567.38	189638	8F00FF	50
_h6_445	35114.07	18452.89	-1	ddd	10
_h6_3518	23015.89	32145.11	312880	EF3038	50
_h6_2692	40887.54	14872.13	-1	ddd	10
_h6_2803	23077.53	21974.95	268482	B8860B	50
_h5_4708	19272.02	23481.15	361920	E03C31	50
_h6_2019	19141.77	23454.1	361920	E03C31	50
_h6_3616	22876.53	21581.59	268482	B8860B	50
_h6_4356	20392.82	11716.98	-1	ddd	10
_h6_4778	19139.96	26750.88	-1	ddd	10
_h6_5155	40773.9	30294.77	443801	3D0C02	50
_h6_5623	22048.19	11863.06	-1	ddd	10
_h6_3793	39705.24	29486.69	443801	3D0C02	50
_h5_4164	31672.34	34695.35	-1	ddd	10
_h6_3120	17273.43	21036.62	361920	E03C31	50
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25319.51	24927.56	189638	8F00FF	50
_h6_5631	11084.74	19421.62	-1	ddd	10
_h6_2951	15192.8	14323.82	389804	008000	50
_h5_4625	31472.61	36529.67	-1	ddd	10
_h6_2761	20935.38	23039.08	-1	ddd	10
_h6_3958	36676.14	27191.61	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	28982.24	22777.97	-1	ddd	10
_h6_566	26640.24	26607.04	189638	8F00FF	50
_h6_5642	6955.13	24950.09	-1	ddd	10
_h6_2482	19065.04	23901.34	361920	E03C31	50
_h6_3374	19741.92	18908.95	361920	E03C31	50
_h6_4399	18508.29	15715.83	-1	ddd	10
_h6_1387	30327.41	32028.08	-1	ddd	10
_h6_909	11989.64	9971.68	-1	ddd	10
_h6_923	34380.83	22412.87	-1	ddd	10
_h6_3383	41212.18	24792.45	312704	DA3287	50
_h6_941	19454.9	17417.49	389804	008000	50
_h6_2627	26091.53	23169.82	189638	8F00FF	50
_h6_4203	17029.01	24558.29	294192	560319	50
_h6_1936	23455.14	18663.94	-1	ddd	10
_h5_4536	29687.88	11797.34	-1	ddd	10
_h6_834	7012.71	25914.24	-1	ddd	10
_h6_1110	25330.15	20622.49	-1	ddd	10
_h6_5206	37985.49	17212.65	-1	ddd	10
_h6_1637	10258.37	24894.67	-1	ddd	10
_h6_3031	24466.74	18326.74	399708	7FFFD4	50
_h6_2090	26510.61	27150.36	189638	8F00FF	50
_h6_4958	22762.73	16102.54	-1	ddd	10
_h6_2944	25817.11	21752.47	189638	8F00FF	50
_h6_2919	42600.6	23065.96	465743	0D98BA	50
_h6_3719	21770.23	21257.11	268482	B8860B	50
_h6_4448	32461.85	26115.41	276789	8B008B	50
_h6_4944	25025.61	23041.36	478212	CB4154	50
_h6_1959	25001.34	20160.57	-1	ddd	10
_h6_4170	23590.82	20229.93	-1	ddd	10
_h6_1394	25854.16	25490.87	189638	8F00FF	50
_h6_3604	30052.62	22817.08	-1	ddd	10
_h6_5090	13938.04	16464.72	-1	ddd	10
_h6_1842	22272.86	18574.09	-1	ddd	10
_h6_3543	20620.65	20282.57	-1	ddd	10
_h6_5115	17162.36	15948.33	389804	008000	50
_h6_5454	42737.4	31620.08	-1	ddd	10
_h6_4849	21525.24	23206.99	17609	4B5320	50
_h6_4237	20708.16	19043.01	361920	E03C31	50
_h6_2894	23486.13	23596.54	17609	4B5320	50
_h6_335	23482.74	24054.98	17609	4B5320	50
_h6_2104	19166.05	23546.02	361920	E03C31	50
_h6_3280	11008.57	24927.64	-1	ddd	10
_h6_3548	33951.95	26708.0	276789	8B008B	50
_h6_3962	17629.87	21177.31	361920	E03C31	50
_h6_1610	23464.78	24040.16	17609	4B5320	50
_h6_1747	20189.48	23447.78	361920	E03C31	50
_h6_3680	19114.09	21947.0	361920	E03C31	50
_h6_2041	18168.35	24518.02	361920	E03C31	50
_h6_2317	26364.08	25483.69	189638	8F00FF	50
_h5_4813	7425.52	29543.94	-1	ddd	10
_h6_4265	21284.0	13680.82	-1	ddd	10
_h6_4323	20757.81	19028.79	361920	E03C31	50
_h6_2762	26095.18	23367.31	189638	8F00FF	50
_h6_2945	14161.77	12622.96	389804	008000	50
_h6_2764	22225.53	27527.66	-1	ddd	10
_h6_4129	36578.16	23029.29	-1	ddd	10
_h6_3128	20708.48	19046.36	361920	E03C31	50
_h6_5011	7367.75	27440.66	-1	ddd	10
_h6_3836	34353.92	20456.24	138195	EEDC82	50
_h6_2286	20633.39	24297.3	-1	ddd	10
_h5_4831	29540.2	13131.1	-1	ddd	10
_h6_4102	19451.5	20050.65	361920	E03C31	50
_h5_4785	12145.21	24842.66	294192	560319	50
_h6_3244	17094.18	24577.28	294192	560319	50
_h6_1929	17929.75	16703.11	389804	008000	50
_h6_2783	19886.82	21663.2	66505	CB4154	50
_h6_3682	9835.13	22762.53	-1	ddd	10
_h5_4258	10134.33	18856.77	-1	ddd	10
_h6_4263	14576.56	15119.24	-1	ddd	10
_h6_2401	24744.22	31287.56	229603	DA8A67	50
_h6_3262	25140.25	17647.28	421561	F4C2C2	50
_h6_2021	26318.86	24760.63	189638	8F00FF	50
_h6_2193	26367.61	25739.5	189638	8F00FF	50
_h6_1908	25462.82	20841.64	-1	ddd	10
_h6_4587	37197.65	27773.21	443801	3D0C02	50
_h6_5540	14993.36	13676.24	389804	008000	50
_h6_2269	25796.05	21691.46	189638	8F00FF	50
_h5_4811	22598.3	22032.3	268482	B8860B	50
_h6_1640	22210.67	27632.92	-1	ddd	10
_h6_4363	29434.25	15944.91	-1	ddd	10
_h5_4304	24201.47	24565.64	189638	8F00FF	50
_h6_5060	8931.94	14009.51	-1	ddd	10
_h6_3853	36920.77	27447.67	443801	3D0C02	50
_h6_3442	28845.88	22740.52	-1	ddd	10
_h5_4737	14347.08	12952.0	389804	008000	50
_h6_4144	19384.89	20122.93	361920	E03C31	50
_h6_1840	19141.0	23450.77	361920	E03C31	50
_h5_4734	14222.42	11886.7	-1	ddd	10
_h6_4895	42972.08	15038.29	-1	ddd	10
_h5_4731	24401.14	24055.2	189638	8F00FF	50
_h6_2676	20513.04	23106.5	361920	E03C31	50
_h6_5260	9803.6	26704.57	-1	ddd	10
_h6_5317	42445.77	17142.29	-1	ddd	10
_h6_5121	12793.54	18432.16	-1	ddd	10
_h6_1767	28782.85	11610.4	-1	ddd	10
_h6_4670	13909.16	25371.59	294192	560319	50
_h5_4769	18849.54	22169.25	361920	E03C31	50
_h6_4835	27620.97	16235.64	-1	ddd	10
_h6_3544	21706.27	23751.54	-1	ddd	10
_h6_4040	28609.45	30210.48	-1	ddd	10
_h6_2343	19288.99	23513.75	361920	E03C31	50
_h6_2036	26295.46	25673.63	189638	8F00FF	50
_h6_1765	19768.42	18133.05	389804	008000	50
_h6_598	24524.52	31389.23	229603	DA8A67	50
_h6_4424	31255.22	14605.94	-1	ddd	10
_h6_3163	26299.29	23264.41	189638	8F00FF	50
_h6_3039	22783.5	21149.15	268482	B8860B	50
_h6_5636	6518.51	27316.22	-1	ddd	10
_h6_4366	15699.03	24760.8	294192	560319	50
_h6_3371	13364.94	20007.22	-1	ddd	10
_h6_1650	25612.9	25227.88	189638	8F00FF	50
_h6_2287	25074.01	23073.51	478212	CB4154	50
_h5_4540	24120.12	23936.07	189638	8F00FF	50
_h6_4609	40683.6	30212.43	443801	3D0C02	50
_h5_4615	19136.65	23462.63	361920	E03C31	50
_h6_4984	41054.45	13709.86	-1	ddd	10
_h6_3033	27638.13	26310.63	189638	8F00FF	50
_h6_3860	31932.01	26242.39	276789	8B008B	50
_h6_3639	30900.13	25888.88	276789	8B008B	50
_h6_1822	22385.59	23017.2	17609	4B5320	50
_h6_1760	25240.23	20503.45	-1	ddd	10
_h6_3833	26506.98	27041.84	189638	8F00FF	50
_h6_5573	20855.97	12834.43	-1	ddd	10
_h6_2285	26379.56	25289.33	189638	8F00FF	50
_h6_1193	25653.44	25270.11	189638	8F00FF	50
_h6_5143	13704.73	12934.94	-1	ddd	10
_h6_4534	19784.28	18484.33	389804	008000	50
_h5_4825	22089.21	23138.29	17609	4B5320	50
_h6_5296	21783.62	13845.69	-1	ddd	10
_h6_3191	14774.62	24563.8	-1	ddd	10
_h6_3683	42371.7	26354.62	-1	ddd	10
_h5_4824	24465.25	24098.76	189638	8F00FF	50
_h6_4376	14043.47	16339.45	-1	ddd	10
_h6_2646	26863.29	26139.72	189638	8F00FF	50
_h6_1776	24052.37	24457.37	189638	8F00FF	50
_h6_2694	19094.01	23539.73	361920	E03C31	50
_h6_2698	17291.73	22501.67	-1	ddd	10
_h5_4862	32514.69	26320.19	276789	8B008B	50
_h6_4453	22299.24	22429.02	17609	4B5320	50
_h6_4052	18597.07	24308.89	361920	E03C31	50
_h6_4975	20907.64	13102.03	-1	ddd	10
_h6_3440	10696.6	14819.47	-1	ddd	10
_h6_2171	26298.75	24725.59	189638	8F00FF	50
_h6_3048	12406.24	16513.51	-1	ddd	10
_h6_3659	26467.71	25912.46	189638	8F00FF	50
_h5_4045	6151.63	16549.04	-1	ddd	10
_h6_4584	24904.21	18533.54	399708	7FFFD4	50
_h6_2973	24201.03	17431.58	-1	ddd	10
_h6_4398	19943.41	21962.9	66505	CB4154	50
_h6_5589	30772.36	34581.78	-1	ddd	10
_h5_4750	10254.85	13245.17	-1	ddd	10
_h6_5413	26200.49	15128.19	509489	FFC1CC	50
_h6_4084	25872.94	20230.41	-1	ddd	10
_h6_5390	47014.59	33928.23	-1	ddd	10
_h6_4928	8819.43	26873.83	-1	ddd	10
_h6_4367	38940.54	29260.81	443801	3D0C02	50
_h6_3883	33804.76	26697.09	276789	8B008B	50
_h6_409	7852.34	27497.36	-1	ddd	10
_h6_423	22998.62	21941.47	268482	B8860B	50
_h6_646	24748.9	24502.36	189638	8F00FF	50
_h6_2948	29719.87	26174.82	276789	8B008B	50
_h6_3425	26543.88	23237.85	189638	8F00FF	50
_h6_967	14417.17	13006.41	389804	008000	50
_h6_4350	39399.36	29391.65	443801	3D0C02	50
_h6_5094	22302.42	21561.91	268482	B8860B	50
_h6_3948	32552.3	15058.89	506484	737000	50
_h6_5010	40395.45	30329.56	443801	3D0C02	50
_h6_2852	26364.63	25728.22	189638	8F00FF	50
_h5_4758	19344.48	17614.19	389804	008000	50
_h5_4692	29643.73	15921.69	-1	ddd	10
_h6_4894	17941.12	16713.39	389804	008000	50
_h5_4695	25439.53	25052.98	189638	8F00FF	50
_h6_2567	30503.4	23786.74	-1	ddd	10
_h6_4228	20125.27	19309.14	361920	E03C31	50
_h6_4671	22572.61	17977.08	-1	ddd	10
_h6_3622	31900.86	26229.31	276789	8B008B	50
_h6_1770	23123.11	21948.25	268482	B8860B	50
_h6_1555	19570.6	19696.79	361920	E03C31	50
_h6_4077	21893.74	18915.96	-1	ddd	10
_h6_694	19729.91	18894.82	361920	E03C31	50
_h5_4851	25626.3	25246.6	189638	8F00FF	50
_h6_330	32390.88	21926.49	138195	EEDC82	50
_h6_2632	22631.17	24575.93	-1	ddd	10
_h5_4210	10463.09	13146.26	-1	ddd	10
_h6_308	40665.86	30168.76	443801	3D0C02	50
_h6_3515	11887.69	11132.98	365706	7CB9E8	50
_h6_4578	18900.37	17042.83	389804	008000	50
_h6_5485	21422.34	27029.85	-1	ddd	10
_h6_1889	15200.14	13934.91	389804	008000	50
_h6_4474	19779.69	18212.23	389804	008000	50
_h6_4658	22613.24	17882.13	-1	ddd	10
_h6_4750	9609.52	22049.27	-1	ddd	10
_h6_5140	32849.21	19337.57	138195	EEDC82	50
_h6_3084	35623.25	26715.41	443801	3D0C02	50
_h6_1253	21977.42	19742.16	-1	ddd	10
_h6_1817	25819.06	22498.58	189638	8F00FF	50
_h5_4704	9997.56	24109.98	-1	ddd	10
_h6_5069	22880.49	21782.28	268482	B8860B	50
_h6_4337	15954.98	24671.69	294192	560319	50
_h6_2298	25019.19	23041.79	478212	CB4154	50
_h6_4391	22474.32	18516.87	-1	ddd	10
_h6_3452	20816.77	21332.68	268482	B8860B	50
_h6_4727	28355.53	29924.66	-1	ddd	10
_h5_4640	24035.62	24445.76	189638	8F00FF	50
_h6_2087	22895.18	21385.94	268482	B8860B	50
_h5_4583	20954.42	23035.39	17609	4B5320	50
_h6_4452	37413.15	28022.15	443801	3D0C02	50
_h6_4091	37583.66	28219.96	443801	3D0C02	50
_h6_2489	26460.33	25903.54	189638	8F00FF	50
_h6_1804	32396.68	26395.22	276789	8B008B	50
_h5_4466	14459.65	12268.94	-1	ddd	10
_h6_5065	15367.55	14150.4	389804	008000	50
_h6_2365	27919.0	26362.97	189638	8F00FF	50
_h6_3164	23108.75	21958.26	268482	B8860B	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19018.74	26965.04	-1	ddd	10
_h6_5604	15002.43	13686.36	389804	008000	50
_h6_4090	18236.98	24477.03	361920	E03C31	50
_h6_3939	21189.9	21356.49	268482	B8860B	50
_h5_4405	24165.49	24538.21	189638	8F00FF	50
_h5_4736	36665.54	23050.13	-1	ddd	10
_h6_3586	14889.16	13568.09	389804	008000	50
_h6_4691	6231.92	16583.43	-1	ddd	10
_h5_4763	40677.96	22663.27	-1	ddd	10
_h6_749	26390.29	25806.36	189638	8F00FF	50
_h5_4744	41704.34	24331.88	312704	DA3287	50
_h5_4742	19133.41	23493.33	361920	E03C31	50
_h6_5479	20933.63	13189.36	-1	ddd	10
_h6_2899	21945.23	18910.05	-1	ddd	10
_h6_4212	24612.09	18536.87	399708	7FFFD4	50
_h5_4024	13007.85	34404.84	-1	ddd	10
_h6_2049	32299.08	22008.52	138195	EEDC82	50
_h6_3896	10990.36	10952.77	365706	7CB9E8	50
_h6_3861	25553.23	26816.26	-1	ddd	10
_h6_3381	25670.97	21163.38	189638	8F00FF	50
_h6_4368	35968.15	26778.94	443801	3D0C02	50
_h6_2732	26033.13	23277.64	189638	8F00FF	50
_h5_4601	24581.15	24716.37	189638	8F00FF	50
_h6_3605	21313.7	17540.82	-1	ddd	10
_h6_5222	21877.04	14453.4	-1	ddd	10
_h6_4902	7214.63	12267.21	-1	ddd	10
_h6_1478	25760.48	25384.33	189638	8F00FF	50
_h6_4071	19090.63	20952.27	361920	E03C31	50
_h6_4454	20224.34	21188.56	268482	B8860B	50
_h6_1403	23113.26	21955.11	268482	B8860B	50
_h6_1416	21068.22	18982.8	-1	ddd	10
_h6_4145	22068.97	18829.7	-1	ddd	10
_h6_5107	31448.22	16410.56	-1	ddd	10
_h6_4731	19515.92	17463.37	389804	008000	50
_h6_3102	23236.16	30967.66	312880	EF3038	50
_h6_5000	26928.6	16327.38	-1	ddd	10
_h6_492	21848.32	18933.51	-1	ddd	10
_h6_1598	26960.28	28109.56	189638	8F00FF	50
_h6_4594	19764.84	18080.8	389804	008000	50
_h6_3264	31993.24	26270.74	276789	8B008B	50
_h6_207	24344.4	24666.34	189638	8F00FF	50
_h6_5127	29497.34	31370.52	-1	ddd	10
_h6_3267	37591.04	28223.02	443801	3D0C02	50
_h6_4155	21883.01	18913.61	-1	ddd	10
_h6_5101	19490.8	28998.73	-1	ddd	10
_h6_2924	15789.73	24726.49	294192	560319	50
_h6_2600	29566.41	26223.46	276789	8B008B	50
_h6_1914	22588.54	18760.1	-1	ddd	10
_h6_4470	23203.88	18633.01	-1	ddd	10
_h6_306	22633.7	18768.67	-1	ddd	10
_h6_4075	16174.45	24618.83	294192	560319	50
_h6_3791	22829.32	18688.52	-1	ddd	10
_h5_4865	13539.67	23320.55	-1	ddd	10
_h6_3789	22202.1	18865.67	-1	ddd	10
_h5_4314	24281.94	23958.72	189638	8F00FF	50
_h5_4752	25191.54	24793.46	189638	8F00FF	50
_h5_4316	11669.82	11886.86	365706	7CB9E8	50
_h6_3506	23072.36	19773.32	-1	ddd	10
_h6_2201	16616.61	24570.88	294192	560319	50
_h6_2592	26306.86	24616.06	189638	8F00FF	50
_h6_4038	42257.37	25369.32	-1	ddd	10
_h5_4254	8123.77	16894.05	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_5607	10321.87	10856.97	477731	B5A642	50
_h6_5012	17127.39	15899.12	389804	008000	50
_h6_1402	26058.24	22959.52	189638	8F00FF	50
_h6_5096	12621.91	19669.43	-1	ddd	10
_h6_3820	39851.96	27536.72	-1	ddd	10
_h6_3116	19251.96	23558.38	361920	E03C31	50
_h6_3707	19093.08	21736.76	361920	E03C31	50
_h6_5363	15554.92	14338.13	389804	008000	50
_h5_4224	11737.13	11198.33	365706	7CB9E8	50
_h6_2867	21584.97	11733.57	-1	ddd	10
_h6_4937	25148.69	17015.97	421561	F4C2C2	50
_h6_3982	31263.73	22305.87	138195	EEDC82	50
_h6_4682	19133.31	17142.63	389804	008000	50
_h6_3977	35398.43	26700.21	443801	3D0C02	50
_h6_3268	24738.43	19583.48	-1	ddd	10
_h6_3413	18280.74	28274.33	-1	ddd	10
_h6_2593	11769.45	11607.28	365706	7CB9E8	50
_h6_3340	23634.06	25537.9	-1	ddd	10
_h6_2430	5705.61	16267.83	-1	ddd	10
_h6_5555	6304.42	11306.98	-1	ddd	10
_h5_4553	17663.5	16536.71	389804	008000	50
_h6_3063	17132.9	24563.9	294192	560319	50
_h6_2302	37392.64	27981.67	443801	3D0C02	50
_h6_3170	29397.9	26298.53	276789	8B008B	50
_h6_3781	19145.6	22490.97	361920	E03C31	50
_h6_3137	13340.19	11724.49	365706	7CB9E8	50
_h6_5067	39601.72	20723.24	-1	ddd	10
_h6_2462	22420.74	18867.68	-1	ddd	10
_h6_4459	25386.94	19447.02	399708	7FFFD4	50
_h5_4821	19092.59	21775.66	361920	E03C31	50
_h6_3514	26328.24	25706.6	189638	8F00FF	50
_h6_5511	14989.82	13662.41	389804	008000	50
_h6_4300	24296.6	19035.85	-1	ddd	10
_h6_4933	31746.4	12603.77	-1	ddd	10
_h6_2917	17486.29	24590.06	294192	560319	50
_h6_12	23582.18	23625.83	17609	4B5320	50
_h6_2092	28890.79	20889.89	-1	ddd	10
_h6_4837	32389.12	20078.06	138195	EEDC82	50
_h6_3893	33854.4	26701.07	276789	8B008B	50
_h6_2356	22540.26	11134.78	-1	ddd	10
_h6_3637	25815.42	21895.17	189638	8F00FF	50
_h5_4077	6091.53	17751.31	-1	ddd	10
_h6_5345	41876.38	31204.92	443801	3D0C02	50
_h6_4422	28458.2	16359.84	-1	ddd	10
_h6_4999	40593.98	30120.4	443801	3D0C02	50
_h6_946	24443.65	29141.33	-1	ddd	10
_h6_5492	7169.88	17269.6	507932	964B00	50
_h6_1101	23620.11	24161.01	17609	4B5320	50
_h6_2807	29346.05	26311.14	276789	8B008B	50
_h6_4290	19234.02	20372.24	361920	E03C31	50
_h6_4859	20272.64	23159.82	361920	E03C31	50
_h6_5053	10233.83	10765.07	477731	B5A642	50
_h6_4	14481.26	22984.4	-1	ddd	10
_h5_4859	23058.81	18948.03	-1	ddd	10
_h6_28	15273.08	14032.26	389804	008000	50
_h6_1136	21462.59	22945.28	17609	4B5320	50
_h6_2797	28370.32	26427.9	276789	8B008B	50
_h6_4948	16993.25	15698.97	389804	008000	50
_h5_4211	7145.66	27891.19	-1	ddd	10
_h6_2520	19087.52	21780.99	361920	E03C31	50
_h6_2315	26656.93	26049.86	189638	8F00FF	50
_h5_3746	8423.65	13455.13	-1	ddd	10
_h5_4148	8827.17	28704.55	-1	ddd	10
_h6_1178	37331.37	27910.7	443801	3D0C02	50
_h5_4857	39494.9	23958.18	-1	ddd	10
_h6_3706	19102.98	23814.81	361920	E03C31	50
_h6_5482	30565.58	32503.92	-1	ddd	10
_h6_3073	23385.37	25280.23	-1	ddd	10
_h6_3339	18771.56	21659.9	361920	E03C31	50
_h6_4348	25300.74	20587.35	-1	ddd	10
_h6_5027	29244.58	31135.79	-1	ddd	10
_h6_3685	21925.15	21957.33	17609	4B5320	50
_h5_4595	25814.99	25440.36	189638	8F00FF	50
_h5_4594	30957.34	12523.17	-1	ddd	10
_h6_2861	12645.18	22712.54	-1	ddd	10
_h6_5091	11910.18	33024.0	-1	ddd	10
_h6_4916	17819.96	16633.87	389804	008000	50
_h6_4809	41407.81	31018.26	443801	3D0C02	50
_h6_4178	36253.45	26896.34	443801	3D0C02	50
_h6_5084	29364.27	31257.52	-1	ddd	10
_h5_4698	27095.32	28277.43	189638	8F00FF	50
_h6_3204	26137.24	23964.12	189638	8F00FF	50
_h6_5469	27718.27	11053.8	-1	ddd	10
_h6_3651	35767.25	26736.4	443801	3D0C02	50
_h6_4620	21078.02	36448.39	485148	FF007F	50
_h5_4696	27626.85	17447.51	-1	ddd	10
_h6_5423	42587.29	31578.65	-1	ddd	10
_h6_5077	17015.7	15730.56	389804	008000	50
_h6_1244	28870.05	22750.65	-1	ddd	10
_h6_5616	11045.89	19399.44	-1	ddd	10
_h6_4441	13233.38	25906.25	-1	ddd	10
_h5_4494	13245.73	11376.51	365706	7CB9E8	50
_h6_5520	6871.17	27414.84	-1	ddd	10
_h5_4527	21047.92	12009.59	-1	ddd	10
_h6_2744	19222.14	23308.19	361920	E03C31	50
_h6_4619	37697.9	28330.48	443801	3D0C02	50
_h6_3192	28772.74	26316.89	276789	8B008B	50
_h6_2084	12604.65	13132.4	-1	ddd	10
_h6_2856	37501.01	29503.79	-1	ddd	10
_h6_5537	11232.63	19485.99	-1	ddd	10
_h6_2050	19999.1	19395.48	361920	E03C31	50
_h6_3857	19108.39	21869.01	361920	E03C31	50
_h6_1303	12614.44	10429.07	-1	ddd	10
_h6_676	26290.35	24519.48	189638	8F00FF	50
_h6_5620	16887.64	22363.11	-1	ddd	10
_h6_5105	21188.17	13646.46	-1	ddd	10
_h6_4238	21403.14	18955.4	-1	ddd	10
_h6_4659	19774.63	18182.1	389804	008000	50
