id	x	y	group	color	size
_h5_4571	21987.93	34122.84	312880	EF3038	50
_h6_3414	34811.35	31123.66	-1	ddd	10
_h6_2943	23587.78	20228.65	-1	ddd	10
_h6_4255	18905.46	17048.01	268482	B8860B	50
_h6_2288	36058.23	17700.31	-1	ddd	10
_h6_1609	24188.87	22588.79	-1	ddd	10
_h6_793	21064.54	23011.68	-1	ddd	10
_h6_1729	26121.6	23571.93	189638	8F00FF	50
_h5_4194	13572.1	15342.2	-1	ddd	10
_h6_988	24889.16	18551.46	373636	F0F8FF	50
_h6_4443	40930.87	30438.73	443801	3D0C02	50
_h6_4287	28705.69	30350.25	269979	00416A	50
_h6_2994	36279.02	17132.51	-1	ddd	10
_h6_2965	21998.29	21735.92	17609	4B5320	50
_h6_4107	14432.9	20303.03	-1	ddd	10
_h5_4464	10846.5	13097.48	-1	ddd	10
_h6_887	8980.64	14030.37	-1	ddd	10
_h6_4643	25953.99	16155.15	421561	F4C2C2	50
_h6_2860	26156.12	24064.27	189638	8F00FF	50
_h6_2875	21738.54	20144.2	-1	ddd	10
_h5_4473	23171.81	21928.57	367094	B284BE	50
_h6_4484	8344.06	27249.6	-1	ddd	10
_h6_3095	19830.17	23230.72	243592	FBEC5D	50
_h6_3991	40792.91	30312.46	443801	3D0C02	50
_h5_4774	23588.68	24137.93	17609	4B5320	50
_h6_3901	23034.32	20024.59	100564	006B3C	50
_h6_1264	29640.74	26208.67	320637	D473D4	50
_h5_4827	42451.63	31517.71	-1	ddd	10
_h6_17	23074.21	23494.07	17609	4B5320	50
_h6_1608	21859.28	11093.55	-1	ddd	10
_h6_4497	15202.26	14156.64	389804	008000	50
_h6_4735	7506.41	27600.2	-1	ddd	10
_h6_711	32095.79	21969.92	138195	EEDC82	50
_h6_1887	26452.76	25894.39	189638	8F00FF	50
_h6_74	29178.93	26879.74	-1	ddd	10
_h6_1761	20722.53	25787.42	-1	ddd	10
_h6_3595	19745.24	19807.52	268482	B8860B	50
_h6_3136	30475.92	22720.44	138195	EEDC82	50
_h6_3178	32341.69	26394.33	276789	8B008B	50
_h6_3200	25457.7	26770.95	-1	ddd	10
_h6_2359	21476.69	24055.69	-1	ddd	10
_h6_1934	41287.3	22444.78	-1	ddd	10
_h5_3866	13456.34	34042.95	-1	ddd	10
_h6_3404	37740.56	28383.73	443801	3D0C02	50
_h6_3501	24797.95	19705.38	100564	006B3C	50
_h5_4485	22351.41	23002.68	17609	4B5320	50
_h5_4484	24430.35	19184.12	100564	006B3C	50
_h6_3195	22618.46	18747.67	100564	006B3C	50
_h5_3833	4767.47	16530.85	-1	ddd	10
_h6_2847	33458.53	26659.68	276789	8B008B	50
_h6_2251	19770.16	21632.47	66505	CB4154	50
_h6_1940	26475.87	25921.33	189638	8F00FF	50
_h6_2239	26121.43	23750.64	189638	8F00FF	50
_h6_4469	17373.99	16223.69	268482	B8860B	50
_h6_2996	23060.08	24956.65	-1	ddd	10
_h5_4259	18196.68	11516.73	-1	ddd	10
_h6_4224	30635.6	25859.76	320637	D473D4	50
_h6_3285	18153.08	24505.03	243592	FBEC5D	50
_h6_2500	26319.09	24748.3	189638	8F00FF	50
_h6_4202	39605.43	29450.96	443801	3D0C02	50
_h6_1336	26082.86	23355.01	189638	8F00FF	50
_h6_2185	19632.2	29091.96	-1	ddd	10
_h6_3358	20675.84	24137.37	-1	ddd	10
_h5_4502	18579.27	24339.73	243592	FBEC5D	50
_h6_3657	16987.95	24552.44	361920	E03C31	50
_h6_3202	21704.44	19532.18	-1	ddd	10
_h6_3437	9874.57	24887.23	294192	560319	50
_h6_3585	20681.98	21378.57	367094	B284BE	50
_h6_4262	17788.33	16608.25	268482	B8860B	50
_h6_3006	40750.08	15613.05	262965	FFD300	50
_h5_4406	12448.4	11391.4	217097	030507	50
_h6_4712	20339.22	21926.17	66505	CB4154	50
_h6_1823	26219.79	23281.76	189638	8F00FF	50
_h6_3733	9845.88	25077.6	294192	560319	50
_h6_3828	11060.8	26094.88	-1	ddd	10
_h6_3255	33678.1	26687.9	276789	8B008B	50
_h5_3960	8478.12	17946.13	-1	ddd	10
_h6_4652	21750.78	13772.02	-1	ddd	10
_h6_4532	10116.01	24861.29	294192	560319	50
_h6_3082	21311.88	17472.02	-1	ddd	10
_h6_3304	23026.8	18649.26	100564	006B3C	50
_h6_3161	19236.73	23278.39	243592	FBEC5D	50
_h5_4591	39274.51	11244.1	-1	ddd	10
_h5_4786	11960.47	25401.63	-1	ddd	10
_h6_1474	19152.07	23395.51	243592	FBEC5D	50
_h6_4344	22191.6	15068.63	100564	006B3C	50
_h6_3467	37504.64	28134.01	443801	3D0C02	50
_h6_4492	21792.45	14022.19	-1	ddd	10
_h6_2039	18843.28	28535.71	-1	ddd	10
_h6_1530	28561.04	26414.67	320637	D473D4	50
_h6_1651	26394.26	25723.19	189638	8F00FF	50
_h6_1518	19670.15	21628.93	66505	CB4154	50
_h5_4052	10468.36	10792.44	-1	ddd	10
_h6_4622	15767.29	14157.6	389804	008000	50
_h6_1642	26124.81	23809.07	189638	8F00FF	50
_h6_1064	24984.66	20089.61	100564	006B3C	50
_h6_2939	19147.55	23431.89	243592	FBEC5D	50
_h6_9	21815.54	21175.67	367094	B284BE	50
_h6_3154	36188.56	17464.6	-1	ddd	10
_h6_4823	26770.92	14309.3	441211	FE6F5E	50
_h6_4491	16965.58	15665.73	389804	008000	50
_h5_4632	21702.53	22840.65	17609	4B5320	50
_h6_3165	21333.78	24292.02	-1	ddd	10
_h6_1873	24611.67	19374.54	100564	006B3C	50
_h6_4286	32387.05	20075.41	138195	EEDC82	50
_h6_3935	37730.36	28364.03	443801	3D0C02	50
_h6_1176	31686.09	20104.07	-1	ddd	10
_h5_3797	31661.53	34688.54	-1	ddd	10
_h5_4355	42744.3	23233.21	312704	DA3287	50
_h5_4639	21062.98	23470.25	-1	ddd	10
_h6_4514	17006.91	15718.19	389804	008000	50
_h6_1981	14623.47	25293.16	361920	E03C31	50
_h5_4234	15279.67	14041.06	389804	008000	50
_h6_4771	15380.3	14050.61	389804	008000	50
_h6_4321	25020.9	23035.27	-1	ddd	10
_h6_2179	24017.13	24155.4	17609	4B5320	50
_h6_3121	25530.41	20908.51	100564	006B3C	50
_h6_445	33804.36	20656.17	138195	EEDC82	50
_h6_3518	22081.05	33615.55	312880	EF3038	50
_h6_2692	39784.24	16090.06	-1	ddd	10
_h6_2803	22576.62	21470.86	367094	B284BE	50
_h5_4708	19755.94	19626.05	268482	B8860B	50
_h6_2019	19135.03	23483.36	243592	FBEC5D	50
_h6_3616	21735.67	21259.49	367094	B284BE	50
_h6_4356	20911.28	13120.01	-1	ddd	10
_h6_4778	18447.34	27757.49	449760	A57164	50
_h6_257	24014.9	24085.46	17609	4B5320	50
_h5_3864	31476.15	36532.77	-1	ddd	10
_h6_3793	41934.66	30808.06	443801	3D0C02	50
_h5_4164	31489.52	36532.07	-1	ddd	10
_h6_3120	17524.6	18900.4	413541	568203	50
_h6_3647	26301.76	24939.53	189638	8F00FF	50
_h6_1239	25571.87	25185.14	189638	8F00FF	50
_h5_4622	44353.1	31154.95	-1	ddd	10
_h6_2951	17901.33	16703.98	268482	B8860B	50
_h5_4625	31504.66	34582.31	-1	ddd	10
_h6_2761	21703.68	22846.54	17609	4B5320	50
_h6_3958	39214.76	28903.03	-1	ddd	10
_h6_1937	26370.31	25270.89	189638	8F00FF	50
_h6_3832	31940.28	21874.46	138195	EEDC82	50
_h6_566	26128.77	23916.83	189638	8F00FF	50
_h6_59	24363.54	24013.16	17609	4B5320	50
_h6_2482	19725.95	19656.14	268482	B8860B	50
_h6_3374	21066.61	18733.85	100564	006B3C	50
_h6_4399	16552.79	15051.29	389804	008000	50
_h6_1387	28209.57	29808.33	269979	00416A	50
_h6_909	12935.84	10903.62	-1	ddd	10
_h6_923	32002.69	21951.59	138195	EEDC82	50
_h6_3383	39777.95	27560.31	-1	ddd	10
_h6_941	20360.67	19196.34	268482	B8860B	50
_h6_2627	27121.1	23213.43	202830	7FFF00	50
_h6_4203	12733.24	24987.65	294192	560319	50
_h6_1936	25797.35	21874.24	189638	8F00FF	50
_h5_4536	25605.59	11355.1	-1	ddd	10
_h6_834	8656.98	26413.58	-1	ddd	10
_h6_1110	22090.79	18888.2	100564	006B3C	50
_h6_43	15496.26	10703.31	-1	ddd	10
_h6_1637	14789.5	25233.82	361920	E03C31	50
_h6_3031	23289.65	18772.47	100564	006B3C	50
_h6_2090	28701.13	26426.16	320637	D473D4	50
_h6_4958	22055.16	11864.63	-1	ddd	10
_h6_2944	23491.31	18653.84	100564	006B3C	50
_h6_2919	41414.28	24241.45	-1	ddd	10
_h6_3719	19661.05	20049.25	268482	B8860B	50
_h6_4448	32432.36	24234.46	315574	704241	50
_h6_4944	23682.72	22375.6	367094	B284BE	50
_h6_1959	26168.79	24156.2	189638	8F00FF	50
_h6_4170	24497.01	18886.2	100564	006B3C	50
_h6_1394	26447.49	25888.02	189638	8F00FF	50
_h6_3604	31938.39	21676.82	138195	EEDC82	50
_h6_295	4335.89	29699.49	-1	ddd	10
_h6_1842	19298.32	20231.78	268482	B8860B	50
_h6_3543	21756.49	19924.26	-1	ddd	10
_h5_4160	16431.52	24392.9	361920	E03C31	50
_h5_4043	8323.86	10716.69	-1	ddd	10
_h6_4849	20959.94	23899.03	-1	ddd	10
_h6_4237	18858.25	17025.26	268482	B8860B	50
_h6_2894	21817.76	23619.16	17609	4B5320	50
_h6_335	22669.81	23376.14	17609	4B5320	50
_h6_2104	19192.07	23555.97	243592	FBEC5D	50
_h6_3280	9646.82	22983.11	-1	ddd	10
_h6_3548	37851.34	28487.91	443801	3D0C02	50
_h6_3962	15033.19	20403.63	-1	ddd	10
_h6_1610	22617.5	23362.05	17609	4B5320	50
_h6_1747	20770.47	22397.78	66505	CB4154	50
_h6_3680	19714.11	19672.85	268482	B8860B	50
_h6_2041	19246.33	20377.84	66505	CB4154	50
_h6_2317	26140.45	23982.0	189638	8F00FF	50
_h5_4813	9607.27	27895.52	-1	ddd	10
_h6_4265	21044.44	12009.03	-1	ddd	10
_h6_4323	18912.67	17043.47	268482	B8860B	50
_h6_2762	28273.13	22810.78	202830	7FFF00	50
_h6_2945	16776.68	10457.2	-1	ddd	10
_h6_2764	22599.96	25783.18	441233	BF4F51	50
_h6_4129	37862.9	20890.26	-1	ddd	10
_h6_3128	19198.15	23005.74	243592	FBEC5D	50
_h6_5011	6597.97	27321.37	-1	ddd	10
_h6_3836	36676.1	21250.05	-1	ddd	10
_h6_2286	19264.42	26297.45	449760	A57164	50
_h5_4831	26999.72	13076.23	-1	ddd	10
_h6_4102	18807.97	17010.36	268482	B8860B	50
_h5_4785	16544.38	24576.07	361920	E03C31	50
_h6_3244	19076.91	21495.71	66505	CB4154	50
_h6_1929	14920.72	13584.91	389804	008000	50
_h6_2783	18879.56	21681.25	66505	CB4154	50
_h6_3682	9847.51	25042.64	294192	560319	50
_h5_4258	11562.54	19646.5	-1	ddd	10
_h6_4263	13453.77	17653.36	-1	ddd	10
_h6_2401	23028.34	31570.73	229603	DA8A67	50
_h6_3262	26817.88	16333.77	305565	00703C	50
_h6_2021	25756.45	21375.75	189638	8F00FF	50
_h6_2193	29961.77	26055.39	320637	D473D4	50
_h6_1908	26289.83	24631.57	189638	8F00FF	50
_h6_4587	40816.22	30329.66	443801	3D0C02	50
_h6_1167	23496.49	22300.43	367094	B284BE	50
_h6_2269	26127.46	23389.98	189638	8F00FF	50
_h5_4811	22354.95	23171.65	17609	4B5320	50
_h6_1640	20608.88	26559.45	-1	ddd	10
_h6_4363	27376.06	16354.3	305565	00703C	50
_h5_4304	23640.11	24175.69	17609	4B5320	50
_h6_3497	14481.66	12255.73	389804	008000	50
_h6_3853	40345.94	29887.71	443801	3D0C02	50
_h6_3442	31912.63	21778.44	138195	EEDC82	50
_h5_4737	17453.53	16336.8	268482	B8860B	50
_h6_4144	18821.67	17021.3	268482	B8860B	50
_h6_1840	19141.77	23454.1	243592	FBEC5D	50
_h5_4734	17978.1	10002.66	-1	ddd	10
_h6_4895	44114.27	13492.84	-1	ddd	10
_h5_4731	25235.64	24847.59	189638	8F00FF	50
_h6_2676	19156.9	23367.23	243592	FBEC5D	50
_h6_3770	34735.2	12226.59	-1	ddd	10
_h5_4739	25450.31	25076.46	189638	8F00FF	50
_h5_4768	33118.54	25366.41	196739	96C8A2	50
_h6_1767	33045.97	12889.1	-1	ddd	10
_h6_4670	9354.9	24887.12	294192	560319	50
_h5_4769	19082.8	21604.04	66505	CB4154	50
_h6_4835	26016.5	16001.22	421561	F4C2C2	50
_h6_3544	20337.97	24314.33	-1	ddd	10
_h6_4040	30500.34	32358.48	-1	ddd	10
_h6_2343	19942.41	23217.2	243592	FBEC5D	50
_h6_2036	26524.97	25968.1	189638	8F00FF	50
_h6_1765	16680.58	15262.6	389804	008000	50
_h6_598	24727.45	28794.67	-1	ddd	10
_h6_4424	31919.04	12164.12	-1	ddd	10
_h6_3163	29567.42	22707.28	138195	EEDC82	50
_h6_3039	21589.07	21285.34	367094	B284BE	50
_h6_2586	22603.8	21481.94	367094	B284BE	50
_h6_4366	11452.58	24864.09	294192	560319	50
_h6_3371	11505.97	19635.66	-1	ddd	10
_h6_1650	25703.32	25321.76	189638	8F00FF	50
_h6_2287	26259.91	25065.42	189638	8F00FF	50
_h5_4540	24033.28	23813.35	17609	4B5320	50
_h6_4609	42952.93	30546.34	-1	ddd	10
_h5_4615	19140.34	23459.94	243592	FBEC5D	50
_h6_4984	40788.23	11629.23	-1	ddd	10
_h6_3033	31795.69	26185.16	276789	8B008B	50
_h6_3860	36284.59	26912.17	443801	3D0C02	50
_h6_3639	32426.48	26178.44	276789	8B008B	50
_h6_1822	22197.95	22687.4	17609	4B5320	50
_h6_1760	21940.91	18913.88	100564	006B3C	50
_h6_3833	27406.05	28735.38	269979	00416A	50
_h6_1556	23960.64	24393.56	17609	4B5320	50
_h6_2285	25787.13	22246.51	189638	8F00FF	50
_h6_1193	25686.74	25305.16	189638	8F00FF	50
_h5_4123	25463.09	25054.23	189638	8F00FF	50
_h6_4534	16832.71	15473.05	389804	008000	50
_h5_4825	23636.62	23655.15	17609	4B5320	50
_h5_4841	24031.82	24443.12	17609	4B5320	50
_h6_3191	12260.27	24842.05	294192	560319	50
_h6_3683	42276.3	28481.94	-1	ddd	10
_h5_4824	25285.68	24894.82	189638	8F00FF	50
_h6_4376	15102.96	14416.98	389804	008000	50
_h6_2646	26151.36	23320.69	189638	8F00FF	50
_h6_1776	23514.41	24081.07	17609	4B5320	50
_h6_2694	15796.18	24727.6	361920	E03C31	50
_h6_2698	18632.95	22066.25	66505	CB4154	50
_h5_4862	28491.65	26414.24	320637	D473D4	50
_h6_4453	22888.12	22231.77	367094	B284BE	50
_h6_4052	14190.24	25367.87	361920	E03C31	50
_h6_4975	22060.7	11896.54	-1	ddd	10
_h6_3440	13003.09	15460.57	-1	ddd	10
_h6_2171	29273.32	26339.96	320637	D473D4	50
_h6_3048	15226.73	17171.15	-1	ddd	10
_h6_3659	27734.73	26330.83	320637	D473D4	50
_h5_4045	7882.99	14165.65	-1	ddd	10
_h6_4584	25739.76	16676.42	421561	F4C2C2	50
_h6_2973	21526.49	17071.21	-1	ddd	10
_h6_4398	17985.77	22816.33	-1	ddd	10
_h5_4129	29171.54	36318.03	-1	ddd	10
_h5_4750	12922.12	11500.33	217097	030507	50
_h6_19	22090.63	13558.87	-1	ddd	10
_h6_4084	24938.25	18637.96	373636	F0F8FF	50
_h6_1029	21924.82	19666.26	-1	ddd	10
_h6_4928	6808.06	27404.2	-1	ddd	10
_h6_4367	41683.53	30911.47	-1	ddd	10
_h6_3883	37680.68	28317.27	443801	3D0C02	50
_h6_409	9890.24	25961.09	294192	560319	50
_h6_423	23530.99	22330.24	367094	B284BE	50
_h6_646	25410.04	25023.38	189638	8F00FF	50
_h6_2948	34092.19	26716.18	276789	8B008B	50
_h6_3425	29832.68	22742.77	138195	EEDC82	50
_h6_967	17529.84	16416.34	268482	B8860B	50
_h6_4350	41661.8	30920.46	443801	3D0C02	50
_h5_4617	33146.33	25276.23	196739	96C8A2	50
_h6_3948	34036.69	13358.62	-1	ddd	10
_h6_5010	43003.95	31655.66	-1	ddd	10
_h6_2852	30560.25	25856.45	320637	D473D4	50
_h5_4758	21064.3	18728.68	100564	006B3C	50
_h5_4692	27610.74	16236.32	305565	00703C	50
_h6_4894	15062.45	13753.34	389804	008000	50
_h5_4695	25603.51	25218.1	189638	8F00FF	50
_h6_2567	32501.07	25106.55	196739	96C8A2	50
_h6_4228	17929.24	16702.82	268482	B8860B	50
_h6_4671	21783.78	13825.87	-1	ddd	10
_h6_3622	36245.77	26892.61	443801	3D0C02	50
_h6_1770	23540.46	22335.57	367094	B284BE	50
_h6_1555	22995.73	18671.32	100564	006B3C	50
_h6_4077	19690.12	17787.38	268482	B8860B	50
_h6_694	21786.77	18938.69	100564	006B3C	50
_h5_4851	25750.85	25373.99	189638	8F00FF	50
_h6_330	31351.49	22161.4	138195	EEDC82	50
_h6_2632	23518.56	25424.78	-1	ddd	10
_h5_4210	13151.46	11581.26	217097	030507	50
_h6_308	36986.28	27502.69	443801	3D0C02	50
_h6_3515	9688.01	13164.58	374677	E32636	50
_h6_4578	15512.17	14293.96	389804	008000	50
_h6_2974	19161.61	21885.26	66505	CB4154	50
_h6_1889	18476.85	16939.9	268482	B8860B	50
_h6_4474	16695.07	15287.1	389804	008000	50
_h6_4658	21784.6	13675.01	-1	ddd	10
_h6_4750	9478.94	20003.19	-1	ddd	10
_h6_52	29566.93	19498.07	-1	ddd	10
_h6_3084	38450.65	29177.64	443801	3D0C02	50
_h6_1253	23971.49	18301.64	373636	F0F8FF	50
_h6_1817	23992.0	18833.84	100564	006B3C	50
_h5_4704	12098.45	24837.61	294192	560319	50
_h6_871	14210.33	27976.65	-1	ddd	10
_h6_4337	11673.3	24828.42	294192	560319	50
_h6_2298	26203.97	23343.68	189638	8F00FF	50
_h6_4391	21913.53	14558.38	100564	006B3C	50
_h6_3452	20114.84	21121.05	268482	B8860B	50
_h6_4727	30302.39	32060.67	-1	ddd	10
_h5_4640	23208.43	23541.14	17609	4B5320	50
_h6_2087	22337.8	22600.56	17609	4B5320	50
_h5_4583	21675.35	22840.76	17609	4B5320	50
_h6_4452	41139.67	30614.29	443801	3D0C02	50
_h6_4091	41036.97	30536.6	443801	3D0C02	50
_h6_2489	27566.95	26301.62	320637	D473D4	50
_h6_1804	28106.32	26382.96	320637	D473D4	50
_h5_4466	15504.18	14308.44	389804	008000	50
_h6_2789	10000.1	14016.5	-1	ddd	10
_h6_2365	30908.08	25890.41	320637	D473D4	50
_h6_3164	23128.45	21381.43	367094	B284BE	50
_h6_901	26306.92	24889.17	189638	8F00FF	50
_h6_4904	19603.26	28293.04	449760	A57164	50
_h5_4460	23931.44	24373.02	17609	4B5320	50
_h6_4090	13935.98	25372.32	361920	E03C31	50
_h6_3939	19734.0	19003.78	268482	B8860B	50
_h5_4405	23606.36	24150.91	17609	4B5320	50
_h5_4736	34045.52	22382.48	-1	ddd	10
_h6_3586	18022.56	16771.25	268482	B8860B	50
_h6_4691	5978.89	14628.32	-1	ddd	10
_h5_4763	38221.41	22708.67	-1	ddd	10
_h6_749	26553.63	25990.24	189638	8F00FF	50
_h5_4744	40310.95	27037.77	-1	ddd	10
_h5_4742	19139.32	23521.03	243592	FBEC5D	50
_h6_4766	6984.71	11975.13	-1	ddd	10
_h6_2899	19069.54	21629.06	66505	CB4154	50
_h6_4212	25108.55	17722.05	399708	7FFFD4	50
_h5_4024	13149.79	32744.17	-1	ddd	10
_h6_2049	31095.2	22387.92	138195	EEDC82	50
_h6_3896	14095.97	12654.19	389804	008000	50
_h6_3861	27433.16	28779.94	269979	00416A	50
_h6_3381	22764.31	18709.14	100564	006B3C	50
_h6_4368	39516.57	29419.21	443801	3D0C02	50
_h6_2732	27705.75	23164.29	-1	ddd	10
_h5_4601	25271.44	24885.93	189638	8F00FF	50
_h6_3605	23286.43	17560.48	-1	ddd	10
_h6_2566	14094.93	12585.11	389804	008000	50
_h6_4902	5801.57	12145.1	-1	ddd	10
_h6_1478	26202.89	25641.64	189638	8F00FF	50
_h6_4071	19722.25	17894.59	268482	B8860B	50
_h6_4454	18214.0	19388.94	-1	ddd	10
_h6_1403	23462.53	22272.84	367094	B284BE	50
_h6_1416	24761.33	19674.09	100564	006B3C	50
_h6_4145	19627.24	19560.54	268482	B8860B	50
_h5_4637	34140.03	17182.46	-1	ddd	10
_h6_4731	16283.52	14882.24	389804	008000	50
_h6_3102	22999.49	32399.35	-1	ddd	10
_h6_5000	26105.64	15480.59	421561	F4C2C2	50
_h6_492	25168.8	20423.37	100564	006B3C	50
_h6_1598	25043.12	28539.27	-1	ddd	10
_h6_4594	16536.11	15097.05	389804	008000	50
_h6_3264	36344.47	26949.14	443801	3D0C02	50
_h6_207	23981.8	24414.97	17609	4B5320	50
_h5_4788	44171.41	24036.54	-1	ddd	10
_h6_3267	37852.55	28469.03	443801	3D0C02	50
_h6_4155	19737.45	17939.58	268482	B8860B	50
_h5_4125	46360.47	32234.65	-1	ddd	10
_h6_2924	13289.5	25769.17	-1	ddd	10
_h6_2600	26305.71	24876.57	189638	8F00FF	50
_h6_1914	19769.65	18656.89	268482	B8860B	50
_h6_4470	22515.66	15549.41	100564	006B3C	50
_h6_306	25629.13	21105.25	100564	006B3C	50
_h6_4075	11833.1	24815.23	294192	560319	50
_h6_3791	19744.93	19452.93	268482	B8860B	50
_h5_4865	14599.89	24672.45	439168	967117	50
_h6_3789	19726.1	19041.63	268482	B8860B	50
_h5_4314	24139.37	23871.42	17609	4B5320	50
_h5_4752	24284.7	23960.56	17609	4B5320	50
_h5_4316	14492.13	13063.36	389804	008000	50
_h6_3506	20749.96	19034.29	268482	B8860B	50
_h6_2201	19103.47	21898.08	66505	CB4154	50
_h6_2592	25543.89	20935.7	100564	006B3C	50
_h6_4038	41907.88	27540.88	-1	ddd	10
_h5_4254	9166.59	18010.96	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32453.23	26123.3	276789	8B008B	50
_h6_5012	14748.48	13336.99	389804	008000	50
_h6_1402	24373.5	19102.39	100564	006B3C	50
_h6_650	26921.06	33020.45	-1	ddd	10
_h6_3820	41243.59	24770.06	-1	ddd	10
_h6_3116	19292.84	23522.79	243592	FBEC5D	50
_h6_3707	21451.98	18958.37	100564	006B3C	50
_h6_2859	12515.56	19632.35	-1	ddd	10
_h5_4224	14096.87	12042.13	389804	008000	50
_h6_2867	20420.83	12220.44	-1	ddd	10
_h6_4937	26110.18	15670.52	421561	F4C2C2	50
_h6_3982	31874.19	20649.25	138195	EEDC82	50
_h6_4682	15692.68	14464.61	389804	008000	50
_h6_3977	38959.59	29263.6	443801	3D0C02	50
_h6_3268	21939.77	18907.36	100564	006B3C	50
_h6_3413	20221.27	29350.47	-1	ddd	10
_h6_2593	14012.73	12150.68	389804	008000	50
_h6_3340	26070.68	27124.92	189638	8F00FF	50
_h6_2430	7663.17	14537.65	-1	ddd	10
_h5_4554	24676.44	24269.14	17609	4B5320	50
_h5_4553	19637.73	19821.46	268482	B8860B	50
_h6_3063	12741.72	24987.79	294192	560319	50
_h6_2302	33407.55	26636.12	276789	8B008B	50
_h6_3170	33390.8	26643.4	276789	8B008B	50
_h6_3781	16083.29	24640.2	361920	E03C31	50
_h6_3137	15200.81	14018.55	389804	008000	50
_h6_1764	22262.77	27152.29	-1	ddd	10
_h6_2462	19498.49	19903.2	268482	B8860B	50
_h6_4459	25100.09	17747.44	399708	7FFFD4	50
_h5_4821	21525.48	18955.58	100564	006B3C	50
_h6_3514	26447.24	27407.14	189638	8F00FF	50
_h6_3600	21599.65	11745.66	-1	ddd	10
_h6_4300	22847.83	17095.29	100564	006B3C	50
_h6_4933	33624.81	11249.97	-1	ddd	10
_h6_2917	13037.15	25130.2	294192	560319	50
_h6_12	22294.83	23257.99	17609	4B5320	50
_h6_2092	29105.99	18580.77	-1	ddd	10
_h6_4837	33621.72	19007.37	138195	EEDC82	50
_h6_3893	37718.84	28357.09	443801	3D0C02	50
_h6_2356	21186.91	11986.28	-1	ddd	10
_h6_3637	23615.18	18680.18	100564	006B3C	50
_h5_4077	6286.09	16606.65	-1	ddd	10
_h6_1114	25938.33	25560.78	189638	8F00FF	50
_h6_4422	26147.51	16700.95	-1	ddd	10
_h6_4999	43884.28	32017.31	-1	ddd	10
_h6_946	26974.25	28189.2	269979	00416A	50
_h6_2772	14927.49	11390.58	456304	0093AF	50
_h6_1101	22986.79	23452.65	17609	4B5320	50
_h6_2807	32879.03	26549.53	276789	8B008B	50
_h6_4290	18231.71	22617.41	-1	ddd	10
_h6_4859	20983.52	23890.59	-1	ddd	10
_h6_444	21032.74	20047.86	441056	648C11	50
_h6_4	14579.95	24684.86	439168	967117	50
_h5_4859	21765.25	18919.36	100564	006B3C	50
_h6_28	18692.6	16997.01	268482	B8860B	50
_h6_1136	22191.77	22760.12	17609	4B5320	50
_h6_2797	32100.95	26304.83	276789	8B008B	50
_h6_4948	14722.94	13286.4	389804	008000	50
_h5_4211	8564.04	27127.9	-1	ddd	10
_h6_2520	20093.32	19350.17	268482	B8860B	50
_h6_2315	29810.84	26127.57	320637	D473D4	50
_h5_3746	11541.47	12135.24	217097	030507	50
_h5_4148	9918.25	25670.12	294192	560319	50
_h6_1178	33152.67	26595.59	276789	8B008B	50
_h5_4857	37441.12	25269.29	-1	ddd	10
_h6_3706	17914.41	25202.46	243592	FBEC5D	50
_h6_2439	21911.96	22075.36	17609	4B5320	50
_h6_3073	24886.96	26268.87	-1	ddd	10
_h6_3339	17503.22	21127.38	66505	CB4154	50
_h6_4348	22567.12	18754.51	100564	006B3C	50
_h6_5027	30703.4	33297.23	-1	ddd	10
_h6_3685	22326.98	22677.35	17609	4B5320	50
_h5_4595	26421.81	25850.83	189638	8F00FF	50
_h5_4594	30801.56	13788.03	-1	ddd	10
_h6_2861	14340.88	23883.26	-1	ddd	10
_h5_4322	24094.39	24208.27	17609	4B5320	50
_h6_4916	14985.42	13657.5	389804	008000	50
_h6_4809	43796.09	30825.02	-1	ddd	10
_h6_4178	39768.96	29512.55	443801	3D0C02	50
_h6_2588	22150.76	13791.58	-1	ddd	10
_h5_4698	26897.24	25936.34	189638	8F00FF	50
_h6_3204	25267.75	20535.97	100564	006B3C	50
_h5_4753	32564.23	24867.67	315574	704241	50
_h6_3651	39315.41	29369.0	443801	3D0C02	50
_h6_4620	21650.41	35329.1	391191	FBCEB1	50
_h5_4696	25179.22	18075.31	373636	F0F8FF	50
_h5_4691	19885.29	23220.61	243592	FBEC5D	50
_h6_4159	22637.3	21252.12	367094	B284BE	50
_h6_1244	31945.85	21820.13	138195	EEDC82	50
_h6_3067	40881.06	23804.3	-1	ddd	10
_h6_4441	12870.87	27693.2	-1	ddd	10
_h5_4494	15046.76	13748.09	389804	008000	50
_h6_3228	19668.74	19326.55	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	15416.89	24891.09	361920	E03C31	50
_h6_4619	41270.07	30719.15	443801	3D0C02	50
_h6_3192	31874.76	26218.35	276789	8B008B	50
_h6_2084	13883.66	12802.48	389804	008000	50
_h6_2856	35967.53	30840.62	-1	ddd	10
_h6_2181	20269.93	23150.24	243592	FBEC5D	50
_h6_2050	19122.36	23768.98	243592	FBEC5D	50
_h6_3857	19751.55	18827.74	268482	B8860B	50
_h6_1303	13790.67	12144.15	389804	008000	50
_h6_676	26779.6	23194.17	202830	7FFF00	50
_h6_430	17452.23	28971.88	-1	ddd	10
_h5_3562	45589.6	11193.77	-1	ddd	10
_h6_4238	22858.4	16994.25	100564	006B3C	50
