id	x	y	group	color	size
_h6_3094	21275.07	17177.59	-1	ddd	10
_h6_1218	19187.58	21730.79	17609	4B5320	50
_h6_1219	25053.1	23059.11	100564	006B3C	50
_h6_1223	19990.88	21745.51	-1	ddd	10
_h6_1224	27895.81	11263.47	-1	ddd	10
_h6_1225	22750.77	22937.2	187	F64A8A	50
_h6_1230	26308.58	20894.39	-1	ddd	10
_h6_1229	29409.19	26294.95	189638	8F00FF	50
_h6_1234	25993.88	25609.63	189638	8F00FF	50
_h6_3679	25436.68	17171.28	-1	ddd	10
_h6_1231	22601.73	24573.18	297988	177245	50
_h6_1232	16734.88	15346.77	268482	B8860B	50
_h6_1241	23275.48	23815.69	187	F64A8A	50
_h6_1240	21557.24	11750.9	-1	ddd	10
_h6_1249	16665.88	15243.28	268482	B8860B	50
_h6_1248	29356.34	27385.3	320637	D473D4	50
_h6_1245	26429.98	25863.23	189638	8F00FF	50
_h6_1247	19947.88	21709.3	-1	ddd	10
_h6_1246	41486.48	24491.17	-1	ddd	10
_h6_1250	32764.85	26359.53	196739	96C8A2	50
_h6_1254	29034.98	26390.54	189638	8F00FF	50
_h6_1252	22885.22	21328.23	367094	B284BE	50
_h6_1258	42538.79	23019.81	-1	ddd	10
_h6_1259	28524.07	22743.21	100564	006B3C	50
_h6_1256	20591.21	23092.36	107869	A67B5B	50
_h6_3207	22008.47	33955.75	-1	ddd	10
_h6_4044	14998.23	13676.73	268482	B8860B	50
_h6_1262	31366.81	22145.27	-1	ddd	10
_h6_1261	38142.05	28964.94	276789	8B008B	50
_h6_1260	19137.03	23473.4	17609	4B5320	50
_h6_1263	21590.06	11730.38	-1	ddd	10
_h6_3838	41178.38	30650.1	276789	8B008B	50
_h6_1266	21591.03	27158.2	-1	ddd	10
_h6_1269	25537.15	20953.3	100564	006B3C	50
_h6_1268	19190.34	22924.01	17609	4B5320	50
_h6_1271	21912.76	22092.39	17609	4B5320	50
_h6_1270	26298.76	24686.88	100564	006B3C	50
_h6_4125	42849.58	31633.48	-1	ddd	10
_h6_1275	28566.44	26433.88	189638	8F00FF	50
_h6_1276	15313.72	14066.17	268482	B8860B	50
_h6_1277	19981.75	21742.13	-1	ddd	10
_h6_1278	23220.88	22137.25	367094	B284BE	50
_h6_1281	26782.45	26078.01	189638	8F00FF	50
_h6_1284	37346.23	26022.37	313112	FAD6A5	50
_h6_1287	21540.78	23965.42	-1	ddd	10
_h6_1286	27097.96	22954.57	100564	006B3C	50
_h6_1283	27377.92	22882.25	100564	006B3C	50
_h6_1282	22907.29	21391.43	367094	B284BE	50
_h6_1290	26312.86	24667.75	100564	006B3C	50
_h6_1289	31741.54	18466.71	-1	ddd	10
_h6_1288	15073.47	13760.7	268482	B8860B	50
_h6_1285	39022.69	27942.13	-1	ddd	10
_h6_1292	13701.58	12040.45	-1	ddd	10
_h6_1293	26399.22	25816.5	189638	8F00FF	50
_h6_1291	21664.87	28515.82	-1	ddd	10
_h6_1295	26110.57	23098.15	100564	006B3C	50
_h6_1300	26606.82	26674.99	189638	8F00FF	50
_h6_1296	32418.52	25483.05	196739	96C8A2	50
_h6_1297	25770.85	22262.56	100564	006B3C	50
_h6_1298	16615.73	15211.41	268482	B8860B	50
_h6_1299	32085.7	21607.07	-1	ddd	10
_h6_1301	26310.33	24645.69	100564	006B3C	50
_h6_1302	26418.93	25846.45	189638	8F00FF	50
_h6_1308	26988.64	11492.72	-1	ddd	10
_h6_1304	26525.92	27056.64	128570	99BADD	50
_h6_1305	17825.26	12077.89	-1	ddd	10
_h6_1306	26302.77	24584.41	100564	006B3C	50
_h6_1313	21557.7	27109.01	-1	ddd	10
_h6_1310	25616.86	21089.92	100564	006B3C	50
_h6_4171	22077.24	12019.88	-1	ddd	10
_h6_1312	25503.29	25118.45	189638	8F00FF	50
_h6_1311	19185.02	22868.46	17609	4B5320	50
_h6_1318	31321.21	22253.72	-1	ddd	10
_h6_1317	25166.12	28419.27	128570	99BADD	50
_h6_1316	26240.49	19882.2	-1	ddd	10
_h6_2410	30016.07	16654.68	-1	ddd	10
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	42973.16	31654.85	-1	ddd	10
_h6_1320	29597.35	26226.47	189638	8F00FF	50
_h6_1326	26516.54	27093.86	128570	99BADD	50
_h6_1324	26228.27	24337.88	100564	006B3C	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	42548.51	31566.88	-1	ddd	10
_h6_1328	19963.12	21726.44	-1	ddd	10
_h6_1329	20631.88	23088.36	107869	A67B5B	50
_h6_1334	22198.06	22684.61	187	F64A8A	50
_h6_1331	21954.15	10767.54	-1	ddd	10
_h6_1330	25890.32	25536.38	189638	8F00FF	50
_h6_1333	26405.71	25826.35	189638	8F00FF	50
_h6_1332	20453.99	18506.75	17609	4B5320	50
_h6_1335	25533.9	25145.59	189638	8F00FF	50
_h6_1340	22708.16	18724.48	122	ACE1AF	50
_h6_1341	27007.73	26174.88	189638	8F00FF	50
_h6_3406	12639.72	24948.25	163408	FF77FF	50
_h6_1343	22879.78	21300.85	367094	B284BE	50
_h6_1345	36922.0	27454.28	276789	8B008B	50
_h6_1346	26424.25	25854.54	189638	8F00FF	50
_h6_1344	21728.34	18924.86	17609	4B5320	50
_h6_1347	26091.21	23171.8	100564	006B3C	50
_h6_3762	42639.01	31593.14	-1	ddd	10
_h6_1349	19146.3	22498.25	17609	4B5320	50
_h6_1351	16356.39	20679.91	-1	ddd	10
_h6_1353	26145.34	25641.42	189638	8F00FF	50
_h6_1352	19165.76	20557.65	17609	4B5320	50
_h6_1357	22998.77	20101.45	367094	B284BE	50
_h6_1356	22629.32	18744.41	122	ACE1AF	50
_h6_1358	22423.29	18300.19	122	ACE1AF	50
_h6_1359	26086.09	23191.06	100564	006B3C	50
_h6_2519	29038.83	22793.08	100564	006B3C	50
_h6_1361	22810.84	24731.67	297988	177245	50
_h6_1355	24969.79	26959.31	-1	ddd	10
_h6_1354	30457.05	25874.07	196739	96C8A2	50
_h6_1362	26265.96	25023.17	100564	006B3C	50
_h6_1364	17642.0	19537.3	-1	ddd	10
_h6_1365	26123.93	23717.21	100564	006B3C	50
_h6_1363	27493.41	26271.31	189638	8F00FF	50
_h6_1366	25649.66	25266.17	189638	8F00FF	50
_h6_1367	33752.28	31582.15	-1	ddd	10
_h6_1368	6957.85	15251.55	-1	ddd	10
_h6_1369	14607.4	25298.16	59450	CC0000	50
_h6_1371	30038.64	26016.53	196739	96C8A2	50
_h6_1370	31406.12	22073.72	-1	ddd	10
_h6_1373	14291.59	24892.95	163408	FF77FF	50
_h6_1372	20259.69	23155.43	107869	A67B5B	50
_h6_3363	32413.75	26194.03	196739	96C8A2	50
_h6_1378	19945.71	21711.78	-1	ddd	10
_h6_4208	43194.31	31687.36	-1	ddd	10
_h6_1374	19695.21	19683.25	17609	4B5320	50
_h6_1377	16042.58	29893.63	-1	ddd	10
_h6_1376	16201.36	20627.12	-1	ddd	10
_h6_1380	26909.62	26135.9	189638	8F00FF	50
_h6_1385	6894.58	18187.72	-1	ddd	10
_h6_1386	26065.88	22993.19	100564	006B3C	50
_h6_1382	15119.56	24367.16	-1	ddd	10
_h6_1384	26075.98	23332.68	100564	006B3C	50
_h6_1383	25550.54	25162.92	189638	8F00FF	50
_h6_2635	36467.28	22987.34	-1	ddd	10
_h6_3806	9370.6	20579.21	-1	ddd	10
_h6_1400	23353.81	18639.96	122	ACE1AF	50
_h6_1397	42878.11	23273.95	-1	ddd	10
_h6_1399	26181.42	25633.05	189638	8F00FF	50
_h6_1398	17025.18	10275.47	-1	ddd	10
_h6_1406	13921.33	25402.05	163408	FF77FF	50
_h6_1405	27830.98	26347.62	189638	8F00FF	50
_h6_1404	20000.88	19414.46	17609	4B5320	50
_h6_1410	32456.82	25778.5	196739	96C8A2	50
_h6_1411	22831.46	22778.32	187	F64A8A	50
_h6_1412	21855.31	22464.19	187	F64A8A	50
_h6_1407	23267.94	18636.05	122	ACE1AF	50
_h6_1409	28969.44	20928.53	202830	7FFF00	50
_h6_1408	22421.63	23021.35	187	F64A8A	50
_h6_1419	21912.17	22086.79	17609	4B5320	50
_h6_1420	27094.96	26199.42	189638	8F00FF	50
_h6_1426	19395.24	23311.3	17609	4B5320	50
_h6_1421	19520.91	21647.23	17609	4B5320	50
_h6_1423	19062.49	21495.61	17609	4B5320	50
_h6_1422	26880.51	23217.81	100564	006B3C	50
_h6_1425	27338.63	16387.47	-1	ddd	10
_h6_1424	27522.3	23199.43	100564	006B3C	50
_h6_1429	25701.57	28056.15	128570	99BADD	50
_h6_1428	29857.9	26108.22	189638	8F00FF	50
_h6_1434	19585.25	21640.58	17609	4B5320	50
_h6_1432	6876.7	15325.53	-1	ddd	10
_h6_1430	14599.89	24672.45	-1	ddd	10
_h6_1433	44373.32	31163.0	-1	ddd	10
_h6_1436	35328.86	15170.6	-1	ddd	10
_h6_1437	22549.89	18704.65	122	ACE1AF	50
_h6_1435	26294.8	24851.58	100564	006B3C	50
_h6_1438	26240.25	24336.31	100564	006B3C	50
_h6_1445	17634.52	27292.39	-1	ddd	10
_h6_1444	14798.72	14862.58	268482	B8860B	50
_h6_1443	22849.39	16770.55	122	ACE1AF	50
_h6_1442	19584.71	21637.33	17609	4B5320	50
_h6_1441	34927.15	31094.52	-1	ddd	10
_h6_1440	9671.55	22473.8	330289	00BFFF	50
_h6_1449	26127.75	23866.68	100564	006B3C	50
_h6_1448	13423.47	21873.63	-1	ddd	10
_h6_1447	26563.65	25997.47	189638	8F00FF	50
_h6_1450	32392.36	26213.59	196739	96C8A2	50
_h6_1451	30200.74	25944.61	196739	96C8A2	50
_h6_1458	23108.53	18638.02	122	ACE1AF	50
_h6_1459	17396.8	16245.7	268482	B8860B	50
_h6_1454	20606.9	23092.88	107869	A67B5B	50
_h6_2516	10132.17	24859.79	163408	FF77FF	50
_h6_1456	25808.36	26953.09	-1	ddd	10
_h6_1457	24484.22	17730.29	-1	ddd	10
_h6_1452	26466.57	25911.07	189638	8F00FF	50
_h6_1453	13725.7	28907.64	-1	ddd	10
_h6_1461	11637.18	11915.62	-1	ddd	10
_h6_1464	26282.91	24483.75	100564	006B3C	50
_h6_1470	12499.55	24897.11	163408	FF77FF	50
_h6_1471	22213.56	22570.37	187	F64A8A	50
_h6_1465	19137.58	23517.87	17609	4B5320	50
_h6_1467	6926.4	15282.88	-1	ddd	10
_h6_4007	38204.41	24760.9	-1	ddd	10
_h6_1469	26696.02	26342.93	189638	8F00FF	50
_h6_3912	25989.8	16074.7	-1	ddd	10
_h6_1476	21520.54	11773.84	-1	ddd	10
_h6_1483	19496.47	21650.96	17609	4B5320	50
_h6_1482	12162.54	22402.47	-1	ddd	10
_h6_1481	26128.56	23510.88	100564	006B3C	50
_h6_1480	19138.65	23466.8	17609	4B5320	50
_h6_1486	27896.82	26359.1	189638	8F00FF	50
_h6_1489	19140.17	23453.01	17609	4B5320	50
_h6_1488	32499.72	25147.05	196739	96C8A2	50
_h6_4046	11312.75	19549.54	-1	ddd	10
_h6_1492	30958.22	19911.34	-1	ddd	10
_h6_1494	19727.24	17983.58	17609	4B5320	50
_h6_1500	21916.02	22092.01	17609	4B5320	50
_h6_1498	11220.38	12703.21	-1	ddd	10
_h6_1499	22764.69	24676.14	297988	177245	50
_h6_1497	26370.84	23578.75	100564	006B3C	50
_h6_1504	26829.49	26099.69	189638	8F00FF	50
_h6_1502	19130.77	21759.41	17609	4B5320	50
_h6_1508	27856.12	11256.08	-1	ddd	10
_h6_1506	19152.45	23391.29	17609	4B5320	50
_h6_1511	21925.79	21974.76	17609	4B5320	50
_h6_1510	24850.19	24451.7	-1	ddd	10
_h6_1509	29789.11	26137.98	189638	8F00FF	50
_h6_1513	26594.36	25953.95	189638	8F00FF	50
_h6_3409	17484.1	16347.61	268482	B8860B	50
_h6_1514	17648.9	19513.09	-1	ddd	10
_h6_1517	16398.52	24574.71	59450	CC0000	50
_h6_1516	44558.7	31239.44	-1	ddd	10
_h6_1520	26382.01	25796.98	189638	8F00FF	50
_h6_1512	28891.04	26508.56	189638	8F00FF	50
_h6_1524	26485.1	23244.54	100564	006B3C	50
_h6_1525	19758.96	18156.57	17609	4B5320	50
_h6_1521	19465.02	21657.57	17609	4B5320	50
_h6_1522	15637.5	14415.71	268482	B8860B	50
_h6_1523	25602.77	25217.33	189638	8F00FF	50
_h6_1526	17460.98	24588.94	59450	CC0000	50
_h6_1527	16378.45	20694.56	-1	ddd	10
_h6_1528	21554.35	18933.49	17609	4B5320	50
_h6_1532	23211.17	29625.06	-1	ddd	10
_h6_1535	26427.33	25820.62	189638	8F00FF	50
_h6_1534	20776.78	18552.17	17609	4B5320	50
_h6_1542	23285.74	23838.68	187	F64A8A	50
_h6_1540	30730.18	25864.02	196739	96C8A2	50
_h6_1541	15429.6	20475.17	-1	ddd	10
_h6_1537	19217.56	21720.63	17609	4B5320	50
_h6_1546	24069.81	25892.44	-1	ddd	10
_h6_1544	27570.93	26302.31	189638	8F00FF	50
_h6_1548	28542.19	21742.39	-1	ddd	10
_h6_1551	27386.19	26268.57	189638	8F00FF	50
_h6_1550	25792.57	22128.96	100564	006B3C	50
_h6_1552	21932.82	21955.58	17609	4B5320	50
_h6_1554	6880.42	18562.08	-1	ddd	10
_h6_1553	25610.75	28035.49	128570	99BADD	50
_h6_1561	26296.27	25674.44	189638	8F00FF	50
_h6_1562	19686.13	19476.38	17609	4B5320	50
_h6_1560	21149.54	22158.79	187	F64A8A	50
_h6_1559	20616.82	12473.61	-1	ddd	10
_h6_1558	30477.82	25864.75	196739	96C8A2	50
_h6_1557	20454.51	23120.3	107869	A67B5B	50
_h6_1563	29080.1	26382.05	189638	8F00FF	50
_h6_1564	25833.45	22535.67	100564	006B3C	50
_h6_1565	16829.65	12551.77	378233	3B7A57	50
_h6_1566	26418.8	25761.43	189638	8F00FF	50
_h6_3878	41608.97	30983.75	276789	8B008B	50
_h6_1569	17651.48	24586.8	243592	FBEC5D	50
_h6_3775	5559.62	16176.16	-1	ddd	10
_h6_1578	18145.77	24545.38	243592	FBEC5D	50
_h6_1573	19129.68	23481.65	17609	4B5320	50
_h6_3688	10557.08	24920.31	163408	FF77FF	50
_h6_1576	26577.97	23239.21	100564	006B3C	50
_h6_3436	11767.32	24819.32	163408	FF77FF	50
_h6_1582	27494.33	26285.41	189638	8F00FF	50
_h6_1583	37629.41	28268.5	276789	8B008B	50
_h6_4087	18136.44	27791.72	-1	ddd	10
_h6_1581	16809.04	24547.44	59450	CC0000	50
_h6_1584	25795.55	22360.77	100564	006B3C	50
_h6_1579	30410.53	25879.32	196739	96C8A2	50
_h6_1585	21690.89	18930.34	17609	4B5320	50
_h6_1586	12464.31	26591.46	-1	ddd	10
_h6_1587	21940.78	21933.86	17609	4B5320	50
_h6_1588	38438.97	14885.05	-1	ddd	10
_h6_1589	32484.11	25191.39	196739	96C8A2	50
_h6_1591	34878.6	26714.75	196739	96C8A2	50
_h6_1590	30916.99	25892.33	196739	96C8A2	50
_h6_1595	20306.48	23150.38	107869	A67B5B	50
_h6_3579	29954.07	26569.65	-1	ddd	10
_h6_1597	12096.0	17958.73	-1	ddd	10
_h6_1596	22916.39	21945.57	367094	B284BE	50
_h6_1599	22859.37	21248.66	367094	B284BE	50
_h6_1601	30596.72	25857.91	196739	96C8A2	50
_h6_1600	21379.51	12371.86	-1	ddd	10
_h6_1603	29176.01	26358.3	189638	8F00FF	50
_h6_1607	14052.22	12535.97	268482	B8860B	50
_h6_1606	26088.96	23052.42	100564	006B3C	50
_h6_1616	5842.24	14458.17	-1	ddd	10
_h6_1614	32227.54	22003.68	-1	ddd	10
_h6_1615	17512.57	24591.15	59450	CC0000	50
_h6_1612	28406.47	26429.79	189638	8F00FF	50
_h6_1613	21706.24	18932.76	17609	4B5320	50
_h6_1617	21924.0	21970.07	17609	4B5320	50
_h6_1621	7769.52	14321.47	-1	ddd	10
_h6_1620	25811.13	21657.55	100564	006B3C	50
_h6_1618	31011.93	25910.19	196739	96C8A2	50
_h6_1626	32287.31	26539.04	196739	96C8A2	50
_h6_1623	33697.68	26690.27	196739	96C8A2	50
_h6_1622	22945.83	21954.92	367094	B284BE	50
_h6_1627	19134.04	23489.45	17609	4B5320	50
_h6_1625	25570.63	25183.85	189638	8F00FF	50
_h6_1638	33389.65	26649.9	196739	96C8A2	50
_h6_1639	26108.72	23382.07	100564	006B3C	50
_h6_1630	17983.06	16750.45	268482	B8860B	50
_h6_1631	12889.97	26345.55	-1	ddd	10
_h6_1632	33194.05	12873.92	-1	ddd	10
_h6_1633	23048.36	21980.16	367094	B284BE	50
_h6_1634	26779.58	23193.67	100564	006B3C	50
_h6_1635	15429.54	14208.88	268482	B8860B	50
_h6_1636	30119.26	25978.06	196739	96C8A2	50
_h6_1645	30376.26	25883.12	196739	96C8A2	50
_h6_1644	17527.94	16398.12	268482	B8860B	50
_h6_1647	27622.1	26311.19	189638	8F00FF	50
_h6_1646	10615.13	18351.28	-1	ddd	10
_h6_1641	19235.67	21715.54	17609	4B5320	50
_h6_1643	10455.28	13128.93	217097	030507	50
_h6_1649	26485.92	19899.84	-1	ddd	10
_h6_1648	21917.1	21998.43	17609	4B5320	50
_h6_1652	25697.33	26889.74	-1	ddd	10
_h6_1654	36315.25	26932.34	196739	96C8A2	50
_h6_1653	27269.23	26244.53	189638	8F00FF	50
_h6_1656	20720.71	24407.54	-1	ddd	10
_h6_3240	32133.52	20351.83	-1	ddd	10
_h6_3795	12181.56	19579.52	-1	ddd	10
_h6_1665	26508.09	14205.86	379584	FFBF00	50
_h6_1664	41877.54	27863.36	-1	ddd	10
_h6_1663	22057.66	18893.9	122	ACE1AF	50
_h6_3189	15013.92	12647.78	-1	ddd	10
_h6_1661	18491.82	26679.04	243592	FBEC5D	50
_h6_1660	21914.97	22060.24	17609	4B5320	50
_h6_1674	19140.16	23460.64	17609	4B5320	50
_h6_1670	24382.13	29999.52	269979	00416A	50
_h6_1671	23220.7	19608.63	122	ACE1AF	50
_h6_1672	17562.44	16431.33	268482	B8860B	50
_h6_1673	25048.5	20230.15	100564	006B3C	50
_h6_1667	30951.14	25896.33	196739	96C8A2	50
_h6_1669	17919.66	28600.65	-1	ddd	10
_h6_1668	32634.03	25246.01	196739	96C8A2	50
_h6_1681	14813.69	13434.34	268482	B8860B	50
_h6_1680	7937.31	21275.88	-1	ddd	10
_h6_1682	17148.14	24565.21	59450	CC0000	50
_h6_1675	19147.13	21752.66	17609	4B5320	50
_h6_1676	22886.98	21824.9	367094	B284BE	50
_h6_1677	19564.85	23279.87	17609	4B5320	50
_h6_1678	19255.04	23778.93	17609	4B5320	50
_h6_1683	25489.07	28136.22	128570	99BADD	50
_h6_1685	22873.25	21586.61	367094	B284BE	50
_h6_1684	23615.8	23636.62	187	F64A8A	50
_h6_1686	32671.46	25234.61	196739	96C8A2	50
_h6_1689	19107.58	17714.97	-1	ddd	10
_h6_1693	21511.2	19036.01	17609	4B5320	50
_h6_1688	37298.89	25764.96	313112	FAD6A5	50
_h6_1687	26363.4	25695.07	189638	8F00FF	50
_h6_1694	19642.6	19557.13	17609	4B5320	50
_h6_1692	19807.79	23244.92	107869	A67B5B	50
_h6_1690	21977.5	21651.0	17609	4B5320	50
_h6_1691	32123.44	21981.88	-1	ddd	10
_h6_1698	18561.2	24350.5	243592	FBEC5D	50
_h6_1699	32155.49	26332.47	196739	96C8A2	50
_h6_1700	28962.84	26402.31	189638	8F00FF	50
_h6_1696	23527.34	25434.24	-1	ddd	10
_h6_1697	15291.9	14037.29	268482	B8860B	50
_h6_3652	16485.11	15043.55	268482	B8860B	50
_h6_1708	19469.22	21653.81	17609	4B5320	50
_h6_1709	20148.19	18004.44	17609	4B5320	50
_h6_1704	26335.67	25530.7	189638	8F00FF	50
_h6_1705	19772.85	19609.44	17609	4B5320	50
_h6_1706	26883.94	26122.56	189638	8F00FF	50
_h6_1707	28613.57	26429.89	189638	8F00FF	50
_h6_1711	14200.18	12780.19	268482	B8860B	50
_h6_1710	25630.14	25245.84	189638	8F00FF	50
_h6_1718	21922.55	29951.19	-1	ddd	10
_h6_1713	24743.25	18529.96	-1	ddd	10
_h6_1712	25806.86	22008.94	100564	006B3C	50
_h6_1717	17101.63	24561.22	59450	CC0000	50
_h6_1716	21101.47	18964.76	17609	4B5320	50
_h6_1715	24118.41	29842.46	-1	ddd	10
_h6_1714	25575.14	25188.55	189638	8F00FF	50
_h6_1719	32137.1	26325.54	196739	96C8A2	50
_h6_1724	35052.55	19505.81	138195	EEDC82	50
_h6_1725	7785.24	12371.62	-1	ddd	10
_h6_1722	22633.92	23366.48	187	F64A8A	50
_h6_1723	26105.37	23740.72	100564	006B3C	50
_h6_1720	28516.92	26434.11	189638	8F00FF	50
_h6_1728	25730.6	21310.81	100564	006B3C	50
_h6_1731	14763.76	12067.34	-1	ddd	10
_h6_1733	30798.81	25871.08	196739	96C8A2	50
_h6_1734	29448.29	26282.11	189638	8F00FF	50
_h6_1735	15124.2	11379.1	-1	ddd	10
_h6_1737	25748.16	21350.5	100564	006B3C	50
_h6_1736	38247.24	29062.84	276789	8B008B	50
_h6_1739	27576.1	22753.38	100564	006B3C	50
_h6_1738	20117.25	26486.66	-1	ddd	10
_h6_1740	26109.15	23845.52	100564	006B3C	50
_h6_1741	25815.82	21719.95	100564	006B3C	50
_h6_1742	20808.58	23961.76	-1	ddd	10
_h6_1743	21846.57	27429.51	-1	ddd	10
_h6_1744	22955.73	21958.06	367094	B284BE	50
_h6_1745	35884.01	26755.58	196739	96C8A2	50
_h6_1746	14805.41	23590.34	-1	ddd	10
_h6_3686	16641.36	15221.93	268482	B8860B	50
_h6_1751	22906.81	21957.07	367094	B284BE	50
_h6_1750	17995.12	22818.91	-1	ddd	10
_h6_1757	17235.08	24575.97	59450	CC0000	50
_h6_1756	14256.04	11846.63	-1	ddd	10
_h6_1755	28160.56	26404.49	189638	8F00FF	50
_h6_1754	26174.64	25634.77	189638	8F00FF	50
_h6_1768	19519.94	23288.19	17609	4B5320	50
_h6_1769	26114.33	23384.72	100564	006B3C	50
_h6_1762	19141.77	23454.13	17609	4B5320	50
_h6_1763	28669.01	26427.85	189638	8F00FF	50
_h6_1766	24890.36	18550.45	-1	ddd	10
_h6_1771	26489.9	25845.59	189638	8F00FF	50
_h6_1779	32410.46	26419.79	196739	96C8A2	50
_h6_1778	20527.83	21346.02	17609	4B5320	50
_h6_1775	21413.47	18936.0	17609	4B5320	50
_h6_1777	28092.47	26389.92	189638	8F00FF	50
_h6_1780	22566.05	21466.34	367094	B284BE	50
_h6_1782	8442.02	13656.87	217097	030507	50
_h6_1783	22605.0	21478.87	367094	B284BE	50
_h6_1784	19380.08	17516.0	17609	4B5320	50
_h6_1785	19536.94	17524.19	17609	4B5320	50
_h6_1786	34554.31	26726.31	196739	96C8A2	50
_h6_1787	20973.56	12030.9	-1	ddd	10
_h6_1788	29789.52	26141.45	189638	8F00FF	50
_h6_1789	26093.64	23156.44	100564	006B3C	50
_h6_1791	27316.92	23210.49	100564	006B3C	50
_h6_1790	14259.16	15320.23	-1	ddd	10
_h6_1793	22577.09	21471.06	367094	B284BE	50
_h6_1800	17903.1	25487.05	243592	FBEC5D	50
_h6_1797	21968.0	13686.43	-1	ddd	10
_h6_1796	32077.08	26302.89	196739	96C8A2	50
_h6_1795	29131.0	26371.82	189638	8F00FF	50
_h6_1794	15517.25	28949.19	-1	ddd	10
_h6_3785	22520.5	21699.63	367094	B284BE	50
_h6_1803	22881.26	12840.29	-1	ddd	10
_h6_1802	24063.61	21930.5	-1	ddd	10
_h6_1806	36538.26	34972.96	-1	ddd	10
_h6_4029	4720.83	19232.48	362380	A0785A	50
_h6_2403	32773.23	26524.7	196739	96C8A2	50
_h6_1808	26130.06	23526.79	100564	006B3C	50
_h6_1814	21695.15	29896.57	-1	ddd	10
_h6_1815	32014.52	26271.95	196739	96C8A2	50
_h6_1810	19575.73	19775.63	17609	4B5320	50
_h6_1811	23565.98	29495.44	-1	ddd	10
_h6_1812	29123.14	26370.21	189638	8F00FF	50
_h6_1818	21926.6	21485.54	17609	4B5320	50
_h6_1819	27350.33	23209.42	100564	006B3C	50
_h6_1816	15269.92	11393.33	-1	ddd	10
_h6_1821	19151.24	23404.68	17609	4B5320	50
_h6_1825	26092.42	23164.13	100564	006B3C	50
_h6_1824	24190.47	10528.69	-1	ddd	10
_h6_1832	12758.2	11443.16	-1	ddd	10
_h6_1833	27266.07	22925.68	100564	006B3C	50
_h6_1830	15000.06	13683.71	268482	B8860B	50
_h6_1831	11598.34	27722.35	-1	ddd	10
_h6_1827	26319.4	24727.63	100564	006B3C	50
_h6_4142	6670.34	27328.15	-1	ddd	10
_h6_1829	32661.15	25247.0	196739	96C8A2	50
_h6_1828	19417.86	17351.97	17609	4B5320	50
_h6_1836	20000.95	23210.19	107869	A67B5B	50
_h6_1837	9654.42	22445.67	330289	00BFFF	50
_h6_1834	18755.7	21658.32	66505	CB4154	50
_h6_1835	28859.43	26415.78	189638	8F00FF	50
_h6_1843	25634.74	25250.63	189638	8F00FF	50
_h6_1848	16631.92	15206.97	268482	B8860B	50
_h6_1850	27694.09	23179.74	100564	006B3C	50
_h6_2350	15128.86	14377.58	268482	B8860B	50
_h6_1852	25264.11	20530.93	100564	006B3C	50
_h6_1853	19450.58	23301.04	17609	4B5320	50
_h6_1854	30579.4	25861.86	196739	96C8A2	50
_h6_1856	20685.88	12256.3	-1	ddd	10
_h6_1861	26298.96	24955.98	100564	006B3C	50
_h6_1860	22165.94	12570.05	-1	ddd	10
_h6_1863	29703.67	26182.24	189638	8F00FF	50
_h6_1862	22571.57	21468.7	367094	B284BE	50
_h6_1858	23533.13	25435.67	-1	ddd	10
_h6_1857	14243.01	12856.27	268482	B8860B	50
_h6_1865	19349.41	23319.79	17609	4B5320	50
_h6_1864	9028.37	13295.03	217097	030507	50
_h6_3087	22868.34	18672.71	122	ACE1AF	50
_h6_1869	29650.48	20003.43	202830	7FFF00	50
_h6_1868	33495.54	26664.82	196739	96C8A2	50
_h6_1867	30637.65	25859.77	196739	96C8A2	50
_h6_1872	18837.34	22179.64	17609	4B5320	50
_h6_1870	29825.22	20018.99	202830	7FFF00	50
_h6_1875	28035.77	22879.48	100564	006B3C	50
_h6_3829	41800.01	31142.12	276789	8B008B	50
_h6_1882	19700.85	19349.72	17609	4B5320	50
_h6_1881	21890.18	22860.81	187	F64A8A	50
_h6_1880	30241.84	25929.05	196739	96C8A2	50
_h6_1879	13623.13	25336.36	163408	FF77FF	50
_h6_1876	19137.97	20654.34	17609	4B5320	50
_h6_1877	19253.53	21669.31	17609	4B5320	50
_h6_1891	19176.88	23677.18	17609	4B5320	50
_h6_1894	19664.18	20255.12	17609	4B5320	50
_h6_1895	21971.01	21628.03	17609	4B5320	50
_h6_1892	32610.42	26480.0	196739	96C8A2	50
_h6_3209	19681.79	17765.51	17609	4B5320	50
_h6_1897	22965.02	21961.01	367094	B284BE	50
_h6_1898	8473.88	13429.16	217097	030507	50
_h6_1899	29535.5	26250.94	189638	8F00FF	50
_h6_1904	28367.4	22045.13	-1	ddd	10
_h6_1905	23682.03	25578.05	-1	ddd	10
_h6_1902	32513.76	21846.49	315574	704241	50
_h6_1903	27205.35	23204.15	100564	006B3C	50
_h6_1901	17907.45	25289.38	243592	FBEC5D	50
_h6_1906	18739.8	21649.58	66505	CB4154	50
_h6_1911	22023.93	29988.74	-1	ddd	10
_h6_1910	12486.06	11381.44	-1	ddd	10
_h6_1913	19131.67	20691.03	17609	4B5320	50
_h6_1912	21940.91	21535.11	17609	4B5320	50
_h6_1907	27743.33	23086.5	100564	006B3C	50
_h6_1909	32837.54	26539.35	196739	96C8A2	50
