id	x	y	group	color	size
_h6_1263	15843.33	14391.54	27340	89CFF0	50
_h6_1267	6823.72	26742.51	-1	ddd	10
_h6_1266	22776.8	33173.05	-1	ddd	10
_h6_1269	34309.69	20473.18	100564	006B3C	50
_h6_1268	7111.02	27820.01	71609	1974D2	50
_h6_1271	15651.71	14433.14	27340	89CFF0	50
_h6_1270	42311.67	31479.27	84489	664423	50
_h6_1280	15336.77	14095.83	27340	89CFF0	50
_h6_1275	43058.64	30583.42	7962	FF033E	50
_h6_1276	6180.92	12088.05	98644	536872	50
_h6_1277	11732.19	19625.31	79	8C92AC	50
_h6_1278	32103.07	21226.47	484	FBCCE7	50
_h6_1281	43344.78	31714.19	84489	664423	50
_h6_1284	32905.57	32055.3	-1	ddd	10
_h6_1287	16413.52	28622.74	-1	ddd	10
_h6_1286	30317.95	32083.37	-1	ddd	10
_h6_1283	16140.37	14787.53	27340	89CFF0	50
_h6_1282	25900.73	16296.93	-1	ddd	10
_h6_1290	33391.88	19206.91	484	FBCCE7	50
_h6_1289	27569.42	11462.69	-1	ddd	10
_h6_1288	6782.61	16955.84	-1	ddd	10
_h6_1285	45648.72	27303.16	-1	ddd	10
_h6_1292	23027.08	21831.13	-1	ddd	10
_h6_1293	42083.9	31348.91	84489	664423	50
_h6_1291	21574.53	35697.85	-1	ddd	10
_h6_1295	14964.61	13638.93	27340	89CFF0	50
_h6_1300	33745.95	31599.11	-1	ddd	10
_h6_1296	43722.51	30809.0	7962	FF033E	50
_h6_1297	34630.93	20354.0	100564	006B3C	50
_h6_1298	20866.95	23991.63	175	FFF8DC	50
_h6_1299	25962.14	16143.7	-1	ddd	10
_h6_1301	15366.19	14128.07	27340	89CFF0	50
_h6_1302	43001.57	31655.34	84489	664423	50
_h6_1308	38775.89	11278.15	-1	ddd	10
_h6_1304	21845.17	13345.1	-1	ddd	10
_h6_1305	12027.34	18924.29	-1	ddd	10
_h6_1306	15529.18	14316.75	27340	89CFF0	50
_h6_1313	23144.13	18651.32	301	CCFF00	50
_h6_1310	30497.9	32353.66	-1	ddd	10
_h6_1309	21811.31	13517.5	-1	ddd	10
_h6_1312	30559.37	29976.65	-1	ddd	10
_h6_1311	7350.35	27444.28	71609	1974D2	50
_h6_1318	40504.29	21522.67	-1	ddd	10
_h6_1317	18684.69	28530.5	-1	ddd	10
_h6_1316	20960.78	13470.13	-1	ddd	10
_h6_1315	15831.68	14249.82	27340	89CFF0	50
_h6_1322	15687.47	14464.5	27340	89CFF0	50
_h6_1323	33682.01	18580.4	484	FBCCE7	50
_h6_1320	43780.79	30821.92	7962	FF033E	50
_h6_1326	21795.52	13631.84	-1	ddd	10
_h6_1324	41856.71	31184.65	7962	FF033E	50
_h6_1325	41149.76	23001.73	-1	ddd	10
_h6_1327	14975.07	13650.88	27340	89CFF0	50
_h6_1328	11639.05	19631.53	79	8C92AC	50
_h6_1329	8138.14	24817.95	-1	ddd	10
_h6_1334	15858.08	14599.05	27340	89CFF0	50
_h6_1331	23131.87	21415.53	-1	ddd	10
_h6_1330	32988.38	24351.66	-1	ddd	10
_h6_1333	42272.13	31460.47	84489	664423	50
_h6_1332	27263.1	12231.53	-1	ddd	10
_h6_1335	30430.31	32237.77	-1	ddd	10
_h6_1340	12718.27	13106.68	-1	ddd	10
_h6_1341	43267.26	31696.83	84489	664423	50
_h6_1337	21834.53	13402.67	-1	ddd	10
_h6_1343	26005.72	16032.79	-1	ddd	10
_h6_1345	43907.22	23414.67	-1	ddd	10
_h6_1346	42704.78	31609.48	84489	664423	50
_h6_1344	18199.75	27678.35	-1	ddd	10
_h6_1347	33582.63	19048.04	484	FBCCE7	50
_h6_1348	15794.07	14543.05	27340	89CFF0	50
_h6_1349	7206.6	27443.62	71609	1974D2	50
_h6_1351	7263.93	17360.58	108451	4B3621	50
_h6_1353	21975.78	12933.6	-1	ddd	10
_h6_1352	11440.83	19613.14	79	8C92AC	50
_h6_1357	23502.45	24498.04	-1	ddd	10
_h6_1356	7919.98	24832.54	-1	ddd	10
_h6_1358	8236.99	24825.07	-1	ddd	10
_h6_1359	33050.91	24488.96	-1	ddd	10
_h6_1360	15222.04	13927.79	27340	89CFF0	50
_h6_1361	30594.74	32602.06	-1	ddd	10
_h6_1355	26086.93	37446.27	-1	ddd	10
_h6_1354	43812.2	30824.92	7962	FF033E	50
_h6_1362	42747.4	31618.57	84489	664423	50
_h6_1364	13412.24	23190.23	-1	ddd	10
_h6_1365	14863.66	13502.32	27340	89CFF0	50
_h6_1363	20943.91	13252.31	-1	ddd	10
_h6_1366	21849.93	13315.22	-1	ddd	10
_h6_1367	43636.68	31828.24	84489	664423	50
_h6_1368	14937.11	13605.38	27340	89CFF0	50
_h6_1369	21914.71	13126.78	-1	ddd	10
_h6_1371	43882.24	30842.78	7962	FF033E	50
_h6_1370	39314.61	16284.94	-1	ddd	10
_h6_1373	20339.23	21926.17	-1	ddd	10
_h6_1372	9754.81	22734.41	107869	A67B5B	50
_h6_1379	23115.33	14869.98	-1	ddd	10
_h6_1378	11562.18	19636.62	79	8C92AC	50
_h6_1375	15405.99	14176.29	27340	89CFF0	50
_h6_1374	26093.33	15720.73	-1	ddd	10
_h6_1377	13746.55	36983.7	-1	ddd	10
_h6_1376	7199.75	17294.6	108451	4B3621	50
_h6_1380	43949.63	32073.4	84489	664423	50
_h6_1385	7641.84	24859.45	-1	ddd	10
_h6_1386	14947.21	13617.71	27340	89CFF0	50
_h6_1382	9775.64	19751.41	-1	ddd	10
_h6_1384	33644.68	18983.48	484	FBCCE7	50
_h6_1383	30601.24	32638.55	-1	ddd	10
_h6_1396	14930.71	13592.38	27340	89CFF0	50
_h6_1395	14408.13	24817.44	-1	ddd	10
_h6_1400	14955.07	11122.03	-1	ddd	10
_h6_1397	42628.36	31590.18	84489	664423	50
_h6_1399	22065.78	12551.06	-1	ddd	10
_h6_1398	24883.26	11429.83	-1	ddd	10
_h6_1406	14925.43	13596.35	27340	89CFF0	50
_h6_1405	43922.8	32050.38	84489	664423	50
_h6_1404	26082.15	15772.12	-1	ddd	10
_h6_1410	44118.89	31030.41	7962	FF033E	50
_h6_1411	20931.85	13178.45	-1	ddd	10
_h6_1412	18195.06	27675.7	-1	ddd	10
_h6_1407	7696.33	24856.24	-1	ddd	10
_h6_1409	33688.94	18910.46	484	FBCCE7	50
_h6_1408	23735.35	18729.63	1228	7CB9E8	50
_h6_1419	14838.31	13472.07	27340	89CFF0	50
_h6_1420	43864.5	31995.99	84489	664423	50
_h6_1426	9669.08	22469.79	107869	A67B5B	50
_h6_1421	11340.39	19564.07	79	8C92AC	50
_h6_1423	8677.96	21738.58	-1	ddd	10
_h6_1422	30536.93	32852.37	-1	ddd	10
_h6_1425	37919.3	15459.29	-1	ddd	10
_h6_1424	15483.78	14263.95	27340	89CFF0	50
_h6_1429	32760.06	25247.75	-1	ddd	10
_h6_1428	44100.87	31012.66	7962	FF033E	50
_h6_1434	22078.12	13570.54	-1	ddd	10
_h6_1432	14987.19	13664.4	27340	89CFF0	50
_h6_1430	6879.6	27416.26	71609	1974D2	50
_h6_1433	32591.75	24621.44	-1	ddd	10
_h6_1436	26082.95	15757.19	-1	ddd	10
_h6_1437	7480.43	24880.63	-1	ddd	10
_h6_1435	42950.71	31648.5	84489	664423	50
_h6_1438	14993.34	13666.34	27340	89CFF0	50
_h6_1445	23019.42	31474.69	114333	78866B	50
_h6_1444	13807.84	23536.67	115827	E4717A	50
_h6_1443	24214.2	22962.85	-1	ddd	10
_h6_1442	22086.33	12190.5	-1	ddd	10
_h6_1441	28467.58	35235.22	-1	ddd	10
_h6_1440	4632.24	19475.03	115849	00BFFF	50
_h6_1449	15019.65	13695.69	27340	89CFF0	50
_h6_1448	18320.83	28213.72	-1	ddd	10
_h6_1447	42932.97	31652.78	84489	664423	50
_h6_1450	30536.79	32915.85	-1	ddd	10
_h6_1451	43973.64	30886.61	7962	FF033E	50
_h6_1458	15111.41	11033.17	-1	ddd	10
_h6_1459	8284.46	12303.3	-1	ddd	10
_h6_1454	7411.92	24893.0	-1	ddd	10
_h6_1455	11212.67	19484.95	79	8C92AC	50
_h6_1456	30889.71	34543.14	-1	ddd	10
_h6_1457	14909.21	13564.66	27340	89CFF0	50
_h6_1452	43599.84	31807.98	84489	664423	50
_h6_1453	13807.61	23532.86	115827	E4717A	50
_h6_1461	4619.56	19560.07	115849	00BFFF	50
_h6_1464	15096.61	13791.47	27340	89CFF0	50
_h6_1470	4239.49	29760.65	-1	ddd	10
_h6_1471	17826.89	18240.5	-1	ddd	10
_h6_1465	20872.02	12899.38	-1	ddd	10
_h6_1467	17041.36	12272.95	-1	ddd	10
_h6_1466	7304.47	24910.51	-1	ddd	10
_h6_1469	22943.87	31596.04	114333	78866B	50
_h6_1472	26425.64	14560.72	-1	ddd	10
_h6_1476	14839.14	13467.54	27340	89CFF0	50
_h6_1483	11180.25	19479.01	79	8C92AC	50
_h6_1482	6735.05	27358.79	71609	1974D2	50
_h6_1481	30834.03	32209.01	-1	ddd	10
_h6_1480	22088.48	12231.62	-1	ddd	10
_h6_1486	43832.34	31972.74	84489	664423	50
_h6_1489	14773.94	13377.41	27340	89CFF0	50
_h6_1488	41074.87	22231.33	-1	ddd	10
_h6_1491	44144.03	31052.77	7962	FF033E	50
_h6_1492	27391.32	14693.14	-1	ddd	10
_h6_1494	7134.38	24926.31	-1	ddd	10
_h6_1500	15094.94	13779.7	27340	89CFF0	50
_h6_1498	4496.03	19934.69	-1	ddd	10
_h6_1499	30646.36	33124.72	-1	ddd	10
_h6_1497	26106.58	15395.88	-1	ddd	10
_h6_1504	44108.74	32206.14	84489	664423	50
_h6_1502	11292.97	19539.15	79	8C92AC	50
_h6_1508	22058.14	12597.21	-1	ddd	10
_h6_1506	12498.64	22618.76	-1	ddd	10
_h6_1511	14693.39	13250.5	27340	89CFF0	50
_h6_1510	31987.93	27532.62	-1	ddd	10
_h6_1509	44080.0	30989.95	7962	FF033E	50
_h6_1513	20840.91	12787.21	-1	ddd	10
_h6_1515	22083.92	12426.12	-1	ddd	10
_h6_1514	9379.82	13245.67	-1	ddd	10
_h6_1517	6773.2	30433.33	-1	ddd	10
_h6_1516	33051.9	25353.83	-1	ddd	10
_h6_1520	33131.47	25125.37	-1	ddd	10
_h6_1512	44490.54	32413.92	84489	664423	50
_h6_1524	33856.21	18582.1	484	FBCCE7	50
_h6_1525	18222.8	28025.27	-1	ddd	10
_h6_1521	11061.91	19408.58	79	8C92AC	50
_h6_1522	6305.48	11337.8	-1	ddd	10
_h6_1523	30697.48	33255.92	-1	ddd	10
_h6_1526	6645.3	27328.81	71609	1974D2	50
_h6_1527	23146.1	21873.11	-1	ddd	10
_h6_1528	7007.24	24946.43	-1	ddd	10
_h6_1532	30704.84	33288.6	-1	ddd	10
_h6_1535	43681.64	31862.55	84489	664423	50
_h6_1534	12025.62	9652.96	124736	D70040	50
_h6_1542	23334.52	21039.5	-1	ddd	10
_h6_1540	44263.32	31129.84	7962	FF033E	50
_h6_1541	7077.94	17051.52	108451	4B3621	50
_h6_1537	11063.85	19413.49	79	8C92AC	50
_h6_1546	30960.21	32147.8	-1	ddd	10
_h6_1544	44279.37	32307.53	84489	664423	50
_h6_1548	30016.78	13470.25	-1	ddd	10
_h6_1551	44315.89	32331.41	84489	664423	50
_h6_1550	14689.62	13240.31	27340	89CFF0	50
_h6_1552	14746.96	13334.56	27340	89CFF0	50
_h6_1554	6969.76	24948.1	-1	ddd	10
_h6_1553	22997.9	34821.67	-1	ddd	10
_h6_1561	22970.96	28554.0	-1	ddd	10
_h6_1562	12052.75	9609.38	124736	D70040	50
_h6_1560	23365.73	21003.7	-1	ddd	10
_h6_1559	14864.5	10045.97	-1	ddd	10
_h6_1558	44296.28	31142.97	7962	FF033E	50
_h6_1557	6955.89	24956.65	-1	ddd	10
_h6_1563	44565.86	32454.66	84489	664423	50
_h6_1564	14752.75	13331.39	27340	89CFF0	50
_h6_1565	11017.03	19382.96	79	8C92AC	50
_h6_1566	22003.75	11557.85	-1	ddd	10
_h6_1568	14595.63	13135.74	27340	89CFF0	50
_h6_1569	6576.63	27319.99	71609	1974D2	50
_h6_1572	25720.6	20096.99	-1	ddd	10
