id	x	y	group	color	size
_h5_4571	21910.58	34374.28	391191	FBCEB1	50
_h6_3414	35069.91	31069.73	-1	ddd	10
_h6_2943	23515.58	20398.29	-1	ddd	10
_h6_4255	19483.06	17432.75	268482	B8860B	50
_h6_2288	35684.42	18011.99	-1	ddd	10
_h6_1609	24138.44	22489.54	367094	B284BE	50
_h6_793	21064.54	23011.68	-1	ddd	10
_h6_1729	26010.85	22901.89	189638	8F00FF	50
_h5_4194	13333.65	15223.65	-1	ddd	10
_h6_988	24655.38	18498.26	373636	F0F8FF	50
_h6_4443	40414.64	29946.46	443801	3D0C02	50
_h6_4287	28419.46	29976.77	269979	00416A	50
_h6_2994	36193.3	17482.55	-1	ddd	10
_h6_2965	21991.6	21794.73	17609	4B5320	50
_h6_4107	14920.82	20384.3	-1	ddd	10
_h5_4464	10268.48	13236.97	365706	7CB9E8	50
_h6_887	8839.94	13894.05	-1	ddd	10
_h6_4643	25773.56	16608.67	421561	F4C2C2	50
_h6_2860	26293.43	24534.83	189638	8F00FF	50
_h6_2875	21753.36	20361.98	-1	ddd	10
_h5_4473	23125.74	21946.42	367094	B284BE	50
_h6_4484	8740.13	26961.61	-1	ddd	10
_h6_3095	20044.4	23195.46	361920	E03C31	50
_h6_3991	40273.63	29821.41	443801	3D0C02	50
_h5_4774	23631.82	24169.6	-1	ddd	10
_h6_3901	22929.93	20383.04	367094	B284BE	50
_h6_1264	29103.68	26374.25	320637	D473D4	50
_h5_4827	43128.74	31659.85	-1	ddd	10
_h6_17	23169.57	23523.64	17609	4B5320	50
_h6_1608	21953.48	10767.3	-1	ddd	10
_h6_4497	15175.08	13933.09	389804	008000	50
_h6_4735	7795.98	27677.02	-1	ddd	10
_h6_711	32359.75	21948.79	138195	EEDC82	50
_h6_1887	26425.81	25856.9	189638	8F00FF	50
_h6_74	29017.19	26667.7	320637	D473D4	50
_h6_1761	20514.38	26227.79	-1	ddd	10
_h6_3595	19429.47	20073.08	268482	B8860B	50
_h6_3136	29960.64	22777.54	138195	EEDC82	50
_h6_3178	31760.82	26170.52	276789	8B008B	50
_h6_3200	25039.13	26500.05	-1	ddd	10
_h6_5080	8656.13	26413.95	467553	8A2BE2	50
_h6_1934	41241.78	22306.44	-1	ddd	10
_h5_3866	13478.02	34267.24	-1	ddd	10
_h6_3404	37278.8	27878.3	443801	3D0C02	50
_h6_3501	25118.91	20320.8	100564	006B3C	50
_h5_4485	22397.79	23075.64	17609	4B5320	50
_h5_4484	24044.41	18879.91	100564	006B3C	50
_h6_3195	23270.62	18636.11	100564	006B3C	50
_h5_3833	4523.87	16426.12	-1	ddd	10
_h6_2847	32772.17	26523.3	276789	8B008B	50
_h6_2251	19851.43	21642.77	66505	CB4154	50
_h6_1940	26450.27	25891.38	189638	8F00FF	50
_h6_2239	26201.74	24222.47	189638	8F00FF	50
_h6_4469	17909.02	16690.87	268482	B8860B	50
_h6_2996	22760.92	24671.54	441233	BF4F51	50
_h5_4259	18108.87	11266.06	-1	ddd	10
_h6_4224	29983.93	26047.84	320637	D473D4	50
_h6_3285	18771.68	24188.92	361920	E03C31	50
_h6_2500	26300.37	24947.72	189638	8F00FF	50
_h6_4202	38920.3	29250.68	443801	3D0C02	50
_h6_1336	25826.97	23206.75	189638	8F00FF	50
_h6_2185	19275.6	28860.49	-1	ddd	10
_h6_3358	20675.85	24137.36	-1	ddd	10
_h5_4502	18188.26	24525.93	361920	E03C31	50
_h6_3657	17706.15	24587.14	361920	E03C31	50
_h6_3202	21622.62	19540.92	-1	ddd	10
_h6_3437	9966.58	24725.62	-1	ddd	10
_h6_3585	21019.81	21371.02	268482	B8860B	50
_h6_4262	18406.51	16901.21	268482	B8860B	50
_h6_3006	40450.87	15775.24	262965	FFD300	50
_h5_4406	11887.2	11245.11	217097	030507	50
_h6_4712	20347.57	22119.6	66505	CB4154	50
_h6_1823	26688.38	23222.95	202830	7FFF00	50
_h6_3733	9912.63	24764.5	-1	ddd	10
_h6_3828	11330.31	26088.23	-1	ddd	10
_h6_3255	32992.61	26575.24	276789	8B008B	50
_h5_3960	8293.85	17831.74	-1	ddd	10
_h6_4652	21798.91	14078.74	-1	ddd	10
_h6_4532	10735.01	24931.36	294192	560319	50
_h6_3082	21424.09	17818.51	-1	ddd	10
_h6_3304	23711.33	18712.4	100564	006B3C	50
_h6_3161	19282.32	23534.7	361920	E03C31	50
_h6_5126	44163.34	31067.64	-1	ddd	10
_h5_4786	11959.72	25668.54	-1	ddd	10
_h6_1474	19156.94	23366.99	361920	E03C31	50
_h6_4344	22578.35	15652.25	100564	006B3C	50
_h6_3467	37050.67	27607.75	443801	3D0C02	50
_h6_4492	21916.67	14566.68	-1	ddd	10
_h6_2039	19160.33	28722.29	-1	ddd	10
_h6_1530	29240.77	26328.33	320637	D473D4	50
_h6_1651	26797.32	25901.1	189638	8F00FF	50
_h6_1518	19812.26	21639.73	66505	CB4154	50
_h5_4052	10181.6	10770.03	-1	ddd	10
_h6_4622	15748.05	13931.53	389804	008000	50
_h6_1642	26176.9	24128.99	189638	8F00FF	50
_h6_1064	25362.42	20667.24	100564	006B3C	50
_h6_2939	19147.55	23431.89	361920	E03C31	50
_h6_9	21829.17	21276.53	17609	4B5320	50
_h6_3154	35976.12	17785.22	-1	ddd	10
_h6_4823	26554.76	14230.09	441211	FE6F5E	50
_h6_4491	17375.78	16225.85	389804	008000	50
_h5_4632	21706.09	22880.58	17609	4B5320	50
_h6_5051	22091.28	12262.67	-1	ddd	10
_h6_1873	24926.66	19975.5	100564	006B3C	50
_h6_4286	32180.46	20296.46	138195	EEDC82	50
_h6_3935	37253.84	27839.41	443801	3D0C02	50
_h6_1176	31256.33	19788.88	-1	ddd	10
_h6_5088	14957.55	13630.31	389804	008000	50
_h5_4355	43136.3	23490.44	-1	ddd	10
_h5_4639	20834.6	23630.54	-1	ddd	10
_h6_4514	17425.02	16278.25	389804	008000	50
_h6_1981	13911.75	25389.72	361920	E03C31	50
_h5_4234	14841.48	13502.66	389804	008000	50
_h6_4771	15787.36	14304.48	389804	008000	50
_h6_4321	25021.77	23035.71	189638	8F00FF	50
_h6_5124	26110.47	15574.63	-1	ddd	10
_h6_3121	25793.88	21539.35	189638	8F00FF	50
_h6_445	34259.75	20481.71	-1	ddd	10
_h6_3518	22447.4	33315.04	312880	EF3038	50
_h6_2692	39991.96	16130.12	-1	ddd	10
_h6_2803	22721.27	21536.73	367094	B284BE	50
_h5_4708	19346.03	20173.24	268482	B8860B	50
_h6_2019	19135.03	23483.36	361920	E03C31	50
_h6_3616	21892.29	21261.29	17609	4B5320	50
_h6_4356	20849.37	12849.01	-1	ddd	10
_h6_4778	18703.33	27907.24	-1	ddd	10
_h6_257	24161.62	24255.19	-1	ddd	10
_h5_3864	31421.98	36279.59	-1	ddd	10
_h6_3793	41595.64	30951.47	443801	3D0C02	50
_h5_4164	31416.67	36347.55	-1	ddd	10
_h6_3120	17544.17	19177.35	-1	ddd	10
_h6_3647	26375.49	25279.92	189638	8F00FF	50
_h6_1239	25500.37	25115.4	189638	8F00FF	50
_h5_4622	44651.01	31315.4	-1	ddd	10
_h6_2951	17365.31	16236.96	389804	008000	50
_h5_4625	31730.59	34720.31	-1	ddd	10
_h6_2761	21670.02	22905.19	17609	4B5320	50
_h6_3958	38714.99	29026.36	443801	3D0C02	50
_h6_1937	26297.74	25572.25	189638	8F00FF	50
_h6_3832	31657.56	21887.51	138195	EEDC82	50
_h6_566	26253.35	24392.31	189638	8F00FF	50
_h6_59	24664.35	24258.21	189638	8F00FF	50
_h6_2482	19326.99	20209.78	268482	B8860B	50
_h6_3374	20699.62	18518.2	100564	006B3C	50
_h6_4399	16877.6	15502.32	389804	008000	50
_h6_1387	28574.74	30141.78	269979	00416A	50
_h6_909	12780.02	10641.52	-1	ddd	10
_h6_923	32226.72	21996.76	138195	EEDC82	50
_h6_3383	40192.74	27225.04	-1	ddd	10
_h6_941	19791.52	19591.1	268482	B8860B	50
_h6_2627	26613.48	23233.86	202830	7FFF00	50
_h6_4203	13371.53	25274.9	361920	E03C31	50
_h6_1936	25662.78	21182.3	189638	8F00FF	50
_h5_4536	26245.14	11603.18	-1	ddd	10
_h6_834	8399.36	26401.91	467553	8A2BE2	50
_h6_1110	22780.27	18704.91	100564	006B3C	50
_h6_43	15711.03	10745.84	-1	ddd	10
_h6_1637	14091.05	25389.43	361920	E03C31	50
_h6_3031	23608.29	18497.44	100564	006B3C	50
_h6_2090	28061.73	26387.91	320637	D473D4	50
_h6_4958	22078.99	12440.82	-1	ddd	10
_h6_2944	24038.81	18851.65	100564	006B3C	50
_h6_2919	41936.22	24260.39	-1	ddd	10
_h6_3719	19824.2	20719.18	268482	B8860B	50
_h6_4448	32536.36	24553.38	315574	704241	50
_h6_4944	23947.97	22343.6	367094	B284BE	50
_h6_1959	26113.55	23660.4	189638	8F00FF	50
_h6_4170	24440.87	19130.12	100564	006B3C	50
_h6_1394	26418.97	25846.5	189638	8F00FF	50
_h6_3604	31950.81	21775.67	138195	EEDC82	50
_h6_5090	13127.38	17769.85	-1	ddd	10
_h6_1842	19711.05	19645.29	268482	B8860B	50
_h6_3543	21736.64	20161.61	-1	ddd	10
_h6_5115	14896.6	13559.14	389804	008000	50
_h5_4043	8117.95	10476.39	-1	ddd	10
_h6_4849	20859.55	24004.98	-1	ddd	10
_h6_4237	19463.03	17399.03	268482	B8860B	50
_h6_2894	22053.13	23487.23	17609	4B5320	50
_h6_335	22927.64	23445.05	17609	4B5320	50
_h6_2104	19191.85	23555.92	361920	E03C31	50
_h6_3280	9707.74	23278.23	-1	ddd	10
_h6_3548	37365.17	27972.99	443801	3D0C02	50
_h6_3962	15519.16	20487.23	-1	ddd	10
_h6_1610	22879.69	23432.66	17609	4B5320	50
_h6_1747	20509.2	22431.42	361920	E03C31	50
_h6_3680	19544.98	19995.63	268482	B8860B	50
_h6_2041	19079.21	21065.32	66505	CB4154	50
_h6_2317	26269.56	24447.17	189638	8F00FF	50
_h5_4813	9330.41	28395.27	-1	ddd	10
_h6_4265	20980.0	12225.12	-1	ddd	10
_h6_4323	19495.88	17437.82	268482	B8860B	50
_h6_2762	27795.15	23045.06	202830	7FFF00	50
_h6_2945	16326.93	11003.41	-1	ddd	10
_h6_2764	22508.67	26044.92	-1	ddd	10
_h6_4129	37438.54	21234.26	-1	ddd	10
_h6_3128	19129.72	22290.33	66505	CB4154	50
_h6_5011	6878.62	27416.09	-1	ddd	10
_h6_3836	36232.38	20933.43	-1	ddd	10
_h6_2286	19386.93	25826.41	-1	ddd	10
_h5_4831	27286.59	13092.07	-1	ddd	10
_h6_4102	19427.74	17361.72	268482	B8860B	50
_h5_4785	15848.2	24723.68	361920	E03C31	50
_h6_3244	19131.72	22166.13	66505	CB4154	50
_h6_1929	15275.66	14010.3	389804	008000	50
_h6_2783	19131.99	21661.8	66505	CB4154	50
_h6_3682	9945.08	24630.72	-1	ddd	10
_h5_4258	11306.78	19550.13	-1	ddd	10
_h6_4263	13645.02	17331.5	-1	ddd	10
_h6_2401	22991.77	31291.32	229603	DA8A67	50
_h6_3262	26359.37	16608.97	305565	00703C	50
_h6_2021	25798.13	22063.68	189638	8F00FF	50
_h6_2193	29461.35	26277.6	320637	D473D4	50
_h6_1908	26162.03	24143.93	189638	8F00FF	50
_h6_4587	40313.19	29850.7	443801	3D0C02	50
_h6_1167	23289.6	22177.98	367094	B284BE	50
_h6_2269	26076.08	23333.95	189638	8F00FF	50
_h5_4811	22445.11	22944.76	17609	4B5320	50
_h6_1640	20999.54	26834.14	-1	ddd	10
_h6_4363	27820.47	16260.1	-1	ddd	10
_h5_4304	23648.35	24181.74	-1	ddd	10
_h6_5060	8209.79	14928.74	473085	0095B6	50
_h6_3853	39763.45	29513.81	443801	3D0C02	50
_h6_3442	31519.14	21958.94	138195	EEDC82	50
_h5_4737	17020.17	15770.71	389804	008000	50
_h6_4144	19421.65	17364.97	268482	B8860B	50
_h6_1840	19141.77	23454.1	361920	E03C31	50
_h5_4734	17306.93	10134.5	-1	ddd	10
_h6_4895	44376.04	13846.91	-1	ddd	10
_h5_4731	25213.89	24828.22	189638	8F00FF	50
_h6_2676	19233.52	23340.43	361920	E03C31	50
_h6_3770	34353.39	11795.93	-1	ddd	10
_h5_4739	25508.96	25087.52	189638	8F00FF	50
_h6_5121	11040.6	19400.22	-1	ddd	10
_h6_1767	32360.51	12845.77	-1	ddd	10
_h6_4670	10074.18	24857.68	-1	ddd	10
_h5_4769	19121.28	22006.6	66505	CB4154	50
_h6_4835	25836.38	16457.47	421561	F4C2C2	50
_h6_3544	20662.72	24297.08	-1	ddd	10
_h6_4040	30309.74	32071.39	-1	ddd	10
_h6_2343	19683.32	23264.63	361920	E03C31	50
_h6_2036	26500.99	25947.19	189638	8F00FF	50
_h6_1765	17032.0	15759.19	389804	008000	50
_h6_598	24426.41	29230.98	-1	ddd	10
_h6_4424	31723.37	12656.11	-1	ddd	10
_h6_3163	29036.32	22792.69	138195	EEDC82	50
_h6_3039	21859.09	21259.33	17609	4B5320	50
_h6_2586	22824.23	21578.96	367094	B284BE	50
_h6_4366	12149.31	24825.41	294192	560319	50
_h6_3371	11775.08	19622.45	-1	ddd	10
_h6_1650	25703.32	25321.76	189638	8F00FF	50
_h6_2287	26250.99	24436.76	189638	8F00FF	50
_h5_4540	24094.21	23846.08	-1	ddd	10
_h6_4609	42509.81	30501.56	-1	ddd	10
_h5_4615	19140.34	23459.94	361920	E03C31	50
_h6_4984	40839.63	11894.41	-1	ddd	10
_h6_3033	31156.95	25948.13	276789	8B008B	50
_h6_3860	35628.48	26712.71	443801	3D0C02	50
_h6_3639	32426.48	26178.44	276789	8B008B	50
_h6_1822	22197.94	22687.62	17609	4B5320	50
_h6_1760	22633.58	18750.03	100564	006B3C	50
_h6_3833	27129.2	28338.93	269979	00416A	50
_h6_1556	23997.27	24419.18	-1	ddd	10
_h6_2285	25991.89	22852.3	189638	8F00FF	50
_h6_1193	25686.74	25305.16	189638	8F00FF	50
_h5_4123	25619.91	25120.54	189638	8F00FF	50
_h6_4534	17246.87	16055.77	389804	008000	50
_h5_4825	23538.25	23623.49	17609	4B5320	50
_h5_4841	24043.19	24451.01	-1	ddd	10
_h6_3191	12914.09	25069.25	294192	560319	50
_h6_3683	42047.84	28049.33	-1	ddd	10
_h5_4824	25223.73	24837.09	189638	8F00FF	50
_h6_4376	14944.9	14645.93	389804	008000	50
_h6_2646	26127.35	23860.65	189638	8F00FF	50
_h6_1776	23621.34	24161.91	-1	ddd	10
_h6_2694	16490.06	24566.64	361920	E03C31	50
_h6_2698	18501.09	22218.03	66505	CB4154	50
_h5_4862	29172.09	26345.91	320637	D473D4	50
_h6_4453	22888.12	22231.77	367094	B284BE	50
_h6_4052	14879.75	25180.3	361920	E03C31	50
_h6_4975	22087.73	12271.23	-1	ddd	10
_h6_3440	12614.89	15756.45	-1	ddd	10
_h6_2171	28593.35	26433.55	320637	D473D4	50
_h6_3048	14726.44	16955.13	-1	ddd	10
_h6_3659	27172.58	26221.13	320637	D473D4	50
_h5_4045	7563.82	14688.03	-1	ddd	10
_h6_4584	25489.73	17093.71	421561	F4C2C2	50
_h6_2973	21818.12	17034.67	-1	ddd	10
_h6_4398	18278.35	22579.61	66505	CB4154	50
_h5_4129	29153.79	36732.7	-1	ddd	10
_h5_4750	12345.02	11365.57	217097	030507	50
_h6_19	22246.64	13459.95	-1	ddd	10
_h6_4084	25119.02	18826.76	373636	F0F8FF	50
_h6_1029	21788.16	19525.82	-1	ddd	10
_h6_4928	7096.86	27444.42	-1	ddd	10
_h6_4367	41611.81	31027.24	443801	3D0C02	50
_h6_3883	37216.43	27800.8	443801	3D0C02	50
_h6_409	9731.3	26135.2	-1	ddd	10
_h6_423	23360.78	22210.86	367094	B284BE	50
_h6_646	25246.03	24861.94	189638	8F00FF	50
_h6_2948	33385.31	26645.85	276789	8B008B	50
_h6_3425	29289.82	22768.75	138195	EEDC82	50
_h6_967	17083.2	15859.78	389804	008000	50
_h6_4350	41597.92	30987.97	443801	3D0C02	50
_h6_5094	23168.59	21921.7	367094	B284BE	50
_h6_3948	33964.41	13864.61	-1	ddd	10
_h6_5010	42575.75	31575.15	-1	ddd	10
_h6_2852	29893.81	26086.25	320637	D473D4	50
_h5_4758	20682.9	18504.53	100564	006B3C	50
_h5_4692	28054.34	16233.33	-1	ddd	10
_h6_4894	15313.47	14065.84	389804	008000	50
_h5_4695	25560.32	25173.1	189638	8F00FF	50
_h6_2567	32531.61	24562.1	315574	704241	50
_h6_4228	18592.76	16954.71	268482	B8860B	50
_h6_4671	21879.69	14461.97	-1	ddd	10
_h6_3622	35585.64	26708.35	443801	3D0C02	50
_h6_1770	23387.22	22222.41	367094	B284BE	50
_h6_1555	22317.04	18854.31	100564	006B3C	50
_h6_4077	19785.43	18417.26	268482	B8860B	50
_h6_694	21093.14	18979.83	100564	006B3C	50
_h5_4851	25750.85	25373.99	189638	8F00FF	50
_h6_330	31769.78	21796.26	138195	EEDC82	50
_h6_2632	23518.56	25424.78	-1	ddd	10
_h5_4210	12566.09	11417.64	217097	030507	50
_h6_308	37450.08	28045.97	443801	3D0C02	50
_h6_3515	10248.32	13227.97	365706	7CB9E8	50
_h6_4578	16048.55	14726.07	389804	008000	50
_h6_2974	18986.92	21827.14	66505	CB4154	50
_h6_1889	17841.1	16666.69	268482	B8860B	50
_h6_4474	17096.69	15850.22	389804	008000	50
_h6_4658	21847.13	14360.54	-1	ddd	10
_h6_4750	9214.86	20359.66	-1	ddd	10
_h6_5140	33926.1	18516.72	138195	EEDC82	50
_h6_3084	38328.76	28914.72	443801	3D0C02	50
_h6_1253	23739.77	18435.05	100564	006B3C	50
_h6_1817	24391.12	19118.96	100564	006B3C	50
_h5_4704	11383.8	24892.94	294192	560319	50
_h6_5069	23336.16	21037.47	367094	B284BE	50
_h6_4337	12364.83	24861.83	294192	560319	50
_h6_2298	26116.74	23382.21	189638	8F00FF	50
_h6_4391	22258.35	15163.56	100564	006B3C	50
_h6_3452	20682.41	21375.3	268482	B8860B	50
_h6_4727	30061.05	31808.86	-1	ddd	10
_h5_4640	23251.68	23737.78	17609	4B5320	50
_h6_2087	22389.23	22386.06	17609	4B5320	50
_h5_4583	21690.22	22824.63	17609	4B5320	50
_h6_4452	40614.86	30136.15	443801	3D0C02	50
_h6_4091	40563.04	30094.83	443801	3D0C02	50
_h6_2489	26924.69	26140.81	189638	8F00FF	50
_h6_1804	28824.88	26404.79	320637	D473D4	50
_h5_4466	15048.99	13755.55	389804	008000	50
_h6_5065	14887.41	13541.73	389804	008000	50
_h6_2365	30233.48	25935.68	276789	8B008B	50
_h6_3164	23150.7	21693.9	367094	B284BE	50
_h6_901	26302.86	25167.02	189638	8F00FF	50
_h6_4904	19432.16	28127.07	-1	ddd	10
_h5_4460	23992.32	24415.75	-1	ddd	10
_h6_4090	14604.78	25281.69	361920	E03C31	50
_h6_3939	19683.81	19368.94	268482	B8860B	50
_h5_4405	23637.06	24173.45	-1	ddd	10
_h5_4736	34578.79	22478.83	-1	ddd	10
_h6_3586	17470.16	16354.91	389804	008000	50
_h6_4691	6100.97	14935.88	-1	ddd	10
_h5_4763	38742.15	22619.3	-1	ddd	10
_h6_749	26519.09	25962.97	189638	8F00FF	50
_h5_4744	40374.89	26604.19	-1	ddd	10
_h5_4742	19139.32	23521.03	361920	E03C31	50
_h6_4766	6759.97	11976.65	-1	ddd	10
_h6_2899	19082.78	20916.24	66505	CB4154	50
_h6_4212	25070.05	17988.82	399708	7FFFD4	50
_h5_4024	13460.65	33151.68	-1	ddd	10
_h6_2049	31446.93	22002.35	138195	EEDC82	50
_h6_3896	13767.05	12113.05	389804	008000	50
_h6_3861	27152.36	28377.87	269979	00416A	50
_h6_3381	23464.57	18649.81	100564	006B3C	50
_h6_4368	38852.0	29220.72	443801	3D0C02	50
_h6_2732	27202.66	23214.13	202830	7FFF00	50
_h5_4601	25216.11	24834.71	189638	8F00FF	50
_h6_3605	22775.69	17676.42	100564	006B3C	50
_h6_2566	14262.55	12424.03	389804	008000	50
_h6_4902	6071.77	12147.13	-1	ddd	10
_h6_1478	25879.76	25533.12	189638	8F00FF	50
_h6_4071	19773.84	18605.42	268482	B8860B	50
_h6_4454	18476.37	19871.75	-1	ddd	10
_h6_1403	23261.8	22164.83	367094	B284BE	50
_h6_1416	24413.1	19166.02	100564	006B3C	50
_h6_4145	20004.78	19388.37	268482	B8860B	50
_h6_5107	32548.18	15200.46	-1	ddd	10
_h6_4731	16744.17	15348.45	389804	008000	50
_h6_3102	23013.59	32117.31	-1	ddd	10
_h6_5000	26075.97	15793.99	-1	ddd	10
_h6_492	24827.15	19801.2	100564	006B3C	50
_h6_1598	25399.9	28254.76	-1	ddd	10
_h6_4594	16965.3	15665.33	389804	008000	50
_h6_3264	35691.63	26723.65	443801	3D0C02	50
_h6_207	23981.8	24414.97	-1	ddd	10
_h6_5127	30686.9	33211.44	-1	ddd	10
_h6_3267	38386.8	28933.21	443801	3D0C02	50
_h6_4155	19780.19	18561.72	268482	B8860B	50
_h6_5101	18237.45	28098.01	-1	ddd	10
_h6_2924	13331.74	25591.96	361920	E03C31	50
_h6_2600	26258.3	25210.87	189638	8F00FF	50
_h6_1914	19700.44	19233.11	268482	B8860B	50
_h6_4470	22787.79	16204.85	100564	006B3C	50
_h6_306	25231.52	20512.15	100564	006B3C	50
_h6_4075	12519.58	24903.08	294192	560319	50
_h6_3791	20120.81	19308.08	268482	B8860B	50
_h5_4865	14654.15	24469.49	-1	ddd	10
_h6_3789	19752.76	19457.05	268482	B8860B	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	24593.41	24193.67	189638	8F00FF	50
_h5_4316	14038.77	12548.17	389804	008000	50
_h6_3506	21423.06	18942.08	100564	006B3C	50
_h6_2201	19171.91	22614.01	66505	CB4154	50
_h6_2592	25795.71	21571.04	189638	8F00FF	50
_h6_4038	42034.04	27170.56	-1	ddd	10
_h5_4254	8777.43	17961.45	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32426.97	25687.98	276789	8B008B	50
_h6_5012	14869.64	13522.24	389804	008000	50
_h6_1402	24700.57	19525.33	100564	006B3C	50
_h6_5096	11120.93	19442.28	-1	ddd	10
_h6_3820	40935.52	25195.18	-1	ddd	10
_h6_3116	19272.99	23545.23	361920	E03C31	50
_h6_3707	20863.64	19019.71	100564	006B3C	50
_h6_2859	12296.99	19592.02	-1	ddd	10
_h5_4224	13827.71	12461.12	389804	008000	50
_h6_2867	20612.89	12261.99	-1	ddd	10
_h6_4937	25964.57	16137.65	-1	ddd	10
_h6_3982	32054.97	20993.08	138195	EEDC82	50
_h6_4682	16251.85	14863.84	389804	008000	50
_h6_3977	38352.89	28929.25	443801	3D0C02	50
_h6_3268	22615.12	18748.67	100564	006B3C	50
_h6_3413	19832.16	29163.8	-1	ddd	10
_h6_2593	13881.25	12522.15	389804	008000	50
_h6_3340	25650.4	26865.82	-1	ddd	10
_h6_2430	7269.16	14988.76	-1	ddd	10
_h5_4554	24957.3	24542.97	189638	8F00FF	50
_h5_4553	19696.34	19143.47	268482	B8860B	50
_h6_3063	13395.1	25279.4	361920	E03C31	50
_h6_2302	34091.12	26701.28	276789	8B008B	50
_h6_3170	32691.72	26498.73	276789	8B008B	50
_h6_3781	16789.52	24550.78	361920	E03C31	50
_h6_3137	15046.88	13799.02	389804	008000	50
_h6_5067	41041.27	22206.08	-1	ddd	10
_h6_2462	20004.02	19396.0	268482	B8860B	50
_h6_4459	25069.7	18013.25	399708	7FFFD4	50
_h5_4821	20946.26	19002.35	100564	006B3C	50
_h6_3514	26251.43	27420.01	189638	8F00FF	50
_h6_3600	21669.93	11520.97	-1	ddd	10
_h6_4300	22666.09	17758.65	100564	006B3C	50
_h6_4933	33332.69	11261.59	-1	ddd	10
_h6_2917	13718.29	25352.86	361920	E03C31	50
_h6_12	22440.52	23318.14	17609	4B5320	50
_h6_2092	29365.35	19055.74	-1	ddd	10
_h6_4837	33426.99	19191.27	138195	EEDC82	50
_h6_3893	37251.57	27841.82	443801	3D0C02	50
_h6_2356	21431.88	11829.28	-1	ddd	10
_h6_3637	24134.82	18911.3	100564	006B3C	50
_h5_4077	6543.66	16732.45	-1	ddd	10
_h6_1114	25965.48	25395.59	189638	8F00FF	50
_h6_4422	26650.41	16479.17	-1	ddd	10
_h6_4999	43631.49	31829.1	-1	ddd	10
_h6_946	26467.46	28178.45	269979	00416A	50
_h6_2772	14665.16	11675.03	-1	ddd	10
_h6_1101	23143.23	23516.95	17609	4B5320	50
_h6_2807	32217.74	26355.5	276789	8B008B	50
_h6_4290	18484.4	22227.48	66505	CB4154	50
_h6_4859	20869.98	23984.88	-1	ddd	10
_h6_5053	9027.07	11061.72	-1	ddd	10
_h6_4	14631.46	24574.3	-1	ddd	10
_h5_4859	22238.52	18845.28	100564	006B3C	50
_h6_28	18021.59	16770.74	268482	B8860B	50
_h6_1136	22055.78	22784.66	17609	4B5320	50
_h6_2797	31467.71	26047.4	276789	8B008B	50
_h6_4948	14947.01	13612.26	389804	008000	50
_h5_4211	8117.73	27345.49	-1	ddd	10
_h6_2520	19576.25	19826.6	268482	B8860B	50
_h6_2315	29150.52	26364.04	320637	D473D4	50
_h5_3746	11286.54	12618.03	-1	ddd	10
_h5_4148	9876.46	26072.44	-1	ddd	10
_h6_1178	33859.39	26687.04	276789	8B008B	50
_h5_4857	37619.54	25041.02	-1	ddd	10
_h6_3706	17816.91	24876.19	361920	E03C31	50
_h6_2439	21985.36	22160.94	17609	4B5320	50
_h6_3073	24461.73	26065.67	-1	ddd	10
_h6_3339	17755.05	21211.4	66505	CB4154	50
_h6_4348	23028.25	18648.43	100564	006B3C	50
_h6_5027	30553.96	32999.95	-1	ddd	10
_h6_3685	22297.59	22427.51	17609	4B5320	50
_h5_4595	26375.37	25787.01	189638	8F00FF	50
_h5_4594	30453.26	13443.09	-1	ddd	10
_h6_2861	14118.3	23736.74	-1	ddd	10
_h6_5091	12849.48	34165.95	-1	ddd	10
_h6_4916	15208.8	13916.3	389804	008000	50
_h6_4809	43407.7	30704.82	-1	ddd	10
_h6_4178	39110.95	29309.8	443801	3D0C02	50
_h6_5084	30678.75	33175.21	-1	ddd	10
_h5_4698	26720.24	26326.61	189638	8F00FF	50
_h6_3204	25648.9	21109.53	189638	8F00FF	50
_h5_4753	32528.68	25265.08	315574	704241	50
_h6_3651	38645.24	29129.92	443801	3D0C02	50
_h6_4620	21688.3	35093.45	391191	FBCEB1	50
_h5_4696	25250.88	17887.09	399708	7FFFD4	50
_h5_4691	20117.28	23181.91	361920	E03C31	50
_h6_5077	15013.75	13689.1	389804	008000	50
_h6_1244	31549.07	21947.13	138195	EEDC82	50
_h6_3067	40494.76	23459.76	-1	ddd	10
_h6_4441	12962.51	27377.52	-1	ddd	10
_h5_4494	14633.25	13194.37	389804	008000	50
_h6_3228	19745.58	18779.41	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	16063.79	24641.77	361920	E03C31	50
_h6_4619	40730.86	30249.31	443801	3D0C02	50
_h6_3192	31240.66	25973.03	276789	8B008B	50
_h6_2084	13670.83	12968.5	389804	008000	50
_h6_2856	36121.01	30623.47	-1	ddd	10
_h6_2181	20314.75	23071.38	361920	E03C31	50
_h6_2050	19200.99	23070.02	361920	E03C31	50
_h6_3857	19702.57	19302.35	268482	B8860B	50
_h6_1303	13371.4	11741.48	217097	030507	50
_h6_676	26779.6	23194.17	202830	7FFF00	50
_h6_430	17073.63	29206.96	-1	ddd	10
_h6_5105	22055.04	11863.95	-1	ddd	10
_h6_4238	22695.88	17686.22	100564	006B3C	50
