id	x	y	group	color	size
_h6_1218	22796.26	19078.18	149492	9EFD38	50
_h6_1219	31329.54	22241.61	100564	006B3C	50
_h6_1223	17373.7	21053.9	122	ACE1AF	50
_h6_1224	22106.1	11405.36	222951	965A3E	50
_h6_1225	23172.67	21622.23	-1	ddd	10
_h6_1230	25373.98	17275.04	171599	EFDFBB	50
_h6_1229	37635.44	28274.79	7962	FF033E	50
_h6_1234	25545.94	28053.59	-1	ddd	10
_h6_1235	19140.41	22255.58	122	ACE1AF	50
_h6_1231	26413.23	27376.49	53	E75480	50
_h6_1232	11687.68	11774.13	122465	960018	50
_h6_1241	20753.15	24433.52	-1	ddd	10
_h6_1240	18484.3	12099.29	-1	ddd	10
_h6_1249	11677.08	11819.74	122465	960018	50
_h6_1248	32455.53	25352.34	189638	8F00FF	50
_h6_1245	35035.32	26713.4	7962	FF033E	50
_h6_1247	17356.58	21041.66	122	ACE1AF	50
_h6_1246	45694.7	22385.18	-1	ddd	10
_h6_1250	37284.15	27884.48	7962	FF033E	50
_h6_1254	37661.2	28296.93	7962	FF033E	50
_h6_1252	23920.72	19735.16	-1	ddd	10
_h6_1258	41893.16	27803.97	-1	ddd	10
_h6_1259	32932.41	22235.01	-1	ddd	10
_h6_1256	18100.73	24520.27	2873	72A0C1	50
_h6_1257	23011.23	21185.82	-1	ddd	10
_h6_1255	19116.79	22008.56	122	ACE1AF	50
_h6_1262	35918.09	22830.72	-1	ddd	10
_h6_1261	34940.08	31091.76	226530	002E63	50
_h6_1260	21453.92	18958.41	149492	9EFD38	50
_h6_1263	19682.5	13530.88	-1	ddd	10
_h6_1267	7190.72	22520.5	-1	ddd	10
_h6_1266	22099.03	30038.51	47590	A57164	50
_h6_1269	30067.76	22818.25	100564	006B3C	50
_h6_1268	10600.03	24921.7	71609	1974D2	50
_h6_1271	20702.57	21376.58	122	ACE1AF	50
_h6_1270	34538.97	26723.21	7962	FF033E	50
_h6_1280	20568.8	21359.26	122	ACE1AF	50
_h6_1275	37420.75	28040.5	7962	FF033E	50
_h6_1276	10515.11	13116.84	122465	960018	50
_h6_1277	17168.12	20932.75	122	ACE1AF	50
_h6_1278	26568.12	23239.77	484	FBCCE7	50
_h6_1281	35476.76	26704.86	7962	FF033E	50
_h6_1284	36553.21	30258.56	-1	ddd	10
_h6_1287	19055.55	27130.76	-1	ddd	10
_h6_1286	26271.25	27394.2	53	E75480	50
_h6_1283	21802.54	18920.32	149492	9EFD38	50
_h6_1282	23862.96	19771.52	-1	ddd	10
_h6_1290	31436.78	22025.34	100564	006B3C	50
_h6_1289	30063.37	13041.0	-1	ddd	10
_h6_1288	9825.42	13234.24	-1	ddd	10
_h6_1285	42438.74	23326.84	-1	ddd	10
_h6_1292	19711.09	19033.44	122	ACE1AF	50
_h6_1293	34073.44	26718.39	7962	FF033E	50
_h6_1291	22177.23	32244.66	-1	ddd	10
_h6_1295	19963.55	19417.0	122	ACE1AF	50
_h6_1300	29469.08	31347.72	53	E75480	50
_h6_1296	38221.31	28826.98	7962	FF033E	50
_h6_1297	30109.17	22829.87	100564	006B3C	50
_h6_1298	20325.07	21565.65	122	ACE1AF	50
_h6_1299	29276.43	17532.97	-1	ddd	10
_h6_1301	21552.7	18933.56	149492	9EFD38	50
_h6_1302	34978.85	26708.47	7962	FF033E	50
_h6_1308	35323.91	12462.96	-1	ddd	10
_h6_1304	25002.23	20122.6	149492	9EFD38	50
_h6_1305	14863.72	14758.2	-1	ddd	10
_h6_1306	21597.59	18935.06	149492	9EFD38	50
_h6_1313	18053.26	24606.55	2873	72A0C1	50
_h6_1310	26420.24	27386.13	53	E75480	50
_h6_1309	23098.13	21285.14	-1	ddd	10
_h6_1312	28285.59	26426.88	411	6495ED	50
_h6_1311	10958.52	24930.38	71609	1974D2	50
_h6_1318	35132.21	19984.74	-1	ddd	10
_h6_1317	22726.92	29830.47	-1	ddd	10
_h6_1316	23113.47	18889.77	149492	9EFD38	50
_h6_2410	32700.91	11518.98	-1	ddd	10
_h6_1322	19084.68	21038.44	122	ACE1AF	50
_h6_1323	32376.4	21949.03	100564	006B3C	50
_h6_1320	38070.53	28695.61	7962	FF033E	50
_h6_1326	25045.52	20199.6	149492	9EFD38	50
_h6_1324	33868.0	26702.16	7962	FF033E	50
_h6_1325	36882.12	25934.78	-1	ddd	10
_h6_1327	13915.45	16518.55	-1	ddd	10
_h6_1328	16996.0	20869.13	122	ACE1AF	50
_h6_1329	17540.35	24595.11	2873	72A0C1	50
_h6_1334	21002.82	21372.28	122	ACE1AF	50
_h6_1331	21881.57	14522.19	222951	965A3E	50
_h6_1330	32117.43	26321.66	189638	8F00FF	50
_h6_1333	34496.42	26723.57	7962	FF033E	50
_h6_1332	23995.72	15501.05	-1	ddd	10
_h6_1335	26399.33	27369.85	53	E75480	50
_h6_1340	16569.55	15132.72	17609	4B5320	50
_h6_1341	35648.11	26718.38	7962	FF033E	50
_h6_1337	24386.01	15632.65	-1	ddd	10
_h6_1343	24470.08	19106.91	149492	9EFD38	50
_h6_1345	40611.67	25770.59	-1	ddd	10
_h6_1346	34997.59	26711.22	7962	FF033E	50
_h6_1344	17792.8	24813.3	2873	72A0C1	50
_h6_1347	31783.34	21795.82	100564	006B3C	50
_h6_1348	20914.6	21375.25	122	ACE1AF	50
_h6_1349	11145.04	24917.42	71609	1974D2	50
_h6_1351	11247.68	19511.29	66505	CB4154	50
_h6_1353	24790.52	19697.67	149492	9EFD38	50
_h6_1352	16708.44	20783.14	122	ACE1AF	50
_h6_1357	22383.67	22395.34	187	F64A8A	50
_h6_1356	17395.86	24585.39	2873	72A0C1	50
_h6_1358	17828.41	24578.43	2873	72A0C1	50
_h6_1359	31360.46	22165.77	100564	006B3C	50
_h6_2519	34423.87	20431.89	-1	ddd	10
_h6_1361	26621.0	27599.42	53	E75480	50
_h6_1355	24885.74	32416.8	-1	ddd	10
_h6_1354	38323.98	28910.82	196739	96C8A2	50
_h6_1362	34883.12	26711.31	7962	FF033E	50
_h6_1364	12805.31	19752.09	66505	CB4154	50
_h6_1365	20419.61	19150.25	27340	89CFF0	50
_h6_1363	24179.57	18946.81	149492	9EFD38	50
_h6_1366	24761.47	19630.61	149492	9EFD38	50
_h6_1367	37850.11	30686.09	-1	ddd	10
_h6_1368	13097.92	11553.5	17609	4B5320	50
_h6_1369	20331.54	19210.42	122	ACE1AF	50
_h6_1371	38378.77	28953.42	196739	96C8A2	50
_h6_1370	34934.5	18737.08	-1	ddd	10
_h6_1373	19220.48	23505.15	2873	72A0C1	50
_h6_1372	15409.52	24895.15	107869	A67B5B	50
_h6_1379	21594.98	18504.72	-1	ddd	10
_h6_1378	16850.71	20823.64	122	ACE1AF	50
_h6_1375	20665.38	21373.41	122	ACE1AF	50
_h6_1374	24405.44	18311.35	149492	9EFD38	50
_h6_1377	13567.16	33884.71	-1	ddd	10
_h6_1376	11131.79	19452.29	66505	CB4154	50
_h6_1380	36299.97	26920.41	7962	FF033E	50
_h6_1385	8814.14	21752.29	-1	ddd	10
_h6_1386	19929.14	19438.97	122	ACE1AF	50
_h6_1382	10002.68	24177.93	-1	ddd	10
_h6_1384	31950.54	21779.41	100564	006B3C	50
_h6_1383	26642.07	27635.81	53	E75480	50
_h6_2635	40585.93	21648.37	-1	ddd	10
_h6_1395	19106.83	22115.16	122	ACE1AF	50
_h6_1400	17079.86	15826.54	17609	4B5320	50
_h6_1397	41908.44	27578.18	-1	ddd	10
_h6_1399	24312.1	19044.28	149492	9EFD38	50
_h6_1398	20984.43	12165.8	-1	ddd	10
_h6_1406	19428.55	20074.02	122	ACE1AF	50
_h6_1405	36598.18	27124.88	7962	FF033E	50
_h6_1404	24405.26	18314.65	149492	9EFD38	50
_h6_1410	38512.35	29045.72	196739	96C8A2	50
_h6_1411	22929.34	20335.41	-1	ddd	10
_h6_1412	20435.58	24311.08	-1	ddd	10
_h6_1407	17385.01	24587.93	2873	72A0C1	50
_h6_1409	30170.52	19494.67	-1	ddd	10
_h6_1408	23106.92	21959.53	-1	ddd	10
_h6_1419	19907.82	20869.17	122	ACE1AF	50
_h6_1420	36172.78	26862.16	7962	FF033E	50
_h6_1426	14562.92	25297.17	107869	A67B5B	50
_h6_1421	16471.55	20715.32	-1	ddd	10
_h6_1423	12132.07	24823.46	71609	1974D2	50
_h6_1422	26672.16	27673.66	53	E75480	50
_h6_1425	32647.05	15101.82	-1	ddd	10
_h6_1424	21621.14	18930.8	149492	9EFD38	50
_h6_1429	29705.83	26181.33	189638	8F00FF	50
_h6_1428	38614.12	29108.59	196739	96C8A2	50
_h6_1434	20996.81	18992.79	27340	89CFF0	50
_h6_1432	13049.44	11535.19	17609	4B5320	50
_h6_1430	9853.48	25215.07	59450	CC0000	50
_h6_1433	37789.5	28408.09	7962	FF033E	50
_h6_1436	29942.26	15865.74	-1	ddd	10
_h6_1437	17233.47	24575.83	2873	72A0C1	50
_h6_1435	34692.34	26720.26	7962	FF033E	50
_h6_1438	20980.04	18979.08	27340	89CFF0	50
_h6_1445	21265.37	29728.84	47590	A57164	50
_h6_1444	12419.11	19429.29	66505	CB4154	50
_h6_1443	25770.82	22221.74	484	FBCCE7	50
_h6_1442	21344.45	18959.4	149492	9EFD38	50
_h6_1441	31205.23	33681.87	-1	ddd	10
_h6_1440	6930.57	19362.17	-1	ddd	10
_h6_1449	20836.82	19008.64	27340	89CFF0	50
_h6_1448	16095.89	23950.05	-1	ddd	10
_h6_1447	35318.95	26705.0	7962	FF033E	50
_h6_1450	30372.86	29053.24	-1	ddd	10
_h6_1451	38609.52	29109.77	196739	96C8A2	50
_h6_1458	16888.96	15557.9	17609	4B5320	50
_h6_1459	11733.13	11636.75	122465	960018	50
_h6_1454	16999.49	24556.31	2873	72A0C1	50
_h6_2516	6873.7	27415.26	-1	ddd	10
_h6_1456	29907.66	31689.49	53	E75480	50
_h6_1457	21198.65	18799.53	27340	89CFF0	50
_h6_1452	35468.97	26701.27	7962	FF033E	50
_h6_1453	11968.23	25591.88	-1	ddd	10
_h6_1461	5854.78	16346.09	-1	ddd	10
_h6_1464	21147.54	18956.26	27340	89CFF0	50
_h6_1470	7841.68	27460.21	163408	FF77FF	50
_h6_1471	20805.7	21286.76	122	ACE1AF	50
_h6_1465	22343.04	18976.49	149492	9EFD38	50
_h6_1467	13062.55	11543.27	17609	4B5320	50
_h6_1466	9476.61	21369.12	-1	ddd	10
_h6_1469	24776.77	28730.51	128570	99BADD	50
_h6_1472	24418.84	18312.41	149492	9EFD38	50
_h6_1476	19499.04	14742.64	-1	ddd	10
_h6_1483	16180.24	20616.59	-1	ddd	10
_h6_1482	9876.83	25328.96	59450	CC0000	50
_h6_1481	27430.82	28776.59	53	E75480	50
_h6_1480	21303.25	18962.21	149492	9EFD38	50
_h6_1486	36732.61	27246.0	7962	FF033E	50
_h6_1489	19683.8	19545.03	122	ACE1AF	50
_h6_1488	36818.95	22747.34	-1	ddd	10
_h6_1491	42308.55	26250.89	-1	ddd	10
_h6_1492	27950.42	16254.15	-1	ddd	10
_h6_1494	16753.57	24547.82	2873	72A0C1	50
_h6_1500	20214.34	21200.34	122	ACE1AF	50
_h6_1498	6157.3	16562.93	-1	ddd	10
_h6_1499	26840.22	27923.24	53	E75480	50
_h6_1497	25545.69	19693.26	149492	9EFD38	50
_h6_1504	36367.76	26958.92	7962	FF033E	50
_h6_1502	16373.41	20682.32	-1	ddd	10
_h6_1508	22074.74	11424.91	222951	965A3E	50
_h6_1506	14281.54	24912.98	-1	ddd	10
_h6_1511	19658.31	19740.62	122	ACE1AF	50
_h6_1510	26780.44	26093.75	411	6495ED	50
_h6_1509	38572.9	29084.45	196739	96C8A2	50
_h6_1513	23114.88	18637.52	149492	9EFD38	50
_h6_1515	22133.55	19563.29	-1	ddd	10
_h6_1514	13783.64	16915.84	-1	ddd	10
_h6_1517	9886.6	25965.32	59450	CC0000	50
_h6_1516	38044.76	28649.06	7962	FF033E	50
_h6_1520	32129.16	26326.08	189638	8F00FF	50
_h6_1512	37488.83	28106.52	7962	FF033E	50
_h6_1524	32088.28	21570.1	100564	006B3C	50
_h6_1525	17921.9	25155.53	2873	72A0C1	50
_h6_1521	16019.27	20575.16	-1	ddd	10
_h6_1522	10098.05	10746.92	-1	ddd	10
_h6_1523	27034.89	28207.38	53	E75480	50
_h6_1526	9885.24	25364.61	59450	CC0000	50
_h6_1527	19709.7	21631.54	122	ACE1AF	50
_h6_1528	16077.89	24638.14	107869	A67B5B	50
_h6_1532	27073.51	28264.4	53	E75480	50
_h6_1535	35893.96	26761.58	7962	FF033E	50
_h6_1534	14767.22	13360.56	17609	4B5320	50
_h6_1542	22831.81	22400.35	-1	ddd	10
_h6_1540	38934.98	29258.98	196739	96C8A2	50
_h6_1541	10731.89	19180.04	-1	ddd	10
_h6_1537	15874.26	20548.11	-1	ddd	10
_h6_1546	28533.33	30104.0	53	E75480	50
_h6_1544	36957.03	27485.72	7962	FF033E	50
_h6_1548	29836.59	16932.56	-1	ddd	10
_h6_1551	36651.33	27165.44	7962	FF033E	50
_h6_1550	19760.4	18753.08	27340	89CFF0	50
_h6_1552	19652.76	19714.77	122	ACE1AF	50
_h6_1554	9565.1	22063.88	-1	ddd	10
_h6_1553	24854.88	32988.65	-1	ddd	10
_h6_1561	24880.42	28650.4	128570	99BADD	50
_h6_1562	14747.6	13329.4	17609	4B5320	50
_h6_1560	22911.86	21944.13	-1	ddd	10
_h6_1559	18080.15	11162.52	233346	AD6F69	50
_h6_1558	39071.87	29302.05	196739	96C8A2	50
_h6_1557	16308.52	24589.44	107869	A67B5B	50
_h6_1563	37450.03	28073.14	7962	FF033E	50
_h6_1564	19698.84	19314.14	122	ACE1AF	50
_h6_1565	14390.53	15671.59	-1	ddd	10
_h6_1566	23205.68	18632.97	149492	9EFD38	50
_h6_1568	19692.09	19394.58	122	ACE1AF	50
_h6_1569	9867.81	25305.25	59450	CC0000	50
_h6_1572	23960.81	18307.15	149492	9EFD38	50
_h6_1578	18787.35	17004.25	27340	89CFF0	50
_h6_1573	19729.05	19017.44	122	ACE1AF	50
_h6_1577	22849.15	19298.48	149492	9EFD38	50
_h6_1576	32049.87	21452.62	100564	006B3C	50
_h6_1575	14584.64	11389.9	208596	856088	50
_h6_1582	36675.9	27191.4	7962	FF033E	50
_h6_1583	41163.63	24853.6	-1	ddd	10
_h6_1580	27240.16	28503.59	53	E75480	50
_h6_1581	9908.77	25749.72	59450	CC0000	50
_h6_1584	19700.2	19276.54	122	ACE1AF	50
_h6_1579	38692.72	29155.28	196739	96C8A2	50
_h6_1585	16031.32	24653.93	107869	A67B5B	50
_h6_1586	12292.25	22793.77	-1	ddd	10
_h6_1587	19778.07	18592.13	27340	89CFF0	50
_h6_1588	43034.64	15015.89	-1	ddd	10
_h6_1589	37457.55	28071.65	7962	FF033E	50
_h6_1591	41843.4	30845.61	196739	96C8A2	50
_h6_1590	39242.28	29349.37	196739	96C8A2	50
_h6_1595	22087.43	23137.05	187	F64A8A	50
_h6_1594	13229.26	11686.83	17609	4B5320	50
_h6_1597	9384.82	13249.99	-1	ddd	10
_h6_1596	22875.58	19585.89	149492	9EFD38	50
_h6_1599	24492.29	19074.2	149492	9EFD38	50
_h6_1601	39186.87	29334.31	196739	96C8A2	50
_h6_1600	22402.32	18419.77	149492	9EFD38	50
_h6_1603	38104.7	28721.63	7962	FF033E	50
_h6_1607	8239.42	13594.81	-1	ddd	10
_h6_1606	19895.79	19454.57	122	ACE1AF	50
_h6_1616	7565.99	17640.42	-1	ddd	10
_h6_1614	35938.26	17814.63	-1	ddd	10
_h6_1615	9886.8	25386.03	59450	CC0000	50
_h6_1612	37368.14	27976.43	7962	FF033E	50
_h6_1613	15879.12	24695.42	107869	A67B5B	50
_h6_1617	19767.3	18684.11	27340	89CFF0	50
_h6_1621	5938.86	17960.06	189705	6C3082	50
_h6_1620	19782.15	18413.88	27340	89CFF0	50
_h6_1618	39332.1	29373.48	196739	96C8A2	50
_h6_1626	34669.08	29111.01	-1	ddd	10
_h6_1623	41519.14	30919.16	196739	96C8A2	50
_h6_1622	22420.58	18866.84	149492	9EFD38	50
_h6_1627	22099.46	18906.47	149492	9EFD38	50
_h6_1625	25266.68	20534.49	484	FBCCE7	50
_h6_1638	39328.12	27814.54	-1	ddd	10
_h6_1639	32028.87	21961.92	100564	006B3C	50
_h6_1630	21284.2	17249.6	-1	ddd	10
_h6_1631	11339.4	30730.39	-1	ddd	10
_h6_1632	39161.14	15596.06	-1	ddd	10
_h6_1633	21697.0	22913.05	187	F64A8A	50
_h6_1634	25238.74	19192.25	149492	9EFD38	50
_h6_1635	10571.55	13112.34	122465	960018	50
_h6_1636	38436.02	28996.48	196739	96C8A2	50
_h6_1645	39231.42	29343.05	196739	96C8A2	50
_h6_1644	11141.86	10995.38	-1	ddd	10
_h6_1647	36418.78	26994.16	7962	FF033E	50
_h6_1646	9592.11	22153.43	-1	ddd	10
_h6_1641	15578.06	20497.34	-1	ddd	10
_h6_1643	6551.19	16752.12	-1	ddd	10
_h6_1649	31060.8	19960.96	-1	ddd	10
_h6_1648	19652.68	19827.85	122	ACE1AF	50
_h6_1652	29917.69	31693.12	53	E75480	50
_h6_1654	42285.66	30666.82	196739	96C8A2	50
_h6_1653	36458.28	27016.25	7962	FF033E	50
_h6_1656	18533.34	27828.62	-1	ddd	10
_h6_1657	24947.55	24532.75	-1	ddd	10
_h6_1666	23007.54	20106.07	-1	ddd	10
_h6_1665	29320.86	17139.0	-1	ddd	10
_h6_1664	40005.5	22618.15	-1	ddd	10
_h6_1663	15823.89	14574.33	17609	4B5320	50
_h6_1662	13227.75	25655.33	-1	ddd	10
_h6_1661	19742.96	19824.98	122	ACE1AF	50
_h6_1660	19656.19	19804.21	122	ACE1AF	50
_h6_1674	19750.08	18840.16	27340	89CFF0	50
_h6_1670	21839.26	29924.29	47590	A57164	50
_h6_1671	24665.86	18497.69	149492	9EFD38	50
_h6_1672	11507.42	11112.96	-1	ddd	10
_h6_1673	29744.11	26166.86	189638	8F00FF	50
_h6_1667	39288.76	29361.85	196739	96C8A2	50
_h6_1669	16114.94	23966.43	-1	ddd	10
_h6_1668	37067.41	27627.76	7962	FF033E	50
_h6_1681	9476.5	10783.87	-1	ddd	10
_h6_1680	6115.48	17495.12	-1	ddd	10
_h6_1682	9907.55	25480.91	59450	CC0000	50
_h6_1675	15524.68	20488.18	-1	ddd	10
_h6_1676	25323.97	23185.58	-1	ddd	10
_h6_1677	15037.8	25101.03	107869	A67B5B	50
_h6_1678	19638.52	20157.79	122	ACE1AF	50
_h6_1683	22986.07	31258.96	-1	ddd	10
_h6_1685	19767.81	18716.48	27340	89CFF0	50
_h6_1684	21987.5	23207.54	187	F64A8A	50
_h6_1686	36855.53	27373.36	7962	FF033E	50
_h6_1689	15217.21	13932.91	17609	4B5320	50
_h6_1693	15398.88	14173.07	17609	4B5320	50
_h6_1688	36231.07	20920.15	-1	ddd	10
_h6_1687	22904.08	18665.96	149492	9EFD38	50
_h6_1694	17951.42	26125.75	-1	ddd	10
_h6_1692	21993.11	22808.02	187	F64A8A	50
_h6_1690	19772.18	18665.91	27340	89CFF0	50
_h6_1691	35964.02	17794.62	-1	ddd	10
_h6_1698	22447.11	18434.47	149492	9EFD38	50
_h6_1699	40288.51	29838.39	196739	96C8A2	50
_h6_1700	37388.29	28004.31	7962	FF033E	50
_h6_1696	24417.63	30193.88	-1	ddd	10
_h6_1697	10213.52	13247.89	122465	960018	50
_h6_1701	14416.85	15487.14	-1	ddd	10
_h6_1708	15376.43	20462.68	-1	ddd	10
_h6_1709	23521.16	17463.76	-1	ddd	10
_h6_1704	22966.44	18655.17	149492	9EFD38	50
_h6_1705	26017.21	22919.22	484	FBCCE7	50
_h6_1706	36413.35	26986.86	7962	FF033E	50
_h6_1707	37728.33	28361.98	7962	FF033E	50
_h6_1711	8402.9	13446.85	-1	ddd	10
_h6_1710	31911.74	26237.45	189638	8F00FF	50
_h6_1718	21499.48	34233.69	-1	ddd	10
_h6_1713	28495.54	16176.81	-1	ddd	10
_h6_1712	19741.32	18913.99	27340	89CFF0	50
_h6_1717	9906.66	25503.17	59450	CC0000	50
_h6_1716	15326.34	24940.95	107869	A67B5B	50
_h6_1715	21714.09	29901.92	47590	A57164	50
_h6_1714	26776.21	23118.32	484	FBCCE7	50
_h6_1719	40209.7	29773.93	196739	96C8A2	50
_h6_1724	38889.81	16150.14	138195	EEDC82	50
_h6_1725	13294.37	11670.27	17609	4B5320	50
_h6_1722	19164.74	25176.89	-1	ddd	10
_h6_1723	27536.89	28922.75	53	E75480	50
_h6_1720	37454.76	28073.48	7962	FF033E	50
_h6_1728	19785.81	18346.1	27340	89CFF0	50
_h6_1731	14049.36	16318.02	-1	ddd	10
_h6_1733	39482.8	29412.22	196739	96C8A2	50
_h6_1734	37704.82	28342.48	7962	FF033E	50
_h6_1735	20417.13	12199.3	-1	ddd	10
_h6_1737	19785.62	18387.75	27340	89CFF0	50
_h6_1736	42019.17	24255.68	-1	ddd	10
_h6_1739	24897.08	18542.98	149492	9EFD38	50
_h6_1738	14996.62	25122.38	107869	A67B5B	50
_h6_1740	27605.92	29033.84	53	E75480	50
_h6_1741	19781.21	18476.25	27340	89CFF0	50
_h6_1742	21764.8	27350.35	-1	ddd	10
_h6_1743	17862.51	24909.35	2873	72A0C1	50
_h6_1744	22602.09	17908.18	149492	9EFD38	50
_h6_1745	42421.36	30577.65	196739	96C8A2	50
_h6_1746	16576.96	25789.17	-1	ddd	10
_h6_1752	31999.99	20914.77	-1	ddd	10
_h6_1751	22875.82	19581.29	149492	9EFD38	50
_h6_1750	19788.58	18450.15	27340	89CFF0	50
_h6_1757	9909.84	25534.82	59450	CC0000	50
_h6_1756	20475.02	11880.35	-1	ddd	10
_h6_1755	37195.37	27775.62	7962	FF033E	50
_h6_1754	24267.79	19007.99	149492	9EFD38	50
_h6_1768	14875.18	25178.8	107869	A67B5B	50
_h6_1769	32034.32	21962.68	100564	006B3C	50
_h6_1762	19770.68	18644.95	27340	89CFF0	50
_h6_1763	37514.49	28144.99	7962	FF033E	50
_h6_1766	26915.08	13313.63	-1	ddd	10
_h6_1771	23271.7	18632.84	149492	9EFD38	50
_h6_1779	40704.14	30232.47	196739	96C8A2	50
_h6_1778	15331.37	14078.21	17609	4B5320	50
_h6_1775	17913.22	25209.94	2873	72A0C1	50
_h6_1777	37234.78	27822.44	7962	FF033E	50
_h6_1780	19579.0	17565.95	27340	89CFF0	50
_h6_1782	11692.83	16834.51	-1	ddd	10
_h6_1783	19782.82	18209.4	27340	89CFF0	50
_h6_1784	21168.85	16354.38	-1	ddd	10
_h6_1785	22007.6	21372.3	122	ACE1AF	50
_h6_1786	41486.54	30995.79	196739	96C8A2	50
_h6_1787	18596.28	15591.52	-1	ddd	10
_h6_1788	38342.38	28921.12	196739	96C8A2	50
_h6_1789	31496.03	21977.0	100564	006B3C	50
_h6_1791	31942.78	20784.51	-1	ddd	10
_h6_1790	10721.28	14878.41	-1	ddd	10
_h6_1793	19606.6	17606.93	27340	89CFF0	50
_h6_1800	19781.53	18542.42	27340	89CFF0	50
_h6_1797	25493.56	14326.67	145930	228B22	50
_h6_1796	40104.47	29697.14	196739	96C8A2	50
_h6_1795	37742.54	28381.04	7962	FF033E	50
_h6_1794	13845.31	25225.26	107869	A67B5B	50
_h6_1799	18254.43	23509.86	-1	ddd	10
_h6_1803	24647.07	16552.9	-1	ddd	10
_h6_1802	22395.07	18586.83	149492	9EFD38	50
_h6_1806	40460.51	32513.22	-1	ddd	10
_h6_1809	14641.3	15062.1	-1	ddd	10
_h6_2403	41129.52	30610.28	196739	96C8A2	50
_h6_1808	32123.05	26323.78	189638	8F00FF	50
_h6_1814	21529.64	33990.07	-1	ddd	10
_h6_1815	40550.23	30082.34	196739	96C8A2	50
_h6_1810	18210.18	26538.08	-1	ddd	10
_h6_1811	27688.03	29214.83	53	E75480	50
_h6_1812	37918.57	28546.7	7962	FF033E	50
_h6_1818	19424.6	17358.62	27340	89CFF0	50
_h6_1819	31932.05	20757.25	-1	ddd	10
_h6_1816	20494.1	12248.99	-1	ddd	10
_h6_1821	14439.98	25324.62	107869	A67B5B	50
_h6_1825	31721.67	21851.24	100564	006B3C	50
_h6_1824	21176.26	12483.27	222951	965A3E	50
_h6_1832	7141.6	15073.79	-1	ddd	10
_h6_1833	25047.77	18708.96	149492	9EFD38	50
_h6_1830	9474.2	13146.66	-1	ddd	10
_h6_1831	10259.83	32039.42	-1	ddd	10
_h6_1827	22458.48	18478.22	149492	9EFD38	50
_h6_1826	19601.88	17605.3	27340	89CFF0	50
_h6_1829	38397.54	24636.23	-1	ddd	10
_h6_1828	16038.64	13349.64	203096	DE3163	50
_h6_1836	22210.22	23229.18	187	F64A8A	50
_h6_1837	6927.04	19239.93	-1	ddd	10
_h6_1834	14628.34	20335.34	-1	ddd	10
_h6_1835	37782.88	28421.81	7962	FF033E	50
_h6_1843	31910.94	26233.54	189638	8F00FF	50
_h6_1848	10625.62	10749.13	-1	ddd	10
_h6_1850	31904.5	20596.2	-1	ddd	10
_h6_2350	12671.68	18513.52	-1	ddd	10
_h6_1852	19373.51	17314.22	27340	89CFF0	50
_h6_1853	13804.57	25364.07	107869	A67B5B	50
_h6_1854	38654.44	29134.98	196739	96C8A2	50
_h6_1856	18229.95	16425.13	27340	89CFF0	50
_h6_1861	22600.91	18655.75	149492	9EFD38	50
_h6_1860	24448.54	15787.69	-1	ddd	10
_h6_1863	38470.37	29017.24	196739	96C8A2	50
_h6_1862	19522.8	17472.36	27340	89CFF0	50
_h6_1858	27894.63	29565.95	53	E75480	50
_h6_1857	13706.86	16972.48	-1	ddd	10
_h6_1865	14084.41	25372.05	107869	A67B5B	50
_h6_1864	14879.7	13591.9	17609	4B5320	50
_h6_1866	24336.45	22201.13	-1	ddd	10
_h6_1869	25541.18	23229.58	-1	ddd	10
_h6_1868	41537.92	30933.63	196739	96C8A2	50
_h6_1867	38849.65	29226.89	196739	96C8A2	50
_h6_1872	19549.84	17510.13	27340	89CFF0	50
_h6_1870	32042.71	21480.04	100564	006B3C	50
_h6_1875	31982.89	20508.01	-1	ddd	10
_h6_1883	8347.11	17941.48	-1	ddd	10
_h6_1882	14602.11	13137.46	17609	4B5320	50
_h6_1881	23094.14	21968.44	-1	ddd	10
_h6_1880	38903.69	29244.39	196739	96C8A2	50
_h6_1879	8392.96	27227.72	163408	FF77FF	50
_h6_1876	18901.38	26663.59	-1	ddd	10
_h6_1877	19287.72	17238.72	27340	89CFF0	50
_h6_1891	22533.77	18076.35	149492	9EFD38	50
_h6_1894	20326.62	23429.3	393	007BA7	50
_h6_1895	19675.28	17757.68	27340	89CFF0	50
_h6_1892	40891.05	30407.54	196739	96C8A2	50
_h6_1896	20966.15	12131.34	-1	ddd	10
_h6_1897	22723.42	17603.9	149492	9EFD38	50
_h6_1898	14745.34	13356.25	17609	4B5320	50
_h6_1899	37950.95	28581.55	7962	FF033E	50
_h6_1904	29878.6	17629.64	-1	ddd	10
_h6_1905	28112.17	29754.54	53	E75480	50
_h6_1902	37711.65	21010.52	-1	ddd	10
_h6_1903	22617.15	17873.0	149492	9EFD38	50
_h6_1901	19691.91	17801.7	27340	89CFF0	50
_h6_1906	14044.89	20238.63	66505	CB4154	50
_h6_1911	21402.93	34444.91	-1	ddd	10
_h6_1910	6953.31	15236.24	-1	ddd	10
_h6_1913	18856.36	26675.53	-1	ddd	10
_h6_1912	19553.2	17520.68	27340	89CFF0	50
_h6_1907	31981.97	20513.8	-1	ddd	10
_h6_1909	41059.99	30556.25	196739	96C8A2	50
_h6_1920	24916.19	18622.9	149492	9EFD38	50
_h6_1918	13555.03	33861.2	-1	ddd	10
_h6_1917	13137.69	11555.92	17609	4B5320	50
