id	x	y	group	color	size
_h6_1229	38408.26	28975.75	7962	FF033E	50
_h6_1234	25032.89	28542.47	-1	ddd	10
_h6_1235	19074.69	21185.49	122	ACE1AF	50
_h6_1231	26753.73	27797.83	-1	ddd	10
_h6_1232	11361.05	12437.56	122465	960018	50
_h6_1241	20343.95	24313.95	-1	ddd	10
_h6_1240	18054.47	12010.96	-1	ddd	10
_h6_1249	11336.07	12484.74	122465	960018	50
_h6_1248	32647.52	25249.9	228900	B87333	50
_h6_1245	36063.84	26817.86	7962	FF033E	50
_h6_1247	16782.92	20807.67	122	ACE1AF	50
_h6_1246	46451.65	22305.31	-1	ddd	10
_h6_1250	37974.42	28608.04	7962	FF033E	50
_h6_1254	38433.66	28990.6	7962	FF033E	50
_h6_1252	24135.05	19395.57	-1	ddd	10
_h6_1258	42129.96	28141.82	-1	ddd	10
_h6_1259	33740.85	22378.9	-1	ddd	10
_h6_1256	17067.62	24558.3	2873	72A0C1	50
_h6_1257	22990.04	20631.52	-1	ddd	10
_h6_1255	19092.36	20963.79	122	ACE1AF	50
_h6_1262	36295.53	22932.49	-1	ddd	10
_h6_1261	34546.49	31269.6	226530	002E63	50
_h6_1260	22113.61	18904.93	27340	89CFF0	50
_h6_1263	19389.42	14125.14	-1	ddd	10
_h6_1267	7042.52	23156.77	-1	ddd	10
_h6_1266	22193.84	30268.97	47590	A57164	50
_h6_1269	30817.09	22541.57	100564	006B3C	50
_h6_1268	9939.34	24726.64	71609	1974D2	50
_h6_1271	19935.26	20910.31	27340	89CFF0	50
_h6_1270	35572.26	26707.25	7962	FF033E	50
_h6_1280	19798.6	20670.65	27340	89CFF0	50
_h6_1275	38141.86	28758.78	7962	FF033E	50
_h6_1276	9674.19	13160.13	122465	960018	50
_h6_1277	16541.41	20735.92	122	ACE1AF	50
_h6_1278	27320.64	23210.37	484	FBCCE7	50
_h6_1281	36455.27	27018.21	7962	FF033E	50
_h6_1284	36134.71	30610.9	-1	ddd	10
_h6_1287	19020.76	27545.91	-1	ddd	10
_h6_1286	26628.53	27616.17	-1	ddd	10
_h6_1283	20773.28	19024.68	27340	89CFF0	50
_h6_1282	24109.87	19437.26	-1	ddd	10
_h6_1290	31949.39	21759.99	100564	006B3C	50
_h6_1289	29553.91	12789.63	-1	ddd	10
_h6_1288	9020.87	13277.29	-1	ddd	10
_h6_1285	42567.62	23058.32	-1	ddd	10
_h6_1292	19647.64	20108.61	27340	89CFF0	50
_h6_1293	35105.15	26711.33	7962	FF033E	50
_h6_1291	22131.62	32693.5	-1	ddd	10
_h6_1295	19744.16	18890.04	27340	89CFF0	50
_h6_1300	30025.3	31781.03	53	E75480	50
_h6_1296	39071.64	29301.98	7962	FF033E	50
_h6_1297	30856.64	22524.51	100564	006B3C	50
_h6_1298	20322.76	21897.48	122	ACE1AF	50
_h6_1299	29325.93	17134.59	-1	ddd	10
_h6_1301	20498.22	19116.77	27340	89CFF0	50
_h6_1302	36031.39	26799.45	7962	FF033E	50
_h6_1308	35815.27	12564.3	-1	ddd	10
_h6_1304	24513.32	19244.5	484	FBCCE7	50
_h6_1305	14610.96	15081.01	-1	ddd	10
_h6_1306	20545.73	19101.36	27340	89CFF0	50
_h6_1313	18650.11	24298.23	2873	72A0C1	50
_h6_1310	26823.34	27898.83	-1	ddd	10
_h6_1309	22966.19	20762.03	-1	ddd	10
_h6_1312	28904.87	26528.03	411	6495ED	50
_h6_1311	10351.47	24890.03	71609	1974D2	50
_h6_1318	35680.54	20176.38	-1	ddd	10
_h6_1317	22461.11	30149.93	47590	A57164	50
_h6_1316	22734.71	19112.41	-1	ddd	10
_h6_2410	33058.45	11204.17	-1	ddd	10
_h6_1322	19359.75	20155.22	27340	89CFF0	50
_h6_1323	32803.33	21639.76	-1	ddd	10
_h6_1320	38849.72	29226.92	7962	FF033E	50
_h6_1326	24567.91	19313.15	484	FBCCE7	50
_h6_1324	34932.18	26713.16	7962	FF033E	50
_h6_1325	37223.11	25654.91	-1	ddd	10
_h6_1327	14353.34	15926.99	-1	ddd	10
_h6_1328	16365.0	20679.4	122	ACE1AF	50
_h6_1329	16508.7	24564.81	2873	72A0C1	50
_h6_1334	20363.79	21288.92	27340	89CFF0	50
_h6_1331	22392.34	15383.19	-1	ddd	10
_h6_1330	32345.1	26400.49	189638	8F00FF	50
_h6_1333	35530.08	26703.77	7962	FF033E	50
_h6_1332	24355.04	15266.01	-1	ddd	10
_h6_1335	26773.23	27826.13	-1	ddd	10
_h6_1340	15748.19	14511.12	17609	4B5320	50
_h6_1341	36586.22	27115.11	7962	FF033E	50
_h6_1337	24344.5	15323.78	-1	ddd	10
_h6_1343	24469.42	18720.75	149492	9EFD38	50
_h6_1345	40952.52	25084.54	-1	ddd	10
_h6_1346	36027.54	26801.63	7962	FF033E	50
_h6_1344	17903.33	25251.01	2873	72A0C1	50
_h6_1347	32023.51	21665.56	100564	006B3C	50
_h6_1348	20170.58	21163.73	27340	89CFF0	50
_h6_1349	10333.24	24887.49	71609	1974D2	50
_h6_1351	10845.59	19279.17	66505	CB4154	50
_h6_1353	24276.61	19019.48	-1	ddd	10
_h6_1352	16013.2	20573.76	122	ACE1AF	50
_h6_1357	22356.15	22481.89	50084	0000FF	50
_h6_1356	16357.88	24580.65	2873	72A0C1	50
_h6_1358	16758.14	24551.03	2873	72A0C1	50
_h6_1359	31929.43	21792.64	100564	006B3C	50
_h6_2519	35053.09	20064.82	-1	ddd	10
_h6_1361	26995.71	28151.15	-1	ddd	10
_h6_1355	24797.05	32842.04	-1	ddd	10
_h6_1354	39222.28	29344.01	196739	96C8A2	50
_h6_1362	35940.61	26770.59	7962	FF033E	50
_h6_1364	12430.13	19587.02	66505	CB4154	50
_h6_1365	19743.12	19451.46	27340	89CFF0	50
_h6_1363	23377.43	18638.81	-1	ddd	10
_h6_1366	24247.88	18992.3	-1	ddd	10
_h6_1367	38399.52	31005.22	-1	ddd	10
_h6_1368	13792.04	12140.6	17609	4B5320	50
_h6_1369	21338.37	18959.81	27340	89CFF0	50
_h6_1371	39321.9	29370.75	196739	96C8A2	50
_h6_1370	35430.14	18214.01	-1	ddd	10
_h6_1373	19162.24	22479.89	122	ACE1AF	50
_h6_1372	14440.14	25324.59	107869	A67B5B	50
_h6_1379	21440.47	17840.1	-1	ddd	10
_h6_1378	16185.69	20618.32	122	ACE1AF	50
_h6_1375	19886.77	20836.16	27340	89CFF0	50
_h6_1374	24490.87	18353.78	149492	9EFD38	50
_h6_1377	13392.12	34106.96	-1	ddd	10
_h6_1376	10776.8	19219.2	66505	CB4154	50
_h6_1380	37081.53	27639.5	7962	FF033E	50
_h6_1385	9460.25	22038.34	-1	ddd	10
_h6_1386	19750.59	18835.85	27340	89CFF0	50
_h6_1382	9719.1	23551.25	-1	ddd	10
_h6_1384	32085.39	21593.15	100564	006B3C	50
_h6_1383	27016.1	28180.31	-1	ddd	10
_h6_2635	40937.78	22098.13	-1	ddd	10
_h6_1395	19181.32	22864.33	122	ACE1AF	50
_h6_1400	16417.36	14992.75	17609	4B5320	50
_h6_1397	41927.47	27961.9	-1	ddd	10
_h6_1399	23589.74	18673.96	-1	ddd	10
_h6_1398	21176.69	12000.44	-1	ddd	10
_h6_1406	19687.75	19602.07	27340	89CFF0	50
_h6_1405	37288.18	27889.13	7962	FF033E	50
_h6_1404	24457.46	18329.27	149492	9EFD38	50
_h6_1410	39502.8	29418.35	196739	96C8A2	50
_h6_1411	23003.71	19753.15	-1	ddd	10
_h6_1412	19841.99	24636.87	-1	ddd	10
_h6_1407	16316.99	24591.28	2873	72A0C1	50
_h6_1409	30827.57	19772.98	-1	ddd	10
_h6_1408	23164.73	21909.74	-1	ddd	10
_h6_1419	19655.89	19838.81	27340	89CFF0	50
_h6_1420	36985.2	27529.52	7962	FF033E	50
_h6_1426	13529.56	25319.94	107869	A67B5B	50
_h6_1421	15794.59	20534.43	122	ACE1AF	50
_h6_1423	11093.89	24919.72	71609	1974D2	50
_h6_1422	27042.56	28218.7	-1	ddd	10
_h6_1425	33333.33	15474.26	-1	ddd	10
_h6_1424	20590.18	19081.64	27340	89CFF0	50
_h6_1429	30635.81	25859.76	189638	8F00FF	50
_h6_1428	39619.01	29455.45	196739	96C8A2	50
_h6_1434	21765.19	18943.96	27340	89CFF0	50
_h6_1432	13760.98	12101.36	17609	4B5320	50
_h6_1430	9892.61	25869.44	59450	CC0000	50
_h6_1433	37076.89	27610.59	7962	FF033E	50
_h6_1436	29239.97	15969.65	-1	ddd	10
_h6_1437	16167.93	24620.23	2873	72A0C1	50
_h6_1435	35756.31	26730.81	7962	FF033E	50
_h6_1438	20065.13	19343.99	27340	89CFF0	50
_h6_1445	21566.21	29894.85	-1	ddd	10
_h6_1444	12282.12	19581.01	66505	CB4154	50
_h6_1443	26051.23	22990.19	484	FBCCE7	50
_h6_1442	21987.92	18922.41	27340	89CFF0	50
_h6_1441	31072.7	34068.07	186065	00FF00	50
_h6_1440	6770.76	18748.26	-1	ddd	10
_h6_1449	20003.62	19389.17	27340	89CFF0	50
_h6_1448	16527.45	24526.29	2873	72A0C1	50
_h6_1447	36341.98	26947.68	7962	FF033E	50
_h6_1450	29886.6	29316.88	-1	ddd	10
_h6_1451	39581.06	29446.39	196739	96C8A2	50
_h6_1458	16179.16	14817.46	17609	4B5320	50
_h6_1459	11428.11	12310.93	122465	960018	50
_h6_1454	15954.08	24671.97	2873	72A0C1	50
_h6_2516	6873.7	27415.26	-1	ddd	10
_h6_1456	30286.6	32037.64	53	E75480	50
_h6_1457	20635.26	18465.37	-1	ddd	10
_h6_1452	36472.41	27025.77	7962	FF033E	50
_h6_1453	11857.59	25203.6	-1	ddd	10
_h6_1461	6130.6	16551.64	-1	ddd	10
_h6_1464	20165.82	19284.01	27340	89CFF0	50
_h6_1470	7622.96	27643.72	163408	FF77FF	50
_h6_1471	20416.44	21287.63	-1	ddd	10
_h6_1465	22514.66	18577.06	-1	ddd	10
_h6_1467	13755.99	12105.68	17609	4B5320	50
_h6_1466	9598.0	22032.4	-1	ddd	10
_h6_1469	24435.94	29421.7	128570	99BADD	50
_h6_1472	24603.47	18456.86	149492	9EFD38	50
_h6_1476	19032.84	15236.37	-1	ddd	10
_h6_1483	15560.61	20494.35	122	ACE1AF	50
_h6_1482	9882.37	25977.15	59450	CC0000	50
_h6_1481	27791.53	29422.12	53	E75480	50
_h6_1480	21940.56	18928.14	27340	89CFF0	50
_h6_1486	37409.84	28028.33	7962	FF033E	50
_h6_1489	19763.57	18726.35	27340	89CFF0	50
_h6_1488	37108.49	22000.45	-1	ddd	10
_h6_1491	42314.8	26623.04	-1	ddd	10
_h6_1492	27269.56	16385.36	-1	ddd	10
_h6_1494	15714.83	24754.63	2873	72A0C1	50
_h6_1500	19686.48	20298.6	27340	89CFF0	50
_h6_1498	6544.46	16746.16	-1	ddd	10
_h6_1499	27230.4	28489.61	-1	ddd	10
_h6_1497	25358.29	19344.3	-1	ddd	10
_h6_1504	37128.97	27696.22	7962	FF033E	50
_h6_1502	15718.4	20521.38	122	ACE1AF	50
_h6_1508	21660.39	11690.29	222951	965A3E	50
_h6_1506	14591.94	24689.02	-1	ddd	10
_h6_1511	19774.63	18675.94	27340	89CFF0	50
_h6_1510	27706.52	26325.91	411	6495ED	50
_h6_1509	39573.54	29440.55	196739	96C8A2	50
_h6_1513	22499.14	18550.63	-1	ddd	10
_h6_1515	22725.19	19431.28	-1	ddd	10
_h6_1514	13027.92	16634.91	-1	ddd	10
_h6_1517	9837.83	26391.84	59450	CC0000	50
_h6_1516	37303.45	27878.35	7962	FF033E	50
_h6_1520	32325.28	26563.29	189638	8F00FF	50
_h6_1512	38230.11	28825.64	7962	FF033E	50
_h6_1524	32104.97	21160.43	100564	006B3C	50
_h6_1525	17945.98	25889.33	-1	ddd	10
_h6_1521	15401.28	20466.95	122	ACE1AF	50
_h6_1522	9708.7	10717.63	-1	ddd	10
_h6_1523	27466.27	28827.35	53	E75480	50
_h6_1526	9882.86	26004.7	59450	CC0000	50
_h6_1527	20084.21	21616.65	122	ACE1AF	50
_h6_1528	15125.8	25050.94	107869	A67B5B	50
_h6_1532	27516.93	28899.89	53	E75480	50
_h6_1535	36796.86	27308.33	7962	FF033E	50
_h6_1534	14176.97	12749.48	17609	4B5320	50
_h6_1542	22907.45	21962.71	-1	ddd	10
_h6_1540	39912.21	29583.79	196739	96C8A2	50
_h6_1541	10455.47	18858.99	-1	ddd	10
_h6_1537	15251.07	20441.11	-1	ddd	10
_h6_1546	28941.03	30712.41	53	E75480	50
_h6_1544	37658.92	28289.79	7962	FF033E	50
_h6_1548	30189.8	16297.72	-1	ddd	10
_h6_1551	37359.56	27966.52	7962	FF033E	50
_h6_1550	19708.64	17827.93	27340	89CFF0	50
_h6_1552	19772.93	18657.14	27340	89CFF0	50
_h6_1554	9643.89	22447.32	-1	ddd	10
_h6_1553	25045.62	33378.6	-1	ddd	10
_h6_1561	24340.6	28556.05	-1	ddd	10
_h6_1562	14145.88	12703.86	17609	4B5320	50
_h6_1560	22927.88	21949.22	-1	ddd	10
_h6_1559	17699.49	10986.23	233346	AD6F69	50
_h6_1558	40043.27	29659.01	196739	96C8A2	50
_h6_1557	15305.93	24952.18	107869	A67B5B	50
_h6_1563	38198.19	28807.65	7962	FF033E	50
_h6_1564	19784.61	18473.19	27340	89CFF0	50
_h6_1565	14051.97	16315.1	-1	ddd	10
_h6_1566	22545.31	18612.89	-1	ddd	10
_h6_1568	19780.5	18500.7	27340	89CFF0	50
_h6_1569	9885.36	25938.52	59450	CC0000	50
_h6_1572	24369.37	18315.06	149492	9EFD38	50
_h6_1578	17796.73	16614.09	27340	89CFF0	50
_h6_1573	19747.75	17984.35	27340	89CFF0	50
_h6_1577	22454.9	18991.54	27340	89CFF0	50
_h6_1576	32074.29	21022.72	100564	006B3C	50
_h6_1575	14280.22	11790.38	17609	4B5320	50
_h6_1582	37362.07	27974.45	7962	FF033E	50
_h6_1583	41614.62	24379.18	-1	ddd	10
_h6_1580	27647.23	29122.51	53	E75480	50
_h6_1581	9855.1	26224.34	59450	CC0000	50
_h6_1584	19783.66	18280.05	27340	89CFF0	50
_h6_1579	39672.69	29477.49	196739	96C8A2	50
_h6_1585	15063.21	25087.77	107869	A67B5B	50
_h6_1586	12515.82	22549.85	-1	ddd	10
_h6_1587	19659.63	17711.89	27340	89CFF0	50
_h6_1588	43819.85	14799.36	-1	ddd	10
_h6_1589	38195.09	28796.27	7962	FF033E	50
_h6_1591	42471.14	30534.83	196739	96C8A2	50
_h6_1590	40184.16	29754.71	196739	96C8A2	50
_h6_1595	22207.73	23227.45	50084	0000FF	50
_h6_1594	13839.4	12209.59	17609	4B5320	50
_h6_1597	9246.67	12882.72	-1	ddd	10
_h6_1596	22391.44	18694.13	27340	89CFF0	50
_h6_1599	24486.09	18677.81	149492	9EFD38	50
_h6_1601	40138.39	29720.5	196739	96C8A2	50
_h6_1600	22706.72	19424.33	-1	ddd	10
_h6_1603	39005.22	29278.35	7962	FF033E	50
_h6_1607	7747.36	14359.2	-1	ddd	10
_h6_1606	19756.36	18787.2	27340	89CFF0	50
_h6_1616	7931.96	17824.19	-1	ddd	10
_h6_1614	36175.67	17387.95	-1	ddd	10
_h6_1615	9878.08	26018.48	59450	CC0000	50
_h6_1612	38053.91	28676.37	7962	FF033E	50
_h6_1613	14915.05	25160.05	107869	A67B5B	50
_h6_1617	19684.3	17781.36	27340	89CFF0	50
_h6_1621	5430.49	18262.79	189705	6C3082	50
_h6_1620	19492.11	17443.6	27340	89CFF0	50
_h6_1618	40270.15	29822.78	196739	96C8A2	50
_h6_1626	34750.82	29495.11	-1	ddd	10
_h6_1623	41579.19	31070.72	196739	96C8A2	50
_h6_1622	22635.12	17831.01	-1	ddd	10
_h6_1627	22636.17	18805.12	-1	ddd	10
_h6_1625	24746.86	19600.68	484	FBCCE7	50
_h6_1638	40031.82	27427.12	-1	ddd	10
_h6_1639	32028.87	21961.92	100564	006B3C	50
_h6_1630	21581.79	17064.66	-1	ddd	10
_h6_1631	11801.98	31351.67	-1	ddd	10
_h6_1632	39420.28	15918.66	138195	EEDC82	50
_h6_1633	21697.07	22913.34	187	F64A8A	50
_h6_1634	25090.49	18773.05	149492	9EFD38	50
_h6_1635	9737.39	13185.74	122465	960018	50
_h6_1636	39385.65	29387.85	196739	96C8A2	50
_h6_1645	40200.62	29762.97	196739	96C8A2	50
_h6_1644	10545.87	10704.93	-1	ddd	10
_h6_1647	37146.29	27722.07	7962	FF033E	50
_h6_1646	9707.13	22550.52	-1	ddd	10
_h6_1641	14862.43	20374.26	-1	ddd	10
_h6_1643	6661.28	17029.44	-1	ddd	10
_h6_1649	31702.2	20109.95	100564	006B3C	50
_h6_1648	19759.02	18792.71	27340	89CFF0	50
_h6_1652	30306.22	32066.25	53	E75480	50
_h6_1654	42924.86	30536.49	196739	96C8A2	50
_h6_1653	37198.12	27778.9	7962	FF033E	50
_h6_1656	18132.91	27785.0	-1	ddd	10
_h6_1657	24519.6	24129.45	-1	ddd	10
_h6_1666	22834.92	19542.1	-1	ddd	10
_h6_1665	29284.92	17516.63	-1	ddd	10
_h6_1664	39856.55	22283.59	-1	ddd	10
_h6_1663	15225.22	13948.99	17609	4B5320	50
_h6_1662	13542.83	25462.2	107869	A67B5B	50
_h6_1661	19713.53	19135.15	27340	89CFF0	50
_h6_1660	19769.43	18732.92	27340	89CFF0	50
_h6_1674	19704.86	17837.47	27340	89CFF0	50
_h6_1670	21402.77	29866.36	-1	ddd	10
_h6_1671	24965.61	18367.13	149492	9EFD38	50
_h6_1672	10754.16	10832.85	-1	ddd	10
_h6_1673	30679.54	25861.26	189638	8F00FF	50
_h6_1667	40234.01	29792.25	196739	96C8A2	50
_h6_1669	15937.25	23655.03	-1	ddd	10
_h6_1668	37758.47	28397.13	7962	FF033E	50
_h6_1681	9092.12	10906.62	-1	ddd	10
_h6_1680	5844.16	17215.08	-1	ddd	10
_h6_1682	9839.24	26104.02	59450	CC0000	50
_h6_1675	14796.45	20363.19	-1	ddd	10
_h6_1676	26003.24	23263.53	484	FBCCE7	50
_h6_1677	14053.02	25376.47	107869	A67B5B	50
_h6_1678	20043.6	21073.2	27340	89CFF0	50
_h6_1683	23025.08	31494.87	206829	A8516E	50
_h6_1685	19692.45	17793.63	27340	89CFF0	50
_h6_1684	21765.85	23409.87	50084	0000FF	50
_h6_1686	37556.56	28181.4	7962	FF033E	50
_h6_1689	14608.42	13149.1	17609	4B5320	50
_h6_1693	14881.09	13532.76	17609	4B5320	50
_h6_1688	35734.28	20281.61	-1	ddd	10
_h6_1687	22446.56	18364.14	-1	ddd	10
_h6_1694	18415.38	26654.47	-1	ddd	10
_h6_1692	22206.31	22586.56	50084	0000FF	50
_h6_1690	19676.89	17752.64	27340	89CFF0	50
_h6_1691	36175.39	17305.47	-1	ddd	10
_h6_1698	22701.71	17671.87	-1	ddd	10
_h6_1699	41066.8	30562.06	196739	96C8A2	50
_h6_1700	38104.37	28725.74	7962	FF033E	50
_h6_1696	24708.42	30927.09	-1	ddd	10
_h6_1697	9376.81	13176.17	122465	960018	50
_h6_1701	14598.38	15109.79	-1	ddd	10
_h6_1708	14653.39	20339.49	-1	ddd	10
_h6_1709	24166.91	17421.09	-1	ddd	10
_h6_1704	22446.39	18426.46	-1	ddd	10
_h6_1705	26079.98	23300.18	484	FBCCE7	50
_h6_1706	37160.81	27734.29	7962	FF033E	50
_h6_1707	38541.62	29061.03	7962	FF033E	50
_h6_1711	7857.83	14172.16	-1	ddd	10
_h6_1710	32425.78	26536.79	189638	8F00FF	50
_h6_1718	21350.75	34651.81	168722	664C28	50
_h6_1713	28869.04	15974.12	-1	ddd	10
_h6_1712	19727.57	17901.4	27340	89CFF0	50
_h6_1717	9825.93	26107.76	59450	CC0000	50
_h6_1716	14341.69	25347.04	107869	A67B5B	50
_h6_1715	21283.77	29847.92	-1	ddd	10
_h6_1714	27376.13	22891.1	484	FBCCE7	50
_h6_1719	40993.11	30498.82	196739	96C8A2	50
_h6_1724	39297.85	16174.59	138195	EEDC82	50
_h6_1725	13914.62	12324.07	17609	4B5320	50
_h6_1722	19383.67	25841.05	-1	ddd	10
_h6_1723	27892.58	29557.93	53	E75480	50
_h6_1720	38198.04	28803.17	7962	FF033E	50
_h6_1728	19449.11	17384.15	27340	89CFF0	50
_h6_1731	13705.32	16981.96	-1	ddd	10
_h6_1733	40402.81	29935.57	196739	96C8A2	50
_h6_1734	38484.66	29027.05	7962	FF033E	50
_h6_1735	20530.72	12438.7	-1	ddd	10
_h6_1737	19478.23	17421.8	27340	89CFF0	50
_h6_1736	42408.95	23743.08	-1	ddd	10
_h6_1739	25050.37	18147.24	149492	9EFD38	50
_h6_1738	14005.67	25376.82	107869	A67B5B	50
_h6_1740	27983.96	29657.21	53	E75480	50
_h6_1741	19529.84	17493.08	27340	89CFF0	50
_h6_1742	22046.34	27492.75	-1	ddd	10
_h6_1743	17879.32	24557.35	2873	72A0C1	50
_h6_1744	22863.68	16906.04	-1	ddd	10
_h6_1745	43075.15	30589.22	196739	96C8A2	50
_h6_1746	16927.43	26334.02	-1	ddd	10
_h6_1752	31966.9	20529.83	100564	006B3C	50
_h6_1751	22394.48	18687.2	27340	89CFF0	50
_h6_1750	19558.98	17523.16	27340	89CFF0	50
_h6_1757	9743.18	26125.8	59450	CC0000	50
_h6_1756	20488.19	12246.97	222951	965A3E	50
_h6_1755	37904.53	28538.07	7962	FF033E	50
_h6_1754	23527.96	18660.69	-1	ddd	10
_h6_1768	13831.4	25366.57	107869	A67B5B	50
_h6_1769	32036.4	21966.3	100564	006B3C	50
_h6_1762	19626.06	17649.76	27340	89CFF0	50
_h6_1763	38282.82	28877.17	7962	FF033E	50
_h6_1766	27102.23	12815.84	-1	ddd	10
_h6_1771	22575.29	18638.59	-1	ddd	10
_h6_1779	41296.25	30747.83	196739	96C8A2	50
_h6_1778	14860.97	13498.51	17609	4B5320	50
_h6_1775	17934.25	25936.01	-1	ddd	10
_h6_1777	37968.91	28598.37	7962	FF033E	50
_h6_1780	18713.25	16990.14	27340	89CFF0	50
_h6_1782	11601.32	17271.98	-1	ddd	10
_h6_1783	19356.98	17294.81	27340	89CFF0	50
_h6_1784	21054.74	15785.7	-1	ddd	10
_h6_1785	22435.67	21251.6	-1	ddd	10
_h6_1786	41004.98	31405.25	-1	ddd	10
_h6_1787	18314.91	16168.36	-1	ddd	10
_h6_1788	39280.68	29356.27	196739	96C8A2	50
_h6_1789	31933.22	21922.9	100564	006B3C	50
_h6_1791	32042.21	20449.73	100564	006B3C	50
_h6_1790	10221.27	14276.39	-1	ddd	10
_h6_1793	18757.72	16999.12	27340	89CFF0	50
_h6_1800	19631.47	17653.21	27340	89CFF0	50
_h6_1797	26286.32	14258.86	145930	228B22	50
_h6_1796	40896.27	30412.21	196739	96C8A2	50
_h6_1795	38529.22	29056.85	7962	FF033E	50
_h6_1794	13212.46	25212.85	107869	A67B5B	50
_h6_1799	17881.18	23574.79	-1	ddd	10
_h6_1803	25153.43	17028.83	-1	ddd	10
_h6_1802	22713.01	17643.72	-1	ddd	10
_h6_1806	40694.19	31844.25	-1	ddd	10
_h6_1809	14887.65	14738.5	17609	4B5320	50
_h6_2403	41971.9	31277.22	196739	96C8A2	50
_h6_1808	32400.7	26422.98	189638	8F00FF	50
_h6_1814	21382.2	34536.11	168722	664C28	50
_h6_1815	41241.81	30705.57	196739	96C8A2	50
_h6_1810	18911.28	26660.91	-1	ddd	10
_h6_1811	28143.89	29776.13	53	E75480	50
_h6_1812	38747.78	29174.78	7962	FF033E	50
_h6_1818	18544.01	16938.65	27340	89CFF0	50
_h6_1819	32059.46	20431.38	100564	006B3C	50
_h6_1816	20636.81	12509.57	222951	965A3E	50
_h6_1821	13384.75	25275.9	107869	A67B5B	50
_h6_1825	32008.91	21996.31	100564	006B3C	50
_h6_1824	20834.69	12661.55	222951	965A3E	50
_h6_1832	6499.5	15718.74	-1	ddd	10
_h6_1833	24954.01	18398.36	149492	9EFD38	50
_h6_1830	8685.13	13312.58	98644	536872	50
_h6_1831	10032.65	32213.07	-1	ddd	10
_h6_1827	22683.49	17716.73	-1	ddd	10
_h6_1826	18756.57	17002.22	27340	89CFF0	50
_h6_1829	38844.94	24547.84	-1	ddd	10
_h6_1828	16282.86	13016.04	203096	DE3163	50
_h6_1836	22605.62	23369.95	50084	0000FF	50
_h6_1837	6799.7	18677.11	-1	ddd	10
_h6_1834	13904.48	20208.0	-1	ddd	10
_h6_1835	38579.86	29088.58	7962	FF033E	50
_h6_1843	32439.55	26480.51	189638	8F00FF	50
_h6_1848	10314.32	10773.47	-1	ddd	10
_h6_1850	32189.65	20291.41	100564	006B3C	50
_h6_2350	12136.29	18870.29	-1	ddd	10
_h6_1852	18431.78	16912.22	27340	89CFF0	50
_h6_1853	12823.21	25025.38	107869	A67B5B	50
_h6_1854	39632.5	29463.38	196739	96C8A2	50
_h6_1856	17642.74	16426.59	17609	4B5320	50
_h6_1861	22540.76	18060.02	-1	ddd	10
_h6_1860	24593.85	16446.31	-1	ddd	10
_h6_1863	39451.46	29403.2	196739	96C8A2	50
_h6_1862	18641.05	16963.83	27340	89CFF0	50
_h6_1858	28473.45	30035.0	53	E75480	50
_h6_1857	13501.99	17596.18	-1	ddd	10
_h6_1865	13049.28	25136.22	107869	A67B5B	50
_h6_1864	15158.97	13906.73	17609	4B5320	50
_h6_1866	24078.69	22203.52	-1	ddd	10
_h6_1869	25026.01	23056.42	-1	ddd	10
_h6_1868	41508.02	31019.09	196739	96C8A2	50
_h6_1867	39828.05	29541.85	196739	96C8A2	50
_h6_1872	18686.36	16975.79	27340	89CFF0	50
_h6_1870	31989.19	21877.17	100564	006B3C	50
_h6_1875	32279.4	20190.58	100564	006B3C	50
_h6_1883	8911.41	17966.84	-1	ddd	10
_h6_1882	14284.61	12869.6	17609	4B5320	50
_h6_1881	23152.38	21927.85	-1	ddd	10
_h6_1880	39915.95	29582.05	196739	96C8A2	50
_h6_1879	7869.8	27397.33	163408	FF77FF	50
_h6_1876	19130.77	26766.79	-1	ddd	10
_h6_1877	18289.94	16868.77	27340	89CFF0	50
_h6_1891	22846.83	17103.47	-1	ddd	10
_h6_1894	20653.95	23593.29	393	007BA7	50
_h6_1895	18912.05	17050.22	27340	89CFF0	50
_h6_1892	41437.29	30859.45	196739	96C8A2	50
_h6_1896	20794.61	12518.98	222951	965A3E	50
_h6_1897	22850.21	16556.68	-1	ddd	10
_h6_1898	14973.19	13720.35	17609	4B5320	50
_h6_1899	38758.09	29183.34	7962	FF033E	50
_h6_1904	30349.52	17109.82	-1	ddd	10
_h6_1905	28644.76	30263.96	53	E75480	50
_h6_1902	38387.26	20547.61	-1	ddd	10
_h6_1903	22861.22	16883.33	-1	ddd	10
_h6_1901	18957.74	17066.46	27340	89CFF0	50
_h6_1906	13351.45	20001.05	66505	CB4154	50
_h6_1911	21451.18	34741.4	168722	664C28	50
_h6_1910	6373.99	15927.18	-1	ddd	10
_h6_1913	19142.51	26746.25	-1	ddd	10
_h6_1912	18663.17	16976.38	27340	89CFF0	50
_h6_1907	32272.8	20202.43	100564	006B3C	50
_h6_1909	41491.0	30897.49	196739	96C8A2	50
_h6_1920	25011.04	18243.38	149492	9EFD38	50
_h6_1918	13393.97	34084.86	-1	ddd	10
_h6_1917	12254.2	11326.44	-1	ddd	10
_h6_1916	6132.03	16224.91	-1	ddd	10
_h6_1919	40613.94	30478.98	196739	96C8A2	50
_h6_1921	7907.46	27386.02	163408	FF77FF	50
_h6_1922	22763.1	14297.19	-1	ddd	10
_h6_1930	13317.91	17782.2	-1	ddd	10
_h6_1926	28793.58	30489.34	53	E75480	50
_h6_1927	41372.53	30806.83	196739	96C8A2	50
