id	x	y	group	color	size
_h6_1262	39384.44	22301.41	-1	ddd	10
_h6_1261	31431.55	32069.06	-1	ddd	10
_h6_1260	21975.71	14701.93	-1	ddd	10
_h6_1263	17318.17	16044.32	27340	89CFF0	50
_h6_1267	6998.06	25800.38	-1	ddd	10
_h6_1266	22747.87	32545.69	-1	ddd	10
_h6_1269	32828.48	21621.38	100564	006B3C	50
_h6_1268	7861.04	27399.17	71609	1974D2	50
_h6_1271	17542.93	16403.4	27340	89CFF0	50
_h6_1270	40365.29	29901.04	7962	FF033E	50
_h6_1280	17256.02	16079.26	27340	89CFF0	50
_h6_1275	41544.55	31075.73	7962	FF033E	50
_h6_1276	7039.83	12249.98	98644	536872	50
_h6_1277	12829.79	19763.12	-1	ddd	10
_h6_1278	31487.13	21978.79	-1	ddd	10
_h6_1281	41054.31	30547.05	7962	FF033E	50
_h6_1284	34024.68	31433.13	-1	ddd	10
_h6_1287	18032.35	28528.86	-1	ddd	10
_h6_1286	29067.63	30903.72	-1	ddd	10
_h6_1283	18055.24	16766.85	27340	89CFF0	50
_h6_1282	25161.46	17607.7	69293	C32148	50
_h6_1290	32557.84	19764.03	-1	ddd	10
_h6_1289	27266.11	12232.88	145930	228B22	50
_h6_1288	5823.77	16400.05	-1	ddd	10
_h6_1285	44864.45	25802.16	-1	ddd	10
_h6_1292	22354.39	21591.97	50084	0000FF	50
_h6_1293	39948.78	29599.65	7962	FF033E	50
_h6_1291	21742.08	34819.24	119175	592720	50
_h6_1295	16138.6	14786.35	27340	89CFF0	50
_h6_1300	32306.26	32044.56	-1	ddd	10
_h6_1296	41978.07	30790.19	7962	FF033E	50
_h6_1297	33043.95	21383.89	100564	006B3C	50
_h6_1298	20616.44	23590.84	-1	ddd	10
_h6_1299	26602.43	16498.8	-1	ddd	10
_h6_1301	17328.36	16162.5	27340	89CFF0	50
_h6_1302	40751.74	30278.65	7962	FF033E	50
_h6_1308	37627.47	11028.28	-1	ddd	10
_h6_1304	22721.87	15977.75	-1	ddd	10
_h6_1305	13118.99	18062.55	-1	ddd	10
_h6_1306	17469.71	16332.24	27340	89CFF0	50
_h6_1313	20413.1	19171.11	301	CCFF00	50
_h6_1310	29298.15	31194.29	-1	ddd	10
_h6_1309	22766.91	16116.37	-1	ddd	10
_h6_1312	29445.6	28749.72	-1	ddd	10
_h6_1311	8663.07	27039.7	71609	1974D2	50
_h6_1318	39236.93	20637.85	-1	ddd	10
_h6_1317	20030.61	29247.58	-1	ddd	10
_h6_1316	21955.15	14657.42	-1	ddd	10
_h6_1315	15332.17	13395.48	27340	89CFF0	50
_h6_1322	17581.58	16440.2	27340	89CFF0	50
_h6_1323	34635.79	19237.21	-1	ddd	10
_h6_1320	42033.47	30767.39	7962	FF033E	50
_h6_1326	22779.22	16157.14	-1	ddd	10
_h6_1324	39618.27	29458.68	7962	FF033E	50
_h6_1325	39740.07	23855.96	-1	ddd	10
_h6_1327	15726.05	14120.73	27340	89CFF0	50
_h6_1328	12734.17	19720.02	-1	ddd	10
_h6_1329	10900.34	24932.19	2873	72A0C1	50
_h6_1334	17816.27	16635.36	27340	89CFF0	50
_h6_1331	22932.85	20235.71	-1	ddd	10
_h6_1330	32532.5	24536.72	-1	ddd	10
_h6_1333	40252.47	29807.76	7962	FF033E	50
_h6_1332	27045.35	12960.96	-1	ddd	10
_h6_1335	29222.07	31110.11	-1	ddd	10
_h6_1340	13489.47	13051.32	-1	ddd	10
_h6_1341	41014.82	30517.68	7962	FF033E	50
_h6_1337	22689.78	14192.34	-1	ddd	10
_h6_1343	25254.78	17460.74	69293	C32148	50
_h6_1345	42516.84	23037.72	-1	ddd	10
_h6_1346	40622.42	30148.14	7962	FF033E	50
_h6_1344	19034.3	27487.82	-1	ddd	10
_h6_1347	32631.04	19540.28	-1	ddd	10
_h6_1348	17718.17	16556.5	27340	89CFF0	50
_h6_1349	8445.59	27194.56	71609	1974D2	50
_h6_1351	8181.19	17916.13	108451	4B3621	50
_h6_1353	22527.8	15568.89	-1	ddd	10
_h6_1352	12557.97	19640.62	-1	ddd	10
_h6_1357	23235.59	23718.45	50084	0000FF	50
_h6_1356	10701.56	24929.83	2873	72A0C1	50
_h6_1358	11077.95	24921.27	2873	72A0C1	50
_h6_1359	32344.29	24109.53	-1	ddd	10
_h6_1360	15338.34	13805.05	27340	89CFF0	50
_h6_1361	29534.95	31400.03	-1	ddd	10
_h6_1355	25663.49	35821.52	-1	ddd	10
_h6_1354	42086.38	30749.18	7962	FF033E	50
_h6_1362	40660.9	30185.67	7962	FF033E	50
_h6_1364	12498.28	22601.9	115827	E4717A	50
_h6_1365	16702.12	15290.91	27340	89CFF0	50
_h6_1363	21898.77	14519.3	-1	ddd	10
_h6_1366	22680.21	15879.74	-1	ddd	10
_h6_1367	41376.15	31041.92	7962	FF033E	50
_h6_1368	15686.97	14082.74	27340	89CFF0	50
_h6_1369	22626.87	15750.19	-1	ddd	10
_h6_1371	42140.64	30726.85	7962	FF033E	50
_h6_1370	37860.15	16726.52	-1	ddd	10
_h6_1373	19999.94	21766.09	-1	ddd	10
_h6_1372	10007.74	24098.44	107869	A67B5B	50
_h6_1379	23502.66	15680.27	-1	ddd	10
_h6_1378	12655.64	19684.63	-1	ddd	10
_h6_1375	17367.47	16210.64	27340	89CFF0	50
_h6_1374	25361.27	17294.85	69293	C32148	50
_h6_1377	13995.77	36073.5	-1	ddd	10
_h6_1376	8094.75	17889.8	108451	4B3621	50
_h6_1380	41810.81	31151.03	7962	FF033E	50
_h6_1385	9946.85	24741.44	2873	72A0C1	50
_h6_1386	16092.8	14755.69	27340	89CFF0	50
_h6_1382	9530.64	20905.87	-1	ddd	10
_h6_1384	32687.14	19463.98	-1	ddd	10
_h6_1383	29573.72	31429.81	-1	ddd	10
_h6_1396	15510.81	13979.09	27340	89CFF0	50
_h6_1395	14522.82	25304.52	2873	72A0C1	50
_h6_1400	14390.02	11697.64	-1	ddd	10
_h6_1397	41961.22	30793.56	7962	FF033E	50
_h6_1399	22236.48	15132.45	-1	ddd	10
_h6_1398	23875.1	10993.61	-1	ddd	10
_h6_1406	16802.76	15436.59	27340	89CFF0	50
_h6_1405	41777.16	31123.2	7962	FF033E	50
_h6_1404	25335.4	17335.14	69293	C32148	50
_h6_1410	42514.73	30497.33	7962	FF033E	50
_h6_1411	21854.74	14377.91	-1	ddd	10
_h6_1412	19029.86	27498.67	-1	ddd	10
_h6_1407	10556.95	24916.97	2873	72A0C1	50
_h6_1409	32760.33	19399.29	-1	ddd	10
_h6_1408	22937.63	19650.13	-1	ddd	10
_h6_1419	16710.17	15312.41	27340	89CFF0	50
_h6_1420	41349.5	30780.79	7962	FF033E	50
_h6_1426	9719.2	23665.66	-1	ddd	10
_h6_1421	12444.33	19589.41	-1	ddd	10
_h6_1423	9698.59	22517.76	-1	ddd	10
_h6_1422	29613.9	31460.91	-1	ddd	10
_h6_1425	36879.08	16192.91	-1	ddd	10
_h6_1424	17430.87	16290.04	27340	89CFF0	50
_h6_1429	32426.74	26178.03	411	6495ED	50
_h6_1428	42482.21	30525.3	7962	FF033E	50
_h6_1434	22302.06	15225.71	-1	ddd	10
_h6_1432	15661.3	14065.44	27340	89CFF0	50
_h6_1430	7110.99	27444.5	59450	CC0000	50
_h6_1433	32470.69	25827.86	411	6495ED	50
_h6_1436	26171.15	16684.62	-1	ddd	10
_h6_1437	10336.11	24891.23	2873	72A0C1	50
_h6_1435	40599.57	30121.24	7962	FF033E	50
_h6_1438	16915.26	15594.91	27340	89CFF0	50
_h6_1445	22855.54	30515.16	-1	ddd	10
_h6_1444	12692.08	22762.66	115827	E4717A	50
_h6_1443	24875.76	23043.27	-1	ddd	10
_h6_1442	22087.7	14915.66	-1	ddd	10
_h6_1441	29993.87	34773.5	-1	ddd	10
_h6_1440	5632.88	18148.85	115849	00BFFF	50
_h6_1449	16919.55	15595.25	27340	89CFF0	50
_h6_1448	17857.86	27735.85	-1	ddd	10
_h6_1447	40938.65	30450.11	7962	FF033E	50
_h6_1450	30693.89	32006.89	-1	ddd	10
_h6_1451	42274.76	30671.66	7962	FF033E	50
_h6_1458	14683.07	11569.84	-1	ddd	10
_h6_1459	8171.29	12741.8	-1	ddd	10
_h6_1454	10244.47	24875.09	2873	72A0C1	50
_h6_1455	10029.58	20504.88	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	16813.76	15446.38	27340	89CFF0	50
_h6_1452	41100.29	30586.3	7962	FF033E	50
_h6_1453	12689.13	22752.4	115827	E4717A	50
_h6_1461	5554.85	18193.68	115849	00BFFF	50
_h6_1464	17073.05	15816.95	27340	89CFF0	50
_h6_1470	5516.93	29326.37	-1	ddd	10
_h6_1471	17770.6	19005.42	-1	ddd	10
_h6_1465	21829.79	13802.72	-1	ddd	10
_h6_1467	16226.1	12464.92	-1	ddd	10
_h6_1466	10007.06	24839.44	2873	72A0C1	50
_h6_1469	23315.99	30927.99	-1	ddd	10
_h6_1472	25868.82	16367.66	69293	C32148	50
_h6_1476	16367.2	14810.79	27340	89CFF0	50
_h6_1483	12228.19	19563.55	-1	ddd	10
_h6_1482	7027.19	27441.77	59450	CC0000	50
_h6_1481	30338.68	32106.35	-1	ddd	10
_h6_1480	22120.15	14967.8	-1	ddd	10
_h6_1486	41742.69	31094.62	7962	FF033E	50
_h6_1489	16042.41	14725.92	27340	89CFF0	50
_h6_1488	40305.41	20898.67	-1	ddd	10
_h6_1491	42901.42	29940.88	-1	ddd	10
_h6_1492	26373.4	14694.51	-1	ddd	10
_h6_1494	9890.19	24850.67	2873	72A0C1	50
_h6_1500	17012.5	15731.75	27340	89CFF0	50
_h6_1498	5047.38	18732.51	-1	ddd	10
_h6_1499	29876.15	31664.96	-1	ddd	10
_h6_1497	25445.85	17156.64	69293	C32148	50
_h6_1504	41903.98	31226.47	7962	FF033E	50
_h6_1502	12384.99	19569.1	-1	ddd	10
_h6_1508	20953.6	13398.27	-1	ddd	10
_h6_1506	13439.04	23197.95	-1	ddd	10
_h6_1511	16010.33	14700.48	27340	89CFF0	50
_h6_1510	32196.69	26510.05	411	6495ED	50
_h6_1509	42439.35	30562.18	7962	FF033E	50
_h6_1513	21769.64	13772.67	-1	ddd	10
_h6_1515	22085.29	14905.55	-1	ddd	10
_h6_1514	10398.11	14483.2	-1	ddd	10
_h6_1517	7547.81	29349.03	126798	FFA6C9	50
_h6_1516	32466.14	26114.14	411	6495ED	50
_h6_1520	32726.48	24024.61	-1	ddd	10
_h6_1512	43215.69	31683.96	-1	ddd	10
_h6_1524	33069.56	19245.15	-1	ddd	10
_h6_1525	18905.28	27819.41	-1	ddd	10
_h6_1521	12144.44	19592.87	-1	ddd	10
_h6_1522	7554.25	11201.65	-1	ddd	10
_h6_1523	30065.62	31812.41	-1	ddd	10
_h6_1526	7006.62	27438.76	59450	CC0000	50
_h6_1527	22380.94	21605.38	50084	0000FF	50
_h6_1528	9362.67	24886.56	-1	ddd	10
_h6_1532	30114.21	31851.23	-1	ddd	10
_h6_1535	41377.11	30810.27	7962	FF033E	50
_h6_1534	12006.54	10363.9	124736	D70040	50
_h6_1542	23168.55	21651.17	50084	0000FF	50
_h6_1540	42819.97	30499.02	7962	FF033E	50
_h6_1541	7659.03	17679.48	-1	ddd	10
_h6_1537	12099.7	19600.88	-1	ddd	10
_h6_1546	30365.29	32130.77	-1	ddd	10
_h6_1544	42272.11	31456.78	7962	FF033E	50
_h6_1548	30591.2	13570.41	-1	ddd	10
_h6_1551	42039.0	31324.2	7962	FF033E	50
_h6_1550	15329.96	14081.76	27340	89CFF0	50
_h6_1552	16002.1	14698.94	27340	89CFF0	50
_h6_1554	9155.56	24896.33	-1	ddd	10
_h6_1553	24313.81	35308.87	-1	ddd	10
_h6_1561	22658.45	28639.49	-1	ddd	10
_h6_1562	11970.75	10340.58	124736	D70040	50
_h6_1560	23167.7	21508.29	50084	0000FF	50
_h6_1559	15262.89	10610.33	129262	ED9121	50
_h6_1558	42904.73	30529.43	7962	FF033E	50
_h6_1557	9400.63	24890.05	-1	ddd	10
_h6_1563	43305.12	31701.53	-1	ddd	10
_h6_1564	15857.1	14590.21	27340	89CFF0	50
_h6_1565	12249.89	18799.58	-1	ddd	10
_h6_1566	21831.3	13402.02	-1	ddd	10
_h6_1568	15822.46	14573.22	27340	89CFF0	50
_h6_1569	7052.27	27441.24	59450	CC0000	50
_h6_1572	25379.7	19460.05	-1	ddd	10
_h6_1578	15537.35	13975.7	27340	89CFF0	50
_h6_1573	15469.98	14254.16	27340	89CFF0	50
_h6_1577	21828.48	13399.65	-1	ddd	10
_h6_1576	33197.23	19216.93	-1	ddd	10
_h6_1575	12035.89	10381.54	124736	D70040	50
_h6_1582	41694.42	31054.6	7962	FF033E	50
_h6_1583	43336.52	23416.19	-1	ddd	10
_h6_1580	30254.1	31995.76	-1	ddd	10
_h6_1581	7620.52	29285.25	126798	FFA6C9	50
_h6_1584	15530.98	14318.65	27340	89CFF0	50
_h6_1579	42712.11	30460.49	7962	FF033E	50
_h6_1585	9185.83	24899.04	-1	ddd	10
_h6_1586	11930.52	19612.29	-1	ddd	10
_h6_1587	15263.18	13993.79	27340	89CFF0	50
_h6_1588	46286.71	12712.09	-1	ddd	10
_h6_1589	43171.67	31677.31	-1	ddd	10
_h6_1591	45107.88	30845.53	-1	ddd	10
_h6_1590	42993.09	30560.43	7962	FF033E	50
_h6_1595	23655.78	24213.4	-1	ddd	10
_h6_1594	15791.87	14183.89	27340	89CFF0	50
_h6_1597	8518.14	10912.88	151290	4E1609	50
_h6_1596	21891.98	13187.44	-1	ddd	10
_h6_1599	25754.34	16650.42	69293	C32148	50
_h6_1601	43267.18	30655.97	7962	FF033E	50
_h6_1600	23116.75	21758.44	50084	0000FF	50
_h6_1603	43093.85	31670.31	-1	ddd	10
_h6_1607	5328.1	15961.82	-1	ddd	10
_h6_1606	16110.58	14763.62	27340	89CFF0	50
_h6_1616	10615.59	19068.09	-1	ddd	10
_h6_1614	38889.73	16150.12	-1	ddd	10
_h6_1615	7020.68	27437.48	59450	CC0000	50
_h6_1612	42229.9	31435.49	7962	FF033E	50
_h6_1613	8975.27	24890.94	-1	ddd	10
_h6_1617	15330.85	14088.25	27340	89CFF0	50
_h6_1621	4975.52	20471.16	-1	ddd	10
_h6_1620	15133.36	13832.85	27340	89CFF0	50
_h6_1618	43488.9	30733.24	7962	FF033E	50
_h6_1626	36603.99	31608.41	-1	ddd	10
_h6_1623	40034.15	33461.89	-1	ddd	10
_h6_1622	21069.67	13595.76	-1	ddd	10
_h6_1627	21794.2	13591.76	-1	ddd	10
_h6_1625	22538.67	19239.63	301	CCFF00	50
_h6_1638	41923.25	24267.19	-1	ddd	10
_h6_1639	34751.35	20308.42	-1	ddd	10
_h6_1630	23734.35	14941.89	141247	CCFF00	50
_h6_1631	11846.44	33914.41	-1	ddd	10
_h6_1632	40925.2	14512.44	138195	EEDC82	50
_h6_1633	20841.85	24021.17	175	FFF8DC	50
_h6_1634	25847.82	16428.92	69293	C32148	50
_h6_1635	6305.76	15756.71	-1	ddd	10
_h6_1636	43217.05	31687.56	-1	ddd	10
_h6_1645	43320.58	30674.35	7962	FF033E	50
_h6_1644	8463.96	10782.28	151290	4E1609	50
_h6_1647	41552.12	30942.12	7962	FF033E	50
_h6_1646	8774.74	24869.92	-1	ddd	10
_h6_1641	11812.68	19619.94	-1	ddd	10
_h6_1643	4683.82	19295.6	-1	ddd	10
_h6_1649	33394.31	19205.94	-1	ddd	10
_h6_1648	16125.92	14781.82	27340	89CFF0	50
_h6_1652	30970.45	34269.52	-1	ddd	10
_h6_1654	44956.81	30710.08	-1	ddd	10
_h6_1653	42005.58	31296.99	7962	FF033E	50
_h6_1656	16483.72	28638.29	-1	ddd	10
_h6_1657	23564.9	24420.45	-1	ddd	10
_h6_1666	21785.15	13909.59	-1	ddd	10
_h6_1665	30033.12	20263.26	-1	ddd	10
_h6_1664	40454.23	21440.59	-1	ddd	10
_h6_1663	13168.51	13178.59	-1	ddd	10
_h6_1662	8601.72	24847.66	-1	ddd	10
_h6_1661	16264.62	14868.76	27340	89CFF0	50
_h6_1660	16051.26	14727.88	27340	89CFF0	50
_h6_1674	15367.13	14134.57	27340	89CFF0	50
_h6_1670	18631.59	28522.07	-1	ddd	10
_h6_1671	26106.4	15532.05	149492	9EFD38	50
_h6_1672	8631.97	10959.41	151290	4E1609	50
_h6_1673	32411.78	25516.48	411	6495ED	50
_h6_1667	43443.1	30717.21	7962	FF033E	50
_h6_1669	17737.38	23609.78	-1	ddd	10
_h6_1668	42571.12	31570.3	7962	FF033E	50
_h6_1681	6686.84	11209.08	-1	ddd	10
_h6_1680	5251.64	15353.01	-1	ddd	10
_h6_1682	6979.34	27434.73	59450	CC0000	50
_h6_1675	11777.41	19622.3	-1	ddd	10
_h6_1676	25836.18	24172.9	137280	FC8EAC	50
_h6_1677	8286.73	24822.88	-1	ddd	10
_h6_1678	21934.1	20636.6	-1	ddd	10
_h6_1683	22781.28	33169.72	-1	ddd	10
_h6_1685	15307.4	14052.33	27340	89CFF0	50
_h6_1684	20889.04	23930.25	175	FFF8DC	50
_h6_1686	42480.9	31544.47	7962	FF033E	50
_h6_1689	14820.79	10462.66	129262	ED9121	50
_h6_1693	14779.93	10530.69	129262	ED9121	50
_h6_1688	33692.46	18558.51	-1	ddd	10
_h6_1687	21951.21	13000.39	-1	ddd	10
_h6_1694	19356.21	28164.32	-1	ddd	10
_h6_1692	23094.9	21967.91	50084	0000FF	50
_h6_1690	15285.24	14023.0	27340	89CFF0	50
_h6_1691	39066.09	16204.73	-1	ddd	10
_h6_1698	20962.3	13433.5	-1	ddd	10
_h6_1699	43824.16	30827.35	7962	FF033E	50
_h6_1700	43109.94	31668.99	-1	ddd	10
_h6_1696	22984.94	31252.55	-1	ddd	10
_h6_1697	8459.77	14855.18	-1	ddd	10
_h6_1701	15167.39	13858.3	27340	89CFF0	50
_h6_1708	11723.41	19625.9	-1	ddd	10
_h6_1709	25869.86	16373.94	69293	C32148	50
_h6_1704	21922.81	13101.14	-1	ddd	10
_h6_1705	25735.71	24201.18	137280	FC8EAC	50
_h6_1706	41958.62	31263.46	7962	FF033E	50
_h6_1707	43177.47	31681.51	-1	ddd	10
_h6_1711	5235.17	16193.42	-1	ddd	10
_h6_1710	32337.99	24092.06	-1	ddd	10
_h6_1718	21271.97	36153.17	147693	86608E	50
_h6_1713	32032.58	15141.87	137580	664423	50
_h6_1712	15387.68	14154.91	27340	89CFF0	50
_h6_1717	6951.89	27427.21	59450	CC0000	50
_h6_1716	8394.62	24826.07	-1	ddd	10
_h6_1715	18560.45	28508.96	-1	ddd	10
_h6_1714	29434.32	20234.19	-1	ddd	10
_h6_1719	43567.28	30760.67	7962	FF033E	50
_h6_1724	40922.75	14440.28	138195	EEDC82	50
_h6_1725	15820.18	14214.7	27340	89CFF0	50
_h6_1722	19380.0	28152.65	-1	ddd	10
_h6_1723	30485.4	32328.94	-1	ddd	10
_h6_1720	42450.45	31536.89	7962	FF033E	50
_h6_1728	15126.78	13815.16	27340	89CFF0	50
_h6_1731	11677.2	19157.05	-1	ddd	10
_h6_1733	43749.23	30815.14	7962	FF033E	50
_h6_1734	42537.98	31567.13	7962	FF033E	50
_h6_1735	21883.27	13225.74	-1	ddd	10
_h6_1737	15145.03	13836.57	27340	89CFF0	50
_h6_1736	44020.89	23348.64	-1	ddd	10
_h6_1739	26219.46	15088.7	-1	ddd	10
_h6_1738	8223.11	24818.17	-1	ddd	10
_h6_1740	30582.79	32541.05	-1	ddd	10
_h6_1741	15164.31	13870.07	27340	89CFF0	50
_h6_1742	21918.25	29222.38	155795	F64A8A	50
_h6_1743	14275.95	24917.15	-1	ddd	10
_h6_1744	20936.89	13209.36	-1	ddd	10
_h6_1745	44891.15	30644.09	-1	ddd	10
_h6_1746	18314.58	28232.89	-1	ddd	10
_h6_1752	33605.39	19024.36	-1	ddd	10
_h6_1751	21905.0	13157.37	-1	ddd	10
_h6_1750	15190.8	13897.95	27340	89CFF0	50
_h6_1757	6929.5	27423.84	59450	CC0000	50
_h6_1756	21821.44	13459.94	-1	ddd	10
_h6_1755	42352.6	31497.48	7962	FF033E	50
_h6_1754	23086.68	18924.94	301	CCFF00	50
_h6_1768	7857.65	24834.37	-1	ddd	10
_h6_1769	34998.36	20115.51	-1	ddd	10
_h6_1762	15208.86	13927.33	27340	89CFF0	50
_h6_1763	43285.25	31700.55	-1	ddd	10
_h6_1766	27689.02	11134.93	-1	ddd	10
_h6_1771	21840.8	13376.97	-1	ddd	10
_h6_1779	43944.44	30868.91	7962	FF033E	50
_h6_1778	12841.31	13388.67	-1	ddd	10
_h6_1775	21264.37	26977.3	-1	ddd	10
_h6_1777	42396.0	31515.61	7962	FF033E	50
_h6_1780	14851.78	13491.19	27340	89CFF0	50
_h6_1782	10989.03	19374.58	-1	ddd	10
_h6_1783	15048.12	13737.35	27340	89CFF0	50
_h6_1784	21983.67	12897.76	-1	ddd	10
_h6_1785	23398.69	21327.92	50084	0000FF	50
_h6_1786	39669.4	33946.58	-1	ddd	10
_h6_1787	15225.4	13931.28	27340	89CFF0	50
_h6_1788	43048.77	31664.67	-1	ddd	10
_h6_1789	33082.43	24638.01	-1	ddd	10
_h6_1791	33678.68	18933.14	-1	ddd	10
_h6_1790	8411.75	15067.05	-1	ddd	10
_h6_1793	14877.35	13527.45	27340	89CFF0	50
_h6_1800	15233.4	13959.81	27340	89CFF0	50
_h6_1797	27306.01	12148.05	145930	228B22	50
_h6_1796	43714.96	30807.15	7962	FF033E	50
_h6_1795	42986.45	31653.31	-1	ddd	10
_h6_1794	7438.12	24889.54	-1	ddd	10
_h6_1799	16891.0	22477.63	-1	ddd	10
_h6_1803	26354.4	14734.08	-1	ddd	10
_h6_1802	22090.82	12213.32	-1	ddd	10
_h6_1806	44200.8	32259.09	-1	ddd	10
_h6_1809	14851.9	13485.65	27340	89CFF0	50
_h6_1807	11331.91	19559.61	-1	ddd	10
_h6_1808	32639.34	25251.64	411	6495ED	50
_h6_1814	21322.12	36081.37	147693	86608E	50
_h6_1815	44067.09	30975.64	7962	FF033E	50
_h6_1810	18120.76	27741.98	-1	ddd	10
_h6_1811	30554.51	32760.1	-1	ddd	10
_h6_1812	43285.21	31703.91	-1	ddd	10
_h6_1818	14783.64	13380.44	27340	89CFF0	50
_h6_1819	33687.86	18913.11	-1	ddd	10
_h6_1816	22083.38	12197.45	-1	ddd	10
_h6_1821	7403.47	24890.79	-1	ddd	10
_h6_1825	33060.31	24839.33	-1	ddd	10
_h6_1824	22079.72	12064.37	-1	ddd	10
_h6_1832	7131.18	17122.22	142938	FF004F	50
_h6_1833	26111.73	15587.71	149492	9EFD38	50
_h6_1830	8324.97	15029.44	-1	ddd	10
_h6_1831	9814.1	34392.75	-1	ddd	10
_h6_1827	22084.82	12258.24	-1	ddd	10
_h6_1826	14797.11	13408.0	27340	89CFF0	50
_h6_1829	41367.13	22332.56	-1	ddd	10
_h6_1828	17214.26	11067.39	-1	ddd	10
_h6_1836	23255.01	24323.51	-1	ddd	10
_h6_1837	7093.81	17189.63	142938	FF004F	50
_h6_1834	11296.97	19541.25	-1	ddd	10
_h6_1835	43457.59	31752.15	-1	ddd	10
_h6_1843	32981.18	25327.43	411	6495ED	50
_h6_1848	8254.68	10603.18	151290	4E1609	50
_h6_1850	33763.59	18736.15	-1	ddd	10
_h6_1851	19026.52	12235.02	-1	ddd	10
_h6_1852	14673.19	13224.83	27340	89CFF0	50
_h6_1853	7133.71	24929.73	-1	ddd	10
_h6_1854	43664.93	31848.41	-1	ddd	10
_h6_1856	14665.67	13209.99	27340	89CFF0	50
_h6_1861	22077.15	12487.45	-1	ddd	10
_h6_1860	26105.45	15476.22	149492	9EFD38	50
_h6_1863	43233.21	31693.9	-1	ddd	10
_h6_1862	14820.3	13438.64	27340	89CFF0	50
_h6_1858	30671.05	33158.92	-1	ddd	10
_h6_1857	11242.1	19473.28	-1	ddd	10
_h6_1865	7136.12	24926.08	-1	ddd	10
_h6_1864	14721.31	13295.77	27340	89CFF0	50
_h6_1866	23110.75	21956.86	50084	0000FF	50
_h6_1869	24361.46	23034.86	-1	ddd	10
_h6_1868	44300.52	31141.1	7962	FF033E	50
_h6_1867	43829.5	31970.3	-1	ddd	10
_h6_1872	14888.0	13542.56	27340	89CFF0	50
_h6_1870	33040.38	25349.53	411	6495ED	50
_h6_1875	33828.42	18612.43	-1	ddd	10
_h6_1883	11142.72	19458.52	-1	ddd	10
_h6_1882	12746.66	13018.91	-1	ddd	10
_h6_1881	23294.93	21085.94	50084	0000FF	50
_h6_1880	44375.51	32361.96	-1	ddd	10
_h6_1879	6510.74	27319.02	-1	ddd	10
_h6_1876	18244.97	28165.41	-1	ddd	10
_h6_1877	14689.87	13245.95	27340	89CFF0	50
_h6_1891	22080.82	12085.26	-1	ddd	10
_h6_1894	21547.82	24606.33	393	007BA7	50
_h6_1895	14865.29	13516.07	27340	89CFF0	50
_h6_1892	44194.01	31089.26	7962	FF033E	50
_h6_1896	20829.54	12739.77	-1	ddd	10
_h6_1897	22034.97	11748.49	-1	ddd	10
_h6_1898	14863.36	13501.9	27340	89CFF0	50
_h6_1899	43217.87	31691.07	-1	ddd	10
_h6_1904	32555.38	15197.62	-1	ddd	10
_h6_1905	30695.96	33264.18	-1	ddd	10
_h6_1902	41077.09	22232.82	-1	ddd	10
_h6_1903	22029.92	11757.96	-1	ddd	10
_h6_1901	14944.08	13619.09	27340	89CFF0	50
_h6_1906	11050.16	19405.68	-1	ddd	10
_h6_1911	20932.77	36684.63	-1	ddd	10
_h6_1910	7021.66	17023.64	142938	FF004F	50
_h6_1913	18228.59	28046.91	-1	ddd	10
_h6_1912	14716.85	13277.36	27340	89CFF0	50
_h6_1907	33797.32	18671.06	-1	ddd	10
_h6_1909	44182.65	31085.62	7962	FF033E	50
_h6_1920	26105.3	15402.64	149492	9EFD38	50
_h6_1918	14133.67	35975.54	-1	ddd	10
_h6_1917	11074.52	12373.69	-1	ddd	10
_h6_1916	4915.18	15391.17	160224	FF00FF	50
_h6_1919	44327.83	32330.15	-1	ddd	10
_h6_1921	6499.86	27315.01	-1	ddd	10
_h6_1922	22004.54	11563.48	-1	ddd	10
_h6_1930	11023.03	19386.39	-1	ddd	10
_h6_1926	30690.46	33226.21	-1	ddd	10
_h6_1927	44164.05	31072.32	7962	FF033E	50
_h6_1928	43470.48	31750.02	-1	ddd	10
_h6_1933	23185.03	21940.72	50084	0000FF	50
_h6_1932	22086.49	12313.33	-1	ddd	10
_h6_1935	14975.35	13646.26	27340	89CFF0	50
_h6_1934	43705.59	31874.35	-1	ddd	10
