id	x	y	group	color	size
_h6_564	31701.11	17254.6	-1	ddd	10
_h6_573	36868.57	16818.09	-1	ddd	10
_h6_572	15411.43	24894.09	2873	72A0C1	50
_h6_571	25363.37	20668.57	149492	9EFD38	50
_h6_570	32437.52	26424.98	411	6495ED	50
_h6_576	20822.64	23655.69	393	007BA7	50
_h6_575	25309.6	31637.79	-1	ddd	10
_h6_577	23961.21	18809.89	149492	9EFD38	50
_h6_579	40629.1	30159.27	7962	FF033E	50
_h6_578	35972.3	26787.09	7962	FF033E	50
_h6_580	9897.89	25820.17	71609	1974D2	50
_h6_582	31177.22	25957.28	411	6495ED	50
_h6_583	25474.93	25088.8	84	014421	50
_h6_581	18172.27	10011.02	-1	ddd	10
_h6_586	19074.54	23631.65	122	ACE1AF	50
_h6_584	22511.01	18779.92	301	CCFF00	50
_h6_585	22697.05	19124.38	301	CCFF00	50
_h6_591	10980.91	30527.94	-1	ddd	10
_h6_590	32676.96	26498.14	411	6495ED	50
_h6_592	22075.22	19924.9	301	CCFF00	50
_h6_2308	14619.07	13156.14	-1	ddd	10
_h6_589	14529.38	25306.18	2873	72A0C1	50
_h6_587	21361.43	17752.29	-1	ddd	10
_h6_593	18434.56	10048.65	-1	ddd	10
_h6_595	21806.17	21257.13	-1	ddd	10
_h6_597	27852.69	16273.99	-1	ddd	10
_h6_601	25870.81	25488.05	84	014421	50
_h6_600	38566.41	34361.06	-1	ddd	10
_h6_602	24282.22	19019.8	149492	9EFD38	50
_h6_605	17752.69	16586.78	27340	89CFF0	50
_h6_604	21231.1	21349.62	-1	ddd	10
_h6_607	19487.29	17456.8	27340	89CFF0	50
_h6_606	23165.56	21531.27	-1	ddd	10
_h6_610	7783.83	21500.31	-1	ddd	10
_h6_609	32546.66	26461.37	411	6495ED	50
_h6_608	23127.96	21737.12	-1	ddd	10
_h6_612	19216.8	23348.13	122	ACE1AF	50
_h6_613	27667.6	29160.45	53	E75480	50
_h6_611	26508.72	27035.51	84	014421	50
_h6_616	35640.24	26717.44	7962	FF033E	50
_h6_2253	14861.41	13499.13	-1	ddd	10
_h6_617	14658.27	24537.94	198545	44D7A8	50
_h6_622	29239.23	15976.21	-1	ddd	10
_h6_621	32457.29	26434.76	411	6495ED	50
_h6_620	22515.82	15580.63	-1	ddd	10
_h6_618	19689.28	17775.88	27340	89CFF0	50
_h6_619	11474.58	12261.9	17609	4B5320	50
_h6_623	21271.34	21345.58	-1	ddd	10
_h6_625	19081.96	21031.22	301	CCFF00	50
_h6_624	25091.35	20277.25	149492	9EFD38	50
_h6_629	34011.57	26711.48	-1	ddd	10
_h6_628	29629.31	19909.31	-1	ddd	10
_h6_630	25523.87	20898.28	149492	9EFD38	50
_h6_631	19164.0	23712.31	122	ACE1AF	50
_h6_632	36501.37	27046.32	7962	FF033E	50
_h6_633	25316.23	26719.2	-1	ddd	10
_h6_640	19077.91	23672.15	122	ACE1AF	50
_h6_635	33108.17	26600.02	-1	ddd	10
_h6_636	21733.66	20083.75	301	CCFF00	50
_h6_637	21026.34	24447.05	393	007BA7	50
_h6_638	24598.88	18539.79	149492	9EFD38	50
_h6_641	15093.98	14411.96	-1	ddd	10
_h6_642	36029.91	23082.85	53406	6699CC	50
_h6_643	23119.0	18893.64	301	CCFF00	50
_h6_647	12265.94	24843.03	107869	A67B5B	50
_h6_649	29785.19	22716.44	484	FBCCE7	50
_h6_648	17868.04	16669.51	27340	89CFF0	50
_h6_652	21114.41	23010.44	187	F64A8A	50
_h6_653	23133.41	21732.97	-1	ddd	10
_h6_654	35962.27	26780.6	7962	FF033E	50
_h6_655	33436.67	26649.91	-1	ddd	10
_h6_662	24122.66	23861.78	-1	ddd	10
_h6_661	22341.09	31520.6	47590	A57164	50
_h6_656	21617.11	18927.37	301	CCFF00	50
_h6_657	11583.86	11137.54	17609	4B5320	50
_h6_658	26495.23	27084.66	84	014421	50
_h6_659	29611.38	19866.81	-1	ddd	10
_h6_660	6674.21	17110.87	142938	FF004F	50
_h6_665	19210.12	23470.45	122	ACE1AF	50
_h6_2109	26047.62	15882.08	171599	EFDFBB	50
_h6_667	17713.46	21200.07	122	ACE1AF	50
_h6_666	17690.09	21193.7	122	ACE1AF	50
_h6_669	11289.68	12612.08	17609	4B5320	50
_h6_674	23938.71	19716.47	-1	ddd	10
_h6_670	22990.8	21159.47	-1	ddd	10
_h6_671	21077.63	24485.15	393	007BA7	50
_h6_672	42132.66	25089.56	-1	ddd	10
_h6_673	35100.58	20012.06	-1	ddd	10
_h6_678	11204.95	12772.53	17609	4B5320	50
_h6_675	33776.44	26697.75	-1	ddd	10
_h6_679	30770.72	28128.09	-1	ddd	10
_h6_681	10980.07	13010.99	17609	4B5320	50
_h6_680	19227.58	10176.78	-1	ddd	10
_h6_683	33684.12	26688.66	-1	ddd	10
_h6_682	20841.78	21376.79	-1	ddd	10
_h6_690	17622.94	21175.3	122	ACE1AF	50
_h6_691	41261.77	30721.06	7962	FF033E	50
_h6_685	26126.96	23984.81	1228	7CB9E8	50
_h6_687	21426.48	21320.42	-1	ddd	10
_h6_689	11937.17	24812.62	107869	A67B5B	50
_h6_688	22354.68	22469.02	50084	0000FF	50
_h6_684	30993.13	22452.77	100564	006B3C	50
_h6_686	26439.23	27263.68	84	014421	50
_h6_692	37156.07	27733.77	7962	FF033E	50
_h6_696	23133.43	21724.77	-1	ddd	10
_h6_697	21728.68	19987.14	301	CCFF00	50
_h6_698	20720.12	21377.69	-1	ddd	10
_h6_699	25818.0	20062.15	-1	ddd	10
_h6_704	23039.96	21981.0	-1	ddd	10
_h6_705	33377.75	26647.98	-1	ddd	10
_h6_706	30782.25	31244.87	-1	ddd	10
_h6_1923	16752.76	15371.93	27340	89CFF0	50
_h6_700	21298.78	21341.61	-1	ddd	10
_h6_701	40666.8	30196.05	7962	FF033E	50
_h6_702	19656.86	19776.15	301	CCFF00	50
_h6_713	36282.33	26914.71	7962	FF033E	50
_h6_712	30596.14	32610.42	-1	ddd	10
_h6_717	19227.81	23182.28	122	ACE1AF	50
_h6_715	21973.74	10774.54	-1	ddd	10
_h6_714	32587.1	26473.24	411	6495ED	50
_h6_719	17462.9	21108.98	122	ACE1AF	50
_h6_718	26127.95	23707.57	1228	7CB9E8	50
_h6_1473	19174.17	17161.67	27340	89CFF0	50
_h6_722	16683.94	15272.46	27340	89CFF0	50
_h6_723	24928.18	19978.61	149492	9EFD38	50
_h6_720	18615.9	24296.34	122	ACE1AF	50
_h6_721	31363.59	22144.59	100564	006B3C	50
_h6_725	35374.7	26700.05	7962	FF033E	50
_h6_724	21115.89	18959.77	301	CCFF00	50
_h6_731	20828.86	12765.47	-1	ddd	10
_h6_730	26241.38	25223.67	84	014421	50
_h6_733	30636.63	28154.73	-1	ddd	10
_h6_732	36586.92	23032.32	53406	6699CC	50
_h6_735	25024.7	18208.32	149492	9EFD38	50
_h6_2056	40354.3	21231.8	-1	ddd	10
_h6_737	10143.45	24862.13	107869	A67B5B	50
_h6_736	24496.26	12794.75	-1	ddd	10
_h6_738	33724.47	20706.18	-1	ddd	10
_h6_728	24667.48	26137.64	-1	ddd	10
_h6_729	16626.59	15195.2	27340	89CFF0	50
_h6_726	21218.11	21354.05	-1	ddd	10
_h6_727	26120.27	23944.28	1228	7CB9E8	50
_h6_739	36027.75	26801.7	7962	FF033E	50
_h6_740	12159.69	24826.59	107869	A67B5B	50
_h6_741	37765.19	14058.12	-1	ddd	10
_h6_742	35327.64	26701.44	7962	FF033E	50
_h6_743	24830.93	31969.34	180367	7DF9FF	50
_h6_744	22071.69	17247.57	-1	ddd	10
_h6_745	22695.45	18724.67	301	CCFF00	50
_h6_746	23118.02	23493.44	50084	0000FF	50
_h6_753	21335.32	18867.15	301	CCFF00	50
_h6_752	21391.25	21327.06	-1	ddd	10
_h6_751	17535.78	21141.46	122	ACE1AF	50
_h6_750	9397.62	20603.94	-1	ddd	10
_h6_754	33528.65	26662.36	-1	ddd	10
_h6_748	34703.29	26723.24	7962	FF033E	50
_h6_757	35089.94	20027.52	-1	ddd	10
_h6_756	18447.79	24389.71	122	ACE1AF	50
_h6_758	20895.26	21376.16	-1	ddd	10
_h6_759	41922.91	24785.32	-1	ddd	10
_h6_762	36176.11	26150.68	-1	ddd	10
_h6_763	26264.85	27490.31	84	014421	50
_h6_760	31350.18	22187.89	100564	006B3C	50
_h6_771	35018.9	26713.89	7962	FF033E	50
_h6_770	19683.76	13589.26	-1	ddd	10
_h6_773	25836.05	20179.73	-1	ddd	10
_h6_772	21582.72	18928.83	301	CCFF00	50
_h6_767	19401.35	10194.18	-1	ddd	10
_h6_768	6159.2	16552.28	142938	FF004F	50
_h6_780	29828.8	22733.43	484	FBCCE7	50
_h6_781	21573.97	18367.3	301	CCFF00	50
_h6_775	17444.3	16300.06	27340	89CFF0	50
_h6_774	17495.08	21123.66	122	ACE1AF	50
_h6_777	24046.3	29685.41	128570	99BADD	50
_h6_776	12683.56	11425.94	17609	4B5320	50
_h6_779	29007.02	26395.56	411	6495ED	50
_h6_792	13042.89	27424.0	-1	ddd	10
_h6_791	41217.08	17240.5	-1	ddd	10
_h6_790	34835.24	20272.66	-1	ddd	10
_h6_788	34915.57	31097.09	-1	ddd	10
_h6_789	24787.41	14123.18	-1	ddd	10
_h6_784	22235.28	23358.12	50084	0000FF	50
_h6_785	22640.7	11072.36	-1	ddd	10
_h6_786	24587.0	19339.05	149492	9EFD38	50
_h6_787	31940.09	22974.0	-1	ddd	10
_h6_782	36540.56	27079.53	7962	FF033E	50
_h6_798	26321.56	27466.37	84	014421	50
_h6_797	20204.74	10618.46	-1	ddd	10
_h6_2243	26110.47	15651.59	171599	EFDFBB	50
_h6_795	19481.67	23648.29	122	ACE1AF	50
_h6_794	18702.7	24238.48	122	ACE1AF	50
_h6_799	19234.53	20415.52	301	CCFF00	50
_h6_801	33513.32	26663.74	-1	ddd	10
_h6_803	8152.62	27327.73	59450	CC0000	50
_h6_807	37081.26	27644.32	7962	FF033E	50
_h6_806	32905.34	28102.21	-1	ddd	10
_h6_805	7714.29	21329.06	-1	ddd	10
_h6_809	14799.45	14861.41	-1	ddd	10
_h6_808	34817.13	26719.87	7962	FF033E	50
_h6_810	36785.19	25962.32	54209	8A2BE2	50
_h6_811	36056.99	22884.61	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25843.58	20186.86	-1	ddd	10
_h6_815	26382.49	27352.57	84	014421	50
_h6_816	37488.62	17275.66	-1	ddd	10
_h6_823	35107.24	20010.01	-1	ddd	10
_h6_1859	20970.09	22720.83	-1	ddd	10
_h6_819	26780.83	32844.99	-1	ddd	10
_h6_829	33246.47	32102.88	-1	ddd	10
_h6_828	18408.8	24408.28	122	ACE1AF	50
_h6_825	31070.83	28093.37	-1	ddd	10
_h6_824	36819.12	23403.86	-1	ddd	10
_h6_827	21053.32	24497.33	393	007BA7	50
_h6_826	11688.57	24826.47	107869	A67B5B	50
_h6_821	34652.83	26724.74	7962	FF033E	50
_h6_820	35226.01	12442.84	-1	ddd	10
_h6_822	19076.95	21572.41	122	ACE1AF	50
_h6_817	31138.36	12357.29	-1	ddd	10
_h6_832	10284.67	24880.68	107869	A67B5B	50
_h6_833	20708.07	24393.42	393	007BA7	50
_h6_831	36701.46	27215.62	7962	FF033E	50
_h6_836	22005.78	18898.58	301	CCFF00	50
_h6_841	11777.0	24818.44	107869	A67B5B	50
_h6_842	15733.89	18122.91	-1	ddd	10
_h6_844	21781.28	20890.92	-1	ddd	10
_h6_845	21033.67	21366.69	-1	ddd	10
_h6_843	33495.87	26664.86	-1	ddd	10
_h6_849	24992.3	20103.94	149492	9EFD38	50
_h6_848	24635.44	18487.72	149492	9EFD38	50
_h6_850	26322.27	27329.89	84	014421	50
_h6_851	23932.9	19719.42	-1	ddd	10
_h6_1758	17777.9	16601.01	27340	89CFF0	50
_h6_847	14040.16	25368.55	2873	72A0C1	50
_h6_846	22986.92	20675.75	-1	ddd	10
_h6_858	30777.45	30643.0	-1	ddd	10
_h6_859	39272.93	16174.77	179190	F0EAD6	50
_h6_854	37386.59	27997.48	7962	FF033E	50
_h6_855	22276.89	15189.92	-1	ddd	10
_h6_856	17750.46	24583.48	2873	72A0C1	50
_h6_857	34974.38	26715.21	7962	FF033E	50
_h6_853	12852.56	13877.35	186240	F4BBFF	50
_h6_868	21846.74	19852.78	301	CCFF00	50
_h6_865	17856.67	24450.42	2873	72A0C1	50
_h6_864	33482.78	26656.46	-1	ddd	10
_h6_867	17241.83	20968.0	122	ACE1AF	50
_h6_869	24914.65	31174.45	-1	ddd	10
_h6_874	27125.64	16371.4	322	4A5D23	50
_h6_875	30512.98	25866.88	411	6495ED	50
_h6_872	19770.54	18319.93	27340	89CFF0	50
_h6_873	21612.87	18718.73	301	CCFF00	50
_h6_870	31665.73	21883.31	100564	006B3C	50
_h6_876	26447.18	27402.91	84	014421	50
_h6_877	38547.78	31090.75	-1	ddd	10
_h6_878	14974.16	25134.02	2873	72A0C1	50
_h6_879	34006.02	26714.46	-1	ddd	10
_h6_883	22395.8	17443.67	-1	ddd	10
_h6_886	23385.9	10890.88	-1	ddd	10
_h6_882	35340.69	26704.36	7962	FF033E	50
_h6_881	20031.88	19392.17	301	CCFF00	50
_h6_880	20789.94	21381.7	-1	ddd	10
_h6_890	36963.48	25904.8	54209	8A2BE2	50
_h6_891	22976.18	32801.93	-1	ddd	10
_h6_892	35751.05	26729.96	7962	FF033E	50
_h6_893	19069.53	21329.1	122	ACE1AF	50
_h6_889	26471.22	27425.63	84	014421	50
_h6_888	11495.12	24856.63	107869	A67B5B	50
_h6_896	37695.08	28337.08	7962	FF033E	50
_h6_897	28961.53	11636.56	-1	ddd	10
_h6_894	20558.59	21353.56	-1	ddd	10
_h6_898	33727.63	26693.11	-1	ddd	10
_h6_899	19062.82	21504.97	122	ACE1AF	50
_h6_895	16979.47	20864.24	122	ACE1AF	50
_h6_902	26018.66	28103.1	-1	ddd	10
_h6_903	20617.07	19071.93	301	CCFF00	50
_h6_906	37657.68	21047.03	-1	ddd	10
_h6_915	20186.75	19271.09	301	CCFF00	50
_h6_914	11223.06	19483.39	66505	CB4154	50
_h6_910	11284.02	19534.44	66505	CB4154	50
_h6_911	29852.7	22777.38	484	FBCCE7	50
_h6_913	29438.87	15942.02	-1	ddd	10
_h6_912	22158.55	11372.66	-1	ddd	10
_h6_919	31720.01	18655.29	-1	ddd	10
_h6_2093	16039.03	14538.42	-1	ddd	10
_h6_917	37272.14	27865.58	7962	FF033E	50
_h6_916	35498.27	26705.7	7962	FF033E	50
_h6_920	17106.62	20906.11	122	ACE1AF	50
_h6_921	23527.5	20378.8	-1	ddd	10
_h6_924	31997.89	35112.34	-1	ddd	10
_h6_925	23059.49	21988.22	-1	ddd	10
_h6_926	34107.66	26720.39	7962	FF033E	50
_h6_927	19274.46	21675.44	122	ACE1AF	50
_h6_933	11187.28	12806.0	17609	4B5320	50
_h6_932	12846.87	25040.41	107869	A67B5B	50
_h6_931	22044.97	19662.92	301	CCFF00	50
_h6_940	37969.12	28603.08	7962	FF033E	50
_h6_937	35284.92	26702.71	7962	FF033E	50
_h6_936	20524.13	24307.42	393	007BA7	50
_h6_935	27186.5	28426.75	53	E75480	50
_h6_934	21271.31	18946.63	301	CCFF00	50
_h6_939	6541.12	17374.98	142938	FF004F	50
_h6_938	26732.74	25914.32	84	014421	50
_h6_942	17107.96	24561.76	2873	72A0C1	50
_h6_951	22816.87	26041.04	-1	ddd	10
_h6_950	19107.67	20865.47	301	CCFF00	50
_h6_952	26501.83	27445.56	84	014421	50
_h6_947	16726.87	20788.3	122	ACE1AF	50
_h6_948	39151.42	15571.62	-1	ddd	10
_h6_953	24017.56	18843.87	149492	9EFD38	50
_h6_954	20357.1	21285.77	-1	ddd	10
_h6_955	34814.89	26716.63	7962	FF033E	50
_h6_956	37691.08	28328.14	7962	FF033E	50
_h6_958	14110.31	25368.55	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	16949.57	24550.55	2873	72A0C1	50
_h6_961	30838.45	30568.89	-1	ddd	10
_h6_962	34707.88	26719.8	7962	FF033E	50
_h6_968	16868.57	20828.79	122	ACE1AF	50
_h6_969	11669.29	27530.06	71466	FF007F	50
_h6_964	17481.64	24589.85	2873	72A0C1	50
_h6_965	31944.97	21708.13	100564	006B3C	50
_h6_966	20224.28	24337.24	393	007BA7	50
_h6_972	38040.53	30797.08	-1	ddd	10
_h6_977	24493.03	19220.93	149492	9EFD38	50
_h6_976	22370.78	22909.55	50084	0000FF	50
_h6_975	8724.07	21736.1	-1	ddd	10
_h6_974	29339.22	17157.91	-1	ddd	10
_h6_973	36281.94	22929.51	53406	6699CC	50
_h6_971	20144.04	21145.97	-1	ddd	10
_h6_970	34434.44	31305.63	-1	ddd	10
_h6_980	20421.56	21307.05	-1	ddd	10
_h6_982	24088.94	23843.25	-1	ddd	10
_h6_983	22130.04	32503.3	-1	ddd	10
_h6_981	35450.4	26700.71	7962	FF033E	50
_h6_986	21600.22	18952.59	301	CCFF00	50
_h6_987	20224.28	21203.31	-1	ddd	10
_h6_995	25138.3	28445.85	74020	FB607F	50
_h6_994	7554.56	32114.28	-1	ddd	10
_h6_997	34800.18	26713.77	7962	FF033E	50
_h6_996	38011.71	28642.46	7962	FF033E	50
_h6_991	16785.78	24547.49	2873	72A0C1	50
_h6_990	13427.57	25531.75	2873	72A0C1	50
_h6_993	26722.31	27752.23	53	E75480	50
_h6_992	22992.35	23454.06	50084	0000FF	50
_h6_999	21898.23	19517.45	301	CCFF00	50
_h6_998	16556.18	20740.12	-1	ddd	10
_h6_989	36321.95	26935.98	7962	FF033E	50
_h6_1002	37027.22	17051.91	-1	ddd	10
_h6_1001	19090.57	22616.04	122	ACE1AF	50
_h6_1007	24491.97	18868.93	149492	9EFD38	50
_h6_1005	9220.34	13234.45	122465	960018	50
_h6_1004	20280.1	24320.37	393	007BA7	50
_h6_1003	20300.43	10829.46	-1	ddd	10
_h6_1010	21504.62	18956.41	301	CCFF00	50
_h6_1014	23601.57	20179.53	-1	ddd	10
_h6_1015	16930.51	15622.07	27340	89CFF0	50
_h6_1016	24637.91	24251.23	60	6F00FF	50
_h6_1017	34881.02	26717.98	7962	FF033E	50
_h6_1011	7203.08	23345.96	-1	ddd	10
_h6_1012	19307.14	20251.01	301	CCFF00	50
_h6_1020	12173.83	11331.52	17609	4B5320	50
_h6_1019	38161.84	28776.34	7962	FF033E	50
_h6_1025	16997.33	24556.2	2873	72A0C1	50
_h6_1024	24078.57	18875.91	149492	9EFD38	50
_h6_1021	26836.66	27918.12	53	E75480	50
_h6_1023	25141.86	14857.54	-1	ddd	10
_h6_1022	11926.56	16098.34	-1	ddd	10
_h6_1028	46945.84	21713.65	-1	ddd	10
_h6_1027	19891.82	19455.97	301	CCFF00	50
_h6_1026	38575.46	31106.87	-1	ddd	10
_h6_1032	32039.23	21673.83	100564	006B3C	50
_h6_1033	19698.72	19637.06	301	CCFF00	50
_h6_1030	25179.55	28409.73	74020	FB607F	50
_h6_1031	29308.92	26325.81	411	6495ED	50
_h6_1038	38281.28	28871.66	7962	FF033E	50
_h6_1039	28972.07	15949.63	-1	ddd	10
_h6_1036	43277.42	14937.9	-1	ddd	10
_h6_1037	16606.65	15175.92	27340	89CFF0	50
_h6_1035	37053.85	27611.55	7962	FF033E	50
_h6_1043	28263.51	26423.22	411	6495ED	50
_h6_1042	19162.3	20569.41	301	CCFF00	50
_h6_1041	17886.18	24947.71	2873	72A0C1	50
_h6_1040	16230.64	20633.58	-1	ddd	10
_h6_1047	21008.19	18974.36	301	CCFF00	50
_h6_1046	27332.84	28636.3	53	E75480	50
_h6_1045	24661.09	19452.22	149492	9EFD38	50
_h6_1050	41724.58	30894.52	7962	FF033E	50
_h6_1049	35235.74	26707.47	7962	FF033E	50
_h6_1051	18991.86	15261.24	-1	ddd	10
_h6_1052	16133.26	20603.03	-1	ddd	10
_h6_1053	27902.07	22955.37	484	FBCCE7	50
_h6_1058	19204.45	23106.12	122	ACE1AF	50
_h6_1059	35909.21	26765.55	7962	FF033E	50
_h6_1054	16880.43	24551.37	2873	72A0C1	50
_h6_1055	29393.12	26300.05	411	6495ED	50
_h6_1056	42693.13	23292.3	-1	ddd	10
_h6_1057	13867.6	15005.54	-1	ddd	10
_h6_1061	9846.06	25069.04	71609	1974D2	50
_h6_1060	24111.85	18896.71	149492	9EFD38	50
_h6_1062	36543.57	23020.8	53406	6699CC	50
_h6_1063	20425.27	11424.96	-1	ddd	10
_h6_1067	16787.28	24550.79	2873	72A0C1	50
_h6_1066	19684.19	19422.2	301	CCFF00	50
_h6_1072	18025.14	28532.93	-1	ddd	10
_h6_1073	26924.44	28048.32	53	E75480	50
_h6_1070	20015.87	21019.39	-1	ddd	10
_h6_1071	32142.67	26327.64	411	6495ED	50
_h6_1069	32075.63	21634.74	100564	006B3C	50
_h6_1068	36281.1	26910.31	7962	FF033E	50
_h6_1078	22226.78	30086.66	6805	FFBF00	50
_h6_1075	19588.42	24838.37	-1	ddd	10
_h6_1076	24045.34	18855.38	149492	9EFD38	50
_h6_1077	19878.9	19490.56	301	CCFF00	50
_h6_1074	25290.36	19250.05	69293	C32148	50
_h6_1083	34170.42	15530.17	-1	ddd	10
_h6_1082	42369.37	26350.93	-1	ddd	10
_h6_1081	35591.55	26712.15	7962	FF033E	50
_h6_1080	16078.62	20588.8	-1	ddd	10
_h6_1079	19704.37	20362.75	301	CCFF00	50
_h6_1085	19860.78	19466.96	301	CCFF00	50
_h6_1090	24372.04	19096.48	149492	9EFD38	50
_h6_1091	22127.23	32431.43	-1	ddd	10
_h6_1092	19663.82	20151.03	301	CCFF00	50
_h6_1089	19692.15	19393.77	301	CCFF00	50
_h6_1088	19835.37	13227.93	-1	ddd	10
_h6_1094	19738.79	18935.3	27340	89CFF0	50
_h6_1095	36150.38	26848.69	7962	FF033E	50
_h6_1093	26993.76	28148.36	53	E75480	50
_h6_1098	9846.98	25135.49	71609	1974D2	50
_h6_1099	14428.97	15386.8	-1	ddd	10
_h6_1096	39720.91	29496.37	7962	FF033E	50
_h6_1102	20445.04	11206.05	-1	ddd	10
_h6_1103	35785.71	26740.26	7962	FF033E	50
_h6_1100	22800.7	17685.43	301	CCFF00	50
_h6_1108	16378.62	24343.21	2873	72A0C1	50
_h6_1106	15944.1	24675.08	2873	72A0C1	50
_h6_1107	23034.96	18644.63	301	CCFF00	50
_h6_1104	19741.72	19743.33	301	CCFF00	50
_h6_1109	38632.79	29194.85	7962	FF033E	50
_h6_1111	19699.9	19284.81	301	CCFF00	50
_h6_1113	37312.99	27917.78	7962	FF033E	50
_h6_1112	38334.25	28914.84	7962	FF033E	50
_h6_1117	32013.82	26278.77	411	6495ED	50
_h6_1116	21313.62	17575.48	-1	ddd	10
_h6_1119	26684.0	19923.76	-1	ddd	10
_h6_1118	20572.2	19088.13	301	CCFF00	50
_h6_1120	9013.57	13277.89	122465	960018	50
_h6_1121	36236.71	26888.21	7962	FF033E	50
_h6_1128	17775.19	24174.64	2873	72A0C1	50
_h6_1123	19952.39	19424.11	301	CCFF00	50
_h6_1124	32060.98	21418.02	100564	006B3C	50
_h6_1125	10685.83	19136.69	-1	ddd	10
_h6_1126	30654.08	15713.7	-1	ddd	10
_h6_1133	23383.46	18639.47	149492	9EFD38	50
_h6_1132	36882.03	27408.4	7962	FF033E	50
_h6_1131	38366.86	28948.38	7962	FF033E	50
_h6_1130	19688.41	20270.7	301	CCFF00	50
_h6_1134	16106.74	24630.96	2873	72A0C1	50
_h6_1139	27238.11	28500.65	53	E75480	50
_h6_1138	9848.75	25167.42	71609	1974D2	50
_h6_1137	20230.68	18074.0	27340	89CFF0	50
_h6_1142	36785.44	27300.8	7962	FF033E	50
_h6_1140	29327.52	31222.38	-1	ddd	10
_h6_1141	16437.15	24398.19	2873	72A0C1	50
_h6_1143	19733.64	18978.78	27340	89CFF0	50
_h6_1146	31960.08	21950.6	100564	006B3C	50
_h6_1148	36363.79	26956.6	7962	FF033E	50
_h6_1149	38518.75	29049.94	7962	FF033E	50
_h6_1155	32089.15	21343.33	100564	006B3C	50
_h6_1154	43251.0	23573.25	-1	ddd	10
_h6_1156	15999.23	24662.56	2873	72A0C1	50
_h6_1151	36980.57	22348.73	-1	ddd	10
_h6_1150	22444.97	18960.72	301	CCFF00	50
_h6_1153	14497.5	10936.65	-1	ddd	10
_h6_1160	36660.63	27177.99	7962	FF033E	50
_h6_1161	23487.65	18653.29	149492	9EFD38	50
_h6_1162	9867.76	25289.33	71609	1974D2	50
_h6_1163	27248.88	28510.32	53	E75480	50
_h6_1164	19746.7	18868.62	27340	89CFF0	50
_h6_1166	19728.27	19704.82	301	CCFF00	50
_h6_1168	15441.31	20473.84	-1	ddd	10
_h6_1177	9851.27	25197.72	71609	1974D2	50
_h6_1175	23429.74	21492.81	-1	ddd	10
_h6_1174	26124.87	23793.21	1228	7CB9E8	50
_h6_1173	21179.71	21370.17	-1	ddd	10
_h6_1172	21955.52	18926.36	301	CCFF00	50
_h6_1171	19649.55	19809.55	301	CCFF00	50
_h6_1180	29939.79	29555.43	-1	ddd	10
_h6_1186	13755.46	15340.6	-1	ddd	10
_h6_1187	38749.67	29179.33	7962	FF033E	50
_h6_1184	26871.69	35586.59	-1	ddd	10
_h6_1185	36913.34	27443.97	7962	FF033E	50
_h6_1182	32107.37	21182.93	100564	006B3C	50
_h6_1188	23625.26	13814.19	-1	ddd	10
_h6_1191	15401.09	20470.27	-1	ddd	10
_h6_1210	27513.07	28894.36	53	E75480	50
_h6_1205	9830.87	26455.86	-1	ddd	10
_h6_1204	36324.17	26933.45	7962	FF033E	50
_h6_1207	21737.06	20261.67	301	CCFF00	50
_h6_1206	19983.56	12473.91	-1	ddd	10
_h6_1201	40311.25	27041.8	-1	ddd	10
_h6_1200	22449.11	18345.0	301	CCFF00	50
_h6_1195	22451.18	18454.13	301	CCFF00	50
_h6_1203	19358.49	24956.67	-1	ddd	10
_h6_1202	35706.42	12619.79	-1	ddd	10
_h6_1209	19673.42	19458.48	301	CCFF00	50
_h6_1208	42775.21	21392.75	-1	ddd	10
_h6_1199	27424.84	28768.03	53	E75480	50
_h6_1198	21013.1	21381.43	-1	ddd	10
_h6_1212	11170.32	12797.77	17609	4B5320	50
_h6_1213	15108.19	25060.26	2873	72A0C1	50
_h6_1211	39632.5	29459.9	7962	FF033E	50
_h6_1216	37487.12	28109.55	7962	FF033E	50
_h6_1217	9703.78	11724.8	-1	ddd	10
_h6_1215	19773.16	18654.51	27340	89CFF0	50
_h6_1218	24278.93	18305.76	149492	9EFD38	50
_h6_1219	32105.21	21154.4	100564	006B3C	50
_h6_1223	15282.84	20446.58	-1	ddd	10
_h6_1224	21546.76	11902.75	-1	ddd	10
_h6_1225	23035.86	19846.82	-1	ddd	10
_h6_1230	26182.04	15175.43	193603	AB4E52	50
_h6_1229	40539.98	30072.34	7962	FF033E	50
_h6_1234	23685.48	28146.71	-1	ddd	10
_h6_1235	19683.95	19536.65	301	CCFF00	50
_h6_1231	27666.45	29166.01	53	E75480	50
_h6_1232	9706.81	13171.85	122465	960018	50
_h6_1241	19245.69	25356.18	-1	ddd	10
_h6_1240	17011.38	12464.56	203096	DE3163	50
_h6_1249	9634.79	13149.61	122465	960018	50
_h6_1248	34480.89	25621.14	-1	ddd	10
_h6_1245	37816.79	28459.52	7962	FF033E	50
_h6_1247	15250.69	20441.05	-1	ddd	10
_h6_1246	47412.58	20810.5	-1	ddd	10
_h6_1250	38267.28	29080.99	7962	FF033E	50
_h6_1254	40546.64	30074.22	7962	FF033E	50
_h6_1252	24522.46	18619.46	149492	9EFD38	50
_h6_1258	42875.44	29791.72	-1	ddd	10
