id	x	y	group	color	size
_h6_586	11060.09	24926.32	122	ACE1AF	50
_h6_584	16700.3	15293.98	2	FF7F50	50
_h6_585	25229.72	17499.79	33600	BCD4E6	50
_h6_591	7758.6	27730.74	-1	ddd	10
_h6_590	40595.52	30126.52	84489	664423	50
_h6_592	20794.26	21388.27	-1	ddd	10
_h6_588	30971.17	34237.39	-1	ddd	10
_h6_589	8895.98	26770.68	-1	ddd	10
_h6_587	17043.73	15775.69	2	FF7F50	50
_h6_593	20922.74	13184.11	-1	ddd	10
_h6_595	17840.0	16643.46	2	FF7F50	50
_h6_597	31578.91	14381.71	-1	ddd	10
_h6_601	25070.38	23099.56	196	7E5E60	50
_h6_600	41427.67	31020.84	84489	664423	50
_h6_602	17881.25	16670.01	2	FF7F50	50
_h6_605	14585.29	11526.05	-1	ddd	10
_h6_604	16977.06	15676.19	2	FF7F50	50
_h6_607	22551.34	21720.69	-1	ddd	10
_h6_606	22314.71	22804.92	60	6F00FF	50
_h6_610	7041.69	25917.76	-1	ddd	10
_h6_609	40364.9	29905.16	84489	664423	50
_h6_608	22623.8	15751.42	-1	ddd	10
_h6_612	11110.47	24918.1	122	ACE1AF	50
_h6_613	30767.76	33580.12	-1	ddd	10
_h6_611	29390.8	31281.88	-1	ddd	10
_h6_616	42017.08	30774.14	7962	FF033E	50
_h6_614	25386.33	17255.8	33600	BCD4E6	50
_h6_617	12444.18	20128.51	-1	ddd	10
_h6_622	32086.12	12004.33	37986	648C11	50
_h6_621	40298.83	29842.83	-1	ddd	10
_h6_620	24245.49	18299.39	301	CCFF00	50
_h6_618	16002.17	13406.65	-1	ddd	10
_h6_619	15522.24	14011.82	-1	ddd	10
_h6_623	16949.53	15637.44	2	FF7F50	50
_h6_625	22758.64	16100.44	-1	ddd	10
_h6_624	21885.15	14479.63	-1	ddd	10
_h6_629	41480.07	30879.13	84489	664423	50
_h6_628	32629.21	19543.73	484	FBCCE7	50
_h6_630	22551.33	15602.46	-1	ddd	10
_h6_631	17774.31	16598.51	2	FF7F50	50
_h6_632	42508.86	30502.38	7962	FF033E	50
_h6_633	29244.67	31135.88	-1	ddd	10
_h6_640	10964.52	24930.05	122	ACE1AF	50
_h6_635	40779.91	30300.37	84489	664423	50
_h6_636	22559.56	15624.0	-1	ddd	10
_h6_637	19027.5	27517.88	-1	ddd	10
_h6_638	23471.0	20812.09	-1	ddd	10
_h6_641	12887.25	18353.24	-1	ddd	10
_h6_642	39273.67	20065.39	53406	6699CC	50
_h6_643	25348.07	17315.4	33600	BCD4E6	50
_h6_647	7861.16	27395.77	-1	ddd	10
_h6_649	33412.05	20861.09	-1	ddd	10
_h6_648	14658.69	11575.11	-1	ddd	10
_h6_652	22905.56	22142.12	-1	ddd	10
_h6_653	22626.58	15749.56	-1	ddd	10
_h6_654	42089.6	30747.86	7962	FF033E	50
_h6_655	41269.4	30718.63	84489	664423	50
_h6_662	21574.02	23926.06	30635	FFE135	50
_h6_661	21688.37	35042.01	47590	A57164	50
_h6_656	16309.12	14900.6	2	FF7F50	50
_h6_657	7985.02	11287.71	-1	ddd	10
_h6_658	29398.92	31284.52	-1	ddd	10
_h6_659	32692.97	19458.02	484	FBCCE7	50
_h6_660	8317.67	12967.71	-1	ddd	10
_h6_665	10762.41	24932.18	122	ACE1AF	50
_h6_664	41994.98	30779.66	7962	FF033E	50
_h6_667	12621.07	19669.05	-1	ddd	10
_h6_666	12552.27	19638.05	-1	ddd	10
_h6_669	15285.28	14232.76	-1	ddd	10
_h6_674	25335.75	17328.49	33600	BCD4E6	50
_h6_670	21808.28	14155.51	-1	ddd	10
_h6_671	18993.99	27614.12	-1	ddd	10
_h6_672	42901.46	29956.93	-1	ddd	10
_h6_673	38013.05	16560.21	48595	ACE5EE	50
_h6_678	15261.08	14226.46	-1	ddd	10
_h6_675	41382.47	30806.03	84489	664423	50
_h6_679	30648.74	31863.65	-1	ddd	10
_h6_681	6846.81	11959.41	-1	ddd	10
_h6_680	20995.5	13567.75	-1	ddd	10
_h6_683	41232.14	30693.89	84489	664423	50
_h6_682	16375.84	14954.59	2	FF7F50	50
_h6_690	12507.64	19617.94	-1	ddd	10
_h6_691	44818.29	30945.25	7962	FF033E	50
_h6_685	32287.86	26539.42	84	014421	50
_h6_687	17272.97	16090.77	2	FF7F50	50
_h6_689	7778.95	27412.21	-1	ddd	10
_h6_688	23227.75	22611.12	50084	0000FF	50
_h6_684	32701.76	19444.34	484	FBCCE7	50
_h6_686	29573.75	31429.83	-1	ddd	10
_h6_692	42618.22	30428.26	7962	FF033E	50
_h6_696	22285.87	15202.68	-1	ddd	10
_h6_697	22049.85	14843.64	-1	ddd	10
_h6_698	16297.6	14736.7	2	FF7F50	50
_h6_699	25742.36	16671.8	53783	126180	50
_h6_704	24428.04	21110.77	-1	ddd	10
_h6_705	41192.01	30656.97	84489	664423	50
_h6_706	28198.73	33476.25	-1	ddd	10
_h6_707	24138.3	23909.81	-1	ddd	10
_h6_700	17003.62	15713.56	2	FF7F50	50
_h6_701	44583.99	31101.24	7962	FF033E	50
_h6_702	15624.0	14039.35	-1	ddd	10
_h6_713	42399.86	30596.14	7962	FF033E	50
_h6_712	33028.37	36302.47	-1	ddd	10
_h6_717	17396.9	16245.81	2	FF7F50	50
_h6_715	20958.52	13536.75	-1	ddd	10
_h6_714	40396.76	29934.49	84489	664423	50
_h6_719	12321.41	19558.78	-1	ddd	10
_h6_718	22415.42	18922.55	1228	7CB9E8	50
_h6_716	15117.86	24368.12	-1	ddd	10
_h6_722	12235.99	10499.31	53255	A2A2D0	50
_h6_723	21799.97	13935.72	-1	ddd	10
_h6_720	9947.4	24851.7	122	ACE1AF	50
_h6_721	32843.1	19341.25	484	FBCCE7	50
_h6_725	42629.14	31590.4	84489	664423	50
_h6_724	15653.33	14434.61	-1	ddd	10
_h6_731	22495.2	19233.82	1228	7CB9E8	50
_h6_730	32430.15	26172.58	61	B48395	50
_h6_733	30681.35	31980.19	-1	ddd	10
_h6_732	39495.61	19798.93	53406	6699CC	50
_h6_735	26988.61	13123.31	56375	1C1CF0	50
_h6_734	16388.69	14968.59	2	FF7F50	50
_h6_737	9447.26	20631.46	-1	ddd	10
_h6_736	22176.18	13539.73	-1	ddd	10
_h6_738	36436.04	16796.57	-1	ddd	10
_h6_728	25062.01	31320.97	-1	ddd	10
_h6_729	12213.12	10544.05	53255	A2A2D0	50
_h6_726	16813.12	15451.17	2	FF7F50	50
_h6_727	30036.95	27024.19	-1	ddd	10
_h6_739	42217.5	30695.23	7962	FF033E	50
_h6_740	7806.34	27406.89	-1	ddd	10
_h6_741	40852.56	15931.52	-1	ddd	10
_h6_742	42585.81	31578.2	84489	664423	50
_h6_743	24504.66	35452.41	-1	ddd	10
_h6_744	25824.37	16487.43	53783	126180	50
_h6_745	16837.23	15479.41	2	FF7F50	50
_h6_746	22906.76	22104.22	-1	ddd	10
_h6_753	23487.99	15479.08	-1	ddd	10
_h6_752	17138.46	15903.3	2	FF7F50	50
_h6_751	12419.26	19579.51	-1	ddd	10
_h6_750	10013.17	24833.28	122	ACE1AF	50
_h6_754	41340.4	30773.73	84489	664423	50
_h6_748	41953.14	31267.64	84489	664423	50
_h6_757	40183.31	20800.72	-1	ddd	10
_h6_756	9751.04	24856.98	122	ACE1AF	50
_h6_758	16336.79	14924.72	2	FF7F50	50
_h6_759	42810.23	29616.46	-1	ddd	10
_h6_762	40381.98	23453.97	-1	ddd	10
_h6_763	29975.65	31742.39	-1	ddd	10
_h6_760	32846.87	19335.1	484	FBCCE7	50
_h6_771	42472.38	31537.86	84489	664423	50
_h6_770	16248.47	14685.73	2	FF7F50	50
_h6_773	25644.15	16840.52	53783	126180	50
_h6_772	17772.86	22571.32	59272	006A4E	50
_h6_767	21087.1	13606.24	-1	ddd	10
_h6_768	5737.22	12850.4	-1	ddd	10
_h6_780	33710.87	20712.93	-1	ddd	10
_h6_781	16301.2	14898.97	2	FF7F50	50
_h6_775	14506.88	10897.55	-1	ddd	10
_h6_774	12385.59	19569.26	-1	ddd	10
_h6_777	22306.28	30841.62	-1	ddd	10
_h6_776	9232.85	12126.23	-1	ddd	10
_h6_779	32443.04	26151.96	61	B48395	50
_h6_792	17372.41	28592.04	-1	ddd	10
_h6_791	42885.32	21534.11	-1	ddd	10
_h6_790	39325.61	19969.0	53406	6699CC	50
_h6_788	30711.2	32178.25	-1	ddd	10
_h6_789	21951.48	12123.61	-1	ddd	10
_h6_784	20438.14	26349.62	-1	ddd	10
_h6_785	20771.71	13493.19	-1	ddd	10
_h6_786	21844.97	13345.95	-1	ddd	10
_h6_787	32961.38	19280.63	484	FBCCE7	50
_h6_782	42535.51	30475.13	7962	FF033E	50
_h6_798	29879.01	31667.19	-1	ddd	10
_h6_797	21831.6	13730.78	-1	ddd	10
_h6_796	16258.93	14864.78	2	FF7F50	50
_h6_795	17573.41	22574.57	59272	006A4E	50
_h6_794	9873.43	24850.67	122	ACE1AF	50
_h6_799	15698.8	14474.15	-1	ddd	10
_h6_801	41149.18	30622.04	84489	664423	50
_h6_803	5286.51	29397.88	59450	CC0000	50
_h6_807	42584.37	30439.65	7962	FF033E	50
_h6_806	35318.72	31037.73	-1	ddd	10
_h6_805	6664.78	17429.15	-1	ddd	10
_h6_809	12312.82	18753.47	-1	ddd	10
_h6_808	42100.52	31366.94	84489	664423	50
_h6_810	40787.89	23434.23	54209	8A2BE2	50
_h6_811	40424.51	22512.84	-1	ddd	10
_h6_812	21816.92	13521.07	-1	ddd	10
_h6_813	25609.41	16899.07	53783	126180	50
_h6_815	30134.07	31869.69	-1	ddd	10
_h6_816	40361.1	21255.52	-1	ddd	10
_h6_823	40312.74	20998.2	-1	ddd	10
_h6_818	17536.63	22495.81	59272	006A4E	50
_h6_819	22984.94	31252.54	-1	ddd	10
_h6_829	30971.14	34264.08	-1	ddd	10
_h6_828	9602.34	24864.17	122	ACE1AF	50
_h6_825	32462.05	25755.52	61	B48395	50
_h6_824	39519.42	19821.84	53406	6699CC	50
_h6_827	22812.28	24905.81	393	007BA7	50
_h6_826	7964.55	26233.23	-1	ddd	10
_h6_821	41787.19	31135.8	84489	664423	50
_h6_820	38284.54	11060.7	-1	ddd	10
_h6_822	16645.5	15221.93	2	FF7F50	50
_h6_817	26753.44	12126.68	-1	ddd	10
_h6_832	7192.85	27567.5	-1	ddd	10
_h6_833	18764.0	27934.49	-1	ddd	10
_h6_831	42665.57	30444.18	7962	FF033E	50
_h6_836	16424.9	14999.11	2	FF7F50	50
_h6_841	7690.7	27432.69	-1	ddd	10
_h6_842	12585.09	18557.88	-1	ddd	10
_h6_844	20337.05	22146.65	108	E5AA70	50
_h6_845	16673.34	15263.98	2	FF7F50	50
_h6_843	41059.26	30555.63	84489	664423	50
_h6_849	21866.88	14431.7	-1	ddd	10
_h6_848	22504.45	18842.03	1228	7CB9E8	50
_h6_850	30121.05	31857.97	-1	ddd	10
_h6_851	25489.48	17094.08	33600	BCD4E6	50
_h6_852	32901.08	24055.24	-1	ddd	10
_h6_847	13118.74	28880.46	-1	ddd	10
_h6_846	21475.11	13748.12	-1	ddd	10
_h6_858	31132.32	27942.24	-1	ddd	10
_h6_859	40652.07	12246.41	-1	ddd	10
_h6_854	43155.78	30617.5	7962	FF033E	50
_h6_855	21621.74	11722.24	-1	ddd	10
_h6_856	9033.78	24893.87	-1	ddd	10
_h6_857	42137.49	31389.13	84489	664423	50
_h6_853	15736.43	14311.72	-1	ddd	10
_h6_868	21789.45	13627.35	-1	ddd	10
_h6_865	18765.24	27938.66	-1	ddd	10
_h6_864	41304.49	30745.86	84489	664423	50
_h6_867	12050.1	19604.41	-1	ddd	10
_h6_869	22869.5	33094.36	-1	ddd	10
_h6_874	31599.96	15569.76	-1	ddd	10
_h6_875	32491.39	24371.37	-1	ddd	10
_h6_872	22803.5	21844.35	-1	ddd	10
_h6_873	23453.12	15240.86	-1	ddd	10
_h6_870	33268.51	19220.14	484	FBCCE7	50
_h6_876	30189.93	31923.59	-1	ddd	10
_h6_877	43085.8	30592.95	7962	FF033E	50
_h6_878	9778.35	26835.13	-1	ddd	10
_h6_879	41479.82	30887.2	84489	664423	50
_h6_883	25964.85	16136.94	69293	C32148	50
_h6_886	27246.63	12256.32	-1	ddd	10
_h6_882	42676.48	31602.72	84489	664423	50
_h6_881	21849.11	14354.72	-1	ddd	10
_h6_880	16215.91	14838.68	2	FF7F50	50
_h6_890	41088.27	23359.0	-1	ddd	10
_h6_891	21601.28	35627.18	47590	A57164	50
_h6_892	43026.59	31658.58	84489	664423	50
_h6_893	16446.63	15008.82	2	FF7F50	50
_h6_889	26145.25	31703.96	-1	ddd	10
_h6_888	7585.99	27436.66	-1	ddd	10
_h6_896	42918.42	30534.23	7962	FF033E	50
_h6_897	23167.9	10857.41	-1	ddd	10
_h6_894	15734.02	14504.14	-1	ddd	10
_h6_898	41331.6	30775.25	84489	664423	50
_h6_899	13460.38	25509.66	28742	FF91AF	50
_h6_895	11901.2	19614.12	-1	ddd	10
_h6_902	30300.36	32057.72	-1	ddd	10
_h6_903	15322.36	14072.03	-1	ddd	10
_h6_906	33747.76	18489.08	484	FBCCE7	50
_h6_915	15032.95	13720.42	-1	ddd	10
_h6_914	7475.94	17560.9	66505	CB4154	50
_h6_910	7512.73	17591.08	66505	CB4154	50
_h6_911	34292.68	20479.7	-1	ddd	10
_h6_913	26093.31	15732.66	69293	C32148	50
_h6_912	21818.56	13612.2	-1	ddd	10
_h6_919	30432.39	13413.14	-1	ddd	10
_h6_918	12242.23	12955.26	-1	ddd	10
_h6_917	43336.27	30679.82	7962	FF033E	50
_h6_916	42758.7	31620.61	84489	664423	50
_h6_920	11985.1	19608.7	-1	ddd	10
_h6_921	24928.22	18477.59	301	CCFF00	50
_h6_924	30724.91	33363.9	-1	ddd	10
_h6_925	22471.57	18908.85	1228	7CB9E8	50
_h6_926	41759.82	31108.82	84489	664423	50
_h6_927	20489.58	20228.69	-1	ddd	10
_h6_933	15239.7	14204.65	-1	ddd	10
_h6_932	5014.15	25278.8	-1	ddd	10
_h6_931	21898.28	13167.62	-1	ddd	10
_h6_940	43437.43	30715.23	7962	FF033E	50
_h6_937	42546.95	31566.4	84489	664423	50
_h6_936	18588.33	27855.04	-1	ddd	10
_h6_935	30365.07	32130.78	-1	ddd	10
_h6_934	15768.06	14531.04	-1	ddd	10
_h6_939	5125.48	20559.95	-1	ddd	10
_h6_938	29342.85	22751.61	-1	ddd	10
_h6_942	8391.73	24825.85	-1	ddd	10
_h6_951	22482.72	29031.79	-1	ddd	10
_h6_950	15844.95	14585.53	2	FF7F50	50
_h6_952	30388.79	32177.47	-1	ddd	10
_h6_947	11715.24	19626.44	-1	ddd	10
_h6_948	34203.51	11602.15	-1	ddd	10
_h6_953	20960.85	13508.21	-1	ddd	10
_h6_954	15715.53	14484.08	-1	ddd	10
_h6_955	42390.56	31506.3	84489	664423	50
_h6_956	43602.77	30773.05	7962	FF033E	50
_h6_958	12931.6	22912.42	-1	ddd	10
_h6_957	21997.51	12852.34	-1	ddd	10
_h6_960	8244.92	24818.65	-1	ddd	10
_h6_961	28710.16	33027.66	-1	ddd	10
_h6_962	42295.76	31464.71	84489	664423	50
_h6_968	11815.98	19619.72	-1	ddd	10
_h6_969	10345.89	31581.44	71466	FF007F	50
_h6_964	8445.18	24833.21	-1	ddd	10
_h6_965	33516.99	19117.19	484	FBCCE7	50
_h6_966	18352.7	27695.59	-1	ddd	10
_h6_972	42956.14	31649.23	84489	664423	50
_h6_977	21984.21	12896.03	-1	ddd	10
_h6_976	21891.31	24598.56	71984	08E8DE	50
_h6_975	5221.73	20619.62	-1	ddd	10
_h6_974	26053.57	15873.16	69293	C32148	50
_h6_973	40997.25	22666.97	-1	ddd	10
_h6_971	15537.17	14325.19	-1	ddd	10
_h6_970	30415.49	32215.86	-1	ddd	10
_h6_980	15850.48	14593.58	2	FF7F50	50
_h6_982	21172.91	24484.32	-1	ddd	10
_h6_983	21283.52	36136.62	-1	ddd	10
_h6_981	42921.78	31644.61	84489	664423	50
_h6_986	22075.82	12439.39	-1	ddd	10
_h6_987	15564.99	14343.35	-1	ddd	10
_h6_995	22673.98	28767.33	74020	FB607F	50
_h6_994	4606.78	29608.24	-1	ddd	10
_h6_997	42338.51	31484.33	84489	664423	50
_h6_996	43718.15	30808.0	7962	FF033E	50
_h6_991	7999.57	24822.66	-1	ddd	10
_h6_990	13287.08	29203.73	-1	ddd	10
_h6_993	30528.16	32415.19	-1	ddd	10
_h6_992	22911.91	22002.46	-1	ddd	10
_h6_999	24959.37	18383.92	301	CCFF00	50
_h6_998	11652.83	19630.61	-1	ddd	10
_h6_989	43462.13	31746.82	84489	664423	50
_h6_1002	33647.88	18721.94	484	FBCCE7	50
_h6_1001	20943.45	23900.68	-1	ddd	10
_h6_1007	26125.26	15331.54	69293	C32148	50
_h6_1005	6832.52	17000.11	-1	ddd	10
_h6_1004	18419.51	27733.13	-1	ddd	10
_h6_1003	20949.21	13284.09	-1	ddd	10
_h6_1010	22041.25	12681.7	-1	ddd	10
_h6_1014	21810.75	13498.37	-1	ddd	10
_h6_1015	14819.39	11134.89	-1	ddd	10
_h6_1016	25437.39	25633.39	152	AA381E	50
_h6_1017	42252.24	31443.3	84489	664423	50
_h6_1011	6838.92	26997.0	-1	ddd	10
_h6_1012	15410.3	14181.33	-1	ddd	10
_h6_1020	15466.55	14112.09	-1	ddd	10
_h6_1019	43872.3	30839.66	7962	FF033E	50
_h6_1025	8055.33	24823.61	-1	ddd	10
_h6_1024	22078.83	12399.96	-1	ddd	10
_h6_1021	30590.07	32574.11	-1	ddd	10
_h6_1023	29627.56	13244.78	-1	ddd	10
_h6_1022	11057.73	19413.8	-1	ddd	10
_h6_1028	48141.19	17378.85	-1	ddd	10
_h6_1027	14927.63	13599.04	-1	ddd	10
_h6_1026	43661.5	31850.18	84489	664423	50
_h6_1032	33668.41	18952.53	484	FBCCE7	50
_h6_1033	14970.02	13645.24	-1	ddd	10
_h6_1030	22677.23	28766.8	74020	FB607F	50
_h6_1031	32625.74	25254.51	61	B48395	50
_h6_1038	44066.97	30975.51	7962	FF033E	50
_h6_1039	26212.29	15097.98	69293	C32148	50
_h6_1036	47364.83	12140.83	-1	ddd	10
_h6_1037	14855.33	10402.43	-1	ddd	10
_h6_1035	43766.79	31922.54	84489	664423	50
_h6_1043	30225.91	28653.88	-1	ddd	10
_h6_1042	16816.79	22478.22	-1	ddd	10
_h6_1041	18259.05	27678.34	-1	ddd	10
_h6_1040	11414.32	19602.94	-1	ddd	10
_h6_1047	15420.57	14198.4	-1	ddd	10
_h6_1046	30443.56	32136.61	-1	ddd	10
_h6_1045	21869.29	13258.83	-1	ddd	10
_h6_1050	45000.45	30720.32	7962	FF033E	50
_h6_1049	42506.33	31553.14	84489	664423	50
_h6_1051	14960.48	13628.69	-1	ddd	10
_h6_1052	11368.01	19578.59	-1	ddd	10
_h6_1053	31887.32	20679.39	484	FBCCE7	50
_h6_1058	14446.26	24789.4	-1	ddd	10
_h6_1059	43188.28	31686.46	84489	664423	50
_h6_1054	7904.25	24830.52	-1	ddd	10
_h6_1055	32652.3	25248.89	61	B48395	50
_h6_1056	45883.46	27265.44	-1	ddd	10
_h6_1057	14805.7	13421.65	-1	ddd	10
_h6_1061	6873.71	27415.26	71609	1974D2	50
_h6_1060	22071.23	12480.89	-1	ddd	10
_h6_1062	41158.7	22430.84	-1	ddd	10
_h6_1063	20914.57	13086.33	-1	ddd	10
_h6_1067	7798.72	24843.98	-1	ddd	10
_h6_1066	14923.85	13583.58	-1	ddd	10
_h6_1072	13694.18	27723.31	80154	964B00	50
_h6_1073	30556.95	32747.32	-1	ddd	10
_h6_1070	15453.38	14230.85	-1	ddd	10
_h6_1071	33075.38	24664.32	-1	ddd	10
_h6_1069	33690.02	18907.81	484	FBCCE7	50
_h6_1068	43591.34	31807.29	84489	664423	50
_h6_1078	18362.87	28322.08	-1	ddd	10
_h6_1075	18173.89	27863.69	-1	ddd	10
_h6_1076	22090.35	12294.29	-1	ddd	10
_h6_1077	17862.36	23501.02	-1	ddd	10
_h6_1074	26235.19	15048.4	-1	ddd	10
_h6_1083	39383.11	16307.42	73370	F4BBFF	50
_h6_1082	44020.28	30925.35	7962	FF033E	50
_h6_1081	42884.44	31639.1	84489	664423	50
_h6_1080	11347.07	19567.58	-1	ddd	10
_h6_1079	15089.06	13783.04	-1	ddd	10
_h6_1085	14955.48	13627.79	-1	ddd	10
_h6_1090	22043.95	12653.57	-1	ddd	10
_h6_1091	21336.64	36060.58	-1	ddd	10
_h6_1092	14969.25	13649.33	-1	ddd	10
_h6_1089	14991.32	13664.07	-1	ddd	10
_h6_1088	21930.24	13077.65	-1	ddd	10
_h6_1094	14636.68	13180.98	-1	ddd	10
_h6_1095	43557.34	31789.72	84489	664423	50
_h6_1093	30544.35	32973.21	-1	ddd	10
_h6_1098	6808.45	27407.62	71609	1974D2	50
_h6_1099	11344.67	19393.45	-1	ddd	10
_h6_1096	44182.76	31081.65	7962	FF033E	50
_h6_1102	22079.68	12464.52	-1	ddd	10
_h6_1103	43016.2	31663.93	84489	664423	50
_h6_1100	26107.32	15667.92	69293	C32148	50
_h6_1108	18278.38	28157.75	-1	ddd	10
_h6_1106	7288.78	24905.93	-1	ddd	10
_h6_1107	20903.22	13030.17	-1	ddd	10
_h6_1104	15008.85	13693.53	-1	ddd	10
_h6_1109	44198.66	32257.74	84489	664423	50
_h6_1111	15005.82	13680.25	-1	ddd	10
_h6_1113	44217.49	32277.23	84489	664423	50
_h6_1112	42446.63	26484.15	86088	E7FEFF	50
_h6_1117	33020.81	25342.22	-1	ddd	10
_h6_1116	22055.82	12629.85	-1	ddd	10
_h6_1119	29780.46	18408.0	-1	ddd	10
_h6_1118	15223.18	13946.29	-1	ddd	10
_h6_1120	5647.59	12133.24	-1	ddd	10
_h6_1121	43435.78	31737.54	84489	664423	50
_h6_1128	21312.74	26989.66	85560	1B4D3E	50
_h6_1123	14751.17	13328.88	-1	ddd	10
_h6_1124	33774.33	18708.76	484	FBCCE7	50
_h6_1125	7133.77	17124.35	-1	ddd	10
_h6_1126	33827.14	16718.73	-1	ddd	10
_h6_1133	22043.31	11796.5	-1	ddd	10
_h6_1132	43469.84	31753.3	84489	664423	50
_h6_1131	42471.42	26451.0	86088	E7FEFF	50
_h6_1130	14988.19	13665.52	-1	ddd	10
_h6_1134	7210.93	24916.21	-1	ddd	10
_h6_1139	30641.43	33118.45	-1	ddd	10
_h6_1138	6662.01	27326.94	71609	1974D2	50
_h6_1137	14741.42	13319.72	-1	ddd	10
_h6_1142	44077.52	32178.8	84489	664423	50
_h6_1140	30815.44	34566.21	-1	ddd	10
_h6_1141	18269.11	28124.33	-1	ddd	10
_h6_1143	14695.63	13253.59	-1	ddd	10
_h6_1146	35034.86	19471.15	-1	ddd	10
_h6_1148	43742.53	31896.17	84489	664423	50
_h6_1149	44103.07	31014.83	7962	FF033E	50
_h6_1155	33846.88	18593.71	484	FBCCE7	50
_h6_1154	47860.32	20075.5	-1	ddd	10
_h6_1156	7107.43	24929.87	-1	ddd	10
_h6_1151	41035.05	22200.94	-1	ddd	10
_h6_1150	20857.8	12841.83	-1	ddd	10
_h6_1153	14579.67	13115.52	-1	ddd	10
_h6_1160	43526.03	31779.55	84489	664423	50
_h6_1161	22087.35	12210.09	-1	ddd	10
_h6_1162	6752.06	27354.87	71609	1974D2	50
_h6_1163	30687.52	33214.01	-1	ddd	10
_h6_1164	14649.51	13195.45	-1	ddd	10
_h6_1166	15067.18	13748.73	-1	ddd	10
_h6_1168	11027.82	19389.12	-1	ddd	10
_h6_1177	6637.73	27328.18	71609	1974D2	50
_h6_1175	25737.92	20121.48	-1	ddd	10
_h6_1174	24417.32	23059.0	-1	ddd	10
_h6_1173	23383.52	20983.39	-1	ddd	10
_h6_1172	22084.45	12358.71	-1	ddd	10
_h6_1171	14823.54	13449.97	-1	ddd	10
_h6_1180	30688.27	33231.18	-1	ddd	10
_h6_1186	15022.31	13698.66	-1	ddd	10
_h6_1187	44143.55	31052.4	7962	FF033E	50
_h6_1184	24643.72	38417.66	-1	ddd	10
_h6_1185	43450.19	31745.79	84489	664423	50
_h6_1182	33903.47	18532.9	484	FBCCE7	50
_h6_1188	22016.77	11643.78	-1	ddd	10
_h6_1191	11064.69	19410.17	-1	ddd	10
_h6_1210	30704.95	33304.13	-1	ddd	10
_h6_1205	6878.34	30503.88	-1	ddd	10
_h6_1204	43450.43	31749.41	84489	664423	50
_h6_1207	20569.49	21968.19	108	E5AA70	50
_h6_1206	22077.5	12454.28	-1	ddd	10
_h6_1201	41366.18	22665.97	-1	ddd	10
_h6_1200	20829.84	12726.75	-1	ddd	10
_h6_1195	20828.94	12737.27	-1	ddd	10
_h6_1203	18235.94	28088.58	-1	ddd	10
_h6_1202	37109.57	15919.78	-1	ddd	10
_h6_1209	14871.2	13518.73	-1	ddd	10
_h6_1208	46155.01	24961.65	-1	ddd	10
_h6_1199	30502.84	32398.44	-1	ddd	10
_h6_1198	23187.34	21943.52	-1	ddd	10
_h6_1212	7350.86	12009.71	-1	ddd	10
_h6_1213	6981.04	24946.57	-1	ddd	10
_h6_1211	44407.59	31187.31	7962	FF033E	50
