id	x	y	group	color	size
_h5_4571	21958.27	34252.42	-1	ddd	10
_h6_3414	34939.63	31091.85	-1	ddd	10
_h6_2943	23567.14	20277.88	-1	ddd	10
_h6_4255	19214.87	17195.0	268482	B8860B	50
_h6_2288	35877.15	17862.08	-1	ddd	10
_h6_1609	24138.56	22489.93	-1	ddd	10
_h6_793	21064.54	23011.68	-1	ddd	10
_h6_1729	26124.46	23240.13	189638	8F00FF	50
_h5_4194	13457.33	15275.66	-1	ddd	10
_h6_988	24749.12	18536.13	373636	F0F8FF	50
_h6_4443	40669.85	30194.4	443801	3D0C02	50
_h6_4287	28569.69	30146.04	-1	ddd	10
_h6_2994	36192.7	17239.07	-1	ddd	10
_h6_2965	21998.64	21739.03	17609	4B5320	50
_h6_4107	14677.34	20343.46	-1	ddd	10
_h5_4464	10548.13	13131.98	374677	E32636	50
_h6_887	8861.36	13970.23	-1	ddd	10
_h6_4643	25866.4	16382.57	421561	F4C2C2	50
_h6_2860	26225.73	24299.56	189638	8F00FF	50
_h6_2875	21746.57	20255.16	-1	ddd	10
_h5_4473	23169.65	21926.81	367094	B284BE	50
_h6_4484	8554.21	27122.78	-1	ddd	10
_h6_3095	19922.1	23217.44	-1	ddd	10
_h6_3991	40536.26	30064.1	443801	3D0C02	50
_h5_4774	23631.77	24169.57	-1	ddd	10
_h6_3901	22959.42	20198.18	100564	006B3C	50
_h6_1264	29402.41	26293.64	320637	D473D4	50
_h5_4827	42785.51	31610.33	-1	ddd	10
_h6_17	23143.47	23517.01	17609	4B5320	50
_h6_1608	21943.82	10895.38	-1	ddd	10
_h6_4497	15200.27	14043.61	389804	008000	50
_h6_4735	7673.1	27669.39	-1	ddd	10
_h6_711	32227.24	21993.5	138195	EEDC82	50
_h6_1887	26442.31	25881.76	189638	8F00FF	50
_h6_74	29100.76	26773.69	-1	ddd	10
_h6_1761	20619.62	26008.34	-1	ddd	10
_h6_3595	19618.18	19968.39	268482	B8860B	50
_h6_3136	30225.57	22825.84	138195	EEDC82	50
_h6_3178	32041.26	26285.88	276789	8B008B	50
_h6_3200	25234.41	26674.54	-1	ddd	10
_h6_5080	8731.53	26381.13	467553	8A2BE2	50
_h6_1934	41354.28	22322.71	-1	ddd	10
_h5_3866	13413.41	34154.15	-1	ddd	10
_h6_3404	37505.47	28134.94	443801	3D0C02	50
_h6_3501	24947.8	20018.71	100564	006B3C	50
_h5_4485	22398.61	23022.69	17609	4B5320	50
_h5_4484	24248.17	19018.03	100564	006B3C	50
_h6_3195	22954.66	18659.09	100564	006B3C	50
_h5_3833	4651.62	16465.47	-1	ddd	10
_h6_2847	33116.32	26601.69	276789	8B008B	50
_h6_2251	19850.48	21642.61	66505	CB4154	50
_h6_1940	26465.71	25910.04	189638	8F00FF	50
_h6_2239	26141.26	23986.53	189638	8F00FF	50
_h6_4469	17620.56	16480.29	268482	B8860B	50
_h6_2996	22876.3	24793.92	441233	BF4F51	50
_h5_4259	18153.9	11391.94	-1	ddd	10
_h6_4224	30297.54	25912.8	320637	D473D4	50
_h6_3285	18479.7	24373.18	361920	E03C31	50
_h6_2500	26314.24	24845.71	189638	8F00FF	50
_h6_4202	39262.19	29351.3	443801	3D0C02	50
_h6_1336	26018.39	23270.3	189638	8F00FF	50
_h6_2185	19450.15	28978.49	-1	ddd	10
_h6_3358	20675.85	24137.36	-1	ddd	10
_h5_4502	18387.87	24439.43	361920	E03C31	50
_h6_3657	17343.99	24581.76	361920	E03C31	50
_h6_3202	21685.22	19533.96	-1	ddd	10
_h6_3437	9917.31	24749.4	294192	560319	50
_h6_3585	20873.54	21380.5	367094	B284BE	50
_h6_4262	18086.23	16782.06	268482	B8860B	50
_h6_3006	40626.72	15672.06	262965	FFD300	50
_h5_4406	12154.7	11320.51	217097	030507	50
_h6_4712	20344.87	21986.11	66505	CB4154	50
_h6_1823	26443.49	23237.0	202830	7FFF00	50
_h6_3733	9884.2	24856.21	294192	560319	50
_h6_3828	11195.24	26089.43	-1	ddd	10
_h6_3255	33333.87	26640.92	276789	8B008B	50
_h5_3960	8305.24	17939.74	-1	ddd	10
_h6_4652	21817.47	13859.36	-1	ddd	10
_h6_4532	10413.44	24898.61	294192	560319	50
_h6_3082	21317.08	17662.77	-1	ddd	10
_h6_3304	23375.1	18641.87	100564	006B3C	50
_h6_3161	19292.96	23521.49	243592	FBEC5D	50
_h5_4591	39173.3	11130.99	-1	ddd	10
_h5_4786	11974.0	25534.66	-1	ddd	10
_h6_1474	19152.07	23395.51	243592	FBEC5D	50
_h6_4344	22392.44	15354.6	100564	006B3C	50
_h6_3467	37274.31	27873.12	443801	3D0C02	50
_h6_4492	21826.51	14258.14	-1	ddd	10
_h6_2039	18965.63	28627.39	-1	ddd	10
_h6_1530	28903.99	26392.71	320637	D473D4	50
_h6_1651	26562.39	25906.34	189638	8F00FF	50
_h6_1518	19748.22	21629.99	66505	CB4154	50
_h5_4052	10323.99	10786.05	-1	ddd	10
_h6_4622	15709.48	14061.28	389804	008000	50
_h6_1642	26134.47	23930.06	189638	8F00FF	50
_h6_1064	25162.51	20386.43	100564	006B3C	50
_h6_2939	19147.55	23431.89	243592	FBEC5D	50
_h6_9	21829.16	21276.45	367094	B284BE	50
_h6_3154	36133.69	17609.69	-1	ddd	10
_h6_4823	26653.57	14240.68	441211	FE6F5E	50
_h6_4491	17164.36	15945.45	389804	008000	50
_h5_4632	21703.15	22843.82	17609	4B5320	50
_h6_5051	22084.45	12091.77	-1	ddd	10
_h6_1873	24776.99	19662.42	100564	006B3C	50
_h6_4286	32283.87	20185.81	138195	EEDC82	50
_h6_3935	37487.39	28104.92	443801	3D0C02	50
_h6_1176	31470.46	19970.01	-1	ddd	10
_h6_5088	14898.39	13556.05	389804	008000	50
_h5_4355	42945.07	23355.29	-1	ddd	10
_h5_4639	20899.15	23518.83	-1	ddd	10
_h6_4514	17209.55	16003.25	389804	008000	50
_h6_1981	14272.23	25372.09	361920	E03C31	50
_h5_4234	15062.24	13770.41	389804	008000	50
_h6_4771	15572.91	14190.76	389804	008000	50
_h6_4321	25021.77	23035.71	-1	ddd	10
_h6_2179	24126.91	24230.96	-1	ddd	10
_h6_3121	25695.81	21210.35	100564	006B3C	50
_h6_445	34030.3	20569.61	138195	EEDC82	50
_h6_3518	22238.15	33431.33	312880	EF3038	50
_h6_2692	39884.95	16052.61	-1	ddd	10
_h6_2803	22598.39	21479.81	367094	B284BE	50
_h5_4708	19526.72	19888.24	268482	B8860B	50
_h6_2019	19135.03	23483.36	243592	FBEC5D	50
_h6_3616	21774.25	21256.86	367094	B284BE	50
_h6_4356	20881.81	12980.3	-1	ddd	10
_h6_4778	18572.48	27847.84	-1	ddd	10
_h6_257	24053.3	24179.65	-1	ddd	10
_h5_3864	31418.46	36419.46	-1	ddd	10
_h6_3793	41761.28	30879.41	443801	3D0C02	50
_h5_4164	31442.32	36482.37	-1	ddd	10
_h6_3120	17515.95	19045.52	413541	568203	50
_h6_3647	26282.5	25074.74	189638	8F00FF	50
_h6_1239	25535.6	25147.35	189638	8F00FF	50
_h5_4622	44525.38	31234.14	-1	ddd	10
_h6_2951	17613.05	16494.29	268482	B8860B	50
_h5_4625	31616.13	34652.17	-1	ddd	10
_h6_2761	21704.69	22851.65	17609	4B5320	50
_h6_3958	38960.74	28947.75	443801	3D0C02	50
_h6_1937	26353.15	25504.5	189638	8F00FF	50
_h6_3832	31868.33	21772.89	138195	EEDC82	50
_h6_566	26181.4	24156.14	189638	8F00FF	50
_h6_59	24515.68	24126.47	189638	8F00FF	50
_h6_2482	19501.21	19922.64	268482	B8860B	50
_h6_3374	20901.88	18637.34	100564	006B3C	50
_h6_4399	16718.99	15278.43	389804	008000	50
_h6_1387	28404.41	29954.11	-1	ddd	10
_h6_909	12905.57	10771.62	-1	ddd	10
_h6_923	32097.65	21970.25	138195	EEDC82	50
_h6_3383	40018.06	27434.62	-1	ddd	10
_h6_941	20061.35	19371.04	268482	B8860B	50
_h6_2627	26876.1	23221.25	202830	7FFF00	50
_h6_4203	13046.2	25138.38	294192	560319	50
_h6_1936	25772.52	21520.59	189638	8F00FF	50
_h5_4536	25909.26	11520.72	-1	ddd	10
_h6_834	8525.13	26443.05	467553	8A2BE2	50
_h6_1110	22437.48	18805.44	100564	006B3C	50
_h6_43	15601.7	10720.15	-1	ddd	10
_h6_1637	14449.13	25339.59	361920	E03C31	50
_h6_3031	23427.72	18661.57	100564	006B3C	50
_h6_2090	28357.56	26423.54	320637	D473D4	50
_h6_4958	22081.37	12095.94	-1	ddd	10
_h6_2944	23773.2	18729.99	100564	006B3C	50
_h6_2919	41683.83	24338.9	-1	ddd	10
_h6_3719	19711.56	20394.17	268482	B8860B	50
_h6_4448	32474.68	24342.77	315574	704241	50
_h6_4944	23816.05	22377.5	367094	B284BE	50
_h6_1959	26118.53	23913.5	189638	8F00FF	50
_h6_4170	24502.65	19017.06	100564	006B3C	50
_h6_1394	26436.14	25872.6	189638	8F00FF	50
_h6_3604	31950.84	21775.21	138195	EEDC82	50
_h6_295	4255.95	29714.92	-1	ddd	10
_h6_1842	19480.23	19923.05	268482	B8860B	50
_h6_3543	21725.87	20028.35	-1	ddd	10
_h5_4160	16251.65	24223.94	361920	E03C31	50
_h5_4043	8181.78	10679.12	-1	ddd	10
_h6_4849	20904.9	23879.91	-1	ddd	10
_h6_4237	19184.39	17167.81	268482	B8860B	50
_h6_2894	21928.62	23538.76	17609	4B5320	50
_h6_335	22798.36	23410.76	17609	4B5320	50
_h6_2104	19191.85	23555.92	243592	FBEC5D	50
_h6_3280	9678.48	23137.2	-1	ddd	10
_h6_3548	37602.94	28235.72	443801	3D0C02	50
_h6_3962	15276.1	20445.42	-1	ddd	10
_h6_1610	22748.12	23397.23	17609	4B5320	50
_h6_1747	20640.17	22414.56	-1	ddd	10
_h6_3680	19721.27	19879.92	268482	B8860B	50
_h6_2041	19135.64	20714.04	268482	B8860B	50
_h6_2317	26199.74	24216.04	189638	8F00FF	50
_h5_4813	9539.34	28191.15	-1	ddd	10
_h6_4265	20960.7	12076.67	-1	ddd	10
_h6_4323	19232.55	17199.1	268482	B8860B	50
_h6_2762	28014.97	22888.19	-1	ddd	10
_h6_2945	16532.79	10714.14	-1	ddd	10
_h6_2764	22553.22	25919.81	441233	BF4F51	50
_h6_4129	37652.06	21064.62	-1	ddd	10
_h6_3128	19164.19	22650.59	66505	CB4154	50
_h6_5011	6766.67	27381.82	-1	ddd	10
_h6_3836	36457.3	21086.97	-1	ddd	10
_h6_2286	19329.64	26062.87	-1	ddd	10
_h5_4831	27152.6	13076.37	-1	ddd	10
_h6_4102	19140.26	17142.59	268482	B8860B	50
_h5_4785	16191.95	24628.87	361920	E03C31	50
_h6_3244	19100.82	21832.22	66505	CB4154	50
_h6_1929	15090.25	13779.43	389804	008000	50
_h6_2783	19000.72	21678.77	66505	CB4154	50
_h6_3682	9890.5	24824.74	294192	560319	50
_h5_4258	11423.71	19615.33	-1	ddd	10
_h6_4263	13543.12	17529.46	-1	ddd	10
_h6_2401	23011.37	31424.65	229603	DA8A67	50
_h6_3262	26612.39	16505.42	305565	00703C	50
_h6_2021	25815.71	21716.98	189638	8F00FF	50
_h6_2193	29700.86	26183.42	320637	D473D4	50
_h6_1908	26233.44	24378.14	189638	8F00FF	50
_h6_4587	40565.83	30088.33	443801	3D0C02	50
_h6_1167	23389.92	22220.1	367094	B284BE	50
_h6_2269	26111.47	23379.72	189638	8F00FF	50
_h5_4811	22402.59	23044.14	17609	4B5320	50
_h6_1640	20806.6	26696.11	-1	ddd	10
_h6_4363	27580.03	16238.35	305565	00703C	50
_h5_4304	23648.35	24181.74	-1	ddd	10
_h6_5060	8127.99	14870.23	-1	ddd	10
_h6_3853	40071.01	29676.02	443801	3D0C02	50
_h6_3442	31749.42	21821.66	138195	EEDC82	50
_h5_4737	17229.07	16062.79	389804	008000	50
_h6_4144	19139.63	17149.73	268482	B8860B	50
_h6_1840	19141.77	23454.1	243592	FBEC5D	50
_h5_4734	17636.69	10037.89	-1	ddd	10
_h6_4895	44243.45	13670.89	-1	ddd	10
_h5_4731	25214.28	24828.58	189638	8F00FF	50
_h6_2676	19162.77	23354.0	243592	FBEC5D	50
_h6_3770	34546.59	11989.22	-1	ddd	10
_h5_4739	25450.31	25076.46	189638	8F00FF	50
_h5_4768	33123.81	25253.79	196739	96C8A2	50
_h6_1767	32701.99	12891.09	-1	ddd	10
_h6_4670	9711.02	24855.93	294192	560319	50
_h5_4769	19108.56	21871.23	66505	CB4154	50
_h6_4835	25927.82	16229.33	421561	F4C2C2	50
_h6_3544	20499.36	24308.73	-1	ddd	10
_h6_4040	30388.28	32176.75	-1	ddd	10
_h6_2343	19813.24	23240.56	-1	ddd	10
_h6_2036	26512.08	25956.86	189638	8F00FF	50
_h6_1765	16830.95	15476.27	389804	008000	50
_h6_598	24547.12	29001.71	-1	ddd	10
_h6_4424	31862.76	12424.61	-1	ddd	10
_h6_3163	29304.04	22765.07	-1	ddd	10
_h6_3039	21722.28	21261.04	367094	B284BE	50
_h6_2586	22657.72	21505.63	367094	B284BE	50
_h6_4366	11802.46	24816.54	294192	560319	50
_h6_3371	11640.63	19631.42	-1	ddd	10
_h6_1650	25703.32	25321.76	189638	8F00FF	50
_h6_2287	26297.7	24713.3	189638	8F00FF	50
_h5_4540	24094.21	23846.08	-1	ddd	10
_h6_4609	42723.26	30464.4	-1	ddd	10
_h5_4615	19140.34	23459.94	243592	FBEC5D	50
_h6_4984	40818.37	11755.54	-1	ddd	10
_h6_3033	31479.27	26055.29	276789	8B008B	50
_h6_3860	35967.37	26782.15	443801	3D0C02	50
_h6_3639	32426.48	26178.44	276789	8B008B	50
_h6_1822	22197.95	22687.4	17609	4B5320	50
_h6_1760	22291.32	18848.23	100564	006B3C	50
_h6_3833	27267.2	28536.55	-1	ddd	10
_h6_1556	23997.26	24419.17	-1	ddd	10
_h6_2285	25836.26	22543.5	189638	8F00FF	50
_h6_1193	25686.74	25305.16	189638	8F00FF	50
_h5_4123	25523.78	25103.89	189638	8F00FF	50
_h6_4534	17038.64	15762.84	389804	008000	50
_h5_4825	23623.83	23650.62	-1	ddd	10
_h5_4841	24031.82	24443.12	-1	ddd	10
_h6_3191	12596.58	24928.79	294192	560319	50
_h6_3683	42141.76	28253.06	-1	ddd	10
_h5_4824	25231.37	24843.64	189638	8F00FF	50
_h6_4376	15015.14	14530.74	389804	008000	50
_h6_2646	26133.19	23653.5	189638	8F00FF	50
_h6_1776	23614.89	24157.17	-1	ddd	10
_h6_2694	16138.15	24626.67	361920	E03C31	50
_h6_2698	18596.07	22139.82	66505	CB4154	50
_h5_4862	28834.31	26400.52	320637	D473D4	50
_h6_4453	22888.12	22231.77	367094	B284BE	50
_h6_4052	14544.97	25301.99	361920	E03C31	50
_h6_4975	22079.7	12063.98	-1	ddd	10
_h6_3440	12807.48	15606.79	-1	ddd	10
_h6_2171	28938.28	26406.07	320637	D473D4	50
_h6_3048	14991.13	17033.32	-1	ddd	10
_h6_3659	27485.73	26287.16	320637	D473D4	50
_h5_4045	7725.89	14430.97	-1	ddd	10
_h6_4584	25615.14	16889.42	421561	F4C2C2	50
_h6_2973	21694.41	17014.26	-1	ddd	10
_h6_4398	18139.1	22705.72	-1	ddd	10
_h5_4129	29180.25	36577.13	-1	ddd	10
_h5_4750	12627.32	11431.31	217097	030507	50
_h6_19	22180.56	13536.66	-1	ddd	10
_h6_4084	25049.7	18711.54	373636	F0F8FF	50
_h6_1029	21913.11	19532.5	-1	ddd	10
_h6_4928	6947.6	27426.57	-1	ddd	10
_h6_4367	41536.18	30976.44	443801	3D0C02	50
_h6_3883	37444.93	28062.53	443801	3D0C02	50
_h6_409	9883.39	26107.4	-1	ddd	10
_h6_423	23471.34	22284.25	367094	B284BE	50
_h6_646	25283.4	24897.21	189638	8F00FF	50
_h6_2948	33738.12	26690.79	276789	8B008B	50
_h6_3425	29554.59	22708.4	-1	ddd	10
_h6_967	17293.34	16148.95	389804	008000	50
_h6_4350	41509.14	31010.51	443801	3D0C02	50
_h5_4617	33267.25	25287.68	196739	96C8A2	50
_h6_3948	33945.38	13592.5	-1	ddd	10
_h6_5010	42849.76	31633.51	-1	ddd	10
_h6_2852	30215.09	25935.46	320637	D473D4	50
_h5_4758	20893.15	18628.37	100564	006B3C	50
_h5_4692	27852.15	16264.01	305565	00703C	50
_h6_4894	15175.03	13882.96	389804	008000	50
_h5_4695	25595.09	25209.33	189638	8F00FF	50
_h6_2567	32562.02	24841.9	196739	96C8A2	50
_h6_4228	18251.09	16855.0	268482	B8860B	50
_h6_4671	21807.37	14149.98	-1	ddd	10
_h6_3622	35926.83	26770.13	443801	3D0C02	50
_h6_1770	23493.09	22301.93	367094	B284BE	50
_h6_1555	22654.25	18759.11	100564	006B3C	50
_h6_4077	19769.89	18119.03	268482	B8860B	50
_h6_694	21441.64	18955.3	100564	006B3C	50
_h5_4851	25750.85	25373.99	189638	8F00FF	50
_h6_330	31519.02	21951.59	138195	EEDC82	50
_h6_2632	23518.56	25424.78	-1	ddd	10
_h5_4210	12865.92	11486.44	217097	030507	50
_h6_308	37216.72	27777.14	443801	3D0C02	50
_h6_3515	9960.78	13286.91	365706	7CB9E8	50
_h6_4578	15768.2	14526.94	389804	008000	50
_h6_2974	19102.49	21774.74	66505	CB4154	50
_h6_1889	18148.28	16829.81	268482	B8860B	50
_h6_4474	16896.94	15569.13	389804	008000	50
_h6_4658	21788.18	14020.05	-1	ddd	10
_h6_4750	9288.13	20160.06	-1	ddd	10
_h6_52	29586.58	19640.19	-1	ddd	10
_h6_3084	38490.85	29047.35	443801	3D0C02	50
_h6_1253	23855.97	18369.27	373636	F0F8FF	50
_h6_1817	24199.67	18964.85	100564	006B3C	50
_h5_4704	11742.18	24838.74	294192	560319	50
_h6_5069	23388.58	20977.61	367094	B284BE	50
_h6_4337	12020.87	24815.31	294192	560319	50
_h6_2298	26134.71	23390.93	189638	8F00FF	50
_h6_4391	22067.41	14874.56	100564	006B3C	50
_h6_3452	20418.58	21309.41	268482	B8860B	50
_h6_4727	30164.01	31899.01	-1	ddd	10
_h5_4640	23217.77	23605.9	17609	4B5320	50
_h6_2087	22352.2	22513.12	17609	4B5320	50
_h5_4583	21675.35	22840.74	17609	4B5320	50
_h6_4452	40872.17	30381.73	443801	3D0C02	50
_h6_4091	40812.48	30335.19	443801	3D0C02	50
_h6_2489	27227.53	26235.13	189638	8F00FF	50
_h6_1804	28467.43	26416.94	320637	D473D4	50
_h5_4466	15272.93	14032.06	389804	008000	50
_h6_5065	14815.52	13443.42	389804	008000	50
_h6_2365	30568.66	25862.4	276789	8B008B	50
_h6_3164	23176.95	21562.19	367094	B284BE	50
_h6_901	26294.18	24984.11	189638	8F00FF	50
_h6_4904	19500.54	28228.35	-1	ddd	10
_h5_4460	23992.16	24415.64	-1	ddd	10
_h6_4090	14275.97	25353.98	361920	E03C31	50
_h6_3939	19715.2	19147.55	268482	B8860B	50
_h5_4405	23637.05	24173.44	-1	ddd	10
_h5_4736	34316.77	22404.1	-1	ddd	10
_h6_3586	17727.61	16586.84	268482	B8860B	50
_h6_4691	6041.49	14739.41	-1	ddd	10
_h5_4763	38468.13	22604.57	-1	ddd	10
_h6_749	26530.03	25972.5	189638	8F00FF	50
_h5_4744	40370.76	26865.67	-1	ddd	10
_h5_4742	19139.32	23521.03	243592	FBEC5D	50
_h6_4766	6892.92	11964.96	-1	ddd	10
_h6_2899	19055.89	21273.71	66505	CB4154	50
_h6_4212	25075.68	17853.71	399708	7FFFD4	50
_h5_4024	13262.87	32959.54	-1	ddd	10
_h6_2049	31322.39	22240.38	138195	EEDC82	50
_h6_3896	13937.36	12362.33	389804	008000	50
_h6_3861	27292.89	28579.09	-1	ddd	10
_h6_3381	23108.08	18641.36	100564	006B3C	50
_h6_4368	39181.92	29326.09	443801	3D0C02	50
_h6_2732	27448.2	23207.44	202830	7FFF00	50
_h5_4601	25217.81	24836.25	189638	8F00FF	50
_h6_3605	23051.22	17615.92	-1	ddd	10
_h6_2566	14166.47	12518.26	389804	008000	50
_h6_4902	5940.13	12152.76	-1	ddd	10
_h6_1478	26011.84	25619.92	189638	8F00FF	50
_h6_4071	19778.41	18246.71	268482	B8860B	50
_h6_4454	18341.12	19632.74	-1	ddd	10
_h6_1403	23350.09	22202.88	367094	B284BE	50
_h6_1416	24587.14	19374.6	100564	006B3C	50
_h6_4145	19824.46	19475.94	268482	B8860B	50
_h5_4637	34119.34	17315.02	-1	ddd	10
_h6_4731	16546.95	15103.74	389804	008000	50
_h6_3102	23008.16	32263.02	-1	ddd	10
_h6_5000	26114.97	15586.89	421561	F4C2C2	50
_h6_492	24983.59	20121.0	100564	006B3C	50
_h6_1598	25227.7	28380.72	-1	ddd	10
_h6_4594	16759.85	15376.22	389804	008000	50
_h6_3264	36028.76	26805.52	443801	3D0C02	50
_h6_207	23981.8	24414.97	-1	ddd	10
_h5_4788	44307.75	24046.2	-1	ddd	10
_h6_3267	38113.02	28709.84	443801	3D0C02	50
_h6_4155	19782.96	18268.17	268482	B8860B	50
_h5_4125	46235.42	32232.99	-1	ddd	10
_h6_2924	13262.28	25621.34	361920	E03C31	50
_h6_2600	26287.8	24982.27	189638	8F00FF	50
_h6_1914	19732.03	18992.35	268482	B8860B	50
_h6_4470	22675.16	15867.17	100564	006B3C	50
_h6_306	25440.06	20803.47	100564	006B3C	50
_h6_4075	12179.06	24828.78	294192	560319	50
_h6_3791	19953.72	19423.26	268482	B8860B	50
_h5_4865	14618.63	24601.56	-1	ddd	10
_h6_3789	19699.01	19243.76	268482	B8860B	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	24440.7	24069.22	189638	8F00FF	50
_h5_4316	14229.51	12841.64	389804	008000	50
_h6_3506	21090.1	18966.07	100564	006B3C	50
_h6_2201	19136.79	22252.44	66505	CB4154	50
_h6_2592	25704.65	21240.25	100564	006B3C	50
_h6_4038	41951.25	27395.13	-1	ddd	10
_h5_4254	8965.82	17969.02	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32476.61	25950.7	276789	8B008B	50
_h6_5012	14807.15	13430.14	389804	008000	50
_h6_1402	24540.08	19282.67	100564	006B3C	50
_h6_650	26841.12	32913.93	-1	ddd	10
_h6_3820	41042.27	24954.08	-1	ddd	10
_h6_3116	19276.5	23541.26	243592	FBEC5D	50
_h6_3707	21194.84	18969.81	100564	006B3C	50
_h6_2859	12392.36	19581.34	-1	ddd	10
_h5_4224	13915.76	12286.26	389804	008000	50
_h6_2867	20521.94	12255.02	-1	ddd	10
_h6_4937	26044.5	15905.93	421561	F4C2C2	50
_h6_3982	31939.56	20776.34	138195	EEDC82	50
_h6_4682	15967.56	14671.86	389804	008000	50
_h6_3977	38641.9	29124.31	443801	3D0C02	50
_h6_3268	22280.62	18843.99	100564	006B3C	50
_h6_3413	20029.53	29250.71	-1	ddd	10
_h6_2593	13857.56	12366.81	389804	008000	50
_h6_3340	25863.51	26988.82	-1	ddd	10
_h6_2430	7490.27	14779.71	-1	ddd	10
_h5_4554	24816.26	24397.73	189638	8F00FF	50
_h5_4553	19657.41	19474.25	268482	B8860B	50
_h6_3063	13062.17	25142.62	294192	560319	50
_h6_2302	33748.24	26677.09	276789	8B008B	50
_h6_3170	33043.32	26579.74	276789	8B008B	50
_h6_3781	16432.9	24573.37	361920	E03C31	50
_h6_3137	15155.87	13902.23	389804	008000	50
_h6_5067	41117.09	22257.4	-1	ddd	10
_h6_2462	19731.06	19627.66	268482	B8860B	50
_h6_4459	25072.98	17878.7	399708	7FFFD4	50
_h5_4821	21285.34	18963.43	100564	006B3C	50
_h6_3514	26341.56	27324.89	189638	8F00FF	50
_h6_3600	21620.1	11646.57	-1	ddd	10
_h6_4300	22780.91	17433.74	100564	006B3C	50
_h6_4933	33485.03	11289.03	-1	ddd	10
_h6_2917	13371.08	25271.26	361920	E03C31	50
_h6_12	22343.58	23291.01	17609	4B5320	50
_h6_2092	29205.92	18834.79	-1	ddd	10
_h6_4837	33528.81	19104.73	138195	EEDC82	50
_h6_3893	37481.54	28103.33	443801	3D0C02	50
_h6_2356	21296.88	11917.6	-1	ddd	10
_h6_3637	23914.9	18788.13	100564	006B3C	50
_h5_4077	6427.06	16668.57	-1	ddd	10
_h6_1114	25869.35	25467.45	189638	8F00FF	50
_h6_4422	26395.69	16583.41	305565	00703C	50
_h6_4999	43784.19	31932.27	-1	ddd	10
_h6_946	26712.82	28208.59	269979	00416A	50
_h6_2772	14745.16	11492.54	389804	008000	50
_h6_1101	23118.85	23510.77	17609	4B5320	50
_h6_2807	32543.37	26460.4	276789	8B008B	50
_h6_4290	18351.2	22378.96	66505	CB4154	50
_h6_4859	20910.08	23856.65	-1	ddd	10
_h6_5053	8974.17	11001.23	-1	ddd	10
_h6_4	14599.26	24672.84	-1	ddd	10
_h5_4859	22027.7	18890.64	100564	006B3C	50
_h6_28	18349.55	16903.71	268482	B8860B	50
_h6_1136	22168.12	22773.29	17609	4B5320	50
_h6_2797	31797.72	26182.42	276789	8B008B	50
_h6_4948	14808.06	13419.2	389804	008000	50
_h5_4211	8354.7	27255.22	-1	ddd	10
_h6_2520	19815.44	19568.44	268482	B8860B	50
_h6_2315	29484.17	26266.23	320637	D473D4	50
_h5_3746	11400.91	12401.4	-1	ddd	10
_h5_4148	9900.49	25857.85	-1	ddd	10
_h6_1178	33505.5	26650.17	276789	8B008B	50
_h5_4857	37497.47	25131.12	-1	ddd	10
_h6_3706	17896.22	24963.8	361920	E03C31	50
_h6_2439	21912.18	22087.01	17609	4B5320	50
_h6_3073	24680.35	26142.15	-1	ddd	10
_h6_3339	17626.98	21176.53	66505	CB4154	50
_h6_4348	22808.03	18686.49	100564	006B3C	50
_h6_5027	30679.83	33185.22	-1	ddd	10
_h6_3685	22344.81	22546.31	17609	4B5320	50
_h5_4595	26407.57	25829.19	189638	8F00FF	50
_h5_4594	30627.72	13615.87	-1	ddd	10
_h6_2861	14234.06	23804.22	-1	ddd	10
_h5_4322	24202.49	24286.29	-1	ddd	10
_h6_4916	15097.87	13782.97	389804	008000	50
_h6_4809	43613.68	30776.85	-1	ddd	10
_h6_4178	39444.13	29401.1	443801	3D0C02	50
_h6_5084	30705.16	33290.04	-1	ddd	10
_h5_4698	26861.92	26140.38	189638	8F00FF	50
_h6_3204	25467.81	20816.07	100564	006B3C	50
_h5_4753	32502.94	25130.91	196739	96C8A2	50
_h6_3651	38973.33	29271.6	443801	3D0C02	50
_h6_4620	21666.37	35175.4	391191	FBCEB1	50
_h5_4696	25277.07	18019.86	399708	7FFFD4	50
_h5_4691	19984.36	23206.43	-1	ddd	10
_h6_5077	14967.07	13636.72	389804	008000	50
_h6_1244	31786.98	21797.58	138195	EEDC82	50
_h6_3067	40683.75	23614.57	-1	ddd	10
_h6_4441	12955.79	27516.92	-1	ddd	10
_h5_4494	14830.55	13481.71	389804	008000	50
_h6_3228	19701.9	19101.83	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	15732.9	24747.84	361920	E03C31	50
_h6_4619	40994.4	30491.13	443801	3D0C02	50
_h6_3192	31562.08	26088.02	276789	8B008B	50
_h6_2084	13783.91	12895.76	389804	008000	50
_h6_2856	36043.62	30730.31	-1	ddd	10
_h6_2181	20287.15	23147.03	-1	ddd	10
_h6_2050	19211.45	23427.43	243592	FBEC5D	50
_h6_3857	19720.96	19079.91	268482	B8860B	50
_h6_1303	13578.92	11921.68	389804	008000	50
_h6_676	26779.6	23194.17	202830	7FFF00	50
_h6_430	17310.21	29167.55	-1	ddd	10
_h5_3562	45552.67	11257.39	-1	ddd	10
_h6_4238	22802.96	17346.29	100564	006B3C	50
