id	x	y	group	color	size
_h6_1916	13180.34	11577.17	-1	ddd	10
_h6_1919	41566.28	24401.37	-1	ddd	10
_h6_1921	15458.33	24869.84	59450	CC0000	50
_h6_3607	28751.09	30424.98	-1	ddd	10
_h6_1930	16672.26	15246.21	268482	B8860B	50
_h6_1926	23526.9	25428.89	-1	ddd	10
_h6_1927	32172.64	26338.92	196739	96C8A2	50
_h6_1928	28395.98	26425.94	189638	8F00FF	50
_h6_1933	30442.49	25856.01	196739	96C8A2	50
_h6_1932	18733.22	21657.76	66505	CB4154	50
_h6_1941	32758.71	26516.6	196739	96C8A2	50
_h6_1942	22892.25	21837.91	367094	B284BE	50
_h6_1946	25969.94	25202.97	189638	8F00FF	50
_h6_1945	25159.36	10955.62	-1	ddd	10
_h6_1951	21970.93	19744.41	-1	ddd	10
_h6_1947	20277.14	19224.17	66505	CB4154	50
_h6_1948	11237.94	24918.24	-1	ddd	10
_h6_1949	19233.6	21632.21	66505	CB4154	50
_h6_1954	25812.68	21940.53	100564	006B3C	50
_h6_1950	19708.59	19172.3	66505	CB4154	50
_h6_1953	30238.44	25930.32	196739	96C8A2	50
_h6_1952	21610.16	21280.57	17609	4B5320	50
_h6_1955	15090.34	25069.69	163408	FF77FF	50
_h6_1957	24802.89	19715.5	100564	006B3C	50
_h6_1960	18623.06	22076.67	-1	ddd	10
_h6_1958	18701.6	24260.57	243592	FBEC5D	50
_h6_1964	23019.71	31222.91	-1	ddd	10
_h6_1965	39800.7	15955.4	-1	ddd	10
_h6_1961	33216.57	26620.59	196739	96C8A2	50
_h6_1962	20765.13	24441.63	-1	ddd	10
_h6_1966	29168.31	26363.42	189638	8F00FF	50
_h6_1967	15733.82	24765.46	59450	CC0000	50
_h6_1968	31827.91	27213.81	-1	ddd	10
_h6_1969	32214.38	26354.31	196739	96C8A2	50
_h6_1973	28850.98	26416.8	189638	8F00FF	50
_h6_1972	19189.45	21646.45	66505	CB4154	50
_h6_4353	33843.57	18592.55	-1	ddd	10
_h6_1970	22263.69	23332.17	17609	4B5320	50
_h6_1977	19925.09	19452.43	66505	CB4154	50
_h6_1976	25604.37	21028.65	100564	006B3C	50
_h6_1975	21778.42	20709.46	-1	ddd	10
_h6_1979	31576.06	26093.68	196739	96C8A2	50
_h6_1978	28086.32	26388.84	189638	8F00FF	50
_h6_1984	12225.92	10264.94	-1	ddd	10
_h6_1982	29669.2	26196.72	196739	96C8A2	50
_h6_1983	15698.28	11382.47	-1	ddd	10
_h6_1988	23633.3	25537.23	-1	ddd	10
_h6_1989	23315.73	10353.35	-1	ddd	10
_h6_1986	22070.93	22780.94	17609	4B5320	50
_h6_1987	27420.14	23207.98	100564	006B3C	50
_h6_1985	26298.54	24938.77	189638	8F00FF	50
_h6_1991	22613.84	21486.16	367094	B284BE	50
_h6_1990	27753.4	19884.59	-1	ddd	10
_h6_1993	12267.28	11329.63	-1	ddd	10
_h6_1992	14626.79	13169.82	268482	B8860B	50
_h6_2002	18402.58	22307.75	-1	ddd	10
_h6_2003	32540.88	22109.17	315574	704241	50
_h6_1998	32782.33	25256.1	196739	96C8A2	50
_h6_2000	6273.85	16601.41	-1	ddd	10
_h6_2001	32474.41	25992.95	196739	96C8A2	50
_h6_1997	34794.17	12358.03	-1	ddd	10
_h6_1996	10156.31	14208.83	-1	ddd	10
_h6_1999	14923.75	25155.96	163408	FF77FF	50
_h6_2006	22205.17	21326.79	17609	4B5320	50
_h6_2007	22156.18	30325.29	168722	664C28	50
_h6_2004	33002.52	26577.44	196739	96C8A2	50
_h6_2005	22549.12	24350.72	297988	177245	50
_h6_2008	32325.42	21979.47	315574	704241	50
_h6_4214	34836.93	20271.42	138195	EEDC82	50
_h6_2011	21866.01	22864.28	17609	4B5320	50
_h6_4317	6774.12	27261.64	-1	ddd	10
_h6_2015	20517.05	23309.92	107869	A67B5B	50
_h6_2014	19715.57	17871.11	268482	B8860B	50
_h6_3840	37781.04	23213.42	-1	ddd	10
_h6_2016	13460.51	11792.57	268482	B8860B	50
_h6_2020	23511.61	20377.6	-1	ddd	10
_h6_2024	19785.31	18444.31	66505	CB4154	50
_h6_2025	20954.12	23028.72	-1	ddd	10
_h6_2026	33260.12	26628.42	196739	96C8A2	50
_h6_2022	25779.44	25404.36	189638	8F00FF	50
_h6_2023	32441.6	26137.25	196739	96C8A2	50
_h6_2028	26122.77	23777.03	100564	006B3C	50
_h6_2029	24994.1	20147.55	100564	006B3C	50
_h6_2027	24836.78	19793.41	100564	006B3C	50
_h6_2035	38236.92	28698.22	276789	8B008B	50
_h6_2034	23640.8	24176.2	-1	ddd	10
_h6_2033	28044.95	22876.16	100564	006B3C	50
_h6_2032	26780.16	23206.66	100564	006B3C	50
_h6_2038	26272.89	24446.77	189638	8F00FF	50
_h6_2037	21871.29	21351.65	17609	4B5320	50
_h6_2042	29601.23	19724.82	388154	665D1E	50
_h6_2043	19069.13	21666.45	66505	CB4154	50
_h6_2040	23658.83	24189.44	-1	ddd	10
_h6_2046	32460.12	25809.88	196739	96C8A2	50
_h6_2047	35376.37	23567.5	-1	ddd	10
_h6_2044	22275.99	21348.22	17609	4B5320	50
_h6_2045	25032.63	18189.11	-1	ddd	10
_h6_2048	32395.76	26208.53	196739	96C8A2	50
_h6_2058	9511.25	28217.32	-1	ddd	10
_h6_2051	19184.01	22704.24	66505	CB4154	50
_h6_2053	33296.24	26631.51	196739	96C8A2	50
_h6_2052	22200.71	23390.11	17609	4B5320	50
_h6_2055	15572.58	14355.39	268482	B8860B	50
_h6_2054	23747.64	25624.42	-1	ddd	10
_h6_2057	22708.7	15991.3	-1	ddd	10
_h6_2060	19141.14	23524.34	243592	FBEC5D	50
_h6_2062	19794.57	19564.31	66505	CB4154	50
_h6_4342	22019.02	11695.3	-1	ddd	10
_h6_2064	19134.91	23510.63	243592	FBEC5D	50
_h6_2070	32810.97	26532.82	196739	96C8A2	50
_h6_2065	30438.81	25876.96	196739	96C8A2	50
_h6_2066	9700.48	22533.43	330289	00BFFF	50
_h6_2067	28103.58	22856.83	100564	006B3C	50
_h6_2068	20467.89	18312.82	268482	B8860B	50
_h6_2073	19697.43	19353.12	66505	CB4154	50
_h6_2072	26110.35	25647.26	189638	8F00FF	50
_h6_2071	9911.59	11268.6	-1	ddd	10
_h6_2077	22123.91	23451.92	17609	4B5320	50
_h6_2076	22409.58	19353.03	100564	006B3C	50
_h6_2074	24468.41	29113.27	269979	00416A	50
_h6_2079	24489.26	29099.49	269979	00416A	50
_h6_2078	17379.7	24601.48	243592	FBEC5D	50
_h6_2075	28469.95	35233.49	-1	ddd	10
_h6_2082	40589.04	25871.78	-1	ddd	10
_h6_2083	24898.7	19918.36	100564	006B3C	50
_h6_2080	36793.39	16828.54	-1	ddd	10
_h6_2085	23836.05	29544.34	-1	ddd	10
_h6_2088	16041.04	13319.72	-1	ddd	10
_h6_2089	28832.91	26415.36	189638	8F00FF	50
_h6_2086	24964.19	20051.16	100564	006B3C	50
_h6_2094	9106.75	20724.04	-1	ddd	10
_h6_4050	21781.08	13727.7	-1	ddd	10
_h6_2099	30745.01	25861.95	196739	96C8A2	50
_h6_2098	19575.47	19796.11	66505	CB4154	50
_h6_2095	19284.4	23532.35	243592	FBEC5D	50
_h6_2097	22675.14	23009.14	17609	4B5320	50
_h6_2096	23653.14	24185.26	-1	ddd	10
_h6_2103	25855.03	25509.59	189638	8F00FF	50
_h6_2102	28242.03	22819.23	100564	006B3C	50
_h6_2101	25066.84	20236.93	100564	006B3C	50
_h6_2105	21572.01	21335.59	17609	4B5320	50
_h6_2107	13618.75	25426.38	163408	FF77FF	50
_h6_2110	33028.93	26579.93	196739	96C8A2	50
_h6_2111	19097.08	21670.84	66505	CB4154	50
_h6_2112	27023.97	13000.46	-1	ddd	10
_h6_2113	26609.0	26679.57	189638	8F00FF	50
_h6_2114	19144.8	23530.41	243592	FBEC5D	50
_h6_2116	22173.19	30294.56	168722	664C28	50
_h6_2115	23083.88	21975.58	367094	B284BE	50
_h6_2998	35912.13	26769.72	276789	8B008B	50
_h6_2119	21996.1	21745.85	17609	4B5320	50
_h6_2117	30857.32	25877.43	196739	96C8A2	50
_h6_2121	33341.41	20922.66	179190	F0EAD6	50
_h6_2120	24271.14	19015.01	100564	006B3C	50
_h6_2123	9231.38	28660.64	-1	ddd	10
_h6_2122	23794.55	29518.99	-1	ddd	10
_h6_2125	16527.47	29318.79	-1	ddd	10
_h6_2124	27434.48	23204.41	100564	006B3C	50
_h6_2126	26294.71	24827.86	189638	8F00FF	50
_h6_2132	23488.84	25392.57	-1	ddd	10
_h6_2130	30401.31	25881.19	196739	96C8A2	50
_h6_2131	16371.19	10934.6	-1	ddd	10
_h6_2134	21998.85	21740.93	17609	4B5320	50
_h6_4209	21060.34	20064.57	-1	ddd	10
_h6_4335	11262.0	19522.81	-1	ddd	10
_h6_2136	14715.82	25244.16	163408	FF77FF	50
_h6_2137	29406.14	26295.91	189638	8F00FF	50
_h6_2143	18743.83	21650.97	66505	CB4154	50
_h6_2142	25136.44	17640.12	-1	ddd	10
_h6_2141	16486.35	15044.68	268482	B8860B	50
_h6_2140	19087.24	23752.35	243592	FBEC5D	50
_h6_2145	25317.86	20605.45	100564	006B3C	50
_h6_2144	31389.21	19909.73	-1	ddd	10
_h6_4108	21777.72	13882.79	-1	ddd	10
_h6_2147	38301.22	28892.18	276789	8B008B	50
_h6_2146	17296.91	12340.09	378233	3B7A57	50
_h6_2149	31106.88	25934.09	196739	96C8A2	50
_h6_2154	29048.32	26388.03	189638	8F00FF	50
_h6_2155	19107.59	20777.8	66505	CB4154	50
_h6_2156	19104.32	21842.33	66505	CB4154	50
_h6_4311	14971.43	13646.82	268482	B8860B	50
_h6_2152	33151.55	26605.54	196739	96C8A2	50
_h6_2153	24807.03	19731.51	100564	006B3C	50
_h6_2158	32141.19	26327.08	196739	96C8A2	50
_h6_2159	12573.46	20648.06	-1	ddd	10
_h6_2161	23099.48	21964.71	367094	B284BE	50
_h6_2164	18742.72	21654.08	66505	CB4154	50
_h6_2165	28426.91	20031.76	-1	ddd	10
_h6_2163	19149.06	23392.1	243592	FBEC5D	50
_h6_2162	29210.19	26353.99	189638	8F00FF	50
_h6_2169	17102.56	12420.8	378233	3B7A57	50
_h6_2168	31149.47	25946.02	196739	96C8A2	50
_h6_2167	26110.73	23654.15	100564	006B3C	50
_h6_2172	25689.51	21195.18	100564	006B3C	50
_h6_2170	21975.31	19739.59	-1	ddd	10
_h6_2178	19729.57	34874.47	-1	ddd	10
_h6_2176	31145.44	25941.46	196739	96C8A2	50
_h6_2177	14308.13	25349.82	163408	FF77FF	50
_h6_2174	16580.76	10654.98	-1	ddd	10
_h6_2175	26117.87	23204.47	100564	006B3C	50
_h6_2186	32427.6	26160.54	196739	96C8A2	50
_h6_2183	22194.35	16686.72	-1	ddd	10
_h6_2182	26125.81	23692.02	100564	006B3C	50
_h6_2187	35407.05	12479.68	-1	ddd	10
_h6_2188	23743.34	29497.13	-1	ddd	10
_h6_2190	18738.16	21649.01	66505	CB4154	50
_h6_2191	26168.45	23385.97	100564	006B3C	50
_h6_2192	31898.53	20301.6	315574	704241	50
_h6_2189	19690.89	19308.73	66505	CB4154	50
_h6_3477	18729.68	16991.3	268482	B8860B	50
_h6_2195	29008.06	22787.15	-1	ddd	10
_h6_2197	32161.45	26334.71	196739	96C8A2	50
_h6_2198	26244.88	25405.43	189638	8F00FF	50
_h6_2204	21411.02	21717.55	17609	4B5320	50
_h6_2205	16925.9	10341.76	-1	ddd	10
_h6_2206	32473.2	25957.63	196739	96C8A2	50
_h6_2207	16712.5	10515.43	-1	ddd	10
_h6_2208	27998.99	26357.29	189638	8F00FF	50
_h6_2209	19148.13	23402.37	243592	FBEC5D	50
_h6_2211	33654.9	25513.07	-1	ddd	10
_h6_2210	22894.6	22197.51	367094	B284BE	50
_h6_2213	24981.22	20090.15	100564	006B3C	50
_h6_2212	40531.95	23435.93	-1	ddd	10
_h6_2214	14693.08	11790.04	-1	ddd	10
_h6_2217	18430.16	37754.75	-1	ddd	10
_h6_2216	14675.51	25258.81	163408	FF77FF	50
_h6_2215	18629.94	21592.16	66505	CB4154	50
_h6_2219	31064.38	25923.06	196739	96C8A2	50
_h6_2224	12871.18	19781.78	-1	ddd	10
_h6_2225	24248.84	25991.88	-1	ddd	10
_h6_2222	26437.91	25875.29	189638	8F00FF	50
_h6_2223	25583.27	25197.02	189638	8F00FF	50
_h6_2226	19518.24	17497.4	268482	B8860B	50
_h6_2227	10096.87	27655.78	-1	ddd	10
_h6_2228	8611.49	13335.08	217097	030507	50
_h6_2229	18616.38	16957.43	268482	B8860B	50
_h6_2238	31005.72	25908.72	196739	96C8A2	50
_h6_2231	19085.12	22072.43	66505	CB4154	50
_h6_2230	29158.25	18747.78	-1	ddd	10
_h6_2233	9077.25	17981.88	-1	ddd	10
_h6_2232	26657.61	23231.33	100564	006B3C	50
_h6_2235	28914.5	26533.39	189638	8F00FF	50
_h6_2234	9098.34	21841.89	330289	00BFFF	50
_h6_3352	31890.72	20678.73	315574	704241	50
_h6_2240	22261.27	16700.94	-1	ddd	10
_h6_2241	26094.34	23116.97	100564	006B3C	50
_h6_2242	33507.77	26666.37	196739	96C8A2	50
_h6_4119	15582.25	14360.23	268482	B8860B	50
_h6_4293	18191.32	27928.16	-1	ddd	10
_h6_2245	31373.74	26016.69	196739	96C8A2	50
_h6_2246	19062.72	21103.42	66505	CB4154	50
_h6_2247	19773.45	18387.07	66505	CB4154	50
_h6_2256	12460.6	18201.0	-1	ddd	10
_h6_2255	24179.61	25963.77	-1	ddd	10
_h6_2254	32205.73	26351.25	196739	96C8A2	50
_h6_2259	21582.46	17057.64	-1	ddd	10
_h6_2258	21839.91	21323.04	17609	4B5320	50
_h6_2257	33710.09	26691.44	196739	96C8A2	50
_h6_2262	19069.77	21385.26	66505	CB4154	50
_h6_2263	23104.4	21961.28	367094	B284BE	50
_h6_2260	16950.67	10320.31	-1	ddd	10
_h6_2261	31099.76	25928.83	196739	96C8A2	50
_h6_2266	23559.03	29492.64	-1	ddd	10
_h6_2267	34186.2	15347.68	-1	ddd	10
_h6_2264	28935.88	20444.46	-1	ddd	10
_h6_2271	41535.46	24433.79	-1	ddd	10
_h6_2270	19056.79	21221.23	66505	CB4154	50
_h6_2268	23589.99	18677.41	100564	006B3C	50
_h6_2275	17554.15	22701.99	365354	C9FFE5	50
_h6_2274	19139.85	23444.32	243592	FBEC5D	50
_h6_2277	33986.13	20597.12	179190	F0EAD6	50
_h6_2273	14176.86	25369.34	163408	FF77FF	50
_h6_2272	22461.4	19306.92	100564	006B3C	50
_h6_2278	42199.05	26041.55	-1	ddd	10
_h6_2276	20810.45	21409.3	17609	4B5320	50
_h6_2279	23136.24	21726.56	367094	B284BE	50
_h6_2280	6258.24	16126.58	-1	ddd	10
_h6_2283	26417.02	25862.1	189638	8F00FF	50
_h6_3493	14519.84	11572.8	-1	ddd	10
_h6_2296	34578.75	26726.0	196739	96C8A2	50
_h6_2295	21575.56	23924.15	-1	ddd	10
_h6_2294	18600.51	21571.21	66505	CB4154	50
_h6_2301	28797.1	21158.77	202830	7FFF00	50
_h6_2300	23709.15	19958.69	-1	ddd	10
_h6_2307	23221.22	10599.89	-1	ddd	10
_h6_2312	13655.88	11969.49	268482	B8860B	50
_h6_2310	32221.82	26356.95	196739	96C8A2	50
_h6_2314	19121.28	20796.32	66505	CB4154	50
_h6_2313	23130.98	21738.46	367094	B284BE	50
_h6_2316	15123.91	30748.43	-1	ddd	10
_h6_2320	22569.77	23349.2	17609	4B5320	50
_h6_2324	24639.57	26124.37	-1	ddd	10
_h6_2323	19263.49	23553.78	243592	FBEC5D	50
_h6_2322	25647.19	14375.59	-1	ddd	10
_h6_2321	23000.53	31237.17	-1	ddd	10
_h6_2325	21414.76	18868.94	66505	CB4154	50
_h6_2318	31756.68	26168.78	196739	96C8A2	50
_h6_2319	18333.38	21399.69	66505	CB4154	50
_h6_2330	19198.17	22884.13	66505	CB4154	50
_h6_2331	15703.07	30465.81	-1	ddd	10
_h6_2332	22916.77	25078.9	297988	177245	50
_h6_2333	21606.34	23885.69	-1	ddd	10
_h6_2327	29726.34	22709.6	315574	704241	50
_h6_2334	25866.88	22630.17	100564	006B3C	50
_h6_2335	34805.44	26720.21	196739	96C8A2	50
_h6_2337	16988.83	10298.44	-1	ddd	10
_h6_2338	14110.4	12640.09	268482	B8860B	50
_h6_2339	24411.98	10624.19	-1	ddd	10
_h6_2344	41499.59	31026.61	276789	8B008B	50
_h6_2341	34534.18	25641.55	-1	ddd	10
_h6_2340	31413.43	26030.78	196739	96C8A2	50
_h6_2348	23268.26	24554.65	-1	ddd	10
_h6_2345	23994.81	18831.6	100564	006B3C	50
_h6_2347	15381.53	24929.68	59450	CC0000	50
_h6_2346	17577.32	24591.94	243592	FBEC5D	50
_h6_2349	19146.73	22502.73	66505	CB4154	50
_h6_2352	26609.72	26047.04	189638	8F00FF	50
_h6_2353	24757.25	19621.96	100564	006B3C	50
_h6_2364	23094.55	21968.15	367094	B284BE	50
_h6_2363	17933.45	25994.78	243592	FBEC5D	50
_h6_2362	18691.56	28535.03	-1	ddd	10
_h6_2361	17379.95	16236.06	268482	B8860B	50
_h6_2360	26171.43	23551.86	100564	006B3C	50
_h6_2370	15765.99	24735.41	59450	CC0000	50
_h6_2371	26253.07	24443.77	189638	8F00FF	50
_h6_2369	24634.39	19409.89	100564	006B3C	50
_h6_2368	23186.19	23527.33	187	F64A8A	50
_h6_2367	28846.69	21097.28	202830	7FFF00	50
_h6_2366	13006.4	25752.91	361920	E03C31	50
_h6_2378	10219.32	10609.38	-1	ddd	10
_h6_2374	27496.95	26289.25	189638	8F00FF	50
_h6_2375	24628.37	30831.08	-1	ddd	10
_h6_2376	23397.61	20656.73	-1	ddd	10
_h6_2377	19780.82	18552.6	66505	CB4154	50
_h6_2372	32013.56	26271.58	196739	96C8A2	50
_h6_2379	23127.96	21737.11	367094	B284BE	50
_h6_2384	17611.33	10043.24	-1	ddd	10
_h6_2392	21491.46	24031.63	-1	ddd	10
_h6_2390	19158.84	22629.42	66505	CB4154	50
_h6_2391	26154.96	24118.04	100564	006B3C	50
_h6_2381	34868.48	26718.35	196739	96C8A2	50
_h6_2380	27795.38	23044.87	100564	006B3C	50
_h6_2383	18173.34	16839.94	268482	B8860B	50
_h6_2382	19211.08	20467.12	66505	CB4154	50
_h6_2385	19786.97	18504.81	66505	CB4154	50
_h6_2387	20259.46	19229.76	66505	CB4154	50
_h6_2386	8121.55	29192.65	364410	A8BB19	50
_h6_2389	16011.15	24655.94	59450	CC0000	50
_h6_2388	34980.19	23684.87	-1	ddd	10
_h6_2398	24017.91	28366.88	-1	ddd	10
_h6_2399	18377.07	21419.94	66505	CB4154	50
_h6_2396	28750.3	22724.16	-1	ddd	10
_h6_2397	10043.84	13311.2	217097	030507	50
_h6_2394	27116.45	12948.19	-1	ddd	10
_h6_2395	26142.84	23236.37	100564	006B3C	50
_h6_2402	36263.43	26904.87	276789	8B008B	50
_h6_2406	17411.26	16272.45	268482	B8860B	50
_h6_2407	39422.86	27746.42	-1	ddd	10
_h6_2404	19739.18	17946.79	268482	B8860B	50
_h6_2405	19126.89	22269.28	66505	CB4154	50
_h6_2426	17574.85	22548.54	365354	C9FFE5	50
_h6_2420	22049.19	32755.29	-1	ddd	10
_h6_2422	43810.69	29296.69	-1	ddd	10
_h6_2423	20961.63	23030.62	-1	ddd	10
_h6_2424	22582.83	23356.14	17609	4B5320	50
_h6_2425	41756.98	24301.73	-1	ddd	10
_h6_2427	35808.21	30933.22	-1	ddd	10
_h6_2421	35055.73	26712.8	196739	96C8A2	50
_h6_2419	23939.31	18806.29	100564	006B3C	50
_h6_2418	26591.99	27563.15	189638	8F00FF	50
_h6_2415	11553.08	24846.46	-1	ddd	10
_h6_2417	28699.62	26429.57	189638	8F00FF	50
_h6_2428	19196.05	23544.35	243592	FBEC5D	50
_h6_2429	23110.15	21957.28	367094	B284BE	50
_h6_2432	7278.08	22361.61	-1	ddd	10
_h6_2433	32180.41	26341.84	196739	96C8A2	50
_h6_3969	29855.8	28079.32	-1	ddd	10
_h6_2436	20739.25	21993.66	17609	4B5320	50
_h6_2435	6786.4	17616.47	-1	ddd	10
_h6_2434	17856.87	23595.07	-1	ddd	10
_h6_2438	26138.58	23635.53	100564	006B3C	50
_h6_2442	23169.4	21645.21	367094	B284BE	50
_h6_2440	34623.65	26725.42	196739	96C8A2	50
_h6_2443	23133.41	21732.97	367094	B284BE	50
_h6_2446	26659.49	26478.93	189638	8F00FF	50
_h6_2447	25950.92	22803.2	100564	006B3C	50
_h6_2448	23199.0	14690.11	-1	ddd	10
_h6_2449	41338.66	31031.41	276789	8B008B	50
_h6_2454	29322.48	17474.22	-1	ddd	10
_h6_2453	17512.0	22361.56	365354	C9FFE5	50
_h6_2450	22987.74	32578.61	229603	DA8A67	50
_h6_2452	6879.85	19036.57	-1	ddd	10
_h6_2455	33123.25	26603.11	196739	96C8A2	50
_h6_2457	26058.78	22968.06	100564	006B3C	50
_h6_2459	26253.68	28137.43	189638	8F00FF	50
_h6_2458	22876.74	29783.03	-1	ddd	10
_h6_2468	37561.76	34533.29	-1	ddd	10
_h6_2464	23492.5	25391.68	-1	ddd	10
_h6_2465	36379.22	26969.44	276789	8B008B	50
_h6_4274	43560.31	31791.26	-1	ddd	10
_h6_2467	11976.88	29073.02	-1	ddd	10
_h6_2460	21338.57	21339.18	17609	4B5320	50
_h6_4205	15833.01	14572.88	268482	B8860B	50
_h6_2469	21737.46	21262.6	17609	4B5320	50
_h6_2472	26119.09	23386.98	100564	006B3C	50
_h6_2471	41209.5	17191.5	-1	ddd	10
_h6_2478	12318.72	19558.48	-1	ddd	10
_h6_2477	23115.49	21953.56	367094	B284BE	50
_h6_2476	15969.64	24667.14	59450	CC0000	50
_h6_2475	6740.42	16905.34	-1	ddd	10
_h6_2474	25201.54	31396.8	-1	ddd	10
_h6_2473	40330.13	27016.06	-1	ddd	10
_h6_2480	21727.22	21263.79	17609	4B5320	50
_h6_4231	33595.29	19034.87	-1	ddd	10
_h6_2479	15432.19	14076.37	268482	B8860B	50
_h6_2486	19138.8	26556.94	243592	FBEC5D	50
_h6_2487	21460.34	21314.04	17609	4B5320	50
_h6_2491	21437.18	21321.76	17609	4B5320	50
_h6_2490	19234.56	23296.35	243592	FBEC5D	50
_h6_2493	36176.18	17391.94	-1	ddd	10
_h6_2492	35372.04	26089.43	-1	ddd	10
_h6_2495	18570.22	10072.68	-1	ddd	10
_h6_2494	19212.54	23225.06	243592	FBEC5D	50
_h6_2496	9262.65	20168.19	-1	ddd	10
_h6_2504	29952.61	17621.65	-1	ddd	10
_h6_2499	21417.55	24143.05	-1	ddd	10
_h6_2498	32571.53	26465.23	196739	96C8A2	50
_h6_2505	26619.34	26628.37	189638	8F00FF	50
_h6_2506	23333.85	18638.58	100564	006B3C	50
_h6_2503	18471.14	24373.86	243592	FBEC5D	50
_h6_2502	25191.77	17558.9	-1	ddd	10
_h6_2501	29188.52	22781.22	-1	ddd	10
_h6_3324	24678.44	18503.76	-1	ddd	10
_h6_2511	36300.82	26924.61	276789	8B008B	50
_h6_2512	32190.47	26345.63	196739	96C8A2	50
_h6_2513	18065.32	10004.19	-1	ddd	10
_h6_2507	14615.95	24640.85	-1	ddd	10
_h6_2517	19204.32	22913.17	66505	CB4154	50
_h6_2518	11572.64	12038.02	-1	ddd	10
_h6_2514	21608.56	29227.7	-1	ddd	10
_h6_2523	29645.69	19934.0	388154	665D1E	50
_h6_4152	18484.5	27790.08	-1	ddd	10
_h6_2525	21549.26	21294.33	17609	4B5320	50
_h6_2524	12071.33	24818.42	-1	ddd	10
_h6_2527	21454.14	22946.84	17609	4B5320	50
_h6_2526	15000.19	13673.98	268482	B8860B	50
_h6_4019	32722.64	24026.72	-1	ddd	10
_h6_2530	25801.83	22059.79	100564	006B3C	50
_h6_2531	18221.19	16858.96	268482	B8860B	50
_h6_2528	19126.97	23479.47	243592	FBEC5D	50
_h6_2529	26586.65	26750.06	189638	8F00FF	50
_h6_2533	36467.34	27026.33	276789	8B008B	50
_h6_2536	15282.71	14230.67	268482	B8860B	50
_h6_2534	32229.79	26359.77	196739	96C8A2	50
_h6_3608	5166.48	16775.0	-1	ddd	10
_h6_2540	10989.69	13027.24	217097	030507	50
_h6_2537	17779.44	21218.09	-1	ddd	10
_h6_2538	23038.67	21977.15	367094	B284BE	50
_h6_2539	18650.83	24273.06	243592	FBEC5D	50
_h6_2543	10740.78	13104.07	217097	030507	50
_h6_2547	25806.68	22010.71	100564	006B3C	50
_h6_2546	29124.64	20411.51	-1	ddd	10
_h6_4378	11108.01	19438.7	-1	ddd	10
_h6_2549	11965.69	11253.88	-1	ddd	10
_h6_2548	32685.63	26500.5	196739	96C8A2	50
_h6_2550	23764.33	18422.22	100564	006B3C	50
_h6_2552	23505.83	18656.25	100564	006B3C	50
_h6_2553	36241.4	26890.49	276789	8B008B	50
_h6_2554	26575.38	26792.01	189638	8F00FF	50
_h6_2557	19568.86	19835.47	66505	CB4154	50
_h6_2558	14852.44	26260.14	-1	ddd	10
_h6_2559	30640.68	22637.58	315574	704241	50
_h6_2563	19219.24	23066.7	243592	FBEC5D	50
_h6_2565	19226.77	34585.83	-1	ddd	10
_h6_2564	11681.53	24827.35	-1	ddd	10
_h6_2573	19204.17	21954.27	66505	CB4154	50
_h6_2570	36567.07	23025.45	-1	ddd	10
_h6_2572	16319.03	24587.57	59450	CC0000	50
_h6_2571	19839.61	21640.89	17609	4B5320	50
_h6_2569	17872.74	23459.6	-1	ddd	10
_h6_2568	21764.24	20533.12	-1	ddd	10
_h6_2582	21704.32	13782.56	-1	ddd	10
_h6_2584	26107.06	20600.29	-1	ddd	10
_h6_2583	22446.87	16600.33	-1	ddd	10
_h6_2581	30341.78	22793.78	315574	704241	50
_h6_2580	32300.41	26380.46	196739	96C8A2	50
_h6_2576	7488.29	29425.2	-1	ddd	10
_h6_2577	16439.03	15011.04	268482	B8860B	50
_h6_2574	22037.03	18894.1	100564	006B3C	50
_h6_2575	37066.64	27626.84	276789	8B008B	50
_h6_2578	21024.69	24432.21	-1	ddd	10
_h6_2591	19074.85	23645.19	243592	FBEC5D	50
_h6_2590	35222.8	26707.85	196739	96C8A2	50
_h6_2589	15499.15	17352.71	-1	ddd	10
_h6_2595	17746.77	21209.15	-1	ddd	10
_h6_2596	30921.35	22486.77	315574	704241	50
_h6_2604	25066.59	28526.67	-1	ddd	10
_h6_2605	11116.64	24920.82	-1	ddd	10
_h6_2606	27238.36	22926.33	100564	006B3C	50
_h6_2601	19212.41	23449.24	243592	FBEC5D	50
_h6_2602	22270.18	18846.49	100564	006B3C	50
_h6_2603	18983.87	17069.09	268482	B8860B	50
_h6_2607	35183.5	26705.71	196739	96C8A2	50
_h6_2608	18483.06	16929.65	268482	B8860B	50
_h6_2609	14690.85	13247.18	268482	B8860B	50
_h6_2612	10155.54	13272.82	217097	030507	50
_h6_2617	23138.47	21721.53	367094	B284BE	50
_h6_2616	22487.24	18787.05	100564	006B3C	50
_h6_2615	18179.13	24493.97	243592	FBEC5D	50
_h6_2614	34409.81	20436.56	138195	EEDC82	50
_h6_2613	23105.32	21298.06	367094	B284BE	50
_h6_2623	23282.15	14777.71	-1	ddd	10
_h6_2621	35091.99	26708.42	196739	96C8A2	50
_h6_2624	29119.15	18249.77	-1	ddd	10
_h6_2625	40368.15	26764.91	-1	ddd	10
_h6_2619	19194.55	23565.73	243592	FBEC5D	50
_h6_2618	23845.83	18765.6	100564	006B3C	50
_h6_2620	36339.46	26942.38	276789	8B008B	50
_h6_2622	17549.88	21147.46	-1	ddd	10
