id	x	y	group	color	size
_h6_3414	35557.92	30890.43	-1	ddd	10
_h6_2943	23236.73	20857.74	367094	B284BE	50
_h6_4255	19758.41	18769.89	268482	B8860B	50
_h6_2288	34957.68	18665.31	-1	ddd	10
_h6_1609	23906.31	22353.91	478212	CB4154	50
_h6_793	21087.96	23007.94	17609	4B5320	50
_h6_1729	25780.05	21567.36	189638	8F00FF	50
_h5_4194	12660.33	15718.47	-1	ddd	10
_h6_988	24521.75	18376.29	373636	F0F8FF	50
_h6_4443	39153.1	29321.51	443801	3D0C02	50
_h6_4287	27783.1	29408.78	269979	00416A	50
_h6_2994	35579.84	18097.76	-1	ddd	10
_h6_2965	21910.98	22024.78	17609	4B5320	50
_h6_4107	15812.67	20537.53	-1	ddd	10
_h5_4464	9186.04	13265.11	365706	7CB9E8	50
_h6_5324	22075.1	12003.89	-1	ddd	10
_h6_4643	25367.95	17284.44	421561	F4C2C2	50
_h6_2860	26355.21	25500.58	189638	8F00FF	50
_h6_2875	21790.41	20882.8	17609	4B5320	50
_h5_4473	23116.16	21953.09	367094	B284BE	50
_h6_4484	9426.8	26229.85	-1	ddd	10
_h6_3095	20332.65	23142.5	17609	4B5320	50
_h6_3991	39010.38	29279.95	443801	3D0C02	50
_h5_4774	23642.88	24177.73	17609	4B5320	50
_h6_3901	22964.12	21115.51	367094	B284BE	50
_h6_1264	27762.05	26332.24	189638	8F00FF	50
_h5_4827	44327.01	32316.71	-1	ddd	10
_h6_17	23394.45	23973.12	17609	4B5320	50
_h6_1608	21512.02	10492.67	-1	ddd	10
_h6_4497	14828.05	13500.22	389804	008000	50
_h6_4735	8065.85	27352.73	-1	ddd	10
_h6_711	32926.26	21533.1	138195	EEDC82	50
_h6_1887	26364.46	25768.4	189638	8F00FF	50
_h6_5158	23129.86	21943.54	367094	B284BE	50
_h6_1761	20565.84	26101.58	-1	ddd	10
_h6_3595	19083.02	21059.03	268482	B8860B	50
_h6_3136	28871.44	22747.61	202830	7FFF00	50
_h6_3178	30392.64	25882.94	276789	8B008B	50
_h6_3200	24310.17	26012.98	-1	ddd	10
_h6_5080	8163.2	26259.55	467553	8A2BE2	50
_h6_5197	35178.03	19922.14	-1	ddd	10
_h5_3866	13936.83	34731.44	-1	ddd	10
_h6_3404	36302.44	26925.48	443801	3D0C02	50
_h6_3501	25791.37	21523.95	189638	8F00FF	50
_h5_4485	22585.06	23353.32	17609	4B5320	50
_h5_4484	22820.91	18709.59	100564	006B3C	50
_h6_3195	24339.97	19071.36	100564	006B3C	50
_h6_5153	9502.4	36954.74	-1	ddd	10
_h6_2847	32012.08	26278.09	276789	8B008B	50
_h6_2251	20023.28	21772.04	66505	CB4154	50
_h6_1940	26397.03	25813.99	189638	8F00FF	50
_h6_2239	26353.5	25245.29	189638	8F00FF	50
_h6_4469	19231.27	17202.22	268482	B8860B	50
_h6_2996	22702.42	24607.79	-1	ddd	10
_h6_5271	18229.4	28049.97	-1	ddd	10
_h6_4224	28862.05	26415.47	276789	8B008B	50
_h6_3285	19185.03	22903.1	361920	E03C31	50
_h6_2500	26348.98	25511.34	189638	8F00FF	50
_h6_4202	37775.45	28414.3	443801	3D0C02	50
_h6_1336	24858.56	22963.82	478212	CB4154	50
_h6_2185	18845.76	28208.91	-1	ddd	10
_h6_3358	20803.53	23966.57	-1	ddd	10
_h5_4502	17831.92	24532.33	361920	E03C31	50
_h6_3657	18897.06	24075.85	361920	E03C31	50
_h6_3202	21622.53	19970.13	100564	006B3C	50
_h6_3437	10839.19	24933.54	294192	560319	50
_h6_3585	21569.79	21293.09	17609	4B5320	50
_h6_4262	19581.33	17557.39	268482	B8860B	50
_h6_3006	39939.36	16190.84	262965	FFD300	50
_h5_4406	10972.12	10945.88	-1	ddd	10
_h6_4712	20281.92	22362.42	-1	ddd	10
_h6_1823	27430.52	22847.02	202830	7FFF00	50
_h6_3733	10440.57	24902.39	294192	560319	50
_h6_3828	11869.37	26097.77	-1	ddd	10
_h6_3255	32060.8	26296.77	276789	8B008B	50
_h6_5330	14613.63	24758.14	-1	ddd	10
_h6_4652	22368.75	15320.53	-1	ddd	10
_h6_4532	12109.98	24820.95	294192	560319	50
_h6_3082	21612.6	18723.1	100564	006B3C	50
_h6_3304	24556.1	19303.31	100564	006B3C	50
_h6_3161	19280.99	23536.2	361920	E03C31	50
_h6_5126	43631.94	30783.21	-1	ddd	10
_h5_4786	12067.89	26199.11	-1	ddd	10
_h6_1474	19689.21	23256.83	361920	E03C31	50
_h6_4344	22858.08	16997.71	100564	006B3C	50
_h6_3467	35963.54	26784.43	443801	3D0C02	50
_h6_4492	22629.56	15755.91	-1	ddd	10
_h6_2039	19873.61	29178.72	-1	ddd	10
_h6_1530	30538.61	25845.15	276789	8B008B	50
_h6_1651	26618.96	26697.51	189638	8F00FF	50
_h6_1518	19900.75	21673.92	66505	CB4154	50
_h5_4052	9980.74	11080.81	477731	B5A642	50
_h6_4622	15859.04	13540.77	-1	ddd	10
_h6_1642	26282.36	25081.47	189638	8F00FF	50
_h6_1064	25813.04	21934.5	189638	8F00FF	50
_h6_2939	19156.9	23367.22	361920	E03C31	50
_h6_9	21838.17	21317.95	17609	4B5320	50
_h6_3154	35202.87	18390.08	-1	ddd	10
_h6_4823	26244.87	15023.62	485993	D19FE8	50
_h6_4491	18525.91	16937.36	268482	B8860B	50
_h5_4632	21178.38	22998.03	17609	4B5320	50
_h6_5051	21829.6	13422.92	-1	ddd	10
_h6_1873	25667.27	21147.98	189638	8F00FF	50
_h6_4286	31918.29	20726.26	138195	EEDC82	50
_h6_3935	36227.32	26879.97	443801	3D0C02	50
_h6_1176	31273.35	19102.08	-1	ddd	10
_h6_5088	15569.49	14352.37	389804	008000	50
_h5_4355	43929.65	23418.01	465743	0D98BA	50
_h5_4639	20825.54	23803.82	-1	ddd	10
_h6_4514	18609.42	16955.62	268482	B8860B	50
_h6_1981	12564.08	24936.05	294192	560319	50
_h5_4234	13977.34	12433.45	389804	008000	50
_h6_4771	15431.68	14090.88	389804	008000	50
_h6_4321	25604.57	23220.76	189638	8F00FF	50
_h6_5124	25930.19	16214.53	475611	006A4E	50
_h6_3121	25974.66	22824.3	189638	8F00FF	50
_h6_445	35090.92	20012.44	-1	ddd	10
_h6_3518	22945.67	33011.67	312880	EF3038	50
_h6_2692	40463.64	15755.71	262965	FFD300	50
_h6_2803	22936.54	21577.35	367094	B284BE	50
_h5_4708	19070.44	21422.64	268482	B8860B	50
_h6_2019	19138.75	23466.41	361920	E03C31	50
_h6_3616	22250.07	21339.09	17609	4B5320	50
_h6_4356	20569.64	12455.2	-1	ddd	10
_h6_4778	19007.57	27579.95	-1	ddd	10
_h6_5155	42724.96	31610.57	-1	ddd	10
_h5_3864	31757.14	35358.84	-1	ddd	10
_h6_3793	41376.82	30805.92	443801	3D0C02	50
_h5_4164	31636.61	35516.62	-1	ddd	10
_h6_3120	17629.61	19707.8	-1	ddd	10
_h6_3647	26319.67	25550.95	189638	8F00FF	50
_h6_1239	25491.5	25101.36	189638	8F00FF	50
_h5_4622	45124.14	31332.56	-1	ddd	10
_h6_2951	16508.99	15092.35	389804	008000	50
_h5_4625	32023.97	35073.88	-1	ddd	10
_h6_2761	21132.92	23003.49	17609	4B5320	50
_h6_3958	38242.66	28844.4	443801	3D0C02	50
_h6_1937	26297.41	25572.53	189638	8F00FF	50
_h6_3832	30819.66	22540.22	138195	EEDC82	50
_h6_566	26397.02	25407.31	189638	8F00FF	50
_h6_59	25181.08	24782.49	-1	ddd	10
_h6_2482	19072.33	21466.11	268482	B8860B	50
_h6_3374	19982.1	17836.1	268482	B8860B	50
_h6_4399	17546.97	16345.03	389804	008000	50
_h6_1387	29112.25	30951.67	-1	ddd	10
_h6_909	12199.84	10477.18	447669	3B3C36	50
_h6_923	32688.15	22150.16	-1	ddd	10
_h6_3383	40447.18	26430.04	-1	ddd	10
_h6_941	19609.5	19535.45	268482	B8860B	50
_h6_2627	26134.46	23390.9	189638	8F00FF	50
_h6_4203	14737.33	25239.6	294192	560319	50
_h6_1936	24911.64	19987.4	100564	006B3C	50
_h5_4536	27529.83	11250.78	-1	ddd	10
_h6_834	7891.21	26252.15	467553	8A2BE2	50
_h6_1110	24078.13	18883.41	100564	006B3C	50
_h6_5206	39225.72	17797.79	-1	ddd	10
_h6_1637	12730.5	25001.27	294192	560319	50
_h6_3031	24170.3	18280.77	373636	F0F8FF	50
_h6_2090	27299.92	26260.07	189638	8F00FF	50
_h6_4958	21783.7	13835.79	-1	ddd	10
_h6_2944	24753.62	19614.53	100564	006B3C	50
_h6_2919	42435.26	23750.74	312704	DA3287	50
_h6_3719	20777.99	21378.51	268482	B8860B	50
_h6_4448	32413.27	25513.35	276789	8B008B	50
_h6_4944	24483.38	22741.83	478212	CB4154	50
_h6_1959	25783.04	22370.87	189638	8F00FF	50
_h6_4170	24071.38	19511.5	-1	ddd	10
_h6_1394	26305.32	25683.43	189638	8F00FF	50
_h6_3604	31643.25	21894.86	138195	EEDC82	50
_h6_5090	13324.81	17774.04	-1	ddd	10
_h6_1842	20628.35	19071.47	100564	006B3C	50
_h6_3543	21318.17	20247.15	-1	ddd	10
_h6_5115	15451.19	14233.36	389804	008000	50
_h5_4043	7779.88	9672.48	-1	ddd	10
_h6_4849	20820.99	23691.15	-1	ddd	10
_h6_4237	19771.57	18672.92	268482	B8860B	50
_h6_2894	22448.92	23320.49	17609	4B5320	50
_h6_335	23202.08	23531.36	17609	4B5320	50
_h6_2104	19178.13	23551.82	361920	E03C31	50
_h6_3280	10007.64	24090.71	-1	ddd	10
_h6_3548	36375.16	26963.24	443801	3D0C02	50
_h6_3962	16372.56	20682.03	-1	ddd	10
_h6_1610	23196.75	23529.98	17609	4B5320	50
_h6_1747	20277.65	22657.34	-1	ddd	10
_h6_3680	19280.35	20307.78	268482	B8860B	50
_h6_2041	19159.72	22488.0	268482	B8860B	50
_h6_2317	26381.24	25439.09	189638	8F00FF	50
_h5_4813	8385.8	28905.36	-1	ddd	10
_h6_4265	20832.25	12736.89	-1	ddd	10
_h6_4323	19768.15	18712.55	268482	B8860B	50
_h6_2762	26847.28	23225.48	202830	7FFF00	50
_h6_2945	15025.5	11378.5	-1	ddd	10
_h6_2764	22328.87	26556.18	-1	ddd	10
_h6_4129	37080.24	22168.49	-1	ddd	10
_h6_3128	19103.15	20801.51	268482	B8860B	50
_h6_5011	6879.6	27416.26	-1	ddd	10
_h6_3836	35626.45	20052.05	-1	ddd	10
_h6_2286	19301.03	24989.97	-1	ddd	10
_h5_4831	28190.56	12985.59	-1	ddd	10
_h6_4102	19778.28	18589.19	268482	B8860B	50
_h5_4785	14552.09	25314.06	294192	560319	50
_h6_3244	19197.31	23609.88	361920	E03C31	50
_h6_1929	16312.62	14903.11	389804	008000	50
_h6_2783	19433.87	21656.8	268482	B8860B	50
_h6_3682	9755.88	23812.36	-1	ddd	10
_h5_4258	10787.36	19241.5	-1	ddd	10
_h6_4263	13982.48	16399.49	-1	ddd	10
_h6_2401	23493.84	30893.72	229603	DA8A67	50
_h6_3262	25564.57	16992.05	421561	F4C2C2	50
_h6_2021	26153.98	23389.41	189638	8F00FF	50
_h6_2193	28157.91	26404.09	320637	D473D4	50
_h6_1908	26071.06	23038.98	189638	8F00FF	50
_h6_4587	39057.16	29290.82	443801	3D0C02	50
_h6_1167	23209.47	22120.02	367094	B284BE	50
_h6_2269	26094.39	23151.69	189638	8F00FF	50
_h5_4811	22317.75	22850.48	17609	4B5320	50
_h6_1640	21618.8	27172.88	-1	ddd	10
_h6_4363	28423.47	16174.87	-1	ddd	10
_h5_4304	23691.19	24201.98	17609	4B5320	50
_h6_5060	8462.21	14842.02	473085	0095B6	50
_h6_3853	38470.42	29021.28	443801	3D0C02	50
_h6_3442	30694.13	22605.87	138195	EEDC82	50
_h5_4737	16054.38	14749.22	389804	008000	50
_h6_4144	19767.55	18681.23	268482	B8860B	50
_h6_1840	19134.33	23468.97	361920	E03C31	50
_h5_4734	16295.19	11044.3	-1	ddd	10
_h6_4895	44627.17	14490.88	-1	ddd	10
_h5_4731	25212.85	24827.28	-1	ddd	10
_h6_2676	19791.01	23237.97	361920	E03C31	50
_h6_5260	9313.38	28405.27	483155	C32148	50
_h6_5317	42970.4	17264.23	-1	ddd	10
_h6_5121	11498.43	19278.0	-1	ddd	10
_h6_1767	31067.04	12345.19	-1	ddd	10
_h6_4670	11502.38	24855.35	294192	560319	50
_h5_4769	18984.77	21828.48	268482	B8860B	50
_h6_4835	25965.35	16826.76	421561	F4C2C2	50
_h6_3544	21030.84	24478.91	-1	ddd	10
_h6_4040	29687.71	31518.34	-1	ddd	10
_h6_2343	19283.06	23342.15	361920	E03C31	50
_h6_2036	26440.36	25879.0	189638	8F00FF	50
_h6_1765	17993.79	16739.08	389804	008000	50
_h6_598	24417.22	30336.76	-1	ddd	10
_h6_4424	31619.34	13680.56	-1	ddd	10
_h6_3163	27983.86	22904.07	202830	7FFF00	50
_h6_3039	22136.61	21287.11	17609	4B5320	50
_h6_2586	23022.83	21633.16	367094	B284BE	50
_h6_4366	13454.87	25297.17	294192	560319	50
_h6_3371	12362.34	19564.49	-1	ddd	10
_h6_1650	25669.93	25287.29	189638	8F00FF	50
_h6_2287	26090.21	23495.33	189638	8F00FF	50
_h5_4540	24110.42	23854.97	-1	ddd	10
_h6_4609	41709.45	30900.75	443801	3D0C02	50
_h5_4615	19131.81	23475.86	361920	E03C31	50
_h6_4984	40647.76	12167.83	-1	ddd	10
_h6_3033	29883.87	26095.01	276789	8B008B	50
_h6_3860	34249.47	26721.92	276789	8B008B	50
_h6_3639	32240.93	26456.25	276789	8B008B	50
_h6_1822	22195.5	22749.26	17609	4B5320	50
_h6_1760	23989.86	18832.7	100564	006B3C	50
_h6_3833	26606.31	27583.93	269979	00416A	50
_h6_1556	24058.13	24461.36	-1	ddd	10
_h6_2285	26148.4	24026.38	189638	8F00FF	50
_h6_1193	25685.45	25303.78	189638	8F00FF	50
_h6_5143	12882.41	13358.06	-1	ddd	10
_h6_4534	18311.25	16872.22	268482	B8860B	50
_h5_4825	22878.77	23443.55	17609	4B5320	50
_h6_5296	22073.67	11993.28	-1	ddd	10
_h6_3191	13832.7	25234.19	294192	560319	50
_h6_3683	41908.15	27558.7	-1	ddd	10
_h5_4824	25223.73	24837.09	-1	ddd	10
_h6_4376	14605.83	15101.51	389804	008000	50
_h6_2646	26315.58	24826.97	189638	8F00FF	50
_h6_1776	23625.17	24164.72	17609	4B5320	50
_h6_2694	17919.79	24565.34	361920	E03C31	50
_h6_2698	18015.85	22807.74	-1	ddd	10
_h5_4862	30468.05	25852.95	276789	8B008B	50
_h6_4453	22581.68	22484.63	367094	B284BE	50
_h6_4052	16181.41	24617.32	361920	E03C31	50
_h6_4975	21818.24	13503.21	-1	ddd	10
_h6_3440	11900.41	16100.34	-1	ddd	10
_h6_2171	27527.08	26294.67	189638	8F00FF	50
_h6_3048	13882.46	17013.83	-1	ddd	10
_h6_3659	26569.81	26001.68	189638	8F00FF	50
_h5_4045	6679.55	15516.32	-1	ddd	10
_h6_4584	25187.03	17566.28	421561	F4C2C2	50
_h6_2973	22603.08	17571.52	100564	006B3C	50
_h6_4398	19036.57	22568.05	268482	B8860B	50
_h5_4129	29178.11	36276.38	-1	ddd	10
_h5_4750	11639.82	11947.5	389804	008000	50
_h6_19	22748.97	12966.77	-1	ddd	10
_h6_4084	25381.34	19421.28	-1	ddd	10
_h6_1029	21612.82	19897.2	100564	006B3C	50
_h6_4928	7627.13	27435.91	-1	ddd	10
_h6_4367	41002.93	30507.54	443801	3D0C02	50
_h6_3883	36201.99	26871.43	443801	3D0C02	50
_h6_409	8995.23	26639.32	-1	ddd	10
_h6_423	23212.73	22128.43	367094	B284BE	50
_h6_646	25242.45	24854.02	-1	ddd	10
_h6_2948	32009.28	26273.45	276789	8B008B	50
_h6_3425	28228.98	22822.77	202830	7FFF00	50
_h6_967	16138.5	14805.95	389804	008000	50
_h6_4350	41216.06	30680.83	443801	3D0C02	50
_h6_5094	23058.14	21852.59	367094	B284BE	50
_h6_3948	33719.33	14636.06	-1	ddd	10
_h6_5010	41528.76	31074.78	443801	3D0C02	50
_h6_2852	28558.07	26430.63	276789	8B008B	50
_h5_4758	19968.57	17817.68	268482	B8860B	50
_h5_4692	28557.08	16141.32	-1	ddd	10
_h6_4894	16335.13	14927.6	389804	008000	50
_h5_4695	25521.42	25132.59	189638	8F00FF	50
_h6_2567	31998.82	23577.02	-1	ddd	10
_h6_4228	19688.63	17774.2	268482	B8860B	50
_h6_4671	22580.14	15655.73	-1	ddd	10
_h6_3622	34206.98	26720.75	276789	8B008B	50
_h6_1770	23249.37	22158.03	367094	B284BE	50
_h6_1555	20936.79	19004.14	100564	006B3C	50
_h6_4077	19795.04	19469.79	268482	B8860B	50
_h6_694	19854.35	19533.69	268482	B8860B	50
_h5_4851	25675.46	25297.9	189638	8F00FF	50
_h6_330	31996.81	21950.78	138195	EEDC82	50
_h6_2632	23068.24	24975.08	-1	ddd	10
_h5_4210	11714.34	11722.75	389804	008000	50
_h6_308	38496.76	29017.39	443801	3D0C02	50
_h6_3515	11233.65	12678.16	365706	7CB9E8	50
_h6_4578	16993.45	15704.94	389804	008000	50
_h6_2974	18593.9	22145.61	268482	B8860B	50
_h6_1889	16921.41	15631.27	389804	008000	50
_h6_4474	18087.52	16786.37	389804	008000	50
_h6_4658	22525.54	15565.1	-1	ddd	10
_h6_4750	9517.01	20853.66	-1	ddd	10
_h6_5140	33678.15	18934.14	138195	EEDC82	50
_h6_3084	37493.67	28121.79	443801	3D0C02	50
_h6_1253	23116.87	18895.64	100564	006B3C	50
_h6_1817	25048.96	20212.28	100564	006B3C	50
_h5_4704	9961.16	24868.39	294192	560319	50
_h6_5069	23165.58	21497.64	367094	B284BE	50
_h6_4337	13665.68	25344.07	294192	560319	50
_h6_2298	25821.33	23206.02	189638	8F00FF	50
_h6_4391	22835.01	16417.51	100564	006B3C	50
_h6_3452	21298.59	21341.64	17609	4B5320	50
_h6_4727	29410.53	31298.87	-1	ddd	10
_h5_4640	23596.35	24143.56	17609	4B5320	50
_h6_2087	22704.75	21858.56	367094	B284BE	50
_h5_4583	21346.97	22966.65	17609	4B5320	50
_h6_4452	39427.44	29392.86	443801	3D0C02	50
_h6_4091	39392.04	29389.57	443801	3D0C02	50
_h6_2489	26554.93	25991.18	189638	8F00FF	50
_h6_1804	30171.36	25941.94	276789	8B008B	50
_h5_4466	14117.07	12689.79	389804	008000	50
_h6_5065	15335.49	14017.39	389804	008000	50
_h6_2365	29047.16	26388.25	276789	8B008B	50
_h6_3164	23156.94	21885.36	367094	B284BE	50
_h6_901	26331.4	25536.9	189638	8F00FF	50
_h6_4904	19166.15	27804.34	-1	ddd	10
_h5_4460	24053.19	24457.94	-1	ddd	10
_h6_4090	15852.91	24704.3	361920	E03C31	50
_h6_3939	19803.94	20690.42	268482	B8860B	50
_h5_4405	23652.93	24185.1	17609	4B5320	50
_h5_4736	35639.01	22713.69	-1	ddd	10
_h6_3586	16637.65	15238.4	389804	008000	50
_h6_4691	6073.03	15861.7	-1	ddd	10
_h5_4763	39505.0	22261.7	-1	ddd	10
_h6_749	26454.0	25895.89	189638	8F00FF	50
_h5_4744	40711.37	25582.37	-1	ddd	10
_h5_4742	19134.37	23506.31	361920	E03C31	50
_h6_4766	6238.34	12072.18	488287	F4BBFF	50
_h6_2899	19708.85	19647.53	268482	B8860B	50
_h6_4212	24906.78	18530.14	399708	7FFFD4	50
_h5_4024	13632.5	33784.93	-1	ddd	10
_h6_2049	31989.86	21949.82	138195	EEDC82	50
_h6_3896	12776.11	11466.28	389804	008000	50
_h6_3861	26644.33	27633.28	269979	00416A	50
_h6_3381	24429.01	19151.91	100564	006B3C	50
_h6_4368	37750.3	28384.19	443801	3D0C02	50
_h6_2732	26205.01	23312.41	189638	8F00FF	50
_h5_4601	25216.11	24834.71	-1	ddd	10
_h6_3605	21992.68	17131.58	-1	ddd	10
_h6_5222	22088.4	12167.16	-1	ddd	10
_h6_4902	6582.73	11985.06	488287	F4BBFF	50
_h6_1478	25776.6	25401.49	189638	8F00FF	50
_h6_4071	19720.49	19687.24	268482	B8860B	50
_h6_4454	19468.83	20270.96	268482	B8860B	50
_h6_1403	23232.53	22071.29	367094	B284BE	50
_h6_1416	23476.65	18670.56	100564	006B3C	50
_h6_4145	20244.38	19238.18	100564	006B3C	50
_h6_5107	32139.53	15096.47	-1	ddd	10
_h6_4731	17454.61	16311.15	389804	008000	50
_h6_3102	23025.5	31535.03	229603	DA8A67	50
_h6_5000	25724.7	16703.28	421561	F4C2C2	50
_h6_492	24108.6	18914.37	100564	006B3C	50
_h6_1598	25903.17	28081.09	-1	ddd	10
_h6_4594	17913.55	16693.61	389804	008000	50
_h6_3264	34304.71	26725.95	276789	8B008B	50
_h6_207	24047.44	24453.95	-1	ddd	10
_h6_5127	30549.93	32466.8	-1	ddd	10
_h6_3267	38320.98	28912.63	443801	3D0C02	50
_h6_4155	19903.29	19451.52	100564	006B3C	50
_h6_5101	18486.82	28444.97	-1	ddd	10
_h6_2924	13881.53	25351.02	294192	560319	50
_h6_2600	27099.73	26184.47	189638	8F00FF	50
_h6_1914	20236.23	19250.35	100564	006B3C	50
_h6_4470	22725.03	17609.3	100564	006B3C	50
_h6_306	24518.23	19283.83	100564	006B3C	50
_h6_4075	13827.95	25366.25	294192	560319	50
_h6_3791	20409.44	19154.7	100564	006B3C	50
_h5_4865	14414.7	24022.85	-1	ddd	10
_h6_3789	20182.7	19277.47	100564	006B3C	50
_h5_4314	24139.37	23871.42	-1	ddd	10
_h5_4752	25016.84	24610.22	-1	ddd	10
_h5_4316	13247.18	11636.3	389804	008000	50
_h6_3506	22440.75	18791.38	100564	006B3C	50
_h6_2201	18967.73	24024.83	361920	E03C31	50
_h6_2592	26018.88	22898.08	189638	8F00FF	50
_h6_4038	42366.01	26481.53	-1	ddd	10
_h5_4254	8295.49	17785.83	-1	ddd	10
_h6_1679	26128.2	25645.25	189638	8F00FF	50
_h6_639	32482.23	25277.13	276789	8B008B	50
_h6_5012	15414.84	14191.7	389804	008000	50
_h6_1402	25391.52	20713.47	189638	8F00FF	50
_h6_5096	11654.99	19630.46	-1	ddd	10
_h6_3820	40575.17	26135.87	-1	ddd	10
_h6_3116	19272.69	23545.56	361920	E03C31	50
_h6_3707	19685.6	19698.66	268482	B8860B	50
_h6_2859	12571.26	20386.35	-1	ddd	10
_h5_4224	13617.8	11957.36	389804	008000	50
_h6_2867	20944.74	12170.26	-1	ddd	10
_h6_4937	25522.18	17042.79	421561	F4C2C2	50
_h6_3982	32088.26	21572.79	138195	EEDC82	50
_h6_4682	17138.33	15908.82	389804	008000	50
_h6_3977	37354.84	27961.06	443801	3D0C02	50
_h6_3268	23258.64	18632.54	100564	006B3C	50
_h6_3413	19121.56	28707.04	-1	ddd	10
_h6_2593	13483.68	11837.18	389804	008000	50
_h6_3340	24880.21	26262.13	-1	ddd	10
_h6_2430	6444.0	15844.21	-1	ddd	10
_h5_4554	25202.8	24800.54	-1	ddd	10
_h5_4553	19667.28	17769.13	268482	B8860B	50
_h6_3063	14788.53	25216.0	294192	560319	50
_h6_2302	35467.96	26687.44	443801	3D0C02	50
_h6_3170	31632.93	26116.82	276789	8B008B	50
_h6_3781	18209.53	24489.84	361920	E03C31	50
_h6_3137	14723.25	13321.87	389804	008000	50
_h6_5067	40572.84	21628.21	-1	ddd	10
_h6_2462	21342.71	18942.07	100564	006B3C	50
_h6_4459	24879.81	18559.34	399708	7FFFD4	50
_h5_4821	19753.59	19628.36	268482	B8860B	50
_h6_3514	26521.13	26990.25	189638	8F00FF	50
_h6_3600	21964.99	10829.33	-1	ddd	10
_h6_4300	22607.95	18660.18	100564	006B3C	50
_h6_4933	32742.01	11228.71	-1	ddd	10
_h6_2917	15092.88	25068.35	294192	560319	50
_h6_12	22945.44	23452.38	17609	4B5320	50
_h6_2092	29621.41	20048.93	-1	ddd	10
_h6_4837	32878.36	19320.8	138195	EEDC82	50
_h6_3893	36251.09	26895.2	443801	3D0C02	50
_h6_2356	21586.72	11736.37	-1	ddd	10
_h6_3637	24818.11	19746.7	100564	006B3C	50
_h5_4077	6682.22	17131.42	-1	ddd	10
_h6_1114	25777.99	25087.55	189638	8F00FF	50
_h6_4422	27582.74	16238.17	-1	ddd	10
_h6_4999	42517.87	31557.0	-1	ddd	10
_h6_946	25556.85	28043.54	-1	ddd	10
_h6_2772	14591.46	12215.88	389804	008000	50
_h6_1101	23360.99	23932.73	17609	4B5320	50
_h6_2807	31589.78	26099.23	276789	8B008B	50
_h6_4290	18953.86	21843.6	268482	B8860B	50
_h6_4859	20819.46	23723.29	-1	ddd	10
_h6_5053	9382.56	10825.78	477731	B5A642	50
_h6_4	14764.1	24038.96	-1	ddd	10
_h5_4859	22426.75	18898.64	100564	006B3C	50
_h6_28	17022.65	15774.21	389804	008000	50
_h6_1136	21723.28	22896.17	17609	4B5320	50
_h6_2797	30089.62	25991.61	276789	8B008B	50
_h6_4948	15448.13	14220.03	389804	008000	50
_h5_4211	7794.31	27697.09	-1	ddd	10
_h6_2520	19088.05	20972.09	268482	B8860B	50
_h6_2315	27798.04	26338.52	189638	8F00FF	50
_h5_3746	10356.04	13186.1	365706	7CB9E8	50
_h5_4148	9700.54	27199.91	-1	ddd	10
_h6_1178	35285.36	26688.52	443801	3D0C02	50
_h5_4857	38490.46	24617.78	-1	ddd	10
_h6_3706	18165.86	24498.04	361920	E03C31	50
_h6_2439	22272.17	22397.4	17609	4B5320	50
_h6_3073	23805.47	25662.13	-1	ddd	10
_h6_3339	18273.56	21371.95	268482	B8860B	50
_h6_4348	24051.71	18863.18	100564	006B3C	50
_h6_5027	30375.17	32160.13	-1	ddd	10
_h6_3685	22042.98	22218.47	17609	4B5320	50
_h5_4595	25854.03	25506.01	189638	8F00FF	50
_h5_4594	30031.7	12828.49	-1	ddd	10
_h6_2861	13531.06	23314.47	-1	ddd	10
_h6_5091	12035.66	34148.14	-1	ddd	10
_h6_4916	16167.86	14805.93	389804	008000	50
_h6_4809	42479.7	30527.46	-1	ddd	10
_h6_4178	37954.49	28584.86	443801	3D0C02	50
_h6_5084	30480.7	32319.64	-1	ddd	10
_h5_4698	26510.63	27148.71	189638	8F00FF	50
_h6_3204	25805.39	22425.28	189638	8F00FF	50
_h5_4753	33138.86	25275.74	-1	ddd	10
_h6_3651	37586.41	28222.9	443801	3D0C02	50
_h6_4620	21607.84	35638.48	-1	ddd	10
_h5_4696	25860.01	17670.67	-1	ddd	10
_h5_4691	20187.49	23452.89	17609	4B5320	50
_h6_5077	15674.28	14444.59	389804	008000	50
_h6_1244	30717.75	22597.26	138195	EEDC82	50
_h6_3067	41184.68	23197.3	-1	ddd	10
_h6_4441	12811.1	26874.86	-1	ddd	10
_h5_4494	13811.42	12165.06	389804	008000	50
_h6_3228	19459.6	17423.15	268482	B8860B	50
_h5_4527	21621.74	11722.24	-1	ddd	10
_h6_2744	17442.58	24588.12	361920	E03C31	50
_h6_4619	39578.22	29442.02	443801	3D0C02	50
_h6_3192	29949.82	26061.47	276789	8B008B	50
_h6_2084	13170.93	13184.7	-1	ddd	10
_h6_2856	36684.35	30162.57	-1	ddd	10
_h6_2181	20103.45	22693.1	-1	ddd	10
_h6_2050	19061.92	21573.27	268482	B8860B	50
_h6_3857	19490.19	20021.27	268482	B8860B	50
_h6_1303	13014.26	11246.4	389804	008000	50
_h6_676	26431.15	23247.63	202830	7FFF00	50
_h6_430	16240.94	29646.83	-1	ddd	10
_h6_5105	21957.27	12992.17	-1	ddd	10
_h6_4238	22567.71	18643.51	100564	006B3C	50
_h6_4659	18038.27	16765.86	389804	008000	50
