id	x	y	group	color	size
_h6_559	26325.85	25209.16	189638	8F00FF	50
_h6_558	24914.69	22988.65	-1	ddd	10
_h6_556	26114.72	23384.91	189638	8F00FF	50
_h6_553	21688.04	19424.68	100564	006B3C	50
_h6_1900	22505.27	18082.59	100564	006B3C	50
_h6_561	23640.27	24175.81	-1	ddd	10
_h6_554	40862.12	15941.11	-1	ddd	10
_h6_562	18779.51	26691.53	-1	ddd	10
_h6_555	38534.24	29042.43	276789	8B008B	50
_h6_3888	28394.64	29958.65	-1	ddd	10
_h6_4475	8881.17	24882.85	-1	ddd	10
_h6_565	21065.02	23008.27	-1	ddd	10
_h6_568	19957.09	20946.54	17609	4B5320	50
_h6_567	33977.9	20600.27	-1	ddd	10
_h6_564	25650.29	11787.56	-1	ddd	10
_h6_4410	12221.85	19565.51	-1	ddd	10
_h6_572	25914.15	22725.98	189638	8F00FF	50
_h6_4244	21147.49	13630.27	-1	ddd	10
_h6_570	25473.1	25082.12	189638	8F00FF	50
_h6_576	21770.28	20738.76	418178	F0FFFF	50
_h6_4612	26149.25	15259.39	421561	F4C2C2	50
_h6_4751	44071.63	30980.68	-1	ddd	10
_h6_579	26539.77	25980.26	189638	8F00FF	50
_h6_578	24370.1	19124.31	100564	006B3C	50
_h6_580	19344.26	23320.74	243592	FBEC5D	50
_h6_582	24251.04	23953.6	-1	ddd	10
_h6_2870	19172.15	23647.2	243592	FBEC5D	50
_h6_4656	33461.17	11294.1	432456	F5F5DC	50
_h6_3403	20198.61	21184.93	17609	4B5320	50
_h6_584	32678.86	22147.06	138195	EEDC82	50
_h6_4689	33094.13	24905.61	-1	ddd	10
_h6_591	18645.7	33802.17	-1	ddd	10
_h6_590	21649.91	18943.03	100564	006B3C	50
_h6_2413	21723.83	18946.34	100564	006B3C	50
_h6_2308	12436.05	20028.2	-1	ddd	10
_h6_589	21309.14	22963.43	-1	ddd	10
_h6_587	28751.69	15992.67	305565	00703C	50
_h6_593	9062.37	13749.22	-1	ddd	10
_h6_3507	24475.67	29112.12	-1	ddd	10
_h6_597	22448.6	19272.09	100564	006B3C	50
_h6_3372	21978.07	19741.45	-1	ddd	10
_h6_600	33220.21	32105.65	-1	ddd	10
_h6_602	32897.62	21558.23	138195	EEDC82	50
_h6_605	26354.28	25502.35	189638	8F00FF	50
_h6_604	22819.37	25071.65	-1	ddd	10
_h6_3709	28260.39	16221.45	305565	00703C	50
_h6_4163	39889.52	29568.26	-1	ddd	10
_h6_610	5767.41	14375.65	-1	ddd	10
_h6_4200	32564.04	19736.31	138195	EEDC82	50
_h6_2729	34310.26	26726.02	276789	8B008B	50
_h6_612	28217.46	22208.14	202830	7FFF00	50
_h6_613	22717.57	18765.09	100564	006B3C	50
_h6_611	22403.87	15405.48	-1	ddd	10
_h6_616	23910.46	18808.52	100564	006B3C	50
_h6_2253	19139.76	23521.83	243592	FBEC5D	50
_h6_617	17780.12	31639.13	-1	ddd	10
_h6_622	22514.42	19260.14	100564	006B3C	50
_h6_621	21623.93	18947.76	100564	006B3C	50
_h6_4352	15572.14	14030.37	268482	B8860B	50
_h6_4015	14746.96	14944.95	-1	ddd	10
_h6_4327	18950.4	27715.27	-1	ddd	10
_h6_623	22738.49	23394.64	-1	ddd	10
_h6_625	13972.28	28019.21	-1	ddd	10
_h6_624	33009.12	21418.97	138195	EEDC82	50
_h6_629	22849.39	18698.91	100564	006B3C	50
_h6_4227	22735.79	16025.12	100564	006B3C	50
_h6_4126	17224.95	16030.62	268482	B8860B	50
_h6_631	22739.37	29124.83	-1	ddd	10
_h6_632	25170.48	20425.85	100564	006B3C	50
_h6_633	22506.2	22189.21	-1	ddd	10
_h6_4307	9985.01	24846.83	294192	560319	50
_h6_635	25499.51	25114.5	189638	8F00FF	50
_h6_2940	34437.22	26726.65	276789	8B008B	50
_h6_637	25183.25	24784.77	-1	ddd	10
_h6_638	29775.0	12894.12	-1	ddd	10
_h6_4409	9406.21	24882.87	294192	560319	50
_h6_642	28977.23	26400.11	320637	D473D4	50
_h6_3602	37651.5	28286.8	276789	8B008B	50
_h6_647	21059.07	23009.15	-1	ddd	10
_h6_649	19806.0	19572.66	66505	CB4154	50
_h6_648	26736.68	26045.66	189638	8F00FF	50
_h6_3125	34125.37	26718.12	276789	8B008B	50
_h6_4761	33869.35	18561.66	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9961.49	24503.46	294192	560319	50
_h6_3949	41365.13	30801.24	-1	ddd	10
_h6_661	18987.26	26635.0	-1	ddd	10
_h6_3876	22595.13	23819.99	-1	ddd	10
_h6_657	22596.52	18754.26	100564	006B3C	50
_h6_658	22297.82	15253.57	-1	ddd	10
_h6_4607	8014.29	24821.93	-1	ddd	10
_h6_660	6953.99	24879.78	-1	ddd	10
_h6_665	14637.66	12834.14	389804	008000	50
_h6_2109	20174.93	18031.56	268482	B8860B	50
_h6_4414	8377.99	10737.69	-1	ddd	10
_h6_666	25815.82	21888.61	100564	006B3C	50
_h6_4397	41391.54	30812.82	-1	ddd	10
_h6_3993	31705.57	26150.89	196739	96C8A2	50
_h6_670	23198.76	23530.5	-1	ddd	10
_h6_671	25187.39	24789.11	-1	ddd	10
_h6_672	37684.74	16719.53	-1	ddd	10
_h6_4483	21802.64	14140.41	-1	ddd	10
_h6_3963	19465.34	17401.49	268482	B8860B	50
_h6_675	22872.11	18696.68	100564	006B3C	50
_h6_679	31759.4	20501.23	138195	EEDC82	50
_h6_681	20514.32	18359.32	268482	B8860B	50
_h6_680	7669.71	14561.01	-1	ddd	10
_h6_683	24397.63	29925.6	-1	ddd	10
_h6_682	23225.31	23637.35	-1	ddd	10
_h6_690	25807.67	21914.33	100564	006B3C	50
_h6_691	26515.85	25907.06	189638	8F00FF	50
_h6_4253	22802.63	16280.57	100564	006B3C	50
_h6_4490	15829.12	14224.43	268482	B8860B	50
_h6_689	21064.54	23011.68	-1	ddd	10
_h6_4216	9894.07	25886.78	294192	560319	50
_h6_684	23243.15	22153.52	367094	B284BE	50
_h6_686	21970.93	19744.4	-1	ddd	10
_h6_692	24963.18	20089.96	100564	006B3C	50
_h6_2963	11979.13	16334.92	427145	FFE135	50
_h6_4230	19040.79	27411.87	-1	ddd	10
_h6_698	22215.22	23583.37	-1	ddd	10
_h6_699	26015.19	25621.83	189638	8F00FF	50
_h6_704	22682.37	27150.12	-1	ddd	10
_h6_3412	19218.57	15123.66	-1	ddd	10
_h6_706	32668.09	26346.7	196739	96C8A2	50
_h6_1923	24389.97	18085.57	-1	ddd	10
_h6_3336	13650.16	15401.11	-1	ddd	10
_h6_701	26267.88	24498.77	189638	8F00FF	50
_h6_702	22285.14	22955.39	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	21859.08	13294.42	-1	ddd	10
_h6_2802	16805.78	10432.99	-1	ddd	10
_h6_2647	32182.26	26342.54	196739	96C8A2	50
_h6_714	22505.47	18975.8	100564	006B3C	50
_h6_719	21332.45	22244.69	17609	4B5320	50
_h6_3401	21916.02	18931.76	100564	006B3C	50
_h6_1473	22196.17	22732.46	17609	4B5320	50
_h6_4254	41726.59	30893.69	-1	ddd	10
_h6_4679	43576.69	31803.44	-1	ddd	10
_h6_720	21865.52	22864.37	-1	ddd	10
_h6_721	21382.31	18956.82	100564	006B3C	50
_h6_725	25555.74	25168.33	189638	8F00FF	50
_h6_724	31990.9	21949.96	138195	EEDC82	50
_h6_3839	19771.2	18103.73	268482	B8860B	50
_h6_730	19221.35	23561.51	243592	FBEC5D	50
_h6_733	33388.89	20862.39	138195	EEDC82	50
_h6_732	31667.89	26135.08	196739	96C8A2	50
_h6_735	26390.55	25390.88	189638	8F00FF	50
_h6_2056	32418.63	25626.13	196739	96C8A2	50
_h6_737	21435.97	27024.87	-1	ddd	10
_h6_3176	37091.85	27656.98	276789	8B008B	50
_h6_738	25100.12	23116.5	-1	ddd	10
_h6_4301	41425.77	30846.7	-1	ddd	10
_h6_4361	12219.19	19569.79	-1	ddd	10
_h6_3922	32175.17	20302.15	138195	EEDC82	50
_h6_727	16739.4	24565.68	163408	FF77FF	50
_h6_739	24855.31	28676.26	-1	ddd	10
_h6_740	18475.81	17493.78	-1	ddd	10
_h6_741	23850.07	10311.84	-1	ddd	10
_h6_742	25568.21	25181.33	189638	8F00FF	50
_h6_743	25712.75	25661.07	189638	8F00FF	50
_h6_3964	22751.51	17531.97	100564	006B3C	50
_h6_745	24907.51	25608.86	-1	ddd	10
_h6_3119	17902.68	16687.04	268482	B8860B	50
_h6_753	11043.12	12986.83	217097	030507	50
_h6_752	23614.85	23636.28	-1	ddd	10
_h6_4175	42626.48	23115.75	-1	ddd	10
_h6_4554	15809.15	14554.66	268482	B8860B	50
_h6_754	23479.82	28137.22	-1	ddd	10
_h6_748	25547.07	25159.31	189638	8F00FF	50
_h6_757	26078.71	23325.38	189638	8F00FF	50
_h6_756	26204.95	23311.58	189638	8F00FF	50
_h6_758	23247.24	23721.52	-1	ddd	10
_h6_759	36821.25	16757.63	-1	ddd	10
_h6_762	26950.53	26179.74	189638	8F00FF	50
_h6_763	23692.77	21207.0	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	24101.99	22407.02	367094	B284BE	50
_h6_770	25855.25	11498.32	-1	ddd	10
_h6_773	25763.76	25392.41	189638	8F00FF	50
_h6_772	19048.02	10153.94	-1	ddd	10
_h6_767	11959.78	16202.43	427145	FFE135	50
_h6_4115	41141.47	30620.01	-1	ddd	10
_h6_3710	31983.16	20882.88	138195	EEDC82	50
_h6_781	24179.44	11113.46	-1	ddd	10
_h6_775	22204.71	22615.81	17609	4B5320	50
_h6_774	22049.21	22501.97	17609	4B5320	50
_h6_777	31254.41	27391.8	-1	ddd	10
_h6_776	21711.74	21265.59	17609	4B5320	50
_h6_779	19737.26	18840.67	268482	B8860B	50
_h6_4394	16044.98	14723.68	268482	B8860B	50
_h6_4478	33222.36	19214.97	-1	ddd	10
_h6_790	26109.29	23382.34	189638	8F00FF	50
_h6_788	41239.89	24768.78	-1	ddd	10
_h6_789	29615.73	19772.9	-1	ddd	10
_h6_4693	40914.4	22077.93	-1	ddd	10
_h6_785	35563.94	12502.75	-1	ddd	10
_h6_786	24546.04	29003.35	-1	ddd	10
_h6_4661	14973.48	13644.17	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19672.33	19299.69	66505	CB4154	50
_h6_3764	19768.3	18710.89	268482	B8860B	50
_h6_2243	20375.8	18234.42	268482	B8860B	50
_h6_2650	26556.81	21519.19	-1	ddd	10
_h6_794	22896.23	12844.29	-1	ddd	10
_h6_799	22291.9	27885.52	-1	ddd	10
_h6_801	24045.5	22363.65	367094	B284BE	50
_h6_803	19136.5	23453.47	243592	FBEC5D	50
_h6_807	27493.07	22805.13	202830	7FFF00	50
_h6_806	25775.15	22206.0	100564	006B3C	50
_h6_4615	8001.44	24825.82	-1	ddd	10
_h6_809	20519.8	12254.28	-1	ddd	10
_h6_808	23851.82	18778.33	100564	006B3C	50
_h6_810	27535.56	26296.15	320637	D473D4	50
_h6_811	26127.48	23389.98	189638	8F00FF	50
_h6_3210	30002.03	15838.03	-1	ddd	10
_h6_813	25996.5	25611.13	189638	8F00FF	50
_h6_815	20667.52	24245.25	-1	ddd	10
_h6_816	31701.93	12623.65	-1	ddd	10
_h6_823	26102.19	23374.04	189638	8F00FF	50
_h6_1859	22033.06	14851.97	-1	ddd	10
_h6_819	31621.78	35567.53	-1	ddd	10
_h6_829	37559.13	26795.09	-1	ddd	10
_h6_4285	31937.54	21803.83	138195	EEDC82	50
_h6_825	30561.96	32756.33	-1	ddd	10
_h6_824	35378.0	31597.44	-1	ddd	10
_h6_4039	41385.4	30820.61	-1	ddd	10
_h6_826	20963.62	23026.88	-1	ddd	10
_h6_821	23621.62	18701.61	100564	006B3C	50
_h6_820	26509.36	14205.77	421561	F4C2C2	50
_h6_4034	36512.84	16793.84	-1	ddd	10
_h6_3256	30249.25	28627.33	-1	ddd	10
_h6_832	20929.24	23033.55	-1	ddd	10
_h6_833	25179.45	24780.79	-1	ddd	10
_h6_831	27307.97	22337.67	-1	ddd	10
_h6_4393	25879.61	16349.61	399708	7FFFD4	50
_h6_841	24494.02	19226.96	100564	006B3C	50
_h6_3897	11069.72	24922.07	294192	560319	50
_h6_844	24154.18	15329.28	-1	ddd	10
_h6_3446	16276.04	24595.22	361920	E03C31	50
_h6_843	22229.33	18875.67	100564	006B3C	50
_h6_4705	20868.1	12897.25	-1	ddd	10
_h6_4196	20537.56	12267.69	-1	ddd	10
_h6_850	21984.4	19729.58	-1	ddd	10
_h6_851	22552.22	23002.97	17609	4B5320	50
_h6_1758	28342.8	22781.61	202830	7FFF00	50
_h6_847	16309.14	14923.85	268482	B8860B	50
_h6_2972	21342.18	17119.53	-1	ddd	10
_h6_4400	21820.79	14245.68	-1	ddd	10
_h6_859	29004.64	15952.78	305565	00703C	50
_h6_854	25473.99	20857.55	100564	006B3C	50
_h6_855	29862.36	26088.82	320637	D473D4	50
_h6_4728	43381.25	31723.75	-1	ddd	10
_h6_4241	17041.76	15767.23	268482	B8860B	50
_h6_2637	40636.32	23447.32	-1	ddd	10
_h6_3405	34718.99	26722.78	276789	8B008B	50
_h6_865	21928.87	13021.12	-1	ddd	10
_h6_3864	32082.26	20407.01	138195	EEDC82	50
_h6_867	24634.66	19416.49	100564	006B3C	50
_h6_869	25970.49	25270.94	189638	8F00FF	50
_h6_874	21060.61	18983.86	100564	006B3C	50
_h6_3718	14124.92	25369.78	361920	E03C31	50
_h6_3881	13259.1	25231.06	361920	E03C31	50
_h6_4147	41584.58	30956.07	-1	ddd	10
_h6_870	21431.24	18955.73	100564	006B3C	50
_h6_876	20675.22	24318.85	-1	ddd	10
_h6_877	31200.49	33752.21	-1	ddd	10
_h6_4028	22731.22	16003.16	100564	006B3C	50
_h6_4234	7770.37	27417.23	-1	ddd	10
_h6_883	14283.31	12896.34	389804	008000	50
_h6_886	15518.71	11404.76	-1	ddd	10
_h6_4418	43189.75	31683.34	-1	ddd	10
_h6_3074	32543.08	26460.32	196739	96C8A2	50
_h6_880	22713.06	23387.79	-1	ddd	10
_h6_890	29349.2	26313.64	320637	D473D4	50
_h6_891	26624.86	27610.84	189638	8F00FF	50
_h6_892	24375.02	19124.4	100564	006B3C	50
_h6_893	15461.02	28625.28	403401	3B444B	50
_h6_889	22781.22	17378.02	100564	006B3C	50
_h6_888	20332.32	23142.55	-1	ddd	10
_h6_896	26058.28	25638.62	189638	8F00FF	50
_h6_897	40141.1	15998.17	-1	ddd	10
_h6_894	22762.19	23401.02	-1	ddd	10
_h6_898	22303.83	18857.76	100564	006B3C	50
_h6_899	21598.37	11754.35	-1	ddd	10
_h6_895	21336.41	22250.23	17609	4B5320	50
_h6_902	19489.19	29001.61	-1	ddd	10
_h6_903	31949.32	21933.93	138195	EEDC82	50
_h6_906	44196.58	24021.72	-1	ddd	10
_h6_915	31259.51	25958.38	196739	96C8A2	50
_h6_914	19243.12	21633.76	66505	CB4154	50
_h6_910	19264.31	21648.13	66505	CB4154	50
_h6_911	24841.89	19840.47	100564	006B3C	50
_h6_4674	26236.14	15045.98	421561	F4C2C2	50
_h6_912	34876.31	12299.96	-1	ddd	10
_h6_919	32449.99	26139.22	196739	96C8A2	50
_h6_2093	21568.83	11743.65	-1	ddd	10
_h6_917	25244.34	20529.99	100564	006B3C	50
_h6_916	27104.63	22953.87	202830	7FFF00	50
_h6_920	24944.15	20018.76	100564	006B3C	50
_h6_921	22383.95	23120.0	-1	ddd	10
_h6_3606	19777.19	18604.76	268482	B8860B	50
_h6_925	21725.05	23725.51	-1	ddd	10
_h6_3678	23074.73	18637.49	100564	006B3C	50
_h6_3019	9269.99	20481.62	-1	ddd	10
_h6_4259	12006.99	17762.46	-1	ddd	10
_h6_4513	41471.67	30881.08	-1	ddd	10
_h6_3001	21338.06	21335.92	17609	4B5320	50
_h6_940	25005.9	23035.04	-1	ddd	10
_h6_937	24298.85	19060.05	100564	006B3C	50
_h6_936	25193.93	24791.19	-1	ddd	10
_h6_935	24088.14	22398.5	367094	B284BE	50
_h6_934	32087.56	26288.51	196739	96C8A2	50
_h6_4172	22714.55	15967.4	100564	006B3C	50
_h6_4334	25460.35	17132.95	373636	F0F8FF	50
_h6_4320	32842.71	19341.51	138195	EEDC82	50
_h6_951	24725.02	24513.98	-1	ddd	10
_h6_950	22545.39	28003.86	-1	ddd	10
_h6_952	20667.36	24208.12	-1	ddd	10
_h6_947	21316.25	22236.58	17609	4B5320	50
_h6_2898	33382.95	26648.82	276789	8B008B	50
_h6_953	32637.0	26704.72	196739	96C8A2	50
_h6_954	22567.84	23348.68	17609	4B5320	50
_h6_955	25542.57	25154.61	189638	8F00FF	50
_h6_3569	15700.49	24760.18	361920	E03C31	50
_h6_4402	22903.11	30792.37	-1	ddd	10
_h6_3109	30343.99	32113.51	-1	ddd	10
_h6_4681	5171.58	16687.83	-1	ddd	10
_h6_961	33141.17	25275.89	-1	ddd	10
_h6_962	23524.27	18679.11	100564	006B3C	50
_h6_968	21337.86	22247.27	17609	4B5320	50
_h6_969	19254.78	23337.33	243592	FBEC5D	50
_h6_964	21871.92	22863.24	-1	ddd	10
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	31610.31	21911.78	138195	EEDC82	50
_h6_972	31096.51	34038.29	-1	ddd	10
_h6_977	26060.05	29181.96	-1	ddd	10
_h6_976	22727.94	16047.17	100564	006B3C	50
_h6_975	19037.4	23907.84	243592	FBEC5D	50
_h6_974	32487.37	25207.71	196739	96C8A2	50
_h6_973	26115.42	23381.59	189638	8F00FF	50
_h6_3981	17215.85	15919.63	268482	B8860B	50
_h6_970	40697.4	25455.72	-1	ddd	10
_h6_980	22448.35	23316.9	17609	4B5320	50
_h6_3380	24483.01	29101.07	-1	ddd	10
_h6_983	20962.34	26828.05	-1	ddd	10
_h6_981	24395.95	19148.41	100564	006B3C	50
_h6_4036	6883.14	33705.62	-1	ddd	10
_h6_987	22641.13	23368.42	-1	ddd	10
_h6_4585	15156.54	13850.41	389804	008000	50
_h6_994	16221.2	37612.52	-1	ddd	10
_h6_997	25538.41	25150.28	189638	8F00FF	50
_h6_996	26079.89	25644.51	189638	8F00FF	50
_h6_991	26127.66	23711.57	189638	8F00FF	50
_h6_990	24441.34	19169.35	100564	006B3C	50
_h6_993	23181.32	19830.13	100564	006B3C	50
_h6_3705	19773.04	18655.91	268482	B8860B	50
_h6_999	11967.43	11269.11	217097	030507	50
_h6_998	24243.08	18992.75	100564	006B3C	50
_h6_989	25651.94	25268.55	189638	8F00FF	50
_h6_3439	20757.07	35595.28	-1	ddd	10
_h6_1001	11500.16	19644.74	-1	ddd	10
_h6_4268	16663.2	15250.65	268482	B8860B	50
_h6_4027	32280.88	20193.82	138195	EEDC82	50
_h6_4543	18187.04	19335.46	-1	ddd	10
_h6_1003	12002.03	9980.31	-1	ddd	10
_h6_1010	9853.38	25128.0	294192	560319	50
_h6_3196	35972.87	22856.58	-1	ddd	10
_h6_1015	12236.82	24855.59	294192	560319	50
_h6_1016	20829.21	24038.72	-1	ddd	10
_h6_1017	25550.88	25163.28	189638	8F00FF	50
_h6_1011	8143.35	16834.92	-1	ddd	10
_h6_1012	9458.53	26222.05	294192	560319	50
_h6_4365	43242.78	23925.36	312704	DA3287	50
_h6_1019	25777.89	22158.9	100564	006B3C	50
_h6_1025	20918.78	13159.83	-1	ddd	10
_h6_4473	42859.52	30513.23	-1	ddd	10
_h6_1021	22451.19	18226.59	100564	006B3C	50
_h6_1023	17283.4	16136.24	268482	B8860B	50
_h6_2949	21180.55	21353.98	17609	4B5320	50
_h6_1028	39687.94	27587.29	-1	ddd	10
_h6_1027	31459.07	21991.07	138195	EEDC82	50
_h6_1026	31210.25	33700.17	-1	ddd	10
_h6_1032	23983.58	22352.36	367094	B284BE	50
_h6_1033	13148.11	27491.72	-1	ddd	10
_h6_4014	23049.12	16198.29	100564	006B3C	50
_h6_1031	23987.64	24412.5	-1	ddd	10
_h6_1038	26135.0	25646.16	189638	8F00FF	50
_h6_1039	37835.9	17675.87	-1	ddd	10
_h6_1036	34859.54	19077.62	-1	ddd	10
_h6_1037	22208.61	22345.84	17609	4B5320	50
_h6_1035	25352.6	20680.29	100564	006B3C	50
_h6_1043	24153.88	23894.36	-1	ddd	10
_h6_1042	28359.7	21104.96	-1	ddd	10
_h6_4560	15973.12	14671.61	268482	B8860B	50
_h6_1040	21321.02	22242.82	17609	4B5320	50
_h6_4794	19587.38	28265.74	439269	CAE00D	50
_h6_4211	12817.64	19757.65	-1	ddd	10
_h6_1045	36614.19	27114.53	276789	8B008B	50
_h6_1050	27803.82	26339.53	320637	D473D4	50
_h6_4430	15124.27	13822.26	389804	008000	50
_h6_4250	40124.43	29706.88	-1	ddd	10
_h6_1052	24265.6	19006.2	100564	006B3C	50
_h6_4572	31597.83	14992.47	-1	ddd	10
_h6_1058	26777.29	26065.96	189638	8F00FF	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	27130.69	23206.53	202830	7FFF00	50
_h6_1055	23984.26	24425.46	-1	ddd	10
_h6_1056	36863.42	16813.5	-1	ddd	10
_h6_3167	33758.9	26696.08	276789	8B008B	50
_h6_1061	22633.34	18746.65	100564	006B3C	50
_h6_1060	32684.8	26682.22	196739	96C8A2	50
_h6_1062	26127.83	23386.7	189638	8F00FF	50
_h6_4021	31963.59	22170.93	138195	EEDC82	50
_h6_1067	26208.38	23313.08	189638	8F00FF	50
_h6_1066	22311.67	22977.92	-1	ddd	10
_h6_1072	21961.37	23515.1	-1	ddd	10
_h6_1073	22231.11	27473.37	-1	ddd	10
_h6_3947	22901.1	24619.6	-1	ddd	10
_h6_1071	22759.16	25445.58	-1	ddd	10
_h6_1069	24822.07	19798.13	100564	006B3C	50
_h6_1068	24404.24	19151.95	100564	006B3C	50
_h6_1078	28438.61	29985.97	-1	ddd	10
_h6_4754	7428.12	27446.16	-1	ddd	10
_h6_1076	25487.48	25101.93	189638	8F00FF	50
_h6_1077	30967.04	25878.77	196739	96C8A2	50
_h6_1074	26542.85	26989.43	189638	8F00FF	50
_h6_1083	25165.59	17061.76	373636	F0F8FF	50
_h6_1082	37852.5	17710.68	-1	ddd	10
_h6_1081	25682.21	28049.83	269979	00416A	50
_h6_1080	21314.82	22239.56	17609	4B5320	50
_h6_3075	20327.28	21905.03	17609	4B5320	50
_h6_1085	26127.71	25645.36	189638	8F00FF	50
_h6_3711	37132.55	21456.62	-1	ddd	10
_h6_1091	20683.84	26610.84	-1	ddd	10
_h6_1092	22351.33	23289.75	-1	ddd	10
_h6_4229	41416.18	30835.39	-1	ddd	10
_h6_3594	36713.36	27227.09	276789	8B008B	50
_h6_1094	26013.15	25612.51	189638	8F00FF	50
_h6_1095	24824.65	22946.58	-1	ddd	10
_h6_1093	21445.06	24567.78	-1	ddd	10
_h6_1098	20082.26	23188.41	-1	ddd	10
_h6_4331	42099.68	30743.71	-1	ddd	10
_h6_1096	26447.51	25888.05	189638	8F00FF	50
_h6_4092	22093.81	21278.7	17609	4B5320	50
_h6_4541	13211.34	23103.54	-1	ddd	10
_h6_1100	14712.49	13305.4	389804	008000	50
_h6_1108	11974.26	25532.05	-1	ddd	10
_h6_3917	22645.15	17807.58	100564	006B3C	50
_h6_1107	25513.11	25123.93	189638	8F00FF	50
_h6_4542	21826.19	13681.41	-1	ddd	10
_h6_1109	39250.44	20454.91	-1	ddd	10
_h6_1111	31225.02	22317.64	138195	EEDC82	50
_h6_1113	25991.39	28102.03	269979	00416A	50
_h6_1112	26358.44	25758.12	189638	8F00FF	50
_h6_1117	21329.73	18960.4	100564	006B3C	50
_h6_3720	13779.25	25309.45	361920	E03C31	50
_h6_1119	20246.16	18103.8	268482	B8860B	50
_h6_1118	31456.7	26025.03	196739	96C8A2	50
_h6_3988	13548.75	20088.96	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19196.8	17179.6	268482	B8860B	50
_h6_4653	6873.09	27418.5	-1	ddd	10
_h6_1124	24071.25	22384.56	367094	B284BE	50
_h6_1125	18743.83	21650.97	66505	CB4154	50
_h6_1126	23851.18	18372.09	100564	006B3C	50
_h6_1133	31438.61	22028.45	138195	EEDC82	50
_h6_1132	24959.32	23015.05	-1	ddd	10
_h6_1131	26123.97	23580.3	189638	8F00FF	50
_h6_1130	22397.6	23302.69	-1	ddd	10
_h6_1134	20947.07	13331.46	-1	ddd	10
_h6_1139	25974.73	20406.9	-1	ddd	10
_h6_1138	20106.72	23180.51	-1	ddd	10
_h6_1137	26911.19	16324.2	-1	ddd	10
_h6_4723	23378.0	29518.13	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	11183.85	19484.13	-1	ddd	10
_h6_1143	9906.1	25429.62	294192	560319	50
_h6_1146	26121.36	25646.78	189638	8F00FF	50
_h6_1148	23774.29	25641.8	-1	ddd	10
_h6_1149	26335.8	25719.49	189638	8F00FF	50
_h6_1155	24103.02	22413.51	367094	B284BE	50
_h6_1154	38171.03	28784.26	276789	8B008B	50
_h6_1156	21865.44	22861.03	-1	ddd	10
_h6_1151	31829.93	26203.11	196739	96C8A2	50
_h6_1150	22359.26	23179.18	-1	ddd	10
_h6_2997	29301.06	26333.02	320637	D473D4	50
_h6_1160	25130.7	20367.06	100564	006B3C	50
_h6_1161	33954.54	26693.77	276789	8B008B	50
_h6_1162	20622.05	19073.63	100564	006B3C	50
_h6_1163	22168.86	18755.14	100564	006B3C	50
_h6_1164	26519.95	27198.72	189638	8F00FF	50
_h6_1166	22080.01	27488.36	-1	ddd	10
_h6_1168	22028.31	21270.81	17609	4B5320	50
_h6_1177	20121.72	23181.08	-1	ddd	10
_h6_3628	39924.1	29590.17	-1	ddd	10
_h6_4322	41245.27	30704.08	-1	ddd	10
_h6_4180	25181.0	17575.68	373636	F0F8FF	50
_h6_4389	15566.81	14186.25	268482	B8860B	50
_h6_1171	22401.28	23023.81	17609	4B5320	50
_h6_4005	20608.42	29613.03	-1	ddd	10
_h6_3545	14360.86	15908.71	-1	ddd	10
_h6_1187	26570.15	24095.83	-1	ddd	10
_h6_1184	31460.78	36133.75	-1	ddd	10
_h6_1185	25917.45	24630.95	-1	ddd	10
_h6_1182	26052.42	25629.64	189638	8F00FF	50
_h6_1188	31882.8	14511.53	-1	ddd	10
_h6_1191	20733.38	21989.21	17609	4B5320	50
_h6_1210	21893.69	24600.88	-1	ddd	10
_h6_1205	19662.73	19406.88	66505	CB4154	50
_h6_1204	27048.15	22090.0	-1	ddd	10
_h6_3260	18278.71	28327.09	-1	ddd	10
_h6_4614	6879.6	27416.26	-1	ddd	10
_h6_1201	29562.18	26240.83	320637	D473D4	50
_h6_1200	32003.21	21951.66	138195	EEDC82	50
_h6_1195	27454.79	28793.66	189638	8F00FF	50
_h6_1203	24167.86	24540.01	-1	ddd	10
_h6_1202	23231.27	10870.39	-1	ddd	10
_h6_1209	22389.79	23018.97	17609	4B5320	50
_h6_1208	38320.35	14810.95	-1	ddd	10
_h6_3794	22397.71	18539.73	100564	006B3C	50
_h6_1198	11142.89	12878.45	217097	030507	50
_h6_1212	20391.35	19163.14	66505	CB4154	50
_h6_1213	25811.5	21905.49	100564	006B3C	50
_h6_1211	26061.89	23006.45	189638	8F00FF	50
_h6_3990	18820.33	17014.02	268482	B8860B	50
_h6_2431	17660.15	24603.8	163408	FF77FF	50
_h6_3094	20708.1	18523.2	268482	B8860B	50
_h6_4645	47281.06	12080.64	-1	ddd	10
_h6_1219	24067.56	22377.34	367094	B284BE	50
_h6_1223	20756.55	21993.52	17609	4B5320	50
