id	x	y	group	color	size
_h6_1216	32782.28	25245.47	189638	8F00FF	50
_h6_2431	21014.34	18990.27	122	ACE1AF	50
_h6_3094	22672.53	16388.52	122	ACE1AF	50
_h6_1218	19134.29	20720.15	107869	A67B5B	50
_h6_1219	26296.64	23265.15	100564	006B3C	50
_h6_1223	19426.24	21657.27	107869	A67B5B	50
_h6_1224	25486.3	11258.59	-1	ddd	10
_h6_1225	22911.92	22043.72	-1	ddd	10
_h6_1230	25626.41	19798.07	-1	ddd	10
_h6_1229	31571.07	26095.21	189638	8F00FF	50
_h6_1234	26569.47	26814.0	128570	99BADD	50
_h6_3679	26101.62	15445.66	-1	ddd	10
_h6_1231	23075.6	24986.3	297988	177245	50
_h6_1232	14966.63	13646.41	268482	B8860B	50
_h6_1241	22773.63	23404.1	187	F64A8A	50
_h6_1240	20771.27	12241.47	-1	ddd	10
_h6_1249	14934.7	13602.45	268482	B8860B	50
_h6_1248	29555.04	26835.5	189638	8F00FF	50
_h6_1245	28538.4	26430.76	189638	8F00FF	50
_h6_1247	19329.44	21666.05	107869	A67B5B	50
_h6_1246	42505.93	23513.39	-1	ddd	10
_h6_1250	32385.09	26224.39	189638	8F00FF	50
_h6_1254	31479.63	26055.43	189638	8F00FF	50
_h6_1252	22956.97	20901.95	122	ACE1AF	50
_h6_1258	42285.89	24054.08	-1	ddd	10
_h6_1259	30649.29	22633.06	-1	ddd	10
_h6_1256	20270.95	23150.06	2873	72A0C1	50
_h6_3207	21690.62	35031.44	-1	ddd	10
_h6_1255	20303.63	23182.05	2873	72A0C1	50
_h6_1262	32039.32	21966.71	-1	ddd	10
_h6_1261	37395.52	29566.56	-1	ddd	10
_h6_1260	19133.2	23494.66	107869	A67B5B	50
_h6_1263	21239.5	11953.48	-1	ddd	10
_h6_3838	43357.38	31720.9	317353	004B49	50
_h6_1266	22201.97	27703.52	-1	ddd	10
_h6_1269	26095.57	23144.17	100564	006B3C	50
_h6_1268	17486.45	24590.07	71609	1974D2	50
_h6_1271	21970.61	21842.95	187	F64A8A	50
_h6_1270	27992.95	26372.51	189638	8F00FF	50
_h6_1280	22045.0	21824.73	187	F64A8A	50
_h6_1275	31237.63	25972.06	189638	8F00FF	50
_h6_1276	14121.29	12669.14	246266	B31B1B	50
_h6_1277	19375.94	21660.39	107869	A67B5B	50
_h6_1278	24129.12	22470.63	-1	ddd	10
_h6_1281	29498.59	26264.66	189638	8F00FF	50
_h6_1284	37466.71	27176.65	-1	ddd	10
_h6_1287	20753.51	24433.79	-1	ddd	10
_h6_1286	26114.64	23616.92	100564	006B3C	50
_h6_1283	25838.48	22539.98	100564	006B3C	50
_h6_1282	22925.44	20911.15	122	ACE1AF	50
_h6_1290	26528.11	23242.07	100564	006B3C	50
_h6_1289	31507.55	16570.58	-1	ddd	10
_h6_1288	13752.15	12071.42	246266	B31B1B	50
_h6_1285	40371.93	26792.78	-1	ddd	10
_h6_1292	15342.21	14123.11	268482	B8860B	50
_h6_1293	27810.88	26344.11	189638	8F00FF	50
_h6_1291	21754.27	29727.2	-1	ddd	10
_h6_1295	25283.99	20558.49	100564	006B3C	50
_h6_1300	26547.3	27499.27	128570	99BADD	50
_h6_1296	32469.29	26538.21	189638	8F00FF	50
_h6_1297	26099.11	23253.28	100564	006B3C	50
_h6_1298	18703.15	16996.46	17609	4B5320	50
_h6_1299	31777.49	20514.81	-1	ddd	10
_h6_1301	25797.71	22377.21	100564	006B3C	50
_h6_1302	28320.19	26423.46	189638	8F00FF	50
_h6_1308	29416.98	11753.22	-1	ddd	10
_h6_1304	26370.32	25670.94	128570	99BADD	50
_h6_1305	16673.63	12656.84	-1	ddd	10
_h6_1306	25787.78	22278.03	100564	006B3C	50
_h6_1313	20290.58	26425.91	243592	FBEC5D	50
_h6_1310	26108.49	23724.94	100564	006B3C	50
_h6_1309	22448.34	22474.66	187	F64A8A	50
_h6_1312	25592.89	25207.04	128570	99BADD	50
_h6_1311	17799.79	24581.9	71609	1974D2	50
_h6_1318	32034.32	21962.68	-1	ddd	10
_h6_1317	24402.24	29994.89	-1	ddd	10
_h6_1316	25176.64	18605.26	-1	ddd	10
_h6_2410	30950.52	14963.39	-1	ddd	10
_h6_1322	18192.78	23530.8	-1	ddd	10
_h6_2895	44964.15	32883.28	-1	ddd	10
_h6_1320	32079.79	26300.39	189638	8F00FF	50
_h6_1326	26397.7	25729.07	128570	99BADD	50
_h6_1324	27499.46	26286.37	189638	8F00FF	50
_h6_1325	32410.9	25600.79	189638	8F00FF	50
_h6_1327	12264.16	19545.44	-1	ddd	10
_h6_1328	19310.54	21663.7	107869	A67B5B	50
_h6_1329	20222.8	23158.7	2873	72A0C1	50
_h6_1334	21930.76	21951.64	187	F64A8A	50
_h6_1331	21535.87	11932.08	-1	ddd	10
_h6_1330	26561.28	25995.75	128570	99BADD	50
_h6_1333	28080.88	26391.25	189638	8F00FF	50
_h6_1332	21580.38	18333.25	122	ACE1AF	50
_h6_1335	25626.79	25242.36	128570	99BADD	50
_h6_1340	20147.77	19299.01	17609	4B5320	50
_h6_1341	29719.33	26175.08	189638	8F00FF	50
_h6_3406	9818.33	24850.97	163408	FF77FF	50
_h6_1343	22963.39	20900.85	122	ACE1AF	50
_h6_1345	38451.04	29177.68	196739	96C8A2	50
_h6_1346	28432.96	26431.17	189638	8F00FF	50
_h6_1344	19449.65	19973.93	17609	4B5320	50
_h6_1347	26895.67	23223.93	100564	006B3C	50
_h6_3762	44316.11	32331.54	317353	004B49	50
_h6_1349	17983.4	24549.24	71609	1974D2	50
_h6_1351	14538.31	20323.78	66505	CB4154	50
_h6_1353	26339.83	25524.64	128570	99BADD	50
_h6_1352	19190.61	21733.03	107869	A67B5B	50
_h6_1357	22860.27	21262.12	-1	ddd	10
_h6_1356	20168.56	19282.31	17609	4B5320	50
_h6_1358	20793.86	19019.21	122	ACE1AF	50
_h6_1359	26655.37	23231.46	100564	006B3C	50
_h6_2519	31124.47	22383.72	-1	ddd	10
_h6_1361	23518.57	25424.79	-1	ddd	10
_h6_1355	25140.05	28443.59	-1	ddd	10
_h6_1354	32461.6	26436.14	189638	8F00FF	50
_h6_1362	28275.87	26419.35	189638	8F00FF	50
_h6_1364	17123.37	20908.7	66505	CB4154	50
_h6_1365	25615.43	21055.26	100564	006B3C	50
_h6_1363	26296.51	24549.4	100564	006B3C	50
_h6_1366	26365.1	25481.75	128570	99BADD	50
_h6_1367	34892.72	31112.3	-1	ddd	10
_h6_1368	8495.91	13409.1	-1	ddd	10
_h6_1369	17298.64	24594.78	71609	1974D2	50
_h6_1371	32520.7	26453.75	189638	8F00FF	50
_h6_1370	32430.37	21906.33	-1	ddd	10
_h6_1373	13700.88	25438.63	59450	CC0000	50
_h6_1372	19234.15	23340.35	107869	A67B5B	50
_h6_3363	32450.07	26139.06	189638	8F00FF	50
_h6_1378	19281.97	21665.15	107869	A67B5B	50
_h6_1375	22897.73	21612.4	-1	ddd	10
_h6_1374	21905.98	18935.93	122	ACE1AF	50
_h6_1377	15096.16	31122.98	-1	ddd	10
_h6_1376	14376.75	20297.11	66505	CB4154	50
_h6_1380	29673.6	26194.87	189638	8F00FF	50
_h6_1385	6920.59	19359.22	-1	ddd	10
_h6_1386	25252.15	20514.34	100564	006B3C	50
_h6_1382	14409.09	24804.44	59450	CC0000	50
_h6_1384	27304.46	23210.89	100564	006B3C	50
_h6_1383	25646.54	25262.93	128570	99BADD	50
_h6_2635	37113.07	21914.62	-1	ddd	10
_h6_3806	10079.99	19456.83	340390	696969	50
_h6_1400	20560.17	19092.47	17609	4B5320	50
_h6_1397	42457.35	23679.63	-1	ddd	10
_h6_1399	26308.32	24628.49	100564	006B3C	50
_h6_1398	19637.26	10201.13	-1	ddd	10
_h6_1406	16168.72	24633.82	59450	CC0000	50
_h6_1405	30058.39	26006.68	189638	8F00FF	50
_h6_1404	22155.72	18944.84	122	ACE1AF	50
_h6_1410	32591.5	26488.75	189638	8F00FF	50
_h6_1411	22941.54	21953.55	-1	ddd	10
_h6_1412	21690.8	22887.43	187	F64A8A	50
_h6_1407	20460.79	19135.84	17609	4B5320	50
_h6_1409	29132.36	21343.05	-1	ddd	10
_h6_1408	22667.44	23017.14	187	F64A8A	50
_h6_1419	21977.65	21823.76	187	F64A8A	50
_h6_1420	29751.48	26159.67	189638	8F00FF	50
_h6_1426	19147.9	23429.73	107869	A67B5B	50
_h6_1421	18742.73	21654.09	107869	A67B5B	50
_h6_1423	18754.11	24202.02	107869	A67B5B	50
_h6_1422	26173.41	24184.03	100564	006B3C	50
_h6_1425	28650.07	16073.91	-1	ddd	10
_h6_1424	25810.2	22432.33	100564	006B3C	50
_h6_1429	26910.42	28009.79	128570	99BADD	50
_h6_1428	32467.1	26434.43	189638	8F00FF	50
_h6_1434	19257.34	21664.98	107869	A67B5B	50
_h6_1432	8411.92	13462.97	-1	ddd	10
_h6_1430	14349.6	24848.2	59450	CC0000	50
_h6_1433	42926.55	30526.59	276789	8B008B	50
_h6_1436	33341.74	15471.3	-1	ddd	10
_h6_1437	20285.94	19219.53	17609	4B5320	50
_h6_1435	28103.39	26391.82	189638	8F00FF	50
_h6_1438	25818.27	21848.22	100564	006B3C	50
_h6_1445	18194.82	28387.1	47590	A57164	50
_h6_1444	14207.24	16145.36	-1	ddd	10
_h6_1443	22177.55	18911.37	122	ACE1AF	50
_h6_1442	19253.18	21670.5	107869	A67B5B	50
_h6_1441	33793.98	31548.08	-1	ddd	10
_h6_1440	8612.48	21732.71	-1	ddd	10
_h6_1449	25801.68	21587.23	100564	006B3C	50
_h6_1448	14646.97	23207.07	-1	ddd	10
_h6_1447	29032.15	26391.08	189638	8F00FF	50
_h6_1450	31818.28	27257.36	-1	ddd	10
_h6_1451	32747.47	26517.24	196739	96C8A2	50
_h6_1458	20496.13	19117.61	17609	4B5320	50
_h6_1459	15482.69	14257.99	268482	B8860B	50
_h6_1454	20144.04	23173.57	2873	72A0C1	50
_h6_2516	9898.45	25814.99	294312	8FBC8F	50
_h6_1456	26905.75	28020.57	128570	99BADD	50
_h6_1457	23184.37	17589.23	-1	ddd	10
_h6_1452	28766.06	26424.96	189638	8F00FF	50
_h6_1453	13379.41	27582.6	-1	ddd	10
_h6_1461	10089.74	13289.1	-1	ddd	10
_h6_1464	25796.48	22080.41	100564	006B3C	50
_h6_1470	10037.42	24772.21	163408	FF77FF	50
_h6_1471	21939.01	21929.13	187	F64A8A	50
_h6_1465	19201.45	22883.7	107869	A67B5B	50
_h6_1467	8458.44	13431.89	-1	ddd	10
_h6_1466	10187.13	18710.0	-1	ddd	10
_h6_1469	26370.01	27347.03	128570	99BADD	50
_h6_1472	21866.52	19519.86	-1	ddd	10
_h6_1476	20758.95	12260.4	-1	ddd	10
_h6_1483	18737.04	21652.11	107869	A67B5B	50
_h6_1482	10291.17	22396.18	-1	ddd	10
_h6_1481	26344.56	25701.14	128570	99BADD	50
_h6_1480	19134.22	23488.35	107869	A67B5B	50
_h6_1486	30192.85	25947.76	189638	8F00FF	50
_h6_1489	19132.5	23473.95	107869	A67B5B	50
_h6_1488	33149.57	23701.91	-1	ddd	10
_h6_1491	41118.81	22883.4	-1	ddd	10
_h6_1492	29625.95	18242.26	-1	ddd	10
_h6_1494	19381.23	20076.84	17609	4B5320	50
_h6_1500	21978.55	21830.87	187	F64A8A	50
_h6_1498	9153.65	13254.85	-1	ddd	10
_h6_1499	23521.14	25422.71	-1	ddd	10
_h6_1497	27304.51	22915.22	100564	006B3C	50
_h6_1504	29596.31	26223.32	189638	8F00FF	50
_h6_1502	18738.18	21649.01	107869	A67B5B	50
_h6_1508	25452.18	11226.63	-1	ddd	10
_h6_1506	18922.67	24049.76	107869	A67B5B	50
_h6_1511	21910.41	21437.15	187	F64A8A	50
_h6_1510	25241.99	24853.58	128570	99BADD	50
_h6_1509	32406.26	26414.98	189638	8F00FF	50
_h6_1513	26124.55	23753.24	100564	006B3C	50
_h6_3409	15590.12	14372.45	268482	B8860B	50
_h6_1514	16813.62	18678.72	-1	ddd	10
_h6_1517	13772.44	25360.56	59450	CC0000	50
_h6_1516	43150.7	30605.23	276789	8B008B	50
_h6_1520	27158.26	26217.48	189638	8F00FF	50
_h6_1512	31144.79	25941.28	189638	8F00FF	50
_h6_1524	28452.92	22762.24	100564	006B3C	50
_h6_1525	19315.64	20196.9	17609	4B5320	50
_h6_1521	18732.52	21647.05	107869	A67B5B	50
_h6_1522	14333.43	12917.59	246266	B31B1B	50
_h6_1523	25971.47	25590.02	128570	99BADD	50
_h6_1526	14859.23	25186.3	59450	CC0000	50
_h6_1527	17653.24	21193.92	66505	CB4154	50
_h6_1528	19307.19	20221.35	17609	4B5320	50
_h6_1532	24010.82	29666.42	-1	ddd	10
_h6_1535	29165.4	26360.69	189638	8F00FF	50
_h6_1534	19403.37	17333.43	17609	4B5320	50
_h6_1542	22868.99	23433.2	187	F64A8A	50
_h6_1540	33195.23	26616.75	196739	96C8A2	50
_h6_1541	13499.76	20071.89	-1	ddd	10
_h6_1537	18731.35	21650.12	107869	A67B5B	50
_h6_1546	25596.62	26838.39	128570	99BADD	50
_h6_1544	30238.41	25926.8	189638	8F00FF	50
_h6_1548	29324.62	20316.18	-1	ddd	10
_h6_1551	29893.04	26090.35	189638	8F00FF	50
_h6_1550	24725.08	19567.21	122	ACE1AF	50
_h6_1552	21866.36	21346.28	187	F64A8A	50
_h6_1554	7049.99	20198.57	-1	ddd	10
_h6_1553	24433.32	29415.37	-1	ddd	10
_h6_1561	26464.36	27197.21	128570	99BADD	50
_h6_1562	19418.61	17357.33	17609	4B5320	50
_h6_1560	21358.06	22247.54	187	F64A8A	50
_h6_1559	20003.23	12474.59	-1	ddd	10
_h6_1558	33199.81	26614.22	196739	96C8A2	50
_h6_1557	19436.19	23307.07	107869	A67B5B	50
_h6_1563	31442.06	26044.77	189638	8F00FF	50
_h6_1564	24945.52	20021.55	122	ACE1AF	50
_h6_1565	16030.72	13343.39	268482	B8860B	50
_h6_1566	26122.57	23837.76	100564	006B3C	50
_h6_1568	19266.65	21674.82	107869	A67B5B	50
_h6_1569	14918.63	25162.01	59450	CC0000	50
_h6_3775	5160.59	16780.69	-1	ddd	10
_h6_1578	19163.13	22489.03	107869	A67B5B	50
_h6_1573	19138.65	23466.8	107869	A67B5B	50
_h6_3688	7748.11	24846.72	-1	ddd	10
_h6_1576	28529.29	22741.81	100564	006B3C	50
_h6_3436	9004.89	24892.61	-1	ddd	10
_h6_1582	30104.92	25988.28	189638	8F00FF	50
_h6_1583	38220.6	28704.8	196739	96C8A2	50
_h6_1580	23298.16	28103.3	-1	ddd	10
_h6_1581	14202.1	25363.14	59450	CC0000	50
_h6_1584	24881.57	19882.08	122	ACE1AF	50
_h6_1579	32949.85	26567.32	196739	96C8A2	50
_h6_1585	19405.18	20044.28	17609	4B5320	50
_h6_1586	11966.46	26087.87	-1	ddd	10
_h6_1587	21839.43	21321.65	187	F64A8A	50
_h6_1588	39465.16	15949.44	-1	ddd	10
_h6_1589	32373.33	26241.84	189638	8F00FF	50
_h6_1591	37284.8	27880.2	196739	96C8A2	50
_h6_1590	33540.1	26670.46	196739	96C8A2	50
_h6_1595	21013.22	23022.97	2873	72A0C1	50
_h6_3579	30663.27	27239.86	-1	ddd	10
_h6_1597	11897.0	16510.0	-1	ddd	10
_h6_1596	23131.77	21942.22	-1	ddd	10
_h6_1599	22985.73	20897.12	122	ACE1AF	50
_h6_1601	33319.11	26638.54	196739	96C8A2	50
_h6_1600	20905.07	13089.3	-1	ddd	10
_h6_1603	31855.08	26210.09	189638	8F00FF	50
_h6_1607	12121.04	11293.1	246266	B31B1B	50
_h6_1606	25243.97	20508.65	100564	006B3C	50
_h6_1616	6061.31	15874.7	-1	ddd	10
_h6_1614	33355.09	20903.8	-1	ddd	10
_h6_1615	14855.82	25191.55	59450	CC0000	50
_h6_1612	31067.28	25923.81	189638	8F00FF	50
_h6_1613	19314.34	20214.35	17609	4B5320	50
_h6_1617	21885.03	21367.93	187	F64A8A	50
_h6_1621	6230.19	16133.65	-1	ddd	10
_h6_1620	24540.7	19278.08	122	ACE1AF	50
_h6_1618	33741.32	26691.09	196739	96C8A2	50
_h6_1626	31895.93	27472.87	-1	ddd	10
_h6_1623	36403.05	26984.31	196739	96C8A2	50
_h6_1622	23162.85	21903.86	-1	ddd	10
_h6_1627	19263.17	23465.21	107869	A67B5B	50
_h6_1625	25999.5	25603.92	128570	99BADD	50
_h6_1638	36141.86	26848.54	196739	96C8A2	50
_h6_1639	27720.86	23109.85	100564	006B3C	50
_h6_1630	19596.34	17603.1	17609	4B5320	50
_h6_1631	11736.14	27376.38	-1	ddd	10
_h6_1632	35173.06	12424.02	-1	ddd	10
_h6_1633	22825.0	21958.7	-1	ddd	10
_h6_1634	27231.77	22273.64	-1	ddd	10
_h6_1635	14143.44	12700.03	246266	B31B1B	50
_h6_1636	32602.32	26477.71	189638	8F00FF	50
_h6_1645	33106.13	26592.87	196739	96C8A2	50
_h6_1644	15588.19	14375.15	268482	B8860B	50
_h6_1647	29950.18	26065.0	189638	8F00FF	50
_h6_1646	10195.24	19197.4	340390	696969	50
_h6_1641	18695.56	21631.26	107869	A67B5B	50
_h6_1643	8280.9	13551.64	-1	ddd	10
_h6_1649	28487.78	20146.8	-1	ddd	10
_h6_1648	21924.3	21478.67	187	F64A8A	50
_h6_1652	26879.24	27975.3	128570	99BADD	50
_h6_1654	38284.36	28878.42	196739	96C8A2	50
_h6_1653	29847.57	26113.47	189638	8F00FF	50
_h6_1656	19278.47	25003.05	-1	ddd	10
_h6_3240	32709.91	19441.5	-1	ddd	10
_h6_3795	11119.92	19441.7	-1	ddd	10
_h6_1665	27659.13	14956.5	-1	ddd	10
_h6_1664	42380.47	26514.51	-1	ddd	10
_h6_1663	19763.43	19462.67	17609	4B5320	50
_h6_3189	15502.8	13978.13	268482	B8860B	50
_h6_1661	17916.08	24989.69	71609	1974D2	50
_h6_1660	21917.46	21458.24	187	F64A8A	50
_h6_1674	19135.32	23481.59	107869	A67B5B	50
_h6_1670	23471.36	29501.45	-1	ddd	10
_h6_1671	23306.01	18977.11	122	ACE1AF	50
_h6_1672	15672.0	14451.31	268482	B8860B	50
_h6_1673	25958.12	22821.18	100564	006B3C	50
_h6_1667	33667.87	26686.61	196739	96C8A2	50
_h6_1669	17868.66	27739.81	47590	A57164	50
_h6_1668	32388.16	26219.82	189638	8F00FF	50
_h6_1681	13302.13	11654.09	246266	B31B1B	50
_h6_1680	7139.39	20371.56	-1	ddd	10
_h6_1682	14540.43	25299.79	59450	CC0000	50
_h6_1675	18725.17	21644.12	107869	A67B5B	50
_h6_1676	23205.03	22115.22	-1	ddd	10
_h6_1677	19151.67	23399.91	107869	A67B5B	50
_h6_1678	18851.28	23415.61	107869	A67B5B	50
_h6_1683	24402.9	29771.33	-1	ddd	10
_h6_1685	22108.22	21284.8	187	F64A8A	50
_h6_1684	23312.14	23545.98	187	F64A8A	50
_h6_1686	32391.8	26214.42	189638	8F00FF	50
_h6_1689	19489.25	17563.52	17609	4B5320	50
_h6_1693	20250.33	18093.92	17609	4B5320	50
_h6_1688	37138.51	24566.51	-1	ddd	10
_h6_1687	26153.97	23393.22	100564	006B3C	50
_h6_1694	19103.31	22050.01	107869	A67B5B	50
_h6_1692	20908.04	23047.75	2873	72A0C1	50
_h6_1690	21832.91	21300.22	187	F64A8A	50
_h6_1691	33265.24	21041.51	-1	ddd	10
_h6_1698	19090.99	21753.63	107869	A67B5B	50
_h6_1699	34808.08	26720.14	196739	96C8A2	50
_h6_1700	31395.33	26027.86	189638	8F00FF	50
_h6_1696	24750.96	26170.31	-1	ddd	10
_h6_1697	13966.11	12376.58	246266	B31B1B	50
_h6_3652	14966.35	13635.85	268482	B8860B	50
_h6_1708	18662.37	21612.43	107869	A67B5B	50
_h6_1709	21560.62	18845.63	122	ACE1AF	50
_h6_1704	26151.87	23454.98	100564	006B3C	50
_h6_1705	22351.99	18845.19	122	ACE1AF	50
_h6_1706	29678.79	26189.11	189638	8F00FF	50
_h6_1707	31348.32	26007.67	189638	8F00FF	50
_h6_1711	12373.29	11356.06	246266	B31B1B	50
_h6_1710	26283.49	25663.5	128570	99BADD	50
_h6_1718	22291.51	30722.96	-1	ddd	10
_h6_1713	25172.69	17588.91	256438	DC143C	50
_h6_1712	24703.34	19523.54	122	ACE1AF	50
_h6_1717	14491.66	25312.45	59450	CC0000	50
_h6_1716	19115.74	20757.12	107869	A67B5B	50
_h6_1715	23408.11	29509.34	-1	ddd	10
_h6_1714	26074.43	25634.3	128570	99BADD	50
_h6_1719	34764.31	26721.43	196739	96C8A2	50
_h6_1724	35775.7	17940.86	138195	EEDC82	50
_h6_1725	8700.51	13330.76	-1	ddd	10
_h6_1722	21757.58	23680.41	187	F64A8A	50
_h6_1723	26443.56	25849.73	128570	99BADD	50
_h6_1720	31143.36	25944.3	189638	8F00FF	50
_h6_1728	24358.17	19087.97	122	ACE1AF	50
_h6_1731	15302.23	13736.61	268482	B8860B	50
_h6_1733	33436.42	26653.2	196739	96C8A2	50
_h6_1734	31619.54	26114.83	189638	8F00FF	50
_h6_1735	17406.66	10098.84	-1	ddd	10
_h6_1737	24389.07	19112.5	122	ACE1AF	50
_h6_1736	39382.03	27775.78	-1	ddd	10
_h6_1739	26398.09	21288.44	149492	9EFD38	50
_h6_1738	18416.37	26643.72	243592	FBEC5D	50
_h6_1740	26500.96	25922.16	128570	99BADD	50
_h6_1741	24573.15	19319.9	122	ACE1AF	50
_h6_1742	20921.65	24513.32	-1	ddd	10
_h6_1743	20712.77	26619.32	-1	ddd	10
_h6_1744	23150.33	21864.64	-1	ddd	10
_h6_1745	37938.59	28569.97	196739	96C8A2	50
_h6_1746	14907.28	24326.47	-1	ddd	10
_h6_3686	14921.92	13591.87	268482	B8860B	50
_h6_1751	23094.87	21967.92	-1	ddd	10
_h6_1750	18880.31	21893.58	107869	A67B5B	50
_h6_1757	14529.28	25306.21	59450	CC0000	50
_h6_1756	16617.52	10613.61	-1	ddd	10
_h6_1755	30845.13	25875.13	189638	8F00FF	50
_h6_1754	26306.33	24639.84	100564	006B3C	50
_h6_1768	19147.07	23414.15	107869	A67B5B	50
_h6_1769	27746.52	23083.95	100564	006B3C	50
_h6_1762	19136.82	23474.22	107869	A67B5B	50
_h6_1763	31286.76	25987.82	189638	8F00FF	50
_h6_1766	25233.02	17494.65	256438	DC143C	50
_h6_1771	26129.74	23922.28	100564	006B3C	50
_h6_1779	35140.16	26710.3	196739	96C8A2	50
_h6_1778	19753.21	18869.79	17609	4B5320	50
_h6_1775	19254.29	20325.71	17609	4B5320	50
_h6_1777	30851.35	25872.95	189638	8F00FF	50
_h6_1780	21665.95	21270.89	187	F64A8A	50
_h6_1782	9393.79	13874.89	-1	ddd	10
_h6_1783	21943.36	21264.87	187	F64A8A	50
_h6_1784	20472.85	18331.86	17609	4B5320	50
_h6_1785	19664.51	20257.24	17609	4B5320	50
_h6_1786	37042.97	27598.54	196739	96C8A2	50
_h6_1787	20326.73	12326.91	-1	ddd	10
_h6_1788	32294.08	26381.81	189638	8F00FF	50
_h6_1789	26611.81	23237.27	100564	006B3C	50
_h6_1791	29329.25	22758.54	-1	ddd	10
_h6_1790	13915.24	16500.47	-1	ddd	10
_h6_1793	21777.26	21259.99	187	F64A8A	50
_h6_1800	18914.2	24086.71	107869	A67B5B	50
_h6_1797	22832.38	12927.84	-1	ddd	10
_h6_1796	34666.78	26724.32	196739	96C8A2	50
_h6_1795	31523.99	26072.61	189638	8F00FF	50
_h6_1794	15515.62	28550.32	-1	ddd	10
_h6_3785	23138.78	21864.19	-1	ddd	10
_h6_1803	23665.81	13870.46	-1	ddd	10
_h6_1802	23438.08	21285.21	-1	ddd	10
_h6_1806	37957.71	34489.52	-1	ddd	10
_h6_1809	15590.46	17694.17	-1	ddd	10
_h6_2403	35414.17	26700.36	196739	96C8A2	50
_h6_1808	26471.16	25868.65	128570	99BADD	50
_h6_1814	22238.7	30545.08	-1	ddd	10
_h6_1815	34790.46	26717.36	196739	96C8A2	50
_h6_1810	19144.22	22476.51	107869	A67B5B	50
_h6_1811	24419.16	29646.45	-1	ddd	10
_h6_1812	31764.07	26168.3	189638	8F00FF	50
_h6_1818	21644.94	21276.07	187	F64A8A	50
_h6_1819	29365.13	22749.25	-1	ddd	10
_h6_1816	17636.82	10037.86	-1	ddd	10
_h6_1821	19137.57	23460.12	107869	A67B5B	50
_h6_1825	26804.81	23226.83	100564	006B3C	50
_h6_1824	23258.1	10739.26	-1	ddd	10
_h6_1832	11541.86	12096.14	-1	ddd	10
_h6_1833	26619.38	21585.09	149492	9EFD38	50
_h6_1830	13458.11	11790.42	246266	B31B1B	50
_h6_1831	10655.93	28747.02	-1	ddd	10
_h6_1827	25873.0	22644.45	100564	006B3C	50
_h6_1826	19278.29	23492.47	107869	A67B5B	50
_h6_1829	34734.81	25718.39	-1	ddd	10
_h6_1828	17130.79	15892.51	17609	4B5320	50
_h6_1836	21026.14	23020.67	2873	72A0C1	50
_h6_1837	8583.32	21732.36	-1	ddd	10
_h6_1834	18324.45	21395.55	107869	A67B5B	50
_h6_1835	31440.86	26037.27	189638	8F00FF	50
_h6_1843	26327.46	25705.4	128570	99BADD	50
_h6_1848	14918.09	13581.53	268482	B8860B	50
_h6_1850	29729.9	22709.97	-1	ddd	10
_h6_2350	14457.94	15273.4	-1	ddd	10
_h6_1852	23729.25	18714.85	122	ACE1AF	50
_h6_1853	19136.62	23453.14	107869	A67B5B	50
_h6_1854	32908.11	26557.91	196739	96C8A2	50
_h6_1856	20035.55	12752.22	-1	ddd	10
_h6_1861	26113.72	23108.49	100564	006B3C	50
_h6_1860	23206.84	13255.68	-1	ddd	10
_h6_1863	32291.46	26377.44	189638	8F00FF	50
_h6_1862	21688.78	21264.92	187	F64A8A	50
_h6_1858	24888.52	26270.42	-1	ddd	10
_h6_1857	15190.39	13967.19	268482	B8860B	50
_h6_1865	19142.59	23446.43	107869	A67B5B	50
_h6_1864	11180.85	12818.18	-1	ddd	10
_h6_3087	22866.23	16781.11	122	ACE1AF	50
_h6_1869	28864.33	21062.64	-1	ddd	10
_h6_1868	36293.69	26917.05	196739	96C8A2	50
_h6_1867	33014.78	26580.16	196739	96C8A2	50
_h6_1872	19124.89	21792.05	107869	A67B5B	50
_h6_1870	30022.77	19448.51	-1	ddd	10
_h6_1875	30197.2	22832.88	-1	ddd	10
_h6_3829	43967.38	32088.64	317353	004B49	50
_h6_1882	19370.36	17306.92	17609	4B5320	50
_h6_1881	22258.52	22435.32	187	F64A8A	50
_h6_1880	32827.56	26536.9	196739	96C8A2	50
_h6_1879	10955.12	24930.56	163408	FF77FF	50
_h6_1876	19205.6	23481.58	107869	A67B5B	50
_h6_1877	19213.24	21968.47	107869	A67B5B	50
_h6_1891	19101.95	20897.96	107869	A67B5B	50
_h6_1894	20521.39	21548.97	17609	4B5320	50
_h6_1895	21829.08	21297.22	187	F64A8A	50
_h6_1892	35346.78	26704.18	196739	96C8A2	50
_h6_3209	17389.21	16241.97	17609	4B5320	50
_h6_1897	23144.08	21837.49	-1	ddd	10
_h6_1898	10646.78	13129.06	-1	ddd	10
_h6_1899	31993.2	26267.18	189638	8F00FF	50
_h6_1904	29098.95	20428.52	-1	ddd	10
_h6_1905	25053.71	26517.21	-1	ddd	10
_h6_1902	33887.59	20634.86	315574	704241	50
_h6_1903	25813.76	21922.68	100564	006B3C	50
_h6_1901	19078.59	23874.42	107869	A67B5B	50
_h6_1906	17985.51	21276.61	66505	CB4154	50
_h6_1911	22315.99	30974.38	-1	ddd	10
_h6_1910	11440.68	12287.19	-1	ddd	10
_h6_1913	19214.22	23393.83	107869	A67B5B	50
_h6_1912	21713.22	21265.41	187	F64A8A	50
