id	x	y	group	color	size
_h6_538	19735.36	19646.54	17609	4B5320	50
_h6_543	28583.08	22719.5	100564	006B3C	50
_h6_544	18525.69	12109.07	-1	ddd	10
_h6_548	23824.87	18749.67	122	ACE1AF	50
_h6_546	31655.17	33207.0	-1	ddd	10
_h6_550	26280.4	24562.08	100564	006B3C	50
_h6_549	4987.46	15982.33	-1	ddd	10
_h6_551	25247.45	20519.1	122	ACE1AF	50
_h6_559	24909.17	19939.76	122	ACE1AF	50
_h6_558	27829.55	23017.55	100564	006B3C	50
_h6_556	30377.88	22771.97	-1	ddd	10
_h6_553	22595.04	16437.7	122	ACE1AF	50
_h6_1900	19120.09	22224.61	107869	A67B5B	50
_h6_561	22423.43	23016.84	187	F64A8A	50
_h6_554	38560.9	14980.9	-1	ddd	10
_h6_562	18871.23	28258.67	47590	A57164	50
_h6_555	32570.76	26450.07	196739	96C8A2	50
_h6_3888	30699.68	33265.69	-1	ddd	10
_h6_563	32429.47	24286.26	-1	ddd	10
_h6_565	19497.75	23292.3	107869	A67B5B	50
_h6_568	16916.48	15602.32	268482	B8860B	50
_h6_567	36175.13	17315.63	138195	EEDC82	50
_h6_564	28233.98	12404.85	-1	ddd	10
_h6_573	31205.4	16658.12	-1	ddd	10
_h6_572	22042.47	18896.52	122	ACE1AF	50
_h6_571	25674.9	25674.7	128570	99BADD	50
_h6_570	25570.93	25184.16	128570	99BADD	50
_h6_576	21910.69	22223.53	187	F64A8A	50
_h6_575	25848.13	36960.34	-1	ddd	10
_h6_577	26139.9	25642.64	128570	99BADD	50
_h6_579	31403.26	26030.67	189638	8F00FF	50
_h6_578	26280.16	24927.26	100564	006B3C	50
_h6_580	18196.17	24494.28	71609	1974D2	50
_h6_582	25490.58	25105.16	128570	99BADD	50
_h6_2870	13418.22	25286.38	59450	CC0000	50
_h6_581	12609.38	10615.82	-1	ddd	10
_h6_3403	17110.74	15864.29	268482	B8860B	50
_h6_584	28821.97	22727.07	100564	006B3C	50
_h6_585	21447.59	21656.71	-1	ddd	10
_h6_591	15949.66	32305.01	-1	ddd	10
_h6_590	25786.33	22391.21	100564	006B3C	50
_h6_2413	24412.08	18315.02	295444	8CBED6	50
_h6_2308	13708.78	17001.88	-1	ddd	10
_h6_589	20332.64	23142.5	-1	ddd	10
_h6_587	25287.65	17391.2	295444	8CBED6	50
_h6_593	11412.07	12380.27	246266	B31B1B	50
_h6_3507	23075.85	31146.58	-1	ddd	10
_h6_597	24494.84	18352.61	295444	8CBED6	50
_h6_3372	22477.74	15490.3	122	ACE1AF	50
_h6_600	33962.88	34393.72	-1	ddd	10
_h6_602	30196.54	22823.03	-1	ddd	10
_h6_605	24901.8	19939.7	122	ACE1AF	50
_h6_604	22714.47	22971.61	187	F64A8A	50
_h6_3709	26186.75	15163.38	-1	ddd	10
_h6_606	24919.24	18629.22	295444	8CBED6	50
_h6_610	6669.31	16856.19	340142	B9F2FF	50
_h6_609	25563.45	25280.58	128570	99BADD	50
_h6_2729	40242.7	29799.45	276789	8B008B	50
_h6_612	25224.45	20481.57	122	ACE1AF	50
_h6_613	26134.13	23360.68	100564	006B3C	50
_h6_611	24041.58	18878.29	122	ACE1AF	50
_h6_616	26257.42	24458.76	100564	006B3C	50
_h6_2253	19316.11	20232.37	17609	4B5320	50
_h6_617	15640.76	29100.89	-1	ddd	10
_h6_622	24959.95	18382.38	295444	8CBED6	50
_h6_621	25778.7	22343.22	100564	006B3C	50
_h6_620	21609.93	11694.04	-1	ddd	10
_h6_618	23012.08	21635.26	187	F64A8A	50
_h6_619	6214.22	14533.09	-1	ddd	10
_h6_623	22213.74	22569.69	187	F64A8A	50
_h6_625	13293.21	25663.42	59450	CC0000	50
_h6_624	31353.94	22153.5	-1	ddd	10
_h6_629	26131.16	23517.12	100564	006B3C	50
_h6_628	25036.27	20735.57	122	ACE1AF	50
_h6_630	29410.46	21011.47	-1	ddd	10
_h6_631	21549.59	27100.46	6805	FFBF00	50
_h6_632	27046.95	26184.24	189638	8F00FF	50
_h6_633	22578.93	24091.16	-1	ddd	10
_h6_640	20677.78	24278.67	-1	ddd	10
_h6_635	25696.96	25316.13	128570	99BADD	50
_h6_2940	40250.13	29801.43	276789	8B008B	50
_h6_637	24116.1	23858.13	-1	ddd	10
_h6_638	26606.58	14078.71	-1	ddd	10
_h6_641	19799.96	17679.35	17609	4B5320	50
_h6_642	32426.44	26178.52	189638	8F00FF	50
_h6_3602	43371.21	31721.12	317353	004B49	50
_h6_647	19475.31	23296.46	107869	A67B5B	50
_h6_649	25268.37	20569.11	122	ACE1AF	50
_h6_648	25090.28	20281.84	122	ACE1AF	50
_h6_3125	40161.55	29733.55	276789	8B008B	50
_h6_653	22437.89	22980.64	187	F64A8A	50
_h6_654	26330.85	25711.05	128570	99BADD	50
_h6_655	25763.8	25635.59	128570	99BADD	50
_h6_662	25342.0	25188.5	128570	99BADD	50
_h6_661	18855.62	28443.39	47590	A57164	50
_h6_3876	22516.52	25993.37	-1	ddd	10
_h6_657	18139.99	16809.86	17609	4B5320	50
_h6_658	24026.41	18865.84	122	ACE1AF	50
_h6_659	24959.59	20884.04	122	ACE1AF	50
_h6_660	7728.74	21585.62	-1	ddd	10
_h6_665	16147.02	14811.7	268482	B8860B	50
_h6_2109	21702.03	17018.09	-1	ddd	10
_h6_667	19152.61	23389.5	107869	A67B5B	50
_h6_666	21338.44	18945.64	122	ACE1AF	50
_h6_669	8083.81	15937.1	-1	ddd	10
_h6_674	22916.35	21518.32	187	F64A8A	50
_h6_670	22654.27	23029.55	187	F64A8A	50
_h6_671	24111.27	23855.45	-1	ddd	10
_h6_672	39013.58	19916.05	342939	1E90FF	50
_h6_673	32360.82	24123.75	-1	ddd	10
_h6_678	6456.34	11451.11	-1	ddd	10
_h6_675	26124.8	23543.84	100564	006B3C	50
_h6_679	32474.57	24359.91	-1	ddd	10
_h6_681	15909.66	14631.53	268482	B8860B	50
_h6_680	11688.47	11838.3	246266	B31B1B	50
_h6_683	26658.28	27641.89	128570	99BADD	50
_h6_682	22196.29	22729.31	187	F64A8A	50
_h6_690	21285.91	18949.0	122	ACE1AF	50
_h6_691	32374.92	26408.43	189638	8F00FF	50
_h6_685	22999.1	21955.69	187	F64A8A	50
_h6_687	22195.54	22748.26	187	F64A8A	50
_h6_689	19523.85	23287.47	107869	A67B5B	50
_h6_688	21745.71	20397.71	50084	0000FF	50
_h6_684	25002.98	23037.26	264362	00008B	50
_h6_686	24245.55	19015.99	122	ACE1AF	50
_h6_692	26860.18	26113.05	189638	8F00FF	50
_h6_2963	9284.45	13579.74	-1	ddd	10
_h6_697	21757.72	22130.84	187	F64A8A	50
_h6_698	22202.13	22636.93	187	F64A8A	50
_h6_699	26309.12	24635.29	100564	006B3C	50
_h6_704	22714.52	24754.64	297988	177245	50
_h6_3412	15907.04	14439.31	268482	B8860B	50
_h6_706	31410.43	27556.15	-1	ddd	10
_h6_1923	21422.02	17092.02	-1	ddd	10
_h6_3336	15834.49	14240.43	268482	B8860B	50
_h6_701	31243.29	25973.88	189638	8F00FF	50
_h6_702	21914.56	22039.28	187	F64A8A	50
_h6_713	26406.72	25827.89	128570	99BADD	50
_h6_712	29428.95	28231.62	-1	ddd	10
_h6_2802	20462.68	11994.2	-1	ddd	10
_h6_2647	38120.84	28740.3	196739	96C8A2	50
_h6_714	26033.91	22945.11	100564	006B3C	50
_h6_719	20097.04	21835.15	107869	A67B5B	50
_h6_3401	21794.83	13997.41	-1	ddd	10
_h6_1473	21939.75	21927.1	187	F64A8A	50
_h6_722	19227.89	23184.53	107869	A67B5B	50
_h6_723	25490.45	25100.26	128570	99BADD	50
_h6_720	21070.16	23007.51	2873	72A0C1	50
_h6_721	25778.18	22097.54	100564	006B3C	50
_h6_725	26067.69	25641.19	128570	99BADD	50
_h6_724	27652.61	23102.78	100564	006B3C	50
_h6_3839	15075.96	13758.53	268482	B8860B	50
_h6_730	21150.91	18973.68	122	ACE1AF	50
_h6_733	32518.31	24504.14	-1	ddd	10
_h6_732	32456.07	26127.01	189638	8F00FF	50
_h6_735	27505.35	22800.88	263726	FFFF31	50
_h6_2056	35803.34	23432.17	-1	ddd	10
_h6_737	17955.6	25874.68	243592	FBEC5D	50
_h6_3176	41514.77	31053.25	276789	8B008B	50
_h6_738	27578.04	23193.32	100564	006B3C	50
_h6_728	23764.45	24254.38	-1	ddd	10
_h6_729	19179.45	21917.4	107869	A67B5B	50
_h6_3533	14443.97	24782.89	59450	CC0000	50
_h6_727	19743.72	19628.8	17609	4B5320	50
_h6_739	26572.04	26873.53	128570	99BADD	50
_h6_740	19154.9	20594.5	107869	A67B5B	50
_h6_741	29388.48	11747.19	-1	ddd	10
_h6_742	26187.98	25641.8	128570	99BADD	50
_h6_743	26776.79	27831.3	128570	99BADD	50
_h6_744	18892.8	17109.83	17609	4B5320	50
_h6_745	26158.97	25638.38	128570	99BADD	50
_h6_3119	14043.17	12641.45	246266	B31B1B	50
_h6_753	15049.99	13756.67	268482	B8860B	50
_h6_752	22195.07	22760.23	187	F64A8A	50
_h6_751	20434.33	21934.07	107869	A67B5B	50
_h6_750	11946.8	16429.33	-1	ddd	10
_h6_754	26961.35	28083.67	128570	99BADD	50
_h6_748	25984.85	25601.83	128570	99BADD	50
_h6_757	30498.52	22708.57	-1	ddd	10
_h6_756	24497.68	19231.13	122	ACE1AF	50
_h6_758	22195.3	22754.25	187	F64A8A	50
_h6_759	38912.09	19662.87	342939	1E90FF	50
_h6_762	32104.82	26313.34	189638	8F00FF	50
_h6_763	24652.03	22389.41	-1	ddd	10
_h6_760	26306.4	25173.52	100564	006B3C	50
_h6_771	26225.44	24351.42	100564	006B3C	50
_h6_770	22398.54	11223.05	-1	ddd	10
_h6_773	26319.16	24725.4	100564	006B3C	50
_h6_772	20636.64	12509.26	-1	ddd	10
_h6_767	12983.81	13277.28	341134	9B7653	50
_h6_768	8445.52	16560.99	-1	ddd	10
_h6_3710	33621.95	19007.13	-1	ddd	10
_h6_781	24031.25	14197.96	-1	ddd	10
_h6_775	21864.88	21344.67	187	F64A8A	50
_h6_774	20422.16	21935.35	107869	A67B5B	50
_h6_777	29271.74	28286.96	-1	ddd	10
_h6_776	19658.75	17709.9	17609	4B5320	50
_h6_779	24100.61	18913.34	122	ACE1AF	50
_h6_792	10074.26	26092.53	294312	8FBC8F	50
_h6_791	37353.34	13757.1	-1	ddd	10
_h6_790	30363.65	22782.87	-1	ddd	10
_h6_788	38316.37	28628.79	196739	96C8A2	50
_h6_789	28536.9	16461.58	-1	ddd	10
_h6_784	25186.35	24788.02	-1	ddd	10
_h6_785	29927.55	11864.76	-1	ddd	10
_h6_786	26529.93	27227.92	128570	99BADD	50
_h6_787	37483.05	28082.89	196739	96C8A2	50
_h6_782	26668.74	26055.08	189638	8F00FF	50
_h6_798	24438.65	19192.82	122	ACE1AF	50
_h6_3764	15281.88	14018.55	268482	B8860B	50
_h6_2243	21873.61	17067.51	-1	ddd	10
_h6_2650	24956.73	18648.87	295444	8CBED6	50
_h6_794	22832.89	16523.97	122	ACE1AF	50
_h6_799	19641.31	26599.87	243592	FBEC5D	50
_h6_801	26085.14	23443.66	100564	006B3C	50
_h6_803	14225.75	25360.33	59450	CC0000	50
_h6_807	27211.55	26227.66	189638	8F00FF	50
_h6_806	29076.95	26382.64	189638	8F00FF	50
_h6_805	6707.02	25897.63	-1	ddd	10
_h6_809	18046.82	12009.44	345645	4997D0	50
_h6_808	26204.98	24273.67	100564	006B3C	50
_h6_810	32398.2	26217.08	189638	8F00FF	50
_h6_811	30613.16	22652.05	-1	ddd	10
_h6_3210	26328.15	16611.05	295444	8CBED6	50
_h6_813	26312.02	24660.09	100564	006B3C	50
_h6_815	22278.0	24374.7	297988	177245	50
_h6_816	35289.58	12963.03	-1	ddd	10
_h6_823	30557.51	22681.29	-1	ddd	10
_h6_1859	21957.13	19750.06	-1	ddd	10
_h6_819	30973.67	34235.23	-1	ddd	10
_h6_829	36768.71	30001.88	322177	355E3B	50
_h6_828	22813.0	19365.14	122	ACE1AF	50
_h6_825	30741.54	31739.96	-1	ddd	10
_h6_824	37690.03	29455.88	-1	ddd	10
_h6_827	19078.03	22532.59	107869	A67B5B	50
_h6_826	19155.94	23373.65	107869	A67B5B	50
_h6_821	26156.58	24111.37	100564	006B3C	50
_h6_820	27396.08	11949.22	-1	ddd	10
_h6_822	17872.49	23429.23	-1	ddd	10
_h6_3256	30712.14	31605.75	-1	ddd	10
_h6_832	19137.5	23450.73	107869	A67B5B	50
_h6_833	23620.49	23638.32	187	F64A8A	50
_h6_831	26374.67	25744.83	128570	99BADD	50
_h6_836	27849.29	22478.09	263726	FFFF31	50
_h6_841	19139.64	20648.02	107869	A67B5B	50
_h6_3897	9811.16	22224.19	-1	ddd	10
_h6_844	21548.55	18174.15	122	ACE1AF	50
_h6_3446	14613.53	24655.64	59450	CC0000	50
_h6_843	26083.02	23063.07	100564	006B3C	50
_h6_849	25486.27	25095.89	128570	99BADD	50
_h6_848	29448.89	20214.26	202830	7FFF00	50
_h6_850	24783.31	19711.22	122	ACE1AF	50
_h6_851	22904.85	21584.96	187	F64A8A	50
_h6_1758	24835.82	19783.5	122	ACE1AF	50
_h6_847	19591.11	19748.03	17609	4B5320	50
_h6_2972	24978.7	16913.64	295444	8CBED6	50
_h6_858	28158.7	33889.28	-1	ddd	10
_h6_859	33055.91	15324.94	-1	ddd	10
_h6_854	27667.35	26319.08	189638	8F00FF	50
_h6_855	25951.69	22787.0	100564	006B3C	50
_h6_856	22630.45	19289.83	122	ACE1AF	50
_h6_857	26039.53	25632.98	128570	99BADD	50
_h6_2637	42170.02	26742.7	-1	ddd	10
_h6_3405	40599.91	30126.18	276789	8B008B	50
_h6_865	22067.1	18831.24	122	ACE1AF	50
_h6_3864	33868.0	18567.43	-1	ddd	10
_h6_867	19347.76	20135.77	17609	4B5320	50
_h6_869	26687.94	27696.55	128570	99BADD	50
_h6_874	24138.58	18288.44	295444	8CBED6	50
_h6_3718	7574.37	24871.55	-1	ddd	10
_h6_3881	6984.77	24946.07	-1	ddd	10
_h6_873	22268.85	21345.7	187	F64A8A	50
_h6_870	25775.26	22145.63	100564	006B3C	50
_h6_876	22318.2	24389.24	297988	177245	50
_h6_877	33853.97	31548.93	-1	ddd	10
_h6_878	20182.18	23466.47	-1	ddd	10
_h6_879	25818.58	25580.24	128570	99BADD	50
_h6_883	19241.13	17230.05	17609	4B5320	50
_h6_886	20410.37	11073.44	-1	ddd	10
_h6_882	26311.39	25689.45	128570	99BADD	50
_h6_3074	38568.77	29082.01	196739	96C8A2	50
_h6_880	22217.01	22542.06	187	F64A8A	50
_h6_890	32411.8	26196.91	189638	8F00FF	50
_h6_891	24410.32	29675.16	-1	ddd	10
_h6_892	26290.45	24858.33	100564	006B3C	50
_h6_893	13976.87	25133.28	59450	CC0000	50
_h6_889	25161.93	20419.1	122	ACE1AF	50
_h6_888	19141.93	23448.22	107869	A67B5B	50
_h6_896	28331.82	26424.52	189638	8F00FF	50
_h6_897	37473.58	13819.63	-1	ddd	10
_h6_894	22209.7	22586.47	187	F64A8A	50
_h6_898	26118.73	23190.91	100564	006B3C	50
_h6_899	21767.77	14020.62	-1	ddd	10
_h6_895	20083.29	21827.51	107869	A67B5B	50
_h6_902	22283.53	30201.7	-1	ddd	10
_h6_903	27458.8	23200.65	100564	006B3C	50
_h6_906	42197.82	22760.76	-1	ddd	10
_h6_915	26172.46	24113.83	100564	006B3C	50
_h6_914	16881.53	20835.95	66505	CB4154	50
_h6_910	17038.72	20881.77	66505	CB4154	50
_h6_911	26097.85	23150.93	100564	006B3C	50
_h6_913	33933.71	13614.54	-1	ddd	10
_h6_912	28900.5	11622.46	-1	ddd	10
_h6_919	31891.15	22633.93	-1	ddd	10
_h6_2093	19976.41	12869.85	-1	ddd	10
_h6_917	27414.01	26273.76	189638	8F00FF	50
_h6_916	26868.76	26120.38	189638	8F00FF	50
_h6_920	19456.11	19958.55	17609	4B5320	50
_h6_921	22888.51	22229.71	187	F64A8A	50
_h6_3606	15183.5	13893.74	268482	B8860B	50
_h6_925	22035.37	23966.84	-1	ddd	10
_h6_3678	21910.29	13129.79	-1	ddd	10
_h6_3019	9702.1	23300.49	-1	ddd	10
_h6_933	6222.14	12077.6	-1	ddd	10
_h6_932	19249.5	21682.84	107869	A67B5B	50
_h6_3001	19207.9	20146.44	17609	4B5320	50
_h6_940	28289.05	26420.64	189638	8F00FF	50
_h6_937	26273.41	24524.91	100564	006B3C	50
_h6_936	23613.92	23635.94	187	F64A8A	50
_h6_935	26102.41	23387.86	100564	006B3C	50
_h6_934	26297.75	24903.74	100564	006B3C	50
_h6_939	10677.43	19127.59	-1	ddd	10
_h6_938	22946.9	25058.99	297988	177245	50
_h6_942	20838.94	23347.63	2873	72A0C1	50
_h6_951	23203.95	24355.2	-1	ddd	10
_h6_950	20010.23	26515.36	-1	ddd	10
_h6_952	22337.22	24392.98	297988	177245	50
_h6_947	20068.25	21810.22	107869	A67B5B	50
_h6_2898	39298.91	29364.57	276789	8B008B	50
_h6_953	28726.74	26409.5	189638	8F00FF	50
_h6_954	22113.94	22264.13	187	F64A8A	50
_h6_955	25918.04	25543.68	128570	99BADD	50
_h6_3569	8841.13	24881.79	-1	ddd	10
_h6_958	20212.42	23160.6	-1	ddd	10
_h6_3109	33360.6	34152.51	-1	ddd	10
_h6_960	20584.05	23585.0	-1	ddd	10
_h6_961	31798.46	27306.0	-1	ddd	10
_h6_962	26127.08	23985.54	100564	006B3C	50
_h6_968	20142.96	21862.83	107869	A67B5B	50
_h6_969	17434.06	24587.74	71609	1974D2	50
_h6_964	21069.05	23011.01	2873	72A0C1	50
_h6_965	26223.07	24291.0	100564	006B3C	50
_h6_3201	32570.48	19707.49	-1	ddd	10
_h6_972	33672.54	31764.17	-1	ddd	10
_h6_977	26519.21	27196.29	128570	99BADD	50
_h6_976	22810.39	21085.31	187	F64A8A	50
_h6_975	12984.17	25103.91	59450	CC0000	50
_h6_974	32076.97	21641.27	-1	ddd	10
_h6_973	30605.57	22652.31	-1	ddd	10
_h6_971	22753.43	21786.5	187	F64A8A	50
_h6_970	38046.86	28954.33	196739	96C8A2	50
_h6_980	22086.8	22241.75	187	F64A8A	50
_h6_3380	23088.3	31128.95	-1	ddd	10
_h6_983	21735.31	28423.38	-1	ddd	10
_h6_981	26259.71	25066.81	100564	006B3C	50
_h6_986	19740.78	23247.28	107869	A67B5B	50
_h6_987	22119.41	22273.4	187	F64A8A	50
_h6_995	30070.63	31803.76	-1	ddd	10
_h6_994	13475.21	35699.75	-1	ddd	10
_h6_997	25883.74	25533.36	128570	99BADD	50
_h6_996	28376.89	26428.25	189638	8F00FF	50
_h6_991	23013.12	18651.56	122	ACE1AF	50
_h6_990	19164.34	20574.11	107869	A67B5B	50
_h6_993	25545.26	20965.85	100564	006B3C	50
_h6_3705	15238.65	13961.3	268482	B8860B	50
_h6_999	16862.16	15547.62	268482	B8860B	50
_h6_998	19056.09	21372.37	107869	A67B5B	50
_h6_989	26452.92	25894.59	128570	99BADD	50
_h6_3439	21637.55	35441.1	-1	ddd	10
_h6_1001	15021.32	20411.63	-1	ddd	10
_h6_1007	22924.57	21480.68	187	F64A8A	50
_h6_1005	14291.19	12393.62	246266	B31B1B	50
_h6_1004	23278.59	23824.61	187	F64A8A	50
_h6_1003	13718.36	10660.17	-1	ddd	10
_h6_1010	15152.86	25055.87	59450	CC0000	50
_h6_3196	39478.9	22272.33	343046	92A1CF	50
_h6_1015	18956.62	24037.33	107869	A67B5B	50
_h6_1016	22240.64	23250.26	187	F64A8A	50
_h6_1017	26011.48	25619.71	128570	99BADD	50
_h6_1011	6859.37	17947.76	-1	ddd	10
_h6_1012	12415.84	24892.13	163408	FF77FF	50
_h6_1020	6973.35	11980.34	-1	ddd	10
_h6_1019	28822.81	26419.65	189638	8F00FF	50
_h6_1025	22398.61	18366.16	122	ACE1AF	50
_h6_1024	26134.05	25643.95	128570	99BADD	50
_h6_1021	25623.81	21102.48	100564	006B3C	50
_h6_1023	21260.59	18845.17	122	ACE1AF	50
_h6_2949	18317.4	16874.22	17609	4B5320	50
_h6_1028	42299.81	24085.18	-1	ddd	10
_h6_1027	26794.5	23217.26	100564	006B3C	50
_h6_1026	33918.16	31532.68	-1	ddd	10
_h6_1032	26009.19	23265.78	100564	006B3C	50
_h6_1033	14012.37	25394.0	59450	CC0000	50
_h6_1030	29514.21	26917.85	189638	8F00FF	50
_h6_1031	25225.75	24843.17	-1	ddd	10
_h6_1038	28464.92	26432.72	189638	8F00FF	50
_h6_1039	34758.7	15295.44	-1	ddd	10
_h6_1036	37435.15	16858.82	-1	ddd	10
_h6_1037	21755.65	21261.33	187	F64A8A	50
_h6_1035	27322.81	26256.16	189638	8F00FF	50
_h6_1043	25215.75	24834.37	-1	ddd	10
_h6_1042	25974.33	22811.2	100564	006B3C	50
_h6_1041	22448.04	18788.61	122	ACE1AF	50
_h6_1040	20055.55	21803.65	107869	A67B5B	50
_h6_1047	26314.94	24835.96	100564	006B3C	50
_h6_1046	25798.84	24503.84	-1	ddd	10
_h6_1045	29799.04	26119.8	189638	8F00FF	50
_h6_1050	34395.55	26723.2	196739	96C8A2	50
_h6_1049	26286.07	25664.9	128570	99BADD	50
_h6_1051	21420.65	11874.78	-1	ddd	10
_h6_1052	19312.85	20202.52	17609	4B5320	50
_h6_1053	25473.73	25082.79	128570	99BADD	50
_h6_1058	25161.92	20385.54	122	ACE1AF	50
_h6_1059	26382.0	25796.98	128570	99BADD	50
_h6_1054	23750.49	18721.86	122	ACE1AF	50
_h6_1055	25231.45	24848.18	-1	ddd	10
_h6_1056	38954.49	19755.83	342939	1E90FF	50
_h6_3167	39714.29	29490.24	276789	8B008B	50
_h6_1061	19194.7	23551.98	107869	A67B5B	50
_h6_1060	28806.31	26406.65	189638	8F00FF	50
_h6_1062	30655.17	22626.24	-1	ddd	10
_h6_1063	14490.76	12259.76	246266	B31B1B	50
_h6_1067	23690.96	18702.67	122	ACE1AF	50
_h6_1066	21915.04	22064.16	187	F64A8A	50
_h6_1072	19433.49	24913.3	-1	ddd	10
_h6_1073	22923.33	25064.63	297988	177245	50
_h6_1070	23403.22	22219.63	187	F64A8A	50
_h6_1071	25412.34	26755.27	-1	ddd	10
_h6_1069	26082.1	23295.61	100564	006B3C	50
_h6_1068	26266.35	25020.47	100564	006B3C	50
_h6_1078	25488.29	28143.84	-1	ddd	10
_h6_1075	23258.99	23764.24	187	F64A8A	50
_h6_1076	25629.72	25245.4	128570	99BADD	50
_h6_1077	26150.18	24036.29	100564	006B3C	50
_h6_1074	26433.76	23247.48	100564	006B3C	50
_h6_1083	28136.14	16225.7	-1	ddd	10
_h6_1082	39451.02	21378.28	-1	ddd	10
_h6_1081	27219.98	26246.48	189638	8F00FF	50
_h6_1080	20049.28	21793.91	107869	A67B5B	50
_h6_3075	18569.77	19993.01	-1	ddd	10
_h6_1085	26135.54	23936.0	100564	006B3C	50
_h6_3711	40727.07	21861.67	-1	ddd	10
_h6_1091	21813.13	28334.84	-1	ddd	10
_h6_1092	21997.46	22166.89	187	F64A8A	50
_h6_1089	20300.65	23144.68	-1	ddd	10
_h6_3594	41882.28	31213.71	276789	8B008B	50
_h6_1094	26153.94	23398.1	100564	006B3C	50
_h6_1095	26273.09	24974.61	100564	006B3C	50
_h6_1093	22601.93	24573.13	297988	177245	50
_h6_1098	18914.79	24057.79	107869	A67B5B	50
_h6_1099	14743.84	10578.1	-1	ddd	10
_h6_1096	30010.5	26030.61	189638	8F00FF	50
_h6_1102	14792.95	12569.27	-1	ddd	10
_h6_1103	31347.71	22979.93	-1	ddd	10
_h6_1100	19475.54	17509.61	17609	4B5320	50
_h6_1108	12712.15	22797.65	-1	ddd	10
_h6_1106	20205.21	23400.37	-1	ddd	10
_h6_1107	25941.22	25553.73	128570	99BADD	50
_h6_1104	20332.07	23139.25	-1	ddd	10
_h6_1109	40678.8	23614.21	-1	ddd	10
_h6_1111	26318.9	23238.91	100564	006B3C	50
_h6_1113	27558.16	26303.44	189638	8F00FF	50
_h6_1112	29278.34	26338.71	189638	8F00FF	50
_h6_1117	25791.52	22002.36	100564	006B3C	50
_h6_3720	15727.71	28446.6	-1	ddd	10
_h6_1119	23029.21	18996.17	122	ACE1AF	50
_h6_1118	26199.18	24214.26	100564	006B3C	50
_h6_1120	14224.61	12460.69	246266	B31B1B	50
_h6_1121	26387.57	25803.28	128570	99BADD	50
_h6_3760	14712.13	13276.32	268482	B8860B	50
_h6_1123	27055.56	23208.93	100564	006B3C	50
_h6_1124	26086.78	23362.18	100564	006B3C	50
_h6_1125	15943.37	20560.25	-1	ddd	10
_h6_1126	25519.19	17047.55	295444	8CBED6	50
_h6_1133	29462.27	22714.37	-1	ddd	10
_h6_1132	26820.41	26095.74	189638	8F00FF	50
_h6_1131	29962.9	26058.53	189638	8F00FF	50
_h6_1130	22033.41	22201.82	187	F64A8A	50
_h6_1134	22248.0	18608.71	122	ACE1AF	50
_h6_1139	26322.87	23242.33	100564	006B3C	50
_h6_1138	18968.33	24003.25	107869	A67B5B	50
_h6_1137	24378.46	17425.99	-1	ddd	10
_h6_1142	33209.45	25283.95	-1	ddd	10
_h6_1140	26514.31	25988.62	128570	99BADD	50
_h6_1141	13415.6	21851.45	-1	ddd	10
_h6_1143	14624.81	25292.74	59450	CC0000	50
_h6_1146	26200.1	24206.11	100564	006B3C	50
_h6_1148	26635.3	26637.67	128570	99BADD	50
_h6_1149	29059.15	26382.64	189638	8F00FF	50
_h6_1155	26116.14	23381.93	100564	006B3C	50
_h6_1154	40215.26	27159.36	-1	ddd	10
_h6_1156	21063.31	23008.52	2873	72A0C1	50
_h6_1151	32459.76	25333.62	189638	8F00FF	50
_h6_1150	22907.12	22092.77	187	F64A8A	50
_h6_2997	32430.76	26171.6	189638	8F00FF	50
_h6_1160	27105.66	26199.24	189638	8F00FF	50
_h6_1161	27285.92	26229.1	189638	8F00FF	50
_h6_1162	18359.98	24431.4	107869	A67B5B	50
_h6_1163	25778.65	22143.8	100564	006B3C	50
_h6_1164	26018.81	22897.96	100564	006B3C	50
_h6_1166	18965.06	26636.13	243592	FBEC5D	50
_h6_1168	19747.37	21629.95	107869	A67B5B	50
_h6_1177	18791.97	24172.97	107869	A67B5B	50
_h6_3628	43760.53	30814.35	276789	8B008B	50
_h6_1174	25190.68	25335.67	128570	99BADD	50
_h6_1173	15354.44	14138.85	268482	B8860B	50
_h6_1172	19621.55	23269.37	107869	A67B5B	50
_h6_1171	21995.85	22169.83	187	F64A8A	50
_h6_1180	32378.6	26234.02	189638	8F00FF	50
_h6_3545	15510.58	14144.65	268482	B8860B	50
_h6_1187	29244.89	26350.49	189638	8F00FF	50
_h6_1184	31016.38	34276.35	-1	ddd	10
_h6_1185	26944.86	26147.38	189638	8F00FF	50
_h6_1182	26184.28	23377.23	100564	006B3C	50
_h6_1188	28973.55	13015.69	-1	ddd	10
_h6_1191	19496.9	21650.91	107869	A67B5B	50
_h6_1210	22847.27	24771.38	297988	177245	50
_h6_1205	17222.05	24571.55	71609	1974D2	50
_h6_1204	26247.83	25149.67	100564	006B3C	50
_h6_3260	21278.69	29844.75	-1	ddd	10
_h6_1206	16043.51	13339.18	268482	B8860B	50
_h6_1201	34529.51	26726.63	196739	96C8A2	50
_h6_1200	28067.43	22857.53	100564	006B3C	50
_h6_1195	26329.96	25212.12	100564	006B3C	50
_h6_1203	23159.15	23520.99	187	F64A8A	50
_h6_1202	26916.92	11525.04	-1	ddd	10
_h6_1209	21980.24	22156.59	187	F64A8A	50
_h6_1208	40801.83	15678.0	-1	ddd	10
_h6_3794	22079.87	12130.18	-1	ddd	10
_h6_1198	15159.03	13882.45	268482	B8860B	50
