id	x	y	group	color	size
_h6_1216	32430.21	25702.78	54209	8A2BE2	50
_h6_2431	22223.24	18907.02	122	ACE1AF	50
_h6_3094	23517.83	15706.03	-1	ddd	10
_h6_1218	20125.09	19325.36	122	ACE1AF	50
_h6_1219	27553.9	23204.17	100564	006B3C	50
_h6_1223	18901.17	21678.74	107869	A67B5B	50
_h6_1224	24218.82	10544.95	-1	ddd	10
_h6_1225	23087.07	21973.36	-1	ddd	10
_h6_1230	25214.59	19165.22	-1	ddd	10
_h6_1229	33048.32	26587.62	189638	8F00FF	50
_h6_1234	26270.13	27395.6	128570	99BADD	50
_h6_1235	19857.79	23228.95	107869	A67B5B	50
_h6_1231	23727.92	25611.56	-1	ddd	10
_h6_1232	14572.39	13108.74	246266	B31B1B	50
_h6_1241	22222.31	23370.11	187	F64A8A	50
_h6_1240	20349.1	12293.17	-1	ddd	10
_h6_1249	14580.21	13120.66	-1	ddd	10
_h6_1248	29948.0	26061.0	189638	8F00FF	50
_h6_1245	30071.65	26000.07	189638	8F00FF	50
_h6_1247	18878.41	21681.14	107869	A67B5B	50
_h6_1246	42569.15	23021.09	-1	ddd	10
_h6_1250	32672.3	26499.47	189638	8F00FF	50
_h6_1254	33123.58	26599.81	189638	8F00FF	50
_h6_1252	23300.59	20787.88	-1	ddd	10
_h6_1258	42266.79	25385.02	-1	ddd	10
_h6_1259	31736.46	21838.22	-1	ddd	10
_h6_1256	19614.11	23270.75	107869	A67B5B	50
_h6_3207	21555.61	35736.05	229603	DA8A67	50
_h6_1255	19688.58	23256.95	107869	A67B5B	50
_h6_1262	32448.75	22063.99	-1	ddd	10
_h6_1261	36720.98	30115.55	-1	ddd	10
_h6_1260	19167.72	22570.89	107869	A67B5B	50
_h6_1263	20828.66	12140.17	-1	ddd	10
_h6_1267	6396.87	20978.08	-1	ddd	10
_h6_1266	22008.98	28178.66	-1	ddd	10
_h6_1269	26302.45	23263.52	100564	006B3C	50
_h6_1268	15729.97	24748.94	71609	1974D2	50
_h6_1271	21950.5	21567.46	50084	0000FF	50
_h6_1270	29682.61	26187.5	189638	8F00FF	50
_h6_1280	21959.39	21586.86	187	F64A8A	50
_h6_1275	32733.82	26513.63	189638	8F00FF	50
_h6_1276	13123.32	11549.31	246266	B31B1B	50
_h6_1277	18877.91	21677.78	107869	A67B5B	50
_h6_1278	24400.24	22717.31	264362	00008B	50
_h6_1281	31133.77	25945.02	189638	8F00FF	50
_h6_1284	37541.54	28413.8	196739	96C8A2	50
_h6_1287	19967.56	24570.42	-1	ddd	10
_h6_1286	26281.7	24916.95	100564	006B3C	50
_h6_1283	25508.5	20874.26	484	FBCCE7	50
_h6_1282	23219.53	20877.71	-1	ddd	10
_h6_1290	27743.59	23086.29	100564	006B3C	50
_h6_1289	31643.21	15431.86	-1	ddd	10
_h6_1288	12443.46	11371.85	246266	B31B1B	50
_h6_1285	40711.4	25516.64	-1	ddd	10
_h6_1292	16646.12	15248.83	17609	4B5320	50
_h6_1293	29474.68	26273.0	189638	8F00FF	50
_h6_1291	22239.69	30098.11	-1	ddd	10
_h6_1295	24447.59	19171.22	122	ACE1AF	50
_h6_1300	27215.89	28468.84	128570	99BADD	50
_h6_1296	33903.23	26708.3	196739	96C8A2	50
_h6_1297	26266.65	23273.57	100564	006B3C	50
_h6_1298	19770.49	18254.33	17609	4B5320	50
_h6_1299	31450.69	19953.82	-1	ddd	10
_h6_1301	25388.19	20703.02	484	FBCCE7	50
_h6_1302	29835.77	26119.3	189638	8F00FF	50
_h6_1308	31045.74	12335.87	-1	ddd	10
_h6_1304	26299.31	24583.7	100564	006B3C	50
_h6_1305	16162.1	13134.64	268482	B8860B	50
_h6_1306	25358.36	20667.25	484	FBCCE7	50
_h6_1313	19217.96	26515.51	243592	FBEC5D	50
_h6_1310	26260.0	25064.78	100564	006B3C	50
_h6_1309	22894.49	22198.1	-1	ddd	10
_h6_1312	25687.43	25305.9	128570	99BADD	50
_h6_1311	16022.74	24656.24	71609	1974D2	50
_h6_1318	32404.12	21925.13	-1	ddd	10
_h6_1317	23871.0	29567.37	-1	ddd	10
_h6_1316	24653.72	18491.83	256438	DC143C	50
_h6_2410	31520.09	14421.27	-1	ddd	10
_h6_1322	18821.72	23420.69	107869	A67B5B	50
_h6_2895	46089.55	32865.45	-1	ddd	10
_h6_1320	33647.33	26684.01	189638	8F00FF	50
_h6_1326	26303.27	24613.69	100564	006B3C	50
_h6_1324	29121.81	26373.89	189638	8F00FF	50
_h6_1325	33002.26	25338.82	54209	8A2BE2	50
_h6_1327	12697.69	18768.47	-1	ddd	10
_h6_1328	18879.34	21681.17	107869	A67B5B	50
_h6_1329	19568.38	23279.22	107869	A67B5B	50
_h6_1334	21997.0	21753.87	187	F64A8A	50
_h6_1331	21226.42	12447.22	-1	ddd	10
_h6_1330	27973.81	26369.17	128570	99BADD	50
_h6_1333	29666.67	26197.78	189638	8F00FF	50
_h6_1332	21298.43	17362.25	298766	918151	50
_h6_1335	25946.54	25568.02	128570	99BADD	50
_h6_1340	19765.62	18703.63	17609	4B5320	50
_h6_1341	31354.54	26009.88	189638	8F00FF	50
_h6_3406	8047.73	24820.57	-1	ddd	10
_h6_1343	23318.54	20766.32	-1	ddd	10
_h6_1345	38411.6	28457.91	-1	ddd	10
_h6_1346	29938.17	26067.4	189638	8F00FF	50
_h6_1344	19070.06	21635.77	107869	A67B5B	50
_h6_1347	28073.76	22865.74	100564	006B3C	50
_h6_1348	22609.04	21423.22	-1	ddd	10
_h6_1349	16214.7	24610.38	71609	1974D2	50
_h6_1351	13358.33	20007.83	-1	ddd	10
_h6_1353	26245.91	24367.11	100564	006B3C	50
_h6_1352	18822.16	21674.9	107869	A67B5B	50
_h6_1357	22892.45	21549.86	-1	ddd	10
_h6_1356	19181.12	20511.11	107869	A67B5B	50
_h6_1358	19414.48	20029.51	122	ACE1AF	50
_h6_1359	27595.82	23185.0	100564	006B3C	50
_h6_2519	31933.6	21894.57	-1	ddd	10
_h6_1361	24005.37	25829.57	-1	ddd	10
_h6_1355	24426.52	29477.33	-1	ddd	10
_h6_1354	34132.37	26721.71	196739	96C8A2	50
_h6_1362	29794.92	26138.86	189638	8F00FF	50
_h6_1364	16023.59	20576.15	66505	CB4154	50
_h6_1365	24726.24	19569.19	484	FBCCE7	50
_h6_1363	26140.86	23225.57	100564	006B3C	50
_h6_1366	26220.65	24272.13	100564	006B3C	50
_h6_1367	35511.95	30888.42	-1	ddd	10
_h6_1368	9880.72	13281.85	-1	ddd	10
_h6_1369	18946.63	24053.55	107869	A67B5B	50
_h6_1371	34204.4	26723.97	196739	96C8A2	50
_h6_1370	33179.96	21174.58	-1	ddd	10
_h6_1373	14634.68	25289.67	71609	1974D2	50
_h6_1372	19149.18	23421.96	107869	A67B5B	50
_h6_3363	32456.73	25347.03	54209	8A2BE2	50
_h6_1378	18867.28	21680.17	107869	A67B5B	50
_h6_1375	22615.98	21487.11	-1	ddd	10
_h6_1374	22439.91	19326.04	122	ACE1AF	50
_h6_1377	14411.2	32034.79	-1	ddd	10
_h6_1376	13213.64	19938.15	-1	ddd	10
_h6_1380	31375.65	26020.87	189638	8F00FF	50
_h6_1385	7203.56	20503.76	-1	ddd	10
_h6_1386	24419.16	19142.12	122	ACE1AF	50
_h6_1382	13645.97	25273.1	59450	CC0000	50
_h6_1384	28507.88	22747.54	100564	006B3C	50
_h6_1383	26246.22	25647.15	128570	99BADD	50
_h6_2635	37850.56	20899.1	-1	ddd	10
_h6_1395	19851.34	21652.78	107869	A67B5B	50
_h6_1400	19810.26	19470.65	122	ACE1AF	50
_h6_1397	42229.58	24827.47	-1	ddd	10
_h6_1399	26150.69	23472.54	100564	006B3C	50
_h6_1398	20246.83	10711.01	-1	ddd	10
_h6_1406	17947.49	24573.47	71609	1974D2	50
_h6_1405	31709.92	26149.15	189638	8F00FF	50
_h6_1404	22564.98	19216.42	122	ACE1AF	50
_h6_1410	34106.16	26717.0	196739	96C8A2	50
_h6_1411	23119.83	21950.54	-1	ddd	10
_h6_1412	21300.31	23295.91	-1	ddd	10
_h6_1407	19231.48	20386.34	107869	A67B5B	50
_h6_1409	28918.03	20730.3	263726	FFFF31	50
_h6_1408	22878.4	22256.9	-1	ddd	10
_h6_1419	21946.44	21553.04	50084	0000FF	50
_h6_1420	31424.18	26038.1	189638	8F00FF	50
_h6_1426	19087.68	23764.79	107869	A67B5B	50
_h6_1421	18662.18	21616.13	107869	A67B5B	50
_h6_1423	17095.63	24560.71	71609	1974D2	50
_h6_1422	26304.73	25621.47	128570	99BADD	50
_h6_1425	29424.27	15958.92	-1	ddd	10
_h6_1424	25430.68	20763.35	484	FBCCE7	50
_h6_1429	26532.01	27233.49	128570	99BADD	50
_h6_1428	34219.98	26721.16	196739	96C8A2	50
_h6_1434	19253.43	21669.63	107869	A67B5B	50
_h6_1432	9794.34	13237.39	-1	ddd	10
_h6_1430	13532.05	25286.44	59450	CC0000	50
_h6_1433	41860.8	30831.31	-1	ddd	10
_h6_1436	32472.92	15215.82	305565	00703C	50
_h6_1437	19168.99	20558.35	107869	A67B5B	50
_h6_1435	29753.49	26155.05	189638	8F00FF	50
_h6_1438	25088.95	20273.31	484	FBCCE7	50
_h6_1445	18630.48	28525.25	-1	ddd	10
_h6_1444	13669.3	17242.53	-1	ddd	10
_h6_1443	23222.06	18651.54	122	ACE1AF	50
_h6_1442	19183.35	21732.73	107869	A67B5B	50
_h6_1441	33363.52	32037.3	-1	ddd	10
_h6_1440	8128.72	21314.5	-1	ddd	10
_h6_1449	24978.35	20077.74	484	FBCCE7	50
_h6_1448	14767.52	23944.79	-1	ddd	10
_h6_1447	30722.06	25860.03	189638	8F00FF	50
_h6_1450	31403.02	27568.54	-1	ddd	10
_h6_1451	34458.5	26726.73	196739	96C8A2	50
_h6_1458	19701.23	19227.19	17609	4B5320	50
_h6_1459	14760.73	13350.25	-1	ddd	10
_h6_1454	19512.29	23292.97	107869	A67B5B	50
_h6_2516	9037.7	26561.87	-1	ddd	10
_h6_1456	27553.79	28952.67	128570	99BADD	50
_h6_1457	22065.82	17233.09	-1	ddd	10
_h6_1452	30243.08	25928.59	189638	8F00FF	50
_h6_1453	12893.52	27106.93	-1	ddd	10
_h6_1461	8692.9	13310.48	-1	ddd	10
_h6_1464	25209.3	20454.93	484	FBCCE7	50
_h6_1470	9868.49	25292.96	163408	FF77FF	50
_h6_1471	21992.39	21710.67	187	F64A8A	50
_h6_1465	19075.69	21158.2	107869	A67B5B	50
_h6_1467	9841.21	13263.51	-1	ddd	10
_h6_1466	10122.24	19338.81	-1	ddd	10
_h6_1469	26950.15	28085.54	128570	99BADD	50
_h6_1472	22510.0	19263.87	122	ACE1AF	50
_h6_1476	20307.31	12351.57	-1	ddd	10
_h6_1483	18536.96	21525.42	107869	A67B5B	50
_h6_1482	9847.4	22766.16	-1	ddd	10
_h6_1481	26636.41	26564.82	128570	99BADD	50
_h6_1480	19189.85	22764.39	107869	A67B5B	50
_h6_1486	31844.0	26205.44	189638	8F00FF	50
_h6_1489	19177.29	23551.42	107869	A67B5B	50
_h6_1488	34469.77	23715.63	-1	ddd	10
_h6_1491	40482.3	23437.51	-1	ddd	10
_h6_1492	29283.31	17563.51	-1	ddd	10
_h6_1494	19075.96	21759.02	107869	A67B5B	50
_h6_1500	21950.33	21554.64	187	F64A8A	50
_h6_1498	7955.86	14008.13	-1	ddd	10
_h6_1499	24215.2	25979.46	-1	ddd	10
_h6_1497	27069.47	22095.72	-1	ddd	10
_h6_1504	31288.68	25984.97	189638	8F00FF	50
_h6_1502	18581.54	21557.43	107869	A67B5B	50
_h6_1508	24193.08	10530.36	-1	ddd	10
_h6_1506	17275.44	24576.13	71609	1974D2	50
_h6_1511	21839.47	21321.76	50084	0000FF	50
_h6_1510	25530.94	25142.5	128570	99BADD	50
_h6_1509	34157.1	26719.18	196739	96C8A2	50
_h6_1513	25794.67	22150.19	100564	006B3C	50
_h6_3409	14927.5	13593.67	17609	4B5320	50
_h6_1514	16043.75	18195.6	-1	ddd	10
_h6_1517	12085.75	24819.31	59450	CC0000	50
_h6_1516	42051.95	30752.65	-1	ddd	10
_h6_1520	28696.09	26429.82	189638	8F00FF	50
_h6_1512	32821.92	26528.72	189638	8F00FF	50
_h6_1524	29803.41	22724.62	100564	006B3C	50
_h6_1525	19099.96	22015.14	107869	A67B5B	50
_h6_1521	18461.78	21472.49	107869	A67B5B	50
_h6_1522	13379.43	11719.48	246266	B31B1B	50
_h6_1523	26643.38	26062.16	128570	99BADD	50
_h6_1526	13146.33	25181.97	59450	CC0000	50
_h6_1527	18307.25	21398.47	107869	A67B5B	50
_h6_1528	19101.21	21993.71	107869	A67B5B	50
_h6_1532	24435.57	29455.28	-1	ddd	10
_h6_1535	30844.2	25871.6	189638	8F00FF	50
_h6_1534	17892.34	16680.8	17609	4B5320	50
_h6_1542	22348.46	23219.16	187	F64A8A	50
_h6_1540	34912.62	26717.04	196739	96C8A2	50
_h6_1541	12695.75	19706.33	-1	ddd	10
_h6_1537	18363.16	21413.49	107869	A67B5B	50
_h6_1546	26438.17	27395.89	128570	99BADD	50
_h6_1544	31943.02	26243.43	189638	8F00FF	50
_h6_1548	29581.17	19545.51	-1	ddd	10
_h6_1551	31541.89	26079.85	189638	8F00FF	50
_h6_1550	23703.09	18709.86	122	ACE1AF	50
_h6_1552	21832.02	21294.77	50084	0000FF	50
_h6_1554	7497.5	21235.32	-1	ddd	10
_h6_1553	24564.37	30754.33	-1	ddd	10
_h6_1561	26432.71	27395.83	128570	99BADD	50
_h6_1562	17843.73	16649.97	17609	4B5320	50
_h6_1560	21950.36	22139.9	187	F64A8A	50
_h6_1559	19343.14	12287.71	-1	ddd	10
_h6_1558	34969.96	26712.04	196739	96C8A2	50
_h6_1557	19152.61	23389.49	107869	A67B5B	50
_h6_1563	32776.93	26524.47	189638	8F00FF	50
_h6_1564	24095.95	18890.64	122	ACE1AF	50
_h6_1565	15570.72	13875.11	17609	4B5320	50
_h6_1566	25788.28	22204.42	100564	006B3C	50
_h6_1568	19103.92	21679.3	107869	A67B5B	50
_h6_1569	13187.24	25204.02	59450	CC0000	50
_h6_1572	22230.5	18806.34	122	ACE1AF	50
_h6_1578	19133.0	20741.39	107869	A67B5B	50
_h6_1573	19217.74	23051.24	107869	A67B5B	50
_h6_1577	21995.08	19996.14	50084	0000FF	50
_h6_1576	29867.32	22776.95	100564	006B3C	50
_h6_3436	7383.52	24893.42	-1	ddd	10
_h6_1582	31771.35	26178.51	189638	8F00FF	50
_h6_1583	39231.61	27879.85	-1	ddd	10
_h6_1580	24297.85	28541.27	-1	ddd	10
_h6_1581	12564.54	24917.7	59450	CC0000	50
_h6_1584	24012.03	18837.11	122	ACE1AF	50
_h6_1579	34667.69	26724.3	196739	96C8A2	50
_h6_1585	19079.06	21756.01	107869	A67B5B	50
_h6_1586	11970.2	25443.58	-1	ddd	10
_h6_1587	21448.13	21316.34	50084	0000FF	50
_h6_1588	39965.76	16173.12	-1	ddd	10
_h6_1589	32903.47	26560.24	189638	8F00FF	50
_h6_1591	38544.65	29066.84	196739	96C8A2	50
_h6_1590	35279.29	26706.18	196739	96C8A2	50
_h6_1595	21537.47	22931.49	187	F64A8A	50
_h6_3579	31308.92	27417.27	-1	ddd	10
_h6_1597	11553.86	15873.82	-1	ddd	10
_h6_1596	23146.92	21850.71	-1	ddd	10
_h6_1599	23342.88	20735.8	-1	ddd	10
_h6_1601	35087.83	26711.85	196739	96C8A2	50
_h6_1600	21528.43	13766.36	-1	ddd	10
_h6_1603	33574.43	26671.47	189638	8F00FF	50
_h6_1607	11649.35	11890.97	246266	B31B1B	50
_h6_1606	24387.06	19115.15	122	ACE1AF	50
_h6_1616	5899.19	16428.46	217097	030507	50
_h6_1614	34472.06	20414.12	-1	ddd	10
_h6_1615	13124.82	25175.85	59450	CC0000	50
_h6_1612	32694.86	26499.59	189638	8F00FF	50
_h6_1613	19108.07	22030.52	107869	A67B5B	50
_h6_1617	21482.9	21309.25	50084	0000FF	50
_h6_1621	6068.12	16524.64	217097	030507	50
_h6_1620	23319.91	18634.54	122	ACE1AF	50
_h6_1618	35512.28	26702.94	196739	96C8A2	50
_h6_1626	32346.68	27794.0	-1	ddd	10
_h6_1623	37588.68	28225.32	196739	96C8A2	50
_h6_1622	23131.0	21738.42	-1	ddd	10
_h6_1627	19096.25	21780.45	107869	A67B5B	50
_h6_1625	26318.89	24759.13	100564	006B3C	50
_h6_1638	37399.42	28016.72	196739	96C8A2	50
_h6_1639	28973.15	22775.79	100564	006B3C	50
_h6_1630	20330.76	18189.3	17609	4B5320	50
_h6_1631	11114.38	28281.11	-1	ddd	10
_h6_1632	36441.69	12962.92	-1	ddd	10
_h6_1633	22358.2	22467.7	187	F64A8A	50
_h6_1634	26437.96	21354.74	-1	ddd	10
_h6_1635	13171.76	11572.59	246266	B31B1B	50
_h6_1636	34308.76	26726.0	196739	96C8A2	50
_h6_1645	34872.79	26711.62	196739	96C8A2	50
_h6_1644	14842.9	13478.59	17609	4B5320	50
_h6_1647	31601.99	26107.72	189638	8F00FF	50
_h6_1646	9718.64	19789.96	-1	ddd	10
_h6_1641	18109.51	21312.23	107869	A67B5B	50
_h6_1643	7438.83	14806.62	217097	030507	50
_h6_1649	29321.16	20319.69	-1	ddd	10
_h6_1648	21861.72	21341.22	50084	0000FF	50
_h6_1652	27556.29	28950.52	128570	99BADD	50
_h6_1654	39880.12	29567.16	196739	96C8A2	50
_h6_1653	31479.67	26055.44	189638	8F00FF	50
_h6_1656	19323.83	26096.07	243592	FBEC5D	50
_h6_3240	33364.14	19216.79	-1	ddd	10
_h6_1666	23124.75	21947.1	-1	ddd	10
_h6_1665	28081.83	15474.48	-1	ddd	10
_h6_1664	42255.82	25863.42	-1	ddd	10
_h6_1663	19735.4	17917.2	17609	4B5320	50
_h6_3189	15487.82	14127.82	17609	4B5320	50
_h6_1661	18653.29	24296.15	107869	A67B5B	50
_h6_1660	21853.78	21332.57	50084	0000FF	50
_h6_1674	19194.89	22816.15	107869	A67B5B	50
_h6_1670	22906.87	29770.73	-1	ddd	10
_h6_1671	23850.99	18372.2	256438	DC143C	50
_h6_1672	14877.35	13527.46	17609	4B5320	50
_h6_1673	26204.41	24271.86	100564	006B3C	50
_h6_1667	35442.83	26703.93	196739	96C8A2	50
_h6_1669	17228.3	26853.82	-1	ddd	10
_h6_1668	32491.36	26526.28	189638	8F00FF	50
_h6_1681	11859.34	11225.35	246266	B31B1B	50
_h6_1680	6926.19	19210.74	-1	ddd	10
_h6_1682	12875.19	25050.35	59450	CC0000	50
_h6_1675	18136.47	21324.59	107869	A67B5B	50
_h6_1676	23729.61	22395.34	-1	ddd	10
_h6_1677	19128.29	23475.87	107869	A67B5B	50
_h6_1678	19137.79	23370.53	107869	A67B5B	50
_h6_1683	24793.59	31029.24	-1	ddd	10
_h6_1685	21486.44	21311.84	50084	0000FF	50
_h6_1684	22516.45	23338.56	187	F64A8A	50
_h6_1686	32247.03	26523.9	189638	8F00FF	50
_h6_1689	18922.66	17046.83	17609	4B5320	50
_h6_1693	19433.37	17356.45	17609	4B5320	50
_h6_1688	36828.58	23339.8	-1	ddd	10
_h6_1687	25816.47	21736.33	100564	006B3C	50
_h6_1694	19118.72	23776.22	107869	A67B5B	50
_h6_1692	21373.26	22961.85	187	F64A8A	50
_h6_1690	21460.39	21317.39	50084	0000FF	50
_h6_1691	34325.01	20467.31	-1	ddd	10
_h6_1698	19402.9	20073.47	122	ACE1AF	50
_h6_1699	36461.79	27022.59	196739	96C8A2	50
_h6_1700	32686.27	26500.68	189638	8F00FF	50
_h6_1696	25017.29	27119.25	-1	ddd	10
_h6_1697	12820.57	11457.78	246266	B31B1B	50
_h6_1701	12153.94	16444.37	-1	ddd	10
_h6_1708	18057.75	21297.12	107869	A67B5B	50
_h6_1709	21374.9	17753.66	-1	ddd	10
_h6_1704	25819.12	21803.24	100564	006B3C	50
_h6_1705	23958.5	18832.11	122	ACE1AF	50
_h6_1706	31375.82	26013.93	189638	8F00FF	50
_h6_1707	33035.41	26581.37	189638	8F00FF	50
_h6_1711	11707.24	11699.95	246266	B31B1B	50
_h6_1710	26923.88	26140.54	128570	99BADD	50
_h6_1718	22326.24	31756.52	-1	ddd	10
_h6_1713	25540.74	17013.27	256438	DC143C	50
_h6_1712	23662.19	18693.89	122	ACE1AF	50
_h6_1717	12832.73	25029.95	59450	CC0000	50
_h6_1716	19159.23	22598.77	107869	A67B5B	50
_h6_1715	22877.05	29782.92	-1	ddd	10
_h6_1714	26312.67	24666.05	100564	006B3C	50
_h6_1719	36425.2	26998.18	196739	96C8A2	50
_h6_1724	36263.23	17153.33	138195	EEDC82	50
_h6_1725	10086.78	13308.05	-1	ddd	10
_h6_1722	21384.36	24227.67	-1	ddd	10
_h6_1723	26581.35	26769.78	128570	99BADD	50
_h6_1720	32782.7	26522.48	189638	8F00FF	50
_h6_1728	22948.68	18660.36	122	ACE1AF	50
_h6_1731	15282.24	14231.14	17609	4B5320	50
_h6_1733	35216.35	26704.74	196739	96C8A2	50
_h6_1734	33145.0	26607.57	189638	8F00FF	50
_h6_1735	19107.14	10161.82	-1	ddd	10
_h6_1737	22997.71	18650.8	122	ACE1AF	50
_h6_1736	40221.07	27126.15	-1	ddd	10
_h6_1739	25943.79	20349.16	149492	9EFD38	50
_h6_1738	17915.68	25647.54	107869	A67B5B	50
_h6_1740	26548.88	26889.1	128570	99BADD	50
_h6_1741	23396.93	18640.94	122	ACE1AF	50
_h6_1742	20904.71	25375.77	-1	ddd	10
_h6_1743	19735.06	26595.72	-1	ddd	10
_h6_1744	23116.18	21331.69	-1	ddd	10
_h6_1745	39448.84	29402.45	196739	96C8A2	50
_h6_1746	15508.33	24140.77	-1	ddd	10
_h6_1752	30613.51	22651.86	-1	ddd	10
_h6_1751	23165.18	21911.16	-1	ddd	10
_h6_1750	19133.88	22029.61	107869	A67B5B	50
_h6_1757	12805.41	25020.49	59450	CC0000	50
_h6_1756	18223.95	10016.52	-1	ddd	10
_h6_1755	32401.81	26413.56	189638	8F00FF	50
_h6_1754	26153.9	23371.76	100564	006B3C	50
_h6_1768	19101.25	23527.08	107869	A67B5B	50
_h6_1769	29007.79	22783.71	100564	006B3C	50
_h6_1762	19201.27	22881.84	107869	A67B5B	50
_h6_1763	32823.9	26536.0	189638	8F00FF	50
_h6_1766	25684.99	16771.67	256438	DC143C	50
_h6_1771	25789.55	22302.87	100564	006B3C	50
_h6_1779	36721.67	27235.11	196739	96C8A2	50
_h6_1778	19288.22	17239.09	17609	4B5320	50
_h6_1775	19109.5	22114.34	107869	A67B5B	50
_h6_1777	32448.67	26428.54	189638	8F00FF	50
_h6_1780	21087.45	21365.33	50084	0000FF	50
_h6_1782	10341.49	14430.79	-1	ddd	10
_h6_1783	21310.3	21339.94	50084	0000FF	50
_h6_1784	21367.35	18870.06	122	ACE1AF	50
_h6_1785	20631.71	21385.39	50084	0000FF	50
_h6_1786	38274.1	28870.05	196739	96C8A2	50
_h6_1787	19981.75	12857.42	-1	ddd	10
_h6_1788	33998.4	26714.02	196739	96C8A2	50
_h6_1789	27813.78	23030.16	100564	006B3C	50
_h6_1791	30648.39	22633.53	-1	ddd	10
_h6_1790	13000.61	16626.43	-1	ddd	10
_h6_1793	21111.5	21363.26	50084	0000FF	50
_h6_1800	19163.78	22529.84	107869	A67B5B	50
_h6_1797	23210.11	13302.77	-1	ddd	10
_h6_1796	36344.12	26948.93	196739	96C8A2	50
_h6_1795	33169.58	26608.78	189638	8F00FF	50
_h6_1794	15551.6	27794.56	-1	ddd	10
_h6_1799	19513.35	23620.4	107869	A67B5B	50
_h6_1803	24025.94	14469.06	-1	ddd	10
_h6_1802	23215.48	21332.36	-1	ddd	10
_h6_1806	38913.81	34090.28	-1	ddd	10
_h6_1809	14603.01	17005.81	-1	ddd	10
_h6_2403	36943.78	27475.07	196739	96C8A2	50
_h6_1808	28122.49	26398.51	128570	99BADD	50
_h6_1814	22324.05	31594.54	-1	ddd	10
_h6_1815	36462.44	27019.05	196739	96C8A2	50
_h6_1810	18827.45	24143.29	107869	A67B5B	50
_h6_1811	25031.94	28551.23	-1	ddd	10
_h6_1812	33438.19	26650.13	189638	8F00FF	50
_h6_1818	20995.93	21372.78	50084	0000FF	50
_h6_1819	30679.67	22613.42	-1	ddd	10
_h6_1816	19402.84	10194.31	-1	ddd	10
_h6_1821	19083.34	23802.91	107869	A67B5B	50
_h6_1825	27985.68	22903.14	100564	006B3C	50
_h6_1824	22554.36	11126.02	-1	ddd	10
_h6_1832	10703.98	13108.39	-1	ddd	10
_h6_1833	26070.23	20555.2	149492	9EFD38	50
_h6_1830	12056.83	11275.76	246266	B31B1B	50
_h6_1831	11133.56	29910.72	-1	ddd	10
_h6_1827	25567.4	20966.6	484	FBCCE7	50
_h6_1826	19103.26	21859.16	107869	A67B5B	50
_h6_1829	35956.25	26205.96	-1	ddd	10
_h6_1828	16292.9	14732.06	17609	4B5320	50
_h6_1836	21560.97	22927.17	187	F64A8A	50
_h6_1837	8112.08	21302.93	-1	ddd	10
_h6_1834	17673.52	21189.19	107869	A67B5B	50
_h6_1835	33140.44	26599.9	189638	8F00FF	50
_h6_1843	26983.36	26166.9	128570	99BADD	50
_h6_1848	14259.31	12852.71	246266	B31B1B	50
_h6_1850	31009.61	22440.37	-1	ddd	10
_h6_2350	14088.46	16274.97	-1	ddd	10
_h6_1852	21987.08	18901.18	122	ACE1AF	50
_h6_1853	18771.88	24188.77	107869	A67B5B	50
_h6_1854	34624.36	26725.41	196739	96C8A2	50
_h6_1856	19682.21	13538.84	-1	ddd	10
_h6_1861	25768.58	21419.37	100564	006B3C	50
_h6_1860	23833.37	14005.71	-1	ddd	10
_h6_1863	34041.46	26713.22	196739	96C8A2	50
_h6_1862	21014.09	21368.14	50084	0000FF	50
_h6_1858	25867.7	26991.54	128570	99BADD	50
_h6_1857	15019.44	14506.52	-1	ddd	10
_h6_1865	19007.83	23951.54	107869	A67B5B	50
_h6_1864	11829.77	11526.97	246266	B31B1B	50
_h6_3087	22239.15	15141.98	222951	965A3E	50
_h6_1869	28306.83	22104.96	-1	ddd	10
_h6_1868	37546.94	28175.96	196739	96C8A2	50
_h6_1867	34723.04	26722.66	196739	96C8A2	50
_h6_1872	19078.49	21531.89	107869	A67B5B	50
_h6_1870	31090.99	19965.13	-1	ddd	10
_h6_1875	31359.93	22156.41	-1	ddd	10
_h6_1883	8706.9	16648.72	-1	ddd	10
_h6_1882	17830.72	16637.17	17609	4B5320	50
_h6_1881	22858.02	22278.09	-1	ddd	10
_h6_1880	34546.29	26726.41	196739	96C8A2	50
_h6_1879	9915.16	24756.33	163408	FF77FF	50
_h6_1876	18126.99	24509.7	107869	A67B5B	50
_h6_1877	19088.91	20992.59	107869	A67B5B	50
_h6_1891	19913.24	19484.04	122	ACE1AF	50
_h6_1894	20348.99	22030.84	50084	0000FF	50
_h6_1895	21176.96	21357.6	50084	0000FF	50
_h6_1892	36864.2	27388.18	196739	96C8A2	50
_h6_3209	16262.08	14871.01	17609	4B5320	50
_h6_1897	23015.49	21191.32	-1	ddd	10
_h6_1898	11552.16	12115.1	246266	B31B1B	50
_h6_1899	33531.95	26669.43	189638	8F00FF	50
_h6_1904	29633.31	20032.61	-1	ddd	10
_h6_1905	26116.93	27155.76	128570	99BADD	50
_h6_1902	34992.64	20126.01	-1	ddd	10
_h6_1903	25122.87	20327.01	484	FBCCE7	50
_h6_1901	19124.64	22093.13	107869	A67B5B	50
_h6_1906	17358.66	21043.15	66505	CB4154	50
_h6_1911	22382.55	31925.45	-1	ddd	10
_h6_1910	10443.68	13132.06	-1	ddd	10
_h6_1913	18184.87	24492.05	107869	A67B5B	50
