id	x	y	group	color	size
_h6_1216	32376.37	26237.34	189638	8F00FF	50
_h6_2431	22601.15	18685.38	122	ACE1AF	50
_h6_3094	23491.55	15312.85	296452	483D8B	50
_h6_1218	21083.28	18980.91	122	ACE1AF	50
_h6_1219	28249.17	22817.29	100564	006B3C	50
_h6_1223	18732.52	21647.05	-1	ddd	10
_h6_1224	23730.63	10269.48	-1	ddd	10
_h6_1225	23089.9	21971.39	50084	0000FF	50
_h6_1230	25078.82	18754.57	-1	ddd	10
_h6_1229	34082.16	26718.9	189638	8F00FF	50
_h6_1234	26627.57	27614.78	128570	99BADD	50
_h6_1235	19459.03	23299.48	107869	A67B5B	50
_h6_1231	24182.91	25965.41	-1	ddd	10
_h6_1232	13980.33	12401.4	183922	FF003F	50
_h6_1241	21912.03	23550.75	-1	ddd	10
_h6_1240	20049.19	12503.4	-1	ddd	10
_h6_1249	13961.32	12374.98	183922	FF003F	50
_h6_1248	30468.68	25834.88	189638	8F00FF	50
_h6_1245	31086.59	25928.82	189638	8F00FF	50
_h6_1247	18729.46	21649.46	-1	ddd	10
_h6_1246	43113.1	23431.77	-1	ddd	10
_h6_1250	33559.57	26672.93	189638	8F00FF	50
_h6_1254	34150.51	26718.97	189638	8F00FF	50
_h6_1252	23502.47	20437.44	-1	ddd	10
_h6_1258	42206.36	25963.35	-1	ddd	10
_h6_1259	32007.99	21959.0	-1	ddd	10
_h6_1256	19254.93	23337.3	107869	A67B5B	50
_h6_3207	21324.09	36078.55	-1	ddd	10
_h6_1255	19305.5	23327.92	107869	A67B5B	50
_h6_1262	32881.59	22224.18	-1	ddd	10
_h6_1261	36242.84	30511.82	-1	ddd	10
_h6_1260	19081.72	21631.71	107869	A67B5B	50
_h6_1263	20569.11	12246.82	-1	ddd	10
_h6_1267	6769.56	21103.38	-1	ddd	10
_h6_1266	21658.66	28525.86	-1	ddd	10
_h6_1269	27046.02	23215.83	100564	006B3C	50
_h6_1268	14770.39	25223.53	71609	1974D2	50
_h6_1271	21839.6	21322.15	50084	0000FF	50
_h6_1270	30525.18	25862.55	189638	8F00FF	50
_h6_1280	21836.56	21313.25	50084	0000FF	50
_h6_1275	33766.64	26696.81	189638	8F00FF	50
_h6_1276	12242.75	11323.65	183922	FF003F	50
_h6_1277	18725.41	21644.23	-1	ddd	10
_h6_1278	24901.51	22985.66	264362	00008B	50
_h6_1281	31943.46	26250.77	189638	8F00FF	50
_h6_1284	37693.9	29106.83	-1	ddd	10
_h6_1287	19356.86	24957.62	-1	ddd	10
_h6_1286	26294.3	25595.64	128570	99BADD	50
_h6_1283	24940.05	20002.87	484	FBCCE7	50
_h6_1282	23455.73	20547.74	-1	ddd	10
_h6_1290	28475.33	22756.25	100564	006B3C	50
_h6_1289	31566.53	14892.42	-1	ddd	10
_h6_1288	11957.32	11197.55	183922	FF003F	50
_h6_1285	41139.97	24877.71	-1	ddd	10
_h6_1292	17271.02	16119.81	17609	4B5320	50
_h6_1293	30248.29	25930.17	189638	8F00FF	50
_h6_1291	22211.6	30475.44	-1	ddd	10
_h6_1295	23804.85	18745.14	122	ACE1AF	50
_h6_1300	27629.08	29081.45	-1	ddd	10
_h6_1296	34935.7	26716.36	196739	96C8A2	50
_h6_1297	27037.46	23219.41	100564	006B3C	50
_h6_1298	19677.44	19322.99	122	ACE1AF	50
_h6_1299	30819.39	19750.65	-1	ddd	10
_h6_1301	24837.14	19786.33	484	FBCCE7	50
_h6_1302	30834.69	25873.19	189638	8F00FF	50
_h6_1308	32012.65	12748.47	-1	ddd	10
_h6_1304	26125.2	23878.31	100564	006B3C	50
_h6_1305	15920.6	13477.24	-1	ddd	10
_h6_1306	24830.98	19780.9	484	FBCCE7	50
_h6_1313	18971.98	26633.59	243592	FBEC5D	50
_h6_1310	26427.19	25827.44	128570	99BADD	50
_h6_1309	22917.71	21945.99	50084	0000FF	50
_h6_1312	25956.02	25576.39	128570	99BADD	50
_h6_1311	15049.83	25094.8	71609	1974D2	50
_h6_1318	32849.95	21605.68	-1	ddd	10
_h6_1317	23529.1	29492.86	-1	ddd	10
_h6_1316	24579.93	18420.56	256438	DC143C	50
_h6_2410	31807.03	14151.97	-1	ddd	10
_h6_1322	18951.9	23397.83	107869	A67B5B	50
_h6_2895	46578.44	33167.97	-1	ddd	10
_h6_1320	34686.85	26723.73	189638	8F00FF	50
_h6_1326	26136.3	23958.83	100564	006B3C	50
_h6_1324	29937.59	26067.69	189638	8F00FF	50
_h6_1325	33801.73	25552.57	-1	ddd	10
_h6_1327	12942.6	18313.05	-1	ddd	10
_h6_1328	18615.84	21582.34	-1	ddd	10
_h6_1329	19221.22	23341.81	107869	A67B5B	50
_h6_1334	21888.82	21377.63	50084	0000FF	50
_h6_1331	20871.86	12648.47	-1	ddd	10
_h6_1330	28963.62	26402.19	189638	8F00FF	50
_h6_1333	30482.9	25867.42	189638	8F00FF	50
_h6_1332	21505.03	17082.01	298766	918151	50
_h6_1335	26394.3	25820.87	128570	99BADD	50
_h6_1340	19683.38	17769.68	17609	4B5320	50
_h6_1341	32032.62	26282.56	189638	8F00FF	50
_h6_3406	7093.46	24931.72	-1	ddd	10
_h6_1343	23514.83	20408.45	-1	ddd	10
_h6_1345	39014.95	27944.46	-1	ddd	10
_h6_1346	30944.48	25894.89	189638	8F00FF	50
_h6_1344	19173.37	22746.64	107869	A67B5B	50
_h6_1347	28872.78	22751.4	100564	006B3C	50
_h6_1348	22605.0	21478.87	50084	0000FF	50
_h6_1349	15227.42	24999.18	71609	1974D2	50
_h6_1351	12855.08	19774.52	66505	CB4154	50
_h6_1353	26134.7	23596.19	100564	006B3C	50
_h6_1352	18456.76	21468.98	-1	ddd	10
_h6_1357	22861.1	21599.81	50084	0000FF	50
_h6_1356	19060.77	21540.65	107869	A67B5B	50
_h6_1358	19069.17	21021.62	107869	A67B5B	50
_h6_1359	28295.42	22804.72	100564	006B3C	50
_h6_2519	32315.16	21985.92	-1	ddd	10
_h6_1361	24524.6	26087.61	-1	ddd	10
_h6_1355	24409.38	30307.98	-1	ddd	10
_h6_1354	35164.82	26709.57	196739	96C8A2	50
_h6_1362	30734.73	25861.09	189638	8F00FF	50
_h6_1364	15409.06	20468.29	66505	CB4154	50
_h6_1365	24204.82	18964.41	484	FBCCE7	50
_h6_1363	25795.52	22332.61	484	FBCCE7	50
_h6_1366	26151.86	23455.11	100564	006B3C	50
_h6_1367	35819.84	30917.23	-1	ddd	10
_h6_1368	10743.4	13122.73	-1	ddd	10
_h6_1369	19213.26	23005.19	107869	A67B5B	50
_h6_1371	35245.9	26707.16	196739	96C8A2	50
_h6_1370	33715.74	20710.51	-1	ddd	10
_h6_1373	15569.59	24834.26	71609	1974D2	50
_h6_1372	19044.45	23894.74	107869	A67B5B	50
_h6_3363	32892.57	25297.88	-1	ddd	10
_h6_1378	18522.11	21514.89	-1	ddd	10
_h6_1375	22233.14	21333.13	50084	0000FF	50
_h6_1374	23081.27	18930.31	122	ACE1AF	50
_h6_1377	13923.19	32438.35	-1	ddd	10
_h6_1376	12773.09	19737.56	66505	CB4154	50
_h6_1380	32119.8	26315.51	189638	8F00FF	50
_h6_1385	7367.69	21197.56	-1	ddd	10
_h6_1386	23756.51	18727.41	122	ACE1AF	50
_h6_1382	12939.13	25081.6	59450	CC0000	50
_h6_1384	29306.79	22764.36	100564	006B3C	50
_h6_1383	26622.61	26052.8	128570	99BADD	50
_h6_2635	38557.58	20496.56	-1	ddd	10
_h6_1395	19555.45	21645.21	107869	A67B5B	50
_h6_1400	19772.02	18629.34	122	ACE1AF	50
_h6_1397	42294.3	25645.22	-1	ddd	10
_h6_1399	25827.09	22514.13	484	FBCCE7	50
_h6_1398	20431.27	11387.26	-1	ddd	10
_h6_1406	18902.15	24098.76	107869	A67B5B	50
_h6_1405	32584.87	26472.58	189638	8F00FF	50
_h6_1404	23106.3	18910.09	122	ACE1AF	50
_h6_1410	35169.6	26706.13	196739	96C8A2	50
_h6_1411	23135.56	21804.75	50084	0000FF	50
_h6_1412	20919.43	23489.44	-1	ddd	10
_h6_1407	19060.33	21434.22	107869	A67B5B	50
_h6_1409	29249.15	20379.18	263726	FFFF31	50
_h6_1408	22907.59	22077.51	50084	0000FF	50
_h6_1419	21833.47	21314.39	50084	0000FF	50
_h6_1420	32111.17	26315.78	189638	8F00FF	50
_h6_1426	18539.9	24345.36	107869	A67B5B	50
_h6_1421	18316.7	21395.59	-1	ddd	10
_h6_1423	16062.58	24642.1	71609	1974D2	50
_h6_1422	26669.58	26049.91	128570	99BADD	50
_h6_1425	30115.63	15798.86	-1	ddd	10
_h6_1424	24871.34	19860.03	484	FBCCE7	50
_h6_1429	26613.13	26718.83	128570	99BADD	50
_h6_1428	35282.96	26702.77	196739	96C8A2	50
_h6_1434	19210.16	22022.74	107869	A67B5B	50
_h6_1432	10651.07	13129.03	-1	ddd	10
_h6_1430	12772.65	25001.88	59450	CC0000	50
_h6_1433	41297.72	30723.9	276789	8B008B	50
_h6_1436	32121.84	15380.71	-1	ddd	10
_h6_1437	19063.52	21594.09	107869	A67B5B	50
_h6_1435	30617.05	25857.16	189638	8F00FF	50
_h6_1438	24592.48	19346.93	484	FBCCE7	50
_h6_1445	19114.62	28703.66	-1	ddd	10
_h6_1444	13390.56	17709.75	-1	ddd	10
_h6_1443	24069.57	18894.34	484	FBCCE7	50
_h6_1442	19107.71	21859.62	107869	A67B5B	50
_h6_1441	33020.97	32345.08	-1	ddd	10
_h6_1440	7879.39	21354.29	-1	ddd	10
_h6_1449	24511.35	19242.17	484	FBCCE7	50
_h6_1448	14674.52	24335.45	-1	ddd	10
_h6_1447	31736.91	26160.48	189638	8F00FF	50
_h6_1450	31157.05	27894.33	-1	ddd	10
_h6_1451	35492.53	26705.48	196739	96C8A2	50
_h6_1458	19778.63	18194.24	17609	4B5320	50
_h6_1459	14085.35	12604.78	183922	FF003F	50
_h6_1454	19195.43	23345.28	107869	A67B5B	50
_h6_2516	8552.76	27123.83	-1	ddd	10
_h6_1456	27914.13	29587.79	-1	ddd	10
_h6_1457	21629.08	17043.55	298766	918151	50
_h6_1452	31288.92	25988.51	189638	8F00FF	50
_h6_1453	12691.0	26700.27	305520	9400D3	50
_h6_1461	8025.35	13891.79	-1	ddd	10
_h6_1464	24699.2	19516.47	484	FBCCE7	50
_h6_1470	9885.28	25939.6	163408	FF77FF	50
_h6_1471	21863.81	21343.5	50084	0000FF	50
_h6_1465	19339.62	20183.56	122	ACE1AF	50
_h6_1467	10701.27	13126.95	-1	ddd	10
_h6_1466	9868.77	19648.41	-1	ddd	10
_h6_1469	26960.28	28109.56	128570	99BADD	50
_h6_1472	23094.96	18916.72	122	ACE1AF	50
_h6_1476	20139.86	12596.2	-1	ddd	10
_h6_1483	18173.45	21332.68	-1	ddd	10
_h6_1482	9642.17	23011.36	-1	ddd	10
_h6_1481	26442.11	27256.14	128570	99BADD	50
_h6_1480	19102.47	21850.47	107869	A67B5B	50
_h6_1486	32751.85	26518.32	189638	8F00FF	50
_h6_1489	19198.35	22851.75	107869	A67B5B	50
_h6_1488	35275.25	23591.78	-1	ddd	10
_h6_1491	41024.2	23950.91	-1	ddd	10
_h6_1492	29359.78	17187.05	-1	ddd	10
_h6_1494	19180.21	22852.71	107869	A67B5B	50
_h6_1500	21834.63	21307.6	50084	0000FF	50
_h6_1498	7473.84	14769.84	-1	ddd	10
_h6_1499	24832.7	26217.47	-1	ddd	10
_h6_1497	26582.76	21546.71	-1	ddd	10
_h6_1504	32186.27	26340.53	189638	8F00FF	50
_h6_1502	18267.13	21368.97	-1	ddd	10
_h6_1508	23702.22	10262.82	-1	ddd	10
_h6_1506	16209.59	24608.06	71609	1974D2	50
_h6_1511	21523.84	21300.05	50084	0000FF	50
_h6_1510	25535.28	25147.03	128570	99BADD	50
_h6_1509	35220.99	26704.6	196739	96C8A2	50
_h6_1513	25662.68	21138.39	484	FBCCE7	50
_h6_3409	14662.23	13210.95	183922	FF003F	50
_h6_1514	15663.01	18044.53	-1	ddd	10
_h6_1517	11022.18	24926.7	59450	CC0000	50
_h6_1516	41469.43	30841.57	276789	8B008B	50
_h6_1520	29707.82	26180.5	189638	8F00FF	50
_h6_1512	33878.85	26699.72	189638	8F00FF	50
_h6_1524	30593.79	22662.23	100564	006B3C	50
_h6_1525	19202.84	23089.32	107869	A67B5B	50
_h6_1521	18085.24	21304.99	-1	ddd	10
_h6_1522	12540.59	11397.15	183922	FF003F	50
_h6_1523	26607.57	26672.19	128570	99BADD	50
_h6_1526	12149.94	24825.48	59450	CC0000	50
_h6_1527	18659.04	21621.94	-1	ddd	10
_h6_1528	19201.2	23037.62	107869	A67B5B	50
_h6_1532	24752.0	28762.71	-1	ddd	10
_h6_1535	31817.5	26190.73	189638	8F00FF	50
_h6_1534	17168.38	15951.1	17609	4B5320	50
_h6_1542	22469.8	22951.99	-1	ddd	10
_h6_1540	35936.92	26776.37	196739	96C8A2	50
_h6_1541	12317.44	19558.34	-1	ddd	10
_h6_1537	17978.51	21274.62	-1	ddd	10
_h6_1546	26792.98	27854.79	128570	99BADD	50
_h6_1544	32963.41	26563.62	189638	8F00FF	50
_h6_1548	29187.12	18804.43	-1	ddd	10
_h6_1551	32509.83	26447.12	189638	8F00FF	50
_h6_1550	22672.65	18734.85	122	ACE1AF	50
_h6_1552	21498.85	21305.67	50084	0000FF	50
_h6_1554	7881.87	21362.34	-1	ddd	10
_h6_1553	25123.43	31352.39	-1	ddd	10
_h6_1561	26849.87	27937.45	128570	99BADD	50
_h6_1562	17134.84	15903.91	17609	4B5320	50
_h6_1560	22283.7	22414.79	187	F64A8A	50
_h6_1559	18924.08	12203.28	-1	ddd	10
_h6_1558	36022.14	26799.79	196739	96C8A2	50
_h6_1557	19151.09	23406.25	107869	A67B5B	50
_h6_1563	33810.47	26700.86	189638	8F00FF	50
_h6_1564	23185.39	18636.85	122	ACE1AF	50
_h6_1565	15307.36	14205.98	183922	FF003F	50
_h6_1566	25684.02	21183.06	484	FBCCE7	50
_h6_1568	19128.7	21802.1	107869	A67B5B	50
_h6_1569	12193.46	24830.46	59450	CC0000	50
_h6_1572	22446.79	19009.98	122	ACE1AF	50
_h6_1578	19511.42	20009.71	122	ACE1AF	50
_h6_1573	19130.86	22157.26	107869	A67B5B	50
_h6_1577	21826.91	20230.19	50084	0000FF	50
_h6_1576	30642.37	22636.69	100564	006B3C	50
_h6_3436	6960.0	24949.43	-1	ddd	10
_h6_1582	32645.72	26489.62	189638	8F00FF	50
_h6_1583	39935.14	27489.32	-1	ddd	10
_h6_1580	24975.92	28590.88	-1	ddd	10
_h6_1581	11539.81	24848.78	59450	CC0000	50
_h6_1584	23172.43	18633.99	122	ACE1AF	50
_h6_1579	35701.08	26725.18	196739	96C8A2	50
_h6_1585	19188.11	22900.67	107869	A67B5B	50
_h6_1586	11771.28	24947.32	59450	CC0000	50
_h6_1587	21041.61	21366.03	50084	0000FF	50
_h6_1588	40297.99	15872.11	-1	ddd	10
_h6_1589	33850.4	26700.75	189638	8F00FF	50
_h6_1591	39539.64	29429.92	196739	96C8A2	50
_h6_1590	36310.91	26930.02	196739	96C8A2	50
_h6_1595	21687.29	22825.18	187	F64A8A	50
_h6_1594	12626.68	10433.51	-1	ddd	10
_h6_1597	11044.98	15293.14	-1	ddd	10
_h6_1596	23152.62	21689.54	50084	0000FF	50
_h6_1599	23537.36	20355.82	-1	ddd	10
_h6_1601	36133.61	26844.97	196739	96C8A2	50
_h6_1600	21885.98	14534.1	222951	965A3E	50
_h6_1603	34638.11	26721.87	189638	8F00FF	50
_h6_1607	11304.04	12545.23	183922	FF003F	50
_h6_1606	23710.35	18712.1	122	ACE1AF	50
_h6_1616	6262.47	16607.45	189705	6C3082	50
_h6_1614	35078.74	20034.17	-1	ddd	10
_h6_1615	12123.12	24825.76	59450	CC0000	50
_h6_1612	33716.96	26688.78	189638	8F00FF	50
_h6_1613	19205.91	23086.86	107869	A67B5B	50
_h6_1617	21082.91	21362.41	50084	0000FF	50
_h6_1621	6465.68	16696.12	189705	6C3082	50
_h6_1620	22298.91	18839.51	122	ACE1AF	50
_h6_1618	36505.98	27049.69	196739	96C8A2	50
_h6_1626	32873.78	28086.71	-1	ddd	10
_h6_1623	38349.19	28930.56	196739	96C8A2	50
_h6_1622	23112.91	21318.44	50084	0000FF	50
_h6_1627	19138.43	20716.69	107869	A67B5B	50
_h6_1625	26148.75	24009.63	100564	006B3C	50
_h6_1638	38131.65	28749.81	196739	96C8A2	50
_h6_1639	29776.28	22714.76	100564	006B3C	50
_h6_1630	20912.33	18643.5	122	ACE1AF	50
_h6_1631	10728.79	28548.23	293307	E9967A	50
_h6_1632	37061.15	13507.82	-1	ddd	10
_h6_1633	22037.53	22499.03	187	F64A8A	50
_h6_1634	26192.08	20686.37	149492	9EFD38	50
_h6_1635	12295.26	11336.44	183922	FF003F	50
_h6_1636	35341.38	26704.34	196739	96C8A2	50
_h6_1645	35935.41	26769.02	196739	96C8A2	50
_h6_1644	14147.87	12706.82	183922	FF003F	50
_h6_1647	32370.03	26406.86	189638	8F00FF	50
_h6_1646	9175.99	20288.03	-1	ddd	10
_h6_1641	17795.12	21222.55	-1	ddd	10
_h6_1643	6759.98	15406.7	-1	ddd	10
_h6_1649	29627.11	20040.65	263726	FFFF31	50
_h6_1648	21546.43	21294.97	50084	0000FF	50
_h6_1652	27914.68	29583.54	-1	ddd	10
_h6_1654	40706.08	30234.36	196739	96C8A2	50
_h6_1653	32291.79	26377.56	189638	8F00FF	50
_h6_1656	19170.47	26683.28	243592	FBEC5D	50
_h6_3240	33664.29	18958.96	-1	ddd	10
_h6_1666	23129.82	21782.66	50084	0000FF	50
_h6_1665	28260.6	15844.66	-1	ddd	10
_h6_1664	42142.38	25087.16	-1	ddd	10
_h6_1663	19097.31	17120.19	17609	4B5320	50
_h6_3189	15054.56	13734.65	183922	FF003F	50
_h6_1661	19228.98	23427.65	107869	A67B5B	50
_h6_1660	21576.33	21288.23	50084	0000FF	50
_h6_1674	19110.3	21936.89	107869	A67B5B	50
_h6_1670	22876.74	29783.03	-1	ddd	10
_h6_1671	24238.13	18297.99	256438	DC143C	50
_h6_1672	14442.01	13007.22	183922	FF003F	50
_h6_1673	26248.64	25172.64	128570	99BADD	50
_h6_1667	36447.78	27013.16	196739	96C8A2	50
_h6_1669	16930.34	26233.07	-1	ddd	10
_h6_1668	33258.24	26628.08	189638	8F00FF	50
_h6_1681	11001.84	10947.11	-1	ddd	10
_h6_1680	6813.72	18659.98	-1	ddd	10
_h6_1682	11890.52	24813.09	59450	CC0000	50
_h6_1675	17758.05	21212.22	-1	ddd	10
_h6_1676	24108.61	22416.41	264362	00008B	50
_h6_1677	18917.59	24054.93	107869	A67B5B	50
_h6_1678	19240.85	23416.06	107869	A67B5B	50
_h6_1683	24699.99	31352.06	-1	ddd	10
_h6_1685	21151.55	21359.8	50084	0000FF	50
_h6_1684	22310.23	23274.99	-1	ddd	10
_h6_1686	32863.55	26547.28	189638	8F00FF	50
_h6_1689	17949.16	16710.38	17609	4B5320	50
_h6_1693	18540.47	16941.14	17609	4B5320	50
_h6_1688	36755.04	22995.95	-1	ddd	10
_h6_1687	25446.04	20785.15	484	FBCCE7	50
_h6_1694	18402.02	24411.49	107869	A67B5B	50
_h6_1692	21706.99	22863.38	187	F64A8A	50
_h6_1690	21067.18	21367.12	50084	0000FF	50
_h6_1691	34976.98	20141.86	-1	ddd	10
_h6_1698	20146.42	19315.39	122	ACE1AF	50
_h6_1699	37179.27	27761.52	196739	96C8A2	50
_h6_1700	33717.01	26692.1	189638	8F00FF	50
_h6_1696	25513.84	27754.38	-1	ddd	10
_h6_1697	11954.98	11241.22	183922	FF003F	50
_h6_1701	12641.92	16593.38	-1	ddd	10
_h6_1708	17675.44	21189.72	-1	ddd	10
_h6_1709	21279.61	17213.27	298766	918151	50
_h6_1704	25486.03	20841.93	484	FBCCE7	50
_h6_1705	24522.65	19289.44	484	FBCCE7	50
_h6_1706	32239.76	26359.79	189638	8F00FF	50
_h6_1707	34094.3	26716.3	189638	8F00FF	50
_h6_1711	11397.79	12368.2	183922	FF003F	50
_h6_1710	27829.31	26347.33	128570	99BADD	50
_h6_1718	22328.32	32133.2	-1	ddd	10
_h6_1713	26138.55	16719.13	-1	ddd	10
_h6_1712	22812.9	18692.86	122	ACE1AF	50
_h6_1717	11832.31	24815.27	59450	CC0000	50
_h6_1716	19167.98	23660.97	107869	A67B5B	50
_h6_1715	22871.06	29784.9	-1	ddd	10
_h6_1714	26141.96	23971.77	100564	006B3C	50
_h6_1719	37151.33	27728.1	196739	96C8A2	50
_h6_1724	36377.86	16819.83	138195	EEDC82	50
_h6_1725	10938.69	13057.86	-1	ddd	10
_h6_1722	21079.11	24478.2	-1	ddd	10
_h6_1723	26386.21	27374.86	128570	99BADD	50
_h6_1720	33813.13	26697.76	189638	8F00FF	50
_h6_1728	21939.75	18907.36	122	ACE1AF	50
_h6_1731	15004.87	14528.53	17609	4B5320	50
_h6_1733	36255.57	26897.38	196739	96C8A2	50
_h6_1734	34179.77	26723.2	189638	8F00FF	50
_h6_1735	19891.23	10197.23	-1	ddd	10
_h6_1737	21989.33	18900.87	122	ACE1AF	50
_h6_1736	40445.36	26450.72	-1	ddd	10
_h6_1739	25760.61	19973.81	149492	9EFD38	50
_h6_1738	17892.31	24944.97	107869	A67B5B	50
_h6_1740	26346.29	27435.01	128570	99BADD	50
_h6_1741	22377.45	18818.49	122	ACE1AF	50
_h6_1742	20592.44	26043.68	-1	ddd	10
_h6_1743	19143.72	26524.27	243592	FBEC5D	50
_h6_1744	22947.16	20805.16	122	ACE1AF	50
_h6_1745	40350.41	29887.34	196739	96C8A2	50
_h6_1746	15815.11	23863.53	-1	ddd	10
_h6_1752	31325.8	22247.04	-1	ddd	10
_h6_1751	23138.71	21720.99	50084	0000FF	50
_h6_1750	19072.74	21307.62	107869	A67B5B	50
_h6_1757	11768.36	24822.53	59450	CC0000	50
_h6_1756	19276.83	10182.61	-1	ddd	10
_h6_1755	33421.77	26651.12	189638	8F00FF	50
_h6_1754	25804.97	22423.24	484	FBCCE7	50
_h6_1768	18849.04	24124.39	107869	A67B5B	50
_h6_1769	29822.57	22727.54	100564	006B3C	50
_h6_1762	19096.62	21807.19	107869	A67B5B	50
_h6_1763	33859.47	26704.79	189638	8F00FF	50
_h6_1766	25979.25	16101.02	256438	DC143C	50
_h6_1771	25720.43	21272.23	484	FBCCE7	50
_h6_1779	37396.48	28013.45	196739	96C8A2	50
_h6_1778	18313.82	16873.06	17609	4B5320	50
_h6_1775	19213.17	23177.62	107869	A67B5B	50
_h6_1777	33470.33	26658.02	189638	8F00FF	50
_h6_1780	20573.43	21360.3	50084	0000FF	50
_h6_1782	10806.84	15054.46	-1	ddd	10
_h6_1783	20895.48	21376.15	50084	0000FF	50
_h6_1784	21612.22	18729.2	122	ACE1AF	50
_h6_1785	21211.77	21368.42	50084	0000FF	50
_h6_1786	39175.39	29331.12	196739	96C8A2	50
_h6_1787	19783.6	13287.71	-1	ddd	10
_h6_1788	35038.21	26713.32	196739	96C8A2	50
_h6_1789	28559.94	22734.49	100564	006B3C	50
_h6_1791	31342.27	22213.42	-1	ddd	10
_h6_1790	12352.42	16488.61	-1	ddd	10
_h6_1793	20604.42	21367.31	50084	0000FF	50
_h6_1800	19080.31	21573.21	107869	A67B5B	50
_h6_1797	23494.25	13712.67	-1	ddd	10
_h6_1796	37088.28	27652.71	196739	96C8A2	50
_h6_1795	34198.64	26720.49	189638	8F00FF	50
_h6_1794	15273.73	27129.62	203465	904535	50
_h6_1799	19165.54	23790.21	107869	A67B5B	50
_h6_1803	24046.08	14900.26	-1	ddd	10
_h6_1802	22997.27	21167.8	50084	0000FF	50
_h6_1806	39490.26	34005.46	-1	ddd	10
_h6_1809	13965.39	17082.78	-1	ddd	10
_h6_2403	37642.59	28277.5	196739	96C8A2	50
_h6_1808	29187.53	26359.09	189638	8F00FF	50
_h6_1814	22369.61	31987.2	-1	ddd	10
_h6_1815	37185.43	27763.73	196739	96C8A2	50
_h6_1810	18096.75	24518.46	107869	A67B5B	50
_h6_1811	25529.92	28084.63	-1	ddd	10
_h6_1812	34477.03	26720.2	189638	8F00FF	50
_h6_1818	20337.64	21276.02	50084	0000FF	50
_h6_1819	31352.89	22179.12	-1	ddd	10
_h6_1816	20093.3	10267.35	-1	ddd	10
_h6_1821	18506.49	24359.24	107869	A67B5B	50
_h6_1825	28775.87	22727.58	100564	006B3C	50
_h6_1824	21920.94	11522.22	-1	ddd	10
_h6_1832	9842.8	13244.03	-1	ddd	10
_h6_1833	25852.5	20201.9	149492	9EFD38	50
_h6_1830	11818.77	11513.7	183922	FF003F	50
_h6_1831	10828.35	30429.77	-1	ddd	10
_h6_1827	24990.11	20099.83	484	FBCCE7	50
_h6_1826	19122.71	20789.05	107869	A67B5B	50
_h6_1829	36747.42	25974.12	-1	ddd	10
_h6_1828	15808.41	14365.35	17609	4B5320	50
_h6_1836	21678.97	22830.12	187	F64A8A	50
_h6_1837	7865.91	21373.94	-1	ddd	10
_h6_1834	17316.1	20991.45	-1	ddd	10
_h6_1835	34203.06	26717.33	189638	8F00FF	50
_h6_1843	27866.31	26350.42	128570	99BADD	50
_h6_1848	13755.2	12079.97	183922	FF003F	50
_h6_1850	31608.21	21912.85	-1	ddd	10
_h6_2350	13714.55	16927.76	-1	ddd	10
_h6_1852	20914.65	18991.38	122	ACE1AF	50
_h6_1853	17823.48	24579.03	107869	A67B5B	50
_h6_1854	35658.19	26719.58	196739	96C8A2	50
_h6_1856	19387.52	14145.39	-1	ddd	10
_h6_1861	25240.05	20497.57	484	FBCCE7	50
_h6_1860	23993.87	14353.75	-1	ddd	10
_h6_1863	35110.23	26707.88	196739	96C8A2	50
_h6_1862	20384.05	21294.82	50084	0000FF	50
_h6_1858	26374.66	27346.47	128570	99BADD	50
_h6_1857	14803.27	14855.28	17609	4B5320	50
_h6_1865	18167.34	24500.35	107869	A67B5B	50
_h6_1864	12486.0	11403.18	183922	FF003F	50
_h6_3087	21806.89	14167.22	222951	965A3E	50
_h6_1869	27759.19	22577.23	100564	006B3C	50
_h6_1868	38328.84	28910.53	196739	96C8A2	50
_h6_1867	35752.58	26733.54	196739	96C8A2	50
_h6_1872	19196.94	20517.3	107869	A67B5B	50
_h6_1870	31721.79	20125.61	-1	ddd	10
_h6_1875	31873.43	21772.95	-1	ddd	10
_h6_1883	8332.46	16666.18	-1	ddd	10
_h6_1882	17120.1	15877.48	17609	4B5320	50
_h6_1881	22905.92	22131.38	50084	0000FF	50
_h6_1880	35580.47	26711.24	196739	96C8A2	50
_h6_1879	9846.95	25134.45	163408	FF77FF	50
_h6_1876	17787.49	24694.06	107869	A67B5B	50
_h6_1877	19399.02	20105.46	122	ACE1AF	50
_h6_1891	20810.01	19032.3	122	ACE1AF	50
_h6_1894	20272.91	22395.56	50084	0000FF	50
_h6_1895	20695.02	21376.1	50084	0000FF	50
_h6_1892	37534.71	28167.54	196739	96C8A2	50
_h6_3209	15454.18	14231.74	17609	4B5320	50
_h6_1897	22990.33	20646.29	122	ACE1AF	50
_h6_1898	11957.73	11323.41	183922	FF003F	50
_h6_1899	34560.0	26726.24	189638	8F00FF	50
_h6_1904	29463.97	19265.11	-1	ddd	10
_h6_1905	26481.0	27429.14	128570	99BADD	50
_h6_1902	35248.27	19951.34	-1	ddd	10
_h6_1903	24623.1	19391.97	484	FBCCE7	50
_h6_1901	19086.01	21021.89	107869	A67B5B	50
_h6_1906	16771.33	20800.93	-1	ddd	10
_h6_1911	22233.81	32189.68	-1	ddd	10
_h6_1910	9607.27	13144.57	-1	ddd	10
_h6_1913	17804.1	24629.23	107869	A67B5B	50
