id	x	y	group	color	size
_h6_1212	17270.98	16088.13	268482	B8860B	50
_h6_1213	22181.37	18866.78	122	ACE1AF	50
_h6_1211	29394.89	26296.03	189638	8F00FF	50
_h6_3990	14888.27	13537.23	268482	B8860B	50
_h6_2431	20046.82	19381.42	17609	4B5320	50
_h6_3094	22077.53	16729.02	-1	ddd	10
_h6_1218	19092.91	21734.38	107869	A67B5B	50
_h6_1219	26076.5	23337.19	100564	006B3C	50
_h6_1223	19829.56	21639.29	107869	A67B5B	50
_h6_1224	26428.59	11611.11	-1	ddd	10
_h6_1225	22887.83	22233.28	187	F64A8A	50
_h6_1230	25820.68	20141.5	-1	ddd	10
_h6_1229	30564.59	25862.72	189638	8F00FF	50
_h6_1234	26723.2	26133.33	189638	8F00FF	50
_h6_3679	25955.01	16152.6	-1	ddd	10
_h6_1231	22712.78	24616.37	297988	177245	50
_h6_1232	15441.62	14222.65	268482	B8860B	50
_h6_1241	23158.06	23520.72	187	F64A8A	50
_h6_1240	20956.07	12097.95	-1	ddd	10
_h6_1249	15372.66	14136.23	268482	B8860B	50
_h6_1248	29430.54	27164.14	-1	ddd	10
_h6_1245	27508.43	26291.42	189638	8F00FF	50
_h6_1247	19737.14	21629.4	107869	A67B5B	50
_h6_1246	42302.67	23893.8	-1	ddd	10
_h6_1250	32470.86	26081.44	189638	8F00FF	50
_h6_1254	30474.34	25868.52	189638	8F00FF	50
_h6_1252	22824.73	20968.77	122	ACE1AF	50
_h6_1258	42496.93	23510.25	-1	ddd	10
_h6_1259	29856.84	22780.63	-1	ddd	10
_h6_1256	20306.08	23143.75	2873	72A0C1	50
_h6_3207	21810.05	34614.22	-1	ddd	10
_h6_1255	20459.99	23450.76	2873	72A0C1	50
_h6_1262	32005.6	21962.0	-1	ddd	10
_h6_1261	37740.58	29426.03	-1	ddd	10
_h6_1260	19135.11	23482.87	107869	A67B5B	50
_h6_1263	21589.51	11730.73	-1	ddd	10
_h6_3838	42658.2	31598.09	317353	004B49	50
_h6_1266	22099.63	27496.59	-1	ddd	10
_h6_1269	25866.16	22660.08	100564	006B3C	50
_h6_1268	18524.92	24349.65	107869	A67B5B	50
_h6_1271	21911.21	22009.57	187	F64A8A	50
_h6_1270	26937.13	26142.53	189638	8F00FF	50
_h6_1280	22179.6	21549.58	187	F64A8A	50
_h6_1275	30195.29	25946.78	189638	8F00FF	50
_h6_1276	14749.17	13338.08	268482	B8860B	50
_h6_1277	19789.91	21635.53	107869	A67B5B	50
_h6_1278	23847.41	22375.18	-1	ddd	10
_h6_1281	28469.21	26432.83	189638	8F00FF	50
_h6_1284	37468.08	26646.22	-1	ddd	10
_h6_1287	21030.42	24475.99	-1	ddd	10
_h6_1286	26204.87	23287.16	100564	006B3C	50
_h6_1283	26357.66	23240.01	100564	006B3C	50
_h6_1282	22802.12	21042.39	122	ACE1AF	50
_h6_1290	26173.77	23548.23	100564	006B3C	50
_h6_1289	31717.24	17272.73	-1	ddd	10
_h6_1288	14255.79	12844.55	246266	B31B1B	50
_h6_1285	40141.11	27287.82	-1	ddd	10
_h6_1292	14719.44	13316.04	268482	B8860B	50
_h6_1293	26907.48	26135.21	189638	8F00FF	50
_h6_1291	21626.75	29315.11	-1	ddd	10
_h6_1295	25780.0	21467.08	100564	006B3C	50
_h6_1300	26237.84	27459.8	128570	99BADD	50
_h6_1296	32436.53	26152.09	189638	8F00FF	50
_h6_1297	26096.07	23134.08	100564	006B3C	50
_h6_1298	17730.9	16585.17	268482	B8860B	50
_h6_1299	31949.01	20809.29	-1	ddd	10
_h6_1301	26153.99	23384.37	100564	006B3C	50
_h6_1302	27297.89	26250.75	189638	8F00FF	50
_h6_1308	28411.96	11479.85	-1	ddd	10
_h6_1304	26934.99	26007.84	189638	8F00FF	50
_h6_1305	17030.54	12455.36	-1	ddd	10
_h6_1306	26143.95	23242.43	100564	006B3C	50
_h6_1313	20677.23	26596.17	-1	ddd	10
_h6_1310	25927.47	22765.15	100564	006B3C	50
_h6_1309	22212.2	22575.37	187	F64A8A	50
_h6_1312	25513.11	25123.93	189638	8F00FF	50
_h6_1311	18756.26	24200.41	107869	A67B5B	50
_h6_1318	31995.24	21957.22	-1	ddd	10
_h6_1317	24431.03	29436.2	-1	ddd	10
_h6_1316	25520.34	18908.07	-1	ddd	10
_h6_2410	30552.66	15569.97	-1	ddd	10
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	44462.97	32406.71	317353	004B49	50
_h6_1320	31184.07	25955.79	189638	8F00FF	50
_h6_1326	26928.28	26069.21	189638	8F00FF	50
_h6_1324	26528.49	25913.82	189638	8F00FF	50
_h6_1325	32449.39	26140.44	189638	8F00FF	50
_h6_3989	43578.09	31800.45	317353	004B49	50
_h6_1328	19717.98	21628.36	107869	A67B5B	50
_h6_1329	20307.45	23146.87	2873	72A0C1	50
_h6_1334	22117.51	22267.2	187	F64A8A	50
_h6_1331	21667.66	11524.91	-1	ddd	10
_h6_1330	26395.92	25812.73	189638	8F00FF	50
_h6_1333	27061.35	26192.44	189638	8F00FF	50
_h6_1332	21412.23	18869.12	122	ACE1AF	50
_h6_1335	25538.09	25149.95	189638	8F00FF	50
_h6_1340	20943.58	18989.05	122	ACE1AF	50
_h6_1341	28716.97	26428.37	189638	8F00FF	50
_h6_3406	10883.43	24935.92	163408	FF77FF	50
_h6_1343	22859.28	20948.34	122	ACE1AF	50
_h6_1345	38089.0	28712.06	276789	8B008B	50
_h6_1346	27395.33	26270.27	189638	8F00FF	50
_h6_1344	20201.52	19266.11	17609	4B5320	50
_h6_1347	26201.44	23349.38	100564	006B3C	50
_h6_3762	43954.27	32077.39	317353	004B49	50
_h6_1349	18898.88	24078.7	107869	A67B5B	50
_h6_1351	15264.12	20446.7	-1	ddd	10
_h6_1353	26174.64	25634.77	189638	8F00FF	50
_h6_1352	19022.02	21993.55	107869	A67B5B	50
_h6_1357	22912.93	20895.54	122	ACE1AF	50
_h6_1356	20905.77	18993.34	17609	4B5320	50
_h6_1358	21650.89	18925.36	122	ACE1AF	50
_h6_1359	26152.43	23390.83	100564	006B3C	50
_h6_2519	30394.52	22766.95	-1	ddd	10
_h6_1361	23507.62	25412.96	-1	ddd	10
_h6_1355	25548.73	28005.71	128570	99BADD	50
_h6_1354	31963.83	26259.26	189638	8F00FF	50
_h6_1362	27253.87	26241.2	189638	8F00FF	50
_h6_1364	17664.34	20543.91	-1	ddd	10
_h6_1365	25798.32	22061.85	100564	006B3C	50
_h6_1363	26255.85	25242.01	100564	006B3C	50
_h6_1366	26180.46	25633.29	189638	8F00FF	50
_h6_1367	34488.87	31299.25	-1	ddd	10
_h6_1368	7919.73	14098.02	217097	030507	50
_h6_1369	16242.26	24618.5	59450	CC0000	50
_h6_1371	31707.55	26148.15	189638	8F00FF	50
_h6_1370	32056.6	21969.74	-1	ddd	10
_h6_1373	13797.76	25264.27	59450	CC0000	50
_h6_1372	19648.08	23264.45	107869	A67B5B	50
_h6_3363	32427.02	26177.59	189638	8F00FF	50
_h6_1378	19686.6	21624.87	107869	A67B5B	50
_h6_1375	22883.81	21782.14	187	F64A8A	50
_h6_1374	21242.0	18966.34	122	ACE1AF	50
_h6_1377	15236.68	30573.52	-1	ddd	10
_h6_1376	15102.24	20418.86	-1	ddd	10
_h6_1380	28629.32	26432.89	189638	8F00FF	50
_h6_1385	6764.21	18712.7	-1	ddd	10
_h6_1386	25766.96	21413.57	100564	006B3C	50
_h6_1382	14774.6	24563.81	59450	CC0000	50
_h6_1384	26554.47	23237.24	100564	006B3C	50
_h6_1383	25563.95	25176.89	189638	8F00FF	50
_h6_2635	36828.2	22666.2	-1	ddd	10
_h6_3806	9739.49	19784.37	-1	ddd	10
_h6_1400	21598.3	18931.72	122	ACE1AF	50
_h6_1397	42383.16	23239.31	-1	ddd	10
_h6_1399	26335.64	25221.95	100564	006B3C	50
_h6_1398	18712.58	10097.9	-1	ddd	10
_h6_1406	15182.97	25039.29	59450	CC0000	50
_h6_1405	29160.44	26365.19	189638	8F00FF	50
_h6_1404	21497.27	18956.7	122	ACE1AF	50
_h6_1410	32365.98	26252.75	189638	8F00FF	50
_h6_1411	22896.59	22187.02	187	F64A8A	50
_h6_1412	21860.51	22861.9	187	F64A8A	50
_h6_1407	21511.84	18938.5	122	ACE1AF	50
_h6_1409	29370.3	21107.02	-1	ddd	10
_h6_1408	22617.73	23036.44	187	F64A8A	50
_h6_1419	21911.53	22004.08	187	F64A8A	50
_h6_1420	28764.79	26425.05	189638	8F00FF	50
_h6_1426	19149.13	23422.3	107869	A67B5B	50
_h6_1421	19089.56	21675.74	107869	A67B5B	50
_h6_1423	19221.9	23305.56	107869	A67B5B	50
_h6_1422	26086.58	23478.77	100564	006B3C	50
_h6_1425	28266.2	16223.3	-1	ddd	10
_h6_1424	26249.37	23252.63	100564	006B3C	50
_h6_1429	26924.45	28194.84	128570	99BADD	50
_h6_1428	31531.36	26075.59	189638	8F00FF	50
_h6_1434	19374.35	21663.77	107869	A67B5B	50
_h6_1432	7867.7	14191.22	217097	030507	50
_h6_1430	14599.89	24672.45	59450	CC0000	50
_h6_1433	43633.97	30773.43	-1	ddd	10
_h6_1436	34037.89	15572.68	-1	ddd	10
_h6_1437	21293.74	18945.19	122	ACE1AF	50
_h6_1435	27059.86	26185.01	189638	8F00FF	50
_h6_1438	26002.44	22869.78	100564	006B3C	50
_h6_1445	18004.04	28039.73	47590	A57164	50
_h6_1444	14414.58	15452.32	-1	ddd	10
_h6_1443	22417.96	18341.22	122	ACE1AF	50
_h6_1442	19374.18	21660.48	107869	A67B5B	50
_h6_1441	34151.36	31385.9	-1	ddd	10
_h6_1440	9276.37	21967.33	-1	ddd	10
_h6_1449	25861.25	22617.05	100564	006B3C	50
_h6_1448	14327.47	22575.39	-1	ddd	10
_h6_1447	27969.03	26371.7	189638	8F00FF	50
_h6_1450	32005.7	26832.07	-1	ddd	10
_h6_1451	31852.6	26209.05	189638	8F00FF	50
_h6_1458	21484.34	18936.31	122	ACE1AF	50
_h6_1459	16301.52	14895.15	268482	B8860B	50
_h6_1454	20302.02	23147.8	2873	72A0C1	50
_h6_2516	9849.69	25180.22	294312	8FBC8F	50
_h6_1456	26527.51	27470.1	128570	99BADD	50
_h6_1457	23847.27	17356.91	-1	ddd	10
_h6_1452	27736.87	26331.2	189638	8F00FF	50
_h6_1453	13845.6	28037.81	-1	ddd	10
_h6_1461	10942.06	13034.66	-1	ddd	10
_h6_1464	26105.98	23083.1	100564	006B3C	50
_h6_1470	10772.78	24932.49	163408	FF77FF	50
_h6_1471	22082.36	22242.37	187	F64A8A	50
_h6_1465	19147.34	23534.61	107869	A67B5B	50
_h6_1467	7899.85	14137.56	217097	030507	50
_h6_1466	10561.88	18603.25	-1	ddd	10
_h6_1469	26372.7	27397.16	128570	99BADD	50
_h6_3912	26255.62	14987.03	-1	ddd	10
_h6_1476	20964.55	12126.63	-1	ddd	10
_h6_1483	19050.83	21677.06	107869	A67B5B	50
_h6_1482	10947.74	22440.4	-1	ddd	10
_h6_1481	26295.77	24812.74	100564	006B3C	50
_h6_1480	19136.15	23476.95	107869	A67B5B	50
_h6_1486	29272.58	26340.15	189638	8F00FF	50
_h6_1489	19133.83	23470.34	107869	A67B5B	50
_h6_1488	32500.18	24169.57	-1	ddd	10
_h6_1491	41188.84	22409.83	-1	ddd	10
_h6_1492	30109.78	18890.05	-1	ddd	10
_h6_1494	19659.03	19433.65	17609	4B5320	50
_h6_1500	21914.5	22009.73	187	F64A8A	50
_h6_1498	9940.8	13282.33	-1	ddd	10
_h6_1499	23509.02	25409.61	-1	ddd	10
_h6_1497	26779.43	23190.29	100564	006B3C	50
_h6_1504	28552.57	26430.67	189638	8F00FF	50
_h6_1502	19058.66	21673.5	107869	A67B5B	50
_h6_1508	26380.86	11612.01	-1	ddd	10
_h6_1506	19126.46	23480.88	107869	A67B5B	50
_h6_1511	22000.37	21754.42	187	F64A8A	50
_h6_1510	25233.1	24845.2	-1	ddd	10
_h6_1509	31491.34	26056.33	189638	8F00FF	50
_h6_1513	26280.94	24476.1	100564	006B3C	50
_h6_3409	16417.1	14988.21	268482	B8860B	50
_h6_1514	17452.91	18829.01	-1	ddd	10
_h6_1517	14808.8	25207.6	59450	CC0000	50
_h6_1516	43813.88	30818.53	-1	ddd	10
_h6_1520	26492.77	25938.78	189638	8F00FF	50
_h6_1512	30105.09	25984.57	189638	8F00FF	50
_h6_1524	27716.21	23117.96	100564	006B3C	50
_h6_1525	19648.83	19507.47	17609	4B5320	50
_h6_1521	19031.04	21674.44	107869	A67B5B	50
_h6_1522	14905.72	13565.53	268482	B8860B	50
_h6_1523	25690.89	25309.62	189638	8F00FF	50
_h6_1526	15792.63	24725.4	59450	CC0000	50
_h6_1527	17293.03	21027.28	66505	CB4154	50
_h6_1528	19973.38	19418.96	17609	4B5320	50
_h6_1532	23665.23	29490.2	-1	ddd	10
_h6_1535	28100.63	26391.34	189638	8F00FF	50
_h6_1534	19879.75	17727.09	17609	4B5320	50
_h6_1542	23164.83	23522.43	187	F64A8A	50
_h6_1540	32191.45	26346.0	189638	8F00FF	50
_h6_1541	14211.02	20269.77	-1	ddd	10
_h6_1537	18988.71	21679.18	107869	A67B5B	50
_h6_1546	24988.42	26424.92	-1	ddd	10
_h6_1544	29252.88	26341.68	189638	8F00FF	50
_h6_1548	28977.55	20608.84	202830	7FFF00	50
_h6_1551	28969.8	26401.25	189638	8F00FF	50
_h6_1550	25239.08	20501.87	122	ACE1AF	50
_h6_1552	21994.84	21720.57	187	F64A8A	50
_h6_1554	6908.2	19497.94	-1	ddd	10
_h6_1553	24771.22	28731.72	-1	ddd	10
_h6_1561	26657.5	26486.32	189638	8F00FF	50
_h6_1562	19783.2	18272.13	17609	4B5320	50
_h6_1560	21328.68	22250.21	187	F64A8A	50
_h6_1559	20321.14	12328.67	-1	ddd	10
_h6_1558	32173.52	26332.2	189638	8F00FF	50
_h6_1557	19835.71	23233.04	107869	A67B5B	50
_h6_1563	30430.41	25878.66	189638	8F00FF	50
_h6_1564	25515.73	20891.68	100564	006B3C	50
_h6_1565	16277.02	13007.75	-1	ddd	10
_h6_1566	26294.79	24557.2	100564	006B3C	50
_h6_3878	43215.29	31687.24	317353	004B49	50
_h6_1569	15880.51	24698.43	59450	CC0000	50
_h6_3775	5199.4	16365.96	-1	ddd	10
_h6_1578	19196.81	23611.89	107869	A67B5B	50
_h6_1573	19140.22	23460.42	107869	A67B5B	50
_h6_3688	8814.57	24875.04	163408	FF77FF	50
_h6_1576	27785.94	23052.43	100564	006B3C	50
_h6_3436	10042.87	24855.86	163408	FF77FF	50
_h6_1582	29223.42	26352.46	189638	8F00FF	50
_h6_1583	38354.16	29146.36	276789	8B008B	50
_h6_1580	22890.87	28058.7	-1	ddd	10
_h6_1581	15178.18	25022.53	59450	CC0000	50
_h6_1584	25425.39	20755.84	100564	006B3C	50
_h6_1579	32037.92	26284.62	189638	8F00FF	50
_h6_1585	20148.87	19298.33	17609	4B5320	50
_h6_1586	11966.94	26089.16	-1	ddd	10
_h6_1587	21986.59	21687.14	187	F64A8A	50
_h6_1588	39200.04	15640.07	-1	ddd	10
_h6_1589	32445.38	26130.94	189638	8F00FF	50
_h6_1591	36566.53	27095.42	196739	96C8A2	50
_h6_1590	32524.13	26454.76	196739	96C8A2	50
_h6_1595	20643.97	23089.53	2873	72A0C1	50
_h6_3579	30287.36	27043.4	-1	ddd	10
_h6_1597	11606.03	16992.45	-1	ddd	10
_h6_1596	23103.96	21961.59	187	F64A8A	50
_h6_1599	22906.7	20924.57	122	ACE1AF	50
_h6_1601	32288.47	26376.44	189638	8F00FF	50
_h6_1600	20814.5	12690.88	-1	ddd	10
_h6_1603	30849.41	25875.94	189638	8F00FF	50
_h6_1607	13003.24	11505.15	246266	B31B1B	50
_h6_1606	25769.21	21433.97	100564	006B3C	50
_h6_1616	6178.53	15283.45	-1	ddd	10
_h6_1614	32955.39	21515.59	-1	ddd	10
_h6_1615	15810.91	24722.06	59450	CC0000	50
_h6_1612	30059.34	26006.21	189638	8F00FF	50
_h6_1613	20009.7	19395.97	17609	4B5320	50
_h6_1617	21982.3	21683.55	187	F64A8A	50
_h6_1621	6751.13	15415.22	-1	ddd	10
_h6_1620	25014.08	20144.53	122	ACE1AF	50
_h6_1618	32689.4	26498.1	196739	96C8A2	50
_h6_1626	31827.05	27188.33	-1	ddd	10
_h6_1623	35421.09	26703.72	196739	96C8A2	50
_h6_1622	23118.33	21951.58	187	F64A8A	50
_h6_1627	19133.11	23495.22	107869	A67B5B	50
_h6_1625	25619.93	25235.21	189638	8F00FF	50
_h6_1638	35120.01	26710.89	196739	96C8A2	50
_h6_1639	27006.06	23217.11	100564	006B3C	50
_h6_1630	19338.41	17308.48	17609	4B5320	50
_h6_1631	12110.62	27050.86	-1	ddd	10
_h6_1632	34477.68	12460.49	-1	ddd	10
_h6_1633	22918.35	21939.26	187	F64A8A	50
_h6_1634	27521.24	22790.24	263726	FFFF31	50
_h6_1635	14790.96	13398.24	268482	B8860B	50
_h6_1636	31772.63	26175.48	189638	8F00FF	50
_h6_1645	32074.67	26294.93	189638	8F00FF	50
_h6_1644	16440.88	15012.59	268482	B8860B	50
_h6_1647	29072.63	26383.45	189638	8F00FF	50
_h6_1646	10133.13	18826.86	-1	ddd	10
_h6_1641	18955.88	21680.73	107869	A67B5B	50
_h6_1643	9111.01	13264.52	217097	030507	50
_h6_1649	27825.1	19896.69	-1	ddd	10
_h6_1648	22000.3	21759.92	187	F64A8A	50
_h6_1652	26480.33	27428.61	128570	99BADD	50
_h6_1654	37529.13	28161.31	196739	96C8A2	50
_h6_1653	28913.54	26409.28	189638	8F00FF	50
_h6_1656	19889.9	24611.51	-1	ddd	10
_h6_3240	32550.34	19797.54	-1	ddd	10
_h6_3795	11490.4	19632.64	-1	ddd	10
_h6_1665	27315.13	14652.91	-1	ddd	10
_h6_1664	42095.04	26949.94	-1	ddd	10
_h6_1663	20338.07	19188.86	17609	4B5320	50
_h6_3189	15264.88	13678.63	268482	B8860B	50
_h6_1661	17933.87	25719.17	243592	FBEC5D	50
_h6_1660	21997.05	21759.2	187	F64A8A	50
_h6_1674	19137.47	23471.6	107869	A67B5B	50
_h6_1670	23836.81	29544.84	-1	ddd	10
_h6_1671	23156.21	19361.96	-1	ddd	10
_h6_1672	16501.16	15067.76	268482	B8860B	50
_h6_1673	25802.87	21799.2	100564	006B3C	50
_h6_1667	32618.73	26482.27	196739	96C8A2	50
_h6_1669	18042.85	28090.33	47590	A57164	50
_h6_1668	32473.24	25955.06	189638	8F00FF	50
_h6_1681	13923.05	12304.37	246266	B31B1B	50
_h6_1680	7334.55	21054.24	-1	ddd	10
_h6_1682	15474.9	24861.65	59450	CC0000	50
_h6_1675	19006.76	21675.26	107869	A67B5B	50
_h6_1676	22990.04	21848.77	187	F64A8A	50
_h6_1677	19155.27	23380.11	107869	A67B5B	50
_h6_1678	18841.23	23426.57	107869	A67B5B	50
_h6_1683	24540.15	28994.33	-1	ddd	10
_h6_1685	22539.91	21455.17	187	F64A8A	50
_h6_1684	23557.3	23618.24	187	F64A8A	50
_h6_1686	32467.28	25843.62	189638	8F00FF	50
_h6_1689	19181.42	17553.73	17609	4B5320	50
_h6_1693	20819.18	18577.14	122	ACE1AF	50
_h6_1688	37459.08	25182.95	313112	FAD6A5	50
_h6_1687	26203.4	24216.7	100564	006B3C	50
_h6_1694	19080.1	20933.49	17609	4B5320	50
_h6_1692	20508.23	23117.44	2873	72A0C1	50
_h6_1690	21866.51	21346.45	187	F64A8A	50
_h6_1691	32824.34	21624.41	-1	ddd	10
_h6_1698	19192.22	22822.86	107869	A67B5B	50
_h6_1699	33778.81	26697.97	196739	96C8A2	50
_h6_1700	30382.35	25888.39	189638	8F00FF	50
_h6_1696	24147.02	25946.52	-1	ddd	10
_h6_1697	14593.71	13133.86	268482	B8860B	50
_h6_3652	15238.7	13955.89	268482	B8860B	50
_h6_1708	18982.81	21676.07	107869	A67B5B	50
_h6_1709	21076.7	18739.75	122	ACE1AF	50
_h6_1704	26218.21	24264.31	100564	006B3C	50
_h6_1705	21323.87	18960.8	122	ACE1AF	50
_h6_1706	28643.51	26429.08	189638	8F00FF	50
_h6_1707	30301.2	25908.26	189638	8F00FF	50
_h6_1711	13246.41	11615.8	246266	B31B1B	50
_h6_1710	25852.66	25498.14	189638	8F00FF	50
_h6_1718	22155.68	30328.47	-1	ddd	10
_h6_1713	25069.91	17998.78	295444	8CBED6	50
_h6_1712	25196.67	20437.34	122	ACE1AF	50
_h6_1717	15432.6	24882.56	59450	CC0000	50
_h6_1716	19573.38	19798.66	17609	4B5320	50
_h6_1715	23773.47	29508.23	-1	ddd	10
_h6_1714	25647.71	25264.14	189638	8F00FF	50
_h6_1719	33733.75	26693.69	196739	96C8A2	50
_h6_1724	35187.15	18402.31	138195	EEDC82	50
_h6_1725	8353.66	13325.07	217097	030507	50
_h6_1722	22086.31	23471.31	187	F64A8A	50
_h6_1723	26259.14	25070.81	100564	006B3C	50
_h6_1720	30140.43	25968.67	189638	8F00FF	50
_h6_1728	24849.48	19820.76	122	ACE1AF	50
_h6_1731	15326.22	13223.54	268482	B8860B	50
_h6_1733	32389.54	26409.63	189638	8F00FF	50
_h6_1734	30617.7	25860.43	189638	8F00FF	50
_h6_1735	16560.46	10678.96	-1	ddd	10
_h6_1737	24871.22	19859.78	122	ACE1AF	50
_h6_1736	38658.34	28147.74	-1	ddd	10
_h6_1739	26878.36	21845.26	149492	9EFD38	50
_h6_1738	19106.85	26567.5	243592	FBEC5D	50
_h6_1740	26240.01	25250.23	100564	006B3C	50
_h6_1741	25049.04	20205.76	122	ACE1AF	50
_h6_1742	20674.22	24310.41	-1	ddd	10
_h6_1743	21327.31	26986.85	-1	ddd	10
_h6_1744	23123.66	21947.86	187	F64A8A	50
_h6_1745	37219.12	27804.02	196739	96C8A2	50
_h6_1746	14674.85	24201.15	-1	ddd	10
_h6_3686	15344.94	14106.29	268482	B8860B	50
_h6_1751	23094.52	21968.17	187	F64A8A	50
_h6_1750	18596.22	22130.1	107869	A67B5B	50
_h6_1757	15496.49	24854.65	59450	CC0000	50
_h6_1756	15863.21	11338.3	-1	ddd	10
_h6_1755	29849.41	26112.54	189638	8F00FF	50
_h6_1754	26358.57	25251.91	100564	006B3C	50
_h6_1768	19149.32	23389.18	107869	A67B5B	50
_h6_1769	27026.79	23219.75	100564	006B3C	50
_h6_1762	19138.9	23465.77	107869	A67B5B	50
_h6_1763	30243.23	25928.54	189638	8F00FF	50
_h6_1766	25073.32	17874.48	295444	8CBED6	50
_h6_1771	26308.22	24627.6	100564	006B3C	50
_h6_1779	34108.37	26720.43	196739	96C8A2	50
_h6_1778	19655.69	19934.78	17609	4B5320	50
_h6_1775	19901.61	19471.72	17609	4B5320	50
_h6_1777	29826.88	26119.89	189638	8F00FF	50
_h6_1780	22052.64	21275.82	187	F64A8A	50
_h6_1782	9055.16	14032.47	-1	ddd	10
_h6_1783	22158.56	21310.4	187	F64A8A	50
_h6_1784	19959.11	17808.09	17609	4B5320	50
_h6_1785	19687.05	19217.48	17609	4B5320	50
_h6_1786	36258.78	26902.6	196739	96C8A2	50
_h6_1787	20620.57	12264.65	-1	ddd	10
_h6_1788	31449.91	26044.21	189638	8F00FF	50
_h6_1789	26093.96	23371.04	100564	006B3C	50
_h6_1791	28524.73	22743.03	100564	006B3C	50
_h6_1790	14353.6	15899.55	-1	ddd	10
_h6_1793	22092.51	21278.6	187	F64A8A	50
_h6_1800	18239.85	24503.57	107869	A67B5B	50
_h6_1797	22446.08	13232.33	-1	ddd	10
_h6_1796	33635.05	26682.46	196739	96C8A2	50
_h6_1795	30521.36	25862.86	189638	8F00FF	50
_h6_1794	15470.26	28779.37	-1	ddd	10
_h6_3785	22841.47	21838.2	187	F64A8A	50
_h6_1803	23213.89	13423.16	-1	ddd	10
_h6_1802	23725.1	21515.45	-1	ddd	10
_h6_1806	37300.43	34497.29	-1	ddd	10
_h6_1809	15658.29	18112.01	-1	ddd	10
_h6_2403	34374.15	26723.13	196739	96C8A2	50
_h6_1808	26294.57	24853.1	100564	006B3C	50
_h6_1814	22238.76	30156.34	-1	ddd	10
_h6_1815	33751.25	26692.03	196739	96C8A2	50
_h6_1810	19056.0	21328.16	107869	A67B5B	50
_h6_1811	23991.47	29860.03	-1	ddd	10
_h6_1812	30771.83	25861.25	189638	8F00FF	50
_h6_1818	21837.08	21325.11	187	F64A8A	50
_h6_1819	28561.34	22734.2	100564	006B3C	50
_h6_1816	16698.11	10529.24	-1	ddd	10
_h6_1821	19139.99	23453.52	107869	A67B5B	50
_h6_1825	26185.38	23371.42	100564	006B3C	50
_h6_1824	23339.56	10324.38	-1	ddd	10
_h6_1832	11873.0	11431.8	246266	B31B1B	50
_h6_1833	27105.35	22127.66	149492	9EFD38	50
_h6_1830	14027.6	12489.82	246266	B31B1B	50
_h6_1831	10802.99	28491.62	350198	DE3163	50
_h6_1827	26137.45	23616.48	100564	006B3C	50
_h6_1826	19217.32	23338.87	107869	A67B5B	50
_h6_1829	33952.49	25580.87	-1	ddd	10
_h6_1828	17844.96	16646.82	268482	B8860B	50
_h6_1836	20660.73	23089.84	2873	72A0C1	50
_h6_1837	9248.52	21949.79	-1	ddd	10
_h6_1834	18669.25	21620.19	107869	A67B5B	50
_h6_1835	30394.31	25879.24	189638	8F00FF	50
_h6_1843	25856.05	25513.25	189638	8F00FF	50
_h6_1848	15347.02	14103.59	268482	B8860B	50
_h6_1850	28926.42	22766.26	-1	ddd	10
_h6_2350	14738.51	14939.57	-1	ddd	10
_h6_1852	24407.13	19130.17	122	ACE1AF	50
_h6_1853	19145.5	23424.0	107869	A67B5B	50
_h6_1854	32017.23	26280.1	189638	8F00FF	50
_h6_1856	20241.58	12435.0	-1	ddd	10
_h6_1861	26124.73	23804.12	100564	006B3C	50
_h6_1860	22976.09	12934.87	-1	ddd	10
_h6_1863	31340.82	26005.16	189638	8F00FF	50
_h6_1862	22082.86	21277.93	187	F64A8A	50
_h6_1858	24269.37	25998.94	-1	ddd	10
_h6_1857	14922.4	13655.19	268482	B8860B	50
_h6_1865	19146.73	23435.12	107869	A67B5B	50
_h6_1864	10391.86	13169.47	-1	ddd	10
_h6_3087	22639.25	17821.35	122	ACE1AF	50
_h6_1869	29125.14	20399.94	-1	ddd	10
_h6_1868	35259.64	26703.46	196739	96C8A2	50
_h6_1867	32062.83	26297.53	189638	8F00FF	50
_h6_1872	18804.6	21945.45	107869	A67B5B	50
_h6_1870	29624.67	19265.46	202830	7FFF00	50
_h6_1875	29374.1	22746.93	-1	ddd	10
_h6_3829	43395.16	31727.55	317353	004B49	50
_h6_1882	19784.54	18238.75	17609	4B5320	50
_h6_1881	22148.62	22774.48	187	F64A8A	50
_h6_1880	31902.89	26230.16	189638	8F00FF	50
_h6_1879	11988.17	24813.81	163408	FF77FF	50
_h6_1876	19137.86	22410.02	107869	A67B5B	50
_h6_1877	19251.13	21677.37	107869	A67B5B	50
_h6_1891	19107.56	21906.63	107869	A67B5B	50
_h6_1894	20619.93	21387.44	187	F64A8A	50
_h6_1895	21862.11	21341.65	187	F64A8A	50
_h6_1892	34316.16	26726.1	196739	96C8A2	50
_h6_3209	18247.3	16853.58	17609	4B5320	50
_h6_1897	23134.34	21940.42	187	F64A8A	50
_h6_1898	9793.95	13237.17	-1	ddd	10
_h6_1899	31076.97	25926.33	189638	8F00FF	50
_h6_1904	28863.25	21076.35	202830	7FFF00	50
_h6_1905	24500.66	26079.22	-1	ddd	10
_h6_1902	33280.0	21018.49	315574	704241	50
_h6_1903	26046.44	22935.61	100564	006B3C	50
_h6_1901	18397.78	24435.14	107869	A67B5B	50
