id	x	y	group	color	size
_h6_1212	17068.12	15804.33	268482	B8860B	50
_h6_1213	21839.22	18917.54	122	ACE1AF	50
_h6_1211	29713.06	26174.41	189638	8F00FF	50
_h6_1216	33123.58	25288.04	-1	ddd	10
_h6_2431	20344.3	19204.25	17609	4B5320	50
_h6_3094	22308.74	16721.01	-1	ddd	10
_h6_1218	19073.11	21396.49	107869	A67B5B	50
_h6_1219	26117.05	23386.01	100564	006B3C	50
_h6_1223	19692.74	21624.89	107869	A67B5B	50
_h6_1224	26087.29	11575.96	-1	ddd	10
_h6_1225	22889.31	22225.46	187	F64A8A	50
_h6_1230	25808.01	20008.69	-1	ddd	10
_h6_1229	30909.38	25890.69	189638	8F00FF	50
_h6_1234	26696.78	26340.09	189638	8F00FF	50
_h6_3679	26036.74	15921.75	-1	ddd	10
_h6_1231	22770.08	24682.69	297988	177245	50
_h6_1232	15235.97	13963.22	268482	B8860B	50
_h6_1241	23074.93	23494.64	187	F64A8A	50
_h6_1240	20953.44	12172.44	-1	ddd	10
_h6_1249	15213.02	13927.37	268482	B8860B	50
_h6_1248	29484.12	27038.61	-1	ddd	10
_h6_1245	27843.82	26346.5	189638	8F00FF	50
_h6_1247	19603.66	21637.73	107869	A67B5B	50
_h6_1246	42374.2	23748.51	-1	ddd	10
_h6_1250	32430.38	26155.92	189638	8F00FF	50
_h6_1254	30817.13	25870.52	189638	8F00FF	50
_h6_1252	22905.46	20925.29	187	F64A8A	50
_h6_1258	42446.8	23686.52	-1	ddd	10
_h6_1259	30146.02	22833.33	-1	ddd	10
_h6_1256	20306.08	23143.75	-1	ddd	10
_h6_3207	21771.83	34743.03	-1	ddd	10
_h6_1255	20323.14	23405.96	-1	ddd	10
_h6_1262	32039.32	21966.71	-1	ddd	10
_h6_1261	37634.55	29419.08	-1	ddd	10
_h6_1260	19135.1	23482.96	107869	A67B5B	50
_h6_1263	21504.21	11784.05	-1	ddd	10
_h6_3838	42988.14	31656.87	317353	004B49	50
_h6_1266	22217.44	27510.57	-1	ddd	10
_h6_1269	26024.17	22932.44	100564	006B3C	50
_h6_1268	18193.24	24491.78	107869	A67B5B	50
_h6_1271	21911.21	22009.57	187	F64A8A	50
_h6_1270	27285.91	26244.77	189638	8F00FF	50
_h6_1280	22192.71	21649.4	187	F64A8A	50
_h6_1275	30537.19	25861.6	189638	8F00FF	50
_h6_1276	14600.64	13140.64	268482	B8860B	50
_h6_1277	19657.2	21626.84	107869	A67B5B	50
_h6_1278	23978.68	22352.47	-1	ddd	10
_h6_1281	28816.52	26420.26	189638	8F00FF	50
_h6_1284	37542.62	26758.31	-1	ddd	10
_h6_1287	21023.05	24490.17	-1	ddd	10
_h6_1286	26095.98	23281.73	100564	006B3C	50
_h6_1283	26137.18	23151.83	100564	006B3C	50
_h6_1282	22859.52	20948.21	187	F64A8A	50
_h6_1290	26185.77	23388.87	100564	006B3C	50
_h6_1289	31648.01	17038.42	-1	ddd	10
_h6_1288	14077.78	12583.78	246266	B31B1B	50
_h6_1285	40215.72	27155.47	-1	ddd	10
_h6_1292	14903.98	13587.27	268482	B8860B	50
_h6_1293	27198.89	26227.84	189638	8F00FF	50
_h6_1291	21659.93	29444.59	-1	ddd	10
_h6_1295	25663.08	21139.22	100564	006B3C	50
_h6_1300	26307.22	27348.86	128570	99BADD	50
_h6_1296	32308.25	26338.47	189638	8F00FF	50
_h6_1297	26095.68	23143.51	100564	006B3C	50
_h6_1298	18033.46	16772.89	17609	4B5320	50
_h6_1299	31884.36	20674.09	-1	ddd	10
_h6_1301	26080.13	23028.66	100564	006B3C	50
_h6_1302	27636.78	26313.75	189638	8F00FF	50
_h6_1308	28738.59	11598.29	-1	ddd	10
_h6_1304	26745.25	25910.8	189638	8F00FF	50
_h6_1305	16910.23	12513.1	-1	ddd	10
_h6_1306	26027.16	22912.34	100564	006B3C	50
_h6_1313	20497.86	26504.61	-1	ddd	10
_h6_1310	26085.32	23075.86	100564	006B3C	50
_h6_1309	22227.13	22513.6	187	F64A8A	50
_h6_1312	25513.11	25123.93	189638	8F00FF	50
_h6_1311	18481.98	24371.99	107869	A67B5B	50
_h6_1318	32034.32	21962.68	-1	ddd	10
_h6_1317	24407.65	29709.72	-1	ddd	10
_h6_1316	25383.33	18779.18	-1	ddd	10
_h6_2410	30723.91	15392.74	-1	ddd	10
_h6_1322	17930.84	23576.22	-1	ddd	10
_h6_2895	44718.97	32549.0	-1	ddd	10
_h6_1320	31513.73	26068.46	189638	8F00FF	50
_h6_1326	26806.92	25900.5	189638	8F00FF	50
_h6_1324	26824.29	26097.43	189638	8F00FF	50
_h6_1325	32467.44	26102.71	189638	8F00FF	50
_h6_1327	12291.24	19589.15	-1	ddd	10
_h6_1328	19587.66	21636.87	107869	A67B5B	50
_h6_1329	20307.45	23146.87	-1	ddd	10
_h6_1334	22025.58	22190.73	187	F64A8A	50
_h6_1331	21619.63	11648.74	-1	ddd	10
_h6_1330	26395.92	25812.73	189638	8F00FF	50
_h6_1333	27399.15	26270.99	189638	8F00FF	50
_h6_1332	21584.32	18819.95	122	ACE1AF	50
_h6_1335	25562.86	25175.75	189638	8F00FF	50
_h6_1340	20601.52	19081.05	17609	4B5320	50
_h6_1341	29057.74	26386.26	189638	8F00FF	50
_h6_3406	10529.76	24917.31	163408	FF77FF	50
_h6_1343	22925.4	20911.17	187	F64A8A	50
_h6_1345	38317.15	28905.25	196739	96C8A2	50
_h6_1346	27743.74	26332.4	189638	8F00FF	50
_h6_1344	19923.12	19458.31	17609	4B5320	50
_h6_1347	26376.54	23249.11	100564	006B3C	50
_h6_3762	44091.75	32189.97	317353	004B49	50
_h6_1349	18626.48	24289.29	107869	A67B5B	50
_h6_1351	15021.78	20405.01	66505	CB4154	50
_h6_1353	26174.64	25634.77	189638	8F00FF	50
_h6_1352	18988.07	21830.3	107869	A67B5B	50
_h6_1357	22799.51	20978.73	187	F64A8A	50
_h6_1356	20577.72	19086.14	17609	4B5320	50
_h6_1358	21434.18	18935.12	122	ACE1AF	50
_h6_1359	26224.79	23289.9	100564	006B3C	50
_h6_2519	30638.25	22638.86	-1	ddd	10
_h6_1361	23518.57	25424.79	-1	ddd	10
_h6_1355	25500.58	28118.09	-1	ddd	10
_h6_1354	32097.23	26310.48	189638	8F00FF	50
_h6_1362	27592.01	26305.99	189638	8F00FF	50
_h6_1364	17489.91	20718.02	-1	ddd	10
_h6_1365	25812.34	21715.06	100564	006B3C	50
_h6_1363	26300.15	24909.62	100564	006B3C	50
_h6_1366	26180.46	25633.29	189638	8F00FF	50
_h6_1367	34649.5	31225.4	-1	ddd	10
_h6_1368	8077.62	13837.11	217097	030507	50
_h6_1369	16593.33	24572.29	59450	CC0000	50
_h6_1371	31997.73	26268.95	189638	8F00FF	50
_h6_1370	32183.95	21994.56	-1	ddd	10
_h6_1373	13715.14	25324.27	59450	CC0000	50
_h6_1372	19516.61	23288.81	107869	A67B5B	50
_h6_3363	32440.89	26155.4	189638	8F00FF	50
_h6_1378	19555.42	21641.88	107869	A67B5B	50
_h6_1375	22881.93	21750.97	187	F64A8A	50
_h6_1374	21487.76	18957.08	122	ACE1AF	50
_h6_1377	15118.74	30737.22	-1	ddd	10
_h6_1376	14859.61	20377.12	66505	CB4154	50
_h6_1380	28985.48	26398.85	189638	8F00FF	50
_h6_1385	6811.85	18888.1	-1	ddd	10
_h6_1386	25638.88	21090.83	100564	006B3C	50
_h6_1382	14655.17	24638.6	59450	CC0000	50
_h6_1384	26815.47	23226.49	100564	006B3C	50
_h6_1383	25619.05	25234.29	189638	8F00FF	50
_h6_2635	36933.29	22418.47	-1	ddd	10
_h6_3806	9887.56	19644.1	-1	ddd	10
_h6_1400	21260.02	18947.35	122	ACE1AF	50
_h6_1397	42443.57	23358.7	-1	ddd	10
_h6_1399	26294.01	24985.12	100564	006B3C	50
_h6_1398	19056.03	10155.01	-1	ddd	10
_h6_1406	15496.43	24869.68	59450	CC0000	50
_h6_1405	29495.61	26265.77	189638	8F00FF	50
_h6_1404	21716.43	18946.77	122	ACE1AF	50
_h6_1410	32221.24	26467.68	189638	8F00FF	50
_h6_1411	22907.11	22092.95	-1	ddd	10
_h6_1412	21804.98	22871.7	187	F64A8A	50
_h6_1407	21149.92	18959.35	122	ACE1AF	50
_h6_1409	29322.29	21190.18	-1	ddd	10
_h6_1408	22646.09	23035.38	187	F64A8A	50
_h6_1419	21911.53	22004.08	187	F64A8A	50
_h6_1420	29103.95	26377.55	189638	8F00FF	50
_h6_1426	19149.13	23422.3	107869	A67B5B	50
_h6_1421	18943.12	21681.41	107869	A67B5B	50
_h6_1423	19166.77	23653.59	107869	A67B5B	50
_h6_1422	26104.01	23697.73	100564	006B3C	50
_h6_1425	28400.49	16190.83	-1	ddd	10
_h6_1424	26108.38	23068.33	100564	006B3C	50
_h6_1429	27178.35	28157.4	128570	99BADD	50
_h6_1428	31858.94	26211.71	189638	8F00FF	50
_h6_1434	19374.35	21663.77	107869	A67B5B	50
_h6_1432	8025.56	13928.12	217097	030507	50
_h6_1430	14566.74	24693.16	59450	CC0000	50
_h6_1433	43421.68	30699.22	276789	8B008B	50
_h6_1436	33799.65	15625.77	-1	ddd	10
_h6_1437	20946.85	18988.46	122	ACE1AF	50
_h6_1435	27396.93	26267.21	189638	8F00FF	50
_h6_1438	25840.2	22554.26	100564	006B3C	50
_h6_1445	18067.36	28156.75	47590	A57164	50
_h6_1444	14390.56	15691.19	-1	ddd	10
_h6_1443	22320.78	18532.14	122	ACE1AF	50
_h6_1442	19369.64	21660.71	107869	A67B5B	50
_h6_1441	34025.84	31432.66	-1	ddd	10
_h6_1440	9082.42	21817.71	-1	ddd	10
_h6_1449	25787.81	22279.54	100564	006B3C	50
_h6_1448	14369.22	22813.9	-1	ddd	10
_h6_1447	28323.63	26423.77	189638	8F00FF	50
_h6_1450	31868.35	27007.88	-1	ddd	10
_h6_1451	32133.64	26320.72	189638	8F00FF	50
_h6_1458	21134.23	18957.65	122	ACE1AF	50
_h6_1459	16014.31	14699.17	268482	B8860B	50
_h6_1454	20302.02	23147.8	-1	ddd	10
_h6_2516	9886.17	25383.31	294312	8FBC8F	50
_h6_1456	26667.52	27672.74	128570	99BADD	50
_h6_1457	23628.85	17402.68	-1	ddd	10
_h6_1452	28079.26	26390.97	189638	8F00FF	50
_h6_1453	13750.55	27808.92	-1	ddd	10
_h6_1461	10653.95	13111.27	-1	ddd	10
_h6_1464	25938.52	22765.6	100564	006B3C	50
_h6_1470	10450.25	24903.74	163408	FF77FF	50
_h6_1471	22001.58	22174.69	187	F64A8A	50
_h6_1465	19285.37	23505.26	107869	A67B5B	50
_h6_1467	8056.99	13875.85	217097	030507	50
_h6_1466	10432.52	18631.02	-1	ddd	10
_h6_1469	26279.92	27491.54	128570	99BADD	50
_h6_3912	26292.9	14891.57	-1	ddd	10
_h6_1476	20937.16	12168.36	-1	ddd	10
_h6_1483	18891.75	21681.73	107869	A67B5B	50
_h6_1482	10708.89	22485.0	-1	ddd	10
_h6_1481	26246.84	25156.58	100564	006B3C	50
_h6_1480	19136.15	23476.95	107869	A67B5B	50
_h6_1486	29596.07	26226.99	189638	8F00FF	50
_h6_1489	19133.42	23471.44	107869	A67B5B	50
_h6_1488	32729.26	24023.08	-1	ddd	10
_h6_1491	41212.74	22496.36	-1	ddd	10
_h6_1492	29994.66	18643.81	-1	ddd	10
_h6_1494	19627.83	19649.54	17609	4B5320	50
_h6_1500	21914.5	22009.7	187	F64A8A	50
_h6_1498	9669.19	13158.52	-1	ddd	10
_h6_1499	23520.99	25422.55	-1	ddd	10
_h6_1497	26821.03	22990.24	100564	006B3C	50
_h6_1504	28906.66	26406.78	189638	8F00FF	50
_h6_1502	18902.65	21678.79	107869	A67B5B	50
_h6_1508	26041.37	11563.86	-1	ddd	10
_h6_1506	19075.03	23649.83	107869	A67B5B	50
_h6_1511	21987.02	21688.87	187	F64A8A	50
_h6_1510	25233.72	24845.77	-1	ddd	10
_h6_1509	31819.56	26191.59	189638	8F00FF	50
_h6_1513	26210.91	24240.84	100564	006B3C	50
_h6_3409	16138.95	14786.58	268482	B8860B	50
_h6_1514	17279.27	18816.01	-1	ddd	10
_h6_1517	14473.53	25316.72	59450	CC0000	50
_h6_1516	43629.26	30771.79	276789	8B008B	50
_h6_1520	26650.71	26047.07	189638	8F00FF	50
_h6_1512	30443.07	25869.38	189638	8F00FF	50
_h6_1524	27934.08	22933.96	100564	006B3C	50
_h6_1525	19604.18	19720.58	17609	4B5320	50
_h6_1521	18885.63	21678.38	107869	A67B5B	50
_h6_1522	14771.75	13367.76	268482	B8860B	50
_h6_1523	25750.87	25374.01	189638	8F00FF	50
_h6_1526	15474.05	24862.07	59450	CC0000	50
_h6_1527	17404.96	21087.54	66505	CB4154	50
_h6_1528	19709.55	19651.53	17609	4B5320	50
_h6_1532	23792.94	29521.85	-1	ddd	10
_h6_1535	28456.62	26429.1	189638	8F00FF	50
_h6_1534	19716.6	17641.84	17609	4B5320	50
_h6_1542	23154.78	23519.88	187	F64A8A	50
_h6_1540	32519.76	26453.47	189638	8F00FF	50
_h6_1541	13968.16	20226.65	-1	ddd	10
_h6_1537	18843.78	21677.85	107869	A67B5B	50
_h6_1546	25160.79	26623.4	-1	ddd	10
_h6_1544	29587.85	26226.78	189638	8F00FF	50
_h6_1548	29091.12	20434.31	202830	7FFF00	50
_h6_1551	29309.79	26325.55	189638	8F00FF	50
_h6_1550	25044.05	20203.67	122	ACE1AF	50
_h6_1552	21960.83	21591.94	187	F64A8A	50
_h6_1554	6944.13	19730.06	-1	ddd	10
_h6_1553	24590.54	28934.0	-1	ddd	10
_h6_1561	26593.71	26723.8	128570	99BADD	50
_h6_1562	19746.31	17977.3	17609	4B5320	50
_h6_1560	21355.7	22248.32	187	F64A8A	50
_h6_1559	20236.66	12435.96	-1	ddd	10
_h6_1558	32508.22	26446.64	189638	8F00FF	50
_h6_1557	19703.25	23257.58	107869	A67B5B	50
_h6_1563	30774.28	25868.19	189638	8F00FF	50
_h6_1564	25315.42	20607.71	122	ACE1AF	50
_h6_1565	16185.32	13109.0	-1	ddd	10
_h6_1566	26231.72	24319.09	100564	006B3C	50
_h6_3878	43520.63	31773.61	317353	004B49	50
_h6_1569	15548.74	24828.82	59450	CC0000	50
_h6_3775	5188.35	16500.77	-1	ddd	10
_h6_1578	19228.63	23203.33	107869	A67B5B	50
_h6_1573	19140.22	23460.42	107869	A67B5B	50
_h6_3688	8460.23	24831.45	163408	FF77FF	50
_h6_1576	28005.96	22892.78	100564	006B3C	50
_h6_3436	9692.62	24856.95	163408	FF77FF	50
_h6_1582	29548.38	26246.15	189638	8F00FF	50
_h6_1583	38233.56	29050.46	196739	96C8A2	50
_h6_1580	23032.79	28061.15	-1	ddd	10
_h6_1581	14868.25	25182.06	59450	CC0000	50
_h6_1584	25224.78	20476.4	122	ACE1AF	50
_h6_1579	32285.47	26378.91	189638	8F00FF	50
_h6_1585	19874.2	19494.57	17609	4B5320	50
_h6_1586	11966.94	26089.16	-1	ddd	10
_h6_1587	21950.82	21556.41	187	F64A8A	50
_h6_1588	39274.17	15750.51	-1	ddd	10
_h6_1589	32389.47	26217.88	189638	8F00FF	50
_h6_1591	36825.75	27339.7	196739	96C8A2	50
_h6_1590	32857.71	26544.29	196739	96C8A2	50
_h6_1595	20773.33	23067.47	2873	72A0C1	50
_h6_3579	30396.11	27118.34	-1	ddd	10
_h6_1597	11721.72	16780.35	-1	ddd	10
_h6_1596	23103.96	21961.59	187	F64A8A	50
_h6_1599	22966.36	20900.35	187	F64A8A	50
_h6_1601	32629.25	26481.71	196739	96C8A2	50
_h6_1600	20842.46	12821.01	-1	ddd	10
_h6_1603	31193.04	25958.32	189638	8F00FF	50
_h6_1607	12710.07	11430.22	246266	B31B1B	50
_h6_1606	25640.56	21100.67	100564	006B3C	50
_h6_1616	6162.3	15527.53	-1	ddd	10
_h6_1614	33090.39	21313.02	-1	ddd	10
_h6_1615	15484.94	24860.36	59450	CC0000	50
_h6_1612	30385.69	25884.35	189638	8F00FF	50
_h6_1613	19737.82	19628.01	17609	4B5320	50
_h6_1617	21951.06	21569.45	187	F64A8A	50
_h6_1621	6554.73	15638.14	-1	ddd	10
_h6_1620	24859.11	19833.69	122	ACE1AF	50
_h6_1618	33039.43	26582.26	196739	96C8A2	50
_h6_1626	31800.35	27316.37	-1	ddd	10
_h6_1623	35763.44	26735.6	196739	96C8A2	50
_h6_1622	23118.33	21951.58	187	F64A8A	50
_h6_1627	19133.03	23495.68	107869	A67B5B	50
_h6_1625	25723.91	25341.3	189638	8F00FF	50
_h6_1638	35467.33	26704.5	196739	96C8A2	50
_h6_1639	27250.0	23209.32	100564	006B3C	50
_h6_1630	19449.83	17464.25	17609	4B5320	50
_h6_1631	11921.56	27171.79	-1	ddd	10
_h6_1632	34682.97	12381.14	-1	ddd	10
_h6_1633	22898.0	21933.69	187	F64A8A	50
_h6_1634	27587.12	22605.76	263726	FFFF31	50
_h6_1635	14621.87	13159.3	268482	B8860B	50
_h6_1636	32049.62	26289.03	189638	8F00FF	50
_h6_1645	32411.34	26413.14	189638	8F00FF	50
_h6_1644	16155.62	14801.7	268482	B8860B	50
_h6_1647	29409.86	26294.73	189638	8F00FF	50
_h6_1646	10166.29	18947.42	-1	ddd	10
_h6_1641	18822.86	21675.04	107869	A67B5B	50
_h6_1643	8809.6	13290.19	217097	030507	50
_h6_1649	28082.3	19823.35	-1	ddd	10
_h6_1648	21998.21	21735.24	187	F64A8A	50
_h6_1652	26615.47	27591.4	128570	99BADD	50
_h6_1654	37768.5	28411.97	196739	96C8A2	50
_h6_1653	29253.07	26345.03	189638	8F00FF	50
_h6_1656	19676.13	24730.78	-1	ddd	10
_h6_3240	32579.7	19667.72	-1	ddd	10
_h6_3795	11361.37	19575.1	-1	ddd	10
_h6_1665	27484.18	14750.26	-1	ddd	10
_h6_1664	42198.2	26746.71	-1	ddd	10
_h6_1663	20153.77	19291.44	17609	4B5320	50
_h6_3189	15332.78	13796.82	268482	B8860B	50
_h6_1661	17902.91	25476.54	243592	FBEC5D	50
_h6_1660	21993.33	21714.48	187	F64A8A	50
_h6_1674	19137.47	23471.6	107869	A67B5B	50
_h6_1670	23718.28	29490.53	-1	ddd	10
_h6_1671	23124.33	19241.0	122	ACE1AF	50
_h6_1672	16233.43	14854.97	268482	B8860B	50
_h6_1673	25775.16	22147.58	100564	006B3C	50
_h6_1667	32964.92	26570.72	196739	96C8A2	50
_h6_1669	17978.12	27976.89	47590	A57164	50
_h6_1668	32447.27	26127.8	189638	8F00FF	50
_h6_1681	13744.83	12062.98	246266	B31B1B	50
_h6_1680	7340.05	20814.79	-1	ddd	10
_h6_1682	15171.45	25026.23	59450	CC0000	50
_h6_1675	18860.29	21676.29	107869	A67B5B	50
_h6_1676	23006.16	21970.51	187	F64A8A	50
_h6_1677	19155.27	23380.11	107869	A67B5B	50
_h6_1678	18851.28	23415.61	107869	A67B5B	50
_h6_1683	24415.81	29226.56	-1	ddd	10
_h6_1685	22402.78	21398.28	187	F64A8A	50
_h6_1684	23557.3	23618.24	187	F64A8A	50
_h6_1686	32471.16	26065.79	189638	8F00FF	50
_h6_1689	19278.66	17488.54	17609	4B5320	50
_h6_1693	20599.89	18437.76	17609	4B5320	50
_h6_1688	37335.63	25063.46	313112	FAD6A5	50
_h6_1687	26143.38	23979.72	100564	006B3C	50
_h6_1694	19055.91	21280.54	107869	A67B5B	50
_h6_1692	20640.38	23093.53	2873	72A0C1	50
_h6_1690	21866.51	21346.45	187	F64A8A	50
_h6_1691	32997.66	21454.53	-1	ddd	10
_h6_1698	19157.71	22467.34	107869	A67B5B	50
_h6_1699	34120.19	26721.12	196739	96C8A2	50
_h6_1700	30725.81	25863.65	189638	8F00FF	50
_h6_1696	24335.41	26021.75	-1	ddd	10
_h6_1697	14315.11	12905.8	268482	B8860B	50
_h6_3652	15102.71	13788.37	268482	B8860B	50
_h6_1708	18836.92	21673.65	107869	A67B5B	50
_h6_1709	21241.86	18835.98	122	ACE1AF	50
_h6_1704	26152.18	24028.75	100564	006B3C	50
_h6_1705	21670.1	18945.16	122	ACE1AF	50
_h6_1706	28995.88	26393.93	189638	8F00FF	50
_h6_1707	30653.08	25857.01	189638	8F00FF	50
_h6_1711	12970.85	11495.09	246266	B31B1B	50
_h6_1710	25945.24	25566.88	189638	8F00FF	50
_h6_1718	22203.93	30461.43	-1	ddd	10
_h6_1713	25074.27	17862.7	295444	8CBED6	50
_h6_1712	25012.81	20142.31	122	ACE1AF	50
_h6_1717	15130.51	25048.45	59450	CC0000	50
_h6_1716	19369.48	20096.7	17609	4B5320	50
_h6_1715	23643.88	29487.43	-1	ddd	10
_h6_1714	25782.42	25400.81	189638	8F00FF	50
_h6_1719	34077.08	26718.61	196739	96C8A2	50
_h6_1724	35380.61	18252.01	138195	EEDC82	50
_h6_1725	8362.81	13464.17	217097	030507	50
_h6_1722	21962.79	23514.07	187	F64A8A	50
_h6_1723	26248.92	25428.95	189638	8F00FF	50
_h6_1720	30457.83	25870.64	189638	8F00FF	50
_h6_1728	24693.11	19512.59	122	ACE1AF	50
_h6_1731	15301.81	13482.58	268482	B8860B	50
_h6_1733	32730.89	26509.41	196739	96C8A2	50
_h6_1734	30960.65	25901.76	189638	8F00FF	50
_h6_1735	16802.2	10435.91	-1	ddd	10
_h6_1737	24718.35	19549.17	122	ACE1AF	50
_h6_1736	38892.02	28008.07	-1	ddd	10
_h6_1739	26697.93	21676.16	149492	9EFD38	50
_h6_1738	18884.73	26661.28	243592	FBEC5D	50
_h6_1740	26287.46	25576.79	189638	8F00FF	50
_h6_1741	24890.02	19900.28	122	ACE1AF	50
_h6_1742	20688.09	24373.83	2873	72A0C1	50
_h6_1743	21102.48	26901.12	-1	ddd	10
_h6_1744	23123.66	21947.86	187	F64A8A	50
_h6_1745	37446.92	28064.74	196739	96C8A2	50
_h6_1746	14674.93	24332.72	59450	CC0000	50
_h6_3686	15159.63	13864.45	268482	B8860B	50
_h6_1751	23094.52	21968.17	187	F64A8A	50
_h6_1750	18658.25	22043.33	107869	A67B5B	50
_h6_1757	15182.36	25023.99	59450	CC0000	50
_h6_1756	16173.66	11166.44	-1	ddd	10
_h6_1755	30166.23	25958.37	189638	8F00FF	50
_h6_1754	26283.5	25023.65	100564	006B3C	50
_h6_1768	19149.32	23389.18	107869	A67B5B	50
_h6_1769	27272.0	23211.92	100564	006B3C	50
_h6_1762	19138.9	23465.77	107869	A67B5B	50
_h6_1763	30590.16	25858.16	189638	8F00FF	50
_h6_1766	25100.1	17747.42	295444	8CBED6	50
_h6_1771	26254.97	24397.8	100564	006B3C	50
_h6_1779	34451.11	26726.71	196739	96C8A2	50
_h6_1778	19667.72	19580.78	17609	4B5320	50
_h6_1775	19639.16	19722.1	17609	4B5320	50
_h6_1777	30153.35	25959.96	189638	8F00FF	50
_h6_1780	21917.41	21263.05	187	F64A8A	50
_h6_1782	9118.48	13913.53	-1	ddd	10
_h6_1783	22109.92	21285.63	187	F64A8A	50
_h6_1784	20128.27	17984.25	17609	4B5320	50
_h6_1785	19650.1	19565.23	17609	4B5320	50
_h6_1786	36552.92	27089.07	196739	96C8A2	50
_h6_1787	20525.93	12256.38	-1	ddd	10
_h6_1788	31770.72	26174.67	189638	8F00FF	50
_h6_1789	26197.2	23359.49	100564	006B3C	50
_h6_1791	28795.54	22731.64	100564	006B3C	50
_h6_1790	14227.91	16121.51	-1	ddd	10
_h6_1793	22030.28	21274.25	187	F64A8A	50
_h6_1800	18440.42	24414.69	107869	A67B5B	50
_h6_1797	22615.51	13031.17	-1	ddd	10
_h6_1796	33977.53	26712.8	196739	96C8A2	50
_h6_1795	30862.84	25878.48	189638	8F00FF	50
_h6_1794	15470.19	28779.02	-1	ddd	10
_h6_3785	22918.41	21766.01	187	F64A8A	50
_h6_1803	23288.22	13531.22	-1	ddd	10
_h6_1802	23630.96	21421.49	-1	ddd	10
_h6_1806	37516.78	34529.68	-1	ddd	10
_h6_1809	15636.87	18012.67	-1	ddd	10
_h6_2403	34720.07	26719.44	196739	96C8A2	50
_h6_1808	26245.41	25209.49	100564	006B3C	50
_h6_1814	22182.23	30280.83	-1	ddd	10
_h6_1815	34097.22	26716.47	196739	96C8A2	50
_h6_1810	19070.6	21685.35	107869	A67B5B	50
_h6_1811	24215.25	29958.5	-1	ddd	10
_h6_1812	31111.74	25931.95	189638	8F00FF	50
_h6_1818	21833.02	21313.07	187	F64A8A	50
_h6_1819	28832.14	22740.14	100564	006B3C	50
_h6_1816	16975.51	10307.02	-1	ddd	10
_h6_1821	19138.38	23457.9	107869	A67B5B	50
_h6_1825	26283.67	23268.79	100564	006B3C	50
_h6_1824	23230.05	10473.65	-1	ddd	10
_h6_1832	11732.77	11637.51	246266	B31B1B	50
_h6_1833	26958.9	21937.63	149492	9EFD38	50
_h6_1830	13874.32	12229.18	246266	B31B1B	50
_h6_1831	10688.8	28561.57	350198	DE3163	50
_h6_1827	26148.77	23284.96	100564	006B3C	50
_h6_1826	19180.0	23597.21	107869	A67B5B	50
_h6_1829	34221.27	25548.35	-1	ddd	10
_h6_1828	17572.94	16432.28	268482	B8860B	50
_h6_1836	20792.3	23067.7	2873	72A0C1	50
_h6_1837	9053.84	21802.56	-1	ddd	10
_h6_1834	18548.02	21537.31	107869	A67B5B	50
_h6_1835	30749.78	25859.04	189638	8F00FF	50
_h6_1843	25976.97	25594.88	189638	8F00FF	50
_h6_1848	15190.53	13897.58	268482	B8860B	50
_h6_1850	29194.37	22790.33	100564	006B3C	50
_h6_2350	14641.99	15046.53	-1	ddd	10
_h6_1852	24221.58	18972.05	122	ACE1AF	50
_h6_1853	19144.13	23432.37	107869	A67B5B	50
_h6_1854	32244.39	26364.94	189638	8F00FF	50
_h6_1856	20157.92	12522.35	-1	ddd	10
_h6_1861	26123.53	23766.85	100564	006B3C	50
_h6_1860	23070.42	13038.72	-1	ddd	10
_h6_1863	31668.44	26131.73	189638	8F00FF	50
_h6_1862	21967.94	21266.59	187	F64A8A	50
_h6_1858	24461.04	26065.43	-1	ddd	10
_h6_1857	15007.38	13758.87	268482	B8860B	50
_h6_1865	19146.7	23435.2	107869	A67B5B	50
_h6_1864	10689.77	13127.62	-1	ddd	10
_h6_3087	22765.49	17487.24	122	ACE1AF	50
_h6_1869	28990.1	20541.01	202830	7FFF00	50
_h6_1868	35615.96	26711.22	196739	96C8A2	50
_h6_1867	32344.05	26398.56	189638	8F00FF	50
_h6_1872	18915.38	21871.36	107869	A67B5B	50
_h6_1870	29763.76	19232.39	202830	7FFF00	50
_h6_1875	29644.05	22704.51	-1	ddd	10
_h6_3829	43683.95	31860.1	317353	004B49	50
_h6_1882	19732.44	17906.6	17609	4B5320	50
_h6_1881	22198.78	22637.27	187	F64A8A	50
_h6_1880	32170.36	26338.06	189638	8F00FF	50
_h6_1879	11638.91	24832.88	163408	FF77FF	50
_h6_1876	19171.98	22766.75	107869	A67B5B	50
_h6_1877	19168.51	21739.56	107869	A67B5B	50
_h6_1891	19079.9	21564.36	107869	A67B5B	50
_h6_1894	20772.35	21444.52	187	F64A8A	50
_h6_1895	21861.91	21341.44	187	F64A8A	50
_h6_1892	34661.27	26724.49	196739	96C8A2	50
_h6_3209	17927.01	16701.54	17609	4B5320	50
_h6_1897	23135.0	21939.97	187	F64A8A	50
_h6_1898	10079.8	13308.91	-1	ddd	10
_h6_1899	31405.63	26028.02	189638	8F00FF	50
_h6_1904	28889.15	20804.58	202830	7FFF00	50
_h6_1905	24730.8	26161.68	-1	ddd	10
_h6_1902	33444.45	20845.03	-1	ddd	10
_h6_1903	25871.88	22625.08	100564	006B3C	50
_h6_1901	18589.53	24331.2	107869	A67B5B	50
