id	x	y	group	color	size
_h6_573	36806.51	16729.19	-1	ddd	10
_h6_572	15727.31	24749.94	2873	72A0C1	50
_h6_571	25558.7	20952.72	149492	9EFD38	50
_h6_570	32133.71	26320.74	411	6495ED	50
_h6_576	20822.71	23654.07	393	007BA7	50
_h6_575	25113.89	31732.75	180367	7DF9FF	50
_h6_577	24173.94	18938.82	149492	9EFD38	50
_h6_579	40379.22	29918.35	7962	FF033E	50
_h6_578	35633.06	26716.58	7962	FF033E	50
_h6_580	9913.82	25627.8	-1	ddd	10
_h6_582	30832.17	25876.14	411	6495ED	50
_h6_583	25403.57	25016.87	84	014421	50
_h6_581	17822.01	10010.85	-1	ddd	10
_h6_586	19144.21	23431.89	122	ACE1AF	50
_h6_584	22841.33	18685.34	149492	9EFD38	50
_h6_585	22507.82	19265.71	301	CCFF00	50
_h6_591	11123.01	30636.29	-1	ddd	10
_h6_590	32346.66	26399.39	411	6495ED	50
_h6_2413	26297.93	14887.76	193603	AB4E52	50
_h6_2308	14782.52	13378.66	17609	4B5320	50
_h6_589	14862.97	25188.19	2873	72A0C1	50
_h6_587	21303.72	17581.26	-1	ddd	10
_h6_593	18087.43	10005.02	-1	ddd	10
_h6_595	21875.18	21260.1	-1	ddd	10
_h6_597	27626.83	16245.17	-1	ddd	10
_h6_601	25736.24	25353.05	84	014421	50
_h6_600	38356.79	34388.53	-1	ddd	10
_h6_602	24462.29	19187.03	149492	9EFD38	50
_h6_605	18048.51	16767.22	27340	89CFF0	50
_h6_604	21365.29	21331.95	-1	ddd	10
_h6_607	19228.04	17218.5	27340	89CFF0	50
_h6_606	23186.62	21439.25	-1	ddd	10
_h6_610	7851.98	21384.51	-1	ddd	10
_h6_609	32219.88	26356.26	411	6495ED	50
_h6_608	23130.25	21784.3	-1	ddd	10
_h6_612	19194.71	23004.29	122	ACE1AF	50
_h6_613	27552.16	28944.61	53	E75480	50
_h6_611	26574.04	26797.0	84	014421	50
_h6_616	35294.05	26705.74	7962	FF033E	50
_h6_2253	14977.04	13648.15	17609	4B5320	50
_h6_617	14603.81	24677.79	198545	44D7A8	50
_h6_622	29056.97	15955.58	-1	ddd	10
_h6_621	32166.36	26333.03	411	6495ED	50
_h6_620	22325.4	15293.1	-1	ddd	10
_h6_618	19769.39	18115.23	27340	89CFF0	50
_h6_619	11346.84	12503.81	-1	ddd	10
_h6_623	21403.36	21324.78	-1	ddd	10
_h6_625	19069.72	21374.07	301	CCFF00	50
_h6_624	25287.82	20563.8	149492	9EFD38	50
_h6_629	33667.01	26683.17	7962	FF033E	50
_h6_628	29611.16	20068.51	-1	ddd	10
_h6_630	25692.29	21201.87	149492	9EFD38	50
_h6_631	18977.52	24018.78	122	ACE1AF	50
_h6_632	36204.0	26872.31	7962	FF033E	50
_h6_633	25112.4	26581.35	-1	ddd	10
_h6_640	19131.3	23467.66	122	ACE1AF	50
_h6_635	32765.95	26521.78	-1	ddd	10
_h6_636	21740.97	20215.28	301	CCFF00	50
_h6_637	21166.55	24337.88	-1	ddd	10
_h6_638	24633.32	18508.17	149492	9EFD38	50
_h6_641	15189.4	14317.92	-1	ddd	10
_h6_642	35883.64	23286.44	-1	ddd	10
_h6_643	22976.42	19001.83	149492	9EFD38	50
_h6_647	12602.64	24931.03	107869	A67B5B	50
_h6_649	29512.2	22710.52	-1	ddd	10
_h6_648	18184.51	16832.13	27340	89CFF0	50
_h6_652	21081.68	23015.72	187	F64A8A	50
_h6_653	23130.3	21771.33	-1	ddd	10
_h6_654	35616.71	26707.98	7962	FF033E	50
_h6_655	33086.0	26588.74	-1	ddd	10
_h6_662	24136.92	23866.13	60	6F00FF	50
_h6_661	22340.16	31304.83	47590	A57164	50
_h6_656	21833.75	18907.28	301	CCFF00	50
_h6_657	11872.13	11225.75	17609	4B5320	50
_h6_658	26560.19	26847.87	84	014421	50
_h6_659	29621.3	20049.15	-1	ddd	10
_h6_660	6717.09	17187.89	142938	FF004F	50
_h6_665	19208.26	23111.35	122	ACE1AF	50
_h6_2109	25969.39	16116.73	171599	EFDFBB	50
_h6_667	17842.06	21235.88	122	ACE1AF	50
_h6_666	17820.07	21233.06	122	ACE1AF	50
_h6_669	11155.67	12859.29	-1	ddd	10
_h6_674	23829.16	19809.51	-1	ddd	10
_h6_670	23109.65	21305.84	-1	ddd	10
_h6_671	21021.31	24384.35	393	007BA7	50
_h6_672	41963.0	24845.34	-1	ddd	10
_h6_673	34926.81	20186.33	-1	ddd	10
_h6_678	11021.45	13004.28	-1	ddd	10
_h6_675	33433.29	26656.1	-1	ddd	10
_h6_679	30853.27	28223.83	-1	ddd	10
_h6_681	11176.35	12786.38	-1	ddd	10
_h6_680	18874.71	10126.62	-1	ddd	10
_h6_683	33342.52	26642.31	-1	ddd	10
_h6_682	21006.53	21368.69	-1	ddd	10
_h6_690	17751.04	21210.31	122	ACE1AF	50
_h6_691	41116.04	30603.55	7962	FF033E	50
_h6_685	26105.35	23739.93	1228	7CB9E8	50
_h6_687	21572.75	21289.04	-1	ddd	10
_h6_689	12279.81	24845.44	107869	A67B5B	50
_h6_688	22339.16	22458.61	50084	0000FF	50
_h6_684	30749.14	22580.87	-1	ddd	10
_h6_686	26501.74	27060.94	84	014421	50
_h6_692	36926.62	27459.78	7962	FF033E	50
_h6_696	23122.72	21755.17	-1	ddd	10
_h6_697	21736.83	20122.98	301	CCFF00	50
_h6_698	20914.35	21375.26	-1	ddd	10
_h6_699	25857.06	20208.27	-1	ddd	10
_h6_704	22950.01	21956.24	-1	ddd	10
_h6_705	33029.05	26583.33	-1	ddd	10
_h6_706	30777.15	31065.62	-1	ddd	10
_h6_1923	16959.99	15663.55	27340	89CFF0	50
_h6_700	21432.76	21319.24	-1	ddd	10
_h6_701	40418.66	29954.65	7962	FF033E	50
_h6_702	19668.34	20132.31	301	CCFF00	50
_h6_713	35964.68	26784.78	7962	FF033E	50
_h6_712	30527.65	32413.97	-1	ddd	10
_h6_717	19275.22	23486.94	122	ACE1AF	50
_h6_715	21856.77	10732.75	-1	ddd	10
_h6_714	32259.15	26370.06	411	6495ED	50
_h6_719	17588.37	21162.74	122	ACE1AF	50
_h6_718	26136.61	23960.6	1228	7CB9E8	50
_h6_1473	19454.49	17389.9	27340	89CFF0	50
_h6_722	16887.71	15556.14	27340	89CFF0	50
_h6_723	25100.1	20291.31	149492	9EFD38	50
_h6_720	18890.49	24082.2	122	ACE1AF	50
_h6_721	31196.54	22341.65	100564	006B3C	50
_h6_725	35025.73	26707.09	7962	FF033E	50
_h6_724	21468.38	18936.95	301	CCFF00	50
_h6_731	20835.0	12661.44	-1	ddd	10
_h6_730	26289.15	24867.02	84	014421	50
_h6_733	30766.71	28128.22	-1	ddd	10
_h6_732	36520.22	23009.23	53406	6699CC	50
_h6_735	24977.67	18334.59	149492	9EFD38	50
_h6_2056	40318.46	21044.61	-1	ddd	10
_h6_737	10384.01	24894.56	107869	A67B5B	50
_h6_736	24480.07	12554.63	-1	ddd	10
_h6_738	33503.2	20815.9	-1	ddd	10
_h6_728	24453.12	26062.68	-1	ddd	10
_h6_729	16791.24	15414.69	27340	89CFF0	50
_h6_726	21352.09	21337.22	-1	ddd	10
_h6_727	26107.63	23693.74	1228	7CB9E8	50
_h6_739	35682.65	26719.17	7962	FF033E	50
_h6_740	12500.47	24897.38	107869	A67B5B	50
_h6_741	37559.76	13884.29	-1	ddd	10
_h6_742	34983.57	26711.64	7962	FF033E	50
_h6_743	25012.88	31799.03	180367	7DF9FF	50
_h6_744	21900.96	17081.85	-1	ddd	10
_h6_745	23026.32	18649.34	149492	9EFD38	50
_h6_746	23380.13	23564.81	50084	0000FF	50
_h6_753	21164.91	18791.28	301	CCFF00	50
_h6_752	21530.49	21298.55	-1	ddd	10
_h6_751	17660.76	21185.72	122	ACE1AF	50
_h6_750	9282.0	20503.58	-1	ddd	10
_h6_754	33176.31	26606.65	-1	ddd	10
_h6_748	34357.53	26726.37	7962	FF033E	50
_h6_757	34972.11	20146.78	-1	ddd	10
_h6_756	18743.61	24209.85	122	ACE1AF	50
_h6_758	21041.05	21366.08	-1	ddd	10
_h6_759	41770.48	24556.65	-1	ddd	10
_h6_762	35900.73	26182.73	-1	ddd	10
_h6_763	26364.34	27409.28	84	014421	50
_h6_760	31153.29	22364.85	100564	006B3C	50
_h6_771	34671.22	26724.19	7962	FF033E	50
_h6_770	19736.14	13357.36	-1	ddd	10
_h6_773	25906.67	20294.1	-1	ddd	10
_h6_772	21799.29	18910.77	301	CCFF00	50
_h6_767	19049.64	10154.16	-1	ddd	10
_h6_768	6282.94	16605.3	142938	FF004F	50
_h6_780	29553.72	22708.48	-1	ddd	10
_h6_781	21533.33	18125.47	-1	ddd	10
_h6_775	17693.28	16536.66	27340	89CFF0	50
_h6_774	17619.99	21174.23	122	ACE1AF	50
_h6_777	24074.69	29782.16	128570	99BADD	50
_h6_776	12982.32	11498.64	17609	4B5320	50
_h6_779	28654.84	26431.83	411	6495ED	50
_h6_792	12956.22	27277.92	-1	ddd	10
_h6_791	41160.12	16975.78	-1	ddd	10
_h6_790	34606.82	20363.12	-1	ddd	10
_h6_788	35048.07	31072.34	-1	ddd	10
_h6_789	25046.02	14163.25	-1	ddd	10
_h6_784	22302.06	23299.63	50084	0000FF	50
_h6_785	22878.7	10932.28	-1	ddd	10
_h6_786	24749.25	19605.58	149492	9EFD38	50
_h6_787	31934.89	23262.81	-1	ddd	10
_h6_782	36246.78	26896.77	7962	FF033E	50
_h6_798	26397.35	27356.09	84	014421	50
_h6_797	20144.17	10487.21	-1	ddd	10
_h6_2243	26045.96	15888.05	171599	EFDFBB	50
_h6_795	19601.67	23572.15	122	ACE1AF	50
_h6_794	18964.78	24011.58	122	ACE1AF	50
_h6_799	19135.33	20730.79	301	CCFF00	50
_h6_801	33170.3	26608.91	-1	ddd	10
_h6_803	8380.25	27234.52	59450	CC0000	50
_h6_807	36862.28	27386.01	7962	FF033E	50
_h6_806	32691.7	27984.45	-1	ddd	10
_h6_805	7840.24	21374.44	-1	ddd	10
_h6_809	14869.31	14749.22	-1	ddd	10
_h6_808	34471.63	26726.78	7962	FF033E	50
_h6_810	36524.0	26039.53	54209	8A2BE2	50
_h6_811	35924.02	22833.74	53406	6699CC	50
_h6_812	21600.2	11741.97	-1	ddd	10
_h6_813	25914.79	20301.64	-1	ddd	10
_h6_815	26267.6	27266.45	84	014421	50
_h6_816	37409.62	17167.87	-1	ddd	10
_h6_823	34992.79	20121.15	-1	ddd	10
_h6_1859	20996.06	22588.33	-1	ddd	10
_h6_819	26875.02	32954.42	-1	ddd	10
_h6_829	33361.93	32038.59	-1	ddd	10
_h6_828	18685.52	24249.94	122	ACE1AF	50
_h6_825	30995.57	28219.31	-1	ddd	10
_h6_824	36762.21	23652.89	-1	ddd	10
_h6_827	20917.98	24489.01	393	007BA7	50
_h6_826	12038.23	24816.38	107869	A67B5B	50
_h6_821	34309.32	26726.01	7962	FF033E	50
_h6_820	34957.19	12342.24	-1	ddd	10
_h6_822	19105.47	21920.12	122	ACE1AF	50
_h6_817	31469.61	12502.42	-1	ddd	10
_h6_832	10564.58	24917.81	107869	A67B5B	50
_h6_833	20835.73	24464.26	393	007BA7	50
_h6_831	36428.79	27000.43	7962	FF033E	50
_h6_836	22344.66	18827.33	301	CCFF00	50
_h6_841	12125.43	24822.7	107869	A67B5B	50
_h6_842	15854.97	18184.77	-1	ddd	10
_h6_844	21770.3	20750.41	-1	ddd	10
_h6_845	21171.02	21354.8	-1	ddd	10
_h6_843	33154.11	26609.36	-1	ddd	10
_h6_849	25176.44	20407.18	149492	9EFD38	50
_h6_848	24638.4	18491.59	149492	9EFD38	50
_h6_850	26242.14	27436.78	84	014421	50
_h6_851	23820.9	19813.7	-1	ddd	10
_h6_1758	18075.95	16777.01	27340	89CFF0	50
_h6_847	14255.47	25355.3	2873	72A0C1	50
_h6_846	22928.84	20858.77	-1	ddd	10
_h6_858	30765.05	30777.76	-1	ddd	10
_h6_859	39139.83	16175.75	179190	F0EAD6	50
_h6_854	37158.93	27737.19	7962	FF033E	50
_h6_855	22480.2	15488.03	-1	ddd	10
_h6_856	18087.08	24523.82	2873	72A0C1	50
_h6_857	34626.85	26725.38	7962	FF033E	50
_h6_853	12897.21	13775.84	-1	ddd	10
_h6_868	21757.85	19919.61	301	CCFF00	50
_h6_865	17924.7	24494.16	2873	72A0C1	50
_h6_864	33130.76	26597.92	-1	ddd	10
_h6_867	17394.99	21070.37	122	ACE1AF	50
_h6_869	24821.1	31062.25	-1	ddd	10
_h6_874	26854.8	16324.85	322	4A5D23	50
_h6_875	30181.83	25955.7	411	6495ED	50
_h6_872	19730.31	17974.24	27340	89CFF0	50
_h6_873	21498.01	18880.19	301	CCFF00	50
_h6_870	31431.69	22032.42	100564	006B3C	50
_h6_876	26349.32	27326.75	84	014421	50
_h6_877	38359.67	30982.21	-1	ddd	10
_h6_878	15287.22	24966.25	2873	72A0C1	50
_h6_879	33662.04	26685.87	7962	FF033E	50
_h6_883	22192.98	17317.13	-1	ddd	10
_h6_886	23248.18	10872.13	-1	ddd	10
_h6_882	34994.52	26714.61	7962	FF033E	50
_h6_881	19763.86	19618.27	301	CCFF00	50
_h6_880	20969.83	21374.71	-1	ddd	10
_h6_890	36716.74	25983.78	54209	8A2BE2	50
_h6_891	22983.96	32651.45	-1	ddd	10
_h6_892	35405.2	26700.28	7962	FF033E	50
_h6_893	19085.26	21675.65	122	ACE1AF	50
_h6_889	26360.01	27339.25	84	014421	50
_h6_888	11854.1	24814.34	107869	A67B5B	50
_h6_896	37461.01	28085.38	7962	FF033E	50
_h6_897	29310.62	11712.19	-1	ddd	10
_h6_894	20760.15	21378.44	-1	ddd	10
_h6_898	33385.74	26649.27	-1	ddd	10
_h6_899	19062.78	21150.38	301	CCFF00	50
_h6_895	17200.64	20948.05	122	ACE1AF	50
_h6_902	25774.0	28063.95	-1	ddd	10
_h6_903	20950.41	18984.46	301	CCFF00	50
_h6_906	37868.25	20874.25	-1	ddd	10
_h6_915	20482.06	19123.22	301	CCFF00	50
_h6_914	11336.01	19561.77	66505	CB4154	50
_h6_910	11399.79	19595.3	66505	CB4154	50
_h6_911	29591.72	22705.68	-1	ddd	10
_h6_913	29675.31	15925.88	-1	ddd	10
_h6_912	22387.47	11229.95	-1	ddd	10
_h6_919	31706.96	18899.15	-1	ddd	10
_h6_2093	16262.75	14698.8	27340	89CFF0	50
_h6_917	37048.95	27600.54	7962	FF033E	50
_h6_916	35151.08	26709.97	7962	FF033E	50
_h6_920	17326.37	21017.91	122	ACE1AF	50
_h6_921	23527.5	20378.8	-1	ddd	10
_h6_924	31857.74	35275.15	-1	ddd	10
_h6_925	22958.75	21959.01	-1	ddd	10
_h6_926	33765.07	26696.67	7962	FF033E	50
_h6_927	19270.91	21675.62	122	ACE1AF	50
_h6_933	10990.24	13026.88	-1	ddd	10
_h6_932	13171.11	25196.82	107869	A67B5B	50
_h6_931	21926.78	19688.64	301	CCFF00	50
_h6_940	37713.03	28355.82	7962	FF033E	50
_h6_937	34940.21	26712.92	7962	FF033E	50
_h6_936	20686.3	24341.57	-1	ddd	10
_h6_935	27033.92	28205.95	53	E75480	50
_h6_934	21619.01	18930.89	301	CCFF00	50
_h6_939	6673.35	17326.06	142938	FF004F	50
_h6_938	26932.53	25996.22	84	014421	50
_h6_942	17452.02	24588.54	2873	72A0C1	50
_h6_951	22695.12	25986.88	-1	ddd	10
_h6_950	19073.47	21218.67	301	CCFF00	50
_h6_952	26417.85	27380.08	84	014421	50
_h6_947	16923.83	20844.71	122	ACE1AF	50
_h6_948	39238.94	15674.05	-1	ddd	10
_h6_953	24222.78	18976.93	149492	9EFD38	50
_h6_954	20646.07	21374.44	-1	ddd	10
_h6_955	34458.21	26723.43	7962	FF033E	50
_h6_956	37457.85	28076.93	7962	FF033E	50
_h6_958	14326.81	25345.53	2873	72A0C1	50
_h6_957	21598.15	11755.84	-1	ddd	10
_h6_960	17293.49	24577.68	2873	72A0C1	50
_h6_961	30739.76	30481.41	-1	ddd	10
_h6_962	34350.47	26723.04	7962	FF033E	50
_h6_968	17065.0	20890.97	122	ACE1AF	50
_h6_969	11720.36	27403.6	71466	FF007F	50
_h6_964	17842.7	24573.38	2873	72A0C1	50
_h6_965	31921.72	21783.1	100564	006B3C	50
_h6_966	20432.25	24311.15	-1	ddd	10
_h6_972	37815.26	30665.81	-1	ddd	10
_h6_977	24658.11	19447.49	149492	9EFD38	50
_h6_976	22314.79	22790.76	50084	0000FF	50
_h6_975	8965.41	21779.8	-1	ddd	10
_h6_974	29450.89	17314.8	-1	ddd	10
_h6_973	36146.03	22902.0	53406	6699CC	50
_h6_971	20450.91	21325.28	-1	ddd	10
_h6_970	34635.63	31222.09	-1	ddd	10
_h6_980	20683.58	21375.37	-1	ddd	10
_h6_982	24090.0	23843.82	60	6F00FF	50
_h6_983	22120.14	32368.0	-1	ddd	10
_h6_981	35094.28	26708.36	7962	FF033E	50
_h6_986	21380.17	18956.96	301	CCFF00	50
_h6_987	20547.02	21350.95	-1	ddd	10
_h6_995	25336.49	28301.98	74020	FB607F	50
_h6_994	7635.85	32159.16	-1	ddd	10
_h6_997	34443.61	26720.08	7962	FF033E	50
_h6_996	37753.01	28396.31	7962	FF033E	50
_h6_991	17133.07	24563.92	2873	72A0C1	50
_h6_990	13578.58	25425.79	107869	A67B5B	50
_h6_993	26582.55	27549.45	84	014421	50
_h6_992	23137.69	23515.55	50084	0000FF	50
_h6_999	21754.38	19528.38	301	CCFF00	50
_h6_998	16765.97	20799.41	122	ACE1AF	50
_h6_989	36006.3	26797.89	7962	FF033E	50
_h6_1002	37093.27	16992.76	-1	ddd	10
_h6_1001	18988.02	22567.99	122	ACE1AF	50
_h6_1007	24502.79	19003.43	149492	9EFD38	50
_h6_1005	9454.32	13150.74	122465	960018	50
_h6_1004	20464.87	24310.2	-1	ddd	10
_h6_1003	20230.2	10674.44	-1	ddd	10
_h6_1010	21262.88	18964.96	301	CCFF00	50
_h6_1014	23655.15	20055.26	-1	ddd	10
_h6_1015	17131.34	15904.69	27340	89CFF0	50
_h6_1016	24486.12	24119.09	60	6F00FF	50
_h6_1017	34535.61	26726.55	7962	FF033E	50
_h6_1011	7053.52	23178.76	-1	ddd	10
_h6_1012	19184.29	20554.49	301	CCFF00	50
_h6_1020	11940.69	11340.69	17609	4B5320	50
_h6_1019	37917.15	28554.4	7962	FF033E	50
_h6_1025	17352.51	24585.65	2873	72A0C1	50
_h6_1024	24280.0	19017.99	149492	9EFD38	50
_h6_1021	26701.58	27722.16	53	E75480	50
_h6_1023	24879.39	14932.82	-1	ddd	10
_h6_1022	11745.31	16057.25	-1	ddd	10
_h6_1028	46860.7	21953.97	-1	ddd	10
_h6_1027	20083.58	19335.9	301	CCFF00	50
_h6_1026	38386.63	30997.78	-1	ddd	10
_h6_1032	31934.43	21656.73	100564	006B3C	50
_h6_1033	19737.02	19846.5	301	CCFF00	50
_h6_1030	25380.79	28268.99	74020	FB607F	50
_h6_1031	28963.27	26402.25	411	6495ED	50
_h6_1038	38011.01	28637.36	7962	FF033E	50
_h6_1039	29105.58	15954.03	-1	ddd	10
_h6_1036	43018.01	15021.84	-1	ddd	10
_h6_1037	16821.77	15463.35	27340	89CFF0	50
_h6_1035	36828.51	27347.72	7962	FF033E	50
_h6_1043	28041.44	26384.37	411	6495ED	50
_h6_1042	19289.25	20250.18	301	CCFF00	50
_h6_1041	17816.35	24892.55	-1	ddd	10
_h6_1040	16465.18	20713.23	-1	ddd	10
_h6_1047	21357.99	18941.39	301	CCFF00	50
_h6_1046	27192.28	28435.03	53	E75480	50
_h6_1045	24819.51	19749.56	149492	9EFD38	50
_h6_1050	41570.26	30962.03	7962	FF033E	50
_h6_1049	34889.07	26717.74	7962	FF033E	50
_h6_1051	19202.82	15133.22	-1	ddd	10
_h6_1052	16368.06	20680.47	-1	ddd	10
_h6_1053	27708.55	23154.64	484	FBCCE7	50
_h6_1058	19170.45	22750.78	122	ACE1AF	50
_h6_1059	35568.45	26706.93	7962	FF033E	50
_h6_1054	17233.82	24572.56	2873	72A0C1	50
_h6_1055	29055.94	26386.6	411	6495ED	50
_h6_1056	42564.57	23051.98	-1	ddd	10
_h6_1057	13687.5	14840.56	-1	ddd	10
_h6_1061	9886.4	24849.09	71609	1974D2	50
_h6_1060	24310.89	19043.29	149492	9EFD38	50
_h6_1062	36419.43	22971.16	53406	6699CC	50
_h6_1063	20441.7	11179.89	-1	ddd	10
_h6_1067	17141.8	24567.97	2873	72A0C1	50
_h6_1066	19657.21	19767.63	301	CCFF00	50
_h6_1072	18127.95	28445.79	-1	ddd	10
_h6_1073	26802.2	27868.16	53	E75480	50
_h6_1070	20283.59	21245.78	-1	ddd	10
_h6_1071	32045.59	26287.51	411	6495ED	50
_h6_1069	31984.07	21648.02	100564	006B3C	50
_h6_1068	35955.43	26775.08	7962	FF033E	50
_h6_1078	22319.98	30132.8	6805	FFBF00	50
_h6_1075	19764.2	24678.03	-1	ddd	10
_h6_1076	24245.97	18990.82	149492	9EFD38	50
_h6_1077	20164.04	19288.98	301	CCFF00	50
_h6_1074	25376.37	19398.49	69293	C32148	50
_h6_1083	33943.99	15616.19	-1	ddd	10
_h6_1082	42300.3	26235.12	-1	ddd	10
_h6_1081	35244.53	26707.21	7962	FF033E	50
_h6_1080	16313.58	20661.74	-1	ddd	10
_h6_1079	19811.21	20690.52	301	CCFF00	50
_h6_1085	20053.9	19359.18	301	CCFF00	50
_h6_1090	24540.5	19277.81	149492	9EFD38	50
_h6_1091	22135.81	32297.88	-1	ddd	10
_h6_1092	19736.39	20500.55	301	CCFF00	50
_h6_1089	19690.28	19611.62	301	CCFF00	50
_h6_1088	19712.37	13430.78	-1	ddd	10
_h6_1094	19696.62	19261.57	301	CCFF00	50
_h6_1095	35809.72	26741.92	7962	FF033E	50
_h6_1093	26877.48	27978.59	53	E75480	50
_h6_1098	9868.21	24914.41	71609	1974D2	50
_h6_1099	14472.43	15243.63	-1	ddd	10
_h6_1096	39391.94	29389.54	7962	FF033E	50
_h6_1102	20365.16	10973.78	-1	ddd	10
_h6_1103	35440.89	26703.91	7962	FF033E	50
_h6_1100	22586.29	17565.65	301	CCFF00	50
_h6_1108	16202.65	24172.52	2873	72A0C1	50
_h6_1106	16278.99	24594.7	2873	72A0C1	50
_h6_1107	23325.87	18634.79	149492	9EFD38	50
_h6_1104	19670.08	19938.96	301	CCFF00	50
_h6_1109	38370.36	29161.27	7962	FF033E	50
_h6_1111	19788.28	19469.2	301	CCFF00	50
_h6_1113	37081.86	27645.04	7962	FF033E	50
_h6_1112	38118.08	28733.48	7962	FF033E	50
_h6_1117	31862.17	26216.64	411	6495ED	50
_h6_1116	21371.05	17748.59	-1	ddd	10
_h6_1119	26423.36	19872.73	-1	ddd	10
_h6_1118	20903.77	18993.77	301	CCFF00	50
_h6_1120	9289.42	13208.72	122465	960018	50
_h6_1121	35911.6	26766.17	7962	FF033E	50
_h6_1128	17780.11	23978.67	-1	ddd	10
_h6_1123	20152.81	19292.03	301	CCFF00	50
_h6_1124	32090.05	21549.46	100564	006B3C	50
_h6_1125	10786.12	19227.33	-1	ddd	10
_h6_1126	30437.07	15740.95	-1	ddd	10
_h6_1133	23718.36	18711.25	149492	9EFD38	50
_h6_1132	36642.97	27162.49	7962	FF033E	50
_h6_1131	38315.03	28907.78	7962	FF033E	50
_h6_1130	19775.49	20604.15	301	CCFF00	50
_h6_1134	16458.6	24567.02	2873	72A0C1	50
_h6_1139	27073.44	28264.31	53	E75480	50
_h6_1138	9860.8	24948.16	71609	1974D2	50
_h6_1137	20404.9	18249.56	-1	ddd	10
_h6_1142	36519.98	27064.05	7962	FF033E	50
_h6_1140	29163.37	31038.53	-1	ddd	10
_h6_1141	16259.81	24231.61	2873	72A0C1	50
_h6_1143	19702.89	19293.73	301	CCFF00	50
_h6_1146	31946.99	21831.0	100564	006B3C	50
_h6_1148	36046.45	26808.05	7962	FF033E	50
_h6_1149	38232.37	28831.74	7962	FF033E	50
_h6_1155	32050.74	21470.77	100564	006B3C	50
_h6_1154	43114.16	23441.08	-1	ddd	10
_h6_1156	16346.68	24585.99	2873	72A0C1	50
_h6_1151	36862.73	22593.04	-1	ddd	10
_h6_1150	22610.19	19264.3	301	CCFF00	50
_h6_1153	14599.86	11030.48	-1	ddd	10
_h6_1160	36382.42	26971.39	7962	FF033E	50
_h6_1161	23819.15	18747.36	149492	9EFD38	50
_h6_1162	9846.12	25103.45	71609	1974D2	50
_h6_1163	27084.24	28273.42	53	E75480	50
_h6_1164	19703.49	19210.37	301	CCFF00	50
_h6_1166	19700.77	19910.2	301	CCFF00	50
_h6_1168	15649.69	20509.61	-1	ddd	10
_h6_1177	9850.87	25012.21	71609	1974D2	50
_h6_1175	23389.14	21569.95	-1	ddd	10
_h6_1174	26124.81	23809.28	1228	7CB9E8	50
_h6_1173	20989.54	21379.72	-1	ddd	10
_h6_1172	21735.29	18945.68	301	CCFF00	50
_h6_1171	19665.74	20167.59	301	CCFF00	50
_h6_1180	29902.44	29299.28	-1	ddd	10
_h6_1186	13638.47	15395.96	-1	ddd	10
_h6_1187	38451.87	29004.19	7962	FF033E	50
_h6_1184	27067.61	35492.69	-1	ddd	10
_h6_1185	36679.06	27194.17	7962	FF033E	50
_h6_1182	32093.89	21325.6	100564	006B3C	50
_h6_1188	23830.57	13993.39	-1	ddd	10
_h6_1191	15619.7	20507.82	-1	ddd	10
_h6_1210	27373.66	28694.75	53	E75480	50
_h6_1205	9857.63	26182.37	71609	1974D2	50
_h6_1204	36001.18	26792.67	7962	FF033E	50
_h6_1207	21736.77	20257.08	301	CCFF00	50
_h6_1206	19863.71	12417.62	-1	ddd	10
_h6_1201	40216.38	27149.74	-1	ddd	10
_h6_1200	22498.93	18550.3	301	CCFF00	50
_h6_1195	22574.63	18638.02	301	CCFF00	50
_h6_1203	19575.73	24844.87	-1	ddd	10
_h6_1202	35764.03	12571.78	-1	ddd	10
_h6_1209	19649.51	19813.36	301	CCFF00	50
_h6_1208	42619.13	21242.79	-1	ddd	10
_h6_1199	27283.18	28565.19	53	E75480	50
_h6_1198	20819.65	21394.18	-1	ddd	10
_h6_1212	11302.27	12548.56	-1	ddd	10
_h6_1213	15410.61	24894.55	2873	72A0C1	50
_h6_1211	39290.77	29358.98	7962	FF033E	50
_h6_1216	37259.44	27850.91	7962	FF033E	50
_h6_2431	22086.15	12325.03	-1	ddd	10
_h6_1215	19730.22	19007.64	27340	89CFF0	50
_h6_1218	24144.11	18288.83	149492	9EFD38	50
_h6_1219	32099.86	21299.21	100564	006B3C	50
_h6_1223	15524.37	20488.13	-1	ddd	10
_h6_1224	21596.11	11769.69	-1	ddd	10
_h6_1225	23031.89	20035.32	-1	ddd	10
_h6_1230	26104.73	15407.98	193603	AB4E52	50
_h6_1229	40286.19	29836.42	7962	FF033E	50
_h6_1234	23899.21	28253.15	-1	ddd	10
_h6_1235	19741.73	19743.39	301	CCFF00	50
_h6_1231	27552.42	28950.71	53	E75480	50
_h6_1232	9979.6	13289.66	122465	960018	50
_h6_1241	19152.59	25127.64	-1	ddd	10
_h6_1240	17141.43	12402.29	203096	DE3163	50
_h6_1249	9908.07	13272.7	122465	960018	50
_h6_1248	34217.46	25548.28	-1	ddd	10
_h6_1245	37575.52	28211.28	7962	FF033E	50
_h6_1247	15490.99	20482.38	-1	ddd	10
_h6_1246	47272.38	21044.51	-1	ddd	10
_h6_1250	38480.43	29179.49	7962	FF033E	50
_h6_1254	40294.52	29839.16	7962	FF033E	50
_h6_1252	24462.19	18741.99	149492	9EFD38	50
_h6_1258	42795.91	29527.46	-1	ddd	10
_h6_1259	35342.72	22663.43	-1	ddd	10
