id	x	y	group	color	size
_h6_1262	41262.18	22362.16	-1	ddd	10
_h6_1261	30569.89	33025.9	-1	ddd	10
_h6_1260	20856.17	12835.26	-1	ddd	10
_h6_1263	14921.26	13591.01	27340	89CFF0	50
_h6_1267	6745.97	27341.07	71609	1974D2	50
_h6_1266	21880.99	33262.75	-1	ddd	10
_h6_1269	35172.37	19755.15	100564	006B3C	50
_h6_1268	7117.51	28187.13	-1	ddd	10
_h6_1271	14809.59	13434.01	27340	89CFF0	50
_h6_1270	43564.46	31797.12	84489	664423	50
_h6_1280	14619.31	13166.35	27340	89CFF0	50
_h6_1275	44064.3	30972.55	7962	FF033E	50
_h6_1276	5556.77	12127.09	98644	536872	50
_h6_1277	11103.35	19432.24	79	8C92AC	50
_h6_1278	31761.02	20484.67	484	FBCCE7	50
_h6_1281	44490.1	32421.18	-1	ddd	10
_h6_1284	31571.03	32052.9	-1	ddd	10
_h6_1287	15630.7	28669.56	99636	5F9EA0	50
_h6_1286	30657.31	33133.32	-1	ddd	10
_h6_1283	15119.36	13811.83	27340	89CFF0	50
_h6_1282	26176.89	15188.62	69293	C32148	50
_h6_1290	33786.8	18684.57	484	FBCCE7	50
_h6_1289	27901.23	10667.91	-1	ddd	10
_h6_1288	7067.75	17047.02	-1	ddd	10
_h6_1285	45787.16	27825.63	-1	ddd	10
_h6_1292	23166.38	21924.15	50084	0000FF	50
_h6_1293	43338.59	31709.16	84489	664423	50
_h6_1291	21189.02	36272.56	-1	ddd	10
_h6_1295	14579.23	13119.71	27340	89CFF0	50
_h6_1300	34426.91	31317.72	-1	ddd	10
_h6_1296	44318.26	31148.16	7962	FF033E	50
_h6_1297	35031.43	19471.68	100564	006B3C	50
_h6_1298	21350.82	23770.54	-1	ddd	10
_h6_1299	26252.3	15004.61	69293	C32148	50
_h6_1301	14692.34	13243.76	27340	89CFF0	50
_h6_1302	44363.33	32348.31	-1	ddd	10
_h6_1308	39062.51	11058.44	-1	ddd	10
_h6_1304	22078.0	12050.39	-1	ddd	10
_h6_1305	11174.49	19472.09	79	8C92AC	50
_h6_1306	14682.36	13241.76	27340	89CFF0	50
_h6_1313	24272.5	19032.87	1228	7CB9E8	50
_h6_1310	30706.06	33309.05	-1	ddd	10
_h6_1309	22072.89	11987.43	-1	ddd	10
_h6_1312	30915.85	30598.55	-1	ddd	10
_h6_1311	6662.45	27327.0	71609	1974D2	50
_h6_1318	41106.87	22248.13	-1	ddd	10
_h6_1317	18260.9	28073.87	-1	ddd	10
_h6_1316	20836.41	12768.71	-1	ddd	10
_h6_1315	15062.13	13752.99	27340	89CFF0	50
_h6_1322	14862.5	13512.12	27340	89CFF0	50
_h6_1323	33871.3	18564.33	484	FBCCE7	50
_h6_1320	44408.86	31187.81	7962	FF033E	50
_h6_1326	22084.97	12408.47	-1	ddd	10
_h6_1324	43240.38	31688.52	84489	664423	50
_h6_1325	41185.69	22314.2	-1	ddd	10
_h6_1327	14713.14	13277.76	27340	89CFF0	50
_h6_1328	11000.21	19373.35	79	8C92AC	50
_h6_1329	6972.98	24947.67	-1	ddd	10
_h6_1334	14991.2	13673.83	27340	89CFF0	50
_h6_1331	23341.64	21031.21	50084	0000FF	50
_h6_1330	33123.97	25203.17	-1	ddd	10
_h6_1333	43341.09	31716.63	84489	664423	50
_h6_1332	27345.37	11866.56	-1	ddd	10
_h6_1335	30684.74	33216.54	-1	ddd	10
_h6_1340	12730.84	12526.35	-1	ddd	10
_h6_1341	44214.01	32275.24	-1	ddd	10
_h6_1337	22086.63	12308.79	-1	ddd	10
_h6_1343	26188.7	15167.46	69293	C32148	50
_h6_1345	43708.21	23135.85	-1	ddd	10
_h6_1346	43354.84	31716.83	84489	664423	50
_h6_1344	18257.51	28245.88	-1	ddd	10
