id	x	y	group	color	size
_h6_1255	19567.79	19987.68	301	CCFF00	50
_h6_1262	36819.94	23114.22	53406	6699CC	50
_h6_1261	33930.61	31510.44	-1	ddd	10
_h6_1260	22528.51	18594.56	27340	89CFF0	50
_h6_1263	19378.42	15030.29	-1	ddd	10
_h6_1267	7379.48	23846.85	-1	ddd	10
_h6_1266	22303.64	30805.51	47590	A57164	50
_h6_1269	31646.88	21892.99	100564	006B3C	50
_h6_1268	9910.79	25546.34	-1	ddd	10
_h6_1271	19667.3	19584.89	27340	89CFF0	50
_h6_1270	36784.26	27294.65	7962	FF033E	50
_h6_1280	19700.65	19256.35	27340	89CFF0	50
_h6_1275	39371.72	29384.12	7962	FF033E	50
_h6_1276	8628.67	13326.82	98644	536872	50
_h6_1277	15660.11	20511.39	-1	ddd	10
_h6_1278	28264.52	22813.12	484	FBCCE7	50
_h6_1281	37408.17	28021.54	7962	FF033E	50
_h6_1284	35755.21	30976.94	-1	ddd	10
_h6_1287	18740.47	27923.92	-1	ddd	10
_h6_1286	27154.13	28380.4	53	E75480	50
_h6_1283	20124.43	19305.76	27340	89CFF0	50
_h6_1282	24494.95	19056.72	-1	ddd	10
_h6_1290	32062.21	21414.75	100564	006B3C	50
_h6_1289	28629.28	12499.99	-1	ddd	10
_h6_1288	8033.37	13878.36	-1	ddd	10
_h6_1285	43225.83	23911.72	-1	ddd	10
_h6_1292	20339.92	21294.73	-1	ddd	10
_h6_1293	36425.71	26994.6	7962	FF033E	50
_h6_1291	21515.8	33460.42	-1	ddd	10
_h6_1295	19569.91	17539.71	27340	89CFF0	50
_h6_1300	30365.08	32130.78	-1	ddd	10
_h6_1296	40314.06	29860.1	7962	FF033E	50
_h6_1297	31680.7	21875.62	100564	006B3C	50
_h6_1298	20308.86	22253.95	-1	ddd	10
_h6_1299	28607.12	16536.25	-1	ddd	10
_h6_1301	19700.31	19273.62	27340	89CFF0	50
_h6_1302	37117.28	27677.1	7962	FF033E	50
_h6_1308	36236.29	12220.42	-1	ddd	10
_h6_1304	23604.83	18681.05	-1	ddd	10
_h6_1305	14389.33	15715.19	-1	ddd	10
_h6_1306	19697.59	19348.71	27340	89CFF0	50
_h6_1313	19218.99	23064.15	122	ACE1AF	50
_h6_1310	27355.07	28668.13	53	E75480	50
_h6_1309	23032.61	20032.34	-1	ddd	10
_h6_1312	29234.59	26965.91	-1	ddd	10
_h6_1311	9914.05	24759.91	71609	1974D2	50
_h6_1318	36345.26	21012.59	-1	ddd	10
_h6_1317	22025.95	29986.13	6805	FFBF00	50
_h6_1316	22430.37	18911.06	27340	89CFF0	50
_h6_2410	33596.56	11256.76	-1	ddd	10
_h6_1322	19685.33	19487.59	27340	89CFF0	50
_h6_1323	33396.8	20869.11	-1	ddd	10
_h6_1320	40139.16	29721.03	7962	FF033E	50
_h6_1326	23722.52	18712.63	-1	ddd	10
_h6_1324	36315.57	26928.77	7962	FF033E	50
_h6_1325	37493.17	25154.15	-1	ddd	10
_h6_1327	14517.06	15200.14	17609	4B5320	50
_h6_1328	15512.31	20486.05	-1	ddd	10
_h6_1329	15212.32	25007.49	2873	72A0C1	50
_h6_1334	19663.24	20116.46	301	CCFF00	50
_h6_1331	22849.39	16673.72	-1	ddd	10
_h6_1330	32401.99	26211.47	411	6495ED	50
_h6_1333	36754.58	27263.56	7962	FF033E	50
_h6_1332	25085.88	14876.99	-1	ddd	10
_h6_1335	27301.14	28590.9	53	E75480	50
_h6_1340	15123.66	13816.63	17609	4B5320	50
_h6_1341	37504.47	28133.83	7962	FF033E	50
_h6_1337	24037.04	14870.93	-1	ddd	10
_h6_1343	24650.72	18503.08	149492	9EFD38	50
_h6_1345	41563.15	24411.21	-1	ddd	10
_h6_1346	37095.39	27656.07	7962	FF033E	50
_h6_1344	17980.26	26224.22	-1	ddd	10
_h6_1347	32106.97	21193.21	100564	006B3C	50
_h6_1348	19652.18	19887.9	301	CCFF00	50
_h6_1349	9883.25	24859.25	71609	1974D2	50
_h6_1351	10468.93	18875.19	108451	4B3621	50
_h6_1353	23158.18	18637.78	-1	ddd	10
_h6_1352	15159.38	20425.34	-1	ddd	10
_h6_1357	22318.29	22772.94	50084	0000FF	50
_h6_1356	15072.66	25079.05	2873	72A0C1	50
_h6_1358	15407.44	24896.29	2873	72A0C1	50
_h6_1359	32012.84	21968.16	100564	006B3C	50
_h6_2519	34976.0	19355.81	-1	ddd	10
_h6_1361	27556.46	28956.49	53	E75480	50
_h6_1355	25058.71	33415.54	-1	ddd	10
_h6_1354	40428.03	29963.27	7962	FF033E	50
_h6_1362	37041.27	27591.36	7962	FF033E	50
_h6_1364	12394.98	19909.16	-1	ddd	10
_h6_1365	19784.99	18246.42	27340	89CFF0	50
_h6_1363	22487.18	18531.98	27340	89CFF0	50
_h6_1366	23260.31	18632.58	-1	ddd	10
_h6_1367	39088.15	31404.16	-1	ddd	10
_h6_1368	14615.64	13179.6	17609	4B5320	50
_h6_1369	22218.69	18905.86	27340	89CFF0	50
_h6_1371	40508.79	30041.92	196739	96C8A2	50
_h6_1370	36137.9	17604.63	-1	ddd	10
_h6_1373	19127.19	21776.11	122	ACE1AF	50
_h6_1372	13056.59	25139.85	107869	A67B5B	50
_h6_1379	21272.06	17154.05	-1	ddd	10
_h6_1378	15337.12	20455.91	-1	ddd	10
_h6_1375	19680.86	19450.47	27340	89CFF0	50
_h6_1374	24662.4	18497.56	149492	9EFD38	50
_h6_1377	13393.04	34108.86	-1	ddd	10
_h6_1376	10404.04	18797.57	108451	4B3621	50
_h6_1380	38057.98	28680.02	7962	FF033E	50
_h6_1385	9672.78	22494.69	-1	ddd	10
_h6_1386	19535.47	17495.37	27340	89CFF0	50
_h6_1382	9646.16	22901.16	-1	ddd	10
_h6_1384	32079.65	21030.96	100564	006B3C	50
_h6_1383	27581.27	28992.02	53	E75480	50
_h6_1396	14638.34	12388.1	17609	4B5320	50
_h6_1395	18843.52	24129.22	2873	72A0C1	50
_h6_1400	15327.18	14083.56	17609	4B5320	50
_h6_1397	42390.39	28787.88	-1	ddd	10
_h6_1399	22824.87	18680.54	-1	ddd	10
_h6_1398	21708.59	11664.06	-1	ddd	10
_h6_1406	19784.48	18477.45	27340	89CFF0	50
_h6_1405	38206.68	28814.97	7962	FF033E	50
_h6_1404	24655.21	18498.28	149492	9EFD38	50
_h6_1410	40646.14	30171.28	196739	96C8A2	50
_h6_1411	22395.63	18709.87	27340	89CFF0	50
_h6_1412	19188.25	25231.36	-1	ddd	10
_h6_1407	15028.79	25101.99	2873	72A0C1	50
_h6_1409	31653.44	20080.54	-1	ddd	10
_h6_1408	23145.62	21843.84	-1	ddd	10
_h6_1419	19788.75	18413.41	27340	89CFF0	50
_h6_1420	37942.03	28573.19	7962	FF033E	50
_h6_1426	12227.62	24839.73	107869	A67B5B	50
_h6_1421	14908.35	20382.15	-1	ddd	10
_h6_1423	10028.44	24757.64	71609	1974D2	50
_h6_1422	27612.69	29046.66	53	E75480	50
_h6_1425	34256.73	15495.56	-1	ddd	10
_h6_1424	19705.38	19400.57	27340	89CFF0	50
_h6_1429	31843.9	26208.97	411	6495ED	50
_h6_1428	40756.13	30278.23	196739	96C8A2	50
_h6_1434	22593.93	18908.65	27340	89CFF0	50
_h6_1432	14560.81	13122.33	17609	4B5320	50
_h6_1430	9148.66	26429.09	59450	CC0000	50
_h6_1433	35961.76	26765.28	7962	FF033E	50
_h6_1436	28682.02	16036.57	-1	ddd	10
_h6_1437	14865.23	25187.12	2873	72A0C1	50
_h6_1435	36937.38	27462.32	7962	FF033E	50
_h6_1438	19762.77	18733.11	27340	89CFF0	50
_h6_1445	22116.83	30046.94	6805	FFBF00	50
_h6_1444	12560.85	20388.16	-1	ddd	10
_h6_1443	26023.28	23260.64	484	FBCCE7	50
_h6_1442	22611.87	18705.58	27340	89CFF0	50
_h6_1441	30971.15	34264.07	186065	00FF00	50
_h6_1440	6932.99	18302.87	-1	ddd	10
_h6_1449	19774.77	18635.85	27340	89CFF0	50
_h6_1448	16665.55	25357.97	-1	ddd	10
_h6_1447	37338.51	27947.24	7962	FF033E	50
_h6_1450	30542.83	30033.28	-1	ddd	10
_h6_1451	40697.27	30225.77	196739	96C8A2	50
_h6_1458	15195.31	13909.38	17609	4B5320	50
_h6_1459	10709.87	13107.9	122465	960018	50
_h6_1454	14703.14	25248.93	2873	72A0C1	50
_h6_2516	6549.43	27318.23	163408	FF77FF	50
_h6_1456	30535.82	32863.82	-1	ddd	10
_h6_1457	19926.19	17765.68	27340	89CFF0	50
_h6_1452	37440.61	28057.71	7962	FF033E	50
_h6_1453	11554.3	24275.5	-1	ddd	10
_h6_1461	6624.66	16817.07	-1	ddd	10
_h6_1464	19741.89	18909.24	27340	89CFF0	50
_h6_1470	7168.01	27657.87	163408	FF77FF	50
_h6_1471	20107.39	20601.67	-1	ddd	10
_h6_1465	22730.13	17594.7	-1	ddd	10
_h6_1467	14035.5	12651.28	17609	4B5320	50
_h6_1466	9722.3	22575.19	-1	ddd	10
_h6_1469	24448.76	30520.49	-1	ddd	10
_h6_1472	24983.77	18318.24	149492	9EFD38	50
_h6_1476	18396.47	15885.09	-1	ddd	10
_h6_1483	14595.8	20329.95	-1	ddd	10
_h6_1482	9066.55	26522.35	59450	CC0000	50
_h6_1481	28522.0	30090.15	-1	ddd	10
_h6_1480	22632.49	18756.19	27340	89CFF0	50
_h6_1486	38340.89	28924.14	7962	FF033E	50
_h6_1489	19480.25	17429.38	27340	89CFF0	50
_h6_1488	37570.86	21132.77	-1	ddd	10
_h6_1491	41927.82	27434.68	-1	ddd	10
_h6_1492	26289.46	16626.88	322	4A5D23	50
_h6_1494	14416.54	25333.54	2873	72A0C1	50
_h6_1500	19749.32	18874.5	27340	89CFF0	50
_h6_1498	6705.33	17147.24	-1	ddd	10
_h6_1499	27738.99	29327.83	53	E75480	50
_h6_1497	25080.77	18757.66	149492	9EFD38	50
_h6_1504	38108.26	28724.8	7962	FF033E	50
_h6_1502	14813.07	20365.95	-1	ddd	10
_h6_1508	21499.06	12031.26	-1	ddd	10
_h6_1506	14615.85	24641.33	198545	44D7A8	50
_h6_1511	19485.72	17425.63	27340	89CFF0	50
_h6_1510	29080.31	26382.01	411	6495ED	50
_h6_1509	40721.92	30245.19	196739	96C8A2	50
_h6_1513	22743.51	17556.39	-1	ddd	10
_h6_1515	22494.36	19071.93	27340	89CFF0	50
_h6_1514	12228.23	16465.66	-1	ddd	10
_h6_1517	9693.33	27490.05	126798	FFA6C9	50
_h6_1516	36284.97	26895.55	7962	FF033E	50
_h6_1520	32441.0	26155.23	411	6495ED	50
_h6_1512	39468.02	29404.54	7962	FF033E	50
_h6_1524	31937.99	20560.58	100564	006B3C	50
_h6_1525	18412.71	26653.02	-1	ddd	10
_h6_1521	14431.66	20302.82	-1	ddd	10
_h6_1522	9175.45	10896.89	-1	ddd	10
_h6_1523	27977.17	29650.79	53	E75480	50
_h6_1526	9044.18	26558.58	59450	CC0000	50
_h6_1527	20646.12	21512.18	-1	ddd	10
_h6_1528	13793.79	25363.06	107869	A67B5B	50
_h6_1532	28048.09	29708.78	53	E75480	50
_h6_1535	37743.32	28377.14	7962	FF033E	50
_h6_1534	13455.83	11788.36	17609	4B5320	50
_h6_1542	22960.94	21959.71	-1	ddd	10
_h6_1540	40956.49	30466.07	196739	96C8A2	50
_h6_1541	9932.88	18312.96	-1	ddd	10
_h6_1537	14285.17	20278.66	-1	ddd	10
_h6_1546	29585.19	31438.62	-1	ddd	10
_h6_1544	38674.85	29142.3	7962	FF033E	50
_h6_1548	30665.23	15451.82	-1	ddd	10
_h6_1551	38308.21	28893.64	7962	FF033E	50
_h6_1550	18689.18	16976.58	27340	89CFF0	50
_h6_1552	19471.34	17413.54	27340	89CFF0	50
_h6_1554	9632.26	22955.41	-1	ddd	10
_h6_1553	25364.32	34274.07	-1	ddd	10
_h6_1561	23511.43	28127.67	-1	ddd	10
_h6_1562	13411.3	11748.21	17609	4B5320	50
_h6_1560	22973.21	21963.61	-1	ddd	10
_h6_1559	17219.3	11188.33	-1	ddd	10
_h6_1558	41051.63	30549.11	196739	96C8A2	50
_h6_1557	13958.47	25372.93	107869	A67B5B	50
_h6_1563	39477.55	29414.15	7962	FF033E	50
_h6_1564	19339.83	17279.8	27340	89CFF0	50
_h6_1565	13671.19	17233.34	-1	ddd	10
_h6_1566	22709.8	17651.95	-1	ddd	10
_h6_1568	19326.79	17273.14	27340	89CFF0	50
_h6_1569	9091.04	26492.89	59450	CC0000	50
_h6_1572	24649.36	18500.07	149492	9EFD38	50
_h6_1578	16894.77	15560.38	17609	4B5320	50
_h6_1573	18850.65	17026.45	27340	89CFF0	50
_h6_1577	22700.83	17656.51	-1	ddd	10
_h6_1576	32033.06	20459.46	100564	006B3C	50
_h6_1575	13544.36	11861.59	17609	4B5320	50
_h6_1582	38256.71	28855.86	7962	FF033E	50
_h6_1583	42305.2	23891.3	-1	ddd	10
_h6_1580	28270.16	29860.94	53	E75480	50
_h6_1581	9696.06	27323.39	126798	FFA6C9	50
_h6_1584	19085.1	17114.03	27340	89CFF0	50
_h6_1579	40768.26	30294.03	196739	96C8A2	50
_h6_1585	13697.14	25349.34	107869	A67B5B	50
_h6_1586	12670.75	21878.44	-1	ddd	10
_h6_1587	18563.34	16947.07	27340	89CFF0	50
_h6_1588	44851.27	14554.46	-1	ddd	10
_h6_1589	39421.82	29391.25	7962	FF033E	50
_h6_1591	43396.86	30701.03	196739	96C8A2	50
_h6_1590	41172.8	30649.82	196739	96C8A2	50
_h6_1595	22734.21	23404.6	50084	0000FF	50
_h6_1594	14680.43	13258.53	17609	4B5320	50
_h6_1597	9154.53	12342.85	215956	FBCCE7	50
_h6_1596	22790.42	17384.94	-1	ddd	10
_h6_1599	24930.8	18470.27	149492	9EFD38	50
_h6_1601	41113.06	30601.12	196739	96C8A2	50
_h6_1600	22953.6	20188.2	-1	ddd	10
_h6_1603	40290.55	29835.79	7962	FF033E	50
_h6_1607	6943.76	15244.47	-1	ddd	10
_h6_1606	19516.05	17463.53	27340	89CFF0	50
_h6_1616	8514.42	17950.88	-1	ddd	10
_h6_1614	36275.94	16901.73	-1	ddd	10
_h6_1615	9036.27	26563.83	59450	CC0000	50
_h6_1612	39011.69	29283.81	7962	FF033E	50
_h6_1613	13523.64	25315.1	107869	A67B5B	50
_h6_1617	18642.81	16971.1	27340	89CFF0	50
_h6_1621	4814.13	19002.88	189705	6C3082	50
_h6_1620	18265.25	16863.79	27340	89CFF0	50
_h6_1618	41255.42	30716.14	196739	96C8A2	50
_h6_1626	34915.57	29994.64	-1	ddd	10
_h6_1623	41058.14	31333.19	196739	96C8A2	50
_h6_1622	22838.02	16438.09	-1	ddd	10
_h6_1627	22583.57	17951.47	-1	ddd	10
_h6_1625	24017.88	18840.29	-1	ddd	10
_h6_1638	40373.33	26823.06	-1	ddd	10
_h6_1639	32380.15	21942.28	100564	006B3C	50
_h6_1630	22341.8	16718.23	-1	ddd	10
_h6_1631	11836.98	32193.78	-1	ddd	10
_h6_1632	39757.41	16277.61	138195	EEDC82	50
_h6_1633	21456.41	23278.09	187	F64A8A	50
_h6_1634	24972.62	18348.22	149492	9EFD38	50
_h6_1635	8630.95	13328.27	98644	536872	50
_h6_1636	40550.22	30077.72	196739	96C8A2	50
_h6_1645	41203.71	30675.02	196739	96C8A2	50
_h6_1644	10098.46	10746.98	-1	ddd	10
_h6_1647	38073.35	28698.12	7962	FF033E	50
_h6_1646	9659.69	23096.4	-1	ddd	10
_h6_1641	13893.03	20205.01	-1	ddd	10
_h6_1643	6472.99	17392.61	-1	ddd	10
_h6_1649	32131.27	20104.74	100564	006B3C	50
_h6_1648	19534.51	17499.75	27340	89CFF0	50
_h6_1652	30536.54	32902.58	-1	ddd	10
_h6_1654	43811.25	30828.09	196739	96C8A2	50
_h6_1653	38187.01	28793.67	7962	FF033E	50
_h6_1656	18266.81	28357.78	-1	ddd	10
_h6_1657	24131.57	23895.36	-1	ddd	10
_h6_1666	22463.41	18248.96	-1	ddd	10
_h6_1665	29263.19	17990.35	-1	ddd	10
_h6_1664	39629.34	21889.7	-1	ddd	10
_h6_1663	14730.43	13297.51	17609	4B5320	50
_h6_1662	13141.45	25176.14	107869	A67B5B	50
_h6_1661	19686.79	17769.37	27340	89CFF0	50
_h6_1660	19505.84	17455.62	27340	89CFF0	50
_h6_1674	18701.32	16986.81	27340	89CFF0	50
_h6_1670	20877.91	29669.25	-1	ddd	10
_h6_1671	25080.78	17826.49	149492	9EFD38	50
_h6_1672	10335.69	10774.8	-1	ddd	10
_h6_1673	31870.13	26219.99	411	6495ED	50
_h6_1667	41227.46	30694.39	196739	96C8A2	50
_h6_1669	16454.08	23566.71	-1	ddd	10
_h6_1668	38831.26	29215.48	7962	FF033E	50
_h6_1681	8536.2	10994.69	-1	ddd	10
_h6_1680	5318.43	16868.74	-1	ddd	10
_h6_1682	8986.23	26640.98	59450	CC0000	50
_h6_1675	13828.84	20188.22	-1	ddd	10
_h6_1676	26344.76	23534.42	484	FBCCE7	50
_h6_1677	12744.22	24992.56	107869	A67B5B	50
_h6_1678	20961.39	21384.95	-1	ddd	10
_h6_1683	23018.5	32072.09	206829	A8516E	50
_h6_1685	18648.94	16969.28	27340	89CFF0	50
_h6_1684	21368.36	23739.1	-1	ddd	10
_h6_1686	38633.4	29115.78	7962	FF033E	50
_h6_1689	13969.69	12226.86	17609	4B5320	50
_h6_1693	14069.16	12567.66	17609	4B5320	50
_h6_1688	35152.89	19702.14	-1	ddd	10
_h6_1687	22828.41	17221.4	-1	ddd	10
_h6_1694	19180.56	26630.94	-1	ddd	10
_h6_1692	22497.69	22479.45	50084	0000FF	50
_h6_1690	18606.13	16958.17	27340	89CFF0	50
_h6_1691	36379.96	16818.68	-1	ddd	10
_h6_1698	22806.29	16281.74	-1	ddd	10
_h6_1699	41470.66	30879.97	196739	96C8A2	50
_h6_1700	39317.4	29369.54	7962	FF033E	50
_h6_1696	24622.42	31445.95	-1	ddd	10
_h6_1697	8423.98	13411.6	98644	536872	50
_h6_1701	14935.11	14662.07	17609	4B5320	50
_h6_1708	13701.51	20146.84	-1	ddd	10
_h6_1709	24625.5	17075.02	-1	ddd	10
_h6_1704	22808.32	17323.25	-1	ddd	10
_h6_1705	26367.0	23597.65	484	FBCCE7	50
_h6_1706	38146.13	28758.14	7962	FF033E	50
_h6_1707	39874.73	29557.01	7962	FF033E	50
_h6_1711	7102.89	15107.18	-1	ddd	10
_h6_1710	32433.69	26166.92	411	6495ED	50
_h6_1718	21738.91	34807.88	147693	86608E	50
_h6_1713	29621.12	15925.31	-1	ddd	10
_h6_1712	18757.86	16999.16	27340	89CFF0	50
_h6_1717	8973.56	26654.18	59450	CC0000	50
_h6_1716	12964.52	25097.84	107869	A67B5B	50
_h6_1715	20682.5	29669.93	-1	ddd	10
_h6_1714	28003.06	22388.65	-1	ddd	10
_h6_1719	41368.41	30807.88	196739	96C8A2	50
_h6_1724	39777.94	16267.99	138195	EEDC82	50
_h6_1725	14741.9	13350.86	17609	4B5320	50
_h6_1722	19169.59	26674.44	-1	ddd	10
_h6_1723	28613.04	30209.94	-1	ddd	10
_h6_1720	39436.97	29399.04	7962	FF033E	50
_h6_1728	18192.96	16828.47	27340	89CFF0	50
_h6_1731	13398.76	17702.83	-1	ddd	10
_h6_1733	41386.76	30813.37	196739	96C8A2	50
_h6_1734	39774.57	29514.92	7962	FF033E	50
_h6_1735	20839.31	12808.23	-1	ddd	10
_h6_1737	18233.92	16844.87	27340	89CFF0	50
_h6_1736	42437.0	23323.34	-1	ddd	10
_h6_1739	25175.66	17584.09	149492	9EFD38	50
_h6_1738	12685.38	24967.37	107869	A67B5B	50
_h6_1740	28688.45	30330.12	-1	ddd	10
_h6_1741	18324.53	16883.45	27340	89CFF0	50
_h6_1742	22206.1	27827.4	-1	ddd	10
_h6_1743	16593.67	24554.71	2873	72A0C1	50
_h6_1744	22534.18	15573.17	-1	ddd	10
_h6_1745	43918.92	30859.91	-1	ddd	10
_h6_1746	17395.45	27143.44	-1	ddd	10
_h6_1752	32351.96	20118.08	100564	006B3C	50
_h6_1751	22795.28	17378.76	-1	ddd	10
_h6_1750	18367.01	16889.36	27340	89CFF0	50
_h6_1757	8955.32	26681.82	59450	CC0000	50
_h6_1756	20739.75	12574.42	-1	ddd	10
_h6_1755	39058.93	29294.79	7962	FF033E	50
_h6_1754	22784.88	18692.43	27340	89CFF0	50
_h6_1768	12489.74	24894.18	107869	A67B5B	50
_h6_1769	32518.48	21843.1	100564	006B3C	50
_h6_1762	18457.45	16923.0	27340	89CFF0	50
_h6_1763	39574.89	29440.98	7962	FF033E	50
_h6_1766	27244.44	12306.25	-1	ddd	10
_h6_1771	22694.87	17688.72	-1	ddd	10
_h6_1779	41592.93	30980.82	196739	96C8A2	50
_h6_1778	14191.97	12682.34	17609	4B5320	50
_h6_1775	18451.13	26672.08	-1	ddd	10
_h6_1777	39124.96	29317.12	7962	FF033E	50
_h6_1780	17474.86	16342.63	27340	89CFF0	50
_h6_1782	12078.04	18062.01	-1	ddd	10
_h6_1783	18084.14	16781.03	27340	89CFF0	50
_h6_1784	20903.59	14701.15	-1	ddd	10
_h6_1785	22756.82	21208.22	-1	ddd	10
_h6_1786	40503.81	32089.76	-1	ddd	10
_h6_1787	17666.69	16445.13	27340	89CFF0	50
_h6_1788	40477.37	30011.26	196739	96C8A2	50
_h6_1789	31903.28	22802.02	100564	006B3C	50
_h6_1791	32437.95	20023.57	100564	006B3C	50
_h6_1790	9607.06	13876.54	-1	ddd	10
_h6_1793	17501.49	16365.99	27340	89CFF0	50
_h6_1800	18501.8	16931.11	27340	89CFF0	50
_h6_1797	26755.41	13726.93	145930	228B22	50
_h6_1796	41377.96	30815.03	196739	96C8A2	50
_h6_1795	39824.71	29536.58	7962	FF033E	50
_h6_1794	11927.18	24812.72	107869	A67B5B	50
_h6_1799	17895.48	23360.87	-1	ddd	10
_h6_1803	25298.21	17386.96	149492	9EFD38	50
_h6_1802	22817.62	16316.55	-1	ddd	10
_h6_1806	41227.96	31125.69	196739	96C8A2	50
_h6_1809	15219.46	14302.18	17609	4B5320	50
_h6_2403	43305.69	31705.03	196739	96C8A2	50
_h6_1808	32416.56	26189.86	411	6495ED	50
_h6_1814	21708.3	34802.29	147693	86608E	50
_h6_1815	41537.54	31073.35	196739	96C8A2	50
_h6_1810	19045.49	26877.34	-1	ddd	10
_h6_1811	28800.63	30500.02	-1	ddd	10
_h6_1812	40045.38	29652.56	7962	FF033E	50
_h6_1818	17389.88	16237.69	27340	89CFF0	50
_h6_1819	32453.27	20003.57	100564	006B3C	50
_h6_1816	20872.19	12941.35	-1	ddd	10
_h6_1821	12038.54	24816.4	107869	A67B5B	50
_h6_1825	31923.24	23047.23	-1	ddd	10
_h6_1824	20917.99	13155.0	-1	ddd	10
_h6_1832	5917.53	16356.57	142938	FF004F	50
_h6_1833	25074.9	17857.9	149492	9EFD38	50
_h6_1830	8477.11	13708.0	98644	536872	50
_h6_1831	9461.85	32742.11	-1	ddd	10
_h6_1827	22821.43	16353.78	-1	ddd	10
_h6_1826	17505.86	16375.41	27340	89CFF0	50
_h6_1829	39431.18	24092.24	-1	ddd	10
_h6_1828	16660.47	12658.51	-1	ddd	10
_h6_1836	23161.96	23537.66	50084	0000FF	50
_h6_1837	6894.83	18251.09	-1	ddd	10
_h6_1834	13031.48	19854.99	-1	ddd	10
_h6_1835	39912.85	29580.39	7962	FF033E	50
_h6_1843	32427.14	26177.39	411	6495ED	50
_h6_1848	9800.58	10718.15	-1	ddd	10
_h6_1850	32535.56	19846.55	100564	006B3C	50
_h6_2350	11353.55	19386.04	66505	CB4154	50
_h6_1852	17330.41	16170.45	27340	89CFF0	50
_h6_1853	11464.81	24861.95	107869	A67B5B	50
_h6_1854	40734.75	30262.33	196739	96C8A2	50
_h6_1856	16949.0	15598.56	17609	4B5320	50
_h6_1861	22863.53	16684.63	-1	ddd	10
_h6_1860	25181.48	17114.57	149492	9EFD38	50
_h6_1863	40612.37	30138.33	196739	96C8A2	50
_h6_1862	17457.07	16313.8	27340	89CFF0	50
_h6_1858	29027.89	30843.66	-1	ddd	10
_h6_1857	13144.6	18026.52	-1	ddd	10
_h6_1865	11681.2	24827.39	107869	A67B5B	50
_h6_1864	15347.15	14170.82	17609	4B5320	50
_h6_1866	23968.81	22346.21	-1	ddd	10
_h6_1869	25026.01	23056.42	-1	ddd	10
_h6_1868	42221.21	30693.7	196739	96C8A2	50
_h6_1867	40890.91	30402.99	196739	96C8A2	50
_h6_1872	17489.07	16348.07	27340	89CFF0	50
_h6_1870	31905.98	22832.44	100564	006B3C	50
_h6_1875	32566.85	19723.75	100564	006B3C	50
_h6_1883	9777.73	18237.82	-1	ddd	10
_h6_1882	13956.72	12725.06	17609	4B5320	50
_h6_1881	23159.29	21892.7	-1	ddd	10
_h6_1880	40986.67	30488.64	196739	96C8A2	50
_h6_1879	7326.76	27444.71	163408	FF77FF	50
_h6_1876	19053.37	27304.14	-1	ddd	10
_h6_1877	17194.75	15988.12	27340	89CFF0	50
_h6_1891	22630.83	15758.6	-1	ddd	10
_h6_1894	20820.69	23697.43	393	007BA7	50
_h6_1895	17621.39	16485.53	27340	89CFF0	50
_h6_1892	41802.84	30862.31	196739	96C8A2	50
_h6_1896	20899.89	13063.66	-1	ddd	10
_h6_1897	22319.34	15256.02	-1	ddd	10
_h6_1898	15203.11	14158.88	17609	4B5320	50
_h6_1899	40045.29	29656.37	7962	FF033E	50
_h6_1904	31185.37	16671.93	-1	ddd	10
_h6_1905	29195.1	31078.23	-1	ddd	10
_h6_1902	39222.7	20631.51	-1	ddd	10
_h6_1903	22496.73	15526.0	-1	ddd	10
_h6_1901	17656.77	16515.12	27340	89CFF0	50
_h6_1906	12743.07	19724.03	66505	CB4154	50
_h6_1911	21676.92	35100.29	147693	86608E	50
_h6_1910	5848.43	16429.1	142938	FF004F	50
_h6_1913	19056.06	27279.97	-1	ddd	10
_h6_1912	17440.58	16305.74	27340	89CFF0	50
_h6_1907	32561.32	19748.45	100564	006B3C	50
_h6_1909	41831.94	30850.33	196739	96C8A2	50
_h6_1920	25119.77	17692.97	149492	9EFD38	50
_h6_1918	13390.64	34103.9	-1	ddd	10
_h6_1917	11767.22	11578.47	122465	960018	50
_h6_1916	5576.95	16184.95	-1	ddd	10
_h6_1919	41306.46	31012.91	196739	96C8A2	50
_h6_1921	7374.76	27440.53	163408	FF77FF	50
_h6_1922	22534.43	13819.27	-1	ddd	10
_h6_1930	12995.51	18253.4	-1	ddd	10
_h6_1926	29377.72	31270.62	-1	ddd	10
_h6_1927	41778.68	30872.25	196739	96C8A2	50
_h6_1928	40250.0	29801.32	7962	FF033E	50
_h6_1933	23968.73	22342.92	-1	ddd	10
_h6_1932	22654.91	15811.83	-1	ddd	10
_h6_1941	42230.5	30686.31	196739	96C8A2	50
_h6_1942	24495.59	19064.85	-1	ddd	10
_h6_1946	29255.19	31147.49	-1	ddd	10
_h6_1945	20948.16	13338.0	-1	ddd	10
_h6_1951	26434.11	17621.14	-1	ddd	10
_h6_1947	10770.48	24932.42	107869	A67B5B	50
_h6_1948	20451.79	19154.16	27340	89CFF0	50
_h6_1949	12656.91	19685.2	66505	CB4154	50
_h6_1954	17386.53	16238.82	27340	89CFF0	50
_h6_1950	12077.87	10883.58	-1	ddd	10
_h6_1953	41452.61	30862.63	196739	96C8A2	50
_h6_1952	17896.22	22274.77	-1	ddd	10
_h6_1955	7311.64	27441.69	163408	FF77FF	50
_h6_1957	15924.96	14646.33	17609	4B5320	50
_h6_1960	22491.7	15505.95	-1	ddd	10
_h6_1958	22205.52	15094.16	-1	ddd	10
_h6_1964	21212.05	36239.79	-1	ddd	10
