id	x	y	group	color	size
_h6_1261	31162.13	32078.3	-1	ddd	10
_h6_1260	21802.5	14110.12	-1	ddd	10
_h6_1263	16970.56	15625.35	27340	89CFF0	50
_h6_1267	7064.74	25981.44	-1	ddd	10
_h6_1266	22987.74	32578.6	-1	ddd	10
_h6_1269	33134.55	21245.42	100564	006B3C	50
_h6_1268	7821.24	27628.78	71609	1974D2	50
_h6_1271	17110.74	15864.3	27340	89CFF0	50
_h6_1270	40880.53	30393.7	7962	FF033E	50
_h6_1280	16839.34	15493.77	27340	89CFF0	50
_h6_1275	41778.58	30872.3	7962	FF033E	50
_h6_1276	6977.91	12001.12	98644	536872	50
_h6_1277	12580.81	19650.91	-1	ddd	10
_h6_1278	31917.2	21780.51	-1	ddd	10
_h6_1281	41477.53	30885.48	7962	FF033E	50
_h6_1284	33791.41	31548.47	-1	ddd	10
_h6_1287	17802.88	28616.22	-1	ddd	10
_h6_1286	29385.07	31276.95	-1	ddd	10
_h6_1283	17499.17	16358.74	27340	89CFF0	50
_h6_1282	25315.49	17366.15	69293	C32148	50
_h6_1290	32645.86	19514.21	-1	ddd	10
_h6_1289	27271.11	12221.76	145930	228B22	50
_h6_1288	6054.38	16519.05	-1	ddd	10
_h6_1285	45044.24	26165.04	-1	ddd	10
_h6_1292	22576.08	21737.27	-1	ddd	10
_h6_1293	40491.49	30020.43	7962	FF033E	50
_h6_1291	21729.89	34849.01	-1	ddd	10
_h6_1295	15585.18	14367.7	27340	89CFF0	50
_h6_1300	32849.62	32055.78	-1	ddd	10
_h6_1296	42417.06	30581.35	7962	FF033E	50
_h6_1297	33310.49	20970.91	100564	006B3C	50
_h6_1298	20822.5	23658.98	-1	ddd	10
_h6_1299	26105.79	16729.76	-1	ddd	10
_h6_1301	16907.95	15578.93	27340	89CFF0	50
_h6_1302	41240.88	30700.67	7962	FF033E	50
_h6_1308	37777.53	10853.53	-1	ddd	10
_h6_1304	22384.33	15342.69	301	CCFF00	50
_h6_1305	12966.33	18282.59	-1	ddd	10
_h6_1306	17044.44	15776.7	27340	89CFF0	50
_h6_1313	21077.76	18981.51	301	CCFF00	50
_h6_1310	29676.93	31509.95	-1	ddd	10
_h6_1309	22479.32	15486.66	301	CCFF00	50
_h6_1312	29524.53	28984.35	-1	ddd	10
_h6_1311	8247.82	27295.27	71609	1974D2	50
_h6_1318	39660.13	20709.64	-1	ddd	10
_h6_1317	19626.35	29084.58	-1	ddd	10
_h6_1316	21798.8	14077.78	-1	ddd	10
_h6_1315	15279.6	13697.09	27340	89CFF0	50
_h6_1322	17137.74	15907.99	27340	89CFF0	50
_h6_1323	34445.63	19005.14	-1	ddd	10
_h6_1320	42463.96	30536.66	7962	FF033E	50
_h6_1326	22504.21	15525.44	301	CCFF00	50
_h6_1324	40241.5	29794.1	7962	FF033E	50
_h6_1325	40129.04	23553.38	-1	ddd	10
_h6_1327	15685.49	14274.05	27340	89CFF0	50
_h6_1328	12488.69	19609.4	-1	ddd	10
_h6_1329	10208.11	24870.77	-1	ddd	10
_h6_1334	17304.6	16142.94	27340	89CFF0	50
_h6_1331	22972.45	20604.13	301	CCFF00	50
_h6_1330	32431.79	24214.05	-1	ddd	10
_h6_1333	40753.9	30280.67	7962	FF033E	50
_h6_1332	27140.24	12699.66	-1	ddd	10
_h6_1335	29586.03	31439.27	-1	ddd	10
_h6_1340	13245.0	13149.23	-1	ddd	10
_h6_1341	41426.52	30847.26	7962	FF033E	50
_h6_1337	22597.78	13943.05	-1	ddd	10
_h6_1343	25404.8	17227.03	69293	C32148	50
_h6_1345	42789.32	23245.72	-1	ddd	10
_h6_1346	41120.33	30602.78	7962	FF033E	50
_h6_1344	18938.01	27752.18	-1	ddd	10
_h6_1347	32821.53	19355.39	-1	ddd	10
_h6_1348	17243.19	16050.6	27340	89CFF0	50
_h6_1349	8008.56	27364.4	71609	1974D2	50
_h6_1351	7933.75	17814.05	108451	4B3621	50
_h6_1353	22133.84	14983.14	301	CCFF00	50
_h6_1352	12301.17	19556.52	-1	ddd	10
_h6_1357	23362.69	23948.83	-1	ddd	10
_h6_1356	10001.59	24853.45	-1	ddd	10
_h6_1358	10372.92	24893.02	-1	ddd	10
_h6_1359	32547.41	24147.63	-1	ddd	10
_h6_1360	15522.23	14003.34	27340	89CFF0	50
_h6_1361	29911.69	31692.62	-1	ddd	10
_h6_1355	25406.24	36193.52	-1	ddd	10
_h6_1354	42504.47	30506.16	7962	FF033E	50
_h6_1362	41157.11	30632.77	7962	FF033E	50
_h6_1364	12670.06	22734.49	115827	E4717A	50
_h6_1365	16194.84	14820.02	27340	89CFF0	50
_h6_1363	21798.46	13945.31	-1	ddd	10
_h6_1366	22330.98	15278.31	301	CCFF00	50
_h6_1367	41761.6	31121.36	7962	FF033E	50
_h6_1368	15778.06	14322.67	27340	89CFF0	50
_h6_1369	22242.98	15147.42	301	CCFF00	50
_h6_1371	42553.85	30463.69	7962	FF033E	50
_h6_1370	38208.51	16382.25	-1	ddd	10
_h6_1373	20112.49	21858.7	-1	ddd	10
_h6_1372	9726.25	23721.6	107869	A67B5B	50
_h6_1379	23494.77	15419.56	-1	ddd	10
_h6_1378	12412.83	19577.15	-1	ddd	10
_h6_1375	16943.54	15629.01	27340	89CFF0	50
_h6_1374	25501.26	17069.88	69293	C32148	50
_h6_1377	13893.8	36302.42	-1	ddd	10
_h6_1376	7842.06	17769.03	108451	4B3621	50
_h6_1380	42397.06	31512.48	7962	FF033E	50
_h6_1385	9701.79	24856.44	-1	ddd	10
_h6_1386	15548.18	14331.54	27340	89CFF0	50
_h6_1382	9473.0	20662.5	-1	ddd	10
_h6_1384	32903.81	19307.01	-1	ddd	10
_h6_1383	29948.54	31721.29	-1	ddd	10
_h6_1396	15735.47	14125.54	27340	89CFF0	50
_h6_1395	14058.84	25369.16	122	ACE1AF	50
_h6_1400	14703.43	11552.69	-1	ddd	10
_h6_1397	41610.64	30934.5	7962	FF033E	50
_h6_1399	21889.83	14504.98	-1	ddd	10
_h6_1398	24128.39	11090.08	-1	ddd	10
_h6_1406	16319.88	14912.37	27340	89CFF0	50
_h6_1405	42357.79	31496.1	7962	FF033E	50
_h6_1404	25482.31	17104.82	69293	C32148	50
_h6_1410	42960.6	30549.03	7962	FF033E	50
_h6_1411	21818.57	13854.82	-1	ddd	10
_h6_1412	18931.46	27758.98	-1	ddd	10
_h6_1407	9836.01	24850.69	-1	ddd	10
_h6_1409	32989.89	19271.01	-1	ddd	10
_h6_1408	22562.54	19192.77	301	CCFF00	50
_h6_1419	16193.54	14827.08	27340	89CFF0	50
_h6_1420	41913.34	31229.59	7962	FF033E	50
_h6_1426	9702.95	23254.16	107869	A67B5B	50
_h6_1421	12162.08	19586.53	-1	ddd	10
_h6_1423	9589.99	22250.46	107869	A67B5B	50
_h6_1422	29987.51	31751.62	-1	ddd	10
_h6_1425	37184.95	16074.8	-1	ddd	10
_h6_1424	17009.55	15721.9	27340	89CFF0	50
_h6_1429	32472.95	25857.21	-1	ddd	10
_h6_1428	42918.07	30534.11	7962	FF033E	50
_h6_1434	21943.43	14632.05	-1	ddd	10
_h6_1432	15805.66	14285.19	27340	89CFF0	50
_h6_1430	6879.6	27416.26	-1	ddd	10
_h6_1433	32413.98	25511.66	-1	ddd	10
_h6_1436	25696.04	16935.2	69293	C32148	50
_h6_1437	9614.39	24863.11	-1	ddd	10
_h6_1435	41121.51	30599.49	7962	FF033E	50
_h6_1438	16474.72	15038.55	27340	89CFF0	50
_h6_1445	22902.26	30787.4	-1	ddd	10
_h6_1444	12908.88	22907.73	115827	E4717A	50
_h6_1443	24632.71	22935.65	-1	ddd	10
_h6_1442	21822.61	14255.28	-1	ddd	10
_h6_1441	29586.73	34909.16	-1	ddd	10
_h6_1440	5264.75	18412.55	115849	00BFFF	50
_h6_1449	16488.62	15046.75	27340	89CFF0	50
_h6_1448	17967.81	27978.93	-1	ddd	10
_h6_1447	41321.98	30767.79	7962	FF033E	50
_h6_1450	30648.54	32170.57	-1	ddd	10
_h6_1451	42677.23	30448.27	7962	FF033E	50
_h6_1458	14504.49	11091.82	-1	ddd	10
_h6_1459	7972.3	12452.67	-1	ddd	10
_h6_1454	9537.11	24870.13	-1	ddd	10
_h6_1455	10386.15	20169.85	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	16341.26	14923.98	27340	89CFF0	50
_h6_1452	41650.83	31018.46	7962	FF033E	50
_h6_1453	12905.24	22900.51	115827	E4717A	50
_h6_1461	5203.34	18508.8	115849	00BFFF	50
_h6_1464	16656.83	15236.83	27340	89CFF0	50
_h6_1470	5016.58	29472.83	-1	ddd	10
_h6_1471	17694.92	18773.94	-1	ddd	10
_h6_1465	21360.43	13710.04	-1	ddd	10
_h6_1467	16485.98	12468.96	-1	ddd	10
_h6_1466	9420.06	24881.52	-1	ddd	10
_h6_1469	23061.24	31167.42	114333	78866B	50
_h6_1472	26039.57	15911.41	-1	ddd	10
_h6_1476	15937.62	14462.24	27340	89CFF0	50
_h6_1483	11940.47	19611.64	-1	ddd	10
_h6_1482	6872.1	27418.34	-1	ddd	10
_h6_1481	30365.07	32130.78	-1	ddd	10
_h6_1480	21835.91	14314.34	-1	ddd	10
_h6_1486	42316.66	31477.93	7962	FF033E	50
_h6_1489	15507.21	14293.51	27340	89CFF0	50
_h6_1488	40366.44	21269.58	-1	ddd	10
_h6_1491	43065.85	30447.67	7962	FF033E	50
_h6_1492	26526.96	14301.27	140203	FFFAF0	50
_h6_1494	9175.12	24895.95	-1	ddd	10
_h6_1500	16611.41	15176.55	27340	89CFF0	50
_h6_1498	4755.6	19118.64	-1	ddd	10
_h6_1499	30151.71	31885.58	-1	ddd	10
_h6_1497	25676.49	16786.0	69293	C32148	50
_h6_1504	42532.0	31561.72	7962	FF033E	50
_h6_1502	12105.46	19600.33	-1	ddd	10
_h6_1508	21331.91	13702.67	-1	ddd	10
_h6_1506	13142.93	23046.2	115827	E4717A	50
_h6_1511	15481.41	14261.45	27340	89CFF0	50
_h6_1510	31917.26	26950.69	411	6495ED	50
_h6_1509	42867.16	30515.98	7962	FF033E	50
_h6_1513	21171.15	13636.14	-1	ddd	10
_h6_1515	21823.06	14239.97	-1	ddd	10
_h6_1514	10051.06	14065.58	-1	ddd	10
_h6_1517	7396.05	29618.35	126798	FFA6C9	50
_h6_1516	32409.87	25596.48	-1	ddd	10
_h6_1520	32872.82	24195.94	-1	ddd	10
_h6_1512	43672.32	31849.09	7962	FF033E	50
_h6_1524	33378.89	19212.09	-1	ddd	10
_h6_1525	18711.23	27910.79	-1	ddd	10
_h6_1521	11845.2	19617.77	-1	ddd	10
_h6_1522	7031.44	11179.44	-1	ddd	10
_h6_1523	30341.22	32109.33	-1	ddd	10
_h6_1526	6866.16	27417.34	-1	ddd	10
_h6_1527	22600.26	21752.11	-1	ddd	10
_h6_1528	8671.1	24859.92	-1	ddd	10
_h6_1532	30378.82	32163.65	-1	ddd	10
_h6_1535	41914.79	31234.91	7962	FF033E	50
_h6_1534	11777.03	10180.96	124736	D70040	50
_h6_1542	23199.93	21402.65	-1	ddd	10
_h6_1540	43300.48	30667.44	7962	FF033E	50
_h6_1541	7435.88	17525.7	-1	ddd	10
_h6_1537	11804.55	19620.49	-1	ddd	10
_h6_1546	30373.91	32130.57	-1	ddd	10
_h6_1544	42929.31	31648.96	7962	FF033E	50
_h6_1548	30237.51	13220.06	-1	ddd	10
_h6_1551	42689.48	31606.02	7962	FF033E	50
_h6_1550	15067.32	13753.83	27340	89CFF0	50
_h6_1552	15475.52	14260.02	27340	89CFF0	50
_h6_1554	8471.06	24832.58	-1	ddd	10
_h6_1553	23916.77	34944.06	-1	ddd	10
_h6_1561	22688.03	28759.85	-1	ddd	10
_h6_1562	11743.62	10146.8	124736	D70040	50
_h6_1560	23206.31	21376.72	-1	ddd	10
_h6_1559	15014.79	10499.67	129262	ED9121	50
_h6_1558	43397.15	30701.13	7962	FF033E	50
_h6_1557	8690.11	24865.68	-1	ddd	10
_h6_1563	43718.53	31879.16	7962	FF033E	50
_h6_1564	15357.46	14111.6	27340	89CFF0	50
_h6_1565	11813.88	19032.17	-1	ddd	10
_h6_1566	22024.64	12755.86	-1	ddd	10
_h6_1568	15352.52	14115.99	27340	89CFF0	50
_h6_1569	6867.31	27414.19	-1	ddd	10
_h6_1572	25528.49	19686.33	-1	ddd	10
_h6_1578	15344.53	14168.78	27340	89CFF0	50
_h6_1573	15100.27	13795.55	27340	89CFF0	50
_h6_1577	22016.55	12772.45	-1	ddd	10
_h6_1576	33470.31	19162.57	-1	ddd	10
_h6_1575	11802.19	10204.6	124736	D70040	50
_h6_1582	42265.93	31453.73	7962	FF033E	50
_h6_1583	43834.12	23387.91	127002	FF0038	50
_h6_1580	30508.73	32375.08	-1	ddd	10
_h6_1581	7414.82	29564.35	126798	FFA6C9	50
_h6_1584	15125.01	13823.08	27340	89CFF0	50
_h6_1579	43195.62	30631.34	7962	FF033E	50
_h6_1585	8478.38	24836.67	-1	ddd	10
_h6_1586	11653.63	19630.56	-1	ddd	10
_h6_1587	15029.51	13711.64	27340	89CFF0	50
_h6_1588	46055.65	12220.31	-1	ddd	10
_h6_1589	43648.6	31834.92	7962	FF033E	50
_h6_1591	44998.83	30764.27	-1	ddd	10
_h6_1590	43487.86	30732.87	7962	FF033E	50
_h6_1595	23566.42	24417.78	-1	ddd	10
_h6_1594	15535.34	14162.97	27340	89CFF0	50
_h6_1597	8342.47	10719.4	151290	4E1609	50
_h6_1596	22061.56	12576.9	-1	ddd	10
_h6_1599	25939.43	16200.35	-1	ddd	10
_h6_1601	43693.61	30801.47	7962	FF033E	50
_h6_1600	23166.09	21923.91	-1	ddd	10
_h6_1603	43484.98	31759.09	7962	FF033E	50
_h6_1607	5296.3	15713.81	-1	ddd	10
_h6_1606	15550.09	14328.8	27340	89CFF0	50
_h6_1616	10805.2	19257.05	-1	ddd	10
_h6_1614	39193.04	16247.72	-1	ddd	10
_h6_1615	6861.41	27413.19	-1	ddd	10
_h6_1612	42882.05	31642.06	7962	FF033E	50
_h6_1613	8265.23	24819.09	-1	ddd	10
_h6_1617	15004.2	13683.39	27340	89CFF0	50
_h6_1621	5199.26	20615.8	-1	ddd	10
_h6_1620	14924.61	13595.35	27340	89CFF0	50
_h6_1618	43862.69	30836.74	7962	FF033E	50
_h6_1626	37021.0	31702.64	-1	ddd	10
_h6_1623	39854.6	33655.0	-1	ddd	10
_h6_1622	20950.32	13290.72	-1	ddd	10
_h6_1627	21980.41	12897.1	-1	ddd	10
_h6_1625	22960.81	19000.23	301	CCFF00	50
_h6_1638	42295.68	24022.8	-1	ddd	10
_h6_1639	35121.21	19995.87	-1	ddd	10
_h6_1630	23968.78	14785.44	141247	CCFF00	50
_h6_1631	12173.71	34253.28	-1	ddd	10
_h6_1632	40954.51	13979.12	138195	EEDC82	50
_h6_1633	20934.16	23897.62	-1	ddd	10
_h6_1634	26022.4	15973.12	-1	ddd	10
_h6_1635	6084.88	15818.46	-1	ddd	10
_h6_1636	43605.02	31814.36	7962	FF033E	50
_h6_1645	43737.14	30812.36	7962	FF033E	50
_h6_1644	8144.21	10631.98	151290	4E1609	50
_h6_1647	42121.73	31379.67	7962	FF033E	50
_h6_1646	8063.7	24820.07	-1	ddd	10
_h6_1641	11545.34	19637.74	-1	ddd	10
_h6_1643	4620.24	19556.39	-1	ddd	10
_h6_1649	33597.17	19032.91	-1	ddd	10
_h6_1648	15578.37	14365.66	27340	89CFF0	50
_h6_1652	30936.66	34443.4	-1	ddd	10
_h6_1654	44971.31	30701.04	-1	ddd	10
_h6_1653	42648.95	31592.34	7962	FF033E	50
_h6_1656	16057.11	28604.61	-1	ddd	10
_h6_1657	23424.05	24436.63	-1	ddd	10
_h6_1666	21890.65	13202.52	-1	ddd	10
_h6_1665	30230.57	20441.65	-1	ddd	10
_h6_1664	40684.96	21800.89	-1	ddd	10
_h6_1663	12940.69	13309.68	-1	ddd	10
_h6_1662	7890.3	24831.68	-1	ddd	10
_h6_1661	15686.87	14455.32	27340	89CFF0	50
_h6_1660	15513.39	14295.25	27340	89CFF0	50
_h6_1674	15024.33	13710.81	27340	89CFF0	50
_h6_1670	18433.57	28363.97	-1	ddd	10
_h6_1671	26142.27	15277.26	149492	9EFD38	50
_h6_1672	8496.56	10809.65	-1	ddd	10
_h6_1673	32528.62	25275.18	-1	ddd	10
_h6_1667	43829.01	30831.69	7962	FF033E	50
_h6_1669	17853.57	23595.03	-1	ddd	10
_h6_1668	43248.11	31689.94	7962	FF033E	50
_h6_1681	6424.47	11271.21	-1	ddd	10
_h6_1680	5130.56	15211.12	-1	ddd	10
_h6_1682	6860.22	27416.34	-1	ddd	10
_h6_1675	11508.74	19636.07	-1	ddd	10
_h6_1676	25582.53	24255.42	137280	FC8EAC	50
_h6_1677	7600.5	24868.1	-1	ddd	10
_h6_1678	22156.27	20486.26	-1	ddd	10
_h6_1683	22530.37	33284.42	-1	ddd	10
_h6_1685	15054.24	13739.24	27340	89CFF0	50
_h6_1684	21036.51	23858.99	-1	ddd	10
_h6_1686	43179.8	31681.86	7962	FF033E	50
_h6_1689	14969.3	10201.76	129262	ED9121	50
_h6_1693	14924.26	10282.17	129262	ED9121	50
_h6_1688	33639.86	18797.79	-1	ddd	10
_h6_1687	22088.59	12343.79	-1	ddd	10
_h6_1694	19517.89	28260.62	-1	ddd	10
_h6_1692	23177.45	21933.39	-1	ddd	10
_h6_1690	15041.78	13725.33	27340	89CFF0	50
_h6_1691	39331.03	16290.44	-1	ddd	10
_h6_1698	20927.1	13149.4	-1	ddd	10
_h6_1699	44104.97	31016.7	7962	FF033E	50
_h6_1700	43622.79	31820.44	7962	FF033E	50
_h6_1696	23014.38	31443.34	114333	78866B	50
_h6_1697	8400.08	15061.99	-1	ddd	10
_h6_1701	14966.08	13640.72	27340	89CFF0	50
_h6_1708	11452.97	19619.18	-1	ddd	10
_h6_1709	26041.91	15915.37	-1	ddd	10
_h6_1704	22067.34	12562.39	-1	ddd	10
_h6_1705	25466.01	24248.88	137280	FC8EAC	50
_h6_1706	42594.18	31577.28	7962	FF033E	50
_h6_1707	43542.9	31783.28	7962	FF033E	50
_h6_1711	5191.54	16459.35	-1	ddd	10
_h6_1710	32019.93	23635.36	-1	ddd	10
_h6_1718	21113.74	36379.69	147693	86608E	50
_h6_1713	32504.9	15055.09	137580	664423	50
_h6_1712	15101.17	13791.61	27340	89CFF0	50
_h6_1717	6855.49	27412.19	-1	ddd	10
_h6_1716	7686.33	24854.12	-1	ddd	10
_h6_1715	18370.75	28331.43	-1	ddd	10
_h6_1714	29624.74	20043.72	-1	ddd	10
_h6_1719	43932.96	30862.63	7962	FF033E	50
_h6_1724	40970.1	13909.31	138195	EEDC82	50
_h6_1725	15469.72	14114.43	27340	89CFF0	50
_h6_1722	19548.18	28282.39	-1	ddd	10
_h6_1723	30558.55	32741.59	-1	ddd	10
_h6_1720	42920.62	31651.12	7962	FF033E	50
_h6_1728	14952.49	13618.94	27340	89CFF0	50
_h6_1731	11326.19	19408.77	-1	ddd	10
_h6_1733	44072.49	30981.62	7962	FF033E	50
_h6_1734	43115.44	31676.33	7962	FF033E	50
_h6_1735	22042.87	12658.57	-1	ddd	10
_h6_1737	14968.99	13639.07	27340	89CFF0	50
_h6_1736	43840.76	23197.74	127002	FF0038	50
_h6_1739	26398.55	14630.08	140203	FFFAF0	50
_h6_1738	7517.51	24875.73	-1	ddd	10
_h6_1740	30568.33	33023.36	-1	ddd	10
_h6_1741	14936.1	13609.37	27340	89CFF0	50
_h6_1742	21996.1	29235.68	-1	ddd	10
_h6_1743	14492.97	24755.06	-1	ddd	10
_h6_1744	20874.94	12924.95	-1	ddd	10
_h6_1745	44893.18	30869.71	-1	ddd	10
_h6_1746	18232.16	28065.15	-1	ddd	10
_h6_1752	33738.44	18783.7	-1	ddd	10
_h6_1751	22062.56	12590.84	-1	ddd	10
_h6_1750	14985.18	13657.22	27340	89CFF0	50
_h6_1757	6788.17	27396.61	-1	ddd	10
_h6_1756	22006.58	12820.09	-1	ddd	10
_h6_1755	42859.32	31641.73	7962	FF033E	50
_h6_1754	23337.68	18747.66	301	CCFF00	50
_h6_1768	7196.55	24918.11	-1	ddd	10
_h6_1769	35147.89	19699.64	-1	ddd	10
_h6_1762	14948.87	13624.93	27340	89CFF0	50
_h6_1763	43596.81	31813.84	7962	FF033E	50
_h6_1766	27843.97	10649.21	-1	ddd	10
_h6_1771	22029.8	12749.69	-1	ddd	10
_h6_1779	44198.84	31092.24	7962	FF033E	50
_h6_1778	12596.35	13495.66	-1	ddd	10
_h6_1775	21480.93	27069.03	-1	ddd	10
_h6_1777	42889.23	31646.56	7962	FF033E	50
_h6_1780	14698.9	13258.09	27340	89CFF0	50
_h6_1782	11223.36	19522.35	-1	ddd	10
_h6_1783	14817.43	13446.45	27340	89CFF0	50
_h6_1784	22077.85	12417.42	-1	ddd	10
_h6_1785	23378.67	21582.45	-1	ddd	10
_h6_1786	39796.44	34176.22	-1	ddd	10
_h6_1787	15021.94	13698.25	27340	89CFF0	50
_h6_1788	43462.46	31750.47	7962	FF033E	50
_h6_1789	33131.86	25046.24	-1	ddd	10
_h6_1791	33793.2	18679.21	-1	ddd	10
_h6_1790	8199.73	14925.44	-1	ddd	10
_h6_1793	14811.21	13430.39	27340	89CFF0	50
_h6_1800	14962.57	13641.65	27340	89CFF0	50
_h6_1797	27407.32	11909.49	145930	228B22	50
_h6_1796	44052.2	30959.15	7962	FF033E	50
_h6_1795	43590.17	31802.97	7962	FF033E	50
_h6_1794	7025.84	24943.97	-1	ddd	10
_h6_1799	16856.14	22377.75	-1	ddd	10
_h6_1803	26475.18	14424.79	140203	FFFAF0	50
_h6_1802	22053.31	11854.01	-1	ddd	10
_h6_1806	44399.28	32366.71	7962	FF033E	50
_h6_1809	14768.94	13363.29	27340	89CFF0	50
_h6_1807	11088.52	19427.58	-1	ddd	10
_h6_1808	33062.4	25357.75	-1	ddd	10
_h6_1814	21165.86	36311.25	147693	86608E	50
_h6_1815	44312.99	31149.62	7962	FF033E	50
_h6_1810	18224.08	28030.03	-1	ddd	10
_h6_1811	30670.83	33166.17	-1	ddd	10
_h6_1812	43580.54	31805.43	7962	FF033E	50
_h6_1818	14723.54	13287.28	27340	89CFF0	50
_h6_1819	33798.12	18662.18	-1	ddd	10
_h6_1816	22051.11	11860.64	-1	ddd	10
_h6_1821	6987.97	24945.64	-1	ddd	10
_h6_1825	33124.09	25193.01	-1	ddd	10
_h6_1824	22055.08	11883.44	-1	ddd	10
_h6_1832	7012.04	17017.26	142938	FF004F	50
_h6_1833	26132.27	15302.89	149492	9EFD38	50
_h6_1830	8138.9	14879.37	-1	ddd	10
_h6_1831	9987.41	34546.22	-1	ddd	10
_h6_1827	22071.17	12024.23	-1	ddd	10
_h6_1826	14607.93	13143.58	27340	89CFF0	50
_h6_1829	41174.13	22359.63	-1	ddd	10
_h6_1828	17080.41	11084.38	-1	ddd	10
_h6_1836	23127.4	24173.54	-1	ddd	10
_h6_1837	7039.71	17034.3	142938	FF004F	50
_h6_1834	11064.51	19410.07	-1	ddd	10
_h6_1835	43794.73	31944.96	7962	FF033E	50
_h6_1843	33126.79	25291.4	-1	ddd	10
_h6_1848	8151.28	10411.57	151290	4E1609	50
_h6_1850	33878.84	18557.93	-1	ddd	10
_h6_1851	19255.39	12273.8	-1	ddd	10
_h6_1852	14598.85	13138.88	27340	89CFF0	50
_h6_1853	6947.17	24954.51	-1	ddd	10
_h6_1854	43790.17	31937.07	7962	FF033E	50
