id	x	y	group	color	size
_h6_1224	21782.99	11609.77	222951	965A3E	50
_h6_1225	23097.35	21283.75	-1	ddd	10
_h6_1230	25530.43	17029.67	171599	EFDFBB	50
_h6_1229	38136.75	28754.29	7962	FF033E	50
_h6_1234	25217.89	28383.44	-1	ddd	10
_h6_1235	19078.89	21541.08	122	ACE1AF	50
_h6_1231	26620.31	27604.24	53	E75480	50
_h6_1232	11475.56	12221.33	122465	960018	50
_h6_1241	20505.6	24308.4	393	007BA7	50
_h6_1240	18197.04	12039.82	-1	ddd	10
_h6_1249	11451.84	12266.12	122465	960018	50
_h6_1248	32514.32	25277.99	228900	B87333	50
_h6_1245	35728.17	26729.58	7962	FF033E	50
_h6_1247	16975.56	20863.08	-1	ddd	10
_h6_1246	46185.16	22313.47	-1	ddd	10
_h6_1250	37752.82	28396.11	7962	FF033E	50
_h6_1254	38160.86	28771.08	7962	FF033E	50
_h6_1252	24070.75	19512.47	-1	ddd	10
_h6_1258	41976.64	28005.84	-1	ddd	10
_h6_1259	33470.01	22348.69	-1	ddd	10
_h6_1256	17413.19	24586.6	2873	72A0C1	50
_h6_1257	22943.4	20814.48	-1	ddd	10
_h6_1255	19072.75	21309.44	122	ACE1AF	50
_h6_1262	36150.63	22902.85	-1	ddd	10
_h6_1261	34691.86	31188.92	226530	002E63	50
_h6_1260	21894.8	18933.59	27340	89CFF0	50
_h6_1263	19477.85	13921.25	-1	ddd	10
_h6_1267	6974.2	22922.22	-1	ddd	10
_h6_1266	22226.85	30185.17	47590	A57164	50
_h6_1269	30576.28	22667.7	100564	006B3C	50
_h6_1268	10068.26	24827.06	71609	1974D2	50
_h6_1271	20165.47	21159.84	27340	89CFF0	50
_h6_1270	35227.69	26704.4	7962	FF033E	50
_h6_1280	19980.25	20977.04	27340	89CFF0	50
_h6_1275	37898.91	28537.31	7962	FF033E	50
_h6_1276	9948.48	13284.09	-1	ddd	10
_h6_1277	16756.6	20796.73	-1	ddd	10
_h6_1278	27074.52	23218.22	484	FBCCE7	50
_h6_1281	36151.19	26852.65	7962	FF033E	50
_h6_1284	36233.93	30519.97	-1	ddd	10
_h6_1287	19041.7	27405.16	-1	ddd	10
_h6_1286	26476.84	27430.05	53	E75480	50
_h6_1283	21100.41	18961.56	27340	89CFF0	50
_h6_1282	24039.75	19554.07	-1	ddd	10
_h6_1290	31871.71	21772.93	-1	ddd	10
_h6_1289	29748.8	12854.07	-1	ddd	10
_h6_1288	9295.16	13206.58	-1	ddd	10
_h6_1285	42360.46	23106.78	-1	ddd	10
_h6_1292	19639.85	19752.59	27340	89CFF0	50
_h6_1293	34760.37	26721.55	7962	FF033E	50
_h6_1291	22130.57	32498.53	-1	ddd	10
_h6_1295	19700.09	19235.72	27340	89CFF0	50
_h6_1300	29857.03	31650.09	53	E75480	50
_h6_1296	38748.98	29182.65	7962	FF033E	50
_h6_1297	30615.51	22650.81	100564	006B3C	50
_h6_1298	20314.66	21779.11	122	ACE1AF	50
_h6_1299	29455.93	17306.67	-1	ddd	10
_h6_1301	20838.59	19008.22	27340	89CFF0	50
_h6_1302	35686.89	26716.36	7962	FF033E	50
_h6_1308	35715.41	12554.06	-1	ddd	10
_h6_1304	24684.5	19491.36	149492	9EFD38	50
_h6_1305	14707.64	14973.78	17609	4B5320	50
_h6_1306	20884.34	19001.43	27340	89CFF0	50
_h6_1313	18445.6	24412.02	2873	72A0C1	50
_h6_1310	26685.49	27698.81	53	E75480	50
_h6_1309	22927.35	20947.89	-1	ddd	10
_h6_1312	28712.24	26515.5	411	6495ED	50
_h6_1311	10473.37	24906.96	71609	1974D2	50
_h6_1318	35556.41	19937.8	-1	ddd	10
_h6_1317	22552.77	30047.18	-1	ddd	10
_h6_1316	22850.88	19047.39	149492	9EFD38	50
_h6_2410	32901.31	11181.93	-1	ddd	10
_h6_1322	19245.7	20387.66	122	ACE1AF	50
_h6_1323	32606.15	21783.91	-1	ddd	10
_h6_1320	38540.55	29068.15	7962	FF033E	50
_h6_1326	24737.95	19582.66	149492	9EFD38	50
_h6_1324	34576.24	26722.73	7962	FF033E	50
_h6_1325	37183.89	25786.23	-1	ddd	10
_h6_1327	14223.11	16142.15	-1	ddd	10
_h6_1328	16599.42	20752.4	-1	ddd	10
_h6_1329	16853.01	24551.09	2873	72A0C1	50
_h6_1334	20649.29	21374.82	27340	89CFF0	50
_h6_1331	22194.36	15099.5	-1	ddd	10
_h6_1330	32143.05	26331.31	189638	8F00FF	50
_h6_1333	35185.17	26705.66	7962	FF033E	50
_h6_1332	24254.98	15333.94	-1	ddd	10
_h6_1335	26637.1	27628.6	53	E75480	50
_h6_1340	16026.94	14711.6	17609	4B5320	50
_h6_1341	36300.91	26924.66	7962	FF033E	50
_h6_1337	24341.16	15443.55	-1	ddd	10
_h6_1343	24486.22	18853.63	149492	9EFD38	50
_h6_1345	40830.27	25309.98	-1	ddd	10
_h6_1346	35690.72	26720.16	7962	FF033E	50
_h6_1344	17915.73	25006.99	2873	72A0C1	50
_h6_1347	31938.1	21675.44	-1	ddd	10
_h6_1348	20484.05	21329.8	27340	89CFF0	50
_h6_1349	10489.17	24912.49	71609	1974D2	50
_h6_1351	10986.46	19365.5	66505	CB4154	50
_h6_1353	24456.22	19185.35	149492	9EFD38	50
_h6_1352	16249.07	20639.84	-1	ddd	10
_h6_1357	22356.15	22481.87	50084	0000FF	50
_h6_1356	16703.8	24549.01	2873	72A0C1	50
_h6_1358	17111.82	24565.4	2873	72A0C1	50
_h6_1359	31761.47	21814.87	-1	ddd	10
_h6_2519	34876.95	20239.37	-1	ddd	10
_h6_1361	26879.77	27976.08	53	E75480	50
_h6_1355	24852.0	32719.42	-1	ddd	10
_h6_1354	38893.6	29244.03	196739	96C8A2	50
_h6_1362	35591.72	26705.54	7962	FF033E	50
_h6_1364	12555.67	19639.58	66505	CB4154	50
_h6_1365	19952.05	19424.33	27340	89CFF0	50
_h6_1363	23665.67	18698.36	149492	9EFD38	50
_h6_1366	24433.97	19156.84	149492	9EFD38	50
_h6_1367	38236.0	30910.63	-1	ddd	10
_h6_1368	13580.93	11919.05	17609	4B5320	50
_h6_1369	21005.21	18991.53	27340	89CFF0	50
_h6_1371	38987.68	29276.32	196739	96C8A2	50
_h6_1370	35237.07	18363.48	-1	ddd	10
_h6_1373	19189.7	22762.85	122	ACE1AF	50
_h6_1372	14781.38	25218.97	107869	A67B5B	50
_h6_1379	21512.71	18026.39	-1	ddd	10
_h6_1378	16416.07	20697.14	-1	ddd	10
_h6_1375	20108.41	21110.34	27340	89CFF0	50
_h6_1374	24405.69	18311.36	149492	9EFD38	50
_h6_1377	13433.08	34053.26	-1	ddd	10
_h6_1376	10888.74	19311.57	66505	CB4154	50
_h6_1380	36850.31	27367.45	7962	FF033E	50
_h6_1385	9245.54	21955.74	-1	ddd	10
_h6_1386	19707.15	19183.07	27340	89CFF0	50
_h6_1382	9753.39	23790.49	-1	ddd	10
_h6_1384	32034.3	21671.24	-1	ddd	10
_h6_1383	26897.77	28002.81	53	E75480	50
_h6_2635	40806.53	21960.86	-1	ddd	10
_h6_1395	19148.39	22520.18	122	ACE1AF	50
_h6_1400	16665.77	15248.59	17609	4B5320	50
_h6_1397	41873.35	27857.68	-1	ddd	10
_h6_1399	23890.98	18777.84	149492	9EFD38	50
_h6_1398	21020.81	12009.92	222951	965A3E	50
_h6_1406	19745.12	19808.47	27340	89CFF0	50
_h6_1405	37066.66	27626.87	7962	FF033E	50
_h6_1404	24405.26	18314.65	149492	9EFD38	50
_h6_1410	39160.14	29323.47	196739	96C8A2	50
_h6_1411	23041.7	19972.32	-1	ddd	10
_h6_1412	20055.15	24515.32	-1	ddd	10
_h6_1407	16672.78	24553.34	2873	72A0C1	50
_h6_1409	30595.25	19617.82	-1	ddd	10
_h6_1408	23153.16	21927.31	-1	ddd	10
_h6_1419	19676.23	20194.2	122	ACE1AF	50
_h6_1420	36750.31	27263.93	7962	FF033E	50
_h6_1426	13872.27	25372.7	107869	A67B5B	50
_h6_1421	16004.99	20571.88	-1	ddd	10
_h6_1423	11436.59	24866.9	71609	1974D2	50
_h6_1422	26930.49	28057.31	53	E75480	50
_h6_1425	33117.09	15357.87	-1	ddd	10
_h6_1424	20907.1	18993.04	27340	89CFF0	50
_h6_1429	30297.39	25912.84	189638	8F00FF	50
_h6_1428	39277.88	29355.52	196739	96C8A2	50
_h6_1434	21547.49	18954.7	27340	89CFF0	50
_h6_1432	13543.67	11886.6	17609	4B5320	50
_h6_1430	9910.87	25682.75	59450	CC0000	50
_h6_1433	37307.71	27883.29	7962	FF033E	50
_h6_1436	29469.03	15923.17	-1	ddd	10
_h6_1437	16518.8	24563.94	2873	72A0C1	50
_h6_1435	35402.12	26700.25	7962	FF033E	50
_h6_1438	20305.32	19205.59	27340	89CFF0	50
_h6_1445	21424.91	29869.33	-1	ddd	10
_h6_1444	12277.88	19574.63	66505	CB4154	50
_h6_1443	25953.4	22813.52	484	FBCCE7	50
_h6_1442	21783.39	18942.91	27340	89CFF0	50
_h6_1441	31139.63	33942.1	186065	00FF00	50
_h6_1440	6827.88	18902.12	-1	ddd	10
_h6_1449	20212.42	19256.19	27340	89CFF0	50
_h6_1448	16375.06	24339.87	2873	72A0C1	50
_h6_1447	36019.24	26802.28	7962	FF033E	50
_h6_1450	30134.04	29225.29	-1	ddd	10
_h6_1451	39250.5	29351.58	196739	96C8A2	50
_h6_1458	16456.69	15022.15	17609	4B5320	50
_h6_1459	11543.49	12093.07	122465	960018	50
_h6_1454	16292.7	24595.61	2873	72A0C1	50
_h6_2516	6873.7	27415.26	-1	ddd	10
_h6_1456	30136.98	31872.32	53	E75480	50
_h6_1457	20845.71	18592.77	27340	89CFF0	50
_h6_1452	36161.02	26853.37	7962	FF033E	50
_h6_1453	11924.86	25327.7	-1	ddd	10
_h6_1461	6004.34	16493.85	-1	ddd	10
_h6_1464	20459.37	19132.86	27340	89CFF0	50
_h6_1470	7785.06	27712.73	163408	FF77FF	50
_h6_1471	20547.94	21268.25	27340	89CFF0	50
_h6_1465	22632.95	18759.1	149492	9EFD38	50
_h6_1467	13551.11	11897.45	17609	4B5320	50
_h6_1466	9561.01	21838.45	-1	ddd	10
_h6_1469	24429.16	29148.88	128570	99BADD	50
_h6_1472	24499.73	18360.3	149492	9EFD38	50
_h6_1476	19240.88	15110.42	-1	ddd	10
_h6_1483	15746.62	20526.21	-1	ddd	10
_h6_1482	9902.91	25773.39	59450	CC0000	50
_h6_1481	27681.81	29200.75	53	E75480	50
_h6_1480	21748.26	18944.93	27340	89CFF0	50
_h6_1486	37184.13	27767.32	7962	FF033E	50
_h6_1489	19726.22	19040.76	27340	89CFF0	50
_h6_1488	37032.52	22255.81	-1	ddd	10
_h6_1491	42368.78	26509.68	-1	ddd	10
_h6_1492	27470.36	16266.77	-1	ddd	10
_h6_1494	16051.35	24645.12	2873	72A0C1	50
_h6_1500	19787.56	20643.72	27340	89CFF0	50
_h6_1498	6429.97	16680.6	-1	ddd	10
_h6_1499	27068.66	28257.25	53	E75480	50
_h6_1497	25393.73	19472.89	-1	ddd	10
_h6_1504	36901.57	27425.55	7962	FF033E	50
_h6_1502	15906.11	20553.68	-1	ddd	10
_h6_1508	21765.64	11624.5	222951	965A3E	50
_h6_1506	14497.77	24751.53	-1	ddd	10
_h6_1511	19734.42	19028.33	27340	89CFF0	50
_h6_1510	27360.94	26263.85	411	6495ED	50
_h6_1509	39231.56	29343.08	196739	96C8A2	50
_h6_1513	22667.94	18683.54	149492	9EFD38	50
_h6_1515	22515.48	19406.53	149492	9EFD38	50
_h6_1514	13293.22	16697.46	-1	ddd	10
_h6_1517	9858.43	26154.35	59450	CC0000	50
_h6_1516	37539.92	28146.56	7962	FF033E	50
_h6_1520	32419.46	26438.11	189638	8F00FF	50
_h6_1512	37973.09	28597.75	7962	FF033E	50
_h6_1524	32098.41	21306.36	-1	ddd	10
_h6_1525	17905.65	25647.49	-1	ddd	10
_h6_1521	15619.29	20504.4	-1	ddd	10
_h6_1522	9875.3	10725.04	-1	ddd	10
_h6_1523	27325.4	28625.64	53	E75480	50
_h6_1526	9903.1	25802.58	59450	CC0000	50
_h6_1527	19979.38	21621.94	122	ACE1AF	50
_h6_1528	15430.35	24883.68	107869	A67B5B	50
_h6_1532	27377.1	28699.68	53	E75480	50
_h6_1535	36532.94	27069.48	7962	FF033E	50
_h6_1534	14424.06	12989.71	17609	4B5320	50
_h6_1542	22907.59	22077.59	-1	ddd	10
_h6_1540	39595.77	29451.25	196739	96C8A2	50
_h6_1541	10552.67	18976.21	-1	ddd	10
_h6_1537	15493.27	20482.78	-1	ddd	10
_h6_1546	28805.13	30506.84	53	E75480	50
_h6_1544	37418.98	28028.66	7962	FF033E	50
_h6_1548	30119.15	16533.28	-1	ddd	10
_h6_1551	37127.69	27694.69	7962	FF033E	50
_h6_1550	19779.03	18162.98	27340	89CFF0	50
_h6_1552	19734.07	19003.19	27340	89CFF0	50
_h6_1554	9590.65	22325.5	-1	ddd	10
_h6_1553	25001.68	33214.66	-1	ddd	10
_h6_1561	24555.2	28675.01	128570	99BADD	50
_h6_1562	14372.53	12951.29	17609	4B5320	50
_h6_1560	22911.86	21944.13	-1	ddd	10
_h6_1559	17852.04	11004.3	233346	AD6F69	50
_h6_1558	39734.89	29501.85	196739	96C8A2	50
_h6_1557	15624.11	24792.31	107869	A67B5B	50
_h6_1563	37936.53	28572.56	7962	FF033E	50
_h6_1564	19759.26	18762.71	27340	89CFF0	50
_h6_1565	14218.56	16132.3	-1	ddd	10
_h6_1566	22742.75	18691.46	149492	9EFD38	50
_h6_1568	19750.5	18836.61	27340	89CFF0	50
_h6_1569	9906.16	25743.09	59450	CC0000	50
_h6_1572	24236.36	18297.65	149492	9EFD38	50
_h6_1578	18105.56	16791.24	27340	89CFF0	50
_h6_1573	19785.88	18330.27	27340	89CFF0	50
_h6_1577	22630.7	19290.23	149492	9EFD38	50
_h6_1576	32107.27	21185.45	-1	ddd	10
_h6_1575	14458.11	11600.4	-1	ddd	10
_h6_1582	37136.33	27710.17	7962	FF033E	50
_h6_1583	41495.78	24479.02	-1	ddd	10
_h6_1580	27523.35	28909.08	53	E75480	50
_h6_1581	9842.45	26092.53	59450	CC0000	50
_h6_1584	19770.81	18643.44	27340	89CFF0	50
_h6_1579	39343.64	29376.58	196739	96C8A2	50
_h6_1585	15374.42	24918.24	107869	A67B5B	50
_h6_1586	12454.58	22617.89	-1	ddd	10
_h6_1587	19758.98	18043.51	27340	89CFF0	50
_h6_1588	43556.69	14864.6	-1	ddd	10
_h6_1589	37938.93	28565.76	7962	FF033E	50
_h6_1591	42271.79	30672.89	196739	96C8A2	50
_h6_1590	39892.27	29573.38	196739	96C8A2	50
_h6_1595	22112.0	23154.16	50084	0000FF	50
_h6_1594	13640.64	11978.84	17609	4B5320	50
_h6_1597	9282.71	13007.05	-1	ddd	10
_h6_1596	22468.29	19030.01	149492	9EFD38	50
_h6_1599	24470.83	18812.66	149492	9EFD38	50
_h6_1601	39839.38	29547.28	196739	96C8A2	50
_h6_1600	22506.5	19132.65	149492	9EFD38	50
_h6_1603	38676.22	29143.01	7962	FF033E	50
_h6_1607	7903.02	14096.59	-1	ddd	10
_h6_1606	19713.98	19131.86	27340	89CFF0	50
_h6_1616	7805.39	17762.11	-1	ddd	10
_h6_1614	36179.85	17554.25	-1	ddd	10
_h6_1615	9898.05	25818.73	59450	CC0000	50
_h6_1612	37838.36	28475.53	7962	FF033E	50
_h6_1613	15231.65	24993.08	107869	A67B5B	50
_h6_1617	19765.87	18113.81	27340	89CFF0	50
_h6_1621	5619.84	18161.31	189705	6C3082	50
_h6_1620	19667.69	17738.22	27340	89CFF0	50
_h6_1618	39978.64	29619.41	196739	96C8A2	50
_h6_1626	34721.81	29365.65	-1	ddd	10
_h6_1623	41594.27	31064.48	196739	96C8A2	50
_h6_1622	22494.25	18164.96	149492	9EFD38	50
_h6_1627	22508.33	18967.25	149492	9EFD38	50
_h6_1625	24901.16	19923.38	149492	9EFD38	50
_h6_1638	39801.77	27560.42	-1	ddd	10
_h6_1639	32028.87	21961.92	-1	ddd	10
_h6_1630	21398.33	17104.16	-1	ddd	10
_h6_1631	11756.33	31082.63	-1	ddd	10
_h6_1632	39321.81	15812.19	138195	EEDC82	50
_h6_1633	21697.0	22913.05	187	F64A8A	50
_h6_1634	25132.61	18895.68	149492	9EFD38	50
_h6_1635	10013.07	13293.11	-1	ddd	10
_h6_1636	39054.28	29296.85	196739	96C8A2	50
_h6_1645	39901.29	29574.28	196739	96C8A2	50
_h6_1644	10662.98	10777.2	-1	ddd	10
_h6_1647	36925.85	27458.86	7962	FF033E	50
_h6_1646	9630.91	22425.52	-1	ddd	10
_h6_1641	15104.2	20415.85	-1	ddd	10
_h6_1643	6710.04	16909.85	-1	ddd	10
_h6_1649	31489.03	19981.36	-1	ddd	10
_h6_1648	19716.72	19136.26	27340	89CFF0	50
_h6_1652	30166.92	31901.73	53	E75480	50
_h6_1654	42693.95	30454.13	196739	96C8A2	50
_h6_1653	36969.61	27505.83	7962	FF033E	50
_h6_1656	18231.77	27674.62	-1	ddd	10
_h6_1657	24666.61	24260.26	-1	ddd	10
_h6_1666	22984.26	19717.38	-1	ddd	10
_h6_1665	29370.96	17419.5	-1	ddd	10
_h6_1664	39850.13	22410.98	-1	ddd	10
_h6_1663	15364.16	14130.82	17609	4B5320	50
_h6_1662	13467.04	25532.3	107869	A67B5B	50
_h6_1661	19691.79	19398.72	27340	89CFF0	50
_h6_1660	19726.54	19087.95	27340	89CFF0	50
_h6_1674	19773.84	18174.08	27340	89CFF0	50
_h6_1670	21546.47	29887.62	-1	ddd	10
_h6_1671	24916.29	18509.78	149492	9EFD38	50
_h6_1672	10945.38	10926.17	-1	ddd	10
_h6_1673	30338.57	25900.5	189638	8F00FF	50
_h6_1667	39938.02	29597.63	196739	96C8A2	50
_h6_1669	15900.41	23779.69	-1	ddd	10
_h6_1668	37520.91	28147.22	7962	FF033E	50
_h6_1681	9231.84	10887.9	-1	ddd	10
_h6_1680	5957.22	17284.8	-1	ddd	10
_h6_1682	9893.55	25891.63	59450	CC0000	50
_h6_1675	15039.15	20404.66	-1	ddd	10
_h6_1676	25842.91	23209.93	484	FBCCE7	50
_h6_1677	14393.68	25338.92	107869	A67B5B	50
_h6_1678	19836.24	20783.57	27340	89CFF0	50
_h6_1683	23002.32	31351.23	206829	A8516E	50
_h6_1685	19771.04	18127.7	27340	89CFF0	50
_h6_1684	21867.24	23320.1	50084	0000FF	50
_h6_1686	37319.3	27914.99	7962	FF033E	50
_h6_1689	14811.04	13430.13	17609	4B5320	50
_h6_1693	15042.25	13725.86	17609	4B5320	50
_h6_1688	35862.5	20520.41	-1	ddd	10
_h6_1687	22511.46	18567.91	149492	9EFD38	50
_h6_1694	18200.67	26532.69	-1	ddd	10
_h6_1692	22192.38	22765.17	50084	0000FF	50
_h6_1690	19765.82	18088.22	27340	89CFF0	50
_h6_1691	36198.67	17505.09	-1	ddd	10
_h6_1698	22568.14	17987.5	149492	9EFD38	50
_h6_1699	40805.62	30328.8	196739	96C8A2	50
_h6_1700	37864.21	28504.73	7962	FF033E	50
_h6_1696	24533.01	30716.73	-1	ddd	10
_h6_1697	9649.41	13153.05	-1	ddd	10
_h6_1701	14510.57	15207.85	17609	4B5320	50
_h6_1708	14893.98	20379.68	-1	ddd	10
_h6_1709	23954.36	17376.24	-1	ddd	10
_h6_1704	22551.4	18618.1	149492	9EFD38	50
_h6_1705	26085.42	23197.4	484	FBCCE7	50
_h6_1706	36934.02	27463.45	7962	FF033E	50
_h6_1707	38252.58	28843.97	7962	FF033E	50
_h6_1711	8013.96	13910.86	-1	ddd	10
_h6_1710	32321.12	26392.38	189638	8F00FF	50
_h6_1718	21385.79	34522.46	168722	664C28	50
_h6_1713	28740.36	16009.06	-1	ddd	10
_h6_1712	19781.1	18236.37	27340	89CFF0	50
_h6_1717	9889.38	25899.5	59450	CC0000	50
_h6_1716	14687.79	25254.7	107869	A67B5B	50
_h6_1715	21409.99	29865.96	-1	ddd	10
_h6_1714	27143.94	22959.37	484	FBCCE7	50
_h6_1719	40731.79	30259.43	196739	96C8A2	50
_h6_1724	39164.36	16175.57	138195	EEDC82	50
_h6_1725	13738.53	12081.31	17609	4B5320	50
_h6_1722	19351.27	25622.62	-1	ddd	10
_h6_1723	27757.2	29356.27	53	E75480	50
_h6_1720	37939.6	28570.92	7962	FF033E	50
_h6_1728	19643.89	17670.64	27340	89CFF0	50
_h6_1731	13785.43	16725.6	-1	ddd	10
_h6_1733	40127.25	29708.82	196739	96C8A2	50
_h6_1734	38208.21	28811.92	7962	FF033E	50
_h6_1735	20518.04	12354.85	-1	ddd	10
_h6_1737	19661.14	17715.3	27340	89CFF0	50
_h6_1736	42297.08	23907.14	-1	ddd	10
_h6_1739	25000.19	18272.73	149492	9EFD38	50
_h6_1738	14346.32	25346.19	107869	A67B5B	50
_h6_1740	27824.86	29472.99	53	E75480	50
_h6_1741	19690.48	17797.82	27340	89CFF0	50
_h6_1742	21985.89	27487.39	-1	ddd	10
_h6_1743	17828.6	24578.98	2873	72A0C1	50
_h6_1744	22822.84	17251.1	149492	9EFD38	50
_h6_1745	42844.19	30507.73	196739	96C8A2	50
_h6_1746	16826.62	26131.29	-1	ddd	10
_h6_1752	31886.97	20614.84	-1	ddd	10
_h6_1751	22470.59	19027.17	149492	9EFD38	50
_h6_1750	19709.74	17831.07	27340	89CFF0	50
_h6_1757	9885.71	25933.95	59450	CC0000	50
_h6_1756	20416.88	12169.37	-1	ddd	10
_h6_1755	37658.06	28293.65	7962	FF033E	50
_h6_1754	23815.69	18745.96	149492	9EFD38	50
_h6_1768	14185.7	25365.08	107869	A67B5B	50
_h6_1769	32034.32	21962.68	-1	ddd	10
_h6_1762	19744.24	17983.64	27340	89CFF0	50
_h6_1763	38014.96	28645.42	7962	FF033E	50
_h6_1766	27052.82	12950.1	-1	ddd	10
_h6_1771	22781.7	18687.62	149492	9EFD38	50
_h6_1779	41144.75	30626.96	196739	96C8A2	50
_h6_1778	15013.91	13689.29	17609	4B5320	50
_h6_1775	17917.06	25697.27	-1	ddd	10
_h6_1777	37713.21	28351.25	7962	FF033E	50
_h6_1780	19047.21	17103.08	27340	89CFF0	50
_h6_1782	11496.2	17155.75	-1	ddd	10
_h6_1783	19580.94	17556.8	27340	89CFF0	50
_h6_1784	21096.01	15970.1	-1	ddd	10
_h6_1785	22288.89	21270.51	-1	ddd	10
_h6_1786	41150.86	31207.5	-1	ddd	10
_h6_1787	18365.29	15948.92	-1	ddd	10
_h6_1788	38947.17	29259.52	196739	96C8A2	50
_h6_1789	31922.91	21787.62	-1	ddd	10
_h6_1791	31950.85	20546.9	-1	ddd	10
_h6_1790	10396.65	14486.6	-1	ddd	10
_h6_1793	19092.21	17121.32	27340	89CFF0	50
_h6_1800	19746.39	17977.7	27340	89CFF0	50
_h6_1797	26019.2	14305.75	145930	228B22	50
_h6_1796	40636.79	30166.77	196739	96C8A2	50
_h6_1795	38250.23	28846.32	7962	FF033E	50
_h6_1794	13421.12	25279.16	107869	A67B5B	50
_h6_1799	18000.01	23554.17	-1	ddd	10
_h6_1803	24997.57	16883.74	-1	ddd	10
_h6_1802	22593.76	17927.64	149492	9EFD38	50
_h6_1806	40549.25	32043.11	-1	ddd	10
_h6_1809	14817.27	14851.5	17609	4B5320	50
_h6_2403	41690.82	31051.61	196739	96C8A2	50
_h6_1808	32191.68	26349.61	189638	8F00FF	50
_h6_1814	21425.94	34402.12	168722	664C28	50
_h6_1815	41042.59	30541.4	196739	96C8A2	50
_h6_1810	18663.48	26710.54	-1	ddd	10
_h6_1811	27949.95	29625.04	53	E75480	50
_h6_1812	38449.91	28998.62	7962	FF033E	50
_h6_1818	18869.2	17028.88	27340	89CFF0	50
_h6_1819	31966.24	20530.53	-1	ddd	10
_h6_1816	20530.08	12438.43	-1	ddd	10
_h6_1821	13730.82	25354.79	107869	A67B5B	50
_h6_1825	31932.39	21905.61	-1	ddd	10
_h6_1824	20926.56	12608.49	222951	965A3E	50
_h6_1832	6686.92	15480.87	-1	ddd	10
_h6_1833	24899.82	18539.36	149492	9EFD38	50
_h6_1830	8947.59	13281.83	-1	ddd	10
_h6_1831	10212.07	32192.04	-1	ddd	10
_h6_1827	22549.29	18040.07	149492	9EFD38	50
_h6_1826	19088.24	17123.0	27340	89CFF0	50
_h6_1829	38662.98	24624.25	-1	ddd	10
_h6_1828	16191.54	13116.88	203096	DE3163	50
_h6_1836	22467.69	23332.6	50084	0000FF	50
_h6_1837	6789.35	18802.66	-1	ddd	10
_h6_1834	14145.75	20255.67	-1	ddd	10
_h6_1835	38296.04	28883.7	7962	FF033E	50
_h6_1843	32261.99	26372.6	189638	8F00FF	50
_h6_1848	10448.29	10780.76	-1	ddd	10
_h6_1850	32097.68	20390.41	-1	ddd	10
_h6_2350	12339.6	18733.26	-1	ddd	10
_h6_1852	18763.5	17000.73	27340	89CFF0	50
_h6_1853	13138.06	25178.22	107869	A67B5B	50
_h6_1854	39302.36	29365.5	196739	96C8A2	50
_h6_1856	17865.61	16582.42	27340	89CFF0	50
_h6_1861	22465.75	18273.04	149492	9EFD38	50
_h6_1860	24553.85	16209.42	-1	ddd	10
_h6_1863	39108.69	29309.18	196739	96C8A2	50
_h6_1862	18970.45	17064.02	27340	89CFF0	50
_h6_1858	28280.29	29867.77	53	E75480	50
_h6_1857	13595.52	17437.7	-1	ddd	10
_h6_1865	13383.3	25275.4	107869	A67B5B	50
_h6_1864	15051.34	13803.09	17609	4B5320	50
_h6_1866	24040.93	22122.62	-1	ddd	10
_h6_1869	25091.0	23074.78	-1	ddd	10
_h6_1868	41584.35	31071.83	196739	96C8A2	50
_h6_1867	39507.06	29423.15	196739	96C8A2	50
_h6_1872	19013.2	17081.47	27340	89CFF0	50
_h6_1870	32020.07	21750.43	-1	ddd	10
_h6_1875	32176.79	20300.41	-1	ddd	10
_h6_1883	8722.11	17959.23	-1	ddd	10
_h6_1882	14473.74	13026.82	17609	4B5320	50
_h6_1881	23148.24	21930.74	-1	ddd	10
_h6_1880	39587.1	29444.91	196739	96C8A2	50
_h6_1879	7999.85	27369.93	163408	FF77FF	50
_h6_1876	19178.69	26641.62	-1	ddd	10
_h6_1877	18634.27	16962.07	27340	89CFF0	50
_h6_1891	22778.87	17441.22	149492	9EFD38	50
_h6_1894	20519.48	23577.77	393	007BA7	50
_h6_1895	19231.28	17206.23	27340	89CFF0	50
_h6_1892	41266.95	30725.09	196739	96C8A2	50
_h6_1896	20891.68	12401.9	222951	965A3E	50
_h6_1897	22860.16	16911.76	-1	ddd	10
_h6_1898	14893.85	13613.12	17609	4B5320	50
_h6_1899	38462.55	29011.87	7962	FF033E	50
_h6_1904	30190.5	17295.28	-1	ddd	10
_h6_1905	28501.82	30065.67	53	E75480	50
_h6_1902	38158.38	20695.99	-1	ddd	10
_h6_1903	22822.1	17237.11	149492	9EFD38	50
_h6_1901	19273.39	17236.35	27340	89CFF0	50
_h6_1906	13575.95	20100.39	66505	CB4154	50
_h6_1911	21320.9	34696.81	168722	664C28	50
_h6_1910	6531.47	15670.22	-1	ddd	10
_h6_1913	19182.34	26618.8	-1	ddd	10
_h6_1912	19002.15	17080.38	27340	89CFF0	50
_h6_1907	32171.93	20310.48	-1	ddd	10
_h6_1909	41356.75	30794.77	196739	96C8A2	50
_h6_1920	24964.28	18370.71	149492	9EFD38	50
_h6_1918	13444.22	34040.01	-1	ddd	10
_h6_1917	12551.03	11396.12	-1	ddd	10
_h6_1916	6310.88	16029.64	-1	ddd	10
_h6_1919	40388.48	30324.16	196739	96C8A2	50
_h6_1921	8042.66	27355.54	163408	FF77FF	50
