id	x	y	group	color	size
_h6_1263	15402.63	14067.17	27340	89CFF0	50
_h6_1267	6822.74	26980.34	-1	ddd	10
_h6_1266	22520.25	33282.88	-1	ddd	10
_h6_1269	34769.69	20301.48	100564	006B3C	50
_h6_1268	6935.3	27817.54	-1	ddd	10
_h6_1271	15201.79	13917.96	27340	89CFF0	50
_h6_1270	42932.75	31652.75	84489	664423	50
_h6_1280	14921.33	13591.11	27340	89CFF0	50
_h6_1275	43549.56	30754.47	7962	FF033E	50
_h6_1276	5918.89	12151.4	98644	536872	50
_h6_1277	11454.43	19623.49	79	8C92AC	50
_h6_1278	31972.57	20869.23	484	FBCCE7	50
_h6_1281	43889.8	32026.4	84489	664423	50
_h6_1284	32365.72	32030.74	-1	ddd	10
_h6_1287	16031.05	28599.36	99636	5F9EA0	50
_h6_1286	30548.74	32463.99	-1	ddd	10
_h6_1283	15587.34	14369.81	27340	89CFF0	50
_h6_1282	26062.33	15830.06	-1	ddd	10
_h6_1290	33593.1	19037.14	484	FBCCE7	50
_h6_1289	27677.08	11169.28	-1	ddd	10
_h6_1288	7000.48	17143.6	108451	4B3621	50
_h6_1285	45866.67	27225.82	-1	ddd	10
_h6_1292	23166.38	21924.15	60	6F00FF	50
_h6_1293	42711.06	31607.49	84489	664423	50
_h6_1291	21425.76	35933.01	-1	ddd	10
_h6_1295	14867.93	13514.09	27340	89CFF0	50
_h6_1300	33976.82	31477.53	-1	ddd	10
_h6_1296	44050.8	30957.58	7962	FF033E	50
_h6_1297	35033.53	20084.61	100564	006B3C	50
_h6_1298	20975.28	23894.15	-1	ddd	10
_h6_1299	26106.09	15673.74	-1	ddd	10
_h6_1301	15049.57	13734.02	27340	89CFF0	50
_h6_1302	43625.68	31822.06	84489	664423	50
_h6_1308	39039.17	11152.73	-1	ddd	10
_h6_1304	22038.62	12693.84	-1	ddd	10
_h6_1305	11618.67	19203.5	-1	ddd	10
_h6_1306	15112.27	13808.95	27340	89CFF0	50
_h6_1313	23802.66	18757.36	1228	7CB9E8	50
_h6_1310	30550.05	32783.52	-1	ddd	10
_h6_1309	22008.34	12826.0	-1	ddd	10
_h6_1312	30647.69	30366.79	-1	ddd	10
_h6_1311	7080.49	27446.55	71609	1974D2	50
_h6_1318	40722.76	21855.98	-1	ddd	10
_h6_1317	18465.1	28408.18	-1	ddd	10
_h6_1316	20931.63	13177.13	-1	ddd	10
_h6_1315	15437.42	14090.62	27340	89CFF0	50
_h6_1322	15229.65	13954.85	27340	89CFF0	50
_h6_1323	33653.37	18821.16	484	FBCCE7	50
_h6_1320	44082.02	30992.18	7962	FF033E	50
_h6_1326	21964.23	12970.14	-1	ddd	10
_h6_1324	42475.16	31538.87	84489	664423	50
_h6_1325	41267.92	22522.88	-1	ddd	10
_h6_1327	14879.14	13530.0	27340	89CFF0	50
_h6_1328	11373.66	19581.56	79	8C92AC	50
_h6_1329	7462.28	24883.02	-1	ddd	10
_h6_1334	15346.58	14108.39	27340	89CFF0	50
_h6_1331	23220.16	21328.05	60	6F00FF	50
_h6_1330	33070.0	24675.71	-1	ddd	10
_h6_1333	42895.21	31647.52	84489	664423	50
_h6_1332	27303.61	12153.08	-1	ddd	10
_h6_1335	30599.09	32627.5	-1	ddd	10
_h6_1340	12813.14	12854.19	-1	ddd	10
_h6_1341	43842.1	31985.47	84489	664423	50
_h6_1337	22029.1	12737.96	-1	ddd	10
_h6_1343	26111.36	15549.25	-1	ddd	10
_h6_1345	43997.77	23275.38	-1	ddd	10
_h6_1346	43095.22	31670.48	84489	664423	50
_h6_1344	18198.5	27942.17	-1	ddd	10
_h6_1347	33727.56	18813.01	484	FBCCE7	50
_h6_1348	15300.59	14037.85	27340	89CFF0	50
_h6_1349	6923.52	27422.93	71609	1974D2	50
_h6_1351	7093.09	17197.87	108451	4B3621	50
_h6_1353	22092.01	12235.96	-1	ddd	10
_h6_1352	11220.93	19483.37	79	8C92AC	50
_h6_1357	23296.13	24339.3	-1	ddd	10
_h6_1356	7300.95	24907.65	-1	ddd	10
_h6_1358	7530.26	24880.7	-1	ddd	10
_h6_1359	33093.29	24904.06	-1	ddd	10
_h6_1360	14996.93	13670.34	27340	89CFF0	50
_h6_1361	30607.42	33071.29	-1	ddd	10
_h6_1355	25973.94	37781.69	-1	ddd	10
_h6_1354	44096.0	31007.67	7962	FF033E	50
_h6_1362	43318.36	31707.81	84489	664423	50
_h6_1364	13769.26	23517.19	115827	E4717A	50
_h6_1365	14700.7	13254.97	27340	89CFF0	50
_h6_1363	20887.41	12961.7	-1	ddd	10
_h6_1366	22022.32	12751.94	-1	ddd	10
_h6_1367	44063.05	32163.25	84489	664423	50
_h6_1368	14736.75	13312.79	27340	89CFF0	50
_h6_1369	22082.57	12438.37	-1	ddd	10
_h6_1371	44159.35	31064.57	7962	FF033E	50
_h6_1370	39514.26	16253.02	107676	FFF600	50
_h6_1373	20451.99	21947.1	108	E5AA70	50
_h6_1372	9680.65	22488.6	107869	A67B5B	50
_h6_1379	22967.87	14673.03	-1	ddd	10
_h6_1378	11308.32	19547.21	79	8C92AC	50
_h6_1375	15070.95	13757.89	27340	89CFF0	50
_h6_1374	26130.91	15306.37	-1	ddd	10
_h6_1377	13430.69	37172.9	-1	ddd	10
_h6_1376	7138.51	17109.52	108451	4B3621	50
_h6_1380	44264.2	32299.18	84489	664423	50
_h6_1385	7132.31	24926.59	-1	ddd	10
_h6_1386	14754.49	13340.35	27340	89CFF0	50
_h6_1382	10013.66	19541.8	-1	ddd	10
_h6_1384	33762.56	18738.09	484	FBCCE7	50
_h6_1383	30614.45	33085.05	-1	ddd	10
_h6_1396	14762.38	13346.69	27340	89CFF0	50
_h6_1395	14611.42	24709.63	-1	ddd	10
_h6_1400	15141.23	11042.95	-1	ddd	10
_h6_1397	42990.93	31657.24	84489	664423	50
_h6_1399	22065.38	11931.45	-1	ddd	10
_h6_1398	25105.74	11542.96	-1	ddd	10
_h6_1406	14658.94	13206.79	27340	89CFF0	50
_h6_1405	44247.71	32290.1	84489	664423	50
_h6_1404	26123.33	15338.32	-1	ddd	10
_h6_1410	44316.43	31150.99	7962	FF033E	50
_h6_1411	20868.02	12896.93	-1	ddd	10
_h6_1412	18197.91	27952.54	-1	ddd	10
_h6_1407	7104.81	24933.55	-1	ddd	10
_h6_1409	33803.3	18659.24	484	FBCCE7	50
_h6_1408	24106.96	18909.5	1228	7CB9E8	50
_h6_1419	14538.39	13082.74	27340	89CFF0	50
_h6_1420	44343.12	32337.97	84489	664423	50
_h6_1426	9730.43	22324.52	107869	A67B5B	50
_h6_1421	11069.11	19412.69	79	8C92AC	50
_h6_1423	8369.83	21666.52	-1	ddd	10
_h6_1422	30692.59	33249.21	-1	ddd	10
_h6_1425	37643.1	15342.03	-1	ddd	10
_h6_1424	15109.66	13801.09	27340	89CFF0	50
_h6_1429	33089.47	25367.85	-1	ddd	10
_h6_1428	44220.93	31105.6	7962	FF033E	50
_h6_1434	22134.89	13442.66	-1	ddd	10
_h6_1432	14890.24	13545.53	27340	89CFF0	50
_h6_1430	6652.41	27326.09	71609	1974D2	50
_h6_1433	32534.97	24576.56	-1	ddd	10
_h6_1436	26122.95	15327.64	-1	ddd	10
_h6_1437	6998.79	24944.22	-1	ddd	10
_h6_1435	43462.63	31747.01	84489	664423	50
_h6_1438	14786.9	13385.6	27340	89CFF0	50
_h6_1445	22997.3	31611.38	114333	78866B	50
_h6_1444	14053.91	23695.74	115827	E4717A	50
_h6_1443	24431.05	23064.93	-1	ddd	10
_h6_1442	22043.99	11819.67	-1	ddd	10
_h6_1441	28286.87	35181.34	-1	ddd	10
_h6_1440	4575.65	19709.41	115849	00BFFF	50
_h6_1449	14832.95	13458.71	27340	89CFF0	50
_h6_1448	18238.8	28106.35	-1	ddd	10
_h6_1447	43267.32	31700.19	84489	664423	50
_h6_1450	30700.29	33268.38	-1	ddd	10
_h6_1451	44216.98	31107.25	7962	FF033E	50
_h6_1458	15308.16	11159.28	-1	ddd	10
_h6_1459	8409.75	12270.65	-1	ddd	10
_h6_1454	6974.12	24950.84	-1	ddd	10
_h6_1455	10992.58	19372.8	79	8C92AC	50
_h6_1456	30675.97	34594.49	-1	ddd	10
_h6_1457	14711.14	13269.35	27340	89CFF0	50
_h6_1452	43906.47	32032.01	84489	664423	50
_h6_1453	14013.59	23664.79	115827	E4717A	50
_h6_1461	4560.67	19804.54	115849	00BFFF	50
_h6_1464	14850.62	13495.26	27340	89CFF0	50
_h6_1470	4186.83	29977.37	-1	ddd	10
_h6_1471	17822.31	18131.07	-1	ddd	10
_h6_1465	20823.76	12700.82	-1	ddd	10
_h6_1467	16998.61	12416.94	-1	ddd	10
_h6_1466	6976.17	24953.89	-1	ddd	10
_h6_1469	23035.42	31534.89	114333	78866B	50
_h6_1472	26549.16	14244.42	-1	ddd	10
_h6_1476	14675.43	13222.35	27340	89CFF0	50
_h6_1483	11008.77	19378.24	79	8C92AC	50
_h6_1482	6475.09	27313.41	71609	1974D2	50
_h6_1481	30960.33	32153.85	-1	ddd	10
_h6_1480	22064.57	11950.16	-1	ddd	10
_h6_1477	33873.38	18562.56	484	FBCCE7	50
_h6_1478	43696.53	31872.17	84489	664423	50
